Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052018,421945719,0001723
Trade Date <14-MAY-2018>,Settlement Type <N>,Settlement No <2018090>,Settlement Date <16-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HCG,EQ,71146,51124,71.86
20,545,HCL-INSYS,EQ,1313278,475051,36.17
20,546,HCLTECH,EQ,1566148,1141184,72.87
20,547,HDFC,EQ,1936219,1525620,78.79
20,548,HDFC,W2,934400,766500,82.03
20,549,HDFCBANK,EQ,1185729,663572,55.96
20,550,HDFCBANK,IL,777469,777469,100.00
20,551,HDFCLIFE,EQ,2848754,1551696,54.47
20,552,HDFCMFGETF,EQ,1067,836,78.35
20,553,HDFCNIFETF,EQ,522,304,58.24
20,554,HDFCSENETF,EQ,4,0,0.00
20,555,HDIL,EQ,8862412,2959643,33.40
20,556,HEG,EQ,690133,223717,32.42
20,557,HEIDELBERG,EQ,64006,46710,72.98
20,558,HERCULES,EQ,31650,14652,46.29
20,559,HERITGFOOD,EQ,9412,5702,60.58
20,560,HEROMOTOCO,EQ,223997,148515,66.30
20,561,HESTERBIO,EQ,36272,10722,29.56
20,562,HEXAWARE,EQ,2020054,134526,6.66
20,563,HFCL,EQ,2291775,1410750,61.56
20,564,HGINFRA,EQ,15952,10725,67.23
20,565,HGS,EQ,6222,3663,58.87
20,566,HIGHGROUND,EQ,205344,117495,57.22
20,567,HIKAL,EQ,291486,152815,52.43
20,568,HIL,EQ,32964,15985,48.49
20,569,HIMATSEIDE,EQ,34586,28143,81.37
20,570,HINDALCO,EQ,6801148,2566931,37.74
20,571,HINDCOMPOS,EQ,1256,617,49.12
20,572,HINDCON,SM,4000,4000,100.00
20,573,HINDCOPPER,EQ,1320081,422242,31.99
20,574,HINDDORROL,EQ,23656,20531,86.79
20,575,HINDMOTORS,EQ,96776,71999,74.40
20,576,HINDNATGLS,EQ,2221,1311,59.03
20,577,HINDOILEXP,EQ,1324608,461912,34.87
20,578,HINDPETRO,EQ,8074622,3780033,46.81
20,579,HINDSYNTEX,EQ,657,627,95.43
20,580,HINDUJAVEN,EQ,8688,5046,58.08
20,581,HINDUNILVR,EQ,1479249,735911,49.75
20,582,HINDZINC,EQ,933662,378329,40.52
20,583,HIRECT,EQ,3945,2289,58.02
20,584,HISARMETAL,EQ,6502,5791,89.06
20,585,HITECH,EQ,36316,34999,96.37
20,586,HITECHCORP,EQ,3034,1846,60.84
20,587,HITECHGEAR,EQ,60565,54591,90.14
20,588,HMVL,EQ,5365,2994,55.81
20,589,HNGSNGBEES,EQ,40,39,97.50
20,590,HONAUT,EQ,611,311,50.90
20,591,HONDAPOWER,EQ,3196,2427,75.94
20,592,HOTELEELA,EQ,190591,128787,67.57
20,593,HOVS,EQ,12307,6231,50.63
20,594,HPL,EQ,27416,20049,73.13
20,595,HSCL,EQ,780467,366463,46.95
20,596,HSIL,EQ,34090,27231,79.88
20,597,HTMEDIA,EQ,228716,202098,88.36
20,598,HUBTOWN,EQ,230066,143051,62.18
20,599,HUDCO,EQ,2084762,1003870,48.15
20,600,HUDCO,N2,460,460,100.00
20,601,HUDCO,N3,1000,1000,100.00
20,602,HUDCO,N5,510,500,98.04
20,603,HUDCO,N7,16,16,100.00
20,604,HUDCO,N8,259,209,80.69
20,605,HUDCO,N9,1096,896,81.75
20,606,HUDCO,ND,1083,1063,98.15
20,607,HUDCO,NE,545,500,91.74
20,608,IBREALEST,EQ,8013300,2529920,31.57
20,609,IBULHSGFIN,EQ,1028709,518540,50.41
20,610,IBULHSGFIN,N7,105,100,95.24
20,611,IBULHSGFIN,NA,1,1,100.00
20,612,IBVENTURES,E1,151173,99550,65.85
20,613,IBVENTURES,EQ,2363736,714601,30.23
20,614,ICEMAKE,SM,22000,16000,72.73
20,615,ICICIB22,EQ,1153637,1068710,92.64
20,616,ICICIBANK,EQ,10425585,4842953,46.45
20,617,ICICIGI,EQ,42616,27445,64.40
20,618,ICICIGOLD,EQ,1289,974,75.56
20,619,ICICILOVOL,EQ,193,191,98.96
20,620,ICICIMCAP,EQ,4172,4159,99.69
20,621,ICICINF100,EQ,15759,15001,95.19
20,622,ICICINIFTY,EQ,61362,35992,58.66
20,623,ICICINV20,EQ,231,231,100.00
20,624,ICICIPRULI,EQ,496757,180817,36.40
20,625,ICICISENSX,EQ,107,104,97.20
20,626,ICIL,EQ,333011,195575,58.73
20,627,ICRA,EQ,919,805,87.60
20,628,IDBI,EQ,9781506,2182980,22.32
20,629,IDBIGOLD,EQ,1373,1054,76.77
20,630,IDEA,EQ,37220470,10141889,27.25
20,631,IDFC,EQ,3447136,1301055,37.74
20,632,IDFCBANK,EQ,9500187,4052386,42.66
20,633,IDFCBANK,N1,33,31,93.94
20,634,IDFCBANK,N2,32,30,93.75
20,635,IDFCBANK,N4,24,20,83.33
20,636,IDFCBANK,N5,6,6,100.00
20,637,IDFCBANK,N6,23,17,73.91
20,638,IDFCBANK,N7,6,6,100.00
20,639,IDFCBANK,N8,4,4,100.00
20,640,IDFCBANK,NA,22,18,81.82
20,641,IDFCBANK,NB,36,36,100.00
20,642,IDFCBANK,NC,36,28,77.78
20,643,IDFCBANK,NE,4,4,100.00
20,644,IDFNIFTYET,EQ,53,53,100.00
20,645,IEX,EQ,6363,3963,62.28
20,646,IFBIND,EQ,8733,6831,78.22
20,647,IFCI,EQ,3384469,981177,28.99
20,648,IFCI,NC,104,104,100.00
20,649,IFCI,NH,1046,1045,99.90
20,650,IFCI,NJ,5,5,100.00
20,651,IFGLEXPOR,EQ,4514,3303,73.17
20,652,IGARASHI,EQ,1871,1189,63.55
20,653,IGL,EQ,2262974,1333129,58.91
20,654,IGPL,EQ,64387,37248,57.85
20,655,IIFCL,N4,40,30,75.00
20,656,IIFL,EQ,123209,89569,72.70
20,657,IIFLFIN,N5,17034,16703,98.06
20,658,IIFLFIN,N6,25,25,100.00
20,659,IIFLFIN,N7,54,54,100.00
20,660,IIFLFIN,NA,316,316,100.00
20,661,IIFLFIN,NB,20,20,100.00
20,662,IIHFL,N1,415,345,83.13
20,663,IIHFL,N2,295,295,100.00
20,664,IITL,EQ,221,201,90.95
20,665,IL&FSENGG,EQ,41646,27032,64.91
20,666,IL&FSTRANS,EQ,167613,107557,64.17
20,667,IMFA,EQ,53692,29040,54.09
20,668,IMPAL,EQ,1823,1323,72.57
20,669,INDBANK,EQ,18945,12268,64.76
20,670,INDHOTEL,EQ,476349,224534,47.14
20,671,INDIACEM,EQ,1339379,423672,31.63
20,672,INDIAGLYCO,EQ,447839,83678,18.68
20,673,INDIANB,EQ,1144119,92348,8.07
20,674,INDIANCARD,EQ,7085,5442,76.81
20,675,INDIANHUME,EQ,13051,7049,54.01
20,676,INDIGO,EQ,723655,237857,32.87
20,677,INDIGRID,IV,102060,71442,70.00
20,678,INDINFR,IV,1400000,1400000,100.00
20,679,INDLMETER,EQ,148102,104899,70.83
20,680,INDNIPPON,EQ,7793,4467,57.32
20,681,INDOCO,EQ,12801,7330,57.26
20,682,INDORAMA,EQ,64259,44785,69.69
20,683,INDOSOLAR,EQ,333293,199938,59.99
20,684,INDOTECH,EQ,8854,6415,72.45
20,685,INDOTHAI,EQ,36629,29448,80.40
20,686,INDOWIND,EQ,39025,28064,71.91
20,687,INDRAMEDCO,EQ,156580,112390,71.78
20,688,INDSWFTLAB,EQ,15504,12882,83.09
20,689,INDTERRAIN,EQ,9710,7720,79.51
20,690,INDUSINDBK,EQ,497437,235913,47.43
20,691,INEOSSTYRO,EQ,1992,1607,80.67
20,692,INFIBEAM,EQ,4597644,1395194,30.35
20,693,INFINITE,EQ,29486,26295,89.18
20,694,INFOBEAN,SM,30000,26000,86.67
20,695,INFRABEES,EQ,205,200,97.56
20,696,INFRATEL,EQ,1310795,864661,65.96
20,697,INFY,EQ,2216047,1385502,62.52
20,698,INGERRAND,EQ,672142,214314,31.89
20,699,INNOVANA,SM,2000,2000,100.00
20,700,INNOVATIVE,SM,3000,3000,100.00
20,701,INOXLEISUR,EQ,133453,87013,65.20
20,702,INOXWIND,EQ,154789,92818,59.96
20,703,INSECTICID,EQ,16169,10652,65.88
20,704,INTELLECT,EQ,642195,285559,44.47
20,705,INTENTECH,EQ,2564,2193,85.53
20,706,INVENTURE,EQ,282824,274568,97.08
20,707,IOB,EQ,736643,342098,46.44
20,708,IOC,EQ,11036302,5366802,48.63
20,709,IPAPPM,EQ,22564,11999,53.18
20,710,IPCALAB,EQ,79389,42909,54.05
20,711,IRB,EQ,2458330,678565,27.60
20,712,IRBINVIT,IV,155000,150000,96.77
20,713,IREDA,N7,725,725,100.00
20,714,IRFC,N1,142,141,99.30
20,715,IRFC,N2,308,196,63.64
20,716,IRFC,N3,18,18,100.00
20,717,IRFC,N4,620,620,100.00
20,718,IRFC,NA,140,140,100.00
20,719,IRFC,NE,48,38,79.17
20,720,IRFC,NI,170,170,100.00
20,721,IRFC,NJ,870,495,56.90
20,722,IRFC,NO,2200,1700,77.27
20,723,ISEC,EQ,91827,67516,73.53
20,724,ISFT,EQ,9434,7406,78.50
20,725,ISMTLTD,EQ,68357,61274,89.64
20,726,ITC,EQ,6479302,3956222,61.06
20,727,ITDC,EQ,11774,5803,49.29
20,728,ITDCEM,EQ,33945,21454,63.20
20,729,ITI,EQ,302463,138043,45.64
20,730,IVC,EQ,324324,198158,61.10
20,731,IVP,EQ,182,109,59.89
20,732,IVRCLINFRA,EQ,594554,363932,61.21
20,733,IVZINGOLD,EQ,20,20,100.00
20,734,IZMO,EQ,49243,29558,60.02
20,735,J&KBANK,EQ,359475,187191,52.07
20,736,JAGRAN,EQ,97692,87924,90.00
20,737,JAGSNPHARM,EQ,3830,3008,78.54
20,738,JAIBALAJI,EQ,28305,18073,63.85
20,739,JAICORPLTD,EQ,778072,253242,32.55
20,740,JAMNAAUTO,EQ,848638,328552,38.72
20,741,JAYAGROGN,EQ,32362,17959,55.49
20,742,JAYBARMARU,EQ,64658,32104,49.65
20,743,JAYNECOIND,EQ,31953,27458,85.93
20,744,JAYSREETEA,EQ,32231,17495,54.28
20,745,JBCHEPHARM,EQ,117717,23194,19.70
20,746,JBMA,EQ,34433,15144,43.98
20,747,JCHAC,EQ,4404,2159,49.02
20,748,JETAIRWAYS,EQ,2879891,363898,12.64
20,749,JETFREIGHT,SM,2000,2000,100.00
20,750,JETKNIT,SM,1500,1500,100.00
20,751,JHS,EQ,55232,32481,58.81
20,752,JINDALPHOT,EQ,2907,2840,97.70
20,753,JINDALPOLY,EQ,35388,20699,58.49
20,754,JINDALSAW,EQ,1882933,839394,44.58
20,755,JINDALSTEL,EQ,5653115,693169,12.26
20,756,JINDRILL,EQ,37900,19352,51.06
20,757,JINDWORLD,EQ,65143,5681,8.72
20,758,JISLDVREQS,EQ,13340,8327,62.42
20,759,JISLJALEQS,EQ,2791491,742819,26.61
20,760,JKCEMENT,EQ,52103,25519,48.98
20,761,JKIL,EQ,43045,30829,71.62
20,762,JKLAKSHMI,EQ,48536,24637,50.76
20,763,JKPAPER,EQ,427808,225723,52.76
20,764,JKTYRE,EQ,398869,151811,38.06
20,765,JMA,EQ,20,10,50.00
20,766,JMCPROJECT,EQ,10711,6718,62.72
20,767,JMFINANCIL,EQ,499745,253078,50.64
20,768,JMTAUTOLTD,EQ,189832,132912,70.02
20,769,JOCIL,EQ,648,378,58.33
20,770,JPASSOCIAT,EQ,61658415,9323546,15.12
20,771,JPOLYINVST,EQ,1878,1762,93.82
20,772,JPPOWER,EQ,3033290,1327494,43.76
20,773,JSL,EQ,205686,93302,45.36
20,774,JSLHISAR,EQ,398798,225124,56.45
20,775,JSWENERGY,EQ,861042,387067,44.95
20,776,JSWHL,EQ,3620,2923,80.75
20,777,JSWSTEEL,EQ,3103900,522748,16.84
20,778,JSWSTEEL,P2,3072,3072,100.00
20,779,JTEKTINDIA,EQ,74121,55930,75.46
20,780,JUBILANT,EQ,330879,160778,48.59
20,781,JUBLFOOD,EQ,466802,97631,20.91
20,782,JUBLINDS,EQ,15803,10363,65.58
20,783,JUNIORBEES,EQ,24934,20808,83.45
20,784,JUSTDIAL,EQ,3863428,105633,2.73
20,785,JVLAGRO,EQ,172711,90763,52.55
20,786,JYOTHYLAB,EQ,48341,30549,63.19
20,787,KABRAEXTRU,EQ,9946,7673,77.15
20,788,KAJARIACER,EQ,854755,699561,81.84
20,789,KAKATCEM,EQ,21715,10436,48.06
20,790,KALPATPOWR,EQ,35823,30774,85.91
20,791,KAMATHOTEL,EQ,57340,28427,49.58
20,792,KAMDHENU,EQ,62702,42158,67.24
20,793,KANANIIND,EQ,1359,840,61.81
20,794,KANORICHEM,EQ,20461,9877,48.27
20,795,KANSAINER,EQ,60250,29576,49.09
20,796,KAPSTON,SM,20400,19200,94.12
20,797,KARDA,EQ,136062,115396,84.81
20,798,KARMAENG,EQ,652,352,53.99
20,799,KARURVYSYA,EQ,435567,280685,64.44
20,800,KAUSHALYA,EQ,18597,14022,75.40
20,801,KAVVERITEL,EQ,6469,4276,66.10
20,802,KAYA,EQ,15678,8339,53.19
20,803,KCP,EQ,43131,31977,74.14
20,804,KCPSUGIND,EQ,80329,51388,63.97
20,805,KDDL,EQ,8878,4333,48.81
20,806,KEC,EQ,457782,224441,49.03
20,807,KECL,EQ,94497,74534,78.87
20,808,KEERTI,SM,2000,2000,100.00
20,809,KEI,EQ,188239,109304,58.07
20,810,KELLTONTEC,EQ,63793,40290,63.16
20,811,KESARENT,EQ,3598,2744,76.26
20,812,KESORAMIND,EQ,667953,358741,53.71
20,813,KEYCORPSER,EQ,280,180,64.29
20,814,KHADIM,EQ,43860,24170,55.11
20,815,KHAITANLTD,EQ,1847,1312,71.03
20,816,KHANDSE,EQ,4306,373,8.66
20,817,KICL,EQ,1899,1773,93.36
20,818,KILITCH,EQ,7768,5302,68.25
20,819,KINGFA,EQ,2575,2068,80.31
20,820,KIOCL,EQ,20122,10099,50.19
20,821,KIRIINDUS,EQ,402868,116264,28.86
20,822,KIRLOSBROS,EQ,378463,134942,35.66
20,823,KIRLOSENG,EQ,26463,13265,50.13
20,824,KIRLOSIND,EQ,145,77,53.10
20,825,KITEX,EQ,30085,16333,54.29
20,826,KKCL,EQ,319,265,83.07
20,827,KMSUGAR,EQ,198207,142790,72.04
20,828,KNRCON,EQ,44267,27500,62.12
20,829,KOHINOOR,EQ,23655,14858,62.81
20,830,KOKUYOCMLN,EQ,72998,45890,62.86
20,831,KOLTEPATIL,EQ,105992,47908,45.20
20,832,KOPRAN,EQ,106422,65879,61.90
20,833,KOTAKBANK,EQ,1674393,1012594,60.48
20,834,KOTAKBKETF,EQ,2716,1596,58.76
20,835,KOTAKGOLD,EQ,13803,6768,49.03
20,836,KOTAKNIFTY,EQ,23925,13154,54.98
20,837,KOTAKNV20,EQ,1933,1623,83.96
20,838,KOTAKPSUBK,EQ,5803,3508,60.45
20,839,KOTARISUG,EQ,28009,26499,94.61
20,840,KOTHARIPET,EQ,15519,11473,73.93
20,841,KOTHARIPRO,EQ,2352,1100,46.77
20,842,KPIT,EQ,495932,80596,16.25
20,843,KPRMILL,EQ,14929,11624,77.86
20,844,KRBL,EQ,268894,95571,35.54
20,845,KRIDHANINF,EQ,515021,172837,33.56
20,846,KSBPUMPS,EQ,6946,4130,59.46
20,847,KSCL,EQ,258624,36738,14.21
20,848,KSK,EQ,991377,517753,52.23
20,849,KSL,EQ,30398,15913,52.35
20,850,KTIL,EQ,10110,8642,85.48
20,851,KTKBANK,EQ,1938168,486241,25.09
20,852,KWALITY,EQ,2882555,1138013,39.48
20,853,L&TFH,EQ,3262594,1559269,47.79
20,854,L&TFINANCE,N4,156,121,77.56
20,855,L&TINFRA,N1,20,20,100.00
20,856,L&TINFRA,N2,80,80,100.00
20,857,L&TINFRA,N3,140,140,100.00
20,858,L&TINFRA,N4,405,339,83.70
20,859,L&TINFRA,N5,95,95,100.00
20,860,L&TINFRA,N6,251,251,100.00
20,861,LAKPRE,EQ,9409,4422,47.00
20,862,LAKSHMIEFL,EQ,121078,83713,69.14
20,863,LAKSHVILAS,EQ,266287,150606,56.56
20,864,LALPATHLAB,EQ,45077,18083,40.12
20,865,LAMBODHARA,EQ,9029,4469,49.50
20,866,LAOPALA,EQ,5031,3205,63.71
20,867,LASA,EQ,199421,110981,55.65
20,868,LAURUSLABS,EQ,22634,12525,55.34
20,869,LAXMIMACH,EQ,5784,3556,61.48
20,870,LEEL,EQ,52761,33329,63.17
20,871,LEMONTREE,EQ,2301609,1471855,63.95
20,872,LEXUS,SM,9000,6000,66.67
20,873,LGBBROSLTD,EQ,8634,5860,67.87
20,874,LIBAS,SM,2000,2000,100.00
20,875,LIBERTSHOE,EQ,24896,13522,54.31
20,876,LICHSGFIN,EQ,1251335,641987,51.30
20,877,LICNETFGSC,EQ,7122,6500,91.27
20,878,LICNETFN50,EQ,28,21,75.00
20,879,LINCOLN,EQ,41703,8839,21.20
20,880,LINCPEN,EQ,4176,3185,76.27
20,881,LINDEINDIA,EQ,13310,8743,65.69
20,882,LIQUIDBEES,EQ,960417,420036,43.73
20,883,LIQUIDETF,EQ,65,65,100.00
20,884,LITL,EQ,4148411,2706785,65.25
20,885,LML,EQ,90220,74215,82.26
20,886,LOKESHMACH,EQ,97822,52497,53.67
20,887,LOTUSEYE,EQ,2006,1481,73.83
20,888,LOVABLE,EQ,20849,11102,53.25
20,889,LPDC,EQ,17850,17850,100.00
20,890,LT,EQ,1265158,663333,52.43
20,891,LTI,EQ,109567,50519,46.11
20,892,LTTS,EQ,40221,16639,41.37
20,893,LUMAXIND,EQ,31531,30918,98.06
20,894,LUMAXTECH,EQ,6123,3447,56.30
20,895,LUPIN,EQ,1709787,265507,15.53
20,896,LUXIND,EQ,45850,15995,34.89
20,897,LYCOS,EQ,211355,211355,100.00
20,898,LYKALABS,EQ,29179,22353,76.61
20,899,LYPSAGEMS,EQ,96401,38412,39.85
20,900,M&M,EQ,1492933,958205,64.18
20,901,M&MFIN,EQ,826857,462298,55.91
20,902,M&MFIN,N2,1000,950,95.00
20,903,M100,EQ,10086,9249,91.70
20,904,M50,EQ,1692,1039,61.41
20,905,MAANALU,EQ,13241,9670,73.03
20,906,MACPOWER,SM,15000,8000,53.33
20,907,MADHAV,EQ,1518,1048,69.04
20,908,MADHUCON,EQ,78544,46690,59.44
20,909,MADRASFERT,EQ,79959,44805,56.03
20,910,MAGADSUGAR,EQ,1639,1000,61.01
20,911,MAGMA,EQ,490293,249368,50.86
20,912,MAGNUM,EQ,22295,10986,49.28
20,913,MAHABANK,EQ,786960,639413,81.25
20,914,MAHASTEEL,EQ,148402,46756,31.51
20,915,MAHESHWARI,SM,9000,7000,77.78
20,916,MAHICKRA,SM,96000,90000,93.75
20,917,MAHINDCIE,EQ,112979,83500,73.91
20,918,MAHLIFE,EQ,191671,58806,30.68
20,919,MAHLOG,EQ,83548,34666,41.49
20,920,MAHSCOOTER,EQ,1842,1277,69.33
20,921,MAHSEAMLES,EQ,37838,35416,93.60
20,922,MAITHANALL,EQ,27050,13813,51.06
20,923,MAJESCO,EQ,941858,117201,12.44
20,924,MANAKALUCO,EQ,18863,14962,79.32
20,925,MANAKCOAT,EQ,17748,16430,92.57
20,926,MANAKSIA,EQ,19439,15121,77.79
20,927,MANAKSTEEL,EQ,204691,190895,93.26
20,928,MANALIPETC,EQ,179481,108530,60.47
20,929,MANAPPURAM,EQ,2210458,925965,41.89
20,930,MANDHANA,EQ,20181,19201,95.14
20,931,MANGALAM,EQ,99682,41038,41.17
20,932,MANGCHEFER,EQ,111154,64725,58.23
20,933,MANGLMCEM,EQ,3863,2444,63.27
20,934,MANGTIMBER,EQ,10762,5039,46.82
20,935,MANINDS,EQ,93321,60478,64.81
20,936,MANINFRA,EQ,158205,102789,64.97
20,937,MANPASAND,EQ,105362,50728,48.15
20,938,MANUGRAPH,EQ,33696,23086,68.51
20,939,MARALOVER,EQ,4126,2887,69.97
20,940,MARATHON,EQ,5229,4014,76.76
20,941,MARICO,EQ,396217,210994,53.25
20,942,MARKSANS,EQ,3871631,1246434,32.19
20,943,MARUTI,EQ,276620,172581,62.39
20,944,MASFIN,EQ,5120,2817,55.02
20,945,MASTEK,EQ,133151,42067,31.59
20,946,MATRIMONY,EQ,1008,841,83.43
20,947,MAWANASUG,EQ,112198,73395,65.42
20,948,MAXINDIA,EQ,1733105,1524241,87.95
20,949,MAXVIL,EQ,459027,363959,79.29
20,950,MAYURUNIQ,EQ,8748,5806,66.37
20,951,MAZDA,EQ,6992,5967,85.34
20,952,MBECL,EQ,13167,8245,62.62
20,953,MBLINFRA,EQ,66078,43602,65.99
20,954,MCDHOLDING,EQ,155789,123394,79.21
20,955,MCDOWELL-N,EQ,321483,132247,41.14
20,956,MCL,SM,4000,4000,100.00
20,957,MCLEODRUSS,EQ,217559,94582,43.47
20,958,MCX,EQ,434035,180675,41.63
20,959,MDL,SM,4000,4000,100.00
20,960,MEGASOFT,EQ,44390,36772,82.84
20,961,MEGH,EQ,1186024,592914,49.99
20,962,MENONBE,EQ,16638,11610,69.78
20,963,MEP,EQ,422269,217008,51.39
20,964,MERCATOR,EQ,667007,446404,66.93
20,965,MERCK,EQ,39584,18784,47.45
20,966,METALFORGE,EQ,56007,49991,89.26
20,967,METKORE,EQ,23175,19435,83.86
20,968,MFSL,EQ,250388,110604,44.17
20,969,MGL,EQ,226096,90644,40.09
20,970,MHHL,SM,9000,9000,100.00
20,971,MHRIL,EQ,80031,65675,82.06
20,972,MIDHANI,EQ,184521,90478,49.03
20,973,MINDACORP,EQ,177865,84485,47.50
20,974,MINDAIND,EQ,23915,12055,50.41
20,975,MINDTREE,EQ,1331607,404610,30.39
20,976,MIRCELECTR,EQ,424581,224392,52.85
20,977,MIRZAINT,EQ,49754,25771,51.80
20,978,MITCON,SM,42000,42000,100.00
20,979,MITTAL,SM,120000,120000,100.00
20,980,MKPL,SM,116000,108000,93.10
20,981,MMFL,EQ,4997,4571,91.47
20,982,MMP,SM,4200,4200,100.00
20,983,MMTC,EQ,1198860,276440,23.06
20,984,MOHITIND,EQ,24206,16730,69.12
20,985,MOIL,EQ,168130,115890,68.93
20,986,MOKSH,SM,6000,6000,100.00
20,987,MOLDTECH,EQ,16767,9618,57.36
20,988,MOLDTKPAC,EQ,32113,17614,54.85
20,989,MONNETISPA,EQ,655633,386051,58.88
20,990,MONSANTO,EQ,9469,6277,66.29
20,991,MONTECARLO,EQ,11149,9045,81.13
20,992,MORARJEE,EQ,56845,33689,59.26
20,993,MOREPENLAB,EQ,1337570,629060,47.03
20,994,MOSERBAER,EQ,242361,179994,74.27
20,995,MOTHERSUMI,EQ,1386682,863229,62.25
20,996,MOTILALOFS,EQ,40678,22209,54.60
20,997,MOTOGENFIN,EQ,17300,9732,56.25
20,998,MPHASIS,EQ,18045827,15523774,86.02
20,999,MPSLTD,EQ,12343,7887,63.90
20,1000,MRF,EQ,3327,1356,40.76
20,1001,MRPL,EQ,372118,92464,24.85
20,1002,MSPL,EQ,18546,14842,80.03
20,1003,MTEDUCARE,EQ,65090,62681,96.30
20,1004,MTNL,EQ,812763,437482,53.83
20,1005,MUKANDENGG,EQ,2548,1942,76.22
20,1006,MUKANDLTD,EQ,367239,88407,24.07
20,1007,MUKTAARTS,EQ,40273,16756,41.61
20,1008,MUNJALAU,EQ,61490,42169,68.58
20,1009,MUNJALSHOW,EQ,16382,11223,68.51
20,1010,MURUDCERA,EQ,16215,13241,81.66
20,1011,MUTHOOTCAP,EQ,11301,7888,69.80
20,1012,MUTHOOTFIN,EQ,1562137,84119,5.38
20,1013,N100,EQ,2418,2024,83.71
20,1014,NABARD,N2,3000,2130,71.00
20,1015,NACLIND,EQ,41852,29998,71.68
20,1016,NAGAFERT,EQ,955710,493331,51.62
20,1017,NAGAROIL,EQ,213111,140635,65.99
20,1018,NAGREEKCAP,EQ,2752,2372,86.19
20,1019,NAGREEKEXP,EQ,3378,1630,48.25
20,1020,NAHARCAP,EQ,8096,5880,72.63
20,1021,NAHARINDUS,EQ,18954,15388,81.19
20,1022,NAHARPOLY,EQ,4903,3625,73.93
20,1023,NAHARSPING,EQ,11192,6006,53.66
20,1024,NARMADA,SM,12000,12000,100.00
20,1025,NATCOPHARM,EQ,53469,32287,60.38
20,1026,NATHBIOGEN,EQ,30518,15666,51.33
20,1027,NATIONALUM,EQ,3815747,1206221,31.61
20,1028,NATNLSTEEL,EQ,26179,18897,72.18
20,1029,NAUKRI,EQ,29226,19029,65.11
20,1030,NAVINFLUOR,EQ,41522,37738,90.89
20,1031,NAVKARCORP,EQ,46598,26854,57.63
20,1032,NAVNETEDUL,EQ,17758,9933,55.94
20,1033,NBCC,EQ,1767975,625133,35.36
20,1034,NBIFIN,EQ,383,286,74.67
20,1035,NBVENTURES,EQ,86639,66970,77.30
20,1036,NCC,EQ,2507763,560153,22.34
20,1037,NCLIND,EQ,27232,16603,60.97
20,1038,NDGL,EQ,210,146,69.52
20,1039,NDL,EQ,25420,19309,75.96
20,1040,NDTV,EQ,34595,22151,64.03
20,1041,NECCLTD,EQ,44719,34045,76.13
20,1042,NECLIFE,EQ,124218,77484,62.38
20,1043,NELCAST,EQ,102026,59399,58.22
20,1044,NESCO,EQ,19321,13948,72.19
20,1045,NESTLEIND,EQ,49576,21345,43.06
20,1046,NETWORK18,EQ,4728353,4397902,93.01
20,1047,NEULANDLAB,EQ,41534,21717,52.29
20,1048,NEWGEN,EQ,52484,45684,87.04
20,1049,NEXTMEDIA,EQ,19707,13137,66.66
20,1050,NFL,EQ,217987,136154,62.46
20,1051,NH,EQ,89816,83093,92.51
20,1052,NHAI,N1,430,220,51.16
20,1053,NHAI,N2,4407,3803,86.29
20,1054,NHAI,N3,136,101,74.26
20,1055,NHAI,N6,6282,4332,68.96
20,1056,NHAI,NA,3732,2955,79.18
20,1057,NHAI,NE,50,50,100.00
20,1058,NHBTF2014,N6,7,7,100.00
20,1059,NHPC,EQ,5068510,1850045,36.50
20,1060,NHPC,N5,37,37,100.00
20,1061,NIACL,EQ,196910,149119,75.73
20,1062,NIBL,EQ,2837,2380,83.89
20,1063,NIFTYBEES,EQ,16344,9611,58.80
20,1064,NIFTYEES,EQ,8,2,25.00
20,1065,NIITLTD,EQ,817793,456542,55.83
20,1066,NIITTECH,EQ,1365710,293350,21.48
20,1067,NILAINFRA,EQ,804566,548088,68.12
20,1068,NILKAMAL,EQ,88677,62396,70.36
20,1069,NIPPOBATRY,EQ,647,433,66.92
20,1070,NITCO,EQ,180507,95587,52.95
20,1071,NITESHEST,EQ,97742,69724,71.33
20,1072,NITINSPIN,EQ,239323,143896,60.13
20,1073,NKIND,EQ,4206,2003,47.62
20,1074,NLCINDIA,EQ,368319,256142,69.54
20,1075,NMDC,EQ,1798206,832224,46.28
20,1076,NOCIL,EQ,498414,177055,35.52
20,1077,NOIDATOLL,EQ,164344,151315,92.07
20,1078,NORBTEAEXP,EQ,2070,2000,96.62
20,1079,NRAIL,EQ,8261,5652,68.42
20,1080,NRBBEARING,EQ,94794,53035,55.95
20,1081,NSIL,EQ,1071,982,91.69
20,1082,NTL,EQ,28356,18119,63.90
20,1083,NTPC,EQ,5872487,4409299,75.08
20,1084,NTPC,N6,36,36,100.00
20,1085,NTPC,N7,36608,31955,87.29
20,1086,NTPC,NC,157,157,100.00
20,1087,NTPC,ND,13,13,100.00
20,1088,NUCLEUS,EQ,32338,22658,70.07
20,1089,NUTEK,EQ,406833,318531,78.30
20,1090,OBEROIRLTY,EQ,719479,169812,23.60
20,1091,OCCL,EQ,4066,2467,60.67
20,1092,OCL,EQ,1748,541,30.95
20,1093,OFSS,EQ,30237,8246,27.27
20,1094,OIL,EQ,723831,345804,47.77
