Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012015,332192682,0001537
Trade Date <08-JAN-2015>,Settlement Type <N>,Settlement No <2015006>,Settlement Date <12-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOCL,EQ,148608,51234,34.48
20,539,HONAUT,EQ,431,284,65.89
20,540,HONDAPOWER,EQ,14028,6816,48.59
20,541,HOTELEELA,EQ,497991,235503,47.29
20,542,HOVS,EQ,12313,6769,54.97
20,543,HSIL,EQ,67634,40671,60.13
20,544,HTMEDIA,EQ,58899,43533,73.91
20,545,HUBTOWN,EQ,57718,32620,56.52
20,546,HUDCO,N2,8452,7402,87.58
20,547,HUDCO,N3,1920,1815,94.53
20,548,HUDCO,N5,1100,1000,90.91
20,549,HYDROS&S,EQ,627,583,92.98
20,550,IBREALEST,EQ,4735756,846919,17.88
20,551,IBSEC,EQ,452153,359877,79.59
20,552,IBULHSGFIN,EQ,1125803,392621,34.87
20,553,IBWSL,EQ,155903,96992,62.21
20,554,ICICIBANK,EQ,11416495,5930254,51.94
20,555,ICIL,EQ,30726,21982,71.54
20,556,ICNX100,EQ,221,215,97.29
20,557,ICRA,EQ,5003,3179,63.54
20,558,ICSA,EQ,41676,35194,84.45
20,559,IDBI,EQ,2187653,428231,19.57
20,560,IDBIGOLD,EQ,597,331,55.44
20,561,IDEA,EQ,3507043,2668159,76.08
20,562,IDFC,EQ,2883203,1126922,39.09
20,563,IFBAGRO,EQ,11473,6694,58.35
20,564,IFBIND,EQ,68636,43979,64.08
20,565,IFCI,EQ,3261996,693719,21.27
20,566,IFCI,NF,30,30,100.00
20,567,IFCI,NI,72,72,100.00
20,568,IFGLREFRAC,EQ,10809,9460,87.52
20,569,IGARASHI,EQ,235808,42217,17.90
20,570,IGL,EQ,2041309,502342,24.61
20,571,IGOLD,EQ,158,99,62.66
20,572,IGPL,EQ,7566,4543,60.04
20,573,IIFL,EQ,26876,13513,50.28
20,574,IIFLFIN,N4,621,620,99.84
20,575,IIFLFIN,N5,1158,917,79.19
20,576,IIFLFIN,N6,15,15,100.00
20,577,IIFLFIN,N8,1523,1201,78.86
20,578,IIFLFIN,N9,40,40,100.00
20,579,IIFLFIN,NA,719,589,81.92
20,580,IIFLFIN,NB,188,109,57.98
20,581,IIFLNIFTY,EQ,102,88,86.27
20,582,IIHFL,N1,514,477,92.80
20,583,IIHFL,N2,891,755,84.74
20,584,IIHFL,N3,344,294,85.47
20,585,IITL,EQ,756,644,85.19
20,586,IL&FSENGG,EQ,179563,35717,19.89
20,587,IL&FSTRANS,EQ,249146,176783,70.96
20,588,IMFA,EQ,11067,8899,80.41
20,589,IMPAL,EQ,4026,2047,50.84
20,590,IMPEXFERRO,EQ,122411,80722,65.94
20,591,INDBANK,EQ,109953,65299,59.39
20,592,INDHOTEL,D1,6581,4484,68.14
20,593,INDHOTEL,EQ,651226,568825,87.35
20,594,INDIACEM,EQ,1117204,258733,23.16
20,595,INDIAGLYCO,EQ,76655,47781,62.33
20,596,INDIANB,EQ,228019,81945,35.94
20,597,INDIANCARD,EQ,289,262,90.66
20,598,INDIANHUME,EQ,12325,7650,62.07
20,599,INDLMETER,EQ,451,350,77.61
20,600,INDNIPPON,EQ,4036,2170,53.77
20,601,INDOCO,EQ,69400,41720,60.12
20,602,INDORAMA,EQ,21112,14796,70.08
20,603,INDOSOLAR,EQ,3131091,1248644,39.88
20,604,INDOTECH,EQ,60337,19285,31.96
20,605,INDOTHAI,EQ,101,67,66.34
20,606,INDRAMEDCO,EQ,512388,212959,41.56
20,607,INDSWFTLAB,EQ,67960,31771,46.75
20,608,INDTERRAIN,EQ,976,570,58.40
20,609,INDUSINDBK,EQ,623621,259622,41.63
20,610,INFINITE,EQ,63156,39911,63.19
20,611,INFODRIVE,EQ,940631,793136,84.32
20,612,INFOMEDIA,EQ,196620,164146,83.48
20,613,INFRABEES,EQ,726,445,61.29
20,614,INFRATEL,EQ,1423694,936866,65.81
20,615,INFY,EQ,3391230,2686012,79.20
20,616,INGERRAND,EQ,112059,77071,68.78
20,617,INGVYSYABK,EQ,1622776,929797,57.30
20,618,INIFTY,EQ,1700,1570,92.35
20,619,INNOIND,EQ,45283,39447,87.11
20,620,INOXLEISUR,EQ,51597,24879,48.22
20,621,INSECTICID,EQ,12540,6015,47.97
20,622,INTELLECT,EQ,6383300,1887425,29.57
20,623,INVENTURE,EQ,1248,616,49.36
20,624,IOB,EQ,1578957,223539,14.16
20,625,IOC,EQ,1150578,251136,21.83
20,626,IOLCP,EQ,25589,5100,19.93
20,627,IPAPPM,EQ,30048,19894,66.21
20,628,IPCALAB,EQ,51455,28687,55.75
20,629,IPRINGLTD,EQ,1394,898,64.42
20,630,IRB,EQ,2812261,962438,34.22
20,631,IREDA,N5,300,300,100.00
20,632,IREDA,N6,25,23,92.00
20,633,IRFC,N1,1000,1000,100.00
20,634,IRFC,N2,712,601,84.41
20,635,IRFC,N3,40,40,100.00
20,636,IRFC,N4,40,40,100.00
20,637,IRFC,N9,135,130,96.30
20,638,IRFC,NA,52,50,96.15
20,639,ISFT,EQ,1590,1590,100.00
20,640,ISMTLTD,EQ,93511,65636,70.19
20,641,ITC,EQ,5632776,3953405,70.19
20,642,ITDCEM,EQ,10494,7615,72.57
20,643,ITI,EQ,2422559,416492,17.19
20,644,IVC,EQ,150430,105856,70.37
20,645,IVP,EQ,1205,202,16.76
20,646,IVRCLINFRA,EQ,1765881,989973,56.06
20,647,J&KBANK,EQ,351259,214841,61.16
20,648,JAGRAN,EQ,54583,43346,79.41
20,649,JAGSNPHARM,EQ,49007,23303,47.55
20,650,JAIBALAJI,EQ,10329,10022,97.03
20,651,JAICORPLTD,EQ,903862,150133,16.61
20,652,JAIHINDPRO,EQ,6909,6782,98.16
20,653,JAMNAAUTO,EQ,13456,12103,89.95
20,654,JAYAGROGN,EQ,8180,5842,71.42
20,655,JAYBARMARU,EQ,12093,7820,64.67
20,656,JAYNECOIND,EQ,91292,38989,42.71
20,657,JAYSREETEA,EQ,28591,10140,35.47
20,658,JBCHEPHARM,EQ,42561,23605,55.46
20,659,JBFIND,EQ,581967,161925,27.82
20,660,JBMA,EQ,99065,31843,32.14
20,661,JCTEL,EQ,11850,9235,77.93
20,662,JENSONICOL,EQ,33544,31358,93.48
20,663,JETAIRWAYS,EQ,3640153,496519,13.64
20,664,JIKIND,EQ,10050,10040,99.90
20,665,JINDALPHOT,EQ,19982,10799,54.04
20,666,JINDALPOLY,EQ,66294,28053,42.32
20,667,JINDALSAW,EQ,1274220,455096,35.72
20,668,JINDALSTEL,EQ,6049252,1345151,22.24
20,669,JINDCOT,EQ,40163,31352,78.06
20,670,JINDRILL,EQ,4880,1642,33.65
20,671,JINDWORLD,EQ,175,175,100.00
20,672,JISLDVREQS,EQ,44885,32578,72.58
20,673,JISLJALEQS,EQ,2610570,922124,35.32
20,674,JKCEMENT,EQ,10744,5623,52.34
20,675,JKIL,EQ,10366,4890,47.17
20,676,JKLAKSHMI,EQ,116025,85166,73.40
20,677,JKPAPER,EQ,54747,32006,58.46
20,678,JKTYRE,EQ,3256616,1004900,30.86
20,679,JMCPROJECT,EQ,52785,45523,86.24
20,680,JMFINANCIL,EQ,421201,245795,58.36
20,681,JMTAUTOLTD,EQ,9370,5182,55.30
20,682,JOCIL,EQ,2532,2052,81.04
20,683,JPASSOCIAT,EQ,29696160,5437300,18.31
20,684,JPINFRATEC,EQ,860544,396802,46.11
20,685,JPOLYINVST,EQ,6916,4962,71.75
20,686,JPPOWER,EQ,7744199,3194819,41.25
20,687,JSL,EQ,497461,224827,45.19
20,688,JSWENERGY,EQ,2477834,750353,30.28
20,689,JSWHL,EQ,18328,11958,65.24
20,690,JSWSTEEL,EQ,478081,115061,24.07
20,691,JSWSTEEL,P2,8408,8403,99.94
20,692,JUBILANT,EQ,899498,221957,24.68
20,693,JUBLFOOD,EQ,188246,96995,51.53
20,694,JUBLINDS,EQ,38579,9477,24.57
20,695,JUNIORBEES,EQ,14075,10303,73.20
20,696,JUSTDIAL,EQ,119313,18023,15.11
20,697,JVLAGRO,EQ,40631,27883,68.62
20,698,JYOTHYLAB,EQ,34905,19677,56.37
20,699,JYOTISTRUC,EQ,384417,147830,38.46
20,700,KABRAEXTRU,EQ,32994,19207,58.21
20,701,KAJARIACER,EQ,187973,147855,78.66
20,702,KAKATCEM,EQ,603,240,39.80
20,703,KALINDEE,EQ,123093,48864,39.70
20,704,KALPATPOWR,EQ,814531,297596,36.54
20,705,KAMATHOTEL,EQ,89,89,100.00
20,706,KANANIIND,EQ,2626,2126,80.96
20,707,KANORICHEM,EQ,13664,9066,66.35
20,708,KANSAINER,EQ,40480,29911,73.89
20,709,KARMAENG,EQ,14646,13240,90.40
20,710,KARURKCP,EQ,230,130,56.52
20,711,KARURVYSYA,EQ,57783,26463,45.80
20,712,KAUSHALYA,EQ,24710,21938,88.78
20,713,KAVVERITEL,EQ,530,230,43.40
20,714,KBIL,EQ,107,107,100.00
20,715,KCP,EQ,221474,70709,31.93
20,716,KCPSUGIND,EQ,44558,33620,75.45
20,717,KEC,EQ,162888,78736,48.34
20,718,KECL,EQ,3953,3105,78.55
20,719,KEI,EQ,934485,408044,43.67
20,720,KEMROCK,EQ,7689,5437,70.71
20,721,KESARENT,EQ,3680,3522,95.71
20,722,KESORAMIND,EQ,1075619,377613,35.11
20,723,KGL,EQ,683899,419150,61.29
20,724,KHAITANELE,EQ,913,630,69.00
20,725,KICL,EQ,579,380,65.63
20,726,KIL,EQ,14953,8249,55.17
20,727,KILITCH,EQ,119620,62381,52.15
20,728,KIRIINDUS,EQ,89768,54609,60.83
20,729,KIRLOSBROS,EQ,3972,1907,48.01
20,730,KIRLOSENG,EQ,6516,3481,53.42
20,731,KIRLOSIND,EQ,120,86,71.67
20,732,KITEX,EQ,67754,33947,50.10
20,733,KKCL,EQ,301,209,69.44
20,734,KLRF,EQ,302,300,99.34
20,735,KMSUGAR,EQ,69264,64206,92.70
20,736,KNRCON,EQ,31295,19126,61.12
20,737,KOHINOOR,EQ,38191,21802,57.09
20,738,KOKUYOCMLN,EQ,48173,26551,55.12
20,739,KOLTEPATIL,EQ,92108,47178,51.22
20,740,KOPRAN,EQ,277309,121411,43.78
20,741,KOTAKBANK,EQ,3454883,2400955,69.49
20,742,KOTAKBKETF,EQ,516,316,61.24
20,743,KOTAKGOLD,EQ,1962,1617,82.42
20,744,KOTAKNIFTY,EQ,5679,1120,19.72
20,745,KOTAKPSUBK,EQ,2466,768,31.14
20,746,KOTARISUG,EQ,5052,3570,70.67
20,747,KOTHARIPET,EQ,4232,3201,75.64
20,748,KOTHARIPRO,EQ,2997,1470,49.05
20,749,KPIT,EQ,712693,396523,55.64
20,750,KPRMILL,EQ,38418,19477,50.70
20,751,KRBL,EQ,293852,89689,30.52
20,752,KRISHNAENG,EQ,1000,1000,100.00
20,753,KRITIIND,EQ,96,75,78.12
20,754,KSBPUMPS,EQ,20181,6473,32.07
20,755,KSCL,EQ,191762,111051,57.91
20,756,KSERASERA,EQ,3667431,1111747,30.31
20,757,KSK,EQ,12028,4913,40.85
20,758,KSL,EQ,69228,30819,44.52
20,759,KTIL,EQ,21748,7106,32.67
20,760,KTKBANK,EQ,1518643,358013,23.57
20,761,KWALITY,EQ,299432,40708,13.60
20,762,L&TFH,EQ,1895888,515711,27.20
20,763,L&TFINANCE,N3,50,50,100.00
20,764,L&TFINANCE,N4,1170,1164,99.49
20,765,LAKPRE,EQ,5511,4900,88.91
20,766,LAKSHMIEFL,EQ,12666,7198,56.83
20,767,LAKSHMIMIL,EQ,88,86,97.73
20,768,LAKSHVILAS,EQ,2474729,1284439,51.90
20,769,LAOPALA,EQ,25966,14883,57.32
20,770,LAXMIMACH,EQ,1165,761,65.32
20,771,LGBBROSLTD,EQ,15459,10537,68.16
20,772,LGBFORGE,EQ,97119,79304,81.66
20,773,LIBERTSHOE,EQ,243701,36182,14.85
20,774,LICHSGFIN,EQ,3116612,984908,31.60
20,775,LICNMFET,EQ,217893,217893,100.00
20,776,LINDEINDIA,EQ,54825,17406,31.75
20,777,LIQUIDBEES,EQ,218063,189486,86.90
20,778,LITL,EQ,5687106,2299790,40.44
20,779,LLOYDELENG,EQ,639317,243864,38.14
20,780,LML,EQ,182722,126099,69.01
20,781,LOGIXMICRO,EQ,18244,9942,54.49
20,782,LOKESHMACH,EQ,1511,522,34.55
20,783,LOTUSEYE,EQ,13344,9818,73.58
20,784,LOVABLE,EQ,108006,26108,24.17
20,785,LPDC,EQ,40478,32363,79.95
20,786,LT,EQ,970636,398937,41.10
20,787,LUMAXAUTO,EQ,19054,7860,41.25
20,788,LUMAXIND,EQ,25561,13525,52.91
20,789,LUMAXTECH,EQ,22104,9044,40.92
20,790,LUPIN,EQ,340287,155895,45.81
20,791,LYKALABS,EQ,50397,26067,51.72
20,792,LYPSAGEMS,EQ,15893,742,4.67
20,793,M&M,EQ,836206,586995,70.20
20,794,M&MFIN,EQ,1291763,896637,69.41
20,795,M100,EQ,28934,22415,77.47
20,796,M50,EQ,6474,5607,86.61
20,797,MAANALU,EQ,300,200,66.67
20,798,MADHAV,EQ,3374,2400,71.13
20,799,MADHUCON,EQ,125538,80405,64.05
20,800,MADRASFERT,EQ,867773,367163,42.31
20,801,MAGMA,EQ,151334,101930,67.35
20,802,MAGNUM,EQ,2097,1796,85.65
20,803,MAHABANK,EQ,351327,215559,61.36
20,804,MAHINDCIE,EQ,432658,275716,63.73
20,805,MAHLIFE,EQ,21008,16911,80.50
20,806,MAHSCOOTER,EQ,8618,7692,89.26
20,807,MAHSEAMLES,EQ,96172,67580,70.27
20,808,MAITHANALL,EQ,17109,9366,54.74
20,809,MAKE,EQ,469411,122191,26.03
20,810,MALUPAPER,EQ,1060,1030,97.17
20,811,MANAKSIA,EQ,424623,416347,98.05
20,812,MANALIPETC,EQ,1085127,444129,40.93
20,813,MANAPPURAM,EQ,1722477,1205692,70.00
20,814,MANDHANA,EQ,166264,162541,97.76
20,815,MANGALAM,EQ,35119,24670,70.25
20,816,MANGCHEFER,EQ,49100,39566,80.58
20,817,MANGLMCEM,EQ,66230,40149,60.62
20,818,MANGTIMBER,EQ,2102,2100,99.90
20,819,MANINDS,EQ,155850,99948,64.13
20,820,MANINFRA,EQ,1298144,573447,44.17
20,821,MANJEERA,EQ,58,49,84.48
20,822,MANJUSHREE,EQ,42740,32317,75.61
20,823,MANUGRAPH,EQ,5093,2323,45.61
20,824,MARALOVER,EQ,6562,5144,78.39
20,825,MARG,EQ,115916,66340,57.23
20,826,MARICO,EQ,803515,693199,86.27
20,827,MARKSANS,EQ,2508779,648706,25.86
20,828,MARUTI,EQ,422022,185290,43.91
20,829,MASTEK,EQ,1322753,481044,36.37
20,830,MAWANASUG,EQ,3098,2312,74.63
20,831,MAX,EQ,258021,161681,62.66
20,832,MAXWELL,EQ,446085,212199,47.57
20,833,MAYURUNIQ,EQ,108467,44412,40.95
20,834,MBECL,EQ,194985,96396,49.44
20,835,MBLINFRA,EQ,11775,8381,71.18
20,836,MCDHOLDING,EQ,15044,9298,61.81
20,837,MCDOWELL-N,EQ,260886,183747,70.43
20,838,MCLEODRUSS,EQ,734080,504912,68.78
20,839,MCX,EQ,489854,216434,44.18
20,840,MEGASOFT,EQ,20318,13948,68.65
20,841,MEGH,EQ,684147,381678,55.79
20,842,MELSTAR,EQ,1000,1000,100.00
20,843,MERCATOR,EQ,377375,175433,46.49
20,844,MERCK,EQ,35951,25992,72.30
20,845,METKORE,EQ,10559,5275,49.96
20,846,MGOLD,EQ,593,585,98.65
20,847,MHRIL,EQ,60542,24945,41.20
20,848,MIC,EQ,104206,96307,92.42
20,849,MICROSEC,EQ,4268,3652,85.57
20,850,MINDACORP,EQ,12112,10955,90.45
20,851,MINDAIND,EQ,12625,5465,43.29
20,852,MINDTREE,EQ,164809,108764,65.99
20,853,MIRCELECTR,EQ,298028,157386,52.81
20,854,MIRZAINT,EQ,2829289,883552,31.23
20,855,MMFL,EQ,57345,21887,38.17
20,856,MMTC,EQ,518549,149577,28.85
20,857,MMWL,EQ,1227,1027,83.70
20,858,MOHITIND,EQ,25453,5040,19.80
20,859,MOIL,EQ,29149,18833,64.61
20,860,MOMAI,SM,14400,3200,22.22
20,861,MONNETISPA,EQ,104373,55543,53.22
20,862,MONSANTO,EQ,19688,6730,34.18
20,863,MONTECARLO,EQ,249766,37036,14.83
20,864,MORARJEE,EQ,13446,11147,82.90
20,865,MOREPENLAB,EQ,584333,320237,54.80
20,866,MOSERBAER,EQ,2618828,1270757,48.52
20,867,MOTHERSUMI,EQ,1404986,698168,49.69
20,868,MOTILALOFS,EQ,10112,4219,41.72
20,869,MPHASIS,EQ,314935,280730,89.14
20,870,MPSLTD,EQ,13620,7799,57.26
20,871,MRF,EQ,13462,3967,29.47
20,872,MRO-TEK,EQ,174427,58273,33.41
20,873,MRPL,EQ,221668,122163,55.11
20,874,MSPL,EQ,5521,3701,67.03
20,875,MTEDUCARE,EQ,53795,28943,53.80
20,876,MTNL,EQ,1928412,545729,28.30
20,877,MUDRA,EQ,1171,913,77.97
20,878,MUKANDENGG,EQ,3301,2577,78.07
20,879,MUKANDLTD,EQ,32110,20088,62.56
20,880,MUKANDLTD,P1,4,4,100.00
20,881,MUKTAARTS,EQ,66419,37777,56.88
20,882,MUNJALAU,EQ,20171,11048,54.77
20,883,MUNJALSHOW,EQ,34739,16587,47.75
20,884,MURUDCERA,EQ,2805,1137,40.53
20,885,MUTHOOTFIN,EQ,857536,723395,84.36
20,886,MUTHOOTFIN,N6,787,777,98.73
20,887,MUTHOOTFIN,N9,470,470,100.00
20,888,MUTHOOTFIN,NB,235,235,100.00
20,889,MVL,EQ,885218,885203,100.00
20,890,MYSOREBANK,EQ,10107,4056,40.13
20,891,N100,EQ,1526,1170,76.67
20,892,NAGAROIL,EQ,103180,92320,89.47
20,893,NAGREEKCAP,EQ,200,100,50.00
20,894,NAHARCAP,EQ,1698,1193,70.26
20,895,NAHARINDUS,EQ,1937,1162,59.99
20,896,NAHARPOLY,EQ,36326,23535,64.79
20,897,NAHARSPING,EQ,15435,6531,42.31
20,898,NAKODA,EQ,320643,247738,77.26
20,899,NATCOPHARM,EQ,16779,9142,54.48
20,900,NATIONALUM,EQ,826421,548212,66.34
20,901,NAUKRI,EQ,76121,64448,84.67
20,902,NAVINFLUOR,EQ,3428,2829,82.53
20,903,NAVNETEDUL,EQ,466910,75326,16.13
20,904,NBCC,EQ,694312,101184,14.57
20,905,NBVENTURES,EQ,11237,8264,73.54
20,906,NCC,EQ,3485197,916333,26.29
20,907,NCLIND,EQ,17084,13980,81.83
20,908,NCOPPER,EQ,1810,1510,83.43
20,909,NDL,EQ,309079,135481,43.83
20,910,NDTV,EQ,80240,26582,33.13
20,911,NECLIFE,EQ,200003,97478,48.74
20,912,NEHAINT,EQ,19180,12997,67.76
20,913,NELCAST,EQ,51369,28456,55.40
20,914,NELCO,EQ,188197,43287,23.00
20,915,NESCO,EQ,30126,19903,66.07
20,916,NESTLEIND,EQ,7524,4387,58.31
20,917,NET4,EQ,869,417,47.99
20,918,NETWORK18,EQ,1230070,374851,30.47
20,919,NEULANDLAB,EQ,31421,25957,82.61
20,920,NEXTMEDIA,EQ,61821,46905,75.87
20,921,NEYVELILIG,EQ,168188,118723,70.59
20,922,NFL,EQ,483528,261974,54.18
20,923,NGCT,EQ,5527,5521,99.89
20,924,NHAI,N1,6714,5415,80.65
20,925,NHAI,N2,500,500,100.00
20,926,NHAI,N6,38,38,100.00
20,927,NHBTF2014,N3,1,1,100.00
20,928,NHBTF2014,N6,571,561,98.25
20,929,NHBTF2023,N6,1,1,100.00
20,930,NHPC,EQ,2240276,723491,32.29
20,931,NICCO,EQ,1205,1050,87.14
20,932,NIFTYBEES,EQ,27698,12782,46.15
20,933,NIITLTD,EQ,516273,240867,46.65
20,934,NIITTECH,EQ,17892,9310,52.03
20,935,NILKAMAL,EQ,46663,18335,39.29
20,936,NIPPOBATRY,EQ,1379,1141,82.74
20,937,NITCO,EQ,43319,32558,75.16
20,938,NITESHEST,EQ,60587,46991,77.56
20,939,NITINFIRE,EQ,69073,41371,59.89
20,940,NITINSPIN,EQ,105519,76616,72.61
20,941,NMDC,EQ,3140407,2266298,72.17
20,942,NOCIL,EQ,719485,343417,47.73
20,943,NOIDATOLL,EQ,862133,809348,93.88
20,944,NOL,EQ,420,420,100.00
20,945,NORBTEAEXP,EQ,500,500,100.00
20,946,NRBBEARING,EQ,62063,27247,43.90
20,947,NTPC,EQ,6303521,5186204,82.27
20,948,NTPC,N6,50,50,100.00
20,949,NUCLEUS,EQ,67394,33433,49.61
20,950,NUTEK,EQ,132037,90254,68.36
20,951,OBEROIRLTY,EQ,271966,212414,78.10
20,952,OCL,EQ,57776,19650,34.01
20,953,OFSS,EQ,21107,10450,49.51
20,954,OIL,EQ,160393,97973,61.08
20,955,OILCOUNTUB,EQ,5449,3792,69.59
20,956,OISL,EQ,2552,1965,77.00
20,957,OMAXAUTO,EQ,8348,5824,69.77
20,958,OMAXE,EQ,467569,120280,25.72
20,959,OMKARCHEM,EQ,107624,9470,8.80
20,960,OMMETALS,EQ,35856,27458,76.58
20,961,OMNITECH,EQ,16814,10143,60.32
20,962,ONELIFECAP,EQ,99271,58412,58.84
20,963,ONGC,EQ,4385954,2401764,54.76
20,964,ONMOBILE,EQ,3136895,1250380,39.86
20,965,ONWARDTEC,EQ,3065,1610,52.53
20,966,OPTOCIRCUI,EQ,1693629,708120,41.81
20,967,ORBITCORP,EQ,530965,263618,49.65
20,968,ORBTEXP,EQ,9738,3694,37.93
20,969,ORCHIDCHEM,EQ,231992,74364,32.05
20,970,ORIENTABRA,EQ,37787,25964,68.71
20,971,ORIENTBANK,EQ,1688923,727634,43.08
20,972,ORIENTBELL,EQ,5911,4154,70.28
20,973,ORIENTCEM,EQ,254463,207737,81.64
20,974,ORIENTHOT,EQ,11120,10715,96.36
20,975,ORIENTLTD,EQ,344,106,30.81
20,976,ORIENTPPR,EQ,135918,86026,63.29
20,977,ORIENTREF,EQ,15694,12697,80.90
20,978,ORISSAMINE,EQ,19925,5876,29.49
20,979,OSWALMIN,EQ,1345,1345,100.00
20,980,OUDHSUG,EQ,4256,3605,84.70
20,981,PAEL,EQ,17760,17753,99.96
20,982,PAGEIND,EQ,16214,10067,62.09
20,983,PALRED,EQ,4875,3230,66.26
20,984,PANACEABIO,EQ,29356,13927,47.44
20,985,PANAMAPET,EQ,4352,3208,73.71
20,986,PANASONIC,EQ,5227,3236,61.91
20,987,PANCHSHEEL,EQ,1589,1301,81.88
20,988,PANORAMUNI,EQ,7495,5246,69.99
20,989,PAPERPROD,EQ,78751,63045,80.06
20,990,PARABDRUGS,EQ,15292,8480,55.45
20,991,PARACABLES,EQ,3747,3704,98.85
20,992,PARRYSUGAR,EQ,646,125,19.35
20,993,PARSVNATH,EQ,1419302,624457,44.00
20,994,PATELENG,EQ,141958,60499,42.62
20,995,PATINTLOG,EQ,264811,70521,26.63
20,996,PATSPINLTD,EQ,2145,1835,85.55
20,997,PBAINFRA,EQ,5815,5055,86.93
20,998,PCJEWELLER,EQ,214621,87929,40.97
20,999,PDPL,EQ,2653,1551,58.46
20,1000,PDSMFL,EQ,1776,1271,71.57
20,1001,PEARLPOLY,EQ,161,145,90.06
20,1002,PEL,EQ,22297,13454,60.34
20,1003,PENIND,EQ,1584235,952636,60.13
20,1004,PENINLAND,EQ,139817,100651,71.99
20,1005,PERSISTENT,EQ,530579,271152,51.10
20,1006,PETRONENGG,EQ,1789,1058,59.14
20,1007,PETRONET,EQ,2594619,1050833,40.50
20,1008,PFC,EQ,4588123,1276926,27.83
20,1009,PFIZER,EQ,11683,3753,32.12
20,1010,PFOCUS,EQ,93041,61701,66.32
20,1011,PFRL,EQ,7904,6468,81.83
20,1012,PFS,EQ,1755184,724247,41.26
20,1013,PGEL,EQ,43743,20466,46.79
20,1014,PGHH,EQ,103065,101741,98.72
20,1015,PGIL,EQ,1852,1531,82.67
20,1016,PHILIPCARB,EQ,526815,175750,33.36
20,1017,PHOENIXLL,EQ,44860,26763,59.66
20,1018,PHOENIXLTD,EQ,165825,161030,97.11
20,1019,PIDILITIND,EQ,476043,393634,82.69
20,1020,PIIND,EQ,60376,40019,66.28
20,1021,PILIND,EQ,20162,9620,47.71
20,1022,PIONDIST,EQ,1379,1369,99.27
20,1023,PIONEEREMB,EQ,1343,880,65.52
20,1024,PIPAVAVDOC,EQ,16387511,4670496,28.50
20,1025,PIRPHYTO,EQ,16320,13450,82.41
20,1026,PITTILAM,EQ,103675,82376,79.46
20,1027,PLASTIBLEN,EQ,5206,3649,70.09
20,1028,PLETHICO,EQ,478863,94247,19.68
20,1029,PNB,EQ,3214977,1150869,35.80
20,1030,PNBGILTS,EQ,218695,129659,59.29
20,1031,PNC,EQ,4634,4378,94.48
20,1032,POCHIRAJU,EQ,50313,35214,69.99
20,1033,POLARIS,EQ,419907,164850,39.26
20,1034,POLYMED,EQ,19776,12011,60.74
20,1035,POLYPLEX,EQ,20911,9320,44.57
20,1036,PONNIERODE,EQ,37050,36426,98.32
20,1037,POWERGRID,EQ,1370588,574920,41.95
20,1038,PPAP,EQ,2068,1700,82.21
20,1039,PRADIP,EQ,158508,136291,85.98
20,1040,PRAENG,EQ,25260,15047,59.57
20,1041,PRAJIND,EQ,510170,252161,49.43
20,1042,PRAKASH,EQ,209793,106456,50.74
20,1043,PRAKASHCON,EQ,65661,60660,92.38
20,1044,PRAKASHSTL,EQ,13605,2871,21.10
20,1045,PRATIBHA,EQ,126841,75775,59.74
20,1046,PRECOT,EQ,22,20,90.91
20,1047,PRECWIRE,EQ,5803,3061,52.75
20,1048,PREMIER,EQ,11208,10158,90.63
20,1049,PRESSMN,EQ,20912,16593,79.35
20,1050,PRESTIGE,EQ,351261,271064,77.17
20,1051,PRICOL,EQ,202585,144039,71.10
20,1052,PRIMESECU,EQ,6401,4391,68.60
20,1053,PRISMCEM,EQ,121695,56616,46.52
20,1054,PRITHVISOF,EQ,290,290,100.00
20,1055,PROVOGE,EQ,100217,65156,65.01
20,1056,PROZONINTU,EQ,442652,208705,47.15
20,1057,PSB,EQ,105400,39587,37.56
20,1058,PSL,EQ,83660,52114,62.29
20,1059,PSUBNKBEES,EQ,725,519,71.59
20,1060,PTC,EQ,1491295,522220,35.02
20,1061,PTL,EQ,3764,2586,68.70
20,1062,PUNJABCHEM,EQ,16519,14972,90.64
20,1063,PUNJLLOYD,EQ,1254425,520591,41.50
20,1064,PURVA,EQ,166832,112107,67.20
20,1065,PVP,EQ,44176,32986,74.67
20,1066,PVR,EQ,18996,10007,52.68
20,1067,QGOLDHALF,EQ,403,323,80.15
20,1068,QNIFTY,EQ,10,7,70.00
20,1069,QUINTEGRA,EQ,10010,10010,100.00
20,1070,RADAAN,EQ,1303,1303,100.00
20,1071,RADICO,EQ,541297,412382,76.18
20,1072,RAIN,EQ,134563,94055,69.90
20,1073,RAINBOWPAP,EQ,11456,1348,11.77
20,1074,RAIREKMOH,EQ,9747,8691,89.17
20,1075,RAJESHEXPO,EQ,45743,17768,38.84
20,1076,RAJPALAYAM,EQ,421,330,78.38
20,1077,RAJRAYON,EQ,5699,2100,36.85
20,1078,RAJSREESUG,EQ,5035,3405,67.63
20,1079,RAJTV,EQ,295697,141763,47.94
20,1080,RAJVIR,EQ,2043,0,0.00
20,1081,RALLIS,EQ,283825,240911,84.88
20,1082,RAMANEWS,EQ,26365,16535,62.72
20,1083,RAMCOCEM,EQ,99700,63744,63.94
20,1084,RAMCOIND,EQ,843146,353720,41.95
20,1085,RAMCOSYS,EQ,16726,13737,82.13
