Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022014,197562301,0001291
Trade Date <05-FEB-2014>,Settlement Type <N>,Settlement No <2014026>,Settlement Date <07-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JAIBALAJI,EQ,10163,7480,73.60
20,546,JAICORPLTD,EQ,2263187,450328,19.90
20,547,JAIHINDPRO,EQ,50,50,100.00
20,548,JAMNAAUTO,EQ,1385,1003,72.42
20,549,JAYAGROGN,EQ,7881,6414,81.39
20,550,JAYBARMARU,EQ,1126,124,11.01
20,551,JAYNECOIND,EQ,34169,28460,83.29
20,552,JAYSREETEA,EQ,35045,22489,64.17
20,553,JBCHEPHARM,EQ,107728,44469,41.28
20,554,JBFIND,EQ,10496,8155,77.70
20,555,JBMA,EQ,100,100,100.00
20,556,JENSONICOL,EQ,1895,1895,100.00
20,557,JETAIRWAYS,EQ,1350466,481746,35.67
20,558,JINDALPOLY,EQ,27514,14594,53.04
20,559,JINDALSAW,EQ,507224,160234,31.59
20,560,JINDALSTEL,EQ,829664,166467,20.06
20,561,JINDCOT,EQ,30121,19303,64.08
20,562,JINDRILL,EQ,3940,1833,46.52
20,563,JINDWORLD,EQ,491,32,6.52
20,564,JISLDVREQS,EQ,23276,12282,52.77
20,565,JISLJALEQS,EQ,2121216,668716,31.53
20,566,JKCEMENT,EQ,7182,3426,47.70
20,567,JKIL,EQ,1822,1670,91.66
20,568,JKLAKSHMI,EQ,45394,32455,71.50
20,569,JKPAPER,EQ,17739,12751,71.88
20,570,JKTYRE,EQ,244480,84227,34.45
20,571,JMCPROJECT,EQ,6800,4008,58.94
20,572,JMFINANCIL,EQ,1888559,791415,41.91
20,573,JMTAUTOLTD,EQ,10,10,100.00
20,574,JOCIL,EQ,250,250,100.00
20,575,JPASSOCIAT,EQ,27054507,2051927,7.58
20,576,JPINFRATEC,EQ,312788,140873,45.04
20,577,JPOLYINVST,EQ,629,474,75.36
20,578,JPPOWER,EQ,4588319,1195659,26.06
20,579,JSL,EQ,41364,19040,46.03
20,580,JSWENERGY,EQ,588652,149556,25.41
20,581,JSWHL,EQ,39584,8537,21.57
20,582,JSWSTEEL,EQ,637562,73321,11.50
20,583,JSWSTEEL,P2,520,520,100.00
20,584,JUBILANT,EQ,171047,127276,74.41
20,585,JUBLFOOD,EQ,182344,17825,9.78
20,586,JUBLINDS,EQ,2893,1161,40.13
20,587,JUNIORBEES,EQ,22091,17921,81.12
20,588,JUSTDIAL,EQ,356445,75132,21.08
20,589,JVLAGRO,EQ,12089,9333,77.20
20,590,JYOTHYLAB,EQ,49586,33093,66.74
20,591,JYOTISTRUC,EQ,87864,58285,66.34
20,592,KABRAEXTRU,EQ,2016,1400,69.44
20,593,KAJARIACER,EQ,60445,45106,74.62
20,594,KAKATCEM,EQ,4,4,100.00
20,595,KALINDEE,EQ,541550,85237,15.74
20,596,KALPATPOWR,EQ,15655,11674,74.57
20,597,KANANIIND,EQ,12710,5096,40.09
20,598,KANORICHEM,EQ,2699,1805,66.88
20,599,KANSAINER,EQ,205167,200600,97.77
20,600,KARURKCP,EQ,5,5,100.00
20,601,KARURVYSYA,EQ,32569,23182,71.18
20,602,KAVVERITEL,EQ,140,140,100.00
20,603,KBIL,EQ,11,5,45.45
20,604,KCP,EQ,10126,9475,93.57
20,605,KCPSUGIND,EQ,125978,95469,75.78
20,606,KEC,EQ,132529,87599,66.10
20,607,KECL,EQ,622,505,81.19
20,608,KEI,EQ,12201,8396,68.81
20,609,KERNEX,EQ,194971,43104,22.11
20,610,KESORAMIND,EQ,47345,24610,51.98
20,611,KICL,EQ,10,7,70.00
20,612,KIL,EQ,7824,2639,33.73
20,613,KILITCH,EQ,3323,2305,69.37
20,614,KIRLOSBROS,EQ,1883,1249,66.33
20,615,KIRLOSENG,EQ,4050,2893,71.43
20,616,KIRLOSIND,EQ,64,50,78.12
20,617,KITEX,EQ,5906,2880,48.76
20,618,KKCL,EQ,158,114,72.15
20,619,KLRF,EQ,101,101,100.00
20,620,KMSUGAR,EQ,3041,2991,98.36
20,621,KNRCON,EQ,125,108,86.40
20,622,KOHINOOR,EQ,79066,32441,41.03
20,623,KOLTEPATIL,EQ,230834,62493,27.07
20,624,KOPRAN,EQ,53699,27785,51.74
20,625,KOTAKBANK,EQ,831542,529793,63.71
20,626,KOTAKGOLD,EQ,1681,1431,85.13
20,627,KOTAKNIFTY,EQ,2016,534,26.49
20,628,KOTAKPSUBK,EQ,326,216,66.26
20,629,KOTARISUG,EQ,4263,3063,71.85
20,630,KOTHARIPET,EQ,3616,3574,98.84
20,631,KOTHARIPRO,EQ,61,55,90.16
20,632,KPIT,EQ,652050,555987,85.27
20,633,KPRMILL,EQ,29570,14815,50.10
20,634,KRBL,EQ,1477161,688236,46.59
20,635,KRITIIND,EQ,5,5,100.00
20,636,KSBPUMPS,EQ,791,252,31.86
20,637,KSCL,EQ,414392,142128,34.30
20,638,KSERASERA,EQ,3033144,2762099,91.06
20,639,KSK,EQ,24165,15202,62.91
20,640,KSL,EQ,14388,6870,47.75
20,641,KTKBANK,EQ,1445538,225933,15.63
20,642,KWALITY,EQ,416609,111498,26.76
20,643,L&TFH,EQ,918496,408999,44.53
20,644,L&TFINANCE,N1,225,200,88.89
20,645,L&TFINANCE,N2,567,555,97.88
20,646,L&TFINANCE,N3,139,139,100.00
20,647,L&TFINANCE,N4,701,490,69.90
20,648,LAKPRE,EQ,260,260,100.00
20,649,LAKSHMIEFL,EQ,22143,16451,74.29
20,650,LAKSHVILAS,EQ,43191,25733,59.58
20,651,LANCOIN,EQ,21475,8778,40.88
20,652,LAOPALA,EQ,5325,3293,61.84
20,653,LAXMIMACH,EQ,570,221,38.77
20,654,LGBBROSLTD,EQ,7200,4559,63.32
20,655,LIBERTSHOE,EQ,305583,60832,19.91
20,656,LICHSGFIN,EQ,1909184,1026096,53.75
20,657,LINDEINDIA,EQ,895,482,53.85
20,658,LIQUIDBEES,EQ,144876,91217,62.96
20,659,LITL,EQ,3169465,1360068,42.91
20,660,LLOYDELENG,EQ,12799,8061,62.98
20,661,LML,EQ,35828,20646,57.63
20,662,LOGIXMICRO,EQ,1190,1150,96.64
20,663,LOKESHMACH,EQ,572,522,91.26
20,664,LOTUSEYE,EQ,5667,4545,80.20
20,665,LOVABLE,EQ,151083,23701,15.69
20,666,LT,EQ,1525976,765467,50.16
20,667,LUMAXAUTO,EQ,272,265,97.43
20,668,LUMAXIND,EQ,1003,803,80.06
20,669,LUMAXTECH,EQ,552,529,95.83
20,670,LUPIN,EQ,437272,150785,34.48
20,671,LUPIN,IL,599346,599346,100.00
20,672,LYKALABS,EQ,3742,2572,68.73
20,673,LYPSAGEMS,EQ,12890,700,5.43
20,674,M&M,EQ,917994,562515,61.28
20,675,M&MFIN,EQ,1436219,798562,55.60
20,676,M100,EQ,9447,7652,81.00
20,677,M50,EQ,4788,2337,48.81
20,678,MADHAV,EQ,22,21,95.45
20,679,MADHUCON,EQ,30960,21218,68.53
20,680,MADRASFERT,EQ,5300,3900,73.58
20,681,MAGMA,EQ,8789,6049,68.82
20,682,MAGNUM,EQ,450,450,100.00
20,683,MAHABANK,EQ,400870,338962,84.56
20,684,MAHINDCIE,EQ,4127,3009,72.91
20,685,MAHINDUGIN,EQ,7848,5517,70.30
20,686,MAHLIFE,EQ,3830,3242,84.65
20,687,MAHSCOOTER,EQ,1911,1331,69.65
20,688,MAHSEAMLES,EQ,4888,4419,90.41
20,689,MALUPAPER,EQ,100,100,100.00
20,690,MANAKSIA,EQ,4818,3087,64.07
20,691,MANALIPETC,EQ,58531,50929,87.01
20,692,MANAPPURAM,EQ,535302,275822,51.53
20,693,MANDHANA,EQ,13442,1642,12.22
20,694,MANGCHEFER,EQ,40346,34834,86.34
20,695,MANGLMCEM,EQ,7474,6168,82.53
20,696,MANGTIMBER,EQ,1706,1706,100.00
20,697,MANINDS,EQ,49716,9475,19.06
20,698,MANINFRA,EQ,603,492,81.59
20,699,MANJUSHREE,EQ,700,600,85.71
20,700,MARALOVER,EQ,8872,7351,82.86
20,701,MARG,EQ,46793,41603,88.91
20,702,MARICO,EQ,499246,447118,89.56
20,703,MARKSANS,EQ,1818522,883641,48.59
20,704,MARUTI,EQ,627278,370591,59.08
20,705,MASTEK,EQ,309855,107790,34.79
20,706,MAX,EQ,113209,78877,69.67
20,707,MAXWELL,EQ,27836,21949,78.85
20,708,MAYURUNIQ,EQ,9416,8172,86.79
20,709,MBECL,EQ,9140,5809,63.56
20,710,MBLINFRA,EQ,6823,3721,54.54
20,711,MCDHOLDING,EQ,22590,15568,68.92
20,712,MCDOWELL-N,EQ,577101,238105,41.26
20,713,MCLEODRUSS,EQ,485858,246028,50.64
20,714,MCX,EQ,1688588,208399,12.34
20,715,MEGASOFT,EQ,16137,10900,67.55
20,716,MERCATOR,EQ,258978,199819,77.16
20,717,MERCK,EQ,4209,3599,85.51
20,718,METKORE,EQ,3315,3193,96.32
20,719,MGOLD,EQ,201,135,67.16
20,720,MHRIL,EQ,10818,6976,64.49
20,721,MIC,EQ,25323,20082,79.30
20,722,MINDTREE,EQ,29506,21459,72.73
20,723,MIRCELECTR,EQ,3464,2302,66.45
20,724,MIRZAINT,EQ,204564,97057,47.45
20,725,MMFL,EQ,28058,19269,68.68
20,726,MMTC,EQ,180314,60940,33.80
20,727,MOIL,EQ,11026,6313,57.26
20,728,MONNETISPA,EQ,211225,118687,56.19
20,729,MONSANTO,EQ,154994,28355,18.29
20,730,MORARJEE,EQ,3671,3417,93.08
20,731,MOTHERSUMI,EQ,2964218,1362797,45.97
20,732,MOTILALOFS,EQ,2555,1784,69.82
20,733,MPHASIS,EQ,162947,96457,59.20
20,734,MPSLTD,EQ,28444,15589,54.81
20,735,MRF,EQ,12958,5424,41.86
20,736,MRPL,EQ,262143,89098,33.99
20,737,MSPL,EQ,418,210,50.24
20,738,MTEDUCARE,EQ,42209,23227,55.03
20,739,MTNL,EQ,651571,288736,44.31
20,740,MUDRA,EQ,1520,870,57.24
20,741,MUKANDENGG,EQ,7777,4281,55.05
20,742,MUKANDLTD,EQ,1190,1033,86.81
20,743,MUKTAARTS,EQ,1,0,0.00
20,744,MUNJALAU,EQ,28621,19430,67.89
20,745,MUNJALSHOW,EQ,355863,192260,54.03
20,746,MURUDCERA,EQ,100,100,100.00
20,747,MUTHOOTFIN,EQ,285756,116893,40.91
20,748,MUTHOOTFIN,N4,221,185,83.71
20,749,MUTHOOTFIN,N6,1866,1431,76.69
20,750,MUTHOOTFIN,N7,258,200,77.52
20,751,MUTHOOTFIN,N9,30,30,100.00
20,752,MYSOREBANK,EQ,496,317,63.91
20,753,N100,EQ,1124,777,69.13
20,754,NAGREEKEXP,EQ,6,6,100.00
20,755,NAHARCAP,EQ,696,696,100.00
20,756,NAHARINDUS,EQ,432,432,100.00
20,757,NAHARPOLY,EQ,40,40,100.00
20,758,NAHARSPING,EQ,93914,36621,38.99
20,759,NAKODA,EQ,11860,8555,72.13
20,760,NATCOPHARM,EQ,44309,29226,65.96
20,761,NATHSEED,EQ,10108,10108,100.00
20,762,NATIONALUM,EQ,127250,73767,57.97
20,763,NATNLSTEEL,EQ,5356,4622,86.30
20,764,NAUKRI,EQ,391642,261328,66.73
20,765,NAVINFLUOR,EQ,1693,1198,70.76
20,766,NAVNETEDUL,EQ,34869,31586,90.58
20,767,NBCC,EQ,21297,13351,62.69
20,768,NBVENTURES,EQ,526,405,77.00
20,769,NCC,EQ,1112241,824915,74.17
20,770,NCLIND,EQ,1126,1093,97.07
20,771,NCOPPER,EQ,347,347,100.00
20,772,NDL,EQ,62067,8601,13.86
20,773,NDTV,EQ,27769,10643,38.33
20,774,NECLIFE,EQ,22755,14915,65.55
20,775,NELCAST,EQ,6517,4647,71.31
20,776,NELCO,EQ,16200,10373,64.03
20,777,NEOCORP,EQ,43371,32013,73.81
20,778,NEPCMICON,EQ,35468,29805,84.03
20,779,NESCO,EQ,3508,3001,85.55
20,780,NESTLEIND,EQ,27946,23428,83.83
20,781,NETWORK18,EQ,153871,87660,56.97
20,782,NEULANDLAB,EQ,24112,7406,30.71
20,783,NEXTMEDIA,EQ,1610,1610,100.00
20,784,NEYVELILIG,EQ,68444,30641,44.77
20,785,NFL,EQ,315865,176992,56.03
20,786,NGCT,EQ,4072,4072,100.00
20,787,NHAI,N1,344,337,97.97
20,788,NHAI,N2,4752,3619,76.16
20,789,NHBTF2014,N5,100,100,100.00
20,790,NHBTF2014,N6,3912,3757,96.04
20,791,NHPC,EQ,2625758,936128,35.65
20,792,NHPC,N6,355,255,71.83
20,793,NIBL,EQ,3172,3072,96.85
20,794,NIFETF,EQ,302,201,66.56
20,795,NIFTYBEES,EQ,35078,26610,75.86
20,796,NIITLTD,EQ,177611,105994,59.68
20,797,NIITTECH,EQ,20546,6184,30.10
20,798,NILKAMAL,EQ,35288,25294,71.68
20,799,NIPPOBATRY,EQ,12,11,91.67
20,800,NITESHEST,EQ,15157,9039,59.64
20,801,NITINFIRE,EQ,7581,5233,69.03
20,802,NITINSPIN,EQ,39692,21238,53.51
20,803,NMDC,EQ,2692102,1538889,57.16
20,804,NOCIL,EQ,30774,17180,55.83
20,805,NOIDATOLL,EQ,69445,49795,71.70
20,806,NORBTEAEXP,EQ,25,25,100.00
20,807,NRBBEARING,EQ,1591,1362,85.61
20,808,NSIL,EQ,74,74,100.00
20,809,NTPC,EQ,8496884,6700988,78.86
20,810,NTPC,N5,41,41,100.00
20,811,NTPC,N6,225,225,100.00
20,812,NUCLEUS,EQ,79820,27947,35.01
20,813,OBEROIRLTY,EQ,56206,31850,56.67
20,814,OCL,EQ,17675,16921,95.73
20,815,OFSS,EQ,20514,16574,80.79
20,816,OIL,EQ,259709,175135,67.44
20,817,OILCOUNTUB,EQ,18747,15823,84.40
20,818,OMAXE,EQ,154491,38884,25.17
20,819,OMKARCHEM,EQ,92279,10273,11.13
20,820,OMMETALS,EQ,150,100,66.67
20,821,OMNITECH,EQ,14581,11770,80.72
20,822,ONELIFECAP,EQ,23265,14136,60.76
20,823,ONGC,EQ,2803119,1774863,63.32
20,824,ONMOBILE,EQ,1115838,408356,36.60
20,825,OPTOCIRCUI,EQ,1419117,365192,25.73
20,826,ORBITCORP,EQ,146119,76203,52.15
20,827,ORBTEXP,EQ,57004,50459,88.52
20,828,ORIENTABRA,EQ,25333,23288,91.93
20,829,ORIENTALTL,EQ,4,2,50.00
20,830,ORIENTBANK,EQ,1259989,238137,18.90
20,831,ORIENTCEM,EQ,88822,77946,87.76
20,832,ORIENTHOT,EQ,2124,2062,97.08
20,833,ORIENTLTD,EQ,300,200,66.67
20,834,ORIENTPPR,EQ,524670,330684,63.03
20,835,ORISSAMINE,EQ,8865,2443,27.56
20,836,OUDHSUG,EQ,866,546,63.05
20,837,PAGEIND,EQ,2281,1679,73.61
20,838,PANACEABIO,EQ,9381,4401,46.91
20,839,PANAMAPET,EQ,155,155,100.00
20,840,PANCARBON,EQ,1,1,100.00
20,841,PANORAMUNI,EQ,4265,3546,83.14
20,842,PAPERPROD,EQ,18113,16276,89.86
20,843,PARRYSUGAR,EQ,190,190,100.00
20,844,PARSVNATH,EQ,117822,69426,58.92
20,845,PATELENG,EQ,760960,226893,29.82
20,846,PATINTLOG,EQ,2,1,50.00
20,847,PCJEWELLER,EQ,259737,171082,65.87
20,848,PDPL,EQ,5036,4011,79.65
20,849,PDUMJEIND,EQ,200,200,100.00
20,850,PDUMJEPULP,EQ,1015,1000,98.52
20,851,PEL,EQ,14726,10926,74.20
20,852,PENIND,EQ,11909,9043,75.93
20,853,PENINLAND,EQ,162237,80009,49.32
20,854,PERSISTENT,EQ,51247,42910,83.73
20,855,PETRONENGG,EQ,1331,627,47.11
20,856,PETRONET,EQ,1491335,1286054,86.24
20,857,PFC,EQ,5850242,2032099,34.74
20,858,PFIZER,EQ,7877,4840,61.44
20,859,PFOCUS,EQ,161998,119810,73.96
20,860,PFRL,EQ,3083,2392,77.59
20,861,PFS,EQ,342516,180837,52.80
20,862,PGEL,EQ,9002,6958,77.29
20,863,PGHH,EQ,1937,1395,72.02
20,864,PGIL,EQ,30666,24380,79.50
20,865,PHILIPCARB,EQ,11197,5836,52.12
20,866,PHOENIXLL,EQ,198297,118250,59.63
20,867,PHOENIXLTD,EQ,21084,7298,34.61
20,868,PIDILITIND,EQ,493085,474459,96.22
20,869,PIIND,EQ,43042,29062,67.52
20,870,PIONEEREMB,EQ,14,14,100.00
20,871,PIPAVAVDOC,EQ,727051,514480,70.76
20,872,PIRGLASS,EQ,2902,2366,81.53
20,873,PITTILAM,EQ,4284,3543,82.70
20,874,PLASTIBLEN,EQ,6198,5373,86.69
20,875,PNB,EQ,1176083,128000,10.88
20,876,PNBGILTS,EQ,22631,13895,61.40
20,877,PNC,EQ,812,402,49.51
20,878,POCHIRAJU,EQ,2129,1228,57.68
20,879,POLARIS,EQ,262916,112767,42.89
20,880,POLYMED,EQ,21231,14617,68.85
20,881,POLYPLEX,EQ,5886,5144,87.39
20,882,PONDYOXIDE,EQ,478,403,84.31
20,883,PONNIERODE,EQ,508,501,98.62
20,884,POWERGRID,EQ,4568278,3120178,68.30
20,885,PPAP,EQ,11431,1024,8.96
20,886,PRAENG,EQ,1687,643,38.11
20,887,PRAJIND,EQ,302955,110307,36.41
20,888,PRAKASH,EQ,88608,27943,31.54
20,889,PRAKASHCON,EQ,472418,363864,77.02
20,890,PRAKASHSTL,EQ,25522,265,1.04
20,891,PRATIBHA,EQ,300527,190813,63.49
20,892,PRECOT,EQ,200,200,100.00
20,893,PREMIER,EQ,388,219,56.44
20,894,PRESTIGE,EQ,240172,145554,60.60
20,895,PRICOL,EQ,350469,210830,60.16
20,896,PRISMCEM,EQ,26054,18695,71.75
20,897,PRITHVISOF,EQ,224,222,99.11
20,898,PROVOGE,EQ,35749,30933,86.53
20,899,PROZONECSC,EQ,7636,5969,78.17
20,900,PSB,EQ,62901,45892,72.96
20,901,PSL,EQ,73781,52883,71.68
20,902,PSUBNKBEES,EQ,803,701,87.30
20,903,PTC,EQ,972980,416130,42.77
20,904,PUNJLLOYD,EQ,1347387,303217,22.50
20,905,PURVA,EQ,98522,67875,68.89
20,906,PVP,EQ,310575,184996,59.57
20,907,PVR,EQ,180927,39341,21.74
20,908,QGOLDHALF,EQ,331,200,60.42
20,909,QNIFTY,EQ,5,5,100.00
20,910,RADAAN,EQ,816,816,100.00
20,911,RADICO,EQ,1568567,597400,38.09
20,912,RAIN,EQ,18902,12293,65.04
20,913,RAINBOWPAP,EQ,58831,4500,7.65
20,914,RAJESHEXPO,EQ,6542,3963,60.58
20,915,RAJPALAYAM,EQ,614,411,66.94
20,916,RAJRAYON,EQ,27,9,33.33
20,917,RAJSREESUG,EQ,5665,5615,99.12
20,918,RAJTV,EQ,89345,53999,60.44
20,919,RALLIS,EQ,114764,74754,65.14
20,920,RAMCOCEM,EQ,36496,29120,79.79
20,921,RAMCOIND,EQ,8582,7291,84.96
20,922,RAMKY,EQ,7057,5941,84.19
20,923,RANASUG,EQ,153320,92294,60.20
20,924,RANBAXY,EQ,14251628,1656168,11.62
20,925,RANEHOLDIN,EQ,1908,1899,99.53
20,926,RASOYPR,EQ,1893629,809561,42.75
20,927,RATNAMANI,EQ,21264,20447,96.16
20,928,RAYMOND,EQ,368081,94671,25.72
20,929,RBL,EQ,46,46,100.00
20,930,RBN,EQ,15575,12774,82.02
20,931,RCF,EQ,479500,229748,47.91
20,932,RCOM,EQ,5041146,684547,13.58
20,933,RECLTD,EQ,3027457,1432400,47.31
20,934,RECLTD,N2,472,472,100.00
20,935,RECLTD,N9,900,900,100.00
20,936,REDINGTON,EQ,528182,208100,39.40
20,937,REIAGROLTD,EQ,2212474,1748151,79.01
20,938,RELAXO,EQ,244271,157461,64.46
20,939,RELBANK,EQ,12,11,91.67
20,940,RELCAPITAL,EQ,2471130,357965,14.49
20,941,RELCNX100,EQ,2015,7,0.35
20,942,RELGOLD,EQ,2955,1694,57.33
20,943,RELGRNIFTY,EQ,60,0,0.00
20,944,RELIANCE,EQ,2582636,1352526,52.37
20,945,RELIFIN,N1,263,120,45.63
20,946,RELIFIN,N4,25,25,100.00
20,947,RELIFIN,N8,200,200,100.00
20,948,RELIGARE,EQ,61509,2441,3.97
20,949,RELIGAREGO,EQ,25,15,60.00
20,950,RELINFRA,EQ,2043997,302744,14.81
20,951,RELMEDIA,EQ,64466,42754,66.32
20,952,RELNIFTY,EQ,2090,2084,99.71
20,953,RENUKA,EQ,3532156,1283947,36.35
20,954,REPCOHOME,EQ,11912,10297,86.44
20,955,REPRO,EQ,819,751,91.70
20,956,RESPONIND,EQ,20954,2227,10.63
20,957,REVATHI,EQ,16,16,100.00
20,958,RIIL,EQ,159090,28105,17.67
20,959,RJL,EQ,130650,44694,34.21
20,960,RKDL,EQ,10771,7934,73.66
20,961,RML,EQ,1201,1201,100.00
20,962,ROHITFERRO,EQ,94092,29163,30.99
20,963,ROHLTD,EQ,2500,1071,42.84
20,964,ROLTA,EQ,243287,87295,35.88
20,965,RPGLIFE,EQ,5891,4314,73.23
20,966,RPOWER,EQ,3639525,1001949,27.53
20,967,RPPINFRA,EQ,11311,251,2.22
20,968,RSSOFTWARE,EQ,24947,16159,64.77
20,969,RSWM,EQ,94528,24648,26.07
20,970,RSYSTEMS,EQ,950,917,96.53
20,971,RUBYMILLS,EQ,1405,889,63.27
20,972,RUCHINFRA,EQ,1949,1390,71.32
20,973,RUCHISOYA,EQ,97724,80943,82.83
20,974,RUPA,EQ,51,51,100.00
20,975,RUSHIL,EQ,176731,55443,31.37
20,976,SABERORGAN,EQ,12371,9568,77.34
20,977,SABTN,EQ,13655,1032,7.56
20,978,SADBHAV,EQ,4871,3376,69.31
20,979,SAHPETRO,EQ,1246,1154,92.62
20,980,SAIL,EQ,1941829,497636,25.63
20,981,SAKHTISUG,EQ,18950,16474,86.93
20,982,SAKSOFT,EQ,1237,1000,80.84
20,983,SALONACOT,EQ,500,500,100.00
20,984,SALORAINTL,EQ,7474,5921,79.22
20,985,SAMBHAAV,EQ,800,800,100.00
20,986,SANGAMIND,EQ,39879,17017,42.67
20,987,SANGHIIND,EQ,12636,8506,67.32
20,988,SANGHVIFOR,EQ,912,801,87.83
20,989,SANGHVIMOV,EQ,4910,4635,94.40
20,990,SANOFI,EQ,328,204,62.20
20,991,SANWARIA,EQ,125451,64764,51.62
20,992,SARDAEN,EQ,1640,1071,65.30
20,993,SAREGAMA,EQ,956,521,54.50
20,994,SARLAPOLY,EQ,1,1,100.00
20,995,SASKEN,EQ,30008,11403,38.00
20,996,SATHAISPAT,EQ,3242,3221,99.35
20,997,SAVERA,EQ,400,400,100.00
20,998,SBBJ,EQ,8855,5270,59.51
20,999,SBIGETS,EQ,1655,881,53.23
20,1000,SBIN,EQ,1322719,288200,21.79
20,1001,SBIN,N1,4,4,100.00
20,1002,SBIN,N2,20,20,100.00
20,1003,SBIN,N3,5,5,100.00
20,1004,SBIN,N5,155,155,100.00
20,1005,SBT,EQ,5915,4155,70.25
20,1006,SCHNEIDER,EQ,41433,34368,82.95
20,1007,SCI,EQ,775693,282335,36.40
20,1008,SEAMECLTD,EQ,8732,6482,74.23
20,1009,SEINV,EQ,47937,1039,2.17
20,1010,SELAN,EQ,618559,129179,20.88
20,1011,SELMCL,EQ,408873,269914,66.01
20,1012,SEPOWER,EQ,3800,3708,97.58
20,1013,SFCL,EQ,3554,3050,85.82
20,1014,SGJHL,EQ,21927,13884,63.32
20,1015,SHAHALLOYS,EQ,214,214,100.00
20,1016,SHAKTIPUMP,EQ,18932,8339,44.05
20,1017,SHANTIGEAR,EQ,9993,6196,62.00
20,1018,SHARIABEES,EQ,307,6,1.95
20,1019,SHARONBIO,EQ,26243,6754,25.74
20,1020,SHASUNPHAR,EQ,235867,65161,27.63
20,1021,SHILPAMED,EQ,13055,10243,78.46
20,1022,SHILPI,EQ,36389,23247,63.88
20,1023,SHIVAMAUTO,EQ,50,25,50.00
20,1024,SHIVTEX,EQ,1028,790,76.85
20,1025,SHOPERSTOP,EQ,6262,2332,37.24
20,1026,SHREEASHTA,EQ,589469,497217,84.35
20,1027,SHREECEM,EQ,17263,16594,96.12
20,1028,SHREERAMA,EQ,6831,5974,87.45
20,1029,SHRENUJ,EQ,87660,8200,9.35
20,1030,SHREYAS,EQ,791,637,80.53
20,1031,SHRIRAMCIT,EQ,16187,15730,97.18
20,1032,SHRIRAMCIT,N3,93,93,100.00
20,1033,SHRIRAMCIT,N6,4,4,100.00
20,1034,SHRIRAMCIT,N7,25,25,100.00
20,1035,SHRIRAMCIT,N8,5,5,100.00
20,1036,SHRIRAMCIT,NA,114,114,100.00
20,1037,SHRIRAMCIT,ND,43,43,100.00
20,1038,SHYAMTEL,EQ,1361,1076,79.06
20,1039,SICAGEN,EQ,3516,2300,65.42
20,1040,SICAL,EQ,3448,3166,91.82
20,1041,SIEMENS,EQ,214535,75954,35.40
20,1042,SIGNETIND,EQ,27274,5211,19.11
20,1043,SILINV,EQ,200,200,100.00
20,1044,SIMBHSUGAR,EQ,400,300,75.00
20,1045,SIMPLEX,EQ,1679,1618,96.37
20,1046,SIMPLEXINF,EQ,9589,6915,72.11
20,1047,SINTEX,EQ,5481182,1657624,30.24
20,1048,SITASHREE,EQ,5904,5204,88.14
20,1049,SITICABLE,EQ,206611,142028,68.74
20,1050,SIYSIL,EQ,397,267,67.25
20,1051,SJVN,EQ,519005,454730,87.62
20,1052,SKFINDIA,EQ,430,341,79.30
20,1053,SKMEGGPROD,EQ,6566,5866,89.34
20,1054,SKSMICRO,EQ,834681,227940,27.31
20,1055,SMARTLINK,EQ,6033,5950,98.62
20,1056,SMLISUZU,EQ,4693,3054,65.08
20,1057,SMOBILITY,EQ,1981,1942,98.03
20,1058,SMSPHARMA,EQ,568,507,89.26
20,1059,SOBHA,EQ,47084,35801,76.04
20,1060,SOLARINDS,EQ,5223,16,0.31
20,1061,SOMANYCERA,EQ,30410,17163,56.44
20,1062,SONATSOFTW,EQ,290702,96519,33.20
20,1063,SOTL,EQ,12542,11850,94.48
20,1064,SOUISPAT,EQ,93417,80480,86.15
20,1065,SOUTHBANK,EQ,532840,310582,58.29
20,1066,SPARC,EQ,310666,115462,37.17
20,1067,SPECIALITY,EQ,44086,15031,34.09
20,1068,SPIC,EQ,65311,52637,80.59
20,1069,SPYL,EQ,5205,4930,94.72
20,1070,SREEL,EQ,2000,2000,100.00
20,1071,SREINFRA,EQ,142476,74160,52.05
20,1072,SRF,EQ,69862,58542,83.80
20,1073,SRHHYPOLTD,EQ,810,558,68.89
20,1074,SRSLTD,EQ,227526,190346,83.66
20,1075,SRTRANSFIN,EQ,524145,419016,79.94
20,1076,SRTRANSFIN,N1,1159,591,50.99
20,1077,SRTRANSFIN,N2,171,171,100.00
20,1078,SRTRANSFIN,N3,324,324,100.00
20,1079,SRTRANSFIN,NC,165,165,100.00
20,1080,SRTRANSFIN,NF,50,45,90.00
20,1081,SRTRANSFIN,NL,138,138,100.00
20,1082,SRTRANSFIN,NO,76,56,73.68
20,1083,SRTRANSFIN,NS,270,260,96.30
20,1084,SRTRANSFIN,NV,292,272,93.15
20,1085,SRTRANSFIN,NW,800,800,100.00
20,1086,SRTRANSFIN,NX,5,5,100.00
20,1087,SRTRANSFIN,NY,32,32,100.00
20,1088,SRTRANSFIN,Y1,51,50,98.04
20,1089,SSLT,EQ,3444643,1369821,39.77
20,1090,SSWL,EQ,2116,1551,73.30
20,1091,STAN,DR,1404,959,68.30
20,1092,STAR,EQ,34989,21014,60.06
20,1093,STCINDIA,EQ,71474,19362,27.09
20,1094,STERTOOLS,EQ,350,350,100.00
