Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062011,278250439,0001481
Trade Date <24-JUN-2011>,Settlement Type <N>,Settlement No <2011120>,Settlement Date <28-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITECHGEAR,EQ,1526,1154,75.62
20,541,HITECHPLAS,EQ,712,640,89.89
20,542,HMT,EQ,163716,41454,25.32
20,543,HMVL,EQ,6599,5743,87.03
20,544,HNGSNGBEES,EQ,11,11,100.00
20,545,HOCL,EQ,63604,35480,55.78
20,546,HONAUT,EQ,641,386,60.22
20,547,HONDAPOWER,EQ,1695,1310,77.29
20,548,HOTELEELA,EQ,431615,172512,39.97
20,549,HOTELRUGBY,EQ,451,450,99.78
20,550,HOVS,EQ,15827,10095,63.78
20,551,HSIL,EQ,61897,36057,58.25
20,552,HTMEDIA,EQ,58466,44725,76.50
20,553,HYDRBADIND,EQ,15427,11784,76.39
20,554,HYDROS&S,EQ,3739,3092,82.70
20,555,IBN18,EQ,16515,13122,79.46
20,556,IBPOW,EQ,213662,140001,65.52
20,557,IBREALEST,EQ,2384278,673432,28.24
20,558,IBSEC,EQ,463635,237988,51.33
20,559,ICICIBANK,EQ,5530183,3488071,63.07
20,560,ICIL,EQ,394,292,74.11
20,561,ICRA,EQ,502,252,50.20
20,562,ICSA,EQ,30664,14754,48.12
20,563,IDBI,EQ,1533240,608083,39.66
20,564,IDEA,EQ,3803213,2024725,53.24
20,565,IDFC,EQ,10756531,6828833,63.49
20,566,IFBAGRO,EQ,5714,4197,73.45
20,567,IFBIND,EQ,10966,5758,52.51
20,568,IFCI,EQ,6304418,1820104,28.87
20,569,IFGLREFRAC,EQ,2134,1726,80.88
20,570,IGARASHI,EQ,2856,2295,80.36
20,571,IGL,EQ,247077,133739,54.13
20,572,IGPL,EQ,318,192,60.38
20,573,IL&FSENGG,EQ,14699,7349,50.00
20,574,IL&FSTRANS,EQ,42540,32604,76.64
20,575,IMPAL,EQ,953,951,99.79
20,576,IMPEXFERRO,EQ,3252,2050,63.04
20,577,INDBANK,EQ,33652,19491,57.92
20,578,INDHOTEL,EQ,552428,316217,57.24
20,579,INDIABULLS,EQ,542145,333904,61.59
20,580,INDIACEM,EQ,5329386,2747564,51.55
20,581,INDIAGLYCO,EQ,20730,11952,57.66
20,582,INDIAINFO,EQ,419969,119379,28.43
20,583,INDIANB,EQ,130894,75741,57.86
20,584,INDIANCARD,EQ,230,125,54.35
20,585,INDIANHUME,EQ,2846,2706,95.08
20,586,INDLMETER,EQ,3087,953,30.87
20,587,INDNIPPON,EQ,125,82,65.60
20,588,INDOASIFU,EQ,15136,6180,40.83
20,589,INDOCO,EQ,2009,1290,64.21
20,590,INDORAMA,EQ,18558,11425,61.56
20,591,INDOSOLAR,EQ,202701,104311,51.46
20,592,INDOTECH,EQ,7212,3423,47.46
20,593,INDOWIND,EQ,1355203,288328,21.28
20,594,INDRAMEDCO,EQ,27032,20769,76.83
20,595,INDSWFTLAB,EQ,44143,20732,46.97
20,596,INDSWFTLTD,EQ,5378,4432,82.41
20,597,INDUSFILA,EQ,7846,1787,22.78
20,598,INDUSINDBK,EQ,662574,372551,56.23
20,599,INEABS,EQ,7737,2958,38.23
20,600,INFINITE,EQ,250462,239929,95.79
20,601,INFODRIVE,EQ,13120,11234,85.62
20,602,INFOMEDIA,EQ,9926,8534,85.98
20,603,INFOSYSTCH,EQ,1402411,908109,64.75
20,604,INFOTECENT,EQ,8862,8585,96.87
20,605,INFRABEES,EQ,145,115,79.31
20,606,INGERRAND,EQ,1384,911,65.82
20,607,INGVYSYABK,EQ,37072,19089,51.49
20,608,INNOIND,EQ,13400,8238,61.48
20,609,INOXLEISUR,EQ,23751,15600,65.68
20,610,INSECTICID,EQ,140009,8956,6.40
20,611,IOB,EQ,303889,115663,38.06
20,612,IOC,EQ,1101426,468538,42.54
20,613,IOLCP,EQ,217,201,92.63
20,614,IOLN,EQ,7172,4858,67.74
20,615,IPCALAB,EQ,119655,108199,90.43
20,616,IPGETF,EQ,409,299,73.11
20,617,IPRINGLTD,EQ,245,192,78.37
20,618,IRB,EQ,915545,355355,38.81
20,619,ISFT,EQ,1669,997,59.74
20,620,ISMTLTD,EQ,59893,45922,76.67
20,621,ISPATIND,EQ,2679329,901683,33.65
20,622,ISPATIND,P1,188921,180000,95.28
20,623,ITC,EQ,11121836,8278374,74.43
20,624,ITDCEM,EQ,1855,1522,82.05
20,625,ITI,EQ,187970,84176,44.78
20,626,IVC,EQ,37473,28903,77.13
20,627,IVP,EQ,460,310,67.39
20,628,IVRCLAH,EQ,19472,13589,69.79
20,629,IVRCLINFRA,EQ,3305045,958611,29.00
20,630,J&KBANK,EQ,63083,52016,82.46
20,631,JAGRAN,EQ,709487,703636,99.18
20,632,JAGSNPHARM,EQ,3152,2963,94.00
20,633,JAIBALAJI,EQ,28057,9871,35.18
20,634,JAICORPLTD,EQ,428813,115248,26.88
20,635,JAINSTUDIO,EQ,6322,6217,98.34
20,636,JAMNAAUTO,EQ,3839,3565,92.86
20,637,JAYAGROGN,EQ,2004,1283,64.02
20,638,JAYBARMARU,EQ,1392,762,54.74
20,639,JAYNECOIND,EQ,50977,30908,60.63
20,640,JAYSREETEA,EQ,26996,10537,39.03
20,641,JBCHEPHARM,EQ,122794,44252,36.04
20,642,JBFIND,EQ,29355,13017,44.34
20,643,JCTEL,EQ,157602,104662,66.41
20,644,JENSONICOL,EQ,14978,10805,72.14
20,645,JETAIRWAYS,EQ,3655294,596083,16.31
20,646,JHS,EQ,104705,26083,24.91
20,647,JIKIND,EQ,3863,3409,88.25
20,648,JINDALPHOT,EQ,234604,33097,14.11
20,649,JINDALPOLY,EQ,299644,65241,21.77
20,650,JINDALSAW,EQ,930748,743095,79.84
20,651,JINDALSTEL,EQ,951370,537455,56.49
20,652,JINDALSWHL,EQ,52275,19472,37.25
20,653,JINDCOT,EQ,66560,31570,47.43
20,654,JINDRILL,EQ,5716,1996,34.92
20,655,JINDWORLD,EQ,29962,6363,21.24
20,656,JISLJALEQS,EQ,5618624,3249147,57.83
20,657,JKCEMENT,EQ,5405,2763,51.12
20,658,JKIL,EQ,2290,1370,59.83
20,659,JKLAKSHMI,EQ,51398,26454,51.47
20,660,JKPAPER,EQ,28427,21032,73.99
20,661,JKTYRE,EQ,23735,11046,46.54
20,662,JMCPROJECT,EQ,1590,1039,65.35
20,663,JMFINANCIL,EQ,541235,262571,48.51
20,664,JMTAUTOLTD,EQ,1025,25,2.44
20,665,JOCIL,EQ,1356,1351,99.63
20,666,JPASSOCIAT,EQ,9651823,3376735,34.99
20,667,JPINFRATEC,EQ,269839,194774,72.18
20,668,JPPOWER,EQ,240994,97158,40.32
20,669,JSL,EQ,15048,8133,54.05
20,670,JSWENERGY,EQ,301873,180096,59.66
20,671,JSWSTEEL,EQ,1142350,515802,45.15
20,672,JUBILANT,EQ,618654,582881,94.22
20,673,JUBLFOOD,EQ,331669,59997,18.09
20,674,JUBLINDS,EQ,3357,2032,60.53
20,675,JUMBO,EQ,1825,1309,71.73
20,676,JUNIORBEES,EQ,8194,5096,62.19
20,677,JUPITER,EQ,255448,158797,62.16
20,678,JVLAGRO,EQ,72209,60364,83.60
20,679,JYOTHYLAB,EQ,147023,100040,68.04
20,680,JYOTISTRUC,EQ,344462,313626,91.05
20,681,KABRAEXTRU,EQ,6202,5012,80.81
20,682,KAJARIACER,EQ,150784,105720,70.11
20,683,KAKATCEM,EQ,331,267,80.66
20,684,KALECONSUL,EQ,1918,1180,61.52
20,685,KALINDEE,EQ,54298,32200,59.30
20,686,KALPATPOWR,EQ,17313,10929,63.13
20,687,KAMATHOTEL,EQ,8419,5673,67.38
20,688,KANORICHEM,EQ,17466,15102,86.47
20,689,KANSAINER,EQ,1878,618,32.91
20,690,KARURKCP,EQ,18,13,72.22
20,691,KARURVYSYA,E5,10946,10924,99.80
20,692,KARURVYSYA,EQ,29239,22911,78.36
20,693,KAUSHALYA,EQ,10707,7345,68.60
20,694,KAVVERITEL,EQ,93910,31500,33.54
20,695,KBIL,EQ,4475,4041,90.30
20,696,KCP,EQ,21195,15308,72.22
20,697,KCPSUGIND,EQ,19018,12203,64.17
20,698,KEC,EQ,50457,29876,59.21
20,699,KECL,EQ,3796,2650,69.81
20,700,KEI,EQ,50256,30059,59.81
20,701,KEMROCK,EQ,1021,677,66.31
20,702,KERNEX,EQ,11203,6000,53.56
20,703,KESARENT,EQ,433,311,71.82
20,704,KESORAMIND,EQ,10216,7462,73.04
20,705,KFA,EQ,6343108,1087860,17.15
20,706,KGL,EQ,832424,433248,52.05
20,707,KHAITANELE,EQ,3653,2629,71.97
20,708,KHAITANLTD,EQ,5,5,100.00
20,709,KHANDSE,EQ,1125,400,35.56
20,710,KICL,EQ,513,460,89.67
20,711,KIL,EQ,2331,2036,87.34
20,712,KILITCH,EQ,4605,3870,84.04
20,713,KINETICMOT,EQ,20841,12522,60.08
20,714,KIRIINDUS,EQ,66506,25944,39.01
20,715,KIRLOSBROS,EQ,5428,2360,43.48
20,716,KIRLOSENG,EQ,11989,10142,84.59
20,717,KIRLOSIND,EQ,461,413,89.59
20,718,KITPLYIND,EQ,22097,15600,70.60
20,719,KKCL,EQ,187,151,80.75
20,720,KLGSYSTEL,EQ,58002,22666,39.08
20,721,KLRF,EQ,20,20,100.00
20,722,KMSUGAR,EQ,8988,6693,74.47
20,723,KNRCON,EQ,6755,5103,75.54
20,724,KOHINOOR,EQ,41187,19826,48.14
20,725,KOLTEPATIL,EQ,36433,19244,52.82
20,726,KOPRAN,EQ,59259,17084,28.83
20,727,KOTAKBANK,EQ,1044504,766064,73.34
20,728,KOTAKGOLD,EQ,21093,18820,89.22
20,729,KOTAKNIFTY,EQ,321,258,80.37
20,730,KOTAKPSUBK,EQ,340,297,87.35
20,731,KOTARISUG,EQ,13242,11465,86.58
20,732,KOTHARIPET,EQ,11965,11905,99.50
20,733,KOTHARIPRO,EQ,71,71,100.00
20,734,KOUTONS,EQ,72438,39687,54.79
20,735,KPIT,EQ,67710,31298,46.22
20,736,KPRMILL,EQ,5096,5055,99.20
20,737,KRBL,EQ,434699,195572,44.99
20,738,KRISHNAENG,EQ,8835,8835,100.00
20,739,KSBPUMPS,EQ,3807,2974,78.12
20,740,KSCL,EQ,9368,4053,43.26
20,741,KSE,EQ,224,73,32.59
20,742,KSERASERA,EQ,503296,231928,46.08
20,743,KSK,EQ,55605,50137,90.17
20,744,KSL,EQ,16849,9974,59.20
20,745,KSOILS,EQ,4620173,1142363,24.73
20,746,KTIL,EQ,238,150,63.03
20,747,KTKBANK,EQ,619988,193764,31.25
20,748,KWALITY,EQ,829825,323046,38.93
20,749,L&TFINANCE,N1,330,300,90.91
20,750,L&TFINANCE,N2,208,208,100.00
20,751,L&TFINANCE,N4,1028,1000,97.28
20,752,L&TFINANCE,N5,355,355,100.00
20,753,L&TFINANCE,N6,350,350,100.00
20,754,LAKPRE,EQ,413,341,82.57
20,755,LAKSHMIEFL,EQ,27110,16567,61.11
20,756,LAKSHMIMIL,EQ,46,25,54.35
20,757,LAKSHVILAS,EQ,75060,57911,77.15
20,758,LANCOIN,EQ,14477,7282,50.30
20,759,LAOPALA,EQ,3207,2062,64.30
20,760,LAXMIMACH,EQ,4038,3101,76.80
20,761,LCCINFOTEC,EQ,25056,25046,99.96
20,762,LGBBROSLTD,EQ,4252,3076,72.34
20,763,LGBFORGE,EQ,5344,4182,78.26
20,764,LIBERTSHOE,EQ,71606,14014,19.57
20,765,LICHSGFIN,EQ,2835306,612257,21.59
20,766,LIQUIDBEES,EQ,281176,162524,57.80
20,767,LITL,EQ,26260656,10466677,39.86
20,768,LLOYDELENG,EQ,14470,8941,61.79
20,769,LLOYDFIN,EQ,4934,4934,100.00
20,770,LLOYDSTEEL,EQ,562073,256014,45.55
20,771,LML,EQ,109768,68772,62.65
20,772,LOGIXMICRO,EQ,2138,1714,80.17
20,773,LOKESHMACH,EQ,3270,2655,81.19
20,774,LOTUSEYE,EQ,4334,2003,46.22
20,775,LOVABLE,EQ,4101668,166557,4.06
20,776,LPDC,EQ,5863,3863,65.89
20,777,LT,EQ,1807828,1019710,56.41
20,778,LUMAXAUTO,EQ,840,582,69.29
20,779,LUMAXIND,EQ,2614,1556,59.53
20,780,LUMAXTECH,EQ,17403,15377,88.36
20,781,LUPIN,EQ,748094,426211,56.97
20,782,LYKALABS,EQ,24681,14970,60.65
20,783,M&M,EQ,1291651,777189,60.17
20,784,M&MFIN,EQ,52241,43664,83.58
20,785,M100,EQ,61801,54744,88.58
20,786,M50,EQ,9760,6070,62.19
20,787,MAANALU,EQ,906,756,83.44
20,788,MADHAV,EQ,849,586,69.02
20,789,MADHUCON,EQ,3754,1571,41.85
20,790,MADRASCEM,EQ,43379,27267,62.86
20,791,MADRASFERT,EQ,86320,45995,53.28
20,792,MAGMA,EQ,26601,21840,82.10
20,793,MAGNUM,EQ,2069,2000,96.67
20,794,MAHABANK,EQ,107063,42218,39.43
20,795,MAHINDFORG,EQ,32730,25156,76.86
20,796,MAHINDUGIN,EQ,1944,1355,69.70
20,797,MAHLIFE,EQ,1846,1296,70.21
20,798,MAHSCOOTER,EQ,1226,559,45.60
20,799,MAHSEAMLES,EQ,2264,1874,82.77
20,800,MALUPAPER,EQ,2360,1600,67.80
20,801,MALWACOTT,EQ,6683,5243,78.45
20,802,MANAKSIA,EQ,4801,1876,39.08
20,803,MANALIPETC,EQ,155136,94157,60.69
20,804,MANAPPURAM,EQ,414142,305951,73.88
20,805,MANDHANA,EQ,54213,17245,31.81
20,806,MANGALAM,EQ,4905,3032,61.81
20,807,MANGCHEFER,EQ,372011,121882,32.76
20,808,MANGLMCEM,EQ,12320,9803,79.57
20,809,MANGTIMBER,EQ,2280,720,31.58
20,810,MANINDS,EQ,68172,33430,49.04
20,811,MANINFRA,EQ,46311,15333,33.11
20,812,MANJEERA,EQ,239,203,84.94
20,813,MANJUSHREE,EQ,1668,1050,62.95
20,814,MANUGRAPH,EQ,871,710,81.52
20,815,MARALOVER,EQ,409,307,75.06
20,816,MARG,EQ,41186,15931,38.68
20,817,MARICO,EQ,87356,60446,69.20
20,818,MARKSANS,EQ,1455707,842390,57.87
20,819,MARUTI,EQ,836966,290084,34.66
20,820,MASTEK,EQ,49683,18795,37.83
20,821,MAWANASUG,EQ,10713,8505,79.39
20,822,MAX,EQ,5788541,5155083,89.06
20,823,MAXWELL,EQ,43673,28597,65.48
20,824,MBECL,EQ,14106,11365,80.57
20,825,MBLINFRA,EQ,18090,10934,60.44
20,826,MCDHOLDING,EQ,11673,5998,51.38
20,827,MCDOWELL-N,EQ,210882,118625,56.25
20,828,MCLEODRUSS,EQ,154744,50315,32.51
20,829,MEGASOFT,EQ,9277,7567,81.57
20,830,MEGH,EQ,47258,36007,76.19
20,831,MELSTAR,EQ,1632,1609,98.59
20,832,MERCK,EQ,1014,829,81.76
20,833,MHRIL,EQ,11090,6992,63.05
20,834,MIC,EQ,687159,376597,54.80
20,835,MICROSEC,EQ,9423,6025,63.94
20,836,MICROTECH,EQ,108072,104561,96.75
20,837,MINDAIND,EQ,150,95,63.33
20,838,MINDTREE,EQ,6213,3775,60.76
20,839,MIRCELECTR,EQ,84222,48354,57.41
20,840,MIRZAINT,EQ,70125,36543,52.11
20,841,MLL,EQ,786355,219631,27.93
20,842,MMFL,EQ,423,250,59.10
20,843,MMFSL,EQ,57844,28210,48.77
20,844,MMTC,EQ,22096,4803,21.74
20,845,MOIL,EQ,129627,61254,47.25
20,846,MONNETISPA,EQ,14841,10975,73.95
20,847,MONSANTO,EQ,1230,979,79.59
20,848,MORARJETEX,EQ,1133,861,75.99
20,849,MOREPENLAB,EQ,682355,306963,44.99
20,850,MOSERBAER,EQ,552953,242904,43.93
20,851,MOTHERSUMI,EQ,117807,100958,85.70
20,852,MOTILALOFS,EQ,16817,11952,71.07
20,853,MOTOGENFIN,EQ,386,198,51.30
20,854,MPHASIS,EQ,82444,25712,31.19
20,855,MPSLTD,EQ,344,257,74.71
20,856,MRF,EQ,14198,1944,13.69
20,857,MRO-TEK,EQ,4057,2415,59.53
20,858,MRPL,EQ,595571,244966,41.13
20,859,MSPL,EQ,7331,3820,52.11
20,860,MTNL,EQ,380127,139223,36.63
20,861,MUDRA,EQ,86766,85969,99.08
20,862,MUKANDENGG,EQ,4189,2249,53.69
20,863,MUKANDLTD,EQ,18717,14980,80.03
20,864,MUKTAARTS,EQ,940,622,66.17
20,865,MUNDRAPORT,EQ,851591,425430,49.96
20,866,MUNJALAU,EQ,1540,1405,91.23
20,867,MUNJALSHOW,EQ,7240,5657,78.14
20,868,MURLIIND,EQ,4604,3684,80.02
20,869,MURUDCERA,EQ,2985,1829,61.27
20,870,MUTHOOTFIN,EQ,185985,92184,49.57
20,871,MVL,EQ,1109631,464996,41.91
20,872,MVLIND,EQ,3163,1788,56.53
20,873,MYSOREBANK,EQ,3618,2620,72.42
20,874,N100,EQ,5072,3587,70.72
20,875,NAGARFERT,EQ,2053470,790925,38.52
20,876,NAGREEKCAP,EQ,347,346,99.71
20,877,NAGREEKEXP,EQ,3042,1945,63.94
20,878,NAHARCAP,EQ,1137,1028,90.41
20,879,NAHARINDUS,EQ,1662,1469,88.39
20,880,NAHARPOLY,EQ,1200,1200,100.00
20,881,NAHARSPING,EQ,12113,7987,65.94
20,882,NANDAN,EQ,342911,282576,82.41
20,883,NATCOPHARM,EQ,10978,3706,33.76
20,884,NATIONALUM,EQ,276091,196501,71.17
20,885,NATNLSTEEL,EQ,26173,21708,82.94
20,886,NAUKRI,EQ,226179,213981,94.61
20,887,NAVINFLUOR,EQ,10109,8053,79.66
20,888,NAVNETPUBL,EQ,123597,66620,53.90
20,889,NBVENTURES,EQ,9412,6698,71.16
20,890,NCC,EQ,938965,468555,49.90
20,891,NCLIND,EQ,15705,10226,65.11
20,892,NDTV,EQ,28022,13776,49.16
20,893,NECLIFE,EQ,119926,66143,55.15
20,894,NEHAINT,EQ,64781,42907,66.23
20,895,NELCAST,EQ,55580,53416,96.11
20,896,NELCO,EQ,24355,13030,53.50
20,897,NEOCURE,EQ,3014,3014,100.00
20,898,NEPCMICON,EQ,18734,14531,77.56
20,899,NESCO,EQ,371523,22752,6.12
20,900,NESTLEIND,EQ,10767,8887,82.54
20,901,NET4,EQ,27419,6418,23.41
20,902,NETWORK18,EQ,53485,52354,97.89
20,903,NEULANDLAB,EQ,2535,2400,94.67
20,904,NEXTMEDIA,EQ,18205,14153,77.74
20,905,NEYVELILIG,EQ,160643,40883,25.45
20,906,NFL,EQ,156033,35975,23.06
20,907,NHPC,EQ,3089121,1796257,58.15
20,908,NIFTYBEES,EQ,38814,19617,50.54
20,909,NIITLTD,EQ,261517,160520,61.38
20,910,NIITTECH,EQ,127039,84804,66.75
20,911,NILKAMAL,EQ,4139,2885,69.70
20,912,NIPPOBATRY,EQ,463,310,66.95
20,913,NISSAN,EQ,117759,102727,87.23
20,914,NITCO,EQ,17281,10011,57.93
20,915,NITESHEST,EQ,77413,55760,72.03
20,916,NITINFIRE,EQ,210625,54461,25.86
20,917,NITINSPIN,EQ,20806,18543,89.12
20,918,NMDC,EQ,112358,49564,44.11
20,919,NOCIL,EQ,100980,56874,56.32
20,920,NOIDATOLL,EQ,131238,84364,64.28
20,921,NOL,EQ,8,3,37.50
20,922,NORBTEAEXP,EQ,4130,2929,70.92
20,923,NORTHGATE,EQ,15015,7409,49.34
20,924,NOVOPANIND,EQ,700,400,57.14
20,925,NRBBEARING,EQ,7910,5718,72.29
20,926,NRC,EQ,1167,900,77.12
20,927,NSIL,EQ,24,16,66.67
20,928,NTPC,EQ,5413252,3455922,63.84
20,929,NUCENT,EQ,100,100,100.00
20,930,NUCHEM,EQ,25107,23237,92.55
20,931,NUCLEUS,EQ,11758,4844,41.20
20,932,NUMERICPW,EQ,2218,1354,61.05
20,933,NUTEK,EQ,1129121,152512,13.51
20,934,OBEROIRLTY,EQ,6676,3868,57.94
20,935,OCL,EQ,1915,1784,93.16
20,936,OFSS,EQ,25680,9214,35.88
20,937,OIL,EQ,36755,20746,56.44
20,938,OILCOUNTUB,EQ,37874,17171,45.34
20,939,OISL,EQ,3436,1081,31.46
20,940,OMAXAUTO,EQ,9679,5839,60.33
20,941,OMAXE,EQ,197222,22340,11.33
20,942,OMKARCHEM,EQ,62994,58544,92.94
20,943,OMMETALS,EQ,3078,2697,87.62
20,944,OMNITECH,EQ,24212,14076,58.14
20,945,ONGC,EQ,6287862,3785204,60.20
20,946,ONMOBILE,EQ,627497,219088,34.91
20,947,ONWARDTEC,EQ,1415,1006,71.10
20,948,OPTOCIRCUI,EQ,391992,112373,28.67
20,949,ORBITCORP,EQ,347383,130576,37.59
20,950,ORCHIDCHEM,EQ,3286915,588488,17.90
20,951,ORIENTABRA,EQ,14848,14805,99.71
20,952,ORIENTALTL,EQ,2371,2360,99.54
20,953,ORIENTBANK,EQ,306020,166125,54.29
20,954,ORIENTCERA,EQ,3758,2300,61.20
20,955,ORIENTHOT,EQ,1467,1214,82.75
20,956,ORIENTLTD,EQ,150,100,66.67
20,957,ORIENTPPR,EQ,54428,46478,85.39
20,958,ORISSAMINE,EQ,9599,2384,24.84
20,959,OUDHSUG,EQ,6017,4421,73.48
20,960,PAEL,EQ,268,166,61.94
20,961,PAGEIND,EQ,962,740,76.92
20,962,PANACEABIO,EQ,16825,8247,49.02
20,963,PANASONIC,EQ,1161,662,57.02
20,964,PANCARBON,EQ,40,30,75.00
20,965,PANORAMUNI,EQ,17214,5555,32.27
20,966,PANTALOONR,EQ,570256,135021,23.68
20,967,PANTALOONR,IL,52639,52639,100.00
20,968,PAPERPROD,EQ,26215,15147,57.78
20,969,PARABDRUGS,EQ,28640,17197,60.05
20,970,PARACABLES,EQ,10978,5815,52.97
20,971,PARAL,EQ,10449,5728,54.82
20,972,PARAPRINT,EQ,611148,370642,60.65
20,973,PARASPETRO,EQ,17727,8867,50.02
20,974,PAREKHPLAT,EQ,4802,3452,71.89
20,975,PARRYSUGAR,EQ,1388,679,48.92
20,976,PARSVNATH,EQ,665061,516633,77.68
20,977,PATELENG,EQ,1017326,370759,36.44
20,978,PATINTLOG,EQ,82951,60349,72.75
20,979,PATNI,EQ,161930,77416,47.81
20,980,PATSPINLTD,EQ,9754,7058,72.36
20,981,PBAINFRA,EQ,14759,8276,56.07
20,982,PDPL,EQ,4727,3880,82.08
20,983,PDUMJEIND,EQ,606,603,99.50
20,984,PDUMJEPULP,EQ,9741,9567,98.21
20,985,PEACOCKIND,EQ,3001,2300,76.64
20,986,PENIND,EQ,63116,38204,60.53
20,987,PENINLAND,EQ,30910,15764,51.00
20,988,PEPL,EQ,341,341,100.00
20,989,PERSISTENT,EQ,13109,8781,66.98
20,990,PETRONENGG,EQ,1359,1005,73.95
20,991,PETRONET,EQ,1954779,1207106,61.75
20,992,PFC,EQ,3274016,2117465,64.67
20,993,PFIZER,EQ,2434,1380,56.70
20,994,PFOCUS,EQ,478699,243796,50.93
20,995,PFS,EQ,88859,63547,71.51
20,996,PGHH,EQ,745,596,80.00
20,997,PHILIPCARB,EQ,24402,14335,58.75
20,998,PHOENIXLTD,EQ,97706,75069,76.83
20,999,PIDILITIND,EQ,66861,46219,69.13
20,1000,PIIND,EQ,5,5,100.00
20,1001,PIONDIST,EQ,1010,610,60.40
20,1002,PIONEEREMB,EQ,615,525,85.37
20,1003,PIPAVAVYD,EQ,3059402,797798,26.08
20,1004,PIRGLASS,EQ,15247,9574,62.79
20,1005,PIRHEALTH,EQ,94899,47503,50.06
20,1006,PIRLIFE,EQ,8801,7550,85.79
20,1007,PITTILAM,EQ,3384,2439,72.07
20,1008,PLASTIBLEN,EQ,1544,1441,93.33
20,1009,PLETHICO,EQ,73956,16873,22.81
20,1010,PNB,EQ,379871,284261,74.83
20,1011,PNBGILTS,EQ,31177,18946,60.77
20,1012,PNC,EQ,2269,2051,90.39
20,1013,POCHIRAJU,EQ,2999,2329,77.66
20,1014,POLARIND,EQ,4910,4215,85.85
20,1015,POLARIS,EQ,205920,49890,24.23
20,1016,POLYPLEX,EQ,94582,35389,37.42
20,1017,PONDYOXIDE,EQ,4790,3855,80.48
20,1018,PONNIERODE,EQ,3849,2843,73.86
20,1019,POWERGRID,EQ,3192281,2497668,78.24
20,1020,PPAP,EQ,3033,2456,80.98
20,1021,PRADIP,EQ,103605,84953,82.00
20,1022,PRAENG,EQ,109842,85449,77.79
20,1023,PRAJIND,EQ,389906,138951,35.64
20,1024,PRAKASH,EQ,232235,85204,36.69
20,1025,PRAKASHSTL,EQ,2197,1656,75.38
20,1026,PRATIBHA,EQ,90889,51235,56.37
20,1027,PRECOT,EQ,708,462,65.25
20,1028,PRECWIRE,EQ,2284,2016,88.27
20,1029,PREMIER,EQ,8145,3998,49.09
20,1030,PRESTIGE,EQ,89328,75298,84.29
20,1031,PRETAILDVR,EQ,9108,5675,62.31
20,1032,PRICOL,EQ,19687,17318,87.97
20,1033,PRIMESECU,EQ,10343,9861,95.34
20,1034,PRISMCEM,EQ,62842,32791,52.18
20,1035,PRITHVI,EQ,6199,4529,73.06
20,1036,PRITHVISOF,EQ,10,10,100.00
20,1037,PROVOGUE,EQ,294402,170240,57.83
20,1038,PSB,EQ,55106,29610,53.73
20,1039,PSL,EQ,124699,68560,54.98
20,1040,PSUBNKBEES,EQ,154,125,81.17
20,1041,PTC,EQ,387106,134453,34.73
20,1042,PTL,EQ,3724,2924,78.52
20,1043,PUNJABCHEM,EQ,904,448,49.56
20,1044,PUNJLLOYD,EQ,5081870,954805,18.79
20,1045,PURVA,EQ,8200,5179,63.16
20,1046,PVP,EQ,73624,57104,77.56
20,1047,PVR,EQ,73623,23804,32.33
20,1048,QGOLDHALF,EQ,1196,812,67.89
20,1049,QNIFTY,EQ,23,23,100.00
20,1050,QUINTEGRA,EQ,5090,3990,78.39
20,1051,RADAAN,EQ,4464,2825,63.28
20,1052,RADICO,EQ,34490,18422,53.41
20,1053,RAINBOWPAP,EQ,249147,202655,81.34
20,1054,RAINCOM,EQ,244656,214038,87.49
20,1055,RAJESHEXPO,EQ,561791,441307,78.55
20,1056,RAJOIL,EQ,31482,19450,61.78
20,1057,RAJPALAYAM,EQ,1284,961,74.84
20,1058,RAJRAYON,EQ,1299,898,69.13
20,1059,RAJSREESUG,EQ,35171,15582,44.30
20,1060,RAJTV,EQ,21561,12010,55.70
20,1061,RAJVIR,EQ,212,11,5.19
20,1062,RALLIS,EQ,8825,5065,57.39
20,1063,RAMANEWS,EQ,16149,12196,75.52
20,1064,RAMCOIND,EQ,21679,20114,92.78
20,1065,RAMCOSYS,EQ,2946,2127,72.20
20,1066,RAMKY,EQ,13473,11682,86.71
20,1067,RAMSARUP,EQ,30197,20003,66.24
20,1068,RANASUG,EQ,338427,207311,61.26
20,1069,RANBAXY,EQ,539627,218858,40.56
20,1070,RANEENGINE,EQ,123,15,12.20
20,1071,RANEHOLDIN,EQ,3510,1660,47.29
20,1072,RANKLIN,EQ,33616,25109,74.69
20,1073,RATNAMANI,EQ,2989,2252,75.34
20,1074,RAYMOND,EQ,460470,52638,11.43
20,1075,RBL,EQ,399,341,85.46
20,1076,RBN,EQ,63250,41344,65.37
20,1077,RCF,EQ,605113,134001,22.14
20,1078,RCOM,EQ,6144042,2431653,39.58
20,1079,RECLTD,EQ,3032477,1654506,54.56
20,1080,REDINGTON,EQ,655571,298174,45.48
20,1081,REFEX,EQ,16850,14340,85.10
20,1082,REIAGROLTD,EQ,544969,364495,66.88
20,1083,REISIXTEN,EQ,17470,11594,66.37
20,1084,RELAXO,EQ,59,35,59.32
20,1085,RELBANK,EQ,31,19,61.29
