Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122017,807088149,0001610
Trade Date <21-DEC-2017>,Settlement Type <N>,Settlement No <2017243>,Settlement Date <26-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDCOMPOS,EQ,26269,11523,43.87
20,541,HINDCOPPER,EQ,3210436,1369730,42.66
20,542,HINDMOTORS,EQ,998030,678400,67.97
20,543,HINDNATGLS,EQ,1267,1013,79.95
20,544,HINDOILEXP,EQ,640510,215704,33.68
20,545,HINDPETRO,EQ,2452917,972043,39.63
20,546,HINDUJAVEN,EQ,44081,29382,66.65
20,547,HINDUNILVR,EQ,557871,358001,64.17
20,548,HINDZINC,EQ,970620,429426,44.24
20,549,HIRECT,EQ,16256,12428,76.45
20,550,HITECH,SM,6000,6000,100.00
20,551,HITECHCORP,EQ,54233,29641,54.65
20,552,HITECHGEAR,EQ,26346,13206,50.13
20,553,HMVL,EQ,17770,10956,61.65
20,554,HNGSNGBEES,EQ,13,13,100.00
20,555,HONAUT,EQ,733,398,54.30
20,556,HONDAPOWER,EQ,65930,39201,59.46
20,557,HOTELEELA,EQ,286828,179872,62.71
20,558,HPL,EQ,177123,103310,58.33
20,559,HSCL,EQ,1536884,711858,46.32
20,560,HSIL,EQ,65605,37568,57.26
20,561,HTMEDIA,EQ,301645,198057,65.66
20,562,HUBTOWN,EQ,940971,624134,66.33
20,563,HUDCO,EQ,3001590,1128564,37.60
20,564,HUDCO,N2,1020,1020,100.00
20,565,HUDCO,N3,1558,1500,96.28
20,566,HUDCO,ND,320,320,100.00
20,567,HUDCO,NE,170,150,88.24
20,568,IBREALEST,EQ,11546335,3727117,32.28
20,569,IBULHSGFIN,EQ,500861,194592,38.85
20,570,IBULHSGFIN,NA,1,1,100.00
20,571,IBULHSGFIN,NE,10,10,100.00
20,572,IBVENTURES,EQ,2875641,958937,33.35
20,573,ICEMAKE,SM,148000,88000,59.46
20,574,ICICIBANK,EQ,9705688,6383718,65.77
20,575,ICICIGI,EQ,160212,109403,68.29
20,576,ICICIPRULI,EQ,684910,469338,68.53
20,577,ICIL,EQ,2701532,507313,18.78
20,578,ICRA,EQ,1783,1172,65.73
20,579,ICSA,EQ,45925,32731,71.27
20,580,IDBI,EQ,4170916,822315,19.72
20,581,IDBIGOLD,EQ,284,215,75.70
20,582,IDEA,EQ,16803425,2535021,15.09
20,583,IDFC,EQ,17409092,9434592,54.19
20,584,IDFCBANK,EQ,6995067,3106682,44.41
20,585,IDFCBANK,N1,21,18,85.71
20,586,IDFCBANK,N2,4,4,100.00
20,587,IDFCBANK,N3,4,4,100.00
20,588,IDFCBANK,N4,10,10,100.00
20,589,IDFCBANK,N5,4,4,100.00
20,590,IDFCBANK,N6,16,16,100.00
20,591,IDFCBANK,N9,2,2,100.00
20,592,IDFCBANK,NA,14,10,71.43
20,593,IDFCBANK,NB,18,18,100.00
20,594,IDFCBANK,NC,72,72,100.00
20,595,IDFNIFTYET,EQ,600,600,100.00
20,596,IEX,EQ,16688,14110,84.55
20,597,IFBIND,EQ,27066,16647,61.51
20,598,IFCI,EQ,99021323,18190876,18.37
20,599,IFCI,NE,248,198,79.84
20,600,IFCI,NH,1722,1622,94.19
20,601,IFCI,NJ,200,200,100.00
20,602,IFCI,NL,20,20,100.00
20,603,IFGLEXPOR,EQ,5822,3965,68.10
20,604,IGARASHI,EQ,7458,5841,78.32
20,605,IGL,EQ,1041735,540962,51.93
20,606,IGPL,EQ,24425,12791,52.37
20,607,IIFL,EQ,87608,46122,52.65
20,608,IIFLFIN,N5,6932,6650,95.93
20,609,IIFLFIN,N7,198,109,55.05
20,610,IIFLFIN,NA,967,967,100.00
20,611,IIHFL,N1,2237,1891,84.53
20,612,IIHFL,N2,965,560,58.03
20,613,IL&FSTRANS,EQ,1594506,934073,58.58
20,614,IMFA,EQ,176729,98434,55.70
20,615,IMPAL,EQ,2314,1753,75.76
20,616,INDBANK,EQ,427260,198699,46.51
20,617,INDHOTEL,EQ,1426745,1147340,80.42
20,618,INDIACEM,EQ,6607190,2551851,38.62
20,619,INDIAGLYCO,EQ,212359,63140,29.73
20,620,INDIANB,EQ,728865,234417,32.16
20,621,INDIANCARD,EQ,8823,5363,60.78
20,622,INDIANHUME,EQ,167339,57581,34.41
20,623,INDIGO,EQ,459535,269164,58.57
20,624,INDIGRID,IV,265356,255150,96.15
20,625,INDNIPPON,EQ,27134,16364,60.31
20,626,INDOCO,EQ,56605,30331,53.58
20,627,INDORAMA,EQ,885691,466672,52.69
20,628,INDOSOLAR,EQ,3433061,1474411,42.95
20,629,INDOTECH,EQ,36350,14987,41.23
20,630,INDOTHAI,EQ,77148,42017,54.46
20,631,INDRAMEDCO,EQ,115857,77676,67.04
20,632,INDSWFTLAB,EQ,956308,415710,43.47
20,633,INDTERRAIN,EQ,37415,15611,41.72
20,634,INDUSINDBK,EQ,610601,306181,50.14
20,635,INEOSSTYRO,EQ,5051,3816,75.55
20,636,INFIBEAM,EQ,3674321,783978,21.34
20,637,INFINITE,EQ,141085,99147,70.27
20,638,INFOBEAN,SM,20000,16000,80.00
20,639,INFRABEES,EQ,176,175,99.43
20,640,INFRATEL,EQ,1507477,971759,64.46
20,641,INFY,EQ,5529581,2881998,52.12
20,642,INGERRAND,EQ,112837,81834,72.52
20,643,INNOVANA,SM,14000,8000,57.14
20,644,INOXLEISUR,EQ,66437,43466,65.42
20,645,INOXWIND,EQ,104980,47703,45.44
20,646,INSECTICID,EQ,32556,13699,42.08
20,647,INTELLECT,EQ,1085695,474168,43.67
20,648,INTENTECH,EQ,38753,23282,60.08
20,649,INVENTURE,EQ,6069,5845,96.31
20,650,IOB,EQ,713781,518918,72.70
20,651,IOC,EQ,2316114,1305445,56.36
20,652,IPAPPM,EQ,83062,44631,53.73
20,653,IPCALAB,EQ,562224,300999,53.54
20,654,IRB,EQ,1083704,176431,16.28
20,655,IRBINVIT,IV,1260000,1240000,98.41
20,656,IREDA,N2,8,8,100.00
20,657,IREDA,N6,1001,1000,99.90
20,658,IREDA,N7,200,200,100.00
20,659,IRFC,N1,2939,2939,100.00
20,660,IRFC,N2,960,960,100.00
20,661,IRFC,N9,40,40,100.00
20,662,IRFC,NA,1000,1000,100.00
20,663,IRFC,NE,15,10,66.67
20,664,IRFC,NI,50,50,100.00
20,665,IRFC,NJ,1317,1317,100.00
20,666,IRFC,NO,710,710,100.00
20,667,ISFT,EQ,23239,10572,45.49
20,668,ITC,EQ,6771408,4547759,67.16
20,669,ITDC,EQ,22428,11354,50.62
20,670,ITDCEM,EQ,77609,45745,58.94
20,671,ITI,EQ,800435,310848,38.83
20,672,IVC,EQ,10416245,4515392,43.35
20,673,IVP,EQ,21023,15221,72.40
20,674,IVRCLINFRA,EQ,12720189,6713223,52.78
20,675,IVZINGOLD,EQ,51,50,98.04
20,676,IZMO,EQ,72956,45561,62.45
20,677,J&KBANK,EQ,363277,252098,69.40
20,678,JAGRAN,EQ,709833,664761,93.65
20,679,JAGSNPHARM,EQ,133735,45448,33.98
20,680,JAICORPLTD,EQ,2156688,582955,27.03
20,681,JALAN,SM,51000,51000,100.00
20,682,JAMNAAUTO,EQ,10993037,3046978,27.72
20,683,JASH,SM,43200,27600,63.89
20,684,JAYAGROGN,EQ,24141,14275,59.13
20,685,JAYBARMARU,EQ,190244,55138,28.98
20,686,JBCHEPHARM,EQ,219940,102525,46.61
20,687,JBFIND,EQ,127981,77516,60.57
20,688,JBMA,EQ,497123,153704,30.92
20,689,JCHAC,EQ,1268,893,70.43
20,690,JETAIRWAYS,EQ,3227703,284666,8.82
20,691,JETFREIGHT,SM,20000,20000,100.00
20,692,JHS,EQ,516266,372351,72.12
20,693,JINDALPOLY,EQ,65890,29965,45.48
20,694,JINDALSAW,EQ,3958708,1519143,38.37
20,695,JINDALSTEL,EQ,5487855,886767,16.16
20,696,JINDRILL,EQ,26974,13834,51.29
20,697,JINDWORLD,EQ,116437,3249,2.79
20,698,JISLDVREQS,EQ,74282,34327,46.21
20,699,JISLJALEQS,EQ,10340757,2094123,20.25
20,700,JKCEMENT,EQ,44905,34833,77.57
20,701,JKIL,EQ,83448,39703,47.58
20,702,JKLAKSHMI,EQ,49604,25304,51.01
20,703,JKPAPER,EQ,2573963,1077930,41.88
20,704,JKTYRE,EQ,2468266,790172,32.01
20,705,JMA,EQ,328,283,86.28
20,706,JMCPROJECT,EQ,114717,97553,85.04
20,707,JMFINANCIL,EQ,798315,306642,38.41
20,708,JOCIL,EQ,2443,1338,54.77
20,709,JPASSOCIAT,EQ,85492453,27948602,32.69
20,710,JPINFRATEC,EQ,5829648,2740266,47.01
20,711,JPOLYINVST,EQ,5224,2981,57.06
20,712,JPPOWER,EQ,6150617,2560079,41.62
20,713,JSL,EQ,860738,631408,73.36
20,714,JSLHISAR,EQ,1940022,853029,43.97
20,715,JSWENERGY,EQ,11617317,5319531,45.79
20,716,JSWHL,EQ,12227,11759,96.17
20,717,JSWSTEEL,EQ,1328407,311265,23.43
20,718,JSWSTEEL,P2,568549,537000,94.45
20,719,JUBILANT,EQ,813124,296450,36.46
20,720,JUBLFOOD,EQ,327017,76874,23.51
20,721,JUBLINDS,EQ,76141,36600,48.07
20,722,JUNIORBEES,EQ,5160,4032,78.14
20,723,JUSTDIAL,EQ,705693,95810,13.58
20,724,JVLAGRO,EQ,155286,98648,63.53
20,725,JYOTHYLAB,EQ,123548,53146,43.02
20,726,JYOTISTRUC,EQ,1770684,1003882,56.69
20,727,KABRAEXTRU,EQ,213772,117043,54.75
20,728,KAJARIACER,EQ,338853,158635,46.82
20,729,KAKATCEM,EQ,27481,17838,64.91
20,730,KALPATPOWR,EQ,432880,154450,35.68
20,731,KAMATHOTEL,EQ,92823,55646,59.95
20,732,KANANIIND,EQ,29082,14594,50.18
20,733,KANORICHEM,EQ,157892,71544,45.31
20,734,KANSAINER,EQ,379296,312482,82.38
20,735,KARURVYSYA,EQ,2352860,1328881,56.48
20,736,KAVVERITEL,EQ,7167,4186,58.41
20,737,KAYA,EQ,45317,4474,9.87
20,738,KCP,EQ,520021,238646,45.89
20,739,KCPSUGIND,EQ,192372,127971,66.52
20,740,KEC,EQ,783407,264385,33.75
20,741,KECL,EQ,152023,87725,57.71
20,742,KEERTI,SM,2000,2000,100.00
20,743,KEI,EQ,297789,149589,50.23
20,744,KESARENT,EQ,31681,20405,64.41
20,745,KESORAMIND,EQ,816104,495479,60.71
20,746,KEYCORPSER,EQ,37,28,75.68
20,747,KHADIM,EQ,15494,10166,65.61
20,748,KHAITANLTD,EQ,1150,1150,100.00
20,749,KICL,EQ,2587,2450,94.70
20,750,KILITCH,EQ,2820,2029,71.95
20,751,KINGFA,EQ,3272,1665,50.89
20,752,KIOCL,EQ,222529,67622,30.39
20,753,KIRIINDUS,EQ,623024,230931,37.07
20,754,KIRLOSBROS,EQ,600972,239811,39.90
20,755,KIRLOSENG,EQ,4995,2226,44.56
20,756,KIRLOSIND,EQ,910,530,58.24
20,757,KITEX,EQ,241883,94997,39.27
20,758,KKCL,EQ,200,160,80.00
20,759,KMSUGAR,EQ,637980,484333,75.92
20,760,KNRCON,EQ,1572053,503855,32.05
20,761,KOHINOOR,EQ,119841,55346,46.18
20,762,KOKUYOCMLN,EQ,321954,85105,26.43
20,763,KOLTEPATIL,EQ,204075,67047,32.85
20,764,KOPRAN,EQ,630168,276007,43.80
20,765,KOTAKBANK,EQ,2154856,1839360,85.36
20,766,KOTAKBKETF,EQ,259,199,76.83
20,767,KOTAKGOLD,EQ,11602,9030,77.83
20,768,KOTAKNIFTY,EQ,64334,50466,78.44
20,769,KOTAKNV20,EQ,76,68,89.47
20,770,KOTAKPSUBK,EQ,949,820,86.41
20,771,KOTARISUG,EQ,222768,166462,74.72
20,772,KOTHARIPET,EQ,70198,47024,66.99
20,773,KOTHARIPRO,EQ,5072,3562,70.23
20,774,KPIT,EQ,1203473,266319,22.13
20,775,KPRMILL,EQ,23862,17100,71.66
20,776,KRBL,EQ,48946,42792,87.43
20,777,KRIDHANINF,EQ,2071244,668767,32.29
20,778,KSBPUMPS,EQ,5804,3801,65.49
20,779,KSCL,EQ,179000,35389,19.77
20,780,KSK,EQ,896792,863220,96.26
20,781,KSL,EQ,70592,33867,47.98
20,782,KTIL,EQ,7332,5082,69.31
20,783,KTKBANK,EQ,1011212,275250,27.22
20,784,KWALITY,EQ,1403323,767437,54.69
20,785,L&TFH,EQ,5733567,2376804,41.45
20,786,L&TINFRA,N1,170,115,67.65
20,787,L&TINFRA,N2,88,88,100.00
20,788,L&TINFRA,N3,109,109,100.00
20,789,L&TINFRA,N4,211,211,100.00
20,790,L&TINFRA,N5,25,25,100.00
20,791,L&TINFRA,N6,300,300,100.00
20,792,LAKPRE,EQ,18629,10735,57.63
20,793,LAKSHMIEFL,EQ,341080,105748,31.00
20,794,LAKSHVILAS,EQ,409851,181799,44.36
20,795,LALPATHLAB,EQ,64948,42405,65.29
20,796,LAMBODHARA,EQ,74121,29697,40.07
20,797,LAOPALA,EQ,10757,5606,52.11
20,798,LAURUSLABS,EQ,469509,220463,46.96
20,799,LAXMICOT,SM,78000,60000,76.92
20,800,LAXMIMACH,EQ,2888,1593,55.16
20,801,LEEL,EQ,528781,242116,45.79
20,802,LEXUS,SM,18000,12000,66.67
20,803,LGBBROSLTD,EQ,98402,28075,28.53
20,804,LIBAS,SM,26000,22000,84.62
20,805,LIBERTSHOE,EQ,32590,17597,54.00
20,806,LICHSGFIN,EQ,1494072,623050,41.70
20,807,LICNETFGSC,EQ,20,10,50.00
20,808,LICNETFN50,EQ,2,2,100.00
20,809,LICNETFSEN,EQ,2417,12,0.50
20,810,LINCOLN,EQ,49868,23320,46.76
20,811,LINCPEN,EQ,12110,6731,55.58
20,812,LINDEINDIA,EQ,87769,51596,58.79
20,813,LIQUIDBEES,EQ,1232589,562287,45.62
20,814,LITL,EQ,19671307,12085997,61.44
20,815,LML,EQ,254295,150108,59.03
20,816,LOKESHMACH,EQ,288797,183388,63.50
20,817,LOVABLE,EQ,197700,52850,26.73
20,818,LOWVOLIWIN,EQ,47,47,100.00
20,819,LT,EQ,3664052,1912657,52.20
20,820,LTI,EQ,24231,13488,55.66
20,821,LTTS,EQ,34373,27809,80.90
20,822,LUMAXIND,EQ,4730,3434,72.60
20,823,LUMAXTECH,EQ,38611,17972,46.55
20,824,LUPIN,EQ,1039753,501322,48.22
20,825,LUXIND,EQ,6373,3566,55.95
20,826,LYCOS,EQ,1146259,668494,58.32
20,827,LYKALABS,EQ,123636,51586,41.72
20,828,LYPSAGEMS,EQ,380018,174739,45.98
20,829,M&M,EQ,6803736,4677871,68.75
20,830,M&MFIN,EQ,1012203,411111,40.62
20,831,M100,EQ,11433,10470,91.58
20,832,M50,EQ,49,24,48.98
20,833,MAANALU,EQ,20124,11810,58.69
20,834,MADHAV,EQ,36477,21316,58.44
20,835,MADHUCON,EQ,1747463,617290,35.32
20,836,MADRASFERT,EQ,745402,411449,55.20
20,837,MAGADSUGAR,EQ,15063,11127,73.87
20,838,MAGMA,EQ,86484,62305,72.04
20,839,MAGNUM,EQ,115281,79660,69.10
20,840,MAHABANK,EQ,1298751,1051111,80.93
20,841,MAHASTEEL,EQ,38166,14741,38.62
20,842,MAHESHWARI,SM,49000,11000,22.45
20,843,MAHINDCIE,EQ,177732,82814,46.59
20,844,MAHLIFE,EQ,27328,21755,79.61
20,845,MAHLOG,EQ,370894,193090,52.06
20,846,MAHSCOOTER,EQ,3128,2478,79.22
20,847,MAHSEAMLES,EQ,40630,32430,79.82
20,848,MAITHANALL,EQ,94528,54003,57.13
20,849,MAJESCO,EQ,57148,26098,45.67
20,850,MALUPAPER,EQ,369432,118872,32.18
20,851,MANAKALUCO,EQ,21866,17756,81.20
20,852,MANAKCOAT,EQ,327205,213617,65.29
20,853,MANAKSIA,EQ,159190,110514,69.42
20,854,MANALIPETC,EQ,1266914,558829,44.11
20,855,MANAPPURAM,EQ,42240312,9668923,22.89
20,856,MANAV,SM,20000,20000,100.00
20,857,MANDHANA,EQ,314710,159586,50.71
20,858,MANGALAM,EQ,157695,69700,44.20
20,859,MANGCHEFER,EQ,661588,405230,61.25
20,860,MANGLMCEM,EQ,15100,9876,65.40
20,861,MANGTIMBER,EQ,790621,322768,40.82
20,862,MANINDS,EQ,2049075,787460,38.43
20,863,MANINFRA,EQ,5107951,1988547,38.93
20,864,MANPASAND,EQ,189083,98554,52.12
20,865,MANUGRAPH,EQ,248964,101772,40.88
20,866,MARALOVER,EQ,30806,21494,69.77
20,867,MARATHON,EQ,3884,2361,60.79
20,868,MARICO,EQ,706780,350283,49.56
20,869,MARKSANS,EQ,5159873,1814477,35.17
20,870,MARUTI,EQ,849633,458426,53.96
20,871,MASFIN,EQ,31921,16417,51.43
20,872,MASTEK,EQ,139965,57470,41.06
20,873,MATRIMONY,EQ,3286,2263,68.87
20,874,MAWANASUG,EQ,158560,82195,51.84
20,875,MAXINDIA,EQ,308666,229592,74.38
20,876,MAXVIL,EQ,377637,178643,47.31
20,877,MAYURUNIQ,EQ,33166,27142,81.84
20,878,MAZDA,EQ,19604,11927,60.84
20,879,MCDHOLDING,EQ,36658,21858,59.63
20,880,MCDOWELL-N,EQ,402513,141830,35.24
20,881,MCL,SM,2400,2400,100.00
20,882,MCLEODRUSS,EQ,433841,219237,50.53
20,883,MCX,EQ,364206,250434,68.76
20,884,MEGH,EQ,3383108,1403087,41.47
20,885,MENONBE,EQ,95446,56150,58.83
20,886,MEP,EQ,1039024,379796,36.55
20,887,MERCATOR,EQ,9398485,5960359,63.42
20,888,MERCK,EQ,41638,33274,79.91
20,889,METKORE,EQ,20503,14045,68.50
20,890,MFSL,EQ,616437,389940,63.26
20,891,MGL,EQ,141513,45530,32.17
20,892,MHRIL,EQ,28403,21241,74.78
20,893,MIDCAPIWIN,EQ,6994,6466,92.45
20,894,MILTON,SM,4000,4000,100.00
20,895,MINDACORP,EQ,577575,366034,63.37
20,896,MINDAIND,EQ,107585,51166,47.56
20,897,MINDTECK,EQ,11015,6864,62.32
20,898,MINDTREE,EQ,252372,98866,39.17
20,899,MIRCELECTR,EQ,2521085,1162725,46.12
20,900,MIRZAINT,EQ,173598,93128,53.65
20,901,MMFL,EQ,40383,17434,43.17
20,902,MMTC,EQ,1195582,441445,36.92
20,903,MOHITIND,EQ,861870,240887,27.95
20,904,MOHOTAMILL,EQ,12586,6550,52.04
20,905,MOIL,EQ,348792,167307,47.97
20,906,MOLDTKPAC,EQ,27752,19838,71.48
20,907,MONNETISPA,EQ,428047,351522,82.12
20,908,MONSANTO,EQ,3019,2175,72.04
20,909,MONTECARLO,EQ,26753,13844,51.75
20,910,MORARJEE,EQ,1189660,401864,33.78
20,911,MOREPENLAB,EQ,22984797,7104190,30.91
20,912,MOSERBAER,EQ,3920651,2091295,53.34
20,913,MOTHERSUMI,EQ,6942663,2554186,36.79
20,914,MOTILALOFS,EQ,289372,177901,61.48
20,915,MOTOGENFIN,EQ,11480,8727,76.02
20,916,MPHASIS,EQ,231676,128037,55.27
20,917,MPSLTD,EQ,21999,13084,59.48
20,918,MPTODAY,SM,38000,22000,57.89
20,919,MRF,EQ,12046,3592,29.82
20,920,MRPL,EQ,1232163,457121,37.10
20,921,MTNL,EQ,10085879,3175283,31.48
20,922,MUKANDENGG,EQ,68531,38343,55.95
20,923,MUKANDLTD,EQ,187102,125035,66.83
20,924,MUKANDLTD,P1,20,16,80.00
20,925,MUKTAARTS,EQ,185247,99555,53.74
20,926,MUNJALAU,EQ,113520,64358,56.69
20,927,MUNJALSHOW,EQ,28937,22147,76.54
20,928,MURUDCERA,EQ,153299,112376,73.31
20,929,MUTHOOTCAP,EQ,11015,5596,50.80
20,930,MUTHOOTFIN,EQ,1702236,580247,34.09
20,931,MUTHOOTFIN,NF,10,10,100.00
20,932,N100,EQ,799,460,57.57
20,933,NABARD,N2,400,400,100.00
20,934,NACLIND,EQ,481867,181022,37.57
20,935,NAGAFERT,EQ,414820,302967,73.04
20,936,NAGAROIL,EQ,1130214,681306,60.28
20,937,NAGREEKCAP,EQ,13043,13043,100.00
20,938,NAHARCAP,EQ,10845,8749,80.67
20,939,NAHARINDUS,EQ,250600,104085,41.53
20,940,NAHARPOLY,EQ,64518,39361,61.01
20,941,NAHARSPING,EQ,561183,225702,40.22
20,942,NANDANI,SM,14000,10000,71.43
20,943,NATCOPHARM,EQ,581919,424654,72.97
20,944,NATHBIOGEN,EQ,236874,129494,54.67
20,945,NATIONALUM,EQ,7317956,3780341,51.66
20,946,NATNLSTEEL,EQ,48394,28292,58.46
20,947,NAUKRI,EQ,11304,6008,53.15
20,948,NAVINFLUOR,EQ,66756,42293,63.35
20,949,NAVKARCORP,EQ,38340,25035,65.30
20,950,NAVNETEDUL,EQ,14709,10868,73.89
20,951,NBCC,EQ,1254413,567202,45.22
20,952,NBIFIN,EQ,256,230,89.84
20,953,NBVENTURES,EQ,3374446,1154453,34.21
20,954,NCC,EQ,13869569,2878783,20.76
20,955,NCLIND,EQ,52788,37437,70.92
20,956,NDGL,EQ,8612,3667,42.58
20,957,NDL,EQ,88044,53024,60.22
20,958,NDTV,EQ,186320,141401,75.89
20,959,NECCLTD,EQ,532100,228854,43.01
20,960,NECLIFE,EQ,755493,341914,45.26
20,961,NELCAST,EQ,135538,63512,46.86
20,962,NELCO,EQ,91247,44665,48.95
20,963,NESCO,EQ,41716,27784,66.60
20,964,NESTLEIND,EQ,20099,14196,70.63
20,965,NETWORK18,EQ,3498305,1632539,46.67
20,966,NEULANDLAB,EQ,24726,15835,64.04
20,967,NFL,EQ,1263481,524772,41.53
20,968,NH,EQ,843584,821183,97.34
20,969,NHAI,N1,2925,2289,78.26
20,970,NHAI,N2,3686,3436,93.22
20,971,NHAI,N4,20,20,100.00
20,972,NHAI,N6,521,521,100.00
20,973,NHAI,N8,794,790,99.50
20,974,NHAI,NA,527,416,78.94
20,975,NHAI,NC,2,1,50.00
20,976,NHAI,NE,6900,6710,97.25
20,977,NHBTF2014,N5,7,7,100.00
20,978,NHBTF2014,N6,5,5,100.00
20,979,NHPC,EQ,14274070,5618429,39.36
20,980,NHPC,N6,761,761,100.00
20,981,NIACL,EQ,101748,51410,50.53
20,982,NIBL,EQ,21290,18703,87.85
20,983,NIF100IWIN,EQ,322,203,63.04
20,984,NIFTYBEES,EQ,22737,17211,75.70
20,985,NIFTYIWIN,EQ,21675,10165,46.90
20,986,NIITLTD,EQ,327562,144550,44.13
20,987,NIITTECH,EQ,316559,56334,17.80
20,988,NILAINFRA,EQ,5966522,2073447,34.75
20,989,NILKAMAL,EQ,24068,9139,37.97
20,990,NIPPOBATRY,EQ,704,549,77.98
20,991,NITCO,EQ,694653,198859,28.63
20,992,NITESHEST,EQ,651268,372475,57.19
20,993,NITINFIRE,EQ,222478,188256,84.62
20,994,NITINSPIN,EQ,107890,65821,61.01
20,995,NLCINDIA,EQ,1672523,1542447,92.22
20,996,NMDC,EQ,1451014,408291,28.14
20,997,NOCIL,EQ,570472,280114,49.10
20,998,NOIDATOLL,EQ,60712,39861,65.66
20,999,NORBTEAEXP,EQ,200,200,100.00
20,1000,NRAIL,EQ,34129,18182,53.27
20,1001,NRBBEARING,EQ,394869,149206,37.79
20,1002,NSIL,EQ,72,67,93.06
20,1003,NTPC,EQ,5480666,3473145,63.37
20,1004,NTPC,N4,500,500,100.00
20,1005,NTPC,N6,1000,1000,100.00
20,1006,NTPC,N7,28732,28662,99.76
20,1007,NTPC,NB,35,26,74.29
20,1008,NTPC,ND,207,204,98.55
20,1009,NUCLEUS,EQ,114354,27899,24.40
20,1010,NUTEK,EQ,1820711,1758437,96.58
20,1011,NV20IWIN,EQ,252,247,98.02
20,1012,OBEROIRLTY,EQ,90605,46148,50.93
20,1013,OCCL,EQ,8135,4895,60.17
20,1014,OCL,EQ,21004,12231,58.23
20,1015,OFSS,EQ,24372,14314,58.73
20,1016,OIL,EQ,367122,174025,47.40
20,1017,OILCOUNTUB,EQ,52124,44006,84.43
20,1018,OMAXAUTO,EQ,510175,215953,42.33
20,1019,OMAXE,EQ,1132821,366551,32.36
20,1020,OMKARCHEM,EQ,127869,76613,59.92
20,1021,OMMETALS,EQ,420413,220248,52.39
20,1022,ONGC,EQ,3893100,2002920,51.45
20,1023,ONMOBILE,EQ,708677,318788,44.98
20,1024,ONWARDTEC,EQ,280754,89764,31.97
20,1025,ORBTEXP,EQ,10641,8358,78.55
20,1026,ORICONENT,EQ,1355364,644825,47.58
20,1027,ORIENTABRA,EQ,71630,67686,94.49
20,1028,ORIENTBANK,EQ,1680088,267039,15.89
20,1029,ORIENTBELL,EQ,45475,22407,49.27
20,1030,ORIENTCEM,EQ,78834,42350,53.72
20,1031,ORIENTHOT,EQ,86363,50799,58.82
20,1032,ORIENTLTD,EQ,358,234,65.36
20,1033,ORIENTPPR,EQ,271505,171984,63.34
20,1034,ORIENTREF,EQ,38025,28860,75.90
20,1035,ORISSAMINE,EQ,3872,1502,38.79
20,1036,ORTEL,EQ,96475,66425,68.85
20,1037,ORTINLABSS,EQ,99311,59235,59.65
20,1038,PAGEIND,EQ,13934,3048,21.87
20,1039,PALREDTEC,EQ,5149,3874,75.24
20,1040,PANACEABIO,EQ,191741,94060,49.06
20,1041,PANACHE,SM,1600,1600,100.00
20,1042,PANAMAPET,EQ,191470,79004,41.26
20,1043,PANORAMUNI,EQ,29374,16058,54.67
20,1044,PAPERPROD,EQ,46942,25176,53.63
20,1045,PARACABLES,EQ,298561,203367,68.12
20,1046,PARAGMILK,EQ,875253,191472,21.88
20,1047,PARSVNATH,EQ,154089,96273,62.48
20,1048,PASHUPATI,SM,57600,57600,100.00
20,1049,PATELENG,EQ,683129,411617,60.25
20,1050,PATINTLOG,EQ,87429,35989,41.16
20,1051,PATSPINLTD,EQ,51356,33704,65.63
20,1052,PBAINFRA,EQ,271221,115668,42.65
20,1053,PCJEWELLER,EQ,1827710,512254,28.03
20,1054,PDMJEPAPER,EQ,69808,34175,48.96
20,1055,PDPL,EQ,20548,13307,64.76
20,1056,PDSMFL,EQ,6926,5764,83.22
20,1057,PDUMJEPULP,EQ,150281,89318,59.43
20,1058,PEARLPOLY,EQ,5401,3332,61.69
20,1059,PEL,EQ,135820,55581,40.92
20,1060,PENIND,EQ,492499,247022,50.16
20,1061,PENINLAND,EQ,987626,515550,52.20
20,1062,PENPEBS,EQ,21019,16498,78.49
20,1063,PERSISTENT,EQ,75985,62710,82.53
20,1064,PETRONENGG,EQ,10161,6330,62.30
20,1065,PETRONET,EQ,2840174,1634036,57.53
20,1066,PFC,EQ,6727255,3484848,51.80
20,1067,PFC,N3,107,107,100.00
20,1068,PFC,N4,141,141,100.00
20,1069,PFIZER,EQ,14501,8753,60.36
20,1070,PFOCUS,EQ,76910,46822,60.88
20,1071,PFS,EQ,2250082,1197087,53.20
20,1072,PGEL,EQ,25527,13092,51.29
20,1073,PGHH,EQ,1415,1034,73.07
20,1074,PGIL,EQ,18873,11840,62.74
20,1075,PHILIPCARB,EQ,94797,45130,47.61
20,1076,PHOENIXLTD,EQ,53482,49153,91.91
20,1077,PIDILITIND,EQ,1862461,349812,18.78
20,1078,PIIND,EQ,87111,49390,56.70
20,1079,PINCON,EQ,1506250,869101,57.70
20,1080,PIONDIST,EQ,85504,34988,40.92
20,1081,PIONEEREMB,EQ,36601,21808,59.58
20,1082,PITTILAM,EQ,313625,182748,58.27
20,1083,PKTEA,EQ,5471,3909,71.45
20,1084,PLASTIBLEN,EQ,39714,27760,69.90
20,1085,PNB,EQ,18059283,6087753,33.71
20,1086,PNBGILTS,EQ,275638,171135,62.09
20,1087,PNBHOUSING,EQ,270488,209242,77.36
