Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052014,430656540,0001359
Trade Date <15-MAY-2014>,Settlement Type <N>,Settlement No <2014090>,Settlement Date <19-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDNIPPON,EQ,2331,1464,62.81
20,539,INDOCO,EQ,83968,48867,58.20
20,540,INDOTHAI,EQ,28779,28480,98.96
20,541,INDRAMEDCO,EQ,55830,42764,76.60
20,542,INDSWFTLAB,EQ,168801,44250,26.21
20,543,INDUSFILA,EQ,601,601,100.00
20,544,INDUSINDBK,EQ,1560960,751846,48.17
20,545,INFINITE,EQ,18561,11096,59.78
20,546,INFOTECENT,EQ,36549,31422,85.97
20,547,INFRABEES,EQ,1938,1831,94.48
20,548,INFRATEL,EQ,231287,128530,55.57
20,549,INFY,EQ,1051149,667888,63.54
20,550,INGERRAND,EQ,8427,5186,61.54
20,551,INGVYSYABK,EQ,283010,267039,94.36
20,552,INIFTY,EQ,448,401,89.51
20,553,INOXLEISUR,EQ,49833,31968,64.15
20,554,INSECTICID,EQ,18133,13015,71.78
20,555,INTEGRA,EQ,146,146,100.00
20,556,INVENTURE,EQ,17077,15053,88.15
20,557,IOB,EQ,4493694,1358982,30.24
20,558,IOC,EQ,855224,422460,49.40
20,559,IOLCP,EQ,2830,2461,86.96
20,560,IPAPPM,EQ,8060,5139,63.76
20,561,IPCALAB,EQ,69219,56940,82.26
20,562,IPRINGLTD,EQ,703,701,99.72
20,563,IRB,EQ,5992012,1808488,30.18
20,564,IREDA,N5,75,75,100.00
20,565,IRFC,N1,2300,2000,86.96
20,566,IRFC,N2,2894,2884,99.65
20,567,IRFC,N4,50,50,100.00
20,568,IRFC,N9,1,1,100.00
20,569,IRFC,NA,175,175,100.00
20,570,IRFC,NE,236,236,100.00
20,571,ISFT,EQ,16226,15850,97.68
20,572,ISMTLTD,EQ,85901,61688,71.81
20,573,ITC,EQ,6374832,4462455,70.00
20,574,ITDCEM,EQ,7276,6369,87.53
20,575,ITI,EQ,232020,160600,69.22
20,576,IVC,EQ,742788,515201,69.36
20,577,IVRCLINFRA,EQ,12505383,5208043,41.65
20,578,J&KBANK,EQ,163470,84606,51.76
20,579,JAGRAN,EQ,41366,31122,75.24
20,580,JAICORPLTD,EQ,966548,443152,45.85
20,581,JAMNAAUTO,EQ,2858,2205,77.15
20,582,JAYAGROGN,EQ,16113,10356,64.27
20,583,JAYBARMARU,EQ,5402,4752,87.97
20,584,JAYNECOIND,EQ,76321,51104,66.96
20,585,JAYSREETEA,EQ,44422,25826,58.14
20,586,JBCHEPHARM,EQ,121182,60794,50.17
20,587,JBFIND,EQ,21371,15621,73.09
20,588,JBMA,EQ,1606,1142,71.11
20,589,JCTEL,EQ,35550,31100,87.48
20,590,JETAIRWAYS,EQ,720800,257947,35.79
20,591,JINDALPOLY,EQ,57050,27819,48.76
20,592,JINDALSAW,EQ,297391,163641,55.03
20,593,JINDALSTEL,EQ,2883054,1205357,41.81
20,594,JINDCOT,EQ,5798,4893,84.39
20,595,JINDRILL,EQ,3084,2758,89.43
20,596,JINDWORLD,EQ,6301,2223,35.28
20,597,JISLDVREQS,EQ,77852,43059,55.31
20,598,JISLJALEQS,EQ,3150719,1217019,38.63
20,599,JKCEMENT,EQ,18254,10153,55.62
20,600,JKIL,EQ,2396,1833,76.50
20,601,JKLAKSHMI,EQ,173628,120448,69.37
20,602,JKPAPER,EQ,143785,76250,53.03
20,603,JKTYRE,EQ,1234510,204778,16.59
20,604,JMCPROJECT,EQ,51009,23502,46.07
20,605,JMFINANCIL,EQ,2666760,1035906,38.85
20,606,JOCIL,EQ,5479,5226,95.38
20,607,JPASSOCIAT,EQ,32915485,6458597,19.62
20,608,JPINFRATEC,EQ,5687350,2407596,42.33
20,609,JPOLYINVST,EQ,11391,8528,74.87
20,610,JPPOWER,EQ,13130431,4044541,30.80
20,611,JSL,EQ,72723,39893,54.86
20,612,JSWENERGY,EQ,2151613,1218209,56.62
20,613,JSWHL,EQ,58806,24075,40.94
20,614,JSWSTEEL,EQ,484985,158989,32.78
20,615,JSWSTEEL,P2,21253,21253,100.00
20,616,JUBILANT,EQ,87150,53283,61.14
20,617,JUBLFOOD,EQ,149965,38160,25.45
20,618,JUNIORBEES,EQ,731329,723554,98.94
20,619,JUSTDIAL,EQ,630318,119536,18.96
20,620,JVLAGRO,EQ,59421,43359,72.97
20,621,JYOTHYLAB,EQ,81576,73804,90.47
20,622,JYOTISTRUC,EQ,601112,334390,55.63
20,623,KABRAEXTRU,EQ,4044,3009,74.41
20,624,KAJARIACER,EQ,91517,45830,50.08
20,625,KAKATCEM,EQ,2245,1721,76.66
20,626,KALINDEE,EQ,125186,53526,42.76
20,627,KALPATPOWR,EQ,113558,68250,60.10
20,628,KAMATHOTEL,EQ,2660,1603,60.26
20,629,KANDAGIRI,EQ,100,100,100.00
20,630,KANORICHEM,EQ,16041,10089,62.90
20,631,KANSAINER,EQ,4123,2508,60.83
20,632,KARURKCP,EQ,222,162,72.97
20,633,KARURVYSYA,EQ,145087,89451,61.65
20,634,KAVVERITEL,EQ,9935,8714,87.71
20,635,KBIL,EQ,26,26,100.00
20,636,KCP,EQ,97330,60445,62.10
20,637,KCPSUGIND,EQ,37273,27992,75.10
20,638,KEC,EQ,710577,414216,58.29
20,639,KEI,EQ,217074,138729,63.91
20,640,KERNEX,EQ,40417,25453,62.98
20,641,KESORAMIND,EQ,207134,122874,59.32
20,642,KHANDSE,EQ,3000,3000,100.00
20,643,KICL,EQ,690,506,73.33
20,644,KIL,EQ,4652,3900,83.83
20,645,KILITCH,EQ,6495,5195,79.98
20,646,KIRLOSBROS,EQ,21307,19881,93.31
20,647,KIRLOSENG,EQ,23504,13422,57.11
20,648,KIRLOSIND,EQ,643,437,67.96
20,649,KITEX,EQ,608255,391979,64.44
20,650,KKCL,EQ,1852,1755,94.76
20,651,KMSUGAR,EQ,93076,80142,86.10
20,652,KNRCON,EQ,12817,9054,70.64
20,653,KOHINOOR,EQ,24844,17779,71.56
20,654,KOKUYOCMLN,EQ,19049,15220,79.90
20,655,KOLTEPATIL,EQ,158009,78932,49.95
20,656,KOPRAN,EQ,114016,68265,59.87
20,657,KOTAKBANK,EQ,773735,517752,66.92
20,658,KOTAKGOLD,EQ,2392,1735,72.53
20,659,KOTAKNIFTY,EQ,4902,2102,42.88
20,660,KOTAKPSUBK,EQ,7411,6347,85.64
20,661,KOTARISUG,EQ,5215,3215,61.65
20,662,KOTHARIPET,EQ,14927,13831,92.66
20,663,KPIT,EQ,130367,86754,66.55
20,664,KPRMILL,EQ,18374,17061,92.85
20,665,KRBL,EQ,304523,162995,53.52
20,666,KRISHNAENG,EQ,150,150,100.00
20,667,KRITIIND,EQ,1580,1280,81.01
20,668,KSBPUMPS,EQ,35352,23475,66.40
20,669,KSCL,EQ,107968,79571,73.70
20,670,KSERASERA,EQ,1049794,585493,55.77
20,671,KSK,EQ,151720,134853,88.88
20,672,KSL,EQ,217088,119783,55.18
20,673,KTKBANK,EQ,5396744,1667811,30.90
20,674,KWALITY,EQ,317135,90240,28.45
20,675,L&TFH,EQ,3767271,1388888,36.87
20,676,L&TFINANCE,N1,191,128,67.02
20,677,L&TFINANCE,N2,204,204,100.00
20,678,L&TFINANCE,N3,241,241,100.00
20,679,L&TFINANCE,N4,479,449,93.74
20,680,LAKPRE,EQ,236,236,100.00
20,681,LAKSHMIEFL,EQ,32543,24219,74.42
20,682,LAKSHMIMIL,EQ,31,23,74.19
20,683,LAKSHVILAS,EQ,1085867,420654,38.74
20,684,LANCOIN,EQ,174163,82932,47.62
20,685,LAOPALA,EQ,36832,19987,54.27
20,686,LAXMIMACH,EQ,3111,2044,65.70
20,687,LGBBROSLTD,EQ,207231,80119,38.66
20,688,LIBERTSHOE,EQ,44220,15793,35.71
20,689,LICHSGFIN,EQ,2106307,723148,34.33
20,690,LINDEINDIA,EQ,6480,6088,93.95
20,691,LIQUIDBEES,EQ,234843,201739,85.90
20,692,LITL,EQ,9457487,4459975,47.16
20,693,LLOYDELENG,EQ,94900,55481,58.46
20,694,LML,EQ,123682,111686,90.30
20,695,LOGIXMICRO,EQ,54811,53009,96.71
20,696,LOKESHMACH,EQ,8837,8007,90.61
20,697,LOTUSEYE,EQ,41905,28719,68.53
20,698,LOVABLE,EQ,52545,26441,50.32
20,699,LPDC,EQ,3890,3034,77.99
20,700,LT,EQ,2524213,1634596,64.76
20,701,LUMAXAUTO,EQ,1300,1290,99.23
20,702,LUMAXIND,EQ,306,220,71.90
20,703,LUMAXTECH,EQ,7381,6339,85.88
20,704,LUPIN,EQ,612557,318499,51.99
20,705,LYKALABS,EQ,24876,17947,72.15
20,706,LYPSAGEMS,EQ,9936,1001,10.07
20,707,M&M,EQ,1056404,639252,60.51
20,708,M&MFIN,EQ,2477564,1218419,49.18
20,709,M100,EQ,123055,97303,79.07
20,710,M50,EQ,19169,13585,70.87
20,711,MAANALU,EQ,691,429,62.08
20,712,MADHAV,EQ,1202,1102,91.68
20,713,MADHUCON,EQ,520541,407764,78.33
20,714,MADRASFERT,EQ,82085,53253,64.88
20,715,MAGMA,EQ,116516,102729,88.17
20,716,MAGNUM,EQ,2923,2424,82.93
20,717,MAHABANK,EQ,764672,388410,50.79
20,718,MAHINDCIE,EQ,77980,47124,60.43
20,719,MAHINDUGIN,EQ,73098,39203,53.63
20,720,MAHLIFE,EQ,54145,22662,41.85
20,721,MAHSCOOTER,EQ,4458,3856,86.50
20,722,MAHSEAMLES,EQ,23156,13412,57.92
20,723,MAITHANALL,EQ,214,114,53.27
20,724,MANAKSIA,EQ,26032,25011,96.08
20,725,MANALIPETC,EQ,150414,95078,63.21
20,726,MANAPPURAM,EQ,2123296,1091337,51.40
20,727,MANDHANA,EQ,22046,10565,47.92
20,728,MANGCHEFER,EQ,199036,160859,80.82
20,729,MANGLMCEM,EQ,144926,132287,91.28
20,730,MANGTIMBER,EQ,3536,2336,66.06
20,731,MANINDS,EQ,35926,18391,51.19
20,732,MANINFRA,EQ,14372,8714,60.63
20,733,MANJUSHREE,EQ,7833,4902,62.58
20,734,MANUGRAPH,EQ,7348,6421,87.38
20,735,MARALOVER,EQ,9727,4841,49.77
20,736,MARICO,EQ,108329,86725,80.06
20,737,MARKSANS,EQ,885616,559841,63.21
20,738,MARUTI,EQ,441637,242602,54.93
20,739,MASTEK,EQ,34472,13843,40.16
20,740,MAWANASUG,EQ,12023,9600,79.85
20,741,MAX,EQ,96065,66482,69.21
20,742,MAXWELL,EQ,26996,21488,79.60
20,743,MAYURUNIQ,EQ,34985,25742,73.58
20,744,MBECL,EQ,101746,47025,46.22
20,745,MBLINFRA,EQ,19888,15999,80.45
20,746,MCDHOLDING,EQ,18465,12968,70.23
20,747,MCDOWELL-N,EQ,1054775,760834,72.13
20,748,MCLEODRUSS,EQ,127328,57163,44.89
20,749,MCX,EQ,632592,223256,35.29
20,750,MEGASOFT,EQ,9022,7766,86.08
20,751,MEGH,EQ,147612,101085,68.48
20,752,MERCATOR,EQ,692159,404384,58.42
20,753,MERCK,EQ,15736,9504,60.40
20,754,METKORE,EQ,8501,7774,91.45
20,755,MGOLD,EQ,872,584,66.97
20,756,MHRIL,EQ,19480,15108,77.56
20,757,MIC,EQ,157244,99203,63.09
20,758,MICROTECH,EQ,8509,8509,100.00
20,759,MINDAIND,EQ,875,742,84.80
20,760,MINDTREE,EQ,67800,54302,80.09
20,761,MIRZAINT,EQ,86906,57762,66.46
20,762,MMFL,EQ,32910,24863,75.55
20,763,MMTC,EQ,1697962,754515,44.44
20,764,MOHITIND,EQ,2,1,50.00
20,765,MOIL,EQ,81122,56423,69.55
20,766,MONNETISPA,EQ,731345,614115,83.97
20,767,MONSANTO,EQ,13373,6317,47.24
20,768,MORARJEE,EQ,45308,39607,87.42
20,769,MOREPENLAB,EQ,297268,198000,66.61
20,770,MOSERBAER,EQ,1109206,591420,53.32
20,771,MOTHERSUMI,EQ,4810581,3783548,78.65
20,772,MOTILALOFS,EQ,42699,26569,62.22
20,773,MPHASIS,EQ,123474,62068,50.27
20,774,MPSLTD,EQ,11626,8853,76.15
20,775,MRF,EQ,6651,1681,25.27
20,776,MRPL,EQ,396606,213121,53.74
20,777,MSPL,EQ,12982,12045,92.78
20,778,MTEDUCARE,EQ,103915,74615,71.80
20,779,MTNL,EQ,2889801,1100714,38.09
20,780,MUKANDENGG,EQ,21040,13358,63.49
20,781,MUKANDLTD,P1,72,72,100.00
20,782,MUKTAARTS,EQ,389,332,85.35
20,783,MUNJALAU,EQ,105325,58821,55.85
20,784,MUNJALSHOW,EQ,71216,39243,55.10
20,785,MURUDCERA,EQ,2857,2004,70.14
20,786,MUTHOOTFIN,EQ,139760,99462,71.17
20,787,MUTHOOTFIN,N4,37,37,100.00
20,788,MUTHOOTFIN,N6,1710,1690,98.83
20,789,MUTHOOTFIN,N7,50,50,100.00
20,790,MUTHOOTFIN,N9,45,25,55.56
20,791,MUTHOOTFIN,NA,5,5,100.00
20,792,MVL,EQ,21324,20824,97.66
20,793,MYSOREBANK,EQ,10098,6325,62.64
20,794,N100,EQ,860,746,86.74
20,795,NAGAROIL,EQ,149882,108315,72.27
20,796,NAGREEKCAP,EQ,1001,1000,99.90
20,797,NAGREEKEXP,EQ,817,815,99.76
20,798,NAHARCAP,EQ,3797,3123,82.25
20,799,NAHARINDUS,EQ,1530,1271,83.07
20,800,NAHARPOLY,EQ,2823,2433,86.18
20,801,NAHARSPING,EQ,44959,22661,50.40
20,802,NAKODA,EQ,138106,87911,63.65
20,803,NATCOPHARM,EQ,42455,16280,38.35
20,804,NATIONALUM,EQ,18779525,15450102,82.27
20,805,NATNLSTEEL,EQ,11111,6515,58.64
20,806,NAUKRI,EQ,52044,23882,45.89
20,807,NAVINFLUOR,EQ,11089,6537,58.95
20,808,NAVNETEDUL,EQ,61510,44024,71.57
20,809,NBCC,EQ,210621,96816,45.97
20,810,NBVENTURES,EQ,9825,6853,69.75
20,811,NCC,EQ,3576029,1518362,42.46
20,812,NCLIND,EQ,9702,5999,61.83
20,813,NCOPPER,EQ,17609,14314,81.29
20,814,NDL,EQ,59995,7706,12.84
20,815,NDTV,EQ,122052,78617,64.41
20,816,NECLIFE,EQ,180013,134725,74.84
20,817,NEHAINT,EQ,3874,2449,63.22
20,818,NELCAST,EQ,37787,21719,57.48
20,819,NEOCORP,EQ,85030,67375,79.24
20,820,NEPCMICON,EQ,15676,13241,84.47
20,821,NESCO,EQ,13084,11217,85.73
20,822,NESTLEIND,EQ,26384,18158,68.82
20,823,NETWORK18,EQ,187741,118324,63.03
20,824,NEULANDLAB,EQ,20423,17091,83.69
20,825,NEYVELILIG,EQ,572099,381607,66.70
20,826,NFL,EQ,590769,338687,57.33
20,827,NGCT,EQ,6384,5484,85.90
20,828,NHAI,N1,2694,2694,100.00
20,829,NHAI,N2,1080,1080,100.00
20,830,NHAI,N4,404,404,100.00
20,831,NHAI,N6,8371,7835,93.60
20,832,NHBTF2014,N6,427,356,83.37
20,833,NHBTF2023,N1,8,8,100.00
20,834,NHBTF2023,N6,570,558,97.89
20,835,NHPC,EQ,14614691,3819589,26.14
20,836,NHPC,N6,760,760,100.00
20,837,NICCO,EQ,3510,3510,100.00
20,838,NIFTYBEES,EQ,448238,409772,91.42
20,839,NIITLTD,EQ,617807,318624,51.57
20,840,NIITTECH,EQ,132399,87702,66.24
20,841,NILKAMAL,EQ,511575,101152,19.77
20,842,NIPPOBATRY,EQ,680,622,91.47
20,843,NITESHEST,EQ,82212,55194,67.14
20,844,NITINFIRE,EQ,685898,114784,16.73
20,845,NITINSPIN,EQ,70214,59271,84.41
20,846,NMDC,EQ,4058646,2618442,64.52
20,847,NOCIL,EQ,227286,131377,57.80
20,848,NOIDATOLL,EQ,605750,266084,43.93
20,849,NOL,EQ,250,250,100.00
20,850,NORBTEAEXP,EQ,2255,2255,100.00
20,851,NOVOPANIND,EQ,866,824,95.15
20,852,NRBBEARING,EQ,133550,88268,66.09
20,853,NSIL,EQ,192,176,91.67
20,854,NTPC,EQ,23177779,13063953,56.36
20,855,NTPC,N6,209,209,100.00
20,856,NUCLEUS,EQ,1131924,1101160,97.28
20,857,OBEROIRLTY,EQ,244846,108602,44.36
20,858,OCL,EQ,5829,4278,73.39
20,859,OFSS,EQ,17183,11558,67.26
20,860,OIL,EQ,346694,213397,61.55
20,861,OILCOUNTUB,EQ,30480,23786,78.04
20,862,OMAXAUTO,EQ,5991,4884,81.52
20,863,OMAXE,EQ,291655,108629,37.25
20,864,OMKARCHEM,EQ,204726,157419,76.89
20,865,OMMETALS,EQ,6106,5325,87.21
20,866,ONELIFECAP,EQ,5593,3182,56.89
20,867,ONGC,EQ,5418120,3155604,58.24
20,868,ONMOBILE,EQ,844954,597462,70.71
20,869,ONWARDTEC,EQ,1550,1550,100.00
20,870,OPTOCIRCUI,EQ,680904,390796,57.39
20,871,ORBITCORP,EQ,770441,450360,58.45
20,872,ORBTEXP,EQ,5804,332,5.72
20,873,ORCHIDCHEM,EQ,350451,173220,49.43
20,874,ORIENTABRA,EQ,37594,28787,76.57
20,875,ORIENTBANK,EQ,2637286,668722,25.36
20,876,ORIENTBELL,EQ,5090,4059,79.74
20,877,ORIENTCEM,EQ,4354115,2316811,53.21
20,878,ORIENTHOT,EQ,5863,5307,90.52
20,879,ORIENTREF,EQ,31258,23950,76.62
20,880,ORISSAMINE,EQ,4897,2510,51.26
20,881,PAEL,EQ,1982,1982,100.00
20,882,PAGEIND,EQ,11988,10554,88.04
20,883,PALRED,EQ,13087,11443,87.44
20,884,PANACEABIO,EQ,80847,42499,52.57
20,885,PANAMAPET,EQ,110,110,100.00
20,886,PANCARBON,EQ,622,454,72.99
20,887,PANORAMUNI,EQ,8686,6937,79.86
20,888,PAPERPROD,EQ,415874,145783,35.05
20,889,PARAL,EQ,177600,93547,52.67
20,890,PARRYSUGAR,EQ,2275,2265,99.56
20,891,PARSVNATH,EQ,453755,334925,73.81
20,892,PATELENG,EQ,320512,163022,50.86
20,893,PATINTLOG,EQ,7683,4289,55.82
20,894,PCJEWELLER,EQ,121805,71976,59.09
20,895,PDPL,EQ,10717,6960,64.94
20,896,PDUMJEIND,EQ,3,1,33.33
20,897,PDUMJEPULP,EQ,4792,3984,83.14
20,898,PEL,EQ,42831,27115,63.31
20,899,PENIND,EQ,20733,15903,76.70
20,900,PENINLAND,EQ,357622,182882,51.14
20,901,PERSISTENT,EQ,92513,82184,88.84
20,902,PETRONENGG,EQ,5749,4009,69.73
20,903,PETRONET,EQ,934640,539215,57.69
20,904,PFC,EQ,4316202,2107411,48.83
20,905,PFIZER,EQ,8032,5417,67.44
20,906,PFOCUS,EQ,331175,210081,63.44
20,907,PFRL,EQ,31412,26559,84.55
20,908,PFS,EQ,3736009,2582007,69.11
20,909,PGEL,EQ,176,100,56.82
20,910,PGHH,EQ,3885,3224,82.99
20,911,PHILIPCARB,EQ,78201,64183,82.07
20,912,PHOENIXLTD,EQ,16108,14226,88.32
20,913,PIDILITIND,EQ,201327,163707,81.31
20,914,PIIND,EQ,102498,84183,82.13
20,915,PIONEEREMB,EQ,9809,6972,71.08
20,916,PIPAVAVDOC,EQ,589530,401007,68.02
20,917,PIRGLASS,EQ,36507,33142,90.78
20,918,PIRPHYTO,EQ,10026,8563,85.41
20,919,PITTILAM,EQ,5315,4728,88.96
20,920,PLASTIBLEN,EQ,1992,1682,84.44
20,921,PLETHICO,EQ,250039,124037,49.61
20,922,PNB,EQ,2884606,764404,26.50
20,923,PNBGILTS,EQ,507582,365370,71.98
20,924,PNC,EQ,2171,2171,100.00
20,925,POCHIRAJU,EQ,5230,4289,82.01
20,926,POLARIS,EQ,371814,179336,48.23
20,927,POLYMED,EQ,11351,5071,44.67
20,928,POLYPLEX,EQ,40146,37715,93.94
20,929,PONDYOXIDE,EQ,2131,1495,70.15
20,930,POWERGRID,EQ,9878745,6837670,69.22
20,931,PPAP,EQ,13901,3262,23.47
20,932,PRADIP,EQ,14097,14081,99.89
20,933,PRAENG,EQ,21593,16902,78.28
20,934,PRAJIND,EQ,543320,315116,58.00
20,935,PRAKASH,EQ,755693,415651,55.00
20,936,PRAKASHCON,EQ,174482,121768,69.79
20,937,PRAKASHSTL,EQ,10899,490,4.50
20,938,PRATIBHA,EQ,461934,263412,57.02
20,939,PRECOT,EQ,2942,2142,72.81
20,940,PRECWIRE,EQ,6145,3120,50.77
20,941,PREMIER,EQ,21725,13908,64.02
20,942,PRESSMN,EQ,7480,5980,79.95
20,943,PRESTIGE,EQ,321016,263556,82.10
20,944,PRICOL,EQ,241960,116961,48.34
20,945,PRISMCEM,EQ,256743,169336,65.96
20,946,PROVOGE,EQ,64496,47772,74.07
20,947,PROZONECSC,EQ,29594,17942,60.63
20,948,PSB,EQ,505518,241076,47.69
20,949,PSL,EQ,1656439,599105,36.17
20,950,PSUBNKBEES,EQ,18559,17815,95.99
20,951,PTC,EQ,1068157,430866,40.34
20,952,PTL,EQ,1010,800,79.21
20,953,PUNJABCHEM,EQ,671,513,76.45
20,954,PUNJLLOYD,EQ,3960149,1390183,35.10
20,955,PURVA,EQ,83610,48536,58.05
20,956,PVP,EQ,136160,91871,67.47
20,957,PVR,EQ,22871,13668,59.76
20,958,QGOLDHALF,EQ,1049,655,62.44
20,959,QNIFTY,EQ,96,16,16.67
20,960,RADICO,EQ,403175,237245,58.84
20,961,RAIN,EQ,373652,255226,68.31
20,962,RAINBOWPAP,EQ,40460,4963,12.27
20,963,RAIREKMOH,EQ,100,100,100.00
20,964,RAJESHEXPO,EQ,62971,28912,45.91
20,965,RAJPALAYAM,EQ,2650,1771,66.83
20,966,RAJRAYON,EQ,31442,30641,97.45
20,967,RAJSREESUG,EQ,13051,12488,95.69
20,968,RAJTV,EQ,180282,126099,69.95
20,969,RAJVIR,EQ,1104,1101,99.73
20,970,RALLIS,EQ,939200,755057,80.39
20,971,RAMANEWS,EQ,42855,32081,74.86
20,972,RAMCOCEM,EQ,68630,55319,80.60
20,973,RAMCOIND,EQ,15832,9733,61.48
20,974,RAMCOSYS,EQ,5053,3904,77.26
20,975,RANBAXY,EQ,1856166,1030049,55.49
20,976,RANEHOLDIN,EQ,2664,1584,59.46
20,977,RASOYPR,EQ,1202600,619791,51.54
20,978,RATNAMANI,EQ,17262,10966,63.53
20,979,RAYMOND,EQ,105445,49931,47.35
20,980,RBL,EQ,751,305,40.61
20,981,RCF,EQ,1102309,540256,49.01
20,982,RCOM,EQ,3709771,1020943,27.52
20,983,RECLTD,EQ,3135214,1386058,44.21
20,984,RECLTD,N9,2420,2210,91.32
20,985,REDINGTON,EQ,104966,75838,72.25
20,986,REIAGROLTD,EQ,15773216,11116873,70.48
20,987,RELAXO,EQ,19636,8609,43.84
20,988,RELBANK,EQ,111,64,57.66
20,989,RELCAPITAL,EQ,5501641,1564455,28.44
20,990,RELCNX100,EQ,4606,4453,96.68
20,991,RELCONS,EQ,20,20,100.00
20,992,RELGOLD,EQ,2943,1697,57.66
20,993,RELGRNIFTY,EQ,38,38,100.00
20,994,RELIANCE,EQ,4769324,3113905,65.29
20,995,RELIFIN,N1,32,8,25.00
20,996,RELIFIN,N2,55,35,63.64
20,997,RELIFIN,N3,25,25,100.00
20,998,RELIFIN,N4,60,60,100.00
20,999,RELIFIN,N6,345,345,100.00
20,1000,RELIFIN,N8,211,210,99.53
20,1001,RELIGARE,EQ,58822,6195,10.53
20,1002,RELIGAREGO,EQ,221,162,73.30
20,1003,RELINFRA,EQ,1815617,467062,25.72
20,1004,RELNIFTY,EQ,420,380,90.48
20,1005,RENUKA,EQ,2471730,1558665,63.06
20,1006,REPCOHOME,EQ,22672,17482,77.11
20,1007,REPRO,EQ,19579,15279,78.04
20,1008,RESPONIND,EQ,13602,1326,9.75
20,1009,REVATHI,EQ,155,77,49.68
20,1010,RICOAUTO,EQ,236014,179360,76.00
20,1011,RIIL,EQ,448131,140546,31.36
20,1012,RJL,EQ,15716,13532,86.10
20,1013,RKDL,EQ,27911,19760,70.80
20,1014,RML,EQ,3303,2151,65.12
20,1015,ROHLTD,EQ,4157,3061,73.63
20,1016,ROLTA,EQ,334137,203711,60.97
20,1017,ROSSELLIND,EQ,2635,2432,92.30
20,1018,RPGLIFE,EQ,13238,11069,83.62
20,1019,RPOWER,EQ,6840779,1914869,27.99
20,1020,RPPINFRA,EQ,8572,1289,15.04
20,1021,RSSOFTWARE,EQ,53447,33544,62.76
20,1022,RSWM,EQ,25935,13481,51.98
20,1023,RSYSTEMS,EQ,8750,7516,85.90
20,1024,RUBYMILLS,EQ,1100,1045,95.00
20,1025,RUCHINFRA,EQ,820,600,73.17
20,1026,RUCHIRA,EQ,2448,1042,42.57
20,1027,RUCHISOYA,EQ,164956,114175,69.22
20,1028,RUPA,EQ,2166,1793,82.78
20,1029,RUSHIL,EQ,11438,7188,62.84
20,1030,SABERORGAN,EQ,7370,5865,79.58
20,1031,SABTN,EQ,13440,1248,9.29
20,1032,SADBHAV,EQ,150403,94120,62.58
20,1033,SAGCEM,EQ,1534,1276,83.18
20,1034,SAIL,EQ,9136184,2234895,24.46
20,1035,SAKSOFT,EQ,1202,1006,83.69
20,1036,SAKUMA,EQ,3540,2136,60.34
20,1037,SAMBANDAM,EQ,252,214,84.92
20,1038,SANDESH,EQ,100,100,100.00
20,1039,SANGAMIND,EQ,7082,3457,48.81
20,1040,SANGHIIND,EQ,75928,48493,63.87
20,1041,SANOFI,EQ,5666,5243,92.53
20,1042,SANWARIA,EQ,90382,73647,81.48
20,1043,SARDAEN,EQ,24353,14660,60.20
20,1044,SAREGAMA,EQ,28036,16811,59.96
20,1045,SARLAPOLY,EQ,618,505,81.72
20,1046,SASKEN,EQ,35279,21890,62.05
20,1047,SATHAISPAT,EQ,6064,4364,71.97
20,1048,SAVERA,EQ,375,365,97.33
20,1049,SBBJ,EQ,50204,32740,65.21
20,1050,SBIGETS,EQ,4228,2598,61.45
20,1051,SBIN,EQ,2109398,1216451,57.67
20,1052,SBIN,N3,12,12,100.00
20,1053,SBIN,N5,61,56,91.80
20,1054,SBT,EQ,18876,10965,58.09
20,1055,SCHNEIDER,EQ,78157,61994,79.32
20,1056,SCI,EQ,505801,287658,56.87
20,1057,SDBL,EQ,10975,10780,98.22
20,1058,SEINV,EQ,38102,977,2.56
20,1059,SELAN,EQ,119013,43244,36.34
20,1060,SELMCL,EQ,419821,290816,69.27
20,1061,SESHAPAPER,EQ,563,563,100.00
20,1062,SEZAL,EQ,3647,3647,100.00
20,1063,SFCL,EQ,7758,7758,100.00
20,1064,SHAKTIPUMP,EQ,2344311,626992,26.75
20,1065,SHALPAINTS,EQ,38958,29315,75.25
20,1066,SHANTIGEAR,EQ,21213,13451,63.41
20,1067,SHARIABEES,EQ,220,185,84.09
20,1068,SHARONBIO,EQ,286289,48525,16.95
20,1069,SHARRESLTD,EQ,497,335,67.40
20,1070,SHASUNPHAR,EQ,410536,164113,39.98
20,1071,SHILPAMED,EQ,8831,6002,67.97
20,1072,SHILPI,EQ,40391,34969,86.58
20,1073,SHIRPUR-G,EQ,2829,2353,83.17
20,1074,SHIVAMAUTO,EQ,4692,3488,74.34
20,1075,SHIVTEX,EQ,2695,2098,77.85
20,1076,SHLAKSHMI,EQ,5220,4433,84.92
20,1077,SHOPERSTOP,EQ,50955,11439,22.45
20,1078,SHREECEM,EQ,4006,2491,62.18
20,1079,SHRENUJ,EQ,72444,9765,13.48
20,1080,SHREYANIND,EQ,725,725,100.00
20,1081,SHREYAS,EQ,10453,5834,55.81
20,1082,SHRIASTER,EQ,2146,2146,100.00
20,1083,SHRIRAMCIT,EQ,2318,2110,91.03
