Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062015,313916185,0001512
Trade Date <29-JUN-2015>,Settlement Type <N>,Settlement No <2015121>,Settlement Date <01-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,REFEX,EQ,176308,124227,70.46
20,1090,REIAGROLTD,EQ,468983,442970,94.45
20,1091,REISIXTEN,EQ,25000,25000,100.00
20,1092,RELAXO,EQ,24138,17280,71.59
20,1093,RELBANK,EQ,23,18,78.26
20,1094,RELCAPITAL,EQ,3287031,840138,25.56
20,1095,RELCNX100,EQ,143,93,65.03
20,1096,RELCONS,EQ,525,525,100.00
20,1097,RELDIVOPP,EQ,300,251,83.67
20,1098,RELGOLD,EQ,1563,1032,66.03
20,1099,RELIANCE,EQ,4610282,2437703,52.88
20,1100,RELIFIN,N2,10,10,100.00
20,1101,RELIFIN,N8,135,135,100.00
20,1102,RELIGARE,EQ,47627,7967,16.73
20,1103,RELIGAREGO,EQ,2,2,100.00
20,1104,RELINFRA,EQ,2289460,425800,18.60
20,1105,RELNIFTY,EQ,27,27,100.00
20,1106,RELNV20,EQ,139,129,92.81
20,1107,REMSONSIND,EQ,215,215,100.00
20,1108,RENUKA,EQ,1313288,566870,43.16
20,1109,REPCOHOME,EQ,127601,72390,56.73
20,1110,REPRO,EQ,19903,8121,40.80
20,1111,RESPONIND,EQ,13983,4810,34.40
20,1112,REVATHI,EQ,801,722,90.14
20,1113,RICOAUTO,EQ,160397,84172,52.48
20,1114,RIIL,EQ,187502,49612,26.46
20,1115,RJL,EQ,1817,1550,85.31
20,1116,RKDL,EQ,7807,7563,96.87
20,1117,RKFORGE,EQ,94387,50127,53.11
20,1118,RMCL,EQ,155992,68331,43.80
20,1119,RML,EQ,634,596,94.01
20,1120,RMMIL,EQ,42691,34312,80.37
20,1121,ROHITFERRO,EQ,9468,7762,81.98
20,1122,ROHLTD,EQ,1093,784,71.73
20,1123,ROLTA,EQ,848937,368459,43.40
20,1124,ROSSELLIND,EQ,4222,3064,72.57
20,1125,RPGLIFE,EQ,48907,20014,40.92
20,1126,RPOWER,EQ,4920673,826451,16.80
20,1127,RPPINFRA,EQ,16498,3479,21.09
20,1128,RSSOFTWARE,EQ,128966,42099,32.64
20,1129,RSWM,EQ,19162,10103,52.72
20,1130,RSYSTEMS,EQ,13663,7269,53.20
20,1131,RTNINFRA,EQ,578343,378786,65.50
20,1132,RTNPOWER,EQ,472479,283625,60.03
20,1133,RUBYMILLS,EQ,1265,651,51.46
20,1134,RUCHIRA,EQ,7515,7485,99.60
20,1135,RUCHISOYA,EQ,32661,21577,66.06
20,1136,RUPA,EQ,4689,2661,56.75
20,1137,RUSHIL,EQ,24471,9624,39.33
20,1138,SABTN,EQ,12519,94,0.75
20,1139,SADBHAV,EQ,108993,26600,24.41
20,1140,SAGCEM,EQ,1019,896,87.93
20,1141,SAIL,EQ,1870979,613189,32.77
20,1142,SAKHTISUG,EQ,22766,14389,63.20
20,1143,SAKSOFT,EQ,1945,1222,62.83
20,1144,SAKUMA,EQ,5105,3305,64.74
20,1145,SALORAINTL,EQ,486,300,61.73
20,1146,SALSTEEL,EQ,3182,2023,63.58
20,1147,SAMTEL,EQ,32135,31885,99.22
20,1148,SANDESH,EQ,4309,2196,50.96
20,1149,SANGAMIND,EQ,286381,111186,38.82
20,1150,SANGHIIND,EQ,12004,7362,61.33
20,1151,SANGHVIFOR,EQ,13334,1150,8.62
20,1152,SANGHVIMOV,EQ,76356,65529,85.82
20,1153,SANOFI,EQ,2235,1520,68.01
20,1154,SANWARIA,EQ,21090,13176,62.48
20,1155,SARDAEN,EQ,22252,12194,54.80
20,1156,SAREGAMA,EQ,5637,2840,50.38
20,1157,SARLAPOLY,EQ,1747,1452,83.11
20,1158,SASKEN,EQ,24196,17954,74.20
20,1159,SATHAISPAT,EQ,1216,1103,90.71
20,1160,SBBJ,EQ,2550,1161,45.53
20,1161,SBIGETS,EQ,2259,1294,57.28
20,1162,SBIN,EQ,15040805,7262781,48.29
20,1163,SBIN,N1,10,10,100.00
20,1164,SBIN,N2,14,8,57.14
20,1165,SBIN,N3,117,117,100.00
20,1166,SBIN,N4,17,17,100.00
20,1167,SBIN,N5,358,314,87.71
20,1168,SBT,EQ,7612,3251,42.71
20,1169,SCHNEIDER,EQ,243535,101159,41.54
20,1170,SCI,EQ,450132,111861,24.85
20,1171,SDBL,EQ,22159,579,2.61
20,1172,SEAMECLTD,EQ,15805,12617,79.83
20,1173,SEINV,EQ,39810,1929,4.85
20,1174,SELAN,EQ,119403,30414,25.47
20,1175,SELMCL,EQ,50030,25512,50.99
20,1176,SEPOWER,EQ,905,902,99.67
20,1177,SERVALL,EQ,4005,1005,25.09
20,1178,SESHAPAPER,EQ,316,184,58.23
20,1179,SETFBANK,EQ,6,6,100.00
20,1180,SETFNIFJR,EQ,21,21,100.00
20,1181,SFCL,EQ,27995,19413,69.34
20,1182,SGJHL,EQ,9376,6992,74.57
20,1183,SHAHALLOYS,EQ,221,221,100.00
20,1184,SHAKTIPUMP,EQ,19102,10300,53.92
20,1185,SHALPAINTS,EQ,60175,27323,45.41
20,1186,SHANTIGEAR,EQ,19178,13342,69.57
20,1187,SHARDACROP,EQ,76231,35850,47.03
20,1188,SHARIABEES,EQ,53,50,94.34
20,1189,SHARONBIO,EQ,257798,155319,60.25
20,1190,SHASUNPHAR,EQ,294173,219884,74.75
20,1191,SHEMAROO,EQ,20490,15648,76.37
20,1192,SHILPAMED,EQ,4537,2419,53.32
20,1193,SHILPI,EQ,58248,37745,64.80
20,1194,SHIRPUR-G,EQ,953,770,80.80
20,1195,SHIV-VANI,EQ,105354,39802,37.78
20,1196,SHIVAMAUTO,EQ,86974,37131,42.69
20,1197,SHIVTEX,EQ,2755,2700,98.00
20,1198,SHLAKSHMI,EQ,11140,10300,92.46
20,1199,SHOPERSTOP,EQ,5630,2197,39.02
20,1200,SHREECEM,EQ,15014,12178,81.11
20,1201,SHRENUJ,EQ,70191,18170,25.89
20,1202,SHREYANIND,EQ,2049,20,0.98
20,1203,SHREYAS,EQ,20973,10770,51.35
20,1204,SHRIASTER,EQ,18827,7886,41.89
20,1205,SHRIRAMCIT,EQ,7618,5495,72.13
20,1206,SHRIRAMCIT,N3,529,429,81.10
20,1207,SHRIRAMCIT,N8,15,15,100.00
20,1208,SHRIRAMCIT,NE,300,300,100.00
20,1209,SHRIRAMEPC,EQ,285917,63014,22.04
20,1210,SHYAMTEL,EQ,6584,3890,59.08
20,1211,SICAGEN,EQ,29303,22516,76.84
20,1212,SICAL,EQ,56930,30130,52.92
20,1213,SIEMENS,EQ,255750,76088,29.75
20,1214,SIGNET,EQ,1472,631,42.87
20,1215,SIIL,SM,4000,2000,50.00
20,1216,SILINV,EQ,4,3,75.00
20,1217,SIMBHSUGAR,EQ,2378,2172,91.34
20,1218,SIMPLEX,EQ,701,540,77.03
20,1219,SIMPLEXINF,EQ,9011,4945,54.88
20,1220,SINTEX,EQ,2109228,758733,35.97
20,1221,SIRPAPER,EQ,1420,1291,90.92
20,1222,SITICABLE,EQ,181802,104319,57.38
20,1223,SIYSIL,EQ,1145,950,82.97
20,1224,SJVN,EQ,158703,94167,59.34
20,1225,SKFINDIA,EQ,1627,943,57.96
20,1226,SKIL,EQ,116179,116140,99.97
20,1227,SKIPPER,EQ,1435,1049,73.10
20,1228,SKMEGGPROD,EQ,40756,24468,60.04
20,1229,SKSMICRO,EQ,994519,323599,32.54
20,1230,SMARTLINK,EQ,52866,18982,35.91
20,1231,SMCSRVIRG,MF,10091,10091,100.00
20,1232,SMLISUZU,EQ,40235,20484,50.91
20,1233,SMPL,EQ,67973,43810,64.45
20,1234,SMSPHARMA,EQ,5833,4088,70.08
20,1235,SNOWMAN,EQ,392882,179708,45.74
20,1236,SOBHA,EQ,78593,48125,61.23
20,1237,SOLARINDS,EQ,15267,14965,98.02
20,1238,SOMANYCERA,EQ,3923,1929,49.17
20,1239,SONASTEER,EQ,70065,49354,70.44
20,1240,SONATSOFTW,EQ,164832,90466,54.88
20,1241,SOTL,EQ,6266,6035,96.31
20,1242,SOUTHBANK,EQ,3640976,1994686,54.78
20,1243,SPARC,EQ,425506,177878,41.80
20,1244,SPECIALITY,EQ,49131,36656,74.61
20,1245,SPENTEX,EQ,30778,27785,90.28
20,1246,SPIC,EQ,122295,76898,62.88
20,1247,SPICEMOBI,EQ,691,551,79.74
20,1248,SPLIL,EQ,3500,3450,98.57
20,1249,SPMLINFRA,EQ,5557,2655,47.78
20,1250,SPYL,EQ,35301,35301,100.00
20,1251,SQSBFSI,EQ,8326,4235,50.86
20,1252,SREINFRA,EQ,427875,181061,42.32
20,1253,SREINFRA,NK,25,25,100.00
20,1254,SREINFRA,NT,100,100,100.00
20,1255,SRF,EQ,665567,114353,17.18
20,1256,SRHHYPOLTD,EQ,8556,4880,57.04
20,1257,SRIPIPES,EQ,235079,77211,32.84
20,1258,SRSLTD,EQ,194077,112301,57.86
20,1259,SRTRANSFIN,EQ,457668,270616,59.13
20,1260,SRTRANSFIN,NF,160,120,75.00
20,1261,SRTRANSFIN,NH,50,50,100.00
20,1262,SRTRANSFIN,NI,346,333,96.24
20,1263,SRTRANSFIN,NL,555,555,100.00
20,1264,SRTRANSFIN,NT,233,233,100.00
20,1265,SRTRANSFIN,NV,10,10,100.00
20,1266,SRTRANSFIN,NW,150,150,100.00
20,1267,SRTRANSFIN,NZ,57,55,96.49
20,1268,SRTRANSFIN,Y1,5,5,100.00
20,1269,SRTRANSFIN,Y2,151,121,80.13
20,1270,SRTRANSFIN,Y6,5,5,100.00
20,1271,SRTRANSFIN,Y9,652,650,99.69
20,1272,SRTRANSFIN,YB,10,10,100.00
20,1273,SRTRANSFIN,YG,50,50,100.00
20,1274,SSWL,EQ,8532,5101,59.79
20,1275,STAN,DR,11875,7217,60.77
20,1276,STAR,EQ,366927,92350,25.17
20,1277,STARPAPER,EQ,13292,7459,56.12
20,1278,STCINDIA,EQ,138828,21525,15.50
20,1279,STERLINBIO,EQ,68373,50823,74.33
20,1280,STERTOOLS,EQ,15539,7428,47.80
20,1281,STOREONE,EQ,73876,29366,39.75
20,1282,STRTECH,EQ,6091917,1629118,26.74
20,1283,STYABS,EQ,47575,46149,97.00
20,1284,SUBEX,EQ,3466251,1611492,46.49
20,1285,SUBROS,EQ,48985,28866,58.93
20,1286,SUDAR,EQ,6281,6281,100.00
20,1287,SUDARSCHEM,EQ,18578,11742,63.20
20,1288,SUJANATWR,EQ,70119,43003,61.33
20,1289,SUJANAUNI,EQ,57589,57299,99.50
20,1290,SUMEETINDS,EQ,376755,88002,23.36
20,1291,SUMMITSEC,EQ,155,139,89.68
20,1292,SUNCLAYLTD,EQ,1098,625,56.92
20,1293,SUNDARAM,EQ,57073,56073,98.25
20,1294,SUNDARMFIN,EQ,14955,7130,47.68
20,1295,SUNDRMBRAK,EQ,1332,1077,80.86
20,1296,SUNDRMFAST,EQ,190273,169569,89.12
20,1297,SUNFLAG,EQ,78989,64673,81.88
20,1298,SUNILHITEC,EQ,32948,14937,45.34
20,1299,SUNPHARMA,EQ,1794757,931384,51.89
20,1300,SUNTECK,EQ,12171,2023,16.62
20,1301,SUNTV,EQ,3388726,1317461,38.88
20,1302,SUPERHOUSE,EQ,2035,1949,95.77
20,1303,SUPERSPIN,EQ,5710,4352,76.22
20,1304,SUPPETRO,EQ,29073,15419,53.04
20,1305,SUPRAJIT,EQ,69590,55356,79.55
20,1306,SUPREMEIND,EQ,22361,18707,83.66
20,1307,SUPREMEINF,EQ,590715,173504,29.37
20,1308,SUPREMETEX,EQ,7996,7996,100.00
20,1309,SURANACORP,EQ,1700,1700,100.00
20,1310,SURANAIND,EQ,1500,1000,66.67
20,1311,SURANASOL,EQ,32648,32633,99.95
20,1312,SURANAT&P,EQ,22325,19790,88.65
20,1313,SURYAJYOTI,EQ,501,501,100.00
20,1314,SURYALAXMI,EQ,969,688,71.00
20,1315,SURYAROSNI,EQ,106788,43585,40.81
20,1316,SUTLEJTEX,EQ,10020,4901,48.91
20,1317,SUVEN,EQ,419451,178847,42.64
20,1318,SUZLON,EQ,23962992,7610280,31.76
20,1319,SWANENERGY,EQ,408787,10884,2.66
20,1320,SWARAJENG,EQ,4369,2284,52.28
20,1321,SWELECTES,EQ,2992,2035,68.01
20,1322,SYMPHONY,EQ,89413,75638,84.59
20,1323,SYNCOM,EQ,23611,14886,63.05
20,1324,SYNDIBANK,EQ,2094001,587171,28.04
20,1325,TAINWALCHM,EQ,360,360,100.00
20,1326,TAJGVK,EQ,46844,20035,42.77
20,1327,TAKE,EQ,218030,87453,40.11
20,1328,TALBROAUTO,EQ,6489,4547,70.07
20,1329,TALWALKARS,EQ,161301,126545,78.45
20,1330,TANLA,EQ,1274166,652583,51.22
20,1331,TANTIACONS,EQ,5186,2797,53.93
20,1332,TARAJEWELS,EQ,3071,2002,65.19
20,1333,TARAPUR,EQ,4004,3503,87.49
20,1334,TATACHEM,EQ,313167,200791,64.12
20,1335,TATACOFFEE,EQ,351934,154749,43.97
20,1336,TATACOMM,EQ,456198,225611,49.45
20,1337,TATAELXSI,EQ,254751,54172,21.26
20,1338,TATAGLOBAL,EQ,1397938,603041,43.14
20,1339,TATAINVEST,EQ,7232,4234,58.55
20,1340,TATAMETALI,EQ,492279,118831,24.14
20,1341,TATAMOTORS,EQ,7143044,4988804,69.84
20,1342,TATAMTRDVR,EQ,1596134,1020406,63.93
20,1343,TATAPOWER,EQ,2006949,687556,34.26
20,1344,TATASPONGE,EQ,324507,92418,28.48
20,1345,TATASTEEL,EQ,3531575,723568,20.49
20,1346,TBZ,EQ,34582,10918,31.57
20,1347,TCI,EQ,29956,15663,52.29
20,1348,TCIDEVELOP,EQ,200,100,50.00
20,1349,TCIFINANCE,EQ,3949,3021,76.50
20,1350,TCS,EQ,686378,263984,38.46
20,1351,TDPOWERSYS,EQ,8163,6057,74.20
20,1352,TECHM,EQ,11484481,5694179,49.58
20,1353,TECHNO,EQ,7585,3579,47.19
20,1354,TECHNOFAB,EQ,1631,886,54.32
20,1355,TEXINFRA,EQ,552974,474832,85.87
20,1356,TEXMOPIPES,EQ,28040,21732,77.50
20,1357,TEXRAIL,EQ,192748,110536,57.35
20,1358,TFCILTD,EQ,219952,162339,73.81
20,1359,TFL,EQ,1051,1026,97.62
20,1360,TGBHOTELS,EQ,24736,16640,67.27
20,1361,THANGAMAYL,EQ,807,807,100.00
20,1362,THEJO,SM,2400,2400,100.00
20,1363,THERMAX,EQ,46689,25846,55.36
20,1364,THOMASCOOK,EQ,339888,123472,36.33
20,1365,TI,EQ,279029,164815,59.07
20,1366,TIDEWATER,EQ,400,263,65.75
20,1367,TIIL,EQ,8014,4764,59.45
20,1368,TIJARIA,EQ,348,347,99.71
20,1369,TIL,EQ,80626,26170,32.46
20,1370,TIMBOR,EQ,33262,33262,100.00
20,1371,TIMESGTY,EQ,10,10,100.00
20,1372,TIMETECHNO,EQ,94086,63868,67.88
20,1373,TIMKEN,EQ,17884,9159,51.21
20,1374,TINPLATE,EQ,35636,18762,52.65
20,1375,TIPSINDLTD,EQ,1723,891,51.71
20,1376,TIRUMALCHM,EQ,29527,15164,51.36
20,1377,TITAN,EQ,521388,167567,32.14
20,1378,TNPETRO,EQ,42440,29660,69.89
20,1379,TNPL,EQ,74071,59023,79.68
20,1380,TODAYS,EQ,200,200,100.00
20,1381,TORNTPHARM,EQ,68939,49825,72.27
20,1382,TORNTPOWER,EQ,161803,93559,57.82
20,1383,TPLPLASTEH,EQ,1706,1232,72.22
20,1384,TREEHOUSE,EQ,14037,6615,47.13
20,1385,TRENT,EQ,2597,1374,52.91
20,1386,TRF,EQ,25104,15230,60.67
20,1387,TRICOM,EQ,1,1,100.00
20,1388,TRIDENT,EQ,142975,101336,70.88
20,1389,TRIGYN,EQ,2866,2581,90.06
20,1390,TRIL,EQ,8030,3146,39.18
20,1391,TRITURBINE,EQ,52266,28256,54.06
20,1392,TRIVENI,EQ,48956,19949,40.75
20,1393,TTKPRESTIG,EQ,6170,1619,26.24
20,1394,TTL,EQ,3248,1944,59.85
20,1395,TTML,EQ,728070,411613,56.53
20,1396,TUBEINVEST,EQ,34947,25040,71.65
20,1397,TULSI,EQ,200,200,100.00
20,1398,TV18BRDCST,EQ,3856810,1812433,46.99
20,1399,TVSELECT,EQ,5470,3448,63.03
20,1400,TVSMOTOR,EQ,1129446,263085,23.29
20,1401,TVSSRICHAK,EQ,7316,3504,47.90
20,1402,TVTODAY,EQ,139905,57187,40.88
20,1403,TWL,EQ,360448,170855,47.40
20,1404,UBHOLDINGS,EQ,103231,56014,54.26
20,1405,UBL,EQ,105464,30769,29.17
20,1406,UCALFUEL,EQ,19737,11528,58.41
20,1407,UCOBANK,EQ,3047863,925882,30.38
20,1408,UFLEX,EQ,105005,46945,44.71
20,1409,UFO,EQ,11052,5898,53.37
20,1410,UJAAS,EQ,385586,262882,68.18
20,1411,ULTRACEMCO,EQ,175359,92150,52.55
20,1412,UMESLTD,EQ,2402,1712,71.27
20,1413,UNICHEMLAB,EQ,22922,7319,31.93
20,1414,UNIENTER,EQ,9416,6102,64.80
20,1415,UNIONBANK,EQ,3709514,1099136,29.63
20,1416,UNITECH,EQ,78699594,18220421,23.15
20,1417,UNITEDBNK,EQ,278366,135672,48.74
20,1418,UNITEDTEA,EQ,30,30,100.00
20,1419,UNITY,EQ,59074,39338,66.59
20,1420,UPERGANGES,EQ,21,20,95.24
20,1421,UPL,EQ,1383006,510991,36.95
20,1422,USHAMART,EQ,52329,24735,47.27
20,1423,USHERAGRO,EQ,22401,11291,50.40
20,1424,UTTAMSTL,EQ,73542,38300,52.08
20,1425,UTTAMSUGAR,EQ,8394,7370,87.80
20,1426,UTTAMVALUE,EQ,27879,22290,79.95
20,1427,V2RETAIL,EQ,45855,26690,58.21
20,1428,VADILALIND,EQ,106279,15961,15.02
20,1429,VAIBHAVGBL,EQ,32250,22498,69.76
20,1430,VAKRANGEE,EQ,815967,492232,60.32
20,1431,VALECHAENG,EQ,30199,13871,45.93
20,1432,VALUEIND,EQ,5292,3183,60.15
20,1433,VARDHACRLC,EQ,19752,18060,91.43
20,1434,VARDMNPOLY,EQ,12720,10802,84.92
20,1435,VARUNSHIP,EQ,622352,285099,45.81
20,1436,VASCONEQ,EQ,19301,10412,53.95
20,1437,VEDL,EQ,2573132,1312959,51.03
20,1438,VENKEYS,EQ,38613,18136,46.97
20,1439,VENUSREM,EQ,162875,60119,36.91
20,1440,VESUVIUS,EQ,5668,3264,57.59
20,1441,VETO,EQ,7177,5656,78.81
20,1442,VGUARD,EQ,4229,2832,66.97
20,1443,VHL,EQ,1,1,100.00
20,1444,VICEROY,EQ,9244,8505,92.01
20,1445,VIDEOIND,EQ,181310,64407,35.52
20,1446,VIJAYABANK,EQ,201923,141298,69.98
20,1447,VIJSHAN,EQ,6572,5149,78.35
20,1448,VIKASGLOB,EQ,19386,13345,68.84
20,1449,VIMALOIL,EQ,3897,1244,31.92
20,1450,VIMTALABS,EQ,63503,37416,58.92
20,1451,VINATIORGA,EQ,10572,4947,46.79
20,1452,VINDHYATEL,EQ,4910,4037,82.22
20,1453,VINYLINDIA,EQ,12430,6887,55.41
20,1454,VIPIND,EQ,92376,60847,65.87
20,1455,VIPULLTD,EQ,174882,2452,1.40
20,1456,VISAKAIND,EQ,25527,19246,75.39
20,1457,VISASTEEL,EQ,10411,8967,86.13
20,1458,VISESHINFO,EQ,1775538,1550537,87.33
20,1459,VISHNU,EQ,407081,216775,53.25
20,1460,VISUINTL,EQ,999,999,100.00
20,1461,VIVIDHA,EQ,6455,4731,73.29
20,1462,VIVIMEDLAB,EQ,159824,58051,36.32
20,1463,VKSPL,EQ,155251,93136,59.99
20,1464,VLSFINANCE,EQ,711008,175087,24.63
20,1465,VMART,EQ,3875,1954,50.43
20,1466,VOLTAMP,EQ,22047,8894,40.34
20,1467,VOLTAS,EQ,1887833,643461,34.08
20,1468,VRLLOG,EQ,134383,55679,41.43
20,1469,VSSL,EQ,154,128,83.12
20,1470,VSTIND,EQ,25069,21795,86.94
20,1471,VSTTILLERS,EQ,2107,1429,67.82
20,1472,VTL,EQ,13145,7465,56.79
20,1473,WABAG,EQ,54361,34317,63.13
20,1474,WABCOINDIA,EQ,12502,8053,64.41
20,1475,WALCHANNAG,EQ,142146,46531,32.73
20,1476,WEBELSOLAR,EQ,30452,27361,89.85
20,1477,WEIZFOREX,EQ,2603,202,7.76
20,1478,WEIZMANIND,EQ,1241,1116,89.93
20,1479,WELCORP,EQ,4932389,1439587,29.19
20,1480,WELENT,EQ,21984,15448,70.27
20,1481,WELINV,EQ,1030,1030,100.00
20,1482,WELSPUNIND,EQ,150326,51850,34.49
20,1483,WENDT,EQ,187,164,87.70
20,1484,WHEELS,EQ,27794,5822,20.95
20,1485,WHIRLPOOL,EQ,18639,9763,52.38
20,1486,WILLAMAGOR,EQ,1764,1744,98.87
20,1487,WINDMACHIN,EQ,4774,2474,51.82
20,1488,WINSOME,EQ,2050,2050,100.00
20,1489,WIPRO,EQ,839478,394576,47.00
20,1490,WOCKPHARMA,EQ,864353,145781,16.87
20,1491,WONDERLA,EQ,22588,12619,55.87
20,1492,WSI,EQ,6353,5247,82.59
20,1493,WSTCSTPAPR,EQ,11465,8959,78.14
20,1494,XCHANGING,EQ,2034,1960,96.36
20,1495,XLENERGY,EQ,1100,1000,90.91
20,1496,XPROINDIA,EQ,1358,999,73.56
20,1497,YESBANK,EQ,2601782,989043,38.01
20,1498,ZANDUREALT,EQ,2712,1204,44.40
20,1499,ZEEL,EQ,1214425,709201,58.40
20,1500,ZEEL,P1,23783,23783,100.00
20,1501,ZEELEARN,EQ,46802,34293,73.27
20,1502,ZEEMEDIA,EQ,224348,137182,61.15
20,1503,ZENITHBIR,EQ,23001,23001,100.00
20,1504,ZENITHCOMP,EQ,2570,2566,99.84
20,1505,ZENSARTECH,EQ,11294,4750,42.06
20,1506,ZICOM,EQ,34509,11850,34.34
20,1507,ZODIACLOTH,EQ,47,45,95.74
20,1508,ZODJRDMKJ,EQ,11553,3365,29.13
20,1509,ZUARI,EQ,1841,1255,68.17
20,1510,ZUARIGLOB,EQ,1768,1529,86.48
20,1511,ZYDUSWELL,EQ,9674,4306,44.51
20,1512,ZYLOG,EQ,36130,34086,94.34
