Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022014,308224585,0001320
Trade Date <28-FEB-2014>,Settlement Type <N>,Settlement No <2014042>,Settlement Date <04-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IOLCP,EQ,2093,2084,99.57
20,542,IPAPPM,EQ,7982,6261,78.44
20,543,IPCALAB,EQ,108157,79427,73.44
20,544,IPGETF,EQ,172,122,70.93
20,545,IPRINGLTD,EQ,4,1,25.00
20,546,IRB,EQ,1573760,502213,31.91
20,547,IRFC,N1,37,37,100.00
20,548,IRFC,N2,1895,1895,100.00
20,549,IRFC,N3,10,10,100.00
20,550,IRFC,NA,295,295,100.00
20,551,ISFT,EQ,56,50,89.29
20,552,ISMTLTD,EQ,61244,40056,65.40
20,553,ITC,EQ,7939096,5940669,74.83
20,554,ITDCEM,EQ,1669,984,58.96
20,555,ITI,EQ,2134870,549535,25.74
20,556,IVC,EQ,107315,104515,97.39
20,557,IVP,EQ,20,10,50.00
20,558,IVRCLINFRA,EQ,2853800,1081518,37.90
20,559,J&KBANK,EQ,28394,18394,64.78
20,560,JAGRAN,EQ,110773,104664,94.49
20,561,JAGSNPHARM,EQ,1941,1877,96.70
20,562,JAIBALAJI,EQ,7795,6681,85.71
20,563,JAICORPLTD,EQ,1395131,328800,23.57
20,564,JAIHINDPRO,EQ,53,33,62.26
20,565,JAMNAAUTO,EQ,9448,6913,73.17
20,566,JAYAGROGN,EQ,10111,8542,84.48
20,567,JAYBARMARU,EQ,8235,5063,61.48
20,568,JAYNECOIND,EQ,19190,16283,84.85
20,569,JAYSREETEA,EQ,19340,12922,66.81
20,570,JBCHEPHARM,EQ,76265,37599,49.30
20,571,JBFIND,EQ,13397,9176,68.49
20,572,JBMA,EQ,6362,3870,60.83
20,573,JENSONICOL,EQ,12500,8500,68.00
20,574,JETAIRWAYS,EQ,734963,189416,25.77
20,575,JINDALPOLY,EQ,19892,15117,76.00
20,576,JINDALSAW,EQ,229691,134612,58.61
20,577,JINDALSTEL,EQ,1747349,1025428,58.68
20,578,JINDCOT,EQ,11468,10973,95.68
20,579,JINDRILL,EQ,1795,486,27.08
20,580,JINDWORLD,EQ,270,212,78.52
20,581,JISLDVREQS,EQ,6174,3980,64.46
20,582,JISLJALEQS,EQ,2113940,1439328,68.09
20,583,JKCEMENT,EQ,26201,22397,85.48
20,584,JKIL,EQ,268,193,72.01
20,585,JKLAKSHMI,EQ,167821,108369,64.57
20,586,JKPAPER,EQ,24911,19081,76.60
20,587,JKTYRE,EQ,253729,122106,48.12
20,588,JMCPROJECT,EQ,1471,626,42.56
20,589,JMFINANCIL,EQ,800909,388944,48.56
20,590,JMTAUTOLTD,EQ,222,212,95.50
20,591,JOCIL,EQ,432,432,100.00
20,592,JPASSOCIAT,EQ,31948154,6506950,20.37
20,593,JPINFRATEC,EQ,996212,416120,41.77
20,594,JPOLYINVST,EQ,2150,2120,98.60
20,595,JPPOWER,EQ,17563027,4346087,24.75
20,596,JSL,EQ,45204,29600,65.48
20,597,JSWENERGY,EQ,1586034,633097,39.92
20,598,JSWHL,EQ,303939,49134,16.17
20,599,JSWSTEEL,EQ,786120,313826,39.92
20,600,JSWSTEEL,P2,23052,23052,100.00
20,601,JUBILANT,EQ,877705,395866,45.10
20,602,JUBLFOOD,EQ,99123,38492,38.83
20,603,JUBLINDS,EQ,949,701,73.87
20,604,JUNIORBEES,EQ,12142,9944,81.90
20,605,JUSTDIAL,EQ,191651,66147,34.51
20,606,JVLAGRO,EQ,6917,5717,82.65
20,607,JYOTHYLAB,EQ,29787,22216,74.58
20,608,JYOTISTRUC,EQ,226140,141985,62.79
20,609,KABRAEXTRU,EQ,494,493,99.80
20,610,KAJARIACER,EQ,15532,9944,64.02
20,611,KAKATCEM,EQ,601,601,100.00
20,612,KALINDEE,EQ,30391,18518,60.93
20,613,KALPATPOWR,EQ,101956,50393,49.43
20,614,KANORICHEM,EQ,1160,813,70.09
20,615,KANSAINER,EQ,534,424,79.40
20,616,KARURKCP,EQ,5000,5000,100.00
20,617,KARURVYSYA,EQ,64537,51819,80.29
20,618,KAVVERITEL,EQ,6278,5863,93.39
20,619,KBIL,EQ,48,48,100.00
20,620,KCP,EQ,20638,17855,86.52
20,621,KCPSUGIND,EQ,42091,28252,67.12
20,622,KEC,EQ,193654,160285,82.77
20,623,KECL,EQ,3385,3320,98.08
20,624,KEI,EQ,38344,30804,80.34
20,625,KERNEX,EQ,51347,36190,70.48
20,626,KESORAMIND,EQ,54143,37463,69.19
20,627,KHANDSE,EQ,900,900,100.00
20,628,KICL,EQ,19842,19816,99.87
20,629,KIL,EQ,862,827,95.94
20,630,KILITCH,EQ,2635,2172,82.43
20,631,KIRLOSBROS,EQ,774,386,49.87
20,632,KIRLOSENG,EQ,8269,6386,77.23
20,633,KIRLOSIND,EQ,212,120,56.60
20,634,KITEX,EQ,4512,3525,78.12
20,635,KKCL,EQ,23180,2774,11.97
20,636,KMSUGAR,EQ,198,198,100.00
20,637,KNRCON,EQ,5329,4970,93.26
20,638,KOHINOOR,EQ,21056,8967,42.59
20,639,KOLTEPATIL,EQ,520950,155510,29.85
20,640,KOPRAN,EQ,141307,39697,28.09
20,641,KOTAKBANK,EQ,932185,630394,67.63
20,642,KOTAKGOLD,EQ,1934,1164,60.19
20,643,KOTAKNIFTY,EQ,214,129,60.28
20,644,KOTAKPSUBK,EQ,855,444,51.93
20,645,KOTARISUG,EQ,1925,1375,71.43
20,646,KOTHARIPET,EQ,5140,5130,99.81
20,647,KOTHARIPRO,EQ,77872,12978,16.67
20,648,KPIT,EQ,208449,139562,66.95
20,649,KPRMILL,EQ,16310,6340,38.87
20,650,KRBL,EQ,224930,127487,56.68
20,651,KRITIIND,EQ,2000,2000,100.00
20,652,KSBPUMPS,EQ,7334,5103,69.58
20,653,KSCL,EQ,243909,95369,39.10
20,654,KSERASERA,EQ,1071393,843600,78.74
20,655,KSK,EQ,8379,4642,55.40
20,656,KSL,EQ,83673,29831,35.65
20,657,KTKBANK,EQ,5403275,893124,16.53
20,658,KWALITY,EQ,423432,141404,33.39
20,659,L&TFH,EQ,2216887,979466,44.18
20,660,L&TFINANCE,N1,204,204,100.00
20,661,L&TFINANCE,N2,200,200,100.00
20,662,L&TFINANCE,N3,186,143,76.88
20,663,L&TFINANCE,N4,293,276,94.20
20,664,LAKPRE,EQ,145,145,100.00
20,665,LAKSHMIEFL,EQ,140951,97785,69.38
20,666,LAKSHMIMIL,EQ,50,41,82.00
20,667,LAKSHVILAS,EQ,144768,80238,55.43
20,668,LANCOIN,EQ,3744,3263,87.15
20,669,LAOPALA,EQ,7268,4174,57.43
20,670,LAXMIMACH,EQ,2231,1325,59.39
20,671,LGBBROSLTD,EQ,1905,1045,54.86
20,672,LIBERTSHOE,EQ,78087,35504,45.47
20,673,LICHSGFIN,EQ,1958119,1015898,51.88
20,674,LINDEINDIA,EQ,15410,13705,88.94
20,675,LIQUIDBEES,EQ,230926,134325,58.17
20,676,LITL,EQ,4538170,2193893,48.34
20,677,LLOYDELENG,EQ,64377,41149,63.92
20,678,LML,EQ,70814,50153,70.82
20,679,LOGIXMICRO,EQ,35,30,85.71
20,680,LOKESHMACH,EQ,1656,1482,89.49
20,681,LOTUSEYE,EQ,2756,2553,92.63
20,682,LOVABLE,EQ,278514,38675,13.89
20,683,LT,EQ,2260608,1375739,60.86
20,684,LUMAXAUTO,EQ,6,6,100.00
20,685,LUMAXIND,EQ,636,525,82.55
20,686,LUMAXTECH,EQ,5738,5490,95.68
20,687,LUPIN,EQ,1048807,353453,33.70
20,688,LUPIN,IL,74000,74000,100.00
20,689,LYKALABS,EQ,6689,6062,90.63
20,690,LYPSAGEMS,EQ,11536,534,4.63
20,691,M&M,EQ,953836,582411,61.06
20,692,M&MFIN,EQ,1326367,860337,64.86
20,693,M100,EQ,87818,69024,78.60
20,694,M50,EQ,5983,4086,68.29
20,695,MADHAV,EQ,8280,7171,86.61
20,696,MADHUCON,EQ,169614,121044,71.36
20,697,MADRASFERT,EQ,61176,36726,60.03
20,698,MAGMA,EQ,18011,13690,76.01
20,699,MAGNUM,EQ,1000,1000,100.00
20,700,MAHABANK,EQ,180419,121762,67.49
20,701,MAHINDCIE,EQ,1778417,434787,24.45
20,702,MAHINDUGIN,EQ,1170446,241470,20.63
20,703,MAHLIFE,EQ,3281,2121,64.64
20,704,MAHSCOOTER,EQ,294932,33085,11.22
20,705,MAHSEAMLES,EQ,3011,2220,73.73
20,706,MAITHANALL,EQ,20,10,50.00
20,707,MALUPAPER,EQ,18,18,100.00
20,708,MANAKSIA,EQ,6939,6110,88.05
20,709,MANALIPETC,EQ,74251,42979,57.88
20,710,MANAPPURAM,EQ,828827,359083,43.32
20,711,MANDHANA,EQ,34199,7520,21.99
20,712,MANGCHEFER,EQ,58902,38330,65.07
20,713,MANGLMCEM,EQ,17919,15418,86.04
20,714,MANGTIMBER,EQ,5487,5016,91.42
20,715,MANINDS,EQ,44480,21500,48.34
20,716,MANINFRA,EQ,106,92,86.79
20,717,MANJUSHREE,EQ,25370,21790,85.89
20,718,MANUGRAPH,EQ,3434,2520,73.38
20,719,MARALOVER,EQ,5876,5420,92.24
20,720,MARG,EQ,40395,33538,83.03
20,721,MARICO,EQ,85602,47208,55.15
20,722,MARKSANS,EQ,1275873,785519,61.57
20,723,MARUTI,EQ,1768632,907009,51.28
20,724,MASTEK,EQ,134511,42203,31.38
20,725,MAX,EQ,81368,51293,63.04
20,726,MAXWELL,EQ,5435,4464,82.13
20,727,MAYURUNIQ,EQ,10156,6971,68.64
20,728,MBECL,EQ,10918,8792,80.53
20,729,MBLINFRA,EQ,54144,24722,45.66
20,730,MCDHOLDING,EQ,35683,28201,79.03
20,731,MCDOWELL-N,EQ,575049,237018,41.22
20,732,MCLEODRUSS,EQ,209791,113556,54.13
20,733,MCX,EQ,1425841,215395,15.11
20,734,MEGASOFT,EQ,27108,17783,65.60
20,735,MERCATOR,EQ,250917,161871,64.51
20,736,MERCK,EQ,30130,19892,66.02
20,737,METKORE,EQ,6730,6293,93.51
20,738,MGOLD,EQ,178,134,75.28
20,739,MHRIL,EQ,15930,9281,58.26
20,740,MIC,EQ,27228,21257,78.07
20,741,MINDTREE,EQ,27649,10974,39.69
20,742,MIRCELECTR,EQ,21327,20567,96.44
20,743,MIRZAINT,EQ,71822,55320,77.02
20,744,MMFL,EQ,16428,6963,42.38
20,745,MMTC,EQ,307838,79142,25.71
20,746,MOIL,EQ,947915,928543,97.96
20,747,MONNETISPA,EQ,42635,28821,67.60
20,748,MONSANTO,EQ,169547,48418,28.56
20,749,MORARJEE,EQ,1427,986,69.10
20,750,MOTHERSUMI,EQ,2049119,1289061,62.91
20,751,MOTILALOFS,EQ,2321,1378,59.37
20,752,MPHASIS,EQ,42734,28015,65.56
20,753,MPSLTD,EQ,169838,67625,39.82
20,754,MRF,EQ,3463,785,22.67
20,755,MRPL,EQ,107064,70620,65.96
20,756,MSPL,EQ,2634,2073,78.70
20,757,MTEDUCARE,EQ,18345,11793,64.28
20,758,MTNL,EQ,382051,202864,53.10
20,759,MUDRA,EQ,554,514,92.78
20,760,MUKANDENGG,EQ,1171,1161,99.15
20,761,MUKANDLTD,EQ,2385,2352,98.62
20,762,MUKTAARTS,EQ,918,718,78.21
20,763,MUNJALAU,EQ,14716,9107,61.89
20,764,MUNJALSHOW,EQ,27575,20096,72.88
20,765,MURUDCERA,EQ,1216,940,77.30
20,766,MUTHOOTFIN,EQ,623950,148243,23.76
20,767,MUTHOOTFIN,N4,342,342,100.00
20,768,MUTHOOTFIN,N6,215,215,100.00
20,769,MUTHOOTFIN,N9,58,57,98.28
20,770,MUTHOOTFIN,NB,50,50,100.00
20,771,MYSOREBANK,EQ,2885,2010,69.67
20,772,N100,EQ,2801,2146,76.62
20,773,NAGREEKCAP,EQ,10,10,100.00
20,774,NAHARCAP,EQ,1053,1051,99.81
20,775,NAHARINDUS,EQ,2466,1948,78.99
20,776,NAHARPOLY,EQ,969,894,92.26
20,777,NAHARSPING,EQ,40671,16514,40.60
20,778,NAKODA,EQ,36805,29032,78.88
20,779,NATCOPHARM,EQ,103609,49310,47.59
20,780,NATHSEED,EQ,1000,1000,100.00
20,781,NATIONALUM,EQ,190151,144847,76.17
20,782,NATNLSTEEL,EQ,5424,5169,95.30
20,783,NAUKRI,EQ,233990,177984,76.06
20,784,NAVINFLUOR,EQ,10235,6803,66.47
20,785,NAVNETEDUL,EQ,110409,101049,91.52
20,786,NBCC,EQ,41535,24651,59.35
20,787,NBVENTURES,EQ,1340,950,70.90
20,788,NCC,EQ,3102860,2324900,74.93
20,789,NCLIND,EQ,980,640,65.31
20,790,NCOPPER,EQ,2217,1982,89.40
20,791,NDL,EQ,55608,3785,6.81
20,792,NDTV,EQ,44223,15428,34.89
20,793,NECLIFE,EQ,45421,36612,80.61
20,794,NELCAST,EQ,35024,24981,71.33
20,795,NELCO,EQ,12508,9199,73.54
20,796,NEOCORP,EQ,44700,32710,73.18
20,797,NEPCMICON,EQ,34378,26392,76.77
20,798,NESCO,EQ,343,251,73.18
20,799,NESTLEIND,EQ,849082,775501,91.33
20,800,NETWORK18,EQ,85113,60292,70.84
20,801,NEULANDLAB,EQ,6465,3511,54.31
20,802,NEXTMEDIA,EQ,2691,2176,80.86
20,803,NEYVELILIG,EQ,42557,26688,62.71
20,804,NFL,EQ,1127953,268401,23.80
20,805,NGCT,EQ,5578,5578,100.00
20,806,NHAI,N1,12270,12225,99.63
20,807,NHAI,N2,12731,12080,94.89
20,808,NHAI,N4,200,200,100.00
20,809,NHAI,N6,35232,34802,98.78
20,810,NHBTF2014,N4,75,75,100.00
20,811,NHBTF2014,N6,4053,4020,99.19
20,812,NHPC,EQ,1447301,1023803,70.74
20,813,NHPC,N6,175,175,100.00
20,814,NIBL,EQ,1155,655,56.71
20,815,NIFETF,EQ,55,45,81.82
20,816,NIFTYBEES,EQ,39361,35868,91.13
20,817,NIITLTD,EQ,317384,164168,51.73
20,818,NIITTECH,EQ,166303,55419,33.32
20,819,NILKAMAL,EQ,2850,2194,76.98
20,820,NIPPOBATRY,EQ,620,564,90.97
20,821,NITESHEST,EQ,173228,155991,90.05
20,822,NITINFIRE,EQ,310974,133316,42.87
20,823,NITINSPIN,EQ,67300,40685,60.45
20,824,NMDC,EQ,2417302,1534906,63.50
20,825,NOCIL,EQ,77809,41658,53.54
20,826,NOIDATOLL,EQ,212004,158763,74.89
20,827,NRBBEARING,EQ,16977,14304,84.26
20,828,NSIL,EQ,104,66,63.46
20,829,NTPC,EQ,10555563,7213447,68.34
20,830,NTPC,N5,28,28,100.00
20,831,NTPC,N6,50,50,100.00
20,832,NUCLEUS,EQ,159077,55094,34.63
20,833,OBEROIRLTY,EQ,11261,4021,35.71
20,834,OCL,EQ,497,200,40.24
20,835,OFSS,EQ,14590,9238,63.32
20,836,OIL,EQ,565074,500149,88.51
20,837,OILCOUNTUB,EQ,124808,40883,32.76
20,838,OMAXE,EQ,354677,157291,44.35
20,839,OMKARCHEM,EQ,137932,34825,25.25
20,840,OMMETALS,EQ,40678,40642,99.91
20,841,OMNITECH,EQ,18106,14766,81.55
20,842,ONELIFECAP,EQ,131514,27271,20.74
20,843,ONGC,EQ,4181097,2946486,70.47
20,844,ONMOBILE,EQ,169243,99295,58.67
20,845,OPTOCIRCUI,EQ,833037,363755,43.67
20,846,ORBITCORP,EQ,144428,83992,58.15
20,847,ORBTEXP,EQ,35204,27651,78.55
20,848,ORIENTABRA,EQ,23974,20694,86.32
20,849,ORIENTBANK,EQ,1125989,412549,36.64
20,850,ORIENTCEM,EQ,16594,13793,83.12
20,851,ORIENTHOT,EQ,7033,5630,80.05
20,852,ORIENTLTD,EQ,3357,182,5.42
20,853,ORIENTPPR,EQ,139455,126386,90.63
20,854,ORISSAMINE,EQ,4067,1728,42.49
20,855,OUDHSUG,EQ,1065,899,84.41
20,856,PAGEIND,EQ,15623,11085,70.95
20,857,PANACEABIO,EQ,8292,5415,65.30
20,858,PANCARBON,EQ,20,10,50.00
20,859,PANCHSHEEL,EQ,1010,10,0.99
20,860,PANORAMUNI,EQ,1802,1801,99.94
20,861,PAPERPROD,EQ,213892,96179,44.97
20,862,PARRYSUGAR,EQ,159,159,100.00
20,863,PARSVNATH,EQ,156056,100669,64.51
20,864,PATELENG,EQ,166649,76938,46.17
20,865,PATINTLOG,EQ,1000,1000,100.00
20,866,PCJEWELLER,EQ,337872,113783,33.68
20,867,PDPL,EQ,204605,181113,88.52
20,868,PDUMJEPULP,EQ,16469,15454,93.84
20,869,PEARLPOLY,EQ,2000,1500,75.00
20,870,PEL,EQ,247742,165885,66.96
20,871,PENIND,EQ,25236,18579,73.62
20,872,PENINLAND,EQ,236329,154143,65.22
20,873,PERSISTENT,EQ,52873,41427,78.35
20,874,PETRONENGG,EQ,4137,2550,61.64
20,875,PETRONET,EQ,475171,219771,46.25
20,876,PFC,EQ,3155852,1725445,54.67
20,877,PFIZER,EQ,42419,11208,26.42
20,878,PFOCUS,EQ,84946,53763,63.29
20,879,PFRL,EQ,3448,3020,87.59
20,880,PFS,EQ,853747,518512,60.73
20,881,PGEL,EQ,4348,144,3.31
20,882,PGHH,EQ,377,248,65.78
20,883,PHILIPCARB,EQ,12579,8433,67.04
20,884,PHOENIXLL,EQ,3925,3240,82.55
20,885,PHOENIXLTD,EQ,208041,205877,98.96
20,886,PIDILITIND,EQ,669164,653408,97.65
20,887,PIIND,EQ,148470,107548,72.44
20,888,PIONEEREMB,EQ,460,450,97.83
20,889,PIPAVAVDOC,EQ,538504,356329,66.17
20,890,PIRGLASS,EQ,57647,54113,93.87
20,891,PITTILAM,EQ,10904,8902,81.64
20,892,PLASTIBLEN,EQ,1333,1071,80.35
20,893,PNB,EQ,1427706,408968,28.65
20,894,PNBGILTS,EQ,24904,20155,80.93
20,895,PNC,EQ,4847,4004,82.61
20,896,POCHIRAJU,EQ,10579,9491,89.72
20,897,POLARIS,EQ,3351054,753344,22.48
20,898,POLYMED,EQ,8626,2593,30.06
20,899,POLYPLEX,EQ,14616,13374,91.50
20,900,PONDYOXIDE,EQ,601,581,96.67
20,901,PONNIERODE,EQ,11,11,100.00
20,902,POWERGRID,EQ,15413344,11066587,71.80
20,903,PPAP,EQ,18114,6751,37.27
20,904,PRAENG,EQ,14422,10951,75.93
20,905,PRAJIND,EQ,149897,84125,56.12
20,906,PRAKASH,EQ,35914,24370,67.86
20,907,PRAKASHCON,EQ,26379,13670,51.82
20,908,PRAKASHSTL,EQ,11474,518,4.51
20,909,PRATIBHA,EQ,40210,21737,54.06
20,910,PRECOT,EQ,225,225,100.00
20,911,PREMIER,EQ,2064,1014,49.13
20,912,PRESTIGE,EQ,181020,172167,95.11
20,913,PRICOL,EQ,32433,28239,87.07
20,914,PRISMCEM,EQ,394699,289489,73.34
20,915,PRITHVISOF,EQ,200,200,100.00
20,916,PROVOGE,EQ,17666,11240,63.63
20,917,PROZONECSC,EQ,17005,6932,40.76
20,918,PSB,EQ,50750,39892,78.60
20,919,PSL,EQ,116771,94793,81.18
20,920,PSUBNKBEES,EQ,1845,1107,60.00
20,921,PTC,EQ,3176564,1231343,38.76
20,922,PUNJLLOYD,EQ,1213090,535409,44.14
20,923,PURVA,EQ,43766,31910,72.91
20,924,PVP,EQ,28486,19832,69.62
20,925,PVR,EQ,151585,143143,94.43
20,926,QGOLDHALF,EQ,583,438,75.13
20,927,RADAAN,EQ,420,420,100.00
20,928,RADICO,EQ,440795,304464,69.07
20,929,RAIN,EQ,702961,223733,31.83
20,930,RAINBOWPAP,EQ,46200,4826,10.45
20,931,RAJESHEXPO,EQ,81645,45004,55.12
20,932,RAJPALAYAM,EQ,56,40,71.43
20,933,RAJRAYON,EQ,528,264,50.00
20,934,RAJSREESUG,EQ,6417,4842,75.46
20,935,RAJTV,EQ,81117,32656,40.26
20,936,RALLIS,EQ,309842,171767,55.44
20,937,RAMCOCEM,EQ,13824,7345,53.13
20,938,RAMCOIND,EQ,7265,5361,73.79
20,939,RAMKY,EQ,30814,21531,69.87
20,940,RANASUG,EQ,96559,59820,61.95
20,941,RANBAXY,EQ,2254030,470342,20.87
20,942,RANEHOLDIN,EQ,103,64,62.14
20,943,RASOYPR,EQ,2355985,1165404,49.47
20,944,RATNAMANI,EQ,9133,8403,92.01
20,945,RAYMOND,EQ,169075,70417,41.65
20,946,RBL,EQ,102,102,100.00
20,947,RBN,EQ,46075,45078,97.84
20,948,RCF,EQ,2002049,523953,26.17
20,949,RCOM,EQ,7218281,1392775,19.30
20,950,RECLTD,EQ,2213274,1159607,52.39
20,951,RECLTD,N1,25,25,100.00
20,952,RECLTD,N2,600,550,91.67
20,953,RECLTD,N9,1825,1825,100.00
20,954,REDINGTON,EQ,243294,227705,93.59
20,955,REIAGROLTD,EQ,1812154,1380265,76.17
20,956,RELAXO,EQ,6008,4465,74.32
20,957,RELBANK,EQ,43,26,60.47
20,958,RELCAPITAL,EQ,2747526,505327,18.39
20,959,RELCNX100,EQ,922,780,84.60
20,960,RELGOLD,EQ,1924,1020,53.01
20,961,RELGRNIFTY,EQ,41,41,100.00
20,962,RELIANCE,EQ,4331622,2899076,66.93
20,963,RELIFIN,N1,199,199,100.00
20,964,RELIFIN,N2,160,160,100.00
20,965,RELIFIN,N4,354,354,100.00
20,966,RELIFIN,N7,2,2,100.00
20,967,RELIFIN,N8,177,167,94.35
20,968,RELIGARE,EQ,52945,819,1.55
20,969,RELIGAREGO,EQ,35,17,48.57
20,970,RELINFRA,EQ,1135422,215422,18.97
20,971,RELMEDIA,EQ,116192,77717,66.89
20,972,RELNIFTY,EQ,421,201,47.74
20,973,REMSONSIND,EQ,1,1,100.00
20,974,RENUKA,EQ,7316445,4767534,65.16
20,975,REPCOHOME,EQ,12182,9842,80.79
20,976,REPRO,EQ,5027,4914,97.75
20,977,RESPONIND,EQ,22009,3682,16.73
20,978,RIIL,EQ,117002,22782,19.47
20,979,RJL,EQ,3074,1590,51.72
20,980,RKDL,EQ,9400,6838,72.74
20,981,RML,EQ,11,11,100.00
20,982,ROHITFERRO,EQ,689087,643493,93.38
20,983,ROHLTD,EQ,1913,1909,99.79
20,984,ROLTA,EQ,1029794,398169,38.66
20,985,RPGLIFE,EQ,48752,39766,81.57
20,986,RPOWER,EQ,2973272,946422,31.83
20,987,RPPINFRA,EQ,10468,125,1.19
20,988,RSSOFTWARE,EQ,27651,21029,76.05
20,989,RSWM,EQ,23998,13058,54.41
20,990,RSYSTEMS,EQ,233858,54760,23.42
20,991,RUBYMILLS,EQ,203,152,74.88
20,992,RUCHINFRA,EQ,6160,4326,70.23
20,993,RUCHIRA,EQ,88,88,100.00
20,994,RUCHISOYA,EQ,31627,20037,63.35
20,995,RUPA,EQ,2071,65,3.14
20,996,RUSHIL,EQ,37186,20190,54.29
20,997,SABERORGAN,BL,558249,558249,100.00
20,998,SABERORGAN,EQ,22238,17251,77.57
20,999,SABTN,EQ,13638,1032,7.57
20,1000,SADBHAV,EQ,164923,162778,98.70
20,1001,SAGCEM,EQ,262,75,28.63
20,1002,SAHPETRO,EQ,7159,5699,79.61
20,1003,SAIL,EQ,3313636,1037387,31.31
20,1004,SAKHTISUG,EQ,42395,30425,71.77
20,1005,SAKSOFT,EQ,1612,1590,98.64
20,1006,SAKUMA,EQ,500,500,100.00
20,1007,SALORAINTL,EQ,508,508,100.00
20,1008,SAMBANDAM,EQ,5900,5900,100.00
20,1009,SAMBHAAV,EQ,110,110,100.00
20,1010,SANDESH,EQ,430,420,97.67
20,1011,SANGAMIND,EQ,1484,888,59.84
20,1012,SANGHIIND,EQ,6564,5718,87.11
20,1013,SANGHVIFOR,EQ,977,942,96.42
20,1014,SANGHVIMOV,EQ,4566,3763,82.41
20,1015,SANOFI,EQ,51883,44187,85.17
20,1016,SANWARIA,EQ,1036604,549725,53.03
20,1017,SARDAEN,EQ,6151,5373,87.35
20,1018,SAREGAMA,EQ,37220,16250,43.66
20,1019,SASKEN,EQ,41494,21190,51.07
20,1020,SATHAISPAT,EQ,292,200,68.49
20,1021,SAVERA,EQ,24,17,70.83
20,1022,SBBJ,EQ,7404,4909,66.30
20,1023,SBIGETS,EQ,2736,1523,55.67
20,1024,SBIN,EQ,1310941,499987,38.14
20,1025,SBIN,N1,1,1,100.00
20,1026,SBIN,N2,99,99,100.00
20,1027,SBIN,N3,103,92,89.32
20,1028,SBIN,N4,1,1,100.00
20,1029,SBIN,N5,542,512,94.46
20,1030,SBT,EQ,2709,1884,69.55
20,1031,SCHNEIDER,EQ,54248,27245,50.22
20,1032,SCI,EQ,201316,68268,33.91
20,1033,SEAMECLTD,EQ,159231,106993,67.19
20,1034,SEINV,EQ,61500,9368,15.23
20,1035,SELAN,EQ,64491,20848,32.33
20,1036,SELMCL,EQ,1768008,1585473,89.68
20,1037,SEPOWER,EQ,461,451,97.83
20,1038,SFCL,EQ,50,50,100.00
20,1039,SGFL,EQ,100,100,100.00
20,1040,SGJHL,EQ,53324,33846,63.47
20,1041,SHAHALLOYS,EQ,225,225,100.00
20,1042,SHAKTIPUMP,EQ,17127,11098,64.80
20,1043,SHANTIGEAR,EQ,5715,4289,75.05
20,1044,SHARIABEES,EQ,10,10,100.00
20,1045,SHARONBIO,EQ,477101,116939,24.51
20,1046,SHASUNPHAR,EQ,175467,81862,46.65
20,1047,SHILPAMED,EQ,11125,7978,71.71
20,1048,SHILPI,EQ,133241,103514,77.69
20,1049,SHIVAMAUTO,EQ,1350,1349,99.93
20,1050,SHIVTEX,EQ,635,150,23.62
20,1051,SHOPERSTOP,EQ,1682,780,46.37
20,1052,SHREEASHTA,EQ,1959194,1321654,67.46
20,1053,SHREECEM,EQ,22560,19425,86.10
20,1054,SHREERAMA,EQ,307417,286549,93.21
20,1055,SHRENUJ,EQ,79599,1221,1.53
20,1056,SHREYAS,EQ,3019,2998,99.30
20,1057,SHRIASTER,EQ,2464,2282,92.61
20,1058,SHRIRAMCIT,EQ,356,238,66.85
20,1059,SHRIRAMCIT,N3,4013,3887,96.86
20,1060,SHRIRAMCIT,N8,5,5,100.00
20,1061,SHRIRAMCIT,NE,40,40,100.00
20,1062,SHYAMTEL,EQ,4150,3493,84.17
20,1063,SICAGEN,EQ,79,79,100.00
20,1064,SICAL,EQ,4957,4217,85.07
20,1065,SIEMENS,EQ,421701,218344,51.78
20,1066,SIGNETIND,EQ,4620,412,8.92
20,1067,SIMBHSUGAR,EQ,1926,1876,97.40
20,1068,SIMPLEX,EQ,8729,8721,99.91
20,1069,SIMPLEXCAS,EQ,5,5,100.00
20,1070,SIMPLEXINF,EQ,10355,5989,57.84
20,1071,SINTEX,EQ,1778712,554638,31.18
20,1072,SITICABLE,EQ,144341,108611,75.25
20,1073,SIYSIL,EQ,1019,739,72.52
20,1074,SJVN,EQ,151107,136058,90.04
20,1075,SKFINDIA,EQ,39955,25358,63.47
20,1076,SKMEGGPROD,EQ,251,250,99.60
20,1077,SKSMICRO,EQ,382534,142883,37.35
20,1078,SMARTLINK,EQ,5282,5075,96.08
20,1079,SMLISUZU,EQ,4229,2680,63.37
20,1080,SMOBILITY,EQ,730,719,98.49
20,1081,SMSPHARMA,EQ,298,264,88.59
20,1082,SOBHA,EQ,364328,334803,91.90
20,1083,SOLARINDS,EQ,13690,4356,31.82
20,1084,SOMANYCERA,EQ,4899,2605,53.17
20,1085,SONATSOFTW,EQ,696487,279900,40.19
20,1086,SOTL,EQ,1179,979,83.04
20,1087,SOUISPAT,EQ,770198,317981,41.29
20,1088,SOUTHBANK,EQ,1659245,950212,57.27
20,1089,SPARC,EQ,1270935,639344,50.31
