Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062013,267868323,0001416
Trade Date <20-JUN-2013>,Settlement Type <N>,Settlement No <2013118>,Settlement Date <24-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IIFLNIFTY,EQ,1521,1218,80.08
20,543,IL&FSENGG,EQ,10953,8026,73.28
20,544,IL&FSTRANS,EQ,8845,5344,60.42
20,545,IMFA,EQ,266,216,81.20
20,546,IMPAL,EQ,7938,7881,99.28
20,547,IMPEXFERRO,EQ,36243,34362,94.81
20,548,INDBANK,EQ,2876,2203,76.60
20,549,INDHOTEL,EQ,553513,295029,53.30
20,550,INDIACEM,EQ,775513,454014,58.54
20,551,INDIAGLYCO,EQ,17546,11561,65.89
20,552,INDIAINFO,EQ,217759,136011,62.46
20,553,INDIANB,EQ,277452,158427,57.10
20,554,INDIANCARD,EQ,500,500,100.00
20,555,INDIANHUME,EQ,796,783,98.37
20,556,INDLMETER,EQ,10,10,100.00
20,557,INDNIPPON,EQ,580,500,86.21
20,558,INDOCO,EQ,28080,21952,78.18
20,559,INDORAMA,EQ,11017,7932,72.00
20,560,INDOSOLAR,EQ,44338,38102,85.94
20,561,INDOTECH,EQ,3584,3461,96.57
20,562,INDOTHAI,EQ,2779,2703,97.27
20,563,INDOWIND,EQ,66569,49791,74.80
20,564,INDRAMEDCO,EQ,22597,13761,60.90
20,565,INDSWFTLAB,EQ,35332,6503,18.41
20,566,INDSWFTLTD,EQ,6408,5350,83.49
20,567,INDUSINDBK,EQ,1455164,925355,63.59
20,568,INFINITE,EQ,95212,33393,35.07
20,569,INFODRIVE,EQ,34993,28883,82.54
20,570,INFOMEDIA,EQ,9275,8150,87.87
20,571,INFOTECENT,EQ,6505,5966,91.71
20,572,INFRABEES,EQ,124,64,51.61
20,573,INFRATEL,EQ,301822,258178,85.54
20,574,INFY,EQ,850366,425130,49.99
20,575,INGERRAND,EQ,2216,1408,63.54
20,576,INGVYSYABK,EQ,59222,54412,91.88
20,577,INNOIND,EQ,825,504,61.09
20,578,INOXLEISUR,EQ,12608,9041,71.71
20,579,INSECTICID,EQ,1219,627,51.44
20,580,INVENTURE,EQ,1862,1217,65.36
20,581,IOB,EQ,1262639,551183,43.65
20,582,IOC,EQ,1093016,704239,64.43
20,583,IOLCP,EQ,118,110,93.22
20,584,IPCALAB,EQ,167904,96930,57.73
20,585,IPGETF,EQ,317,190,59.94
20,586,IRB,EQ,1381957,427423,30.93
20,587,IRFC,N1,400,400,100.00
20,588,IRFC,N2,4020,3585,89.18
20,589,IRFC,N3,660,500,75.76
20,590,IRFC,N4,1700,1700,100.00
20,591,ISFT,EQ,348,343,98.56
20,592,ITC,EQ,10413929,7580947,72.80
20,593,ITDCEM,EQ,3139,2376,75.69
20,594,ITI,EQ,39777,26715,67.16
20,595,IVC,EQ,261948,258274,98.60
20,596,IVRCLINFRA,EQ,13484027,3983537,29.54
20,597,J&KBANK,EQ,178350,127988,71.76
20,598,JAGRAN,EQ,174002,167159,96.07
20,599,JAGSNPHARM,EQ,11258,6229,55.33
20,600,JAIBALAJI,EQ,32807,27088,82.57
20,601,JAICORPLTD,EQ,419617,168182,40.08
20,602,JAYAGROGN,EQ,520,319,61.35
20,603,JAYBARMARU,EQ,1629,1581,97.05
20,604,JAYNECOIND,EQ,44470,37904,85.23
20,605,JAYSREETEA,EQ,8790,6437,73.23
20,606,JBCHEPHARM,EQ,28248,21894,77.51
20,607,JBFIND,EQ,19352,12234,63.22
20,608,JBMA,EQ,200,200,100.00
20,609,JCTEL,EQ,203172,128167,63.08
20,610,JDORGOCHEM,EQ,250,250,100.00
20,611,JENSONICOL,EQ,1289,1140,88.44
20,612,JETAIRWAYS,EQ,1063744,175876,16.53
20,613,JHS,EQ,7582,7402,97.63
20,614,JIKIND,EQ,5846,3107,53.15
20,615,JINDALPHOT,EQ,51003,11749,23.04
20,616,JINDALPOLY,EQ,122836,26022,21.18
20,617,JINDALSAW,EQ,173887,70546,40.57
20,618,JINDALSTEL,EQ,5358755,1483706,27.69
20,619,JINDALSWHL,EQ,21502,7921,36.84
20,620,JINDCOT,EQ,5212,4581,87.89
20,621,JINDRILL,EQ,573,326,56.89
20,622,JINDWORLD,EQ,16654,2051,12.32
20,623,JISLDVREQS,EQ,8092,5282,65.27
20,624,JISLJALEQS,EQ,1808235,821718,45.44
20,625,JKCEMENT,EQ,51894,41126,79.25
20,626,JKIL,EQ,23023,450,1.95
20,627,JKLAKSHMI,EQ,221350,121514,54.90
20,628,JKPAPER,EQ,81253,49799,61.29
20,629,JKTYRE,EQ,9195,5613,61.04
20,630,JMCPROJECT,EQ,4185,4089,97.71
20,631,JMFINANCIL,EQ,2148385,1057000,49.20
20,632,JMTAUTOLTD,EQ,107,107,100.00
20,633,JOCIL,EQ,50,50,100.00
20,634,JPASSOCIAT,EQ,31343060,10307955,32.89
20,635,JPINFRATEC,EQ,609642,387966,63.64
20,636,JPPOWER,EQ,2447683,1619223,66.15
20,637,JSL,EQ,75421,42723,56.65
20,638,JSWENERGY,EQ,2140191,1115795,52.14
20,639,JSWSTEEL,EQ,641557,92179,14.37
20,640,JUBILANT,EQ,24054,19459,80.90
20,641,JUBLFOOD,EQ,431504,118305,27.42
20,642,JUBLINDS,EQ,1084,711,65.59
20,643,JUNIORBEES,EQ,36823,23075,62.66
20,644,JUSTDIAL,EQ,262921,92711,35.26
20,645,JVLAGRO,EQ,3044,2116,69.51
20,646,JYOTHYLAB,EQ,22252,12740,57.25
20,647,JYOTISTRUC,EQ,127946,87827,68.64
20,648,KABRAEXTRU,EQ,3385,2412,71.26
20,649,KAJARIACER,EQ,13372,9286,69.44
20,650,KALINDEE,EQ,69703,48541,69.64
20,651,KALPATPOWR,EQ,206262,110016,53.34
20,652,KAMATHOTEL,EQ,21339,1113,5.22
20,653,KANANIIND,EQ,15408,12997,84.35
20,654,KANORICHEM,EQ,2789,2380,85.34
20,655,KANSAINER,EQ,6483,4889,75.41
20,656,KARURVYSYA,EQ,84781,66021,77.87
20,657,KBIL,EQ,20,20,100.00
20,658,KCP,EQ,10577,7721,73.00
20,659,KCPSUGIND,EQ,9737,7954,81.69
20,660,KEC,EQ,124639,78690,63.13
20,661,KECL,EQ,6094,4200,68.92
20,662,KEI,EQ,6813,4027,59.11
20,663,KEMROCK,EQ,11030,8961,81.24
20,664,KERNEX,EQ,25732,19358,75.23
20,665,KESORAMIND,EQ,12518,9043,72.24
20,666,KFA,EQ,7249286,2136622,29.47
20,667,KGL,EQ,1072861,920934,85.84
20,668,KHAITANELE,EQ,300,300,100.00
20,669,KHANDSE,EQ,35,35,100.00
20,670,KICL,EQ,52,51,98.08
20,671,KIL,EQ,28972,9240,31.89
20,672,KILITCH,EQ,15182,10179,67.05
20,673,KIRIINDUS,EQ,15096,13391,88.71
20,674,KIRLOSBROS,EQ,21,18,85.71
20,675,KIRLOSENG,EQ,11888,8121,68.31
20,676,KIRLOSIND,EQ,107,82,76.64
20,677,KITEX,EQ,2697,1955,72.49
20,678,KITPLYIND,EQ,1010,1010,100.00
20,679,KKCL,EQ,6186,6157,99.53
20,680,KLGSYSTEL,EQ,3403,2413,70.91
20,681,KMSUGAR,EQ,4,4,100.00
20,682,KNRCON,EQ,4143,3274,79.02
20,683,KOHINOOR,EQ,179021,60063,33.55
20,684,KOKUYOCMLN,EQ,20200,18042,89.32
20,685,KOLTEPATIL,EQ,79472,21748,27.37
20,686,KOPRAN,EQ,6476,4112,63.50
20,687,KOTAKBANK,EQ,597143,317333,53.14
20,688,KOTAKGOLD,EQ,7829,3561,45.48
20,689,KOTAKNIFTY,EQ,1248,1177,94.31
20,690,KOTAKPSUBK,EQ,5272,2626,49.81
20,691,KOTARISUG,EQ,20950,15225,72.67
20,692,KOTHARIPRO,EQ,419,286,68.26
20,693,KOUTONS,EQ,36126,27415,75.89
20,694,KPIT,EQ,578075,257133,44.48
20,695,KPRMILL,EQ,475,264,55.58
20,696,KRBL,EQ,433177,163989,37.86
20,697,KSBPUMPS,EQ,2781,2485,89.36
20,698,KSCL,EQ,5200,3718,71.50
20,699,KSERASERA,EQ,34688,27770,80.06
20,700,KSK,EQ,9925,7298,73.53
20,701,KSL,EQ,2232,1673,74.96
20,702,KSOILS,EQ,210591,207590,98.57
20,703,KTKBANK,EQ,3070492,604951,19.70
20,704,KWALITY,EQ,140517,82782,58.91
20,705,L&TFH,EQ,1537699,567445,36.90
20,706,L&TFINANCE,N1,20,20,100.00
20,707,L&TFINANCE,N2,180,180,100.00
20,708,L&TFINANCE,N3,160,160,100.00
20,709,L&TFINANCE,N4,341,331,97.07
20,710,LAKSHMIEFL,EQ,213198,128603,60.32
20,711,LAKSHVILAS,EQ,135924,50042,36.82
20,712,LANCOIN,EQ,31914,22184,69.51
20,713,LAOPALA,EQ,16697,5236,31.36
20,714,LAXMIMACH,EQ,511,325,63.60
20,715,LGBBROSLTD,EQ,1257,1217,96.82
20,716,LGBFORGE,EQ,1100,1080,98.18
20,717,LIBERTSHOE,EQ,12817,7933,61.89
20,718,LICHSGFIN,EQ,2519440,997270,39.58
20,719,LINDEINDIA,EQ,7593,5545,73.03
20,720,LIQUIDBEES,EQ,222510,129356,58.13
20,721,LITL,EQ,5726912,1966153,34.33
20,722,LLOYDELENG,EQ,8116,6559,80.82
20,723,LLOYDFIN,EQ,5270,4000,75.90
20,724,LML,EQ,52506,29948,57.04
20,725,LOGIXMICRO,EQ,9364,8212,87.70
20,726,LOKESHMACH,EQ,503,501,99.60
20,727,LOTUSEYE,EQ,3900,3510,90.00
20,728,LOVABLE,EQ,20967,9552,45.56
20,729,LPDC,EQ,4002,4000,99.95
20,730,LT,EQ,1577433,991954,62.88
20,731,LUMAXIND,EQ,1075,524,48.74
20,732,LUMAXTECH,EQ,122,120,98.36
20,733,LUPIN,EQ,1023383,607608,59.37
20,734,LYKALABS,EQ,5768,3990,69.17
20,735,M&M,EQ,1411242,936056,66.33
20,736,M&MFIN,EQ,780045,319084,40.91
20,737,M100,EQ,27002,22728,84.17
20,738,M50,EQ,6744,4923,73.00
20,739,MADHUCON,EQ,13272,10670,80.39
20,740,MADRASCEM,EQ,164293,121071,73.69
20,741,MADRASFERT,EQ,9700,6595,67.99
20,742,MAGMA,EQ,4072,3542,86.98
20,743,MAHABANK,EQ,145185,80396,55.37
20,744,MAHINDFORG,EQ,688117,577926,83.99
20,745,MAHINDUGIN,EQ,59942,59942,100.00
20,746,MAHLIFE,EQ,3026,2188,72.31
20,747,MAHSCOOTER,EQ,1607,1455,90.54
20,748,MAHSEAMLES,EQ,108101,97641,90.32
20,749,MALWACOTT,EQ,150,150,100.00
20,750,MANAKSIA,EQ,24948,22180,88.90
20,751,MANALIPETC,EQ,59076,50970,86.28
20,752,MANAPPURAM,EQ,2261532,1509463,66.75
20,753,MANDHANA,EQ,14449,4100,28.38
20,754,MANGCHEFER,EQ,422228,201429,47.71
20,755,MANGLMCEM,EQ,19343,16030,82.87
20,756,MANINDS,EQ,12017,9247,76.95
20,757,MANINFRA,EQ,5552,4005,72.14
20,758,MANJUSHREE,EQ,2083,1755,84.25
20,759,MANUGRAPH,EQ,2678,2044,76.33
20,760,MARALOVER,EQ,2278,2269,99.60
20,761,MARG,EQ,83349,62484,74.97
20,762,MARICO,EQ,417712,287411,68.81
20,763,MARKSANS,EQ,477428,416525,87.24
20,764,MARUTI,EQ,505078,244914,48.49
20,765,MASTEK,EQ,11228,9395,83.67
20,766,MAWANASUG,EQ,460,293,63.70
20,767,MAX,EQ,134222,124671,92.88
20,768,MAXWELL,EQ,45945,41510,90.35
20,769,MAYURUNIQ,EQ,17719,17305,97.66
20,770,MBECL,EQ,14028,6372,45.42
20,771,MBLINFRA,EQ,93962,30286,32.23
20,772,MBSWITCH,EQ,530053,387969,73.19
20,773,MCDHOLDING,EQ,13263,9191,69.30
20,774,MCDOWELL-N,EQ,899239,421197,46.84
20,775,MCLEODRUSS,EQ,242008,139562,57.67
20,776,MCX,EQ,177092,62408,35.24
20,777,MEGASOFT,EQ,2961,2780,93.89
20,778,MEGH,EQ,15022,10165,67.67
20,779,MERCATOR,EQ,158780,109576,69.01
20,780,MERCK,EQ,3405,2264,66.49
20,781,METKORE,EQ,324,226,69.75
20,782,MGOLD,EQ,244,173,70.90
20,783,MHRIL,EQ,206017,205298,99.65
20,784,MIC,EQ,91827,64872,70.65
20,785,MICROSEC,EQ,22965,20920,91.10
20,786,MICROTECH,EQ,43616,28569,65.50
20,787,MINDAIND,EQ,1013,551,54.39
20,788,MINDTREE,EQ,14574,10929,74.99
20,789,MIRCELECTR,EQ,16907,11660,68.97
20,790,MIRZAINT,EQ,42241,24155,57.18
20,791,MMFL,EQ,2115,2084,98.53
20,792,MMFSL,EQ,53764,53764,100.00
20,793,MMTC,EQ,8921,8921,100.00
20,794,MOHITIND,EQ,34183,4012,11.74
20,795,MOIL,EQ,16947,12626,74.50
20,796,MONNETISPA,EQ,3119,2057,65.95
20,797,MONSANTO,EQ,3488,2233,64.02
20,798,MOREPENLAB,EQ,39321,32387,82.37
20,799,MOSERBAER,EQ,264522,163016,61.63
20,800,MOTHERSUMI,EQ,312471,221026,70.73
20,801,MOTILALOFS,EQ,1206,1116,92.54
20,802,MPHASIS,EQ,43467,22675,52.17
20,803,MPSLTD,EQ,4285,3925,91.60
20,804,MRF,EQ,8605,3154,36.65
20,805,MRO-TEK,EQ,220,210,95.45
20,806,MRPL,EQ,223549,141664,63.37
20,807,MSPL,EQ,4811,3293,68.45
20,808,MTEDUCARE,EQ,40843,24976,61.15
20,809,MTNL,EQ,656017,283137,43.16
20,810,MUKANDENGG,EQ,311,221,71.06
20,811,MUKANDLTD,EQ,2343,2072,88.43
20,812,MUKTAARTS,EQ,1603,1101,68.68
20,813,MUNJALAU,EQ,10495,7949,75.74
20,814,MUNJALSHOW,EQ,10408,10178,97.79
20,815,MURLIIND,EQ,610,494,80.98
20,816,MURUDCERA,EQ,2355,2241,95.16
20,817,MUTHOOTFIN,EQ,427913,358464,83.77
20,818,MUTHOOTFIN,N2,738,598,81.03
20,819,MUTHOOTFIN,N4,1964,1963,99.95
20,820,MUTHOOTFIN,N6,1195,1195,100.00
20,821,MUTHOOTFIN,N8,20,20,100.00
20,822,MUTHOOTFIN,N9,199,196,98.49
20,823,MUTHOOTFIN,NA,25,25,100.00
20,824,MUTHOOTFIN,NB,144,102,70.83
20,825,MVL,EQ,444465,419458,94.37
20,826,MYSOREBANK,EQ,1578,1171,74.21
20,827,N100,EQ,11355,9775,86.09
20,828,NAGAROIL,EQ,84682,63700,75.22
20,829,NAGREEKCAP,EQ,10,10,100.00
20,830,NAHARINDUS,EQ,1000,1000,100.00
20,831,NAHARSPING,EQ,7849,5622,71.63
20,832,NAKODA,EQ,7581,5374,70.89
20,833,NANDANEXIM,EQ,71458,6778,9.49
20,834,NATCOPHARM,EQ,83763,72916,87.05
20,835,NATIONALUM,EQ,421969,243036,57.60
20,836,NATNLSTEEL,EQ,2721,2158,79.31
20,837,NAUKRI,EQ,16571,16372,98.80
20,838,NAVINFLUOR,EQ,4123,2566,62.24
20,839,NAVNETPUBL,EQ,32714,25138,76.84
20,840,NBCC,EQ,23680,13960,58.95
20,841,NBVENTURES,EQ,1373,1144,83.32
20,842,NCC,EQ,860397,635794,73.90
20,843,NCLIND,EQ,1006,539,53.58
20,844,NCOPPER,EQ,1733,1534,88.52
20,845,NDTV,EQ,145327,51883,35.70
20,846,NECLIFE,EQ,19218,17828,92.77
20,847,NEHAINT,EQ,100,100,100.00
20,848,NELCAST,EQ,6475,5900,91.12
20,849,NELCO,EQ,12740,8804,69.11
20,850,NEOCORP,EQ,39972,25000,62.54
20,851,NEPCMICON,EQ,4660,4566,97.98
20,852,NESCO,EQ,1400,1179,84.21
20,853,NESTLEIND,EQ,9332,7185,76.99
20,854,NET4,EQ,5382,5084,94.46
20,855,NETWORK18,EQ,175973,111805,63.54
20,856,NEULANDLAB,EQ,1660,1501,90.42
20,857,NEYVELILIG,EQ,59827,34665,57.94
20,858,NFL,EQ,21303,14050,65.95
20,859,NHAI,N1,4408,3733,84.69
20,860,NHAI,N2,7344,7255,98.79
20,861,NHPC,EQ,7142441,2679730,37.52
20,862,NIBL,EQ,499,487,97.60
20,863,NICCO,EQ,1200,1200,100.00
20,864,NIFETF,EQ,1,1,100.00
20,865,NIFTYBEES,EQ,122183,96612,79.07
20,866,NIITLTD,EQ,336535,255534,75.93
20,867,NIITTECH,EQ,57161,41940,73.37
20,868,NILKAMAL,EQ,1278,923,72.22
20,869,NIPPOBATRY,EQ,202,158,78.22
20,870,NITCO,EQ,7694,5041,65.52
20,871,NITESHEST,EQ,85288,61087,71.62
20,872,NITINFIRE,EQ,104523,20850,19.95
20,873,NITINSPIN,EQ,8954,8629,96.37
20,874,NIVINFRA,EQ,6940,6940,100.00
20,875,NMDC,EQ,3355337,2173688,64.78
20,876,NOCIL,EQ,54878,32240,58.75
20,877,NOIDATOLL,EQ,59326,52793,88.99
20,878,NORBTEAEXP,EQ,500,500,100.00
20,879,NOVOPANIND,EQ,150,150,100.00
20,880,NRBBEARING,EQ,71598,69368,96.89
20,881,NRC,EQ,40,20,50.00
20,882,NSIL,EQ,86,86,100.00
20,883,NTPC,EQ,5787559,4805660,83.03
20,884,NUCENT,EQ,1100,1100,100.00
20,885,NUCLEUS,EQ,17755,14982,84.38
20,886,NUTEK,EQ,28476,21772,76.46
20,887,OBEROIRLTY,EQ,298357,277407,92.98
20,888,OCL,EQ,4129,3257,78.88
20,889,OFSS,EQ,91243,59974,65.73
20,890,OIL,EQ,285152,217040,76.11
20,891,OILCOUNTUB,EQ,6601,6600,99.98
20,892,OISL,EQ,4842,3460,71.46
20,893,OMAXAUTO,EQ,618,615,99.51
20,894,OMAXE,EQ,262996,90542,34.43
20,895,OMKARCHEM,EQ,30328,2052,6.77
20,896,OMMETALS,EQ,618,618,100.00
20,897,OMNITECH,EQ,20315,6955,34.24
20,898,ONELIFECAP,EQ,22679,15692,69.19
20,899,ONGC,EQ,3364230,2089862,62.12
20,900,ONMOBILE,EQ,86408,68890,79.73
20,901,ONWARDTEC,EQ,2,0,0.00
20,902,OPTOCIRCUI,EQ,2349535,513013,21.83
20,903,ORBITCORP,EQ,185210,93746,50.62
20,904,ORCHIDCHEM,EQ,396304,147796,37.29
20,905,ORIENTBANK,EQ,826793,364937,44.14
20,906,ORIENTBELL,EQ,2644,2466,93.27
20,907,ORIENTHOT,EQ,2208,1490,67.48
20,908,ORIENTPPR,EQ,126227,90227,71.48
20,909,ORIENTREF,EQ,7457,7337,98.39
20,910,ORISSAMINE,EQ,5035,1972,39.17
20,911,OUDHSUG,EQ,1427,1265,88.65
20,912,PAEL,EQ,484,484,100.00
20,913,PAGEIND,EQ,5334,3956,74.17
20,914,PANACEABIO,EQ,115871,28728,24.79
20,915,PANAMAPET,EQ,60,60,100.00
20,916,PANASONIC,EQ,219,125,57.08
20,917,PAPERPROD,EQ,20357,17194,84.46
20,918,PARABDRUGS,EQ,16045,9186,57.25
20,919,PARACABLES,EQ,962,710,73.80
20,920,PARAL,EQ,3101,2002,64.56
20,921,PARAPRINT,EQ,1302,1302,100.00
20,922,PARSVNATH,EQ,342099,224509,65.63
20,923,PATELENG,EQ,75865,54286,71.56
20,924,PATINTLOG,EQ,4023,3591,89.26
20,925,PATSPINLTD,EQ,646,646,100.00
20,926,PBAINFRA,EQ,2819,1700,60.31
20,927,PCJEWELLER,EQ,120238,49661,41.30
20,928,PDPL,EQ,2935,1693,57.68
20,929,PDUMJEPULP,EQ,1,1,100.00
20,930,PEL,EQ,45886,31836,69.38
20,931,PENIND,EQ,47607,45081,94.69
20,932,PENINLAND,EQ,70849,46656,65.85
20,933,PERIATEA,EQ,3,3,100.00
20,934,PERSISTENT,EQ,7269,5534,76.13
20,935,PETRONENGG,EQ,2724,1243,45.63
20,936,PETRONET,EQ,464442,275873,59.40
20,937,PFC,EQ,2920828,1572264,53.83
20,938,PFIZER,EQ,6013,4015,66.77
20,939,PFOCUS,EQ,173270,119854,69.17
20,940,PFS,EQ,193141,152250,78.83
20,941,PGEL,EQ,77342,229,0.30
20,942,PGHH,EQ,7711,7461,96.76
20,943,PGIL,EQ,12443,10454,84.02
20,944,PHILIPCARB,EQ,11606,8621,74.28
20,945,PHOENIXLTD,EQ,6852,3460,50.50
20,946,PIDILITIND,EQ,50117,28566,57.00
20,947,PIIND,EQ,3400,2530,74.41
20,948,PIONDIST,EQ,296,296,100.00
20,949,PIONEEREMB,EQ,73,73,100.00
20,950,PIPAVAVDOC,EQ,666151,560956,84.21
20,951,PIRGLASS,EQ,7556,5954,78.80
20,952,PIRLIFE,EQ,9094,7514,82.63
20,953,PITTILAM,EQ,4425,3924,88.68
20,954,PLASTIBLEN,EQ,310,210,67.74
20,955,PLETHICO,EQ,13118,6021,45.90
20,956,PNB,EQ,871441,334570,38.39
20,957,PNBGILTS,EQ,54321,52484,96.62
20,958,POCHIRAJU,EQ,2109,1869,88.62
20,959,POLARIND,EQ,888,888,100.00
20,960,POLARIS,EQ,627728,238849,38.05
20,961,POLYMED,EQ,5675,133,2.34
20,962,POLYPLEX,EQ,5745,4092,71.23
20,963,PONDYOXIDE,EQ,1051,801,76.21
20,964,PONNIERODE,EQ,225,225,100.00
20,965,POWERGRID,EQ,2214359,1533649,69.26
20,966,PRADIP,EQ,14765,11857,80.30
20,967,PRAENG,EQ,4446,3632,81.69
20,968,PRAJIND,EQ,323364,190125,58.80
20,969,PRAKASH,EQ,68536,44429,64.83
20,970,PRAKASHCON,EQ,22260,16470,73.99
20,971,PRAKASHSTL,EQ,11079,1050,9.48
20,972,PRATIBHA,EQ,80457,52970,65.84
20,973,PRECOT,EQ,450,450,100.00
20,974,PRECWIRE,EQ,4158,3662,88.07
20,975,PREMIER,EQ,10632,4740,44.58
20,976,PRESTIGE,EQ,20253,11404,56.31
20,977,PRICOL,EQ,19404,10886,56.10
20,978,PRIMESECU,EQ,2920,2255,77.23
20,979,PRISMCEM,EQ,570260,447738,78.51
20,980,PROVOGE,EQ,149054,100442,67.39
20,981,PROZONECSC,EQ,20985,17370,82.77
20,982,PSB,EQ,42360,28489,67.25
20,983,PSL,EQ,34880,20881,59.87
20,984,PSUBNKBEES,EQ,173,99,57.23
20,985,PTC,EQ,859710,464490,54.03
20,986,PTL,EQ,31,14,45.16
20,987,PUNJABCHEM,EQ,612,412,67.32
20,988,PUNJLLOYD,EQ,3508642,997878,28.44
20,989,PURVA,EQ,18115,13852,76.47
20,990,PVP,EQ,6372,6271,98.41
20,991,PVR,EQ,14652,11517,78.60
20,992,QGOLDHALF,EQ,937,584,62.33
20,993,QNIFTY,EQ,157,142,90.45
20,994,RADAAN,EQ,2442,2442,100.00
20,995,RADICO,EQ,45319,37901,83.63
20,996,RAINBOWPAP,EQ,38401,3151,8.21
20,997,RAINCOM,EQ,23232,19163,82.49
20,998,RAJESHEXPO,EQ,107270,67885,63.28
20,999,RAJOIL,EQ,78713,51999,66.06
20,1000,RAJPALAYAM,EQ,17,17,100.00
20,1001,RAJRAYON,EQ,13500,12031,89.12
20,1002,RAJSREESUG,EQ,2200,1346,61.18
20,1003,RALLIS,EQ,252054,220139,87.34
20,1004,RAMANEWS,EQ,16154,13685,84.72
20,1005,RAMCOIND,EQ,19269,12851,66.69
20,1006,RAMCOSYS,EQ,10801,6465,59.86
20,1007,RAMKY,EQ,14885,8998,60.45
20,1008,RAMSARUP,EQ,2305,2250,97.61
20,1009,RANASUG,EQ,22125,16443,74.32
20,1010,RANBAXY,EQ,2313511,793785,34.31
20,1011,RANEENGINE,EQ,200,200,100.00
20,1012,RANEHOLDIN,EQ,107,107,100.00
20,1013,RANKLIN,EQ,1840,1530,83.15
20,1014,RASOYPR,EQ,671321,413289,61.56
20,1015,RATNAMANI,EQ,20623,20328,98.57
20,1016,RAYMOND,EQ,256587,44816,17.47
20,1017,RBL,EQ,33,33,100.00
20,1018,RBN,EQ,51221,33951,66.28
20,1019,RCF,EQ,180249,98166,54.46
20,1020,RCOM,EQ,24684276,1565298,6.34
20,1021,RECLTD,EQ,1231097,559804,45.47
20,1022,RECLTD,N1,200,100,50.00
20,1023,RECLTD,N2,1396,1396,100.00
20,1024,REDINGTON,EQ,41621,24060,57.81
20,1025,REGENCERAM,EQ,2000,2000,100.00
20,1026,REIAGROLTD,EQ,1235660,1026848,83.10
20,1027,REISIXTEN,EQ,103329,94786,91.73
20,1028,RELAXO,EQ,1039,683,65.74
20,1029,RELBANK,EQ,75,55,73.33
20,1030,RELCAPITAL,EQ,2995351,413353,13.80
20,1031,RELGOLD,EQ,11993,8103,67.56
20,1032,RELGRNIFTY,EQ,172,91,52.91
20,1033,RELIANCE,EQ,3982470,1950168,48.97
20,1034,RELIFIN,N1,230,200,86.96
20,1035,RELIFIN,N3,230,230,100.00
20,1036,RELIFIN,N4,25,25,100.00
20,1037,RELIFIN,N6,8,8,100.00
20,1038,RELIFIN,N7,1,1,100.00
20,1039,RELIFIN,N8,88,88,100.00
20,1040,RELIGARE,EQ,92978,9734,10.47
20,1041,RELIGAREGO,EQ,1171,840,71.73
20,1042,RELINFRA,EQ,2703665,625853,23.15
20,1043,RELMEDIA,EQ,76016,32312,42.51
20,1044,RENUKA,EQ,7483857,2636965,35.24
20,1045,REPCOHOME,EQ,340899,335300,98.36
20,1046,REPRO,EQ,3329,2714,81.53
20,1047,RESPONIND,EQ,19379,1156,5.97
20,1048,RICOAUTO,EQ,39250,28787,73.34
20,1049,RIIL,EQ,127831,37525,29.36
20,1050,RJL,EQ,390,266,68.21
20,1051,RKDL,EQ,1468,1466,99.86
20,1052,RKFORGE,EQ,1833,1705,93.02
20,1053,RMCL,EQ,2361,2361,100.00
20,1054,RML,EQ,945,930,98.41
20,1055,RMMIL,EQ,25163,14733,58.55
20,1056,ROHITFERRO,EQ,27063,16850,62.26
20,1057,ROHLTD,EQ,5156,3113,60.38
20,1058,ROLTA,EQ,421969,169545,40.18
20,1059,RPGLIFE,EQ,13077,9924,75.89
20,1060,RPOWER,EQ,5004804,1286500,25.71
20,1061,RPPINFRA,EQ,12056,493,4.09
20,1062,RSSOFTWARE,EQ,10975,5541,50.49
20,1063,RSWM,EQ,9220,6008,65.16
20,1064,RSYSTEMS,EQ,2556,1626,63.62
20,1065,RUBYMILLS,EQ,67,59,88.06
20,1066,RUCHINFRA,EQ,4444,4107,92.42
20,1067,RUCHIRA,EQ,4382,3591,81.95
20,1068,RUCHISOYA,EQ,120372,42033,34.92
20,1069,RUSHIL,EQ,29290,15757,53.80
20,1070,SABERORGAN,EQ,2878,1634,56.78
20,1071,SABTN,EQ,28671,12962,45.21
20,1072,SADBHAV,EQ,5132,2723,53.06
20,1073,SAGCEM,EQ,431,209,48.49
20,1074,SAIL,EQ,2471026,722680,29.25
20,1075,SAKHTISUG,EQ,37313,23705,63.53
20,1076,SAKSOFT,EQ,254,254,100.00
20,1077,SAKUMA,EQ,53,52,98.11
20,1078,SALSTEEL,EQ,27340,24831,90.82
20,1079,SANDESH,EQ,261,261,100.00
20,1080,SANGAMIND,EQ,2895,1610,55.61
20,1081,SANGHIIND,EQ,1915,997,52.06
20,1082,SANGHVIFOR,EQ,23793,4682,19.68
20,1083,SANGHVIMOV,EQ,3911,3556,90.92
20,1084,SANOFI,EQ,77,30,38.96
20,1085,SANWARIA,EQ,11775,10513,89.28
20,1086,SARDAEN,EQ,2751,2072,75.32
20,1087,SAREGAMA,EQ,11568,6524,56.40
20,1088,SASKEN,EQ,5338,2145,40.18
20,1089,SATHAISPAT,EQ,939,576,61.34
20,1090,SATYAMCOMP,EQ,4085711,1882200,46.07
