Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052013,226584073,0001402
Trade Date <22-MAY-2013>,Settlement Type <N>,Settlement No <2013097>,Settlement Date <24-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INDIACEM,EQ,1887664,642311,34.03
20,545,INDIAGLYCO,EQ,6800,4677,68.78
20,546,INDIAINFO,EQ,89113,51543,57.84
20,547,INDIANB,EQ,111788,65872,58.93
20,548,INDIANCARD,EQ,1526,1008,66.06
20,549,INDIANHUME,EQ,518,465,89.77
20,550,INDNIPPON,EQ,188,124,65.96
20,551,INDOCO,EQ,11370,8545,75.15
20,552,INDORAMA,EQ,6205,4070,65.59
20,553,INDOSOLAR,EQ,42879,36352,84.78
20,554,INDOTECH,EQ,3513,2284,65.02
20,555,INDOTHAI,EQ,6102,4604,75.45
20,556,INDOWIND,EQ,33533,26664,79.52
20,557,INDRAMEDCO,EQ,30729,22849,74.36
20,558,INDSWFTLAB,EQ,53411,12016,22.50
20,559,INDTERRAIN,EQ,91,91,100.00
20,560,INDUSINDBK,EQ,1416886,902663,63.71
20,561,INFINITE,EQ,76254,49821,65.34
20,562,INFOMEDIA,EQ,3802,3185,83.77
20,563,INFOTECENT,EQ,3476,2346,67.49
20,564,INFRABEES,EQ,139,118,84.89
20,565,INFRATEL,EQ,17037,9058,53.17
20,566,INFY,EQ,780709,481666,61.70
20,567,INGERRAND,EQ,1504,903,60.04
20,568,INGVYSYABK,EQ,160998,137056,85.13
20,569,INNOIND,EQ,2040,1558,76.37
20,570,INOXLEISUR,EQ,89952,47021,52.27
20,571,INSECTICID,EQ,11231,1668,14.85
20,572,INVENTURE,EQ,6062,5682,93.73
20,573,IOB,EQ,715167,277036,38.74
20,574,IOC,EQ,1264129,578806,45.79
20,575,IOLCP,EQ,792,754,95.20
20,576,IPCALAB,EQ,40309,20128,49.93
20,577,IPGETF,EQ,252,156,61.90
20,578,IPRU1772,MF,4600000,4600000,100.00
20,579,IPRU1799,MF,3000000,3000000,100.00
20,580,IRB,EQ,1740940,443385,25.47
20,581,IRFC,N1,1091,1087,99.63
20,582,IRFC,N2,224,224,100.00
20,583,IRFC,N4,1045,1045,100.00
20,584,ISFT,EQ,83,77,92.77
20,585,ISMTLTD,EQ,95433,70751,74.14
20,586,ITC,EQ,6504976,4342221,66.75
20,587,ITDCEM,EQ,904,751,83.08
20,588,ITI,EQ,25477,14019,55.03
20,589,IVC,EQ,47863,40178,83.94
20,590,IVP,EQ,700,700,100.00
20,591,IVRCLINFRA,EQ,11753904,3049837,25.95
20,592,J&KBANK,EQ,136035,91508,67.27
20,593,JAGRAN,EQ,33434,23226,69.47
20,594,JAGSNPHARM,EQ,2146,2135,99.49
20,595,JAIBALAJI,EQ,602,376,62.46
20,596,JAICORPLTD,EQ,712718,132124,18.54
20,597,JAIHINDPRO,EQ,50,50,100.00
20,598,JAMNAAUTO,EQ,250,250,100.00
20,599,JAYAGROGN,EQ,2633,2145,81.47
20,600,JAYBARMARU,EQ,2462,2011,81.68
20,601,JAYNECOIND,EQ,28231,17150,60.75
20,602,JAYSREETEA,EQ,19342,15322,79.22
20,603,JBCHEPHARM,EQ,83795,56743,67.72
20,604,JBFIND,EQ,26986,22852,84.68
20,605,JCTEL,EQ,587,587,100.00
20,606,JENSONICOL,EQ,1449,1449,100.00
20,607,JETAIRWAYS,EQ,575826,97513,16.93
20,608,JHS,EQ,30468,17218,56.51
20,609,JIKIND,EQ,2573,2428,94.36
20,610,JINDALPHOT,EQ,4601,2327,50.58
20,611,JINDALPOLY,EQ,49940,13532,27.10
20,612,JINDALSAW,EQ,46371,27995,60.37
20,613,JINDALSTEL,EQ,1884104,499632,26.52
20,614,JINDALSWHL,EQ,25986,7572,29.14
20,615,JINDCOT,EQ,104908,69527,66.27
20,616,JINDRILL,EQ,1672,1601,95.75
20,617,JINDWORLD,EQ,453,170,37.53
20,618,JISLDVREQS,EQ,16384,8920,54.44
20,619,JISLJALEQS,EQ,2077992,1085541,52.24
20,620,JKCEMENT,EQ,12665,6429,50.76
20,621,JKIL,EQ,9068,5749,63.40
20,622,JKLAKSHMI,EQ,55553,24467,44.04
20,623,JKPAPER,EQ,354679,120731,34.04
20,624,JKTYRE,EQ,15427,11279,73.11
20,625,JMCPROJECT,EQ,4225,3811,90.20
20,626,JMFINANCIL,EQ,3185589,1449681,45.51
20,627,JPASSOCIAT,EQ,30218804,11313297,37.44
20,628,JPINFRATEC,EQ,267690,172503,64.44
20,629,JPPOWER,EQ,2897991,1439534,49.67
20,630,JSL,EQ,20522,10479,51.06
20,631,JSWENERGY,EQ,2567346,1021063,39.77
20,632,JSWISPAT,EQ,7664913,5215887,68.05
20,633,JSWISPAT,P1,9707,9706,99.99
20,634,JSWSTEEL,EQ,671481,118625,17.67
20,635,JUBILANT,EQ,33613,27067,80.53
20,636,JUBLFOOD,EQ,169086,41250,24.40
20,637,JUBLINDS,EQ,1003,884,88.14
20,638,JUNIORBEES,EQ,4417,1788,40.48
20,639,JVLAGRO,EQ,2502,2500,99.92
20,640,JYOTHYLAB,EQ,63630,37601,59.09
20,641,JYOTISTRUC,EQ,119786,81629,68.15
20,642,KABRAEXTRU,EQ,13246,11355,85.72
20,643,KAJARIACER,EQ,87256,78853,90.37
20,644,KALINDEE,EQ,211955,81338,38.38
20,645,KALPATPOWR,EQ,35472,25669,72.36
20,646,KAMATHOTEL,EQ,158,117,74.05
20,647,KANANIIND,EQ,70536,28124,39.87
20,648,KANORICHEM,EQ,275,268,97.45
20,649,KANSAINER,EQ,6155,5762,93.61
20,650,KARURVYSYA,EQ,63330,45367,71.64
20,651,KAUSHALYA,EQ,2685,2685,100.00
20,652,KAVVERITEL,EQ,85048,46840,55.07
20,653,KBIL,EQ,15,15,100.00
20,654,KCP,EQ,30104,22866,75.96
20,655,KCPSUGIND,EQ,28607,25195,88.07
20,656,KEC,EQ,76972,62884,81.70
20,657,KECL,EQ,4910,3980,81.06
20,658,KEI,EQ,20543,13180,64.16
20,659,KERNEX,EQ,32878,13384,40.71
20,660,KFA,EQ,5686306,2356685,41.44
20,661,KGL,EQ,520391,317854,61.08
20,662,KICL,EQ,369,183,49.59
20,663,KIL,EQ,26793,5802,21.65
20,664,KILITCH,EQ,6250,4267,68.27
20,665,KIRLOSBROS,EQ,1775,1325,74.65
20,666,KIRLOSENG,EQ,762,520,68.24
20,667,KIRLOSIND,EQ,55,40,72.73
20,668,KITEX,EQ,7736,3893,50.32
20,669,KITPLYIND,EQ,5550,5550,100.00
20,670,KKCL,EQ,4385,3597,82.03
20,671,KLGSYSTEL,EQ,500,500,100.00
20,672,KNRCON,EQ,327,321,98.17
20,673,KOHINOOR,EQ,25568,18311,71.62
20,674,KOKUYOCMLN,EQ,16770,8535,50.89
20,675,KOLTEPATIL,EQ,186202,61087,32.81
20,676,KOPRAN,EQ,16352,11685,71.46
20,677,KOTAKBANK,EQ,317584,118613,37.35
20,678,KOTAKGOLD,EQ,5927,2968,50.08
20,679,KOTAKNIFTY,EQ,51,41,80.39
20,680,KOTAKPSUBK,EQ,287,201,70.03
20,681,KOTARISUG,EQ,12117,11115,91.73
20,682,KOTHARIPET,EQ,25,25,100.00
20,683,KOTHARIPRO,EQ,508,423,83.27
20,684,KOUTONS,EQ,15691,13996,89.20
20,685,KPIT,EQ,324969,158903,48.90
20,686,KPRMILL,EQ,29337,11923,40.64
20,687,KRBL,EQ,44051,29210,66.31
20,688,KSBPUMPS,EQ,1549,1130,72.95
20,689,KSCL,EQ,7835,4278,54.60
20,690,KSERASERA,EQ,817577,252863,30.93
20,691,KSK,EQ,28300,24082,85.10
20,692,KSL,EQ,18392,9263,50.36
20,693,KTKBANK,EQ,3434140,601733,17.52
20,694,KWALITY,EQ,104281,54971,52.71
20,695,L&TFH,EQ,2606998,759473,29.13
20,696,L&TFINANCE,N1,198,173,87.37
20,697,L&TFINANCE,N3,10,10,100.00
20,698,L&TFINANCE,N4,540,520,96.30
20,699,LAKSHMIMIL,EQ,10,7,70.00
20,700,LAKSHVILAS,EQ,66454,41240,62.06
20,701,LANCOIN,EQ,4993,3037,60.83
20,702,LAOPALA,EQ,22070,12695,57.52
20,703,LAXMIMACH,EQ,884,479,54.19
20,704,LGBBROSLTD,EQ,227,223,98.24
20,705,LGBFORGE,EQ,16000,10176,63.60
20,706,LIBERTSHOE,EQ,21167,12315,58.18
20,707,LICHSGFIN,EQ,1820736,845762,46.45
20,708,LINDEINDIA,EQ,60389,45501,75.35
20,709,LIQUIDBEES,EQ,111719,94460,84.55
20,710,LITL,EQ,4771252,1862163,39.03
20,711,LLOYDELENG,EQ,33417,22845,68.36
20,712,LLOYDFIN,EQ,1,1,100.00
20,713,LML,EQ,683456,393494,57.57
20,714,LOGIXMICRO,EQ,9642,5815,60.31
20,715,LOKESHMACH,EQ,4871,4529,92.98
20,716,LOTUSEYE,EQ,11442,7888,68.94
20,717,LOVABLE,EQ,35802,14400,40.22
20,718,LPDC,EQ,5930,5700,96.12
20,719,LT,EQ,7058493,1661843,23.54
20,720,LUMAXAUTO,EQ,25,25,100.00
20,721,LUMAXIND,EQ,84,47,55.95
20,722,LUMAXTECH,EQ,1280,916,71.56
20,723,LUPIN,EQ,1238096,843465,68.13
20,724,LYKALABS,EQ,5542,5541,99.98
20,725,M&M,EQ,684070,309058,45.18
20,726,M&MFIN,EQ,1150442,569889,49.54
20,727,M100,EQ,194684,159777,82.07
20,728,M50,EQ,39216,33045,84.26
20,729,MADHAV,EQ,100,100,100.00
20,730,MADHUCON,EQ,27869,20250,72.66
20,731,MADRASCEM,EQ,145338,137172,94.38
20,732,MADRASFERT,EQ,4352,3001,68.96
20,733,MAGMA,EQ,34711,31235,89.99
20,734,MAHABANK,EQ,232692,160015,68.77
20,735,MAHINDFORG,EQ,117894,71757,60.87
20,736,MAHINDUGIN,EQ,15086,9560,63.37
20,737,MAHLIFE,EQ,3605,2275,63.11
20,738,MAHSCOOTER,EQ,4068,3222,79.20
20,739,MAHSEAMLES,EQ,11837,10184,86.04
20,740,MANAKSIA,EQ,47761,35071,73.43
20,741,MANALIPETC,EQ,63084,29303,46.45
20,742,MANAPPURAM,EQ,8509462,3554676,41.77
20,743,MANDHANA,EQ,13969,2402,17.20
20,744,MANGCHEFER,EQ,57153,41315,72.29
20,745,MANGLMCEM,EQ,8690,6767,77.87
20,746,MANGTIMBER,EQ,100,100,100.00
20,747,MANINDS,EQ,468,409,87.39
20,748,MANINFRA,EQ,10006,2922,29.20
20,749,MANJEERA,EQ,236,236,100.00
20,750,MANJUSHREE,EQ,4345,2860,65.82
20,751,MANUGRAPH,EQ,673,470,69.84
20,752,MARALOVER,EQ,900,896,99.56
20,753,MARG,EQ,13643,9028,66.17
20,754,MARICO,EQ,1159139,1129287,97.42
20,755,MARUTI,EQ,419210,193740,46.22
20,756,MARUTI,IL,63472,63472,100.00
20,757,MASTEK,EQ,13879,7282,52.47
20,758,MAWANASUG,EQ,2610,2299,88.08
20,759,MAX,EQ,370638,181286,48.91
20,760,MAXWELL,EQ,6749,4613,68.35
20,761,MAYURUNIQ,EQ,2050,1019,49.71
20,762,MBECL,EQ,8423,4549,54.01
20,763,MBLINFRA,EQ,26325,7271,27.62
20,764,MBSWITCH,EQ,499869,455167,91.06
20,765,MCDHOLDING,EQ,5062,2940,58.08
20,766,MCDOWELL-N,EQ,2057774,484214,23.53
20,767,MCLEODRUSS,EQ,193644,87084,44.97
20,768,MCX,EQ,85713,68750,80.21
20,769,MEGASOFT,EQ,3245,2818,86.84
20,770,MEGH,EQ,39824,31569,79.27
20,771,MELSTAR,EQ,500,500,100.00
20,772,MERCATOR,EQ,245817,97772,39.77
20,773,MERCK,EQ,2870,2169,75.57
20,774,METKORE,EQ,31596,14182,44.89
20,775,MGOLD,EQ,1233,677,54.91
20,776,MHRIL,EQ,16350,14550,88.99
20,777,MIC,EQ,77314,61457,79.49
20,778,MICROSEC,EQ,1980,1267,63.99
20,779,MICROTECH,EQ,16155,16146,99.94
20,780,MINDAIND,EQ,533,311,58.35
20,781,MINDTREE,EQ,26898,19174,71.28
20,782,MIRCELECTR,EQ,17555,16635,94.76
20,783,MIRZAINT,EQ,48960,32006,65.37
20,784,MMFL,EQ,4063,3146,77.43
20,785,MMFSL,EQ,53,43,81.13
20,786,MMTC,EQ,201859,40920,20.27
20,787,MOHITIND,EQ,1266,168,13.27
20,788,MOIL,EQ,42546,31772,74.68
20,789,MONNETISPA,EQ,4935,3100,62.82
20,790,MONSANTO,EQ,4753,3148,66.23
20,791,MORARJEE,EQ,1493,725,48.56
20,792,MOREPENLAB,EQ,37519,30258,80.65
20,793,MOSERBAER,EQ,443331,195155,44.02
20,794,MOTHERSUMI,EQ,448856,365338,81.39
20,795,MOTILALOFS,EQ,2294,1867,81.39
20,796,MOTOGENFIN,EQ,400,400,100.00
20,797,MPHASIS,EQ,59652,19490,32.67
20,798,MPSLTD,EQ,2979,2555,85.77
20,799,MRF,EQ,12226,3399,27.80
20,800,MRPL,EQ,373724,300222,80.33
20,801,MSPL,EQ,6289,4546,72.28
20,802,MTEDUCARE,EQ,56950,21356,37.50
20,803,MTNL,EQ,884842,255915,28.92
20,804,MUDRA,EQ,617,568,92.06
20,805,MUKANDENGG,EQ,4267,1825,42.77
20,806,MUKANDLTD,EQ,2321,1847,79.58
20,807,MUKTAARTS,EQ,3201,2722,85.04
20,808,MUNJALAU,EQ,6005,4445,74.02
20,809,MUNJALSHOW,EQ,1437,1131,78.71
20,810,MURLIIND,EQ,1,1,100.00
20,811,MURUDCERA,EQ,8397,7610,90.63
20,812,MUTHOOTFIN,EQ,411648,309759,75.25
20,813,MUTHOOTFIN,N2,63,62,98.41
20,814,MUTHOOTFIN,N4,123,123,100.00
20,815,MUTHOOTFIN,N6,2558,2558,100.00
20,816,MUTHOOTFIN,N8,135,90,66.67
20,817,MUTHOOTFIN,NA,1,0,0.00
20,818,MUTHOOTFIN,NB,4,4,100.00
20,819,MVL,EQ,47727,44725,93.71
20,820,MYSOREBANK,EQ,1578,1406,89.10
20,821,N100,EQ,7786,6192,79.53
20,822,NAGAROIL,EQ,48463,40754,84.09
20,823,NAHARCAP,EQ,1550,1202,77.55
20,824,NAHARSPING,EQ,5596,4013,71.71
20,825,NAKODA,EQ,63874,31221,48.88
20,826,NANDANEXIM,EQ,53745,3561,6.63
20,827,NATCOPHARM,EQ,17270,8971,51.95
20,828,NATIONALUM,EQ,127270,77979,61.27
20,829,NATNLSTEEL,EQ,55845,42199,75.56
20,830,NAUKRI,EQ,13131,11590,88.26
20,831,NAVINFLUOR,EQ,7183,4419,61.52
20,832,NAVNETPUBL,EQ,16453,13874,84.33
20,833,NBCC,EQ,24920,11466,46.01
20,834,NBVENTURES,EQ,106873,105800,99.00
20,835,NCC,EQ,976623,417661,42.77
20,836,NCLIND,EQ,1790,1181,65.98
20,837,NCOPPER,EQ,2896,2696,93.09
20,838,NDTV,EQ,84513,63134,74.70
20,839,NECLIFE,EQ,208831,97259,46.57
20,840,NEHAINT,EQ,21489,14066,65.46
20,841,NELCAST,EQ,10584,6720,63.49
20,842,NELCO,EQ,260925,80448,30.83
20,843,NEOCORP,EQ,38517,10246,26.60
20,844,NEPCMICON,EQ,14731,14130,95.92
20,845,NESCO,EQ,7238,4600,63.55
20,846,NESTLEIND,EQ,28739,19404,67.52
20,847,NET4,EQ,7319,5647,77.16
20,848,NETWORK18,EQ,170488,131576,77.18
20,849,NEULANDLAB,EQ,1441,1116,77.45
20,850,NEXTMEDIA,EQ,1500,1500,100.00
20,851,NEYVELILIG,EQ,26147,17766,67.95
20,852,NFL,EQ,40459,13976,34.54
20,853,NHAI,N1,2465,2337,94.81
20,854,NHAI,N2,96,96,100.00
20,855,NHPC,EQ,4054960,2266853,55.90
20,856,NIBL,EQ,1243,1243,100.00
20,857,NIFTYBEES,EQ,20377,8773,43.05
20,858,NIITLTD,EQ,176871,117741,66.57
20,859,NIITTECH,EQ,177600,69980,39.40
20,860,NILKAMAL,EQ,31137,6897,22.15
20,861,NIPPOBATRY,EQ,58,51,87.93
20,862,NITCO,EQ,11912,10208,85.70
20,863,NITESHEST,EQ,190625,159027,83.42
20,864,NITINFIRE,EQ,24224,13075,53.98
20,865,NITINSPIN,EQ,13227,9190,69.48
20,866,NMDC,EQ,1454585,1023638,70.37
20,867,NOCIL,EQ,30131,20802,69.04
20,868,NOIDATOLL,EQ,81676,68490,83.86
20,869,NOL,EQ,1500,1500,100.00
20,870,NOVOPANIND,EQ,13,13,100.00
20,871,NRBBEARING,EQ,91875,58876,64.08
20,872,NSIL,EQ,124,79,63.71
20,873,NTPC,EQ,3006077,1957267,65.11
20,874,NUCLEUS,EQ,31979,13724,42.92
20,875,NUTEK,EQ,42955,42945,99.98
20,876,OBEROIRLTY,EQ,36177,24488,67.69
20,877,OCL,EQ,695,429,61.73
20,878,OFSS,EQ,558864,287083,51.37
20,879,OIL,EQ,456266,364689,79.93
20,880,OILCOUNTUB,EQ,13849,12237,88.36
20,881,OMAXAUTO,EQ,1182,680,57.53
20,882,OMAXE,EQ,147713,73180,49.54
20,883,OMKARCHEM,EQ,32954,4377,13.28
20,884,OMMETALS,EQ,50,50,100.00
20,885,OMNITECH,EQ,12628,2066,16.36
20,886,ONELIFECAP,EQ,14380,8272,57.52
20,887,ONGC,EQ,5253195,2853736,54.32
20,888,ONMOBILE,EQ,412790,230714,55.89
20,889,ONWARDTEC,EQ,1802,1600,88.79
20,890,OPTOCIRCUI,EQ,1118202,381847,34.15
20,891,ORBITCORP,EQ,400570,199592,49.83
20,892,ORCHIDCHEM,EQ,132453,58094,43.86
20,893,ORIENTABRA,EQ,69290,52307,75.49
20,894,ORIENTBANK,EQ,625649,322647,51.57
20,895,ORIENTBELL,EQ,3459,2567,74.21
20,896,ORIENTHOT,EQ,5580,4557,81.67
20,897,ORIENTPPR,EQ,180486,135650,75.16
20,898,ORIENTREF,EQ,7867,7867,100.00
20,899,ORISSAMINE,EQ,5434,2959,54.45
20,900,OUDHSUG,EQ,3274,3020,92.24
20,901,PAEL,EQ,276,200,72.46
20,902,PAGEIND,EQ,1713,1345,78.52
20,903,PANACEABIO,EQ,14512,9485,65.36
20,904,PANAMAPET,EQ,477,467,97.90
20,905,PANASONIC,EQ,243,237,97.53
20,906,PANORAMUNI,EQ,1574,1574,100.00
20,907,PAPERPROD,EQ,41300,24259,58.74
20,908,PARACABLES,EQ,16150,15500,95.98
20,909,PARAL,EQ,4334,3196,73.74
20,910,PARAPRINT,EQ,84,84,100.00
20,911,PARASPETRO,EQ,5792,5789,99.95
20,912,PARRYSUGAR,EQ,100,100,100.00
20,913,PARSVNATH,EQ,42768,27624,64.59
20,914,PATELENG,EQ,107727,78331,72.71
20,915,PBAINFRA,EQ,348,251,72.13
20,916,PCJEWELLER,EQ,316621,164449,51.94
20,917,PDPL,EQ,2720,2347,86.29
20,918,PDUMJEPULP,EQ,3501,3501,100.00
20,919,PEACOCKIND,EQ,1000,1000,100.00
20,920,PEL,EQ,32720,29146,89.08
20,921,PENIND,EQ,2063,2063,100.00
20,922,PENINLAND,EQ,75599,43745,57.86
20,923,PERIATEA,EQ,211,211,100.00
20,924,PERSISTENT,EQ,8439,6188,73.33
20,925,PETRONENGG,EQ,3880,2182,56.24
20,926,PETRONET,EQ,457562,276189,60.36
20,927,PFC,EQ,1085904,418188,38.51
20,928,PFIZER,EQ,2014,1542,76.56
20,929,PFOCUS,EQ,92501,54351,58.76
20,930,PFS,EQ,179847,94989,52.82
20,931,PGEL,EQ,3640,2202,60.49
20,932,PGHH,EQ,2642,2257,85.43
20,933,PGIL,EQ,1081,584,54.02
20,934,PHILIPCARB,EQ,8279,5340,64.50
20,935,PHOENIXLTD,EQ,129060,127889,99.09
20,936,PIDILITIND,EQ,52487,28942,55.14
20,937,PIIND,EQ,81294,72483,89.16
20,938,PIONDIST,EQ,600,600,100.00
20,939,PIONEEREMB,EQ,212,212,100.00
20,940,PIPAVAVDOC,EQ,617310,276447,44.78
20,941,PIRGLASS,EQ,4540,3634,80.04
20,942,PIRLIFE,EQ,8919,8090,90.71
20,943,PITTILAM,EQ,2762,2102,76.10
20,944,PLASTIBLEN,EQ,200,200,100.00
20,945,PLETHICO,EQ,7813,2538,32.48
20,946,PNB,EQ,634925,123134,19.39
20,947,PNBGILTS,EQ,379345,242970,64.05
20,948,PNC,EQ,2110,1400,66.35
20,949,POCHIRAJU,EQ,5421,4638,85.56
20,950,POLARIND,EQ,23370,15202,65.05
20,951,POLARIS,EQ,193154,98665,51.08
20,952,POLYMED,EQ,6891,3470,50.36
20,953,POLYPLEX,EQ,4747,2771,58.37
20,954,POWERGRID,EQ,2418859,1888565,78.08
20,955,PPAP,EQ,1054,783,74.29
20,956,PRADIP,EQ,15737,15129,96.14
20,957,PRAENG,EQ,31852,22111,69.42
20,958,PRAJIND,EQ,5042831,4562413,90.47
20,959,PRAKASH,EQ,65974,38438,58.26
20,960,PRAKASHSTL,EQ,11246,690,6.14
20,961,PRATIBHA,EQ,33746,23202,68.75
20,962,PRECOT,EQ,330,325,98.48
20,963,PRECWIRE,EQ,115,104,90.43
20,964,PREMIER,EQ,164111,45358,27.64
20,965,PRESTIGE,EQ,429543,123416,28.73
20,966,PRICOL,EQ,17483,16349,93.51
20,967,PRISMCEM,EQ,40838,29015,71.05
20,968,PROVOGE,EQ,27254,21464,78.76
20,969,PROZONECSC,EQ,16518,9526,57.67
20,970,PSB,EQ,47871,35090,73.30
20,971,PSL,EQ,73863,56476,76.46
20,972,PSUBNKBEES,EQ,310,195,62.90
20,973,PTC,EQ,453557,188974,41.66
20,974,PTL,EQ,203,203,100.00
20,975,PUNJABCHEM,EQ,459,456,99.35
20,976,PUNJLLOYD,EQ,5766376,1950095,33.82
20,977,PURVA,EQ,235572,84087,35.69
20,978,PVP,EQ,14100,13474,95.56
20,979,PVR,EQ,36730,14204,38.67
20,980,QGOLDHALF,EQ,836,539,64.47
20,981,QNIFTY,EQ,78,12,15.38
20,982,RADAAN,EQ,7060,5454,77.25
20,983,RADICO,EQ,27464,19794,72.07
20,984,RAINBOWPAP,EQ,49024,5500,11.22
20,985,RAINCOM,EQ,40518,30004,74.05
20,986,RAJESHEXPO,EQ,44986,15411,34.26
20,987,RAJOIL,EQ,40609,27934,68.79
20,988,RAJPALAYAM,EQ,914,600,65.65
20,989,RAJRAYON,EQ,20600,20250,98.30
20,990,RAJSREESUG,EQ,4999,3325,66.51
20,991,RAJTV,EQ,138818,110520,79.62
20,992,RAJVIR,EQ,55,55,100.00
20,993,RALLIS,EQ,267970,182373,68.06
20,994,RAMANEWS,EQ,7916,7692,97.17
20,995,RAMCOIND,EQ,47898,28719,59.96
20,996,RAMKY,EQ,33615,20579,61.22
20,997,RAMSARUP,EQ,13016,10158,78.04
20,998,RANBAXY,EQ,1110661,388054,34.94
20,999,RANEHOLDIN,EQ,460,460,100.00
20,1000,RANKLIN,EQ,2500,2500,100.00
20,1001,RASOYPR,EQ,1123793,469576,41.78
20,1002,RATNAMANI,EQ,1246,1019,81.78
20,1003,RAYMOND,EQ,419154,61048,14.56
20,1004,RBL,EQ,25,25,100.00
20,1005,RBN,EQ,77090,60708,78.75
20,1006,RCF,EQ,132954,59128,44.47
20,1007,RCOM,EQ,14586235,1044018,7.16
20,1008,RECLTD,EQ,779594,372183,47.74
20,1009,RECLTD,N1,230,230,100.00
20,1010,RECLTD,N2,102,102,100.00
20,1011,REDINGTON,EQ,336211,122232,36.36
20,1012,REFEX,EQ,100,100,100.00
20,1013,REIAGROLTD,EQ,2817875,1761384,62.51
20,1014,REISIXTEN,EQ,9551,7400,77.48
20,1015,RELAXO,EQ,1484,715,48.18
20,1016,RELBANK,EQ,45,39,86.67
20,1017,RELCAPITAL,EQ,4153284,473241,11.39
20,1018,RELCNX100,EQ,100,100,100.00
20,1019,RELDUALGPA,MF,500,500,100.00
20,1020,RELGOLD,EQ,6983,5317,76.14
20,1021,RELGRNIFTY,EQ,72,72,100.00
20,1022,RELIANCE,EQ,2875414,1618570,56.29
20,1023,RELIFIN,N1,74,74,100.00
20,1024,RELIFIN,N2,318,308,96.86
20,1025,RELIFIN,N4,226,226,100.00
20,1026,RELIFIN,N8,20,0,0.00
20,1027,RELIGARE,EQ,88567,7042,7.95
20,1028,RELIGAREGO,EQ,135,110,81.48
20,1029,RELINFRA,EQ,2673310,206378,7.72
20,1030,RELMEDIA,EQ,97060,44809,46.17
20,1031,RENUKA,EQ,7666635,2563807,33.44
20,1032,REPCOHOME,EQ,69544,59024,84.87
20,1033,REPRO,EQ,4312,4221,97.89
20,1034,RESPONIND,EQ,25745,1520,5.90
20,1035,REVATHI,EQ,358,358,100.00
20,1036,RICOAUTO,EQ,11021,8437,76.55
20,1037,RIIL,EQ,301589,40547,13.44
20,1038,RJL,EQ,634,553,87.22
20,1039,RKDL,EQ,3840,3209,83.57
20,1040,RKFORGE,EQ,3033,1981,65.31
20,1041,RMCL,EQ,1143,1121,98.08
20,1042,RML,EQ,7713,6643,86.13
20,1043,ROHITFERRO,EQ,17108,12084,70.63
20,1044,ROHLTD,EQ,3258,2444,75.02
20,1045,ROLTA,EQ,147292,68886,46.77
20,1046,RPGLIFE,EQ,3470,3007,86.66
20,1047,RPOWER,EQ,9509812,1982924,20.85
20,1048,RPPINFRA,EQ,9918,823,8.30
20,1049,RSSOFTWARE,EQ,32844,13272,40.41
20,1050,RSWM,EQ,5087,4282,84.18
20,1051,RSYSTEMS,EQ,30,29,96.67
20,1052,RUBYMILLS,EQ,98,87,88.78
20,1053,RUCHINFRA,EQ,2000,2000,100.00
20,1054,RUCHIRA,EQ,3993,3040,76.13
20,1055,RUCHISOYA,EQ,11693,7830,66.96
20,1056,RUSHIL,EQ,47695,38042,79.76
20,1057,SABERORGAN,EQ,4951,3535,71.40
20,1058,SABTN,EQ,35244,15000,42.56
20,1059,SADBHAV,EQ,5392,4384,81.31
20,1060,SAGCEM,EQ,2091,371,17.74
20,1061,SAHPETRO,EQ,25896,17784,68.67
20,1062,SAIL,EQ,4362168,2071664,47.49
20,1063,SAKUMA,EQ,400,400,100.00
20,1064,SALSTEEL,EQ,3149,3051,96.89
20,1065,SANDESH,EQ,2152,81,3.76
20,1066,SANGAMIND,EQ,6400,3601,56.27
20,1067,SANGHIIND,EQ,26370,15979,60.60
20,1068,SANGHVIFOR,EQ,12874,2159,16.77
20,1069,SANGHVIMOV,EQ,13523,10888,80.51
20,1070,SANOFI,EQ,379,279,73.61
20,1071,SANWARIA,EQ,18422,10269,55.74
20,1072,SARDAEN,EQ,2470,1495,60.53
20,1073,SAREGAMA,EQ,5387,2594,48.15
20,1074,SASKEN,EQ,7951,4612,58.01
20,1075,SATHAISPAT,EQ,59,58,98.31
20,1076,SATYAMCOMP,EQ,5604223,2466396,44.01
20,1077,SAVERA,EQ,1463,1005,68.69
20,1078,SBBJ,EQ,24268,22005,90.67
20,1079,SBIGETS,EQ,4049,1964,48.51
20,1080,SBIN,EQ,1512576,414726,27.42
20,1081,SBIN,N2,100,100,100.00
20,1082,SBIN,N4,11,11,100.00
20,1083,SBIN,N5,196,190,96.94
20,1084,SBT,EQ,8170,4936,60.42
20,1085,SCHNEIDER,EQ,51525,40819,79.22
20,1086,SCI,EQ,359439,99871,27.79
20,1087,SEAMECLTD,EQ,8907,8014,89.97
20,1088,SEINV,EQ,124754,77848,62.40
20,1089,SELAN,EQ,24799,21012,84.73
20,1090,SELMCL,EQ,232623,120559,51.83
20,1091,SEPOWER,EQ,458,457,99.78
20,1092,SERVALL,EQ,9179,8181,89.13
20,1093,SESAGOA,EQ,557957,117293,21.02
