Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122014,288553641,0001522
Trade Date <11-DEC-2014>,Settlement Type <N>,Settlement No <2014230>,Settlement Date <15-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOTELRUGBY,EQ,15,15,100.00
20,539,HOVS,EQ,552143,116958,21.18
20,540,HSIL,EQ,56944,32620,57.28
20,541,HTMEDIA,EQ,157506,110572,70.20
20,542,HUBTOWN,EQ,33801,27414,81.10
20,543,HUDCO,N2,966,961,99.48
20,544,HUDCO,N3,1297,1036,79.88
20,545,HUDCO,N4,1010,1010,100.00
20,546,HUDCO,N5,220,200,90.91
20,547,HUDCO,N7,89,89,100.00
20,548,HYDROS&S,EQ,8281,5682,68.61
20,549,IBREALEST,EQ,6193999,1177193,19.01
20,550,IBSEC,EQ,279353,194024,69.45
20,551,IBULHSGFIN,EQ,333045,155774,46.77
20,552,IBWSL,EQ,64707,50009,77.29
20,553,ICICIBANK,EQ,8093432,3877347,47.91
20,554,ICIL,EQ,45031,20980,46.59
20,555,ICNX100,EQ,61,60,98.36
20,556,ICRA,EQ,749,489,65.29
20,557,ICSA,EQ,99295,71798,72.31
20,558,IDBI,EQ,3316067,432088,13.03
20,559,IDBIGOLD,EQ,245,160,65.31
20,560,IDEA,EQ,6318584,3518126,55.68
20,561,IDFC,EQ,6125115,2027593,33.10
20,562,IFBAGRO,EQ,11696,3694,31.58
20,563,IFBIND,EQ,33772,14144,41.88
20,564,IFCI,EQ,8545354,1818491,21.28
20,565,IFCI,NF,2,2,100.00
20,566,IFCI,NH,625,325,52.00
20,567,IFCI,NI,105,105,100.00
20,568,IFGLREFRAC,EQ,14619,9417,64.42
20,569,IGARASHI,EQ,29222,15885,54.36
20,570,IGL,EQ,300790,107283,35.67
20,571,IGOLD,EQ,156,91,58.33
20,572,IGPL,EQ,8049,5725,71.13
20,573,IIFL,EQ,17321,11409,65.87
20,574,IIFLFIN,N4,1760,1510,85.80
20,575,IIFLFIN,N5,1440,1085,75.35
20,576,IIFLFIN,N6,56,49,87.50
20,577,IIFLFIN,N7,280,280,100.00
20,578,IIFLFIN,N8,1996,1989,99.65
20,579,IIFLFIN,N9,8,8,100.00
20,580,IIFLFIN,NA,925,833,90.05
20,581,IIFLFIN,NB,10,10,100.00
20,582,IIFLNIFTY,EQ,128,98,76.56
20,583,IIHFL,N1,1262,1209,95.80
20,584,IIHFL,N2,3405,2804,82.35
20,585,IIHFL,N3,58,58,100.00
20,586,IL&FSENGG,EQ,35912,24307,67.68
20,587,IL&FSTRANS,EQ,96805,50648,52.32
20,588,IMFA,EQ,45901,45073,98.20
20,589,IMPAL,EQ,1382,1273,92.11
20,590,IMPEXFERRO,EQ,54875,45455,82.83
20,591,INDBANK,EQ,34720,22750,65.52
20,592,INDHOTEL,D1,4671,4608,98.65
20,593,INDHOTEL,EQ,307167,183377,59.70
20,594,INDIACEM,EQ,1735856,840610,48.43
20,595,INDIAGLYCO,EQ,242606,47966,19.77
20,596,INDIANB,EQ,162415,47128,29.02
20,597,INDIANCARD,EQ,375,253,67.47
20,598,INDIANHUME,EQ,6676,2876,43.08
20,599,INDLMETER,EQ,3336,3334,99.94
20,600,INDNIPPON,EQ,2136,1346,63.01
20,601,INDOCO,EQ,19718,12604,63.92
20,602,INDORAMA,EQ,82522,68405,82.89
20,603,INDOSOLAR,EQ,130882,78867,60.26
20,604,INDOTECH,EQ,7140,4184,58.60
20,605,INDOTHAI,EQ,3064,3008,98.17
20,606,INDRAMEDCO,EQ,132414,63627,48.05
20,607,INDSWFTLAB,EQ,20785,8565,41.21
20,608,INDTERRAIN,EQ,1969,1636,83.09
20,609,INDUSINDBK,EQ,537357,176978,32.93
20,610,INFINITE,EQ,93604,40905,43.70
20,611,INFODRIVE,EQ,165662,129794,78.35
20,612,INFOMEDIA,EQ,42990,30603,71.19
20,613,INFRABEES,EQ,3668,3413,93.05
20,614,INFRATEL,EQ,4909942,3282580,66.86
20,615,INFY,EQ,2071483,1455706,70.27
20,616,INGERRAND,EQ,14733,5899,40.04
20,617,INGVYSYABK,EQ,906677,718348,79.23
20,618,INIFTY,EQ,427,427,100.00
20,619,INNOIND,EQ,8001,6842,85.51
20,620,INOXLEISUR,EQ,53821,21350,39.67
20,621,INSECTICID,EQ,22640,11369,50.22
20,622,INVENTURE,EQ,2299,1213,52.76
20,623,IOB,EQ,3569543,472833,13.25
20,624,IOC,EQ,866223,543868,62.79
20,625,IOLCP,EQ,44935,18905,42.07
20,626,IPAPPM,EQ,22484,9111,40.52
20,627,IPCALAB,EQ,128712,64965,50.47
20,628,IPRINGLTD,EQ,2152,1539,71.51
20,629,IRB,EQ,1051557,137703,13.10
20,630,IREDA,N6,55,55,100.00
20,631,IRFC,N1,312,310,99.36
20,632,IRFC,N2,1940,1940,100.00
20,633,IRFC,N4,65,65,100.00
20,634,IRFC,N6,9,9,100.00
20,635,IRFC,N9,50,50,100.00
20,636,IRFC,NA,780,611,78.33
20,637,ISENSEX,EQ,1,1,100.00
20,638,ISFT,EQ,20118,15281,75.96
20,639,ISMTLTD,EQ,35497,27462,77.36
20,640,ITC,EQ,7205820,4164100,57.79
20,641,ITDCEM,EQ,12043,3397,28.21
20,642,ITI,EQ,1110295,341180,30.73
20,643,IVC,EQ,150480,76828,51.06
20,644,IVP,EQ,830,600,72.29
20,645,IVRCLINFRA,EQ,2035970,1113808,54.71
20,646,J&KBANK,EQ,1300203,722236,55.55
20,647,JAGRAN,EQ,533457,479915,89.96
20,648,JAGSNPHARM,EQ,68934,41944,60.85
20,649,JAIBALAJI,EQ,1657,1493,90.10
20,650,JAICORPLTD,EQ,659537,158147,23.98
20,651,JAIHINDPRO,EQ,51,51,100.00
20,652,JAMNAAUTO,EQ,10292,6791,65.98
20,653,JAYAGROGN,EQ,10775,7675,71.23
20,654,JAYBARMARU,EQ,16393,10181,62.11
20,655,JAYNECOIND,EQ,36453,21954,60.23
20,656,JAYSREETEA,EQ,62986,28820,45.76
20,657,JBCHEPHARM,EQ,62929,25441,40.43
20,658,JBFIND,EQ,610453,213871,35.03
20,659,JBMA,EQ,29472,14099,47.84
20,660,JCTEL,EQ,15214,15206,99.95
20,661,JENSONICOL,EQ,442162,218653,49.45
20,662,JETAIRWAYS,EQ,4101186,687245,16.76
20,663,JHS,EQ,12852,11632,90.51
20,664,JIKIND,EQ,700,700,100.00
20,665,JINDALPHOT,EQ,1492,675,45.24
20,666,JINDALPOLY,EQ,188856,100434,53.18
20,667,JINDALSAW,EQ,1622608,512766,31.60
20,668,JINDALSTEL,EQ,3526353,1118441,31.72
20,669,JINDCOT,EQ,126365,116135,91.90
20,670,JINDRILL,EQ,9013,3296,36.57
20,671,JISLDVREQS,EQ,18338,11580,63.15
20,672,JISLJALEQS,EQ,1844055,415780,22.55
20,673,JKCEMENT,EQ,53341,31493,59.04
20,674,JKIL,EQ,23423,9345,39.90
20,675,JKLAKSHMI,EQ,521991,248628,47.63
20,676,JKPAPER,EQ,26357,16028,60.81
20,677,JKTYRE,EQ,610114,78665,12.89
20,678,JMCPROJECT,EQ,90167,78799,87.39
20,679,JMFINANCIL,EQ,1966584,903021,45.92
20,680,JMTAUTOLTD,EQ,159774,53442,33.45
20,681,JOCIL,EQ,1163,399,34.31
20,682,JPASSOCIAT,EQ,18068823,4048611,22.41
20,683,JPINFRATEC,EQ,705334,374049,53.03
20,684,JPOLYINVST,EQ,1895,1356,71.56
20,685,JPPOWER,EQ,4179655,776120,18.57
20,686,JSL,EQ,353031,134501,38.10
20,687,JSWENERGY,EQ,4365803,1434808,32.86
20,688,JSWHL,EQ,75205,60807,80.85
20,689,JSWSTEEL,EQ,312312,58214,18.64
20,690,JSWSTEEL,P1,10,10,100.00
20,691,JSWSTEEL,P2,103548,103548,100.00
20,692,JUBILANT,EQ,105464,72010,68.28
20,693,JUBLFOOD,EQ,285434,116897,40.95
20,694,JUBLINDS,EQ,1461,1090,74.61
20,695,JUNIORBEES,EQ,19279,15880,82.37
20,696,JUSTDIAL,EQ,367820,238807,64.92
20,697,JVLAGRO,EQ,189479,90985,48.02
20,698,JYOTHYLAB,EQ,78092,33754,43.22
20,699,JYOTISTRUC,EQ,460291,227236,49.37
20,700,KABRAEXTRU,EQ,18442,9193,49.85
20,701,KAJARIACER,EQ,132892,123272,92.76
20,702,KAKATCEM,EQ,2991,2133,71.31
20,703,KALINDEE,EQ,122652,32875,26.80
20,704,KALPATPOWR,EQ,1275964,749020,58.70
20,705,KAMATHOTEL,EQ,3002,2306,76.82
20,706,KANANIIND,EQ,118,110,93.22
20,707,KANDAGIRI,EQ,113,83,73.45
20,708,KANORICHEM,EQ,37079,28168,75.97
20,709,KANSAINER,EQ,8324,7262,87.24
20,710,KARMAENG,EQ,100,100,100.00
20,711,KARURKCP,EQ,1304,1150,88.19
20,712,KARURVYSYA,EQ,211077,153388,72.67
20,713,KAUSHALYA,EQ,7983,6839,85.67
20,714,KAVVERITEL,EQ,1766,1625,92.02
20,715,KBIL,EQ,35,30,85.71
20,716,KCP,EQ,273326,83489,30.55
20,717,KCPSUGIND,EQ,191965,120591,62.82
20,718,KEC,EQ,750185,691192,92.14
20,719,KECL,EQ,2785,2692,96.66
20,720,KEI,EQ,934306,517077,55.34
20,721,KEMROCK,EQ,30686,20151,65.67
20,722,KESARENT,EQ,2963,2841,95.88
20,723,KESORAMIND,EQ,176534,97753,55.37
20,724,KGL,EQ,212720,111157,52.26
20,725,KHAITANELE,EQ,615,615,100.00
20,726,KICL,EQ,910,496,54.51
20,727,KIL,EQ,28063,12714,45.31
20,728,KILITCH,EQ,46640,29428,63.10
20,729,KIRIINDUS,EQ,132320,100182,75.71
20,730,KIRLOSBROS,EQ,1445,951,65.81
20,731,KIRLOSENG,EQ,12247,9056,73.94
20,732,KIRLOSIND,EQ,231,166,71.86
20,733,KITEX,EQ,93212,35968,38.59
20,734,KKCL,EQ,67341,66432,98.65
20,735,KLRF,EQ,202,101,50.00
20,736,KMSUGAR,EQ,49878,37899,75.98
20,737,KNRCON,EQ,15258,7751,50.80
20,738,KOHINOOR,EQ,26073,12896,49.46
20,739,KOKUYOCMLN,EQ,47518,28606,60.20
20,740,KOLTEPATIL,EQ,85133,38125,44.78
20,741,KOPRAN,EQ,265736,178391,67.13
20,742,KOTAKBANK,EQ,1036814,666086,64.24
20,743,KOTAKBKETF,EQ,50,50,100.00
20,744,KOTAKGOLD,EQ,1739,1126,64.75
20,745,KOTAKNIFTY,EQ,1878,874,46.54
20,746,KOTAKPSUBK,EQ,3409,1419,41.63
20,747,KOTARISUG,EQ,39231,30170,76.90
20,748,KOTHARIPET,EQ,4080,3675,90.07
20,749,KOTHARIPRO,EQ,8699,1657,19.05
20,750,KPIT,EQ,418235,201342,48.14
20,751,KPRMILL,EQ,55704,23911,42.93
20,752,KRBL,EQ,144776,95607,66.04
20,753,KRITIIND,EQ,10200,6650,65.20
20,754,KSBPUMPS,EQ,29520,4624,15.66
20,755,KSCL,EQ,101257,35384,34.94
20,756,KSERASERA,EQ,2457842,1238739,50.40
20,757,KSK,EQ,28310,17201,60.76
20,758,KSL,EQ,87994,44395,50.45
20,759,KTIL,EQ,12171,8576,70.46
20,760,KTKBANK,EQ,2947033,301016,10.21
20,761,KWALITY,EQ,300793,52010,17.29
20,762,L&TFH,EQ,2957326,830875,28.10
20,763,L&TFINANCE,N3,129,89,68.99
20,764,L&TFINANCE,N4,160,160,100.00
20,765,LAKPRE,EQ,2952,2751,93.19
20,766,LAKSHMIEFL,EQ,7057,5635,79.85
20,767,LAKSHMIMIL,EQ,181,134,74.03
20,768,LAKSHVILAS,EQ,759655,472608,62.21
20,769,LANCOIN,EQ,68851,40047,58.16
20,770,LAOPALA,EQ,39887,16454,41.25
20,771,LAXMIMACH,EQ,2290,1055,46.07
20,772,LGBBROSLTD,EQ,5568,4165,74.80
20,773,LGBFORGE,EQ,33826,28610,84.58
20,774,LIBERTSHOE,EQ,52821,15858,30.02
20,775,LICHSGFIN,EQ,4066988,1442102,35.46
20,776,LINDEINDIA,EQ,16757,10132,60.46
20,777,LIQUIDBEES,EQ,286880,248131,86.49
20,778,LITL,EQ,3203759,1208531,37.72
20,779,LLOYDELENG,EQ,529056,210895,39.86
20,780,LML,EQ,149288,76648,51.34
20,781,LOGIXMICRO,EQ,8777,5896,67.18
20,782,LOKESHMACH,EQ,3672,1577,42.95
20,783,LOTUSEYE,EQ,16662,13146,78.90
20,784,LOVABLE,EQ,70695,30057,42.52
20,785,LPDC,EQ,21560,16743,77.66
20,786,LT,EQ,2885890,1627137,56.38
20,787,LUMAXAUTO,EQ,108405,64965,59.93
20,788,LUMAXIND,EQ,7568,3140,41.49
20,789,LUMAXTECH,EQ,24851,13641,54.89
20,790,LUPIN,EQ,409155,164461,40.20
20,791,LUPIN,IL,18500,18500,100.00
20,792,LYKALABS,EQ,142182,61376,43.17
20,793,LYPSAGEMS,EQ,20877,818,3.92
20,794,M&M,EQ,441192,230413,52.23
20,795,M&MFIN,EQ,1352788,1007609,74.48
20,796,M100,EQ,29188,25265,86.56
20,797,M50,EQ,1756,1118,63.67
20,798,MAANALU,EQ,25,25,100.00
20,799,MADHAV,EQ,3181,3180,99.97
20,800,MADHUCON,EQ,78551,60400,76.89
20,801,MADRASFERT,EQ,56494,46888,83.00
20,802,MAGMA,EQ,31822,17738,55.74
20,803,MAGNUM,EQ,6423,4223,65.75
20,804,MAHABANK,EQ,412926,167580,40.58
20,805,MAHINDCIE,EQ,188209,82136,43.64
20,806,MAHINDUGIN,EQ,74368,41204,55.41
20,807,MAHLIFE,EQ,9848,6824,69.29
20,808,MAHSCOOTER,EQ,1911,1196,62.59
20,809,MAHSEAMLES,EQ,28149,12904,45.84
20,810,MAITHANALL,EQ,4844,3857,79.62
20,811,MAKE,EQ,126119,32009,25.38
20,812,MALUPAPER,EQ,1200,1200,100.00
20,813,MANALIPETC,EQ,320605,206507,64.41
20,814,MANAPPURAM,EQ,966755,472749,48.90
20,815,MANDHANA,EQ,12820,4862,37.93
20,816,MANGALAM,EQ,35086,24573,70.04
20,817,MANGCHEFER,EQ,598235,500359,83.64
20,818,MANGLMCEM,EQ,59784,31376,52.48
20,819,MANGTIMBER,EQ,2851,2151,75.45
20,820,MANINDS,EQ,144742,67478,46.62
20,821,MANINFRA,EQ,1924359,1278027,66.41
20,822,MANJEERA,EQ,2,0,0.00
20,823,MANJUSHREE,EQ,7833,3547,45.28
20,824,MANUGRAPH,EQ,12687,5176,40.80
20,825,MARALOVER,EQ,8309,7001,84.26
20,826,MARG,EQ,33175,18612,56.10
20,827,MARICO,EQ,187383,141508,75.52
20,828,MARKSANS,EQ,1100373,425855,38.70
20,829,MARUTI,EQ,156314,33396,21.36
20,830,MASTEK,EQ,317477,133784,42.14
20,831,MAWANASUG,EQ,19095,11675,61.14
20,832,MAX,EQ,802947,173146,21.56
20,833,MAXWELL,EQ,118695,58643,49.41
20,834,MAYURUNIQ,EQ,15508,8978,57.89
20,835,MBECL,EQ,85421,66599,77.97
20,836,MBLINFRA,EQ,11054,5904,53.41
20,837,MCDHOLDING,EQ,17188,10206,59.38
20,838,MCDOWELL-N,EQ,113734,64090,56.35
20,839,MCLEODRUSS,EQ,286371,130755,45.66
20,840,MCX,EQ,1432256,598230,41.77
20,841,MEGASOFT,EQ,181672,158719,87.37
20,842,MEGH,EQ,453054,229134,50.58
20,843,MERCATOR,EQ,351331,181749,51.73
20,844,MERCK,EQ,99251,82672,83.30
20,845,METKORE,EQ,2108,2107,99.95
20,846,MGOLD,EQ,217,139,64.06
20,847,MHRIL,EQ,32255,18511,57.39
20,848,MIC,EQ,246350,159584,64.78
20,849,MICROSEC,EQ,22659,1815,8.01
20,850,MINDAIND,EQ,12094,5877,48.59
20,851,MINDTREE,EQ,69291,27754,40.05
20,852,MIRCELECTR,EQ,302295,250171,82.76
20,853,MIRZAINT,EQ,564931,310766,55.01
20,854,MITCON,SM,2000,2000,100.00
20,855,MMFL,EQ,27134,10633,39.19
20,856,MMTC,EQ,532971,221387,41.54
20,857,MMWL,EQ,38026,28525,75.01
20,858,MOHITIND,EQ,27009,6279,23.25
20,859,MOIL,EQ,31712,19583,61.75
20,860,MOMAI,SM,54400,43200,79.41
20,861,MONNETISPA,EQ,130652,87394,66.89
20,862,MONSANTO,EQ,13499,6063,44.91
20,863,MORARJEE,EQ,2990,2744,91.77
20,864,MOREPENLAB,EQ,457598,319473,69.82
20,865,MOSERBAER,EQ,756621,441058,58.29
20,866,MOTHERSUMI,EQ,1178330,528355,44.84
20,867,MOTILALOFS,EQ,56173,28881,51.41
20,868,MPHASIS,EQ,51196,35840,70.01
20,869,MPSLTD,EQ,14608,6882,47.11
20,870,MRF,EQ,21434,2452,11.44
20,871,MRO-TEK,EQ,55806,35176,63.03
20,872,MRPL,EQ,179650,114644,63.82
20,873,MSPL,EQ,25889,17984,69.47
20,874,MTEDUCARE,EQ,131917,59570,45.16
20,875,MTNL,EQ,808812,305769,37.80
20,876,MUDRA,EQ,3730,2987,80.08
20,877,MUKANDENGG,EQ,4017,3399,84.62
20,878,MUKANDLTD,EQ,38629,29684,76.84
20,879,MUKTAARTS,EQ,2032,1663,81.84
20,880,MUNJALAU,EQ,24390,14069,57.68
20,881,MUNJALSHOW,EQ,227668,84446,37.09
20,882,MURUDCERA,EQ,12132,8043,66.30
20,883,MUTHOOTFIN,EQ,29645,16952,57.18
20,884,MUTHOOTFIN,N6,615,605,98.37
20,885,MUTHOOTFIN,NB,97,97,100.00
20,886,MVL,EQ,48621,48621,100.00
20,887,MYSOREBANK,EQ,7657,2608,34.06
20,888,N100,EQ,2776,1925,69.34
20,889,NAGAROIL,EQ,56706,41287,72.81
20,890,NAGREEKEXP,EQ,51,50,98.04
20,891,NAHARCAP,EQ,8162,7348,90.03
20,892,NAHARINDUS,EQ,21990,897,4.08
20,893,NAHARPOLY,EQ,5898,4807,81.50
20,894,NAHARSPING,EQ,81327,31365,38.57
20,895,NAKODA,EQ,62691,49715,79.30
20,896,NATCOPHARM,EQ,9659,5850,60.57
20,897,NATIONALUM,EQ,1254948,801103,63.84
20,898,NAUKRI,EQ,96884,83915,86.61
20,899,NAVINFLUOR,EQ,1704,1570,92.14
20,900,NAVNETEDUL,EQ,34754,27597,79.41
20,901,NBCC,EQ,436177,84074,19.28
20,902,NBVENTURES,EQ,5637,3770,66.88
20,903,NCC,EQ,4719091,1606436,34.04
20,904,NCLIND,EQ,16832,12824,76.19
20,905,NCOPPER,EQ,2415,2415,100.00
20,906,NDL,EQ,182652,81915,44.85
20,907,NDTV,EQ,230540,53276,23.11
20,908,NECLIFE,EQ,278908,140713,50.45
20,909,NEHAINT,EQ,10815,6290,58.16
20,910,NELCAST,EQ,13875,8575,61.80
20,911,NELCO,EQ,269864,61522,22.80
20,912,NESCO,EQ,1363,825,60.53
20,913,NESTLEIND,EQ,15757,11194,71.04
20,914,NETWORK18,EQ,11651252,3416517,29.32
20,915,NEULANDLAB,EQ,4109,3588,87.32
20,916,NEXTMEDIA,EQ,126248,109137,86.45
20,917,NEYVELILIG,EQ,105349,56531,53.66
20,918,NFL,EQ,322075,101219,31.43
20,919,NGCT,EQ,11772,11772,100.00
20,920,NHAI,N1,1267,1180,93.13
20,921,NHAI,N4,71,71,100.00
20,922,NHAI,N6,1925,1350,70.13
20,923,NHBTF2014,N6,165,165,100.00
20,924,NHBTF2023,N6,62,62,100.00
20,925,NHPC,EQ,2686390,1205082,44.86
20,926,NIBL,EQ,3889,3883,99.85
20,927,NICCO,EQ,10104,9104,90.10
20,928,NIFTYBEES,EQ,39346,23169,58.89
20,929,NIITLTD,EQ,1140233,405378,35.55
20,930,NIITTECH,EQ,86600,73154,84.47
20,931,NILKAMAL,EQ,466904,97374,20.86
20,932,NIPPOBATRY,EQ,501,339,67.66
20,933,NITCO,EQ,95033,56155,59.09
20,934,NITESHEST,EQ,119209,96359,80.83
20,935,NITINFIRE,EQ,309454,95724,30.93
20,936,NITINSPIN,EQ,97500,56703,58.16
20,937,NMDC,EQ,1753372,975053,55.61
20,938,NOCIL,EQ,723306,341334,47.19
20,939,NOIDATOLL,EQ,326892,282103,86.30
20,940,NOL,EQ,373,362,97.05
20,941,NORBTEAEXP,EQ,600,600,100.00
20,942,NRBBEARING,EQ,21068,11658,55.34
20,943,NSIL,EQ,320,187,58.44
20,944,NTPC,EQ,3340404,2472955,74.03
20,945,NUCLEUS,EQ,62618,31896,50.94
20,946,NUTEK,EQ,33918,17460,51.48
20,947,OBEROIRLTY,EQ,32940,13267,40.28
20,948,OCL,EQ,405115,66066,16.31
20,949,OFSS,EQ,14731,6964,47.27
20,950,OIL,EQ,264650,228657,86.40
20,951,OILCOUNTUB,EQ,20932,13401,64.02
20,952,OISL,EQ,4566,272,5.96
20,953,OMAXAUTO,EQ,14975,9396,62.74
20,954,OMAXE,EQ,264295,47956,18.14
20,955,OMKARCHEM,EQ,84672,6609,7.81
20,956,OMMETALS,EQ,116829,50091,42.88
20,957,OMNITECH,EQ,465052,211392,45.46
20,958,ONELIFECAP,EQ,217392,71690,32.98
20,959,ONGC,EQ,3811253,2202922,57.80
20,960,ONMOBILE,EQ,1754700,701387,39.97
20,961,ONWARDTEC,EQ,4352,3615,83.07
20,962,OPTOCIRCUI,EQ,3515487,1290965,36.72
20,963,ORBITCORP,EQ,300299,206908,68.90
20,964,ORBTEXP,EQ,12989,4444,34.21
20,965,ORCHIDCHEM,EQ,411101,182056,44.28
20,966,ORIENTABRA,EQ,18837,15815,83.96
20,967,ORIENTALTL,EQ,200,200,100.00
20,968,ORIENTBANK,EQ,2485568,505087,20.32
20,969,ORIENTBELL,EQ,10228,7352,71.88
20,970,ORIENTCEM,EQ,82646,52189,63.15
20,971,ORIENTHOT,EQ,8509,5607,65.89
20,972,ORIENTLTD,EQ,398,150,37.69
20,973,ORIENTPPR,EQ,448652,431237,96.12
20,974,ORIENTREF,EQ,28787,18402,63.92
20,975,ORISSAMINE,EQ,2065,1033,50.02
20,976,OSWALMIN,EQ,100,100,100.00
20,977,OUDHSUG,EQ,23091,15573,67.44
20,978,PAEL,EQ,882,650,73.70
20,979,PAGEIND,EQ,7667,3708,48.36
20,980,PALRED,EQ,102863,66626,64.77
20,981,PANACEABIO,EQ,11226,8195,73.00
20,982,PANAMAPET,EQ,2456,1771,72.11
20,983,PANASONIC,EQ,4482,4401,98.19
20,984,PANCARBON,EQ,1057,795,75.21
20,985,PANCHSHEEL,EQ,555,505,90.99
20,986,PANORAMUNI,EQ,3329,1993,59.87
20,987,PAPERPROD,EQ,35561,25892,72.81
20,988,PARABDRUGS,EQ,31986,24779,77.47
20,989,PARACABLES,EQ,24300,21800,89.71
20,990,PARRYSUGAR,EQ,500,500,100.00
20,991,PARSVNATH,EQ,237768,183179,77.04
20,992,PATELENG,EQ,629873,237209,37.66
20,993,PATINTLOG,EQ,2026350,443201,21.87
20,994,PATSPINLTD,EQ,190,190,100.00
20,995,PBAINFRA,EQ,2012,2012,100.00
20,996,PCJEWELLER,EQ,97365,32029,32.90
20,997,PDPL,EQ,413,410,99.27
20,998,PDSMFL,EQ,4085,3486,85.34
20,999,PDUMJEIND,EQ,50,50,100.00
20,1000,PDUMJEPULP,EQ,3552,3150,88.68
20,1001,PEARLPOLY,EQ,14781,12890,87.21
20,1002,PEL,EQ,62445,41265,66.08
20,1003,PENIND,EQ,593925,285363,48.05
20,1004,PENINLAND,EQ,126958,73581,57.96
20,1005,PERSISTENT,EQ,72823,53665,73.69
20,1006,PETRONENGG,EQ,4839,3073,63.50
20,1007,PETRONET,EQ,854647,485077,56.76
20,1008,PFC,EQ,2434498,585527,24.05
20,1009,PFIZER,EQ,72175,41165,57.03
20,1010,PFOCUS,EQ,369616,334860,90.60
20,1011,PFRL,EQ,1643,612,37.25
20,1012,PFS,EQ,2398500,1182072,49.28
20,1013,PGEL,EQ,380,339,89.21
20,1014,PGHH,EQ,1300,517,39.77
20,1015,PGIL,EQ,1889,1169,61.88
20,1016,PHILIPCARB,EQ,160648,58589,36.47
20,1017,PHOENIXLL,EQ,17058,15046,88.20
20,1018,PHOENIXLTD,EQ,1281591,1178998,91.99
20,1019,PIDILITIND,EQ,199903,126226,63.14
20,1020,PIIND,EQ,18317,10716,58.50
20,1021,PILIND,EQ,131152,52605,40.11
20,1022,PIONDIST,EQ,222,162,72.97
20,1023,PIONEEREMB,EQ,11004,6020,54.71
20,1024,PIPAVAVDOC,EQ,3539074,1617657,45.71
20,1025,PIRPHYTO,EQ,7566,6320,83.53
20,1026,PITTILAM,EQ,945,741,78.41
20,1027,PLASTIBLEN,EQ,12468,6758,54.20
20,1028,PLETHICO,EQ,32850,20298,61.79
20,1029,PNB,EQ,1395188,214269,15.36
20,1030,PNBGILTS,EQ,906676,440380,48.57
20,1031,PNC,EQ,2838,2827,99.61
20,1032,POCHIRAJU,EQ,62402,35859,57.46
20,1033,POLARIS,EQ,280413,119225,42.52
20,1034,POLYMED,EQ,73329,30593,41.72
20,1035,POLYPLEX,EQ,27593,17484,63.36
20,1036,PONDYOXIDE,EQ,6007,4891,81.42
20,1037,PONNIERODE,EQ,74,64,86.49
20,1038,POWERGRID,EQ,1812647,1119700,61.77
20,1039,PPAP,EQ,3698,3012,81.45
20,1040,PRADIP,EQ,48707,38105,78.23
20,1041,PRAENG,EQ,18942,14055,74.20
20,1042,PRAJIND,EQ,5087324,1696788,33.35
20,1043,PRAKASH,EQ,175972,95284,54.15
20,1044,PRAKASHCON,EQ,102050,87190,85.44
20,1045,PRAKASHSTL,EQ,12001,702,5.85
20,1046,PRATIBHA,EQ,142754,75229,52.70
20,1047,PRECOT,EQ,1023,986,96.38
20,1048,PRECWIRE,EQ,23064,11149,48.34
20,1049,PREMIER,EQ,2966,2161,72.86
20,1050,PREMIERPOL,EQ,30,30,100.00
20,1051,PRESSMN,EQ,70729,42221,59.69
20,1052,PRESTIGE,EQ,43188,21333,49.40
20,1053,PRICOL,EQ,231989,131045,56.49
20,1054,PRIMESECU,EQ,4910,3700,75.36
20,1055,PRISMCEM,EQ,408758,237929,58.21
20,1056,PRITHVI,EQ,237957,219480,92.24
20,1057,PROVOGE,EQ,124303,108863,87.58
20,1058,PROZONINTU,EQ,39340,26151,66.47
20,1059,PSB,EQ,191612,67324,35.14
20,1060,PSL,EQ,66526,54029,81.21
20,1061,PSUBNKBEES,EQ,13905,13390,96.30
20,1062,PTC,EQ,931652,205534,22.06
20,1063,PTL,EQ,1703,1384,81.27
20,1064,PUNJABCHEM,EQ,7414,1138,15.35
20,1065,PUNJLLOYD,EQ,1331835,552228,41.46
20,1066,PURVA,EQ,390292,130681,33.48
20,1067,PVP,EQ,275375,232669,84.49
20,1068,PVR,EQ,44285,34391,77.66
20,1069,QGOLDHALF,EQ,400,277,69.25
20,1070,QUINTEGRA,EQ,14124,14124,100.00
20,1071,RADAAN,EQ,200,200,100.00
20,1072,RADICO,EQ,215559,105267,48.83
20,1073,RAIN,EQ,113876,81441,71.52
20,1074,RAINBOWPAP,EQ,52534,6324,12.04
20,1075,RAIREKMOH,EQ,1994,1130,56.67
20,1076,RAJESHEXPO,EQ,45913,11928,25.98
20,1077,RAJPALAYAM,EQ,1342,1250,93.14
20,1078,RAJRAYON,EQ,6754,6754,100.00
20,1079,RAJSREESUG,EQ,9058,6292,69.46
20,1080,RAJTV,EQ,307590,182714,59.40
20,1081,RAJVIR,EQ,59,59,100.00
20,1082,RALLIS,EQ,201624,145756,72.29
20,1083,RAMANEWS,EQ,64289,49577,77.12
20,1084,RAMCOCEM,EQ,74640,49781,66.69
20,1085,RAMCOIND,EQ,101096,64300,63.60
