Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062014,407438557,0001272
Trade Date <30-JUN-2014>,Settlement Type <N>,Settlement No <2014122>,Settlement Date <03-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,STOREONE,EQ,15811,12669,80.13
20,1085,STYABS,EQ,30682,18112,59.03
20,1086,SUBEX,EQ,1000143,644588,64.45
20,1087,SUDAR,EQ,16258,14917,91.75
20,1088,SUDARSCHEM,EQ,3491,3433,98.34
20,1089,SUJANATWR,EQ,94687,75731,79.98
20,1090,SUMEETINDS,EQ,27011,20803,77.02
20,1091,SUMMITSEC,EQ,14611,10041,68.72
20,1092,SUNDARAM,EQ,612947,459616,74.98
20,1093,SUNDARMFIN,EQ,11806,8502,72.01
20,1094,SUNDRMFAST,EQ,76183,51368,67.43
20,1095,SUNFLAG,EQ,60462,32638,53.98
20,1096,SUNILHITEC,EQ,85484,39699,46.44
20,1097,SUNPHARMA,EQ,2956224,1538862,52.05
20,1098,SUNTECK,EQ,27291,6723,24.63
20,1099,SUNTV,EQ,196700,67459,34.30
20,1100,SUPER,EQ,115,104,90.43
20,1101,SUPPETRO,EQ,174127,83788,48.12
20,1102,SUPRAJIT,EQ,76441,63180,82.65
20,1103,SUPREMEIND,EQ,76689,75170,98.02
20,1104,SURANACORP,EQ,329,329,100.00
20,1105,SURANAIND,EQ,250,200,80.00
20,1106,SURYAJYOTI,EQ,9274,8105,87.39
20,1107,SURYAROSNI,EQ,1247249,283959,22.77
20,1108,SUTLEJTEX,EQ,7620,4088,53.65
20,1109,SUVEN,EQ,421761,206000,48.84
20,1110,SWANENERGY,EQ,432291,81367,18.82
20,1111,SWARAJENG,EQ,68942,36863,53.47
20,1112,SWELECTES,EQ,3771,3101,82.23
20,1113,SYMPHONY,EQ,5101,2278,44.66
20,1114,SYNCOM,EQ,104840,66748,63.67
20,1115,SYNDIBANK,EQ,7581312,1432484,18.89
20,1116,TAJGVK,EQ,1040650,377773,36.30
20,1117,TAKE,EQ,36019,24634,68.39
20,1118,TALBROAUTO,EQ,67458,51798,76.79
20,1119,TALWALKARS,EQ,41444,20650,49.83
20,1120,TANTIACONS,EQ,14052,10655,75.83
20,1121,TARAJEWELS,EQ,7109,4149,58.36
20,1122,TARAPUR,EQ,18891,13958,73.89
20,1123,TATACHEM,EQ,1067512,457735,42.88
20,1124,TATACOFFEE,EQ,63663,27978,43.95
20,1125,TATACOMM,EQ,1709224,842896,49.31
20,1126,TATAELXSI,EQ,740444,149319,20.17
20,1127,TATAGLOBAL,EQ,5884830,3005010,51.06
20,1128,TATAINVEST,EQ,254357,66407,26.11
20,1129,TATAMETALI,EQ,310340,91811,29.58
20,1130,TATAMOTORS,EQ,3209913,1971805,61.43
20,1131,TATAMTRDVR,EQ,3955216,2272438,57.45
20,1132,TATAPOWER,EQ,6336653,3063445,48.34
20,1133,TATASPONGE,EQ,122246,32859,26.88
20,1134,TATASTEEL,EQ,3769991,2001165,53.08
20,1135,TBZ,EQ,106185,53835,50.70
20,1136,TCFSL,N8,340,160,47.06
20,1137,TCFSL,N9,101,100,99.01
20,1138,TCI,EQ,63722,26213,41.14
20,1139,TCS,EQ,1073235,611288,56.96
20,1140,TDPOWERSYS,EQ,1541,661,42.89
20,1141,TECHM,EQ,1577016,965786,61.24
20,1142,TECHNO,EQ,20830,8780,42.15
20,1143,TECHNOFAB,EQ,3086,2585,83.77
20,1144,TEXINFRA,EQ,174609,116087,66.48
20,1145,TEXMOPIPES,EQ,2544596,1154994,45.39
20,1146,TEXRAIL,EQ,1121974,944040,84.14
20,1147,TFCILTD,EQ,102476,86623,84.53
20,1148,TGBHOTELS,EQ,815,532,65.28
20,1149,THEBYKE,EQ,149375,48888,32.73
20,1150,THERMAX,EQ,78838,72944,92.52
20,1151,THINKSOFT,EQ,146414,66593,45.48
20,1152,THOMASCOOK,EQ,518086,212028,40.93
20,1153,TI,EQ,552239,310994,56.32
20,1154,TIDEWATER,EQ,885,374,42.26
20,1155,TIJARIA,EQ,6098,5695,93.39
20,1156,TIL,EQ,9097,7111,78.17
20,1157,TIMBOR,EQ,5370,4146,77.21
20,1158,TIMESGTY,EQ,960,960,100.00
20,1159,TIMETECHNO,EQ,73027,34393,47.10
20,1160,TIMKEN,EQ,920426,208905,22.70
20,1161,TINPLATE,EQ,1056017,259046,24.53
20,1162,TIPSINDLTD,EQ,1781,1781,100.00
20,1163,TIRUMALCHM,EQ,176274,86506,49.07
20,1164,TITAN,EQ,1515387,397868,26.26
20,1165,TNPETRO,EQ,11393,9101,79.88
20,1166,TNPL,EQ,86783,67941,78.29
20,1167,TOKYOPLAST,EQ,2310,2110,91.34
20,1168,TORNTPHARM,EQ,116809,87065,74.54
20,1169,TORNTPOWER,EQ,715934,315099,44.01
20,1170,TREEHOUSE,EQ,100917,57882,57.36
20,1171,TRENT,EQ,151082,72794,48.18
20,1172,TRF,EQ,58865,36746,62.42
20,1173,TRIDENT,EQ,575794,363887,63.20
20,1174,TRIGYN,EQ,25830,23291,90.17
20,1175,TRIL,EQ,2353,2319,98.56
20,1176,TRITURBINE,EQ,171358,121939,71.16
20,1177,TTKHEALTH,EQ,12759,4318,33.84
20,1178,TTKPRESTIG,EQ,7221,3826,52.98
20,1179,TTL,EQ,34274,22409,65.38
20,1180,TTML,EQ,3941178,1555512,39.47
20,1181,TUBEINVEST,EQ,27991,20090,71.77
20,1182,TULIP,EQ,1178455,789306,66.98
20,1183,TULSI,EQ,42655,36526,85.63
20,1184,TV18BRDCST,EQ,3123253,2161304,69.20
20,1185,TVSELECT,EQ,25475,16601,65.17
20,1186,TVSMOTOR,EQ,4112638,1498262,36.43
20,1187,TVTODAY,EQ,110204,69258,62.85
20,1188,UBHOLDINGS,EQ,515793,199588,38.70
20,1189,UBL,EQ,94307,44793,47.50
20,1190,UCALFUEL,EQ,43470,18961,43.62
20,1191,UCOBANK,EQ,5467564,1364212,24.95
20,1192,UFLEX,EQ,374531,184302,49.21
20,1193,ULTRACEMCO,EQ,143123,80644,56.35
20,1194,UNICHEMLAB,EQ,116623,74497,63.88
20,1195,UNIENTER,EQ,39257,35905,91.46
20,1196,UNIONBANK,EQ,6482123,2024315,31.23
20,1197,UNIPLY,EQ,500,500,100.00
20,1198,UNITECH,EQ,71003889,21343214,30.06
20,1199,UNITEDBNK,EQ,1430820,803045,56.12
20,1200,UNITEDTEA,EQ,14,12,85.71
20,1201,UNITY,EQ,271040,169008,62.36
20,1202,UPERGANGES,EQ,6506,4693,72.13
20,1203,UPL,EQ,2682685,1109700,41.37
20,1204,USHAMART,EQ,224207,165660,73.89
20,1205,USHERAGRO,EQ,191801,84899,44.26
20,1206,UTTAMSTL,EQ,51404,21462,41.75
20,1207,UTTAMSUGAR,EQ,15484,8309,53.66
20,1208,UTTAMVALUE,EQ,336580,252328,74.97
20,1209,VADILALIND,EQ,37697,16058,42.60
20,1210,VAIBHAVGBL,EQ,246922,192083,77.79
20,1211,VAKRANGEE,EQ,638203,539254,84.50
20,1212,VALUEIND,EQ,7239,5495,75.91
20,1213,VARDHACRLC,EQ,43860,37625,85.78
20,1214,VARDMNPOLY,EQ,3895,3656,93.86
20,1215,VARUNSHIP,EQ,192083,140590,73.19
20,1216,VASCONEQ,EQ,3438,3438,100.00
20,1217,VENKEYS,EQ,43591,19736,45.28
20,1218,VENUSREM,EQ,117521,65939,56.11
20,1219,VESUVIUS,EQ,6996,4663,66.65
20,1220,VETO,SM,13200,13200,100.00
20,1221,VGUARD,EQ,133248,111564,83.73
20,1222,VHL,EQ,20,20,100.00
20,1223,VICEROY,EQ,250341,159729,63.80
20,1224,VIDEOIND,EQ,170472,93443,54.81
20,1225,VIJAYABANK,EQ,3141971,1605638,51.10
20,1226,VIJSHAN,EQ,49132,27491,55.95
20,1227,VIKASGLOB,EQ,19925,14275,71.64
20,1228,VIMALOIL,EQ,6757,1907,28.22
20,1229,VIMTALABS,EQ,75522,27972,37.04
20,1230,VINATIORGA,EQ,22127,10721,48.45
20,1231,VINDHYATEL,EQ,13448,13077,97.24
20,1232,VINYLINDIA,EQ,13011,9673,74.34
20,1233,VIPIND,EQ,432918,131284,30.33
20,1234,VISASTEEL,EQ,12857,9878,76.83
20,1235,VIVIMEDLAB,EQ,158717,26715,16.83
20,1236,VMART,EQ,19431,16230,83.53
20,1237,VOLTAMP,EQ,16150,6475,40.09
20,1238,VOLTAS,EQ,2451001,1331112,54.31
20,1239,VSTIND,EQ,1782,1434,80.47
20,1240,VTL,EQ,85776,63967,74.57
20,1241,VTMLTD,EQ,1250,1250,100.00
20,1242,WABCOINDIA,EQ,27165,20000,73.62
20,1243,WALCHANNAG,EQ,103221,66426,64.35
20,1244,WELCORP,EQ,496561,194312,39.13
20,1245,WENDT,EQ,842,435,51.66
20,1246,WHEELS,EQ,74722,13294,17.79
20,1247,WHIRLPOOL,EQ,35013,30283,86.49
20,1248,WILLAMAGOR,EQ,821,820,99.88
20,1249,WINDMACHIN,EQ,13014,8736,67.13
20,1250,WINSOME,EQ,110956,82604,74.45
20,1251,WINSOMEDJ,EQ,695798,472374,67.89
20,1252,WIPRO,EQ,1431986,876311,61.20
20,1253,WOCKPHARMA,EQ,535033,180718,33.78
20,1254,WONDERLA,EQ,813777,315737,38.80
20,1255,WSTCSTPAPR,EQ,41970,31474,74.99
20,1256,WYETH,EQ,37990,23862,62.81
20,1257,XCHANGING,EQ,3780,3362,88.94
20,1258,XPROINDIA,EQ,1816,1495,82.32
20,1259,YESBANK,EQ,3519809,1900414,53.99
20,1260,ZANDUREALT,EQ,4379,1708,39.00
20,1261,ZEEL,EQ,988584,412586,41.74
20,1262,ZEEL,P1,264491,260991,98.68
20,1263,ZEELEARN,EQ,2743122,893806,32.58
20,1264,ZEEMEDIA,EQ,1815442,943399,51.97
20,1265,ZENITHBIR,EQ,65675,61423,93.53
20,1266,ZENITHEXPO,EQ,3,2,66.67
20,1267,ZENSARTECH,EQ,26464,16399,61.97
20,1268,ZODIACLOTH,EQ,4314,3592,83.26
20,1269,ZUARI,EQ,8451,4866,57.58
20,1270,ZUARIGLOB,EQ,17961,11063,61.59
20,1271,ZYDUSWELL,EQ,12592,7928,62.96
20,1272,ZYLOG,EQ,180869,130901,72.37
