Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062015,331886846,0001517
Trade Date <24-JUN-2015>,Settlement Type <N>,Settlement No <2015118>,Settlement Date <26-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HONDAPOWER,EQ,7728,5940,76.86
20,540,HOTELEELA,EQ,180959,111192,61.45
20,541,HOTELRUGBY,EQ,10,10,100.00
20,542,HOVS,EQ,6307,5460,86.57
20,543,HSIL,EQ,61416,32954,53.66
20,544,HTMEDIA,EQ,37476,27376,73.05
20,545,HUBTOWN,EQ,16948,9101,53.70
20,546,HUDCO,N2,12967,9864,76.07
20,547,HUDCO,N3,4,0,0.00
20,548,HUDCO,N4,1014,1014,100.00
20,549,HUDCO,N5,1420,1200,84.51
20,550,IBREALEST,EQ,15612005,2205541,14.13
20,551,IBULHSGFIN,EQ,1289932,847867,65.73
20,552,IBVENTURES,EQ,192086,132182,68.81
20,553,IBWSL,EQ,430971,154627,35.88
20,554,ICICIBANK,EQ,13622637,8502545,62.41
20,555,ICIL,EQ,115362,50811,44.04
20,556,ICNX100,EQ,29,24,82.76
20,557,ICRA,EQ,1103,973,88.21
20,558,ICSA,EQ,15785,13010,82.42
20,559,IDBI,EQ,2561177,761985,29.75
20,560,IDBIGOLD,EQ,23,21,91.30
20,561,IDEA,EQ,2540644,748990,29.48
20,562,IDFC,EQ,3004787,1282120,42.67
20,563,IFBAGRO,EQ,33599,7604,22.63
20,564,IFBIND,EQ,30216,13430,44.45
20,565,IFCI,EQ,4825392,1472518,30.52
20,566,IFCI,NF,10,10,100.00
20,567,IFCI,NJ,51,51,100.00
20,568,IFCI,NL,50,50,100.00
20,569,IFCI,NM,5,5,100.00
20,570,IFGLREFRAC,EQ,11308,9322,82.44
20,571,IGARASHI,EQ,168384,28365,16.85
20,572,IGL,EQ,207351,89334,43.08
20,573,IGOLD,EQ,72,43,59.72
20,574,IGPL,EQ,171399,62895,36.70
20,575,IIFL,EQ,68503,50872,74.26
20,576,IIFLFIN,N4,23,23,100.00
20,577,IIFLFIN,N5,662,662,100.00
20,578,IIFLFIN,N7,10,10,100.00
20,579,IIFLFIN,N8,2133,1835,86.03
20,580,IIFLFIN,N9,132,132,100.00
20,581,IIFLFIN,NA,110,110,100.00
20,582,IIFLNIFTY,EQ,89,79,88.76
20,583,IIHFL,N1,920,920,100.00
20,584,IIHFL,N2,1870,1830,97.86
20,585,IIHFL,N3,160,150,93.75
20,586,IL&FSENGG,EQ,117155,57087,48.73
20,587,IL&FSTRANS,EQ,190247,105074,55.23
20,588,IMFA,EQ,880,436,49.55
20,589,IMPAL,EQ,4957,4420,89.17
20,590,IMPEXFERRO,EQ,9702,6792,70.01
20,591,INDBANK,EQ,27842,22225,79.83
20,592,INDHOTEL,D1,31189,23886,76.58
20,593,INDHOTEL,EQ,204238,146571,71.76
20,594,INDIACEM,EQ,1667348,268633,16.11
20,595,INDIAGLYCO,EQ,21900,13073,59.69
20,596,INDIANB,EQ,53566,28638,53.46
20,597,INDIANCARD,EQ,4614,2560,55.48
20,598,INDIANHUME,EQ,8088,5894,72.87
20,599,INDLMETER,EQ,12730,8144,63.97
20,600,INDNIPPON,EQ,3578,2765,77.28
20,601,INDOCO,EQ,41120,26549,64.56
20,602,INDORAMA,EQ,687564,270823,39.39
20,603,INDOSOLAR,EQ,1338354,354170,26.46
20,604,INDOTECH,EQ,18691,13063,69.89
20,605,INDRAMEDCO,EQ,53614,32135,59.94
20,606,INDSWFTLAB,EQ,104293,27675,26.54
20,607,INDTERRAIN,EQ,3250,1781,54.80
20,608,INDUSINDBK,EQ,905000,401974,44.42
20,609,INFINITE,EQ,105435,79678,75.57
20,610,INFOMEDIA,EQ,8104,7101,87.62
20,611,INFRABEES,EQ,477,294,61.64
20,612,INFRATEL,EQ,2196658,1676880,76.34
20,613,INFY,EQ,3536847,2630595,74.38
20,614,INGERRAND,EQ,4423,2316,52.36
20,615,INIFTY,EQ,267,178,66.67
20,616,INNOIND,EQ,2275,1815,79.78
20,617,INOXLEISUR,EQ,87952,46098,52.41
20,618,INOXWIND,EQ,203682,104775,51.44
20,619,INSECTICID,EQ,232505,52241,22.47
20,620,INTELLECT,EQ,200444,122866,61.30
20,621,INVENTURE,EQ,1328,1318,99.25
20,622,IOB,EQ,1114887,250939,22.51
20,623,IOC,EQ,1239392,514089,41.48
20,624,IOLCP,EQ,190373,30237,15.88
20,625,IPAPPM,EQ,66795,22051,33.01
20,626,IPCALAB,EQ,235121,107490,45.72
20,627,IRB,EQ,841671,238342,28.32
20,628,IREDA,N6,2,0,0.00
20,629,IRFC,N1,267,249,93.26
20,630,IRFC,N4,1000,1000,100.00
20,631,IRFC,NA,2,0,0.00
20,632,IRFC,ND,10,10,100.00
20,633,IRFC,NE,310,310,100.00
20,634,ISFT,EQ,68737,28575,41.57
20,635,ISMTLTD,EQ,5406,4833,89.40
20,636,ITC,EQ,4730322,3069944,64.90
20,637,ITDCEM,EQ,6535,4551,69.64
20,638,ITI,EQ,1266558,302732,23.90
20,639,IVC,EQ,382833,296535,77.46
20,640,IVP,EQ,2304,2009,87.20
20,641,IVRCLINFRA,EQ,1014424,388557,38.30
20,642,IZMO,EQ,22399,19163,85.55
20,643,J&KBANK,EQ,544987,461721,84.72
20,644,JAGRAN,EQ,78103,36244,46.41
20,645,JAGSNPHARM,EQ,7699,4009,52.07
20,646,JAIBALAJI,EQ,19688,11862,60.25
20,647,JAICORPLTD,EQ,439451,136813,31.13
20,648,JAIHINDPRO,EQ,1128,1110,98.40
20,649,JAMNAAUTO,EQ,5299,3491,65.88
20,650,JAYAGROGN,EQ,3253,3111,95.63
20,651,JAYBARMARU,EQ,2101,1706,81.20
20,652,JAYNECOIND,EQ,61483,45596,74.16
20,653,JAYSREETEA,EQ,18243,10219,56.02
20,654,JBCHEPHARM,EQ,702539,243272,34.63
20,655,JBFIND,EQ,67752,38652,57.05
20,656,JBMA,EQ,148109,53439,36.08
20,657,JCTEL,EQ,302,202,66.89
20,658,JENSONICOL,EQ,740634,316194,42.69
20,659,JETAIRWAYS,EQ,4216590,548637,13.01
20,660,JINDALPHOT,EQ,2089,1881,90.04
20,661,JINDALPOLY,EQ,106808,45002,42.13
20,662,JINDALSAW,BL,2615001,2615001,100.00
20,663,JINDALSAW,EQ,1455461,350044,24.05
20,664,JINDALSTEL,EQ,8295159,2125079,25.62
20,665,JINDCOT,EQ,24890,19698,79.14
20,666,JINDRILL,EQ,2186,1619,74.06
20,667,JINDWORLD,EQ,389,211,54.24
20,668,JISLDVREQS,EQ,31078,22705,73.06
20,669,JISLJALEQS,EQ,6747295,2206963,32.71
20,670,JKCEMENT,EQ,13305,5473,41.13
20,671,JKIL,EQ,9005,7187,79.81
20,672,JKLAKSHMI,EQ,123845,77729,62.76
20,673,JKPAPER,EQ,91880,36965,40.23
20,674,JKTYRE,EQ,1459091,799158,54.77
20,675,JMA,EQ,320,300,93.75
20,676,JMCPROJECT,EQ,21354,13112,61.40
20,677,JMFINANCIL,EQ,338094,234096,69.24
20,678,JMTAUTOLTD,EQ,11207,6414,57.23
20,679,JOCIL,EQ,9622,8099,84.17
20,680,JPASSOCIAT,EQ,30096534,7890745,26.22
20,681,JPINFRATEC,EQ,1039908,457773,44.02
20,682,JPOLYINVST,EQ,927,710,76.59
20,683,JPPOWER,EQ,7717909,1523547,19.74
20,684,JSL,EQ,240490,111409,46.33
20,685,JSWENERGY,EQ,1831906,476926,26.03
20,686,JSWHL,EQ,4309,1671,38.78
20,687,JSWSTEEL,EQ,568744,219245,38.55
20,688,JSWSTEEL,P2,11527,11524,99.97
20,689,JUBILANT,EQ,546393,207079,37.90
20,690,JUBLFOOD,EQ,167006,76413,45.75
20,691,JUBLINDS,EQ,10610,6055,57.07
20,692,JUNIORBEES,EQ,6910,4474,64.75
20,693,JUSTDIAL,EQ,754342,287951,38.17
20,694,JVLAGRO,EQ,14119,7525,53.30
20,695,JYOTHYLAB,EQ,39983,22335,55.86
20,696,JYOTISTRUC,EQ,256873,108070,42.07
20,697,KABRAEXTRU,EQ,10842,6477,59.74
20,698,KAJARIACER,EQ,19245,15506,80.57
20,699,KAKATCEM,EQ,4024,3381,84.02
20,700,KALINDEE,EQ,43065,13298,30.88
20,701,KALPATPOWR,EQ,62170,36453,58.63
20,702,KAMATHOTEL,EQ,424,326,76.89
20,703,KANANIIND,EQ,2349,2338,99.53
20,704,KANORICHEM,EQ,14304,9873,69.02
20,705,KANSAINER,EQ,83004,56883,68.53
20,706,KARMAENG,EQ,664,664,100.00
20,707,KARURVYSYA,EQ,71205,44530,62.54
20,708,KAUSHALYA,EQ,10400,9520,91.54
20,709,KAVVERITEL,EQ,1518,1159,76.35
20,710,KBIL,EQ,9,6,66.67
20,711,KCP,EQ,43902,29327,66.80
20,712,KCPSUGIND,EQ,28018,23394,83.50
20,713,KEC,EQ,1264213,599537,47.42
20,714,KECL,EQ,104657,60995,58.28
20,715,KEI,EQ,607122,262810,43.29
20,716,KEMROCK,EQ,4725,3425,72.49
20,717,KESARENT,EQ,559,459,82.11
20,718,KESORAMIND,EQ,1273034,670854,52.70
20,719,KGL,EQ,424053,265599,62.63
20,720,KHAITANELE,EQ,1548,1240,80.10
20,721,KHANDSE,EQ,703,703,100.00
20,722,KICL,EQ,4226,3710,87.79
20,723,KIL,EQ,322,210,65.22
20,724,KILITCH,EQ,2317,1833,79.11
20,725,KIRIINDUS,EQ,17510,10853,61.98
20,726,KIRLOSBROS,EQ,2661,1598,60.05
20,727,KIRLOSENG,EQ,3519,2090,59.39
20,728,KIRLOSIND,EQ,493,490,99.39
20,729,KITEX,EQ,79839,33311,41.72
20,730,KKCL,EQ,626,204,32.59
20,731,KMSUGAR,EQ,8536,8526,99.88
20,732,KNRCON,EQ,7002,5239,74.82
20,733,KOHINOOR,EQ,10834,7640,70.52
20,734,KOKUYOCMLN,EQ,198261,94099,47.46
20,735,KOLTEPATIL,EQ,30538,15398,50.42
20,736,KOPRAN,EQ,339645,95159,28.02
20,737,KOTAKBANK,EQ,589068,259806,44.10
20,738,KOTAKBANK,IL,217750,217750,100.00
20,739,KOTAKBKETF,EQ,7370,2650,35.96
20,740,KOTAKGOLD,EQ,7008,5678,81.02
20,741,KOTAKNIFTY,EQ,30021,13085,43.59
20,742,KOTAKPSUBK,EQ,1480,618,41.76
20,743,KOTARISUG,EQ,11293,11288,99.96
20,744,KOTHARIPET,EQ,5244,5243,99.98
20,745,KOTHARIPRO,EQ,2257,1367,60.57
20,746,KPIT,EQ,1366403,775847,56.78
20,747,KPRMILL,EQ,22524,11138,49.45
20,748,KRBL,EQ,190236,69029,36.29
20,749,KSBPUMPS,EQ,515,398,77.28
20,750,KSCL,EQ,93222,49410,53.00
20,751,KSERASERA,EQ,32666,32660,99.98
20,752,KSK,EQ,213423,141918,66.50
20,753,KSL,EQ,34809,16367,47.02
20,754,KTIL,EQ,1834,1315,71.70
20,755,KTKBANK,EQ,6542249,1026573,15.69
20,756,KWALITY,EQ,947932,264228,27.87
20,757,L&TFH,EQ,1386000,602741,43.49
20,758,L&TFINANCE,N3,742,742,100.00
20,759,LAKPRE,EQ,503,500,99.40
20,760,LAKSHMIEFL,EQ,8474,5708,67.36
20,761,LAKSHVILAS,EQ,194960,140586,72.11
20,762,LAMBODHARA,EQ,342706,48120,14.04
20,763,LAOPALA,EQ,20790,13450,64.69
20,764,LAXMIMACH,EQ,2584,928,35.91
20,765,LGBBROSLTD,EQ,16803,13161,78.33
20,766,LGBFORGE,EQ,31963,23643,73.97
20,767,LIBERTSHOE,EQ,28693,12851,44.79
20,768,LICHSGFIN,EQ,2897466,1309407,45.19
20,769,LICNMFET,EQ,272,272,100.00
20,770,LINCPEN,EQ,4872,4172,85.63
20,771,LINDEINDIA,EQ,5234,2641,50.46
20,772,LIQUIDBEES,EQ,521116,225068,43.19
20,773,LITL,EQ,10734701,5288146,49.26
20,774,LLOYDELENG,EQ,151382,58612,38.72
20,775,LML,EQ,47769,35337,73.97
20,776,LOKESHMACH,EQ,13795,8931,64.74
20,777,LOTUSEYE,EQ,1716,1716,100.00
20,778,LOVABLE,EQ,217023,79095,36.45
20,779,LPDC,EQ,27159,11470,42.23
20,780,LT,EQ,1211062,562771,46.47
20,781,LUMAXAUTO,EQ,4858,3342,68.79
20,782,LUMAXIND,EQ,4099,3482,84.95
20,783,LUMAXTECH,EQ,35722,26425,73.97
20,784,LUPIN,EQ,1146311,706587,61.64
20,785,LYCOS,EQ,659531,257654,39.07
20,786,LYKALABS,EQ,91058,49895,54.79
20,787,LYPSAGEMS,EQ,19233,1121,5.83
20,788,M&M,EQ,740547,429962,58.06
20,789,M&MFIN,EQ,1887463,1252136,66.34
20,790,M100,EQ,82988,68437,82.47
20,791,M50,EQ,14154,12559,88.73
20,792,MAANALU,EQ,661,661,100.00
20,793,MADHAV,EQ,6812,4507,66.16
20,794,MADHUCON,EQ,87988,44512,50.59
20,795,MADRASFERT,EQ,34596,17267,49.91
20,796,MAGMA,EQ,74871,49593,66.24
20,797,MAGNUM,EQ,6437,5370,83.42
20,798,MAHABANK,EQ,76699,59212,77.20
20,799,MAHINDCIE,EQ,94705,60903,64.31
20,800,MAHLIFE,EQ,96839,32265,33.32
20,801,MAHSCOOTER,EQ,2296,1484,64.63
20,802,MAHSEAMLES,EQ,15888,5329,33.54
20,803,MAITHANALL,EQ,4011,2288,57.04
20,804,MALUPAPER,EQ,1220,1100,90.16
20,805,MANAKALUCO,EQ,4746,4446,93.68
20,806,MANAKCOAT,EQ,7802,7751,99.35
20,807,MANAKINDST,EQ,6218,4818,77.48
20,808,MANAKSIA,EQ,7524,7051,93.71
20,809,MANAKSTEEL,EQ,12867,12732,98.95
20,810,MANALIPETC,EQ,6419925,2300817,35.84
20,811,MANAPPURAM,EQ,913217,595512,65.21
20,812,MANDHANA,EQ,102730,101761,99.06
20,813,MANGALAM,EQ,303828,124924,41.12
20,814,MANGCHEFER,EQ,62372,55211,88.52
20,815,MANGLMCEM,EQ,53268,38972,73.16
20,816,MANGTIMBER,EQ,4003,3418,85.39
20,817,MANINDS,EQ,3706169,714269,19.27
20,818,MANINFRA,EQ,432444,224051,51.81
20,819,MANUGRAPH,EQ,7023,6623,94.30
20,820,MARALOVER,EQ,33096,22421,67.75
20,821,MARICO,EQ,1109387,646456,58.27
20,822,MARKSANS,EQ,1606106,835013,51.99
20,823,MARUTI,EQ,306048,124137,40.56
20,824,MAWANASUG,EQ,1469,1465,99.73
20,825,MAX,EQ,248852,221642,89.07
20,826,MAXWELL,EQ,1113751,386835,34.73
20,827,MAYURUNIQ,EQ,23902,18053,75.53
20,828,MBECL,EQ,101121,77181,76.33
20,829,MBLINFRA,EQ,15840,7304,46.11
20,830,MCDHOLDING,EQ,30723,23075,75.11
20,831,MCDOWELL-N,EQ,333932,197300,59.08
20,832,MCLEODRUSS,EQ,272183,58931,21.65
20,833,MCX,EQ,797227,278551,34.94
20,834,MEGASOFT,EQ,37168,31618,85.07
20,835,MEGH,EQ,652088,373049,57.21
20,836,MENONBE,EQ,23437,14963,63.84
20,837,MEP,EQ,513272,253174,49.33
20,838,MERCATOR,EQ,1337698,526900,39.39
20,839,MERCK,EQ,18040,14007,77.64
20,840,METALFORGE,EQ,235350,104930,44.58
20,841,METKORE,EQ,534033,200623,37.57
20,842,MHRIL,EQ,26308,19574,74.40
20,843,MIC,EQ,2361070,951391,40.29
20,844,MICROSEC,EQ,22877,17409,76.10
20,845,MINDACORP,EQ,48492,30405,62.70
20,846,MINDAIND,EQ,2097,1445,68.91
20,847,MINDTREE,EQ,215063,92727,43.12
20,848,MIRCELECTR,EQ,120097,78330,65.22
20,849,MIRZAINT,EQ,466307,146000,31.31
20,850,MMFL,EQ,10273,6373,62.04
20,851,MMTC,EQ,597912,159622,26.70
20,852,MOHITIND,EQ,20595,555,2.69
20,853,MOIL,EQ,37688,32455,86.11
20,854,MOLDTKPAC,EQ,13139,9770,74.36
20,855,MOMAI,SM,59200,6400,10.81
20,856,MONNETISPA,EQ,151660,80181,52.87
20,857,MONSANTO,EQ,10579,3351,31.68
20,858,MONTECARLO,EQ,83560,36160,43.27
20,859,MORARJEE,EQ,23639,17591,74.42
20,860,MOREPENLAB,EQ,327670,193540,59.07
20,861,MOSERBAER,EQ,658612,317786,48.25
20,862,MOTHERSUMI,EQ,2487028,1519706,61.11
20,863,MOTILALOFS,EQ,67132,59526,88.67
20,864,MPHASIS,EQ,47917,29003,60.53
20,865,MPSLTD,EQ,3469,3045,87.78
20,866,MRF,EQ,5743,1851,32.23
20,867,MRO-TEK,EQ,6007,3596,59.86
20,868,MRPL,EQ,1143332,494734,43.27
20,869,MSPL,EQ,3740,2950,78.88
20,870,MTEDUCARE,EQ,138071,64584,46.78
20,871,MTNL,EQ,740831,297106,40.10
20,872,MUKANDENGG,EQ,38457,21784,56.65
20,873,MUKANDLTD,EQ,19543,15038,76.95
20,874,MUKTAARTS,EQ,101,101,100.00
20,875,MUNJALAU,EQ,15176,9301,61.29
20,876,MUNJALSHOW,EQ,45386,26092,57.49
20,877,MURUDCERA,EQ,8729,5828,66.77
20,878,MUTHOOTFIN,EQ,962178,933829,97.05
20,879,MUTHOOTFIN,N6,695,655,94.24
20,880,MUTHOOTFIN,N9,30,30,100.00
20,881,MVL,EQ,452547,278810,61.61
20,882,MYSOREBANK,EQ,3293,1324,40.21
20,883,N100,EQ,438,335,76.48
20,884,NAGAROIL,EQ,1120034,918922,82.04
20,885,NAGREEKCAP,EQ,150,150,100.00
20,886,NAGREEKEXP,EQ,2031,2000,98.47
20,887,NAHARCAP,EQ,1146,951,82.98
20,888,NAHARINDUS,EQ,17151,16200,94.46
20,889,NAHARPOLY,EQ,1710,1505,88.01
20,890,NAHARSPING,EQ,545465,119483,21.90
20,891,NAKODA,EQ,100020,84447,84.43
20,892,NATCOPHARM,EQ,140859,54577,38.75
20,893,NATHBIOGEN,EQ,20603,11662,56.60
20,894,NATIONALUM,EQ,3348307,2348934,70.15
20,895,NAUKRI,EQ,92029,41550,45.15
20,896,NAVINFLUOR,EQ,40309,21070,52.27
20,897,NAVNETEDUL,EQ,134814,51213,37.99
20,898,NBCC,EQ,579309,125046,21.59
20,899,NBVENTURES,EQ,14595,8475,58.07
20,900,NCC,EQ,2889704,735037,25.44
20,901,NCLIND,EQ,231192,99185,42.90
20,902,NDL,EQ,1167393,358172,30.68
20,903,NDTV,EQ,123619,26494,21.43
20,904,NECLIFE,EQ,567977,240656,42.37
20,905,NELCAST,EQ,16441,11267,68.53
20,906,NELCO,EQ,73889,34312,46.44
20,907,NESCO,EQ,362,240,66.30
20,908,NESTLEIND,EQ,55028,21821,39.65
20,909,NET4,EQ,150,150,100.00
20,910,NETWORK18,EQ,213044,119090,55.90
20,911,NEULANDLAB,EQ,2915,2103,72.14
20,912,NEXTMEDIA,EQ,278596,190624,68.42
20,913,NEYVELILIG,EQ,445968,247505,55.50
20,914,NFL,EQ,94195,50586,53.70
20,915,NGCT,EQ,25,25,100.00
20,916,NHAI,N1,733,673,91.81
20,917,NHAI,N2,9870,9509,96.34
20,918,NHAI,N6,415,398,95.90
20,919,NHBTF2014,N6,37,37,100.00
20,920,NHBTF2023,N6,1,1,100.00
20,921,NHBTF2023,N7,15,15,100.00
20,922,NHPC,EQ,1951213,678507,34.77
20,923,NHPC,N6,141,130,92.20
20,924,NIBL,EQ,19568,17990,91.94
20,925,NICCO,EQ,1,1,100.00
20,926,NIFTYBEES,EQ,40758,15718,38.56
20,927,NIFTYEES,EQ,1,1,100.00
20,928,NIITLTD,EQ,818384,378497,46.25
20,929,NIITTECH,EQ,18240,11320,62.06
20,930,NILAINFRA,EQ,26900,22950,85.32
20,931,NILKAMAL,EQ,52174,28678,54.97
20,932,NIPPOBATRY,EQ,1318,676,51.29
20,933,NITCO,EQ,79681,26213,32.90
20,934,NITESHEST,EQ,366596,204521,55.79
20,935,NITINFIRE,EQ,71921,53227,74.01
20,936,NITINSPIN,EQ,1628092,466921,28.68
20,937,NMDC,EQ,2387580,1413231,59.19
20,938,NOCIL,EQ,3960836,1222735,30.87
20,939,NOIDATOLL,EQ,403343,357269,88.58
20,940,NRBBEARING,EQ,25364,12689,50.03
20,941,NSIL,EQ,90,83,92.22
20,942,NTPC,EQ,959376,498503,51.96
20,943,NTPC,N4,100,100,100.00
20,944,NTPC,N5,21,21,100.00
20,945,NTPC,N7,6737359,6731219,99.91
20,946,NUCLEUS,EQ,114641,36852,32.15
20,947,NUTEK,EQ,107856,107404,99.58
20,948,OBEROIRLTY,EQ,108196,72003,66.55
20,949,OCL,EQ,8344,7004,83.94
20,950,OFSS,EQ,23735,13467,56.74
20,951,OIL,EQ,213496,124543,58.34
20,952,OILCOUNTUB,EQ,25782,14077,54.60
20,953,OISL,EQ,40347,31846,78.93
20,954,OMAXAUTO,EQ,1698,773,45.52
20,955,OMAXE,EQ,464578,117760,25.35
20,956,OMKARCHEM,EQ,44921,12477,27.78
20,957,OMMETALS,EQ,36365,31176,85.73
20,958,OMNITECH,EQ,2240,1631,72.81
20,959,ONELIFECAP,EQ,527541,175524,33.27
20,960,ONGC,EQ,2489677,1506764,60.52
20,961,ONMOBILE,EQ,3118562,682293,21.88
20,962,ONWARDTEC,EQ,1985,1421,71.59
20,963,OPTOCIRCUI,EQ,7546327,1999448,26.50
20,964,ORBITCORP,EQ,253653,130710,51.53
20,965,ORBTEXP,EQ,3023,2320,76.74
20,966,ORCHIDCHEM,EQ,4136342,655639,15.85
20,967,ORIENTABRA,EQ,164363,157635,95.91
20,968,ORIENTBANK,EQ,988476,259123,26.21
20,969,ORIENTBELL,EQ,36504,24055,65.90
20,970,ORIENTCEM,EQ,59942,38497,64.22
20,971,ORIENTHOT,EQ,3774,1957,51.85
20,972,ORIENTLTD,EQ,50,50,100.00
20,973,ORIENTPPR,EQ,588675,420168,71.38
20,974,ORIENTREF,EQ,6157,4941,80.25
20,975,ORISSAMINE,EQ,31238,7077,22.66
20,976,ORTEL,EQ,3243,3045,93.89
20,977,OUDHSUG,EQ,5341,5250,98.30
20,978,PAEL,EQ,700,700,100.00
20,979,PAGEIND,EQ,7213,2731,37.86
20,980,PALRED,EQ,319913,155031,48.46
20,981,PANACEABIO,EQ,28270,12323,43.59
20,982,PANAMAPET,EQ,15464,8380,54.19
20,983,PANORAMUNI,EQ,511634,168491,32.93
20,984,PAPERPROD,EQ,59898,47659,79.57
20,985,PARABDRUGS,EQ,35006,32724,93.48
20,986,PARACABLES,EQ,61440,52452,85.37
20,987,PARRYSUGAR,EQ,2753,1357,49.29
20,988,PARSVNATH,EQ,124855,64474,51.64
20,989,PATELENG,EQ,1030037,282735,27.45
20,990,PATINTLOG,EQ,92126,36153,39.24
20,991,PATSPINLTD,EQ,950,848,89.26
20,992,PBAINFRA,EQ,2363,2253,95.34
20,993,PCJEWELLER,EQ,56316,19032,33.80
20,994,PDPL,EQ,5735,5220,91.02
20,995,PDSMFL,EQ,6685,2072,30.99
20,996,PDUMJEIND,EQ,650,650,100.00
20,997,PDUMJEPULP,EQ,56235,32729,58.20
20,998,PEARLPOLY,EQ,1182,1176,99.49
20,999,PEL,EQ,28674,16167,56.38
20,1000,PENIND,EQ,269323,159312,59.15
20,1001,PENINLAND,EQ,105782,53419,50.50
20,1002,PERSISTENT,EQ,1841685,903861,49.08
20,1003,PETRONENGG,EQ,9803,5566,56.78
20,1004,PETRONET,EQ,1073042,466558,43.48
20,1005,PFC,EQ,860059,197387,22.95
20,1006,PFIZER,EQ,14445,5578,38.62
20,1007,PFOCUS,EQ,60062,47641,79.32
20,1008,PFRL,EQ,90932,56941,62.62
20,1009,PFS,EQ,1715848,1017586,59.31
20,1010,PGEL,EQ,41097,32716,79.61
20,1011,PGHH,EQ,2810,1474,52.46
20,1012,PGIL,EQ,3140,2780,88.54
20,1013,PHILIPCARB,EQ,77289,40564,52.48
20,1014,PHOENIXLL,EQ,29587,22433,75.82
20,1015,PHOENIXLTD,EQ,29665,25251,85.12
20,1016,PIDILITIND,EQ,119576,48595,40.64
20,1017,PIIND,EQ,57296,40268,70.28
20,1018,PILIND,EQ,6665,3148,47.23
20,1019,PIONDIST,EQ,1159,807,69.63
20,1020,PIONEEREMB,EQ,32228,30155,93.57
20,1021,PIPAVAVDOC,EQ,383102,218189,56.95
20,1022,PIRPHYTO,EQ,5115,3747,73.26
20,1023,PITTILAM,EQ,24871,14489,58.26
20,1024,PLASTIBLEN,EQ,9036,8334,92.23
20,1025,PLETHICO,EQ,60378,44865,74.31
20,1026,PNB,EQ,4147880,1044471,25.18
20,1027,PNBGILTS,EQ,140999,79125,56.12
20,1028,PNC,EQ,208,200,96.15
20,1029,PNCINFRA,EQ,15398,7213,46.84
20,1030,POCHIRAJU,EQ,5515,5515,100.00
20,1031,POLARIS,EQ,304699,175078,57.46
20,1032,POLYMED,EQ,4968,2144,43.16
20,1033,POLYPLEX,EQ,33833,27103,80.11
20,1034,PONNIERODE,EQ,1050,600,57.14
20,1035,POWERGRID,EQ,1744552,1214727,69.63
20,1036,PPAP,EQ,1048,800,76.34
20,1037,PRADIP,EQ,4386,4307,98.20
20,1038,PRAENG,EQ,9637,7988,82.89
20,1039,PRAJIND,EQ,1902312,515114,27.08
20,1040,PRAKASH,EQ,2339728,751371,32.11
20,1041,PRAKASHCON,EQ,99669,90635,90.94
20,1042,PRAKASHSTL,EQ,33318,230,0.69
20,1043,PRATIBHA,EQ,109372,73080,66.82
20,1044,PRECOT,EQ,3473,3450,99.34
20,1045,PRECWIRE,EQ,25593,11980,46.81
20,1046,PREMIER,EQ,12474,8774,70.34
20,1047,PREMIERPOL,EQ,2392,1782,74.50
20,1048,PRESSMN,EQ,8195,3751,45.77
20,1049,PRESTIGE,EQ,171386,75428,44.01
20,1050,PRICOL,EQ,146390,83921,57.33
20,1051,PRIMESECU,EQ,1402,1350,96.29
20,1052,PRISMCEM,EQ,649505,252755,38.92
20,1053,PROVOGE,EQ,82502,55235,66.95
20,1054,PROZONINTU,EQ,79658,34872,43.78
20,1055,PSB,EQ,40274,25390,63.04
20,1056,PSL,EQ,28617,23707,82.84
20,1057,PSUBNKBEES,EQ,952,468,49.16
20,1058,PTC,EQ,1217958,329002,27.01
20,1059,PTL,EQ,873,446,51.09
20,1060,PUNJABCHEM,EQ,34434,26402,76.67
20,1061,PUNJLLOYD,EQ,930183,466316,50.13
20,1062,PURVA,EQ,394669,313814,79.51
20,1063,PVP,EQ,177824,133542,75.10
20,1064,PVR,EQ,13881,8492,61.18
20,1065,QGOLDHALF,EQ,241,192,79.67
20,1066,QNIFTY,EQ,70,70,100.00
20,1067,RADAAN,EQ,5761,5761,100.00
20,1068,RADICO,EQ,95033,47403,49.88
20,1069,RAIN,EQ,153600,95229,62.00
20,1070,RAINBOWPAP,EQ,45406,29563,65.11
20,1071,RAIREKMOH,EQ,302933,132891,43.87
20,1072,RAJESHEXPO,EQ,964929,161023,16.69
20,1073,RAJSREESUG,EQ,720,710,98.61
20,1074,RAJTV,EQ,3360,3360,100.00
20,1075,RAJVIR,EQ,1,1,100.00
20,1076,RALLIS,EQ,578287,285502,49.37
20,1077,RAMANEWS,EQ,98129,87378,89.04
20,1078,RAMCOCEM,EQ,25557,16741,65.50
20,1079,RAMCOIND,EQ,58565,21708,37.07
20,1080,RAMCOSYS,EQ,46237,25694,55.57
20,1081,RAMKY,EQ,38067,21577,56.68
20,1082,RANASUG,EQ,31242,24838,79.50
20,1083,RANEENGINE,EQ,1936,1869,96.54
20,1084,RANEHOLDIN,EQ,603,510,84.58
20,1085,RASOYPR,EQ,20474443,13262536,64.78
20,1086,RATNAMANI,EQ,2061,1674,81.22
