Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012016,404149626,0001565
Trade Date <15-JAN-2016>,Settlement Type <N>,Settlement No <2016011>,Settlement Date <19-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HNGSNGBEES,EQ,25,22,88.00
20,538,HOCL,EQ,58778,30695,52.22
20,539,HONAUT,EQ,316,184,58.23
20,540,HONDAPOWER,EQ,4741,3301,69.63
20,541,HOTELEELA,EQ,208319,142369,68.34
20,542,HOTELRUGBY,EQ,850,850,100.00
20,543,HOVS,EQ,16743,10649,63.60
20,544,HSIL,EQ,66744,47739,71.53
20,545,HTMEDIA,EQ,120985,101403,83.81
20,546,HUBTOWN,EQ,1916,1699,88.67
20,547,HUDCO,N2,1441,1166,80.92
20,548,HUDCO,N3,1445,1310,90.66
20,549,IBREALEST,EQ,6580307,2152700,32.71
20,550,IBULHSGFIN,EQ,1343774,731179,54.41
20,551,IBVENTURES,EQ,471146,284789,60.45
20,552,IBWSL,EQ,523369,409203,78.19
20,553,ICICIBANK,EQ,20303548,12510671,61.62
20,554,ICIL,EQ,69462,59776,86.06
20,555,ICNX100,EQ,762,635,83.33
20,556,ICRA,EQ,320,176,55.00
20,557,ICSA,EQ,41301,39618,95.93
20,558,IDBI,EQ,14912011,4004989,26.86
20,559,IDBIGOLD,EQ,59,53,89.83
20,560,IDEA,EQ,4673541,2107017,45.08
20,561,IDFC,EQ,5983772,3633127,60.72
20,562,IDFCBANK,EQ,3724209,2898739,77.84
20,563,IDFCBANK,N1,41,36,87.80
20,564,IDFCBANK,N2,57,56,98.25
20,565,IDFCBANK,N3,10,10,100.00
20,566,IDFCBANK,N4,41,27,65.85
20,567,IFBAGRO,EQ,5264,2398,45.55
20,568,IFBIND,EQ,8299,7101,85.56
20,569,IFCI,EQ,8638911,2711532,31.39
20,570,IFCI,NI,25,25,100.00
20,571,IFCI,NJ,10,10,100.00
20,572,IFGLREFRAC,EQ,9007,8301,92.16
20,573,IGARASHI,EQ,31326,22609,72.17
20,574,IGL,EQ,793329,240574,30.32
20,575,IGOLD,EQ,2254,2252,99.91
20,576,IGPL,EQ,18695,13099,70.07
20,577,IIFL,EQ,62483,31135,49.83
20,578,IIFLFIN,N4,155,155,100.00
20,579,IIFLFIN,N5,626,626,100.00
20,580,IIFLFIN,N7,33,33,100.00
20,581,IIFLFIN,N8,1383,1318,95.30
20,582,IIFLFIN,NA,559,534,95.53
20,583,IIFLFIN,NB,100,100,100.00
20,584,IIHFL,N1,2082,1341,64.41
20,585,IIHFL,N2,599,404,67.45
20,586,IIHFL,N3,316,316,100.00
20,587,IITL,EQ,15,15,100.00
20,588,IL&FSENGG,EQ,38841,26292,67.69
20,589,IL&FSTRANS,EQ,107308,86241,80.37
20,590,IMFA,EQ,1092,990,90.66
20,591,IMPAL,EQ,347,268,77.23
20,592,IMPEXFERRO,EQ,11462,11450,99.90
20,593,INDBANK,EQ,56145,36750,65.46
20,594,INDHOTEL,D1,83985,71483,85.11
20,595,INDHOTEL,EQ,2238562,1748163,78.09
20,596,INDIACEM,EQ,5489274,1634328,29.77
20,597,INDIAGLYCO,EQ,105698,20245,19.15
20,598,INDIANB,EQ,279789,231432,82.72
20,599,INDIANCARD,EQ,6024,3723,61.80
20,600,INDIANHUME,EQ,18981,15594,82.16
20,601,INDIGO,EQ,1016860,295934,29.10
20,602,INDLMETER,EQ,6218,4920,79.13
20,603,INDNIPPON,EQ,1087,1015,93.38
20,604,INDOCO,EQ,29274,21934,74.93
20,605,INDORAMA,EQ,48455,37161,76.69
20,606,INDOSOLAR,EQ,1176128,541831,46.07
20,607,INDOTECH,EQ,92762,25863,27.88
20,608,INDOTHAI,EQ,5321,3271,61.47
20,609,INDRAMEDCO,EQ,238405,142395,59.73
20,610,INDSWFTLAB,EQ,365279,138887,38.02
20,611,INDTERRAIN,EQ,155046,112111,72.31
20,612,INDUSINDBK,EQ,1139012,625009,54.87
20,613,INFINITE,EQ,59814,30170,50.44
20,614,INFOMEDIA,EQ,123966,74618,60.19
20,615,INFRABEES,EQ,1575,1572,99.81
20,616,INFRATEL,EQ,1464603,1035702,70.72
20,617,INFY,EQ,6518307,3790529,58.15
20,618,INGERRAND,EQ,6346,3486,54.93
20,619,INIFTY,EQ,656,577,87.96
20,620,INOXLEISUR,EQ,121433,70068,57.70
20,621,INOXWIND,EQ,50860,35992,70.77
20,622,INSECTICID,EQ,13809,3672,26.59
20,623,INTEGRA,EQ,50,50,100.00
20,624,INTELLECT,EQ,1007260,324026,32.17
20,625,INVENTURE,EQ,21483,21482,100.00
20,626,IOB,EQ,1305294,382687,29.32
20,627,IOC,EQ,1134027,643378,56.73
20,628,IOLCP,EQ,15706,10689,68.06
20,629,IPAPPM,EQ,28700,20621,71.85
20,630,IPCALAB,EQ,357087,309350,86.63
20,631,IRB,EQ,1065082,213340,20.03
20,632,IREDA,N6,65,60,92.31
20,633,IRFC,N1,820,600,73.17
20,634,IRFC,N7,1,1,100.00
20,635,IRFC,N9,100,100,100.00
20,636,IRFC,NA,1120,817,72.95
20,637,IRFC,NI,585,585,100.00
20,638,IRFC,NJ,6381,5166,80.96
20,639,IRFC,NK,290,290,100.00
20,640,ISENSEX,EQ,52,15,28.85
20,641,ISFT,EQ,19520,14998,76.83
20,642,ISMTLTD,EQ,78961,54054,68.46
20,643,ITC,EQ,5319830,3893007,73.18
20,644,ITDCEM,EQ,502130,307787,61.30
20,645,ITI,EQ,164434,83735,50.92
20,646,IVC,EQ,168996,121716,72.02
20,647,IVP,EQ,7867,5727,72.80
20,648,IVRCLINFRA,EQ,1583170,777330,49.10
20,649,IZMO,EQ,60883,33133,54.42
20,650,J&KBANK,EQ,517334,323891,62.61
20,651,JAGRAN,EQ,26294,17399,66.17
20,652,JAGSNPHARM,EQ,127169,56351,44.31
20,653,JAIBALAJI,EQ,42202,36475,86.43
20,654,JAICORPLTD,EQ,1510801,381593,25.26
20,655,JAIHINDPRO,EQ,2171,1961,90.33
20,656,JAMNAAUTO,EQ,796288,420970,52.87
20,657,JAYAGROGN,EQ,22447,8137,36.25
20,658,JAYBARMARU,EQ,16481,14328,86.94
20,659,JAYNECOIND,EQ,53958,44338,82.17
20,660,JAYSREETEA,EQ,57411,36235,63.12
20,661,JBCHEPHARM,EQ,163902,116158,70.87
20,662,JBFIND,EQ,321905,226508,70.36
20,663,JBMA,EQ,11849,9040,76.29
20,664,JCTEL,EQ,62765,62765,100.00
20,665,JENSONICOL,EQ,120805,65837,54.50
20,666,JETAIRWAYS,EQ,5157322,600727,11.65
20,667,JINDALPHOT,EQ,2444,1709,69.93
20,668,JINDALPOLY,EQ,52566,24456,46.52
20,669,JINDALSAW,EQ,289001,172501,59.69
20,670,JINDALSTEL,EQ,15515217,4052858,26.12
20,671,JINDCOT,EQ,131837,55721,42.27
20,672,JINDRILL,EQ,2337,1890,80.87
20,673,JINDWORLD,EQ,88,88,100.00
20,674,JISLDVREQS,EQ,66507,37472,56.34
20,675,JISLJALEQS,EQ,4301203,1898543,44.14
20,676,JKCEMENT,EQ,8201,4792,58.43
20,677,JKIL,EQ,12270,7878,64.21
20,678,JKLAKSHMI,EQ,86883,62573,72.02
20,679,JKPAPER,EQ,178698,120967,67.69
20,680,JKTYRE,EQ,979601,447048,45.64
20,681,JMA,EQ,1154,1096,94.97
20,682,JMCPROJECT,EQ,41408,37323,90.13
20,683,JMFINANCIL,EQ,153977,99535,64.64
20,684,JMTAUTOLTD,EQ,195206,28975,14.84
20,685,JOCIL,EQ,7314,4736,64.75
20,686,JPASSOCIAT,EQ,46758134,8437460,18.04
20,687,JPINFRATEC,EQ,1066674,832276,78.03
20,688,JPOLYINVST,EQ,6010,5424,90.25
20,689,JPPOWER,EQ,1607060,883187,54.96
20,690,JSL,EQ,139517,74502,53.40
20,691,JSWENERGY,EQ,2001971,360922,18.03
20,692,JSWHL,EQ,13423,10129,75.46
20,693,JSWSTEEL,EQ,572368,60758,10.62
20,694,JSWSTEEL,P2,11602,11592,99.91
20,695,JUBILANT,EQ,353169,132622,37.55
20,696,JUBLFOOD,EQ,267564,108929,40.71
20,697,JUBLINDS,EQ,9554,6939,72.63
20,698,JUNIORBEES,EQ,19279,17278,89.62
20,699,JUSTDIAL,EQ,617573,347797,56.32
20,700,JVLAGRO,EQ,115270,70110,60.82
20,701,JYOTHYLAB,EQ,40399,22517,55.74
20,702,JYOTISTRUC,EQ,245657,157907,64.28
20,703,KABRAEXTRU,EQ,6751,5885,87.17
20,704,KAJARIACER,EQ,24006,13266,55.26
20,705,KAKATCEM,EQ,6053,4703,77.70
20,706,KALINDEE,EQ,80023,34437,43.03
20,707,KALPATPOWR,EQ,30881,20881,67.62
20,708,KAMATHOTEL,EQ,11010,7605,69.07
20,709,KANANIIND,EQ,93329,42046,45.05
20,710,KANORICHEM,EQ,68294,45166,66.13
20,711,KANSAINER,EQ,114761,77098,67.18
20,712,KARMAENG,EQ,10,10,100.00
20,713,KARURVYSYA,EQ,243723,154797,63.51
20,714,KAUSHALYA,EQ,9218,6700,72.68
20,715,KAVVERITEL,EQ,18875,11141,59.03
20,716,KAYA,EQ,27287,13416,49.17
20,717,KCP,EQ,111833,69467,62.12
20,718,KCPSUGIND,EQ,392281,197781,50.42
20,719,KEC,EQ,590513,304957,51.64
20,720,KECL,EQ,460176,232802,50.59
20,721,KEI,EQ,310528,156929,50.54
20,722,KEMROCK,EQ,28130,23800,84.61
20,723,KESARENT,EQ,2215,1760,79.46
20,724,KESORAMIND,EQ,237080,154867,65.32
20,725,KGL,EQ,2747775,1515264,55.15
20,726,KHAITANELE,EQ,850,650,76.47
20,727,KHAITANLTD,EQ,1100,1100,100.00
20,728,KICL,EQ,233,193,82.83
20,729,KIL,EQ,24633,10991,44.62
20,730,KILITCH,EQ,29283,24401,83.33
20,731,KIRIINDUS,EQ,19241,14401,74.85
20,732,KIRLOSBROS,EQ,13340,10352,77.60
20,733,KIRLOSENG,EQ,42344,39466,93.20
20,734,KIRLOSIND,EQ,1045,995,95.22
20,735,KITEX,EQ,63944,41008,64.13
20,736,KKCL,EQ,1093,1013,92.68
20,737,KMSUGAR,EQ,294589,251406,85.34
20,738,KNRCON,EQ,47578,26527,55.75
20,739,KOHINOOR,EQ,22287,15333,68.80
20,740,KOKUYOCMLN,EQ,57119,30435,53.28
20,741,KOLTEPATIL,EQ,29497,17417,59.05
20,742,KOPRAN,EQ,619207,196548,31.74
20,743,KOTAKBANK,EQ,1088741,700598,64.35
20,744,KOTAKBKETF,EQ,125325,67242,53.65
20,745,KOTAKGOLD,EQ,7724,4872,63.08
20,746,KOTAKNIFTY,EQ,5516,3212,58.23
20,747,KOTAKNV20,EQ,1504,1394,92.69
20,748,KOTAKPSUBK,EQ,3422,1637,47.84
20,749,KOTARISUG,EQ,25168,22354,88.82
20,750,KOTHARIPET,EQ,79077,66334,83.89
20,751,KOTHARIPRO,EQ,14076,7304,51.89
20,752,KPIT,EQ,399418,305163,76.40
20,753,KPRMILL,EQ,20616,15511,75.24
20,754,KRBL,EQ,181715,124998,68.79
20,755,KRIDHANINF,EQ,132923,72700,54.69
20,756,KSBPUMPS,EQ,2367,1423,60.12
20,757,KSCL,EQ,441247,90458,20.50
20,758,KSK,EQ,175266,64286,36.68
20,759,KSL,EQ,151175,70763,46.81
20,760,KTIL,EQ,2406,2023,84.08
20,761,KTKBANK,EQ,2682310,755156,28.15
20,762,KWALITY,EQ,1334138,549338,41.18
20,763,L&TFH,EQ,1410158,639934,45.38
20,764,L&TFINANCE,N3,145,100,68.97
20,765,L&TFINANCE,N4,236,173,73.31
20,766,L&TINFRA,N1,134,130,97.01
20,767,L&TINFRA,N2,309,298,96.44
20,768,L&TINFRA,N3,506,493,97.43
20,769,L&TINFRA,N4,965,787,81.55
20,770,LAKPRE,EQ,4802,4705,97.98
20,771,LAKSHMIEFL,EQ,327060,81307,24.86
20,772,LAKSHVILAS,EQ,388458,201738,51.93
20,773,LALPATHLAB,EQ,147545,45535,30.86
20,774,LAMBODHARA,EQ,61604,27693,44.95
20,775,LAOPALA,EQ,26577,14085,53.00
20,776,LAXMIMACH,EQ,2276,1428,62.74
20,777,LCCINFOTEC,EQ,85399,82399,96.49
20,778,LGBBROSLTD,EQ,4168,2764,66.31
20,779,LGBFORGE,EQ,169011,123678,73.18
20,780,LIBERTSHOE,EQ,30971,19547,63.11
20,781,LICHSGFIN,EQ,2058421,1025288,49.81
20,782,LICNETFGSC,EQ,156,156,100.00
20,783,LICNETFN50,EQ,10,0,0.00
20,784,LINCOLN,EQ,450578,162516,36.07
20,785,LINCPEN,EQ,36951,22477,60.83
20,786,LINDEINDIA,EQ,1128,1012,89.72
20,787,LIQUIDBEES,EQ,633086,465696,73.56
20,788,LITL,EQ,5529807,2198153,39.75
20,789,LLOYDELENG,EQ,242994,94032,38.70
20,790,LML,EQ,403217,295416,73.26
20,791,LOKESHMACH,EQ,22595,16136,71.41
20,792,LOTUSEYE,EQ,38257,20546,53.71
20,793,LOVABLE,EQ,50142,30728,61.28
20,794,LPDC,EQ,32059,27801,86.72
20,795,LT,EQ,2658578,1346726,50.66
20,796,LUMAXAUTO,EQ,10972,8305,75.69
20,797,LUMAXIND,EQ,6348,4236,66.73
20,798,LUMAXTECH,EQ,11159,7030,63.00
20,799,LUPIN,EQ,732532,387273,52.87
20,800,LUXIND,EQ,1021,599,58.67
20,801,LYCOS,EQ,658491,498588,75.72
20,802,LYKALABS,EQ,344740,103561,30.04
20,803,LYPSAGEMS,EQ,10630,3696,34.77
20,804,M&M,EQ,462914,218532,47.21
20,805,M&MFIN,EQ,281645,82198,29.18
20,806,M100,EQ,32882,30821,93.73
20,807,M50,EQ,5015,4733,94.38
20,808,MAANALU,EQ,1779,1490,83.75
20,809,MADHAV,EQ,25299,14330,56.64
20,810,MADHUCON,EQ,50180,33590,66.94
20,811,MADRASFERT,EQ,16712,14461,86.53
20,812,MAGMA,EQ,72276,36700,50.78
20,813,MAGNUM,EQ,2001,2001,100.00
20,814,MAHABANK,EQ,59547,39145,65.74
20,815,MAHINDCIE,EQ,133828,75024,56.06
20,816,MAHLIFE,EQ,12216,10901,89.24
20,817,MAHSCOOTER,EQ,1226,917,74.80
20,818,MAHSEAMLES,EQ,7715,4932,63.93
20,819,MAITHANALL,EQ,5486,4832,88.08
20,820,MAJESCO,EQ,321620,91643,28.49
20,821,MALUPAPER,EQ,1525,1525,100.00
20,822,MANAKALUCO,EQ,14297,11193,78.29
20,823,MANAKCOAT,EQ,4001,4001,100.00
20,824,MANAKINDST,EQ,7304,4303,58.91
20,825,MANAKSIA,EQ,2235,1621,72.53
20,826,MANAKSTEEL,EQ,8060,5810,72.08
20,827,MANALIPETC,EQ,343674,253598,73.79
20,828,MANAPPURAM,EQ,1865751,1132295,60.69
20,829,MANDHANA,EQ,21606,8323,38.52
20,830,MANGALAM,EQ,233239,98246,42.12
20,831,MANGCHEFER,EQ,35169,23279,66.19
20,832,MANGLMCEM,EQ,23177,15208,65.62
20,833,MANGTIMBER,EQ,405661,405427,99.94
20,834,MANINDS,EQ,244952,116045,47.37
20,835,MANINFRA,EQ,593302,419299,70.67
20,836,MANPASAND,EQ,2739,1443,52.68
20,837,MANUGRAPH,EQ,28910,13710,47.42
20,838,MARALOVER,EQ,21152,16693,78.92
20,839,MARICO,EQ,650453,360929,55.49
20,840,MARKSANS,EQ,24886289,8199457,32.95
20,841,MARUTI,EQ,592183,369356,62.37
20,842,MASTEK,EQ,450821,185938,41.24
20,843,MAWANASUG,EQ,27462,20237,73.69
20,844,MAX,EQ,1543797,637827,41.32
20,845,MAXWELL,EQ,182982,97064,53.05
20,846,MAYURUNIQ,EQ,11072,5898,53.27
20,847,MBECL,EQ,384402,367802,95.68
20,848,MBLINFRA,EQ,49941,28939,57.95
20,849,MCDHOLDING,EQ,27928,18512,66.28
20,850,MCDOWELL-N,EQ,116362,51669,44.40
20,851,MCLEODRUSS,EQ,989905,481145,48.61
20,852,MCX,EQ,117091,56054,47.87
20,853,MEGASOFT,EQ,627322,476612,75.98
20,854,MEGH,EQ,804727,414599,51.52
20,855,MENONBE,EQ,20063,14522,72.38
20,856,MEP,EQ,204626,126876,62.00
20,857,MERCATOR,EQ,785508,348587,44.38
20,858,MERCK,EQ,13577,7995,58.89
20,859,METALFORGE,EQ,110770,62293,56.24
20,860,METKORE,EQ,73168,50619,69.18
20,861,MHRIL,EQ,45503,27096,59.55
20,862,MIC,EQ,705551,424844,60.21
20,863,MICROSEC,EQ,14574,12137,83.28
20,864,MINDACORP,EQ,40610,25436,62.63
20,865,MINDAIND,EQ,22629,15971,70.58
20,866,MINDTREE,EQ,565791,189554,33.50
20,867,MIRCELECTR,EQ,319240,215153,67.40
20,868,MIRZAINT,EQ,315611,130616,41.39
20,869,MITCON,SM,2000,2000,100.00
20,870,MMFL,EQ,4645,4234,91.15
20,871,MMTC,EQ,257774,133760,51.89
20,872,MOHITIND,EQ,56583,14828,26.21
20,873,MOIL,EQ,87425,77968,89.18
20,874,MOLDTKPAC,EQ,20266,14659,72.33
20,875,MOMAI,SM,17600,17600,100.00
20,876,MONNETISPA,EQ,243390,166373,68.36
20,877,MONSANTO,EQ,7381,3909,52.96
20,878,MONTECARLO,EQ,12430,7728,62.17
20,879,MORARJEE,EQ,6564,5312,80.93
20,880,MOREPENLAB,EQ,10912897,2839647,26.02
20,881,MOSERBAER,EQ,1312861,611065,46.54
20,882,MOTHERSUMI,EQ,4318184,2020616,46.79
20,883,MOTILALOFS,EQ,11279,8719,77.30
20,884,MPHASIS,EQ,573314,551742,96.24
20,885,MPSLTD,EQ,3628,2096,57.77
20,886,MRF,EQ,2835,917,32.35
20,887,MRO-TEK,EQ,57800,39341,68.06
20,888,MRPL,EQ,598937,256893,42.89
20,889,MSPL,EQ,7983,6726,84.25
20,890,MTEDUCARE,EQ,181794,95782,52.69
20,891,MTNL,EQ,1283580,662821,51.64
20,892,MUKANDENGG,EQ,9126,5912,64.78
20,893,MUKANDLTD,EQ,33224,19224,57.86
20,894,MUKTAARTS,EQ,109497,48988,44.74
20,895,MUNJALAU,EQ,56864,27322,48.05
20,896,MUNJALSHOW,EQ,8146,5943,72.96
20,897,MURUDCERA,EQ,34886,25970,74.44
20,898,MUTHOOTCAP,EQ,1138,500,43.94
20,899,MUTHOOTFIN,EQ,178390,156534,87.75
20,900,MUTHOOTFIN,N6,967,967,100.00
20,901,MUTHOOTFIN,N9,85,85,100.00
20,902,MVL,EQ,108813,106813,98.16
20,903,MYSOREBANK,EQ,1832,1244,67.90
20,904,N100,EQ,1316,1026,77.96
20,905,NAGAROIL,EQ,182178,153547,84.28
20,906,NAGREEKEXP,EQ,13350,11832,88.63
20,907,NAHARCAP,EQ,125,125,100.00
20,908,NAHARINDUS,EQ,16857,10599,62.88
20,909,NAHARPOLY,EQ,14754,10683,72.41
20,910,NAHARSPING,EQ,37518,27615,73.60
20,911,NATCOPHARM,EQ,210036,106662,50.78
20,912,NATHBIOGEN,EQ,11609,6885,59.31
20,913,NATIONALUM,EQ,788494,486729,61.73
20,914,NAUKRI,EQ,48552,24718,50.91
20,915,NAVINFLUOR,EQ,6120,3594,58.73
20,916,NAVKARCORP,EQ,87346,57308,65.61
20,917,NAVNETEDUL,EQ,36563,22206,60.73
20,918,NBCC,EQ,96379,40749,42.28
20,919,NBVENTURES,EQ,20010,15793,78.93
20,920,NCC,EQ,3341820,1005777,30.10
20,921,NCLIND,EQ,369472,237499,64.28
20,922,NDL,EQ,148213,34046,22.97
20,923,NDTV,EQ,227714,56614,24.86
20,924,NECLIFE,EQ,1036612,354296,34.18
20,925,NELCAST,EQ,30387,18188,59.85
20,926,NELCO,EQ,277135,88559,31.96
20,927,NESCO,EQ,2464,1982,80.44
20,928,NESTLEIND,EQ,27017,21067,77.98
20,929,NETWORK18,EQ,1905258,673058,35.33
20,930,NEULANDLAB,EQ,14709,7672,52.16
20,931,NEXTMEDIA,EQ,112376,56345,50.14
20,932,NEYVELILIG,EQ,36384,22558,62.00
20,933,NFL,EQ,261598,156746,59.92
20,934,NH,EQ,530956,182768,34.42
20,935,NHAI,N1,2521,2521,100.00
20,936,NHAI,N2,525,525,100.00
20,937,NHAI,N4,50,50,100.00
20,938,NHAI,N6,31,31,100.00
20,939,NHAI,N8,2646,2646,100.00
20,940,NHAI,N9,16841,16841,100.00
20,941,NHAI,NA,289115,272790,94.35
20,942,NHBTF2014,N6,66,66,100.00
20,943,NHBTF2023,N6,274,273,99.64
20,944,NHPC,EQ,3394333,1170901,34.50
20,945,NHPC,N4,25,25,100.00
20,946,NHPC,N5,300,300,100.00
20,947,NHPC,N6,10,10,100.00
20,948,NIBL,EQ,3858,1554,40.28
20,949,NIFTYBEES,EQ,36182,21601,59.70
20,950,NIITLTD,EQ,1147691,485806,42.33
20,951,NIITTECH,EQ,1730012,346116,20.01
20,952,NILAINFRA,EQ,380840,147957,38.85
20,953,NILKAMAL,EQ,403872,61440,15.21
20,954,NIPPOBATRY,EQ,9105,4706,51.69
20,955,NIRVIKARA,EQ,8088,7154,88.45
20,956,NITCO,EQ,222715,124301,55.81
20,957,NITESHEST,EQ,53940,38992,72.29
20,958,NITINFIRE,EQ,286671,138899,48.45
20,959,NITINSPIN,EQ,129946,75817,58.35
20,960,NMDC,EQ,943899,596562,63.20
20,961,NOCIL,EQ,1127761,512370,45.43
20,962,NOIDATOLL,EQ,160076,142731,89.16
20,963,NORBTEAEXP,EQ,3645,3645,100.00
20,964,NRBBEARING,EQ,11805,4919,41.67
20,965,NSIL,EQ,242,225,92.98
20,966,NTPC,EQ,4844569,2800794,57.81
20,967,NTPC,N7,35491,34009,95.82
20,968,NTPC,NA,150,150,100.00
20,969,NTPC,NB,31,31,100.00
20,970,NTPC,ND,966,966,100.00
20,971,NUCLEUS,EQ,35621,18994,53.32
20,972,NUTEK,EQ,127115,118115,92.92
20,973,OBEROIRLTY,EQ,252653,157406,62.30
20,974,OCL,EQ,10677,9258,86.71
20,975,OFSS,EQ,20252,9534,47.08
20,976,OIL,EQ,462359,232520,50.29
20,977,OILCOUNTUB,EQ,17290,4119,23.82
20,978,OISL,EQ,7680,7451,97.02
20,979,OMAXAUTO,EQ,42167,30055,71.28
20,980,OMAXE,EQ,325049,73673,22.67
20,981,OMKARCHEM,EQ,136050,58548,43.03
20,982,OMMETALS,EQ,204921,100034,48.82
20,983,OMNITECH,EQ,450,450,100.00
20,984,ONELIFECAP,EQ,49351,21753,44.08
20,985,ONGC,EQ,3008388,1478602,49.15
20,986,ONMOBILE,EQ,1089779,330034,30.28
20,987,ONWARDTEC,EQ,12163,5746,47.24
20,988,OPTOCIRCUI,EQ,2037625,948444,46.55
20,989,ORBITCORP,EQ,183673,119352,64.98
20,990,ORBTEXP,EQ,5701,4940,86.65
20,991,ORCHIDPHAR,EQ,971930,447834,46.08
20,992,ORICONENT,EQ,839831,432574,51.51
20,993,ORIENTABRA,EQ,58690,33657,57.35
20,994,ORIENTBANK,EQ,2873581,821534,28.59
20,995,ORIENTBELL,EQ,15783,9221,58.42
20,996,ORIENTCEM,EQ,50449,30789,61.03
20,997,ORIENTHOT,EQ,53465,43286,80.96
20,998,ORIENTPPR,EQ,428686,278587,64.99
20,999,ORIENTREF,EQ,3368,3114,92.46
20,1000,ORISSAMINE,EQ,1230,980,79.67
20,1001,ORTEL,EQ,110,98,89.09
20,1002,ORTINLABSS,EQ,120901,79942,66.12
20,1003,OUDHSUG,EQ,36799,20473,55.63
20,1004,PAEL,EQ,1212,1202,99.17
20,1005,PAGEIND,EQ,5746,2512,43.72
20,1006,PALREDTECH,EQ,34420,22692,65.93
20,1007,PANACEABIO,EQ,18898,16857,89.20
20,1008,PANAMAPET,EQ,2508,1703,67.90
20,1009,PANORAMUNI,EQ,341979,139731,40.86
20,1010,PAPERPROD,EQ,8704,5979,68.69
20,1011,PARABDRUGS,EQ,86517,53710,62.08
20,1012,PARACABLES,EQ,80670,50803,62.98
20,1013,PARRYSUGAR,EQ,1603,1381,86.15
20,1014,PARSVNATH,EQ,102270,68275,66.76
20,1015,PATELENG,EQ,124236,57808,46.53
20,1016,PATINTLOG,EQ,130823,55321,42.29
20,1017,PATSPINLTD,EQ,6736,5705,84.69
20,1018,PBAINFRA,EQ,37781,28459,75.33
20,1019,PCJEWELLER,EQ,49299,22603,45.85
20,1020,PDPL,EQ,79258,27207,34.33
20,1021,PDSMFL,EQ,4639,4532,97.69
20,1022,PDUMJEIND,EQ,6111,5095,83.37
20,1023,PDUMJEPULP,EQ,31354,20782,66.28
20,1024,PEARLPOLY,EQ,34260,25237,73.66
20,1025,PEL,EQ,29783,19186,64.42
20,1026,PENIND,EQ,363174,195478,53.82
20,1027,PENINLAND,EQ,72610,62087,85.51
20,1028,PENPEBS,EQ,1028,597,58.07
20,1029,PERSISTENT,EQ,20969,10386,49.53
20,1030,PETRONENGG,EQ,3191,2021,63.33
20,1031,PETRONET,EQ,733455,309506,42.20
20,1032,PFC,EQ,2126241,841705,39.59
20,1033,PFIZER,EQ,7938,4247,53.50
20,1034,PFOCUS,EQ,81425,54384,66.79
20,1035,PFRL,EQ,55000,33634,61.15
20,1036,PFS,EQ,845178,565525,66.91
20,1037,PGEL,EQ,5517,2859,51.82
20,1038,PGHH,EQ,1862,1384,74.33
20,1039,PGIL,EQ,42470,22769,53.61
20,1040,PHILIPCARB,EQ,39943,26761,67.00
20,1041,PHOENIXLL,EQ,22503,15601,69.33
20,1042,PHOENIXLTD,EQ,9971,9045,90.71
20,1043,PIDILITIND,EQ,574215,471778,82.16
20,1044,PIIND,EQ,52741,32277,61.20
20,1045,PILANIINVS,EQ,2572,460,17.88
20,1046,PILITA,EQ,13363,8564,64.09
20,1047,PIONEEREMB,EQ,45244,31875,70.45
20,1048,PIPAVAVDOC,EQ,8077128,2118803,26.23
20,1049,PIRPHYTO,EQ,50734,33514,66.06
20,1050,PITTILAM,EQ,43170,30789,71.32
20,1051,PKTEA,EQ,68,47,69.12
20,1052,PLASTIBLEN,EQ,9235,4315,46.72
20,1053,PNB,EQ,7222691,3217716,44.55
20,1054,PNBGILTS,EQ,149504,103093,68.96
20,1055,PNC,EQ,12366,7421,60.01
20,1056,PNCINFRA,EQ,39832,32567,81.76
20,1057,PNEUMATIC,EQ,104,11,10.58
20,1058,POCHIRAJU,EQ,33503,17116,51.09
20,1059,POLARIS,EQ,308465,249452,80.87
20,1060,POLYMED,EQ,10741,5556,51.73
20,1061,POLYPLEX,EQ,4766,2101,44.08
20,1062,PONNIERODE,EQ,379,263,69.39
20,1063,POWERGRID,EQ,4179738,3045826,72.87
20,1064,POWERMECH,EQ,22869,20406,89.23
20,1065,PPAP,EQ,8283,6306,76.13
20,1066,PRABHAT,EQ,71200,38873,54.60
20,1067,PRADIP,EQ,511,511,100.00
20,1068,PRAENG,EQ,86292,63545,73.64
20,1069,PRAJIND,EQ,1098132,305976,27.86
20,1070,PRAKASH,EQ,458729,220796,48.13
20,1071,PRAKASHSTL,EQ,10301,153,1.49
20,1072,PRATIBHA,EQ,533762,232964,43.65
20,1073,PRECOT,EQ,4998,4253,85.09
20,1074,PRECWIRE,EQ,25829,16052,62.15
20,1075,PREMIER,EQ,12054,8545,70.89
20,1076,PREMIERPOL,EQ,4000,4000,100.00
20,1077,PRESSMN,EQ,44253,32766,74.04
20,1078,PRESTIGE,EQ,120862,110276,91.24
20,1079,PRICOL,EQ,445209,215766,48.46
20,1080,PRIMESECU,EQ,24555,24355,99.19
20,1081,PRISMCEM,EQ,68632,52453,76.43
20,1082,PROVOGE,EQ,340964,189993,55.72
20,1083,PROZONINTU,EQ,208259,143337,68.83
