Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112013,256312252,0001317
Trade Date <06-NOV-2013>,Settlement Type <N>,Settlement No <2013212>,Settlement Date <08-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,ISMTLTD,EQ,60567,36480,60.23
20,544,ITC,EQ,6070192,4057805,66.85
20,545,ITDCEM,EQ,100,100,100.00
20,546,ITI,EQ,258556,78721,30.45
20,547,IVC,EQ,183502,125740,68.52
20,548,IVRCLINFRA,EQ,5880620,2035715,34.62
20,549,J&KBANK,EQ,65000,21122,32.50
20,550,JAGRAN,EQ,92370,78977,85.50
20,551,JAGSNPHARM,EQ,2680,2180,81.34
20,552,JAIBALAJI,EQ,5696,5675,99.63
20,553,JAICORPLTD,EQ,1197946,337278,28.15
20,554,JAMNAAUTO,EQ,700,500,71.43
20,555,JAYAGROGN,EQ,5724,5719,99.91
20,556,JAYBARMARU,EQ,58,45,77.59
20,557,JAYNECOIND,EQ,117581,80486,68.45
20,558,JAYSREETEA,EQ,114368,59969,52.44
20,559,JBCHEPHARM,EQ,133946,89834,67.07
20,560,JBFIND,EQ,13144,8503,64.69
20,561,JENSONICOL,EQ,2300,2300,100.00
20,562,JETAIRWAYS,EQ,790972,210365,26.60
20,563,JHS,EQ,87764,78691,89.66
20,564,JINDALPHOT,EQ,23718,6943,29.27
20,565,JINDALPOLY,EQ,134693,62653,46.52
20,566,JINDALSAW,EQ,1028272,551396,53.62
20,567,JINDALSTEL,EQ,1199688,531703,44.32
20,568,JINDCOT,EQ,309411,111718,36.11
20,569,JINDRILL,EQ,44822,14366,32.05
20,570,JINDWORLD,EQ,1326,1039,78.36
20,571,JISLDVREQS,EQ,516248,358533,69.45
20,572,JISLJALEQS,EQ,1538031,451333,29.34
20,573,JKCEMENT,EQ,11900,9092,76.40
20,574,JKIL,EQ,4404,3186,72.34
20,575,JKLAKSHMI,EQ,156213,101838,65.19
20,576,JKPAPER,EQ,77171,48757,63.18
20,577,JKTYRE,EQ,830831,288062,34.67
20,578,JMCPROJECT,EQ,2749,2319,84.36
20,579,JMFINANCIL,EQ,1200049,599600,49.96
20,580,JMTAUTOLTD,EQ,135,135,100.00
20,581,JOCIL,EQ,525,510,97.14
20,582,JPASSOCIAT,EQ,22128472,3594493,16.24
20,583,JPINFRATEC,EQ,2177776,1194139,54.83
20,584,JPPOWER,EQ,4335656,1388167,32.02
20,585,JSL,EQ,147437,45491,30.85
20,586,JSWENERGY,EQ,2568181,1060856,41.31
20,587,JSWHL,EQ,80120,14909,18.61
20,588,JSWSTEEL,EQ,579676,115487,19.92
20,589,JSWSTEEL,P2,2203,2203,100.00
20,590,JUBILANT,EQ,1385089,535883,38.69
20,591,JUBLFOOD,EQ,1171458,409418,34.95
20,592,JUBLINDS,EQ,4701,2892,61.52
20,593,JUNIORBEES,EQ,3802,2190,57.60
20,594,JUSTDIAL,EQ,626357,126928,20.26
20,595,JVLAGRO,EQ,11498,8313,72.30
20,596,JYOTHYLAB,EQ,63464,37746,59.48
20,597,JYOTISTRUC,EQ,589305,310966,52.77
20,598,KABRAEXTRU,EQ,19138,18966,99.10
20,599,KAJARIACER,EQ,26193,13776,52.59
20,600,KAKATCEM,EQ,50,50,100.00
20,601,KALINDEE,EQ,123401,42732,34.63
20,602,KALPATPOWR,EQ,123867,63639,51.38
20,603,KAMATHOTEL,EQ,698,462,66.19
20,604,KANANIIND,EQ,10517,3708,35.26
20,605,KANORICHEM,EQ,48753,46128,94.62
20,606,KANSAINER,EQ,1531,1019,66.56
20,607,KARMAENG,EQ,505,505,100.00
20,608,KARURVYSYA,EQ,126644,65585,51.79
20,609,KAUSHALYA,EQ,100,100,100.00
20,610,KAVVERITEL,EQ,2610,2388,91.49
20,611,KCP,EQ,27326,21439,78.46
20,612,KCPSUGIND,EQ,38262,31091,81.26
20,613,KEC,EQ,212132,123667,58.30
20,614,KECL,EQ,1583,1540,97.28
20,615,KEI,EQ,71675,55490,77.42
20,616,KEMROCK,EQ,4874,4203,86.23
20,617,KERNEX,EQ,108001,42024,38.91
20,618,KESORAMIND,EQ,402077,219572,54.61
20,619,KFA,EQ,4823156,1912461,39.65
20,620,KICL,EQ,70,50,71.43
20,621,KIL,EQ,8389,3375,40.23
20,622,KILITCH,EQ,1867,1727,92.50
20,623,KIRLOSBROS,EQ,1002,844,84.23
20,624,KIRLOSENG,EQ,915,575,62.84
20,625,KIRLOSIND,EQ,51,51,100.00
20,626,KITEX,EQ,1627,1602,98.46
20,627,KKCL,EQ,347,323,93.08
20,628,KMSUGAR,EQ,611,611,100.00
20,629,KNRCON,EQ,1472,1397,94.90
20,630,KOHINOOR,EQ,372043,150515,40.46
20,631,KOKUYOCMLN,EQ,8285,6484,78.26
20,632,KOLTEPATIL,EQ,525140,174182,33.17
20,633,KOPRAN,EQ,90761,52975,58.37
20,634,KOTAKBANK,EQ,270676,90938,33.60
20,635,KOTAKGOLD,EQ,3455,2531,73.26
20,636,KOTAKNIFTY,EQ,1284,986,76.79
20,637,KOTAKPSUBK,EQ,487,298,61.19
20,638,KOTARISUG,EQ,891,501,56.23
20,639,KOTHARIPET,EQ,700,700,100.00
20,640,KOTHARIPRO,EQ,328,233,71.04
20,641,KPIT,EQ,794157,631485,79.52
20,642,KPRMILL,EQ,17318,12239,70.67
20,643,KRBL,EQ,1205160,483772,40.14
20,644,KSBPUMPS,EQ,1811,940,51.91
20,645,KSCL,EQ,4966,3239,65.22
20,646,KSE,EQ,396,396,100.00
20,647,KSERASERA,EQ,438997,186755,42.54
20,648,KSK,EQ,52555,38278,72.83
20,649,KSL,EQ,84050,43463,51.71
20,650,KTKBANK,EQ,3146270,729968,23.20
20,651,KWALITY,EQ,196081,125297,63.90
20,652,L&TFH,EQ,2666486,982592,36.85
20,653,L&TFINANCE,N1,1152,1012,87.85
20,654,L&TFINANCE,N2,715,405,56.64
20,655,L&TFINANCE,N3,120,115,95.83
20,656,L&TFINANCE,N4,211,200,94.79
20,657,LAKSHMIEFL,EQ,114751,82997,72.33
20,658,LAKSHMIMIL,EQ,9,9,100.00
20,659,LAKSHVILAS,EQ,190688,80197,42.06
20,660,LANCOIN,EQ,130733,48694,37.25
20,661,LAOPALA,EQ,7647,6250,81.73
20,662,LAXMIMACH,EQ,2235,1294,57.90
20,663,LGBBROSLTD,EQ,309,300,97.09
20,664,LGBFORGE,EQ,1000,1000,100.00
20,665,LIBERTSHOE,EQ,18728,9598,51.25
20,666,LICHSGFIN,EQ,1978301,830344,41.97
20,667,LINDEINDIA,EQ,1294,620,47.91
20,668,LIQUIDBEES,EQ,124260,98492,79.26
20,669,LITL,EQ,6309199,2646104,41.94
20,670,LLOYDELENG,EQ,28725,17442,60.72
20,671,LLOYDFIN,EQ,5050,5050,100.00
20,672,LML,EQ,89450,62459,69.83
20,673,LOGIXMICRO,EQ,70,70,100.00
20,674,LOKESHMACH,EQ,1182,750,63.45
20,675,LOVABLE,EQ,214407,39513,18.43
20,676,LT,EQ,1228008,582279,47.42
20,677,LUMAXIND,EQ,206,121,58.74
20,678,LUMAXTECH,EQ,1241,510,41.10
20,679,LUPIN,EQ,629697,348105,55.28
20,680,LYKALABS,EQ,13315,12494,93.83
20,681,LYPSAGEMS,EQ,11885,1003,8.44
20,682,M&M,EQ,611328,332558,54.40
20,683,M&MFIN,EQ,600435,308966,51.46
20,684,M100,EQ,116164,113169,97.42
20,685,M50,EQ,6732,4394,65.27
20,686,MAANALU,EQ,271,271,100.00
20,687,MADHUCON,EQ,667035,487036,73.02
20,688,MADRASFERT,EQ,20395,13566,66.52
20,689,MAGMA,EQ,55876,48411,86.64
20,690,MAGNUM,EQ,595,300,50.42
20,691,MAHABANK,EQ,564086,260322,46.15
20,692,MAHINDFORG,EQ,64300,53903,83.83
20,693,MAHINDUGIN,EQ,64964,35922,55.30
20,694,MAHLIFE,EQ,1803,1218,67.55
20,695,MAHSCOOTER,EQ,1854,1559,84.09
20,696,MAHSEAMLES,EQ,83277,44217,53.10
20,697,MANAKSIA,EQ,3376,3374,99.94
20,698,MANALIPETC,EQ,77328,51757,66.93
20,699,MANAPPURAM,EQ,2097376,1675424,79.88
20,700,MANDHANA,EQ,10626,231,2.17
20,701,MANGALAM,EQ,899,800,88.99
20,702,MANGCHEFER,EQ,191992,112528,58.61
20,703,MANGLMCEM,EQ,18616,12077,64.87
20,704,MANINDS,EQ,26825,15659,58.37
20,705,MANINFRA,EQ,9095,2410,26.50
20,706,MANJUSHREE,EQ,860,660,76.74
20,707,MANUGRAPH,EQ,2445,2275,93.05
20,708,MARALOVER,EQ,21800,18598,85.31
20,709,MARKSANS,EQ,1275221,792606,62.15
20,710,MARUTI,EQ,526949,250042,47.45
20,711,MASTEK,EQ,16629,11892,71.51
20,712,MAWANASUG,EQ,2637,1872,70.99
20,713,MAX,EQ,173637,154496,88.98
20,714,MAXWELL,EQ,13148,10559,80.31
20,715,MAYURUNIQ,EQ,9837,7005,71.21
20,716,MBECL,EQ,43044,26925,62.55
20,717,MBLINFRA,EQ,78066,43554,55.79
20,718,MCDHOLDING,EQ,31699,25504,80.46
20,719,MCDOWELL-N,EQ,496052,115459,23.28
20,720,MCLEODRUSS,EQ,507778,275698,54.29
20,721,MCX,EQ,1081181,347885,32.18
20,722,MEGH,EQ,59657,53815,90.21
20,723,MERCK,EQ,5353,4004,74.80
20,724,METKORE,EQ,4387,3989,90.93
20,725,MGOLD,EQ,189,110,58.20
20,726,MHRIL,EQ,24604,17857,72.58
20,727,MICROSEC,EQ,132,132,100.00
20,728,MINDTREE,EQ,30592,16767,54.81
20,729,MIRZAINT,EQ,209977,127363,60.66
20,730,MMFL,EQ,9429,5238,55.55
20,731,MMTC,EQ,2620753,729273,27.83
20,732,MOHITIND,EQ,18302,12075,65.98
20,733,MOIL,EQ,36518,23809,65.20
20,734,MONNETISPA,EQ,45654,19510,42.73
20,735,MONSANTO,EQ,17124,6009,35.09
20,736,MORARJEE,EQ,2935,2710,92.33
20,737,MOSERBAER,EQ,324249,246392,75.99
20,738,MOTHERSUMI,EQ,1637180,1445920,88.32
20,739,MOTILALOFS,EQ,8504,6857,80.63
20,740,MOTOGENFIN,EQ,238,188,78.99
20,741,MPHASIS,EQ,49429,24508,49.58
20,742,MPSLTD,EQ,12082,8739,72.33
20,743,MRF,EQ,11521,3180,27.60
20,744,MRO-TEK,EQ,1910,1515,79.32
20,745,MRPL,EQ,315421,154518,48.99
20,746,MSPL,EQ,41034,20576,50.14
20,747,MTEDUCARE,EQ,340731,105961,31.10
20,748,MTNL,EQ,2273110,1018827,44.82
20,749,MUKANDENGG,EQ,2133,2128,99.77
20,750,MUNJALAU,EQ,12508,10419,83.30
20,751,MUNJALSHOW,EQ,24683,22227,90.05
20,752,MURUDCERA,EQ,274,274,100.00
20,753,MUTHOOTFIN,EQ,251586,210935,83.84
20,754,MUTHOOTFIN,N4,102,51,50.00
20,755,MUTHOOTFIN,N6,1058,896,84.69
20,756,MUTHOOTFIN,N9,612,395,64.54
20,757,MUTHOOTFIN,NB,75,75,100.00
20,758,MYSOREBANK,EQ,9449,5506,58.27
20,759,N100,EQ,497,449,90.34
20,760,NAGAROIL,EQ,383643,261284,68.11
20,761,NAGREEKCAP,EQ,70,70,100.00
20,762,NAGREEKEXP,EQ,50,50,100.00
20,763,NAHARCAP,EQ,150,150,100.00
20,764,NAHARINDUS,EQ,3792,3762,99.21
20,765,NAHARPOLY,EQ,3850,3850,100.00
20,766,NAHARSPING,EQ,55265,33829,61.21
20,767,NAKODA,EQ,14212,14102,99.23
20,768,NANDANEXIM,EQ,56496,4857,8.60
20,769,NATCOPHARM,EQ,56956,16207,28.46
20,770,NATIONALUM,EQ,670077,241436,36.03
20,771,NATNLSTEEL,EQ,74271,62242,83.80
20,772,NAUKRI,EQ,5230,2992,57.21
20,773,NAVINFLUOR,EQ,19336,10648,55.07
20,774,NAVNETEDUL,EQ,124315,110273,88.70
20,775,NBCC,EQ,55927,38656,69.12
20,776,NBVENTURES,EQ,20737,10600,51.12
20,777,NCC,EQ,1577234,879794,55.78
20,778,NCLIND,EQ,2983,2388,80.05
20,779,NDTV,EQ,84046,29164,34.70
20,780,NECLIFE,EQ,79855,55553,69.57
20,781,NEHAINT,EQ,4305,4305,100.00
20,782,NELCAST,EQ,10996,8184,74.43
20,783,NELCO,EQ,49868,24288,48.70
20,784,NEOCORP,EQ,28902,25286,87.49
20,785,NEPCMICON,EQ,38589,29717,77.01
20,786,NESCO,EQ,10552,6424,60.88
20,787,NESTLEIND,EQ,28120,23549,83.74
20,788,NET4,EQ,12,12,100.00
20,789,NETWORK18,EQ,116682,52501,44.99
20,790,NEULANDLAB,EQ,1449,715,49.34
20,791,NEXTMEDIA,EQ,1113,1113,100.00
20,792,NEYVELILIG,EQ,2212122,415636,18.79
20,793,NFL,EQ,223507,109384,48.94
20,794,NHAI,N1,1644,1423,86.56
20,795,NHAI,N2,3968,2739,69.03
20,796,NHPC,EQ,6468431,3524148,54.48
20,797,NIBL,EQ,86,86,100.00
20,798,NIFETF,EQ,376,365,97.07
20,799,NIFTYBEES,EQ,14819,5190,35.02
20,800,NIITLTD,EQ,515879,275536,53.41
20,801,NIITTECH,EQ,107067,91286,85.26
20,802,NILKAMAL,EQ,20870,14555,69.74
20,803,NIPPOBATRY,EQ,40,40,100.00
20,804,NITCO,EQ,25901,19122,73.83
20,805,NITINFIRE,EQ,16187,9281,57.34
20,806,NITINSPIN,EQ,11560,7164,61.97
20,807,NMDC,EQ,5276456,2349589,44.53
20,808,NOCIL,EQ,348413,235455,67.58
20,809,NOIDATOLL,EQ,173914,95855,55.12
20,810,NOL,EQ,50,50,100.00
20,811,NOVOPANIND,EQ,213,213,100.00
20,812,NRBBEARING,EQ,10102,9588,94.91
20,813,NSIL,EQ,91,79,86.81
20,814,NTPC,EQ,6784186,3496281,51.54
20,815,NUCLEUS,EQ,199202,160127,80.38
20,816,NUTEK,EQ,191363,166112,86.80
20,817,OBEROIRLTY,EQ,145345,111457,76.68
20,818,OCL,EQ,1964,1510,76.88
20,819,OFSS,EQ,10769,8987,83.45
20,820,OIL,EQ,254462,174945,68.75
20,821,OILCOUNTUB,EQ,24168,14269,59.04
20,822,OMAXAUTO,EQ,3055,1505,49.26
20,823,OMAXE,EQ,248473,102799,41.37
20,824,OMKARCHEM,EQ,32832,9550,29.09
20,825,OMNITECH,EQ,23491,17472,74.38
20,826,ONELIFECAP,EQ,2146,308,14.35
20,827,ONGC,EQ,1879068,1014108,53.97
20,828,ONMOBILE,EQ,394745,241647,61.22
20,829,ONWARDTEC,EQ,6645,2508,37.74
20,830,OPTOCIRCUI,EQ,1299511,579713,44.61
20,831,ORBITCORP,EQ,205429,85579,41.66
20,832,ORBTEXP,EQ,3090,3078,99.61
20,833,ORCHIDCHEM,EQ,1400791,436553,31.16
20,834,ORIENTABRA,EQ,44747,37214,83.17
20,835,ORIENTBANK,EQ,2365846,461007,19.49
20,836,ORIENTBELL,EQ,16541,9874,59.69
20,837,ORIENTCEM,EQ,152918,139380,91.15
20,838,ORIENTHOT,EQ,11400,7560,66.32
20,839,ORIENTPPR,EQ,360915,289504,80.21
20,840,ORIENTREF,EQ,36511,34354,94.09
20,841,ORISSAMINE,EQ,9268,2783,30.03
20,842,OUDHSUG,EQ,2877,2076,72.16
20,843,PAGEIND,EQ,5016,2260,45.06
20,844,PANACEABIO,EQ,9069,4895,53.98
20,845,PANAMAPET,EQ,219,219,100.00
20,846,PANASONIC,EQ,653,653,100.00
20,847,PANORAMUNI,EQ,1060,860,81.13
20,848,PAPERPROD,EQ,45057,24079,53.44
20,849,PARACABLES,EQ,15685,10085,64.30
20,850,PARAL,EQ,4920,3115,63.31
20,851,PARSVNATH,EQ,365552,223465,61.13
20,852,PATELENG,EQ,460599,213253,46.30
20,853,PATINTLOG,EQ,400,400,100.00
20,854,PATSPINLTD,EQ,4098,4098,100.00
20,855,PCJEWELLER,EQ,169716,35855,21.13
20,856,PDPL,EQ,2897,2039,70.38
20,857,PDUMJEIND,EQ,21,21,100.00
20,858,PDUMJEPULP,EQ,204,203,99.51
20,859,PEL,EQ,27541,16894,61.34
20,860,PENIND,EQ,38334,21848,56.99
20,861,PENINLAND,EQ,1152093,678416,58.89
20,862,PERIATEA,EQ,36,36,100.00
20,863,PERSISTENT,EQ,56172,19164,34.12
20,864,PETRONET,EQ,615820,392262,63.70
20,865,PFC,EQ,2724503,1506347,55.29
20,866,PFIZER,EQ,3333,2846,85.39
20,867,PFOCUS,EQ,177066,134172,75.78
20,868,PFRL,EQ,3210,1961,61.09
20,869,PFS,EQ,677995,473233,69.80
20,870,PGEL,EQ,39185,18318,46.75
20,871,PGHH,EQ,2693,1932,71.74
20,872,PGIL,EQ,1810,1202,66.41
20,873,PHILIPCARB,EQ,123272,74498,60.43
20,874,PHOENIXLL,EQ,1632,1602,98.16
20,875,PHOENIXLTD,EQ,5504,3702,67.26
20,876,PIDILITIND,EQ,47332,24368,51.48
20,877,PIIND,EQ,46943,32325,68.86
20,878,PIONDIST,EQ,5,5,100.00
20,879,PIONEEREMB,EQ,498,498,100.00
20,880,PIPAVAVDOC,EQ,181757,145450,80.02
20,881,PIRGLASS,EQ,6359,5830,91.68
20,882,PITTILAM,EQ,300,300,100.00
20,883,PLASTIBLEN,EQ,725,725,100.00
20,884,PLETHICO,EQ,22853,22683,99.26
20,885,PNB,EQ,1751347,348281,19.89
20,886,PNBGILTS,EQ,50610,34091,67.36
20,887,POCHIRAJU,EQ,4668,2668,57.16
20,888,POLARIS,EQ,464225,202900,43.71
20,889,POLYMED,EQ,6773,1062,15.68
20,890,POLYPLEX,EQ,6065,3680,60.68
20,891,PONDYOXIDE,EQ,8176,5918,72.38
20,892,POWERGRID,EQ,5379856,4365746,81.15
20,893,PPAP,EQ,22147,21143,95.47
20,894,PRAENG,EQ,22960,16693,72.70
20,895,PRAJIND,EQ,799889,303359,37.93
20,896,PRAKASH,EQ,54071,40106,74.17
20,897,PRAKASHCON,EQ,16722,16722,100.00
20,898,PRAKASHSTL,EQ,11754,1307,11.12
20,899,PRATIBHA,EQ,650995,265054,40.72
20,900,PRECOT,EQ,378,327,86.51
20,901,PRECWIRE,EQ,16406,14151,86.26
20,902,PREMIER,EQ,107601,38129,35.44
20,903,PRESSMN,EQ,4002,4002,100.00
20,904,PRESTIGE,EQ,121735,75186,61.76
20,905,PRICOL,EQ,89936,67162,74.68
20,906,PRISMCEM,EQ,202836,135596,66.85
20,907,PROVOGE,EQ,40861,31125,76.17
20,908,PSB,EQ,285294,144307,50.58
20,909,PSL,EQ,117663,82695,70.28
20,910,PSUBNKBEES,EQ,16002,14181,88.62
20,911,PTC,EQ,1470484,464288,31.57
20,912,PTL,EQ,238321,158951,66.70
20,913,PUNJLLOYD,EQ,2736783,969944,35.44
20,914,PURVA,EQ,157820,103942,65.86
20,915,PVP,EQ,664108,501870,75.57
20,916,PVR,EQ,25199,9935,39.43
20,917,QGOLDHALF,EQ,467,309,66.17
20,918,QNIFTY,EQ,41,1,2.44
20,919,RADAAN,EQ,200,200,100.00
20,920,RADICO,EQ,86998,66476,76.41
20,921,RAIN,EQ,48716,35349,72.56
20,922,RAINBOWPAP,EQ,30520,4461,14.62
20,923,RAJESHEXPO,EQ,24227,9782,40.38
20,924,RAJPALAYAM,EQ,20,20,100.00
20,925,RAJRAYON,EQ,4200,4200,100.00
20,926,RAJSREESUG,EQ,2500,2500,100.00
20,927,RAJTV,EQ,48639,27263,56.05
20,928,RALLIS,EQ,99651,58029,58.23
20,929,RAMANEWS,EQ,49753,39620,79.63
20,930,RAMCOCEM,EQ,23668,17834,75.35
20,931,RAMCOIND,EQ,10151,6063,59.73
20,932,RAMCOSYS,EQ,3870,3099,80.08
20,933,RANASUG,EQ,84606,58397,69.02
20,934,RANBAXY,EQ,3497027,1055090,30.17
20,935,RANEENGINE,EQ,775,775,100.00
20,936,RANEHOLDIN,EQ,1293,292,22.58
20,937,RASOYPR,EQ,691201,326960,47.30
20,938,RATNAMANI,EQ,180991,178331,98.53
20,939,RAYMOND,EQ,347470,107670,30.99
20,940,RBL,EQ,145,127,87.59
20,941,RCF,EQ,428255,162119,37.86
20,942,RCOM,EQ,6700759,561087,8.37
20,943,RECLTD,EQ,1348822,644806,47.81
20,944,RECLTD,N8,11,11,100.00
20,945,RECLTD,N9,480,480,100.00
20,946,REDINGTON,EQ,165541,148193,89.52
20,947,REGENCERAM,EQ,1200,1200,100.00
20,948,REIAGROLTD,EQ,3687658,2152148,58.36
20,949,RELAXO,EQ,688,645,93.75
20,950,RELBANK,EQ,27,9,33.33
20,951,RELCAPITAL,EQ,2935058,209583,7.14
20,952,RELCNX100,EQ,84,57,67.86
20,953,RELGOLD,EQ,2341,1392,59.46
20,954,RELGRNIFTY,EQ,19,19,100.00
20,955,RELIANCE,EQ,2198926,1295525,58.92
20,956,RELIFIN,N1,250,250,100.00
20,957,RELIFIN,N2,10,10,100.00
20,958,RELIFIN,N8,330,270,81.82
20,959,RELIGARE,EQ,171957,903,0.53
20,960,RELIGAREGO,EQ,169,120,71.01
20,961,RELINFRA,EQ,2108788,312728,14.83
20,962,RELMEDIA,EQ,185762,104955,56.50
20,963,RENUKA,EQ,4705139,2235678,47.52
20,964,REPCOHOME,EQ,9144,5970,65.29
20,965,REPRO,EQ,6389,4291,67.16
20,966,RESPONIND,EQ,20815,2179,10.47
20,967,RICOAUTO,EQ,105984,48588,45.84
20,968,RIIL,EQ,262713,52771,20.09
20,969,RJL,EQ,1315,792,60.23
20,970,RKDL,EQ,27354,23379,85.47
20,971,RKFORGE,EQ,605,511,84.46
20,972,RML,EQ,151,150,99.34
20,973,RMMIL,EQ,110308,110308,100.00
20,974,ROHITFERRO,EQ,1441908,534617,37.08
20,975,ROHLTD,EQ,2773,2299,82.91
20,976,ROLTA,EQ,1106841,502719,45.42
20,977,RPGLIFE,EQ,270,270,100.00
20,978,RPOWER,EQ,7694737,1107378,14.39
20,979,RPPINFRA,EQ,19811,8457,42.69
20,980,RSSOFTWARE,EQ,13580,7051,51.92
20,981,RSWM,EQ,39893,26542,66.53
20,982,RSYSTEMS,EQ,1326,1326,100.00
20,983,RUBYMILLS,EQ,1525,675,44.26
20,984,RUCHINFRA,EQ,4998,3602,72.07
20,985,RUCHISOYA,EQ,187079,119564,63.91
20,986,RUPA,EQ,3410,2920,85.63
20,987,RUSHIL,EQ,2734,309,11.30
20,988,SABERORGAN,EQ,4880,3699,75.80
20,989,SABTN,EQ,12320,205,1.66
20,990,SADBHAV,EQ,102038,59861,58.67
20,991,SAHPETRO,EQ,10400,10300,99.04
20,992,SAIL,EQ,5984230,3186187,53.24
20,993,SAKHTISUG,EQ,33368,28223,84.58
20,994,SAKSOFT,EQ,321,321,100.00
20,995,SAKUMA,EQ,4361,4201,96.33
20,996,SANDESH,EQ,152,151,99.34
20,997,SANGAMIND,EQ,4946,4568,92.36
20,998,SANGHIIND,EQ,8909,8030,90.13
20,999,SANGHVIMOV,EQ,4462,3651,81.82
20,1000,SANOFI,EQ,5874,5848,99.56
20,1001,SANWARIA,EQ,85846,61263,71.36
20,1002,SARDAEN,EQ,9423,6366,67.56
20,1003,SAREGAMA,EQ,5206,3832,73.61
20,1004,SASKEN,EQ,227090,115783,50.99
20,1005,SATHAISPAT,EQ,5004,3463,69.20
20,1006,SBBJ,EQ,28650,12908,45.05
20,1007,SBIGETS,EQ,2474,1362,55.05
20,1008,SBIN,EQ,2315930,687916,29.70
20,1009,SBIN,N1,13,13,100.00
20,1010,SBIN,N2,16,16,100.00
20,1011,SBIN,N3,67,67,100.00
20,1012,SBIN,N5,292,258,88.36
20,1013,SBIN,N6,1,1,100.00
20,1014,SBT,EQ,47543,28766,60.51
20,1015,SCHNEIDER,EQ,107738,50259,46.65
20,1016,SCI,EQ,378361,214479,56.69
20,1017,SEAMECLTD,EQ,98971,60627,61.26
20,1018,SEINV,EQ,36212,1585,4.38
20,1019,SELAN,EQ,12886,6590,51.14
20,1020,SELMCL,EQ,447239,339066,75.81
20,1021,SEPOWER,EQ,400,400,100.00
20,1022,SESHAPAPER,EQ,26,16,61.54
20,1023,SGJHL,EQ,148350,74133,49.97
20,1024,SHAKTIPUMP,EQ,71470,28437,39.79
20,1025,SHALPAINTS,EQ,247439,85688,34.63
20,1026,SHANTIGEAR,EQ,40946,30566,74.65
20,1027,SHARIABEES,EQ,17,10,58.82
20,1028,SHARONBIO,EQ,2311,1178,50.97
20,1029,SHARRESLTD,EQ,12613,1612,12.78
20,1030,SHASUNPHAR,EQ,1647192,555718,33.74
20,1031,SHILPAMED,EQ,10788,8751,81.12
20,1032,SHILPI,EQ,8757,7808,89.16
20,1033,SHIRPUR-G,EQ,8966,4903,54.68
20,1034,SHIV-VANI,EQ,319919,199757,62.44
20,1035,SHIVAMAUTO,EQ,946,946,100.00
20,1036,SHIVTEX,EQ,1773,1677,94.59
20,1037,SHOPERSTOP,EQ,8351,4733,56.68
20,1038,SHREECEM,EQ,3438,2451,71.29
20,1039,SHREERAMA,EQ,21751,15725,72.30
20,1040,SHRENUJ,EQ,72278,9034,12.50
20,1041,SHREYAS,EQ,6756,6756,100.00
20,1042,SHRIRAMCIT,EQ,7306,5754,78.76
20,1043,SHRIRAMCIT,N3,389,389,100.00
20,1044,SHRIRAMCIT,N8,102,101,99.02
20,1045,SHRIRAMCIT,N9,50,50,100.00
20,1046,SHRIRAMCIT,NA,1210,530,43.80
20,1047,SHRIRAMEPC,EQ,43251,38480,88.97
20,1048,SICAGEN,EQ,1525,1525,100.00
20,1049,SICAL,EQ,733,551,75.17
20,1050,SIEMENS,EQ,796697,308176,38.68
20,1051,SIGNETIND,EQ,127379,5000,3.93
20,1052,SIMPLEX,EQ,2950,2950,100.00
20,1053,SIMPLEXINF,EQ,7239,6537,90.30
20,1054,SINTEX,EQ,3014865,1125713,37.34
20,1055,SIRPAPER,EQ,152,151,99.34
20,1056,SITASHREE,EQ,2300,2300,100.00
20,1057,SITICABLE,EQ,212766,145621,68.44
20,1058,SIYSIL,EQ,815,584,71.66
20,1059,SJVN,EQ,3999858,2773634,69.34
20,1060,SKFINDIA,EQ,7033,4650,66.12
20,1061,SKMEGGPROD,EQ,1249,1249,100.00
20,1062,SKSMICRO,EQ,526238,253788,48.23
20,1063,SMARTLINK,EQ,15894,8851,55.69
20,1064,SMLISUZU,EQ,2495,1759,70.50
20,1065,SMOBILITY,EQ,848,600,70.75
20,1066,SMSPHARMA,EQ,110,110,100.00
20,1067,SOBHA,EQ,510811,330980,64.80
20,1068,SOLARINDS,EQ,19265,8210,42.62
20,1069,SOMANYCERA,EQ,6844,6344,92.69
20,1070,SONASTEER,EQ,2224460,1066120,47.93
20,1071,SONATSOFTW,EQ,65551,37753,57.59
20,1072,SOTL,EQ,542,477,88.01
20,1073,SOUTHBANK,EQ,1725242,807891,46.83
20,1074,SPARC,EQ,719246,324086,45.06
20,1075,SPECIALITY,EQ,106126,49113,46.28
20,1076,SPENTEX,EQ,2879,2878,99.97
20,1077,SPIC,EQ,122133,46682,38.22
20,1078,SPYL,EQ,1225,1225,100.00
20,1079,SREINFRA,EQ,1620791,848170,52.33
20,1080,SRF,EQ,63512,44081,69.41
20,1081,SRSLTD,EQ,182199,136995,75.19
20,1082,SRTRANSFIN,EQ,125071,44626,35.68
20,1083,SRTRANSFIN,N3,40,40,100.00
20,1084,SRTRANSFIN,N6,234,230,98.29
20,1085,SRTRANSFIN,NC,98,98,100.00
20,1086,SRTRANSFIN,ND,330,330,100.00
20,1087,SRTRANSFIN,NF,20,20,100.00
20,1088,SRTRANSFIN,NL,168,140,83.33
