Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062015,314342789,0001532
Trade Date <19-JUN-2015>,Settlement Type <N>,Settlement No <2015115>,Settlement Date <23-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITECHPLAS,EQ,8342,6255,74.98
20,541,HMT,EQ,834147,155463,18.64
20,542,HMVL,EQ,11731,6993,59.61
20,543,HNGSNGBEES,EQ,5,4,80.00
20,544,HOCL,EQ,68878,39256,56.99
20,545,HONAUT,EQ,594,392,65.99
20,546,HONDAPOWER,EQ,7626,5613,73.60
20,547,HOTELEELA,EQ,507433,278028,54.79
20,548,HOTELRUGBY,EQ,100,100,100.00
20,549,HOVS,EQ,5453,4479,82.14
20,550,HSIL,EQ,251100,107339,42.75
20,551,HTMEDIA,EQ,62314,40421,64.87
20,552,HUBTOWN,EQ,4077,2507,61.49
20,553,HUDCO,N2,1438,1299,90.33
20,554,HUDCO,N3,200,200,100.00
20,555,HUDCO,N4,50,50,100.00
20,556,IBREALEST,EQ,5555823,1411803,25.41
20,557,IBULHSGFIN,EQ,1131540,545633,48.22
20,558,IBVENTURES,EQ,200657,139249,69.40
20,559,IBWSL,EQ,66472,30180,45.40
20,560,ICICIBANK,EQ,8236721,4701833,57.08
20,561,ICIL,EQ,35391,20032,56.60
20,562,ICNX100,EQ,369,200,54.20
20,563,ICRA,EQ,805,611,75.90
20,564,ICSA,EQ,12048,11099,92.12
20,565,IDBI,EQ,2172684,457807,21.07
20,566,IDBIGOLD,EQ,222,110,49.55
20,567,IDEA,EQ,3799329,1637355,43.10
20,568,IDFC,EQ,4848931,2357018,48.61
20,569,IDFC,IL,1873059,1873059,100.00
20,570,IFBAGRO,EQ,4721,2651,56.15
20,571,IFBIND,EQ,60137,18080,30.06
20,572,IFCI,EQ,1988724,541203,27.21
20,573,IFCI,NI,200,200,100.00
20,574,IFCI,NM,25,25,100.00
20,575,IFGLREFRAC,EQ,8120,7270,89.53
20,576,IGARASHI,EQ,154924,42555,27.47
20,577,IGL,EQ,153096,26866,17.55
20,578,IGOLD,EQ,179,89,49.72
20,579,IGPL,EQ,83757,74286,88.69
20,580,IIFL,EQ,144438,93410,64.67
20,581,IIFLFIN,N4,327,316,96.64
20,582,IIFLFIN,N5,1000,661,66.10
20,583,IIFLFIN,N6,70,50,71.43
20,584,IIFLFIN,N7,125,125,100.00
20,585,IIFLFIN,N8,1656,1432,86.47
20,586,IIFLFIN,N9,34,21,61.76
20,587,IIFLFIN,NA,138,125,90.58
20,588,IIFLNIFTY,EQ,13,13,100.00
20,589,IIHFL,N1,2280,1992,87.37
20,590,IIHFL,N2,240,140,58.33
20,591,IIHFL,N3,120,120,100.00
20,592,IL&FSENGG,EQ,127873,36344,28.42
20,593,IL&FSTRANS,EQ,63426,48618,76.65
20,594,IMFA,EQ,755,584,77.35
20,595,IMPAL,EQ,265,95,35.85
20,596,IMPEXFERRO,EQ,4703,3248,69.06
20,597,INDBANK,EQ,26143,15636,59.81
20,598,INDHOTEL,D1,17995,15877,88.23
20,599,INDHOTEL,EQ,519142,330596,63.68
20,600,INDIACEM,EQ,1930568,468876,24.29
20,601,INDIAGLYCO,EQ,20532,13107,63.84
20,602,INDIANB,EQ,99844,62036,62.13
20,603,INDIANCARD,EQ,425,375,88.24
20,604,INDIANHUME,EQ,5560,3969,71.38
20,605,INDLMETER,EQ,2420,2420,100.00
20,606,INDNIPPON,EQ,1670,1365,81.74
20,607,INDOCO,EQ,27678,17335,62.63
20,608,INDORAMA,EQ,69698,56453,81.00
20,609,INDOSOLAR,EQ,876832,439518,50.13
20,610,INDOTECH,EQ,3724,2904,77.98
20,611,INDOTHAI,EQ,82,81,98.78
20,612,INDRAMEDCO,EQ,39455,13982,35.44
20,613,INDSWFTLAB,EQ,128777,33510,26.02
20,614,INDTERRAIN,EQ,7615,4118,54.08
20,615,INDUSINDBK,EQ,497932,133757,26.86
20,616,INFINITE,EQ,22685,22685,100.00
20,617,INFOMEDIA,EQ,8024,5767,71.87
20,618,INFRABEES,EQ,964,884,91.70
20,619,INFRATEL,EQ,1964630,1412823,71.91
20,620,INFY,EQ,3335229,2599496,77.94
20,621,INGERRAND,EQ,16259,10952,67.36
20,622,INIFTY,EQ,262,260,99.24
20,623,INNOIND,EQ,12094,10256,84.80
20,624,INOXLEISUR,EQ,30492,15163,49.73
20,625,INOXWIND,EQ,724053,522736,72.20
20,626,INSECTICID,EQ,110720,41544,37.52
20,627,INTELLECT,EQ,283526,97817,34.50
20,628,INVENTURE,EQ,485,438,90.31
20,629,IOB,EQ,1282663,374307,29.18
20,630,IOC,EQ,2720280,1279179,47.02
20,631,IOLCP,EQ,115717,24356,21.05
20,632,IPAPPM,EQ,104630,60997,58.30
20,633,IPCALAB,EQ,90375,46907,51.90
20,634,IRB,EQ,570260,100899,17.69
20,635,IREDA,N5,130,130,100.00
20,636,IREDA,N6,3,1,33.33
20,637,IRFC,N1,20,20,100.00
20,638,IRFC,N2,343,343,100.00
20,639,IRFC,N9,545,535,98.17
20,640,IRFC,NA,4,0,0.00
20,641,IRFC,ND,5,5,100.00
20,642,IRFC,NE,81,81,100.00
20,643,ISFT,EQ,63518,18694,29.43
20,644,ISMTLTD,EQ,26098,20494,78.53
20,645,ITC,EQ,5621552,4004427,71.23
20,646,ITDCEM,EQ,5824,3625,62.24
20,647,ITI,EQ,345523,94821,27.44
20,648,IVC,EQ,273238,182965,66.96
20,649,IVP,EQ,1278,1222,95.62
20,650,IVRCLINFRA,EQ,805086,368238,45.74
20,651,IZMO,EQ,15428,13246,85.86
20,652,J&KBANK,EQ,725742,507160,69.88
20,653,JAGRAN,EQ,264051,258793,98.01
20,654,JAGSNPHARM,EQ,31794,21572,67.85
20,655,JAIBALAJI,EQ,97053,47625,49.07
20,656,JAICORPLTD,EQ,733219,163371,22.28
20,657,JAIHINDPRO,EQ,11348,8730,76.93
20,658,JAMNAAUTO,EQ,3379,1695,50.16
20,659,JAYAGROGN,EQ,1661,1375,82.78
20,660,JAYBARMARU,EQ,9081,7418,81.69
20,661,JAYNECOIND,EQ,11130,8150,73.23
20,662,JAYSREETEA,EQ,43329,16015,36.96
20,663,JBCHEPHARM,EQ,63762,24105,37.80
20,664,JBFIND,EQ,44448,24167,54.37
20,665,JBMA,EQ,33733,14098,41.79
20,666,JCTEL,EQ,56057,31057,55.40
20,667,JENSONICOL,EQ,163462,87135,53.31
20,668,JETAIRWAYS,EQ,1321559,442173,33.46
20,669,JIKIND,EQ,100,100,100.00
20,670,JINDALPHOT,EQ,2317,1612,69.57
20,671,JINDALPOLY,EQ,33221,8816,26.54
20,672,JINDALSAW,BL,557853,557853,100.00
20,673,JINDALSAW,EQ,398230,170841,42.90
20,674,JINDALSTEL,EQ,6898722,1744521,25.29
20,675,JINDCOT,EQ,15087,10858,71.97
20,676,JINDRILL,EQ,1139,864,75.86
20,677,JINDWORLD,EQ,312,312,100.00
20,678,JISLDVREQS,EQ,53331,37802,70.88
20,679,JISLJALEQS,EQ,2812191,768460,27.33
20,680,JKCEMENT,EQ,7004,4747,67.78
20,681,JKIL,EQ,17782,9599,53.98
20,682,JKLAKSHMI,EQ,77923,32973,42.31
20,683,JKPAPER,EQ,30034,25998,86.56
20,684,JKTYRE,EQ,1354251,717016,52.95
20,685,JMA,EQ,897,561,62.54
20,686,JMCPROJECT,EQ,6559,4181,63.74
20,687,JMFINANCIL,EQ,155493,78763,50.65
20,688,JMTAUTOLTD,EQ,13553,10367,76.49
20,689,JOCIL,EQ,1037,735,70.88
20,690,JPASSOCIAT,EQ,40505369,17559933,43.35
20,691,JPINFRATEC,EQ,1134579,568468,50.10
20,692,JPOLYINVST,EQ,493,390,79.11
20,693,JPPOWER,EQ,5021614,1785547,35.56
20,694,JSL,EQ,149868,81027,54.07
20,695,JSWENERGY,EQ,1128635,374376,33.17
20,696,JSWHL,EQ,4351,1964,45.14
20,697,JSWSTEEL,EQ,723809,264731,36.57
20,698,JSWSTEEL,P2,8657,8654,99.97
20,699,JUBILANT,EQ,123150,44358,36.02
20,700,JUBLFOOD,EQ,231309,132264,57.18
20,701,JUBLINDS,EQ,25917,19760,76.24
20,702,JUNIORBEES,EQ,4788,3724,77.78
20,703,JUSTDIAL,EQ,387769,166922,43.05
20,704,JVLAGRO,EQ,50689,22894,45.17
20,705,JYOTHYLAB,EQ,48286,33534,69.45
20,706,JYOTISTRUC,EQ,1385307,491013,35.44
20,707,KABRAEXTRU,EQ,2669,2442,91.49
20,708,KAJARIACER,EQ,36209,27818,76.83
20,709,KAKATCEM,EQ,2111,1055,49.98
20,710,KALINDEE,EQ,29751,8316,27.95
20,711,KALPATPOWR,EQ,434022,200110,46.11
20,712,KAMATHOTEL,EQ,262,105,40.08
20,713,KANORICHEM,EQ,10192,4856,47.65
20,714,KANSAINER,EQ,58354,38962,66.77
20,715,KARMAENG,EQ,5718,5315,92.95
20,716,KARURVYSYA,EQ,106154,76310,71.89
20,717,KAUSHALYA,EQ,3581,3015,84.19
20,718,KAVVERITEL,EQ,1327,827,62.32
20,719,KBIL,EQ,210,205,97.62
20,720,KCP,EQ,43111,27503,63.80
20,721,KCPSUGIND,EQ,73708,39404,53.46
20,722,KEC,EQ,1291588,397819,30.80
20,723,KECL,EQ,2170,2170,100.00
20,724,KEI,EQ,571254,240318,42.07
20,725,KEMROCK,EQ,7081,6173,87.18
20,726,KESARENT,EQ,477,257,53.88
20,727,KESORAMIND,EQ,751555,398186,52.98
20,728,KGL,EQ,728270,406384,55.80
20,729,KHAITANELE,EQ,73,73,100.00
20,730,KHAITANLTD,EQ,250,250,100.00
20,731,KICL,EQ,277,218,78.70
20,732,KIL,EQ,15455,15335,99.22
20,733,KILITCH,EQ,13332,5287,39.66
20,734,KIRIINDUS,EQ,16155,10258,63.50
20,735,KIRLOSBROS,EQ,2323,1952,84.03
20,736,KIRLOSENG,EQ,6440,5273,81.88
20,737,KIRLOSIND,EQ,517,289,55.90
20,738,KITEX,EQ,521163,164938,31.65
20,739,KKCL,EQ,213,128,60.09
20,740,KMSUGAR,EQ,3484,3474,99.71
20,741,KNRCON,EQ,29743,20861,70.14
20,742,KOHINOOR,EQ,21857,14045,64.26
20,743,KOKUYOCMLN,EQ,45260,29215,64.55
20,744,KOLTEPATIL,EQ,19041,10489,55.09
20,745,KOPRAN,EQ,830621,250713,30.18
20,746,KOTAKBANK,EQ,430072,89037,20.70
20,747,KOTAKBKETF,EQ,368,174,47.28
20,748,KOTAKGOLD,EQ,7609,4101,53.90
20,749,KOTAKNIFTY,EQ,4381,3912,89.29
20,750,KOTAKPSUBK,EQ,439,345,78.59
20,751,KOTARISUG,EQ,17069,16939,99.24
20,752,KOTHARIPET,EQ,5538,4304,77.72
20,753,KOTHARIPRO,EQ,3462,2061,59.53
20,754,KPIT,EQ,594944,329868,55.45
20,755,KPRMILL,EQ,7513,5819,77.45
20,756,KRBL,EQ,205391,119537,58.20
20,757,KSBPUMPS,EQ,8443,4763,56.41
20,758,KSCL,EQ,112107,66479,59.30
20,759,KSERASERA,EQ,92611,92610,100.00
20,760,KSK,EQ,40351,26876,66.61
20,761,KSL,EQ,57044,17178,30.11
20,762,KTIL,EQ,1086,937,86.28
20,763,KTKBANK,EQ,742764,132375,17.82
20,764,KWALITY,EQ,279769,72703,25.99
20,765,L&TFH,EQ,1705007,681607,39.98
20,766,L&TFINANCE,N3,280,280,100.00
20,767,L&TFINANCE,N4,250,170,68.00
20,768,LAKPRE,EQ,25,8,32.00
20,769,LAKSHMIEFL,EQ,7009,6063,86.50
20,770,LAKSHVILAS,EQ,504018,351278,69.70
20,771,LAMBODHARA,EQ,620017,40701,6.56
20,772,LAOPALA,EQ,51795,30773,59.41
20,773,LAXMIMACH,EQ,848,630,74.29
20,774,LGBBROSLTD,EQ,7048,6683,94.82
20,775,LGBFORGE,EQ,45799,36510,79.72
20,776,LIBERTSHOE,EQ,101857,27710,27.20
20,777,LICHSGFIN,EQ,4269073,2813089,65.89
20,778,LICNMFET,EQ,362,362,100.00
20,779,LINCPEN,EQ,6325,3503,55.38
20,780,LINDEINDIA,EQ,2974,2632,88.50
20,781,LIQUIDBEES,EQ,741661,296171,39.93
20,782,LITL,EQ,2293387,1223195,53.34
20,783,LLOYDELENG,EQ,117687,42219,35.87
20,784,LML,EQ,82946,59071,71.22
20,785,LOKESHMACH,EQ,336308,110274,32.79
20,786,LOTUSEYE,EQ,7672,5748,74.92
20,787,LOVABLE,EQ,60059,23823,39.67
20,788,LPDC,EQ,6322,4732,74.85
20,789,LT,EQ,1417488,746047,52.63
20,790,LUMAXAUTO,EQ,4741,3524,74.33
20,791,LUMAXIND,EQ,4643,2487,53.56
20,792,LUMAXTECH,EQ,46935,29831,63.56
20,793,LUPIN,EQ,898473,483569,53.82
20,794,LYCOS,EQ,888542,265964,29.93
20,795,LYKALABS,EQ,60971,27306,44.79
20,796,LYPSAGEMS,EQ,15945,444,2.78
20,797,M&M,EQ,1883284,1142820,60.68
20,798,M&MFIN,EQ,3024955,1703249,56.31
20,799,M100,EQ,8632,8632,100.00
20,800,M50,EQ,20661,18057,87.40
20,801,MAANALU,EQ,365,270,73.97
20,802,MADHAV,EQ,6650,5893,88.62
20,803,MADHUCON,EQ,104458,60492,57.91
20,804,MADRASFERT,EQ,10420,4380,42.03
20,805,MAGMA,EQ,26464,16749,63.29
20,806,MAGNUM,EQ,4419,2795,63.25
20,807,MAHABANK,EQ,118443,70066,59.16
20,808,MAHINDCIE,EQ,117953,83537,70.82
20,809,MAHLIFE,EQ,49832,39503,79.27
20,810,MAHSCOOTER,EQ,3690,1997,54.12
20,811,MAHSEAMLES,EQ,7806,4869,62.38
20,812,MAITHANALL,EQ,1934,1209,62.51
20,813,MALUPAPER,EQ,1797,1766,98.27
20,814,MANAKALUCO,EQ,2540,2450,96.46
20,815,MANAKCOAT,EQ,15919,15381,96.62
20,816,MANAKINDST,EQ,7736,7735,99.99
20,817,MANAKSIA,EQ,1839,1718,93.42
20,818,MANAKSTEEL,EQ,5834,5410,92.73
20,819,MANALIPETC,EQ,715652,432412,60.42
20,820,MANAPPURAM,EQ,1304812,824068,63.16
20,821,MANAPPURAM,NG,10,10,100.00
20,822,MANDHANA,EQ,1213,582,47.98
20,823,MANGALAM,EQ,1720605,502352,29.20
20,824,MANGCHEFER,EQ,35745,12434,34.79
20,825,MANGLMCEM,EQ,20197,11821,58.53
20,826,MANGTIMBER,EQ,3508,2554,72.81
20,827,MANINDS,EQ,171395,81012,47.27
20,828,MANINFRA,EQ,340129,154643,45.47
20,829,MANUGRAPH,EQ,1932,536,27.74
20,830,MARALOVER,EQ,35887,21533,60.00
20,831,MARICO,EQ,867230,582187,67.13
20,832,MARKSANS,EQ,942078,437475,46.44
20,833,MARUTI,EQ,309290,93057,30.09
20,834,MAWANASUG,EQ,3958,2838,71.70
20,835,MAX,EQ,120103,67953,56.58
20,836,MAXWELL,EQ,717642,255971,35.67
20,837,MAYURUNIQ,EQ,37302,23578,63.21
20,838,MBECL,EQ,42489,32297,76.01
20,839,MBLINFRA,EQ,7936,6074,76.54
20,840,MCDHOLDING,EQ,2051,1892,92.25
20,841,MCDOWELL-N,EQ,304932,197385,64.73
20,842,MCLEODRUSS,EQ,351123,142924,40.70
20,843,MCX,EQ,252676,114552,45.34
20,844,MEGASOFT,EQ,15003,11845,78.95
20,845,MEGH,EQ,271082,143279,52.85
20,846,MENONBE,EQ,38141,23322,61.15
20,847,MEP,EQ,1478894,730475,49.39
20,848,MERCATOR,EQ,239867,136015,56.70
20,849,MERCK,EQ,10771,6189,57.46
20,850,METALFORGE,EQ,184668,75713,41.00
20,851,METKORE,EQ,1042506,383325,36.77
20,852,MHRIL,EQ,13115,10163,77.49
20,853,MIC,EQ,359390,189836,52.82
20,854,MICROSEC,EQ,5399,4075,75.48
20,855,MINDACORP,EQ,37217,22362,60.09
20,856,MINDAIND,EQ,1195,969,81.09
20,857,MINDTREE,EQ,104803,34872,33.27
20,858,MIRCELECTR,EQ,30990,27509,88.77
20,859,MIRZAINT,EQ,798655,329137,41.21
20,860,MMFL,EQ,2008,1604,79.88
20,861,MMTC,EQ,242566,89402,36.86
20,862,MOHITIND,EQ,20425,251,1.23
20,863,MOIL,EQ,18700,11358,60.74
20,864,MOLDTKPAC,EQ,21504,18432,85.71
20,865,MOMAI,SM,40000,19200,48.00
20,866,MONNETISPA,EQ,475966,237322,49.86
20,867,MONSANTO,EQ,9869,5517,55.90
20,868,MONTECARLO,EQ,7878,4191,53.20
20,869,MORARJEE,EQ,3429,3329,97.08
20,870,MOREPENLAB,EQ,1196490,762152,63.70
20,871,MOSERBAER,EQ,736363,429888,58.38
20,872,MOTHERSUMI,EQ,1302014,642085,49.31
20,873,MOTILALOFS,EQ,4388,1949,44.42
20,874,MPHASIS,EQ,282515,225134,79.69
20,875,MPSLTD,EQ,1416,1029,72.67
20,876,MRF,EQ,5975,1508,25.24
20,877,MRO-TEK,EQ,2798,1929,68.94
20,878,MRPL,EQ,1006990,361839,35.93
20,879,MSPL,EQ,3679,2309,62.76
20,880,MTEDUCARE,EQ,30971,16807,54.27
20,881,MTNL,EQ,789593,305596,38.70
20,882,MUKANDENGG,EQ,5326,4293,80.60
20,883,MUKANDLTD,EQ,14123,7246,51.31
20,884,MUKTAARTS,EQ,615,301,48.94
20,885,MUNJALAU,EQ,14347,8883,61.92
20,886,MUNJALSHOW,EQ,18634,13085,70.22
20,887,MURUDCERA,EQ,24411,15818,64.80
20,888,MUTHOOTFIN,EQ,217853,186762,85.73
20,889,MUTHOOTFIN,N6,796,796,100.00
20,890,MUTHOOTFIN,N8,20,20,100.00
20,891,MUTHOOTFIN,N9,200,200,100.00
20,892,MUTHOOTFIN,NA,53,53,100.00
20,893,MVL,EQ,338048,328845,97.28
20,894,MYSOREBANK,EQ,2426,1803,74.32
20,895,N100,EQ,2382,1736,72.88
20,896,NAGAROIL,EQ,2307038,1638309,71.01
20,897,NAGREEKCAP,EQ,501,501,100.00
20,898,NAGREEKEXP,EQ,3,0,0.00
20,899,NAHARCAP,EQ,315,245,77.78
20,900,NAHARINDUS,EQ,9557,9277,97.07
20,901,NAHARPOLY,EQ,1441,1126,78.14
20,902,NAHARSPING,EQ,16626,10177,61.21
20,903,NAKODA,EQ,107255,84136,78.44
20,904,NATCOPHARM,EQ,269587,48684,18.06
20,905,NATHBIOGEN,EQ,13562,11465,84.54
20,906,NATIONALUM,EQ,879061,594780,67.66
20,907,NAUKRI,EQ,27388,15121,55.21
20,908,NAVINFLUOR,EQ,1123,710,63.22
20,909,NAVNETEDUL,EQ,24852,17193,69.18
20,910,NBCC,EQ,239755,62726,26.16
20,911,NBVENTURES,EQ,12447,11646,93.56
20,912,NCC,EQ,3350389,1287778,38.44
20,913,NCLIND,EQ,115787,43653,37.70
20,914,NDL,EQ,103414,17848,17.26
20,915,NDTV,EQ,71067,29000,40.81
20,916,NECLIFE,EQ,1011683,360405,35.62
20,917,NELCAST,EQ,14929,10633,71.22
20,918,NELCO,EQ,123454,37565,30.43
20,919,NESCO,EQ,14912,12674,84.99
20,920,NESTLEIND,EQ,145841,57572,39.48
20,921,NET4,EQ,5551,5551,100.00
20,922,NETWORK18,EQ,411250,177150,43.08
20,923,NEULANDLAB,EQ,8980,6678,74.37
20,924,NEXTMEDIA,EQ,116244,105589,90.83
20,925,NEYVELILIG,EQ,129952,33491,25.77
20,926,NFL,EQ,110626,56375,50.96
20,927,NGCT,EQ,5,5,100.00
20,928,NHAI,N1,587,494,84.16
20,929,NHAI,N2,1110,910,81.98
20,930,NHAI,N6,1010,1010,100.00
20,931,NHBTF2014,N6,48,48,100.00
20,932,NHBTF2023,N6,67,66,98.51
20,933,NHPC,EQ,3467119,2236918,64.52
20,934,NHPC,N6,110,90,81.82
20,935,NIBL,EQ,15575,8080,51.88
20,936,NIFTYBEES,EQ,46438,19047,41.02
20,937,NIITLTD,EQ,700600,460159,65.68
20,938,NIITTECH,EQ,51462,26279,51.06
20,939,NILAINFRA,EQ,4290,3365,78.44
20,940,NILKAMAL,EQ,26611,13639,51.25
20,941,NIPPOBATRY,EQ,445,281,63.15
20,942,NITCO,EQ,26485,18866,71.23
20,943,NITESHEST,EQ,1810740,590792,32.63
20,944,NITINFIRE,EQ,54309,25585,47.11
20,945,NITINSPIN,EQ,227718,109250,47.98
20,946,NMDC,EQ,1645339,985705,59.91
20,947,NOCIL,EQ,11436769,3400072,29.73
20,948,NOESISIND,EQ,794,794,100.00
20,949,NOIDATOLL,EQ,64183,43659,68.02
20,950,NORBTEAEXP,EQ,45,45,100.00
20,951,NRBBEARING,EQ,49627,14038,28.29
20,952,NSIL,EQ,4,4,100.00
20,953,NTPC,EQ,2965094,2408628,81.23
20,954,NTPC,N4,3850,2000,51.95
20,955,NTPC,N6,2,0,0.00
20,956,NTPC,N7,27774,26618,95.84
20,957,NUCLEUS,EQ,103316,19858,19.22
20,958,NUTEK,EQ,52189,44579,85.42
20,959,OBEROIRLTY,EQ,36952,19204,51.97
20,960,OCL,EQ,1858,1422,76.53
20,961,OFSS,EQ,19977,8469,42.39
20,962,OIL,EQ,232438,160879,69.21
20,963,OILCOUNTUB,EQ,19580,14922,76.21
20,964,OISL,EQ,17612,13002,73.82
20,965,OMAXAUTO,EQ,5683,5249,92.36
20,966,OMAXE,EQ,391553,55865,14.27
20,967,OMKARCHEM,EQ,6597,3873,58.71
20,968,OMMETALS,EQ,16392,12466,76.05
20,969,OMNITECH,EQ,6227,5436,87.30
20,970,ONELIFECAP,EQ,82188,35997,43.80
20,971,ONGC,EQ,3882654,2262297,58.27
20,972,ONMOBILE,EQ,290230,97477,33.59
20,973,ONWARDTEC,EQ,210,202,96.19
20,974,OPTOCIRCUI,EQ,854305,364127,42.62
20,975,ORBITCORP,EQ,446979,308911,69.11
20,976,ORBTEXP,EQ,5663,4212,74.38
20,977,ORCHIDCHEM,EQ,2301312,433020,18.82
20,978,ORIENTABRA,EQ,28710,24975,86.99
20,979,ORIENTALTL,EQ,200,200,100.00
20,980,ORIENTBANK,EQ,1025203,161526,15.76
20,981,ORIENTBELL,EQ,11076,5651,51.02
20,982,ORIENTCEM,EQ,98439,58848,59.78
20,983,ORIENTHOT,EQ,5154,3163,61.37
20,984,ORIENTLTD,EQ,286,61,21.33
20,985,ORIENTPPR,EQ,260090,191707,73.71
20,986,ORIENTREF,EQ,12320,11028,89.51
20,987,ORISSAMINE,EQ,10383,3230,31.11
20,988,ORTEL,EQ,760,575,75.66
20,989,OUDHSUG,EQ,2088,1292,61.88
20,990,PAEL,EQ,791,791,100.00
20,991,PAGEIND,EQ,18255,8668,47.48
20,992,PALRED,EQ,258317,169648,65.67
20,993,PANACEABIO,EQ,23155,8233,35.56
20,994,PANAMAPET,EQ,1156,1116,96.54
20,995,PANORAMUNI,EQ,10862,8808,81.09
20,996,PAPERPROD,EQ,15392,12377,80.41
20,997,PARABDRUGS,EQ,8356,6356,76.07
20,998,PARACABLES,EQ,65837,54075,82.13
20,999,PARRYSUGAR,EQ,2287,1047,45.78
20,1000,PARSVNATH,EQ,163385,102942,63.01
20,1001,PATELENG,EQ,92772,40572,43.73
20,1002,PATINTLOG,EQ,110056,54475,49.50
20,1003,PATSPINLTD,EQ,430,400,93.02
20,1004,PBAINFRA,EQ,7396,5733,77.51
20,1005,PCJEWELLER,EQ,350178,236851,67.64
20,1006,PDPL,EQ,5600,4289,76.59
20,1007,PDSMFL,EQ,4085,3535,86.54
20,1008,PDUMJEIND,EQ,249,199,79.92
20,1009,PDUMJEPULP,EQ,3629,2590,71.37
20,1010,PEARLPOLY,EQ,1405,505,35.94
20,1011,PEL,EQ,146214,101875,69.68
20,1012,PENIND,EQ,613736,387115,63.08
20,1013,PENINLAND,EQ,57108,38470,67.36
20,1014,PERSISTENT,EQ,55816,42040,75.32
20,1015,PETRONENGG,EQ,43320,22200,51.25
20,1016,PETRONET,EQ,518089,142759,27.55
20,1017,PFC,EQ,1596591,877129,54.94
20,1018,PFIZER,EQ,10462,5557,53.12
20,1019,PFOCUS,EQ,75205,46502,61.83
20,1020,PFRL,EQ,49739,31162,62.65
20,1021,PFS,EQ,1836152,828452,45.12
20,1022,PGEL,EQ,19457,17346,89.15
20,1023,PGHH,EQ,998,759,76.05
20,1024,PGIL,EQ,298,156,52.35
20,1025,PHILIPCARB,EQ,78405,36440,46.48
20,1026,PHOENIXLL,EQ,74929,25164,33.58
20,1027,PHOENIXLTD,EQ,38346,35972,93.81
20,1028,PIDILITIND,EQ,337356,113055,33.51
20,1029,PIIND,EQ,84661,48607,57.41
20,1030,PILIND,EQ,19840,6605,33.29
20,1031,PIONDIST,EQ,1594,1316,82.56
20,1032,PIONEEREMB,EQ,17314,13791,79.65
20,1033,PIPAVAVDOC,EQ,461211,425187,92.19
20,1034,PIRPHYTO,EQ,17369,12939,74.49
20,1035,PITTILAM,EQ,21000,10066,47.93
20,1036,PLASTIBLEN,EQ,19843,14789,74.53
20,1037,PLETHICO,EQ,141446,63800,45.11
20,1038,PNB,EQ,2459195,609137,24.77
20,1039,PNBGILTS,EQ,165761,75420,45.50
20,1040,PNC,EQ,19347,14664,75.79
20,1041,PNCINFRA,EQ,5384,3181,59.08
20,1042,POCHIRAJU,EQ,1247969,468933,37.58
20,1043,POLARIS,EQ,189072,103466,54.72
20,1044,POLYMED,EQ,49021,28154,57.43
20,1045,POLYPLEX,EQ,15728,10926,69.47
20,1046,POWERGRID,EQ,5129809,4254626,82.94
20,1047,PPAP,EQ,295,270,91.53
20,1048,PRADIP,EQ,2412,2412,100.00
20,1049,PRAENG,EQ,23613,16864,71.42
20,1050,PRAJIND,EQ,1365193,613205,44.92
20,1051,PRAKASH,EQ,259438,146826,56.59
20,1052,PRAKASHCON,EQ,40505,40502,99.99
20,1053,PRAKASHSTL,EQ,25993,1649,6.34
20,1054,PRATIBHA,EQ,81263,46290,56.96
20,1055,PRECOT,EQ,2306,1806,78.32
20,1056,PRECWIRE,EQ,5901,5030,85.24
20,1057,PREMIER,EQ,13919,5704,40.98
20,1058,PREMIERPOL,EQ,776,775,99.87
20,1059,PRESSMN,EQ,7179,6309,87.88
20,1060,PRESTIGE,EQ,1074684,976211,90.84
20,1061,PRICOL,EQ,212116,109671,51.70
20,1062,PRIMESECU,EQ,9335,5339,57.19
20,1063,PRISMCEM,EQ,109647,58401,53.26
20,1064,PROVOGE,EQ,15651,11405,72.87
20,1065,PROZONINTU,EQ,25797,16990,65.86
20,1066,PSB,EQ,81606,49231,60.33
20,1067,PSL,EQ,27769,16854,60.69
20,1068,PSUBNKBEES,EQ,443,349,78.78
20,1069,PTC,EQ,1679059,819303,48.80
20,1070,PTL,EQ,3101,2119,68.33
20,1071,PUNJABCHEM,EQ,13891,6278,45.19
20,1072,PUNJLLOYD,EQ,810943,308275,38.01
20,1073,PURVA,EQ,18347,14026,76.45
20,1074,PVP,EQ,43633,32109,73.59
20,1075,PVR,EQ,30136,18413,61.10
20,1076,QGOLDHALF,EQ,244,162,66.39
20,1077,QNIFTY,EQ,11,11,100.00
20,1078,RADAAN,EQ,200,200,100.00
20,1079,RADICO,EQ,60725,35867,59.06
20,1080,RAIN,EQ,147192,105614,71.75
20,1081,RAINBOWPAP,EQ,40517,4800,11.85
20,1082,RAIREKMOH,EQ,119080,25422,21.35
20,1083,RAJESHEXPO,EQ,518248,124381,24.00
20,1084,RAJSREESUG,EQ,1498,510,34.05
20,1085,RAJTV,EQ,4926,4926,100.00
20,1086,RAJVIR,EQ,1,1,100.00
20,1087,RALLIS,EQ,760665,247728,32.57
20,1088,RAMANEWS,EQ,62452,59750,95.67
20,1089,RAMCOCEM,EQ,69757,53052,76.05
