Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072016,450886435,0001637
Trade Date <11-JUL-2016>,Settlement Type <N>,Settlement No <2016129>,Settlement Date <13-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HFCL,EQ,2495665,1497130,59.99
20,538,HGS,EQ,17320,14968,86.42
20,539,HIKAL,EQ,91578,57894,63.22
20,540,HIL,EQ,2505,1508,60.20
20,541,HILTON,EQ,5608,4106,73.22
20,542,HIMATSEIDE,EQ,485539,243300,50.11
20,543,HINDALCO,EQ,7534954,2563350,34.02
20,544,HINDCOMPOS,EQ,602,482,80.07
20,545,HINDCOPPER,EQ,606717,226679,37.36
20,546,HINDDORROL,EQ,459268,229012,49.86
20,547,HINDMOTORS,EQ,372633,277377,74.44
20,548,HINDNATGLS,EQ,1933,1668,86.29
20,549,HINDOILEXP,EQ,837261,248342,29.66
20,550,HINDPETRO,EQ,1293130,721052,55.76
20,551,HINDSYNTEX,EQ,6382,3279,51.38
20,552,HINDUJAFO,EQ,19865,15740,79.23
20,553,HINDUJAVEN,EQ,876,768,87.67
20,554,HINDUNILVR,EQ,746028,416372,55.81
20,555,HINDZINC,EQ,1747627,1214787,69.51
20,556,HIRECT,EQ,122084,53034,43.44
20,557,HITACHIHOM,EQ,47751,23836,49.92
20,558,HITECH,SM,3000,3000,100.00
20,559,HITECHGEAR,EQ,4501,3323,73.83
20,560,HITECHPLAS,EQ,13946,11049,79.23
20,561,HMVL,EQ,34369,22778,66.27
20,562,HNGSNGBEES,EQ,85,65,76.47
20,563,HOCL,EQ,105204,69763,66.31
20,564,HONAUT,EQ,534,435,81.46
20,565,HONDAPOWER,EQ,773,604,78.14
20,566,HOTELEELA,EQ,179468,83158,46.34
20,567,HOVS,EQ,298708,97692,32.70
20,568,HSIL,EQ,50290,37146,73.86
20,569,HTMEDIA,EQ,1655448,1275982,77.08
20,570,HUBTOWN,EQ,3757,2884,76.76
20,571,HUDCO,N2,1030,1000,97.09
20,572,HUDCO,N3,60,60,100.00
20,573,HUDCO,N5,20,10,50.00
20,574,IBREALEST,EQ,6796945,1031518,15.18
20,575,IBULHSGFIN,EQ,2466802,1378885,55.90
20,576,IBVENTURES,EQ,2354486,1242432,52.77
20,577,IBWSL,EQ,301543,179394,59.49
20,578,ICICIBANK,EQ,8802169,4321006,49.09
20,579,ICIL,EQ,112516,82502,73.32
20,580,ICNX100,EQ,892,692,77.58
20,581,ICRA,EQ,1328,683,51.43
20,582,ICSA,EQ,51030,40363,79.10
20,583,IDBI,EQ,4142278,1049848,25.34
20,584,IDBIGOLD,EQ,88,80,90.91
20,585,IDEA,EQ,2178067,919006,42.19
20,586,IDFC,EQ,6833682,3267034,47.81
20,587,IDFCBANK,EQ,4678187,3240689,69.27
20,588,IDFCBANK,N1,49,49,100.00
20,589,IDFCBANK,N2,106,102,96.23
20,590,IDFCBANK,N3,12,12,100.00
20,591,IDFCBANK,N4,2,2,100.00
20,592,IDFCBANK,N6,8,8,100.00
20,593,IDFCBANK,N8,8,8,100.00
20,594,IFBAGRO,EQ,1690,1143,67.63
20,595,IFBIND,EQ,51677,27294,52.82
20,596,IFCI,EQ,5126372,1792637,34.97
20,597,IFCI,NC,30,30,100.00
20,598,IFCI,NK,165,125,75.76
20,599,IFCI,NL,155,155,100.00
20,600,IFGLREFRAC,EQ,16556,13096,79.10
20,601,IGARASHI,EQ,96248,49080,50.99
20,602,IGL,EQ,1164832,1005943,86.36
20,603,IGOLD,EQ,638,393,61.60
20,604,IGPL,EQ,43529,26531,60.95
20,605,IIFL,EQ,24310,17311,71.21
20,606,IIFLFIN,N4,7,7,100.00
20,607,IIFLFIN,N5,1574,1545,98.16
20,608,IIFLFIN,N7,75,75,100.00
20,609,IIFLFIN,N8,2688,2539,94.46
20,610,IIFLFIN,N9,5,5,100.00
20,611,IIFLFIN,NA,371,322,86.79
20,612,IIHFL,N1,991,936,94.45
20,613,IIHFL,N2,1927,1584,82.20
20,614,IITL,EQ,30,30,100.00
20,615,IL&FSENGG,EQ,116965,51398,43.94
20,616,IL&FSTRANS,EQ,715690,503100,70.30
20,617,IMFA,EQ,1913,1713,89.55
20,618,IMIDCAP,EQ,1022,1021,99.90
20,619,IMPAL,EQ,2590,1764,68.11
20,620,IMPEXFERRO,EQ,28747,18247,63.47
20,621,INDBANK,EQ,301886,134962,44.71
20,622,INDHOTEL,EQ,1316602,968481,73.56
20,623,INDIACEM,EQ,3681350,965104,26.22
20,624,INDIAGLYCO,EQ,97218,51301,52.77
20,625,INDIANB,EQ,591450,275431,46.57
20,626,INDIANCARD,EQ,4404,1777,40.35
20,627,INDIANHUME,EQ,3653,2052,56.17
20,628,INDIGO,EQ,295623,146207,49.46
20,629,INDLMETER,EQ,7709,6442,83.56
20,630,INDNIPPON,EQ,558,331,59.32
20,631,INDOCO,EQ,13663,9138,66.88
20,632,INDORAMA,EQ,104470,63660,60.94
20,633,INDOSOLAR,EQ,448426,295984,66.01
20,634,INDOTECH,EQ,32027,21224,66.27
20,635,INDOTHAI,EQ,3725,2838,76.19
20,636,INDRAMEDCO,EQ,106311,46782,44.00
20,637,INDSWFTLAB,EQ,115350,38313,33.21
20,638,INDTERRAIN,EQ,23982,18116,75.54
20,639,INDUSINDBK,EQ,5154128,2485299,48.22
20,640,INEOSSTYRO,EQ,8433,5341,63.33
20,641,INFIBEAM,EQ,650027,66716,10.26
20,642,INFINITE,EQ,12502,10017,80.12
20,643,INFOMEDIA,EQ,26755,19969,74.64
20,644,INFRABEES,EQ,1053,774,73.50
20,645,INFRATEL,EQ,1540886,1038739,67.41
20,646,INFY,EQ,3334441,2357850,70.71
20,647,INGERRAND,EQ,27093,16087,59.38
20,648,INIFTY,EQ,6586,3496,53.08
20,649,INOXLEISUR,EQ,93988,52207,55.55
20,650,INOXWIND,EQ,542191,217228,40.06
20,651,INSECTICID,EQ,13063,6618,50.66
20,652,INTELLECT,EQ,860915,465202,54.04
20,653,INV20,EQ,20,20,100.00
20,654,INVENTURE,EQ,12648,9213,72.84
20,655,IOB,EQ,3579682,1832050,51.18
20,656,IOC,EQ,1544141,699313,45.29
20,657,IOLCP,EQ,99448,30206,30.37
20,658,IPAPPM,EQ,14807,11602,78.35
20,659,IPCALAB,EQ,133238,88757,66.62
20,660,IRB,EQ,668264,207563,31.06
20,661,IREDA,N3,5,5,100.00
20,662,IRFC,N1,142,130,91.55
20,663,IRFC,N2,471,464,98.51
20,664,IRFC,N3,5,5,100.00
20,665,IRFC,N4,4,4,100.00
20,666,IRFC,N8,1275,1275,100.00
20,667,IRFC,N9,10,10,100.00
20,668,IRFC,NA,203,203,100.00
20,669,IRFC,ND,50,50,100.00
20,670,IRFC,NE,13,13,100.00
20,671,IRFC,NI,45,45,100.00
20,672,IRFC,NJ,198,129,65.15
20,673,IRFC,NN,20,20,100.00
20,674,IRFC,NO,1349,856,63.45
20,675,ISENSEX,EQ,14,14,100.00
20,676,ISFT,EQ,23863,16312,68.36
20,677,ISMTLTD,EQ,34816,31777,91.27
20,678,ITC,EQ,7268008,4254650,58.54
20,679,ITDCEM,EQ,120000,72528,60.44
20,680,ITI,EQ,144832,68650,47.40
20,681,IVC,EQ,248563,207908,83.64
20,682,IVP,EQ,17625,11663,66.17
20,683,IVRCLINFRA,EQ,1708630,899321,52.63
20,684,IVZINGOLD,EQ,73,44,60.27
20,685,IVZINNIFTY,EQ,34,34,100.00
20,686,IZMO,EQ,41736,28202,67.57
20,687,J&KBANK,EQ,2280582,1081125,47.41
20,688,JAGRAN,EQ,120823,104756,86.70
20,689,JAGSNPHARM,EQ,28497,16956,59.50
20,690,JAIBALAJI,EQ,18372,9578,52.13
20,691,JAICORPLTD,EQ,750059,294607,39.28
20,692,JAIHINDPRO,EQ,4549,4549,100.00
20,693,JAMNAAUTO,EQ,358307,248755,69.43
20,694,JAYAGROGN,EQ,32027,10624,33.17
20,695,JAYBARMARU,EQ,14237,8517,59.82
20,696,JAYNECOIND,EQ,93520,79953,85.49
20,697,JAYSREETEA,EQ,306690,79387,25.89
20,698,JBCHEPHARM,EQ,279981,261761,93.49
20,699,JBFIND,EQ,151771,51012,33.61
20,700,JBMA,EQ,18834,17131,90.96
20,701,JENSONICOL,EQ,52399,29848,56.96
20,702,JETAIRWAYS,EQ,2030605,477857,23.53
20,703,JHS,EQ,31527,23350,74.06
20,704,JINDALPHOT,EQ,33772,19048,56.40
20,705,JINDALPOLY,EQ,37710,17862,47.37
20,706,JINDALSAW,EQ,773530,183836,23.77
20,707,JINDALSTEL,EQ,11425233,2148930,18.81
20,708,JINDCOT,EQ,363355,261873,72.07
20,709,JINDRILL,EQ,82899,37312,45.01
20,710,JINDWORLD,EQ,3121,3117,99.87
20,711,JISLDVREQS,EQ,56186,38538,68.59
20,712,JISLJALEQS,EQ,2464736,1528461,62.01
20,713,JKCEMENT,EQ,86377,69946,80.98
20,714,JKIL,EQ,105683,73014,69.09
20,715,JKLAKSHMI,EQ,526736,464711,88.22
20,716,JKPAPER,EQ,218843,112618,51.46
20,717,JKTYRE,EQ,548870,259437,47.27
20,718,JMA,EQ,1350,1250,92.59
20,719,JMCPROJECT,EQ,13225,8962,67.77
20,720,JMFINANCIL,EQ,754467,476399,63.14
20,721,JMTAUTOLTD,EQ,1805510,716982,39.71
20,722,JOCIL,EQ,41698,22580,54.15
20,723,JPASSOCIAT,EQ,72935504,17380224,23.83
20,724,JPINFRATEC,EQ,2401021,1288950,53.68
20,725,JPOLYINVST,EQ,3022,1293,42.79
20,726,JPPOWER,EQ,1651051,1145183,69.36
20,727,JSL,EQ,342049,251720,73.59
20,728,JSLHISAR,EQ,367531,140000,38.09
20,729,JSWENERGY,EQ,3448063,876340,25.42
20,730,JSWHL,EQ,16889,3618,21.42
20,731,JSWSTEEL,EQ,428813,70142,16.36
20,732,JSWSTEEL,P2,54654,54654,100.00
20,733,JUBILANT,EQ,417709,248289,59.44
20,734,JUBLFOOD,EQ,498508,156313,31.36
20,735,JUBLINDS,EQ,20546,16324,79.45
20,736,JUNIORBEES,EQ,34304,22295,64.99
20,737,JUSTDIAL,EQ,953779,154856,16.24
20,738,JVLAGRO,EQ,186985,39390,21.07
20,739,JYOTHYLAB,EQ,111609,89932,80.58
20,740,JYOTISTRUC,EQ,8799585,2873639,32.66
20,741,KABRAEXTRU,EQ,24430,19088,78.13
20,742,KAJARIACER,EQ,51261,42574,83.05
20,743,KAKATCEM,EQ,49652,26644,53.66
20,744,KALINDEE,EQ,37365,16356,43.77
20,745,KALPATPOWR,EQ,95498,86095,90.15
20,746,KAMATHOTEL,EQ,13395,10653,79.53
20,747,KAMDHENU,EQ,12885,10509,81.56
20,748,KANANIIND,EQ,81254,47265,58.17
20,749,KANORICHEM,EQ,126635,79657,62.90
20,750,KANSAINER,EQ,173022,139221,80.46
20,751,KARMAENG,EQ,775,453,58.45
20,752,KARURVYSYA,EQ,143833,95203,66.19
20,753,KAUSHALYA,EQ,2504,2304,92.01
20,754,KAVVERITEL,EQ,35070,22392,63.85
20,755,KAYA,EQ,9371,6678,71.26
20,756,KCP,EQ,369261,168539,45.64
20,757,KCPSUGIND,EQ,983617,319569,32.49
20,758,KDDL,EQ,8576,4662,54.36
20,759,KEC,EQ,168252,99610,59.20
20,760,KECL,EQ,225655,88696,39.31
20,761,KEI,EQ,148949,106268,71.35
20,762,KELLTONTEC,EQ,67348,39490,58.64
20,763,KESARENT,EQ,23492,12287,52.30
20,764,KESORAMIND,EQ,529779,290174,54.77
20,765,KEYCORPSER,EQ,100,100,100.00
20,766,KGL,EQ,1645195,1092703,66.42
20,767,KHAITANELE,EQ,10345,5193,50.20
20,768,KHAITANLTD,EQ,100,100,100.00
20,769,KICL,EQ,376,280,74.47
20,770,KILITCH,EQ,5579,4163,74.62
20,771,KIRIINDUS,EQ,255003,85626,33.58
20,772,KIRLOSBROS,EQ,284890,124333,43.64
20,773,KIRLOSENG,EQ,17450,8972,51.42
20,774,KIRLOSIND,EQ,402,254,63.18
20,775,KITEX,EQ,69463,47227,67.99
20,776,KKCL,EQ,134,122,91.04
20,777,KMSUGAR,EQ,1300340,702190,54.00
20,778,KNRCON,EQ,3857,2627,68.11
20,779,KOHINOOR,EQ,563144,179557,31.88
20,780,KOKUYOCMLN,EQ,40127,18772,46.78
20,781,KOLTEPATIL,EQ,71488,26451,37.00
20,782,KOPRAN,EQ,247041,130706,52.91
20,783,KOTAKBANK,EQ,1871614,1485544,79.37
20,784,KOTAKBKETF,EQ,14037,10966,78.12
20,785,KOTAKGOLD,EQ,11412,10031,87.90
20,786,KOTAKNIFTY,EQ,7786,6376,81.89
20,787,KOTAKNV20,EQ,1970,1950,98.98
20,788,KOTAKPSUBK,EQ,13996,10911,77.96
20,789,KOTARISUG,EQ,453588,209177,46.12
20,790,KOTHARIPET,EQ,60188,49144,81.65
20,791,KOTHARIPRO,EQ,5388,3680,68.30
20,792,KPIT,EQ,1090790,521520,47.81
20,793,KPRMILL,EQ,3713,2346,63.18
20,794,KRBL,EQ,264131,102539,38.82
20,795,KRIDHANINF,EQ,134520,45120,33.54
20,796,KSBPUMPS,EQ,33694,16113,47.82
20,797,KSCL,EQ,235773,112375,47.66
20,798,KSERASERA,EQ,109563,109558,100.00
20,799,KSK,EQ,162288,122359,75.40
20,800,KSL,EQ,57431,24085,41.94
20,801,KTIL,EQ,114522,29722,25.95
20,802,KTKBANK,EQ,1762607,685805,38.91
20,803,KWALITY,EQ,710984,279743,39.35
20,804,L&TFH,EQ,2485591,817078,32.87
20,805,L&TFINANCE,N3,107,107,100.00
20,806,L&TFINANCE,N4,1280,1003,78.36
20,807,L&TINFRA,N1,38,38,100.00
20,808,L&TINFRA,N2,188,188,100.00
20,809,L&TINFRA,N3,75,75,100.00
20,810,L&TINFRA,N4,444,384,86.49
20,811,L&TINFRA,N5,266,266,100.00
20,812,L&TINFRA,N6,1284,1282,99.84
20,813,LAKPRE,EQ,440,440,100.00
20,814,LAKSHMIEFL,EQ,76301,52086,68.26
20,815,LAKSHVILAS,EQ,1209381,687813,56.87
20,816,LALPATHLAB,EQ,111438,52364,46.99
20,817,LAMBODHARA,EQ,88675,19638,22.15
20,818,LAOPALA,EQ,8070,4906,60.79
20,819,LAXMIMACH,EQ,5506,3654,66.36
20,820,LCCINFOTEC,EQ,4560,4560,100.00
20,821,LGBBROSLTD,EQ,6915,6276,90.76
20,822,LGBFORGE,EQ,127601,91342,71.58
20,823,LIBERTSHOE,EQ,216773,103985,47.97
20,824,LICHSGFIN,EQ,4677398,2681178,57.32
20,825,LICNETFGSC,EQ,12209,10100,82.73
20,826,LICNETFN50,EQ,40,40,100.00
20,827,LINCOLN,EQ,450270,121127,26.90
20,828,LINCPEN,EQ,7446,6208,83.37
20,829,LINDEINDIA,EQ,12813,9166,71.54
20,830,LIQUIDBEES,EQ,620407,262816,42.36
20,831,LITL,EQ,2019731,1178193,58.33
20,832,LLOYDELENG,EQ,108335,53786,49.65
20,833,LML,EQ,351382,221559,63.05
20,834,LOKESHMACH,EQ,26580,17185,64.65
20,835,LOTUSEYE,EQ,16034,14524,90.58
20,836,LOVABLE,EQ,34242,16207,47.33
20,837,LPDC,EQ,15650,14533,92.86
20,838,LT,EQ,1210345,494516,40.86
20,839,LUMAXIND,EQ,8867,3811,42.98
20,840,LUMAXTECH,EQ,14000,11815,84.39
20,841,LUPIN,EQ,800532,366978,45.84
20,842,LUXIND,EQ,3512,2292,65.26
20,843,LYCOS,EQ,494816,391579,79.14
20,844,LYKALABS,EQ,273577,84666,30.95
20,845,LYPSAGEMS,EQ,54344,25135,46.25
20,846,M&M,EQ,658300,459245,69.76
20,847,M&MFIN,EQ,2216719,998083,45.03
20,848,M100,EQ,32282,27060,83.82
20,849,M50,EQ,15124,9839,65.06
20,850,MAANALU,EQ,141,91,64.54
20,851,MADHAV,EQ,17881,12180,68.12
20,852,MADHUCON,EQ,85246,50253,58.95
20,853,MADRASFERT,EQ,91955,64100,69.71
20,854,MAGMA,EQ,608976,305551,50.17
20,855,MAGNUM,EQ,3198,3198,100.00
20,856,MAHABANK,EQ,272411,115562,42.42
20,857,MAHASTEEL,EQ,87642,28375,32.38
20,858,MAHINDCIE,EQ,109764,86257,78.58
20,859,MAHLIFE,EQ,6145,4455,72.50
20,860,MAHSCOOTER,EQ,9427,5472,58.05
20,861,MAHSEAMLES,EQ,57321,33061,57.68
20,862,MAITHANALL,EQ,9107,8338,91.56
20,863,MAJESCO,EQ,54118,26515,48.99
20,864,MALUPAPER,EQ,1026,826,80.51
20,865,MANAKALUCO,EQ,23480,22480,95.74
20,866,MANAKCOAT,EQ,6726,5851,86.99
20,867,MANAKINDST,EQ,23592,23592,100.00
20,868,MANAKSIA,EQ,6856,6165,89.92
20,869,MANAKSTEEL,EQ,7198,6844,95.08
20,870,MANALIPETC,EQ,338559,204701,60.46
20,871,MANAPPURAM,EQ,5419622,2393962,44.17
20,872,MANDHANA,EQ,16757,16757,100.00
20,873,MANGALAM,EQ,66450,37579,56.55
20,874,MANGCHEFER,EQ,29582,15606,52.76
20,875,MANGLMCEM,EQ,82254,43665,53.09
20,876,MANGTIMBER,EQ,14423,9863,68.38
20,877,MANINDS,EQ,692117,353901,51.13
20,878,MANINFRA,EQ,1017524,486677,47.83
20,879,MANPASAND,EQ,206292,110562,53.59
20,880,MANUGRAPH,EQ,10299,7457,72.41
20,881,MARALOVER,EQ,85452,55369,64.80
20,882,MARICO,EQ,1614085,1344137,83.28
20,883,MARKSANS,EQ,1439443,508120,35.30
20,884,MARUTI,EQ,518428,217111,41.88
20,885,MASTEK,EQ,130283,40888,31.38
20,886,MAWANASUG,EQ,151583,55965,36.92
20,887,MAXVIL,EQ,1067228,483513,45.31
20,888,MAXWELL,EQ,871836,230867,26.48
20,889,MAYURUNIQ,EQ,30195,19088,63.22
20,890,MBECL,EQ,19840,9594,48.36
20,891,MBLINFRA,EQ,247826,133286,53.78
20,892,MCDHOLDING,EQ,284529,140035,49.22
20,893,MCDOWELL-N,EQ,325591,140603,43.18
20,894,MCLEODRUSS,EQ,642685,265132,41.25
20,895,MCX,EQ,197351,106127,53.78
20,896,MEGH,EQ,5781730,2307734,39.91
20,897,MELSTAR,EQ,6905,6705,97.10
20,898,MENONBE,EQ,15641,9583,61.27
20,899,MEP,EQ,459108,340528,74.17
20,900,MERCATOR,EQ,2152745,970285,45.07
20,901,MERCK,EQ,17201,14684,85.37
20,902,METALFORGE,EQ,1315543,512679,38.97
20,903,METKORE,EQ,23983,21573,89.95
20,904,MFSL,EQ,717670,384968,53.64
20,905,MGL,EQ,963350,480102,49.84
20,906,MHRIL,EQ,14354,9098,63.38
20,907,MIC,EQ,288696,201653,69.85
20,908,MICROSEC,EQ,10354,6740,65.10
20,909,MINDACORP,EQ,39639,16092,40.60
20,910,MINDAIND,EQ,52801,39512,74.83
20,911,MINDTREE,EQ,163777,103576,63.24
20,912,MIRCELECTR,EQ,124535,102091,81.98
20,913,MIRZAINT,EQ,2689480,933455,34.71
20,914,MMFL,EQ,13471,9383,69.65
20,915,MMTC,EQ,713474,251888,35.30
20,916,MOHITIND,EQ,350129,31350,8.95
20,917,MOIL,EQ,32876,24211,73.64
20,918,MOLDTECH,EQ,75828,60553,79.86
20,919,MOLDTKPAC,EQ,301213,152395,50.59
20,920,MOMAI,SM,14400,14400,100.00
20,921,MONNETISPA,EQ,110588,55419,50.11
20,922,MONSANTO,EQ,34700,13593,39.17
20,923,MONTECARLO,EQ,16386,9565,58.37
20,924,MORARJEE,EQ,18506,11697,63.21
20,925,MOREPENLAB,EQ,1314743,536747,40.83
20,926,MOSERBAER,EQ,740680,349195,47.15
20,927,MOTHERSUMI,EQ,5678571,2598539,45.76
20,928,MOTILALOFS,EQ,22139,12767,57.67
20,929,MPHASIS,EQ,120972,71976,59.50
20,930,MPSLTD,EQ,8130,4958,60.98
20,931,MRF,EQ,4305,1659,38.54
20,932,MRO-TEK,EQ,22223,17811,80.15
20,933,MRPL,EQ,310949,170766,54.92
20,934,MSPL,EQ,7270,6879,94.62
20,935,MTEDUCARE,EQ,136373,57631,42.26
20,936,MTNL,EQ,1024098,431848,42.17
20,937,MUKANDENGG,EQ,12180,8613,70.71
20,938,MUKANDLTD,EQ,18073,12161,67.29
20,939,MUKANDLTD,P1,3,3,100.00
20,940,MUKTAARTS,EQ,38874,24688,63.51
20,941,MUNJALAU,EQ,29396,17802,60.56
20,942,MUNJALSHOW,EQ,8091,6389,78.96
20,943,MURUDCERA,EQ,32481,23877,73.51
20,944,MUTHOOTCAP,EQ,8486,5098,60.08
20,945,MUTHOOTFIN,EQ,733046,613417,83.68
20,946,MUTHOOTFIN,N6,2196,2072,94.35
20,947,MUTHOOTFIN,N9,167,137,82.04
20,948,MVL,EQ,40870,28816,70.51
20,949,MYSOREBANK,EQ,173100,26073,15.06
20,950,N100,EQ,1926,1405,72.95
20,951,NAGAROIL,EQ,667417,441553,66.16
20,952,NAGREEKCAP,EQ,6604,6510,98.58
20,953,NAGREEKEXP,EQ,27867,13942,50.03
20,954,NAHARCAP,EQ,3003,2233,74.36
20,955,NAHARINDUS,EQ,34013,25635,75.37
20,956,NAHARPOLY,EQ,32170,20012,62.21
20,957,NAHARSPING,EQ,290569,147607,50.80
20,958,NAKODA,EQ,46153,35775,77.51
20,959,NATCOPHARM,EQ,793431,392039,49.41
20,960,NATHBIOGEN,EQ,13008,8195,63.00
20,961,NATIONALUM,EQ,583217,429806,73.70
20,962,NAUKRI,EQ,48621,23162,47.64
20,963,NAVINFLUOR,EQ,5014,2353,46.93
20,964,NAVKARCORP,EQ,28897,16058,55.57
20,965,NAVNETEDUL,EQ,38489,27714,72.00
20,966,NBCC,EQ,3390107,994185,29.33
20,967,NBVENTURES,EQ,269460,135689,50.36
20,968,NCC,EQ,2071686,801292,38.68
20,969,NCLIND,EQ,120207,58203,48.42
20,970,NDL,EQ,178205,54066,30.34
20,971,NDTV,EQ,59632,32125,53.87
20,972,NECCLTD,EQ,2130,2130,100.00
20,973,NECLIFE,EQ,413680,230125,55.63
20,974,NELCAST,EQ,323463,87727,27.12
20,975,NELCO,EQ,94872,46933,49.47
20,976,NESCO,EQ,830,526,63.37
20,977,NESTLEIND,EQ,43840,36381,82.99
20,978,NET4,EQ,425,425,100.00
20,979,NETWORK18,EQ,671743,377872,56.25
20,980,NEULANDLAB,EQ,58019,31907,54.99
20,981,NEXTMEDIA,EQ,53474,46652,87.24
20,982,NEYVELILIG,EQ,598983,215144,35.92
20,983,NFL,EQ,259981,125003,48.08
20,984,NH,EQ,15937,8729,54.77
20,985,NHAI,N1,1470,1430,97.28
20,986,NHAI,N2,733,733,100.00
20,987,NHAI,N6,1109,830,74.84
20,988,NHAI,N8,20,20,100.00
20,989,NHAI,NA,6449,5610,86.99
20,990,NHAI,NC,6,6,100.00
20,991,NHAI,NE,2302,1802,78.28
20,992,NHBTF2014,N5,5,5,100.00
20,993,NHPC,EQ,3417590,1557783,45.58
20,994,NIBL,EQ,3649,3285,90.02
20,995,NIFTYBEES,EQ,84119,58578,69.64
20,996,NIFTYEES,EQ,8,0,0.00
20,997,NIITLTD,EQ,598748,287723,48.05
20,998,NIITTECH,EQ,126771,83134,65.58
20,999,NILAINFRA,EQ,1105267,486810,44.04
20,1000,NILKAMAL,EQ,86553,25212,29.13
20,1001,NIPPOBATRY,EQ,1093,810,74.11
20,1002,NIRVIKARA,EQ,43263,34382,79.47
20,1003,NITCO,EQ,154093,71856,46.63
20,1004,NITESHEST,EQ,90244,59859,66.33
20,1005,NITINFIRE,EQ,629425,342479,54.41
20,1006,NITINSPIN,EQ,173194,84010,48.51
20,1007,NKIND,EQ,239,239,100.00
20,1008,NMDC,EQ,2771333,1336572,48.23
20,1009,NOCIL,EQ,1232343,553793,44.94
20,1010,NOIDATOLL,EQ,614559,558654,90.90
20,1011,NORBTEAEXP,EQ,1500,1500,100.00
20,1012,NRBBEARING,EQ,18856,17118,90.78
20,1013,NSIL,EQ,42248,3084,7.30
20,1014,NTPC,EQ,3070692,1757534,57.24
20,1015,NTPC,N5,250,250,100.00
20,1016,NTPC,N6,176,166,94.32
20,1017,NTPC,N7,81233,69322,85.34
20,1018,NTPC,ND,3000,3000,100.00
20,1019,NUCLEUS,EQ,18632,12802,68.71
20,1020,NUTEK,EQ,33071,19770,59.78
20,1021,OBEROIRLTY,EQ,475011,294125,61.92
20,1022,OCCL,EQ,17517,11767,67.17
20,1023,OCL,EQ,6669,4652,69.76
20,1024,OFSS,EQ,6477,3306,51.04
20,1025,OIL,EQ,187331,96244,51.38
20,1026,OILCOUNTUB,EQ,33952,25980,76.52
20,1027,OISL,EQ,90501,62543,69.11
20,1028,OMAXAUTO,EQ,17231,13683,79.41
20,1029,OMAXE,EQ,1127909,296879,26.32
20,1030,OMKARCHEM,EQ,810546,185533,22.89
20,1031,OMMETALS,EQ,37355,29335,78.53
20,1032,OMNITECH,EQ,878,529,60.25
20,1033,ONELIFECAP,EQ,145452,54618,37.55
20,1034,ONGC,EQ,4140122,2571674,62.12
20,1035,ONMOBILE,EQ,1919342,596950,31.10
20,1036,ONWARDTEC,EQ,3179,2715,85.40
20,1037,OPTOCIRCUI,EQ,1300559,623224,47.92
20,1038,ORBITCORP,EQ,290020,177621,61.24
20,1039,ORBTEXP,EQ,17458,14312,81.98
20,1040,ORCHIDPHAR,EQ,1315131,520696,39.59
20,1041,ORICONENT,EQ,229934,122499,53.28
20,1042,ORIENTABRA,EQ,33130,20108,60.69
20,1043,ORIENTALTL,EQ,23050,19000,82.43
20,1044,ORIENTBANK,EQ,5346126,1034750,19.36
20,1045,ORIENTBELL,EQ,8652,6186,71.50
20,1046,ORIENTCEM,EQ,44914,22192,49.41
20,1047,ORIENTHOT,EQ,12279,9470,77.12
20,1048,ORIENTLTD,EQ,1511,960,63.53
20,1049,ORIENTPPR,EQ,389990,277037,71.04
20,1050,ORIENTREF,EQ,19617,18687,95.26
20,1051,ORISSAMINE,EQ,4576,1682,36.76
20,1052,ORTEL,EQ,1276,906,71.00
20,1053,ORTINLABSS,EQ,35310,26478,74.99
20,1054,OUDHSUG,EQ,227920,99911,43.84
20,1055,PAEL,EQ,17830,17772,99.67
20,1056,PAGEIND,EQ,12096,7553,62.44
20,1057,PALREDTEC,EQ,11390,5723,50.25
20,1058,PANACEABIO,EQ,37539,22818,60.78
20,1059,PANAMAPET,EQ,4627,3903,84.35
20,1060,PANORAMUNI,EQ,19804,16410,82.86
20,1061,PAPERPROD,EQ,16938,13631,80.48
20,1062,PARABDRUGS,EQ,66047,58103,87.97
20,1063,PARACABLES,EQ,127940,106203,83.01
20,1064,PARAGMILK,EQ,495962,111052,22.39
20,1065,PARRYSUGAR,EQ,25646,14230,55.49
20,1066,PARSVNATH,EQ,257124,136566,53.11
20,1067,PATELENG,EQ,372437,143880,38.63
20,1068,PATINTLOG,EQ,175964,76386,43.41
20,1069,PATSPINLTD,EQ,115690,72349,62.54
20,1070,PBAINFRA,EQ,819506,338046,41.25
20,1071,PCJEWELLER,EQ,147137,74050,50.33
20,1072,PDPL,EQ,47760,32983,69.06
20,1073,PDSMFL,EQ,1833,1827,99.67
20,1074,PDUMJEIND,EQ,6038,4143,68.62
20,1075,PDUMJEPULP,EQ,26880,20613,76.69
20,1076,PEARLPOLY,EQ,70033,23428,33.45
20,1077,PEL,EQ,86126,53095,61.65
20,1078,PENIND,EQ,345822,214537,62.04
20,1079,PENINLAND,EQ,2716718,1612703,59.36
20,1080,PENPEBS,EQ,303,303,100.00
20,1081,PERSISTENT,EQ,272245,259976,95.49
20,1082,PETRONENGG,EQ,3015,2570,85.24
20,1083,PETRONET,EQ,417876,120988,28.95
