Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072011,240430183,0001462
Trade Date <22-JUL-2011>,Settlement Type <N>,Settlement No <2011140>,Settlement Date <26-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HONAUT,EQ,3538,2053,58.03
20,541,HONDAPOWER,EQ,8584,7650,89.12
20,542,HOTELEELA,EQ,382824,140284,36.64
20,543,HOTELRUGBY,EQ,3135,2714,86.57
20,544,HOVS,EQ,11642,6656,57.17
20,545,HSEP15370G,MF,1,0,0.00
20,546,HSIL,EQ,84282,50108,59.45
20,547,HTMEDIA,EQ,7896,6048,76.60
20,548,HYDRBADIND,EQ,38224,12108,31.68
20,549,HYDROS&S,EQ,2903,2640,90.94
20,550,IBPOW,EQ,2072297,470560,22.71
20,551,IBREALEST,EQ,3183583,702999,22.08
20,552,IBSEC,EQ,617058,244904,39.69
20,553,ICICIBANK,EQ,2721143,1646676,60.51
20,554,ICIL,EQ,2386,2294,96.14
20,555,ICRA,EQ,8971,3941,43.93
20,556,ICSA,EQ,102190,71036,69.51
20,557,IDBI,EQ,1346206,691032,51.33
20,558,IDEA,EQ,5310527,2469644,46.50
20,559,IDFC,EQ,3503407,1560328,44.54
20,560,IFBAGRO,EQ,11496,8705,75.72
20,561,IFBIND,EQ,30856,18379,59.56
20,562,IFCI,EQ,3319843,1008848,30.39
20,563,IFGLREFRAC,EQ,2138,1683,78.72
20,564,IGARASHI,EQ,1438,1326,92.21
20,565,IGL,EQ,567433,305618,53.86
20,566,IGPL,EQ,100,100,100.00
20,567,IL&FSENGG,EQ,18770,9854,52.50
20,568,IL&FSTRANS,EQ,17662,11728,66.40
20,569,IMPAL,EQ,225,205,91.11
20,570,IMPEXFERRO,EQ,103,100,97.09
20,571,INDBANK,EQ,14259,10008,70.19
20,572,INDHOTEL,EQ,876253,583653,66.61
20,573,INDIABULLS,EQ,2101484,956581,45.52
20,574,INDIACEM,EQ,298255,112782,37.81
20,575,INDIAGLYCO,EQ,592235,124989,21.10
20,576,INDIAINFO,EQ,346605,83315,24.04
20,577,INDIANB,EQ,258800,158945,61.42
20,578,INDIANCARD,EQ,100,100,100.00
20,579,INDIANHUME,EQ,653,651,99.69
20,580,INDLMETER,EQ,25,25,100.00
20,581,INDNIPPON,EQ,940,867,92.23
20,582,INDOASIFU,EQ,27331,16970,62.09
20,583,INDOCO,EQ,3030,2305,76.07
20,584,INDORAMA,EQ,171449,75363,43.96
20,585,INDOSOLAR,EQ,169195,116676,68.96
20,586,INDOTECH,EQ,5431,2776,51.11
20,587,INDRAMEDCO,EQ,116077,76472,65.88
20,588,INDSWFTLAB,EQ,54424,49492,90.94
20,589,INDSWFTLTD,EQ,16002,11536,72.09
20,590,INDUSFILA,EQ,2648,2648,100.00
20,591,INDUSINDBK,EQ,294263,148884,50.60
20,592,INEABS,EQ,1082,376,34.75
20,593,INFINITE,EQ,14288,7657,53.59
20,594,INFODRIVE,EQ,402,352,87.56
20,595,INFOMEDIA,EQ,5634,4279,75.95
20,596,INFOTECENT,EQ,8825,6646,75.31
20,597,INFRABEES,EQ,187,187,100.00
20,598,INFY,EQ,968703,549920,56.77
20,599,INGERRAND,EQ,65336,23071,35.31
20,600,INGVYSYABK,EQ,68962,33646,48.79
20,601,INNOIND,EQ,27446,21664,78.93
20,602,INOXLEISUR,EQ,226660,82647,36.46
20,603,INSECTICID,EQ,62403,24730,39.63
20,604,IOB,EQ,255555,121709,47.63
20,605,IOC,EQ,695300,482548,69.40
20,606,IOLCP,EQ,111,111,100.00
20,607,IPCALAB,EQ,58361,51564,88.35
20,608,IPGETF,EQ,153,138,90.20
20,609,IRB,EQ,1743152,674922,38.72
20,610,ISFT,EQ,1157,646,55.83
20,611,ISMTLTD,EQ,29923,21445,71.67
20,612,ISPATIND,EQ,1732341,516723,29.83
20,613,ISPATIND,P1,7896,6057,76.71
20,614,ITC,EQ,9159652,6568070,71.71
20,615,ITDCEM,EQ,2285,1459,63.85
20,616,ITI,EQ,77822,39894,51.26
20,617,IVC,EQ,13819,8924,64.58
20,618,IVP,EQ,1026,976,95.13
20,619,IVRCLAH,EQ,17882,9108,50.93
20,620,IVRCLINFRA,EQ,1276230,430643,33.74
20,621,J&KBANK,EQ,3620,2442,67.46
20,622,JAGRAN,EQ,110172,76116,69.09
20,623,JAGSNPHARM,EQ,2273,1248,54.91
20,624,JAIBALAJI,EQ,84067,73549,87.49
20,625,JAICORPLTD,EQ,247702,100229,40.46
20,626,JAINSTUDIO,EQ,2113,1828,86.51
20,627,JAMNAAUTO,EQ,11831,5976,50.51
20,628,JAYAGROGN,EQ,35565,25292,71.11
20,629,JAYBARMARU,EQ,4497,3140,69.82
20,630,JAYNECOIND,EQ,92595,70666,76.32
20,631,JAYSREETEA,EQ,21540,8722,40.49
20,632,JBCHEPHARM,EQ,246756,129710,52.57
20,633,JBFIND,EQ,86838,47530,54.73
20,634,JENSONICOL,EQ,18069,12611,69.79
20,635,JETAIRWAYS,EQ,2340202,437290,18.69
20,636,JHS,EQ,122253,78894,64.53
20,637,JIKIND,EQ,10773,7278,67.56
20,638,JINDALPHOT,EQ,120110,21086,17.56
20,639,JINDALPOLY,EQ,253085,74961,29.62
20,640,JINDALSAW,EQ,161943,63603,39.27
20,641,JINDALSTEL,EQ,852870,597538,70.06
20,642,JINDALSWHL,EQ,186927,7665,4.10
20,643,JINDCOT,EQ,20467,8187,40.00
20,644,JINDRILL,EQ,7072,2124,30.03
20,645,JINDWORLD,EQ,59662,11239,18.84
20,646,JISLJALEQS,EQ,1389299,1036474,74.60
20,647,JKCEMENT,EQ,13507,7720,57.16
20,648,JKIL,EQ,13085,10971,83.84
20,649,JKLAKSHMI,EQ,71019,40860,57.53
20,650,JKPAPER,EQ,411308,296886,72.18
20,651,JKTYRE,EQ,109370,48562,44.40
20,652,JMCPROJECT,EQ,3811,2460,64.55
20,653,JMFINANCIL,EQ,984082,354528,36.03
20,654,JMTAUTOLTD,EQ,1000,1000,100.00
20,655,JOCIL,EQ,3871,2841,73.39
20,656,JPASSOCIAT,EQ,6230731,2177773,34.95
20,657,JPINFRATEC,EQ,205515,127773,62.17
20,658,JPPOWER,EQ,248366,100952,40.65
20,659,JSL,EQ,35954,24560,68.31
20,660,JSWENERGY,EQ,2046748,643811,31.46
20,661,JSWSTEEL,EQ,615693,247527,40.20
20,662,JUBILANT,EQ,156645,103787,66.26
20,663,JUBLFOOD,EQ,495767,63216,12.75
20,664,JUBLINDS,EQ,327928,277532,84.63
20,665,JUMBO,EQ,39815,15449,38.80
20,666,JUNIORBEES,EQ,35093,18652,53.15
20,667,JUPITER,EQ,168857,105301,62.36
20,668,JVLAGRO,EQ,54156,41538,76.70
20,669,JYOTHYLAB,EQ,19733,11488,58.22
20,670,JYOTISTRUC,EQ,86275,52582,60.95
20,671,KABRAEXTRU,EQ,6945,5328,76.72
20,672,KAJARIACER,EQ,140577,80925,57.57
20,673,KAKATCEM,EQ,628,450,71.66
20,674,KALECONSUL,EQ,3066,1849,60.31
20,675,KALINDEE,EQ,149592,50030,33.44
20,676,KALPATPOWR,EQ,13685,6881,50.28
20,677,KAMATHOTEL,EQ,19974,16508,82.65
20,678,KANDAGIRI,EQ,5000,0,0.00
20,679,KANORICHEM,EQ,166460,102184,61.39
20,680,KANSAINER,EQ,450,438,97.33
20,681,KARMAENG,EQ,2746,2047,74.54
20,682,KARURVYSYA,EQ,61828,50406,81.53
20,683,KAUSHALYA,EQ,7319,3893,53.19
20,684,KAVVERITEL,EQ,60349,5857,9.71
20,685,KBIL,EQ,1030,796,77.28
20,686,KCP,EQ,6290,4710,74.88
20,687,KCPSUGIND,EQ,18942,11466,60.53
20,688,KEC,EQ,56732,35650,62.84
20,689,KECL,EQ,4551,3565,78.33
20,690,KEI,EQ,47128,27469,58.29
20,691,KEMROCK,EQ,8023,4629,57.70
20,692,KERNEX,EQ,56882,31520,55.41
20,693,KESARENT,EQ,150,150,100.00
20,694,KESORAMIND,EQ,167997,110735,65.91
20,695,KFA,EQ,1116792,292321,26.18
20,696,KGL,EQ,932053,557241,59.79
20,697,KHAITANELE,EQ,402,250,62.19
20,698,KHAITANLTD,EQ,1130,80,7.08
20,699,KHANDSE,EQ,2650,2600,98.11
20,700,KICL,EQ,2508,1649,65.75
20,701,KIL,EQ,5400,3948,73.11
20,702,KILITCH,EQ,2110,1923,91.14
20,703,KINETICMOT,EQ,11944,8954,74.97
20,704,KIRIINDUS,EQ,66822,23283,34.84
20,705,KIRLOSBROS,EQ,22777,3583,15.73
20,706,KIRLOSENG,EQ,9672,6976,72.13
20,707,KIRLOSIND,EQ,1548,705,45.54
20,708,KITPLYIND,EQ,5195,3851,74.13
20,709,KKCL,EQ,100807,17612,17.47
20,710,KLGSYSTEL,EQ,35872,19847,55.33
20,711,KLRF,EQ,459,53,11.55
20,712,KMSUGAR,EQ,11087,8115,73.19
20,713,KNRCON,EQ,1261,822,65.19
20,714,KOHINOOR,EQ,55077,35268,64.03
20,715,KOLTEPATIL,EQ,18364,10780,58.70
20,716,KOPRAN,EQ,382705,140420,36.69
20,717,KOTAKBANK,EQ,778295,359990,46.25
20,718,KOTAKGOLD,EQ,4503,3296,73.20
20,719,KOTAKNIFTY,EQ,53,30,56.60
20,720,KOTAKPSUBK,EQ,1443,1404,97.30
20,721,KOTARISUG,EQ,11170,10161,90.97
20,722,KOTHARIPET,EQ,14398,12761,88.63
20,723,KOTHARIPRO,EQ,44428,7162,16.12
20,724,KOUTONS,EQ,232744,80822,34.73
20,725,KPIT,EQ,559420,258964,46.29
20,726,KPRMILL,EQ,1700,1100,64.71
20,727,KRBL,EQ,457660,164994,36.05
20,728,KRISHNAENG,EQ,3525,3502,99.35
20,729,KSBPUMPS,EQ,2678,2010,75.06
20,730,KSCL,EQ,6012,3719,61.86
20,731,KSE,EQ,2515,2357,93.72
20,732,KSERASERA,EQ,51984,38211,73.51
20,733,KSK,EQ,17624,13912,78.94
20,734,KSL,EQ,38142,21154,55.46
20,735,KSOILS,EQ,1925506,624477,32.43
20,736,KTIL,EQ,885,357,40.34
20,737,KTKBANK,EQ,276899,140966,50.91
20,738,KWALITY,EQ,717282,422107,58.85
20,739,L&TFINANCE,N1,240,130,54.17
20,740,L&TFINANCE,N2,53,51,96.23
20,741,L&TFINANCE,N3,267,267,100.00
20,742,L&TFINANCE,N4,145,145,100.00
20,743,L&TFINANCE,N5,151,151,100.00
20,744,L&TFINANCE,N6,200,200,100.00
20,745,LAKPRE,EQ,2735,1381,50.49
20,746,LAKSHMIEFL,EQ,68901,49531,71.89
20,747,LAKSHVILAS,EQ,94456,68969,73.02
20,748,LANCOIN,EQ,5745,3270,56.92
20,749,LAOPALA,EQ,260018,68903,26.50
20,750,LAXMIMACH,EQ,1140,658,57.72
20,751,LCCINFOTEC,EQ,39539,19609,49.59
20,752,LGBBROSLTD,EQ,2255,1528,67.76
20,753,LGBFORGE,EQ,19565,12700,64.91
20,754,LIBERTSHOE,EQ,74379,17166,23.08
20,755,LICHSGFIN,EQ,5613067,2746329,48.93
20,756,LIQUIDBEES,EQ,149322,137753,92.25
20,757,LITL,EQ,15332250,5356293,34.93
20,758,LLOYDELENG,EQ,15106,9549,63.21
20,759,LLOYDFIN,EQ,301,300,99.67
20,760,LLOYDSTEEL,EQ,768643,294712,38.34
20,761,LML,EQ,533674,178106,33.37
20,762,LOGIXMICRO,EQ,3960,3223,81.39
20,763,LOKESHMACH,EQ,1859,1231,66.22
20,764,LOTUSEYE,EQ,15077,9578,63.53
20,765,LOVABLE,EQ,609480,79542,13.05
20,766,LPDC,EQ,5247,4269,81.36
20,767,LT,EQ,835367,408857,48.94
20,768,LUMAXAUTO,EQ,311,271,87.14
20,769,LUMAXIND,EQ,26308,24891,94.61
20,770,LUMAXTECH,EQ,1881,1585,84.26
20,771,LUPIN,EQ,704389,292656,41.55
20,772,LYKALABS,EQ,14830,10742,72.43
20,773,M&M,EQ,718890,335492,46.67
20,774,M&MFIN,EQ,100661,83071,82.53
20,775,M100,EQ,424770,401658,94.56
20,776,M50,EQ,145811,121226,83.14
20,777,MAANALU,EQ,4236,2143,50.59
20,778,MADHAV,EQ,1058,1056,99.81
20,779,MADHUCON,EQ,5550,3126,56.32
20,780,MADRASCEM,EQ,20527,14421,70.25
20,781,MADRASFERT,EQ,289647,152754,52.74
20,782,MAGMA,EQ,17311,10100,58.34
20,783,MAGNUM,EQ,8101,5686,70.19
20,784,MAHABANK,EQ,91076,54064,59.36
20,785,MAHINDFORG,EQ,6186,4777,77.22
20,786,MAHLIFE,EQ,49373,41649,84.36
20,787,MAHSCOOTER,EQ,1310,1201,91.68
20,788,MAHSEAMLES,EQ,3273,2590,79.13
20,789,MAITHANALL,EQ,182,172,94.51
20,790,MALUPAPER,EQ,1775,1450,81.69
20,791,MALWACOTT,EQ,5985,3935,65.75
20,792,MANAKSIA,EQ,22178,11482,51.77
20,793,MANALIPETC,EQ,132549,58098,43.83
20,794,MANAPPURAM,EQ,270945,162126,59.84
20,795,MANDHANA,EQ,98887,11235,11.36
20,796,MANGALAM,EQ,2900,2312,79.72
20,797,MANGCHEFER,EQ,392766,218397,55.60
20,798,MANGLMCEM,EQ,45453,32831,72.23
20,799,MANGTIMBER,EQ,6660,5310,79.73
20,800,MANINDS,EQ,221932,48730,21.96
20,801,MANINFRA,EQ,2187,1060,48.47
20,802,MANJEERA,EQ,83,70,84.34
20,803,MANJUSHREE,EQ,570,496,87.02
20,804,MANUGRAPH,EQ,61089,58128,95.15
20,805,MARALOVER,EQ,999,990,99.10
20,806,MARG,EQ,18451,14214,77.04
20,807,MARICO,EQ,75332,45030,59.78
20,808,MARUTI,EQ,376871,232950,61.81
20,809,MASTEK,EQ,308871,109779,35.54
20,810,MAWANASUG,EQ,14631,11526,78.78
20,811,MAX,EQ,115283,47411,41.13
20,812,MAXWELL,EQ,185138,87005,46.99
20,813,MBECL,EQ,94856,64882,68.40
20,814,MBLINFRA,EQ,16954,16323,96.28
20,815,MCDHOLDING,EQ,4796,2518,52.50
20,816,MCDOWELL-N,EQ,268968,144983,53.90
20,817,MCLEODRUSS,EQ,83832,47560,56.73
20,818,MEGASOFT,EQ,14404,12658,87.88
20,819,MEGH,EQ,150214,91434,60.87
20,820,MELSTAR,EQ,6364,6161,96.81
20,821,MERCK,EQ,3251,2511,77.24
20,822,MHRIL,EQ,1424,1015,71.28
20,823,MIC,EQ,874336,346308,39.61
20,824,MICROSEC,EQ,38636,30567,79.12
20,825,MICROTECH,EQ,16920,15349,90.72
20,826,MINDAIND,EQ,1376,842,61.19
20,827,MINDTREE,EQ,772324,118338,15.32
20,828,MIRCELECTR,EQ,57107,30968,54.23
20,829,MIRZAINT,EQ,49222,43164,87.69
20,830,MLL,EQ,694219,295365,42.55
20,831,MMFL,EQ,80232,71509,89.13
20,832,MMFSL,EQ,30001,18376,61.25
20,833,MMTC,EQ,18204,6542,35.94
20,834,MOIL,EQ,154804,50727,32.77
20,835,MONNETISPA,EQ,25980,22444,86.39
20,836,MONSANTO,EQ,2215,637,28.76
20,837,MORARJETEX,EQ,2668,1848,69.27
20,838,MOREPENLAB,EQ,131871,74463,56.47
20,839,MOSERBAER,EQ,315607,136795,43.34
20,840,MOTHERSUMI,EQ,58080,35210,60.62
20,841,MOTILALOFS,EQ,147463,23706,16.08
20,842,MOTOGENFIN,EQ,6701,6421,95.82
20,843,MPHASIS,EQ,361122,91860,25.44
20,844,MRF,EQ,13535,3485,25.75
20,845,MRO-TEK,EQ,8428,6700,79.50
20,846,MRPL,EQ,1657489,385249,23.24
20,847,MSPL,EQ,10143,6615,65.22
20,848,MTNL,EQ,293315,118391,40.36
20,849,MUDRA,EQ,72931,48671,66.74
20,850,MUKANDENGG,EQ,22660,15506,68.43
20,851,MUKANDLTD,EQ,37024,32563,87.95
20,852,MUKTAARTS,EQ,115,110,95.65
20,853,MUNDRAPORT,EQ,1679870,1116509,66.46
20,854,MUNJALAU,EQ,4435,3444,77.66
20,855,MUNJALSHOW,EQ,35651,30468,85.46
20,856,MURUDCERA,EQ,11040,7250,65.67
20,857,MUTHOOTFIN,EQ,702506,430485,61.28
20,858,MVL,EQ,191382,131728,68.83
20,859,MVLIND,EQ,3400,3400,100.00
20,860,MYSOREBANK,EQ,4362,2270,52.04
20,861,N100,EQ,75564,75455,99.86
20,862,NAGARFERT,EQ,2261455,671276,29.68
20,863,NAGREEKCAP,EQ,1156,906,78.37
20,864,NAGREEKEXP,EQ,1907,1683,88.25
20,865,NAHARCAP,EQ,3672,3568,97.17
20,866,NAHARINDUS,EQ,5331,4875,91.45
20,867,NAHARPOLY,EQ,1560,1060,67.95
20,868,NAHARSPING,EQ,8223,5642,68.61
20,869,NANDAN,EQ,412074,290342,70.46
20,870,NATCOPHARM,EQ,4468,3146,70.41
20,871,NATIONALUM,EQ,156610,94448,60.31
20,872,NATNLSTEEL,EQ,24408,19135,78.40
20,873,NAUKRI,EQ,10167,5469,53.79
20,874,NAVINFLUOR,EQ,44792,29145,65.07
20,875,NAVNETPUBL,EQ,244210,167382,68.54
20,876,NBVENTURES,EQ,7505,5025,66.96
20,877,NCC,EQ,455515,260115,57.10
20,878,NCLIND,EQ,22037,15605,70.81
20,879,NDTV,EQ,180923,104666,57.85
20,880,NECLIFE,EQ,127674,120285,94.21
20,881,NEHAINT,EQ,45542,23052,50.62
20,882,NELCAST,EQ,4697,4437,94.46
20,883,NELCO,EQ,34563,17578,50.86
20,884,NEPCMICON,EQ,38551,30767,79.81
20,885,NESCO,EQ,140511,26411,18.80
20,886,NESTLEIND,EQ,9739,7395,75.93
20,887,NET4,EQ,27210,5040,18.52
20,888,NETWORK18,EQ,354905,334801,94.34
20,889,NETWORK18,P2,78,16,20.51
20,890,NEULANDLAB,EQ,13506,4838,35.82
20,891,NEXTMEDIA,EQ,439526,321953,73.25
20,892,NEYVELILIG,EQ,75373,27153,36.02
20,893,NFL,EQ,165860,30569,18.43
20,894,NHPC,EQ,2807325,1209811,43.09
20,895,NIFTYBEES,EQ,58907,43238,73.40
20,896,NIITLTD,EQ,3725383,750903,20.16
20,897,NIITTECH,EQ,282124,138026,48.92
20,898,NILKAMAL,EQ,16032,4965,30.97
20,899,NIPPOBATRY,EQ,650,403,62.00
20,900,NISSAN,EQ,69004,42371,61.40
20,901,NITCO,EQ,14618,10558,72.23
20,902,NITESHEST,EQ,50389,31786,63.08
20,903,NITINFIRE,EQ,105631,65729,62.23
20,904,NITINSPIN,EQ,7558,6581,87.07
20,905,NMDC,EQ,121048,80318,66.35
20,906,NOCIL,EQ,174360,105036,60.24
20,907,NOIDATOLL,EQ,195627,89368,45.68
20,908,NORBTEAEXP,EQ,4988,4988,100.00
20,909,NORTHGATE,EQ,6441,5465,84.85
20,910,NOVOPANIND,EQ,33,33,100.00
20,911,NRBBEARING,EQ,38137,23549,61.75
20,912,NRC,EQ,57615,20522,35.62
20,913,NSIL,EQ,74,72,97.30
20,914,NTPC,EQ,3048919,2198838,72.12
20,915,NUCENT,EQ,10,10,100.00
20,916,NUCHEM,EQ,39292,27167,69.14
20,917,NUCLEUS,EQ,14492,8021,55.35
20,918,NUMERICPW,EQ,12505,9970,79.73
20,919,NUTEK,EQ,2603638,1073496,41.23
20,920,OBEROIRLTY,EQ,17768,11978,67.41
20,921,OCL,EQ,1964,1449,73.78
20,922,OFSS,EQ,29374,19771,67.31
20,923,OIL,EQ,87957,72935,82.92
20,924,OILCOUNTUB,EQ,12326,7270,58.98
20,925,OISL,EQ,163475,153334,93.80
20,926,OMAXAUTO,EQ,7212,5999,83.18
20,927,OMAXE,EQ,473354,39300,8.30
20,928,OMKARCHEM,EQ,26121,15518,59.41
20,929,OMMETALS,EQ,650,650,100.00
20,930,OMNITECH,EQ,5119,3511,68.59
20,931,ONGC,EQ,2353056,1591819,67.65
20,932,ONMOBILE,EQ,354640,103741,29.25
20,933,ONWARDTEC,EQ,15876,2037,12.83
20,934,OPTOCIRCUI,EQ,211997,112047,52.85
20,935,ORBITCORP,EQ,547664,202467,36.97
20,936,ORCHIDCHEM,EQ,2163347,565807,26.15
20,937,ORIENTABRA,EQ,14826,12099,81.61
20,938,ORIENTBANK,EQ,580632,413389,71.20
20,939,ORIENTCERA,EQ,524,364,69.47
20,940,ORIENTHOT,EQ,2090,2090,100.00
20,941,ORIENTLTD,EQ,870,146,16.78
20,942,ORIENTPPR,EQ,29317,23497,80.15
20,943,ORISSAMINE,EQ,1198,304,25.38
20,944,OUDHSUG,EQ,9155,5473,59.78
20,945,PAEL,EQ,3182,2102,66.06
20,946,PAGEIND,EQ,31351,7683,24.51
20,947,PANACEABIO,EQ,4795,2373,49.49
20,948,PANASONIC,EQ,521,513,98.46
20,949,PANCARBON,EQ,1251,581,46.44
20,950,PANORAMUNI,EQ,3637,3207,88.18
20,951,PANTALOONR,EQ,983341,336742,34.24
20,952,PAPERPROD,EQ,40598,26833,66.09
20,953,PARABDRUGS,EQ,19980,16633,83.25
20,954,PARACABLES,EQ,24049,13014,54.11
20,955,PARAL,EQ,15471,4200,27.15
20,956,PARAPRINT,EQ,299004,145874,48.79
20,957,PARASPETRO,EQ,9300,9286,99.85
20,958,PAREKHPLAT,EQ,2475,2355,95.15
20,959,PARSVNATH,EQ,1669535,798407,47.82
20,960,PATELENG,EQ,245521,83556,34.03
20,961,PATINTLOG,EQ,49896,25724,51.56
20,962,PATNI,EQ,142171,69239,48.70
20,963,PATSPINLTD,EQ,4669,4313,92.38
20,964,PBAINFRA,EQ,4363,2607,59.75
20,965,PDUMJEIND,EQ,3000,3000,100.00
20,966,PDUMJEPULP,EQ,3939,2551,64.76
20,967,PEACOCKIND,EQ,1000,1000,100.00
20,968,PENIND,EQ,11284,8192,72.60
20,969,PENINLAND,EQ,9746,6868,70.47
20,970,PEPL,EQ,2471,2426,98.18
20,971,PERIATEA,EQ,675,397,58.81
20,972,PERSISTENT,EQ,7686,4491,58.43
20,973,PETRONENGG,EQ,4252,3496,82.22
20,974,PETRONET,EQ,22591660,7175716,31.76
20,975,PFC,EQ,1838003,1042422,56.71
20,976,PFIZER,EQ,2822,2066,73.21
20,977,PFOCUS,EQ,3089609,1152120,37.29
20,978,PFS,EQ,108834,73539,67.57
20,979,PGHH,EQ,1175,607,51.66
20,980,PHILIPCARB,EQ,17563,14853,84.57
20,981,PHOENIXLTD,EQ,15974,9380,58.72
20,982,PIDILITIND,EQ,52061,36375,69.87
20,983,PIIND,EQ,14479,5550,38.33
20,984,PIONDIST,EQ,812,807,99.38
20,985,PIONEEREMB,EQ,2522,1730,68.60
20,986,PIPAVAVYD,EQ,1007662,510642,50.68
20,987,PIRGLASS,EQ,31429,27082,86.17
20,988,PIRHEALTH,EQ,76390,22476,29.42
20,989,PIRLIFE,EQ,17492,11380,65.06
20,990,PITTILAM,EQ,2881,2461,85.42
20,991,PLASTIBLEN,EQ,896,896,100.00
20,992,PLETHICO,EQ,90388,22490,24.88
20,993,PNB,EQ,162641,91260,56.11
20,994,PNBGILTS,EQ,144938,55352,38.19
20,995,PNC,EQ,41038,14525,35.39
20,996,POCHIRAJU,EQ,15925,6993,43.91
20,997,POLARIND,EQ,13880,8798,63.39
20,998,POLARIS,EQ,879679,249928,28.41
20,999,POLYPLEX,EQ,97895,21472,21.93
20,1000,PONDYOXIDE,EQ,11741,8329,70.94
20,1001,PONNIERODE,EQ,935,695,74.33
20,1002,POWERGRID,EQ,1895088,1058722,55.87
20,1003,PPAP,EQ,6430,5955,92.61
20,1004,PRADIP,EQ,2936,1655,56.37
20,1005,PRAENG,EQ,26115,22832,87.43
20,1006,PRAJIND,EQ,23712791,2430258,10.25
20,1007,PRAKASH,EQ,112711,67459,59.85
20,1008,PRAKASHSTL,EQ,2645,1420,53.69
20,1009,PRATIBHA,EQ,60345,29761,49.32
20,1010,PRECOT,EQ,8839,6924,78.33
20,1011,PRECWIRE,EQ,1212,990,81.68
20,1012,PREMIER,EQ,13102,10272,78.40
20,1013,PRESTIGE,EQ,64390,38921,60.45
20,1014,PRETAILDVR,EQ,634,513,80.91
20,1015,PRICOL,EQ,18645,15832,84.91
20,1016,PRIMESECU,EQ,7216,6132,84.98
20,1017,PRISMCEM,EQ,684122,667405,97.56
20,1018,PRITHVI,EQ,3044,1928,63.34
20,1019,PROVOGUE,EQ,354234,155422,43.88
20,1020,PSB,EQ,107690,69806,64.82
20,1021,PSL,EQ,58304,34339,58.90
20,1022,PSUBNKBEES,EQ,178,143,80.34
20,1023,PTC,EQ,544295,175812,32.30
20,1024,PTL,EQ,21194,16646,78.54
20,1025,PUNJABCHEM,EQ,1591,399,25.08
20,1026,PUNJLLOYD,EQ,2631701,791998,30.09
20,1027,PURVA,EQ,37413,20823,55.66
20,1028,PVP,EQ,101055,81268,80.42
20,1029,PVR,EQ,160295,75481,47.09
20,1030,QGOLDHALF,EQ,1215,1025,84.36
20,1031,QNIFTY,EQ,64,59,92.19
20,1032,QUINTEGRA,EQ,58756,38350,65.27
20,1033,RADAAN,EQ,36650,31752,86.64
20,1034,RADICO,EQ,71694,52800,73.65
20,1035,RAINBOWPAP,EQ,67260,5180,7.70
20,1036,RAINCOM,EQ,378377,280083,74.02
20,1037,RAJESHEXPO,EQ,391626,96446,24.63
20,1038,RAJOIL,EQ,32588,19666,60.35
20,1039,RAJPALAYAM,EQ,281,245,87.19
20,1040,RAJRAYON,EQ,1600,1597,99.81
20,1041,RAJSREESUG,EQ,4087,2871,70.25
20,1042,RAJTV,EQ,11415,7397,64.80
20,1043,RAJVIR,EQ,470,108,22.98
20,1044,RALLIS,EQ,3709855,855808,23.07
20,1045,RAMANEWS,EQ,20220,16423,81.22
20,1046,RAMCOIND,EQ,22081,13502,61.15
20,1047,RAMCOSYS,EQ,2104,1440,68.44
20,1048,RAMKY,EQ,4639,4219,90.95
20,1049,RAMSARUP,EQ,17865,10045,56.23
20,1050,RANASUG,EQ,124763,75026,60.13
20,1051,RANBAXY,EQ,416523,241520,57.98
20,1052,RANEENGINE,EQ,904,860,95.13
20,1053,RANEHOLDIN,EQ,4199,3911,93.14
20,1054,RANKLIN,EQ,2649,2060,77.77
20,1055,RATNAMANI,EQ,5163,4091,79.24
20,1056,RAYMOND,EQ,432825,124553,28.78
20,1057,RBL,EQ,1979,1466,74.08
20,1058,RBN,EQ,134984,82950,61.45
20,1059,RCF,EQ,746260,181774,24.36
20,1060,RCOM,EQ,5889791,1287799,21.86
20,1061,RECLTD,EQ,1723837,947610,54.97
20,1062,REDINGTON,EQ,713230,269366,37.77
20,1063,REFEX,EQ,44374,29517,66.52
20,1064,REIAGROLTD,EQ,147676,94587,64.05
20,1065,REISIXTEN,EQ,4252,2963,69.68
20,1066,RELAXO,EQ,705,629,89.22
20,1067,RELBANK,EQ,141,78,55.32
20,1068,RELCAPITAL,EQ,702079,101036,14.39
20,1069,RELGOLD,EQ,4841,4041,83.47
20,1070,RELGRNIFTY,EQ,320,300,93.75
20,1071,RELIANCE,EQ,3498193,2078359,59.41
20,1072,RELIGARE,EQ,6764,6069,89.73
20,1073,RELIGAREGO,EQ,75,56,74.67
20,1074,RELINFRA,EQ,411316,105715,25.70
20,1075,RELMEDIA,EQ,510899,94038,18.41
20,1076,RENUKA,EQ,10013293,4248784,42.43
20,1077,REPRO,EQ,659520,107487,16.30
20,1078,RESPONIND,EQ,23605,4591,19.45
20,1079,RESURGERE,EQ,12870822,6560244,50.97
20,1080,REVATHI,EQ,545,390,71.56
20,1081,RICOAUTO,EQ,143357,101751,70.98
20,1082,RIIL,EQ,86624,16919,19.53
20,1083,RKDL,EQ,69579,60656,87.18
20,1084,RKFORGE,EQ,4392,1565,35.63
