Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102016,455854839,0001669
Trade Date <20-OCT-2016>,Settlement Type <N>,Settlement No <2016197>,Settlement Date <24-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HAVELLS,EQ,1460665,393406,26.93
20,540,HBLPOWER,EQ,845963,402898,47.63
20,541,HBSTOCK,EQ,22371,22270,99.55
20,542,HCC,EQ,13054991,3473704,26.61
20,543,HCG,EQ,60026,50168,83.58
20,544,HCL-INSYS,EQ,5837965,1618173,27.72
20,545,HCLTECH,EQ,2488727,1764542,70.90
20,546,HDFC,EQ,1708024,1149633,67.31
20,547,HDFC,W2,7300,7300,100.00
20,548,HDFCBANK,EQ,800089,392105,49.01
20,549,HDFCMFGETF,EQ,281,174,61.92
20,550,HDFCNIFETF,EQ,384,380,98.96
20,551,HDIL,EQ,6088747,953675,15.66
20,552,HECPROJECT,SM,1200,1200,100.00
20,553,HEG,EQ,14084,9332,66.26
20,554,HEIDELBERG,EQ,453613,189807,41.84
20,555,HERCULES,EQ,328805,41041,12.48
20,556,HERITGFOOD,EQ,43760,20157,46.06
20,557,HEROMOTOCO,EQ,260349,153712,59.04
20,558,HESTERBIO,EQ,69427,16378,23.59
20,559,HEXATRADEX,EQ,30370,23415,77.10
20,560,HEXAWARE,EQ,1097429,264962,24.14
20,561,HFCL,EQ,2944423,1551516,52.69
20,562,HGS,EQ,66543,29159,43.82
20,563,HIKAL,EQ,58806,37443,63.67
20,564,HIL,EQ,26498,18737,70.71
20,565,HILTON,EQ,1033,1002,97.00
20,566,HIMATSEIDE,EQ,135496,79718,58.83
20,567,HINDALCO,EQ,8035617,1812781,22.56
20,568,HINDCOMPOS,EQ,1460,932,63.84
20,569,HINDCOPPER,EQ,172140,100104,58.15
20,570,HINDDORROL,EQ,990686,649246,65.53
20,571,HINDMOTORS,EQ,6740506,1993460,29.57
20,572,HINDNATGLS,EQ,120,119,99.17
20,573,HINDOILEXP,EQ,1265590,458948,36.26
20,574,HINDPETRO,EQ,2425466,1398392,57.65
20,575,HINDSYNTEX,EQ,717,707,98.61
20,576,HINDUJAFO,EQ,57000,29806,52.29
20,577,HINDUJAVEN,EQ,179710,43378,24.14
20,578,HINDUNILVR,EQ,818580,592440,72.37
20,579,HINDZINC,EQ,6395649,1734866,27.13
20,580,HIRECT,EQ,3280,2550,77.74
20,581,HITECH,SM,3000,3000,100.00
20,582,HITECHGEAR,EQ,53285,17583,33.00
20,583,HITECHPLAS,EQ,31698,19326,60.97
20,584,HMVL,EQ,33574,26546,79.07
20,585,HNGSNGBEES,EQ,47,30,63.83
20,586,HOCL,EQ,802356,349862,43.60
20,587,HONAUT,EQ,201,136,67.66
20,588,HONDAPOWER,EQ,9717,6955,71.58
20,589,HOTELEELA,EQ,152432,87987,57.72
20,590,HOTELRUGBY,EQ,47576,41302,86.81
20,591,HOVS,EQ,11400,6861,60.18
20,592,HPL,EQ,821709,223718,27.23
20,593,HSCL,EQ,581714,431167,74.12
20,594,HSIL,EQ,65125,47168,72.43
20,595,HTMEDIA,EQ,373891,176335,47.16
20,596,HUBTOWN,EQ,4006,2521,62.93
20,597,HUDCO,N3,350,350,100.00
20,598,HUDCO,N4,10,10,100.00
20,599,HUDCO,N5,4890,3148,64.38
20,600,HUSYSLTD,SM,8000,8000,100.00
20,601,IBREALEST,EQ,5491610,1715025,31.23
20,602,IBULHSGFIN,EQ,1176933,513464,43.63
20,603,IBULHSGFIN,N3,40,40,100.00
20,604,IBULHSGFIN,NA,65,65,100.00
20,605,IBULHSGFIN,NE,65,35,53.85
20,606,IBVENTURES,EQ,584633,278345,47.61
20,607,IBWSL,EQ,118340,55073,46.54
20,608,ICICIBANK,EQ,32981980,15379498,46.63
20,609,ICICIPRULI,EQ,946203,548766,58.00
20,610,ICIL,EQ,71457,20858,29.19
20,611,ICRA,EQ,717,491,68.48
20,612,ICSA,EQ,88506,65556,74.07
20,613,IDBI,EQ,5560541,1302967,23.43
20,614,IDBIGOLD,EQ,670,618,92.24
20,615,IDEA,EQ,11699546,2429387,20.76
20,616,IDFC,EQ,3659310,817182,22.33
20,617,IDFCBANK,EQ,10856619,6609486,60.88
20,618,IDFCBANK,N1,25,24,96.00
20,619,IDFCBANK,N2,20,20,100.00
20,620,IDFCBANK,N3,16,12,75.00
20,621,IDFCBANK,N4,14,10,71.43
20,622,IDFCBANK,N5,4,4,100.00
20,623,IDFCBANK,N6,12,12,100.00
20,624,IDFNIFTYET,EQ,12,12,100.00
20,625,IFBAGRO,EQ,4646,3750,80.71
20,626,IFBIND,EQ,22825,13653,59.82
20,627,IFCI,EQ,2951446,1281842,43.43
20,628,IFCI,NC,200,200,100.00
20,629,IFCI,NE,25,25,100.00
20,630,IFCI,NM,20,20,100.00
20,631,IFGLREFRAC,EQ,59821,45733,76.45
20,632,IGARASHI,EQ,54948,28125,51.18
20,633,IGL,EQ,362806,103510,28.53
20,634,IGPL,EQ,65717,30609,46.58
20,635,IIFL,EQ,63795,37015,58.02
20,636,IIFLFIN,N5,9344,4660,49.87
20,637,IIFLFIN,N6,12,12,100.00
20,638,IIFLFIN,N7,90,85,94.44
20,639,IIFLFIN,NA,2856,2087,73.07
20,640,IIHFL,N1,1214,1134,93.41
20,641,IIHFL,N2,947,947,100.00
20,642,IIHFL,N3,10,10,100.00
20,643,IITL,EQ,22255,22055,99.10
20,644,IL&FSENGG,EQ,58371,34058,58.35
20,645,IL&FSTRANS,EQ,398546,218826,54.91
20,646,IMFA,EQ,224064,56396,25.17
20,647,IMPAL,EQ,1733,1357,78.30
20,648,IMPEXFERRO,EQ,63961,58144,90.91
20,649,INDBANK,EQ,166739,91880,55.10
20,650,INDHOTEL,EQ,3945599,3807327,96.50
20,651,INDIACEM,EQ,2557308,571428,22.34
20,652,INDIAGLYCO,EQ,137274,64904,47.28
20,653,INDIANB,EQ,575392,239864,41.69
20,654,INDIANCARD,EQ,2502,1749,69.90
20,655,INDIANHUME,EQ,99339,26556,26.73
20,656,INDIGO,EQ,297214,253989,85.46
20,657,INDLMETER,EQ,6182,3787,61.26
20,658,INDNIPPON,EQ,35815,23822,66.51
20,659,INDOCO,EQ,8564,4349,50.78
20,660,INDORAMA,EQ,1007726,369166,36.63
20,661,INDOSOLAR,EQ,744345,406549,54.62
20,662,INDOTECH,EQ,26642,19311,72.48
20,663,INDOTHAI,EQ,2264,1511,66.74
20,664,INDRAMEDCO,EQ,366636,158927,43.35
20,665,INDSWFTLAB,EQ,224889,114327,50.84
20,666,INDSWFTLTD,EQ,89260,76162,85.33
20,667,INDTERRAIN,EQ,18313,13720,74.92
20,668,INDUSINDBK,EQ,1014093,489083,48.23
20,669,INEOSSTYRO,EQ,8293,6450,77.78
20,670,INFIBEAM,EQ,389876,55609,14.26
20,671,INFINITE,EQ,17570,14858,84.56
20,672,INFOMEDIA,EQ,19686,17477,88.78
20,673,INFRABEES,EQ,2357,2355,99.92
20,674,INFRATEL,EQ,1208734,701850,58.06
20,675,INFY,EQ,1767745,1207937,68.33
20,676,INGERRAND,EQ,29671,22515,75.88
20,677,INOXLEISUR,EQ,71678,36639,51.12
20,678,INOXWIND,EQ,286334,142497,49.77
20,679,INSECTICID,EQ,13400,7801,58.22
20,680,INTELLECT,EQ,569598,217833,38.24
20,681,INVENTURE,EQ,4595,4076,88.71
20,682,IOB,EQ,1657797,1092352,65.89
20,683,IOC,EQ,2962053,1600047,54.02
20,684,IOLCP,EQ,64004,22000,34.37
20,685,IPAPPM,EQ,67815,43772,64.55
20,686,IPCALAB,EQ,110493,78704,71.23
20,687,IRB,EQ,1219552,404311,33.15
20,688,IRFC,N1,466,432,92.70
20,689,IRFC,N2,406,406,100.00
20,690,IRFC,N7,10,10,100.00
20,691,IRFC,N9,64,35,54.69
20,692,IRFC,NA,62,57,91.94
20,693,IRFC,NE,8,8,100.00
20,694,IRFC,NI,892,791,88.68
20,695,IRFC,NK,748,748,100.00
20,696,IRFC,NO,2595,2485,95.76
20,697,ISFT,EQ,85397,40571,47.51
20,698,ISMTLTD,EQ,66742,36002,53.94
20,699,ITC,EQ,4402661,2741190,62.26
20,700,ITDCEM,EQ,48087,32435,67.45
20,701,ITI,EQ,558025,148750,26.66
20,702,IVC,EQ,371212,218383,58.83
20,703,IVP,EQ,45481,28079,61.74
20,704,IVRCLINFRA,EQ,876892,477845,54.49
20,705,IVZINGOLD,EQ,40,30,75.00
20,706,IZMO,EQ,15960,12583,78.84
20,707,J&KBANK,EQ,2285565,945733,41.38
20,708,JAGRAN,EQ,364512,239737,65.77
20,709,JAGSNPHARM,EQ,13662,10181,74.52
20,710,JAIBALAJI,EQ,8468,6211,73.35
20,711,JAICORPLTD,EQ,706126,290467,41.14
20,712,JAIHINDPRO,EQ,6002,6000,99.97
20,713,JAMNAAUTO,EQ,272511,159768,58.63
20,714,JAYAGROGN,EQ,392867,113007,28.76
20,715,JAYBARMARU,EQ,61645,23227,37.68
20,716,JAYNECOIND,EQ,19863,13686,68.90
20,717,JAYSREETEA,EQ,53938,29783,55.22
20,718,JBCHEPHARM,EQ,42390,14255,33.63
20,719,JBFIND,EQ,92163,55582,60.31
20,720,JBMA,EQ,45154,25745,57.02
20,721,JCHAC,EQ,4702,2873,61.10
20,722,JENSONICOL,EQ,271312,138280,50.97
20,723,JETAIRWAYS,EQ,960979,148124,15.41
20,724,JETKNIT,SM,18000,18000,100.00
20,725,JHS,EQ,69200,54118,78.21
20,726,JIKIND,EQ,4008,4008,100.00
20,727,JINDALPHOT,EQ,41902,20765,49.56
20,728,JINDALPOLY,EQ,169313,82287,48.60
20,729,JINDALSAW,EQ,1577492,647253,41.03
20,730,JINDALSTEL,EQ,7365731,1808654,24.55
20,731,JINDCOT,EQ,53622,43204,80.57
20,732,JINDRILL,EQ,71656,37734,52.66
20,733,JINDWORLD,EQ,2557,1540,60.23
20,734,JISLDVREQS,EQ,348435,128819,36.97
20,735,JISLJALEQS,EQ,12969137,3239935,24.98
20,736,JKCEMENT,EQ,9090,4779,52.57
20,737,JKIL,EQ,444046,244717,55.11
20,738,JKLAKSHMI,EQ,126510,100137,79.15
20,739,JKPAPER,EQ,383452,188227,49.09
20,740,JKTYRE,EQ,1114046,272746,24.48
20,741,JMA,EQ,1560,1550,99.36
20,742,JMCPROJECT,EQ,99259,39213,39.51
20,743,JMFINANCIL,EQ,1378264,549603,39.88
20,744,JMTAUTOLTD,EQ,94488,71789,75.98
20,745,JOCIL,EQ,3984,2685,67.39
20,746,JPASSOCIAT,EQ,29711642,7847888,26.41
20,747,JPINFRATEC,EQ,1146338,809287,70.60
20,748,JPOLYINVST,EQ,3472,3199,92.14
20,749,JPPOWER,EQ,1359765,639707,47.05
20,750,JSL,EQ,2173067,698038,32.12
20,751,JSLHISAR,EQ,1000200,333396,33.33
20,752,JSWENERGY,EQ,1580253,654877,41.44
20,753,JSWHL,EQ,7649,4110,53.73
20,754,JSWSTEEL,EQ,727928,141432,19.43
20,755,JSWSTEEL,P2,2348350,2284050,97.26
20,756,JUBILANT,EQ,1138527,639690,56.19
20,757,JUBLFOOD,EQ,1291971,423071,32.75
20,758,JUBLINDS,EQ,16258,9856,60.62
20,759,JUNIORBEES,EQ,4833,3686,76.27
20,760,JUSTDIAL,EQ,809615,149267,18.44
20,761,JYOTHYLAB,EQ,59580,48922,82.11
20,762,JYOTISTRUC,EQ,176864,120218,67.97
20,763,KABRAEXTRU,EQ,10655,6667,62.57
20,764,KAJARIACER,EQ,1399812,594185,42.45
20,765,KAKATCEM,EQ,40533,18782,46.34
20,766,KALINDEE,EQ,69889,23740,33.97
20,767,KALPATPOWR,EQ,56297,30416,54.03
20,768,KAMATHOTEL,EQ,11074,8004,72.28
20,769,KAMDHENU,EQ,87742,56220,64.07
20,770,KANANIIND,EQ,57984,15139,26.11
20,771,KANORICHEM,EQ,338943,172706,50.95
20,772,KANSAINER,EQ,277072,217956,78.66
20,773,KARMAENG,EQ,6064,5186,85.52
20,774,KARURVYSYA,EQ,533727,473487,88.71
20,775,KAUSHALYA,EQ,7012,7012,100.00
20,776,KAVVERITEL,EQ,14339,8394,58.54
20,777,KAYA,EQ,9035,5711,63.21
20,778,KCP,EQ,408274,242330,59.35
20,779,KCPSUGIND,EQ,382279,247107,64.64
20,780,KDDL,EQ,13980,9275,66.34
20,781,KEC,EQ,146956,94497,64.30
20,782,KECL,EQ,1403153,703411,50.13
20,783,KEI,EQ,104667,79800,76.24
20,784,KELLTONTEC,EQ,1515974,369992,24.41
20,785,KESARENT,EQ,2664,1780,66.82
20,786,KESORAMIND,EQ,428769,187487,43.73
20,787,KGL,EQ,1448196,896578,61.91
20,788,KHAITANELE,EQ,11950,5926,49.59
20,789,KHAITANLTD,EQ,901,501,55.60
20,790,KICL,EQ,1222,1154,94.44
20,791,KILITCH,EQ,13256,8238,62.15
20,792,KIRIINDUS,EQ,206702,98298,47.56
20,793,KIRLOSBROS,EQ,29244,17947,61.37
20,794,KIRLOSENG,EQ,27494,23378,85.03
20,795,KIRLOSIND,EQ,1228,708,57.65
20,796,KITEX,EQ,163326,77636,47.53
20,797,KKCL,EQ,439,374,85.19
20,798,KMSUGAR,EQ,1876885,709398,37.80
20,799,KNRCON,EQ,6910,5420,78.44
20,800,KOHINOOR,EQ,200599,77172,38.47
20,801,KOKUYOCMLN,EQ,201490,108762,53.98
20,802,KOLTEPATIL,EQ,315942,101148,32.01
20,803,KOPRAN,EQ,695710,216505,31.12
20,804,KOTAKBANK,EQ,1661867,1193001,71.79
20,805,KOTAKBKETF,EQ,3269,2543,77.79
20,806,KOTAKGOLD,EQ,19900,12230,61.46
20,807,KOTAKNIFTY,EQ,4824,2067,42.85
20,808,KOTAKNV20,EQ,38530,38530,100.00
20,809,KOTAKPSUBK,EQ,5566,5438,97.70
20,810,KOTARISUG,EQ,104817,74600,71.17
20,811,KOTHARIPET,EQ,17985,13682,76.07
20,812,KOTHARIPRO,EQ,8694,6673,76.75
20,813,KPIT,EQ,4476104,859036,19.19
20,814,KPRMILL,EQ,18091,10663,58.94
20,815,KRBL,EQ,56482,34469,61.03
20,816,KRIDHANINF,EQ,19575,7595,38.80
20,817,KSBPUMPS,EQ,2018,1607,79.63
20,818,KSCL,EQ,522274,212048,40.60
20,819,KSERASERA,EQ,138111,88210,63.87
20,820,KSK,EQ,137906,111197,80.63
20,821,KSL,EQ,560771,167403,29.85
20,822,KTIL,EQ,59491,16411,27.59
20,823,KTKBANK,EQ,5435714,2898804,53.33
20,824,KWALITY,EQ,475174,219289,46.15
20,825,L&TFH,EQ,5135670,1716930,33.43
20,826,L&TFINANCE,N3,170,170,100.00
20,827,L&TFINANCE,N4,369,324,87.80
20,828,L&TINFRA,N2,66,66,100.00
20,829,L&TINFRA,N3,174,174,100.00
20,830,L&TINFRA,N4,130,113,86.92
20,831,L&TINFRA,N5,160,150,93.75
20,832,L&TINFRA,N6,527,474,89.94
20,833,LAKPRE,EQ,3843,3680,95.76
20,834,LAKSHMIEFL,EQ,691330,250235,36.20
20,835,LAKSHVILAS,EQ,657716,482362,73.34
20,836,LALPATHLAB,EQ,91342,46018,50.38
20,837,LAMBODHARA,EQ,14402,7776,53.99
20,838,LAOPALA,EQ,11252,9544,84.82
20,839,LAXMIMACH,EQ,16080,7755,48.23
20,840,LCCINFOTEC,EQ,12495,12495,100.00
20,841,LGBBROSLTD,EQ,7258,5738,79.06
20,842,LGBFORGE,EQ,164674,125653,76.30
20,843,LIBERTSHOE,EQ,26729,13064,48.88
20,844,LICHSGFIN,EQ,4823547,1196623,24.81
20,845,LICNETFGSC,EQ,322,322,100.00
20,846,LICNETFN50,EQ,2,2,100.00
20,847,LINCOLN,EQ,112496,68704,61.07
20,848,LINCPEN,EQ,8981,7405,82.45
20,849,LINDEINDIA,EQ,3220,2661,82.64
20,850,LIQUIDBEES,EQ,351472,234437,66.70
20,851,LITL,EQ,1455671,793524,54.51
20,852,LLOYDELENG,EQ,1050420,325368,30.98
20,853,LML,EQ,2372849,1061166,44.72
20,854,LOKESHMACH,EQ,3948,3051,77.28
20,855,LOTUSEYE,EQ,54536,41987,76.99
20,856,LOVABLE,EQ,26282,13999,53.26
20,857,LPDC,EQ,27508,11524,41.89
20,858,LSIL,EQ,422193,350045,82.91
20,859,LT,EQ,1001560,360268,35.97
20,860,LTI,EQ,34073,22016,64.61
20,861,LTTS,EQ,52574,36659,69.73
20,862,LUMAXIND,EQ,35888,21353,59.50
20,863,LUMAXTECH,EQ,14128,7427,52.57
20,864,LUPIN,EQ,460284,198174,43.05
20,865,LUXIND,EQ,7571,6265,82.75
20,866,LYCOS,EQ,446698,324459,72.63
20,867,LYKALABS,EQ,62751,35108,55.95
20,868,LYPSAGEMS,EQ,139492,59688,42.79
20,869,M&M,EQ,520128,288774,55.52
20,870,M&MFIN,EQ,1621799,808239,49.84
20,871,M100,EQ,9824,8822,89.80
20,872,M50,EQ,3461,2832,81.83
20,873,MAANALU,EQ,8225,7458,90.67
20,874,MADHAV,EQ,80521,33931,42.14
20,875,MADHUCON,EQ,188825,124873,66.13
20,876,MADRASFERT,EQ,326670,159935,48.96
20,877,MAGMA,EQ,194950,113973,58.46
20,878,MAGNUM,EQ,2813,2813,100.00
20,879,MAHABANK,EQ,84130,55053,65.44
20,880,MAHASTEEL,EQ,14164,9770,68.98
20,881,MAHINDCIE,EQ,89145,52587,58.99
20,882,MAHLIFE,EQ,13420,7746,57.72
20,883,MAHSCOOTER,EQ,51540,32372,62.81
20,884,MAHSEAMLES,EQ,475856,218970,46.02
20,885,MAITHANALL,EQ,28851,21056,72.98
20,886,MAJESCO,EQ,77563,38589,49.75
20,887,MALUPAPER,EQ,8031,8031,100.00
20,888,MANAKALUCO,EQ,1266,1266,100.00
20,889,MANAKCOAT,EQ,17968,14932,83.10
20,890,MANAKINDST,EQ,10904,7813,71.65
20,891,MANAKSIA,EQ,5467,4155,76.00
20,892,MANAKSTEEL,EQ,421,421,100.00
20,893,MANALIPETC,EQ,1068600,489343,45.79
20,894,MANAPPURAM,EQ,1901882,885137,46.54
20,895,MANDHANA,EQ,421307,329170,78.13
20,896,MANGALAM,EQ,96946,40298,41.57
20,897,MANGCHEFER,EQ,1072148,398045,37.13
20,898,MANGLMCEM,EQ,56145,38302,68.22
20,899,MANGTIMBER,EQ,221732,83239,37.54
20,900,MANINDS,EQ,685099,343707,50.17
20,901,MANINFRA,EQ,6862348,2121151,30.91
20,902,MANPASAND,EQ,46240,35186,76.09
20,903,MANUGRAPH,EQ,427481,163575,38.26
20,904,MARALOVER,EQ,209686,144240,68.79
20,905,MARATHON,EQ,432,432,100.00
20,906,MARICO,EQ,758075,466083,61.48
20,907,MARKSANS,EQ,1866589,614407,32.92
20,908,MARUTI,EQ,311728,145769,46.76
20,909,MASTEK,EQ,363382,76349,21.01
20,910,MAWANASUG,EQ,82542,55318,67.02
20,911,MAXINDIA,EQ,1423227,1351150,94.94
20,912,MAXVIL,EQ,488371,261211,53.49
20,913,MAXWELL,EQ,189761,82194,43.31
20,914,MAYURUNIQ,EQ,6441,4612,71.60
20,915,MBAPL,SM,36000,30000,83.33
20,916,MBECL,EQ,28541,21667,75.92
20,917,MBLINFRA,EQ,118906,80537,67.73
20,918,MCDHOLDING,EQ,562695,196519,34.92
20,919,MCDOWELL-N,EQ,189816,57500,30.29
20,920,MCLEODRUSS,EQ,311471,55401,17.79
20,921,MCX,EQ,199464,73038,36.62
20,922,MEGASOFT,EQ,389986,277595,71.18
20,923,MEGH,EQ,1744153,603885,34.62
20,924,MELSTAR,EQ,16340,16340,100.00
20,925,MENONBE,EQ,145284,53459,36.80
20,926,MEP,EQ,421675,190830,45.26
20,927,MERCATOR,EQ,2390045,1152299,48.21
20,928,MERCK,EQ,6012,4023,66.92
20,929,METALFORGE,EQ,154012,89186,57.91
20,930,METKORE,EQ,31040,28090,90.50
20,931,MFSL,EQ,284291,160657,56.51
20,932,MGL,EQ,222318,161251,72.53
20,933,MHRIL,EQ,29914,21902,73.22
20,934,MIC,EQ,988805,373099,37.73
20,935,MICROSEC,EQ,8130,6675,82.10
20,936,MIDCAPIWIN,EQ,6,6,100.00
20,937,MINDACORP,EQ,169092,87422,51.70
20,938,MINDAIND,EQ,162099,116557,71.90
20,939,MINDTECK,EQ,50079,32729,65.35
20,940,MINDTREE,EQ,550097,262221,47.67
20,941,MIRCELECTR,EQ,980234,366841,37.42
20,942,MIRZAINT,EQ,191299,103988,54.36
20,943,MMFL,EQ,12623,9164,72.60
20,944,MMTC,EQ,360721,133255,36.94
20,945,MOHITIND,EQ,164662,57333,34.82
20,946,MOIL,EQ,196893,79998,40.63
20,947,MOLDTECH,EQ,9426,7001,74.27
20,948,MOLDTKPAC,EQ,18897,14978,79.26
20,949,MOMAI,SM,48000,33600,70.00
20,950,MONNETISPA,EQ,103891,60300,58.04
20,951,MONSANTO,EQ,7458,5344,71.65
20,952,MONTECARLO,EQ,14614,10009,68.49
20,953,MORARJEE,EQ,27297,13074,47.90
20,954,MOREPENLAB,EQ,3113554,1160533,37.27
20,955,MOSERBAER,EQ,789883,465569,58.94
20,956,MOTHERSUMI,EQ,1021060,504941,49.45
20,957,MOTILALOFS,EQ,47784,33240,69.56
20,958,MPHASIS,EQ,77114,48457,62.84
20,959,MPSLTD,EQ,24937,19935,79.94
20,960,MRF,EQ,22521,6601,29.31
20,961,MRO-TEK,EQ,58521,35163,60.09
20,962,MRPL,EQ,301537,160786,53.32
20,963,MSPL,EQ,19133,13920,72.75
20,964,MTEDUCARE,EQ,112065,72252,64.47
20,965,MTNL,EQ,1329350,675142,50.79
20,966,MUKANDENGG,EQ,311905,102597,32.89
20,967,MUKANDLTD,EQ,222332,100385,45.15
20,968,MUKTAARTS,EQ,94302,48639,51.58
20,969,MUNJALAU,EQ,47527,27099,57.02
20,970,MUNJALSHOW,EQ,47215,31336,66.37
20,971,MURUDCERA,EQ,73615,31899,43.33
20,972,MUTHOOTCAP,EQ,17333,14259,82.27
20,973,MUTHOOTFIN,EQ,553749,344304,62.18
20,974,MUTHOOTFIN,N9,182,121,66.48
20,975,MUTHOOTFIN,NB,12,12,100.00
20,976,MVL,EQ,393676,174588,44.35
20,977,MYSOREBANK,EQ,14687,9555,65.06
20,978,N100,EQ,486,269,55.35
20,979,NAGAROIL,EQ,2874883,1658648,57.69
20,980,NAGREEKCAP,EQ,444,296,66.67
20,981,NAGREEKEXP,EQ,81423,47659,58.53
20,982,NAHARCAP,EQ,2891,2250,77.83
20,983,NAHARINDUS,EQ,55936,44237,79.09
20,984,NAHARPOLY,EQ,28577,20842,72.93
20,985,NAHARSPING,EQ,145945,72604,49.75
20,986,NAKODA,EQ,110521,98889,89.48
20,987,NANDANI,SM,64000,60000,93.75
20,988,NATCOPHARM,EQ,162938,100381,61.61
20,989,NATHBIOGEN,EQ,205366,79179,38.56
20,990,NATIONALUM,EQ,1268715,648718,51.13
20,991,NAUKRI,EQ,21449,13111,61.13
20,992,NAVINFLUOR,EQ,201023,46396,23.08
20,993,NAVKARCORP,EQ,42275,28855,68.26
20,994,NAVNETEDUL,EQ,84375,54462,64.55
20,995,NBCC,EQ,4287419,2561083,59.73
20,996,NBVENTURES,EQ,339669,199264,58.66
20,997,NCC,EQ,2948679,871107,29.54
20,998,NCLIND,EQ,221608,149757,67.58
20,999,NDGL,EQ,306,205,66.99
20,1000,NDL,EQ,191226,26429,13.82
20,1001,NDTV,EQ,67022,30856,46.04
20,1002,NECCLTD,EQ,4147,4131,99.61
20,1003,NECLIFE,EQ,262214,156769,59.79
20,1004,NELCAST,EQ,157901,91410,57.89
20,1005,NELCO,EQ,124094,50852,40.98
20,1006,NESCO,EQ,4007,2944,73.47
20,1007,NESTLEIND,EQ,47801,37420,78.28
20,1008,NET4,EQ,3300,3300,100.00
20,1009,NETWORK18,EQ,441616,330213,74.77
20,1010,NEULANDLAB,EQ,14411,10654,73.93
20,1011,NEXTMEDIA,EQ,624148,331534,53.12
20,1012,NFL,EQ,875861,377505,43.10
20,1013,NH,EQ,38114,12978,34.05
20,1014,NHAI,N1,2581,2581,100.00
20,1015,NHAI,N2,2006,2005,99.95
20,1016,NHAI,N4,400,400,100.00
20,1017,NHAI,N6,61,61,100.00
20,1018,NHAI,N8,257,203,78.99
20,1019,NHAI,NA,4575,3491,76.31
20,1020,NHAI,NE,1264,1096,86.71
20,1021,NHBTF2014,N1,191,191,100.00
20,1022,NHBTF2014,N6,1,1,100.00
20,1023,NHBTF2023,N6,15,15,100.00
20,1024,NHPC,EQ,4542752,1313075,28.90
20,1025,NHPC,N6,136,126,92.65
20,1026,NIBL,EQ,18131,8979,49.52
20,1027,NIF100IWIN,EQ,152,151,99.34
20,1028,NIFTYBEES,EQ,17944,12797,71.32
20,1029,NIFTYEES,EQ,57,1,1.75
20,1030,NIFTYIWIN,EQ,5365,5043,94.00
20,1031,NIITLTD,EQ,924644,541201,58.53
20,1032,NIITTECH,EQ,181413,68006,37.49
20,1033,NILAINFRA,EQ,309070,124684,40.34
20,1034,NILKAMAL,EQ,546729,83136,15.21
20,1035,NIPPOBATRY,EQ,2496,1814,72.68
20,1036,NITCO,EQ,273070,71304,26.11
20,1037,NITESHEST,EQ,230974,120258,52.07
20,1038,NITINFIRE,EQ,4325529,1664016,38.47
20,1039,NITINSPIN,EQ,207796,102663,49.41
20,1040,NKIND,EQ,1000,1000,100.00
20,1041,NLCINDIA,EQ,307797,137134,44.55
20,1042,NMDC,EQ,5704403,2588595,45.38
20,1043,NOCIL,EQ,14587909,2787342,19.11
20,1044,NOESISIND,EQ,20,20,100.00
20,1045,NOIDATOLL,EQ,272762,224780,82.41
20,1046,NORBTEAEXP,EQ,2710,2710,100.00
20,1047,NRBBEARING,EQ,7954,5650,71.03
20,1048,NSIL,EQ,457,321,70.24
20,1049,NTPC,EQ,2666676,1526075,57.23
20,1050,NTPC,N7,29063,28980,99.71
20,1051,NTPC,NC,400,400,100.00
20,1052,NUCLEUS,EQ,117470,67138,57.15
20,1053,NUTEK,EQ,39214,35245,89.88
20,1054,NV20IWIN,EQ,142,80,56.34
20,1055,OBEROIRLTY,EQ,58034,41084,70.79
20,1056,OCCL,EQ,3100,2414,77.87
20,1057,OCL,EQ,5643,2741,48.57
20,1058,OFSS,EQ,36043,27427,76.10
20,1059,OIL,EQ,241486,167354,69.30
20,1060,OILCOUNTUB,EQ,28050,21146,75.39
20,1061,OISL,EQ,200159,131903,65.90
20,1062,OMAXAUTO,EQ,699798,240844,34.42
20,1063,OMAXE,EQ,429429,68177,15.88
20,1064,OMKARCHEM,EQ,427497,105879,24.77
20,1065,OMMETALS,EQ,42688,27189,63.69
20,1066,ONELIFECAP,EQ,19837,14456,72.87
20,1067,ONGC,EQ,4052300,2405565,59.36
20,1068,ONMOBILE,EQ,958110,523512,54.64
20,1069,ONWARDTEC,EQ,51491,29118,56.55
20,1070,OPTOCIRCUI,EQ,1284950,472754,36.79
20,1071,ORBITCORP,EQ,234900,142132,60.51
20,1072,ORBTEXP,EQ,2733,2237,81.85
20,1073,ORCHIDPHAR,EQ,1657663,629649,37.98
20,1074,ORICONENT,EQ,441670,234022,52.99
20,1075,ORIENTABRA,EQ,64461,39529,61.32
20,1076,ORIENTALTL,EQ,12995,9370,72.10
20,1077,ORIENTBANK,EQ,6209831,1695159,27.30
20,1078,ORIENTBELL,EQ,6604,5266,79.74
20,1079,ORIENTCEM,EQ,163472,91084,55.72
20,1080,ORIENTHOT,EQ,92429,51655,55.89
20,1081,ORIENTLTD,EQ,154,154,100.00
20,1082,ORIENTPPR,EQ,473116,245718,51.94
20,1083,ORIENTREF,EQ,17115,12594,73.58
