Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092017,706839936,0001667
Trade Date <15-SEP-2017>,Settlement Type <N>,Settlement No <2017176>,Settlement Date <19-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIGHGROUND,EQ,1838012,158444,8.62
20,541,HIKAL,EQ,46629,32845,70.44
20,542,HIL,EQ,19894,11789,59.26
20,543,HILTON,EQ,266746,116134,43.54
20,544,HIMATSEIDE,EQ,114439,70650,61.74
20,545,HINDALCO,EQ,8809971,3990892,45.30
20,546,HINDCOMPOS,EQ,2387,1931,80.90
20,547,HINDCOPPER,EQ,735004,429860,58.48
20,548,HINDMOTORS,EQ,906257,543368,59.96
20,549,HINDNATGLS,EQ,99,86,86.87
20,550,HINDOILEXP,EQ,1566895,327910,20.93
20,551,HINDPETRO,EQ,4794868,2502101,52.18
20,552,HINDUJAVEN,EQ,5152,4155,80.65
20,553,HINDUNILVR,EQ,1333125,1110451,83.30
20,554,HINDZINC,EQ,1688312,917423,54.34
20,555,HIRECT,EQ,5683,1887,33.20
20,556,HISARMETAL,EQ,50238,32306,64.31
20,557,HITECH,SM,1500,1500,100.00
20,558,HITECHCORP,EQ,1889,918,48.60
20,559,HITECHGEAR,EQ,7753,5942,76.64
20,560,HMVL,EQ,7053,4647,65.89
20,561,HNGSNGBEES,EQ,211,9,4.27
20,562,HONAUT,EQ,688,335,48.69
20,563,HONDAPOWER,EQ,7270,5791,79.66
20,564,HOTELEELA,EQ,187920,122472,65.17
20,565,HOVS,EQ,16466,13756,83.54
20,566,HPL,EQ,152082,113823,74.84
20,567,HSCL,EQ,3291212,1313190,39.90
20,568,HSIL,EQ,68092,49733,73.04
20,569,HTMEDIA,EQ,183534,104572,56.98
20,570,HUBTOWN,EQ,468157,182557,38.99
20,571,HUDCO,EQ,7470209,2865681,38.36
20,572,HUDCO,N2,523,500,95.60
20,573,HUDCO,N3,2327,2187,93.98
20,574,HUDCO,N4,616,538,87.34
20,575,HUDCO,N5,1965,1900,96.69
20,576,HUDCO,N6,15,15,100.00
20,577,HUDCO,N9,10,10,100.00
20,578,HUDCO,NE,196,194,98.98
20,579,HUSYSLTD,SM,4000,4000,100.00
20,580,IBREALEST,EQ,11024191,1885902,17.11
20,581,IBULHSGFIN,EQ,1600132,1026870,64.17
20,582,IBULHSGFIN,N8,12,12,100.00
20,583,IBULHSGFIN,NA,2,2,100.00
20,584,IBULHSGFIN,NB,65,65,100.00
20,585,IBULHSGFIN,NC,50,50,100.00
20,586,IBULHSGFIN,NE,28,28,100.00
20,587,IBVENTURES,EQ,10402021,3457196,33.24
20,588,ICICIBANK,EQ,22632513,16080527,71.05
20,589,ICICIPRULI,EQ,2035414,1262948,62.05
20,590,ICIL,EQ,1170516,390585,33.37
20,591,ICRA,EQ,1301,829,63.72
20,592,ICSA,EQ,11109,4848,43.64
20,593,IDBI,EQ,3853062,1178867,30.60
20,594,IDBIGOLD,EQ,230,113,49.13
20,595,IDEA,EQ,16600971,9000213,54.21
20,596,IDFC,EQ,13342713,6063127,45.44
20,597,IDFCBANK,EQ,13799458,7308137,52.96
20,598,IDFCBANK,N1,45,41,91.11
20,599,IDFCBANK,N2,6,6,100.00
20,600,IDFCBANK,N6,8,8,100.00
20,601,IDFCBANK,N9,14,10,71.43
20,602,IDFCBANK,NA,26,26,100.00
20,603,IDFCBANK,NB,8,8,100.00
20,604,IDFCBANK,NC,44,29,65.91
20,605,IDFCBANK,ND,11,11,100.00
20,606,IDFNIFTYET,EQ,154,150,97.40
20,607,IFBAGRO,EQ,11216,7760,69.19
20,608,IFBIND,EQ,142353,129784,91.17
20,609,IFCI,EQ,10224315,6027559,58.95
20,610,IFCI,NH,1101,1100,99.91
20,611,IFCI,NK,20,20,100.00
20,612,IFCI,NL,50,50,100.00
20,613,IGARASHI,EQ,32615,27952,85.70
20,614,IGL,EQ,386908,123694,31.97
20,615,IGPL,EQ,368240,142039,38.57
20,616,IIFCL,N2,650,650,100.00
20,617,IIFCL,N4,330,330,100.00
20,618,IIFL,EQ,664793,402595,60.56
20,619,IIFLFIN,N5,726,726,100.00
20,620,IIFLFIN,N7,10,10,100.00
20,621,IIFLFIN,NA,560,560,100.00
20,622,IIHFL,N1,460,450,97.83
20,623,IIHFL,N2,228,228,100.00
20,624,IL&FSENGG,EQ,128938,88047,68.29
20,625,IL&FSTRANS,EQ,1073249,867863,80.86
20,626,IMFA,EQ,168125,81283,48.35
20,627,IMPAL,EQ,652,533,81.75
20,628,INDBANK,EQ,234917,139255,59.28
20,629,INDHOTEL,EQ,240671,163742,68.04
20,630,INDIACEM,EQ,5143357,1234925,24.01
20,631,INDIAGLYCO,EQ,245473,82926,33.78
20,632,INDIANB,EQ,551248,122643,22.25
20,633,INDIANCARD,EQ,2119,1988,93.82
20,634,INDIANHUME,EQ,22931,13659,59.57
20,635,INDIGO,EQ,849538,555861,65.43
20,636,INDIGRID,IV,882819,877716,99.42
20,637,INDLMETER,EQ,7835,6350,81.05
20,638,INDNIPPON,EQ,8061,6806,84.43
20,639,INDOCO,EQ,34318,25398,74.01
20,640,INDORAMA,EQ,35162,26911,76.53
20,641,INDOSOLAR,EQ,261904,181708,69.38
20,642,INDOTECH,EQ,7149,4550,63.65
20,643,INDOTHAI,EQ,43820,16934,38.64
20,644,INDOWIND,EQ,158374,88714,56.02
20,645,INDRAMEDCO,EQ,65141,43533,66.83
20,646,INDSWFTLAB,EQ,39335,24395,62.02
20,647,INDSWFTLTD,EQ,13927,13001,93.35
20,648,INDTERRAIN,EQ,8226,7698,93.58
20,649,INDUSINDBK,EQ,2777536,2287351,82.35
20,650,INEOSSTYRO,EQ,7328,5332,72.76
20,651,INFIBEAM,EQ,3904855,1202626,30.80
20,652,INFINITE,EQ,11953,7732,64.69
20,653,INFOBEAN,SM,18000,16000,88.89
20,654,INFRABEES,EQ,779,452,58.02
20,655,INFRATEL,EQ,11439738,8587051,75.06
20,656,INFY,EQ,6729730,4438125,65.95
20,657,INGERRAND,EQ,7667,4566,59.55
20,658,INOXLEISUR,EQ,79799,37680,47.22
20,659,INOXWIND,EQ,552596,416194,75.32
20,660,INSECTICID,EQ,38054,9794,25.74
20,661,INTELLECT,EQ,297145,183471,61.74
20,662,INTENTECH,EQ,156246,78154,50.02
20,663,INVENTURE,EQ,1612,1310,81.27
20,664,IOB,EQ,1873018,981544,52.40
20,665,IOC,EQ,5198923,2853937,54.89
20,666,IOLCP,EQ,70927,49455,69.73
20,667,IPAPPM,EQ,17895,13615,76.08
20,668,IPCALAB,EQ,1665423,622058,37.35
20,669,IRB,EQ,1038768,377890,36.38
20,670,IRBINVIT,IV,1885000,1885000,100.00
20,671,IREDA,N6,1000,1000,100.00
20,672,IREDA,N7,537,500,93.11
20,673,IRFC,N1,2,0,0.00
20,674,IRFC,N2,1492,1490,99.87
20,675,IRFC,N4,54,54,100.00
20,676,IRFC,N9,165,165,100.00
20,677,IRFC,NA,7,7,100.00
20,678,IRFC,NE,1150,1000,86.96
20,679,IRFC,NJ,660,460,69.70
20,680,ISFT,EQ,14941,10275,68.77
20,681,ISMTLTD,EQ,159567,102954,64.52
20,682,ITC,EQ,13147594,10619653,80.77
20,683,ITDC,EQ,28639,9709,33.90
20,684,ITDCEM,EQ,882092,542110,61.46
20,685,ITI,EQ,598989,189928,31.71
20,686,IVC,EQ,266424,178758,67.10
20,687,IVP,EQ,7457,6593,88.41
20,688,IVRCLINFRA,EQ,460666,259521,56.34
20,689,IVZINGOLD,EQ,18,18,100.00
20,690,IVZINNIFTY,EQ,21,18,85.71
20,691,J&KBANK,EQ,2025548,1706095,84.23
20,692,JAGRAN,EQ,196568,165924,84.41
20,693,JAGSNPHARM,EQ,150067,46569,31.03
20,694,JAIBALAJI,EQ,38782,28073,72.39
20,695,JAICORPLTD,EQ,2527838,501508,19.84
20,696,JAMNAAUTO,EQ,135687,92320,68.04
20,697,JAYAGROGN,EQ,25403,16736,65.88
20,698,JAYBARMARU,EQ,48101,13275,27.60
20,699,JAYNECOIND,EQ,211447,183063,86.58
20,700,JAYSREETEA,EQ,109413,34360,31.40
20,701,JBCHEPHARM,EQ,352116,264012,74.98
20,702,JBFIND,EQ,50106,21473,42.86
20,703,JBMA,EQ,1284564,214521,16.70
20,704,JCHAC,EQ,7427,3592,48.36
20,705,JENSONICOL,EQ,56121,35891,63.95
20,706,JETAIRWAYS,EQ,1420827,259016,18.23
20,707,JETKNIT,SM,3000,3000,100.00
20,708,JHS,EQ,143509,100096,69.75
20,709,JINDALPHOT,EQ,32345,22231,68.73
20,710,JINDALPOLY,EQ,176163,100950,57.30
20,711,JINDALSAW,EQ,2043473,928786,45.45
20,712,JINDALSTEL,EQ,10821850,2899058,26.79
20,713,JINDCOT,EQ,17512,13377,76.39
20,714,JINDRILL,EQ,28010,14432,51.52
20,715,JINDWORLD,EQ,244527,45188,18.48
20,716,JISLDVREQS,EQ,12126,6460,53.27
20,717,JISLJALEQS,EQ,2365746,899972,38.04
20,718,JKCEMENT,EQ,99554,77975,78.32
20,719,JKIL,EQ,435097,288821,66.38
20,720,JKLAKSHMI,EQ,94731,69099,72.94
20,721,JKPAPER,EQ,1650003,933463,56.57
20,722,JKTYRE,EQ,756825,266997,35.28
20,723,JMA,EQ,1649,1136,68.89
20,724,JMCPROJECT,EQ,163195,142827,87.52
20,725,JMFINANCIL,EQ,3620591,2466876,68.13
20,726,JMTAUTOLTD,EQ,825379,496434,60.15
20,727,JNPT,N1,50,50,100.00
20,728,JOCIL,EQ,3025,2106,69.62
20,729,JPASSOCIAT,EQ,77375837,14420155,18.64
20,730,JPINFRATEC,EQ,1494964,925291,61.89
20,731,JPOLYINVST,EQ,9004,4855,53.92
20,732,JPPOWER,EQ,3258550,2431606,74.62
20,733,JSL,EQ,744441,282125,37.90
20,734,JSLHISAR,EQ,159412,74011,46.43
20,735,JSWENERGY,EQ,9163148,2795592,30.51
20,736,JSWHL,EQ,2311,1742,75.38
20,737,JSWSTEEL,EQ,7157745,4197350,58.64
20,738,JSWSTEEL,P2,12793,7787,60.87
20,739,JUBILANT,EQ,378992,171743,45.32
20,740,JUBLFOOD,EQ,709529,100372,14.15
20,741,JUBLINDS,EQ,36937,11773,31.87
20,742,JUNIORBEES,EQ,30860,20958,67.91
20,743,JUSTDIAL,EQ,1156209,202704,17.53
20,744,JVLAGRO,EQ,205921,148490,72.11
20,745,JYOTHYLAB,EQ,39940,26160,65.50
20,746,KABRAEXTRU,EQ,46481,27177,58.47
20,747,KAJARIACER,EQ,582408,390782,67.10
20,748,KAKATCEM,EQ,43774,20366,46.53
20,749,KALPATPOWR,EQ,63588,36078,56.74
20,750,KAMATHOTEL,EQ,587434,175860,29.94
20,751,KAMDHENU,EQ,644022,182496,28.34
20,752,KANANIIND,EQ,7441,4608,61.93
20,753,KANORICHEM,EQ,112569,62579,55.59
20,754,KANSAINER,EQ,1046774,559229,53.42
20,755,KARMAENG,EQ,2214,1569,70.87
20,756,KARURVYSYA,EQ,5168047,3520179,68.11
20,757,KAVVERITEL,EQ,2237,1677,74.97
20,758,KAYA,EQ,17354,14510,83.61
20,759,KCP,EQ,281007,169133,60.19
20,760,KCPSUGIND,EQ,201898,125792,62.30
20,761,KDDL,EQ,8937,6433,71.98
20,762,KEC,EQ,366573,170042,46.39
20,763,KECL,EQ,163118,95294,58.42
20,764,KEI,EQ,2782421,1102913,39.64
20,765,KELLTONTEC,EQ,63784,37680,59.07
20,766,KESARENT,EQ,23365,12820,54.87
20,767,KESORAMIND,EQ,677562,439036,64.80
20,768,KEYCORPSER,EQ,46,36,78.26
20,769,KHANDSE,EQ,10,5,50.00
20,770,KICL,EQ,2308,1532,66.38
20,771,KINGFA,EQ,1908,1672,87.63
20,772,KIOCL,EQ,13396,13396,100.00
20,773,KIRIINDUS,EQ,1732006,372800,21.52
20,774,KIRLOSBROS,EQ,88622,55110,62.19
20,775,KIRLOSENG,EQ,1693,1458,86.12
20,776,KIRLOSIND,EQ,85,70,82.35
20,777,KITEX,EQ,100883,73904,73.26
20,778,KKCL,EQ,71,68,95.77
20,779,KMSUGAR,EQ,391800,193337,49.35
20,780,KNRCON,EQ,253748,233434,91.99
20,781,KOHINOOR,EQ,503334,194213,38.59
20,782,KOKUYOCMLN,EQ,125304,100933,80.55
20,783,KOLTEPATIL,EQ,170183,79295,46.59
20,784,KOPRAN,EQ,193171,100494,52.02
20,785,KOTAKBANK,EQ,5328496,4542573,85.25
20,786,KOTAKBKETF,EQ,84756,71536,84.40
20,787,KOTAKGOLD,EQ,21655,14855,68.60
20,788,KOTAKNIFTY,EQ,51017,40542,79.47
20,789,KOTAKNV20,EQ,106,106,100.00
20,790,KOTAKPSUBK,EQ,1159,466,40.21
20,791,KOTARISUG,EQ,13923,11635,83.57
20,792,KOTHARIPET,EQ,39048,31663,81.09
20,793,KOTHARIPRO,EQ,3994,1648,41.26
20,794,KPIT,EQ,708405,322695,45.55
20,795,KPRMILL,EQ,61081,50717,83.03
20,796,KRBL,EQ,209364,156906,74.94
20,797,KRIDHANINF,EQ,166525,105216,63.18
20,798,KRISHANA,SM,32000,32000,100.00
20,799,KSBPUMPS,EQ,11672,7853,67.28
20,800,KSCL,EQ,550410,100407,18.24
20,801,KSERASERA,EQ,3103003,436519,14.07
20,802,KSK,EQ,11088667,4774270,43.06
20,803,KSL,EQ,108240,40812,37.71
20,804,KTIL,EQ,32826,23758,72.38
20,805,KTKBANK,EQ,1558043,691194,44.36
20,806,KWALITY,EQ,2538640,1265720,49.86
20,807,L&TFH,EQ,14733090,4393684,29.82
20,808,L&TFINANCE,N4,2401,1246,51.90
20,809,L&TINFRA,N2,65,65,100.00
20,810,L&TINFRA,N3,70,70,100.00
20,811,L&TINFRA,N4,152,152,100.00
20,812,L&TINFRA,N5,90,90,100.00
20,813,L&TINFRA,N6,317,317,100.00
20,814,LAKPRE,EQ,3547,2575,72.60
20,815,LAKSHMIEFL,EQ,149550,102041,68.23
20,816,LAKSHVILAS,EQ,425217,138835,32.65
20,817,LALPATHLAB,EQ,55105,41375,75.08
20,818,LAMBODHARA,EQ,20862,11010,52.78
20,819,LAOPALA,EQ,48464,15293,31.56
20,820,LAURUSLABS,EQ,397946,144396,36.29
20,821,LAXMICOT,SM,6000,6000,100.00
20,822,LAXMIMACH,EQ,5918,3116,52.65
20,823,LEEL,EQ,488199,207020,42.40
20,824,LEXUS,SM,108000,57000,52.78
20,825,LGBBROSLTD,EQ,9221,6007,65.14
20,826,LIBAS,SM,148000,84000,56.76
20,827,LIBERTSHOE,EQ,1648899,306909,18.61
20,828,LICHSGFIN,EQ,2701210,1796609,66.51
20,829,LICNETFGSC,EQ,468,130,27.78
20,830,LICNETFN50,EQ,514,514,100.00
20,831,LICNFNHGP,EQ,640,0,0.00
20,832,LINCOLN,EQ,39119,27399,70.04
20,833,LINCPEN,EQ,3890,2967,76.27
20,834,LINDEINDIA,EQ,24570,20838,84.81
20,835,LIQUIDBEES,EQ,956640,558368,58.37
20,836,LML,EQ,289143,151729,52.48
20,837,LOKESHMACH,EQ,34529,24675,71.46
20,838,LOVABLE,EQ,75365,38545,51.14
20,839,LPDC,EQ,94562,53380,56.45
20,840,LSIL,EQ,64132,44772,69.81
20,841,LT,EQ,1723247,1011528,58.70
20,842,LTI,EQ,42865,30247,70.56
20,843,LTTS,EQ,18722,15564,83.13
20,844,LUMAXIND,EQ,3325,2621,78.83
20,845,LUMAXTECH,EQ,6569,4110,62.57
20,846,LUPIN,EQ,2254311,1087602,48.25
20,847,LUXIND,EQ,7102,5586,78.65
20,848,LYCOS,EQ,1462282,840830,57.50
20,849,LYKALABS,EQ,26874,20222,75.25
20,850,LYPSAGEMS,EQ,612845,337020,54.99
20,851,M&M,EQ,840187,598791,71.27
20,852,M&MFIN,EQ,1352502,644809,47.68
20,853,M&MFIN,N2,20,20,100.00
20,854,M100,EQ,78813,44121,55.98
20,855,M15RG,MF,5000,5000,100.00
20,856,M50,EQ,69563,31082,44.68
20,857,MAANALU,EQ,106976,64953,60.72
20,858,MADHAV,EQ,4154,3647,87.79
20,859,MADHUCON,EQ,305521,140509,45.99
20,860,MADRASFERT,EQ,84032,64193,76.39
20,861,MAGMA,EQ,167697,133212,79.44
20,862,MAGNUM,EQ,117310,90360,77.03
20,863,MAHABANK,EQ,229501,151825,66.15
20,864,MAHASTEEL,EQ,64352,33831,52.57
20,865,MAHESHWARI,SM,1000,1000,100.00
20,866,MAHINDCIE,EQ,63197,48824,77.26
20,867,MAHLIFE,EQ,69986,46593,66.57
20,868,MAHSCOOTER,EQ,31794,21350,67.15
20,869,MAHSEAMLES,EQ,42145,28397,67.38
20,870,MAITHANALL,EQ,51410,26132,50.83
20,871,MAJESCO,EQ,124072,54762,44.14
20,872,MALUPAPER,EQ,76305,51552,67.56
20,873,MANAKALUCO,EQ,18323,15393,84.01
20,874,MANAKCOAT,EQ,39253,29349,74.77
20,875,MANAKINDST,EQ,13482,11337,84.09
20,876,MANAKSIA,EQ,7548,4791,63.47
20,877,MANAKSTEEL,EQ,72082,52612,72.99
20,878,MANALIPETC,EQ,401268,194247,48.41
20,879,MANAPPURAM,EQ,5036491,1519735,30.17
20,880,MANGALAM,EQ,669275,195016,29.14
20,881,MANGCHEFER,EQ,30651,21332,69.60
20,882,MANGLMCEM,EQ,82239,74343,90.40
20,883,MANGTIMBER,EQ,21686,13703,63.19
20,884,MANINDS,EQ,265329,161482,60.86
20,885,MANINFRA,EQ,512020,321126,62.72
20,886,MANPASAND,EQ,658623,286839,43.55
20,887,MANUGRAPH,EQ,10208,6473,63.41
20,888,MARALOVER,EQ,18154,14513,79.94
20,889,MARATHON,EQ,15691,10458,66.65
20,890,MARICO,EQ,1393684,927588,66.56
20,891,MARKSANS,EQ,7957883,2270905,28.54
20,892,MARUTI,EQ,400099,228565,57.13
20,893,MASTEK,EQ,126799,32924,25.97
20,894,MAWANASUG,EQ,534913,268953,50.28
20,895,MAXINDIA,EQ,141661,119033,84.03
20,896,MAXVIL,EQ,226111,140282,62.04
20,897,MAYURUNIQ,EQ,112634,74185,65.86
20,898,MAZDA,EQ,8553,6546,76.53
20,899,MBAPL,SM,12000,12000,100.00
20,900,MBLINFRA,EQ,238997,180065,75.34
20,901,MCDHOLDING,EQ,19134,10132,52.95
20,902,MCDOWELL-N,EQ,375104,184973,49.31
20,903,MCL,SM,1600,1600,100.00
20,904,MCLEODRUSS,EQ,89621,43356,48.38
20,905,MCX,EQ,190180,80837,42.51
20,906,MEGASOFT,EQ,53772,38757,72.08
20,907,MEGH,EQ,3218903,968111,30.08
20,908,MENONBE,EQ,35925,20916,58.22
20,909,MEP,EQ,1171415,453863,38.74
20,910,MERCATOR,EQ,1107580,662264,59.79
20,911,MERCK,EQ,9760,5857,60.01
20,912,METALFORGE,EQ,34846,21755,62.43
20,913,MFSL,EQ,3299237,574028,17.40
20,914,MGL,EQ,360184,242021,67.19
20,915,MHRIL,EQ,37211,24540,65.95
20,916,MIC,EQ,794305,401605,50.56
20,917,MIDCAPIWIN,EQ,4969,1286,25.88
20,918,MINDACORP,EQ,829728,421407,50.79
20,919,MINDAIND,EQ,57756,31880,55.20
20,920,MINDTECK,EQ,3815,3315,86.89
20,921,MINDTREE,EQ,704455,300556,42.67
20,922,MIRCELECTR,EQ,16276875,5798007,35.62
20,923,MIRZAINT,EQ,944500,273567,28.96
20,924,MKPL,SM,8000,8000,100.00
20,925,MMFL,EQ,3529,2113,59.88
20,926,MMTC,EQ,523559,253014,48.33
20,927,MOHITIND,EQ,84114,32129,38.20
20,928,MOHOTAMILL,EQ,33027,20247,61.30
20,929,MOIL,EQ,303607,183739,60.52
20,930,MOLDTECH,EQ,15989,9509,59.47
20,931,MOLDTKPAC,EQ,26966,22535,83.57
20,932,MOMAI,SM,124800,121600,97.44
20,933,MONNETISPA,EQ,96654,48692,50.38
20,934,MONSANTO,EQ,23380,17302,74.00
20,935,MONTECARLO,EQ,11769,8824,74.98
20,936,MORARJEE,EQ,49265,36279,73.64
20,937,MOREPENLAB,EQ,1479316,437284,29.56
20,938,MOSERBAER,EQ,169370,96475,56.96
20,939,MOTHERSUMI,EQ,2033474,1332979,65.55
20,940,MOTILALOFS,EQ,511869,389991,76.19
20,941,MOTOGENFIN,EQ,1546,1497,96.83
20,942,MPHASIS,EQ,59598,39422,66.15
20,943,MPSLTD,EQ,3325,1904,57.26
20,944,MRF,EQ,12616,5718,45.32
20,945,MRPL,EQ,1578928,805649,51.03
20,946,MSPL,EQ,69517,40935,58.88
20,947,MTEDUCARE,EQ,265403,97368,36.69
20,948,MTNL,EQ,1023279,337059,32.94
20,949,MUKANDENGG,EQ,11233,8301,73.90
20,950,MUKANDLTD,EQ,105356,49793,47.26
20,951,MUKANDLTD,P1,727,416,57.22
20,952,MUKTAARTS,EQ,62506,37310,59.69
20,953,MUNJALAU,EQ,62395,39510,63.32
20,954,MUNJALSHOW,EQ,137697,81399,59.11
20,955,MUTHOOTCAP,EQ,3043,2098,68.95
20,956,MUTHOOTFIN,EQ,950298,376546,39.62
20,957,MUTHOOTFIN,N9,10,10,100.00
20,958,MUTHOOTFIN,NB,50,50,100.00
20,959,MUTHOOTFIN,NC,5,5,100.00
20,960,MUTHOOTFIN,ND,16,16,100.00
20,961,MUTHOOTFIN,NF,1,1,100.00
20,962,N100,EQ,1878,1348,71.78
20,963,NABARD,N2,300,300,100.00
20,964,NAGAAGRI,EQ,177962,101199,56.87
20,965,NAGAFERT,EQ,384672,220495,57.32
20,966,NAGAROIL,EQ,121031,111304,91.96
20,967,NAGREEKCAP,EQ,455,430,94.51
20,968,NAGREEKEXP,EQ,3971,3581,90.18
20,969,NAHARCAP,EQ,7535,5312,70.50
20,970,NAHARINDUS,EQ,19270,15329,79.55
20,971,NAHARPOLY,EQ,7057,4829,68.43
20,972,NAHARSPING,EQ,26644,17976,67.47
20,973,NANDANI,SM,4000,4000,100.00
20,974,NATCOPHARM,EQ,423876,214695,50.65
20,975,NATHBIOGEN,EQ,114844,42127,36.68
20,976,NATIONALUM,EQ,4665577,2218719,47.56
20,977,NATNLSTEEL,EQ,96732,72937,75.40
20,978,NAUKRI,EQ,376272,106530,28.31
20,979,NAVINFLUOR,EQ,32263,23452,72.69
20,980,NAVKARCORP,EQ,64989,39847,61.31
20,981,NAVNETEDUL,EQ,68042,52180,76.69
20,982,NBCC,EQ,578200,228387,39.50
20,983,NBIFIN,EQ,355,238,67.04
20,984,NBVENTURES,EQ,704357,465370,66.07
20,985,NCC,EQ,4515221,2539729,56.25
20,986,NCLIND,EQ,67661,40278,59.53
20,987,NDGL,EQ,129,9,6.98
20,988,NDL,EQ,95403,68011,71.29
20,989,NECCLTD,EQ,432289,199313,46.11
20,990,NECLIFE,EQ,136254,85835,63.00
20,991,NELCAST,EQ,390190,116618,29.89
20,992,NELCO,EQ,230485,66872,29.01
20,993,NESCO,EQ,35968,24418,67.89
20,994,NESTLEIND,EQ,54195,40239,74.25
20,995,NETWORK18,EQ,310973,152435,49.02
20,996,NEULANDLAB,EQ,27079,18557,68.53
20,997,NEXTMEDIA,EQ,41055,36755,89.53
20,998,NFL,EQ,874331,467032,53.42
20,999,NH,EQ,17306,11509,66.50
20,1000,NHAI,N1,4504,4404,97.78
20,1001,NHAI,N2,1365,1254,91.87
20,1002,NHAI,N4,420,410,97.62
20,1003,NHAI,N6,2117,2112,99.76
20,1004,NHAI,N8,1901,1901,100.00
20,1005,NHAI,NA,2513,2203,87.66
20,1006,NHAI,NC,60,59,98.33
20,1007,NHAI,NE,308,292,94.81
20,1008,NHBTF2014,N6,85,70,82.35
20,1009,NHBTF2023,N7,192,192,100.00
20,1010,NHPC,EQ,5015821,2664206,53.12
20,1011,NHPC,N4,20,20,100.00
20,1012,NIBL,EQ,5236,4686,89.50
20,1013,NIF100IWIN,EQ,1391,806,57.94
20,1014,NIFTYBEES,EQ,18556,13370,72.05
20,1015,NIFTYIWIN,EQ,71210,47125,66.18
20,1016,NIITLTD,EQ,1687670,661431,39.19
20,1017,NIITTECH,EQ,349265,189925,54.38
20,1018,NILAINFRA,EQ,2857148,1442160,50.48
20,1019,NILKAMAL,EQ,76072,26540,34.89
20,1020,NIPPOBATRY,EQ,26748,23581,88.16
20,1021,NITCO,EQ,1104545,509040,46.09
20,1022,NITESHEST,EQ,592733,345088,58.22
20,1023,NITINFIRE,EQ,180428,180428,100.00
20,1024,NITINSPIN,EQ,94563,68829,72.79
20,1025,NKIND,EQ,241,240,99.59
20,1026,NLCINDIA,EQ,1067475,732879,68.66
20,1027,NMDC,EQ,4119872,1836053,44.57
20,1028,NOCIL,EQ,601102,249391,41.49
20,1029,NRAIL,EQ,5405,3831,70.88
20,1030,NRBBEARING,EQ,17343,10394,59.93
20,1031,NSIL,EQ,262,198,75.57
20,1032,NTL,EQ,41173,33269,80.80
20,1033,NTPC,EQ,5522238,4695694,85.03
20,1034,NTPC,N2,1,1,100.00
20,1035,NTPC,N6,311,210,67.52
20,1036,NTPC,N7,34665,30563,88.17
20,1037,NTPC,NB,128,128,100.00
20,1038,NTPC,NC,80,80,100.00
20,1039,NTPC,ND,100,100,100.00
20,1040,NUCLEUS,EQ,33898,22449,66.23
20,1041,NV20IWIN,EQ,21,20,95.24
20,1042,OBEROIRLTY,EQ,251154,201675,80.30
20,1043,OCCL,EQ,60180,57751,95.96
20,1044,OCL,EQ,25399,20041,78.90
20,1045,OFSS,EQ,22144,12924,58.36
20,1046,OIL,EQ,1183845,593173,50.11
20,1047,OILCOUNTUB,EQ,14288,9235,64.63
20,1048,OISL,EQ,62272,47457,76.21
20,1049,OMAXAUTO,EQ,27609,19275,69.81
20,1050,OMAXE,EQ,521497,67805,13.00
20,1051,OMKARCHEM,EQ,138215,70304,50.87
20,1052,OMMETALS,EQ,735399,315663,42.92
20,1053,ONELIFECAP,EQ,33797,26279,77.76
20,1054,ONGC,EQ,25453536,14749279,57.95
20,1055,ONMOBILE,EQ,376270,259697,69.02
20,1056,ONWARDTEC,EQ,468670,73558,15.70
20,1057,OPTIEMUS,EQ,136594,90744,66.43
20,1058,OPTOCIRCUI,EQ,631707,395472,62.60
20,1059,ORBTEXP,EQ,16877,11780,69.80
20,1060,ORCHIDPHAR,EQ,246381,169699,68.88
20,1061,ORICONENT,EQ,148657,96952,65.22
20,1062,ORIENTABRA,EQ,314294,144926,46.11
20,1063,ORIENTALTL,EQ,65040,35718,54.92
20,1064,ORIENTBANK,EQ,2012607,302621,15.04
20,1065,ORIENTBELL,EQ,37439,18626,49.75
20,1066,ORIENTCEM,EQ,126316,85591,67.76
20,1067,ORIENTHOT,EQ,44738,26950,60.24
20,1068,ORIENTLTD,EQ,8910,3414,38.32
20,1069,ORIENTPPR,EQ,166302,117636,70.74
20,1070,ORIENTREF,EQ,43650,26566,60.86
20,1071,ORISSAMINE,EQ,3439,2401,69.82
20,1072,ORTEL,EQ,7038,4203,59.72
20,1073,ORTINLABSS,EQ,433399,226294,52.21
20,1074,PAGEIND,EQ,7391,1689,22.85
20,1075,PALREDTEC,EQ,3470,3087,88.96
20,1076,PANACEABIO,EQ,229094,65184,28.45
20,1077,PANACHE,SM,9600,3200,33.33
20,1078,PANAMAPET,EQ,212875,90699,42.61
20,1079,PANORAMUNI,EQ,7647,7105,92.91
20,1080,PAPERPROD,EQ,27583,19124,69.33
20,1081,PARABDRUGS,EQ,29046,17302,59.57
20,1082,PARAGMILK,EQ,122914,55537,45.18
20,1083,PASHUPATI,SM,193600,185600,95.87
20,1084,PATELENG,EQ,784426,289602,36.92
20,1085,PATINTLOG,EQ,31168,16416,52.67
20,1086,PATSPINLTD,EQ,15670,10259,65.47
