Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082015,380712734,0001505
Trade Date <13-AUG-2015>,Settlement Type <N>,Settlement No <2015154>,Settlement Date <17-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,REFEX,EQ,28540,25190,88.26
20,1084,REIAGROLTD,EQ,593201,392872,66.23
20,1085,REISIXTEN,EQ,80398,80398,100.00
20,1086,RELAXO,EQ,27627,15292,55.35
20,1087,RELBANK,EQ,340,332,97.65
20,1088,RELCAPITAL,EQ,3272945,682853,20.86
20,1089,RELCNX100,EQ,593,500,84.32
20,1090,RELGOLD,EQ,1657,1050,63.37
20,1091,RELIANCE,EQ,2135047,1056311,49.47
20,1092,RELIFIN,N1,15,15,100.00
20,1093,RELIFIN,N4,100,100,100.00
20,1094,RELIFIN,N6,30,30,100.00
20,1095,RELIFIN,N8,54,54,100.00
20,1096,RELIGARE,EQ,1726,1005,58.23
20,1097,RELIGAREGO,EQ,9,7,77.78
20,1098,RELINFRA,EQ,2683050,469524,17.50
20,1099,RELNIFTY,EQ,15,15,100.00
20,1100,RENUKA,EQ,7349172,1757677,23.92
20,1101,REPCOHOME,EQ,64167,43178,67.29
20,1102,REPRO,EQ,14103,6524,46.26
20,1103,RESPONIND,EQ,1647,1039,63.08
20,1104,REVATHI,EQ,1050,760,72.38
20,1105,RICOAUTO,EQ,1574761,626487,39.78
20,1106,RIIL,EQ,238676,32692,13.70
20,1107,RJL,EQ,75163,35330,47.00
20,1108,RKDL,EQ,3618,3044,84.13
20,1109,RKFORGE,EQ,67255,42348,62.97
20,1110,RMCL,EQ,197171,129251,65.55
20,1111,RML,EQ,961,904,94.07
20,1112,RMMIL,EQ,105118,101624,96.68
20,1113,ROHITFERRO,EQ,13095,9080,69.34
20,1114,ROHLTD,EQ,10684,8309,77.77
20,1115,ROLTA,EQ,743583,324536,43.64
20,1116,ROSSELLIND,EQ,18148,12926,71.23
20,1117,RPGLIFE,EQ,39336,22788,57.93
20,1118,RPOWER,EQ,11204268,3002549,26.80
20,1119,RPPINFRA,EQ,105277,47623,45.24
20,1120,RSSOFTWARE,EQ,140623,56887,40.45
20,1121,RSWM,EQ,168850,81796,48.44
20,1122,RSYSTEMS,EQ,21626,15556,71.93
20,1123,RTNINFRA,EQ,424295,263884,62.19
20,1124,RTNPOWER,EQ,871328,628607,72.14
20,1125,RUBYMILLS,EQ,13188,5350,40.57
20,1126,RUCHIRA,EQ,672318,392539,58.39
20,1127,RUCHISOYA,EQ,264720,158171,59.75
20,1128,RUPA,EQ,6556,3844,58.63
20,1129,RUSHIL,EQ,221742,91698,41.35
20,1130,SABTN,EQ,15869,2023,12.75
20,1131,SADBHAV,EQ,39601,19106,48.25
20,1132,SAGCEM,EQ,13001,9165,70.49
20,1133,SAIL,EQ,5536014,2527769,45.66
20,1134,SAKHTISUG,EQ,365220,45367,12.42
20,1135,SAKSOFT,EQ,4039,2986,73.93
20,1136,SAKUMA,EQ,7844,6267,79.90
20,1137,SALORAINTL,EQ,3441,2483,72.16
20,1138,SALSTEEL,EQ,3885,3885,100.00
20,1139,SAMBHAAV,EQ,13885,13885,100.00
20,1140,SANCO,SM,8000,8000,100.00
20,1141,SANDESH,EQ,10054,2575,25.61
20,1142,SANGAMIND,EQ,69211,33973,49.09
20,1143,SANGHIIND,EQ,24562,21456,87.35
20,1144,SANGHVIFOR,EQ,17916,7062,39.42
20,1145,SANGHVIMOV,EQ,62908,30046,47.76
20,1146,SANOFI,EQ,2914,1871,64.21
20,1147,SANWARIA,EQ,120594,89862,74.52
20,1148,SARDAEN,EQ,66661,38853,58.28
20,1149,SAREGAMA,EQ,48864,23749,48.60
20,1150,SARLAPOLY,EQ,2359,1649,69.90
20,1151,SASKEN,EQ,149216,92182,61.78
20,1152,SATHAISPAT,EQ,24179,19259,79.65
20,1153,SBBJ,EQ,6611,4833,73.11
20,1154,SBIGETS,EQ,2149,1587,73.85
20,1155,SBIN,EQ,16360033,7260471,44.38
20,1156,SBIN,N1,25,25,100.00
20,1157,SBIN,N2,234,231,98.72
20,1158,SBIN,N3,25,25,100.00
20,1159,SBIN,N5,159,99,62.26
20,1160,SBT,EQ,11041,7531,68.21
20,1161,SCHNEIDER,EQ,179335,122778,68.46
20,1162,SCI,EQ,4119832,1396669,33.90
20,1163,SDBL,EQ,21791,812,3.73
20,1164,SEAMECLTD,EQ,86855,69766,80.32
20,1165,SEINV,EQ,1041,446,42.84
20,1166,SELAN,EQ,61486,24846,40.41
20,1167,SELMCL,EQ,1151300,690581,59.98
20,1168,SEPOWER,EQ,1676,1566,93.44
20,1169,SERVALL,EQ,1505,1505,100.00
20,1170,SESHAPAPER,EQ,311,267,85.85
20,1171,SETFBANK,EQ,589,289,49.07
20,1172,SETFNIFJR,EQ,130,130,100.00
20,1173,SETFNIFTY,EQ,113,113,100.00
20,1174,SFCL,EQ,33917,17943,52.90
20,1175,SGJHL,EQ,13728,11853,86.34
20,1176,SGL,EQ,2119,2119,100.00
20,1177,SHAHALLOYS,EQ,100,100,100.00
20,1178,SHAKTIPUMP,EQ,71625,38385,53.59
20,1179,SHALPAINTS,EQ,7457,4698,63.00
20,1180,SHANTIGEAR,EQ,43753,33739,77.11
20,1181,SHARDACROP,EQ,146016,86986,59.57
20,1182,SHARIABEES,EQ,18,13,72.22
20,1183,SHARONBIO,EQ,300253,166173,55.34
20,1184,SHASUNPHAR,EQ,56573,14863,26.27
20,1185,SHEMAROO,EQ,14550,8529,58.62
20,1186,SHILPAMED,EQ,19700,11227,56.99
20,1187,SHILPI,EQ,49187,38216,77.70
20,1188,SHIRPUR-G,EQ,10318,6424,62.26
20,1189,SHIV-VANI,EQ,21950,15697,71.51
20,1190,SHIVAMAUTO,EQ,94787,22084,23.30
20,1191,SHIVTEX,EQ,5771,4778,82.79
20,1192,SHOPERSTOP,EQ,8272,5010,60.57
20,1193,SHREECEM,EQ,14929,11883,79.60
20,1194,SHRENUJ,EQ,841417,236595,28.12
20,1195,SHREYANIND,EQ,4115,2646,64.30
20,1196,SHREYAS,EQ,349123,163305,46.78
20,1197,SHRIASTER,EQ,924,924,100.00
20,1198,SHRIRAMCIT,EQ,9843,6955,70.66
20,1199,SHRIRAMCIT,N7,40,40,100.00
20,1200,SHRIRAMCIT,N8,120,100,83.33
20,1201,SHRIRAMCIT,NA,125,75,60.00
20,1202,SHRIRAMCIT,NB,203,203,100.00
20,1203,SHRIRAMCIT,ND,50,50,100.00
20,1204,SHRIRAMCIT,NG,3,3,100.00
20,1205,SHRIRAMEPC,EQ,35185,20577,58.48
20,1206,SHYAMCENT,EQ,134049,119035,88.80
20,1207,SHYAMTEL,EQ,5714,3409,59.66
20,1208,SICAGEN,EQ,6750,5092,75.44
20,1209,SICAL,EQ,59064,31278,52.96
20,1210,SIEMENS,EQ,282132,133592,47.35
20,1211,SIGNET,EQ,43097,5822,13.51
20,1212,SIIL,SM,2000,2000,100.00
20,1213,SILINV,EQ,2180,2140,98.17
20,1214,SIMBHSUGAR,EQ,2868,2443,85.18
20,1215,SIMPLEX,EQ,2987,1834,61.40
20,1216,SIMPLEXINF,EQ,15856,8445,53.26
20,1217,SINTEX,EQ,3803428,1715534,45.10
20,1218,SITICABLE,EQ,216290,136249,62.99
20,1219,SIYSIL,EQ,9525,6337,66.53
20,1220,SJVN,EQ,364176,220910,60.66
20,1221,SKFINDIA,EQ,2622,1618,61.71
20,1222,SKIL,EQ,23920,19891,83.16
20,1223,SKIPPER,EQ,2981,2601,87.25
20,1224,SKMEGGPROD,EQ,65635,27738,42.26
20,1225,SKSMICRO,EQ,1047508,329454,31.45
20,1226,SMARTLINK,EQ,205468,70636,34.38
20,1227,SMLISUZU,EQ,88895,34968,39.34
20,1228,SMPL,EQ,164544,118432,71.98
20,1229,SMSPHARMA,EQ,36518,11430,31.30
20,1230,SNOWMAN,EQ,514426,217739,42.33
20,1231,SOBHA,EQ,133929,91488,68.31
20,1232,SOLARINDS,EQ,3181,2395,75.29
20,1233,SOMANYCERA,EQ,3781,1924,50.89
20,1234,SOMATEX,EQ,33864,27003,79.74
20,1235,SONASTEER,EQ,1350589,354282,26.23
20,1236,SONATSOFTW,EQ,778339,293274,37.68
20,1237,SOTL,EQ,1815,1369,75.43
20,1238,SOUTHBANK,EQ,2878550,1515300,52.64
20,1239,SPARC,EQ,214435,84492,39.40
20,1240,SPECIALITY,EQ,22744,11185,49.18
20,1241,SPENTEX,EQ,133573,122655,91.83
20,1242,SPIC,EQ,201130,124776,62.04
20,1243,SPICEMOBI,EQ,5464,3704,67.79
20,1244,SPLIL,EQ,8360,7289,87.19
20,1245,SPMLINFRA,EQ,7638,4170,54.60
20,1246,SPYL,EQ,30123,20621,68.46
20,1247,SQSBFSI,EQ,7464,4292,57.50
20,1248,SREEL,EQ,621,620,99.84
20,1249,SREINFRA,EQ,651651,395965,60.76
20,1250,SREINFRA,NA,50,50,100.00
20,1251,SREINFRA,NT,45,45,100.00
20,1252,SRF,EQ,186734,41313,22.12
20,1253,SRHHYPOLTD,EQ,2214,1257,56.78
20,1254,SRIPIPES,EQ,202800,57791,28.50
20,1255,SRSLTD,EQ,135054,67408,49.91
20,1256,SRTRANSFIN,EQ,900566,706190,78.42
20,1257,SRTRANSFIN,NI,218,198,90.83
20,1258,SRTRANSFIN,NL,10,10,100.00
20,1259,SRTRANSFIN,NV,55,55,100.00
20,1260,SRTRANSFIN,NX,184,184,100.00
20,1261,SRTRANSFIN,NY,10,10,100.00
20,1262,SRTRANSFIN,NZ,20,20,100.00
20,1263,SRTRANSFIN,Y1,20,20,100.00
20,1264,SRTRANSFIN,Y3,10,10,100.00
20,1265,SRTRANSFIN,Y6,10,10,100.00
20,1266,SRTRANSFIN,Y7,230,210,91.30
20,1267,SRTRANSFIN,Y9,710,710,100.00
20,1268,SRTRANSFIN,YA,10,10,100.00
20,1269,SRTRANSFIN,YB,284,223,78.52
20,1270,SSWL,EQ,12013,5957,49.59
20,1271,STAN,DR,8636,5042,58.38
20,1272,STAR,EQ,241597,86196,35.68
20,1273,STARPAPER,EQ,63025,52014,82.53
20,1274,STCINDIA,EQ,94028,22474,23.90
20,1275,STERLINBIO,EQ,201876,137744,68.23
20,1276,STERTOOLS,EQ,1143,1007,88.10
20,1277,STINDIA,EQ,100,100,100.00
20,1278,STOREONE,EQ,17404,13389,76.93
20,1279,STRTECH,EQ,3584243,1782189,49.72
20,1280,STYABS,EQ,24346,12033,49.42
20,1281,SUBEX,EQ,18264973,6518841,35.69
20,1282,SUBROS,EQ,99255,43488,43.81
20,1283,SUDARSCHEM,EQ,84198,52751,62.65
20,1284,SUJANATWR,EQ,194442,138493,71.23
20,1285,SUJANAUNI,EQ,89160,53768,60.31
20,1286,SUMEETINDS,EQ,366072,152311,41.61
20,1287,SUMMITSEC,EQ,4708,2420,51.40
20,1288,SUNCLAYLTD,EQ,838,530,63.25
20,1289,SUNDARAM,EQ,151393,129466,85.52
20,1290,SUNDARMFIN,EQ,4997,4090,81.85
20,1291,SUNDRMBRAK,EQ,1874,1149,61.31
20,1292,SUNDRMFAST,EQ,34706,23979,69.09
20,1293,SUNFLAG,EQ,961295,321037,33.40
20,1294,SUNILHITEC,EQ,68121,28752,42.21
20,1295,SUNPHARMA,EQ,2580690,1484704,57.53
20,1296,SUNTECK,EQ,50249,22850,45.47
20,1297,SUNTV,EQ,1451976,480197,33.07
20,1298,SUPERHOUSE,EQ,2592,1714,66.13
20,1299,SUPERSPIN,EQ,94776,73611,77.67
20,1300,SUPPETRO,EQ,194053,86087,44.36
20,1301,SUPRAJIT,EQ,62996,48001,76.20
20,1302,SUPREMEIND,EQ,17336,15401,88.84
20,1303,SUPREMEINF,EQ,16035,8551,53.33
20,1304,SURANACORP,EQ,461,461,100.00
20,1305,SURANASOL,EQ,64466,49938,77.46
20,1306,SURANAT&P,EQ,31088,26514,85.29
20,1307,SURYAJYOTI,EQ,5109,5069,99.22
20,1308,SURYALAXMI,EQ,6964,4420,63.47
20,1309,SURYAROSNI,EQ,363902,141139,38.78
20,1310,SUTLEJTEX,EQ,13254,8214,61.97
20,1311,SUVEN,EQ,500724,186716,37.29
20,1312,SUZLON,EQ,30318593,13442725,44.34
20,1313,SWANENERGY,EQ,252974,9984,3.95
20,1314,SWARAJENG,EQ,3065,1708,55.73
20,1315,SWELECTES,EQ,2122,1358,64.00
20,1316,SYMPHONY,EQ,429436,85244,19.85
20,1317,SYNCOM,EQ,50835,29138,57.32
20,1318,SYNDIBANK,EQ,2079952,704943,33.89
20,1319,SYNGENE,EQ,2091764,662548,31.67
20,1320,TAINWALCHM,EQ,90511,39457,43.59
20,1321,TAJGVK,EQ,44694,21903,49.01
20,1322,TAKE,EQ,347408,138549,39.88
20,1323,TALBROAUTO,EQ,34357,26881,78.24
20,1324,TALWALKARS,EQ,84849,41053,48.38
20,1325,TANLA,EQ,784750,352551,44.93
20,1326,TANTIACONS,EQ,14393,8086,56.18
20,1327,TARAJEWELS,EQ,23071,16833,72.96
20,1328,TARAPUR,EQ,205,205,100.00
20,1329,TARMAT,EQ,1452,1250,86.09
20,1330,TATACHEM,EQ,598624,255238,42.64
20,1331,TATACOFFEE,EQ,502332,304648,60.65
20,1332,TATACOMM,EQ,851632,562405,66.04
20,1333,TATAELXSI,EQ,423764,71110,16.78
20,1334,TATAGLOBAL,EQ,1074691,455563,42.39
20,1335,TATAINVEST,EQ,11486,5925,51.58
20,1336,TATAMETALI,EQ,112895,55202,48.90
20,1337,TATAMOTORS,EQ,11147702,7132713,63.98
20,1338,TATAMTRDVR,EQ,3000003,1756401,58.55
20,1339,TATAPOWER,EQ,8195280,1785353,21.79
20,1340,TATASPONGE,EQ,287358,75512,26.28
20,1341,TATASTEEL,EQ,13764560,3864065,28.07
20,1342,TBZ,EQ,46162,16521,35.79
20,1343,TCI,EQ,35443,22131,62.44
20,1344,TCIDEVELOP,EQ,491,355,72.30
20,1345,TCIFINANCE,EQ,6953,5762,82.87
20,1346,TCS,EQ,703213,460590,65.50
20,1347,TDPOWERSYS,EQ,18116,14943,82.49
20,1348,TECHM,EQ,2714434,1649041,60.75
20,1349,TECHNO,EQ,2730,2110,77.29
20,1350,TECHNOFAB,EQ,22245,17406,78.25
20,1351,TEXINFRA,EQ,33160,21512,64.87
20,1352,TEXMOPIPES,EQ,168653,105869,62.77
20,1353,TEXRAIL,EQ,107894,71079,65.88
20,1354,TFCILTD,EQ,113613,56258,49.52
20,1355,TGBHOTELS,EQ,17916,16252,90.71
20,1356,THANGAMAYL,EQ,3021,2703,89.47
20,1357,THERMAX,EQ,14759,9315,63.11
20,1358,THIRUSUGAR,EQ,43,38,88.37
20,1359,THOMASCOOK,EQ,120822,79728,65.99
20,1360,TI,EQ,260202,150820,57.96
20,1361,TIDEWATER,EQ,3800,832,21.89
20,1362,TIIL,EQ,32568,28059,86.16
20,1363,TIJARIA,EQ,100,100,100.00
20,1364,TIL,EQ,66924,30820,46.05
20,1365,TIMETECHNO,EQ,291108,179884,61.79
20,1366,TIMKEN,EQ,56819,30023,52.84
20,1367,TINPLATE,EQ,103135,47111,45.68
20,1368,TIPSINDLTD,EQ,19689,7672,38.97
20,1369,TIRUMALCHM,EQ,98734,47988,48.60
20,1370,TITAN,EQ,1800158,938164,52.12
20,1371,TNPETRO,EQ,166842,121860,73.04
20,1372,TNPL,EQ,734593,633098,86.18
20,1373,TOKYOPLAST,EQ,1575,1170,74.29
20,1374,TORNTPHARM,EQ,102107,66622,65.25
20,1375,TORNTPOWER,EQ,234379,136292,58.15
20,1376,TPLPLASTEH,EQ,6708,1544,23.02
20,1377,TREEHOUSE,EQ,7978,5387,67.52
20,1378,TRENT,EQ,10929,6425,58.79
20,1379,TRF,EQ,42426,27789,65.50
20,1380,TRICOM,EQ,2000,2000,100.00
20,1381,TRIDENT,EQ,1791631,649392,36.25
20,1382,TRIGYN,EQ,29470,18770,63.69
20,1383,TRIL,EQ,16701,8538,51.12
20,1384,TRITURBINE,EQ,62986,32061,50.90
20,1385,TRIVENI,EQ,116320,71324,61.32
20,1386,TTKPRESTIG,EQ,4499,3040,67.57
20,1387,TTL,EQ,50573,29999,59.32
20,1388,TTML,EQ,1729336,1005320,58.13
20,1389,TUBEINVEST,EQ,31930,24448,76.57
20,1390,TULSI,EQ,500,500,100.00
20,1391,TV18BRDCST,EQ,1904402,1221157,64.12
20,1392,TVSELECT,EQ,1310124,179448,13.70
20,1393,TVSMOTOR,EQ,982107,377481,38.44
20,1394,TVSSRICHAK,EQ,29163,10685,36.64
20,1395,TVTODAY,EQ,145334,83857,57.70
20,1396,TWL,EQ,591591,338704,57.25
20,1397,UBHOLDINGS,EQ,140565,70047,49.83
20,1398,UBL,EQ,117531,29062,24.73
20,1399,UCALFUEL,EQ,25081,16059,64.03
20,1400,UCOBANK,EQ,2060022,307273,14.92
20,1401,UFLEX,EQ,488263,211048,43.22
20,1402,UFO,EQ,19821,7607,38.38
20,1403,UJAAS,EQ,282930,146369,51.73
20,1404,ULTRACEMCO,EQ,110660,51667,46.69
20,1405,UMESLTD,EQ,5,5,100.00
20,1406,UNICHEMLAB,EQ,174739,163255,93.43
20,1407,UNIENTER,EQ,43932,40047,91.16
20,1408,UNIONBANK,EQ,6526920,1668497,25.56
20,1409,UNITECH,EQ,59210241,11567802,19.54
20,1410,UNITEDBNK,EQ,732321,493380,67.37
20,1411,UNITEDTEA,EQ,2573,2355,91.53
20,1412,UNITY,EQ,99274,68400,68.90
20,1413,UPERGANGES,EQ,2690,2238,83.20
20,1414,UPL,EQ,1848242,887449,48.02
20,1415,USHAMART,EQ,102148,80441,78.75
20,1416,USHERAGRO,EQ,174594,96276,55.14
20,1417,UTTAMSTL,EQ,1084313,303539,27.99
20,1418,UTTAMSUGAR,EQ,4860,3492,71.85
20,1419,UTTAMVALUE,EQ,51515,43263,83.98
20,1420,V2RETAIL,EQ,311493,85353,27.40
20,1421,VADILALIND,EQ,112567,19243,17.09
20,1422,VAIBHAVGBL,EQ,20142,14692,72.94
20,1423,VAKRANGEE,EQ,1285131,765440,59.56
20,1424,VALECHAENG,EQ,55963,32548,58.16
20,1425,VALUEIND,EQ,20610,15459,75.01
20,1426,VARDHACRLC,EQ,65208,59316,90.96
20,1427,VARDMNPOLY,EQ,15446,11296,73.13
20,1428,VASCONEQ,EQ,298643,225187,75.40
20,1429,VEDL,EQ,22935485,9785136,42.66
20,1430,VENKEYS,EQ,44985,9489,21.09
20,1431,VENUSREM,EQ,55770,32758,58.74
20,1432,VESUVIUS,EQ,3287,2783,84.67
20,1433,VETO,EQ,255004,64765,25.40
20,1434,VGUARD,EQ,6014,3066,50.98
20,1435,VHL,EQ,83,80,96.39
20,1436,VICEROY,EQ,34048,21550,63.29
20,1437,VIDEOIND,EQ,175439,125733,71.67
20,1438,VIJAYABANK,EQ,376459,263499,69.99
20,1439,VIJSHAN,EQ,6288,5920,94.15
20,1440,VIKASGLOB,EQ,675139,300837,44.56
20,1441,VIMALOIL,EQ,8347,5195,62.24
20,1442,VIMTALABS,EQ,25350,17633,69.56
20,1443,VINATIORGA,EQ,17722,13364,75.41
20,1444,VINDHYATEL,EQ,26404,19229,72.83
20,1445,VINYLINDIA,EQ,14040,8515,60.65
20,1446,VIPIND,EQ,437362,251668,57.54
20,1447,VIPULLTD,EQ,143332,79331,55.35
20,1448,VISAKAIND,EQ,153311,100071,65.27
20,1449,VISASTEEL,EQ,20157,15083,74.83
20,1450,VISESHINFO,EQ,969581,871540,89.89
20,1451,VISHNU,EQ,17907,10727,59.90
20,1452,VIVIDHA,EQ,41555,16179,38.93
20,1453,VIVIMEDLAB,EQ,29232,15192,51.97
20,1454,VKSPL,EQ,376262,375836,99.89
20,1455,VLSFINANCE,EQ,48538,34841,71.78
20,1456,VMART,EQ,3088,2227,72.12
20,1457,VOLTAMP,EQ,8847,4434,50.12
20,1458,VOLTAS,EQ,2715476,781976,28.80
20,1459,VRLLOG,EQ,224865,131264,58.37
20,1460,VSSL,EQ,3727,3647,97.85
20,1461,VSTIND,EQ,2379,2133,89.66
20,1462,VSTTILLERS,EQ,20089,19355,96.35
20,1463,VTL,EQ,82518,39876,48.32
20,1464,WABAG,EQ,124585,94051,75.49
20,1465,WABCOINDIA,EQ,3044,1676,55.06
20,1466,WALCHANNAG,EQ,121990,30172,24.73
20,1467,WEBELSOLAR,EQ,4148,3575,86.19
20,1468,WEIZFOREX,EQ,90,25,27.78
20,1469,WEIZMANIND,EQ,7158,5450,76.14
20,1470,WELCORP,EQ,938813,453182,48.27
20,1471,WELENT,EQ,575282,295331,51.34
20,1472,WELINV,EQ,6583,6498,98.71
20,1473,WELSPUNIND,EQ,374054,219958,58.80
20,1474,WENDT,EQ,378,302,79.89
20,1475,WHEELS,EQ,7724,3190,41.30
20,1476,WHIRLPOOL,EQ,20524,14242,69.39
20,1477,WILLAMAGOR,EQ,4328,3515,81.22
20,1478,WINDMACHIN,EQ,14642,12027,82.14
20,1479,WINSOME,EQ,14700,14700,100.00
20,1480,WIPRO,EQ,1033298,469502,45.44
20,1481,WOCKPHARMA,EQ,1024573,263686,25.74
20,1482,WONDERLA,EQ,84906,53957,63.55
20,1483,WSI,EQ,152,100,65.79
20,1484,WSTCSTPAPR,EQ,176805,85943,48.61
20,1485,XCHANGING,EQ,6578,5413,82.29
20,1486,XLENERGY,EQ,150,150,100.00
20,1487,XPROINDIA,EQ,136950,71224,52.01
20,1488,YESBANK,EQ,3570139,1429562,40.04
20,1489,ZANDUREALT,EQ,8136,3147,38.68
20,1490,ZEEL,EQ,1447259,632218,43.68
20,1491,ZEEL,P1,4473,4473,100.00
20,1492,ZEELEARN,EQ,63294,41284,65.23
20,1493,ZEEMEDIA,EQ,379224,204607,53.95
20,1494,ZENITHBIR,EQ,8099,7999,98.77
20,1495,ZENITHCOMP,EQ,800,800,100.00
20,1496,ZENITHEXPO,EQ,1,1,100.00
20,1497,ZENSARTECH,EQ,165416,32188,19.46
20,1498,ZENTEC,EQ,110071,61994,56.32
20,1499,ZICOM,EQ,46734,30913,66.15
20,1500,ZODIACLOTH,EQ,2435,1594,65.46
20,1501,ZODJRDMKJ,EQ,1554,1501,96.59
20,1502,ZUARI,EQ,104622,44677,42.70
20,1503,ZUARIGLOB,EQ,1623,924,56.93
20,1504,ZYDUSWELL,EQ,8953,5098,56.94
20,1505,ZYLOG,EQ,90412,58190,64.36
