Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112015,301588472,0001558
Trade Date <23-NOV-2015>,Settlement Type <N>,Settlement No <2015221>,Settlement Date <26-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITACHIHOM,EQ,13022,6132,47.09
20,539,HITECHGEAR,EQ,9112,8283,90.90
20,540,HITECHPLAS,EQ,13608,8178,60.10
20,541,HMT,EQ,223971,50815,22.69
20,542,HMVL,EQ,27859,21789,78.21
20,543,HOCL,EQ,15970,13238,82.89
20,544,HONAUT,EQ,880,439,49.89
20,545,HONDAPOWER,EQ,7295,5263,72.15
20,546,HOTELEELA,EQ,394145,116538,29.57
20,547,HOVS,EQ,105852,35873,33.89
20,548,HSIL,EQ,240511,104797,43.57
20,549,HTMEDIA,EQ,119726,96932,80.96
20,550,HUBTOWN,EQ,2650,2642,99.70
20,551,HUDCO,N2,1756,1754,99.89
20,552,HUDCO,N3,298,116,38.93
20,553,HUDCO,N5,10,10,100.00
20,554,IBREALEST,EQ,3742281,740959,19.80
20,555,IBULHSGFIN,EQ,3275223,1170308,35.73
20,556,IBVENTURES,EQ,183789,124316,67.64
20,557,IBWSL,EQ,31304,23108,73.82
20,558,ICICIBANK,EQ,11577811,5560255,48.03
20,559,ICIL,EQ,115256,106717,92.59
20,560,ICNX100,EQ,81,60,74.07
20,561,ICRA,EQ,494,414,83.81
20,562,ICSA,EQ,28200,17803,63.13
20,563,IDBI,EQ,2435568,391481,16.07
20,564,IDBIGOLD,EQ,817,816,99.88
20,565,IDEA,EQ,4882015,3030951,62.08
20,566,IDFC,EQ,2570811,787117,30.62
20,567,IDFCBANK,EQ,5389969,3892821,72.22
20,568,IDFCBANK,N1,61,59,96.72
20,569,IDFCBANK,N2,118,100,84.75
20,570,IDFCBANK,N3,4,4,100.00
20,571,IDFCBANK,N4,20,16,80.00
20,572,IFBAGRO,EQ,2501,1568,62.69
20,573,IFBIND,EQ,12765,10500,82.26
20,574,IFCI,EQ,5900366,1186596,20.11
20,575,IFCI,NC,10,10,100.00
20,576,IFCI,NF,70,70,100.00
20,577,IFCI,NH,199,199,100.00
20,578,IFCI,NL,15030,15030,100.00
20,579,IFGLREFRAC,EQ,32190,19466,60.47
20,580,IGARASHI,EQ,46301,15278,33.00
20,581,IGL,EQ,315920,60661,19.20
20,582,IGOLD,EQ,197,157,79.70
20,583,IGPL,EQ,84656,43598,51.50
20,584,IIFL,EQ,176715,53647,30.36
20,585,IIFLFIN,N4,774,723,93.41
20,586,IIFLFIN,N5,224,224,100.00
20,587,IIFLFIN,N8,953,888,93.18
20,588,IIFLFIN,NA,1967,1867,94.92
20,589,IIHFL,N1,408,388,95.10
20,590,IIHFL,N2,230,230,100.00
20,591,IITL,EQ,18,18,100.00
20,592,IL&FSENGG,EQ,52988,32081,60.54
20,593,IL&FSTRANS,EQ,139097,107050,76.96
20,594,IMFA,EQ,3462,3125,90.27
20,595,IMPAL,EQ,1391,927,66.64
20,596,IMPEXFERRO,EQ,1648181,823325,49.95
20,597,INDBANK,EQ,11996,9393,78.30
20,598,INDHOTEL,D1,9781,8932,91.32
20,599,INDHOTEL,EQ,773250,673327,87.08
20,600,INDIACEM,EQ,993762,280454,28.22
20,601,INDIAGLYCO,EQ,106309,41540,39.07
20,602,INDIANB,EQ,30711,16457,53.59
20,603,INDIANCARD,EQ,8123,3956,48.70
20,604,INDIANHUME,EQ,2763,2124,76.87
20,605,INDIGO,EQ,2115930,491068,23.21
20,606,INDLMETER,EQ,1494,1150,76.97
20,607,INDNIPPON,EQ,2470,1376,55.71
20,608,INDOCO,EQ,77444,68355,88.26
20,609,INDORAMA,EQ,149963,99810,66.56
20,610,INDOSOLAR,EQ,248710,173315,69.69
20,611,INDOTECH,EQ,1280,1191,93.05
20,612,INDOTHAI,EQ,1202,1200,99.83
20,613,INDRAMEDCO,EQ,65708,42135,64.12
20,614,INDSWFTLAB,EQ,334887,194806,58.17
20,615,INDTERRAIN,EQ,3091,2021,65.38
20,616,INDUSINDBK,EQ,561734,332501,59.19
20,617,INFINITE,EQ,74921,27711,36.99
20,618,INFOMEDIA,EQ,1996,1637,82.01
20,619,INFRABEES,EQ,284,238,83.80
20,620,INFRATEL,EQ,874396,500981,57.29
20,621,INFY,EQ,2808175,1799534,64.08
20,622,INGERRAND,EQ,13929,6500,46.67
20,623,INIFTY,EQ,329,182,55.32
20,624,INOXLEISUR,EQ,296451,174183,58.76
20,625,INOXWIND,EQ,30690,20800,67.77
20,626,INSECTICID,EQ,15371,6014,39.13
20,627,INTELLECT,EQ,5167301,902032,17.46
20,628,INVENTURE,EQ,1704,1654,97.07
20,629,IOB,EQ,726414,123748,17.04
20,630,IOC,EQ,1572233,1106183,70.36
20,631,IOLCP,EQ,72612,26498,36.49
20,632,IPAPPM,EQ,50773,25723,50.66
20,633,IPCALAB,EQ,156294,104346,66.76
20,634,IRB,EQ,503549,126011,25.02
20,635,IREDA,N6,1,1,100.00
20,636,IRFC,N1,2720,2710,99.63
20,637,IRFC,N2,2308,1540,66.72
20,638,IRFC,N3,25,25,100.00
20,639,IRFC,N5,25,25,100.00
20,640,IRFC,NA,2,0,0.00
20,641,IRFC,NE,602,602,100.00
20,642,ISFT,EQ,39420,29982,76.06
20,643,ISMTLTD,EQ,11859,7740,65.27
20,644,ITC,EQ,5993134,4481875,74.78
20,645,ITDCEM,EQ,99873,59380,59.46
20,646,ITI,EQ,242318,100925,41.65
20,647,IVC,EQ,81055,47889,59.08
20,648,IVP,EQ,5491,4310,78.49
20,649,IVRCLINFRA,EQ,527376,256244,48.59
20,650,IZMO,EQ,36432,20428,56.07
20,651,J&KBANK,EQ,353998,205212,57.97
20,652,JAGRAN,EQ,671060,653272,97.35
20,653,JAGSNPHARM,EQ,145811,66431,45.56
20,654,JAIBALAJI,EQ,20226,18785,92.88
20,655,JAICORPLTD,EQ,233690,74190,31.75
20,656,JAIHINDPRO,EQ,603,602,99.83
20,657,JAMNAAUTO,EQ,272823,133473,48.92
20,658,JAYAGROGN,EQ,5023,3239,64.48
20,659,JAYBARMARU,EQ,25318,16358,64.61
20,660,JAYNECOIND,EQ,44830,39154,87.34
20,661,JAYSREETEA,EQ,71502,17039,23.83
20,662,JBCHEPHARM,EQ,60782,32245,53.05
20,663,JBFIND,EQ,128684,61892,48.10
20,664,JBMA,EQ,23686,15769,66.58
20,665,JCTEL,EQ,155111,155106,100.00
20,666,JENSONICOL,EQ,32752,19586,59.80
20,667,JETAIRWAYS,EQ,6520920,897835,13.77
20,668,JIKIND,EQ,10,10,100.00
20,669,JINDALPHOT,EQ,27710,10748,38.79
20,670,JINDALPOLY,EQ,179072,51268,28.63
20,671,JINDALSAW,EQ,221363,97813,44.19
20,672,JINDALSTEL,EQ,8284435,1616780,19.52
20,673,JINDCOT,EQ,14704,8017,54.52
20,674,JINDRILL,EQ,3380,2939,86.95
20,675,JINDWORLD,EQ,7,6,85.71
20,676,JISLDVREQS,EQ,40936,33337,81.44
20,677,JISLJALEQS,EQ,1122228,436711,38.91
20,678,JKCEMENT,EQ,5479,2565,46.82
20,679,JKIL,EQ,19689,18235,92.62
20,680,JKLAKSHMI,EQ,24511,11899,48.55
20,681,JKPAPER,EQ,683789,415207,60.72
20,682,JKTYRE,EQ,529937,210900,39.80
20,683,JMA,EQ,327,275,84.10
20,684,JMCPROJECT,EQ,16412,12335,75.16
20,685,JMFINANCIL,EQ,179668,134959,75.12
20,686,JMTAUTOLTD,EQ,179750,86327,48.03
20,687,JOCIL,EQ,15926,9252,58.09
20,688,JPASSOCIAT,EQ,14057276,2694668,19.17
20,689,JPINFRATEC,EQ,373516,253805,67.95
20,690,JPOLYINVST,EQ,2668,2320,86.96
20,691,JPPOWER,EQ,2943587,1630195,55.38
20,692,JSWENERGY,EQ,1464420,331224,22.62
20,693,JSWHL,EQ,29528,28842,97.68
20,694,JSWSTEEL,EQ,324589,40623,12.52
20,695,JSWSTEEL,P2,9029,8829,97.78
20,696,JUBILANT,EQ,629438,206836,32.86
20,697,JUBLFOOD,EQ,203322,54990,27.05
20,698,JUBLINDS,EQ,8537,4088,47.89
20,699,JUNIORBEES,EQ,4448,1889,42.47
20,700,JUSTDIAL,EQ,2654764,886105,33.38
20,701,JVLAGRO,EQ,141658,77956,55.03
20,702,JYOTHYLAB,EQ,20442,13879,67.89
20,703,JYOTISTRUC,EQ,387017,286347,73.99
20,704,KABRAEXTRU,EQ,2726,1351,49.56
20,705,KAJARIACER,EQ,55233,29585,53.56
20,706,KAKATCEM,EQ,7331,6142,83.78
20,707,KALINDEE,EQ,291655,67802,23.25
20,708,KALPATPOWR,EQ,21841,11198,51.27
20,709,KAMATHOTEL,EQ,1910,852,44.61
20,710,KANANIIND,EQ,2512,2489,99.08
20,711,KANORICHEM,EQ,422603,171992,40.70
20,712,KANSAINER,EQ,684223,670938,98.06
20,713,KARMAENG,EQ,16,8,50.00
20,714,KARURVYSYA,EQ,44645,28522,63.89
20,715,KAUSHALYA,EQ,1286,1286,100.00
20,716,KAVVERITEL,EQ,370,370,100.00
20,717,KAYA,EQ,12139,7929,65.32
20,718,KCP,EQ,136638,58348,42.70
20,719,KCPSUGIND,EQ,192160,100628,52.37
20,720,KEC,EQ,1238644,487924,39.39
20,721,KECL,EQ,60234,26777,44.45
20,722,KEI,EQ,1295100,587964,45.40
20,723,KEMROCK,EQ,15272,5638,36.92
20,724,KESARENT,EQ,1230,830,67.48
20,725,KEYCORPSER,EQ,22,22,100.00
20,726,KGL,EQ,645509,476009,73.74
20,727,KHAITANELE,EQ,1022,691,67.61
20,728,KHANDSE,EQ,800,505,63.12
20,729,KICL,EQ,2130,2074,97.37
20,730,KIL,EQ,3305,2153,65.14
20,731,KILITCH,EQ,14134,11890,84.12
20,732,KIRIINDUS,EQ,21445,12114,56.49
20,733,KIRLOSBROS,EQ,7241,6076,83.91
20,734,KIRLOSENG,EQ,7101,4670,65.77
20,735,KIRLOSIND,EQ,69,41,59.42
20,736,KITEX,EQ,45937,15184,33.05
20,737,KKCL,EQ,829,777,93.73
20,738,KMSUGAR,EQ,234861,159882,68.08
20,739,KNRCON,EQ,12390,8076,65.18
20,740,KOHINOOR,EQ,116225,49826,42.87
20,741,KOKUYOCMLN,EQ,35486,20467,57.68
20,742,KOLTEPATIL,EQ,29177,13234,45.36
20,743,KOPRAN,EQ,2517219,709788,28.20
20,744,KOTAKBANK,EQ,588043,154810,26.33
20,745,KOTAKBKETF,EQ,52362,12146,23.20
20,746,KOTAKGOLD,EQ,33608,30964,92.13
20,747,KOTAKNIFTY,EQ,1773,312,17.60
20,748,KOTAKPSUBK,EQ,789,273,34.60
20,749,KOTARISUG,EQ,55956,44801,80.06
20,750,KOTHARIPET,EQ,18755,14974,79.84
20,751,KOTHARIPRO,EQ,14223,7508,52.79
20,752,KPIT,EQ,958238,535957,55.93
20,753,KPRMILL,EQ,37485,18701,49.89
20,754,KRBL,EQ,220803,109665,49.67
20,755,KSBPUMPS,EQ,2937,1361,46.34
20,756,KSCL,EQ,696478,151136,21.70
20,757,KSK,EQ,89248,39774,44.57
20,758,KSL,EQ,102797,49002,47.67
20,759,KTIL,EQ,4230,3681,87.02
20,760,KTKBANK,EQ,608612,180090,29.59
20,761,KWALITY,EQ,3023291,1242965,41.11
20,762,L&TFH,EQ,1239843,467205,37.68
20,763,L&TFINANCE,N4,132,125,94.70
20,764,LAKPRE,EQ,1941,1573,81.04
20,765,LAKSHMIEFL,EQ,27438,19238,70.11
20,766,LAKSHVILAS,EQ,158169,92375,58.40
20,767,LAMBODHARA,EQ,44861,19247,42.90
20,768,LAOPALA,EQ,62724,23500,37.47
20,769,LAXMIMACH,EQ,791,590,74.59
20,770,LCCINFOTEC,EQ,700,700,100.00
20,771,LGBBROSLTD,EQ,3486,2149,61.65
20,772,LGBFORGE,EQ,15410,10391,67.43
20,773,LIBERTSHOE,EQ,49405,18411,37.27
20,774,LICHSGFIN,EQ,1091061,323810,29.68
20,775,LICNMFET,EQ,138,138,100.00
20,776,LINCPEN,EQ,28674,27420,95.63
20,777,LINDEINDIA,EQ,4170,3280,78.66
20,778,LIQUIDBEES,EQ,401108,290851,72.51
20,779,LITL,EQ,12430313,7091476,57.05
20,780,LLOYDELENG,EQ,273470,119850,43.83
20,781,LML,EQ,2020375,979477,48.48
20,782,LOKESHMACH,EQ,200207,65620,32.78
20,783,LOTUSEYE,EQ,22999,14888,64.73
20,784,LOVABLE,EQ,1963922,303421,15.45
20,785,LPDC,EQ,10330,7188,69.58
20,786,LT,EQ,1452043,598405,41.21
20,787,LUMAXAUTO,EQ,5909,4417,74.75
20,788,LUMAXIND,EQ,5137,3825,74.46
20,789,LUMAXTECH,EQ,33672,26877,79.82
20,790,LUPIN,EQ,477851,203876,42.67
20,791,LYCOS,EQ,512053,293442,57.31
20,792,LYKALABS,EQ,657766,186798,28.40
20,793,LYPSAGEMS,EQ,16975,9413,55.45
20,794,M&M,EQ,913158,551120,60.35
20,795,M&MFIN,EQ,875597,552683,63.12
20,796,M100,EQ,14760,13410,90.85
20,797,M50,EQ,4571,2537,55.50
20,798,MAANALU,EQ,1035,1034,99.90
20,799,MADHAV,EQ,284709,126601,44.47
20,800,MADHUCON,EQ,66143,40837,61.74
20,801,MADRASFERT,EQ,32659,22514,68.94
20,802,MAGMA,EQ,46807,34920,74.60
20,803,MAGNUM,EQ,305,305,100.00
20,804,MAHABANK,EQ,21365,15889,74.37
20,805,MAHINDCIE,EQ,77467,38278,49.41
20,806,MAHLIFE,EQ,5100,4105,80.49
20,807,MAHSCOOTER,EQ,1792,1129,63.00
20,808,MAHSEAMLES,EQ,5012,3017,60.20
20,809,MAITHANALL,EQ,5110,2664,52.13
20,810,MAJESCO,EQ,683633,141375,20.68
20,811,MALUPAPER,EQ,500,500,100.00
20,812,MANAKALUCO,EQ,18757,9804,52.27
20,813,MANAKCOAT,EQ,2123,2123,100.00
20,814,MANAKINDST,EQ,3865,3294,85.23
20,815,MANAKSIA,EQ,5620,4263,75.85
20,816,MANAKSTEEL,EQ,19501,15739,80.71
20,817,MANALIPETC,EQ,620408,442577,71.34
20,818,MANAPPURAM,EQ,2904556,2036275,70.11
20,819,MANAPPURAM,N5,50,50,100.00
20,820,MANDHANA,EQ,20630,5385,26.10
20,821,MANGALAM,EQ,69571,40625,58.39
20,822,MANGCHEFER,EQ,10545,8473,80.35
20,823,MANGLMCEM,EQ,13051,9500,72.79
20,824,MANGTIMBER,EQ,6047,4789,79.20
20,825,MANINDS,EQ,118230,63070,53.35
20,826,MANINFRA,EQ,672816,320729,47.67
20,827,MANPASAND,EQ,12706,9001,70.84
20,828,MANUGRAPH,EQ,144965,102695,70.84
20,829,MARALOVER,EQ,52446,30183,57.55
20,830,MARICO,EQ,1160207,765223,65.96
20,831,MARKSANS,EQ,5109732,1609247,31.49
20,832,MARUTI,EQ,1034126,637530,61.65
20,833,MASTEK,EQ,541949,168234,31.04
20,834,MAWANASUG,EQ,39189,37376,95.37
20,835,MAX,EQ,259224,195590,75.45
20,836,MAXWELL,EQ,297879,116242,39.02
20,837,MAYURUNIQ,EQ,21489,12807,59.60
20,838,MBECL,EQ,33878,28862,85.19
20,839,MBLINFRA,EQ,22236,17816,80.12
20,840,MCDHOLDING,EQ,318052,74340,23.37
20,841,MCDOWELL-N,EQ,363616,224535,61.75
20,842,MCLEODRUSS,EQ,322930,44330,13.73
20,843,MCX,EQ,92932,49095,52.83
20,844,MEGASOFT,EQ,102379,94601,92.40
20,845,MEGH,EQ,815391,337106,41.34
20,846,MELSTAR,EQ,2898,2898,100.00
20,847,MENONBE,EQ,9746,7299,74.89
20,848,MEP,EQ,270624,127662,47.17
20,849,MERCATOR,EQ,2281142,941155,41.26
20,850,MERCK,EQ,14890,9476,63.64
20,851,METALFORGE,EQ,57670,23278,40.36
20,852,METKORE,EQ,3922,3400,86.69
20,853,MHRIL,EQ,59942,27402,45.71
20,854,MIC,EQ,340813,216910,63.64
20,855,MICROSEC,EQ,55213,24119,43.68
20,856,MINDACORP,EQ,41262,30248,73.31
20,857,MINDAIND,EQ,118391,41282,34.87
20,858,MINDTREE,EQ,89576,39909,44.55
20,859,MIRCELECTR,EQ,81935,47817,58.36
20,860,MIRZAINT,EQ,872816,349447,40.04
20,861,MMFL,EQ,12411,8173,65.85
20,862,MMTC,EQ,245148,83024,33.87
20,863,MOHITIND,EQ,17309,5035,29.09
20,864,MOIL,EQ,22260,14591,65.55
20,865,MOLDTKPAC,EQ,4133,3144,76.07
20,866,MOMAI,SM,1600,1600,100.00
20,867,MONNETISPA,EQ,33629,22689,67.47
20,868,MONSANTO,EQ,2667,1156,43.34
20,869,MONTECARLO,EQ,26839,20179,75.19
20,870,MORARJEE,EQ,11712,9043,77.21
20,871,MOREPENLAB,EQ,5465034,1516924,27.76
20,872,MOSERBAER,EQ,300060,204449,68.14
20,873,MOTHERSUMI,EQ,5223386,2074607,39.72
20,874,MOTILALOFS,EQ,6444,5059,78.51
20,875,MPHASIS,EQ,329094,158700,48.22
20,876,MPSLTD,EQ,7019,5569,79.34
20,877,MRF,EQ,2475,667,26.95
20,878,MRO-TEK,EQ,22698,12585,55.45
20,879,MRPL,EQ,253347,130641,51.57
20,880,MSPL,EQ,8012,7923,98.89
20,881,MTEDUCARE,EQ,29626,19461,65.69
20,882,MTNL,EQ,2675561,1147948,42.90
20,883,MUKANDENGG,EQ,5283,4194,79.39
20,884,MUKANDLTD,EQ,3518,2874,81.69
20,885,MUKTAARTS,EQ,143816,75158,52.26
20,886,MUNJALAU,EQ,53994,25773,47.73
20,887,MUNJALSHOW,EQ,113201,35853,31.67
20,888,MURUDCERA,EQ,11972,6811,56.89
20,889,MUTHOOTCAP,EQ,925,315,34.05
20,890,MUTHOOTFIN,EQ,35815,26084,72.83
20,891,MUTHOOTFIN,N6,3529,2574,72.94
20,892,MUTHOOTFIN,NB,100,100,100.00
20,893,MVL,EQ,337788,267765,79.27
20,894,MYSOREBANK,EQ,2605,1186,45.53
20,895,N100,EQ,2222,1645,74.03
20,896,NAGAROIL,EQ,132422,100082,75.58
20,897,NAGREEKCAP,EQ,10500,6950,66.19
20,898,NAGREEKEXP,EQ,10038,8857,88.23
20,899,NAHARCAP,EQ,1927,1172,60.82
20,900,NAHARINDUS,EQ,9090,4219,46.41
20,901,NAHARPOLY,EQ,7790,5881,75.49
20,902,NAHARSPING,EQ,66483,29434,44.27
20,903,NAKODA,EQ,88587,63861,72.09
20,904,NATCOPHARM,EQ,29175,19350,66.32
20,905,NATHBIOGEN,EQ,6497,3182,48.98
20,906,NATIONALUM,EQ,491696,262462,53.38
20,907,NAUKRI,EQ,57720,34369,59.54
20,908,NAVINFLUOR,EQ,54498,12877,23.63
20,909,NAVKARCORP,EQ,111784,73554,65.80
20,910,NAVNETEDUL,EQ,46340,37712,81.38
20,911,NBCC,EQ,119754,30255,25.26
20,912,NBVENTURES,EQ,94410,70845,75.04
20,913,NCC,EQ,1369781,363630,26.55
20,914,NCLIND,EQ,122874,66709,54.29
20,915,NDL,EQ,174190,36219,20.79
20,916,NDTV,EQ,136955,48871,35.68
20,917,NECLIFE,EQ,1508464,468056,31.03
20,918,NELCAST,EQ,80195,46557,58.05
20,919,NELCO,EQ,3601310,564810,15.68
20,920,NESCO,EQ,802,690,86.03
20,921,NESTLEIND,EQ,28203,14054,49.83
20,922,NET4,EQ,2000,2000,100.00
20,923,NETWORK18,EQ,209323,115390,55.13
20,924,NEULANDLAB,EQ,24320,13898,57.15
20,925,NEXTMEDIA,EQ,153031,82564,53.95
20,926,NEYVELILIG,EQ,29298,16205,55.31
20,927,NFL,EQ,247787,72363,29.20
20,928,NGCT,EQ,8300,8300,100.00
20,929,NHAI,N1,10020,9309,92.90
20,930,NHAI,N2,90,90,100.00
20,931,NHAI,N6,2931,2400,81.88
20,932,NHBTF2014,N6,45,45,100.00
20,933,NHBTF2023,N6,1,1,100.00
20,934,NHPC,EQ,2709835,932273,34.40
20,935,NHPC,N1,2054,1647,80.19
20,936,NHPC,N6,10,10,100.00
20,937,NIBL,EQ,6467,3825,59.15
20,938,NIFTYBEES,EQ,12851,6639,51.66
20,939,NIITLTD,EQ,1557083,406448,26.10
20,940,NIITTECH,EQ,214093,91765,42.86
20,941,NILAINFRA,EQ,255700,127599,49.90
20,942,NILKAMAL,EQ,35185,12928,36.74
20,943,NIPPOBATRY,EQ,647,405,62.60
20,944,NIRVIKARA,EQ,261359,118222,45.23
20,945,NITCO,EQ,259363,89839,34.64
20,946,NITESHEST,EQ,67150,49642,73.93
20,947,NITINFIRE,EQ,381302,146615,38.45
20,948,NITINSPIN,EQ,172613,83264,48.24
20,949,NMDC,EQ,723705,376976,52.09
20,950,NOCIL,EQ,1884762,790183,41.92
20,951,NOESISIND,EQ,180,180,100.00
20,952,NOIDATOLL,EQ,165293,147741,89.38
20,953,NORBTEAEXP,EQ,1650,1615,97.88
20,954,NRBBEARING,EQ,41341,20609,49.85
20,955,NSIL,EQ,49704,9630,19.37
20,956,NTPC,EQ,1325340,705399,53.22
20,957,NTPC,N4,204,204,100.00
20,958,NTPC,N5,1500,1500,100.00
20,959,NTPC,N6,700,700,100.00
20,960,NTPC,N7,29298,29280,99.94
20,961,NTPC,N8,10,10,100.00
20,962,NTPC,NB,133,133,100.00
20,963,NTPC,NC,157,157,100.00
20,964,NTPC,ND,1065,881,82.72
20,965,NUCLEUS,EQ,177586,68033,38.31
20,966,NUTEK,EQ,55775,55775,100.00
20,967,OBEROIRLTY,EQ,95448,63200,66.21
20,968,OCL,EQ,457,310,67.83
20,969,OFSS,EQ,16808,9509,56.57
20,970,OIL,EQ,626428,364286,58.15
20,971,OILCOUNTUB,EQ,17582,16956,96.44
20,972,OISL,EQ,9603,7401,77.07
20,973,OMAXAUTO,EQ,285299,169950,59.57
20,974,OMAXE,EQ,336543,53080,15.77
20,975,OMKARCHEM,EQ,112050,56074,50.04
20,976,OMMETALS,EQ,126985,81907,64.50
20,977,OMNITECH,EQ,100,100,100.00
20,978,ONELIFECAP,EQ,123764,45465,36.74
20,979,ONGC,EQ,1530756,834028,54.48
20,980,ONMOBILE,EQ,2480545,600191,24.20
20,981,ONWARDTEC,EQ,12955,9175,70.82
20,982,OPTOCIRCUI,EQ,989851,513922,51.92
20,983,ORBITCORP,EQ,83751,66171,79.01
20,984,ORBTEXP,EQ,9555,8537,89.35
20,985,ORCHIDCHEM,EQ,932668,300877,32.26
20,986,ORICONENT,EQ,1098702,535191,48.71
20,987,ORIENTABRA,EQ,44511,37028,83.19
20,988,ORIENTALTL,EQ,700,700,100.00
20,989,ORIENTBANK,EQ,1180319,276694,23.44
20,990,ORIENTBELL,EQ,9185,4485,48.83
20,991,ORIENTCEM,EQ,1012263,1004263,99.21
20,992,ORIENTHOT,EQ,9033,8188,90.65
20,993,ORIENTPPR,EQ,44662,24045,53.84
20,994,ORIENTREF,EQ,4428,3203,72.34
20,995,ORISSAMINE,EQ,3709,2367,63.82
20,996,ORTEL,EQ,590,500,84.75
20,997,ORTINLABSS,EQ,148223,122639,82.74
20,998,OUDHSUG,EQ,49813,24983,50.15
20,999,PAEL,EQ,2328,1818,78.09
20,1000,PAGEIND,EQ,8599,4358,50.68
20,1001,PALREDTECH,EQ,17919,12590,70.26
20,1002,PANACEABIO,EQ,28876,16524,57.22
20,1003,PANAMAPET,EQ,42,30,71.43
20,1004,PANORAMUNI,EQ,15100,12550,83.11
20,1005,PAPERPROD,EQ,17988,15633,86.91
20,1006,PARABDRUGS,EQ,353351,194396,55.01
20,1007,PARACABLES,EQ,26575,17075,64.25
20,1008,PARRYSUGAR,EQ,25250,14309,56.67
20,1009,PARSVNATH,EQ,615304,416027,67.61
20,1010,PATELENG,EQ,176196,69063,39.20
20,1011,PATINTLOG,EQ,293477,84634,28.84
20,1012,PATSPINLTD,EQ,18892,14057,74.41
20,1013,PBAINFRA,EQ,9323,8561,91.83
20,1014,PCJEWELLER,EQ,162416,75097,46.24
20,1015,PDPL,EQ,10534,9224,87.56
20,1016,PDSMFL,EQ,5130,5130,100.00
20,1017,PDUMJEIND,EQ,605,605,100.00
20,1018,PDUMJEPULP,EQ,132328,97039,73.33
20,1019,PEARLPOLY,EQ,10,10,100.00
20,1020,PEL,EQ,32191,20898,64.92
20,1021,PENIND,EQ,266009,157794,59.32
20,1022,PENINLAND,EQ,39756,25589,64.37
20,1023,PENPEBS,EQ,11463,10290,89.77
20,1024,PERFECT,SM,54000,48000,88.89
20,1025,PERSISTENT,EQ,17645,6708,38.02
20,1026,PETRONENGG,EQ,5318,3314,62.32
20,1027,PETRONET,EQ,6820153,2528460,37.07
20,1028,PFC,EQ,3769821,1828435,48.50
20,1029,PFIZER,EQ,16271,7342,45.12
20,1030,PFOCUS,EQ,57132,37678,65.95
20,1031,PFRL,EQ,41149,23708,57.62
20,1032,PFS,EQ,629592,292388,46.44
20,1033,PGEL,EQ,15728,8539,54.29
20,1034,PGHH,EQ,590,342,57.97
20,1035,PGIL,EQ,2803,2178,77.70
20,1036,PHILIPCARB,EQ,47519,22302,46.93
20,1037,PHOENIXLL,EQ,34255,25710,75.05
20,1038,PHOENIXLTD,EQ,36187,31417,86.82
20,1039,PIDILITIND,EQ,347640,199902,57.50
20,1040,PIIND,EQ,65318,38982,59.68
20,1041,PILITA,EQ,16926,8608,50.86
20,1042,PIONDIST,EQ,62328,47093,75.56
20,1043,PIONEEREMB,EQ,591928,191014,32.27
20,1044,PIPAVAVDOC,EQ,1144975,1051820,91.86
20,1045,PIRPHYTO,EQ,6091,4561,74.88
20,1046,PITTILAM,EQ,55173,35495,64.33
20,1047,PKTEA,EQ,2918,2298,78.75
20,1048,PLASTIBLEN,EQ,6006,4225,70.35
20,1049,PNB,EQ,3433671,971183,28.28
20,1050,PNBGILTS,EQ,115196,75384,65.44
20,1051,PNC,EQ,126,100,79.37
20,1052,PNCINFRA,EQ,18602,13687,73.58
20,1053,PNEUMATIC,EQ,188,176,93.62
20,1054,POCHIRAJU,EQ,40339,29262,72.54
20,1055,POLARIS,EQ,195544,112968,57.77
20,1056,POLYMED,EQ,2940,362,12.31
20,1057,POLYPLEX,EQ,8102,6000,74.06
20,1058,PONNIERODE,EQ,951,566,59.52
20,1059,POWERGRID,EQ,1224691,603043,49.24
20,1060,POWERMECH,EQ,52161,50774,97.34
20,1061,PPAP,EQ,64835,40951,63.16
20,1062,PRABHAT,EQ,114377,70127,61.31
20,1063,PRADIP,EQ,1976,1976,100.00
20,1064,PRAENG,EQ,21830,19539,89.51
20,1065,PRAJIND,EQ,571683,251645,44.02
20,1066,PRAKASH,EQ,56906,36690,64.47
20,1067,PRAKASHCON,EQ,93453,57904,61.96
20,1068,PRAKASHSTL,EQ,15196,120,0.79
20,1069,PRATIBHA,EQ,202455,153454,75.80
20,1070,PRECOT,EQ,5425,1026,18.91
20,1071,PRECWIRE,EQ,43523,25768,59.21
20,1072,PREMIER,EQ,6138,2145,34.95
20,1073,PRESSMN,EQ,22895,11326,49.47
20,1074,PRESTIGE,EQ,189995,75151,39.55
20,1075,PRICOL,EQ,1717284,810828,47.22
20,1076,PRIMESECU,EQ,1694,1693,99.94
20,1077,PRISMCEM,EQ,222942,103892,46.60
20,1078,PROVOGE,EQ,112531,78593,69.84
20,1079,PROZONINTU,EQ,478541,160145,33.47
20,1080,PSB,EQ,35657,19127,53.64
20,1081,PSL,EQ,28074,17801,63.41
20,1082,PSUBNKBEES,EQ,463,260,56.16
20,1083,PTC,EQ,392776,91555,23.31
20,1084,PTL,EQ,2318,1408,60.74
20,1085,PUNJABCHEM,EQ,20724,8824,42.58
20,1086,PUNJLLOYD,EQ,1118807,360381,32.21
