Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032018,513866061,0001743
Trade Date <22-MAR-2018>,Settlement Type <N>,Settlement No <2018056>,Settlement Date <26-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GTPL,EQ,262981,258940,98.46
20,543,GUFICBIO,EQ,54371,32635,60.02
20,544,GUJALKALI,EQ,54841,24262,44.24
20,545,GUJAPOLLO,EQ,4059,2692,66.32
20,546,GUJFLUORO,EQ,38777,31667,81.66
20,547,GUJGASLTD,EQ,22447,16151,71.95
20,548,GULFOILLUB,EQ,12530,10993,87.73
20,549,GULFPETRO,EQ,45457,38339,84.34
20,550,GULPOLY,EQ,30216,22249,73.63
20,551,GVKPIL,EQ,4176834,2153437,51.56
20,552,HARITASEAT,EQ,5716,1940,33.94
20,553,HARRMALAYA,EQ,50163,34751,69.28
20,554,HATHWAY,EQ,276945,118781,42.89
20,555,HATSUN,EQ,12831,11544,89.97
20,556,HAVELLS,EQ,644334,183834,28.53
20,557,HBLPOWER,EQ,320592,178989,55.83
20,558,HCC,EQ,94013792,15896776,16.91
20,559,HCG,EQ,160666,157113,97.79
20,560,HCL-INSYS,EQ,1328844,520353,39.16
20,561,HCLTECH,EQ,1547643,951400,61.47
20,562,HDFC,EQ,2664935,1384874,51.97
20,563,HDFC,W2,124100,80300,64.71
20,564,HDFCBANK,EQ,1668306,856679,51.35
20,565,HDFCBANK,IL,101651,101651,100.00
20,566,HDFCLIFE,EQ,1267475,915669,72.24
20,567,HDFCMFGETF,EQ,2268,2099,92.55
20,568,HDFCNIFETF,EQ,19,10,52.63
20,569,HDFCSENETF,EQ,10,10,100.00
20,570,HDIL,EQ,7737495,2999309,38.76
20,571,HEG,EQ,652323,119230,18.28
20,572,HEIDELBERG,EQ,109628,79288,72.32
20,573,HERCULES,EQ,12756,7898,61.92
20,574,HERITGFOOD,EQ,41913,36982,88.24
20,575,HEROMOTOCO,EQ,482411,327912,67.97
20,576,HESTERBIO,EQ,2580,2105,81.59
20,577,HEXAWARE,EQ,1606235,284121,17.69
20,578,HFCL,EQ,3638063,2068277,56.85
20,579,HFEFBRG,MF,1000,1000,100.00
20,580,HGINFRA,EQ,234442,154047,65.71
20,581,HGS,EQ,11983,8230,68.68
20,582,HHOF1140RG,MF,3500,3500,100.00
20,583,HIGHGROUND,EQ,208388,154663,74.22
20,584,HIKAL,EQ,131417,112874,85.89
20,585,HIL,EQ,2521,1886,74.81
20,586,HILTON,EQ,17356,12805,73.78
20,587,HIMATSEIDE,EQ,48153,23704,49.23
20,588,HINDALCO,EQ,8362938,2800545,33.49
20,589,HINDCOMPOS,EQ,4052,3292,81.24
20,590,HINDCON,SM,36000,32000,88.89
20,591,HINDCOPPER,EQ,1508091,678780,45.01
20,592,HINDNATGLS,EQ,20105,1517,7.55
20,593,HINDOILEXP,EQ,2225229,442466,19.88
20,594,HINDPETRO,EQ,3811563,1938486,50.86
20,595,HINDUJAVEN,EQ,93169,87288,93.69
20,596,HINDUNILVR,EQ,950972,717285,75.43
20,597,HINDZINC,EQ,2439322,1580525,64.79
20,598,HIRECT,EQ,3735,1819,48.70
20,599,HISARMETAL,EQ,2353,1876,79.73
20,600,HITECH,SM,1500,1500,100.00
20,601,HITECHCORP,EQ,29711,25909,87.20
20,602,HITECHGEAR,EQ,10781,7855,72.86
20,603,HMVL,EQ,13474,10750,79.78
20,604,HNGSNGBEES,EQ,147,14,9.52
20,605,HONAUT,EQ,1583,1102,69.61
20,606,HONDAPOWER,EQ,4373,3588,82.05
20,607,HOTELEELA,EQ,296981,191472,64.47
20,608,HOVS,EQ,17722,15730,88.76
20,609,HPL,EQ,55200,40393,73.18
20,610,HSCL,EQ,1104486,426651,38.63
20,611,HSIL,EQ,56612,37945,67.03
20,612,HTMEDIA,EQ,173828,146793,84.45
20,613,HUBTOWN,EQ,342998,170837,49.81
20,614,HUDCO,EQ,1140025,535822,47.00
20,615,HUDCO,N2,110,110,100.00
20,616,HUDCO,N3,890,890,100.00
20,617,HUDCO,N5,149,149,100.00
20,618,HUDCO,ND,50,50,100.00
20,619,HUDCO,NE,200,200,100.00
20,620,IBREALEST,EQ,5863477,2645887,45.12
20,621,IBULHSGFIN,EQ,1519284,901897,59.36
20,622,IBULHSGFIN,N4,5,5,100.00
20,623,IBULHSGFIN,NA,1,1,100.00
20,624,IBVENTURES,E1,76762,56254,73.28
20,625,IBVENTURES,EQ,3340614,1737100,52.00
20,626,ICEMAKE,SM,16000,12000,75.00
20,627,ICICIBANK,EQ,24593489,15184155,61.74
20,628,ICICIGI,EQ,353510,282908,80.03
20,629,ICICIPRULI,EQ,913607,480594,52.60
20,630,ICIL,EQ,768342,393420,51.20
20,631,ICRA,EQ,396,215,54.29
20,632,IDBI,EQ,32243877,2628516,8.15
20,633,IDBIGOLD,EQ,263,227,86.31
20,634,IDEA,EQ,6576016,1533039,23.31
20,635,IDFC,EQ,16613488,6675900,40.18
20,636,IDFCBANK,EQ,5312705,2124737,39.99
20,637,IDFCBANK,N1,19,14,73.68
20,638,IDFCBANK,N2,8,8,100.00
20,639,IDFCBANK,N3,16,12,75.00
20,640,IDFCBANK,N4,9,9,100.00
20,641,IDFCBANK,N6,16,12,75.00
20,642,IDFCBANK,N8,8,8,100.00
20,643,IDFCBANK,N9,14,14,100.00
20,644,IDFCBANK,NA,36,32,88.89
20,645,IDFCBANK,NB,24,20,83.33
20,646,IDFCBANK,NC,21,21,100.00
20,647,IDFCBANK,ND,10,4,40.00
20,648,IDFCBANK,NE,18,14,77.78
20,649,IDFNIFTYET,EQ,131,131,100.00
20,650,IEX,EQ,15018,12852,85.58
20,651,IFBAGRO,EQ,4724,2415,51.12
20,652,IFBIND,EQ,13851,10590,76.46
20,653,IFCI,EQ,7966206,1920237,24.10
20,654,IFCI,NE,70,40,57.14
20,655,IFCI,NH,105,105,100.00
20,656,IFGLEXPOR,EQ,5441,3929,72.21
20,657,IGARASHI,EQ,4901,4308,87.90
20,658,IGL,EQ,2198962,1159063,52.71
20,659,IGPL,EQ,16917,11389,67.32
20,660,IIFCL,N4,75,75,100.00
20,661,IIFL,EQ,322227,107314,33.30
20,662,IIFLFIN,N5,3345,3010,89.99
20,663,IIFLFIN,N6,70,50,71.43
20,664,IIFLFIN,N7,295,295,100.00
20,665,IIFLFIN,NA,297,277,93.27
20,666,IIHFL,N1,136,115,84.56
20,667,IIHFL,N2,891,852,95.62
20,668,IIHFL,N3,53,53,100.00
20,669,IITL,EQ,1168,1118,95.72
20,670,IL&FSENGG,EQ,143956,98546,68.46
20,671,IL&FSTRANS,EQ,255734,203530,79.59
20,672,IMFA,EQ,91691,49911,54.43
20,673,IMPAL,EQ,1746,1271,72.79
20,674,INDHOTEL,EQ,1114995,760983,68.25
20,675,INDIACEM,EQ,1986458,413933,20.84
20,676,INDIAGLYCO,EQ,138608,54877,39.59
20,677,INDIANB,EQ,814379,70373,8.64
20,678,INDIANCARD,EQ,1036,730,70.46
20,679,INDIANHUME,EQ,25268,20986,83.05
20,680,INDIGO,EQ,606017,295322,48.73
20,681,INDIGRID,IV,122472,107163,87.50
20,682,INDLMETER,EQ,1034,964,93.23
20,683,INDNIPPON,EQ,6580,5140,78.12
20,684,INDOCO,EQ,23717,11841,49.93
20,685,INDORAMA,EQ,119583,91228,76.29
20,686,INDOTECH,EQ,5801,4453,76.76
20,687,INDOTHAI,EQ,45812,26876,58.67
20,688,INDRAMEDCO,EQ,171608,140348,81.78
20,689,INDSWFTLAB,EQ,22071,22016,99.75
20,690,INDSWFTLTD,EQ,3855,3438,89.18
20,691,INDTERRAIN,EQ,143157,131038,91.53
20,692,INDUSINDBK,EQ,1549193,1115921,72.03
20,693,INEOSSTYRO,EQ,22762,20410,89.67
20,694,INFIBEAM,EQ,4747313,1589706,33.49
20,695,INFINITE,EQ,66756,40639,60.88
20,696,INFOBEAN,SM,14000,12000,85.71
20,697,INFRABEES,EQ,2259,1507,66.71
20,698,INFRATEL,EQ,2264722,1262762,55.76
20,699,INFY,EQ,3406584,2545448,74.72
20,700,INGERRAND,EQ,34932,30276,86.67
20,701,INNOVANA,SM,46000,24000,52.17
20,702,INNOVATIVE,SM,66000,51000,77.27
20,703,INOXLEISUR,EQ,49096,31800,64.77
20,704,INOXWIND,EQ,360720,218951,60.70
20,705,INSECTICID,EQ,19644,17169,87.40
20,706,INTELLECT,EQ,345935,143892,41.60
20,707,INTENTECH,EQ,22376,18740,83.75
20,708,IOB,EQ,655113,422111,64.43
20,709,IOC,EQ,9690093,5649263,58.30
20,710,IOLCP,EQ,81104,57271,70.61
20,711,IPAPPM,EQ,37596,30519,81.18
20,712,IPCALAB,EQ,68675,30025,43.72
20,713,IRB,EQ,832815,304512,36.56
20,714,IRBINVIT,IV,270000,250000,92.59
20,715,IREDA,N4,50,50,100.00
20,716,IRFC,N1,119,96,80.67
20,717,IRFC,N2,5,5,100.00
20,718,IRFC,N9,70,35,50.00
20,719,IRFC,NA,331,181,54.68
20,720,IRFC,NE,10,5,50.00
20,721,IRFC,NI,40,30,75.00
20,722,IRFC,NJ,1182,1000,84.60
20,723,IRFC,NK,475,475,100.00
20,724,IRFC,NO,500,500,100.00
20,725,ISFT,EQ,20960,16442,78.44
20,726,ISMTLTD,EQ,110358,104114,94.34
20,727,ITC,EQ,8011131,5110050,63.79
20,728,ITDC,EQ,105959,29472,27.81
20,729,ITDCEM,EQ,65938,44082,66.85
20,730,ITI,EQ,2213178,580365,26.22
20,731,IVC,EQ,502041,303191,60.39
20,732,IVP,EQ,10929,10786,98.69
20,733,IVRCLINFRA,EQ,723641,452956,62.59
20,734,IVZINGOLD,EQ,72,72,100.00
20,735,IZMO,EQ,154695,86371,55.83
20,736,J&KBANK,EQ,571488,368536,64.49
20,737,JAGRAN,EQ,424225,402276,94.83
20,738,JAGSNPHARM,EQ,15725,12115,77.04
20,739,JAIBALAJI,EQ,74800,70941,94.84
20,740,JAICORPLTD,EQ,1111476,214355,19.29
20,741,JALAN,SM,42000,39000,92.86
20,742,JAMNAAUTO,EQ,1230312,759546,61.74
20,743,JASH,SM,8400,7200,85.71
20,744,JAYAGROGN,EQ,71442,36132,50.58
20,745,JAYBARMARU,EQ,25242,13708,54.31
20,746,JAYNECOIND,EQ,92735,54037,58.27
20,747,JAYSREETEA,EQ,29579,24358,82.35
20,748,JBCHEPHARM,EQ,26795,19694,73.50
20,749,JBFIND,EQ,286729,126331,44.06
20,750,JBMA,EQ,22603,14414,63.77
20,751,JCHAC,EQ,16917,3508,20.74
20,752,JETAIRWAYS,EQ,3383385,379727,11.22
20,753,JETFREIGHT,SM,4000,4000,100.00
20,754,JETKNIT,SM,3000,3000,100.00
20,755,JHS,EQ,77630,46473,59.86
20,756,JINDALPHOT,EQ,3285,1228,37.38
20,757,JINDALPOLY,EQ,58473,23464,40.13
20,758,JINDALSAW,EQ,784527,317775,40.51
20,759,JINDALSTEL,EQ,7558038,709076,9.38
20,760,JINDRILL,EQ,1440602,355285,24.66
20,761,JINDWORLD,EQ,124318,14517,11.68
20,762,JISLDVREQS,EQ,53824,32041,59.53
20,763,JISLJALEQS,EQ,4533962,1189017,26.22
20,764,JKCEMENT,EQ,24869,17675,71.07
20,765,JKIL,EQ,86584,71740,82.86
20,766,JKLAKSHMI,EQ,119738,78228,65.33
20,767,JKPAPER,EQ,704692,389903,55.33
20,768,JKTYRE,EQ,547817,240151,43.84
20,769,JMA,EQ,544,517,95.04
20,770,JMCPROJECT,EQ,12614,9929,78.71
20,771,JMFINANCIL,EQ,1654574,1253635,75.77
20,772,JMTAUTOLTD,EQ,415254,376997,90.79
20,773,JOCIL,EQ,9461,6832,72.21
20,774,JPASSOCIAT,EQ,76843664,15596495,20.30
20,775,JPINFRATEC,EQ,4092431,3034452,74.15
20,776,JPOLYINVST,EQ,3222,2649,82.22
20,777,JPPOWER,EQ,7561607,4463051,59.02
20,778,JSL,EQ,261187,136586,52.29
20,779,JSLHISAR,EQ,1011554,477322,47.19
20,780,JSWENERGY,EQ,1339629,911632,68.05
20,781,JSWHL,EQ,2597,2429,93.53
20,782,JSWSTEEL,EQ,3731255,731482,19.60
20,783,JSWSTEEL,P2,56454,56451,99.99
20,784,JUBILANT,EQ,391808,144484,36.88
20,785,JUBLFOOD,EQ,3282766,714374,21.76
20,786,JUBLINDS,EQ,26276,20137,76.64
20,787,JUNIORBEES,EQ,9781,9725,99.43
20,788,JUSTDIAL,EQ,1232874,73972,6.00
20,789,JVLAGRO,EQ,345963,120061,34.70
20,790,JYOTHYLAB,EQ,157354,148056,94.09
20,791,JYOTISTRUC,EQ,175352,124680,71.10
20,792,KABRAEXTRU,EQ,82334,53417,64.88
20,793,KAJARIACER,EQ,508454,221311,43.53
20,794,KAKATCEM,EQ,19069,11905,62.43
20,795,KALPATPOWR,EQ,61412,39592,64.47
20,796,KAMATHOTEL,EQ,44708,25018,55.96
20,797,KAMDHENU,EQ,16244,11489,70.73
20,798,KANANIIND,EQ,10946,8950,81.77
20,799,KANORICHEM,EQ,69673,44854,64.38
20,800,KANSAINER,EQ,105953,84729,79.97
20,801,KARMAENG,EQ,850,850,100.00
20,802,KARURVYSYA,EQ,799540,549028,68.67
20,803,KAUSHALYA,EQ,30306,25170,83.05
20,804,KAVVERITEL,EQ,12299,11880,96.59
20,805,KAYA,EQ,24351,9222,37.87
20,806,KCP,EQ,54116,31751,58.67
20,807,KCPSUGIND,EQ,104382,53446,51.20
20,808,KDDL,EQ,4875,4494,92.18
20,809,KEC,EQ,210025,89946,42.83
20,810,KECL,EQ,141296,102676,72.67
20,811,KEERTI,SM,6000,4000,66.67
20,812,KEI,EQ,173798,99791,57.42
20,813,KELLTONTEC,EQ,126332,63128,49.97
20,814,KESARENT,EQ,4122,3265,79.21
20,815,KESORAMIND,EQ,266535,175834,65.97
20,816,KHADIM,EQ,5842,3402,58.23
20,817,KHANDSE,EQ,423,352,83.22
20,818,KICL,EQ,13437,12198,90.78
20,819,KILITCH,EQ,39504,25556,64.69
20,820,KIOCL,EQ,88999,34333,38.58
20,821,KIRIINDUS,EQ,124499,57143,45.90
20,822,KIRLOSBROS,EQ,57250,21676,37.86
20,823,KIRLOSENG,EQ,5959,3991,66.97
20,824,KIRLOSIND,EQ,464,370,79.74
20,825,KITEX,EQ,48688,22927,47.09
20,826,KKCL,EQ,4840,2525,52.17
20,827,KMSUGAR,EQ,137536,86553,62.93
20,828,KNRCON,EQ,91968,69136,75.17
20,829,KOHINOOR,EQ,62217,23658,38.02
20,830,KOKUYOCMLN,EQ,40465,26819,66.28
20,831,KOLTEPATIL,EQ,121177,31155,25.71
20,832,KOPRAN,EQ,111607,50403,45.16
20,833,KOTAKBANK,EQ,1765315,1262254,71.50
20,834,KOTAKBKETF,EQ,104419,87621,83.91
20,835,KOTAKGOLD,EQ,11720,7672,65.46
20,836,KOTAKNIFTY,EQ,205278,25411,12.38
20,837,KOTAKNV20,EQ,551,550,99.82
20,838,KOTAKPSUBK,EQ,5838,3404,58.31
20,839,KOTARISUG,EQ,185446,178111,96.04
20,840,KOTHARIPET,EQ,301543,298511,98.99
20,841,KOTHARIPRO,EQ,4132,3342,80.88
20,842,KPIT,EQ,1853434,421833,22.76
20,843,KPRMILL,EQ,30526,23583,77.26
20,844,KRBL,EQ,78623,35102,44.65
20,845,KRIDHANINF,EQ,371553,211142,56.83
20,846,KRISHANA,SM,8000,8000,100.00
20,847,KSBPUMPS,EQ,3649,2090,57.28
20,848,KSCL,EQ,644708,213411,33.10
20,849,KSL,EQ,402150,265382,65.99
20,850,KTIL,EQ,15538,12032,77.44
20,851,KTKBANK,EQ,3232696,1510099,46.71
20,852,KWALITY,EQ,3663105,1430515,39.05
20,853,L&TFH,EQ,2663234,983786,36.94
20,854,L&TFINANCE,N4,341,341,100.00
20,855,L&TINFRA,N1,13,13,100.00
20,856,L&TINFRA,N2,20,20,100.00
20,857,L&TINFRA,N3,50,50,100.00
20,858,L&TINFRA,N4,1628,1598,98.16
20,859,L&TINFRA,N5,24,24,100.00
20,860,L&TINFRA,N6,545,545,100.00
20,861,LAKPRE,EQ,2402,882,36.72
20,862,LAKSHMIEFL,EQ,79504,69223,87.07
20,863,LAKSHVILAS,EQ,1428920,846963,59.27
20,864,LALPATHLAB,EQ,15210,9051,59.51
20,865,LAMBODHARA,EQ,16935,10802,63.79
20,866,LAOPALA,EQ,225785,123514,54.70
20,867,LASA,EQ,186792,106627,57.08
20,868,LAURUSLABS,EQ,26504,15531,58.60
20,869,LAXMICOT,SM,72000,72000,100.00
20,870,LAXMIMACH,EQ,5674,3990,70.32
20,871,LEEL,EQ,120362,70119,58.26
20,872,LEXUS,SM,11000,10000,90.91
20,873,LGBBROSLTD,EQ,3584,2175,60.69
20,874,LIBAS,SM,6000,6000,100.00
20,875,LIBERTSHOE,EQ,17564,8766,49.91
20,876,LICHSGFIN,EQ,1507385,925058,61.37
20,877,LICNETFN50,EQ,108,100,92.59
20,878,LICNFNHGP,EQ,50,50,100.00
20,879,LINCOLN,EQ,16015,11501,71.81
20,880,LINCPEN,EQ,31799,18914,59.48
20,881,LINDEINDIA,EQ,23882,13918,58.28
20,882,LIQUIDBEES,EQ,2561460,1244825,48.60
20,883,LIQUIDETF,EQ,12204,10104,82.79
20,884,LML,EQ,255726,185170,72.41
20,885,LOKESHMACH,EQ,71060,47021,66.17
20,886,LOTUSEYE,EQ,8054,7189,89.26
20,887,LOVABLE,EQ,23762,11010,46.33
20,888,LPDC,EQ,22023,19523,88.65
20,889,LT,EQ,1834024,954035,52.02
20,890,LTI,EQ,155101,88924,57.33
20,891,LTTS,EQ,32372,13111,40.50
20,892,LUMAXIND,EQ,4140,2958,71.45
20,893,LUMAXTECH,EQ,7372,3858,52.33
20,894,LUPIN,EQ,729009,259697,35.62
20,895,LUXIND,EQ,32454,5656,17.43
20,896,LYKALABS,EQ,70670,54764,77.49
20,897,LYPSAGEMS,EQ,157019,116755,74.36
20,898,M&M,EQ,1877037,1104031,58.82
20,899,M&MFIN,EQ,1709202,626297,36.64
20,900,M100,EQ,17059,11841,69.41
20,901,M50,EQ,1293,1040,80.43
20,902,MAANALU,EQ,8098,5592,69.05
20,903,MACPOWER,SM,1854000,672000,36.25
20,904,MADHAV,EQ,14139,9320,65.92
20,905,MADHUCON,EQ,208230,140157,67.31
20,906,MADRASFERT,EQ,378585,144103,38.06
20,907,MAGADSUGAR,EQ,18906,18104,95.76
20,908,MAGMA,EQ,181172,169315,93.46
20,909,MAGNUM,EQ,48749,41052,84.21
20,910,MAHABANK,EQ,1121475,837061,74.64
20,911,MAHASTEEL,EQ,7091,2188,30.86
20,912,MAHESHWARI,SM,12000,12000,100.00
20,913,MAHINDCIE,EQ,115364,64295,55.73
20,914,MAHLIFE,EQ,17167,9902,57.68
20,915,MAHLOG,EQ,20270,13770,67.93
20,916,MAHSCOOTER,EQ,13536,11828,87.38
20,917,MAHSEAMLES,EQ,59767,39090,65.40
20,918,MAITHANALL,EQ,19932,11322,56.80
20,919,MAJESCO,EQ,444331,89689,20.19
20,920,MALUPAPER,EQ,16925,8449,49.92
20,921,MANAKALUCO,EQ,21285,11926,56.03
20,922,MANAKCOAT,EQ,43827,34263,78.18
20,923,MANAKSIA,EQ,31899,25623,80.33
20,924,MANAKSTEEL,EQ,100477,85279,84.87
20,925,MANALIPETC,EQ,293791,163117,55.52
20,926,MANAPPURAM,EQ,1662519,494681,29.75
20,927,MANAPPURAM,N9,10,10,100.00
20,928,MANAV,SM,4000,4000,100.00
20,929,MANDHANA,EQ,18181,13860,76.23
20,930,MANGALAM,EQ,36454,19395,53.20
20,931,MANGCHEFER,EQ,59140,41625,70.38
20,932,MANGLMCEM,EQ,20085,18553,92.37
20,933,MANGTIMBER,EQ,22638,17396,76.84
20,934,MANINDS,EQ,222399,142596,64.12
20,935,MANINFRA,EQ,311543,186826,59.97
20,936,MANPASAND,EQ,104428,42586,40.78
20,937,MANUGRAPH,EQ,79187,76017,96.00
20,938,MARALOVER,EQ,26891,21813,81.12
20,939,MARATHON,EQ,19311,12565,65.07
20,940,MARICO,EQ,1363825,722790,53.00
20,941,MARKSANS,EQ,1616447,742102,45.91
20,942,MARUTI,EQ,471749,218647,46.35
20,943,MASFIN,EQ,36801,30839,83.80
20,944,MASTEK,EQ,1689919,225864,13.37
20,945,MATRIMONY,EQ,497,329,66.20
20,946,MAWANASUG,EQ,147718,71620,48.48
20,947,MAXINDIA,EQ,78604,46945,59.72
20,948,MAXVIL,EQ,101553,84298,83.01
20,949,MAYURUNIQ,EQ,14578,11306,77.56
20,950,MAZDA,EQ,6117,3900,63.76
20,951,MBAPL,SM,27000,24000,88.89
20,952,MBECL,EQ,54501,51001,93.58
20,953,MBLINFRA,EQ,321251,270821,84.30
20,954,MCDHOLDING,EQ,86544,39118,45.20
20,955,MCDOWELL-N,EQ,254175,60763,23.91
20,956,MCL,SM,44800,0,0.00
20,957,MCLEODRUSS,EQ,275974,169337,61.36
20,958,MCX,EQ,304139,88519,29.10
20,959,MEGASOFT,EQ,57639,37497,65.05
20,960,MEGH,EQ,785238,403178,51.34
20,961,MENONBE,EQ,69449,55753,80.28
20,962,MEP,EQ,826192,507578,61.44
20,963,MERCATOR,EQ,1821596,1045743,57.41
20,964,MERCK,EQ,8668,5743,66.26
20,965,METALFORGE,EQ,125555,119693,95.33
20,966,METKORE,EQ,81027,66335,81.87
20,967,MFSL,EQ,932912,573153,61.44
20,968,MGL,EQ,159128,79583,50.01
20,969,MHHL,SM,21000,15000,71.43
20,970,MHRIL,EQ,86166,68291,79.26
20,971,MIC,EQ,119068,119068,100.00
20,972,MIDCAPIWIN,EQ,1070,1064,99.44
20,973,MILTON,SM,1008000,500000,49.60
20,974,MINDACORP,EQ,206719,153437,74.22
20,975,MINDAIND,EQ,148835,89832,60.36
20,976,MINDTECK,EQ,30271,11957,39.50
20,977,MINDTREE,EQ,1811863,427911,23.62
20,978,MIRCELECTR,EQ,415799,302907,72.85
20,979,MIRZAINT,EQ,208842,106325,50.91
20,980,MITCON,SM,2000,2000,100.00
20,981,MKPL,SM,120000,74000,61.67
20,982,MMFL,EQ,3684,2830,76.82
20,983,MMTC,EQ,2465577,814640,33.04
20,984,MOHITIND,EQ,83383,50331,60.36
20,985,MOHOTAIND,EQ,355024,112327,31.64
20,986,MOIL,EQ,234187,127390,54.40
20,987,MOKSH,SM,24000,21000,87.50
20,988,MOLDTECH,EQ,24148,22277,92.25
20,989,MOLDTKPAC,EQ,20842,18094,86.82
20,990,MONNETISPA,EQ,1751307,1378236,78.70
20,991,MONSANTO,EQ,59125,35125,59.41
20,992,MONTECARLO,EQ,116840,7822,6.69
20,993,MORARJEE,EQ,31690,28847,91.03
20,994,MOREPENLAB,EQ,1234765,577987,46.81
20,995,MOTHERSUMI,EQ,3539976,2430136,68.65
20,996,MOTILALOFS,EQ,96781,46637,48.19
20,997,MOTOGENFIN,EQ,9619,5429,56.44
20,998,MPHASIS,EQ,133785,91772,68.60
20,999,MPSLTD,EQ,7538,6398,84.88
20,1000,MPTODAY,SM,72000,12000,16.67
20,1001,MRF,EQ,3754,1704,45.39
20,1002,MRPL,EQ,3196136,614233,19.22
20,1003,MSPL,EQ,10956,8910,81.33
20,1004,MTEDUCARE,EQ,109866,105512,96.04
20,1005,MTNL,EQ,3478241,1119085,32.17
20,1006,MUKANDENGG,EQ,9237,4461,48.29
20,1007,MUKANDLTD,EQ,50333,31223,62.03
20,1008,MUKANDLTD,P1,86,86,100.00
20,1009,MUKTAARTS,EQ,41532,23627,56.89
20,1010,MUNJALAU,EQ,114321,102321,89.50
20,1011,MUNJALSHOW,EQ,22208,10313,46.44
20,1012,MURUDCERA,EQ,51046,35575,69.69
20,1013,MUTHOOTCAP,EQ,135143,69073,51.11
20,1014,MUTHOOTFIN,EQ,693589,230207,33.19
20,1015,MVL,EQ,504840,501200,99.28
20,1016,N100,EQ,1041,1038,99.71
20,1017,NABARD,N2,1887,1496,79.28
20,1018,NACLIND,EQ,88339,72194,81.72
20,1019,NAGAFERT,EQ,865942,385847,44.56
20,1020,NAGAROIL,EQ,197867,149856,75.74
20,1021,NAGREEKCAP,EQ,5514,3962,71.85
20,1022,NAGREEKEXP,EQ,8616,8110,94.13
20,1023,NAHARCAP,EQ,5043,2746,54.45
20,1024,NAHARINDUS,EQ,26446,23528,88.97
20,1025,NAHARPOLY,EQ,5989,5099,85.14
20,1026,NAHARSPING,EQ,41841,29955,71.59
20,1027,NANDANI,SM,36000,36000,100.00
20,1028,NATCOPHARM,EQ,138831,75447,54.34
20,1029,NATHBIOGEN,EQ,117607,36465,31.01
20,1030,NATIONALUM,EQ,16839608,4122150,24.48
20,1031,NATNLSTEEL,EQ,19481,15496,79.54
20,1032,NAUKRI,EQ,164782,155676,94.47
20,1033,NAVINFLUOR,EQ,23453,13348,56.91
20,1034,NAVKARCORP,EQ,121208,80237,66.20
20,1035,NAVNETEDUL,EQ,799399,778548,97.39
20,1036,NBCC,EQ,1828536,790642,43.24
20,1037,NBIFIN,EQ,120,110,91.67
20,1038,NBVENTURES,EQ,134949,86646,64.21
20,1039,NCC,EQ,2593001,626049,24.14
20,1040,NCLIND,EQ,85830,33879,39.47
20,1041,NDGL,EQ,264,255,96.59
20,1042,NDL,EQ,76778,51714,67.36
20,1043,NDTV,EQ,62589,49847,79.64
20,1044,NECCLTD,EQ,37431,31826,85.03
20,1045,NECLIFE,EQ,185797,107197,57.70
20,1046,NELCAST,EQ,74912,50395,67.27
20,1047,NELCO,EQ,168029,75895,45.17
20,1048,NESCO,EQ,24486,15068,61.54
20,1049,NESTLEIND,EQ,60100,46965,78.14
20,1050,NETWORK18,EQ,603265,402496,66.72
20,1051,NEULANDLAB,EQ,5897,2906,49.28
20,1052,NEWGEN,EQ,48979,39540,80.73
20,1053,NEXTMEDIA,EQ,234189,230969,98.63
20,1054,NFL,EQ,876865,434030,49.50
20,1055,NH,EQ,37723,30542,80.96
20,1056,NHAI,N1,6189,4188,67.67
20,1057,NHAI,N2,4226,3655,86.49
20,1058,NHAI,N6,573,498,86.91
20,1059,NHAI,N8,3377,2620,77.58
20,1060,NHAI,NA,1462,1157,79.14
20,1061,NHAI,NE,1313,1313,100.00
20,1062,NHBTF2014,N3,803,803,100.00
20,1063,NHBTF2014,N6,300,250,83.33
20,1064,NHPC,EQ,2374808,1036865,43.66
20,1065,NHPC,N6,1,1,100.00
20,1066,NIACL,EQ,74228,63184,85.12
20,1067,NIBL,EQ,15042,14631,97.27
20,1068,NIF100IWIN,EQ,1707,575,33.68
20,1069,NIFTYBEES,EQ,99776,77830,78.00
20,1070,NIFTYEES,EQ,1,1,100.00
20,1071,NIFTYIWIN,EQ,24563,22003,89.58
20,1072,NIITLTD,EQ,529468,233883,44.17
20,1073,NIITTECH,EQ,1814100,86023,4.74
20,1074,NILAINFRA,EQ,739980,390262,52.74
20,1075,NILKAMAL,EQ,13897,6196,44.59
20,1076,NIPPOBATRY,EQ,502,467,93.03
20,1077,NITCO,EQ,100387,40887,40.73
20,1078,NITINFIRE,EQ,976788,802711,82.18
20,1079,NITINSPIN,EQ,28440,19728,69.37
20,1080,NITIRAJ,SM,31200,31200,100.00
20,1081,NKIND,EQ,4600,1125,24.46
20,1082,NLCINDIA,EQ,497779,379627,76.26
20,1083,NMDC,EQ,3767362,1928954,51.20
20,1084,NOCIL,EQ,436574,195183,44.71
20,1085,NOIDATOLL,EQ,113332,86400,76.24
20,1086,NRAIL,EQ,5020,2840,56.57
20,1087,NRBBEARING,EQ,49544,31445,63.47
20,1088,NSIL,EQ,400,390,97.50
20,1089,NTL,EQ,36250,33673,92.89
