Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082013,329957524,0001338
Trade Date <30-AUG-2013>,Settlement Type <N>,Settlement No <2013167>,Settlement Date <03-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INGVYSYABK,EQ,31634,12751,40.31
20,544,INNOIND,EQ,7034,6724,95.59
20,545,INOXLEISUR,EQ,20106,12004,59.70
20,546,INSECTICID,EQ,6712,6400,95.35
20,547,IOB,EQ,1226028,217425,17.73
20,548,IOC,EQ,951642,724078,76.09
20,549,IPCALAB,EQ,93769,78028,83.21
20,550,IPGETF,EQ,2642,2302,87.13
20,551,IPRINGLTD,EQ,1,1,100.00
20,552,IRB,EQ,2619569,213846,8.16
20,553,IRFC,N1,1,1,100.00
20,554,IRFC,N2,1061,1036,97.64
20,555,IRFC,N6,27,27,100.00
20,556,ISMTLTD,EQ,19524,14466,74.09
20,557,ITC,EQ,11370531,7713168,67.83
20,558,ITDCEM,EQ,908,908,100.00
20,559,ITI,EQ,32922,12569,38.18
20,560,IVC,EQ,51919,32934,63.43
20,561,IVRCLINFRA,EQ,2220558,624873,28.14
20,562,J&KBANK,EQ,43843,34393,78.45
20,563,JAGRAN,EQ,120696,111242,92.17
20,564,JAGSNPHARM,EQ,2100,2100,100.00
20,565,JAIBALAJI,EQ,230602,230147,99.80
20,566,JAICORPLTD,EQ,449625,153802,34.21
20,567,JAMNAAUTO,EQ,100,100,100.00
20,568,JAYAGROGN,EQ,5422,4247,78.33
20,569,JAYNECOIND,EQ,74889,67100,89.60
20,570,JAYSREETEA,EQ,10192,6990,68.58
20,571,JBCHEPHARM,EQ,31296,20189,64.51
20,572,JBFIND,EQ,20467,8502,41.54
20,573,JENSONICOL,EQ,6590,6389,96.95
20,574,JETAIRWAYS,EQ,806571,161225,19.99
20,575,JHS,EQ,6927,4798,69.27
20,576,JIKIND,EQ,1009602,1009602,100.00
20,577,JINDALPHOT,EQ,2202,2173,98.68
20,578,JINDALPOLY,EQ,9190,6530,71.06
20,579,JINDALSAW,EQ,94064,37324,39.68
20,580,JINDALSTEL,EQ,9594061,2354897,24.55
20,581,JINDCOT,EQ,17135,12234,71.40
20,582,JINDRILL,EQ,1841,1283,69.69
20,583,JINDWORLD,EQ,59,40,67.80
20,584,JISLDVREQS,EQ,16622,6758,40.66
20,585,JISLJALEQS,EQ,4209522,2408408,57.21
20,586,JKCEMENT,EQ,8612,5173,60.07
20,587,JKIL,EQ,186,130,69.89
20,588,JKLAKSHMI,EQ,54973,32634,59.36
20,589,JKPAPER,EQ,9734,6202,63.71
20,590,JKTYRE,EQ,28728,13516,47.05
20,591,JMCPROJECT,EQ,5360,4944,92.24
20,592,JMFINANCIL,EQ,386608,196445,50.81
20,593,JMTAUTOLTD,EQ,20181,19506,96.66
20,594,JOCIL,EQ,460,450,97.83
20,595,JPASSOCIAT,EQ,46355019,8480106,18.29
20,596,JPINFRATEC,EQ,1860982,609904,32.77
20,597,JPPOWER,EQ,7256996,2786251,38.39
20,598,JSL,EQ,134552,75528,56.13
20,599,JSWENERGY,EQ,1106861,357328,32.28
20,600,JSWHL,EQ,127241,19146,15.05
20,601,JSWSTEEL,EQ,1799906,353999,19.67
20,602,JUBILANT,EQ,12098,8761,72.42
20,603,JUBLFOOD,EQ,267958,102133,38.12
20,604,JUBLINDS,EQ,22265,22238,99.88
20,605,JUNIORBEES,EQ,7331,5648,77.04
20,606,JUSTDIAL,EQ,22843,20439,89.48
20,607,JVLAGRO,EQ,29666,21131,71.23
20,608,JYOTHYLAB,EQ,36433,24968,68.53
20,609,JYOTISTRUC,EQ,194968,159792,81.96
20,610,KABRAEXTRU,EQ,1787,1461,81.76
20,611,KAJARIACER,EQ,25784,18602,72.15
20,612,KAKATCEM,EQ,7,7,100.00
20,613,KALINDEE,EQ,22823,12688,55.59
20,614,KALPATPOWR,EQ,16779,8503,50.68
20,615,KAMATHOTEL,EQ,8173,565,6.91
20,616,KANANIIND,EQ,10172,10016,98.47
20,617,KANORICHEM,EQ,2182,2109,96.65
20,618,KANSAINER,EQ,5917,5845,98.78
20,619,KARURVYSYA,EQ,109196,72566,66.45
20,620,KAVVERITEL,EQ,207,131,63.29
20,621,KCP,EQ,48129,42319,87.93
20,622,KCPSUGIND,EQ,25972,15663,60.31
20,623,KEC,EQ,115829,65846,56.85
20,624,KEI,EQ,19181,13813,72.01
20,625,KEMROCK,EQ,17047,15205,89.19
20,626,KERNEX,EQ,25142,11565,46.00
20,627,KESARENT,EQ,5,5,100.00
20,628,KESORAMIND,EQ,12100,7761,64.14
20,629,KFA,EQ,2092282,797312,38.11
20,630,KGL,EQ,1116454,501470,44.92
20,631,KICL,EQ,115,115,100.00
20,632,KIL,EQ,1267,716,56.51
20,633,KILITCH,EQ,8556,6054,70.76
20,634,KIRLOSBROS,EQ,650,569,87.54
20,635,KIRLOSENG,EQ,1018,715,70.24
20,636,KIRLOSIND,EQ,70,70,100.00
20,637,KITEX,EQ,8717,5116,58.69
20,638,KKCL,EQ,6,3,50.00
20,639,KNRCON,EQ,1490,1490,100.00
20,640,KOHINOOR,EQ,10658,8371,78.54
20,641,KOKUYOCMLN,EQ,7644,3981,52.08
20,642,KOLTEPATIL,EQ,34997,8262,23.61
20,643,KOPRAN,EQ,17063,13032,76.38
20,644,KOTAKBANK,EQ,1774650,912411,51.41
20,645,KOTAKGOLD,EQ,24737,18648,75.39
20,646,KOTAKNIFTY,EQ,1397,1010,72.30
20,647,KOTAKPSUBK,EQ,382,312,81.68
20,648,KOTARISUG,EQ,8708,8648,99.31
20,649,KOTHARIPRO,EQ,179,164,91.62
20,650,KOUTONS,EQ,25998,19534,75.14
20,651,KPIT,EQ,241682,150121,62.12
20,652,KPRMILL,EQ,1505,399,26.51
20,653,KRBL,EQ,49091,35805,72.94
20,654,KSBPUMPS,EQ,1878,1393,74.17
20,655,KSCL,EQ,10338,7818,75.62
20,656,KSE,EQ,20,20,100.00
20,657,KSERASERA,EQ,940525,606568,64.49
20,658,KSK,EQ,10028,6262,62.45
20,659,KSL,EQ,99175,37576,37.89
20,660,KTKBANK,EQ,2904753,494493,17.02
20,661,KWALITY,EQ,58541,47340,80.87
20,662,L&TFH,EQ,686396,371434,54.11
20,663,L&TFINANCE,N1,284,273,96.13
20,664,L&TFINANCE,N2,223,223,100.00
20,665,L&TFINANCE,N3,279,277,99.28
20,666,L&TFINANCE,N4,755,624,82.65
20,667,LAKPRE,EQ,1000,1000,100.00
20,668,LAKSHMIEFL,EQ,140000,107340,76.67
20,669,LAKSHVILAS,EQ,34396,17883,51.99
20,670,LANCOIN,EQ,10351,5409,52.26
20,671,LAOPALA,EQ,6936,4960,71.51
20,672,LAXMIMACH,EQ,935,731,78.18
20,673,LGBBROSLTD,EQ,45,35,77.78
20,674,LIBERTSHOE,EQ,40880,12377,30.28
20,675,LICHSGFIN,EQ,3729172,956081,25.64
20,676,LINDEINDIA,EQ,3496,3327,95.17
20,677,LIQUIDBEES,EQ,247348,150039,60.66
20,678,LITL,EQ,2510619,1108101,44.14
20,679,LLOYDELENG,EQ,12232,9633,78.75
20,680,LML,EQ,52739,34098,64.65
20,681,LOKESHMACH,EQ,4230,2949,69.72
20,682,LOTUSEYE,EQ,5598,4750,84.85
20,683,LOVABLE,EQ,6191,2434,39.32
20,684,LT,EQ,3137510,1782303,56.81
20,685,LUMAXIND,EQ,2726,1552,56.93
20,686,LUMAXTECH,EQ,974,246,25.26
20,687,LUPIN,EQ,3381746,2148784,63.54
20,688,LYKALABS,EQ,3020,1927,63.81
20,689,M&M,EQ,2030693,1313095,64.66
20,690,M&MFIN,EQ,17456385,11695427,67.00
20,691,M100,EQ,32419,20060,61.88
20,692,M50,EQ,7364,3848,52.25
20,693,MAANALU,EQ,85,85,100.00
20,694,MADHAV,EQ,28,14,50.00
20,695,MADHUCON,EQ,130922,115893,88.52
20,696,MADRASCEM,EQ,143009,125409,87.69
20,697,MADRASFERT,EQ,13068,8879,67.94
20,698,MAGMA,EQ,3746,3058,81.63
20,699,MAHABANK,EQ,202943,55428,27.31
20,700,MAHINDFORG,EQ,53007,45996,86.77
20,701,MAHINDUGIN,EQ,10972,9380,85.49
20,702,MAHLIFE,EQ,2467,1377,55.82
20,703,MAHSCOOTER,EQ,292,285,97.60
20,704,MAHSEAMLES,EQ,4859,3785,77.90
20,705,MALWACOTT,EQ,525,525,100.00
20,706,MANAKSIA,EQ,2813,1378,48.99
20,707,MANALIPETC,EQ,43570,30122,69.13
20,708,MANAPPURAM,EQ,4611506,2850423,61.81
20,709,MANDHANA,EQ,42864,31778,74.14
20,710,MANGCHEFER,EQ,20492,16343,79.75
20,711,MANGLMCEM,EQ,3306,2593,78.43
20,712,MANGTIMBER,EQ,100025,100025,100.00
20,713,MANINDS,EQ,85115,76610,90.01
20,714,MANINFRA,EQ,48829,34851,71.37
20,715,MANJUSHREE,EQ,16555,10733,64.83
20,716,MARALOVER,EQ,2529,1823,72.08
20,717,MARICO,EQ,236931,218613,92.27
20,718,MARKSANS,EQ,887871,353258,39.79
20,719,MARUTI,EQ,758972,503416,66.33
20,720,MASTEK,EQ,16942,10504,62.00
20,721,MAWANASUG,EQ,7188,4230,58.85
20,722,MAX,EQ,86427,50484,58.41
20,723,MAXWELL,EQ,1025,1024,99.90
20,724,MAYURUNIQ,EQ,1977,1615,81.69
20,725,MBECL,EQ,8794,5067,57.62
20,726,MBLINFRA,EQ,11618,10091,86.86
20,727,MBSWITCH,EQ,220122,105357,47.86
20,728,MCDHOLDING,EQ,17349,11133,64.17
20,729,MCDOWELL-N,EQ,932528,323487,34.69
20,730,MCLEODRUSS,EQ,179509,117503,65.46
20,731,MCX,EQ,2322600,979172,42.16
20,732,MEGASOFT,EQ,35800,23399,65.36
20,733,MEGH,EQ,48499,37058,76.41
20,734,MELSTAR,EQ,2000,2000,100.00
20,735,MERCATOR,EQ,97075,68429,70.49
20,736,MERCK,EQ,4046,2508,61.99
20,737,METKORE,EQ,5210,1903,36.53
20,738,MGOLD,EQ,1850,1333,72.05
20,739,MHRIL,EQ,8032,5846,72.78
20,740,MIC,EQ,26878,16887,62.83
20,741,MICROSEC,EQ,760,760,100.00
20,742,MICROTECH,EQ,68174,53696,78.76
20,743,MINDAIND,EQ,94,44,46.81
20,744,MINDTREE,EQ,89164,58401,65.50
20,745,MIRCELECTR,EQ,9964,5493,55.13
20,746,MIRZAINT,EQ,57829,40289,69.67
20,747,MMFL,EQ,1834,987,53.82
20,748,MMTC,EQ,289687,116078,40.07
20,749,MOHITIND,EQ,1007,1007,100.00
20,750,MOIL,EQ,32775,14342,43.76
20,751,MONNETISPA,EQ,19947,10967,54.98
20,752,MONSANTO,EQ,4761,2975,62.49
20,753,MORARJEE,EQ,171,156,91.23
20,754,MOREPENLAB,EQ,31687,30447,96.09
20,755,MOSERBAER,EQ,242544,210361,86.73
20,756,MOTHERSUMI,EQ,322145,276529,85.84
20,757,MOTILALOFS,EQ,4821,3875,80.38
20,758,MPHASIS,EQ,391254,148438,37.94
20,759,MPSLTD,EQ,3225,2885,89.46
20,760,MRF,EQ,9495,3200,33.70
20,761,MRO-TEK,EQ,4400,4400,100.00
20,762,MRPL,EQ,956926,302679,31.63
20,763,MSPL,EQ,4392,1436,32.70
20,764,MTEDUCARE,EQ,30803,23313,75.68
20,765,MTNL,EQ,781662,483114,61.81
20,766,MUKANDENGG,EQ,5175,3123,60.35
20,767,MUNJALAU,EQ,16706,15397,92.16
20,768,MUNJALSHOW,EQ,1039,807,77.67
20,769,MURUDCERA,EQ,5000,5000,100.00
20,770,MUTHOOTFIN,EQ,1007445,288994,28.69
20,771,MUTHOOTFIN,N2,455,442,97.14
20,772,MUTHOOTFIN,N4,313,312,99.68
20,773,MUTHOOTFIN,N6,1720,1434,83.37
20,774,MUTHOOTFIN,N8,100,100,100.00
20,775,MUTHOOTFIN,NB,57,50,87.72
20,776,MVL,EQ,148514,134509,90.57
20,777,MYSOREBANK,EQ,814,504,61.92
20,778,N100,EQ,2514,2134,84.88
20,779,NAGAROIL,EQ,67690,62144,91.81
20,780,NAHARCAP,EQ,700,700,100.00
20,781,NAHARINDUS,EQ,2970,2969,99.97
20,782,NAHARSPING,EQ,7621,3257,42.74
20,783,NAKODA,EQ,7406,3898,52.63
20,784,NANDANEXIM,EQ,91266,10481,11.48
20,785,NATCOPHARM,EQ,13204,5748,43.53
20,786,NATIONALUM,EQ,746630,377825,50.60
20,787,NATNLSTEEL,EQ,28575,27679,96.86
20,788,NAUKRI,EQ,27683,24475,88.41
20,789,NAVINFLUOR,EQ,953,529,55.51
20,790,NAVNETPUBL,EQ,33818,21583,63.82
20,791,NBCC,EQ,39580,30773,77.75
20,792,NBVENTURES,EQ,1996,1751,87.73
20,793,NCC,EQ,648745,331072,51.03
20,794,NCLIND,EQ,766,516,67.36
20,795,NDTV,EQ,31176,14339,45.99
20,796,NECLIFE,EQ,44037,29731,67.51
20,797,NEHAINT,EQ,5895,895,15.18
20,798,NELCAST,EQ,5212,4954,95.05
20,799,NELCO,EQ,42655,21631,50.71
20,800,NEOCORP,EQ,87500,87500,100.00
20,801,NEPCMICON,EQ,5494,4497,81.85
20,802,NESCO,EQ,2909,2540,87.32
20,803,NESTLEIND,EQ,47755,30865,64.63
20,804,NET4,EQ,822,809,98.42
20,805,NETWORK18,EQ,175302,105788,60.35
20,806,NEULANDLAB,EQ,2561,2338,91.29
20,807,NEYVELILIG,EQ,27394,14785,53.97
20,808,NFL,EQ,495079,219259,44.29
20,809,NHAI,N1,3395,2853,84.04
20,810,NHAI,N2,5800,4937,85.12
20,811,NHPC,EQ,3119689,2032715,65.16
20,812,NIBL,EQ,400,400,100.00
20,813,NIFETF,EQ,2024,1707,84.34
20,814,NIFTYBEES,EQ,54327,26935,49.58
20,815,NIITLTD,EQ,133752,83678,62.56
20,816,NIITTECH,EQ,62820,32947,52.45
20,817,NILKAMAL,EQ,22258,19193,86.23
20,818,NIPPOBATRY,EQ,14,14,100.00
20,819,NITCO,EQ,1635,1471,89.97
20,820,NITINFIRE,EQ,31221,27235,87.23
20,821,NITINSPIN,EQ,14690,14104,96.01
20,822,NMDC,EQ,4745421,3084617,65.00
20,823,NOCIL,EQ,44582,20466,45.91
20,824,NOIDATOLL,EQ,99254,94133,94.84
20,825,NORBTEAEXP,EQ,1550,1550,100.00
20,826,NOVOPANIND,EQ,200,200,100.00
20,827,NRBBEARING,EQ,6692,6010,89.81
20,828,NRC,EQ,300,300,100.00
20,829,NSIL,EQ,95,70,73.68
20,830,NTPC,EQ,3976338,2784034,70.02
20,831,NUCENT,EQ,2147,1447,67.40
20,832,NUCLEUS,EQ,35894,28113,78.32
20,833,NUTEK,EQ,706688,473180,66.96
20,834,OBEROIRLTY,EQ,29739,15575,52.37
20,835,OCL,EQ,133816,132595,99.09
20,836,OFSS,EQ,42793,20542,48.00
20,837,OIL,EQ,561799,434028,77.26
20,838,OILCOUNTUB,EQ,19007,8056,42.38
20,839,OISL,EQ,601,601,100.00
20,840,OMAXAUTO,EQ,1390,1301,93.60
20,841,OMAXE,EQ,251349,92686,36.88
20,842,OMKARCHEM,EQ,29100,5479,18.83
20,843,OMMETALS,EQ,367,300,81.74
20,844,OMNITECH,EQ,62183,46135,74.19
20,845,ONELIFECAP,EQ,19864,7582,38.17
20,846,ONGC,EQ,6394037,3899027,60.98
20,847,ONMOBILE,EQ,98655,63040,63.90
20,848,ONWARDTEC,EQ,77,51,66.23
20,849,OPAL,SM,1000,0,0.00
20,850,OPTOCIRCUI,EQ,2017960,413320,20.48
20,851,ORBITCORP,EQ,124208,46144,37.15
20,852,ORCHIDCHEM,EQ,202358,75315,37.22
20,853,ORIENTABRA,EQ,45473,43297,95.21
20,854,ORIENTBANK,EQ,3268991,446715,13.67
20,855,ORIENTBELL,EQ,2469,1718,69.58
20,856,ORIENTCEM,EQ,24639,11123,45.14
20,857,ORIENTHOT,EQ,4084,2697,66.04
20,858,ORIENTPPR,EQ,122767,114726,93.45
20,859,ORIENTREF,EQ,6571,5231,79.61
20,860,ORISSAMINE,EQ,4541,1279,28.17
20,861,OUDHSUG,EQ,796,600,75.38
20,862,PAGEIND,EQ,2988,2418,80.92
20,863,PANACEABIO,EQ,4715,2741,58.13
20,864,PANORAMUNI,EQ,460,450,97.83
20,865,PAPERPROD,EQ,2595,2569,99.00
20,866,PARABDRUGS,EQ,18087,9852,54.47
20,867,PARACABLES,EQ,10618,6000,56.51
20,868,PARAL,EQ,6170,3345,54.21
20,869,PARSVNATH,EQ,120063,103255,86.00
20,870,PATELENG,EQ,78823,38134,48.38
20,871,PATINTLOG,EQ,1690,1690,100.00
20,872,PCJEWELLER,EQ,119410,44865,37.57
20,873,PDPL,EQ,478,60,12.55
20,874,PEL,EQ,270899,165798,61.20
20,875,PENIND,EQ,14920,10999,73.72
20,876,PENINLAND,EQ,432722,259505,59.97
20,877,PERIATEA,EQ,50,50,100.00
20,878,PERSISTENT,EQ,13824,11483,83.07
20,879,PETRONENGG,EQ,417,317,76.02
20,880,PETRONET,EQ,668225,466918,69.87
20,881,PFC,EQ,4573546,1559907,34.11
20,882,PFIZER,EQ,2543,1867,73.42
20,883,PFOCUS,EQ,10911,6584,60.34
20,884,PFRL,EQ,1972,1633,82.81
20,885,PFS,EQ,130271,73727,56.60
20,886,PGEL,EQ,6293,2427,38.57
20,887,PGHH,EQ,566,329,58.13
20,888,PGIL,EQ,602,522,86.71
20,889,PHILIPCARB,EQ,69479,60412,86.95
20,890,PHOENIXLTD,EQ,3748,2610,69.64
20,891,PIDILITIND,EQ,405071,324919,80.21
20,892,PIIND,EQ,15922,14376,90.29
20,893,PIONDIST,EQ,6982,6982,100.00
20,894,PIPAVAVDOC,EQ,25963,25963,100.00
20,895,PIRGLASS,EQ,24816,21198,85.42
20,896,PIRLIFE,EQ,138233,136297,98.60
20,897,PITTILAM,EQ,45,45,100.00
20,898,PLASTIBLEN,EQ,600,600,100.00
20,899,PLETHICO,EQ,7442,7427,99.80
20,900,PNB,EQ,1781377,243195,13.65
20,901,PNBGILTS,EQ,29013,21969,75.72
20,902,PNC,EQ,1020,1020,100.00
20,903,POCHIRAJU,EQ,1050,1050,100.00
20,904,POLARIS,EQ,670191,305351,45.56
20,905,POLYMED,EQ,6008,906,15.08
20,906,POLYPLEX,EQ,1072,712,66.42
20,907,PONDYOXIDE,EQ,4034,3543,87.83
20,908,POWERGRID,EQ,4636448,3124851,67.40
20,909,PRADIP,EQ,2448,1846,75.41
20,910,PRAENG,EQ,13879,8771,63.20
20,911,PRAJIND,EQ,214063,153755,71.83
20,912,PRAKASH,EQ,123712,112050,90.57
20,913,PRAKASHCON,EQ,13226,13226,100.00
20,914,PRAKASHSTL,EQ,11123,709,6.37
20,915,PRATIBHA,EQ,73984,47641,64.39
20,916,PRECOT,EQ,691,690,99.86
20,917,PRECWIRE,EQ,1843,1156,62.72
20,918,PREMIER,EQ,1578,1057,66.98
20,919,PRESTIGE,EQ,991321,973773,98.23
20,920,PRICOL,EQ,33196,29496,88.85
20,921,PRISMCEM,EQ,27256,16694,61.25
20,922,PROVOGE,EQ,41014,25454,62.06
20,923,PROZONECSC,EQ,10303,7813,75.83
20,924,PSB,EQ,76018,35792,47.08
20,925,PSL,EQ,13780,9858,71.54
20,926,PSUBNKBEES,EQ,888,791,89.08
20,927,PTC,EQ,217145,60347,27.79
20,928,PTL,EQ,922,820,88.94
20,929,PUNJLLOYD,EQ,2847086,795774,27.95
20,930,PURVA,EQ,31698,17271,54.49
20,931,PVP,EQ,17507,10590,60.49
20,932,PVR,EQ,25787,9278,35.98
20,933,QGOLDHALF,EQ,1972,1355,68.71
20,934,QNIFTY,EQ,75,17,22.67
20,935,RADAAN,EQ,17314,11759,67.92
20,936,RADICO,EQ,371570,282597,76.05
20,937,RAIN,EQ,18827,13509,71.75
20,938,RAINBOWPAP,EQ,38271,12590,32.90
20,939,RAJESHEXPO,EQ,17856,7969,44.63
20,940,RAJPALAYAM,EQ,488,372,76.23
20,941,RAJRAYON,EQ,20654,12154,58.85
20,942,RAJSREESUG,EQ,136,136,100.00
20,943,RAJTV,EQ,27969,12169,43.51
20,944,RALLIS,EQ,67489,24053,35.64
20,945,RAMANEWS,EQ,33351,26509,79.48
20,946,RAMCOIND,EQ,2812,2328,82.79
20,947,RAMCOSYS,EQ,1828,1237,67.67
20,948,RAMKY,EQ,13129,6470,49.28
20,949,RANASUG,EQ,31919,29207,91.50
20,950,RANBAXY,EQ,3624970,609864,16.82
20,951,RANEHOLDIN,EQ,131,131,100.00
20,952,RASOYPR,EQ,691298,479357,69.34
20,953,RATNAMANI,EQ,188,162,86.17
20,954,RAYMOND,EQ,436800,35926,8.22
20,955,RBL,EQ,547,547,100.00
20,956,RCF,EQ,2617503,702187,26.83
20,957,RCOM,EQ,11843491,1942687,16.40
20,958,RECLTD,EQ,3417585,1254928,36.72
20,959,RECLTD,N1,240,240,100.00
20,960,RECLTD,N2,1699,1699,100.00
20,961,REDINGTON,EQ,112555,110862,98.50
20,962,REIAGROLTD,EQ,418294,256503,61.32
20,963,REISIXTEN,EQ,1354444,1030310,76.07
20,964,RELAXO,EQ,61,33,54.10
20,965,RELBANK,EQ,396,365,92.17
20,966,RELCAPITAL,EQ,4001384,510191,12.75
20,967,RELCNX100,EQ,270,270,100.00
20,968,RELGOLD,EQ,13074,7140,54.61
20,969,RELGRNIFTY,EQ,52,31,59.62
20,970,RELIANCE,EQ,4901683,2489878,50.80
20,971,RELIFIN,N1,282,252,89.36
20,972,RELIFIN,N2,57,57,100.00
20,973,RELIFIN,N3,75,75,100.00
20,974,RELIFIN,N6,50,50,100.00
20,975,RELIFIN,N8,9,9,100.00
20,976,RELIGARE,EQ,93906,5211,5.55
20,977,RELIGAREGO,EQ,491,307,62.53
20,978,RELINFRA,EQ,2793406,337658,12.09
20,979,RELMEDIA,EQ,166299,138268,83.14
20,980,RENUKA,EQ,4138310,839018,20.27
20,981,REPCOHOME,EQ,3445,2676,77.68
20,982,REPRO,EQ,2472,2089,84.51
20,983,RESPONIND,EQ,20703,1165,5.63
20,984,RFHFXXI29G,MF,1000000,1000000,100.00
20,985,RICOAUTO,EQ,42814,27719,64.74
20,986,RIIL,EQ,147151,23540,16.00
20,987,RJL,EQ,3944,2756,69.88
20,988,RKDL,EQ,27654,18045,65.25
20,989,RKFORGE,EQ,322,320,99.38
20,990,RML,EQ,1574,1574,100.00
20,991,RMMIL,EQ,109511,80393,73.41
20,992,ROHITFERRO,EQ,29224,23968,82.01
20,993,ROHLTD,EQ,161237,51630,32.02
20,994,ROLTA,EQ,1170502,400060,34.18
20,995,RPGLIFE,EQ,1606,1445,89.98
20,996,RPOWER,EQ,6360259,1090060,17.14
20,997,RPPINFRA,EQ,10307,111,1.08
20,998,RSSOFTWARE,EQ,25804,15621,60.54
20,999,RSWM,EQ,11541,8082,70.03
20,1000,RSYSTEMS,EQ,1717,1617,94.18
20,1001,RUBYMILLS,EQ,727,688,94.64
20,1002,RUCHINFRA,EQ,1258,1157,91.97
20,1003,RUCHIRA,EQ,50,50,100.00
20,1004,RUCHISOYA,EQ,128882,77390,60.05
20,1005,RUPA,EQ,25,25,100.00
20,1006,RUSHIL,EQ,27802,11931,42.91
20,1007,SABERORGAN,EQ,2869,2869,100.00
20,1008,SABTN,EQ,13791,1935,14.03
20,1009,SADBHAV,EQ,10532,8311,78.91
20,1010,SAHPETRO,EQ,2602,2557,98.27
20,1011,SAIL,EQ,5799837,1600786,27.60
20,1012,SAKHTISUG,EQ,34773,32205,92.61
20,1013,SAKUMA,EQ,239,147,61.51
20,1014,SALORAINTL,EQ,500,500,100.00
20,1015,SALSTEEL,EQ,1280,1280,100.00
20,1016,SANGAMIND,EQ,5410,3189,58.95
20,1017,SANGHIIND,EQ,1765,716,40.57
20,1018,SANGHVIFOR,EQ,12664,5509,43.50
20,1019,SANGHVIMOV,EQ,5453,4780,87.66
20,1020,SANOFI,EQ,109,65,59.63
20,1021,SANWARIA,EQ,13668,6503,47.58
20,1022,SARDAEN,EQ,1899,1732,91.21
20,1023,SAREGAMA,EQ,742,737,99.33
20,1024,SASKEN,EQ,7386,5416,73.33
20,1025,SATHAISPAT,EQ,1319,1311,99.39
20,1026,SAVERA,EQ,2367,1375,58.09
20,1027,SBBJ,EQ,3984,2071,51.98
20,1028,SBIGETS,EQ,13117,8001,61.00
20,1029,SBIN,EQ,2156239,540968,25.09
20,1030,SBIN,N1,2,1,50.00
20,1031,SBIN,N2,20,20,100.00
20,1032,SBIN,N3,124,75,60.48
20,1033,SBIN,N5,483,429,88.82
20,1034,SBIN,N6,18,17,94.44
20,1035,SBT,EQ,4003,1898,47.41
20,1036,SCHNEIDER,EQ,4422,3459,78.22
20,1037,SCI,EQ,114901,62287,54.21
20,1038,SEAMECLTD,EQ,10529,8782,83.41
20,1039,SEINV,EQ,69660,2509,3.60
20,1040,SELAN,EQ,18714,13635,72.86
20,1041,SELMCL,EQ,466545,350299,75.08
20,1042,SESAGOA,EQ,13488085,3187789,23.63
20,1043,SESHAPAPER,EQ,543,468,86.19
20,1044,SGJHL,EQ,144151,107955,74.89
20,1045,SHAKTIPUMP,EQ,3946,2037,51.62
20,1046,SHALPAINTS,EQ,16582,7611,45.90
20,1047,SHANTIGEAR,EQ,3176,2185,68.80
20,1048,SHARONBIO,EQ,7061,1010,14.30
20,1049,SHARRESLTD,EQ,10582,373,3.52
20,1050,SHASUNPHAR,EQ,337185,76746,22.76
20,1051,SHILPAMED,EQ,3467,3320,95.76
20,1052,SHILPI,EQ,192635,26230,13.62
20,1053,SHIRPUR-G,EQ,5734,1708,29.79
20,1054,SHIV-VANI,EQ,17951,17951,100.00
20,1055,SHIVTEX,EQ,1727,1467,84.94
20,1056,SHLAKSHMI,EQ,11550,11050,95.67
20,1057,SHOPERSTOP,EQ,28896,21703,75.11
20,1058,SHREECEM,EQ,19329,16436,85.03
20,1059,SHREERAMA,EQ,938,938,100.00
20,1060,SHRENUJ,EQ,56964,3587,6.30
20,1061,SHRIRAMCIT,EQ,2670,2363,88.50
20,1062,SHRIRAMCIT,N3,1117,1088,97.40
20,1063,SHRIRAMCIT,N7,350,210,60.00
20,1064,SHRIRAMEPC,EQ,22463,11840,52.71
20,1065,SHYAMTEL,EQ,355,355,100.00
20,1066,SICAGEN,EQ,368,368,100.00
20,1067,SICAL,EQ,644,637,98.91
20,1068,SIEMENS,EQ,348361,150435,43.18
20,1069,SIGNETIND,EQ,9677,2319,23.96
20,1070,SIMBHSUGAR,EQ,1010,1000,99.01
20,1071,SIMPLEX,EQ,2701,2701,100.00
20,1072,SIMPLEXCAS,EQ,50,50,100.00
20,1073,SIMPLEXINF,EQ,36296,25582,70.48
20,1074,SINTEX,EQ,8176033,3724815,45.56
20,1075,SITASHREE,EQ,200,200,100.00
20,1076,SITICABLE,EQ,165447,69478,41.99
20,1077,SIYSIL,EQ,965,615,63.73
20,1078,SJVN,EQ,351628,299724,85.24
20,1079,SKFINDIA,EQ,10980,4655,42.40
20,1080,SKMEGGPROD,EQ,1001,1001,100.00
20,1081,SKSMICRO,EQ,112655,35899,31.87
20,1082,SKUMARSYNF,EQ,1906073,789731,41.43
20,1083,SMARTLINK,EQ,3093,2580,83.41
20,1084,SMLISUZU,EQ,1743,1698,97.42
20,1085,SMOBILITY,EQ,18266,7201,39.42
20,1086,SMPL,EQ,65932,58731,89.08
20,1087,SMSPHARMA,EQ,112,110,98.21
20,1088,SOBHA,EQ,95197,86342,90.70
20,1089,SOLARINDS,EQ,10635,3268,30.73
20,1090,SOMANYCERA,EQ,5302,1301,24.54
20,1091,SONASTEER,EQ,32165,25311,78.69
