Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062018,421881630,0001717
Trade Date <06-JUN-2018>,Settlement Type <N>,Settlement No <2018107>,Settlement Date <08-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GULPOLY,EQ,48595,29902,61.53
20,545,GVKPIL,EQ,5979839,2753433,46.05
20,546,H1190M36RG,MF,7500,7500,100.00
20,547,H1190M36RQ,MF,46465,46465,100.00
20,548,HAL,EQ,9344,4574,48.95
20,549,HARITASEAT,EQ,2962,2882,97.30
20,550,HARRMALAYA,EQ,71903,31600,43.95
20,551,HATHWAY,EQ,721926,400750,55.51
20,552,HATSUN,EQ,13509,10840,80.24
20,553,HAVELLS,EQ,981439,340970,34.74
20,554,HBLPOWER,EQ,410282,221057,53.88
20,555,HCC,EQ,11111138,1745148,15.71
20,556,HCG,EQ,17971,9522,52.99
20,557,HCL-INSYS,EQ,1808955,575213,31.80
20,558,HCLTECH,EQ,1168856,394123,33.72
20,559,HDFC,EQ,1222829,809341,66.19
20,560,HDFC,W2,80300,80300,100.00
20,561,HDFCBANK,EQ,2445500,1579516,64.59
20,562,HDFCLIFE,EQ,1023144,555747,54.32
20,563,HDFCMFGETF,EQ,371,192,51.75
20,564,HDFCNIFETF,EQ,52,42,80.77
20,565,HDFCSENETF,EQ,103,80,77.67
20,566,HDIL,EQ,13642240,4159741,30.49
20,567,HEG,EQ,676074,161772,23.93
20,568,HEIDELBERG,EQ,126209,103465,81.98
20,569,HERCULES,EQ,9405,4300,45.72
20,570,HERITGFOOD,EQ,69057,62545,90.57
20,571,HEROMOTOCO,EQ,211568,114999,54.36
20,572,HESTERBIO,EQ,3090,2130,68.93
20,573,HEXAWARE,EQ,2505890,179313,7.16
20,574,HFCL,EQ,10969984,5222822,47.61
20,575,HGINFRA,EQ,72698,60880,83.74
20,576,HGS,EQ,13872,9169,66.10
20,577,HHOF1140RG,MF,2750,2750,100.00
20,578,HIGHGROUND,EQ,225728,214005,94.81
20,579,HIKAL,EQ,47624,22011,46.22
20,580,HIL,EQ,33564,19098,56.90
20,581,HIMATSEIDE,EQ,17803,10433,58.60
20,582,HINDALCO,EQ,6455908,1746621,27.05
20,583,HINDCOMPOS,EQ,2457,1422,57.88
20,584,HINDCON,SM,8000,4000,50.00
20,585,HINDCOPPER,EQ,2312598,587593,25.41
20,586,HINDMOTORS,EQ,282409,188067,66.59
20,587,HINDNATGLS,EQ,1197,708,59.15
20,588,HINDOILEXP,EQ,513472,180016,35.06
20,589,HINDPETRO,EQ,6151927,3548275,57.68
20,590,HINDSYNTEX,EQ,259,232,89.58
20,591,HINDUJAVEN,EQ,3403,2388,70.17
20,592,HINDUNILVR,EQ,1085135,770498,71.00
20,593,HINDZINC,EQ,2982065,1393360,46.72
20,594,HIRECT,EQ,6586,4694,71.27
20,595,HISARMETAL,EQ,644,268,41.61
20,596,HITECH,EQ,26277,12546,47.75
20,597,HITECHCORP,EQ,4786,4284,89.51
20,598,HITECHGEAR,EQ,7277,3983,54.73
20,599,HMVL,EQ,4713,3247,68.89
20,600,HNGSNGBEES,EQ,91,78,85.71
20,601,HONAUT,EQ,935,626,66.95
20,602,HONDAPOWER,EQ,1823,1027,56.34
20,603,HOTELEELA,EQ,115940,64092,55.28
20,604,HOVS,EQ,6143,3232,52.61
20,605,HPL,EQ,27663,13993,50.58
20,606,HSCL,EQ,2748110,1138749,41.44
20,607,HSIL,EQ,27374,18393,67.19
20,608,HTMEDIA,EQ,119499,100535,84.13
20,609,HUBTOWN,EQ,268948,129644,48.20
20,610,HUDCO,EQ,905416,289087,31.93
20,611,HUDCO,N2,10,10,100.00
20,612,HUDCO,N3,3150,3150,100.00
20,613,HUDCO,N4,93,45,48.39
20,614,HUDCO,N5,25,25,100.00
20,615,HUDCO,N8,152,152,100.00
20,616,HUDCO,N9,400,400,100.00
20,617,HUDCO,NB,2502,2500,99.92
20,618,HUDCO,ND,359,359,100.00
20,619,HUDCO,NE,286,286,100.00
20,620,IBREALEST,EQ,8621145,2563861,29.74
20,621,IBULHSGFIN,EQ,1608444,591627,36.78
20,622,IBULHSGFIN,NA,1,1,100.00
20,623,IBVENTURES,E1,113806,80328,70.58
20,624,IBVENTURES,EQ,1873595,783126,41.80
20,625,ICEMAKE,SM,16000,14000,87.50
20,626,ICICI500,EQ,310,310,100.00
20,627,ICICIB22,EQ,256944,220534,85.83
20,628,ICICIBANK,EQ,16873633,9034547,53.54
20,629,ICICIGI,EQ,29429,16549,56.23
20,630,ICICIGOLD,EQ,1646,1337,81.23
20,631,ICICILOVOL,EQ,60,60,100.00
20,632,ICICIMCAP,EQ,2748,1205,43.85
20,633,ICICINF100,EQ,1012,573,56.62
20,634,ICICINIFTY,EQ,59144,40008,67.65
20,635,ICICINV20,EQ,1059,1059,100.00
20,636,ICICIPRULI,EQ,587209,295122,50.26
20,637,ICICISENSX,EQ,3,2,66.67
20,638,ICIL,EQ,222365,92624,41.65
20,639,ICRA,EQ,3631,2843,78.30
20,640,IDBI,EQ,14300608,1781835,12.46
20,641,IDBIGOLD,EQ,20,14,70.00
20,642,IDEA,EQ,21605255,1974075,9.14
20,643,IDFC,EQ,6244843,1199631,19.21
20,644,IDFCBANK,EQ,40807173,10111550,24.78
20,645,IDFCBANK,N1,14,14,100.00
20,646,IDFCBANK,N2,5,5,100.00
20,647,IDFCBANK,N4,20,16,80.00
20,648,IDFCBANK,N8,8,4,50.00
20,649,IDFCBANK,N9,4,4,100.00
20,650,IDFCBANK,NA,15,15,100.00
20,651,IDFCBANK,NC,22,16,72.73
20,652,IDFCBANK,NE,12,8,66.67
20,653,IEX,EQ,6532,3844,58.85
20,654,IEX,IL,272989,272989,100.00
20,655,IFBIND,EQ,25792,13360,51.80
20,656,IFCI,EQ,6310361,1033003,16.37
20,657,IFCI,NH,20,20,100.00
20,658,IFGLEXPOR,EQ,12072,10393,86.09
20,659,IGARASHI,EQ,10710,4826,45.06
20,660,IGL,EQ,2044933,1138470,55.67
20,661,IGPL,EQ,125339,64161,51.19
20,662,IIFCL,N4,526,525,99.81
20,663,IIFL,EQ,61518,37861,61.54
20,664,IIFLFIN,N5,1533,1413,92.17
20,665,IIFLFIN,N7,11,11,100.00
20,666,IIFLFIN,NA,152,109,71.71
20,667,IIFLFIN,NB,35,30,85.71
20,668,IIHFL,N1,220,220,100.00
20,669,IIHFL,N2,222,202,90.99
20,670,IIHFL,N3,10,10,100.00
20,671,IITL,EQ,47,46,97.87
20,672,IL&FSENGG,EQ,49874,37282,74.75
20,673,IL&FSTRANS,EQ,227972,131202,57.55
20,674,IMFA,EQ,172581,83118,48.16
20,675,IMPAL,EQ,243,133,54.73
20,676,INDBANK,EQ,17968,11523,64.13
20,677,INDHOTEL,EQ,1634816,1417022,86.68
20,678,INDIACEM,EQ,3270922,474167,14.50
20,679,INDIAGLYCO,EQ,514753,176849,34.36
20,680,INDIANB,EQ,1892508,484022,25.58
20,681,INDIANCARD,EQ,2270,1656,72.95
20,682,INDIANHUME,EQ,26634,15281,57.37
20,683,INDIGO,EQ,611806,191929,31.37
20,684,INDIGRID,IV,127575,127575,100.00
20,685,INDLMETER,EQ,6661,6248,93.80
20,686,INDNIPPON,EQ,3519,1883,53.51
20,687,INDOCO,EQ,32668,22907,70.12
20,688,INDORAMA,EQ,93085,57972,62.28
20,689,INDOSOLAR,EQ,210228,111474,53.03
20,690,INDOSTAR,EQ,64585,34716,53.75
20,691,INDOTECH,EQ,4339,2704,62.32
20,692,INDOTHAI,EQ,9313,4280,45.96
20,693,INDOWIND,EQ,46314,28044,60.55
20,694,INDRAMEDCO,EQ,12296,8853,72.00
20,695,INDSWFTLAB,EQ,32911,25640,77.91
20,696,INDTERRAIN,EQ,278345,271027,97.37
20,697,INDUSINDBK,EQ,508953,194685,38.25
20,698,INEOSSTYRO,EQ,5306,4104,77.35
20,699,INFIBEAM,EQ,6920036,2258384,32.64
20,700,INFINITE,EQ,28402,18551,65.32
20,701,INFOBEAN,SM,6000,4000,66.67
20,702,INFRABEES,EQ,487,254,52.16
20,703,INFRATEL,EQ,1434703,851305,59.34
20,704,INFY,EQ,2019092,1157667,57.34
20,705,INGERRAND,EQ,24965,9733,38.99
20,706,INNOVANA,SM,4000,4000,100.00
20,707,INNOVATIVE,SM,33000,30000,90.91
20,708,INOXLEISUR,EQ,108282,41451,38.28
20,709,INOXWIND,EQ,107288,61969,57.76
20,710,INSECTICID,EQ,3930,2266,57.66
20,711,INTELLECT,EQ,836590,339422,40.57
20,712,INTENTECH,EQ,8372,6414,76.61
20,713,INVENTURE,EQ,168631,161998,96.07
20,714,IOB,EQ,265024,127051,47.94
20,715,IOC,EQ,3655986,1738700,47.56
20,716,IPAPPM,EQ,19106,14564,76.23
20,717,IPCALAB,EQ,92631,43066,46.49
20,718,IRB,EQ,1280858,290297,22.66
20,719,IRBINVIT,IV,140000,115000,82.14
20,720,IREDA,N6,10,10,100.00
20,721,IREDA,N7,3,3,100.00
20,722,IRFC,N1,90,80,88.89
20,723,IRFC,N3,25,25,100.00
20,724,IRFC,N9,20,20,100.00
20,725,IRFC,NA,120,120,100.00
20,726,IRFC,NE,73,73,100.00
20,727,IRFC,NJ,50,50,100.00
20,728,IRFC,NO,5815,5465,93.98
20,729,ISEC,EQ,218939,184895,84.45
20,730,ISFT,EQ,27295,22311,81.74
20,731,ISMTLTD,EQ,42493,37851,89.08
20,732,ITC,EQ,7296797,5228746,71.66
20,733,ITDC,EQ,16246,5939,36.56
20,734,ITDCEM,EQ,55955,38587,68.96
20,735,ITI,EQ,1572626,263693,16.77
20,736,IVC,EQ,303687,179579,59.13
20,737,IVP,EQ,1661,1533,92.29
20,738,IVRCLINFRA,EQ,491735,491735,100.00
20,739,IZMO,EQ,155063,65566,42.28
20,740,J&KBANK,EQ,657561,386104,58.72
20,741,JAGRAN,EQ,234462,211742,90.31
20,742,JAGSNPHARM,EQ,2682,1549,57.76
20,743,JAIBALAJI,EQ,4646,3320,71.46
20,744,JAICORPLTD,EQ,1596346,258415,16.19
20,745,JAMNAAUTO,EQ,1110876,453940,40.86
20,746,JASH,SM,7200,3600,50.00
20,747,JAYAGROGN,EQ,322903,161471,50.01
20,748,JAYBARMARU,EQ,25010,8648,34.58
20,749,JAYNECOIND,EQ,85841,58626,68.30
20,750,JAYSREETEA,EQ,67714,35796,52.86
20,751,JBCHEPHARM,EQ,42598,35728,83.87
20,752,JBMA,EQ,30391,15456,50.86
20,753,JCHAC,EQ,6061,2867,47.30
20,754,JETAIRWAYS,EQ,2943763,247472,8.41
20,755,JHS,EQ,81577,53395,65.45
20,756,JINDALPHOT,EQ,2376,2260,95.12
20,757,JINDALPOLY,EQ,123912,40339,32.55
20,758,JINDALSAW,EQ,1437195,671165,46.70
20,759,JINDALSTEL,EQ,6708647,1238170,18.46
20,760,JINDRILL,EQ,30296,15806,52.17
20,761,JINDWORLD,EQ,55861,24452,43.77
20,762,JISLDVREQS,EQ,17988,8770,48.75
20,763,JISLJALEQS,EQ,3970615,1152907,29.04
20,764,JKCEMENT,EQ,14085,8954,63.57
20,765,JKIL,EQ,75130,34337,45.70
20,766,JKLAKSHMI,EQ,47263,27651,58.50
20,767,JKPAPER,EQ,567701,246490,43.42
20,768,JKTYRE,EQ,1705620,771850,45.25
20,769,JMA,EQ,4460,3777,84.69
20,770,JMCPROJECT,EQ,162898,100049,61.42
20,771,JMFINANCIL,EQ,486763,314215,64.55
20,772,JMTAUTOLTD,EQ,76203,56777,74.51
20,773,JOCIL,EQ,4143,3190,77.00
20,774,JPASSOCIAT,EQ,23372325,4829037,20.66
20,775,JPOLYINVST,EQ,4645,2235,48.12
20,776,JPPOWER,EQ,7885829,3154192,40.00
20,777,JSL,EQ,292648,84405,28.84
20,778,JSLHISAR,EQ,579467,229312,39.57
20,779,JSWENERGY,EQ,735503,252325,34.31
20,780,JSWHL,EQ,9326,9069,97.24
20,781,JSWSTEEL,EQ,3148197,649475,20.63
20,782,JSWSTEEL,P2,67050,67050,100.00
20,783,JTEKTINDIA,EQ,89591,71424,79.72
20,784,JUBILANT,EQ,294953,112308,38.08
20,785,JUBLFOOD,EQ,892316,158071,17.71
20,786,JUBLINDS,EQ,10199,4167,40.86
20,787,JUNIORBEES,EQ,8134,6135,75.42
20,788,JUSTDIAL,EQ,7987400,359892,4.51
20,789,JVLAGRO,EQ,153835,49450,32.14
20,790,JYOTHYLAB,EQ,100105,57943,57.88
20,791,KABRAEXTRU,EQ,59763,32006,53.55
20,792,KAJARIACER,EQ,345449,147490,42.70
20,793,KAKATCEM,EQ,16529,7538,45.60
20,794,KALPATPOWR,EQ,52795,23302,44.14
20,795,KAMATHOTEL,EQ,97896,43567,44.50
20,796,KAMDHENU,EQ,21465,15481,72.12
20,797,KANANIIND,EQ,6268,3537,56.43
20,798,KANORICHEM,EQ,16651,9755,58.59
20,799,KANSAINER,EQ,190420,157815,82.88
20,800,KAPSTON,SM,21600,12000,55.56
20,801,KARDA,EQ,31601,28228,89.33
20,802,KARMAENG,EQ,2311,1308,56.60
20,803,KARURVYSYA,EQ,1111056,888367,79.96
20,804,KAUSHALYA,EQ,20598,17811,86.47
20,805,KAVVERITEL,EQ,6101,5733,93.97
20,806,KAYA,EQ,15603,8092,51.86
20,807,KCP,EQ,174300,106280,60.98
20,808,KCPSUGIND,EQ,169327,70130,41.42
20,809,KDDL,EQ,9172,7266,79.22
20,810,KEC,EQ,928942,429922,46.28
20,811,KECL,EQ,47937,32451,67.70
20,812,KEERTI,SM,8000,4000,50.00
20,813,KEI,EQ,968967,233727,24.12
20,814,KELLTONTEC,EQ,69208,34858,50.37
20,815,KESARENT,EQ,6953,4421,63.58
20,816,KESORAMIND,EQ,317735,101044,31.80
20,817,KHADIM,EQ,7168,3823,53.33
20,818,KHAITANLTD,EQ,540,450,83.33
20,819,KHANDSE,EQ,2016,2001,99.26
20,820,KICL,EQ,834,662,79.38
20,821,KILITCH,EQ,6483,4673,72.08
20,822,KINGFA,EQ,4616,3568,77.30
20,823,KIOCL,EQ,29244,14729,50.37
20,824,KIRIINDUS,EQ,412731,99643,24.14
20,825,KIRLOSBROS,EQ,39619,26887,67.86
20,826,KIRLOSENG,EQ,8998,4968,55.21
20,827,KIRLOSIND,EQ,178,41,23.03
20,828,KITEX,EQ,70409,35136,49.90
20,829,KKCL,EQ,76,45,59.21
20,830,KMSUGAR,EQ,421301,228739,54.29
20,831,KNRCON,EQ,223835,152657,68.20
20,832,KOHINOOR,EQ,64491,33060,51.26
20,833,KOKUYOCMLN,EQ,548106,519489,94.78
20,834,KOLTEPATIL,EQ,160364,53232,33.19
20,835,KOPRAN,EQ,139344,59637,42.80
20,836,KOTAKBANK,EQ,1030269,540230,52.44
20,837,KOTAKBKETF,EQ,74313,40926,55.07
20,838,KOTAKGOLD,EQ,9023,7611,84.35
20,839,KOTAKNIFTY,EQ,33949,26770,78.85
20,840,KOTAKNV20,EQ,528,527,99.81
20,841,KOTAKPSUBK,EQ,9497,8044,84.70
20,842,KOTARISUG,EQ,139973,100106,71.52
20,843,KOTHARIPET,EQ,56514,43250,76.53
20,844,KOTHARIPRO,EQ,3510,1492,42.51
20,845,KPIT,EQ,4545513,785055,17.27
20,846,KPRMILL,EQ,14188,10544,74.32
20,847,KRBL,EQ,203371,64532,31.73
20,848,KRIDHANINF,EQ,225413,103371,45.86
20,849,KSBPUMPS,EQ,3921,2717,69.29
20,850,KSCL,EQ,322078,82630,25.66
20,851,KSK,EQ,237763,237763,100.00
20,852,KSL,EQ,38183,21707,56.85
20,853,KTIL,EQ,23706,12053,50.84
20,854,KTKBANK,EQ,1700871,361687,21.26
20,855,KWALITY,EQ,119526,119526,100.00
20,856,L&TFH,EQ,2616144,928870,35.51
20,857,L&TFINANCE,N4,1075,50,4.65
20,858,L&TINFRA,N2,55,55,100.00
20,859,L&TINFRA,N3,20,20,100.00
20,860,L&TINFRA,N4,126,126,100.00
20,861,L&TINFRA,N5,557,487,87.43
20,862,L&TINFRA,N6,3176,108,3.40
20,863,LAKPRE,EQ,1025,530,51.71
20,864,LAKSHMIEFL,EQ,62656,34341,54.81
20,865,LAKSHVILAS,EQ,1370451,554141,40.43
20,866,LALPATHLAB,EQ,14257,8476,59.45
20,867,LAMBODHARA,EQ,29721,13319,44.81
20,868,LAOPALA,EQ,103402,63522,61.43
20,869,LASA,EQ,390083,233746,59.92
20,870,LAURUSLABS,EQ,37789,27554,72.92
20,871,LAXMIMACH,EQ,6542,3196,48.85
20,872,LEEL,EQ,221804,88398,39.85
20,873,LEMONTREE,EQ,2222313,1342789,60.42
20,874,LEXUS,SM,4000,4000,100.00
20,875,LGBBROSLTD,EQ,5408,2521,46.62
20,876,LIBERTSHOE,EQ,37303,19080,51.15
20,877,LICHSGFIN,EQ,1992331,826785,41.50
20,878,LICNETFGSC,EQ,2863,2053,71.71
20,879,LICNETFN50,EQ,15,15,100.00
20,880,LICNETFSEN,EQ,7025,25,0.36
20,881,LICNFNHGP,EQ,657,657,100.00
20,882,LINCOLN,EQ,82059,62501,76.17
20,883,LINCPEN,EQ,2792,1955,70.02
20,884,LINDEINDIA,EQ,46026,32424,70.45
20,885,LIQUIDBEES,EQ,1109918,653583,58.89
20,886,LIQUIDETF,EQ,7948,7696,96.83
20,887,LITL,EQ,226867,226867,100.00
20,888,LOKESHMACH,EQ,38095,25996,68.24
20,889,LOTUSEYE,EQ,3494,3280,93.88
20,890,LOVABLE,EQ,32017,14847,46.37
20,891,LPDC,EQ,7991,5491,68.71
20,892,LT,EQ,1581905,901156,56.97
20,893,LTI,EQ,124830,66868,53.57
20,894,LTTS,EQ,90779,45311,49.91
20,895,LUMAXIND,EQ,5005,3020,60.34
20,896,LUMAXTECH,EQ,9073,5969,65.79
20,897,LUPIN,EQ,1131792,422305,37.31
20,898,LUXIND,EQ,64318,6268,9.75
20,899,LYKALABS,EQ,32327,15695,48.55
20,900,LYPSAGEMS,EQ,83267,32006,38.44
20,901,M&M,EQ,2102493,970692,46.17
20,902,M&MFIN,EQ,1194076,578360,48.44
20,903,M&MFIN,N2,50,50,100.00
20,904,M100,EQ,14585,9517,65.25
20,905,M50,EQ,704,430,61.08
20,906,MAANALU,EQ,17248,10338,59.94
20,907,MACPOWER,SM,8000,5000,62.50
20,908,MADHAV,EQ,1888,1619,85.75
20,909,MADHUCON,EQ,92673,57272,61.80
20,910,MADRASFERT,EQ,154743,67240,43.45
20,911,MAGADSUGAR,EQ,3354,2530,75.43
20,912,MAGMA,EQ,1484743,1407662,94.81
20,913,MAGNUM,EQ,23939,18169,75.90
20,914,MAHABANK,EQ,423182,265306,62.69
20,915,MAHESHWARI,SM,77000,18000,23.38
20,916,MAHINDCIE,EQ,65252,39702,60.84
20,917,MAHLIFE,EQ,22338,13360,59.81
20,918,MAHLOG,EQ,32152,26546,82.56
20,919,MAHSCOOTER,EQ,2342,1661,70.92
20,920,MAHSEAMLES,EQ,44270,33187,74.96
20,921,MAITHANALL,EQ,45726,23457,51.30
20,922,MAJESCO,EQ,60785,29032,47.76
20,923,MANAKALUCO,EQ,4590,3540,77.12
20,924,MANAKCOAT,EQ,8573,7795,90.92
20,925,MANAKSIA,EQ,11939,7267,60.87
20,926,MANAKSTEEL,EQ,247354,214749,86.82
20,927,MANALIPETC,EQ,747439,283910,37.98
20,928,MANAPPURAM,EQ,2268759,584093,25.75
20,929,MANDHANA,EQ,14450,13489,93.35
20,930,MANGALAM,EQ,81432,32949,40.46
20,931,MANGCHEFER,EQ,35526,20545,57.83
20,932,MANGLMCEM,EQ,56611,46185,81.58
20,933,MANGTIMBER,EQ,22222,10179,45.81
20,934,MANINDS,EQ,231486,150640,65.08
20,935,MANINFRA,EQ,182336,87483,47.98
20,936,MANPASAND,EQ,34905,34904,100.00
20,937,MANUGRAPH,EQ,60285,50904,84.44
20,938,MARALOVER,EQ,6020,4730,78.57
20,939,MARATHON,EQ,3427,2786,81.30
20,940,MARICO,EQ,2086409,979084,46.93
20,941,MARKSANS,EQ,2211358,461260,20.86
20,942,MARUTI,EQ,328784,125180,38.07
20,943,MASFIN,EQ,104720,103697,99.02
20,944,MASTEK,EQ,353075,142105,40.25
20,945,MATRIMONY,EQ,195,112,57.44
20,946,MAWANASUG,EQ,365747,95802,26.19
20,947,MAXINDIA,EQ,152959,111473,72.88
20,948,MAXVIL,EQ,79771,52979,66.41
20,949,MAYURUNIQ,EQ,10116,6716,66.39
20,950,MAZDA,EQ,1323,686,51.85
20,951,MBLINFRA,EQ,118463,75428,63.67
20,952,MCDHOLDING,EQ,16362,10526,64.33
20,953,MCDOWELL-N,EQ,308731,76343,24.73
20,954,MCL,SM,800,800,100.00
20,955,MCLEODRUSS,EQ,280497,99664,35.53
20,956,MCX,EQ,375507,66688,17.76
20,957,MDL,SM,4000,4000,100.00
20,958,MEGASOFT,EQ,19107,15159,79.34
20,959,MEGH,EQ,2493895,776462,31.13
20,960,MENONBE,EQ,69873,50578,72.39
20,961,MEP,EQ,1460253,756226,51.79
20,962,MERCATOR,EQ,1169414,528279,45.17
20,963,MERCK,EQ,78326,19689,25.14
20,964,METALFORGE,EQ,16440,14424,87.74
20,965,METKORE,EQ,24382,15294,62.73
20,966,MFSL,EQ,282371,80448,28.49
20,967,MGL,EQ,112246,49164,43.80
20,968,MHHL,SM,9000,6000,66.67
20,969,MHRIL,EQ,39020,24097,61.76
20,970,MIDHANI,EQ,551249,287941,52.23
20,971,MINDACORP,EQ,610981,232224,38.01
20,972,MINDAIND,EQ,171254,42227,24.66
20,973,MINDTREE,EQ,1096128,136047,12.41
20,974,MIRCELECTR,EQ,776352,437123,56.30
20,975,MIRZAINT,EQ,127952,69946,54.67
20,976,MITCON,SM,48000,48000,100.00
20,977,MITTAL,SM,12000,12000,100.00
20,978,MMFL,EQ,3191,1634,51.21
20,979,MMP,SM,32400,9600,29.63
20,980,MMTC,EQ,1094112,315787,28.86
20,981,MOHITIND,EQ,8432,4793,56.84
20,982,MOIL,EQ,178821,88770,49.64
20,983,MOLDTECH,EQ,11843,8317,70.23
20,984,MOLDTKPAC,EQ,106871,92399,86.46
20,985,MONNETISPA,EQ,177031,177031,100.00
20,986,MONSANTO,EQ,3234,2586,79.96
20,987,MONTECARLO,EQ,9467,4790,50.60
20,988,MORARJEE,EQ,9369,9060,96.70
20,989,MOREPENLAB,EQ,1504102,497600,33.08
20,990,MOSERBAER,EQ,57206,56851,99.38
20,991,MOTHERSUMI,EQ,2221983,717906,32.31
20,992,MOTILALOFS,EQ,79302,38667,48.76
20,993,MOTOGENFIN,EQ,2134,1452,68.04
20,994,MPHASIS,EQ,343905,180083,52.36
20,995,MPSLTD,EQ,3639,1555,42.73
20,996,MPTODAY,SM,6000,6000,100.00
20,997,MRF,EQ,4004,1656,41.36
20,998,MRPL,EQ,1358562,281602,20.73
20,999,MSPL,EQ,17256,15281,88.55
20,1000,MTEDUCARE,EQ,30831,21419,69.47
20,1001,MTNL,EQ,5584453,1138461,20.39
20,1002,MUKANDENGG,EQ,21250,10301,48.48
20,1003,MUKANDLTD,EQ,66268,37749,56.96
20,1004,MUKANDLTD,P1,15,14,93.33
20,1005,MUKTAARTS,EQ,23485,17310,73.71
20,1006,MUNJALAU,EQ,111893,60747,54.29
20,1007,MUNJALSHOW,EQ,20681,12553,60.70
20,1008,MURUDCERA,EQ,76123,48228,63.36
20,1009,MUTHOOTCAP,EQ,8158,5785,70.91
20,1010,MUTHOOTFIN,EQ,588475,355129,60.35
20,1011,MUTHOOTFIN,NG,2,2,100.00
20,1012,N100,EQ,494,482,97.57
20,1013,NABARD,N2,334,284,85.03
20,1014,NACLIND,EQ,47741,41276,86.46
20,1015,NAGAFERT,EQ,334819,205524,61.38
20,1016,NAGAROIL,EQ,199817,141721,70.93
20,1017,NAGREEKCAP,EQ,91817,40547,44.16
20,1018,NAGREEKEXP,EQ,6371,3500,54.94
20,1019,NAHARCAP,EQ,2575,2070,80.39
20,1020,NAHARINDUS,EQ,15965,14008,87.74
20,1021,NAHARPOLY,EQ,7550,5124,67.87
20,1022,NAHARSPING,EQ,14337,6102,42.56
20,1023,NARMADA,SM,36000,36000,100.00
20,1024,NATCOPHARM,EQ,112991,48722,43.12
20,1025,NATHBIOGEN,EQ,39169,18036,46.05
20,1026,NATIONALUM,EQ,10158925,5787411,56.97
20,1027,NATNLSTEEL,EQ,119845,65088,54.31
20,1028,NAUKRI,EQ,31110,14329,46.06
20,1029,NAVINFLUOR,EQ,21769,15297,70.27
20,1030,NAVKARCORP,EQ,117195,75924,64.78
20,1031,NAVNETEDUL,EQ,38494,25622,66.56
20,1032,NBCC,EQ,2389793,826934,34.60
20,1033,NBIFIN,EQ,399,387,96.99
20,1034,NBVENTURES,EQ,502750,225509,44.86
20,1035,NCC,EQ,23106731,8042385,34.81
20,1036,NCLIND,EQ,52483,35214,67.10
20,1037,NDGL,EQ,255,200,78.43
20,1038,NDL,EQ,166293,88446,53.19
20,1039,NDTV,EQ,14719,8857,60.17
20,1040,NECCLTD,EQ,24127,14802,61.35
20,1041,NECLIFE,EQ,246902,134825,54.61
20,1042,NELCAST,EQ,178826,108245,60.53
20,1043,NESCO,EQ,24208,19272,79.61
20,1044,NESTLEIND,EQ,38522,12937,33.58
20,1045,NETWORK18,EQ,561400,290537,51.75
20,1046,NEULANDLAB,EQ,4321,2783,64.41
20,1047,NEWGEN,EQ,40321,28728,71.25
20,1048,NEXTMEDIA,EQ,28779,26846,93.28
20,1049,NFL,EQ,589763,137294,23.28
20,1050,NH,EQ,176803,146775,83.02
20,1051,NHAI,N1,8651,8021,92.72
20,1052,NHAI,N2,7174,6602,92.03
20,1053,NHAI,N6,452,275,60.84
20,1054,NHAI,N8,30,30,100.00
20,1055,NHAI,NA,1932,1072,55.49
20,1056,NHAI,NE,1856,1425,76.78
20,1057,NHBTF2014,N6,40,40,100.00
20,1058,NHPC,EQ,2755001,1142435,41.47
20,1059,NHPC,N6,1002,1001,99.90
20,1060,NIACL,EQ,37831,21521,56.89
20,1061,NIBL,EQ,16849,12776,75.83
20,1062,NIFTYBEES,EQ,13357,5594,41.88
20,1063,NIFTYEES,EQ,28,11,39.29
20,1064,NIITLTD,EQ,1800164,650429,36.13
20,1065,NIITTECH,EQ,3511450,401779,11.44
20,1066,NILAINFRA,EQ,601607,154322,25.65
20,1067,NILKAMAL,EQ,10208,4911,48.11
20,1068,NIPPOBATRY,EQ,115,66,57.39
20,1069,NITCO,EQ,185873,43291,23.29
20,1070,NITESHEST,EQ,53261,37696,70.78
20,1071,NITINSPIN,EQ,46322,25673,55.42
20,1072,NKIND,EQ,862,450,52.20
20,1073,NLCINDIA,EQ,1193358,852931,71.47
20,1074,NMDC,EQ,1572083,470902,29.95
20,1075,NOCIL,EQ,2661633,728801,27.38
20,1076,NOIDATOLL,EQ,115335,97387,84.44
20,1077,NORBTEAEXP,EQ,331,331,100.00
20,1078,NRAIL,EQ,26744,16900,63.19
20,1079,NRBBEARING,EQ,75561,38772,51.31
20,1080,NSIL,EQ,1085,1050,96.77
20,1081,NTPC,EQ,3039576,2004221,65.94
20,1082,NTPC,N6,477,387,81.13
20,1083,NTPC,N7,88679,84723,95.54
20,1084,NTPC,NB,1,1,100.00
20,1085,NTPC,ND,188,188,100.00
20,1086,NUCLEUS,EQ,48087,29773,61.91
20,1087,NUTEK,EQ,171717,154173,89.78
20,1088,OBEROIRLTY,EQ,209097,115411,55.19
20,1089,OCCL,EQ,23498,10555,44.92
20,1090,OCL,EQ,5449,2745,50.38
20,1091,OFSS,EQ,12366,5963,48.22
20,1092,OIL,EQ,634276,317427,50.05
20,1093,OILCOUNTUB,EQ,23718,16987,71.62
