Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042015,481130671,0001538
Trade Date <15-APR-2015>,Settlement Type <N>,Settlement No <2015069>,Settlement Date <17-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HINDPETRO,EQ,1478451,939483,63.55
20,538,HINDSYNTEX,EQ,1901,1600,84.17
20,539,HINDUJAFO,EQ,2451,1110,45.29
20,540,HINDUJAVEN,EQ,148722,65203,43.84
20,541,HINDUNILVR,EQ,924855,559946,60.54
20,542,HINDZINC,EQ,749781,445750,59.45
20,543,HIRECT,EQ,9193,6333,68.89
20,544,HITACHIHOM,EQ,89151,35707,40.05
20,545,HITECHGEAR,EQ,18199,10148,55.76
20,546,HITECHPLAS,EQ,110813,51054,46.07
20,547,HMT,EQ,247313,76503,30.93
20,548,HMVL,EQ,16361,12744,77.89
20,549,HNGSNGBEES,EQ,157,105,66.88
20,550,HOCL,EQ,401289,140451,35.00
20,551,HONAUT,EQ,331,227,68.58
20,552,HONDAPOWER,EQ,10807,7580,70.14
20,553,HOTELEELA,EQ,373718,172204,46.08
20,554,HOVS,EQ,18180,9903,54.47
20,555,HSIL,EQ,50251,28472,56.66
20,556,HTMEDIA,EQ,661793,618629,93.48
20,557,HUBTOWN,EQ,12391,6435,51.93
20,558,HUDCO,N2,85,85,100.00
20,559,HUDCO,N5,4,4,100.00
20,560,IBREALEST,EQ,4934737,1302024,26.38
20,561,IBULHSGFIN,EQ,1086734,535776,49.30
20,562,IBVENTURES,EQ,901931,457613,50.74
20,563,IBWSL,EQ,62523,45606,72.94
20,564,ICICIBANK,EQ,10270686,5808112,56.55
20,565,ICIL,EQ,15123,9777,64.65
20,566,ICNX100,EQ,176,158,89.77
20,567,ICRA,EQ,2924,1767,60.43
20,568,ICSA,EQ,38126,33213,87.11
20,569,IDBI,EQ,8552491,1791486,20.95
20,570,IDBIGOLD,EQ,59,34,57.63
20,571,IDEA,EQ,6007443,2897505,48.23
20,572,IDFC,EQ,5960299,3028574,50.81
20,573,IFBAGRO,EQ,5903,3732,63.22
20,574,IFBIND,EQ,25732,14285,55.51
20,575,IFCI,EQ,4028634,864427,21.46
20,576,IFCI,NE,505,505,100.00
20,577,IFCI,NG,60,60,100.00
20,578,IFCI,NH,10,10,100.00
20,579,IFCI,NI,13,13,100.00
20,580,IFCI,NL,49,49,100.00
20,581,IFGLREFRAC,EQ,20032,15240,76.08
20,582,IGARASHI,EQ,110678,44960,40.62
20,583,IGL,EQ,852785,543291,63.71
20,584,IGOLD,EQ,103,91,88.35
20,585,IGPL,EQ,35409,24525,69.26
20,586,IIFL,EQ,821221,727521,88.59
20,587,IIFLFIN,N4,2106,1851,87.89
20,588,IIFLFIN,N5,1362,1236,90.75
20,589,IIFLFIN,N6,10,10,100.00
20,590,IIFLFIN,N7,195,105,53.85
20,591,IIFLFIN,N8,1038,264,25.43
20,592,IIFLFIN,N9,159,159,100.00
20,593,IIFLFIN,NA,390,312,80.00
20,594,IIFLFIN,NB,50,50,100.00
20,595,IIFLNIFTY,EQ,84,55,65.48
20,596,IIHFL,N1,363,345,95.04
20,597,IIHFL,N2,1300,1055,81.15
20,598,IIHFL,N3,102,78,76.47
20,599,IITL,EQ,362,358,98.90
20,600,IL&FSENGG,EQ,172869,68935,39.88
20,601,IL&FSTRANS,EQ,71590,44346,61.94
20,602,IMFA,EQ,29905,14221,47.55
20,603,IMPAL,EQ,245,189,77.14
20,604,IMPEXFERRO,EQ,17997,15696,87.21
20,605,INDBANK,EQ,14139,9272,65.58
20,606,INDHOTEL,D1,3826,3713,97.05
20,607,INDHOTEL,EQ,414276,321903,77.70
20,608,INDIACEM,EQ,2549553,483634,18.97
20,609,INDIAGLYCO,EQ,24945,16469,66.02
20,610,INDIANB,EQ,195756,90023,45.99
20,611,INDIANCARD,EQ,433,270,62.36
20,612,INDIANHUME,EQ,17911,11823,66.01
20,613,INDLMETER,EQ,9412,7647,81.25
20,614,INDNIPPON,EQ,4978,4404,88.47
20,615,INDOCO,EQ,15438,9795,63.45
20,616,INDORAMA,EQ,23120,14073,60.87
20,617,INDOSOLAR,EQ,1407909,652597,46.35
20,618,INDOTECH,EQ,11590,7402,63.87
20,619,INDOTHAI,EQ,417,400,95.92
20,620,INDRAMEDCO,EQ,105436,82488,78.24
20,621,INDSWFTLAB,EQ,277803,108200,38.95
20,622,INDTERRAIN,EQ,8420,6598,78.36
20,623,INDUSINDBK,EQ,862700,259473,30.08
20,624,INFINITE,EQ,304312,106053,34.85
20,625,INFOMEDIA,EQ,442800,189460,42.79
20,626,INFRABEES,EQ,2797,2385,85.27
20,627,INFRATEL,EQ,9375011,8935871,95.32
20,628,INFY,EQ,1559446,1065709,68.34
20,629,INGERRAND,EQ,35904,13637,37.98
20,630,INGVYSYABK,EQ,905566,624301,68.94
20,631,INIFTY,EQ,765,672,87.84
20,632,INNOIND,EQ,113250,85770,75.74
20,633,INOXLEISUR,EQ,169519,78590,46.36
20,634,INOXWIND,EQ,4703486,896017,19.05
20,635,INSECTICID,EQ,51025,29821,58.44
20,636,INTELLECT,EQ,3087412,675437,21.88
20,637,INVENTURE,EQ,412973,406487,98.43
20,638,IOB,EQ,1667696,454564,27.26
20,639,IOC,EQ,708832,298639,42.13
20,640,IOLCP,EQ,45242,38626,85.38
20,641,IPAPPM,EQ,94385,55379,58.67
20,642,IPCALAB,EQ,314216,153741,48.93
20,643,IRB,EQ,1012607,376221,37.15
20,644,IREDA,N5,2,2,100.00
20,645,IREDA,N6,1,1,100.00
20,646,IRFC,N1,90,90,100.00
20,647,IRFC,N2,50,50,100.00
20,648,IRFC,N3,230,230,100.00
20,649,IRFC,N4,110,100,90.91
20,650,IRFC,N8,2,1,50.00
20,651,IRFC,N9,30,30,100.00
20,652,IRFC,NA,77,50,64.94
20,653,IRFC,ND,31,31,100.00
20,654,IRFC,NE,100,100,100.00
20,655,ISENSEX,EQ,135,120,88.89
20,656,ISFT,EQ,30210,21127,69.93
20,657,ISMTLTD,EQ,257840,153918,59.70
20,658,ITC,EQ,11661496,8667376,74.32
20,659,ITDCEM,EQ,21570,12203,56.57
20,660,ITI,EQ,158985,61749,38.84
20,661,IVC,EQ,235724,172826,73.32
20,662,IVP,EQ,5212,2611,50.10
20,663,IVRCLINFRA,EQ,1031069,545625,52.92
20,664,J&KBANK,EQ,876443,516329,58.91
20,665,JAGRAN,EQ,236760,136721,57.75
20,666,JAGSNPHARM,EQ,96310,46316,48.09
20,667,JAIBALAJI,EQ,6068,6018,99.18
20,668,JAICORPLTD,EQ,837754,243867,29.11
20,669,JAIHINDPRO,EQ,7,7,100.00
20,670,JAMNAAUTO,EQ,49100,45125,91.90
20,671,JAYAGROGN,EQ,3271,2495,76.28
20,672,JAYBARMARU,EQ,54878,29073,52.98
20,673,JAYNECOIND,EQ,37908,25491,67.24
20,674,JAYSREETEA,EQ,126558,36866,29.13
20,675,JBCHEPHARM,EQ,1909024,522183,27.35
20,676,JBFIND,EQ,131134,77611,59.18
20,677,JBMA,EQ,79151,32077,40.53
20,678,JCTEL,EQ,85432,75426,88.29
20,679,JENSONICOL,EQ,22103,12841,58.10
20,680,JETAIRWAYS,EQ,569027,170092,29.89
20,681,JINDALPHOT,EQ,103399,27919,27.00
20,682,JINDALPOLY,EQ,221719,74113,33.43
20,683,JINDALSAW,EQ,717678,401658,55.97
20,684,JINDALSTEL,EQ,2793736,538728,19.28
20,685,JINDCOT,EQ,33745,26013,77.09
20,686,JINDRILL,EQ,3593,1484,41.30
20,687,JINDWORLD,EQ,760,439,57.76
20,688,JISLDVREQS,EQ,24893,18086,72.65
20,689,JISLJALEQS,EQ,1399182,380909,27.22
20,690,JKCEMENT,EQ,16003,12008,75.04
20,691,JKIL,EQ,8328,6171,74.10
20,692,JKLAKSHMI,EQ,194674,155979,80.12
20,693,JKPAPER,EQ,671584,187849,27.97
20,694,JKTYRE,EQ,2810465,1337133,47.58
20,695,JMA,EQ,15166,13930,91.85
20,696,JMCPROJECT,EQ,60083,45760,76.16
20,697,JMFINANCIL,EQ,1505788,684499,45.46
20,698,JMTAUTOLTD,EQ,4157,2209,53.14
20,699,JNPT,N1,331,251,75.83
20,700,JOCIL,EQ,1719,1502,87.38
20,701,JPASSOCIAT,EQ,13911848,2874012,20.66
20,702,JPINFRATEC,EQ,659531,359736,54.54
20,703,JPOLYINVST,EQ,5001,3978,79.54
20,704,JPPOWER,EQ,7998795,1389485,17.37
20,705,JSL,EQ,352025,152620,43.35
20,706,JSWENERGY,EQ,8381218,4833111,57.67
20,707,JSWHL,EQ,39613,28530,72.02
20,708,JSWSTEEL,EQ,282151,87905,31.16
20,709,JSWSTEEL,P2,22706,22706,100.00
20,710,JUBILANT,EQ,587666,315819,53.74
20,711,JUBLFOOD,EQ,116575,45707,39.21
20,712,JUBLINDS,EQ,16955,14303,84.36
20,713,JUNIORBEES,EQ,9021,7302,80.94
20,714,JUSTDIAL,EQ,310201,126204,40.68
20,715,JVLAGRO,EQ,109056,81864,75.07
20,716,JYOTHYLAB,EQ,52360,29599,56.53
20,717,JYOTISTRUC,EQ,350911,200843,57.23
20,718,KABRAEXTRU,EQ,16719,12072,72.21
20,719,KAJARIACER,EQ,73595,54783,74.44
20,720,KAKATCEM,EQ,16723,11830,70.74
20,721,KALINDEE,EQ,83877,31412,37.45
20,722,KALPATPOWR,EQ,1422839,817065,57.42
20,723,KAMATHOTEL,EQ,301,234,77.74
20,724,KANANIIND,EQ,423,423,100.00
20,725,KANORICHEM,EQ,126945,78439,61.79
20,726,KANSAINER,EQ,186905,145808,78.01
20,727,KARMAENG,EQ,1185,850,71.73
20,728,KARURVYSYA,EQ,86136,59408,68.97
20,729,KAUSHALYA,EQ,24034,18685,77.74
20,730,KAVVERITEL,EQ,5772,5772,100.00
20,731,KBIL,EQ,105,85,80.95
20,732,KCP,EQ,102494,43643,42.58
20,733,KCPSUGIND,EQ,10650,8933,83.88
20,734,KEC,EQ,2658357,1419460,53.40
20,735,KECL,EQ,23650,17378,73.48
20,736,KEI,EQ,1883687,736220,39.08
20,737,KEMROCK,EQ,4574,4574,100.00
20,738,KESARENT,EQ,5595,2796,49.97
20,739,KESORAMIND,EQ,1243342,499542,40.18
20,740,KGL,EQ,576897,331603,57.48
20,741,KHAITANELE,EQ,2747,2376,86.49
20,742,KHAITANLTD,EQ,750,750,100.00
20,743,KICL,EQ,8028,3295,41.04
20,744,KIL,EQ,10178,6368,62.57
20,745,KILITCH,EQ,34590,26920,77.83
20,746,KIRIINDUS,EQ,80835,47921,59.28
20,747,KIRLOSBROS,EQ,39048,19287,49.39
20,748,KIRLOSENG,EQ,17865,8865,49.62
20,749,KIRLOSIND,EQ,568,386,67.96
20,750,KITEX,EQ,205389,53654,26.12
20,751,KKCL,EQ,148,111,75.00
20,752,KMSUGAR,EQ,10867,8900,81.90
20,753,KNRCON,EQ,110811,37200,33.57
20,754,KOHINOOR,EQ,67892,30526,44.96
20,755,KOKUYOCMLN,EQ,1188428,510720,42.97
20,756,KOLTEPATIL,EQ,72897,26694,36.62
20,757,KOPRAN,EQ,675457,278721,41.26
20,758,KOTAKBANK,EQ,2520902,1777285,70.50
20,759,KOTAKBKETF,EQ,136,100,73.53
20,760,KOTAKGOLD,EQ,14525,9624,66.26
20,761,KOTAKNIFTY,EQ,151008,127671,84.55
20,762,KOTAKPSUBK,EQ,9357,1476,15.77
20,763,KOTARISUG,EQ,8217,7705,93.77
20,764,KOTHARIPET,EQ,6640,6140,92.47
20,765,KOTHARIPRO,EQ,6242,4399,70.47
20,766,KPIT,EQ,1109423,803219,72.40
20,767,KPRMILL,EQ,184916,115045,62.21
20,768,KRBL,EQ,211266,108554,51.38
20,769,KSBPUMPS,EQ,6876,3929,57.14
20,770,KSCL,EQ,99085,63608,64.20
20,771,KSERASERA,EQ,2635211,1701362,64.56
20,772,KSK,EQ,566850,235588,41.56
20,773,KSL,EQ,153703,76950,50.06
20,774,KTIL,EQ,2937,2017,68.68
20,775,KTKBANK,EQ,1877657,518881,27.63
20,776,KWALITY,EQ,292614,147254,50.32
20,777,L&TFH,EQ,3870115,2365875,61.13
20,778,L&TFINANCE,N3,82,80,97.56
20,779,L&TFINANCE,N4,571,521,91.24
20,780,LAKPRE,EQ,1650,1155,70.00
20,781,LAKSHMIEFL,EQ,138139,110289,79.84
20,782,LAKSHVILAS,EQ,730245,466898,63.94
20,783,LAMBODHARA,EQ,6174,3051,49.42
20,784,LAOPALA,EQ,438361,338815,77.29
20,785,LAXMIMACH,EQ,2276,1436,63.09
20,786,LCCINFOTEC,EQ,8358,8358,100.00
20,787,LGBBROSLTD,EQ,17130,12003,70.07
20,788,LGBFORGE,EQ,190279,111756,58.73
20,789,LIBERTSHOE,EQ,490564,103694,21.14
20,790,LICHSGFIN,EQ,2330621,1094907,46.98
20,791,LICNMFET,EQ,570,548,96.14
20,792,LINCPEN,EQ,65130,40584,62.31
20,793,LINDEINDIA,EQ,9303,7696,82.73
20,794,LIQUIDBEES,EQ,264215,252467,95.55
20,795,LITL,EQ,3518710,1909401,54.26
20,796,LLOYDELENG,EQ,330004,140005,42.43
20,797,LML,EQ,204404,128870,63.05
20,798,LOGIXMICRO,EQ,128019,74338,58.07
20,799,LOKESHMACH,EQ,304247,131844,43.33
20,800,LOTUSEYE,EQ,19744,13612,68.94
20,801,LOVABLE,EQ,147130,48807,33.17
20,802,LPDC,EQ,1977,1192,60.29
20,803,LT,EQ,1520329,820752,53.99
20,804,LUMAXAUTO,EQ,32654,17453,53.45
20,805,LUMAXIND,EQ,13881,10245,73.81
20,806,LUMAXTECH,EQ,25089,15859,63.21
20,807,LUPIN,EQ,1848462,1387763,75.08
20,808,LYKALABS,EQ,824821,334366,40.54
20,809,LYPSAGEMS,EQ,21227,1290,6.08
20,810,M&M,EQ,1824112,1396248,76.54
20,811,M&MFIN,EQ,1811214,1097360,60.59
20,812,M100,EQ,105379,90699,86.07
20,813,M50,EQ,9407,7936,84.36
20,814,MAANALU,EQ,1251,1250,99.92
20,815,MADHAV,EQ,5165,3854,74.62
20,816,MADHUCON,EQ,865029,295328,34.14
20,817,MADRASFERT,EQ,38002,30192,79.45
20,818,MAGMA,EQ,238654,148695,62.31
20,819,MAGNUM,EQ,800,800,100.00
20,820,MAHABANK,EQ,213363,106497,49.91
20,821,MAHINDCIE,EQ,230704,109782,47.59
20,822,MAHLIFE,EQ,23837,18539,77.77
20,823,MAHSCOOTER,EQ,1460,873,59.79
20,824,MAHSEAMLES,EQ,52992,49594,93.59
20,825,MAITHANALL,EQ,30440,23446,77.02
20,826,MAKE,EQ,188075,68007,36.16
20,827,MALUPAPER,EQ,4920,4920,100.00
20,828,MANAKSIA,EQ,24071,5472,22.73
20,829,MANALIPETC,EQ,291869,217205,74.42
20,830,MANAPPURAM,EQ,1801303,1259656,69.93
20,831,MANDHANA,EQ,2351,1354,57.59
20,832,MANGALAM,EQ,444955,221408,49.76
20,833,MANGCHEFER,EQ,4717848,4261771,90.33
20,834,MANGLMCEM,EQ,34112,19199,56.28
20,835,MANGTIMBER,EQ,1477,1477,100.00
20,836,MANINDS,EQ,172420,110590,64.14
20,837,MANINFRA,EQ,1426063,731837,51.32
20,838,MANUGRAPH,EQ,34510,21819,63.23
20,839,MARALOVER,EQ,385579,197595,51.25
20,840,MARICO,EQ,548055,417918,76.25
20,841,MARKSANS,EQ,7564332,2309577,30.53
20,842,MARUTI,EQ,232802,65783,28.26
20,843,MASTEK,EQ,872339,203807,23.36
20,844,MAWANASUG,EQ,6426,6416,99.84
20,845,MAX,EQ,168767,68970,40.87
20,846,MAXWELL,EQ,408669,184457,45.14
20,847,MAYURUNIQ,EQ,185710,86870,46.78
20,848,MBECL,EQ,68341,55208,80.78
20,849,MBLINFRA,EQ,18510,14606,78.91
20,850,MCDHOLDING,EQ,101409,70117,69.14
20,851,MCDOWELL-N,EQ,192087,56971,29.66
20,852,MCLEODRUSS,EQ,910030,306870,33.72
20,853,MCX,EQ,237932,113942,47.89
20,854,MEGASOFT,EQ,14846,13149,88.57
20,855,MEGH,EQ,700109,382087,54.58
20,856,MENONBE,EQ,97601,55453,56.82
20,857,MERCATOR,EQ,400023,254015,63.50
20,858,MERCK,EQ,19516,11513,58.99
20,859,METKORE,EQ,42144,36623,86.90
20,860,MHRIL,EQ,51810,40657,78.47
20,861,MIC,EQ,1946186,1082598,55.63
20,862,MICROSEC,EQ,54845,35364,64.48
20,863,MINDACORP,EQ,9122,8045,88.19
20,864,MINDAIND,EQ,3384,2830,83.63
20,865,MINDTREE,EQ,162141,94048,58.00
20,866,MIRCELECTR,EQ,294294,156761,53.27
20,867,MIRZAINT,EQ,1336286,467806,35.01
20,868,MITCON,SM,172000,114000,66.28
20,869,MMFL,EQ,8065,4217,52.29
20,870,MMTC,EQ,430154,190080,44.19
20,871,MOHITIND,EQ,24244,2724,11.24
20,872,MOIL,EQ,47756,35937,75.25
20,873,MOLDTKPAC,EQ,11269,7218,64.05
20,874,MOMAI,SM,25600,12800,50.00
20,875,MONNETISPA,EQ,235085,117149,49.83
20,876,MONSANTO,EQ,100704,30344,30.13
20,877,MONTECARLO,EQ,30674,14095,45.95
20,878,MORARJEE,EQ,33883,25490,75.23
20,879,MOREPENLAB,EQ,8465282,3701660,43.73
20,880,MOSERBAER,EQ,1447632,761440,52.60
20,881,MOTHERSUMI,EQ,2516518,1680390,66.77
20,882,MOTILALOFS,EQ,10790,6883,63.79
20,883,MPHASIS,EQ,126533,61898,48.92
20,884,MPSLTD,EQ,9358,7354,78.59
20,885,MRF,EQ,4894,1525,31.16
20,886,MRO-TEK,EQ,55175,37517,68.00
20,887,MRPL,EQ,375001,253362,67.56
20,888,MSPL,EQ,5377,2890,53.75
20,889,MTEDUCARE,EQ,103933,60235,57.96
20,890,MTNL,EQ,1125453,298510,26.52
20,891,MUKANDENGG,EQ,2387,2151,90.11
20,892,MUKANDLTD,EQ,12263,10472,85.40
20,893,MUKANDLTD,P1,68,68,100.00
20,894,MUKTAARTS,EQ,18169,14846,81.71
20,895,MUNJALAU,EQ,678878,258418,38.07
20,896,MUNJALSHOW,EQ,63826,39412,61.75
20,897,MURUDCERA,EQ,12736,10648,83.61
20,898,MUTHOOTFIN,EQ,334933,195242,58.29
20,899,MUTHOOTFIN,N6,2181,2181,100.00
20,900,MUTHOOTFIN,N8,35,25,71.43
20,901,MUTHOOTFIN,N9,261,256,98.08
20,902,MUTHOOTFIN,NB,49,49,100.00
20,903,MVL,EQ,1998611,1889080,94.52
20,904,MYSOREBANK,EQ,6252,3586,57.36
20,905,N100,EQ,3061,2252,73.57
20,906,NAGAROIL,EQ,153516,116717,76.03
20,907,NAGREEKEXP,EQ,4087,2541,62.17
20,908,NAHARCAP,EQ,2406,2243,93.23
20,909,NAHARINDUS,EQ,3182,2402,75.49
20,910,NAHARPOLY,EQ,3006,2904,96.61
20,911,NAHARSPING,EQ,60159,34871,57.96
20,912,NAKODA,EQ,107014,86274,80.62
20,913,NATCOPHARM,EQ,96338,37424,38.85
20,914,NATHBIOGEN,EQ,13791,10248,74.31
20,915,NATIONALUM,EQ,1168869,785751,67.22
20,916,NAUKRI,EQ,121310,80548,66.40
20,917,NAVINFLUOR,EQ,31492,21644,68.73
20,918,NAVNETEDUL,EQ,19863,11356,57.17
20,919,NBCC,EQ,694150,293586,42.29
20,920,NBVENTURES,EQ,227493,215191,94.59
20,921,NCC,EQ,3289552,913729,27.78
20,922,NCLIND,EQ,74390,64338,86.49
20,923,NCOPPER,EQ,12103,10601,87.59
20,924,NDL,EQ,180713,90552,50.11
20,925,NDTV,EQ,505039,215096,42.59
20,926,NECLIFE,EQ,391568,205929,52.59
20,927,NELCAST,EQ,279034,156560,56.11
20,928,NELCO,EQ,75476,29329,38.86
20,929,NESCO,EQ,8360,7338,87.78
20,930,NESTLEIND,EQ,23427,21316,90.99
20,931,NET4,EQ,10,10,100.00
20,932,NETWORK18,EQ,6040853,1436527,23.78
20,933,NEULANDLAB,EQ,19246,13977,72.62
20,934,NEXTMEDIA,EQ,82051,59180,72.13
20,935,NEYVELILIG,EQ,73607,44189,60.03
20,936,NFL,EQ,410610,180057,43.85
20,937,NGCT,EQ,4030,4030,100.00
20,938,NHAI,N1,700,450,64.29
20,939,NHAI,N2,250,250,100.00
20,940,NHAI,N6,2714,2530,93.22
20,941,NHBTF2014,N6,476,349,73.32
20,942,NHBTF2023,N6,15,15,100.00
20,943,NHPC,EQ,2344088,979270,41.78
20,944,NHPC,N5,5,5,100.00
20,945,NHPC,N6,447,440,98.43
20,946,NIBL,EQ,3891,3091,79.44
20,947,NIFTYBEES,EQ,18392,9117,49.57
20,948,NIITLTD,EQ,782151,320943,41.03
20,949,NIITTECH,EQ,157018,120735,76.89
20,950,NILKAMAL,EQ,34442,18421,53.48
20,951,NIPPOBATRY,EQ,1414,625,44.20
20,952,NITCO,EQ,86100,60086,69.79
20,953,NITESHEST,EQ,358911,227957,63.51
20,954,NITINFIRE,EQ,310673,174183,56.07
20,955,NITINSPIN,EQ,299017,152210,50.90
20,956,NMDC,EQ,1738033,1158587,66.66
20,957,NOCIL,EQ,966375,504125,52.17
20,958,NOESISIND,EQ,360,360,100.00
20,959,NOIDATOLL,EQ,406037,308046,75.87
20,960,NORBTEAEXP,EQ,1700,1700,100.00
20,961,NRBBEARING,EQ,18801,13466,71.62
20,962,NSIL,EQ,58,57,98.28
20,963,NTPC,EQ,3425071,2268117,66.22
20,964,NTPC,N6,3,2,66.67
20,965,NTPC,N7,64859533,64845728,99.98
20,966,NUCLEUS,EQ,283926,148010,52.13
20,967,NUTEK,EQ,169487,158336,93.42
20,968,OBEROIRLTY,EQ,113713,65662,57.74
20,969,OCL,EQ,3769,912,24.20
20,970,OFSS,EQ,68770,34751,50.53
20,971,OIL,EQ,539657,312868,57.98
20,972,OILCOUNTUB,EQ,68813,47585,69.15
20,973,OISL,EQ,6446,5609,87.02
20,974,OMAXAUTO,EQ,4402,3753,85.26
20,975,OMAXE,EQ,401732,91210,22.70
20,976,OMKARCHEM,EQ,129298,55546,42.96
20,977,OMMETALS,EQ,45003,37260,82.79
20,978,OMNITECH,EQ,21801,20599,94.49
20,979,ONELIFECAP,EQ,118663,41628,35.08
20,980,ONGC,EQ,6055826,3522740,58.17
20,981,ONMOBILE,EQ,930222,352579,37.90
20,982,ONWARDTEC,EQ,11967,8603,71.89
20,983,OPTOCIRCUI,EQ,1952092,886458,45.41
20,984,ORBITCORP,EQ,2117215,1158495,54.72
20,985,ORBTEXP,EQ,1657,908,54.80
20,986,ORCHIDCHEM,EQ,1641258,367522,22.39
20,987,ORIENTABRA,EQ,77510,58388,75.33
20,988,ORIENTALTL,EQ,260,260,100.00
20,989,ORIENTBANK,EQ,3127401,589580,18.85
20,990,ORIENTBELL,EQ,32563,16099,49.44
20,991,ORIENTCEM,EQ,133718,106564,79.69
20,992,ORIENTHOT,EQ,23239,18716,80.54
20,993,ORIENTLTD,EQ,1604,1022,63.72
20,994,ORIENTPPR,EQ,2368139,1206326,50.94
20,995,ORIENTREF,EQ,17705,13100,73.99
20,996,ORISSAMINE,EQ,32883,13247,40.29
20,997,ORTEL,EQ,14126,12433,88.02
20,998,OUDHSUG,EQ,756,550,72.75
20,999,PAEL,EQ,512,512,100.00
20,1000,PAGEIND,EQ,20299,18440,90.84
20,1001,PALRED,EQ,140514,97025,69.05
20,1002,PANACEABIO,EQ,84064,41066,48.85
20,1003,PANAMAPET,EQ,1366,1002,73.35
20,1004,PANORAMUNI,EQ,8352,5528,66.19
20,1005,PAPERPROD,EQ,44602,32950,73.88
20,1006,PARABDRUGS,EQ,376595,231525,61.48
20,1007,PARACABLES,EQ,85280,84070,98.58
20,1008,PARRYSUGAR,EQ,199,199,100.00
20,1009,PARSVNATH,EQ,252242,158166,62.70
20,1010,PATELENG,EQ,698312,324309,46.44
20,1011,PATINTLOG,EQ,165549,79355,47.93
20,1012,PATSPINLTD,EQ,10434,10434,100.00
20,1013,PBAINFRA,EQ,4333,3528,81.42
20,1014,PCJEWELLER,EQ,245936,121076,49.23
20,1015,PDPL,EQ,15694,9039,57.60
20,1016,PDSMFL,EQ,9192,6489,70.59
20,1017,PDUMJEIND,EQ,550,550,100.00
20,1018,PDUMJEPULP,EQ,55865,41503,74.29
20,1019,PEARLPOLY,EQ,11101,8466,76.26
20,1020,PEL,EQ,149105,87559,58.72
20,1021,PENIND,EQ,558961,285264,51.03
20,1022,PENINLAND,EQ,71922,54357,75.58
20,1023,PERSISTENT,EQ,249228,178051,71.44
20,1024,PETRONENGG,EQ,3518,2095,59.55
20,1025,PETRONET,EQ,670661,303787,45.30
20,1026,PFC,EQ,1775044,926740,52.21
20,1027,PFIZER,EQ,9342,4432,47.44
20,1028,PFOCUS,EQ,214939,134734,62.68
20,1029,PFRL,EQ,633085,167537,26.46
20,1030,PFS,EQ,1747751,726849,41.59
20,1031,PGEL,EQ,283771,115206,40.60
20,1032,PGHH,EQ,3408,2467,72.39
20,1033,PGIL,EQ,4877,2615,53.62
20,1034,PHILIPCARB,EQ,94665,50605,53.46
20,1035,PHOENIXLL,EQ,43248,31050,71.80
20,1036,PHOENIXLTD,EQ,30733,24264,78.95
20,1037,PIDILITIND,EQ,879923,796069,90.47
20,1038,PIIND,EQ,241387,135308,56.05
20,1039,PILIND,EQ,29624,23141,78.12
20,1040,PIONDIST,EQ,8409,6520,77.54
20,1041,PIONEEREMB,EQ,147013,144512,98.30
20,1042,PIPAVAVDOC,EQ,887833,595518,67.08
20,1043,PIRPHYTO,EQ,36304,25723,70.85
20,1044,PITTILAM,EQ,81969,68335,83.37
20,1045,PLASTIBLEN,EQ,7797,6409,82.20
20,1046,PLETHICO,EQ,172892,84589,48.93
20,1047,PNB,EQ,5842805,1754524,30.03
20,1048,PNBGILTS,EQ,217653,144674,66.47
20,1049,PNC,EQ,3679,3201,87.01
20,1050,POCHIRAJU,EQ,148643,85556,57.56
20,1051,POLARIS,EQ,1798453,982222,54.61
20,1052,POLYMED,EQ,12937,8480,65.55
20,1053,POLYPLEX,EQ,132033,88784,67.24
20,1054,PONNIERODE,EQ,1204,889,73.84
20,1055,POWERGRID,EQ,1311084,519969,39.66
20,1056,PPAP,EQ,3033,2102,69.30
20,1057,PRADIP,EQ,23000,23000,100.00
20,1058,PRAENG,EQ,6885,6064,88.08
20,1059,PRAJIND,EQ,251483,159811,63.55
20,1060,PRAKASH,EQ,1129379,443598,39.28
20,1061,PRAKASHCON,EQ,107678,93838,87.15
20,1062,PRAKASHSTL,EQ,15742,548,3.48
20,1063,PRATIBHA,EQ,221602,101229,45.68
20,1064,PRECOT,EQ,3492,3176,90.95
20,1065,PRECWIRE,EQ,35949,24712,68.74
20,1066,PREMIER,EQ,7941,5498,69.24
20,1067,PREMIERPOL,EQ,275,275,100.00
20,1068,PRESSMN,EQ,18878,10162,53.83
20,1069,PRESTIGE,EQ,202130,136943,67.75
20,1070,PRICOL,EQ,322874,139948,43.34
20,1071,PRIMESECU,EQ,3650,3648,99.95
20,1072,PRISMCEM,EQ,306261,156881,51.22
20,1073,PROVOGE,EQ,596097,314138,52.70
20,1074,PROZONINTU,EQ,2085726,1140602,54.69
20,1075,PSB,EQ,230141,101657,44.17
20,1076,PSUBNKBEES,EQ,913,660,72.29
20,1077,PTC,EQ,1832694,1063915,58.05
20,1078,PTL,EQ,4682,3024,64.59
20,1079,PUNJABCHEM,EQ,110966,52290,47.12
20,1080,PUNJLLOYD,EQ,1099715,455920,41.46
20,1081,PURVA,EQ,300870,207111,68.84
20,1082,PVP,EQ,770552,455463,59.11
20,1083,PVR,EQ,16250,11268,69.34
