Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042017,488359958,0001623
Trade Date <20-APR-2017>,Settlement Type <N>,Settlement No <2017074>,Settlement Date <24-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEXAWARE,EQ,582858,98501,16.90
20,540,HFCL,EQ,3466273,1448013,41.77
20,541,HGS,EQ,5896,4136,70.15
20,542,HIGHGROUND,EQ,9779,8067,82.49
20,543,HIKAL,EQ,33127,20088,60.64
20,544,HIL,EQ,16729,7208,43.09
20,545,HILTON,EQ,288058,147464,51.19
20,546,HIMATSEIDE,EQ,30884,14334,46.41
20,547,HINDALCO,EQ,9335160,3840651,41.14
20,548,HINDCOMPOS,EQ,7369,5556,75.40
20,549,HINDCOPPER,EQ,357419,122022,34.14
20,550,HINDMOTORS,EQ,316502,225689,71.31
20,551,HINDNATGLS,EQ,384,234,60.94
20,552,HINDOILEXP,EQ,665093,260495,39.17
20,553,HINDPETRO,EQ,2014860,1175391,58.34
20,554,HINDUJAFO,EQ,12773,10326,80.84
20,555,HINDUJAVEN,EQ,1820,1517,83.35
20,556,HINDUNILVR,EQ,1955164,1658798,84.84
20,557,HINDZINC,EQ,4259852,1375556,32.29
20,558,HIRECT,EQ,10008,7287,72.81
20,559,HISARMETAL,EQ,1212,750,61.88
20,560,HITECH,SM,702000,622500,88.68
20,561,HITECHGEAR,EQ,27367,14119,51.59
20,562,HITECHPLAS,EQ,164755,58558,35.54
20,563,HMVL,EQ,12172,8221,67.54
20,564,HNGSNGBEES,EQ,6,6,100.00
20,565,HOCL,EQ,261804,175306,66.96
20,566,HONAUT,EQ,289,157,54.33
20,567,HONDAPOWER,EQ,25300,18621,73.60
20,568,HOTELEELA,EQ,1966473,798956,40.63
20,569,HOVS,EQ,40822,18142,44.44
20,570,HPL,EQ,769865,256608,33.33
20,571,HSCL,EQ,648586,490733,75.66
20,572,HSIL,EQ,48082,32132,66.83
20,573,HTMEDIA,EQ,212515,177558,83.55
20,574,HUBTOWN,EQ,593846,517648,87.17
20,575,HUDCO,N2,1775,1569,88.39
20,576,HUDCO,N3,3205,3202,99.91
20,577,IBREALEST,EQ,26727192,3485214,13.04
20,578,IBULHSGFIN,EQ,828410,349259,42.16
20,579,IBULHSGFIN,N3,44,44,100.00
20,580,IBULHSGFIN,NA,1,1,100.00
20,581,IBULHSGFIN,NC,10,10,100.00
20,582,IBVENTURES,EQ,502143,502141,100.00
20,583,ICICIBANK,EQ,29011173,18412884,63.47
20,584,ICICIPRULI,EQ,219296,165159,75.31
20,585,ICIL,EQ,1066345,439872,41.25
20,586,ICRA,EQ,18954,18548,97.86
20,587,ICSA,EQ,24635,23513,95.45
20,588,IDBI,EQ,2240914,425135,18.97
20,589,IDBIGOLD,EQ,86,74,86.05
20,590,IDEA,EQ,5672912,1478425,26.06
20,591,IDFC,EQ,4772476,2690745,56.38
20,592,IDFCBANK,EQ,6194163,2627084,42.41
20,593,IDFCBANK,N1,28,28,100.00
20,594,IDFCBANK,N2,32,32,100.00
20,595,IDFCBANK,N5,16,12,75.00
20,596,IDFCBANK,N6,20,20,100.00
20,597,IDFCBANK,N8,4,4,100.00
20,598,IDFCBANK,N9,32,32,100.00
20,599,IDFCBANK,NA,20,20,100.00
20,600,IDFCBANK,NB,30,26,86.67
20,601,IDFCBANK,NC,152,85,55.92
20,602,IDFCBANK,ND,4,4,100.00
20,603,IDFCBANK,NE,16,16,100.00
20,604,IFBAGRO,EQ,2204,1241,56.31
20,605,IFBIND,EQ,34220,19998,58.44
20,606,IFCI,EQ,10850126,3676554,33.88
20,607,IFCI,NL,1120,1050,93.75
20,608,IFGLREFRAC,EQ,6791,4499,66.25
20,609,IGARASHI,EQ,160299,95813,59.77
20,610,IGL,EQ,544138,117814,21.65
20,611,IGPL,EQ,23427,15410,65.78
20,612,IIFCL,N2,200,200,100.00
20,613,IIFL,EQ,138567,88475,63.85
20,614,IIFLFIN,N5,605,604,99.83
20,615,IIFLFIN,N6,100,100,100.00
20,616,IIFLFIN,NA,1711,1711,100.00
20,617,IIHFL,N1,965,880,91.19
20,618,IIHFL,N2,164,151,92.07
20,619,IIHFL,N3,22,22,100.00
20,620,IITL,EQ,602,602,100.00
20,621,IL&FSENGG,EQ,109209,57275,52.45
20,622,IL&FSTRANS,EQ,405300,255814,63.12
20,623,IMFA,EQ,27323,16462,60.25
20,624,IMPAL,EQ,229,141,61.57
20,625,IMPEXFERRO,EQ,16196,13800,85.21
20,626,INDBANK,EQ,48850,23484,48.07
20,627,INDHOTEL,EQ,1065143,327298,30.73
20,628,INDIACEM,EQ,36726166,4362992,11.88
20,629,INDIAGLYCO,EQ,405089,167073,41.24
20,630,INDIANB,EQ,583872,101090,17.31
20,631,INDIANCARD,EQ,1886,1685,89.34
20,632,INDIANHUME,EQ,58439,18770,32.12
20,633,INDIGO,EQ,1285491,327651,25.49
20,634,INDLMETER,EQ,14548,8732,60.02
20,635,INDNIPPON,EQ,106222,51767,48.73
20,636,INDOCO,EQ,140751,115473,82.04
20,637,INDORAMA,EQ,126654,78039,61.62
20,638,INDOSOLAR,EQ,655804,438144,66.81
20,639,INDOTECH,EQ,9943,2292,23.05
20,640,INDOTHAI,EQ,5746,2968,51.65
20,641,INDRAMEDCO,EQ,120952,64749,53.53
20,642,INDSWFTLAB,EQ,56295,29627,52.63
20,643,INDSWFTLTD,EQ,16332,15683,96.03
20,644,INDTERRAIN,EQ,21517,18087,84.06
20,645,INDUSINDBK,EQ,2637171,1753402,66.49
20,646,INEOSSTYRO,EQ,9319,5901,63.32
20,647,INFIBEAM,EQ,448486,56218,12.54
20,648,INFINITE,EQ,8438,5323,63.08
20,649,INFRABEES,EQ,214,214,100.00
20,650,INFRATEL,EQ,2561493,1222481,47.73
20,651,INFY,EQ,2274500,1326416,58.32
20,652,INGERRAND,EQ,23971,14041,58.57
20,653,INOXLEISUR,EQ,152957,62698,40.99
20,654,INOXWIND,EQ,1809711,809432,44.73
20,655,INSECTICID,EQ,202489,120533,59.53
20,656,INTEGRA,EQ,603,603,100.00
20,657,INTELLECT,EQ,440483,192032,43.60
20,658,INTENTECH,EQ,93193,76096,81.65
20,659,INVENTURE,EQ,15981,11502,71.97
20,660,IOB,EQ,983248,395976,40.27
20,661,IOC,EQ,4993819,3131393,62.71
20,662,IOLCP,EQ,339843,131952,38.83
20,663,IPAPPM,EQ,111102,53203,47.89
20,664,IPCALAB,EQ,47977,28763,59.95
20,665,IRB,EQ,5415834,2310086,42.65
20,666,IREDA,N5,291,281,96.56
20,667,IRFC,N1,1154,770,66.72
20,668,IRFC,N2,600,600,100.00
20,669,IRFC,N3,1,1,100.00
20,670,IRFC,N9,890,890,100.00
20,671,IRFC,NA,15,15,100.00
20,672,IRFC,NE,207,207,100.00
20,673,IRFC,NI,290,171,58.97
20,674,IRFC,NJ,10,5,50.00
20,675,IRFC,NK,201,200,99.50
20,676,IRFC,NO,1440,935,64.93
20,677,ISFT,EQ,21337,14370,67.35
20,678,ISMTLTD,EQ,86566,58502,67.58
20,679,ITC,EQ,4237611,2792835,65.91
20,680,ITDC,EQ,273239,100142,36.65
20,681,ITDCEM,EQ,154567,105354,68.16
20,682,ITI,EQ,2219482,426216,19.20
20,683,IVC,EQ,1897149,1076619,56.75
20,684,IVP,EQ,3494,2191,62.71
20,685,IVRCLINFRA,EQ,489644,216504,44.22
20,686,IVZINGOLD,EQ,9,7,77.78
20,687,IZMO,EQ,112038,59716,53.30
20,688,J&KBANK,EQ,306833,174240,56.79
20,689,JAGRAN,EQ,54766,35294,64.45
20,690,JAGSNPHARM,EQ,74356,37384,50.28
20,691,JAIBALAJI,EQ,135048,112056,82.97
20,692,JAICORPLTD,EQ,925066,271270,29.32
20,693,JAMNAAUTO,EQ,107689,59315,55.08
20,694,JAYAGROGN,EQ,14892,10287,69.08
20,695,JAYBARMARU,EQ,1941042,195729,10.08
20,696,JAYNECOIND,EQ,228701,120225,52.57
20,697,JAYSREETEA,EQ,101099,50665,50.11
20,698,JBCHEPHARM,EQ,25844,17555,67.93
20,699,JBFIND,EQ,37444,16885,45.09
20,700,JBMA,EQ,219347,74515,33.97
20,701,JCHAC,EQ,4803,2705,56.32
20,702,JETAIRWAYS,EQ,5716656,801855,14.03
20,703,JETKNIT,SM,1500,1500,100.00
20,704,JHS,EQ,1155317,401332,34.74
20,705,JINDALPOLY,EQ,142552,39799,27.92
20,706,JINDALSAW,EQ,554903,258324,46.55
20,707,JINDALSTEL,EQ,12863603,3198231,24.86
20,708,JINDCOT,EQ,33900,24916,73.50
20,709,JINDRILL,EQ,37010,19457,52.57
20,710,JINDWORLD,EQ,15191,9450,62.21
20,711,JISLDVREQS,EQ,476822,150253,31.51
20,712,JISLJALEQS,EQ,34505994,6347249,18.39
20,713,JKCEMENT,EQ,28408,10785,37.96
20,714,JKIL,EQ,140511,89759,63.88
20,715,JKLAKSHMI,EQ,99544,47106,47.32
20,716,JKPAPER,EQ,1926633,886530,46.01
20,717,JKTYRE,EQ,6976087,2752338,39.45
20,718,JMA,EQ,735,605,82.31
20,719,JMCPROJECT,EQ,44802,20597,45.97
20,720,JMFINANCIL,EQ,2239724,993671,44.37
20,721,JMTAUTOLTD,EQ,486867,237214,48.72
20,722,JOCIL,EQ,3926,2575,65.59
20,723,JPASSOCIAT,EQ,24639021,6629348,26.91
20,724,JPINFRATEC,EQ,1178900,540783,45.87
20,725,JPOLYINVST,EQ,1129,912,80.78
20,726,JPPOWER,EQ,1513623,782864,51.72
20,727,JSL,EQ,285240,124186,43.54
20,728,JSLHISAR,EQ,1276860,1000674,78.37
20,729,JSWENERGY,EQ,5242392,2089019,39.85
20,730,JSWHL,EQ,1280,1086,84.84
20,731,JSWSTEEL,EQ,4558278,1816692,39.85
20,732,JSWSTEEL,P2,35037,34301,97.90
20,733,JUBILANT,EQ,168622,72176,42.80
20,734,JUBLFOOD,EQ,315835,101418,32.11
20,735,JUBLINDS,EQ,24774,6992,28.22
20,736,JUNIORBEES,EQ,6586,3530,53.60
20,737,JUSTDIAL,EQ,3169041,260771,8.23
20,738,JVLAGRO,EQ,70685,42544,60.19
20,739,JYOTHYLAB,EQ,67973,26973,39.68
20,740,JYOTISTRUC,EQ,2028540,1257857,62.01
20,741,KABRAEXTRU,EQ,10467,8710,83.21
20,742,KAJARIACER,EQ,77161,50151,65.00
20,743,KAKATCEM,EQ,153323,54616,35.62
20,744,KALPATPOWR,EQ,187527,116456,62.10
20,745,KAMATHOTEL,EQ,1663722,888809,53.42
20,746,KAMDHENU,EQ,41994,33702,80.25
20,747,KANANIIND,EQ,30458,24607,80.79
20,748,KANORICHEM,EQ,42283,20087,47.51
20,749,KANSAINER,EQ,165258,147656,89.35
20,750,KARMAENG,EQ,42507,29538,69.49
20,751,KARURVYSYA,EQ,858644,534045,62.20
20,752,KAUSHALYA,EQ,35704,21451,60.08
20,753,KAVVERITEL,EQ,8937,5725,64.06
20,754,KAYA,EQ,24077,7680,31.90
20,755,KCP,EQ,249633,145634,58.34
20,756,KCPSUGIND,EQ,251199,113864,45.33
20,757,KDDL,EQ,6617,2516,38.02
20,758,KEC,EQ,571985,292395,51.12
20,759,KECL,EQ,171973,121285,70.53
20,760,KEI,EQ,617779,253843,41.09
20,761,KELLTONTEC,EQ,73394,41950,57.16
20,762,KESARENT,EQ,12436,9036,72.66
20,763,KESORAMIND,EQ,1838984,719539,39.13
20,764,KGL,EQ,1419461,700498,49.35
20,765,KHANDSE,EQ,8350,6750,80.84
20,766,KICL,EQ,2160,2011,93.10
20,767,KILITCH,EQ,192757,89123,46.24
20,768,KINGFA,EQ,1784,1271,71.24
20,769,KIOCL,EQ,3,3,100.00
20,770,KIRIINDUS,EQ,74501,37915,50.89
20,771,KIRLOSBROS,EQ,15358,6763,44.04
20,772,KIRLOSENG,EQ,8558,5763,67.34
20,773,KIRLOSIND,EQ,1346,813,60.40
20,774,KITEX,EQ,1076647,203725,18.92
20,775,KKCL,EQ,866,498,57.51
20,776,KMSUGAR,EQ,172647,104585,60.58
20,777,KNRCON,EQ,50613,31587,62.41
20,778,KOHINOOR,EQ,503986,190917,37.88
20,779,KOKUYOCMLN,EQ,90588,43986,48.56
20,780,KOLTEPATIL,EQ,322605,117808,36.52
20,781,KOPRAN,EQ,899327,265472,29.52
20,782,KOTAKBANK,EQ,998075,551522,55.26
20,783,KOTAKBKETF,EQ,4631,4088,88.27
20,784,KOTAKGOLD,EQ,7060,4052,57.39
20,785,KOTAKNIFTY,EQ,8731,5078,58.16
20,786,KOTAKPSUBK,EQ,1925,1077,55.95
20,787,KOTARISUG,EQ,85679,60020,70.05
20,788,KOTHARIPET,EQ,60626,45676,75.34
20,789,KOTHARIPRO,EQ,4812,2955,61.41
20,790,KPIT,EQ,363182,137629,37.90
20,791,KPRMILL,EQ,167561,159526,95.20
20,792,KRBL,EQ,49453,30069,60.80
20,793,KRISHANA,SM,12000,12000,100.00
20,794,KSBPUMPS,EQ,38015,18118,47.66
20,795,KSCL,EQ,306128,84544,27.62
20,796,KSK,EQ,517451,491738,95.03
20,797,KSL,EQ,71608,32994,46.08
20,798,KTIL,EQ,9166,4609,50.28
20,799,KTKBANK,EQ,2465845,407676,16.53
20,800,KWALITY,EQ,3043336,812853,26.71
20,801,L&TFH,EQ,3017663,675755,22.39
20,802,L&TFINANCE,N4,583,483,82.85
20,803,L&TINFRA,N1,116,110,94.83
20,804,L&TINFRA,N2,70,50,71.43
20,805,L&TINFRA,N3,40,40,100.00
20,806,L&TINFRA,N4,390,220,56.41
20,807,L&TINFRA,N5,70,70,100.00
20,808,L&TINFRA,N6,359,339,94.43
20,809,LAKPRE,EQ,2210,1900,85.97
20,810,LAKSHMIEFL,EQ,587206,158631,27.01
20,811,LAKSHVILAS,EQ,1287041,814612,63.29
20,812,LALPATHLAB,EQ,406987,394609,96.96
20,813,LAMBODHARA,EQ,30137,14676,48.70
20,814,LAOPALA,EQ,3004,2056,68.44
20,815,LAURUSLABS,EQ,143439,82342,57.41
20,816,LAXMICOT,SM,24000,18000,75.00
20,817,LAXMIMACH,EQ,7226,4155,57.50
20,818,LGBBROSLTD,EQ,12733,10229,80.33
20,819,LIBAS,SM,28000,24000,85.71
20,820,LIBERTSHOE,EQ,34939,18410,52.69
20,821,LICHSGFIN,EQ,726760,440971,60.68
20,822,LICNETFN50,EQ,1,1,100.00
20,823,LICNFNHGP,EQ,151,151,100.00
20,824,LINCOLN,EQ,20042,10066,50.22
20,825,LINCPEN,EQ,2561,2242,87.54
20,826,LINDEINDIA,EQ,70509,52742,74.80
20,827,LIQUIDBEES,EQ,333735,317718,95.20
20,828,LITL,EQ,1159524,542806,46.81
20,829,LLOYDELENG,EQ,176996,105048,59.35
20,830,LML,EQ,235895,187024,79.28
20,831,LOKESHMACH,EQ,10591,8901,84.04
20,832,LOTUSEYE,EQ,39906,35760,89.61
20,833,LOVABLE,EQ,20633,9071,43.96
20,834,LPDC,EQ,35538,34938,98.31
20,835,LSIL,EQ,81241,65269,80.34
20,836,LT,EQ,696126,335518,48.20
20,837,LTI,EQ,42679,34727,81.37
20,838,LTTS,EQ,44865,39530,88.11
20,839,LUMAXIND,EQ,5273,4699,89.11
20,840,LUMAXTECH,EQ,14430,7163,49.64
20,841,LUPIN,EQ,479647,304433,63.47
20,842,LUXIND,EQ,5933,2549,42.96
20,843,LYKALABS,EQ,181731,90000,49.52
20,844,LYPSAGEMS,EQ,55605,18183,32.70
20,845,M&M,EQ,662446,453126,68.40
20,846,M&MFIN,EQ,1856878,981560,52.86
20,847,M100,EQ,5318,4088,76.87
20,848,M50,EQ,1189,970,81.58
20,849,MAANALU,EQ,5690,3949,69.40
20,850,MADHAV,EQ,15178,12721,83.81
20,851,MADHUCON,EQ,744253,331460,44.54
20,852,MAGMA,EQ,1057538,817417,77.29
20,853,MAGNUM,EQ,10111,10096,99.85
20,854,MAHABANK,EQ,260069,131290,50.48
20,855,MAHASTEEL,EQ,326459,96480,29.55
20,856,MAHESHWARI,SM,4000,4000,100.00
20,857,MAHINDCIE,EQ,237179,129146,54.45
20,858,MAHLIFE,EQ,86520,56282,65.05
20,859,MAHSCOOTER,EQ,15791,11916,75.46
20,860,MAHSEAMLES,EQ,13667,8508,62.25
20,861,MAITHANALL,EQ,57461,18269,31.79
20,862,MAJESCO,EQ,181228,53716,29.64
20,863,MALUPAPER,EQ,48371,31120,64.34
20,864,MANAKCOAT,EQ,20712,16539,79.85
20,865,MANAKINDST,EQ,271293,154002,56.77
20,866,MANAKSIA,EQ,48160,42957,89.20
20,867,MANAKSTEEL,EQ,31622,22786,72.06
20,868,MANALIPETC,EQ,990102,396060,40.00
20,869,MANAPPURAM,EQ,5964682,2987060,50.08
20,870,MANDHANA,EQ,63620,40174,63.15
20,871,MANGALAM,EQ,1741072,452434,25.99
20,872,MANGCHEFER,EQ,558342,299538,53.65
20,873,MANGLMCEM,EQ,613591,425737,69.38
20,874,MANGTIMBER,EQ,139435,54520,39.10
20,875,MANINDS,EQ,90728,57205,63.05
20,876,MANINFRA,EQ,2119510,1136078,53.60
20,877,MANPASAND,EQ,19942,11959,59.97
20,878,MANUGRAPH,EQ,296652,203383,68.56
20,879,MARALOVER,EQ,112979,72514,64.18
20,880,MARATHON,EQ,87492,27984,31.98
20,881,MARICO,EQ,509996,144939,28.42
20,882,MARKSANS,EQ,1601027,543927,33.97
20,883,MARUTI,EQ,466934,226381,48.48
20,884,MASTEK,EQ,2454851,346301,14.11
20,885,MAWANASUG,EQ,553034,217012,39.24
20,886,MAXINDIA,EQ,23922,16164,67.57
20,887,MAXVIL,EQ,468724,255956,54.61
20,888,MAYURUNIQ,EQ,15144,9991,65.97
20,889,MAZDA,EQ,790,725,91.77
20,890,MBAPL,SM,6000,6000,100.00
20,891,MBECL,EQ,125029,97931,78.33
20,892,MBLINFRA,EQ,420140,207648,49.42
20,893,MCDHOLDING,EQ,13624,8632,63.36
20,894,MCDOWELL-N,EQ,855089,628965,73.56
20,895,MCLEODRUSS,EQ,264913,178519,67.39
20,896,MCX,EQ,369783,212896,57.57
20,897,MEGASOFT,EQ,125781,67049,53.31
20,898,MEGH,EQ,1338601,678837,50.71
20,899,MENONBE,EQ,194624,78113,40.14
20,900,MEP,EQ,405711,195737,48.25
20,901,MERCATOR,EQ,2944800,1287815,43.73
20,902,MERCK,EQ,12977,8575,66.08
20,903,METALFORGE,EQ,72505,34757,47.94
20,904,MFSL,EQ,460321,219519,47.69
20,905,MGL,EQ,243364,103822,42.66
20,906,MHRIL,EQ,33427,18175,54.37
20,907,MIC,EQ,940228,457997,48.71
20,908,MIDCAPIWIN,EQ,9360,1060,11.32
20,909,MINDACORP,EQ,1269315,490210,38.62
20,910,MINDAIND,EQ,88974,71887,80.80
20,911,MINDTECK,EQ,5191,3694,71.16
20,912,MINDTREE,EQ,548187,162946,29.72
20,913,MIRCELECTR,EQ,356891,277738,77.82
20,914,MIRZAINT,EQ,451152,208837,46.29
20,915,MKPL,SM,42000,18000,42.86
20,916,MMFL,EQ,13923,11013,79.10
20,917,MMTC,EQ,753564,217457,28.86
20,918,MOHITIND,EQ,205272,92855,45.24
20,919,MOIL,EQ,208998,144315,69.05
20,920,MOLDTECH,EQ,45286,33952,74.97
20,921,MOLDTKPAC,EQ,8847,4628,52.31
20,922,MONNETISPA,EQ,942760,397675,42.18
20,923,MONSANTO,EQ,9242,5157,55.80
20,924,MONTECARLO,EQ,15505,10861,70.05
20,925,MORARJEE,EQ,28922,19272,66.63
20,926,MOREPENLAB,EQ,2232836,920934,41.25
20,927,MOSERBAER,EQ,321368,260374,81.02
20,928,MOTHERSUMI,EQ,790288,389605,49.30
20,929,MOTILALOFS,EQ,146435,134028,91.53
20,930,MPHASIS,EQ,91745,74983,81.73
20,931,MPSLTD,EQ,5656,3796,67.11
20,932,MRF,EQ,12427,2362,19.01
20,933,MRO-TEK,EQ,9846,8207,83.35
20,934,MRPL,EQ,2899431,1077762,37.17
20,935,MSPL,EQ,3012,2450,81.34
20,936,MTEDUCARE,EQ,125239,104289,83.27
20,937,MTNL,EQ,1629864,510708,31.33
20,938,MUKANDENGG,EQ,80993,46173,57.01
20,939,MUKANDLTD,EQ,101000,58325,57.75
20,940,MUKTAARTS,EQ,35082,16621,47.38
20,941,MUNJALAU,EQ,62303,33138,53.19
20,942,MUNJALSHOW,EQ,67198,44091,65.61
20,943,MUTHOOTCAP,EQ,227272,80303,35.33
20,944,MUTHOOTFIN,EQ,1754014,745408,42.50
20,945,MUTHOOTFIN,N9,115,115,100.00
20,946,MVL,EQ,237904,200001,84.07
20,947,N100,EQ,1071,909,84.87
20,948,NABARD,N2,5221,5220,99.98
20,949,NAGAAGRI,EQ,40700,23087,56.72
20,950,NAGAFERT,EQ,1270802,566028,44.54
20,951,NAGAROIL,EQ,2565282,1867385,72.79
20,952,NAGREEKCAP,EQ,29494,21493,72.87
20,953,NAGREEKEXP,EQ,25830,19347,74.90
20,954,NAHARCAP,EQ,19804,13291,67.11
20,955,NAHARINDUS,EQ,223302,148009,66.28
20,956,NAHARPOLY,EQ,13478,10059,74.63
20,957,NAHARSPING,EQ,84950,47806,56.28
20,958,NANDANI,SM,4000,4000,100.00
20,959,NATCOPHARM,EQ,394307,268847,68.18
20,960,NATHBIOGEN,EQ,28939,16614,57.41
20,961,NATIONALUM,EQ,15453190,6626346,42.88
20,962,NAUKRI,EQ,19998,17648,88.25
20,963,NAVINFLUOR,EQ,7274,4753,65.34
20,964,NAVKARCORP,EQ,225598,132717,58.83
20,965,NAVNETEDUL,EQ,308072,211913,68.79
20,966,NBCC,EQ,3219367,1623800,50.44
20,967,NBVENTURES,EQ,1260097,865845,68.71
20,968,NCC,EQ,7502038,2608101,34.77
20,969,NCLIND,EQ,258003,125952,48.82
20,970,NDGL,EQ,49,43,87.76
20,971,NDL,EQ,95153,50688,53.27
20,972,NDTV,EQ,25682,14740,57.39
20,973,NECCLTD,EQ,409502,196352,47.95
20,974,NECLIFE,EQ,3553631,1663292,46.81
20,975,NELCAST,EQ,80748,53566,66.34
20,976,NELCO,EQ,149453,53985,36.12
20,977,NESCO,EQ,19557,12526,64.05
20,978,NESTLEIND,EQ,14709,7383,50.19
20,979,NETWORK18,EQ,1534687,489233,31.88
20,980,NEULANDLAB,EQ,37729,13079,34.67
20,981,NFL,EQ,1570985,679918,43.28
20,982,NH,EQ,14884,10678,71.74
20,983,NHAI,N1,3578,3308,92.45
20,984,NHAI,N2,5009,4858,96.99
20,985,NHAI,N5,4,4,100.00
20,986,NHAI,N6,1964,1754,89.31
20,987,NHAI,N8,40,40,100.00
20,988,NHAI,NA,4163,3863,92.79
20,989,NHAI,NE,3333,2685,80.56
20,990,NHBTF2014,N6,15,15,100.00
20,991,NHPC,EQ,2084079,498994,23.94
20,992,NIBL,EQ,664,468,70.48
20,993,NIF100IWIN,EQ,2783,1186,42.62
20,994,NIFTYBEES,EQ,6512,3171,48.69
20,995,NIFTYEES,EQ,4,1,25.00
20,996,NIFTYIWIN,EQ,31588,24753,78.36
20,997,NIITLTD,EQ,356486,227648,63.86
20,998,NIITTECH,EQ,166552,81224,48.77
20,999,NILAINFRA,EQ,384838,210734,54.76
20,1000,NILKAMAL,EQ,260773,55279,21.20
20,1001,NIPPOBATRY,EQ,2786,2353,84.46
20,1002,NITCO,EQ,88513,52342,59.13
20,1003,NITESHEST,EQ,829414,599582,72.29
20,1004,NITINFIRE,EQ,330107,209472,63.46
20,1005,NITINSPIN,EQ,115225,83311,72.30
20,1006,NITIRAJ,SM,4800,4800,100.00
20,1007,NKIND,EQ,250,250,100.00
20,1008,NLCINDIA,EQ,476323,208140,43.70
20,1009,NMDC,EQ,1924657,1048495,54.48
20,1010,NOCIL,EQ,3195068,1072201,33.56
20,1011,NOIDATOLL,EQ,254500,187339,73.61
20,1012,NORBTEAEXP,EQ,500,500,100.00
20,1013,NRAIL,EQ,15999,11582,72.39
20,1014,NRBBEARING,EQ,21969,16975,77.27
20,1015,NSIL,EQ,313,309,98.72
20,1016,NTL,EQ,38250,33250,86.93
20,1017,NTPC,EQ,1984256,1204027,60.68
20,1018,NTPC,N1,150,150,100.00
20,1019,NTPC,N6,285,190,66.67
20,1020,NTPC,N7,48452,45295,93.48
20,1021,NTPC,NB,2,1,50.00
20,1022,NTPC,ND,34,17,50.00
20,1023,NUCLEUS,EQ,358202,100560,28.07
20,1024,NUTEK,EQ,111877,106877,95.53
20,1025,NV20IWIN,EQ,486,238,48.97
20,1026,OBEROIRLTY,EQ,1807254,1233260,68.24
20,1027,OCCL,EQ,3658,2272,62.11
20,1028,OCL,EQ,8517,5472,64.25
20,1029,OFSS,EQ,48177,31567,65.52
20,1030,OIL,EQ,578867,345244,59.64
20,1031,OILCOUNTUB,EQ,27657,15415,55.74
20,1032,OISL,EQ,363454,341432,93.94
20,1033,OMAXAUTO,EQ,161026,37732,23.43
20,1034,OMAXE,EQ,1062710,191374,18.01
20,1035,OMKARCHEM,EQ,74121,49474,66.75
20,1036,OMMETALS,EQ,49849,32816,65.83
20,1037,ONGC,EQ,9102962,5542663,60.89
20,1038,ONMOBILE,EQ,331211,99218,29.96
20,1039,ONWARDTEC,EQ,78293,57386,73.30
20,1040,OPTOCIRCUI,EQ,1007176,336915,33.45
20,1041,ORBTEXP,EQ,2940,2386,81.16
20,1042,ORCHIDPHAR,EQ,1008591,449145,44.53
20,1043,ORICONENT,EQ,323338,232148,71.80
20,1044,ORIENTABRA,EQ,18013,12970,72.00
20,1045,ORIENTBANK,EQ,2419471,343323,14.19
20,1046,ORIENTBELL,EQ,7716,4755,61.63
20,1047,ORIENTCEM,EQ,223395,115966,51.91
20,1048,ORIENTHOT,EQ,141993,82390,58.02
20,1049,ORIENTLTD,EQ,2403,1930,80.32
20,1050,ORIENTPPR,EQ,196462,125980,64.12
20,1051,ORIENTREF,EQ,42191,35375,83.84
20,1052,ORISSAMINE,EQ,3756,1970,52.45
20,1053,ORTEL,EQ,8956,6560,73.25
20,1054,PAGEIND,EQ,13204,7831,59.31
20,1055,PANACEABIO,EQ,86150,50267,58.35
20,1056,PANAMAPET,EQ,26033,17518,67.29
20,1057,PANORAMUNI,EQ,15071,9616,63.80
20,1058,PAPERPROD,EQ,38029,24900,65.48
20,1059,PARABDRUGS,EQ,318905,183009,57.39
20,1060,PARAGMILK,EQ,227649,133124,58.48
20,1061,PARRYSUGAR,EQ,47124,20375,43.24
20,1062,PARSVNATH,EQ,447908,232520,51.91
20,1063,PATELENG,EQ,810700,332538,41.02
20,1064,PATINTLOG,EQ,58597,43476,74.19
20,1065,PATSPINLTD,EQ,86477,52054,60.19
20,1066,PBAINFRA,EQ,25420,18528,72.89
20,1067,PCJEWELLER,EQ,584951,297957,50.94
20,1068,PDMJEPAPER,EQ,99654,54529,54.72
20,1069,PDPL,EQ,303497,145924,48.08
20,1070,PDSMFL,EQ,18114,16656,91.95
20,1071,PDUMJEIND,EQ,24960,19304,77.34
20,1072,PDUMJEPULP,EQ,66377,41274,62.18
20,1073,PEL,EQ,93051,41391,44.48
20,1074,PENIND,EQ,273104,184190,67.44
20,1075,PENINLAND,EQ,536781,263602,49.11
20,1076,PENPEBS,EQ,6259,4344,69.40
20,1077,PERFECT,SM,6000,6000,100.00
20,1078,PERSISTENT,EQ,69438,49430,71.19
20,1079,PETRONENGG,EQ,5839,3063,52.46
20,1080,PETRONET,EQ,1184538,566652,47.84
20,1081,PFC,EQ,5578716,2478548,44.43
20,1082,PFC,N5,1050,1000,95.24
20,1083,PFIZER,EQ,19842,17766,89.54
20,1084,PFOCUS,EQ,54933,33843,61.61
20,1085,PFS,EQ,1883680,788556,41.86
