Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062017,399276474,0001698
Trade Date <05-JUN-2017>,Settlement Type <N>,Settlement No <2017105>,Settlement Date <07-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDFCSENETF,EQ,3,3,100.00
20,542,HDIL,EQ,17468909,3320487,19.01
20,543,HEG,EQ,37750,13180,34.91
20,544,HEIDELBERG,EQ,112117,64870,57.86
20,545,HERCULES,EQ,17743,10620,59.85
20,546,HERITGFOOD,EQ,18316,13044,71.22
20,547,HEROMOTOCO,EQ,181146,70089,38.69
20,548,HESTERBIO,EQ,4903,4109,83.81
20,549,HEXATRADEX,EQ,15395,12470,81.00
20,550,HEXAWARE,EQ,946140,131369,13.88
20,551,HFCL,EQ,1141182,687505,60.24
20,552,HGS,EQ,19639,11410,58.10
20,553,HIGHGROUND,EQ,2164256,445508,20.58
20,554,HIKAL,EQ,10717,6663,62.17
20,555,HIL,EQ,4538,3209,70.71
20,556,HILTON,EQ,236482,85004,35.95
20,557,HIMATSEIDE,EQ,88652,51090,57.63
20,558,HINDALCO,EQ,7725805,2438147,31.56
20,559,HINDCOMPOS,EQ,6299,3974,63.09
20,560,HINDCOPPER,EQ,237320,80516,33.93
20,561,HINDMOTORS,EQ,248300,181717,73.18
20,562,HINDNATGLS,EQ,715,527,73.71
20,563,HINDOILEXP,EQ,219940,98095,44.60
20,564,HINDPETRO,EQ,1090003,531279,48.74
20,565,HINDUJAFO,EQ,54460,43383,79.66
20,566,HINDUJAVEN,EQ,2403,2016,83.90
20,567,HINDUNILVR,EQ,612171,355028,57.99
20,568,HINDZINC,EQ,2256431,1315957,58.32
20,569,HIRECT,EQ,8481,5317,62.69
20,570,HISARMETAL,EQ,20573,17007,82.67
20,571,HITECH,SM,37500,37500,100.00
20,572,HITECHCORP,EQ,1055,699,66.26
20,573,HITECHGEAR,EQ,30107,13706,45.52
20,574,HMVL,EQ,18483,12127,65.61
20,575,HNGSNGBEES,EQ,2,2,100.00
20,576,HOCL,EQ,159801,89156,55.79
20,577,HONAUT,EQ,607,419,69.03
20,578,HONDAPOWER,EQ,2261,1401,61.96
20,579,HOTELEELA,EQ,3036872,1569269,51.67
20,580,HPL,EQ,140038,70920,50.64
20,581,HSCL,EQ,364593,194562,53.36
20,582,HSIL,EQ,42711,30248,70.82
20,583,HTMEDIA,EQ,52446,26778,51.06
20,584,HUBTOWN,EQ,159169,87872,55.21
20,585,HUDCO,EQ,1682821,947598,56.31
20,586,HUDCO,N2,1518,1510,99.47
20,587,HUDCO,N3,1786,1285,71.95
20,588,HUDCO,N5,1049,957,91.23
20,589,HUDCO,ND,100,100,100.00
20,590,IBREALEST,EQ,9322032,1069766,11.48
20,591,IBULHSGFIN,EQ,2301492,831842,36.14
20,592,IBULHSGFIN,N3,3,3,100.00
20,593,IBULHSGFIN,N8,65,65,100.00
20,594,IBULHSGFIN,NA,53,53,100.00
20,595,IBULHSGFIN,NB,160,160,100.00
20,596,IBVENTURES,EQ,1742439,891773,51.18
20,597,ICICIBANK,EQ,8937594,4931519,55.18
20,598,ICICIPRULI,EQ,247310,182991,73.99
20,599,ICIL,EQ,655984,243085,37.06
20,600,ICRA,EQ,1269,770,60.68
20,601,ICSA,EQ,524528,249929,47.65
20,602,IDBI,EQ,1960528,367270,18.73
20,603,IDBIGOLD,EQ,890,750,84.27
20,604,IDEA,EQ,7373893,2905209,39.40
20,605,IDFC,EQ,1755635,821941,46.82
20,606,IDFCBANK,EQ,7893307,4708164,59.65
20,607,IDFCBANK,N1,36,32,88.89
20,608,IDFCBANK,N2,4,4,100.00
20,609,IDFCBANK,N3,4,4,100.00
20,610,IDFCBANK,N4,4,4,100.00
20,611,IDFCBANK,N5,8,4,50.00
20,612,IDFCBANK,N6,22,18,81.82
20,613,IDFCBANK,N8,8,4,50.00
20,614,IDFCBANK,N9,12,8,66.67
20,615,IDFCBANK,NA,8,4,50.00
20,616,IDFCBANK,NB,60,60,100.00
20,617,IDFCBANK,NC,80,54,67.50
20,618,IDFCBANK,NE,4,4,100.00
20,619,IDFNIFTYET,EQ,182,152,83.52
20,620,IFBAGRO,EQ,3127,1847,59.07
20,621,IFBIND,EQ,8263,6566,79.46
20,622,IFCI,EQ,14868098,6729580,45.26
20,623,IFCI,NC,50,50,100.00
20,624,IFCI,NE,100,100,100.00
20,625,IFCI,NJ,5,5,100.00
20,626,IFCI,NK,10,10,100.00
20,627,IFCI,NL,620,620,100.00
20,628,IFGLREFRAC,EQ,16577,8077,48.72
20,629,IGARASHI,EQ,24225,18496,76.35
20,630,IGL,EQ,168623,66077,39.19
20,631,IGPL,EQ,19887,13293,66.84
20,632,IIFCL,N1,500,500,100.00
20,633,IIFCL,N2,35,35,100.00
20,634,IIFL,EQ,323221,139445,43.14
20,635,IIFLFIN,N5,2017,1980,98.17
20,636,IIFLFIN,N6,5,5,100.00
20,637,IIFLFIN,NA,787,766,97.33
20,638,IIHFL,N1,999,999,100.00
20,639,IIHFL,N2,1551,1360,87.69
20,640,IIHFL,N3,501,501,100.00
20,641,IITL,EQ,1122,1030,91.80
20,642,IL&FSENGG,EQ,74344,38913,52.34
20,643,IL&FSTRANS,EQ,272093,130848,48.09
20,644,IMFA,EQ,89840,51752,57.60
20,645,IMPAL,EQ,121,87,71.90
20,646,IMPEXFERRO,EQ,9430,9130,96.82
20,647,INDBANK,EQ,159232,80619,50.63
20,648,INDHOTEL,EQ,171310,145744,85.08
20,649,INDIACEM,EQ,5875162,1153547,19.63
20,650,INDIAGLYCO,EQ,216956,61237,28.23
20,651,INDIANB,EQ,1062133,362055,34.09
20,652,INDIANCARD,EQ,1287,514,39.94
20,653,INDIANHUME,EQ,39904,17714,44.39
20,654,INDIGO,EQ,324527,68066,20.97
20,655,INDLMETER,EQ,1974,1869,94.68
20,656,INDNIPPON,EQ,1435,923,64.32
20,657,INDOCO,EQ,27903,12493,44.77
20,658,INDORAMA,EQ,152833,99866,65.34
20,659,INDOTECH,EQ,3024,2603,86.08
20,660,INDOTHAI,EQ,3922,2577,65.71
20,661,INDOWIND,EQ,134173,82560,61.53
20,662,INDRAMEDCO,EQ,40761,27132,66.56
20,663,INDSWFTLAB,EQ,46942,24603,52.41
20,664,INDSWFTLTD,EQ,10740,9150,85.20
20,665,INDTERRAIN,EQ,5621,3100,55.15
20,666,INDUSINDBK,EQ,447987,217211,48.49
20,667,INEOSSTYRO,EQ,8157,6840,83.85
20,668,INFIBEAM,EQ,428091,62067,14.50
20,669,INFINITE,EQ,4796,3397,70.83
20,670,INFOBEAN,SM,22000,18000,81.82
20,671,INFRABEES,EQ,1779,1615,90.78
20,672,INFRATEL,EQ,3563721,1871029,52.50
20,673,INFY,EQ,2731349,1941199,71.07
20,674,INGERRAND,EQ,31337,15146,48.33
20,675,INOXLEISUR,EQ,53781,36306,67.51
20,676,INOXWIND,EQ,210316,87383,41.55
20,677,INSECTICID,EQ,45602,17386,38.13
20,678,INTELLECT,EQ,212345,87832,41.36
20,679,INTENTECH,EQ,89655,54128,60.37
20,680,INVENTURE,EQ,2912,2861,98.25
20,681,IOB,EQ,635446,377604,59.42
20,682,IOC,EQ,3567888,2283268,63.99
20,683,IOLCP,EQ,94195,27084,28.75
20,684,IPAPPM,EQ,24908,17691,71.03
20,685,IPCALAB,EQ,58996,32244,54.65
20,686,IRB,EQ,2826765,1314326,46.50
20,687,IRBINVIT,IV,1110000,920000,82.88
20,688,IREDA,N2,25,25,100.00
20,689,IREDA,N5,150,150,100.00
20,690,IREDA,N7,558,307,55.02
20,691,IRFC,N1,43,21,48.84
20,692,IRFC,N3,20,10,50.00
20,693,IRFC,N9,200,200,100.00
20,694,IRFC,NA,10,10,100.00
20,695,IRFC,ND,7,7,100.00
20,696,IRFC,NE,11,11,100.00
20,697,IRFC,NG,1,1,100.00
20,698,IRFC,NI,95,95,100.00
20,699,IRFC,NJ,8,8,100.00
20,700,IRFC,NK,53,52,98.11
20,701,IRFC,NN,34,34,100.00
20,702,IRFC,NO,1105,975,88.24
20,703,ISFT,EQ,25358,20057,79.10
20,704,ISMTLTD,EQ,37412,31323,83.72
20,705,ITC,EQ,9482413,6130621,64.65
20,706,ITDC,EQ,262721,47209,17.97
20,707,ITDCEM,EQ,211739,94672,44.71
20,708,ITI,EQ,1064257,352130,33.09
20,709,IVC,EQ,255360,136057,53.28
20,710,IVP,EQ,16985,11231,66.12
20,711,IVRCLINFRA,EQ,402660,266653,66.22
20,712,IVZINGOLD,EQ,8,8,100.00
20,713,IZMO,EQ,24090,11282,46.83
20,714,J&KBANK,EQ,164623,93303,56.68
20,715,JAGRAN,EQ,64469,37051,57.47
20,716,JAGSNPHARM,EQ,20806,14828,71.27
20,717,JAIBALAJI,EQ,25150,22504,89.48
20,718,JAICORPLTD,EQ,591326,163030,27.57
20,719,JAIHINDPRO,EQ,11900,11900,100.00
20,720,JALAN,SM,795000,756000,95.09
20,721,JAMNAAUTO,EQ,179914,90885,50.52
20,722,JAYAGROGN,EQ,11699,7613,65.07
20,723,JAYBARMARU,EQ,251977,79564,31.58
20,724,JAYNECOIND,EQ,75494,59180,78.39
20,725,JAYSREETEA,EQ,42320,26243,62.01
20,726,JBCHEPHARM,EQ,89330,44567,49.89
20,727,JBFIND,EQ,54978,30933,56.26
20,728,JBMA,EQ,58223,36217,62.20
20,729,JCHAC,EQ,10838,5422,50.03
20,730,JETAIRWAYS,EQ,2013452,259591,12.89
20,731,JETFREIGHT,SM,16000,12000,75.00
20,732,JETKNIT,SM,9000,6000,66.67
20,733,JHS,EQ,425710,213350,50.12
20,734,JINDALPHOT,EQ,1278,1209,94.60
20,735,JINDALPOLY,EQ,311923,71269,22.85
20,736,JINDALSAW,EQ,173789,115574,66.50
20,737,JINDALSTEL,EQ,4337415,730390,16.84
20,738,JINDCOT,EQ,22474,16719,74.39
20,739,JINDRILL,EQ,15207,9948,65.42
20,740,JINDWORLD,EQ,13838,971,7.02
20,741,JISLDVREQS,EQ,65642,34500,52.56
20,742,JISLJALEQS,EQ,3722084,1206030,32.40
20,743,JKCEMENT,EQ,26327,16571,62.94
20,744,JKIL,EQ,63859,30463,47.70
20,745,JKLAKSHMI,EQ,129970,86437,66.51
20,746,JKPAPER,EQ,328949,239216,72.72
20,747,JKTYRE,EQ,2201534,684026,31.07
20,748,JMA,EQ,1715,1115,65.01
20,749,JMCPROJECT,EQ,17885,13846,77.42
20,750,JMFINANCIL,EQ,445943,148169,33.23
20,751,JMTAUTOLTD,EQ,133811,73793,55.15
20,752,JOCIL,EQ,11770,8263,70.20
20,753,JPASSOCIAT,EQ,26375549,4836060,18.34
20,754,JPINFRATEC,EQ,1095369,540054,49.30
20,755,JPOLYINVST,EQ,6790,4334,63.83
20,756,JPPOWER,EQ,1800102,985157,54.73
20,757,JSL,EQ,178793,89983,50.33
20,758,JSLHISAR,EQ,45423,29082,64.02
20,759,JSWENERGY,EQ,2281324,686525,30.09
20,760,JSWHL,EQ,2263,1960,86.61
20,761,JSWSTEEL,EQ,7041770,2745796,38.99
20,762,JSWSTEEL,P2,3163,3163,100.00
20,763,JUBILANT,EQ,197383,61803,31.31
20,764,JUBLFOOD,EQ,514033,105374,20.50
20,765,JUBLINDS,EQ,22278,11222,50.37
20,766,JUNIORBEES,EQ,9239,5595,60.56
20,767,JUSTDIAL,EQ,732486,86069,11.75
20,768,JVLAGRO,EQ,932146,468844,50.30
20,769,JYOTHYLAB,EQ,349514,319704,91.47
20,770,JYOTISTRUC,EQ,99859,69108,69.21
20,771,KABRAEXTRU,EQ,3030,2503,82.61
20,772,KAJARIACER,EQ,154297,66789,43.29
20,773,KAKATCEM,EQ,25868,11518,44.53
20,774,KALPATPOWR,EQ,36196,23999,66.30
20,775,KAMATHOTEL,EQ,826513,361898,43.79
20,776,KAMDHENU,EQ,61813,27092,43.83
20,777,KANANIIND,EQ,11613,8799,75.77
20,778,KANORICHEM,EQ,36300,15849,43.66
20,779,KANSAINER,EQ,169180,150881,89.18
20,780,KARMAENG,EQ,9091,5449,59.94
20,781,KARURVYSYA,EQ,4050402,2967829,73.27
20,782,KAUSHALYA,EQ,37191,25294,68.01
20,783,KAVVERITEL,EQ,3737,2336,62.51
20,784,KAYA,EQ,48399,24111,49.82
20,785,KCP,EQ,119090,86830,72.91
20,786,KCPSUGIND,EQ,102232,67659,66.18
20,787,KDDL,EQ,23395,14633,62.55
20,788,KEC,EQ,527153,174834,33.17
20,789,KECL,EQ,157142,124204,79.04
20,790,KEI,EQ,173906,69391,39.90
20,791,KELLTONTEC,EQ,42498,29285,68.91
20,792,KESARENT,EQ,5125,5125,100.00
20,793,KESORAMIND,EQ,168037,83589,49.74
20,794,KEYCORPSER,EQ,39,39,100.00
20,795,KGL,EQ,1019005,957128,93.93
20,796,KHANDSE,EQ,275,275,100.00
20,797,KICL,EQ,1109,850,76.65
20,798,KILITCH,EQ,6818,3961,58.10
20,799,KINGFA,EQ,5495,4295,78.16
20,800,KIOCL,EQ,1,1,100.00
20,801,KIRIINDUS,EQ,121481,55688,45.84
20,802,KIRLOSBROS,EQ,44668,31283,70.03
20,803,KIRLOSENG,EQ,34371,19698,57.31
20,804,KIRLOSIND,EQ,2449,2396,97.84
20,805,KITEX,EQ,90516,42010,46.41
20,806,KKCL,EQ,1171,919,78.48
20,807,KMSUGAR,EQ,117469,68929,58.68
20,808,KNRCON,EQ,39246,22344,56.93
20,809,KOHINOOR,EQ,152672,50431,33.03
20,810,KOKUYOCMLN,EQ,90884,61052,67.18
20,811,KOLTEPATIL,EQ,148411,45550,30.69
20,812,KOPRAN,EQ,253217,88411,34.92
20,813,KOTAKBANK,EQ,834584,584224,70.00
20,814,KOTAKBKETF,EQ,10550,10248,97.14
20,815,KOTAKGOLD,EQ,91520,77776,84.98
20,816,KOTAKNIFTY,EQ,17018,8412,49.43
20,817,KOTAKNV20,EQ,10570,10470,99.05
20,818,KOTAKPSUBK,EQ,655,437,66.72
20,819,KOTARISUG,EQ,7123,6203,87.08
20,820,KOTHARIPET,EQ,12497,9684,77.49
20,821,KOTHARIPRO,EQ,4081,3015,73.88
20,822,KPIT,EQ,1436528,660475,45.98
20,823,KPRMILL,EQ,24035,14439,60.07
20,824,KRBL,EQ,191673,95618,49.89
20,825,KRIDHANINF,EQ,254019,145675,57.35
20,826,KRISHANA,SM,20000,20000,100.00
20,827,KSBPUMPS,EQ,57801,53531,92.61
20,828,KSCL,EQ,742650,92869,12.51
20,829,KSERASERA,EQ,1245374,988751,79.39
20,830,KSK,EQ,386423,297425,76.97
20,831,KSL,EQ,126598,49383,39.01
20,832,KTIL,EQ,42521,22592,53.13
20,833,KTKBANK,EQ,1740827,318619,18.30
20,834,KWALITY,EQ,531266,135329,25.47
20,835,L&TFH,EQ,4086184,1339043,32.77
20,836,L&TFINANCE,N4,1472,1221,82.95
20,837,L&TINFRA,N1,30,30,100.00
20,838,L&TINFRA,N2,210,190,90.48
20,839,L&TINFRA,N3,40,40,100.00
20,840,L&TINFRA,N4,259,249,96.14
20,841,L&TINFRA,N5,73,73,100.00
20,842,L&TINFRA,N6,621,521,83.90
20,843,LAKPRE,EQ,3675,1735,47.21
20,844,LAKSHMIEFL,EQ,242468,70231,28.97
20,845,LAKSHVILAS,EQ,515209,195808,38.01
20,846,LALPATHLAB,EQ,95555,77489,81.09
20,847,LAMBODHARA,EQ,230344,62515,27.14
20,848,LAOPALA,EQ,3043,2501,82.19
20,849,LAURUSLABS,EQ,193515,116428,60.16
20,850,LAXMICOT,SM,12000,12000,100.00
20,851,LAXMIMACH,EQ,18306,9393,51.31
20,852,LGBBROSLTD,EQ,24357,17202,70.62
20,853,LIBAS,SM,2000,2000,100.00
20,854,LIBERTSHOE,EQ,205348,55479,27.02
20,855,LICHSGFIN,EQ,1689341,1013204,59.98
20,856,LICNETFGSC,EQ,2350,1000,42.55
20,857,LICNETFN50,EQ,175,171,97.71
20,858,LICNFNHGP,EQ,93,90,96.77
20,859,LINCOLN,EQ,21483,15472,72.02
20,860,LINCPEN,EQ,2506,1551,61.89
20,861,LINDEINDIA,EQ,72730,28119,38.66
20,862,LIQUIDBEES,EQ,376329,313621,83.34
20,863,LITL,EQ,1428498,617652,43.24
20,864,LLOYDELENG,EQ,436588,265386,60.79
20,865,LML,EQ,779243,452951,58.13
20,866,LOKESHMACH,EQ,18188,9869,54.26
20,867,LOTUSEYE,EQ,33627,25594,76.11
20,868,LOVABLE,EQ,154499,53011,34.31
20,869,LPDC,EQ,22103,18303,82.81
20,870,LSIL,EQ,105505,89505,84.83
20,871,LT,EQ,1270946,690909,54.36
20,872,LTI,EQ,15958,10021,62.80
20,873,LTTS,EQ,12756,7894,61.88
20,874,LUMAXIND,EQ,1536,950,61.85
20,875,LUMAXTECH,EQ,13722,8856,64.54
20,876,LUPIN,EQ,1345701,676305,50.26
20,877,LUXIND,EQ,27103,12761,47.08
20,878,LYCOS,EQ,534802,441593,82.57
20,879,LYKALABS,EQ,43382,33901,78.15
20,880,LYPSAGEMS,EQ,220699,127743,57.88
20,881,M&M,EQ,1151951,966825,83.93
20,882,M&MFIN,EQ,3300332,1026511,31.10
20,883,M&MFIN,N1,100,100,100.00
20,884,M100,EQ,6543,5704,87.18
20,885,M14RG,MF,2500,2500,100.00
20,886,M50,EQ,1730,1338,77.34
20,887,MAANALU,EQ,49772,23361,46.94
20,888,MADHAV,EQ,3816,2949,77.28
20,889,MADHUCON,EQ,1722166,943754,54.80
20,890,MADRASFERT,EQ,29390,22358,76.07
20,891,MAGMA,EQ,118733,86167,72.57
20,892,MAGNUM,EQ,519071,347515,66.95
20,893,MAHABANK,EQ,175990,121706,69.16
20,894,MAHASTEEL,EQ,37389,26590,71.12
20,895,MAHESHWARI,SM,12000,12000,100.00
20,896,MAHINDCIE,EQ,191066,108512,56.79
20,897,MAHLIFE,EQ,22634,16541,73.08
20,898,MAHSCOOTER,EQ,1992,1559,78.26
20,899,MAHSEAMLES,EQ,37061,31343,84.57
20,900,MAITHANALL,EQ,28429,11854,41.70
20,901,MAJESCO,EQ,25082,10300,41.07
20,902,MALUPAPER,EQ,5995,4945,82.49
20,903,MANAKALUCO,EQ,6306,6206,98.41
20,904,MANAKCOAT,EQ,2448,2090,85.38
20,905,MANAKSIA,EQ,34906,25411,72.80
20,906,MANAKSTEEL,EQ,5404,3940,72.91
20,907,MANALIPETC,EQ,188010,103606,55.11
20,908,MANAPPURAM,EQ,3821043,1918884,50.22
20,909,MANDHANA,EQ,296695,154263,51.99
20,910,MANGALAM,EQ,58322,38115,65.35
20,911,MANGCHEFER,EQ,67672,42597,62.95
20,912,MANGLMCEM,EQ,167141,125590,75.14
20,913,MANGTIMBER,EQ,288863,76578,26.51
20,914,MANINDS,EQ,314068,178672,56.89
20,915,MANINFRA,EQ,2257267,943815,41.81
20,916,MANPASAND,EQ,125117,44542,35.60
20,917,MANUGRAPH,EQ,50322,32290,64.17
20,918,MARALOVER,EQ,26345,11943,45.33
20,919,MARATHON,EQ,2462,1724,70.02
20,920,MARICO,EQ,1253444,581019,46.35
20,921,MARKSANS,EQ,2255267,1204936,53.43
20,922,MARUTI,EQ,296147,137016,46.27
20,923,MASTEK,EQ,126305,37110,29.38
20,924,MAWANASUG,EQ,141419,70482,49.84
20,925,MAXINDIA,EQ,118413,102593,86.64
20,926,MAXVIL,EQ,213646,89326,41.81
20,927,MAYURUNIQ,EQ,7075,4930,69.68
20,928,MAZDA,EQ,920,859,93.37
20,929,MBAPL,SM,12000,12000,100.00
20,930,MBECL,EQ,28908,20424,70.65
20,931,MBLINFRA,EQ,1401088,668908,47.74
20,932,MCDHOLDING,EQ,127434,29334,23.02
20,933,MCDOWELL-N,EQ,1707043,355405,20.82
20,934,MCLEODRUSS,EQ,179950,131769,73.23
20,935,MCX,EQ,374548,155633,41.55
20,936,MEGASOFT,EQ,88565,50717,57.27
20,937,MEGH,EQ,685795,332279,48.45
20,938,MENONBE,EQ,22036,11499,52.18
20,939,MEP,EQ,6622193,1395286,21.07
20,940,MERCATOR,EQ,989874,513488,51.87
20,941,MERCK,EQ,21168,16548,78.17
20,942,METALFORGE,EQ,45949,20777,45.22
20,943,METKORE,EQ,2000,2000,100.00
20,944,MFSL,EQ,405546,107462,26.50
20,945,MGL,EQ,209295,96798,46.25
20,946,MHRIL,EQ,42604,28542,66.99
20,947,MIC,EQ,685927,272079,39.67
20,948,MIDCAPIWIN,EQ,1413,1282,90.73
20,949,MINDACORP,EQ,90769,54817,60.39
20,950,MINDAIND,EQ,52506,31827,60.62
20,951,MINDTECK,EQ,9042,6960,76.97
20,952,MINDTREE,EQ,960839,367704,38.27
20,953,MIRCELECTR,EQ,185388,79669,42.97
20,954,MIRZAINT,EQ,561892,217954,38.79
20,955,MMFL,EQ,6631,5316,80.17
20,956,MMTC,EQ,554039,109275,19.72
20,957,MOHITIND,EQ,107323,16027,14.93
20,958,MOIL,EQ,175272,110966,63.31
20,959,MOLDTECH,EQ,16076,5267,32.76
20,960,MOLDTKPAC,EQ,160195,125214,78.16
20,961,MOMAI,SM,3200,0,0.00
20,962,MONNETISPA,EQ,84753,40736,48.06
20,963,MONSANTO,EQ,6240,3103,49.73
20,964,MONTECARLO,EQ,25861,11902,46.02
20,965,MORARJEE,EQ,28343,18997,67.03
20,966,MOREPENLAB,EQ,997188,569751,57.14
20,967,MOSERBAER,EQ,185260,101691,54.89
20,968,MOTHERSUMI,EQ,615091,287128,46.68
20,969,MOTILALOFS,EQ,185631,80685,43.47
20,970,MPHASIS,EQ,222684,122833,55.16
20,971,MPSLTD,EQ,6005,4130,68.78
20,972,MRF,EQ,7478,1905,25.47
20,973,MRO-TEK,EQ,19746,16380,82.95
20,974,MRPL,EQ,953409,414270,43.45
20,975,MSPL,EQ,101212,61328,60.59
20,976,MTEDUCARE,EQ,46484,24572,52.86
20,977,MTNL,EQ,510767,265372,51.96
20,978,MUKANDENGG,EQ,54478,26848,49.28
20,979,MUKANDLTD,EQ,79277,49610,62.58
20,980,MUKANDLTD,P1,5,5,100.00
20,981,MUKTAARTS,EQ,97261,32986,33.91
20,982,MUNJALAU,EQ,77038,46555,60.43
20,983,MUNJALSHOW,EQ,28773,13814,48.01
20,984,MURUDCERA,EQ,323914,103197,31.86
20,985,MUTHOOTCAP,EQ,245369,54743,22.31
20,986,MUTHOOTFIN,EQ,1130544,368350,32.58
20,987,MUTHOOTFIN,NA,20,10,50.00
20,988,MUTHOOTFIN,NB,33,33,100.00
20,989,N100,EQ,1032,741,71.80
20,990,NABARD,N2,1100,1100,100.00
20,991,NAGAAGRI,EQ,25426,19800,77.87
20,992,NAGAFERT,EQ,96435,54333,56.34
20,993,NAGAROIL,EQ,246794,176143,71.37
20,994,NAGREEKCAP,EQ,406,304,74.88
20,995,NAGREEKEXP,EQ,7705,2956,38.36
20,996,NAHARCAP,EQ,3307,3287,99.40
20,997,NAHARINDUS,EQ,30089,23204,77.12
20,998,NAHARPOLY,EQ,15948,6113,38.33
20,999,NAHARSPING,EQ,48117,26180,54.41
20,1000,NAKODA,EQ,141742,91742,64.72
20,1001,NANDANI,SM,4000,4000,100.00
20,1002,NATCOPHARM,EQ,233933,136308,58.27
20,1003,NATHBIOGEN,EQ,860840,174632,20.29
20,1004,NATIONALUM,EQ,1055835,524369,49.66
20,1005,NAUKRI,EQ,372914,255105,68.41
20,1006,NAVINFLUOR,EQ,7033,2783,39.57
20,1007,NAVKARCORP,EQ,29937,12701,42.43
20,1008,NAVNETEDUL,EQ,228890,96914,42.34
20,1009,NBCC,EQ,2218936,1156154,52.10
20,1010,NBIFIN,EQ,1,1,100.00
20,1011,NBVENTURES,EQ,87206,43826,50.26
20,1012,NCC,EQ,2289444,622945,27.21
20,1013,NCLIND,EQ,96637,34511,35.71
20,1014,NDGL,EQ,1627,984,60.48
20,1015,NDL,EQ,69964,43624,62.35
20,1016,NDTV,EQ,1055528,149742,14.19
20,1017,NECCLTD,EQ,462433,259256,56.06
20,1018,NECLIFE,EQ,157238,79694,50.68
20,1019,NELCAST,EQ,126357,52977,41.93
20,1020,NELCO,EQ,51964,27869,53.63
20,1021,NESCO,EQ,4662,3042,65.25
20,1022,NESTLEIND,EQ,34741,21361,61.49
20,1023,NETWORK18,EQ,286057,94985,33.20
20,1024,NEULANDLAB,EQ,29843,11026,36.95
20,1025,NEXTMEDIA,EQ,21079,18835,89.35
20,1026,NFL,EQ,287465,139534,48.54
20,1027,NH,EQ,41017,19022,46.38
20,1028,NHAI,N1,1185,1170,98.73
20,1029,NHAI,N2,113,110,97.35
20,1030,NHAI,N4,10,10,100.00
20,1031,NHAI,N6,11125,10725,96.40
20,1032,NHAI,N7,2201,1166,52.98
20,1033,NHAI,N8,1501,1000,66.62
20,1034,NHAI,NA,3775,2375,62.91
20,1035,NHAI,NE,315,315,100.00
20,1036,NHBTF2014,N4,1,1,100.00
20,1037,NHBTF2014,N5,40,40,100.00
20,1038,NHBTF2014,N6,45,44,97.78
20,1039,NHBTF2023,N6,30,30,100.00
20,1040,NHPC,EQ,1725375,897077,51.99
20,1041,NHPC,N4,15,15,100.00
20,1042,NHPC,N5,10,10,100.00
20,1043,NHPC,N6,57,57,100.00
20,1044,NIBL,EQ,5989,4767,79.60
20,1045,NIF100IWIN,EQ,491,257,52.34
20,1046,NIFTYBEES,EQ,17257,13054,75.64
20,1047,NIFTYIWIN,EQ,82809,47224,57.03
20,1048,NIITLTD,EQ,534504,384980,72.03
20,1049,NIITTECH,EQ,408970,95429,23.33
20,1050,NILAINFRA,EQ,134882,96225,71.34
20,1051,NILKAMAL,EQ,63447,12539,19.76
20,1052,NIPPOBATRY,EQ,1411,1034,73.28
20,1053,NITCO,EQ,329171,110598,33.60
20,1054,NITESHEST,EQ,88033,70847,80.48
20,1055,NITINFIRE,EQ,1285081,867208,67.48
20,1056,NITINSPIN,EQ,92316,55977,60.64
20,1057,NITIRAJ,SM,2400,2400,100.00
20,1058,NKIND,EQ,196,100,51.02
20,1059,NLCINDIA,EQ,99366,66145,66.57
20,1060,NMDC,EQ,1665389,852075,51.16
20,1061,NOCIL,EQ,376878,200537,53.21
20,1062,NOIDATOLL,EQ,79078,63684,80.53
20,1063,NORBTEAEXP,EQ,305,305,100.00
20,1064,NRAIL,EQ,23358,15578,66.69
20,1065,NRBBEARING,EQ,56849,38698,68.07
20,1066,NSIL,EQ,176,174,98.86
20,1067,NTL,EQ,16732,14326,85.62
20,1068,NTPC,EQ,2488677,1922670,77.26
20,1069,NTPC,N6,5,5,100.00
20,1070,NTPC,N7,56002,52989,94.62
20,1071,NTPC,ND,500,500,100.00
20,1072,NUCLEUS,EQ,10323,7906,76.59
20,1073,NUTEK,EQ,60134,37054,61.62
20,1074,NV20IWIN,EQ,114,114,100.00
20,1075,OBEROIRLTY,EQ,199451,129117,64.74
20,1076,OCCL,EQ,2492,1058,42.46
20,1077,OCL,EQ,9744,6560,67.32
20,1078,OFSS,EQ,22779,13362,58.66
20,1079,OIL,EQ,356142,179789,50.48
20,1080,OILCOUNTUB,EQ,4241,3209,75.67
20,1081,OISL,EQ,42960,39200,91.25
20,1082,OMAXAUTO,EQ,18179,14264,78.46
20,1083,OMAXE,EQ,890998,81293,9.12
20,1084,OMKARCHEM,EQ,329787,157458,47.75
20,1085,OMMETALS,EQ,31545,21232,67.31
20,1086,ONELIFECAP,EQ,17295,8009,46.31
20,1087,ONGC,EQ,5836542,3004897,51.48
20,1088,ONMOBILE,EQ,219759,105152,47.85
20,1089,ONWARDTEC,EQ,40716,36288,89.12
20,1090,OPTOCIRCUI,EQ,282227,205309,72.75
20,1091,ORBTEXP,EQ,1390,1340,96.40
