Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042016,330909502,0001569
Trade Date <05-APR-2016>,Settlement Type <N>,Settlement No <2016064>,Settlement Date <07-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDZINC,EQ,5053411,3681568,72.85
20,541,HIRECT,EQ,2822,2421,85.79
20,542,HITACHIHOM,EQ,9947,6087,61.19
20,543,HITECH,SM,6000,6000,100.00
20,544,HITECHGEAR,EQ,3571,2345,65.67
20,545,HITECHPLAS,EQ,33918,12280,36.20
20,546,HMT,EQ,86149,36953,42.89
20,547,HMVL,EQ,19776,13005,65.76
20,548,HNGSNGBEES,EQ,5,3,60.00
20,549,HOCL,EQ,29529,20496,69.41
20,550,HONAUT,EQ,192,132,68.75
20,551,HONDAPOWER,EQ,2460,2160,87.80
20,552,HOTELEELA,EQ,782565,310813,39.72
20,553,HOVS,EQ,12984,11405,87.84
20,554,HSIL,EQ,131220,94173,71.77
20,555,HTMEDIA,EQ,72589,59034,81.33
20,556,HUBTOWN,EQ,1280,816,63.75
20,557,HUDCO,N2,2400,1637,68.21
20,558,IBREALEST,EQ,7849285,1765560,22.49
20,559,IBULHSGFIN,EQ,1234302,644195,52.19
20,560,IBVENTURES,EQ,1927600,1072001,55.61
20,561,IBWSL,EQ,146672,68109,46.44
20,562,ICICIBANK,EQ,24133935,11365856,47.09
20,563,ICIL,EQ,34555,16193,46.86
20,564,ICRA,EQ,803,580,72.23
20,565,ICSA,EQ,139923,102144,73.00
20,566,IDBI,EQ,7076931,1498259,21.17
20,567,IDBIGOLD,EQ,1490,1461,98.05
20,568,IDEA,EQ,4505886,1765534,39.18
20,569,IDFC,EQ,10896400,5795287,53.19
20,570,IDFCBANK,EQ,4306521,3054845,70.94
20,571,IDFCBANK,N1,27,23,85.19
20,572,IDFCBANK,N2,24,22,91.67
20,573,IDFCBANK,N4,8,8,100.00
20,574,IDFCBANK,N6,3,3,100.00
20,575,IFBAGRO,EQ,2005,1705,85.04
20,576,IFBIND,EQ,5758,4351,75.56
20,577,IFCI,EQ,12414030,2500185,20.14
20,578,IFCI,NH,50,50,100.00
20,579,IFCI,NI,18,10,55.56
20,580,IFCI,NJ,25,25,100.00
20,581,IFCI,NL,827,810,97.94
20,582,IFGLREFRAC,EQ,14843,9298,62.64
20,583,IGARASHI,EQ,54958,17779,32.35
20,584,IGL,EQ,243184,93193,38.32
20,585,IGOLD,EQ,171,138,80.70
20,586,IGPL,EQ,35194,26255,74.60
20,587,IIFL,EQ,47829,37599,78.61
20,588,IIFLFIN,N4,52,52,100.00
20,589,IIFLFIN,N5,1662,1619,97.41
20,590,IIFLFIN,N6,125,125,100.00
20,591,IIFLFIN,N7,70,50,71.43
20,592,IIFLFIN,N8,1324,1069,80.74
20,593,IIFLFIN,N9,205,158,77.07
20,594,IIFLFIN,NA,86,86,100.00
20,595,IIFLFIN,NB,33,33,100.00
20,596,IIHFL,N1,533,518,97.19
20,597,IIHFL,N2,973,678,69.68
20,598,IL&FSENGG,EQ,29219,14438,49.41
20,599,IL&FSTRANS,EQ,175760,112227,63.85
20,600,IMFA,EQ,7433,5297,71.26
20,601,IMPAL,EQ,1954,1808,92.53
20,602,IMPEXFERRO,EQ,5212,4212,80.81
20,603,INDBANK,EQ,9605,6927,72.12
20,604,INDHOTEL,EQ,323777,196332,60.64
20,605,INDIACEM,EQ,3095830,828121,26.75
20,606,INDIAGLYCO,EQ,17312,11831,68.34
20,607,INDIANB,EQ,315892,167651,53.07
20,608,INDIANCARD,EQ,843,367,43.53
20,609,INDIANHUME,EQ,6239,5329,85.41
20,610,INDIGO,EQ,2433073,788493,32.41
20,611,INDLMETER,EQ,5760,2903,50.40
20,612,INDNIPPON,EQ,38701,17656,45.62
20,613,INDOCO,EQ,10994,6359,57.84
20,614,INDORAMA,EQ,58371,46957,80.45
20,615,INDOSOLAR,EQ,441580,308307,69.82
20,616,INDOTECH,EQ,8698,3974,45.69
20,617,INDOTHAI,EQ,200,200,100.00
20,618,INDRAMEDCO,EQ,103120,50991,49.45
20,619,INDSWFTLAB,EQ,105839,50300,47.53
20,620,INDTERRAIN,EQ,3623,3015,83.22
20,621,INDUSINDBK,EQ,1278350,761952,59.60
20,622,INEOSSTYRO,EQ,3722,2556,68.67
20,623,INFIBEAM,EQ,978410,253776,25.94
20,624,INFINITE,EQ,36766,25478,69.30
20,625,INFOMEDIA,EQ,14372,13370,93.03
20,626,INFRABEES,EQ,2456,2060,83.88
20,627,INFRATEL,EQ,1218017,805723,66.15
20,628,INFY,EQ,2395358,1435543,59.93
20,629,INGERRAND,EQ,4632,2916,62.95
20,630,INIFTY,EQ,4264,3974,93.20
20,631,INOXLEISUR,EQ,66079,35418,53.60
20,632,INOXWIND,EQ,242628,177130,73.00
20,633,INSECTICID,EQ,14906,9391,63.00
20,634,INTELLECT,EQ,546520,237408,43.44
20,635,INVENTURE,EQ,1823,1026,56.28
20,636,IOB,EQ,1220381,269293,22.07
20,637,IOC,EQ,1173946,288638,24.59
20,638,IOLCP,EQ,67102,31230,46.54
20,639,IPAPPM,EQ,26062,18502,70.99
20,640,IPCALAB,EQ,45442,29683,65.32
20,641,IRB,EQ,1214113,349392,28.78
20,642,IREDA,N5,20,20,100.00
20,643,IRFC,N3,112,106,94.64
20,644,IRFC,N7,6000,5000,83.33
20,645,IRFC,NA,1,1,100.00
20,646,IRFC,NC,3,3,100.00
20,647,IRFC,NE,1,1,100.00
20,648,IRFC,NJ,6748,6496,96.27
20,649,IRFC,NK,1419,1414,99.65
20,650,IRFC,NO,39049,36603,93.74
20,651,ISFT,EQ,23572,11501,48.79
20,652,ISMTLTD,EQ,896487,512427,57.16
20,653,ITC,EQ,5754435,3597492,62.52
20,654,ITDCEM,EQ,215486,117407,54.48
20,655,ITI,EQ,53252,28098,52.76
20,656,IVC,EQ,66252,48573,73.32
20,657,IVP,EQ,4816,4012,83.31
20,658,IVRCLINFRA,EQ,7282150,2758229,37.88
20,659,IZMO,EQ,32680,15407,47.15
20,660,J&KBANK,EQ,1989036,1099145,55.26
20,661,JAGRAN,EQ,12026,9041,75.18
20,662,JAGSNPHARM,EQ,24125,10616,44.00
20,663,JAIBALAJI,EQ,39475,39308,99.58
20,664,JAICORPLTD,EQ,1051929,391633,37.23
20,665,JAIHINDPRO,EQ,2918,2707,92.77
20,666,JAMNAAUTO,EQ,249766,132424,53.02
20,667,JAYAGROGN,EQ,22326,12639,56.61
20,668,JAYBARMARU,EQ,2455,2455,100.00
20,669,JAYNECOIND,EQ,23023,16734,72.68
20,670,JAYSREETEA,EQ,324926,85177,26.21
20,671,JBCHEPHARM,EQ,52141,35345,67.79
20,672,JBFIND,EQ,697790,168381,24.13
20,673,JBMA,EQ,14716,9242,62.80
20,674,JCTEL,EQ,90037,61437,68.24
20,675,JENSONICOL,EQ,38591,25084,65.00
20,676,JETAIRWAYS,EQ,6965574,700050,10.05
20,677,JHS,EQ,23630,14477,61.27
20,678,JIKIND,EQ,1146,1146,100.00
20,679,JINDALPHOT,EQ,1089,909,83.47
20,680,JINDALPOLY,EQ,68035,13467,19.79
20,681,JINDALSAW,EQ,496738,232634,46.83
20,682,JINDALSTEL,EQ,9563571,2414103,25.24
20,683,JINDCOT,EQ,119738,50522,42.19
20,684,JINDRILL,EQ,8117,4805,59.20
20,685,JINDWORLD,EQ,90,69,76.67
20,686,JISLDVREQS,EQ,29813,18731,62.83
20,687,JISLJALEQS,EQ,2173062,763252,35.12
20,688,JKCEMENT,EQ,4019,3394,84.45
20,689,JKIL,EQ,89994,58420,64.92
20,690,JKLAKSHMI,EQ,33008,25369,76.86
20,691,JKPAPER,EQ,74135,45641,61.56
20,692,JKTYRE,EQ,901230,363288,40.31
20,693,JMA,EQ,343,329,95.92
20,694,JMCPROJECT,EQ,3593,1953,54.36
20,695,JMFINANCIL,EQ,139489,74365,53.31
20,696,JMTAUTOLTD,EQ,4076,2891,70.93
20,697,JOCIL,EQ,1865,1154,61.88
20,698,JPASSOCIAT,EQ,18708453,4465459,23.87
20,699,JPINFRATEC,EQ,1676940,972062,57.97
20,700,JPOLYINVST,EQ,657,650,98.93
20,701,JPPOWER,EQ,1177689,597389,50.73
20,702,JSL,EQ,80486,50654,62.94
20,703,JSLHISAR,EQ,174940,52444,29.98
20,704,JSWENERGY,EQ,1601744,712282,44.47
20,705,JSWHL,EQ,378,323,85.45
20,706,JSWSTEEL,EQ,643801,81277,12.62
20,707,JSWSTEEL,P2,23473,23473,100.00
20,708,JUBILANT,EQ,342975,120600,35.16
20,709,JUBLFOOD,EQ,210383,43192,20.53
20,710,JUBLINDS,EQ,2752,1820,66.13
20,711,JUNIORBEES,EQ,13724,11312,82.42
20,712,JUSTDIAL,EQ,1381391,91950,6.66
20,713,JVLAGRO,EQ,30676,18982,61.88
20,714,JYOTHYLAB,EQ,41282,25271,61.22
20,715,JYOTISTRUC,EQ,417182,253636,60.80
20,716,KABRAEXTRU,EQ,2896,2620,90.47
20,717,KAJARIACER,EQ,6306,4004,63.50
20,718,KAKATCEM,EQ,173334,68378,39.45
20,719,KALINDEE,EQ,22880,10614,46.39
20,720,KALPATPOWR,EQ,99519,75457,75.82
20,721,KAMATHOTEL,EQ,2217,1747,78.80
20,722,KAMDHENU,EQ,8860,7444,84.02
20,723,KANANIIND,EQ,132383,101078,76.35
20,724,KANORICHEM,EQ,20838,13636,65.44
20,725,KANSAINER,EQ,98347,80960,82.32
20,726,KARMAENG,EQ,3040,2090,68.75
20,727,KARURVYSYA,EQ,240915,99970,41.50
20,728,KAUSHALYA,EQ,11994,9424,78.57
20,729,KAVVERITEL,EQ,2054,1375,66.94
20,730,KAYA,EQ,15113,8411,55.65
20,731,KCP,EQ,56210,36680,65.26
20,732,KCPSUGIND,EQ,456521,198212,43.42
20,733,KDDL,EQ,4291,2844,66.28
20,734,KEC,EQ,156489,88061,56.27
20,735,KECL,EQ,78862,56453,71.58
20,736,KEI,EQ,80308,42062,52.38
20,737,KELLTONTEC,EQ,39356,22099,56.15
20,738,KEMROCK,EQ,8186,7082,86.51
20,739,KESARENT,EQ,10215,8415,82.38
20,740,KESORAMIND,EQ,147992,76090,51.41
20,741,KGL,EQ,1194473,776296,64.99
20,742,KHAITANELE,EQ,210,180,85.71
20,743,KICL,EQ,50,35,70.00
20,744,KILITCH,EQ,1723,1671,96.98
20,745,KIRIINDUS,EQ,1752390,360091,20.55
20,746,KIRLOSBROS,EQ,796736,683622,85.80
20,747,KIRLOSENG,EQ,1857,1292,69.57
20,748,KIRLOSIND,EQ,1936,1789,92.41
20,749,KITEX,EQ,445549,173903,39.03
20,750,KKCL,EQ,48,28,58.33
20,751,KNRCON,EQ,12629,8291,65.65
20,752,KOHINOOR,EQ,5666,3673,64.83
20,753,KOKUYOCMLN,EQ,12251,10050,82.03
20,754,KOLTEPATIL,EQ,111950,57335,51.21
20,755,KOPRAN,EQ,695336,218950,31.49
20,756,KOTAKBANK,EQ,2892523,1902538,65.77
20,757,KOTAKBKETF,EQ,9761,9703,99.41
20,758,KOTAKGOLD,EQ,4296,2793,65.01
20,759,KOTAKNIFTY,EQ,2651,2372,89.48
20,760,KOTAKNV20,EQ,40,20,50.00
20,761,KOTAKPSUBK,EQ,1797,889,49.47
20,762,KOTARISUG,EQ,276414,158269,57.26
20,763,KOTHARIPET,EQ,9992,3570,35.73
20,764,KOTHARIPRO,EQ,11072,3811,34.42
20,765,KPIT,EQ,268504,101592,37.84
20,766,KPRMILL,EQ,7391,4949,66.96
20,767,KRBL,EQ,460695,259418,56.31
20,768,KRIDHANINF,EQ,132981,123724,93.04
20,769,KSBPUMPS,EQ,1814,1180,65.05
20,770,KSCL,EQ,568735,79181,13.92
20,771,KSERASERA,EQ,198474,64291,32.39
20,772,KSK,EQ,281392,134965,47.96
20,773,KSL,EQ,67564,34370,50.87
20,774,KTIL,EQ,816,502,61.52
20,775,KTKBANK,EQ,1340899,455430,33.96
20,776,KWALITY,EQ,613207,216290,35.27
20,777,L&TFH,EQ,14462861,3456015,23.90
20,778,L&TFINANCE,N4,3789,3225,85.11
20,779,L&TINFRA,N2,245,245,100.00
20,780,L&TINFRA,N3,100,100,100.00
20,781,L&TINFRA,N4,1952,1833,93.90
20,782,L&TINFRA,N5,82,82,100.00
20,783,L&TINFRA,N6,1377,1333,96.80
20,784,LAKPRE,EQ,610,550,90.16
20,785,LAKSHMIEFL,EQ,76959,37077,48.18
20,786,LAKSHVILAS,EQ,350592,278499,79.44
20,787,LALPATHLAB,EQ,200157,70125,35.03
20,788,LAMBODHARA,EQ,777850,197810,25.43
20,789,LAOPALA,EQ,47493,17189,36.19
20,790,LAXMIMACH,EQ,1942,1682,86.61
20,791,LCCINFOTEC,EQ,200,200,100.00
20,792,LGBBROSLTD,EQ,8178,4527,55.36
20,793,LGBFORGE,EQ,47613,41158,86.44
20,794,LIBERTSHOE,EQ,1766038,152209,8.62
20,795,LICHSGFIN,EQ,3119230,1600161,51.30
20,796,LICNETFGSC,EQ,566,566,100.00
20,797,LINCOLN,EQ,48678,24463,50.25
20,798,LINCPEN,EQ,990,450,45.45
20,799,LINDEINDIA,EQ,1369,1288,94.08
20,800,LIQUIDBEES,EQ,613100,402331,65.62
20,801,LITL,EQ,3727387,1817536,48.76
20,802,LLOYDELENG,EQ,389596,125754,32.28
20,803,LML,EQ,94653,71511,75.55
20,804,LOKESHMACH,EQ,7816,4902,62.72
20,805,LOTUSEYE,EQ,12312,7670,62.30
20,806,LOVABLE,EQ,22228,11658,52.45
20,807,LPDC,EQ,2824,2619,92.74
20,808,LT,EQ,2100742,958366,45.62
20,809,LUMAXAUTO,EQ,5100,4131,81.00
20,810,LUMAXIND,EQ,1578,1032,65.40
20,811,LUMAXTECH,EQ,8876,7366,82.99
20,812,LUPIN,EQ,2776014,1830315,65.93
20,813,LUXIND,EQ,834,623,74.70
20,814,LYCOS,EQ,424816,221261,52.08
20,815,LYKALABS,EQ,84371,57384,68.01
20,816,LYPSAGEMS,EQ,34573,12293,35.56
20,817,M&M,EQ,490961,212114,43.20
20,818,M&MFIN,EQ,1403560,931612,66.37
20,819,M100,EQ,6479,3763,58.08
20,820,M50,EQ,1830,1574,86.01
20,821,MAANALU,EQ,900,0,0.00
20,822,MADHAV,EQ,3508,3246,92.53
20,823,MADHUCON,EQ,34404,21133,61.43
20,824,MADRASFERT,EQ,42121,24100,57.22
20,825,MAGMA,EQ,123190,98770,80.18
20,826,MAGNUM,EQ,1973,1973,100.00
20,827,MAHABANK,EQ,161740,70582,43.64
20,828,MAHINDCIE,EQ,182455,88564,48.54
20,829,MAHLIFE,EQ,11608,10581,91.15
20,830,MAHSCOOTER,EQ,417,325,77.94
20,831,MAHSEAMLES,EQ,257003,98091,38.17
20,832,MAITHANALL,EQ,6163,4439,72.03
20,833,MAJESCO,EQ,108084,60968,56.41
20,834,MALUPAPER,EQ,4606,2226,48.33
20,835,MANAKALUCO,EQ,2111,1081,51.21
20,836,MANAKCOAT,EQ,3763,3700,98.33
20,837,MANAKINDST,EQ,102064,77064,75.51
20,838,MANAKSIA,EQ,2030,1924,94.78
20,839,MANAKSTEEL,EQ,2466,1903,77.17
20,840,MANALIPETC,EQ,169064,74140,43.85
20,841,MANAPPURAM,EQ,3458273,2528200,73.11
20,842,MANDHANA,EQ,26556,11489,43.26
20,843,MANGCHEFER,EQ,5889,5279,89.64
20,844,MANGLMCEM,EQ,41153,24676,59.96
20,845,MANGTIMBER,EQ,19472,12266,62.99
20,846,MANINDS,EQ,439018,203691,46.40
20,847,MANINFRA,EQ,344011,125389,36.45
20,848,MANPASAND,EQ,673,530,78.75
20,849,MANUGRAPH,EQ,8498,6085,71.61
20,850,MARALOVER,EQ,10337,7222,69.87
20,851,MARICO,EQ,680853,388663,57.08
20,852,MARKSANS,EQ,2367935,929745,39.26
20,853,MARUTI,EQ,826024,417936,50.60
20,854,MASTEK,EQ,140763,59058,41.96
20,855,MAWANASUG,EQ,175070,86860,49.61
20,856,MAXWELL,EQ,82485,51149,62.01
20,857,MAYURUNIQ,EQ,42615,38116,89.44
20,858,MBECL,EQ,21706,10526,48.49
20,859,MBLINFRA,EQ,688147,438309,63.69
20,860,MCDHOLDING,EQ,24658,18468,74.90
20,861,MCDOWELL-N,EQ,295771,88115,29.79
20,862,MCLEODRUSS,EQ,442426,134595,30.42
20,863,MCX,EQ,68872,37146,53.93
20,864,MEGASOFT,EQ,49699,40565,81.62
20,865,MEGH,EQ,1818589,762728,41.94
20,866,MENONBE,EQ,8335,5602,67.21
20,867,MEP,EQ,460574,144069,31.28
20,868,MERCATOR,EQ,498053,284437,57.11
20,869,MERCK,EQ,9109,7957,87.35
20,870,METALFORGE,EQ,65664,43802,66.71
20,871,METKORE,EQ,14602,14601,99.99
20,872,MFSL,EQ,43018,35296,82.05
20,873,MHRIL,EQ,41565,27644,66.51
20,874,MIC,EQ,990302,367853,37.15
20,875,MICROSEC,EQ,5666,4122,72.75
20,876,MINDACORP,EQ,89732,56237,62.67
20,877,MINDAIND,EQ,16517,9288,56.23
20,878,MINDTREE,EQ,376039,193385,51.43
20,879,MIRCELECTR,EQ,118716,101581,85.57
20,880,MIRZAINT,EQ,2050294,455438,22.21
20,881,MMFL,EQ,2261,1848,81.73
20,882,MMTC,EQ,226923,103666,45.68
20,883,MOIL,EQ,235518,71301,30.27
20,884,MOLDTKPAC,EQ,16609,12065,72.64
20,885,MONNETISPA,EQ,27958,19043,68.11
20,886,MONSANTO,EQ,8645,4156,48.07
20,887,MONTECARLO,EQ,8012,5521,68.91
20,888,MORARJEE,EQ,1484,1434,96.63
20,889,MOREPENLAB,EQ,1330963,666591,50.08
20,890,MOSERBAER,EQ,174689,95267,54.54
20,891,MOTHERSUMI,EQ,1574747,340960,21.65
20,892,MOTILALOFS,EQ,16421,13738,83.66
20,893,MPHASIS,EQ,1299293,957805,73.72
20,894,MPSLTD,EQ,2359,1684,71.39
20,895,MRF,EQ,7376,2709,36.73
20,896,MRO-TEK,EQ,22061,19225,87.14
20,897,MRPL,EQ,179346,67189,37.46
20,898,MSPL,EQ,566,566,100.00
20,899,MTEDUCARE,EQ,57566,31041,53.92
20,900,MTNL,EQ,1213708,547639,45.12
20,901,MUKANDENGG,EQ,1105,728,65.88
20,902,MUKANDLTD,EQ,9079,8820,97.15
20,903,MUKTAARTS,EQ,395194,122484,30.99
20,904,MUNJALAU,EQ,16727,11673,69.79
20,905,MUNJALSHOW,EQ,6914,5139,74.33
20,906,MURUDCERA,EQ,11161,7878,70.59
20,907,MUTHOOTCAP,EQ,3037,2988,98.39
20,908,MUTHOOTFIN,EQ,86147,72141,83.74
20,909,MUTHOOTFIN,N6,4738,4738,100.00
20,910,MUTHOOTFIN,N9,75,75,100.00
20,911,MUTHOOTFIN,NA,5,5,100.00
20,912,MUTHOOTFIN,NB,185,185,100.00
20,913,MVL,EQ,22462,17948,79.90
20,914,MYSOREBANK,EQ,2255,1385,61.42
20,915,N100,EQ,651,554,85.10
20,916,NAGAROIL,EQ,156611,134929,86.16
20,917,NAGREEKCAP,EQ,88,83,94.32
20,918,NAGREEKEXP,EQ,2,1,50.00
20,919,NAHARCAP,EQ,2050,1650,80.49
20,920,NAHARINDUS,EQ,9382,7505,79.99
20,921,NAHARPOLY,EQ,12259,8279,67.53
20,922,NAHARSPING,EQ,301722,68164,22.59
20,923,NAKODA,EQ,154675,144005,93.10
20,924,NATCOPHARM,EQ,375297,243416,64.86
20,925,NATHBIOGEN,EQ,5400,4795,88.80
20,926,NATIONALUM,EQ,411268,248001,60.30
20,927,NAUKRI,EQ,12960,9058,69.89
20,928,NAVINFLUOR,EQ,4675,3574,76.45
20,929,NAVKARCORP,EQ,65857,46391,70.44
20,930,NAVNETEDUL,EQ,18011,13536,75.15
20,931,NBCC,EQ,141353,43767,30.96
20,932,NBVENTURES,EQ,10477,9435,90.05
20,933,NCC,EQ,2748627,677234,24.64
20,934,NCLIND,EQ,129512,72866,56.26
20,935,NDL,EQ,210787,15251,7.24
20,936,NDTV,EQ,108529,43888,40.44
20,937,NECCLTD,EQ,79905,46844,58.62
20,938,NECLIFE,EQ,266482,129855,48.73
20,939,NELCAST,EQ,3752,2233,59.51
20,940,NELCO,EQ,182795,53961,29.52
20,941,NESCO,EQ,810,635,78.40
20,942,NESTLEIND,EQ,31231,20747,66.43
20,943,NET4,EQ,5189,5189,100.00
20,944,NETWORK18,EQ,254486,159375,62.63
20,945,NEULANDLAB,EQ,16250,13317,81.95
20,946,NEXTMEDIA,EQ,17158,14521,84.63
20,947,NEYVELILIG,EQ,86837,52717,60.71
20,948,NFL,EQ,148877,101175,67.96
20,949,NGCT,EQ,12900,12900,100.00
20,950,NH,EQ,187188,29284,15.64
20,951,NHAI,N1,12005,9015,75.09
20,952,NHAI,N2,4249,3684,86.70
20,953,NHAI,N4,75,75,100.00
20,954,NHAI,N6,161,161,100.00
20,955,NHAI,N8,130,110,84.62
20,956,NHAI,NA,29815,21978,73.71
20,957,NHAI,NE,99297,96202,96.88
20,958,NHBTF2014,N3,100,100,100.00
20,959,NHBTF2014,N6,168,106,63.10
20,960,NHBTF2023,N6,43,43,100.00
20,961,NHPC,EQ,4342782,1956502,45.05
20,962,NHPC,N4,70,70,100.00
20,963,NHPC,N6,2,1,50.00
20,964,NIBL,EQ,267,182,68.16
20,965,NIFTYBEES,EQ,51612,20394,39.51
20,966,NIITLTD,EQ,853942,435319,50.98
20,967,NIITTECH,EQ,132156,86400,65.38
20,968,NILAINFRA,EQ,275000,191059,69.48
20,969,NILKAMAL,EQ,56367,18912,33.55
20,970,NIPPOBATRY,EQ,640,408,63.75
20,971,NIRVIKARA,EQ,1173,1165,99.32
20,972,NITCO,EQ,240135,135261,56.33
20,973,NITESHEST,EQ,134246,75989,56.60
20,974,NITINFIRE,EQ,156071,102616,65.75
20,975,NITINSPIN,EQ,29575,19724,66.69
20,976,NMDC,EQ,2115006,960509,45.41
20,977,NOCIL,EQ,1104078,516810,46.81
20,978,NOIDATOLL,EQ,101840,82826,81.33
20,979,NORBTEAEXP,EQ,3501,2500,71.41
20,980,NRBBEARING,EQ,5061,3816,75.40
20,981,NSIL,EQ,138,111,80.43
20,982,NTPC,EQ,3829148,2408749,62.91
20,983,NTPC,N7,59986,55282,92.16
20,984,NTPC,NC,1627,1200,73.76
20,985,NTPC,ND,2561,1491,58.22
20,986,NUCLEUS,EQ,52401,25094,47.89
20,987,NUTEK,EQ,17522,17522,100.00
20,988,OBEROIRLTY,EQ,96350,72426,75.17
20,989,OCCL,EQ,1103,1076,97.55
20,990,OCL,EQ,1002,789,78.74
20,991,OFSS,EQ,118956,102092,85.82
20,992,OIL,EQ,813937,730896,89.80
20,993,OILCOUNTUB,EQ,7401,5359,72.41
20,994,OISL,EQ,7586,6314,83.23
20,995,OMAXAUTO,EQ,4770,3572,74.88
20,996,OMAXE,EQ,401604,161333,40.17
20,997,OMKARCHEM,EQ,49403,30160,61.05
20,998,OMMETALS,EQ,20806,12290,59.07
20,999,ONELIFECAP,EQ,703943,217649,30.92
20,1000,ONGC,EQ,3271181,1850269,56.56
20,1001,ONMOBILE,EQ,225556,91397,40.52
20,1002,ONWARDTEC,EQ,1084,775,71.49
20,1003,OPAL,SM,1000,1000,100.00
20,1004,OPTOCIRCUI,EQ,460410,282587,61.38
20,1005,ORBITCORP,EQ,150368,123751,82.30
20,1006,ORBTEXP,EQ,4001,2649,66.21
20,1007,ORCHIDPHAR,EQ,272940,83751,30.68
20,1008,ORICONENT,EQ,216207,114715,53.06
20,1009,ORIENTABRA,EQ,19075,16771,87.92
20,1010,ORIENTALTL,EQ,46280,43340,93.65
20,1011,ORIENTBANK,EQ,4214597,858057,20.36
20,1012,ORIENTBELL,EQ,5457,3085,56.53
20,1013,ORIENTCEM,EQ,5262,3418,64.96
20,1014,ORIENTHOT,EQ,17185,15663,91.14
20,1015,ORIENTLTD,EQ,10,10,100.00
20,1016,ORIENTPPR,EQ,298494,177132,59.34
20,1017,ORIENTREF,EQ,7901,6975,88.28
20,1018,ORISSAMINE,EQ,9986,5744,57.52
20,1019,ORTEL,EQ,383,383,100.00
20,1020,ORTINLABSS,EQ,17568,13338,75.92
20,1021,OUDHSUG,EQ,719624,183945,25.56
20,1022,PAEL,EQ,1400,900,64.29
20,1023,PAGEIND,EQ,4462,1891,42.38
20,1024,PALREDTECH,EQ,4854,3000,61.80
20,1025,PANACEABIO,EQ,8262,6358,76.95
20,1026,PANAMAPET,EQ,6074,4310,70.96
20,1027,PANORAMUNI,EQ,5190,4710,90.75
20,1028,PAPERPROD,EQ,5236,3884,74.18
20,1029,PARABDRUGS,EQ,13768,10139,73.64
20,1030,PARACABLES,EQ,6570,6242,95.01
20,1031,PARRYSUGAR,EQ,31835,17920,56.29
20,1032,PARSVNATH,EQ,391815,279513,71.34
20,1033,PATELENG,EQ,90857,52214,57.47
20,1034,PATINTLOG,EQ,51549,28626,55.53
20,1035,PATSPINLTD,EQ,1115,1065,95.52
20,1036,PBAINFRA,EQ,3328,2878,86.48
20,1037,PCJEWELLER,EQ,360382,107261,29.76
20,1038,PDPL,EQ,5557,4757,85.60
20,1039,PDSMFL,EQ,367,357,97.28
20,1040,PDUMJEIND,EQ,2206,1702,77.15
20,1041,PDUMJEPULP,EQ,8776,6217,70.84
20,1042,PEARLPOLY,EQ,307,307,100.00
20,1043,PEL,EQ,136110,71195,52.31
20,1044,PENIND,EQ,157269,90345,57.45
20,1045,PENINLAND,EQ,25235,15167,60.10
20,1046,PENPEBS,EQ,861,614,71.31
20,1047,PERSISTENT,EQ,59642,43827,73.48
20,1048,PETRONENGG,EQ,4925,3354,68.10
20,1049,PETRONET,EQ,727869,338540,46.51
20,1050,PFC,EQ,1211605,281259,23.21
20,1051,PFIZER,EQ,30808,16364,53.12
20,1052,PFOCUS,EQ,8605,6314,73.38
20,1053,PFS,EQ,467267,267713,57.29
20,1054,PGEL,EQ,146216,56419,38.59
20,1055,PGHH,EQ,1096,924,84.31
20,1056,PGIL,EQ,1783,1358,76.16
20,1057,PHILIPCARB,EQ,31564,16644,52.73
20,1058,PHOENIXLL,EQ,35148,25185,71.65
20,1059,PHOENIXLTD,EQ,901,481,53.39
20,1060,PIDILITIND,EQ,159840,72882,45.60
20,1061,PIIND,EQ,132103,101040,76.49
20,1062,PILITA,EQ,13181,10148,76.99
20,1063,PIONDIST,EQ,56192,24894,44.30
20,1064,PIONEEREMB,EQ,50525,32111,63.55
20,1065,PIRPHYTO,EQ,20610,16531,80.21
20,1066,PITTILAM,EQ,19026,14588,76.67
20,1067,PKTEA,EQ,9,9,100.00
20,1068,PLASTIBLEN,EQ,3657,2360,64.53
20,1069,PNB,EQ,10546767,2258135,21.41
20,1070,PNBGILTS,EQ,110510,94831,85.81
20,1071,PNC,EQ,10869,8797,80.94
20,1072,PNCINFRA,EQ,4549,3293,72.39
20,1073,PNEUMATIC,EQ,40,39,97.50
20,1074,POCHIRAJU,EQ,24504,20751,84.68
20,1075,POLARIS,EQ,74377,52853,71.06
20,1076,POLYMED,EQ,2249,1754,77.99
20,1077,POLYPLEX,EQ,18401,13895,75.51
20,1078,PONNIERODE,EQ,3465,2805,80.95
20,1079,POWERGRID,EQ,4356561,2899510,66.56
20,1080,POWERMECH,EQ,4429,2384,53.83
20,1081,PPAP,EQ,3078,2400,77.97
20,1082,PRABHAT,EQ,36506,14424,39.51
20,1083,PRADIP,EQ,1199,600,50.04
20,1084,PRAENG,EQ,15822,13714,86.68
20,1085,PRAJIND,EQ,433491,161609,37.28
20,1086,PRAKASH,EQ,905347,574493,63.46
20,1087,PRAKASHCON,EQ,398870,237648,59.58
