Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042012,208083730,0001470
Trade Date <27-APR-2012>,Settlement Type <N>,Settlement No <2012080>,Settlement Date <02-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HOTELEELA,EQ,54382,33893,62.32
20,543,HOVS,EQ,15266,9639,63.14
20,544,HSIL,EQ,43913,17040,38.80
20,545,HTMEDIA,EQ,879,252,28.67
20,546,HUBTOWN,EQ,7616,6643,87.22
20,547,HUDCO,N2,68763,65458,95.19
20,548,HUDCO,N3,100,100,100.00
20,549,HYDRBADIND,EQ,52531,27657,52.65
20,550,HYDROS&S,EQ,1674,1172,70.01
20,551,IBPOW,EQ,363564,221023,60.79
20,552,IBREALEST,EQ,2693531,366828,13.62
20,553,ICICIBANK,EQ,14658969,6011227,41.01
20,554,ICIL,EQ,1682,1360,80.86
20,555,ICRA,EQ,655,427,65.19
20,556,ICSA,EQ,56948,36929,64.85
20,557,IDBI,EQ,2515492,705102,28.03
20,558,IDBIGOLD,EQ,1190,1037,87.14
20,559,IDEA,EQ,4484911,1691210,37.71
20,560,IDFC,EQ,10695699,5947411,55.61
20,561,IFBIND,EQ,11698,9531,81.48
20,562,IFCI,EQ,11620006,1273449,10.96
20,563,IFGLREFRAC,EQ,38505,30724,79.79
20,564,IGARASHI,EQ,249610,50067,20.06
20,565,IGL,EQ,819974,218121,26.60
20,566,IGPL,EQ,144,100,69.44
20,567,IIFLNIFTY,EQ,1918,605,31.54
20,568,IIISL,N1,124,119,95.97
20,569,IIISL,N2,233,205,87.98
20,570,IIISL,N4,407,397,97.54
20,571,IITL,EQ,300,250,83.33
20,572,IL&FSENGG,EQ,15045,9545,63.44
20,573,IL&FSTRANS,EQ,82031,76022,92.67
20,574,IMFA,EQ,6004,5946,99.03
20,575,IMPAL,EQ,128,104,81.25
20,576,IMPEXFERRO,EQ,112,112,100.00
20,577,INDBANK,EQ,4944,3292,66.59
20,578,INDHOTEL,EQ,276262,134656,48.74
20,579,INDIABULLS,EQ,3168724,1268959,40.05
20,580,INDIACEM,EQ,1916609,1003386,52.35
20,581,INDIAGLYCO,EQ,64096,45355,70.76
20,582,INDIAINFO,EQ,186337,58293,31.28
20,583,INDIANB,EQ,327442,228300,69.72
20,584,INDIANHUME,EQ,2928,2844,97.13
20,585,INDLMETER,EQ,203,195,96.06
20,586,INDNIPPON,EQ,119,94,78.99
20,587,INDOCO,EQ,7620,5909,77.55
20,588,INDORAMA,EQ,55837,34703,62.15
20,589,INDOSOLAR,EQ,299254,219378,73.31
20,590,INDOTECH,EQ,2198,1445,65.74
20,591,INDOTHAI,EQ,18269,16861,92.29
20,592,INDOWIND,EQ,107940,85691,79.39
20,593,INDRAMEDCO,EQ,7423,5245,70.66
20,594,INDSWFTLAB,EQ,50459,25003,49.55
20,595,INDSWFTLTD,EQ,8525,6123,71.82
20,596,INDTERRAIN,EQ,112,112,100.00
20,597,INDUSFILA,EQ,1094,1094,100.00
20,598,INDUSINDBK,EQ,502457,212413,42.27
20,599,INEABS,EQ,7266,4364,60.06
20,600,INFINITE,EQ,7290,5901,80.95
20,601,INFOMEDIA,EQ,3723,2605,69.97
20,602,INFOTECENT,EQ,7908,5709,72.19
20,603,INFRABEES,EQ,90,77,85.56
20,604,INFY,EQ,1757808,1330669,75.70
20,605,INGERRAND,EQ,18648,7412,39.75
20,606,INGVYSYABK,EQ,61249,40780,66.58
20,607,INNOIND,EQ,124459,113751,91.40
20,608,INOXLEISUR,EQ,68839,34529,50.16
20,609,INSECTICID,EQ,39432,15045,38.15
20,610,INVENTURE,EQ,226804,24953,11.00
20,611,IOB,EQ,486592,244589,50.27
20,612,IOC,EQ,305694,173758,56.84
20,613,IOLCP,EQ,10,5,50.00
20,614,IOLN,EQ,8000,4000,50.00
20,615,IPCALAB,EQ,168608,147139,87.27
20,616,IPGETF,EQ,217,88,40.55
20,617,IPRINGLTD,EQ,25,25,100.00
20,618,IRB,EQ,3960321,1819346,45.94
20,619,IRFC,N1,2880,2880,100.00
20,620,IRFC,N2,17399,15479,88.96
20,621,ISFT,EQ,593,300,50.59
20,622,ISMTLTD,EQ,586898,134255,22.88
20,623,ITC,EQ,6188196,3730671,60.29
20,624,ITDCEM,EQ,15151,14405,95.08
20,625,ITI,EQ,98456,34785,35.33
20,626,IVC,EQ,13361,9067,67.86
20,627,IVP,EQ,100,100,100.00
20,628,IVRCLINFRA,EQ,11742988,3019269,25.71
20,629,J&KBANK,EQ,16590,11149,67.20
20,630,JAGRAN,EQ,164395,64372,39.16
20,631,JAGSNPHARM,EQ,5197,3123,60.09
20,632,JAICORPLTD,EQ,630350,194419,30.84
20,633,JAIHINDPRO,EQ,375,315,84.00
20,634,JAINSTUDIO,EQ,168,160,95.24
20,635,JAMNAAUTO,EQ,12501,4067,32.53
20,636,JAYAGROGN,EQ,32439,25821,79.60
20,637,JAYBARMARU,EQ,9140,7766,84.97
20,638,JAYNECOIND,EQ,37051,23298,62.88
20,639,JAYSREETEA,EQ,238838,50443,21.12
20,640,JBCHEPHARM,EQ,19260,13225,68.67
20,641,JBFIND,EQ,86475,50945,58.91
20,642,JBMA,EQ,476,376,78.99
20,643,JCTEL,EQ,22111,19341,87.47
20,644,JENSONICOL,EQ,31245,15785,50.52
20,645,JETAIRWAYS,EQ,924279,79913,8.65
20,646,JHS,EQ,63891,40931,64.06
20,647,JIKIND,EQ,586,586,100.00
20,648,JINDALPHOT,EQ,7372,4510,61.18
20,649,JINDALPOLY,EQ,157538,109397,69.44
20,650,JINDALSAW,EQ,264745,194093,73.31
20,651,JINDALSTEL,EQ,1236685,445532,36.03
20,652,JINDCOT,EQ,11095,8391,75.63
20,653,JINDRILL,EQ,1394,1109,79.56
20,654,JISLDVREQS,EQ,57374,35489,61.86
20,655,JISLJALEQS,EQ,942042,339508,36.04
20,656,JKCEMENT,EQ,24250,21695,89.46
20,657,JKIL,EQ,527,467,88.61
20,658,JKLAKSHMI,EQ,1022631,1003145,98.09
20,659,JKPAPER,EQ,34906,24963,71.51
20,660,JKTYRE,EQ,227021,52126,22.96
20,661,JMCPROJECT,EQ,5196,3492,67.21
20,662,JMFINANCIL,EQ,177796,98251,55.26
20,663,JMTAUTOLTD,EQ,10,10,100.00
20,664,JOCIL,EQ,1795,1609,89.64
20,665,JPASSOCIAT,EQ,15169374,2901494,19.13
20,666,JPINFRATEC,EQ,135811,71683,52.78
20,667,JPPOWER,EQ,317615,126803,39.92
20,668,JSL,EQ,184124,140761,76.45
20,669,JSWENERGY,EQ,1408581,495699,35.19
20,670,JSWISPAT,EQ,1904890,712797,37.42
20,671,JSWISPAT,P1,27260,26240,96.26
20,672,JSWSTEEL,EQ,1727702,187200,10.84
20,673,JUBILANT,EQ,6198,4260,68.73
20,674,JUBLFOOD,EQ,357699,56998,15.93
20,675,JUBLINDS,EQ,1190,780,65.55
20,676,JUMBO,EQ,517,321,62.09
20,677,JUNIORBEES,EQ,9602,7206,75.05
20,678,JUPITER,EQ,51819,32463,62.65
20,679,JVLAGRO,EQ,5449,4964,91.10
20,680,JYOTHYLAB,EQ,34784,25195,72.43
20,681,JYOTISTRUC,EQ,379800,114431,30.13
20,682,JYOTISTRUC,N1,400,300,75.00
20,683,KABRAEXTRU,EQ,1259,1038,82.45
20,684,KAJARIACER,EQ,199674,84170,42.15
20,685,KALECONSUL,EQ,2334,2225,95.33
20,686,KALINDEE,EQ,110391,36246,32.83
20,687,KALPATPOWR,EQ,24372,15612,64.06
20,688,KAMATHOTEL,EQ,2576,2526,98.06
20,689,KANORICHEM,EQ,3967,2676,67.46
20,690,KANSAINER,EQ,950,666,70.11
20,691,KARMAENG,EQ,74,74,100.00
20,692,KARURVYSYA,EQ,242569,227564,93.81
20,693,KAUSHALYA,EQ,3661,2371,64.76
20,694,KAVVERITEL,EQ,50905,26595,52.24
20,695,KBIL,EQ,302,299,99.01
20,696,KCP,EQ,39072,36028,92.21
20,697,KCPSUGIND,EQ,23367,18598,79.59
20,698,KEC,EQ,102955,73759,71.64
20,699,KECL,EQ,17221,17218,99.98
20,700,KEI,EQ,35815,22129,61.79
20,701,KEMROCK,EQ,10419,6453,61.93
20,702,KERNEX,EQ,19424,10702,55.10
20,703,KESARENT,EQ,100,100,100.00
20,704,KESORAMIND,EQ,3599,2950,81.97
20,705,KFA,EQ,10958109,4262899,38.90
20,706,KGL,EQ,1156882,706902,61.10
20,707,KHAITANELE,EQ,1243,400,32.18
20,708,KHAITANLTD,EQ,86,38,44.19
20,709,KHANDSE,EQ,3715,3625,97.58
20,710,KICL,EQ,890,594,66.74
20,711,KIL,EQ,29587,4190,14.16
20,712,KILITCH,EQ,611,611,100.00
20,713,KINETICMOT,EQ,4506,4205,93.32
20,714,KIRIINDUS,EQ,14874,13292,89.36
20,715,KIRLOSBROS,EQ,11385,8244,72.41
20,716,KIRLOSENG,EQ,6117,3865,63.18
20,717,KIRLOSIND,EQ,250,248,99.20
20,718,KITPLYIND,EQ,81858,66012,80.64
20,719,KKCL,EQ,863,727,84.24
20,720,KLRF,EQ,16,15,93.75
20,721,KMSUGAR,EQ,9465,7303,77.16
20,722,KNRCON,EQ,2478,2017,81.40
20,723,KOHINOOR,EQ,20865,9139,43.80
20,724,KOKUYOCMLN,EQ,27222,16239,59.65
20,725,KOLTEPATIL,EQ,7345,5037,68.58
20,726,KOPDRUGS,EQ,1814,1814,100.00
20,727,KOPRAN,EQ,3446,2376,68.95
20,728,KOTAKBANK,EQ,373937,87934,23.52
20,729,KOTAKGOLD,EQ,5688,3698,65.01
20,730,KOTAKNIFTY,EQ,5700,5649,99.11
20,731,KOTAKPSUBK,EQ,513,82,15.98
20,732,KOTARISUG,EQ,12624,12311,97.52
20,733,KOTHARIPET,EQ,1725,1200,69.57
20,734,KOTHARIPRO,EQ,287,137,47.74
20,735,KPIT,EQ,231835,113813,49.09
20,736,KPRMILL,EQ,351,299,85.19
20,737,KRBL,EQ,174971,79798,45.61
20,738,KRISHNAENG,EQ,2006,2006,100.00
20,739,KRITIIND,EQ,3806,3736,98.16
20,740,KSBPUMPS,EQ,2685,2201,81.97
20,741,KSCL,EQ,9049,6707,74.12
20,742,KSE,EQ,124,99,79.84
20,743,KSERASERA,EQ,27622,23841,86.31
20,744,KSL,EQ,79048,30455,38.53
20,745,KSOILS,EQ,7125496,3926964,55.11
20,746,KTKBANK,EQ,509245,203846,40.03
20,747,KWALITY,EQ,79627,63952,80.31
20,748,L&TFH,EQ,1961493,866699,44.19
20,749,L&TFINANCE,N1,327,211,64.53
20,750,L&TFINANCE,N2,110,110,100.00
20,751,L&TFINANCE,N3,100,100,100.00
20,752,L&TFINANCE,N4,528,528,100.00
20,753,L&TFINANCE,N5,565,280,49.56
20,754,L&TFINANCE,N6,320,320,100.00
20,755,LAKPRE,EQ,71,70,98.59
20,756,LAKSHMIEFL,EQ,5841,4480,76.70
20,757,LAKSHMIMIL,EQ,61,42,68.85
20,758,LAKSHVILAS,EQ,48566,30200,62.18
20,759,LANCOIN,EQ,10883,4430,40.71
20,760,LAOPALA,EQ,59920,25365,42.33
20,761,LAXMIMACH,EQ,863,556,64.43
20,762,LCCINFOTEC,EQ,16490,16490,100.00
20,763,LGBBROSLTD,EQ,6741,5870,87.08
20,764,LGBFORGE,EQ,3131,2331,74.45
20,765,LIBERTSHOE,EQ,49171,11693,23.78
20,766,LICHSGFIN,EQ,1285387,412144,32.06
20,767,LIQUIDBEES,EQ,117769,91064,77.32
20,768,LITL,EQ,59521865,16400398,27.55
20,769,LLOYDELENG,EQ,5711,2430,42.55
20,770,LLOYDFIN,EQ,5833,5833,100.00
20,771,LLOYDSTEEL,EQ,225462,129666,57.51
20,772,LML,EQ,509024,191159,37.55
20,773,LOGIXMICRO,EQ,15424,12321,79.88
20,774,LOKESHMACH,EQ,2197,2046,93.13
20,775,LOTUSEYE,EQ,5658,5377,95.03
20,776,LOVABLE,EQ,137466,22821,16.60
20,777,LPDC,EQ,4292,4020,93.66
20,778,LT,EQ,1228151,399768,32.55
20,779,LUMAXAUTO,EQ,330,330,100.00
20,780,LUMAXIND,EQ,6251,5445,87.11
20,781,LUMAXTECH,EQ,857,793,92.53
20,782,LUPIN,EQ,347489,218654,62.92
20,783,LYKALABS,EQ,4247,3645,85.83
20,784,M&M,EQ,1415986,811950,57.34
20,785,M&MFIN,EQ,144237,61786,42.84
20,786,M100,EQ,61447,54955,89.43
20,787,M50,EQ,18529,12386,66.85
20,788,MAANALU,EQ,33,11,33.33
20,789,MADHAV,EQ,2708,2169,80.10
20,790,MADHUCON,EQ,4211,2809,66.71
20,791,MADRASCEM,EQ,76609,52189,68.12
20,792,MADRASFERT,EQ,24018,16239,67.61
20,793,MAGMA,EQ,6065,3318,54.71
20,794,MAGNUM,EQ,3672,3357,91.42
20,795,MAHABANK,EQ,53043,21533,40.60
20,796,MAHINDFORG,EQ,26891,21483,79.89
20,797,MAHINDUGIN,EQ,8872,6276,70.74
20,798,MAHLIFE,EQ,19832,5963,30.07
20,799,MAHSCOOTER,EQ,421,315,74.82
20,800,MAHSEAMLES,EQ,2789,2314,82.97
20,801,MAITHANALL,EQ,400,235,58.75
20,802,MALUPAPER,EQ,27,27,100.00
20,803,MALWACOTT,EQ,1175,1100,93.62
20,804,MANAKSIA,EQ,9662,7284,75.39
20,805,MANALIPETC,EQ,196380,131153,66.79
20,806,MANAPPURAM,EQ,1100846,670773,60.93
20,807,MANDHANA,EQ,63120,7700,12.20
20,808,MANGALAM,EQ,1379,743,53.88
20,809,MANGCHEFER,EQ,125638,71181,56.66
20,810,MANGTIMBER,EQ,1404,1404,100.00
20,811,MANINDS,EQ,49972,25051,50.13
20,812,MANINFRA,EQ,73383,18437,25.12
20,813,MANJEERA,EQ,32,10,31.25
20,814,MANJUSHREE,EQ,1050,1048,99.81
20,815,MANUGRAPH,EQ,4389,3859,87.92
20,816,MARALOVER,EQ,2719,2619,96.32
20,817,MARG,EQ,32456,16754,51.62
20,818,MARICO,EQ,72388,48491,66.99
20,819,MARKSANS,EQ,59090,24102,40.79
20,820,MARUTI,EQ,429216,244902,57.06
20,821,MASTEK,EQ,29704,18918,63.69
20,822,MAWANASUG,EQ,2670,2305,86.33
20,823,MAX,EQ,210864,51828,24.58
20,824,MAXWELL,EQ,3223,2303,71.46
20,825,MBECL,EQ,11641,7337,63.03
20,826,MBLINFRA,EQ,23759,16543,69.63
20,827,MBSWITCH,EQ,8589,8498,98.94
20,828,MCDOWELL-N,EQ,2336897,111861,4.79
20,829,MCLEODRUSS,EQ,265124,128469,48.46
20,830,MCX,EQ,158682,87908,55.40
20,831,MEGASOFT,EQ,2791,1896,67.93
20,832,MEGH,EQ,91299,47744,52.29
20,833,MELSTAR,EQ,100,100,100.00
20,834,MERCATOR,EQ,736688,412486,55.99
20,835,MERCK,EQ,24308,22946,94.40
20,836,METKORE,EQ,2629,2437,92.70
20,837,MGOLD,EQ,965,577,59.79
20,838,MHRIL,EQ,20881,16307,78.09
20,839,MIC,EQ,425607,303461,71.30
20,840,MICROSEC,EQ,6669,4269,64.01
20,841,MICROTECH,EQ,28712,19689,68.57
20,842,MINDAIND,EQ,1326,1315,99.17
20,843,MINDTREE,EQ,427958,167275,39.09
20,844,MIRCELECTR,EQ,26783,21240,79.30
20,845,MIRZAINT,EQ,22311,14756,66.14
20,846,MMFL,EQ,2012,1925,95.68
20,847,MMFSL,EQ,521,216,41.46
20,848,MMTC,EQ,24158,6682,27.66
20,849,MOIL,EQ,44463,16530,37.18
20,850,MONNETISPA,EQ,20722,9476,45.73
20,851,MONSANTO,EQ,4805,2359,49.09
20,852,MORARJETEX,EQ,2637,2137,81.04
20,853,MOREPENLAB,EQ,88022,46279,52.58
20,854,MOSERBAER,EQ,142318,106169,74.60
20,855,MOTHERSUMI,EQ,226469,211871,93.55
20,856,MOTILALOFS,EQ,6477,5484,84.67
20,857,MOTOGENFIN,EQ,12715,12000,94.38
20,858,MPHASIS,EQ,43874,10731,24.46
20,859,MPSLTD,EQ,665,650,97.74
20,860,MRF,EQ,16547,3411,20.61
20,861,MRO-TEK,EQ,2180,2066,94.77
20,862,MRPL,EQ,228069,67818,29.74
20,863,MSPL,EQ,6124,3104,50.69
20,864,MTEDUCARE,EQ,201171,129751,64.50
20,865,MTNL,EQ,1159923,298371,25.72
20,866,MUKANDENGG,EQ,1682,1680,99.88
20,867,MUKANDLTD,EQ,4196,3816,90.94
20,868,MUKTAARTS,EQ,5808,5204,89.60
20,869,MUNJALSHOW,EQ,13510,11271,83.43
20,870,MURLIIND,EQ,5136,5135,99.98
20,871,MURUDCERA,EQ,100,100,100.00
20,872,MUTHOOTFIN,EQ,150203,76677,51.05
20,873,MUTHOOTFIN,N2,10,10,100.00
20,874,MUTHOOTFIN,N4,587,587,100.00
20,875,MUTHOOTFIN,N6,416,370,88.94
20,876,MVL,EQ,53240,43191,81.13
20,877,MVLIND,EQ,1789,1665,93.07
20,878,MYSOREBANK,EQ,1322,935,70.73
20,879,N100,EQ,3746,3526,94.13
20,880,NAGAROIL,EQ,1394737,465044,33.34
20,881,NAGREEKEXP,EQ,558,350,62.72
20,882,NAHARCAP,EQ,91,54,59.34
20,883,NAHARINDUS,EQ,783,546,69.73
20,884,NAHARPOLY,EQ,713,643,90.18
20,885,NAHARSPING,EQ,1581,963,60.91
20,886,NANDANEXIM,EQ,10037,7061,70.35
20,887,NATCOPHARM,EQ,712262,99952,14.03
20,888,NATHSEED,EQ,2251,1872,83.16
20,889,NATIONALUM,EQ,149985,65601,43.74
20,890,NATNLSTEEL,EQ,4021,3748,93.21
20,891,NAUKRI,EQ,4034,2638,65.39
20,892,NAVINFLUOR,EQ,7091,4901,69.12
20,893,NAVNETPUBL,EQ,56955,40805,71.64
20,894,NBCC,EQ,31995,19401,60.64
20,895,NBVENTURES,EQ,7736,5502,71.12
20,896,NCC,EQ,2042309,698632,34.21
20,897,NCOPPER,EQ,52189,44444,85.16
20,898,NDTV,EQ,17020,12770,75.03
20,899,NECLIFE,EQ,676103,240530,35.58
20,900,NELCAST,EQ,9492,6284,66.20
20,901,NELCO,EQ,42785,27721,64.79
20,902,NEOCORP,EQ,479,351,73.28
20,903,NEOCURE,EQ,120,60,50.00
20,904,NEPCMICON,EQ,20808,18400,88.43
20,905,NESCO,EQ,35212,8464,24.04
20,906,NESTLEIND,EQ,19055,12985,68.14
20,907,NET4,EQ,46689,10396,22.27
20,908,NETWORK18,EQ,105319,65005,61.72
20,909,NETWORK18,P2,106,106,100.00
20,910,NEXTMEDIA,EQ,7773,7573,97.43
20,911,NEYVELILIG,EQ,50742,25824,50.89
20,912,NFL,EQ,23270,11417,49.06
20,913,NHAI,N1,3170,3119,98.39
20,914,NHAI,N2,5694,5427,95.31
20,915,NHPC,EQ,1901165,666268,35.05
20,916,NICCO,EQ,2066,1666,80.64
20,917,NIFTYBEES,EQ,23942,17163,71.69
20,918,NIITLTD,EQ,47150,33183,70.38
20,919,NIITTECH,EQ,86083,55323,64.27
20,920,NILKAMAL,EQ,7776,3628,46.66
20,921,NIPPOBATRY,EQ,615,75,12.20
20,922,NITCO,EQ,25241,13451,53.29
20,923,NITESHEST,EQ,10008,7362,73.56
20,924,NITINFIRE,EQ,765485,189340,24.73
20,925,NITINSPIN,EQ,5453,5250,96.28
20,926,NMDC,EQ,153129,94312,61.59
20,927,NOCIL,EQ,124525,48343,38.82
20,928,NOIDATOLL,EQ,251847,196780,78.13
20,929,NOL,EQ,100,100,100.00
20,930,NORTHGATE,EQ,37018,25125,67.87
20,931,NRBBEARING,EQ,5197,4430,85.24
20,932,NRC,EQ,1300,700,53.85
20,933,NTPC,EQ,816036,366221,44.88
20,934,NUCLEUS,EQ,8954,6687,74.68
20,935,NUTEK,EQ,658295,519142,78.86
20,936,OBEROIRLTY,EQ,27428,11326,41.29
20,937,OCL,EQ,1399,926,66.19
20,938,OFSS,EQ,40750,18145,44.53
20,939,OIL,EQ,63716,38286,60.09
20,940,OILCOUNTUB,EQ,15428,11821,76.62
20,941,OISL,EQ,447164,155987,34.88
20,942,OMAXAUTO,EQ,43832,26073,59.48
20,943,OMAXE,EQ,109306,7399,6.77
20,944,OMKARCHEM,EQ,9190,6414,69.79
20,945,OMMETALS,EQ,5399,4168,77.20
20,946,OMNITECH,EQ,1118,836,74.78
20,947,ONELIFECAP,EQ,55589,11673,21.00
20,948,ONGC,EQ,961222,525638,54.68
20,949,ONMOBILE,EQ,347219,117904,33.96
20,950,ONWARDTEC,EQ,388,388,100.00
20,951,OPTOCIRCUI,EQ,264656,124393,47.00
20,952,ORBITCORP,EQ,136952,65345,47.71
20,953,ORCHIDCHEM,EQ,797665,109384,13.71
20,954,ORIENTABRA,EQ,66747,43765,65.57
20,955,ORIENTALTL,EQ,174,174,100.00
20,956,ORIENTBANK,EQ,549537,335443,61.04
20,957,ORIENTBELL,EQ,1656,908,54.83
20,958,ORIENTHOT,EQ,5420,4748,87.60
20,959,ORIENTPPR,EQ,36092,19605,54.32
20,960,ORIENTREF,EQ,78710,68338,86.82
20,961,ORISSAMINE,EQ,500,142,28.40
20,962,OSWALMIN,EQ,12,12,100.00
20,963,OUDHSUG,EQ,1439,1194,82.97
20,964,PAEL,EQ,937,927,98.93
20,965,PAGEIND,EQ,13097,8749,66.80
20,966,PANACEABIO,EQ,3842,3284,85.48
20,967,PANAMAPET,EQ,44,44,100.00
20,968,PANORAMUNI,EQ,13689,6428,46.96
20,969,PANTALOONR,EQ,2287727,439682,19.22
20,970,PAPERPROD,EQ,115549,31356,27.14
20,971,PARABDRUGS,EQ,38414,29803,77.58
20,972,PARACABLES,EQ,23400,22534,96.30
20,973,PARAPRINT,EQ,4494,4349,96.77
20,974,PARASPETRO,EQ,15679,12407,79.13
20,975,PARRYSUGAR,EQ,936,781,83.44
20,976,PARSVNATH,EQ,140133,86989,62.08
20,977,PATELENG,EQ,414216,120512,29.09
20,978,PATINTLOG,EQ,8198,6316,77.04
20,979,PATNI,EQ,8345,4375,52.43
20,980,PATSPINLTD,EQ,1584,1550,97.85
20,981,PDPL,EQ,3417,3132,91.66
20,982,PDUMJEIND,EQ,7,7,100.00
20,983,PDUMJEPULP,EQ,7346,7145,97.26
20,984,PEARLPOLY,EQ,1240,1135,91.53
20,985,PENIND,EQ,8258,6344,76.82
20,986,PENINLAND,EQ,13657,11074,81.09
20,987,PERIATEA,EQ,201,201,100.00
20,988,PERSISTENT,EQ,129041,126925,98.36
20,989,PETRONENGG,EQ,2087,738,35.36
20,990,PETRONET,EQ,1336799,444807,33.27
20,991,PFC,EQ,2761478,1294504,46.88
20,992,PFIZER,EQ,2794,1422,50.89
20,993,PFOCUS,EQ,755216,214981,28.47
20,994,PFS,EQ,376696,228276,60.60
20,995,PGHH,EQ,447,351,78.52
20,996,PHILIPCARB,EQ,18442,12835,69.60
20,997,PHOENIXLTD,EQ,31855,29536,92.72
20,998,PIDILITIND,EQ,30030,23526,78.34
20,999,PIIND,EQ,6266,3794,60.55
20,1000,PIONDIST,EQ,205,111,54.15
20,1001,PIONEEREMB,EQ,1000,1000,100.00
20,1002,PIPAVAVDOC,EQ,1226843,793132,64.65
20,1003,PIRGLASS,EQ,14822,9991,67.41
20,1004,PIRHEALTH,EQ,86518,63451,73.34
20,1005,PIRLIFE,EQ,22537,16913,75.05
20,1006,PITTILAM,EQ,49512,43283,87.42
20,1007,PLASTIBLEN,EQ,1731,1131,65.34
20,1008,PLETHICO,EQ,43187,17213,39.86
20,1009,PNB,EQ,312457,73886,23.65
20,1010,PNBGILTS,EQ,96875,65874,68.00
20,1011,PNC,EQ,165,95,57.58
20,1012,POCHIRAJU,EQ,54701,23906,43.70
20,1013,POLARIS,EQ,422311,184678,43.73
20,1014,POLYMED,EQ,6357,4198,66.04
20,1015,POLYPLEX,EQ,22631,11237,49.65
20,1016,PONDYOXIDE,EQ,3049,2509,82.29
20,1017,PONNIERODE,EQ,456,428,93.86
20,1018,POWERGRID,EQ,1105647,677307,61.26
20,1019,PPAP,EQ,90,45,50.00
20,1020,PRADIP,EQ,181471,74499,41.05
20,1021,PRAJIND,EQ,1504561,826299,54.92
20,1022,PRAKASHCON,EQ,95891,21251,22.16
20,1023,PRAKASHSTL,EQ,61554,27205,44.20
20,1024,PRATIBHA,EQ,51309,22277,43.42
20,1025,PRECOT,EQ,44,44,100.00
20,1026,PRECWIRE,EQ,73,73,100.00
20,1027,PREMIER,EQ,2606,1495,57.37
20,1028,PRESTIGE,EQ,71680,57487,80.20
20,1029,PRETAILDVR,EQ,115708,109999,95.07
20,1030,PRIMESECU,EQ,854,771,90.28
20,1031,PRISMCEM,EQ,22334,16010,71.68
20,1032,PRITHVI,EQ,6851,6055,88.38
20,1033,PROVOGE,EQ,95057,67401,70.91
20,1034,PSB,EQ,66396,37276,56.14
20,1035,PSL,EQ,35431,23335,65.86
20,1036,PSUBNKBEES,EQ,2011,1083,53.85
20,1037,PTC,EQ,522225,139490,26.71
20,1038,PTL,EQ,250,250,100.00
20,1039,PUNJABCHEM,EQ,1055,945,89.57
20,1040,PUNJLLOYD,EQ,2770875,627271,22.64
20,1041,PURVA,EQ,8230,5013,60.91
20,1042,PVP,EQ,19208,16907,88.02
20,1043,PVR,EQ,13406,6203,46.27
20,1044,QGOLDHALF,EQ,1072,445,41.51
20,1045,QUINTEGRA,EQ,1650,1450,87.88
20,1046,RADAAN,EQ,4327,2027,46.85
20,1047,RADICO,EQ,36629,15143,41.34
20,1048,RAINBOWPAP,EQ,93993,50277,53.49
20,1049,RAINCOM,EQ,132114,109576,82.94
20,1050,RAJESHEXPO,EQ,922450,91687,9.94
20,1051,RAJOIL,EQ,30797,24448,79.38
20,1052,RAJPALAYAM,EQ,11,2,18.18
20,1053,RAJRAYON,EQ,1615,1615,100.00
20,1054,RAJSREESUG,EQ,1154,1154,100.00
20,1055,RAJTV,EQ,27402,16944,61.83
20,1056,RAJVIR,EQ,40,20,50.00
20,1057,RALLIS,EQ,262959,129984,49.43
20,1058,RAMANEWS,EQ,6246,4270,68.36
20,1059,RAMCOIND,EQ,12328,9936,80.60
20,1060,RAMCOSYS,EQ,7411,5269,71.10
20,1061,RAMKY,EQ,2514,1548,61.58
20,1062,RAMSARUP,EQ,27147,24333,89.63
20,1063,RANASUG,EQ,111541,57198,51.28
20,1064,RANBAXY,EQ,569158,86421,15.18
20,1065,RANEENGINE,EQ,418,198,47.37
20,1066,RANEHOLDIN,EQ,376,325,86.44
20,1067,RANKLIN,EQ,26737,18308,68.47
20,1068,RATNAMANI,EQ,461,361,78.31
20,1069,RAYMOND,EQ,373719,66024,17.67
20,1070,RBN,EQ,56939,28538,50.12
20,1071,RCF,EQ,158933,57545,36.21
20,1072,RCOM,EQ,8504405,1583799,18.62
20,1073,RECLTD,EQ,1488421,403829,27.13
20,1074,REDINGTON,EQ,51647,28947,56.05
20,1075,REIAGROLTD,EQ,1259386,779546,61.90
20,1076,REISIXTEN,EQ,59595,48402,81.22
20,1077,RELAXO,EQ,50742,50523,99.57
20,1078,RELBANK,EQ,128,25,19.53
20,1079,RELCAPITAL,EQ,3758115,418182,11.13
20,1080,RELGOLD,EQ,9035,4892,54.14
20,1081,RELGRNIFTY,EQ,54,46,85.19
20,1082,RELIANCE,EQ,2857701,1674332,58.59
20,1083,RELIGARE,EQ,8042,6536,81.27
20,1084,RELIGAREGO,EQ,1509,1318,87.34
20,1085,RELINFRA,EQ,1930561,218267,11.31
20,1086,RELMEDIA,EQ,41112,17460,42.47
20,1087,RENUKA,EQ,5115922,1097574,21.45
20,1088,REPRO,EQ,6888,3506,50.90
20,1089,RESPONIND,EQ,2570,1032,40.16
20,1090,REVATHI,EQ,100,100,100.00
