Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032017,530569715,0001652
Trade Date <23-MAR-2017>,Settlement Type <N>,Settlement No <2017056>,Settlement Date <27-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIKAL,EQ,37171,25192,67.77
20,540,HIL,EQ,26676,16117,60.42
20,541,HILTON,EQ,28932,26096,90.20
20,542,HIMATSEIDE,EQ,46742,25174,53.86
20,543,HINDALCO,EQ,10680580,4925463,46.12
20,544,HINDCOMPOS,EQ,122674,51448,41.94
20,545,HINDCOPPER,EQ,1073528,258194,24.05
20,546,HINDDORROL,EQ,165793,117687,70.98
20,547,HINDMOTORS,EQ,414406,263196,63.51
20,548,HINDNATGLS,EQ,23935,13425,56.09
20,549,HINDOILEXP,EQ,997475,266306,26.70
20,550,HINDPETRO,EQ,6287349,3329775,52.96
20,551,HINDSYNTEX,EQ,518,508,98.07
20,552,HINDUJAFO,EQ,6672,6396,95.86
20,553,HINDUJAVEN,EQ,3245,2442,75.25
20,554,HINDUNILVR,EQ,737393,529953,71.87
20,555,HINDZINC,EQ,17882232,9495892,53.10
20,556,HIRECT,EQ,11349,10071,88.74
20,557,HISARMETAL,EQ,19773,17380,87.90
20,558,HITECH,SM,16500,9000,54.55
20,559,HITECHGEAR,EQ,8620,4165,48.32
20,560,HITECHPLAS,EQ,8784,6431,73.21
20,561,HMVL,EQ,14698,10187,69.31
20,562,HNGSNGBEES,EQ,20,18,90.00
20,563,HOCL,EQ,41101,28287,68.82
20,564,HONAUT,EQ,1125,843,74.93
20,565,HONDAPOWER,EQ,4478,3498,78.12
20,566,HOTELEELA,EQ,217322,173071,79.64
20,567,HOTELRUGBY,EQ,101,101,100.00
20,568,HOVS,EQ,325554,58340,17.92
20,569,HPL,EQ,101241,53684,53.03
20,570,HSCL,EQ,218740,128686,58.83
20,571,HSIL,EQ,233839,221955,94.92
20,572,HTMEDIA,EQ,50562,35722,70.65
20,573,HUBTOWN,EQ,1952,1480,75.82
20,574,HUDCO,N2,801,750,93.63
20,575,HUDCO,N3,1739,1739,100.00
20,576,HUDCO,N5,1547,1143,73.88
20,577,HUSYSLTD,SM,6000,4000,66.67
20,578,IBREALEST,EQ,3474858,843791,24.28
20,579,IBULHSGFIN,EQ,2008159,1058837,52.73
20,580,IBULHSGFIN,N3,105,100,95.24
20,581,IBULHSGFIN,NA,1,1,100.00
20,582,IBULHSGFIN,NB,6,6,100.00
20,583,IBVENTURES,EQ,2321199,1284391,55.33
20,584,IBWSL,EQ,249174,116194,46.63
20,585,ICICIBANK,EQ,12008658,7462317,62.14
20,586,ICICIPRULI,EQ,553928,462643,83.52
20,587,ICIL,EQ,2324918,920031,39.57
20,588,ICRA,EQ,4774,3946,82.66
20,589,ICSA,EQ,24387,16719,68.56
20,590,IDBI,EQ,4039203,1199210,29.69
20,591,IDBIGOLD,EQ,113,97,85.84
20,592,IDEA,EQ,30108843,10488450,34.84
20,593,IDFC,EQ,12505689,4691916,37.52
20,594,IDFCBANK,EQ,3856731,2073944,53.77
20,595,IDFCBANK,HB,18,18,100.00
20,596,IDFCBANK,HC,38,25,65.79
20,597,IDFCBANK,N1,24,24,100.00
20,598,IDFCBANK,N2,27,23,85.19
20,599,IDFCBANK,N3,20,10,50.00
20,600,IDFCBANK,N4,8,8,100.00
20,601,IDFCBANK,N5,12,8,66.67
20,602,IDFCBANK,N6,4,4,100.00
20,603,IDFCBANK,NA,35,35,100.00
20,604,IDFNIFTYET,EQ,30,30,100.00
20,605,IFBAGRO,EQ,2211,1629,73.68
20,606,IFBIND,EQ,8070,4636,57.45
20,607,IFCI,EQ,12005117,2153104,17.93
20,608,IFCI,NL,50,50,100.00
20,609,IFGLREFRAC,EQ,12978,11990,92.39
20,610,IGARASHI,EQ,11747,7128,60.68
20,611,IGL,EQ,729085,316961,43.47
20,612,IGPL,EQ,42782,20656,48.28
20,613,IIFL,EQ,160839,81777,50.84
20,614,IIFLFIN,N5,578,553,95.67
20,615,IIFLFIN,N7,113,113,100.00
20,616,IIFLFIN,NA,2,2,100.00
20,617,IIFLFIN,NB,1,1,100.00
20,618,IIHFL,N1,1065,889,83.47
20,619,IIHFL,N2,980,580,59.18
20,620,IITL,EQ,50,50,100.00
20,621,IL&FSENGG,EQ,89689,46826,52.21
20,622,IL&FSTRANS,EQ,409144,217099,53.06
20,623,IMFA,EQ,35131,19669,55.99
20,624,IMPAL,EQ,113,94,83.19
20,625,IMPEXFERRO,EQ,23630,17630,74.61
20,626,INDBANK,EQ,16765,11645,69.46
20,627,INDHOTEL,EQ,857735,354487,41.33
20,628,INDIACEM,EQ,1881138,432577,23.00
20,629,INDIAGLYCO,EQ,72731,32111,44.15
20,630,INDIANB,EQ,397770,169565,42.63
20,631,INDIANCARD,EQ,5081,3585,70.56
20,632,INDIANHUME,EQ,28088,24632,87.70
20,633,INDIGO,EQ,1653124,955800,57.82
20,634,INDLMETER,EQ,22200,22200,100.00
20,635,INDNIPPON,EQ,7139,4964,69.53
20,636,INDOCO,EQ,11058,5886,53.23
20,637,INDORAMA,EQ,48191,32048,66.50
20,638,INDOSOLAR,EQ,224701,150350,66.91
20,639,INDOTECH,EQ,6129,3331,54.35
20,640,INDOTHAI,EQ,401,208,51.87
20,641,INDRAMEDCO,EQ,79571,60606,76.17
20,642,INDSWFTLAB,EQ,17467,12328,70.58
20,643,INDSWFTLTD,EQ,8346,7846,94.01
20,644,INDTERRAIN,EQ,11022,7478,67.85
20,645,INDUSINDBK,EQ,1541378,1212889,78.69
20,646,INEOSSTYRO,EQ,9390,6877,73.24
20,647,INFIBEAM,EQ,578059,147730,25.56
20,648,INFINITE,EQ,13082,10687,81.69
20,649,INFRABEES,EQ,2027,1336,65.91
20,650,INFRATEL,EQ,1674503,1341014,80.08
20,651,INFY,EQ,2250831,1648541,73.24
20,652,INGERRAND,EQ,52186,24780,47.48
20,653,INOXLEISUR,EQ,68697,26879,39.13
20,654,INOXWIND,EQ,284602,173163,60.84
20,655,INSECTICID,EQ,66807,29248,43.78
20,656,INTELLECT,EQ,266556,174762,65.56
20,657,INTENTECH,EQ,87665,51057,58.24
20,658,INVENTURE,EQ,1454646,1332652,91.61
20,659,IOB,EQ,777160,327477,42.14
20,660,IOC,EQ,6650864,3818924,57.42
20,661,IOLCP,EQ,26289,16372,62.28
20,662,IPAPPM,EQ,9935,8066,81.19
20,663,IPCALAB,EQ,274633,128739,46.88
20,664,IRB,EQ,2273382,940681,41.38
20,665,IRFC,N1,1760,1100,62.50
20,666,IRFC,N2,317,165,52.05
20,667,IRFC,N4,1,1,100.00
20,668,IRFC,N9,793,733,92.43
20,669,IRFC,NA,70,70,100.00
20,670,IRFC,NE,597,398,66.67
20,671,IRFC,NI,10,10,100.00
20,672,IRFC,NJ,1019,1015,99.61
20,673,IRFC,NK,101,100,99.01
20,674,IRFC,NN,1,1,100.00
20,675,IRFC,NO,220,220,100.00
20,676,ISFT,EQ,16255,14196,87.33
20,677,ISMTLTD,EQ,26976,21396,79.31
20,678,ITC,EQ,16897153,13355224,79.04
20,679,ITDC,EQ,17990,11063,61.50
20,680,ITDCEM,EQ,323876,226127,69.82
20,681,ITI,EQ,6588085,1687944,25.62
20,682,IVC,EQ,166041,126653,76.28
20,683,IVP,EQ,4795,3778,78.79
20,684,IVRCLINFRA,EQ,615225,349049,56.74
20,685,IVZINGOLD,EQ,6,6,100.00
20,686,IZMO,EQ,17675,12109,68.51
20,687,J&KBANK,EQ,334511,173541,51.88
20,688,JAGRAN,EQ,174522,141329,80.98
20,689,JAGSNPHARM,EQ,13004,6092,46.85
20,690,JAIBALAJI,EQ,49321,46656,94.60
20,691,JAICORPLTD,EQ,626994,151127,24.10
20,692,JAIHINDPRO,EQ,11051,10125,91.62
20,693,JAMNAAUTO,EQ,73569,46482,63.18
20,694,JAYAGROGN,EQ,58024,24342,41.95
20,695,JAYBARMARU,EQ,68519,22448,32.76
20,696,JAYNECOIND,EQ,32416,20056,61.87
20,697,JAYSREETEA,EQ,249381,117213,47.00
20,698,JBCHEPHARM,EQ,44930,31960,71.13
20,699,JBFIND,EQ,71598,23273,32.51
20,700,JBMA,EQ,47522,23228,48.88
20,701,JCHAC,EQ,9909,5889,59.43
20,702,JENSONICOL,EQ,116523,84772,72.75
20,703,JETAIRWAYS,EQ,4351761,557110,12.80
20,704,JETFREIGHT,SM,8000,8000,100.00
20,705,JHS,EQ,39529,30006,75.91
20,706,JIKIND,EQ,2217,2217,100.00
20,707,JINDALPHOT,EQ,86202,24881,28.86
20,708,JINDALPOLY,EQ,169376,49823,29.42
20,709,JINDALSAW,EQ,945448,380285,40.22
20,710,JINDALSTEL,EQ,4514928,655181,14.51
20,711,JINDCOT,EQ,33036,28035,84.86
20,712,JINDRILL,EQ,56742,23648,41.68
20,713,JINDWORLD,EQ,1744,992,56.88
20,714,JISLDVREQS,EQ,28323,23710,83.71
20,715,JISLJALEQS,EQ,1927940,959669,49.78
20,716,JKCEMENT,EQ,7910,3576,45.21
20,717,JKIL,EQ,524045,276055,52.68
20,718,JKLAKSHMI,EQ,32926,22016,66.87
20,719,JKPAPER,EQ,166925,82375,49.35
20,720,JKTYRE,EQ,2793873,1025314,36.70
20,721,JMA,EQ,660,539,81.67
20,722,JMCPROJECT,EQ,65790,48489,73.70
20,723,JMFINANCIL,EQ,330397,144856,43.84
20,724,JMTAUTOLTD,EQ,531717,318133,59.83
20,725,JOCIL,EQ,17817,16773,94.14
20,726,JPASSOCIAT,EQ,23705521,4050244,17.09
20,727,JPINFRATEC,EQ,1679375,880482,52.43
20,728,JPOLYINVST,EQ,8233,4967,60.33
20,729,JPPOWER,EQ,2531946,1219994,48.18
20,730,JSL,EQ,476095,208912,43.88
20,731,JSLHISAR,EQ,223323,90559,40.55
20,732,JSWENERGY,EQ,3319822,1032224,31.09
20,733,JSWHL,EQ,5393,2064,38.27
20,734,JSWSTEEL,EQ,2749898,1057729,38.46
20,735,JSWSTEEL,P2,8594,8594,100.00
20,736,JUBILANT,EQ,374737,132486,35.35
20,737,JUBLFOOD,EQ,254362,66423,26.11
20,738,JUBLINDS,EQ,36392,14043,38.59
20,739,JUNIORBEES,EQ,223453,211485,94.64
20,740,JUSTDIAL,EQ,2407829,183210,7.61
20,741,JVLAGRO,EQ,93005,60754,65.32
20,742,JYOTHYLAB,EQ,18452,10673,57.84
20,743,JYOTISTRUC,EQ,620092,473087,76.29
20,744,KABRAEXTRU,EQ,38314,33450,87.30
20,745,KAJARIACER,EQ,135908,90717,66.75
20,746,KAKATCEM,EQ,33820,17316,51.20
20,747,KALPATPOWR,EQ,94559,66337,70.15
20,748,KAMATHOTEL,EQ,36655,22077,60.23
20,749,KAMDHENU,EQ,13258,7242,54.62
20,750,KANANIIND,EQ,4174,3543,84.88
20,751,KANORICHEM,EQ,338662,115469,34.10
20,752,KANSAINER,EQ,79205,53963,68.13
20,753,KARMAENG,EQ,3330,2094,62.88
20,754,KARURVYSYA,EQ,1106733,652224,58.93
20,755,KAUSHALYA,EQ,6789,6029,88.81
20,756,KAVVERITEL,EQ,9383,9305,99.17
20,757,KAYA,EQ,87208,75821,86.94
20,758,KCP,EQ,456172,313712,68.77
20,759,KCPSUGIND,EQ,457306,329172,71.98
20,760,KDDL,EQ,12650,11561,91.39
20,761,KEC,EQ,1416746,754875,53.28
20,762,KECL,EQ,127683,85439,66.91
20,763,KEI,EQ,187621,101761,54.24
20,764,KELLTONTEC,EQ,72054,42072,58.39
20,765,KESARENT,EQ,8087,6795,84.02
20,766,KESORAMIND,EQ,307064,154685,50.38
20,767,KEYCORPSER,EQ,700,700,100.00
20,768,KGL,EQ,656532,614530,93.60
20,769,KHANDSE,EQ,800,600,75.00
20,770,KICL,EQ,1787,1413,79.07
20,771,KILITCH,EQ,7307,6466,88.49
20,772,KINGFA,EQ,3814,2955,77.48
20,773,KIRIINDUS,EQ,240516,161268,67.05
20,774,KIRLOSBROS,EQ,73900,56023,75.81
20,775,KIRLOSENG,EQ,17373,14378,82.76
20,776,KIRLOSIND,EQ,443,375,84.65
20,777,KITEX,EQ,32929,29292,88.96
20,778,KKCL,EQ,265,139,52.45
20,779,KKVAPOW,SM,400,400,100.00
20,780,KMSUGAR,EQ,189269,119787,63.29
20,781,KNRCON,EQ,56029,37167,66.34
20,782,KOHINOOR,EQ,217783,93737,43.04
20,783,KOKUYOCMLN,EQ,926866,319648,34.49
20,784,KOLTEPATIL,EQ,489099,91342,18.68
20,785,KOPRAN,EQ,339580,189609,55.84
20,786,KOTAKBANK,BL,2325580,2325580,100.00
20,787,KOTAKBANK,EQ,1610154,956908,59.43
20,788,KOTAKBKETF,EQ,51355,27128,52.82
20,789,KOTAKGOLD,EQ,3130,2471,78.95
20,790,KOTAKNIFTY,EQ,5052,2362,46.75
20,791,KOTAKNV20,EQ,100,100,100.00
20,792,KOTAKPSUBK,EQ,3794,2605,68.66
20,793,KOTARISUG,EQ,41593,24492,58.88
20,794,KOTHARIPET,EQ,26932,22013,81.74
20,795,KOTHARIPRO,EQ,6060,3214,53.04
20,796,KPIT,EQ,891675,274722,30.81
20,797,KPRMILL,EQ,49869,29021,58.19
20,798,KRBL,EQ,195084,106835,54.76
20,799,KRIDHANINF,EQ,87712,52136,59.44
20,800,KRISHANA,SM,36000,28000,77.78
20,801,KSBPUMPS,EQ,22756,13067,57.42
20,802,KSCL,EQ,888439,274822,30.93
20,803,KSERASERA,EQ,2270617,1243011,54.74
20,804,KSK,EQ,1138340,723113,63.52
20,805,KSL,EQ,74145,30609,41.28
20,806,KTIL,EQ,20665,10381,50.23
20,807,KTKBANK,EQ,1784698,481566,26.98
20,808,KWALITY,EQ,504705,221637,43.91
20,809,L&TFH,EQ,3450821,2110906,61.17
20,810,L&TFINANCE,N4,249,244,97.99
20,811,L&TINFRA,N1,23,23,100.00
20,812,L&TINFRA,N2,80,50,62.50
20,813,L&TINFRA,N3,84,74,88.10
20,814,L&TINFRA,N4,300,300,100.00
20,815,L&TINFRA,N5,196,136,69.39
20,816,L&TINFRA,N6,617,597,96.76
20,817,LAKPRE,EQ,124326,32914,26.47
20,818,LAKSHMIEFL,EQ,733908,309128,42.12
20,819,LAKSHVILAS,EQ,745080,329790,44.26
20,820,LALPATHLAB,EQ,77858,60311,77.46
20,821,LAMBODHARA,EQ,12421,6719,54.09
20,822,LAOPALA,EQ,18261,13648,74.74
20,823,LAURUSLABS,EQ,93191,71231,76.44
20,824,LAXMIMACH,EQ,69598,41699,59.91
20,825,LGBBROSLTD,EQ,19784,13920,70.36
20,826,LGBFORGE,EQ,49313,35602,72.20
20,827,LIBAS,SM,8000,6000,75.00
20,828,LIBERTSHOE,EQ,36430,14050,38.57
20,829,LICHSGFIN,EQ,1729437,862849,49.89
20,830,LICNETFGSC,EQ,1464,1257,85.86
20,831,LICNETFN50,EQ,1,1,100.00
20,832,LINCOLN,EQ,43996,23073,52.44
20,833,LINCPEN,EQ,2512,2123,84.51
20,834,LINDEINDIA,EQ,44727,29392,65.71
20,835,LIQUIDBEES,EQ,1190511,531053,44.61
20,836,LITL,EQ,2013332,1235820,61.38
20,837,LLOYDELENG,EQ,205360,85988,41.87
20,838,LML,EQ,136624,83568,61.17
20,839,LOKESHMACH,EQ,31054,16835,54.21
20,840,LOTUSEYE,EQ,56191,28952,51.52
20,841,LOVABLE,EQ,55563,18112,32.60
20,842,LPDC,EQ,19732,18227,92.37
20,843,LSIL,EQ,50929,32737,64.28
20,844,LT,EQ,1674514,933224,55.73
20,845,LTI,EQ,17197,11461,66.65
20,846,LTTS,EQ,20006,16471,82.33
20,847,LUMAXIND,EQ,4163,1360,32.67
20,848,LUMAXTECH,EQ,8177,4327,52.92
20,849,LUPIN,EQ,927873,528079,56.91
20,850,LUXIND,EQ,64337,49274,76.59
20,851,LYKALABS,EQ,17085,12398,72.57
20,852,LYPSAGEMS,EQ,92008,27042,29.39
20,853,M&M,EQ,995505,779790,78.33
20,854,M&MFIN,EQ,1773337,623971,35.19
20,855,M100,EQ,14974,12297,82.12
20,856,M50,EQ,333,314,94.29
20,857,MAANALU,EQ,4571,3347,73.22
20,858,MADHAV,EQ,13164,8709,66.16
20,859,MADHUCON,EQ,43565,31866,73.15
20,860,MADRASFERT,EQ,83098,30580,36.80
20,861,MAGMA,EQ,178521,145002,81.22
20,862,MAGNUM,EQ,57239,44192,77.21
20,863,MAHABANK,EQ,293235,164543,56.11
20,864,MAHASTEEL,EQ,20545,15004,73.03
20,865,MAHESHWARI,SM,24000,22000,91.67
20,866,MAHINDCIE,EQ,79781,50914,63.82
20,867,MAHLIFE,EQ,183586,101769,55.43
20,868,MAHSCOOTER,EQ,3726,2459,66.00
20,869,MAHSEAMLES,EQ,51878,32831,63.29
20,870,MAITHANALL,EQ,21864,10813,49.46
20,871,MAJESCO,EQ,31749,19771,62.27
20,872,MALUPAPER,EQ,16939,8309,49.05
20,873,MANAKCOAT,EQ,513110,293111,57.12
20,874,MANAKINDST,EQ,14755,14559,98.67
20,875,MANAKSIA,EQ,20624,13862,67.21
20,876,MANAKSTEEL,EQ,60755,42514,69.98
20,877,MANALIPETC,EQ,749152,327470,43.71
20,878,MANAPPURAM,EQ,5088613,2589204,50.88
20,879,MANAPPURAM,NM,239,239,100.00
20,880,MANGALAM,EQ,40960,22776,55.61
20,881,MANGCHEFER,EQ,42469,29982,70.60
20,882,MANGLMCEM,EQ,19975,9525,47.68
20,883,MANGTIMBER,EQ,149025,53292,35.76
20,884,MANINDS,EQ,66406,37786,56.90
20,885,MANINFRA,EQ,1300413,634715,48.81
20,886,MANPASAND,EQ,79648,53671,67.39
20,887,MANUGRAPH,EQ,139607,57962,41.52
20,888,MARALOVER,EQ,1682295,372692,22.15
20,889,MARATHON,EQ,23032,18582,80.68
20,890,MARICO,EQ,1920107,522608,27.22
20,891,MARKSANS,EQ,2983986,1677519,56.22
20,892,MARUTI,EQ,447530,287514,64.24
20,893,MASTEK,EQ,34498,14477,41.96
20,894,MAWANASUG,EQ,359920,143659,39.91
20,895,MAXINDIA,EQ,131739,113185,85.92
20,896,MAXVIL,EQ,158936,96026,60.42
20,897,MAYURUNIQ,EQ,17089,12604,73.76
20,898,MAZDA,EQ,9327,1796,19.26
20,899,MBAPL,SM,6000,6000,100.00
20,900,MBECL,EQ,46816,36889,78.80
20,901,MBLINFRA,EQ,300381,257127,85.60
20,902,MCDHOLDING,EQ,17390,11749,67.56
20,903,MCDOWELL-N,EQ,331119,100355,30.31
20,904,MCLEODRUSS,EQ,249865,127353,50.97
20,905,MCX,EQ,728435,361819,49.67
20,906,MEGASOFT,EQ,134608,104391,77.55
20,907,MEGH,EQ,553912,364966,65.89
20,908,MENONBE,EQ,193580,48048,24.82
20,909,MEP,EQ,529610,298176,56.30
20,910,MERCATOR,EQ,1358086,935634,68.89
20,911,MERCK,EQ,32119,18858,58.71
20,912,METALFORGE,EQ,85938,37515,43.65
20,913,MFSL,EQ,914853,627603,68.60
20,914,MGL,EQ,121490,78976,65.01
20,915,MHRIL,EQ,47930,25954,54.15
20,916,MIC,EQ,934793,498988,53.38
20,917,MIDCAPIWIN,EQ,617,117,18.96
20,918,MINDACORP,EQ,92638,62745,67.73
20,919,MINDAIND,EQ,44658,35052,78.49
20,920,MINDTECK,EQ,3887,3110,80.01
20,921,MINDTREE,EQ,258278,95722,37.06
20,922,MIRCELECTR,EQ,240111,127041,52.91
20,923,MIRZAINT,EQ,243954,106457,43.64
20,924,MITCON,SM,44000,44000,100.00
20,925,MMFL,EQ,4655,2819,60.56
20,926,MMTC,EQ,2747547,723572,26.34
20,927,MOHITIND,EQ,80744,35348,43.78
20,928,MOIL,EQ,284768,154006,54.08
20,929,MOLDTECH,EQ,183458,176150,96.02
20,930,MOLDTKPAC,EQ,18864,14610,77.45
20,931,MONNETISPA,EQ,1131879,363035,32.07
20,932,MONSANTO,EQ,5973,4330,72.49
20,933,MONTECARLO,EQ,16969,7056,41.58
20,934,MORARJEE,EQ,12082,8392,69.46
20,935,MOREPENLAB,EQ,644388,316517,49.12
20,936,MOSERBAER,EQ,192592,146348,75.99
20,937,MOTHERSUMI,EQ,1950928,879827,45.10
20,938,MOTILALOFS,EQ,85088,63565,74.71
20,939,MPHASIS,EQ,115600,86158,74.53
20,940,MPSLTD,EQ,5180,3288,63.47
20,941,MRF,EQ,36778,10160,27.63
20,942,MRO-TEK,EQ,6433,3748,58.26
20,943,MRPL,EQ,535245,243086,45.42
20,944,MSPL,EQ,15304,11493,75.10
20,945,MTEDUCARE,EQ,160369,121485,75.75
20,946,MTNL,EQ,5462881,1079281,19.76
20,947,MUKANDENGG,EQ,128415,53764,41.87
20,948,MUKANDLTD,EQ,317321,172666,54.41
20,949,MUKTAARTS,EQ,610165,96211,15.77
20,950,MUNJALAU,EQ,28527,21949,76.94
20,951,MUNJALSHOW,EQ,37094,21815,58.81
20,952,MURUDCERA,EQ,61519,48000,78.02
20,953,MUTHOOTCAP,EQ,11137,8245,74.03
20,954,MUTHOOTFIN,EQ,178348,85301,47.83
20,955,MUTHOOTFIN,NA,41,41,100.00
20,956,MUTHOOTFIN,NB,50,50,100.00
20,957,MVL,EQ,218419,203389,93.12
20,958,N100,EQ,704,440,62.50
20,959,NAGAFERT,BL,32267741,32267741,100.00
20,960,NAGAFERT,EQ,348743,265535,76.14
20,961,NAGAROIL,EQ,215017,120221,55.91
20,962,NAGREEKCAP,EQ,755,655,86.75
20,963,NAGREEKEXP,EQ,3733,3650,97.78
20,964,NAHARCAP,EQ,4400,2074,47.14
20,965,NAHARINDUS,EQ,43762,37824,86.43
20,966,NAHARPOLY,EQ,51054,27790,54.43
20,967,NAHARSPING,EQ,234607,61469,26.20
20,968,NAKODA,EQ,66559,66559,100.00
20,969,NANDANI,SM,4000,4000,100.00
20,970,NATCOPHARM,EQ,134807,100492,74.55
20,971,NATHBIOGEN,EQ,26158,10578,40.44
20,972,NATIONALUM,EQ,633627,271474,42.84
20,973,NAUKRI,EQ,32380,26965,83.28
20,974,NAVINFLUOR,EQ,11496,6616,57.55
20,975,NAVKARCORP,EQ,45885,28531,62.18
20,976,NAVNETEDUL,EQ,78135,52483,67.17
20,977,NBCC,EQ,521448,337106,64.65
20,978,NBVENTURES,EQ,91228,56898,62.37
20,979,NCC,EQ,2438615,915242,37.53
20,980,NCLIND,EQ,224001,118402,52.86
20,981,NDL,EQ,49838,36378,72.99
20,982,NDTV,EQ,22799,13508,59.25
20,983,NECCLTD,EQ,1256736,501150,39.88
20,984,NECLIFE,EQ,126703,87426,69.00
20,985,NELCAST,EQ,149992,77087,51.39
20,986,NELCO,EQ,42097,18738,44.51
20,987,NESCO,EQ,2414,1914,79.29
20,988,NESTLEIND,EQ,50703,44491,87.75
20,989,NET4,EQ,3036,3036,100.00
20,990,NETWORK18,EQ,285127,204930,71.87
20,991,NEULANDLAB,EQ,15350,6332,41.25
20,992,NFL,EQ,660188,391227,59.26
20,993,NH,EQ,17540,12064,68.78
20,994,NHAI,N1,864,824,95.37
20,995,NHAI,N2,5380,4240,78.81
20,996,NHAI,N3,3,3,100.00
20,997,NHAI,N6,385,350,90.91
20,998,NHAI,N8,1149,1144,99.56
20,999,NHAI,NA,3169,2598,81.98
20,1000,NHAI,NE,376,376,100.00
20,1001,NHBTF2014,N6,159,159,100.00
20,1002,NHBTF2023,N6,200,200,100.00
20,1003,NHPC,EQ,3510749,1635084,46.57
20,1004,NHPC,N6,710,591,83.24
20,1005,NIBL,EQ,961,790,82.21
20,1006,NIF100IWIN,EQ,365,207,56.71
20,1007,NIFTYBEES,EQ,124134,107652,86.72
20,1008,NIFTYEES,EQ,1,1,100.00
20,1009,NIFTYIWIN,EQ,23967,17486,72.96
20,1010,NIITLTD,EQ,533006,316290,59.34
20,1011,NIITTECH,EQ,124850,52978,42.43
20,1012,NILAINFRA,EQ,151087,91766,60.74
20,1013,NILKAMAL,EQ,69968,32776,46.84
20,1014,NIPPOBATRY,EQ,1671,1176,70.38
20,1015,NITCO,EQ,60450,30802,50.95
20,1016,NITESHEST,EQ,745994,191283,25.64
20,1017,NITINFIRE,EQ,1259434,625452,49.66
20,1018,NITINSPIN,EQ,195000,92988,47.69
20,1019,NITIRAJ,SM,14400,13200,91.67
20,1020,NLCINDIA,EQ,1878165,462936,24.65
20,1021,NMDC,EQ,3817387,2060034,53.96
20,1022,NOCIL,EQ,594932,359124,60.36
20,1023,NOESISIND,EQ,8,4,50.00
20,1024,NOIDATOLL,EQ,294321,214311,72.82
20,1025,NRBBEARING,EQ,9393,5510,58.66
20,1026,NSIL,EQ,295,225,76.27
20,1027,NTL,EQ,773796,618146,79.88
20,1028,NTPC,EQ,5320228,3886349,73.05
20,1029,NTPC,N4,250,250,100.00
20,1030,NTPC,N6,17,17,100.00
20,1031,NTPC,N7,40871,30139,73.74
20,1032,NUCLEUS,EQ,66568,41668,62.59
20,1033,NUTEK,EQ,57929,45208,78.04
20,1034,OBEROIRLTY,EQ,846637,600459,70.92
20,1035,OCCL,EQ,2924,1679,57.42
20,1036,OCL,EQ,5833,3248,55.68
20,1037,OFSS,EQ,21860,11953,54.68
20,1038,OIL,EQ,441721,154378,34.95
20,1039,OILCOUNTUB,EQ,15129,9450,62.46
20,1040,OISL,EQ,51708,47584,92.02
20,1041,OMAXAUTO,EQ,15839,13643,86.14
20,1042,OMAXE,EQ,415809,63830,15.35
20,1043,OMKARCHEM,EQ,464794,116777,25.12
20,1044,OMMETALS,EQ,39854,26616,66.78
20,1045,ONELIFECAP,EQ,26312,17289,65.71
20,1046,ONGC,EQ,4208188,3062644,72.78
20,1047,ONMOBILE,EQ,750868,344043,45.82
20,1048,ONWARDTEC,EQ,5619,3897,69.35
20,1049,OPTOCIRCUI,EQ,352628,239080,67.80
20,1050,ORBTEXP,EQ,8341,7202,86.34
20,1051,ORCHIDPHAR,EQ,229217,97799,42.67
20,1052,ORICONENT,EQ,91395,76123,83.29
20,1053,ORIENTABRA,EQ,79410,69127,87.05
20,1054,ORIENTBANK,EQ,2779268,690982,24.86
20,1055,ORIENTBELL,EQ,13067,7949,60.83
20,1056,ORIENTCEM,EQ,478329,324231,67.78
20,1057,ORIENTHOT,EQ,467213,225381,48.24
20,1058,ORIENTLTD,EQ,561,546,97.33
20,1059,ORIENTPPR,EQ,368814,229072,62.11
20,1060,ORIENTREF,EQ,473950,450707,95.10
20,1061,ORISSAMINE,EQ,10471,3981,38.02
20,1062,ORTEL,EQ,1360,567,41.69
20,1063,ORTINLABSS,EQ,7645,5544,72.52
20,1064,PAGEIND,EQ,8372,2875,34.34
20,1065,PANACEABIO,EQ,48619,13888,28.56
20,1066,PANAMAPET,EQ,55073,22117,40.16
20,1067,PANORAMUNI,EQ,15777,14239,90.25
20,1068,PAPERPROD,EQ,9002,6229,69.20
20,1069,PARABDRUGS,EQ,43056,32051,74.44
20,1070,PARAGMILK,EQ,538464,302384,56.16
20,1071,PARRYSUGAR,EQ,14779,8619,58.32
20,1072,PARSVNATH,EQ,80672,52968,65.66
20,1073,PATELENG,EQ,345003,84658,24.54
20,1074,PATINTLOG,EQ,179730,50022,27.83
20,1075,PATSPINLTD,EQ,11339,9097,80.23
20,1076,PBAINFRA,EQ,18929,16360,86.43
20,1077,PCJEWELLER,EQ,851531,228505,26.83
20,1078,PDMJEPAPER,EQ,27235,19329,70.97
20,1079,PDPL,EQ,35649,24269,68.08
20,1080,PDSMFL,EQ,2257,2132,94.46
20,1081,PDUMJEIND,EQ,8320,5456,65.58
20,1082,PDUMJEPULP,EQ,28427,20375,71.67
20,1083,PEL,EQ,97611,68174,69.84
20,1084,PENIND,EQ,108991,84822,77.82
20,1085,PENINLAND,EQ,521435,277602,53.24
