Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032015,371440155,0001505
Trade Date <05-MAR-2015>,Settlement Type <N>,Settlement No <2015044>,Settlement Date <10-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HNGSNGBEES,EQ,13,13,100.00
20,540,HOCL,EQ,55811,33260,59.59
20,541,HONAUT,EQ,476,356,74.79
20,542,HONDAPOWER,EQ,59430,26985,45.41
20,543,HOTELEELA,EQ,380837,205081,53.85
20,544,HOTELRUGBY,EQ,500,500,100.00
20,545,HOVS,EQ,14947,7755,51.88
20,546,HSIL,EQ,51894,33069,63.72
20,547,HTMEDIA,EQ,25001,20825,83.30
20,548,HUBTOWN,EQ,28329,19156,67.62
20,549,HUDCO,N2,2308,1705,73.87
20,550,HUDCO,N3,100,100,100.00
20,551,HUDCO,N4,10,10,100.00
20,552,HUDCO,N5,782,750,95.91
20,553,IBREALEST,EQ,5927914,942929,15.91
20,554,IBSEC,EQ,527295,267307,50.69
20,555,IBULHSGFIN,EQ,448034,156786,34.99
20,556,IBWSL,EQ,113461,68930,60.75
20,557,ICICIBANK,EQ,11525235,5495418,47.68
20,558,ICIL,EQ,22262,14586,65.52
20,559,ICNX100,EQ,66,66,100.00
20,560,ICRA,EQ,1714,782,45.62
20,561,ICSA,EQ,56331,44845,79.61
20,562,IDBI,EQ,5985915,1423429,23.78
20,563,IDBIGOLD,EQ,121,114,94.21
20,564,IDEA,EQ,9879225,7198960,72.87
20,565,IDFC,EQ,5567231,2275676,40.88
20,566,IFBAGRO,EQ,17474,6678,38.22
20,567,IFBIND,EQ,138416,102666,74.17
20,568,IFCI,EQ,3431076,1079471,31.46
20,569,IFCI,NC,10,10,100.00
20,570,IFCI,NF,10,10,100.00
20,571,IFCI,NG,75,75,100.00
20,572,IFCI,NH,10,10,100.00
20,573,IFCI,NI,10,10,100.00
20,574,IFCI,NL,18,18,100.00
20,575,IFGLREFRAC,EQ,9252,8688,93.90
20,576,IGARASHI,EQ,43330,16706,38.56
20,577,IGL,EQ,117513,50548,43.01
20,578,IGOLD,EQ,192,143,74.48
20,579,IGPL,EQ,8995,6793,75.52
20,580,IIFL,EQ,655035,622984,95.11
20,581,IIFLFIN,N4,1491,1491,100.00
20,582,IIFLFIN,N5,3355,3135,93.44
20,583,IIFLFIN,N6,208,186,89.42
20,584,IIFLFIN,N7,30,15,50.00
20,585,IIFLFIN,N8,1370,1349,98.47
20,586,IIFLFIN,NA,594,579,97.47
20,587,IIFLNIFTY,EQ,94,71,75.53
20,588,IIHFL,N1,916,906,98.91
20,589,IIHFL,N2,2533,2192,86.54
20,590,IIHFL,N3,210,210,100.00
20,591,IITL,EQ,3637,2732,75.12
20,592,IL&FSENGG,EQ,235149,116161,49.40
20,593,IL&FSTRANS,EQ,405544,363130,89.54
20,594,IMFA,EQ,517,290,56.09
20,595,IMPAL,EQ,993,822,82.78
20,596,IMPEXFERRO,EQ,19140,10753,56.18
20,597,INDBANK,EQ,26554,16027,60.36
20,598,INDHOTEL,D1,1858,1830,98.49
20,599,INDHOTEL,EQ,731513,618806,84.59
20,600,INDIACEM,EQ,2012432,612934,30.46
20,601,INDIAGLYCO,EQ,61168,44569,72.86
20,602,INDIANB,EQ,68671,30115,43.85
20,603,INDIANCARD,EQ,1895,1541,81.32
20,604,INDIANHUME,EQ,7321,4735,64.68
20,605,INDLMETER,EQ,407,307,75.43
20,606,INDNIPPON,EQ,2282,833,36.50
20,607,INDOCO,EQ,359155,127536,35.51
20,608,INDORAMA,EQ,12739,12481,97.97
20,609,INDOSOLAR,EQ,3364655,1356615,40.32
20,610,INDOTECH,EQ,4500,2875,63.89
20,611,INDOTHAI,EQ,500,400,80.00
20,612,INDRAMEDCO,EQ,51624,36770,71.23
20,613,INDSWFTLAB,EQ,105349,36118,34.28
20,614,INDTERRAIN,EQ,9175,6479,70.62
20,615,INDUSINDBK,EQ,739059,315637,42.71
20,616,INFINITE,EQ,324130,190613,58.81
20,617,INFOMEDIA,EQ,15072,15071,99.99
20,618,INFRABEES,EQ,1325,1045,78.87
20,619,INFRATEL,EQ,2582823,2223387,86.08
20,620,INFY,EQ,1421229,958567,67.45
20,621,INGERRAND,EQ,20517,10696,52.13
20,622,INGVYSYABK,EQ,248899,183218,73.61
20,623,INIFTY,EQ,755,736,97.48
20,624,INNOIND,EQ,11552,11200,96.95
20,625,INOXLEISUR,EQ,88834,53233,59.92
20,626,INSECTICID,EQ,19624,10547,53.75
20,627,INTELLECT,EQ,742828,253871,34.18
20,628,INVENTURE,EQ,11192,10992,98.21
20,629,IOB,EQ,1262566,481979,38.17
20,630,IOC,EQ,908191,331962,36.55
20,631,IOLCP,EQ,18959,2467,13.01
20,632,IPAPPM,EQ,46720,34172,73.14
20,633,IPCALAB,EQ,280518,165916,59.15
20,634,IRB,EQ,1588759,369159,23.24
20,635,IREDA,N5,1000,0,0.00
20,636,IREDA,N6,165,165,100.00
20,637,IRFC,N1,1000,1000,100.00
20,638,IRFC,N2,200,200,100.00
20,639,IRFC,N3,2025,2025,100.00
20,640,IRFC,NA,231,145,62.77
20,641,IRFC,ND,10,10,100.00
20,642,IRFC,NE,690,690,100.00
20,643,ISMTLTD,EQ,42634,33673,78.98
20,644,ITC,EQ,13666265,8725116,63.84
20,645,ITDCEM,EQ,87124,23617,27.11
20,646,ITI,EQ,241340,92841,38.47
20,647,IVC,EQ,392030,238991,60.96
20,648,IVP,EQ,10,10,100.00
20,649,IVRCLINFRA,EQ,2492101,964850,38.72
20,650,J&KBANK,EQ,1472835,1065441,72.34
20,651,JAGRAN,EQ,62578,48117,76.89
20,652,JAGSNPHARM,EQ,58776,36376,61.89
20,653,JAIBALAJI,EQ,11141,6607,59.30
20,654,JAICORPLTD,EQ,655187,148153,22.61
20,655,JAIHINDPRO,EQ,2776,1997,71.94
20,656,JAMNAAUTO,EQ,6948,4786,68.88
20,657,JAYAGROGN,EQ,17684,16629,94.03
20,658,JAYBARMARU,EQ,6929,5739,82.83
20,659,JAYNECOIND,EQ,109776,60906,55.48
20,660,JAYSREETEA,EQ,57237,20660,36.10
20,661,JBCHEPHARM,EQ,300900,87704,29.15
20,662,JBFIND,EQ,164788,72144,43.78
20,663,JBMA,EQ,52444,22672,43.23
20,664,JCTEL,EQ,11801,11801,100.00
20,665,JENSONICOL,EQ,14917,11901,79.78
20,666,JETAIRWAYS,EQ,1192117,180212,15.12
20,667,JINDALPHOT,EQ,14101,9434,66.90
20,668,JINDALPOLY,EQ,85153,33610,39.47
20,669,JINDALSAW,EQ,887949,440685,49.63
20,670,JINDALSTEL,EQ,7760617,2575822,33.19
20,671,JINDCOT,EQ,29422,20992,71.35
20,672,JINDRILL,EQ,4882,3526,72.22
20,673,JINDWORLD,EQ,1578,1257,79.66
20,674,JISLDVREQS,EQ,11032,7484,67.84
20,675,JISLJALEQS,EQ,2953947,716908,24.27
20,676,JKCEMENT,EQ,24283,17676,72.79
20,677,JKIL,EQ,767387,710145,92.54
20,678,JKLAKSHMI,EQ,238530,144304,60.50
20,679,JKPAPER,EQ,59369,36471,61.43
20,680,JKTYRE,EQ,1411178,448072,31.75
20,681,JMCPROJECT,EQ,81876,71517,87.35
20,682,JMFINANCIL,EQ,364512,142371,39.06
20,683,JMTAUTOLTD,EQ,119053,57475,48.28
20,684,JOCIL,EQ,2849,2801,98.32
20,685,JPASSOCIAT,EQ,56481894,10786123,19.10
20,686,JPINFRATEC,EQ,1654419,676094,40.87
20,687,JPOLYINVST,EQ,2484,1926,77.54
20,688,JPPOWER,EQ,9415965,1243589,13.21
20,689,JSL,EQ,2105722,718359,34.11
20,690,JSWENERGY,EQ,2022788,509410,25.18
20,691,JSWHL,EQ,9566,5570,58.23
20,692,JSWSTEEL,EQ,633036,195265,30.85
20,693,JSWSTEEL,P2,51927,51877,99.90
20,694,JUBILANT,EQ,293663,179326,61.07
20,695,JUBLFOOD,EQ,74893,16847,22.49
20,696,JUBLINDS,EQ,4610,3553,77.07
20,697,JUNIORBEES,EQ,5947,4127,69.40
20,698,JUSTDIAL,EQ,248084,114424,46.12
20,699,JVLAGRO,EQ,80709,72097,89.33
20,700,JYOTHYLAB,EQ,276267,239974,86.86
20,701,JYOTISTRUC,EQ,389686,179837,46.15
20,702,KABRAEXTRU,EQ,9869,7796,78.99
20,703,KAJARIACER,EQ,51803,37000,71.42
20,704,KAKATCEM,EQ,5865,3975,67.77
20,705,KALINDEE,EQ,257089,84746,32.96
20,706,KALPATPOWR,EQ,94748,40997,43.27
20,707,KAMATHOTEL,EQ,330,330,100.00
20,708,KANANIIND,EQ,1000,1000,100.00
20,709,KANORICHEM,EQ,65185,51566,79.11
20,710,KANSAINER,EQ,13341,10504,78.73
20,711,KARMAENG,EQ,230,230,100.00
20,712,KARURVYSYA,EQ,585809,556833,95.05
20,713,KAUSHALYA,EQ,6710,6093,90.80
20,714,KAVVERITEL,EQ,2152,2152,100.00
20,715,KBIL,EQ,426,307,72.07
20,716,KCP,EQ,35336,19160,54.22
20,717,KCPSUGIND,EQ,65877,41044,62.30
20,718,KEC,EQ,3117268,788505,25.29
20,719,KECL,EQ,7630,6345,83.16
20,720,KEI,EQ,424910,219007,51.54
20,721,KEMROCK,EQ,18206,10333,56.76
20,722,KESORAMIND,EQ,632743,238750,37.73
20,723,KGL,EQ,2139833,846408,39.55
20,724,KHAITANELE,EQ,3208,3201,99.78
20,725,KICL,EQ,713,463,64.94
20,726,KIL,EQ,76889,17663,22.97
20,727,KILITCH,EQ,8544,5325,62.32
20,728,KIRIINDUS,EQ,43351,28573,65.91
20,729,KIRLOSBROS,EQ,2881,1868,64.84
20,730,KIRLOSENG,EQ,47583,27625,58.06
20,731,KIRLOSIND,EQ,435,237,54.48
20,732,KITEX,EQ,24982,11307,45.26
20,733,KKCL,EQ,579,553,95.51
20,734,KMSUGAR,EQ,31415,25265,80.42
20,735,KNRCON,EQ,9438,6447,68.31
20,736,KOHINOOR,EQ,66794,45232,67.72
20,737,KOKUYOCMLN,EQ,34464,15794,45.83
20,738,KOLTEPATIL,EQ,124068,44955,36.23
20,739,KOPRAN,EQ,188317,75258,39.96
20,740,KOTAKBANK,EQ,1430259,935613,65.42
20,741,KOTAKBKETF,EQ,4298,2868,66.73
20,742,KOTAKGOLD,EQ,2107,1424,67.58
20,743,KOTAKNIFTY,EQ,2682,248,9.25
20,744,KOTAKPSUBK,EQ,13086,1467,11.21
20,745,KOTARISUG,EQ,4509,3901,86.52
20,746,KOTHARIPET,EQ,2841,2767,97.40
20,747,KOTHARIPRO,EQ,2510,1817,72.39
20,748,KPIT,EQ,1038456,379160,36.51
20,749,KPRMILL,EQ,8842,6262,70.82
20,750,KRBL,EQ,78595,48858,62.16
20,751,KSBPUMPS,EQ,44161,42488,96.21
20,752,KSCL,EQ,410668,322373,78.50
20,753,KSERASERA,EQ,832831,711721,85.46
20,754,KSK,EQ,29444,19181,65.14
20,755,KSL,EQ,131743,78749,59.77
20,756,KTIL,EQ,4463,3380,75.73
20,757,KTKBANK,EQ,1239570,293044,23.64
20,758,KWALITY,EQ,295323,71724,24.29
20,759,L&TFH,EQ,3967022,1797003,45.30
20,760,L&TFINANCE,N3,105,105,100.00
20,761,L&TFINANCE,N4,1827,1716,93.92
20,762,LAKPRE,EQ,2585,2005,77.56
20,763,LAKSHMIEFL,EQ,20957,16379,78.16
20,764,LAKSHVILAS,EQ,807040,366527,45.42
20,765,LAMBODHARA,EQ,13562,10479,77.27
20,766,LAOPALA,EQ,10977,7470,68.05
20,767,LAXMIMACH,EQ,2075,1565,75.42
20,768,LCCINFOTEC,EQ,17115,15601,91.15
20,769,LGBBROSLTD,EQ,6072,3905,64.31
20,770,LGBFORGE,EQ,184411,102502,55.58
20,771,LIBERTSHOE,EQ,86933,25126,28.90
20,772,LICHSGFIN,EQ,3082694,1553498,50.39
20,773,LICNMFET,EQ,352,343,97.44
20,774,LINDEINDIA,EQ,16187,8862,54.75
20,775,LIQUIDBEES,EQ,269488,194242,72.08
20,776,LITL,EQ,16263230,9392006,57.75
20,777,LLOYDELENG,EQ,621792,237036,38.12
20,778,LML,EQ,157238,109477,69.63
20,779,LOGIXMICRO,EQ,777846,335292,43.11
20,780,LOKESHMACH,EQ,164548,74518,45.29
20,781,LOTUSEYE,EQ,20804,18080,86.91
20,782,LOVABLE,EQ,48831,18409,37.70
20,783,LPDC,EQ,1675,1202,71.76
20,784,LT,EQ,1887700,801466,42.46
20,785,LUMAXAUTO,EQ,2638,2143,81.24
20,786,LUMAXIND,EQ,4899,4060,82.87
20,787,LUMAXTECH,EQ,10493,7437,70.88
20,788,LUPIN,EQ,990561,567538,57.29
20,789,LYKALABS,EQ,94530,60495,64.00
20,790,LYPSAGEMS,EQ,35220,1258,3.57
20,791,M&M,EQ,802450,505007,62.93
20,792,M&MFIN,EQ,744507,272645,36.62
20,793,M100,EQ,37685,25209,66.89
20,794,M50,EQ,14940,12829,85.87
20,795,MAANALU,EQ,4870,971,19.94
20,796,MADHAV,EQ,3093,2337,75.56
20,797,MADHUCON,EQ,1027469,409768,39.88
20,798,MADRASFERT,EQ,34299,27216,79.35
20,799,MAGMA,EQ,28837,21107,73.19
20,800,MAGNUM,EQ,5941,5541,93.27
20,801,MAHABANK,EQ,72586,43763,60.29
20,802,MAHINDCIE,EQ,317000,238897,75.36
20,803,MAHLIFE,EQ,20860,13182,63.19
20,804,MAHSCOOTER,EQ,1409,816,57.91
20,805,MAHSEAMLES,EQ,22823,12796,56.07
20,806,MAITHANALL,EQ,2384,1167,48.95
20,807,MAKE,EQ,37952,13233,34.87
20,808,MALUPAPER,EQ,361,361,100.00
20,809,MANAKSIA,EQ,37937,15841,41.76
20,810,MANALIPETC,EQ,163417,113968,69.74
20,811,MANAPPURAM,EQ,745798,543426,72.87
20,812,MANDHANA,EQ,4856,3683,75.84
20,813,MANGALAM,EQ,41531,32046,77.16
20,814,MANGCHEFER,EQ,236349,234644,99.28
20,815,MANGLMCEM,EQ,49864,28287,56.73
20,816,MANGTIMBER,EQ,74,70,94.59
20,817,MANINDS,EQ,49905,30843,61.80
20,818,MANINFRA,EQ,2096557,846721,40.39
20,819,MANJUSHREE,EQ,9960,7850,78.82
20,820,MANUGRAPH,EQ,15217,11631,76.43
20,821,MARALOVER,EQ,13690,9047,66.08
20,822,MARICO,EQ,1657756,962765,58.08
20,823,MARKSANS,EQ,1735617,622076,35.84
20,824,MARUTI,EQ,152837,47226,30.90
20,825,MASTEK,EQ,4351204,443044,10.18
20,826,MAWANASUG,EQ,674,582,86.35
20,827,MAX,EQ,343830,186748,54.31
20,828,MAXWELL,EQ,370289,303874,82.06
20,829,MAYURUNIQ,EQ,44327,30714,69.29
20,830,MBECL,EQ,433063,198812,45.91
20,831,MBLINFRA,EQ,33052,23245,70.33
20,832,MCDHOLDING,EQ,57586,22913,39.79
20,833,MCDOWELL-N,EQ,561596,183422,32.66
20,834,MCLEODRUSS,EQ,689213,171528,24.89
20,835,MCX,EQ,715191,145740,20.38
20,836,MEGASOFT,EQ,51960,46653,89.79
20,837,MEGH,EQ,188337,125066,66.41
20,838,MELSTAR,EQ,1812,1331,73.45
20,839,MERCATOR,EQ,1012707,804505,79.44
20,840,MERCK,EQ,35270,20781,58.92
20,841,METKORE,EQ,14168,13163,92.91
20,842,MGOLD,EQ,914,811,88.73
20,843,MHRIL,EQ,86950,54013,62.12
20,844,MIC,EQ,116543,87079,74.72
20,845,MICROSEC,EQ,11383,7152,62.83
20,846,MINDACORP,EQ,25569,21320,83.38
20,847,MINDAIND,EQ,2713,1999,73.68
20,848,MINDTREE,EQ,62520,28482,45.56
20,849,MIRCELECTR,EQ,221162,139254,62.96
20,850,MIRZAINT,EQ,660727,230955,34.95
20,851,MMFL,EQ,67035,56755,84.66
20,852,MMTC,EQ,600467,190002,31.64
20,853,MOHITIND,EQ,14494,4667,32.20
20,854,MOIL,EQ,18945,11691,61.71
20,855,MOLDTKPAC,EQ,21095,18407,87.26
20,856,MOMAI,SM,17600,6400,36.36
20,857,MONNETISPA,EQ,1089490,301368,27.66
20,858,MONSANTO,EQ,87624,67824,77.40
20,859,MONTECARLO,EQ,50992,17451,34.22
20,860,MORARJEE,EQ,2926,1999,68.32
20,861,MOREPENLAB,EQ,620305,419593,67.64
20,862,MOSERBAER,EQ,6811823,1612413,23.67
20,863,MOTHERSUMI,EQ,1878316,913095,48.61
20,864,MOTILALOFS,EQ,7783,4139,53.18
20,865,MPHASIS,EQ,177665,122193,68.78
20,866,MPSLTD,EQ,18714,11142,59.54
20,867,MRF,EQ,7062,2452,34.72
20,868,MRO-TEK,EQ,5739,4949,86.23
20,869,MRPL,EQ,1622690,731812,45.10
20,870,MSPL,EQ,9885,5096,51.55
20,871,MTEDUCARE,EQ,49710,34017,68.43
20,872,MTNL,EQ,759181,309493,40.77
20,873,MUDRA,EQ,1635,1386,84.77
20,874,MUKANDENGG,EQ,2772,2662,96.03
20,875,MUKANDLTD,EQ,26133,15202,58.17
20,876,MUKTAARTS,EQ,6064,5789,95.47
20,877,MUNJALAU,EQ,38147,31147,81.65
20,878,MUNJALSHOW,EQ,28576,21721,76.01
20,879,MURUDCERA,EQ,123854,80672,65.13
20,880,MUTHOOTFIN,EQ,714904,579806,81.10
20,881,MUTHOOTFIN,N6,739,717,97.02
20,882,MVL,EQ,545682,544171,99.72
20,883,MYSOREBANK,EQ,3271,1939,59.28
20,884,N100,EQ,2226,1897,85.22
20,885,NAGAROIL,EQ,74132,63262,85.34
20,886,NAGREEKCAP,EQ,100,100,100.00
20,887,NAGREEKEXP,EQ,1468,1327,90.40
20,888,NAHARCAP,EQ,330,330,100.00
20,889,NAHARINDUS,EQ,2572,1566,60.89
20,890,NAHARPOLY,EQ,1578,1568,99.37
20,891,NAHARSPING,EQ,33188,20808,62.70
20,892,NAKODA,EQ,212184,195649,92.21
20,893,NATCOPHARM,EQ,36228,18819,51.95
20,894,NATHBIOGEN,EQ,8656,5238,60.51
20,895,NATIONALUM,EQ,1160620,846224,72.91
20,896,NAUKRI,EQ,535021,204937,38.30
20,897,NAVINFLUOR,EQ,126865,58024,45.74
20,898,NAVNETEDUL,EQ,41167,38726,94.07
20,899,NBCC,EQ,1483354,271215,18.28
20,900,NBVENTURES,EQ,27910,25436,91.14
20,901,NCC,EQ,9401568,1901837,20.23
20,902,NCLIND,EQ,200912,86262,42.94
20,903,NCOPPER,EQ,5440,3637,66.86
20,904,NDL,EQ,102026,10792,10.58
20,905,NDTV,EQ,99597,45135,45.32
20,906,NECLIFE,EQ,508787,199136,39.14
20,907,NELCAST,EQ,23782,16491,69.34
20,908,NELCO,EQ,214641,66167,30.83
20,909,NESCO,EQ,1184,912,77.03
20,910,NESTLEIND,EQ,30384,26296,86.55
20,911,NETWORK18,EQ,865552,667759,77.15
20,912,NEULANDLAB,EQ,12903,10595,82.11
20,913,NEXTMEDIA,EQ,67738,48346,71.37
20,914,NEYVELILIG,EQ,78184,44220,56.56
20,915,NFL,EQ,463325,328364,70.87
20,916,NGCT,EQ,19733,19733,100.00
20,917,NHAI,N1,3200,3200,100.00
20,918,NHAI,N2,1485,1260,84.85
20,919,NHAI,N6,1066,945,88.65
20,920,NHBTF2014,N6,117,86,73.50
20,921,NHBTF2023,N6,45,43,95.56
20,922,NHPC,EQ,3026768,1002559,33.12
20,923,NHPC,N6,57,57,100.00
20,924,NIBL,EQ,3631,3094,85.21
20,925,NICCO,EQ,17005,10905,64.13
20,926,NIFTYBEES,EQ,29227,15800,54.06
20,927,NIITLTD,EQ,391350,174147,44.50
20,928,NIITTECH,EQ,70315,33369,47.46
20,929,NILKAMAL,EQ,16653,10615,63.74
20,930,NIPPOBATRY,EQ,639,397,62.13
20,931,NITCO,EQ,38422,29842,77.67
20,932,NITESHEST,EQ,906457,648539,71.55
20,933,NITINFIRE,EQ,808549,254128,31.43
20,934,NITINSPIN,EQ,37168,30128,81.06
20,935,NMDC,EQ,4311725,2489869,57.75
20,936,NOCIL,EQ,556679,201876,36.26
20,937,NOIDATOLL,EQ,152824,107113,70.09
20,938,NORBTEAEXP,EQ,370,370,100.00
20,939,NRBBEARING,EQ,50358,35896,71.28
20,940,NSIL,EQ,167,106,63.47
20,941,NTPC,EQ,3589754,2205232,61.43
20,942,NUCLEUS,EQ,50133,20573,41.04
20,943,NUTEK,EQ,122193,117900,96.49
20,944,OBEROIRLTY,EQ,133201,73472,55.16
20,945,OCL,EQ,98798,45869,46.43
20,946,OFSS,EQ,5856,2541,43.39
20,947,OIL,EQ,69111,41447,59.97
20,948,OILCOUNTUB,EQ,9085,6758,74.39
20,949,OISL,EQ,14725,13377,90.85
20,950,OMAXAUTO,EQ,2974,1386,46.60
20,951,OMAXE,EQ,425776,142649,33.50
20,952,OMKARCHEM,EQ,168617,85858,50.92
20,953,OMMETALS,EQ,71532,46271,64.69
20,954,OMNITECH,EQ,7044,4821,68.44
20,955,ONELIFECAP,EQ,557467,105836,18.99
20,956,ONGC,EQ,3540831,2417198,68.27
20,957,ONMOBILE,EQ,251908,122889,48.78
20,958,ONWARDTEC,EQ,228,137,60.09
20,959,OPTOCIRCUI,EQ,1030665,462831,44.91
20,960,ORBITCORP,EQ,748106,483616,64.65
20,961,ORBTEXP,EQ,2521,2111,83.74
20,962,ORCHIDCHEM,EQ,305785,118849,38.87
20,963,ORIENTABRA,EQ,571932,535063,93.55
20,964,ORIENTBANK,EQ,1561700,398709,25.53
20,965,ORIENTBELL,EQ,29272,20884,71.34
20,966,ORIENTCEM,EQ,114692,63407,55.28
20,967,ORIENTHOT,EQ,4910,3834,78.09
20,968,ORIENTLTD,EQ,525,300,57.14
20,969,ORIENTPPR,EQ,378310,358249,94.70
20,970,ORIENTREF,EQ,12857,10780,83.85
20,971,ORISSAMINE,EQ,4399,3103,70.54
20,972,OUDHSUG,EQ,8057,5721,71.01
20,973,PAEL,EQ,519,519,100.00
20,974,PAGEIND,EQ,12658,7365,58.18
20,975,PALRED,EQ,19442,16382,84.26
20,976,PANACEABIO,EQ,18172,11589,63.77
20,977,PANAMAPET,EQ,25209,14258,56.56
20,978,PANORAMUNI,EQ,11866,8698,73.30
20,979,PAPERPROD,EQ,19567,17261,88.21
20,980,PARABDRUGS,EQ,23450,17852,76.13
20,981,PARACABLES,EQ,8575,7920,92.36
20,982,PARRYSUGAR,EQ,930,607,65.27
20,983,PARSVNATH,EQ,242557,127856,52.71
20,984,PATELENG,EQ,120810,49472,40.95
20,985,PATINTLOG,EQ,504208,183282,36.35
20,986,PATSPINLTD,EQ,1110,801,72.16
20,987,PBAINFRA,EQ,1891,943,49.87
20,988,PCJEWELLER,EQ,727452,320366,44.04
20,989,PDPL,EQ,2920,2443,83.66
20,990,PDSMFL,EQ,7525,7525,100.00
20,991,PDUMJEIND,EQ,20020,20020,100.00
20,992,PDUMJEPULP,EQ,13714,12803,93.36
20,993,PEARLPOLY,EQ,1105,1100,99.55
20,994,PEL,EQ,39660,24165,60.93
20,995,PENIND,EQ,475488,287005,60.36
20,996,PENINLAND,EQ,129465,79796,61.64
20,997,PERSISTENT,EQ,136508,102147,74.83
20,998,PETRONENGG,EQ,5538,3434,62.01
20,999,PETRONET,EQ,320447,97091,30.30
20,1000,PFC,EQ,2978261,1430961,48.05
20,1001,PFIZER,EQ,60529,50935,84.15
20,1002,PFOCUS,EQ,88933,54908,61.74
20,1003,PFRL,EQ,1583,1069,67.53
20,1004,PFS,EQ,2023368,1165843,57.62
20,1005,PGEL,EQ,79698,42743,53.63
20,1006,PGHH,EQ,1949,1205,61.83
20,1007,PGIL,EQ,7395,7187,97.19
20,1008,PHILIPCARB,EQ,293786,138798,47.24
20,1009,PHOENIXLL,EQ,124528,72933,58.57
20,1010,PHOENIXLTD,EQ,239417,232883,97.27
20,1011,PIDILITIND,EQ,1181043,729653,61.78
20,1012,PIIND,EQ,142773,69224,48.49
20,1013,PILIND,EQ,11307,6297,55.69
20,1014,PIONDIST,EQ,6221,6065,97.49
20,1015,PIONEEREMB,EQ,4589,3107,67.71
20,1016,PIPAVAVDOC,EQ,2458261,2422608,98.55
20,1017,PIRPHYTO,EQ,12343,8534,69.14
20,1018,PITTILAM,EQ,37701,27191,72.12
20,1019,PLASTIBLEN,EQ,32477,28626,88.14
20,1020,PLETHICO,EQ,15354,9652,62.86
20,1021,PNB,EQ,5662205,2149280,37.96
20,1022,PNBGILTS,EQ,303158,158502,52.28
20,1023,PNC,EQ,2053,1399,68.14
20,1024,POCHIRAJU,EQ,257544,142023,55.15
20,1025,POLARIS,EQ,320479,105403,32.89
20,1026,POLYMED,EQ,7458,3050,40.90
20,1027,POLYPLEX,EQ,109758,38589,35.16
20,1028,PONNIERODE,EQ,883,502,56.85
20,1029,POWERGRID,EQ,1412981,616302,43.62
20,1030,PPAP,EQ,2359,2030,86.05
20,1031,PRADIP,EQ,15376,9964,64.80
20,1032,PRAENG,EQ,13308,8539,64.16
20,1033,PRAJIND,EQ,241169,128308,53.20
20,1034,PRAKASH,EQ,282803,175050,61.90
20,1035,PRAKASHCON,EQ,79256,52400,66.11
20,1036,PRAKASHSTL,EQ,19464,524,2.69
20,1037,PRATIBHA,EQ,378754,226605,59.83
20,1038,PRECOT,EQ,855,480,56.14
20,1039,PRECWIRE,EQ,991,730,73.66
20,1040,PREMIER,EQ,6022,5583,92.71
20,1041,PRESSMN,EQ,6814,6348,93.16
20,1042,PRESTIGE,EQ,677456,309046,45.62
20,1043,PRICOL,EQ,946948,504928,53.32
20,1044,PRIMESECU,EQ,22,18,81.82
20,1045,PRISMCEM,EQ,1107293,729426,65.87
20,1046,PROVOGE,EQ,216995,183008,84.34
20,1047,PROZONINTU,EQ,333584,131473,39.41
20,1048,PSB,EQ,89924,51631,57.42
20,1049,PSUBNKBEES,EQ,717,537,74.90
20,1050,PTC,EQ,1189674,376805,31.67
20,1051,PTL,EQ,4565,3453,75.64
20,1052,PUNJABCHEM,EQ,55438,27149,48.97
20,1053,PUNJLLOYD,EQ,1114657,504667,45.28
20,1054,PURVA,EQ,156582,118413,75.62
20,1055,PVP,EQ,136312,101277,74.30
20,1056,PVR,EQ,14841,6961,46.90
20,1057,QGOLDHALF,EQ,448,204,45.54
20,1058,QNIFTY,EQ,1,1,100.00
20,1059,RADICO,EQ,879992,376464,42.78
20,1060,RAIN,EQ,204341,131886,64.54
20,1061,RAINBOWPAP,EQ,69054,15630,22.63
20,1062,RAIREKMOH,EQ,10222,6712,65.66
20,1063,RAJESHEXPO,EQ,175385,60553,34.53
20,1064,RAJRAYON,EQ,157745,157745,100.00
20,1065,RAJSREESUG,EQ,4394,3401,77.40
20,1066,RAJTV,EQ,330165,216008,65.42
20,1067,RAJVIR,EQ,205,203,99.02
20,1068,RALLIS,EQ,242522,91468,37.72
20,1069,RAMANEWS,EQ,57359,55860,97.39
20,1070,RAMCOCEM,EQ,59207,36246,61.22
20,1071,RAMCOIND,EQ,129793,74252,57.21
20,1072,RAMCOSYS,EQ,48949,25701,52.51
20,1073,RAMKY,EQ,17314,13014,75.16
20,1074,RANASUG,EQ,86604,67573,78.03
20,1075,RANBAXY,EQ,1491111,364156,24.42
20,1076,RANEENGINE,EQ,80,80,100.00
20,1077,RANEHOLDIN,EQ,2939,2276,77.44
20,1078,RASOYPR,EQ,24972561,10897180,43.64
20,1079,RATNAMANI,EQ,3980,2116,53.17
20,1080,RAYMOND,EQ,82261,34303,41.70
20,1081,RBL,EQ,1071,643,60.04
20,1082,RCF,EQ,889586,383634,43.13
20,1083,RCOM,EQ,6560325,2422059,36.92
20,1084,RECLTD,EQ,1805512,688848,38.15
20,1085,RECLTD,N1,881,880,99.89
20,1086,RECLTD,N9,419,301,71.84
