Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072013,212638853,0001318
Trade Date <26-JUL-2013>,Settlement Type <N>,Settlement No <2013144>,Settlement Date <30-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,INNOIND,EQ,1956,1035,52.91
20,542,INOXLEISUR,EQ,30336,27808,91.67
20,543,INSECTICID,EQ,1501,1417,94.40
20,544,INVENTURE,EQ,1733,1628,93.94
20,545,IOB,EQ,1188403,245270,20.64
20,546,IOC,EQ,145899,69777,47.83
20,547,IPCALAB,EQ,62171,23946,38.52
20,548,IPGETF,EQ,216,154,71.30
20,549,IPRINGLTD,EQ,25,25,100.00
20,550,IRB,EQ,1895256,229031,12.08
20,551,IRFC,N1,100,100,100.00
20,552,IRFC,N2,385,385,100.00
20,553,IRFC,N4,96,96,100.00
20,554,ITC,EQ,11707588,5642790,48.20
20,555,ITDCEM,EQ,1187,1187,100.00
20,556,ITI,EQ,38230,22300,58.33
20,557,IVC,EQ,55110,46487,84.35
20,558,IVP,EQ,100,100,100.00
20,559,IVRCLINFRA,EQ,4330362,1067550,24.65
20,560,J&KBANK,EQ,37180,18010,48.44
20,561,JAGRAN,EQ,55755,47934,85.97
20,562,JAICORPLTD,EQ,333301,124327,37.30
20,563,JAMNAAUTO,EQ,2220,2220,100.00
20,564,JAYAGROGN,EQ,3457,3099,89.64
20,565,JAYNECOIND,EQ,16375,12538,76.57
20,566,JAYSREETEA,EQ,31802,26857,84.45
20,567,JBCHEPHARM,EQ,44257,32891,74.32
20,568,JBFIND,EQ,12882,7768,60.30
20,569,JENSONICOL,EQ,3354,3124,93.14
20,570,JETAIRWAYS,EQ,7745823,982098,12.68
20,571,JHS,EQ,30293,22975,75.84
20,572,JIKIND,EQ,30834,18532,60.10
20,573,JINDALPHOT,EQ,5812,3029,52.12
20,574,JINDALSAW,EQ,46079,33702,73.14
20,575,JINDALSTEL,EQ,2240010,866948,38.70
20,576,JINDALSWHL,EQ,27213,14671,53.91
20,577,JINDCOT,EQ,17208,13507,78.49
20,578,JINDRILL,EQ,632,465,73.58
20,579,JINDWORLD,EQ,12025,1537,12.78
20,580,JISLDVREQS,EQ,4345,3066,70.56
20,581,JISLJALEQS,EQ,1207094,529378,43.86
20,582,JKCEMENT,EQ,3781,1963,51.92
20,583,JKIL,EQ,2697,978,36.26
20,584,JKLAKSHMI,EQ,72993,43815,60.03
20,585,JKPAPER,EQ,26452,17950,67.86
20,586,JKTYRE,EQ,39296,21226,54.02
20,587,JMCPROJECT,EQ,6538,5591,85.52
20,588,JMFINANCIL,EQ,606625,385324,63.52
20,589,JMTAUTOLTD,EQ,8847,8347,94.35
20,590,JOCIL,EQ,120,120,100.00
20,591,JPASSOCIAT,EQ,44176610,6055282,13.71
20,592,JPINFRATEC,EQ,254072,148043,58.27
20,593,JPPOWER,EQ,14102026,5214835,36.98
20,594,JSL,EQ,11302,7300,64.59
20,595,JSWENERGY,EQ,3828389,859061,22.44
20,596,JSWSTEEL,EQ,1062852,418478,39.37
20,597,JUBILANT,EQ,90636,42361,46.74
20,598,JUBLFOOD,EQ,195556,75767,38.74
20,599,JUBLINDS,EQ,37737,33901,89.83
20,600,JUMBO,EQ,200,200,100.00
20,601,JUNIORBEES,EQ,4121,2534,61.49
20,602,JUSTDIAL,EQ,71524,29305,40.97
20,603,JVLAGRO,EQ,16566,13256,80.02
20,604,JYOTHYLAB,EQ,27625,20824,75.38
20,605,JYOTISTRUC,EQ,132892,66763,50.24
20,606,KABRAEXTRU,EQ,211,100,47.39
20,607,KAJARIACER,EQ,58942,50917,86.38
20,608,KALINDEE,EQ,127302,86011,67.56
20,609,KALPATPOWR,EQ,136435,35846,26.27
20,610,KAMATHOTEL,EQ,9074,825,9.09
20,611,KANANIIND,EQ,9148,7947,86.87
20,612,KANORICHEM,EQ,5122,4382,85.55
20,613,KANSAINER,EQ,4583,3134,68.38
20,614,KARURVYSYA,EQ,70585,49226,69.74
20,615,KAUSHALYA,EQ,55,55,100.00
20,616,KCP,EQ,48959,40861,83.46
20,617,KCPSUGIND,EQ,10609,8244,77.71
20,618,KEC,EQ,44102,26566,60.24
20,619,KECL,EQ,1670,1469,87.96
20,620,KEI,EQ,29328,26678,90.96
20,621,KEMROCK,EQ,7931,6144,77.47
20,622,KERNEX,EQ,11994,7629,63.61
20,623,KESORAMIND,EQ,46488,34954,75.19
20,624,KGL,EQ,1987370,805371,40.52
20,625,KHAITANELE,EQ,601,601,100.00
20,626,KICL,EQ,50,50,100.00
20,627,KIL,EQ,12182,3292,27.02
20,628,KILITCH,EQ,6072,1710,28.16
20,629,KIRIINDUS,EQ,13521,11880,87.86
20,630,KIRLOSBROS,EQ,4923,4652,94.50
20,631,KIRLOSENG,EQ,6232,4960,79.59
20,632,KIRLOSIND,EQ,1370,1370,100.00
20,633,KITEX,EQ,3095,2255,72.86
20,634,KKCL,EQ,3237,2173,67.13
20,635,KLGSYSTEL,EQ,1285,1285,100.00
20,636,KMSUGAR,EQ,600,600,100.00
20,637,KNRCON,EQ,1028,1025,99.71
20,638,KOHINOOR,EQ,35640,13933,39.09
20,639,KOKUYOCMLN,EQ,10248,9393,91.66
20,640,KOLTEPATIL,EQ,153463,56376,36.74
20,641,KOPRAN,EQ,11730,8098,69.04
20,642,KOTAKBANK,EQ,915309,537149,58.68
20,643,KOTAKGOLD,EQ,3188,2266,71.08
20,644,KOTAKNIFTY,EQ,5340,5083,95.19
20,645,KOTAKPSUBK,EQ,2353,1653,70.25
20,646,KOTARISUG,EQ,3902,3702,94.87
20,647,KOTHARIPET,EQ,1000,1000,100.00
20,648,KOTHARIPRO,EQ,300,185,61.67
20,649,KOUTONS,EQ,23846,16742,70.21
20,650,KPIT,EQ,702848,425064,60.48
20,651,KPRMILL,EQ,2107,2029,96.30
20,652,KRBL,EQ,122552,69934,57.06
20,653,KSBPUMPS,EQ,5185,4225,81.49
20,654,KSCL,EQ,13931,5963,42.80
20,655,KSERASERA,EQ,581473,64252,11.05
20,656,KSK,EQ,11344,10630,93.71
20,657,KSL,EQ,14759,7871,53.33
20,658,KTIL,EQ,200,200,100.00
20,659,KTKBANK,EQ,3478717,737259,21.19
20,660,KWALITY,EQ,104277,89434,85.77
20,661,L&TFH,EQ,984403,480090,48.77
20,662,L&TFINANCE,N1,3,3,100.00
20,663,L&TFINANCE,N2,440,415,94.32
20,664,L&TFINANCE,N3,212,212,100.00
20,665,L&TFINANCE,N4,299,205,68.56
20,666,LAKPRE,EQ,1101,1101,100.00
20,667,LAKSHMIEFL,EQ,45586,38407,84.25
20,668,LAKSHVILAS,EQ,48621,31287,64.35
20,669,LANCOIN,EQ,4715,2391,50.71
20,670,LAOPALA,EQ,39483,8193,20.75
20,671,LAXMIMACH,EQ,2190,2122,96.89
20,672,LGBBROSLTD,EQ,25,25,100.00
20,673,LGBFORGE,EQ,1400,1400,100.00
20,674,LIBERTSHOE,EQ,13445,6434,47.85
20,675,LICHSGFIN,EQ,4785012,2004247,41.89
20,676,LINDEINDIA,EQ,54721,48443,88.53
20,677,LIQUIDBEES,EQ,152018,108819,71.58
20,678,LITL,EQ,2341912,1094498,46.74
20,679,LLOYDELENG,EQ,13836,9623,69.55
20,680,LML,EQ,44825,32174,71.78
20,681,LOGIXMICRO,EQ,6000,6000,100.00
20,682,LOKESHMACH,EQ,770,526,68.31
20,683,LOTUSEYE,EQ,5185,3904,75.29
20,684,LOVABLE,EQ,21627,10870,50.26
20,685,LT,EQ,2471364,1190179,48.16
20,686,LUMAXIND,EQ,10,8,80.00
20,687,LUMAXTECH,EQ,801,585,73.03
20,688,LUPIN,EQ,903163,598524,66.27
20,689,LYKALABS,EQ,7233,5248,72.56
20,690,M&M,EQ,870981,605147,69.48
20,691,M&MFIN,EQ,2287870,1400103,61.20
20,692,M100,EQ,16405,11897,72.52
20,693,M50,EQ,9035,5671,62.77
20,694,MADHUCON,EQ,255694,237387,92.84
20,695,MADRASCEM,EQ,68933,51119,74.16
20,696,MADRASFERT,EQ,21504,13365,62.15
20,697,MAGMA,EQ,13616,9261,68.02
20,698,MAHABANK,EQ,71819,29911,41.65
20,699,MAHINDFORG,EQ,418271,382623,91.48
20,700,MAHLIFE,EQ,37029,32076,86.62
20,701,MAHSCOOTER,EQ,1422,996,70.04
20,702,MAHSEAMLES,EQ,81089,79083,97.53
20,703,MALUPAPER,EQ,450,450,100.00
20,704,MANAKSIA,EQ,8145,7536,92.52
20,705,MANALIPETC,EQ,33794,25690,76.02
20,706,MANAPPURAM,EQ,6854664,4385515,63.98
20,707,MANDHANA,EQ,35472,23550,66.39
20,708,MANGCHEFER,EQ,80610,45636,56.61
20,709,MANGLMCEM,EQ,13199,9417,71.35
20,710,MANINDS,EQ,1504,898,59.71
20,711,MANINFRA,EQ,45282,41190,90.96
20,712,MANJUSHREE,EQ,5907,4631,78.40
20,713,MANUGRAPH,EQ,100,100,100.00
20,714,MARALOVER,EQ,4691,4052,86.38
20,715,MARG,EQ,8658,5921,68.39
20,716,MARICO,EQ,68023,28414,41.77
20,717,MARKSANS,EQ,407926,272591,66.82
20,718,MARUTI,EQ,1226137,648768,52.91
20,719,MASTEK,EQ,8386,4743,56.56
20,720,MAWANASUG,EQ,1692,1639,96.87
20,721,MAX,EQ,33661,24068,71.50
20,722,MAYURUNIQ,EQ,1068,532,49.81
20,723,MBECL,EQ,13898,9947,71.57
20,724,MBLINFRA,EQ,52098,12150,23.32
20,725,MBSWITCH,EQ,328302,164226,50.02
20,726,MCDHOLDING,EQ,28424,18240,64.17
20,727,MCDOWELL-N,EQ,1428876,625797,43.80
20,728,MCLEODRUSS,EQ,126839,65479,51.62
20,729,MCX,EQ,74999,16937,22.58
20,730,MEGASOFT,EQ,2308,2218,96.10
20,731,MEGH,EQ,18984,15777,83.11
20,732,MERCATOR,EQ,179687,127331,70.86
20,733,MERCK,EQ,3808,2919,76.65
20,734,METKORE,EQ,5618,3172,56.46
20,735,MGOLD,EQ,427,392,91.80
20,736,MHRIL,EQ,8122,7131,87.80
20,737,MIC,EQ,181536,141033,77.69
20,738,MICROSEC,EQ,6012,5986,99.57
20,739,MICROTECH,EQ,85561,85561,100.00
20,740,MINDAIND,EQ,624,88,14.10
20,741,MINDTREE,EQ,15562,9752,62.67
20,742,MIRZAINT,EQ,91290,65182,71.40
20,743,MMFL,EQ,5441,5411,99.45
20,744,MMFSL,EQ,1,1,100.00
20,745,MMTC,EQ,1147144,600836,52.38
20,746,MOHITIND,EQ,4237,2742,64.72
20,747,MOIL,EQ,22079,17008,77.03
20,748,MONNETISPA,EQ,2084,1620,77.74
20,749,MONSANTO,EQ,2385,1773,74.34
20,750,MOSERBAER,EQ,215968,163381,75.65
20,751,MOTHERSUMI,EQ,41255,25578,62.00
20,752,MOTILALOFS,EQ,3819,2732,71.54
20,753,MPHASIS,EQ,45378,25376,55.92
20,754,MPSLTD,EQ,5885,4078,69.29
20,755,MRF,EQ,23941,2997,12.52
20,756,MRO-TEK,EQ,259,259,100.00
20,757,MRPL,EQ,238368,162815,68.30
20,758,MSPL,EQ,19257,16633,86.37
20,759,MTEDUCARE,EQ,90356,80253,88.82
20,760,MTNL,EQ,863029,416797,48.29
20,761,MUKANDENGG,EQ,756,723,95.63
20,762,MUKANDLTD,EQ,1670,1043,62.46
20,763,MUKTAARTS,EQ,448,320,71.43
20,764,MUNJALAU,EQ,27428,26652,97.17
20,765,MUNJALSHOW,EQ,1660,1371,82.59
20,766,MUTHOOTFIN,EQ,1426345,679491,47.64
20,767,MUTHOOTFIN,N2,3671,3671,100.00
20,768,MUTHOOTFIN,N4,117,107,91.45
20,769,MUTHOOTFIN,N6,911,738,81.01
20,770,MUTHOOTFIN,N7,20,10,50.00
20,771,MUTHOOTFIN,N8,2,2,100.00
20,772,MUTHOOTFIN,N9,26,21,80.77
20,773,MUTHOOTFIN,NB,1,1,100.00
20,774,MYSOREBANK,EQ,5876,3034,51.63
20,775,N100,EQ,1004,935,93.13
20,776,NAGREEKCAP,EQ,299,299,100.00
20,777,NAHARCAP,EQ,613,523,85.32
20,778,NAHARINDUS,EQ,1436,1436,100.00
20,779,NAHARSPING,EQ,15128,13888,91.80
20,780,NAKODA,EQ,10856,8345,76.87
20,781,NANDANEXIM,EQ,64432,11086,17.21
20,782,NATCOPHARM,EQ,25406,9779,38.49
20,783,NATHSEED,EQ,174,174,100.00
20,784,NATIONALUM,EQ,363754,184187,50.64
20,785,NATNLSTEEL,EQ,11742,7281,62.01
20,786,NAUKRI,EQ,6891,5893,85.52
20,787,NAVINFLUOR,EQ,50560,17781,35.17
20,788,NAVNETPUBL,EQ,50756,37196,73.28
20,789,NBCC,EQ,37082,28438,76.69
20,790,NBVENTURES,EQ,4285,4227,98.65
20,791,NCC,EQ,473841,209303,44.17
20,792,NCLIND,EQ,4336,3303,76.18
20,793,NCOPPER,EQ,500,500,100.00
20,794,NDTV,EQ,43051,19797,45.98
20,795,NECLIFE,EQ,119013,102407,86.05
20,796,NEHAINT,EQ,23588,19129,81.10
20,797,NELCAST,EQ,18160,15574,85.76
20,798,NELCO,EQ,13076,5281,40.39
20,799,NEOCORP,EQ,50165,50000,99.67
20,800,NEPCMICON,EQ,15927,11618,72.95
20,801,NESCO,EQ,1031,820,79.53
20,802,NESTLEIND,EQ,18904,15650,82.79
20,803,NET4,EQ,817,813,99.51
20,804,NETWORK18,EQ,91518,55594,60.75
20,805,NEULANDLAB,EQ,10589,9432,89.07
20,806,NEYVELILIG,EQ,57906,29215,50.45
20,807,NFL,EQ,18031,11346,62.92
20,808,NHAI,N1,3461,3450,99.68
20,809,NHAI,N2,995,973,97.79
20,810,NHPC,EQ,1315523,609084,46.30
20,811,NIBL,EQ,408,408,100.00
20,812,NIFTYBEES,EQ,45457,26668,58.67
20,813,NIITLTD,EQ,83989,47457,56.50
20,814,NIITTECH,EQ,39889,22325,55.97
20,815,NILKAMAL,EQ,11976,11216,93.65
20,816,NIPPOBATRY,EQ,12,12,100.00
20,817,NITCO,EQ,35819,21724,60.65
20,818,NITESHEST,EQ,62242,42081,67.61
20,819,NITINFIRE,EQ,61995,37140,59.91
20,820,NITINSPIN,EQ,9745,8400,86.20
20,821,NMDC,EQ,1095602,625964,57.13
20,822,NOCIL,EQ,1362698,433832,31.84
20,823,NOIDATOLL,EQ,72578,61892,85.28
20,824,NOL,EQ,100,100,100.00
20,825,NOVOPANIND,EQ,51,51,100.00
20,826,NRBBEARING,EQ,11400,9567,83.92
20,827,NSIL,EQ,68,68,100.00
20,828,NTPC,EQ,1689788,1044373,61.80
20,829,NUCENT,EQ,108660,107450,98.89
20,830,NUCLEUS,EQ,23614,20038,84.86
20,831,NUTEK,EQ,38438,36332,94.52
20,832,OBEROIRLTY,EQ,30595,15938,52.09
20,833,OCL,EQ,2493,1893,75.93
20,834,OFSS,EQ,45749,25226,55.14
20,835,OIL,EQ,254748,191541,75.19
20,836,OILCOUNTUB,EQ,10475,7500,71.60
20,837,OISL,EQ,1811,1561,86.20
20,838,OMAXAUTO,EQ,3806,3556,93.43
20,839,OMAXE,EQ,211332,57018,26.98
20,840,OMKARCHEM,EQ,32977,6805,20.64
20,841,OMNITECH,EQ,1351,1351,100.00
20,842,ONELIFECAP,EQ,3982,1805,45.33
20,843,ONGC,EQ,1874940,919809,49.06
20,844,ONMOBILE,EQ,161613,78653,48.67
20,845,ONWARDTEC,EQ,5306,3570,67.28
20,846,OPTOCIRCUI,EQ,2767957,433565,15.66
20,847,ORBITCORP,EQ,86560,51273,59.23
20,848,ORCHIDCHEM,EQ,193740,94772,48.92
20,849,ORIENTBANK,EQ,1224572,228439,18.65
20,850,ORIENTBELL,EQ,2964,993,33.50
20,851,ORIENTCEM,EQ,15123,8859,58.58
20,852,ORIENTHOT,EQ,10063,8280,82.28
20,853,ORIENTPPR,EQ,87208,74283,85.18
20,854,ORIENTREF,EQ,8017,6200,77.34
20,855,ORISSAMINE,EQ,4133,2139,51.75
20,856,OUDHSUG,EQ,4640,4080,87.93
20,857,PAGEIND,EQ,3239,1841,56.84
20,858,PANACEABIO,EQ,5199,3099,59.61
20,859,PANAMAPET,EQ,104,104,100.00
20,860,PANORAMUNI,EQ,5,5,100.00
20,861,PAPERPROD,EQ,51902,47291,91.12
20,862,PARABDRUGS,EQ,51561,47100,91.35
20,863,PARSVNATH,EQ,27642,21648,78.32
20,864,PATELENG,EQ,52995,27556,52.00
20,865,PBAINFRA,EQ,1210,1210,100.00
20,866,PCJEWELLER,EQ,1048824,409525,39.05
20,867,PDPL,EQ,1333,1241,93.10
20,868,PEL,EQ,33120,15143,45.72
20,869,PENIND,EQ,5665,5336,94.19
20,870,PENINLAND,EQ,40379,19913,49.32
20,871,PERIATEA,EQ,100,100,100.00
20,872,PERSISTENT,EQ,61961,59501,96.03
20,873,PETRONENGG,EQ,4209,2854,67.81
20,874,PETRONET,EQ,791401,481229,60.81
20,875,PFC,EQ,3908201,1698098,43.45
20,876,PFIZER,EQ,3148,1635,51.94
20,877,PFOCUS,EQ,17031,10235,60.10
20,878,PFS,EQ,72936,43154,59.17
20,879,PGEL,EQ,6650,4868,73.20
20,880,PGHH,EQ,590,352,59.66
20,881,PGIL,EQ,9017,3191,35.39
20,882,PHILIPCARB,EQ,45521,32441,71.27
20,883,PHOENIXLTD,EQ,3122,2616,83.79
20,884,PIDILITIND,EQ,66719,39590,59.34
20,885,PIIND,EQ,83572,79078,94.62
20,886,PIONEEREMB,EQ,6,6,100.00
20,887,PIPAVAVDOC,EQ,298934,274555,91.84
20,888,PIRGLASS,EQ,7786,7511,96.47
20,889,PIRLIFE,EQ,4369,3766,86.20
20,890,PITTILAM,EQ,1075,1075,100.00
20,891,PLASTIBLEN,EQ,160,160,100.00
20,892,PLETHICO,EQ,24721,13824,55.92
20,893,PNB,EQ,4696338,970277,20.66
20,894,PNBGILTS,EQ,78364,64617,82.46
20,895,POCHIRAJU,EQ,2,2,100.00
20,896,POLARIND,EQ,1000,1000,100.00
20,897,POLARIS,EQ,304788,141947,46.57
20,898,POLYMED,EQ,5490,217,3.95
20,899,POLYPLEX,EQ,6211,6133,98.74
20,900,PONDYOXIDE,EQ,1,1,100.00
20,901,PONNIERODE,EQ,10,10,100.00
20,902,POWERGRID,EQ,3037460,2602465,85.68
20,903,PRAENG,EQ,62434,42599,68.23
20,904,PRAJIND,EQ,303319,185064,61.01
20,905,PRAKASH,EQ,66089,47302,71.57
20,906,PRAKASHCON,EQ,5260,5260,100.00
20,907,PRAKASHSTL,EQ,11638,1431,12.30
20,908,PRATIBHA,EQ,89394,60951,68.18
20,909,PRECWIRE,EQ,97,68,70.10
20,910,PREMIER,EQ,9162,6035,65.87
20,911,PRESTIGE,EQ,58630,44445,75.81
20,912,PRICOL,EQ,49520,33252,67.15
20,913,PRIMESECU,EQ,2055,2055,100.00
20,914,PRISMCEM,EQ,43391,22370,51.55
20,915,PROVOGE,EQ,119103,74582,62.62
20,916,PROZONECSC,EQ,121844,114135,93.67
20,917,PSB,EQ,48762,26061,53.45
20,918,PSL,EQ,55626,37183,66.84
20,919,PSUBNKBEES,EQ,8074,8026,99.41
20,920,PTC,EQ,427620,204467,47.82
20,921,PTL,EQ,7295,7112,97.49
20,922,PUNJLLOYD,EQ,3182064,571339,17.95
20,923,PURVA,EQ,24148,9658,40.00
20,924,PVP,EQ,18251,8851,48.50
20,925,PVR,EQ,26926,5012,18.61
20,926,QGOLDHALF,EQ,1187,1094,92.17
20,927,QNIFTY,EQ,9,9,100.00
20,928,QUINTEGRA,EQ,350,350,100.00
20,929,RADAAN,EQ,3626,3526,97.24
20,930,RADICO,EQ,19234,16038,83.38
20,931,RAINBOWPAP,EQ,38248,3507,9.17
20,932,RAINCOM,EQ,197749,182330,92.20
20,933,RAJESHEXPO,EQ,52136,21142,40.55
20,934,RAJOIL,EQ,76281,47655,62.47
20,935,RAJPALAYAM,EQ,1005,546,54.33
20,936,RAJRAYON,EQ,20027,20027,100.00
20,937,RAJSREESUG,EQ,200,200,100.00
20,938,RALLIS,EQ,364004,232830,63.96
20,939,RAMANEWS,EQ,12431,6550,52.69
20,940,RAMCOIND,EQ,3134,2397,76.48
20,941,RAMKY,EQ,21141,13109,62.01
20,942,RAMSARUP,EQ,999,900,90.09
20,943,RANASUG,EQ,56086,37384,66.65
20,944,RANBAXY,EQ,724995,148813,20.53
20,945,RANEHOLDIN,EQ,7836,7744,98.83
20,946,RASOYPR,EQ,473407,335223,70.81
20,947,RATNAMANI,EQ,2699,2455,90.96
20,948,RAYMOND,EQ,834733,267254,32.02
20,949,RBL,EQ,200,200,100.00
20,950,RCF,EQ,174869,90837,51.95
20,951,RCOM,EQ,9105529,653742,7.18
20,952,RECLTD,EQ,2685300,1106885,41.22
20,953,RECLTD,N1,260,250,96.15
20,954,RECLTD,N2,100,100,100.00
20,955,REDINGTON,EQ,167061,147160,88.09
20,956,REIAGROLTD,EQ,423536,341629,80.66
20,957,REISIXTEN,EQ,2945714,2699508,91.64
20,958,RELAXO,EQ,451,355,78.71
20,959,RELBANK,EQ,85,55,64.71
20,960,RELCAPITAL,EQ,4888224,975039,19.95
20,961,RELCNX100,EQ,7,7,100.00
20,962,RELGOLD,EQ,6738,4458,66.16
20,963,RELGRNIFTY,EQ,28,18,64.29
20,964,RELIANCE,EQ,2186491,1156907,52.91
20,965,RELIFIN,N1,260,260,100.00
20,966,RELIFIN,N2,1,1,100.00
20,967,RELIFIN,N4,4,4,100.00
20,968,RELIGARE,EQ,97384,5617,5.77
20,969,RELIGAREGO,EQ,438,241,55.02
20,970,RELINFRA,EQ,2763553,299989,10.86
20,971,RENUKA,EQ,4792077,831786,17.36
20,972,REPCOHOME,EQ,35096,24000,68.38
20,973,REPRO,EQ,6978,4504,64.55
20,974,RESPONIND,EQ,25650,4052,15.80
20,975,REVATHI,EQ,5,5,100.00
20,976,RICOAUTO,EQ,13565,7213,53.17
20,977,RIIL,EQ,126874,27801,21.91
20,978,RJL,EQ,1431,1331,93.01
20,979,RKDL,EQ,61293,21685,35.38
20,980,RKFORGE,EQ,1102,863,78.31
20,981,RML,EQ,502,501,99.80
20,982,RMMIL,EQ,93539,53028,56.69
20,983,ROHITFERRO,EQ,17526,13751,78.46
20,984,ROHLTD,EQ,2396,1738,72.54
20,985,ROLTA,EQ,151020,83166,55.07
20,986,RPGLIFE,EQ,25914,8135,31.39
20,987,RPOWER,EQ,9034838,2013755,22.29
20,988,RPPINFRA,EQ,12562,1346,10.71
20,989,RSSOFTWARE,EQ,38456,16539,43.01
20,990,RSWM,EQ,7925,6096,76.92
20,991,RUBYMILLS,EQ,785,641,81.66
20,992,RUCHINFRA,EQ,96144,89867,93.47
20,993,RUCHISOYA,EQ,15573,11435,73.43
20,994,RUPA,EQ,125,125,100.00
20,995,RUSHIL,EQ,14413,3084,21.40
20,996,SABTN,EQ,32551,19122,58.74
20,997,SADBHAV,EQ,10754,8218,76.42
20,998,SAGCEM,EQ,533,317,59.47
20,999,SAIL,EQ,3502946,1770764,50.55
20,1000,SAKHTISUG,EQ,29872,22687,75.95
20,1001,SAKSOFT,EQ,150,150,100.00
20,1002,SAKUMA,EQ,13,13,100.00
20,1003,SALSTEEL,EQ,100,100,100.00
20,1004,SANGAMIND,EQ,4872,3905,80.15
20,1005,SANGHIIND,EQ,11188,9274,82.89
20,1006,SANGHVIFOR,EQ,9243,1388,15.02
20,1007,SANGHVIMOV,EQ,3174,2336,73.60
20,1008,SANOFI,EQ,1570,1035,65.92
20,1009,SANWARIA,EQ,7159,5379,75.14
20,1010,SARDAEN,EQ,2083,1498,71.92
20,1011,SAREGAMA,EQ,5356,3136,58.55
20,1012,SARLAPOLY,EQ,150,150,100.00
20,1013,SASKEN,EQ,22094,12315,55.74
20,1014,SATHAISPAT,EQ,11711,11027,94.16
20,1015,SAVERA,EQ,1536,507,33.01
20,1016,SBBJ,EQ,13581,6338,46.67
20,1017,SBIGETS,EQ,4477,2748,61.38
20,1018,SBIN,EQ,2616514,1299089,49.65
20,1019,SBIN,N2,5,3,60.00
20,1020,SBIN,N3,74,74,100.00
20,1021,SBIN,N5,523,501,95.79
20,1022,SBIN,N6,4,4,100.00
20,1023,SBT,EQ,22532,5691,25.26
20,1024,SCHNEIDER,EQ,36264,30924,85.27
20,1025,SCI,EQ,81890,58732,71.72
20,1026,SEAMECLTD,EQ,3359,1282,38.17
20,1027,SEINV,EQ,66321,2969,4.48
20,1028,SELAN,EQ,10220,6755,66.10
20,1029,SELMCL,EQ,180235,126095,69.96
20,1030,SEPOWER,EQ,2,2,100.00
20,1031,SESAGOA,EQ,1878783,349303,18.59
20,1032,SESHAPAPER,EQ,39,33,84.62
20,1033,SGJHL,EQ,30538,20856,68.30
20,1034,SHAKTIPUMP,EQ,28264,8868,31.38
20,1035,SHALPAINTS,EQ,6041,4349,71.99
20,1036,SHANTIGEAR,EQ,5305,5170,97.46
20,1037,SHARIABEES,EQ,117,91,77.78
20,1038,SHARONBIO,EQ,11864,453,3.82
20,1039,SHARRESLTD,EQ,2,2,100.00
20,1040,SHASUNPHAR,EQ,111795,47263,42.28
20,1041,SHILPAMED,EQ,686,521,75.95
20,1042,SHILPI,EQ,45829,35644,77.78
20,1043,SHIRPUR-G,EQ,470,368,78.30
20,1044,SHIV-VANI,EQ,80266,67051,83.54
20,1045,SHIVTEX,EQ,650,650,100.00
20,1046,SHOPERSTOP,EQ,6707,2657,39.62
20,1047,SHREEASHTA,EQ,1405203,1139247,81.07
20,1048,SHREECEM,EQ,3596,2769,77.00
20,1049,SHRENUJ,EQ,95949,25079,26.14
20,1050,SHREYANIND,EQ,300,300,100.00
20,1051,SHREYAS,EQ,100,100,100.00
20,1052,SHRIRAMCIT,EQ,5393,4916,91.16
20,1053,SHRIRAMCIT,N3,84,84,100.00
20,1054,SHRIRAMCIT,N5,53,53,100.00
20,1055,SHRIRAMCIT,N7,23,15,65.22
20,1056,SHRIRAMCIT,N8,101,100,99.01
20,1057,SHRIRAMEPC,EQ,8168,5726,70.10
20,1058,SHYAMTEL,EQ,2338,654,27.97
20,1059,SICAGEN,EQ,302,291,96.36
20,1060,SICAL,EQ,11376,11233,98.74
20,1061,SIEMENS,EQ,200149,78866,39.40
20,1062,SIGNETIND,EQ,22713,4867,21.43
20,1063,SILINV,EQ,55,55,100.00
20,1064,SIMPLEX,EQ,241,241,100.00
20,1065,SIMPLEXINF,EQ,6749,4951,73.36
20,1066,SINTEX,EQ,3904671,1114692,28.55
20,1067,SITASHREE,EQ,500,500,100.00
20,1068,SITICABLE,EQ,347120,159266,45.88
20,1069,SIYSIL,EQ,2631,542,20.60
20,1070,SJVN,EQ,75790,55363,73.05
20,1071,SKFINDIA,EQ,7906,4552,57.58
20,1072,SKSMICRO,EQ,1950243,387322,19.86
20,1073,SKUMARSYNF,EQ,1251489,604802,48.33
20,1074,SMARTLINK,EQ,3916,3517,89.81
20,1075,SMLISUZU,EQ,8403,4778,56.86
20,1076,SMOBILITY,EQ,2216,2191,98.87
20,1077,SMSPHARMA,EQ,230,193,83.91
20,1078,SOBHA,EQ,68453,41897,61.21
20,1079,SOFTTECHGR,EQ,100,100,100.00
20,1080,SOLARINDS,EQ,5330,320,6.00
20,1081,SOMANYCERA,EQ,7911,7496,94.75
20,1082,SONASTEER,EQ,47654,29147,61.16
20,1083,SONATSOFTW,EQ,150167,126630,84.33
20,1084,SOTL,EQ,1280,1060,82.81
20,1085,SOUISPAT,EQ,645178,594491,92.14
20,1086,SOUTHBANK,EQ,2038305,1294603,63.51
20,1087,SPECIALITY,EQ,7829,3936,50.27
20,1088,SPIC,EQ,124060,83888,67.62
20,1089,SPMLINFRA,EQ,24285,24285,100.00
