Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112013,255366014,0001327
Trade Date <20-NOV-2013>,Settlement Type <N>,Settlement No <2013221>,Settlement Date <22-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SRSLTD,EQ,199663,172178,86.23
20,1093,SRTRANSFIN,EQ,154183,75344,48.87
20,1094,SRTRANSFIN,N1,50,50,100.00
20,1095,SRTRANSFIN,N2,8,8,100.00
20,1096,SRTRANSFIN,N3,5,5,100.00
20,1097,SRTRANSFIN,N4,120,100,83.33
20,1098,SRTRANSFIN,N6,130,130,100.00
20,1099,SRTRANSFIN,NF,36,36,100.00
20,1100,SRTRANSFIN,NI,10,10,100.00
20,1101,SRTRANSFIN,NL,70,70,100.00
20,1102,SRTRANSFIN,NO,3,3,100.00
20,1103,SRTRANSFIN,NQ,50,50,100.00
20,1104,SRTRANSFIN,NR,60,60,100.00
20,1105,SRTRANSFIN,NS,130,75,57.69
20,1106,SRTRANSFIN,NV,90,90,100.00
20,1107,SRTRANSFIN,NW,171,170,99.42
20,1108,SRTRANSFIN,NX,120,120,100.00
20,1109,SRTRANSFIN,NY,10,10,100.00
20,1110,SRTRANSFIN,NZ,34,34,100.00
20,1111,SRTRANSFIN,Y1,6,6,100.00
20,1112,SRTRANSFIN,Y3,127,127,100.00
20,1113,SRTRANSFIN,Y4,14,14,100.00
20,1114,SSLT,EQ,5083245,1790098,35.22
20,1115,SSWL,EQ,4444,3200,72.01
20,1116,STAN,DR,1258,983,78.14
20,1117,STAR,EQ,104203,41777,40.09
20,1118,STCINDIA,EQ,176900,44926,25.40
20,1119,STEL,EQ,600,548,91.33
20,1120,STERLINBIO,EQ,609637,460802,75.59
20,1121,STOREONE,EQ,2567,1912,74.48
20,1122,STRTECH,EQ,249390,119590,47.95
20,1123,STYABS,EQ,1956,1008,51.53
20,1124,SUBROS,EQ,10437,7408,70.98
20,1125,SUDAR,EQ,6706,6706,100.00
20,1126,SUDARSCHEM,EQ,128,128,100.00
20,1127,SUJANATWR,EQ,21527,16774,77.92
20,1128,SUJANAUNI,EQ,111445,101435,91.02
20,1129,SUMEETINDS,EQ,147311,56079,38.07
20,1130,SUMMITSEC,EQ,1829,1820,99.51
20,1131,SUNCLAYLTD,EQ,746,580,77.75
20,1132,SUNDARAM,EQ,382015,281253,73.62
20,1133,SUNDARMFIN,EQ,23663,16972,71.72
20,1134,SUNDRMBRAK,EQ,317,315,99.37
20,1135,SUNDRMFAST,EQ,64782,29942,46.22
20,1136,SUNFLAG,EQ,15826,11654,73.64
20,1137,SUNILHITEC,EQ,20844,14971,71.82
20,1138,SUNPHARMA,EQ,1709590,1075591,62.92
20,1139,SUNTECK,EQ,256,110,42.97
20,1140,SUNTV,EQ,691272,316374,45.77
20,1141,SUPER,EQ,510,510,100.00
20,1142,SUPERSPIN,EQ,5990,5000,83.47
20,1143,SUPPETRO,EQ,5058,4703,92.98
20,1144,SUPRAJIT,EQ,27489,22677,82.49
20,1145,SUPREMEIND,EQ,16437,12083,73.51
20,1146,SUPREMEINF,EQ,39143,25731,65.74
20,1147,SURANAT&P,EQ,200,200,100.00
20,1148,SURYAJYOTI,EQ,500,500,100.00
20,1149,SURYALAXMI,EQ,1693,1644,97.11
20,1150,SURYAROSNI,EQ,64447,17479,27.12
20,1151,SUVEN,EQ,1649963,480789,29.14
20,1152,SUZLON,EQ,6297140,3042187,48.31
20,1153,SWANENERGY,EQ,235378,56002,23.79
20,1154,SWARAJENG,EQ,48349,25596,52.94
20,1155,SWELECTES,EQ,1860,1469,78.98
20,1156,SYMPHONY,EQ,30567,13461,44.04
20,1157,SYNCOM,EQ,3558,3558,100.00
20,1158,SYNDIBANK,EQ,2783582,533175,19.15
20,1159,TAJGVK,EQ,6721,5115,76.10
20,1160,TAKE,EQ,47449,34208,72.09
20,1161,TALBROAUTO,EQ,6457,6077,94.11
20,1162,TALWALKARS,EQ,63222,28657,45.33
20,1163,TANFACIND,EQ,300,300,100.00
20,1164,TANTIACONS,EQ,9440,7904,83.73
20,1165,TARAJEWELS,EQ,1683,50,2.97
20,1166,TATACHEM,EQ,579157,415168,71.68
20,1167,TATACOFFEE,EQ,134591,33972,25.24
20,1168,TATACOMM,EQ,707088,278570,39.40
20,1169,TATAELXSI,EQ,342394,146320,42.73
20,1170,TATAGLOBAL,EQ,2756146,1308820,47.49
20,1171,TATAINVEST,EQ,2947,2083,70.68
20,1172,TATAMOTORS,EQ,4884635,2656300,54.38
20,1173,TATAMTRDVR,EQ,3125127,2436495,77.96
20,1174,TATAPOWER,EQ,3097414,1440878,46.52
20,1175,TATASPONGE,EQ,5500,4325,78.64
20,1176,TATASTEEL,EQ,7232982,2416777,33.41
20,1177,TBZ,EQ,118686,34186,28.80
20,1178,TCFSL,N3,92,77,83.70
20,1179,TCFSL,N4,5030,5030,100.00
20,1180,TCI,EQ,7243,5803,80.12
20,1181,TCS,EQ,829348,520429,62.75
20,1182,TDPOWERSYS,EQ,37535,35656,94.99
20,1183,TECHM,EQ,1490526,863085,57.90
20,1184,TECHNO,EQ,2645,1583,59.85
20,1185,TECHNOFAB,EQ,133,132,99.25
20,1186,TEXINFRA,EQ,17365,15945,91.82
20,1187,TEXMOPIPES,EQ,324588,106975,32.96
20,1188,TEXRAIL,EQ,77799,51827,66.62
20,1189,TFCILTD,EQ,18148,13574,74.80
20,1190,TGBHOTELS,EQ,2260,148,6.55
20,1191,THANGAMAYL,EQ,24249,23596,97.31
20,1192,THEBYKE,EQ,121571,36030,29.64
20,1193,THEMISMED,EQ,1261,1111,88.10
20,1194,THERMAX,EQ,1745,1168,66.93
20,1195,THINKSOFT,EQ,127170,102743,80.79
20,1196,THIRUSUGAR,EQ,201,201,100.00
20,1197,THOMASCOOK,EQ,58825,29880,50.79
20,1198,TI,EQ,1180567,377668,31.99
20,1199,TIDEWATER,EQ,102,49,48.04
20,1200,TIIL,EQ,10307,9667,93.79
20,1201,TIJARIA,EQ,3000,3000,100.00
20,1202,TIL,EQ,3641,2213,60.78
20,1203,TIMBOR,EQ,29644,28951,97.66
20,1204,TIMETECHNO,EQ,24110,15083,62.56
20,1205,TIMKEN,EQ,29020,19939,68.71
20,1206,TINPLATE,EQ,53208,32450,60.99
20,1207,TIPSINDLTD,EQ,110,110,100.00
20,1208,TIRUMALCHM,EQ,50064,15502,30.96
20,1209,TITAN,EQ,1325471,611612,46.14
20,1210,TNPETRO,EQ,25449,14549,57.17
20,1211,TNPL,EQ,95765,68663,71.70
20,1212,TORNTPHARM,EQ,26050,16134,61.93
20,1213,TORNTPOWER,EQ,384078,143383,37.33
20,1214,TREEHOUSE,EQ,19588,8114,41.42
20,1215,TRENT,EQ,9429,6572,69.70
20,1216,TRF,EQ,96743,38282,39.57
20,1217,TRIDENT,EQ,146130,102326,70.02
20,1218,TRIGYN,EQ,2200,2200,100.00
20,1219,TRIL,EQ,288107,76471,26.54
20,1220,TRITURBINE,EQ,37867,37117,98.02
20,1221,TRIVENI,EQ,652662,352743,54.05
20,1222,TTKHEALTH,EQ,146142,18767,12.84
20,1223,TTKPRESTIG,EQ,27666,20476,74.01
20,1224,TTL,EQ,8869,8869,100.00
20,1225,TTML,EQ,655433,383011,58.44
20,1226,TUBEINVEST,EQ,18451,14474,78.45
20,1227,TULIP,EQ,290654,205131,70.58
20,1228,TULSI,EQ,7912,6570,83.04
20,1229,TV18BRDCST,EQ,1670780,934234,55.92
20,1230,TVSELECT,EQ,450,450,100.00
20,1231,TVSMOTOR,EQ,858693,386619,45.02
20,1232,TVSSRICHAK,EQ,6380,3764,59.00
20,1233,TVTODAY,EQ,223759,57068,25.50
20,1234,TWL,EQ,225392,102149,45.32
20,1235,UBENGG,EQ,1285,1285,100.00
20,1236,UBHOLDINGS,EQ,277412,166826,60.14
20,1237,UBL,EQ,307996,114839,37.29
20,1238,UCALFUEL,EQ,25539,16621,65.08
20,1239,UCOBANK,EQ,6417635,983281,15.32
20,1240,UFLEX,EQ,145640,58536,40.19
20,1241,UGARSUGAR,EQ,183447,64531,35.18
20,1242,UJAAS,EQ,35763,31118,87.01
20,1243,ULTRACEMCO,EQ,66367,37519,56.53
20,1244,UNICHEMLAB,EQ,55579,29065,52.29
20,1245,UNIENTER,EQ,1100,1100,100.00
20,1246,UNIONBANK,EQ,4497618,1313874,29.21
20,1247,UNITECH,EQ,35256994,7187276,20.39
20,1248,UNITEDBNK,EQ,446016,187893,42.13
20,1249,UNITY,EQ,196889,125682,63.83
20,1250,UPERGANGES,EQ,300,300,100.00
20,1251,UPL,EQ,1007683,524121,52.01
20,1252,USHAMART,EQ,65763,46472,70.67
20,1253,USHERAGRO,EQ,21833,12186,55.81
20,1254,UTTAMSTL,EQ,174283,63424,36.39
20,1255,UTTAMVALUE,EQ,19421,18316,94.31
20,1256,VADILALIND,EQ,10828,5102,47.12
20,1257,VAIBHAVGBL,EQ,88191,52250,59.25
20,1258,VAKRANSOFT,EQ,77393,57676,74.52
20,1259,VALECHAENG,EQ,18043,11671,64.68
20,1260,VALUEIND,EQ,118,118,100.00
20,1261,VARDHACRLC,EQ,278348,221050,79.41
20,1262,VARDMNPOLY,EQ,3280,3184,97.07
20,1263,VARUN,EQ,50230,38158,75.97
20,1264,VARUNSHIP,EQ,73947,51445,69.57
20,1265,VASCONEQ,EQ,1399,1255,89.71
20,1266,VENKEYS,EQ,6641,3710,55.87
20,1267,VENUSREM,EQ,115308,23959,20.78
20,1268,VESUVIUS,EQ,3996,2871,71.85
20,1269,VGUARD,EQ,22418,18305,81.65
20,1270,VHL,EQ,10,10,100.00
20,1271,VICEROY,EQ,7865,6164,78.37
20,1272,VIDEOIND,EQ,91399,39476,43.19
20,1273,VIJAYABANK,EQ,1111187,287487,25.87
20,1274,VIJSHAN,EQ,26758,21051,78.67
20,1275,VIKASGLOB,EQ,1328,65,4.89
20,1276,VIMALOIL,EQ,10170,100,0.98
20,1277,VIMTALABS,EQ,101033,68995,68.29
20,1278,VINATIORGA,EQ,82253,58820,71.51
20,1279,VINDHYATEL,EQ,1397,1350,96.64
20,1280,VINYLINDIA,EQ,4239,4218,99.50
20,1281,VIPIND,EQ,1070954,279445,26.09
20,1282,VISAKAIND,EQ,2922,2605,89.15
20,1283,VISASTEEL,EQ,18467,12648,68.49
20,1284,VISESHINFO,EQ,172473,169381,98.21
20,1285,VISUINTL,EQ,1450,1450,100.00
20,1286,VIVIMEDLAB,EQ,35010,23384,66.79
20,1287,VKSPL,EQ,7946,7946,100.00
20,1288,VLSFINANCE,EQ,3611,2711,75.08
20,1289,VOLTAMP,EQ,5652,3307,58.51
20,1290,VOLTAS,EQ,1631295,625890,38.37
20,1291,VSSL,EQ,14149,14149,100.00
20,1292,VSTIND,EQ,2323,2031,87.43
20,1293,VSTTILLERS,EQ,20256,13040,64.38
20,1294,VTL,EQ,81072,72607,89.56
20,1295,WABAG,EQ,2890,2346,81.18
20,1296,WABCOINDIA,EQ,1877,1631,86.89
20,1297,WALCHANNAG,EQ,656718,142909,21.76
20,1298,WEIZMANIND,EQ,8,8,100.00
20,1299,WELCORP,EQ,187037,100592,53.78
20,1300,WELINV,EQ,30,30,100.00
20,1301,WELPROJ,EQ,755,679,89.93
20,1302,WELSPUNIND,EQ,41995,31312,74.56
20,1303,WHEELS,EQ,111593,11749,10.53
20,1304,WHIRLPOOL,EQ,66300,30967,46.71
20,1305,WINDMACHIN,EQ,836,835,99.88
20,1306,WINSOME,EQ,685148,565301,82.51
20,1307,WINSOMEDJ,EQ,100494,85518,85.10
20,1308,WIPRO,EQ,1475848,970733,65.77
20,1309,WOCKPHARMA,EQ,1939028,416814,21.50
20,1310,WSI,EQ,4000,4000,100.00
20,1311,WSTCSTPAPR,EQ,21040,11468,54.51
20,1312,WYETH,EQ,79672,27342,34.32
20,1313,XLENERGY,EQ,100,100,100.00
20,1314,XPROINDIA,EQ,2209,1974,89.36
20,1315,YESBANK,EQ,7719449,1581566,20.49
20,1316,ZANDUREALT,EQ,3036,1021,33.63
20,1317,ZEEL,EQ,1850703,1184418,64.00
20,1318,ZEELEARN,EQ,67940,32110,47.26
20,1319,ZEEMEDIA,EQ,348719,282158,80.91
20,1320,ZENITHCOMP,EQ,50,50,100.00
20,1321,ZENSARTECH,EQ,110839,58067,52.39
20,1322,ZICOM,EQ,19099,15844,82.96
20,1323,ZODIACLOTH,EQ,900,900,100.00
20,1324,ZUARI,EQ,12633,11287,89.35
20,1325,ZUARIGLOB,EQ,5099,4063,79.68
20,1326,ZYDUSWELL,EQ,15771,10105,64.07
20,1327,ZYLOG,EQ,293131,178816,61.00
