Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022012,428012183,0001435
Trade Date <16-FEB-2012>,Settlement Type <N>,Settlement No <2012033>,Settlement Date <21-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,ICSA,EQ,164704,154656,93.90
20,539,IDBI,EQ,3664926,681759,18.60
20,540,IDBIGOLD,EQ,106,68,64.15
20,541,IDEA,EQ,3530595,1393810,39.48
20,542,IDFC,EQ,8945604,3702055,41.38
20,543,IFBAGRO,EQ,6338,4599,72.56
20,544,IFBIND,EQ,13700,10159,74.15
20,545,IFCI,EQ,58996278,9972869,16.90
20,546,IFGLREFRAC,EQ,7344,5547,75.53
20,547,IGARASHI,EQ,5380,4007,74.48
20,548,IGL,EQ,234463,130823,55.80
20,549,IGPL,EQ,525,520,99.05
20,550,IIFLNIFTY,EQ,5322,2502,47.01
20,551,IIISL,N1,75,75,100.00
20,552,IIISL,N4,904,772,85.40
20,553,IL&FSENGG,EQ,83380,41170,49.38
20,554,IL&FSTRANS,EQ,459387,414042,90.13
20,555,IMFA,EQ,2252,1959,86.99
20,556,IMPAL,EQ,101,91,90.10
20,557,IMPEXFERRO,EQ,6854,5815,84.84
20,558,INDBANK,EQ,18105,13354,73.76
20,559,INDHOTEL,EQ,3787986,2225206,58.74
20,560,INDIABULLS,EQ,2099646,721734,34.37
20,561,INDIACEM,EQ,2002810,829412,41.41
20,562,INDIAGLYCO,EQ,68244,37815,55.41
20,563,INDIAINFO,EQ,538992,124652,23.13
20,564,INDIANB,EQ,542043,347565,64.12
20,565,INDIANCARD,EQ,3149,2120,67.32
20,566,INDIANHUME,EQ,1043,974,93.38
20,567,INDLMETER,EQ,1017,805,79.15
20,568,INDNIPPON,EQ,412,382,92.72
20,569,INDOCO,EQ,2029,1025,50.52
20,570,INDORAMA,EQ,11451,9074,79.24
20,571,INDOTHAI,EQ,62612,47108,75.24
20,572,INDOWIND,EQ,482908,314003,65.02
20,573,INDRAMEDCO,EQ,44535,39724,89.20
20,574,INDSWFTLAB,EQ,51139,28756,56.23
20,575,INDSWFTLTD,EQ,38409,26796,69.76
20,576,INDTERRAIN,EQ,77,77,100.00
20,577,INDUSFILA,EQ,19815,15712,79.29
20,578,INDUSINDBK,EQ,1011651,311469,30.79
20,579,INEABS,EQ,1225,902,73.63
20,580,INFINITE,EQ,106051,80196,75.62
20,581,INFODRIVE,EQ,109793,88032,80.18
20,582,INFOMEDIA,EQ,58009,33458,57.68
20,583,INFOTECENT,EQ,3918,3549,90.58
20,584,INFRABEES,EQ,637,587,92.15
20,585,INFY,EQ,1032069,659182,63.87
20,586,INGERRAND,EQ,3979,3670,92.23
20,587,INGVYSYABK,EQ,52467,32289,61.54
20,588,INNOIND,EQ,9172,5447,59.39
20,589,INOXLEISUR,EQ,239795,81593,34.03
20,590,INSECTICID,EQ,121399,48739,40.15
20,591,INVENTURE,EQ,48800,9806,20.09
20,592,IOB,EQ,961023,346194,36.02
20,593,IOC,EQ,704947,431724,61.24
20,594,IOLCP,EQ,1393,323,23.19
20,595,IPCALAB,EQ,153497,134170,87.41
20,596,IPGETF,EQ,552,379,68.66
20,597,IPRINGLTD,EQ,915,890,97.27
20,598,IRB,EQ,7055590,2912559,41.28
20,599,ISFT,EQ,1196,577,48.24
20,600,ISMTLTD,EQ,69780,42258,60.56
20,601,ITC,EQ,9189449,7525262,81.89
20,602,ITDCEM,EQ,10876,7349,67.57
20,603,ITI,EQ,136078,51300,37.70
20,604,IVC,EQ,99193,69286,69.85
20,605,IVP,EQ,411,311,75.67
20,606,IVRCLAH,EQ,414642,367425,88.61
20,607,IVRCLINFRA,EQ,10453032,4282036,40.96
20,608,J&KBANK,EQ,126488,81142,64.15
20,609,JAGRAN,EQ,217221,143239,65.94
20,610,JAGSNPHARM,EQ,2213,1399,63.22
20,611,JAIBALAJI,EQ,204059,155938,76.42
20,612,JAICORPLTD,EQ,1535025,312378,20.35
20,613,JAINSTUDIO,EQ,1500,400,26.67
20,614,JAMNAAUTO,EQ,5301,2770,52.25
20,615,JAYAGROGN,EQ,4752,3088,64.98
20,616,JAYBARMARU,EQ,180,130,72.22
20,617,JAYNECOIND,EQ,204667,93754,45.81
20,618,JAYSREETEA,EQ,530468,132948,25.06
20,619,JBCHEPHARM,EQ,48666,28970,59.53
20,620,JBFIND,EQ,78115,35963,46.04
20,621,JBMA,EQ,302,300,99.34
20,622,JCTEL,EQ,39169,30704,78.39
20,623,JENSONICOL,EQ,4518,4300,95.17
20,624,JETAIRWAYS,EQ,3575287,374268,10.47
20,625,JHS,EQ,22171,12448,56.15
20,626,JIKIND,EQ,440,434,98.64
20,627,JINDALPHOT,EQ,102320,42576,41.61
20,628,JINDALPOLY,EQ,205309,64216,31.28
20,629,JINDALSAW,EQ,321466,98859,30.75
20,630,JINDALSTEL,EQ,4911592,2534051,51.59
20,631,JINDALSWHL,EQ,224328,51621,23.01
20,632,JINDCOT,EQ,95307,35202,36.94
20,633,JINDRILL,EQ,3125,1724,55.17
20,634,JINDWORLD,EQ,8545,2496,29.21
20,635,JISLDVREQS,EQ,23680,23669,99.95
20,636,JISLJALEQS,EQ,3102043,895348,28.86
20,637,JKCEMENT,EQ,41518,26284,63.31
20,638,JKIL,EQ,143060,128585,89.88
20,639,JKLAKSHMI,EQ,266871,125757,47.12
20,640,JKPAPER,EQ,34647,20471,59.08
20,641,JKTYRE,EQ,155150,82263,53.02
20,642,JMCPROJECT,EQ,2167,1637,75.54
20,643,JMFINANCIL,EQ,2245657,749565,33.38
20,644,JMTAUTOLTD,EQ,327,325,99.39
20,645,JOCIL,EQ,2325,2018,86.80
20,646,JPASSOCIAT,EQ,23118577,6354346,27.49
20,647,JPINFRATEC,EQ,923933,403071,43.63
20,648,JPPOWER,EQ,3654478,1902109,52.05
20,649,JSL,EQ,235515,112497,47.77
20,650,JSWENERGY,EQ,6651523,2081935,31.30
20,651,JSWISPAT,EQ,3523849,1128613,32.03
20,652,JSWISPAT,P1,101837,99010,97.22
20,653,JSWSTEEL,EQ,1537174,116753,7.60
20,654,JUBILANT,EQ,31121,15117,48.57
20,655,JUBLFOOD,EQ,998141,163814,16.41
20,656,JUBLINDS,EQ,3565,2700,75.74
20,657,JUMBO,EQ,420,393,93.57
20,658,JUNIORBEES,EQ,37805,27893,73.78
20,659,JUPITER,EQ,521770,295492,56.63
20,660,JVLAGRO,EQ,213893,170647,79.78
20,661,JYOTHYLAB,EQ,122029,50697,41.55
20,662,JYOTISTRUC,EQ,1507269,802376,53.23
20,663,JYOTISTRUC,N1,600,0,0.00
20,664,KABRAEXTRU,EQ,5400,4211,77.98
20,665,KAJARIACER,EQ,104596,67525,64.56
20,666,KAKATCEM,EQ,15717,9027,57.43
20,667,KALECONSUL,EQ,44420,21931,49.37
20,668,KALINDEE,EQ,389817,94478,24.24
20,669,KALPATPOWR,EQ,745626,214634,28.79
20,670,KANANIIND,EQ,8641,1429,16.54
20,671,KANORICHEM,EQ,7189,4862,67.63
20,672,KANSAINER,EQ,430,390,90.70
20,673,KARURKCP,EQ,19227,14918,77.59
20,674,KARURVYSYA,EQ,153463,120081,78.25
20,675,KAUSHALYA,EQ,6654,5293,79.55
20,676,KAVVERITEL,EQ,45436,7268,16.00
20,677,KBIL,EQ,102,100,98.04
20,678,KCP,EQ,1573383,666949,42.39
20,679,KCPSUGIND,EQ,134947,99881,74.01
20,680,KEC,EQ,508659,309755,60.90
20,681,KEI,EQ,386930,167087,43.18
20,682,KEMROCK,EQ,5064,1861,36.75
20,683,KERNEX,EQ,168176,68644,40.82
20,684,KESARENT,EQ,305,302,99.02
20,685,KFA,EQ,4114854,914523,22.22
20,686,KGL,EQ,1728918,972211,56.23
20,687,KHAITANELE,EQ,2698,951,35.25
20,688,KHAITANLTD,EQ,144,84,58.33
20,689,KHANDSE,EQ,250,250,100.00
20,690,KICL,EQ,110,67,60.91
20,691,KIL,EQ,32703,18460,56.45
20,692,KILITCH,EQ,650,650,100.00
20,693,KINETICMOT,EQ,53352,34417,64.51
20,694,KIRIINDUS,EQ,42911,33361,77.74
20,695,KIRLOSBROS,EQ,6012,4036,67.13
20,696,KIRLOSENG,EQ,3902,1639,42.00
20,697,KIRLOSIND,EQ,362,333,91.99
20,698,KITPLYIND,EQ,5241,3791,72.33
20,699,KKCL,EQ,221,103,46.61
20,700,KLRF,EQ,660,328,49.70
20,701,KMSUGAR,EQ,9116,5765,63.24
20,702,KNRCON,EQ,10986,5185,47.20
20,703,KOHINOOR,EQ,54479,19602,35.98
20,704,KOLTEPATIL,EQ,387871,117170,30.21
20,705,KOPRAN,EQ,28053,20148,71.82
20,706,KOTAKBANK,EQ,722287,298794,41.37
20,707,KOTAKGOLD,EQ,3759,2616,69.59
20,708,KOTAKNIFTY,EQ,250,230,92.00
20,709,KOTAKPSUBK,EQ,3188,2195,68.85
20,710,KOTARISUG,EQ,9934,9213,92.74
20,711,KOTHARIPET,EQ,1411,1061,75.19
20,712,KOTHARIPRO,EQ,1944,1601,82.36
20,713,KOUTONS,EQ,2855943,805467,28.20
20,714,KPIT,EQ,567344,234712,41.37
20,715,KPRMILL,EQ,5864,4563,77.81
20,716,KRBL,EQ,800645,303625,37.92
20,717,KSBPUMPS,EQ,6138,4726,77.00
20,718,KSCL,EQ,14133,8017,56.73
20,719,KSE,EQ,252,241,95.63
20,720,KSK,EQ,105886,52146,49.25
20,721,KSL,EQ,27262,10829,39.72
20,722,KSOILS,EQ,6635271,2313101,34.86
20,723,KTIL,EQ,665,661,99.40
20,724,KTKBANK,EQ,4791120,1357980,28.34
20,725,KWALITY,EQ,202867,114060,56.22
20,726,L&TFH,EQ,1789723,809662,45.24
20,727,L&TFINANCE,N1,94,36,38.30
20,728,L&TFINANCE,N2,1,1,100.00
20,729,L&TFINANCE,N4,1354,1241,91.65
20,730,L&TFINANCE,N5,10,10,100.00
20,731,L&TFINANCE,N6,79,55,69.62
20,732,LAKPRE,EQ,4862,4851,99.77
20,733,LAKSHMIEFL,EQ,150995,115267,76.34
20,734,LAKSHMIMIL,EQ,42,37,88.10
20,735,LAKSHVILAS,EQ,235813,135423,57.43
20,736,LANCOIN,EQ,51193,18784,36.69
20,737,LAOPALA,EQ,1881,1828,97.18
20,738,LAXMIMACH,EQ,3265,2329,71.33
20,739,LCCINFOTEC,EQ,28304,26747,94.50
20,740,LGBBROSLTD,EQ,1918,1441,75.13
20,741,LGBFORGE,EQ,1600,1600,100.00
20,742,LIBERTSHOE,EQ,60503,14879,24.59
20,743,LICHSGFIN,EQ,1604078,662688,41.31
20,744,LIQUIDBEES,EQ,147647,133048,90.11
20,745,LITL,EQ,107831483,30071824,27.89
20,746,LLOYDELENG,EQ,65377,34161,52.25
20,747,LLOYDFIN,EQ,7238,4369,60.36
20,748,LLOYDSTEEL,EQ,321821,184904,57.46
20,749,LML,EQ,377135,210358,55.78
20,750,LOGIXMICRO,EQ,11845,11845,100.00
20,751,LOKESHMACH,EQ,4400,2522,57.32
20,752,LOTUSEYE,EQ,8233,6995,84.96
20,753,LOVABLE,EQ,1195936,131216,10.97
20,754,LT,EQ,2229576,1053099,47.23
20,755,LUMAXAUTO,EQ,736,575,78.12
20,756,LUMAXIND,EQ,4740,3700,78.06
20,757,LUMAXTECH,EQ,3259,3069,94.17
20,758,LUPIN,EQ,775409,612761,79.02
20,759,M&M,EQ,2096694,1040181,49.61
20,760,M&MFIN,EQ,468570,435960,93.04
20,761,M100,EQ,278524,270351,97.07
20,762,M50,EQ,11357,8406,74.02
20,763,MAANALU,EQ,41,40,97.56
20,764,MADHAV,EQ,1666,1071,64.29
20,765,MADHUCON,EQ,327973,73363,22.37
20,766,MADRASCEM,EQ,841290,698230,83.00
20,767,MADRASFERT,EQ,136832,63618,46.49
20,768,MAGMA,EQ,30069,20849,69.34
20,769,MAHABANK,EQ,451967,189722,41.98
20,770,MAHINDFORG,EQ,341851,120141,35.14
20,771,MAHINDUGIN,EQ,169918,74891,44.07
20,772,MAHLIFE,EQ,15629,8837,56.54
20,773,MAHSCOOTER,EQ,730,630,86.30
20,774,MAHSEAMLES,EQ,6664,5883,88.28
20,775,MAITHANALL,EQ,2700,501,18.56
20,776,MALUPAPER,EQ,251,240,95.62
20,777,MALWACOTT,EQ,2809,2150,76.54
20,778,MANAKSIA,EQ,23812,14047,58.99
20,779,MANALIPETC,EQ,88704,57642,64.98
20,780,MANAPPURAM,EQ,3831624,1785229,46.59
20,781,MANDHANA,EQ,134863,31799,23.58
20,782,MANGALAM,EQ,993,450,45.32
20,783,MANGCHEFER,EQ,279465,152285,54.49
20,784,MANGLMCEM,EQ,25659,16522,64.39
20,785,MANINDS,EQ,10368,7322,70.62
20,786,MANINFRA,EQ,114610,57560,50.22
20,787,MANJEERA,EQ,102,2,1.96
20,788,MANJUSHREE,EQ,6315,3663,58.00
20,789,MANUGRAPH,EQ,6273,3374,53.79
20,790,MARALOVER,EQ,575,575,100.00
20,791,MARG,EQ,66918,41660,62.26
20,792,MARICO,EQ,575507,207461,36.05
20,793,MARKSANS,EQ,100429,88863,88.48
20,794,MARUTI,EQ,1510728,490786,32.49
20,795,MASTEK,EQ,23598,9360,39.66
20,796,MAWANASUG,EQ,4428,2837,64.07
20,797,MAX,EQ,248008,161206,65.00
20,798,MAXWELL,EQ,88953,41233,46.35
20,799,MBECL,EQ,162560,48531,29.85
20,800,MBLINFRA,EQ,23523,18063,76.79
20,801,MBSWITCH,EQ,10791,5994,55.55
20,802,MCDOWELL-N,EQ,994013,315696,31.76
20,803,MCLEODRUSS,EQ,347918,86440,24.84
20,804,MEGASOFT,EQ,3041,2812,92.47
20,805,MEGH,EQ,52374,32006,61.11
20,806,MELSTAR,EQ,951,751,78.97
20,807,MERCATOR,EQ,3363596,826697,24.58
20,808,MERCK,EQ,1712,1051,61.39
20,809,MHRIL,EQ,2496,1556,62.34
20,810,MIC,EQ,778999,434331,55.76
20,811,MICROSEC,EQ,5970,5809,97.30
20,812,MICROTECH,EQ,28472,17014,59.76
20,813,MINDAIND,EQ,299,142,47.49
20,814,MINDTREE,EQ,120947,94491,78.13
20,815,MIRCELECTR,EQ,131189,84679,64.55
20,816,MIRZAINT,EQ,113726,69574,61.18
20,817,MMFL,EQ,968,654,67.56
20,818,MMFSL,EQ,27671,14745,53.29
20,819,MMTC,EQ,42082,8891,21.13
20,820,MOIL,EQ,107340,39994,37.26
20,821,MONNETISPA,EQ,20821,11176,53.68
20,822,MONSANTO,EQ,2976,1900,63.84
20,823,MORARJETEX,EQ,529,527,99.62
20,824,MOTHERSUMI,EQ,355130,296130,83.39
20,825,MOTILALOFS,EQ,8100,4384,54.12
20,826,MOTOGENFIN,EQ,945,773,81.80
20,827,MPHASIS,EQ,318093,126756,39.85
20,828,MPSLTD,EQ,2923,2087,71.40
20,829,MRF,EQ,23394,3855,16.48
20,830,MRO-TEK,EQ,7171,5297,73.87
20,831,MRPL,EQ,330281,83708,25.34
20,832,MSPL,EQ,34691,17246,49.71
20,833,MTNL,EQ,4539637,1917324,42.24
20,834,MUDRA,EQ,203608,49337,24.23
20,835,MUKANDENGG,EQ,3874,2133,55.06
20,836,MUKANDLTD,EQ,18743,10817,57.71
20,837,MUKTAARTS,EQ,8405,6194,73.69
20,838,MUNJALAU,EQ,25331,17506,69.11
20,839,MUNJALSHOW,EQ,37667,34242,90.91
20,840,MURUDCERA,EQ,24015,23748,98.89
20,841,MUTHOOTFIN,EQ,220067,191520,87.03
20,842,MUTHOOTFIN,N2,2050,50,2.44
20,843,MUTHOOTFIN,N4,182,182,100.00
20,844,MUTHOOTFIN,N6,3299,2447,74.17
20,845,MVL,EQ,19070,11231,58.89
20,846,MVLIND,EQ,2489,2396,96.26
20,847,MYSOREBANK,EQ,4321,2203,50.98
20,848,N100,EQ,1800,917,50.94
20,849,NAGREEKCAP,EQ,900,900,100.00
20,850,NAHARCAP,EQ,767,652,85.01
20,851,NAHARINDUS,EQ,10225,8287,81.05
20,852,NAHARPOLY,EQ,52657,31497,59.82
20,853,NAHARSPING,EQ,26656,17854,66.98
20,854,NANDAN,EQ,76933,73300,95.28
20,855,NATCOPHARM,EQ,13114,9376,71.50
20,856,NATHSEED,EQ,4011,3440,85.76
20,857,NATIONALUM,EQ,1308144,677701,51.81
20,858,NATNLSTEEL,EQ,9390,5439,57.92
20,859,NAUKRI,EQ,9356,9167,97.98
20,860,NAVINFLUOR,EQ,11834,7657,64.70
20,861,NAVNETPUBL,EQ,77197,41796,54.14
20,862,NBVENTURES,EQ,9007,6742,74.85
20,863,NCC,EQ,1362428,602953,44.26
20,864,NCLIND,EQ,34216,24768,72.39
20,865,NCOPPER,EQ,8616,7304,84.77
20,866,NECLIFE,EQ,58699,32612,55.56
20,867,NEHAINT,EQ,14054,7647,54.41
20,868,NELCAST,EQ,36256,24328,67.10
20,869,NEPCMICON,EQ,22028,19143,86.90
20,870,NESCO,EQ,131600,23636,17.96
20,871,NESTLEIND,EQ,11141,9056,81.29
20,872,NET4,EQ,34628,6127,17.69
20,873,NETWORK18,EQ,5109932,2688199,52.61
20,874,NETWORK18,P2,2170,2150,99.08
20,875,NEULANDLAB,EQ,2184,2111,96.66
20,876,NEXTMEDIA,EQ,23748,21191,89.23
20,877,NEYVELILIG,EQ,2214258,402309,18.17
20,878,NFL,EQ,284976,68393,24.00
20,879,NHAI,N1,10786,10728,99.46
20,880,NHAI,N2,44102,43350,98.29
20,881,NHPC,EQ,4998563,1549214,30.99
20,882,NICCO,EQ,18076,9729,53.82
20,883,NIFTYBEES,EQ,99745,53997,54.14
20,884,NIITLTD,EQ,1529374,608726,39.80
20,885,NIITTECH,EQ,121655,53651,44.10
20,886,NILKAMAL,EQ,38650,14855,38.43
20,887,NITCO,EQ,126713,63177,49.86
20,888,NITESHEST,EQ,133138,90802,68.20
20,889,NITINFIRE,EQ,242603,97671,40.26
20,890,NITINSPIN,EQ,32674,22298,68.24
20,891,NMDC,EQ,990428,288939,29.17
20,892,NOCIL,EQ,727933,248980,34.20
20,893,NOIDATOLL,EQ,1951941,890323,45.61
20,894,NOL,EQ,4,2,50.00
20,895,NORBTEAEXP,EQ,3230,3170,98.14
20,896,NORTHGATE,EQ,31762,20022,63.04
20,897,NOVOPANIND,EQ,895,820,91.62
20,898,NRBBEARING,EQ,8151,5814,71.33
20,899,NSIL,EQ,212,148,69.81
20,900,NTPC,EQ,5395930,4109215,76.15
20,901,NUCENT,EQ,1,1,100.00
20,902,NUCHEM,EQ,4361,2446,56.09
20,903,NUCLEUS,EQ,32708,17014,52.02
20,904,NUMERICPW,EQ,39894,17515,43.90
20,905,NUTEK,EQ,620187,420616,67.82
20,906,OBEROIRLTY,EQ,45614,32000,70.15
20,907,OCL,EQ,134193,37555,27.99
20,908,OFSS,EQ,47797,39682,83.02
20,909,OIL,EQ,82401,50356,61.11
20,910,OILCOUNTUB,EQ,13361,11105,83.12
20,911,OISL,EQ,9133,6372,69.77
20,912,OMAXAUTO,EQ,12783,9573,74.89
20,913,OMAXE,EQ,309448,58782,19.00
20,914,OMKARCHEM,EQ,2909,1861,63.97
20,915,OMMETALS,EQ,1646,1226,74.48
20,916,OMNITECH,EQ,38631,35848,92.80
20,917,ONELIFECAP,EQ,75333,10621,14.10
20,918,ONGC,EQ,2311800,1285003,55.58
20,919,ONMOBILE,EQ,820121,227106,27.69
20,920,ONWARDTEC,EQ,3755,2707,72.09
20,921,OPTOCIRCUI,EQ,196148,98504,50.22
20,922,ORBITCORP,EQ,2765154,1054824,38.15
20,923,ORCHIDCHEM,EQ,2580951,527375,20.43
20,924,ORIENTABRA,EQ,27297,18067,66.19
20,925,ORIENTALTL,EQ,17454,14828,84.95
20,926,ORIENTBANK,EQ,844731,345886,40.95
20,927,ORIENTCERA,EQ,13962,11985,85.84
20,928,ORIENTHOT,EQ,5954,5025,84.40
20,929,ORIENTLTD,EQ,393,324,82.44
20,930,ORIENTPPR,EQ,89755,65667,73.16
20,931,ORISSAMINE,EQ,3230,567,17.55
20,932,OSWALMIN,EQ,61,60,98.36
20,933,OUDHSUG,EQ,10454,5761,55.11
20,934,PAEL,EQ,899,771,85.76
20,935,PAGEIND,EQ,6044,4665,77.18
20,936,PANACEABIO,EQ,19637,12666,64.50
20,937,PANAMAPET,EQ,793,664,83.73
20,938,PANASONIC,EQ,3557,1980,55.66
20,939,PANORAMUNI,EQ,7896,5630,71.30
20,940,PANTALOONR,EQ,6705961,785081,11.71
20,941,PAPERPROD,EQ,231346,154788,66.91
20,942,PARABDRUGS,EQ,28575,23257,81.39
20,943,PARACABLES,EQ,14751,12022,81.50
20,944,PARAL,EQ,22726,18121,79.74
20,945,PARAPRINT,EQ,21685,16481,76.00
20,946,PARASPETRO,EQ,13889,12888,92.79
20,947,PARSVNATH,EQ,182440,92704,50.81
20,948,PATELENG,EQ,532943,125946,23.63
20,949,PATINTLOG,EQ,25491,25114,98.52
20,950,PATNI,EQ,93665,47208,50.40
20,951,PATSPINLTD,EQ,2827,1820,64.38
20,952,PBAINFRA,EQ,173857,73234,42.12
20,953,PDUMJEIND,EQ,1418,1404,99.01
20,954,PDUMJEPULP,EQ,14739,13820,93.76
20,955,PEACOCKIND,EQ,2268,1824,80.42
20,956,PENIND,EQ,11504,8623,74.96
20,957,PENINLAND,EQ,151563,76504,50.48
20,958,PERSISTENT,EQ,5441,3143,57.77
20,959,PETRONENGG,EQ,6471,5468,84.50
20,960,PETRONET,EQ,785861,388176,49.39
20,961,PFC,EQ,7573729,3822099,50.47
20,962,PFIZER,EQ,3497,2682,76.69
20,963,PFOCUS,EQ,534803,229975,43.00
20,964,PFS,EQ,4331936,3444192,79.51
20,965,PGEL,EQ,14930,14365,96.22
20,966,PGHH,EQ,13491,13139,97.39
20,967,PHILIPCARB,EQ,79980,36956,46.21
20,968,PHOENIXLTD,EQ,23125,10856,46.94
20,969,PIDILITIND,EQ,83417,40320,48.34
20,970,PIIND,EQ,10958,9167,83.66
20,971,PIONDIST,EQ,174,134,77.01
20,972,PIONEEREMB,EQ,5555,4219,75.95
20,973,PIPAVAVDOC,EQ,2503362,623223,24.90
20,974,PIRGLASS,EQ,13610,10501,77.16
20,975,PIRHEALTH,EQ,52618,30070,57.15
20,976,PITTILAM,EQ,86009,50662,58.90
20,977,PLASTIBLEN,EQ,2486,2318,93.24
20,978,PLETHICO,EQ,25027,4312,17.23
20,979,PNB,EQ,399614,126115,31.56
20,980,PNBGILTS,EQ,79933,54873,68.65
20,981,POCHIRAJU,EQ,16047,11088,69.10
20,982,POLARIND,EQ,21709,11631,53.58
20,983,POLARIS,EQ,392347,167089,42.59
20,984,POLYMED,EQ,844,636,75.36
20,985,POLYPLEX,EQ,122490,65655,53.60
20,986,PONDYOXIDE,EQ,1800,1054,58.56
20,987,PONNIERODE,EQ,1831,1802,98.42
20,988,POWERGRID,EQ,2172617,995377,45.81
20,989,PPAP,EQ,1811,1186,65.49
20,990,PRADIP,EQ,240907,116999,48.57
20,991,PRAJIND,EQ,537453,126643,23.56
20,992,PRAKASH,EQ,612313,334460,54.62
20,993,PRAKASHCON,EQ,85008,19224,22.61
20,994,PRAKASHSTL,EQ,21690,878,4.05
20,995,PRATIBHA,EQ,126327,65006,51.46
20,996,PRECOT,EQ,1101,726,65.94
20,997,PRECWIRE,EQ,3378,2171,64.27
20,998,PREMIER,EQ,18621,16327,87.68
20,999,PRESTIGE,EQ,392930,269460,68.58
20,1000,PRETAILDVR,EQ,46736,36625,78.37
20,1001,PRICOL,EQ,56067,36362,64.85
20,1002,PRISMCEM,EQ,155922,73207,46.95
20,1003,PRITHVI,EQ,36128,24862,68.82
20,1004,PROVOGUE,EQ,4739399,2014021,42.50
20,1005,PSB,EQ,994650,338907,34.07
20,1006,PSL,EQ,110945,50325,45.36
20,1007,PSUBNKBEES,EQ,10132,8999,88.82
20,1008,PTC,EQ,4982849,1431915,28.74
20,1009,PTL,EQ,202,201,99.50
20,1010,PUNJLLOYD,EQ,4719351,820970,17.40
20,1011,PURVA,EQ,266962,92087,34.49
20,1012,PVP,EQ,52955,40380,76.25
20,1013,PVR,EQ,40866,19963,48.85
20,1014,QGOLDHALF,EQ,359,201,55.99
20,1015,QNIFTY,EQ,224,204,91.07
20,1016,RADAAN,EQ,13937,13811,99.10
20,1017,RADICO,EQ,286065,154250,53.92
20,1018,RAINBOWPAP,EQ,54032,1733,3.21
20,1019,RAINCOM,EQ,1355320,1066511,78.69
20,1020,RAJESHEXPO,EQ,86072,25408,29.52
20,1021,RAJOIL,EQ,138877,93849,67.58
20,1022,RAJPALAYAM,EQ,1666,1503,90.22
20,1023,RAJRAYON,EQ,350,350,100.00
20,1024,RAJSREESUG,EQ,15280,11704,76.60
20,1025,RAJTV,EQ,10386,6633,63.86
20,1026,RAJVIR,EQ,5660,1193,21.08
20,1027,RALLIS,EQ,748786,623947,83.33
20,1028,RAMCOIND,EQ,12808,11132,86.91
20,1029,RAMKY,EQ,4510,2892,64.12
20,1030,RANBAXY,EQ,624989,236774,37.88
20,1031,RANEENGINE,EQ,600,319,53.17
20,1032,RANEHOLDIN,EQ,2001,1292,64.57
20,1033,RANKLIN,EQ,63028,41337,65.59
20,1034,RATNAMANI,EQ,1396,1375,98.50
20,1035,RAYMOND,EQ,238816,58652,24.56
20,1036,RBL,EQ,589,281,47.71
20,1037,RBN,EQ,221998,68966,31.07
20,1038,RCF,EQ,1057023,271199,25.66
20,1039,RCOM,EQ,27862586,6765858,24.28
20,1040,RECLTD,EQ,2957690,1036996,35.06
20,1041,REDINGTON,EQ,52447,15652,29.84
20,1042,REFEX,EQ,32374,21873,67.56
20,1043,REIAGROLTD,EQ,5184897,3032724,58.49
20,1044,REISIXTEN,EQ,49213,25970,52.77
20,1045,RELAXO,EQ,350,255,72.86
20,1046,RELBANK,EQ,86,79,91.86
20,1047,RELCAPITAL,EQ,3378564,245555,7.27
20,1048,RELGOLD,EQ,14961,12483,83.44
20,1049,RELGRNIFTY,EQ,138,138,100.00
20,1050,RELIANCE,EQ,6342577,4030363,63.54
20,1051,RELIGARE,EQ,35112,10928,31.12
20,1052,RELIGAREGO,EQ,224,120,53.57
20,1053,RELINFRA,EQ,3447206,1121812,32.54
20,1054,RENUKA,EQ,14018192,4668404,33.30
20,1055,REPRO,EQ,33343,13396,40.18
20,1056,RESPONIND,EQ,18104,4887,26.99
20,1057,RESURGERE,EQ,2163100,1002385,46.34
20,1058,REVATHI,EQ,899,897,99.78
20,1059,RICOAUTO,EQ,65290,43406,66.48
20,1060,RIIL,EQ,369000,51561,13.97
20,1061,RJL,EQ,8148,7095,87.08
20,1062,RKDL,EQ,186553,182297,97.72
20,1063,RKFORGE,EQ,24183,17415,72.01
20,1064,RMCL,EQ,8030,7330,91.28
20,1065,RML,EQ,3196,2869,89.77
20,1066,ROHITFERRO,EQ,35627,26350,73.96
20,1067,ROHLTD,EQ,15937,14555,91.33
20,1068,ROLTA,EQ,2330044,323294,13.88
20,1069,RPGLIFE,EQ,2637,2235,84.76
20,1070,RPOWER,EQ,16739276,1788037,10.68
20,1071,RPPINFRA,EQ,7324,1834,25.04
20,1072,RSSOFTWARE,EQ,89131,62965,70.64
20,1073,RSWM,EQ,11372,6912,60.78
20,1074,RUBYMILLS,EQ,137,75,54.74
20,1075,RUCHIRA,EQ,21299,20680,97.09
20,1076,RUCHISOYA,EQ,1649500,643316,39.00
20,1077,RUPA,EQ,2492,1495,59.99
20,1078,RUSHIL,EQ,162489,126443,77.82
20,1079,SABERORGAN,EQ,12189,10112,82.96
20,1080,SABTN,EQ,48782,24024,49.25
20,1081,SADBHAV,EQ,104823,44324,42.28
20,1082,SAGCEM,EQ,1430,685,47.90
