Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092014,427200873,0001529
Trade Date <05-SEP-2014>,Settlement Type <N>,Settlement No <2014168>,Settlement Date <09-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITECHGEAR,EQ,180902,70199,38.80
20,538,HITECHPLAS,EQ,8291,6783,81.81
20,539,HMT,EQ,171431,55904,32.61
20,540,HMVL,EQ,13509,10731,79.44
20,541,HNGSNGBEES,EQ,18,10,55.56
20,542,HOCL,EQ,166227,79088,47.58
20,543,HONAUT,EQ,394,235,59.64
20,544,HONDAPOWER,EQ,28641,21844,76.27
20,545,HOTELEELA,EQ,474556,189076,39.84
20,546,HOTELRUGBY,EQ,2001,2001,100.00
20,547,HOVS,EQ,111614,64430,57.73
20,548,HSIL,EQ,624519,374803,60.01
20,549,HTMEDIA,EQ,1031928,874179,84.71
20,550,HUBTOWN,EQ,21497,14164,65.89
20,551,HUDCO,N2,295,295,100.00
20,552,HUDCO,N3,37400,30280,80.96
20,553,HUDCO,N4,100,100,100.00
20,554,HUDCO,N5,1100,1100,100.00
20,555,HUDCO,N7,25,25,100.00
20,556,HYDROS&S,EQ,11118,8628,77.60
20,557,IBIPL,BL,30571519,30571519,100.00
20,558,IBIPL,EQ,1053428,1007472,95.64
20,559,IBPOW,EQ,2350484,1108989,47.18
20,560,IBREALEST,EQ,6107011,1222685,20.02
20,561,IBSEC,EQ,394055,292087,74.12
20,562,IBULHSGFIN,EQ,902804,496874,55.04
20,563,IBWSL,EQ,392834,237932,60.57
20,564,ICICIBANK,EQ,2185408,1154387,52.82
20,565,ICIL,EQ,21498,15657,72.83
20,566,ICNX100,EQ,33,33,100.00
20,567,ICRA,EQ,1112,953,85.70
20,568,ICSA,EQ,26562,16829,63.36
20,569,IDBI,EQ,1750562,307974,17.59
20,570,IDBIGOLD,EQ,24,13,54.17
20,571,IDEA,EQ,4022405,1765041,43.88
20,572,IDFC,EQ,4454742,1472878,33.06
20,573,IFBAGRO,EQ,9091,8046,88.51
20,574,IFBIND,EQ,79644,35659,44.77
20,575,IFCI,EQ,9605227,2224723,23.16
20,576,IFGLREFRAC,EQ,44344,30171,68.04
20,577,IGARASHI,EQ,110868,35954,32.43
20,578,IGL,EQ,384562,88227,22.94
20,579,IGOLD,EQ,353,223,63.17
20,580,IGPL,EQ,5336,3474,65.10
20,581,IIFL,EQ,52654,43553,82.72
20,582,IIFLFIN,N4,450,250,55.56
20,583,IIFLFIN,N5,475,404,85.05
20,584,IIFLFIN,N7,97,97,100.00
20,585,IIFLFIN,N8,580,539,92.93
20,586,IIFLFIN,N9,25,25,100.00
20,587,IIFLFIN,NA,1264,1205,95.33
20,588,IIFLFIN,NB,200,100,50.00
20,589,IIFLNIFTY,EQ,50,50,100.00
20,590,IIHFL,N1,4420,4176,94.48
20,591,IIHFL,N2,3616,3103,85.81
20,592,IIHFL,N3,730,730,100.00
20,593,IITL,EQ,521,460,88.29
20,594,IL&FSENGG,EQ,60115,44550,74.11
20,595,IL&FSTRANS,EQ,92040,53649,58.29
20,596,IMFA,EQ,948,634,66.88
20,597,IMPAL,EQ,5114,2732,53.42
20,598,IMPEXFERRO,EQ,529569,291585,55.06
20,599,INDBANK,EQ,37843,17509,46.27
20,600,INDHOTEL,D1,295376,294871,99.83
20,601,INDHOTEL,EQ,3539954,1471894,41.58
20,602,INDIACEM,EQ,4165580,1408680,33.82
20,603,INDIAGLYCO,EQ,57701,22753,39.43
20,604,INDIANB,EQ,221655,130238,58.76
20,605,INDIANCARD,EQ,3178,1207,37.98
20,606,INDIANHUME,EQ,71469,37215,52.07
20,607,INDLMETER,EQ,2720,2193,80.62
20,608,INDNIPPON,EQ,6801,4116,60.52
20,609,INDOCO,EQ,953753,260736,27.34
20,610,INDORAMA,EQ,64299,49768,77.40
20,611,INDOTECH,EQ,14796,10783,72.88
20,612,INDOTHAI,EQ,330,315,95.45
20,613,INDRAMEDCO,EQ,113547,79910,70.38
20,614,INDSWFTLAB,EQ,960743,437418,45.53
20,615,INDTERRAIN,EQ,5133,3357,65.40
20,616,INDUSINDBK,EQ,633231,162367,25.64
20,617,INDUSINDBK,IL,558535,558535,100.00
20,618,INFINITE,EQ,30265,15656,51.73
20,619,INFOMEDIA,EQ,23786,15703,66.02
20,620,INFRABEES,EQ,497,418,84.10
20,621,INFRATEL,EQ,1105121,821219,74.31
20,622,INFY,EQ,808544,440576,54.49
20,623,INGERRAND,EQ,14655,10566,72.10
20,624,INGVYSYABK,EQ,254641,220139,86.45
20,625,INIFTY,EQ,933,794,85.10
20,626,INNOIND,EQ,6004,5388,89.74
20,627,INOXLEISUR,EQ,317811,80073,25.20
20,628,INSECTICID,EQ,41054,24280,59.14
20,629,INTEGRA,EQ,60,30,50.00
20,630,INVENTURE,EQ,255026,252837,99.14
20,631,IOB,EQ,1426267,280849,19.69
20,632,IOC,EQ,758812,192322,25.35
20,633,IOLCP,EQ,62123,14480,23.31
20,634,IPAPPM,EQ,35008,16395,46.83
20,635,IPCALAB,EQ,464281,291289,62.74
20,636,IPRINGLTD,EQ,2303,1683,73.08
20,637,IRB,EQ,6330821,991753,15.67
20,638,IREDA,N5,10,5,50.00
20,639,IREDA,N6,180,180,100.00
20,640,IRFC,N1,20,10,50.00
20,641,IRFC,N2,600,600,100.00
20,642,IRFC,N4,10,10,100.00
20,643,IRFC,N9,22,22,100.00
20,644,IRFC,NA,621,501,80.68
20,645,IRFC,ND,187,185,98.93
20,646,ISENSEX,EQ,25,25,100.00
20,647,ISFT,EQ,720,720,100.00
20,648,ISMTLTD,EQ,30851,26301,85.25
20,649,ITC,EQ,4873614,3971690,81.49
20,650,ITI,EQ,660386,160950,24.37
20,651,IVC,EQ,146976,78384,53.33
20,652,IVP,EQ,9159,6211,67.81
20,653,IVRCLINFRA,EQ,2789531,1132164,40.59
20,654,J&KBANK,EQ,1264877,589511,46.61
20,655,JAGRAN,EQ,82359,59298,72.00
20,656,JAGSNPHARM,EQ,36943,20803,56.31
20,657,JAIBALAJI,EQ,38496,23687,61.53
20,658,JAICORPLTD,EQ,746497,157898,21.15
20,659,JAIHINDPRO,EQ,520,385,74.04
20,660,JAMNAAUTO,EQ,20318,12090,59.50
20,661,JAYAGROGN,EQ,36770,28491,77.48
20,662,JAYBARMARU,EQ,15044,9966,66.25
20,663,JAYNECOIND,EQ,83823,53946,64.36
20,664,JAYSREETEA,EQ,84148,38993,46.34
20,665,JBCHEPHARM,EQ,156927,70039,44.63
20,666,JBFIND,EQ,131165,67151,51.20
20,667,JBMA,EQ,35460,13333,37.60
20,668,JCTEL,EQ,1879,1267,67.43
20,669,JENSONICOL,EQ,12001,12001,100.00
20,670,JETAIRWAYS,EQ,501658,144136,28.73
20,671,JHS,EQ,12106,8807,72.75
20,672,JIKIND,EQ,1189,1187,99.83
20,673,JINDALPHOT,EQ,8727,7327,83.96
20,674,JINDALPOLY,EQ,150314,92772,61.72
20,675,JINDALSAW,EQ,324595,167052,51.46
20,676,JINDALSTEL,EQ,4796552,1625809,33.90
20,677,JINDCOT,EQ,135793,72618,53.48
20,678,JINDRILL,EQ,11714,9681,82.64
20,679,JISLDVREQS,EQ,135710,115633,85.21
20,680,JISLJALEQS,EQ,3656155,1712809,46.85
20,681,JKCEMENT,EQ,62059,36687,59.12
20,682,JKIL,EQ,71692,47966,66.91
20,683,JKLAKSHMI,EQ,162432,64227,39.54
20,684,JKPAPER,EQ,98260,41187,41.92
20,685,JKTYRE,EQ,952600,296195,31.09
20,686,JMCPROJECT,EQ,12553,8541,68.04
20,687,JMFINANCIL,EQ,304733,165150,54.19
20,688,JMTAUTOLTD,EQ,8248,5956,72.21
20,689,JOCIL,EQ,2586,2024,78.27
20,690,JPASSOCIAT,EQ,211526418,55709045,26.34
20,691,JPINFRATEC,EQ,10910460,3416114,31.31
20,692,JPPOWER,EQ,18178833,4749700,26.13
20,693,JSL,EQ,55292,36384,65.80
20,694,JSWENERGY,EQ,1908983,428657,22.45
20,695,JSWHL,EQ,98485,50862,51.64
20,696,JSWSTEEL,EQ,625658,214901,34.35
20,697,JSWSTEEL,P2,258530,254270,98.35
20,698,JUBILANT,EQ,258647,123358,47.69
20,699,JUBLFOOD,EQ,253157,167199,66.05
20,700,JUBLINDS,EQ,3639,1966,54.03
20,701,JUNIORBEES,EQ,17945,16528,92.10
20,702,JUSTDIAL,EQ,226565,84173,37.15
20,703,JVLAGRO,EQ,62627,47215,75.39
20,704,JYOTHYLAB,EQ,678560,245352,36.16
20,705,JYOTISTRUC,EQ,859366,460826,53.62
20,706,KABRAEXTRU,EQ,28363,19771,69.71
20,707,KAJARIACER,EQ,37169,27283,73.40
20,708,KAKATCEM,EQ,4956,3503,70.68
20,709,KALINDEE,EQ,39349,15656,39.79
20,710,KALPATPOWR,EQ,464594,162770,35.03
20,711,KAMATHOTEL,EQ,266,179,67.29
20,712,KANANIIND,EQ,94301,63632,67.48
20,713,KANDAGIRI,EQ,102,100,98.04
20,714,KANORICHEM,EQ,61848,41884,67.72
20,715,KANSAINER,EQ,7499,6559,87.46
20,716,KARMAENG,EQ,9,9,100.00
20,717,KARURKCP,EQ,406,405,99.75
20,718,KARURVYSYA,EQ,272225,181856,66.80
20,719,KAVVERITEL,EQ,16322,13054,79.98
20,720,KBIL,EQ,133,133,100.00
20,721,KCP,EQ,127310,80002,62.84
20,722,KCPSUGIND,EQ,55082,36727,66.68
20,723,KEC,EQ,152733,84099,55.06
20,724,KECL,EQ,45430,37378,82.28
20,725,KEI,EQ,139556,86980,62.33
20,726,KEMROCK,EQ,54239,43578,80.34
20,727,KESORAMIND,EQ,265110,129605,48.89
20,728,KEYCORPSER,EQ,100,100,100.00
20,729,KFA,EQ,3222324,1324460,41.10
20,730,KGL,EQ,785607,409570,52.13
20,731,KHAITANELE,EQ,864,745,86.23
20,732,KHAITANLTD,EQ,1780,1280,71.91
20,733,KICL,EQ,14353,5422,37.78
20,734,KIL,EQ,96720,32384,33.48
20,735,KILITCH,EQ,15892,9982,62.81
20,736,KIRIINDUS,EQ,138336,68352,49.41
20,737,KIRLOSBROS,EQ,78512,29709,37.84
20,738,KIRLOSENG,EQ,50755,27345,53.88
20,739,KIRLOSIND,EQ,50188,15268,30.42
20,740,KITEX,EQ,107791,57123,52.99
20,741,KKCL,EQ,389,217,55.78
20,742,KMSUGAR,EQ,49887,41943,84.08
20,743,KNRCON,EQ,330399,176100,53.30
20,744,KOHINOOR,EQ,414898,124436,29.99
20,745,KOKUYOCMLN,EQ,603820,274214,45.41
20,746,KOLTEPATIL,EQ,144843,73001,50.40
20,747,KOPRAN,EQ,1122653,515471,45.92
20,748,KOTAKBANK,EQ,633598,319806,50.47
20,749,KOTAKGOLD,EQ,1136,661,58.19
20,750,KOTAKNIFTY,EQ,8826,1841,20.86
20,751,KOTAKPSUBK,EQ,711,411,57.81
20,752,KOTARISUG,EQ,14684,14362,97.81
20,753,KOTHARIPET,EQ,6353,4348,68.44
20,754,KOTHARIPRO,EQ,11403,8618,75.58
20,755,KPIT,EQ,1067154,420646,39.42
20,756,KPRMILL,EQ,228751,142806,62.43
20,757,KRBL,EQ,407379,222158,54.53
20,758,KRISHNAENG,EQ,375,375,100.00
20,759,KRITIIND,EQ,1205,1077,89.38
20,760,KSBPUMPS,EQ,11274,5952,52.79
20,761,KSCL,EQ,129454,89374,69.04
20,762,KSERASERA,EQ,3206385,1398938,43.63
20,763,KSK,EQ,53393,28751,53.85
20,764,KSL,EQ,63319,42147,66.56
20,765,KTIL,EQ,9897,8989,90.83
20,766,KTKBANK,EQ,3267926,572896,17.53
20,767,KWALITY,EQ,375966,184741,49.14
20,768,L&TFH,EQ,2271598,704500,31.01
20,769,L&TFINANCE,N3,99,99,100.00
20,770,L&TFINANCE,N4,447,447,100.00
20,771,LAKPRE,EQ,3732,2330,62.43
20,772,LAKSHMIEFL,EQ,74412,43458,58.40
20,773,LAKSHMIMIL,EQ,357,252,70.59
20,774,LAKSHVILAS,EQ,1086519,839816,77.29
20,775,LANCOIN,EQ,180616,140679,77.89
20,776,LAOPALA,EQ,4006,2356,58.81
20,777,LAXMIMACH,EQ,4307,2926,67.94
20,778,LCCINFOTEC,EQ,17905,16405,91.62
20,779,LGBBROSLTD,EQ,69602,39626,56.93
20,780,LIBERTSHOE,EQ,123503,37883,30.67
20,781,LICHSGFIN,EQ,2272866,1211240,53.29
20,782,LINDEINDIA,EQ,57277,46138,80.55
20,783,LIQUIDBEES,EQ,248852,158732,63.79
20,784,LITL,EQ,7245438,2932845,40.48
20,785,LLOYDELENG,EQ,942655,350843,37.22
20,786,LML,EQ,1188214,755301,63.57
20,787,LOGIXMICRO,EQ,10469,4570,43.65
20,788,LOKESHMACH,EQ,23078,14138,61.26
20,789,LOTUSEYE,EQ,3545,2742,77.35
20,790,LOVABLE,EQ,78020,15279,19.58
20,791,LPDC,EQ,58011,55611,95.86
20,792,LT,EQ,1672031,764621,45.73
20,793,LUMAXAUTO,EQ,2774,2774,100.00
20,794,LUMAXIND,EQ,21917,16199,73.91
20,795,LUMAXTECH,EQ,387707,209101,53.93
20,796,LUPIN,EQ,285747,114702,40.14
20,797,LYKALABS,EQ,125053,88101,70.45
20,798,LYPSAGEMS,EQ,32476,1640,5.05
20,799,M&M,EQ,446263,212547,47.63
20,800,M&MFIN,EQ,832343,403286,48.45
20,801,M100,EQ,79903,69556,87.05
20,802,M50,EQ,5259,3453,65.66
20,803,MAANALU,EQ,14409,7718,53.56
20,804,MADHAV,EQ,851,849,99.76
20,805,MADHUCON,EQ,103939,60457,58.17
20,806,MADRASFERT,EQ,84381,39379,46.67
20,807,MAGMA,EQ,48763,27628,56.66
20,808,MAHABANK,EQ,262525,195242,74.37
20,809,MAHINDCIE,EQ,1525876,340522,22.32
20,810,MAHINDUGIN,EQ,618620,101662,16.43
20,811,MAHLIFE,EQ,44254,31957,72.21
20,812,MAHSCOOTER,EQ,3500,1604,45.83
20,813,MAHSEAMLES,EQ,122381,74073,60.53
20,814,MAITHANALL,EQ,7130,5564,78.04
20,815,MAKE,EQ,64483,47811,74.15
20,816,MALUPAPER,EQ,4164,3023,72.60
20,817,MANAKSIA,EQ,16110,14256,88.49
20,818,MANALIPETC,EQ,184740,128659,69.64
20,819,MANAPPURAM,EQ,7363137,3064475,41.62
20,820,MANDHANA,EQ,39975,25169,62.96
20,821,MANGCHEFER,EQ,87811,56220,64.02
20,822,MANGLMCEM,EQ,64295,44311,68.92
20,823,MANGTIMBER,EQ,1000,1000,100.00
20,824,MANINDS,EQ,61050,29970,49.09
20,825,MANINFRA,EQ,37354,29225,78.24
20,826,MANJUSHREE,EQ,62671,59869,95.53
20,827,MANUGRAPH,EQ,4621,3350,72.50
20,828,MARALOVER,EQ,8100,7844,96.84
20,829,MARG,EQ,82155,40543,49.35
20,830,MARICO,EQ,408094,295864,72.50
20,831,MARKSANS,EQ,6830039,2225938,32.59
20,832,MARUTI,EQ,262632,113083,43.06
20,833,MASTEK,EQ,120286,41642,34.62
20,834,MAWANASUG,EQ,2187,1999,91.40
20,835,MAX,EQ,437229,304257,69.59
20,836,MAXWELL,EQ,327177,226743,69.30
20,837,MAYURUNIQ,EQ,8599,5565,64.72
20,838,MBECL,EQ,506371,218347,43.12
20,839,MBLINFRA,EQ,50263,29534,58.76
20,840,MCDHOLDING,EQ,30054,21529,71.63
20,841,MCDOWELL-N,EQ,973205,261776,26.90
20,842,MCLEODRUSS,EQ,198934,39635,19.92
20,843,MCX,EQ,458489,158471,34.56
20,844,MEGASOFT,EQ,11216,7849,69.98
20,845,MEGH,EQ,396638,268916,67.80
20,846,MELSTAR,EQ,1281,1100,85.87
20,847,MERCATOR,EQ,335030,156692,46.77
20,848,MERCK,EQ,56516,34037,60.23
20,849,METKORE,EQ,5537,4227,76.34
20,850,MGOLD,EQ,49,46,93.88
20,851,MHRIL,EQ,40082,22985,57.34
20,852,MIC,EQ,95238,70760,74.30
20,853,MICROSEC,EQ,18614,12267,65.90
20,854,MINDAIND,EQ,89163,56363,63.21
20,855,MINDTREE,EQ,80732,55349,68.56
20,856,MIRCELECTR,EQ,71409,50721,71.03
20,857,MIRZAINT,EQ,676334,304585,45.03
20,858,MMFL,EQ,418778,121561,29.03
20,859,MMTC,EQ,1344251,295894,22.01
20,860,MOHITIND,EQ,25,25,100.00
20,861,MOIL,EQ,139488,83104,59.58
20,862,MONNETISPA,EQ,187991,97607,51.92
20,863,MONSANTO,EQ,128797,29467,22.88
20,864,MORARJEE,EQ,16860,14186,84.14
20,865,MOREPENLAB,EQ,189272,184250,97.35
20,866,MOSERBAER,EQ,1325847,683709,51.57
20,867,MOTHERSUMI,EQ,1251127,815987,65.22
20,868,MOTILALOFS,EQ,111384,97420,87.46
20,869,MPHASIS,EQ,172039,86762,50.43
20,870,MPSLTD,EQ,12321,8800,71.42
20,871,MRF,EQ,18623,5109,27.43
20,872,MRO-TEK,EQ,13312,11343,85.21
20,873,MRPL,EQ,726219,406174,55.93
20,874,MSPL,EQ,16755,15847,94.58
20,875,MTEDUCARE,EQ,55154,37385,67.78
20,876,MTNL,EQ,12334483,2475874,20.07
20,877,MUDRA,EQ,59855,37101,61.98
20,878,MUKANDENGG,EQ,21598,11722,54.27
20,879,MUKANDLTD,EQ,49322,26605,53.94
20,880,MUKTAARTS,EQ,5742,5525,96.22
20,881,MUNJALAU,EQ,528023,224250,42.47
20,882,MUNJALSHOW,EQ,331405,112333,33.90
20,883,MURUDCERA,EQ,58917,52013,88.28
20,884,MUTHOOTFIN,EQ,88858,31125,35.03
20,885,MUTHOOTFIN,N6,5422,5173,95.41
20,886,MUTHOOTFIN,N7,4,2,50.00
20,887,MUTHOOTFIN,N9,100,83,83.00
20,888,MUTHOOTFIN,NA,10,10,100.00
20,889,MUTHOOTFIN,NB,240,240,100.00
20,890,MVL,EQ,17377,17008,97.88
20,891,MYSOREBANK,EQ,10999,8676,78.88
20,892,N100,EQ,2712,1528,56.34
20,893,NAGAROIL,EQ,208108,172135,82.71
20,894,NAGREEKCAP,EQ,100,100,100.00
20,895,NAGREEKEXP,EQ,245,118,48.16
20,896,NAHARCAP,EQ,4651,3950,84.93
20,897,NAHARINDUS,EQ,2866,2638,92.04
20,898,NAHARPOLY,EQ,2500,2171,86.84
20,899,NAHARSPING,EQ,66951,49623,74.12
20,900,NAKODA,EQ,374854,314754,83.97
20,901,NATCOPHARM,EQ,83990,55481,66.06
20,902,NATIONALUM,EQ,7929051,3765421,47.49
20,903,NAUKRI,EQ,2096483,1946410,92.84
20,904,NAVINFLUOR,EQ,112950,47834,42.35
20,905,NAVNETEDUL,EQ,177115,86517,48.85
20,906,NBCC,EQ,1351955,373720,27.64
20,907,NBVENTURES,EQ,6026,3231,53.62
20,908,NCC,EQ,480112,252677,52.63
20,909,NCLIND,EQ,9058,6384,70.48
20,910,NCOPPER,EQ,8748,8429,96.35
20,911,NDL,EQ,66083,20554,31.10
20,912,NDTV,EQ,237871,77468,32.57
20,913,NECLIFE,EQ,4597252,1584229,34.46
20,914,NEHAINT,EQ,5115,5115,100.00
20,915,NELCAST,EQ,77637,57344,73.86
20,916,NELCO,EQ,106299,46359,43.61
20,917,NESCO,EQ,5510,3694,67.04
20,918,NESTLEIND,EQ,18372,11630,63.30
20,919,NET4,EQ,3793,3493,92.09
20,920,NETWORK18,EQ,472140,341479,72.33
20,921,NEULANDLAB,EQ,31642,20523,64.86
20,922,NEXTMEDIA,EQ,26530,21639,81.56
20,923,NEYVELILIG,EQ,142423,77391,54.34
20,924,NFL,EQ,413022,152560,36.94
20,925,NGCT,EQ,255344,125505,49.15
20,926,NHAI,N1,7263,6870,94.59
20,927,NHAI,N2,1242,980,78.90
20,928,NHAI,N4,1296,1271,98.07
20,929,NHAI,N6,945,750,79.37
20,930,NHBTF2014,N6,1104,839,76.00
20,931,NHBTF2023,N6,430,425,98.84
20,932,NHPC,EQ,4571204,1133441,24.80
20,933,NHPC,N6,625,600,96.00
20,934,NICCO,EQ,21085,20869,98.98
20,935,NIFTYBEES,EQ,37752,25927,68.68
20,936,NIITLTD,EQ,715949,352172,49.19
20,937,NIITTECH,EQ,190369,168516,88.52
20,938,NILKAMAL,EQ,16754,11706,69.87
20,939,NIPPOBATRY,EQ,11271,6498,57.65
20,940,NITCO,EQ,68642,64580,94.08
20,941,NITESHEST,EQ,152062,110913,72.94
20,942,NITINFIRE,EQ,196822,79933,40.61
20,943,NITINSPIN,EQ,730137,473732,64.88
20,944,NMDC,EQ,7681342,5035969,65.56
20,945,NOCIL,EQ,4052573,1427750,35.23
20,946,NOIDATOLL,EQ,593296,302819,51.04
20,947,NOL,EQ,100,100,100.00
20,948,NORBTEAEXP,EQ,204,204,100.00
20,949,NOVOPANIND,EQ,294,188,63.95
20,950,NRBBEARING,EQ,268477,83519,31.11
20,951,NSIL,EQ,561,545,97.15
20,952,NTPC,EQ,6024244,3796921,63.03
20,953,NTPC,N6,246,226,91.87
20,954,NUCLEUS,EQ,176505,62479,35.40
20,955,NUTEK,EQ,372446,250319,67.21
20,956,OBEROIRLTY,EQ,112870,38202,33.85
20,957,OCL,EQ,5881,4661,79.26
20,958,OFSS,EQ,4025,1271,31.58
20,959,OIL,EQ,382301,234758,61.41
20,960,OILCOUNTUB,EQ,27142,17615,64.90
20,961,OISL,EQ,3411,2502,73.35
20,962,OMAXAUTO,EQ,21527,16233,75.41
20,963,OMAXE,EQ,305881,129308,42.27
20,964,OMKARCHEM,EQ,112368,28920,25.74
20,965,OMMETALS,EQ,396707,226666,57.14
20,966,OMNITECH,EQ,2056,1328,64.59
20,967,ONELIFECAP,EQ,267460,31874,11.92
20,968,ONGC,EQ,4672637,2370895,50.74
20,969,ONMOBILE,EQ,1079642,481791,44.63
20,970,ONWARDTEC,EQ,4278,3227,75.43
20,971,OPTOCIRCUI,EQ,1370528,517265,37.74
20,972,ORBITCORP,EQ,470080,287735,61.21
20,973,ORBTEXP,EQ,18974,8932,47.07
20,974,ORCHIDCHEM,EQ,691263,233000,33.71
20,975,ORIENTABRA,EQ,34865,30618,87.82
20,976,ORIENTBANK,EQ,1193226,255400,21.40
20,977,ORIENTBELL,EQ,10634,8520,80.12
20,978,ORIENTCEM,EQ,81189,46573,57.36
20,979,ORIENTHOT,EQ,55383,50380,90.97
20,980,ORIENTLTD,EQ,56,56,100.00
20,981,ORIENTPPR,EQ,174199,114371,65.66
20,982,ORIENTREF,EQ,1265314,1189821,94.03
20,983,ORISSAMINE,EQ,5568,1970,35.38
20,984,OUDHSUG,EQ,1607,1155,71.87
20,985,PAEL,EQ,1176,1151,97.87
20,986,PAGEIND,EQ,4060,3110,76.60
20,987,PALRED,EQ,193235,173267,89.67
20,988,PANACEABIO,EQ,39514,20962,53.05
20,989,PANAMAPET,EQ,331,287,86.71
20,990,PANASONIC,EQ,3842,2833,73.74
20,991,PANCARBON,EQ,8994,6620,73.60
20,992,PANORAMUNI,EQ,160688,97202,60.49
20,993,PAPERPROD,EQ,60611,40246,66.40
20,994,PARABDRUGS,EQ,146925,104059,70.82
20,995,PARACABLES,EQ,45817,38850,84.79
20,996,PARAPRINT,EQ,10679,569,5.33
20,997,PARRYSUGAR,EQ,204,204,100.00
20,998,PARSVNATH,EQ,97410,58437,59.99
20,999,PATELENG,EQ,1003726,370425,36.90
20,1000,PATINTLOG,EQ,73554,46022,62.57
20,1001,PATSPINLTD,EQ,18799,16535,87.96
20,1002,PBAINFRA,EQ,3237,2581,79.73
20,1003,PCJEWELLER,EQ,624337,389030,62.31
20,1004,PDPL,EQ,24811,17688,71.29
20,1005,PDUMJEPULP,EQ,6554,4798,73.21
20,1006,PEL,EQ,50985,30554,59.93
20,1007,PENIND,EQ,7935747,3049739,38.43
20,1008,PENINLAND,EQ,306586,173528,56.60
20,1009,PERSISTENT,EQ,18291,9276,50.71
20,1010,PETRONENGG,EQ,2587,1934,74.76
20,1011,PETRONET,EQ,1405871,565072,40.19
20,1012,PFC,EQ,2421621,642508,26.53
20,1013,PFIZER,EQ,19346,14020,72.47
20,1014,PFOCUS,EQ,290335,273957,94.36
20,1015,PFRL,EQ,9691,8487,87.58
20,1016,PFS,EQ,2863098,1137701,39.74
20,1017,PGEL,EQ,3548,2432,68.55
20,1018,PGHH,EQ,2961,2274,76.80
20,1019,PGIL,EQ,6601,3114,47.17
20,1020,PHILIPCARB,EQ,214637,108526,50.56
20,1021,PHOENIXLL,EQ,20860,17116,82.05
20,1022,PHOENIXLTD,EQ,64469,23946,37.14
20,1023,PIDILITIND,EQ,156017,132552,84.96
20,1024,PIIND,EQ,135024,74203,54.96
20,1025,PILIND,EQ,18787,18332,97.58
20,1026,PIPAVAVDOC,EQ,523812,302063,57.67
20,1027,PIRPHYTO,EQ,17240,9991,57.95
20,1028,PITTILAM,EQ,21925,16334,74.50
20,1029,PLASTIBLEN,EQ,8814,6736,76.42
20,1030,PLETHICO,EQ,64267,38840,60.44
20,1031,PNB,EQ,721368,179736,24.92
20,1032,PNBGILTS,EQ,158429,114213,72.09
20,1033,PNC,EQ,33809,29411,86.99
20,1034,POCHIRAJU,EQ,40161,26706,66.50
20,1035,POLARIS,EQ,327988,175280,53.44
20,1036,POLYMED,EQ,133606,36556,27.36
20,1037,POLYPLEX,EQ,49542,31595,63.77
20,1038,PONDYOXIDE,EQ,30334,24173,79.69
20,1039,PONNIERODE,EQ,439,435,99.09
20,1040,POWERGRID,EQ,3131131,2110999,67.42
20,1041,PPAP,EQ,11629,9268,79.70
20,1042,PRADIP,EQ,181634,138210,76.09
20,1043,PRAENG,EQ,25655,14092,54.93
20,1044,PRAJIND,EQ,290042,137650,47.46
20,1045,PRAKASH,EQ,317292,119642,37.71
20,1046,PRAKASHSTL,EQ,11095,786,7.08
20,1047,PRATIBHA,EQ,1038472,584730,56.31
20,1048,PRECOT,EQ,6143,5343,86.98
20,1049,PRECWIRE,EQ,11504,9859,85.70
20,1050,PREMIER,EQ,19524,14716,75.37
20,1051,PRESSMN,EQ,1730,1430,82.66
20,1052,PRESTIGE,EQ,279248,173999,62.31
20,1053,PRICOL,EQ,646763,273613,42.30
20,1054,PRIMESECU,EQ,8795,7191,81.76
20,1055,PRISMCEM,EQ,333885,215484,64.54
20,1056,PROVOGE,EQ,47857,41722,87.18
20,1057,PROZONECSC,EQ,19698,9176,46.58
20,1058,PSB,EQ,117362,65860,56.12
20,1059,PSL,EQ,133043,103239,77.60
20,1060,PSUBNKBEES,EQ,203,113,55.67
20,1061,PTC,EQ,823214,168852,20.51
20,1062,PTL,EQ,7545,6019,79.77
20,1063,PUNJABCHEM,EQ,9961,6951,69.78
20,1064,PUNJLLOYD,EQ,1840600,936768,50.89
20,1065,PURVA,EQ,88261,52753,59.77
20,1066,PVP,EQ,484754,311956,64.35
20,1067,PVR,EQ,41491,19097,46.03
20,1068,QGOLDHALF,EQ,970,739,76.19
20,1069,RADAAN,EQ,300,300,100.00
20,1070,RADICO,EQ,366634,207984,56.73
20,1071,RAIN,EQ,1109358,674236,60.78
20,1072,RAINBOWPAP,EQ,50930,6322,12.41
20,1073,RAIREKMOH,EQ,1391,1071,76.99
20,1074,RAJESHEXPO,EQ,328366,98464,29.99
20,1075,RAJOIL,EQ,25351,25351,100.00
20,1076,RAJPALAYAM,EQ,3883,3363,86.61
20,1077,RAJRAYON,EQ,32098,20001,62.31
20,1078,RAJSREESUG,EQ,11683,11416,97.71
20,1079,RAJTV,EQ,241896,142045,58.72
20,1080,RAJVIR,EQ,657,655,99.70
20,1081,RALLIS,EQ,492118,291083,59.15
20,1082,RAMANEWS,EQ,52902,43053,81.38
20,1083,RAMCOCEM,EQ,299171,245551,82.08
