Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032012,230147416,0001409
Trade Date <01-MAR-2012>,Settlement Type <N>,Settlement No <2012042>,Settlement Date <05-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IIISL,N1,877,746,85.06
20,543,IIISL,N2,105,105,100.00
20,544,IIISL,N4,37560,36847,98.10
20,545,IL&FSENGG,EQ,57675,45784,79.38
20,546,IL&FSTRANS,EQ,29563,19497,65.95
20,547,IMFA,EQ,1301,695,53.42
20,548,IMPAL,EQ,173,145,83.82
20,549,IMPEXFERRO,EQ,5951,5600,94.10
20,550,INDBANK,EQ,10717,3400,31.73
20,551,INDHOTEL,EQ,834576,338562,40.57
20,552,INDIABULLS,EQ,1262221,352484,27.93
20,553,INDIACEM,EQ,1175097,468231,39.85
20,554,INDIAGLYCO,EQ,22502,10162,45.16
20,555,INDIAINFO,EQ,385488,28922,7.50
20,556,INDIANB,EQ,222509,145988,65.61
20,557,INDIANCARD,EQ,595,498,83.70
20,558,INDIANHUME,EQ,809,503,62.18
20,559,INDLMETER,EQ,2518,411,16.32
20,560,INDNIPPON,EQ,1088,936,86.03
20,561,INDOCO,EQ,1133,884,78.02
20,562,INDORAMA,EQ,3423,2364,69.06
20,563,INDOTHAI,EQ,9847,7490,76.06
20,564,INDOWIND,EQ,388014,196813,50.72
20,565,INDRAMEDCO,EQ,13860,10206,73.64
20,566,INDSWFTLAB,EQ,16393,9907,60.43
20,567,INDSWFTLTD,EQ,14580,11466,78.64
20,568,INDTERRAIN,EQ,657,657,100.00
20,569,INDUSFILA,EQ,330,325,98.48
20,570,INDUSINDBK,EQ,765548,335086,43.77
20,571,INEABS,EQ,3975,2103,52.91
20,572,INFINITE,EQ,34253,13638,39.82
20,573,INFODRIVE,EQ,647485,468566,72.37
20,574,INFOMEDIA,EQ,7554,6094,80.67
20,575,INFOTECENT,EQ,442910,124022,28.00
20,576,INFRABEES,EQ,40,40,100.00
20,577,INFY,EQ,1225829,724074,59.07
20,578,INGERRAND,EQ,13099,7305,55.77
20,579,INGVYSYABK,EQ,35388,23882,67.49
20,580,INNOIND,EQ,6516,4227,64.87
20,581,INOXLEISUR,EQ,28964,19352,66.81
20,582,INSECTICID,EQ,76082,34363,45.17
20,583,INVENTURE,EQ,9859,8264,83.82
20,584,IOB,EQ,389153,78897,20.27
20,585,IOC,EQ,650552,309857,47.63
20,586,IOLCP,EQ,1848,1390,75.22
20,587,IPCALAB,EQ,156322,134378,85.96
20,588,IPGETF,EQ,274,191,69.71
20,589,IPRINGLTD,EQ,78,78,100.00
20,590,IRB,EQ,2390069,778157,32.56
20,591,ISFT,EQ,1027,875,85.20
20,592,ISMTLTD,EQ,59317,46097,77.71
20,593,ITC,EQ,5070835,3135539,61.83
20,594,ITDCEM,EQ,62607,16972,27.11
20,595,ITI,EQ,1017708,210201,20.65
20,596,IVC,EQ,56993,49185,86.30
20,597,IVP,EQ,6869,6658,96.93
20,598,IVRCLAH,EQ,72341,33549,46.38
20,599,IVRCLINFRA,EQ,14649542,3093808,21.12
20,600,J&KBANK,EQ,9889,5430,54.91
20,601,JAGRAN,EQ,80040,59315,74.11
20,602,JAGSNPHARM,EQ,3208,2204,68.70
20,603,JAIBALAJI,EQ,88088,71373,81.02
20,604,JAICORPLTD,EQ,1561270,181485,11.62
20,605,JAIHINDPRO,EQ,1168,1057,90.50
20,606,JAMNAAUTO,EQ,997,821,82.35
20,607,JAYAGROGN,EQ,7054,2998,42.50
20,608,JAYBARMARU,EQ,548,517,94.34
20,609,JAYNECOIND,EQ,27637,17366,62.84
20,610,JAYSREETEA,EQ,89364,36120,40.42
20,611,JBCHEPHARM,EQ,19145,11011,57.51
20,612,JBFIND,EQ,33557,24733,73.70
20,613,JBMA,EQ,283,177,62.54
20,614,JCTEL,EQ,1297,1296,99.92
20,615,JENSONICOL,EQ,15545,5995,38.57
20,616,JETAIRWAYS,EQ,1555177,190918,12.28
20,617,JHS,EQ,18727,11440,61.09
20,618,JIKIND,EQ,565,565,100.00
20,619,JINDALPHOT,EQ,13290,4236,31.87
20,620,JINDALPOLY,EQ,101127,17374,17.18
20,621,JINDALSAW,EQ,209475,67721,32.33
20,622,JINDALSTEL,EQ,2077822,1027796,49.47
20,623,JINDALSWHL,EQ,199547,35658,17.87
20,624,JINDCOT,EQ,59440,51719,87.01
20,625,JINDRILL,EQ,3059,2093,68.42
20,626,JINDWORLD,EQ,1792,823,45.93
20,627,JISLDVREQS,EQ,231128,185679,80.34
20,628,JISLJALEQS,EQ,1884279,359656,19.09
20,629,JKCEMENT,EQ,17086,7855,45.97
20,630,JKIL,EQ,45384,42000,92.54
20,631,JKLAKSHMI,EQ,82797,56402,68.12
20,632,JKPAPER,EQ,38679,13093,33.85
20,633,JKTYRE,EQ,26285,13360,50.83
20,634,JMCPROJECT,EQ,17046,10120,59.37
20,635,JMFINANCIL,EQ,732131,220545,30.12
20,636,JOCIL,EQ,29,27,93.10
20,637,JPASSOCIAT,EQ,16887673,2562654,15.17
20,638,JPINFRATEC,EQ,315210,159430,50.58
20,639,JPPOWER,EQ,1040373,413706,39.77
20,640,JSL,EQ,38090,18769,49.28
20,641,JSWENERGY,EQ,2212514,439235,19.85
20,642,JSWISPAT,EQ,5326549,978112,18.36
20,643,JSWISPAT,P1,34234,32678,95.45
20,644,JSWSTEEL,EQ,2128454,228944,10.76
20,645,JUBILANT,EQ,29273,6319,21.59
20,646,JUBLFOOD,EQ,1580605,298480,18.88
20,647,JUBLINDS,EQ,3043,2150,70.65
20,648,JUMBO,EQ,1823,1700,93.25
20,649,JUNIORBEES,EQ,34973,24359,69.65
20,650,JUPITER,EQ,60667,34642,57.10
20,651,JVLAGRO,EQ,2950,1900,64.41
20,652,JYOTHYLAB,EQ,30499,19324,63.36
20,653,JYOTISTRUC,EQ,388766,201316,51.78
20,654,JYOTISTRUC,N1,42,42,100.00
20,655,KABRAEXTRU,EQ,81,13,16.05
20,656,KAJARIACER,EQ,68313,49729,72.80
20,657,KAKATCEM,EQ,378,369,97.62
20,658,KALECONSUL,EQ,11942,5641,47.24
20,659,KALINDEE,EQ,793782,147818,18.62
20,660,KALPATPOWR,EQ,110016,97870,88.96
20,661,KANANIIND,EQ,5810,1115,19.19
20,662,KANORICHEM,EQ,5049,3583,70.96
20,663,KANSAINER,EQ,3015,2687,89.12
20,664,KARURKCP,EQ,8688,1734,19.96
20,665,KARURVYSYA,EQ,24812,16063,64.74
20,666,KAUSHALYA,EQ,4148,3004,72.42
20,667,KAVVERITEL,EQ,25909,3718,14.35
20,668,KBIL,EQ,150,150,100.00
20,669,KCP,EQ,48999,30204,61.64
20,670,KCPSUGIND,EQ,29848,21466,71.92
20,671,KEC,EQ,285076,181825,63.78
20,672,KEI,EQ,26899,17463,64.92
20,673,KEMROCK,EQ,4445,2437,54.83
20,674,KERNEX,EQ,450564,84372,18.73
20,675,KESARENT,EQ,100,100,100.00
20,676,KFA,EQ,1851687,677660,36.60
20,677,KGL,EQ,890581,363638,40.83
20,678,KHAITANELE,EQ,1352,245,18.12
20,679,KHAITANLTD,EQ,14,14,100.00
20,680,KICL,EQ,9,8,88.89
20,681,KIL,EQ,11236,3794,33.77
20,682,KINETICMOT,EQ,14313,9723,67.93
20,683,KIRIINDUS,EQ,7864,7049,89.64
20,684,KIRLOSBROS,EQ,3032,1787,58.94
20,685,KIRLOSENG,EQ,6532,5816,89.04
20,686,KIRLOSIND,EQ,297,275,92.59
20,687,KITPLYIND,EQ,3387,3267,96.46
20,688,KKCL,EQ,89,49,55.06
20,689,KMSUGAR,EQ,15138,6350,41.95
20,690,KNRCON,EQ,2628,2080,79.15
20,691,KOHINOOR,EQ,60274,25836,42.86
20,692,KOLTEPATIL,EQ,24884,15983,64.23
20,693,KOPRAN,EQ,8873,6491,73.15
20,694,KOTAKBANK,EQ,616528,292106,47.38
20,695,KOTAKGOLD,EQ,31029,18167,58.55
20,696,KOTAKNIFTY,EQ,159,117,73.58
20,697,KOTAKPSUBK,EQ,93,91,97.85
20,698,KOTARISUG,EQ,27344,25844,94.51
20,699,KOTHARIPET,EQ,3131,3115,99.49
20,700,KOTHARIPRO,EQ,5985,2808,46.92
20,701,KOUTONS,EQ,161748,87996,54.40
20,702,KPIT,EQ,352657,54591,15.48
20,703,KPRMILL,EQ,564,340,60.28
20,704,KRBL,EQ,828650,227499,27.45
20,705,KRITIIND,EQ,100,100,100.00
20,706,KSBPUMPS,EQ,3954,3685,93.20
20,707,KSCL,EQ,5847,5238,89.58
20,708,KSE,EQ,742,662,89.22
20,709,KSK,EQ,59466,38474,64.70
20,710,KSL,EQ,15001,9554,63.69
20,711,KSOILS,EQ,6068677,2192487,36.13
20,712,KTIL,EQ,200,0,0.00
20,713,KTKBANK,EQ,666285,381067,57.19
20,714,KWALITY,EQ,119235,76890,64.49
20,715,L&TFH,EQ,484620,130972,27.03
20,716,L&TFINANCE,N1,281,271,96.44
20,717,L&TFINANCE,N2,288,258,89.58
20,718,L&TFINANCE,N3,33,33,100.00
20,719,L&TFINANCE,N4,341,210,61.58
20,720,L&TFINANCE,N6,12,12,100.00
20,721,LAKSHMIEFL,EQ,44607,20298,45.50
20,722,LAKSHMIMIL,EQ,13,13,100.00
20,723,LAKSHVILAS,EQ,50477,20866,41.34
20,724,LANCOIN,EQ,30202,7766,25.71
20,725,LAOPALA,EQ,2454,1732,70.58
20,726,LAXMIMACH,EQ,4536,3649,80.45
20,727,LCCINFOTEC,EQ,31680,20201,63.77
20,728,LGBBROSLTD,EQ,2982,1767,59.26
20,729,LGBFORGE,EQ,13733,8003,58.28
20,730,LIBERTSHOE,EQ,54119,12197,22.54
20,731,LICHSGFIN,EQ,2571762,785044,30.53
20,732,LIQUIDBEES,EQ,136657,125882,92.12
20,733,LITL,EQ,52473767,6049084,11.53
20,734,LLOYDELENG,EQ,6666,4183,62.75
20,735,LLOYDFIN,EQ,22813,22599,99.06
20,736,LLOYDSTEEL,EQ,211525,107433,50.79
20,737,LML,EQ,151848,63422,41.77
20,738,LOGIXMICRO,EQ,16501,15278,92.59
20,739,LOKESHMACH,EQ,3155,2024,64.15
20,740,LOTUSEYE,EQ,5228,3223,61.65
20,741,LOVABLE,EQ,259211,35872,13.84
20,742,LT,EQ,3192683,1270602,39.80
20,743,LUMAXAUTO,EQ,200,200,100.00
20,744,LUMAXIND,EQ,5870,5494,93.59
20,745,LUMAXTECH,EQ,147,110,74.83
20,746,LUPIN,EQ,275588,151296,54.90
20,747,M&M,EQ,3217975,1549448,48.15
20,748,M&MFIN,EQ,293995,288482,98.12
20,749,M100,EQ,39329,27890,70.91
20,750,M50,EQ,23221,7764,33.44
20,751,MAANALU,EQ,92,79,85.87
20,752,MADHAV,EQ,201,201,100.00
20,753,MADHUCON,EQ,243230,43907,18.05
20,754,MADRASCEM,EQ,77888,38048,48.85
20,755,MADRASFERT,EQ,133116,60983,45.81
20,756,MAGMA,EQ,5413,3792,70.05
20,757,MAHABANK,EQ,141425,52479,37.11
20,758,MAHINDFORG,EQ,13568,9170,67.59
20,759,MAHINDUGIN,EQ,22085,15444,69.93
20,760,MAHLIFE,EQ,156359,152713,97.67
20,761,MAHSCOOTER,EQ,210,195,92.86
20,762,MAHSEAMLES,EQ,3174,2053,64.68
20,763,MAITHANALL,EQ,1125,1025,91.11
20,764,MALUPAPER,EQ,3532,3242,91.79
20,765,MALWACOTT,EQ,307,253,82.41
20,766,MANAKSIA,EQ,2292,1794,78.27
20,767,MANALIPETC,EQ,66788,51908,77.72
20,768,MANAPPURAM,EQ,1318166,406394,30.83
20,769,MANDHANA,EQ,115455,46208,40.02
20,770,MANGALAM,EQ,554,521,94.04
20,771,MANGCHEFER,EQ,248852,68889,27.68
20,772,MANGLMCEM,EQ,65812,54644,83.03
20,773,MANINDS,EQ,2088,1297,62.12
20,774,MANINFRA,EQ,2800,902,32.21
20,775,MANJEERA,EQ,201,0,0.00
20,776,MANJUSHREE,EQ,32719,32052,97.96
20,777,MANUGRAPH,EQ,1457,1322,90.73
20,778,MARG,EQ,32734,16676,50.94
20,779,MARICO,EQ,97088,68422,70.47
20,780,MARKSANS,EQ,141593,116072,81.98
20,781,MARUTI,EQ,1543242,571428,37.03
20,782,MASTEK,EQ,18566,10540,56.77
20,783,MAWANASUG,EQ,1350,766,56.74
20,784,MAX,EQ,169388,106887,63.10
20,785,MAXWELL,EQ,7674,4922,64.14
20,786,MBECL,EQ,11035,4762,43.15
20,787,MBLINFRA,EQ,100883,16883,16.74
20,788,MBSWITCH,EQ,10209,6189,60.62
20,789,MCDOWELL-N,EQ,1417009,467948,33.02
20,790,MCLEODRUSS,EQ,293183,160774,54.84
20,791,MEGASOFT,EQ,2806,2367,84.35
20,792,MEGH,EQ,26429,9876,37.37
20,793,MELSTAR,EQ,100,100,100.00
20,794,MERCATOR,EQ,2520612,556759,22.09
20,795,MERCK,EQ,4110,2906,70.71
20,796,MHRIL,EQ,6809,5487,80.58
20,797,MIC,EQ,479041,212968,44.46
20,798,MICROSEC,EQ,2886,2046,70.89
20,799,MICROTECH,EQ,20068,13921,69.37
20,800,MINDAIND,EQ,74,70,94.59
20,801,MINDTREE,EQ,59432,18450,31.04
20,802,MIRCELECTR,EQ,55353,36714,66.33
20,803,MIRZAINT,EQ,80517,44151,54.83
20,804,MMFL,EQ,55,52,94.55
20,805,MMFSL,EQ,2491,1829,73.42
20,806,MMTC,EQ,232418,26603,11.45
20,807,MOIL,EQ,358006,153727,42.94
20,808,MONNETISPA,EQ,8479,5553,65.49
20,809,MONSANTO,EQ,1856,1436,77.37
20,810,MORARJETEX,EQ,850,650,76.47
20,811,MOTHERSUMI,EQ,110881,54890,49.50
20,812,MOTILALOFS,EQ,13537,10661,78.75
20,813,MOTOGENFIN,EQ,600,600,100.00
20,814,MPHASIS,EQ,687940,363346,52.82
20,815,MPSLTD,EQ,3692,2522,68.31
20,816,MRF,EQ,9250,1258,13.60
20,817,MRO-TEK,EQ,7870,6824,86.71
20,818,MRPL,EQ,654599,103529,15.82
20,819,MSPL,EQ,6303,4079,64.72
20,820,MTNL,EQ,14803498,2974289,20.09
20,821,MUDRA,EQ,11096,4225,38.08
20,822,MUKANDENGG,EQ,1965,1425,72.52
20,823,MUKANDLTD,EQ,35415,14425,40.73
20,824,MUKTAARTS,EQ,3455,2545,73.66
20,825,MUNJALAU,EQ,100510,44651,44.42
20,826,MUNJALSHOW,EQ,14744,10960,74.34
20,827,MURUDCERA,EQ,4321,4011,92.83
20,828,MUTHOOTFIN,EQ,88643,48668,54.90
20,829,MUTHOOTFIN,N2,25,25,100.00
20,830,MUTHOOTFIN,N4,25699,25450,99.03
20,831,MUTHOOTFIN,N6,1701,1542,90.65
20,832,MVL,EQ,13250,7651,57.74
20,833,MVLIND,EQ,3893,2546,65.40
20,834,MYSOREBANK,EQ,2416,1771,73.30
20,835,N100,EQ,350,337,96.29
20,836,NAHARCAP,EQ,2200,2150,97.73
20,837,NAHARINDUS,EQ,441,15,3.40
20,838,NAHARPOLY,EQ,797,655,82.18
20,839,NAHARSPING,EQ,5866,3029,51.64
20,840,NANDAN,EQ,73327,65164,88.87
20,841,NATCOPHARM,EQ,11052,6029,54.55
20,842,NATHSEED,EQ,8606,5800,67.39
20,843,NATIONALUM,EQ,316726,125160,39.52
20,844,NATNLSTEEL,EQ,8005,5553,69.37
20,845,NAUKRI,EQ,3766,3656,97.08
20,846,NAVINFLUOR,EQ,39272,16147,41.12
20,847,NAVNETPUBL,EQ,22693,16001,70.51
20,848,NBVENTURES,EQ,7311,3544,48.47
20,849,NCC,EQ,938380,122291,13.03
20,850,NCLIND,EQ,27617,18411,66.67
20,851,NCOPPER,EQ,7214,5020,69.59
20,852,NECLIFE,EQ,233469,96958,41.53
20,853,NEHAINT,EQ,39535,26081,65.97
20,854,NELCAST,EQ,12136,9445,77.83
20,855,NEPCMICON,EQ,19437,4670,24.03
20,856,NESCO,EQ,22006,5470,24.86
20,857,NESTLEIND,EQ,18853,7941,42.12
20,858,NET4,EQ,23895,2440,10.21
20,859,NETWORK18,EQ,205533,129138,62.83
20,860,NETWORK18,P2,17,17,100.00
20,861,NEULANDLAB,EQ,1562,1324,84.76
20,862,NEXTMEDIA,EQ,11774,10465,88.88
20,863,NEYVELILIG,EQ,711491,150949,21.22
20,864,NFL,EQ,750309,107031,14.26
20,865,NHAI,N1,2676,2676,100.00
20,866,NHAI,N2,133621,130534,97.69
20,867,NHPC,EQ,4874585,2093184,42.94
20,868,NICCO,EQ,2979,2960,99.36
20,869,NIFTYBEES,EQ,41227,18851,45.72
20,870,NIITLTD,EQ,238158,73087,30.69
20,871,NIITTECH,EQ,21880,5909,27.01
20,872,NILKAMAL,EQ,1501,889,59.23
20,873,NIPPOBATRY,EQ,66,41,62.12
20,874,NITCO,EQ,4798,4225,88.06
20,875,NITESHEST,EQ,44191,29981,67.84
20,876,NITINFIRE,EQ,609039,286076,46.97
20,877,NITINSPIN,EQ,614,610,99.35
20,878,NMDC,EQ,813059,167855,20.64
20,879,NOCIL,EQ,132770,56370,42.46
20,880,NOIDATOLL,EQ,166802,84237,50.50
20,881,NORBTEAEXP,EQ,2368,2368,100.00
20,882,NORTHGATE,EQ,69079,54294,78.60
20,883,NOVOPANIND,EQ,100,100,100.00
20,884,NRBBEARING,EQ,4263,3774,88.53
20,885,NSIL,EQ,54,47,87.04
20,886,NTPC,EQ,1697183,963605,56.78
20,887,NUCLEUS,EQ,23261,13828,59.45
20,888,NUMERICPW,EQ,15680,9664,61.63
20,889,NUTEK,EQ,847731,389915,46.00
20,890,OBEROIRLTY,EQ,29383,16457,56.01
20,891,OCL,EQ,6952,5811,83.59
20,892,OFSS,EQ,260280,89551,34.41
20,893,OIL,EQ,115141,44870,38.97
20,894,OILCOUNTUB,EQ,1768,1376,77.83
20,895,OISL,EQ,5066,4755,93.86
20,896,OMAXAUTO,EQ,1769,1190,67.27
20,897,OMAXE,EQ,159503,47981,30.08
20,898,OMKARCHEM,EQ,8029,4870,60.66
20,899,OMMETALS,EQ,1043,1010,96.84
20,900,OMNITECH,EQ,2729,2126,77.90
20,901,ONELIFECAP,EQ,114025,41035,35.99
20,902,ONGC,EQ,9528615,5896162,61.88
20,903,ONMOBILE,EQ,432226,111124,25.71
20,904,ONWARDTEC,EQ,452,405,89.60
20,905,OPTOCIRCUI,EQ,324925,127396,39.21
20,906,ORBITCORP,EQ,333826,100162,30.00
20,907,ORCHIDCHEM,EQ,1477957,158470,10.72
20,908,ORIENTABRA,EQ,145354,79883,54.96
20,909,ORIENTALTL,EQ,222,221,99.55
20,910,ORIENTBANK,EQ,216717,109724,50.63
20,911,ORIENTCERA,EQ,1682,1023,60.82
20,912,ORIENTHOT,EQ,81938,52551,64.14
20,913,ORIENTLTD,EQ,85,57,67.06
20,914,ORIENTPPR,EQ,33745,21192,62.80
20,915,ORISSAMINE,EQ,1595,362,22.70
20,916,OSWALMIN,EQ,10,10,100.00
20,917,OUDHSUG,EQ,445,229,51.46
20,918,PAEL,EQ,710,651,91.69
20,919,PAGEIND,EQ,13253,3675,27.73
20,920,PANACEABIO,EQ,2873,1254,43.65
20,921,PANASONIC,EQ,1387,1264,91.13
20,922,PANCARBON,EQ,16,16,100.00
20,923,PANORAMUNI,EQ,13733,11191,81.49
20,924,PANTALOONR,EQ,3120097,422579,13.54
20,925,PAPERPROD,EQ,32110,25285,78.74
20,926,PARABDRUGS,EQ,42333,27023,63.83
20,927,PARACABLES,EQ,21204,16400,77.34
20,928,PARAL,EQ,10058,4108,40.84
20,929,PARAPRINT,EQ,9914,9914,100.00
20,930,PARASPETRO,EQ,7960,5650,70.98
20,931,PARSVNATH,EQ,1038075,989330,95.30
20,932,PATELENG,EQ,316245,48622,15.37
20,933,PATINTLOG,EQ,1243,712,57.28
20,934,PATNI,EQ,39617,23440,59.17
20,935,PATSPINLTD,EQ,656,299,45.58
20,936,PBAINFRA,EQ,43598,9906,22.72
20,937,PDUMJEIND,EQ,2200,2200,100.00
20,938,PDUMJEPULP,EQ,1,1,100.00
20,939,PEACOCKIND,EQ,3614,2974,82.29
20,940,PENIND,EQ,8449,4690,55.51
20,941,PENINLAND,EQ,8831,5750,65.11
20,942,PERSISTENT,EQ,508065,505760,99.55
20,943,PETRONENGG,EQ,3471,2148,61.88
20,944,PETRONET,EQ,1198179,605281,50.52
20,945,PFC,EQ,2904954,660736,22.75
20,946,PFIZER,EQ,17678,15592,88.20
20,947,PFOCUS,EQ,187297,108008,57.67
20,948,PFS,EQ,1294377,575660,44.47
20,949,PGEL,EQ,8022,7765,96.80
20,950,PGHH,EQ,868,765,88.13
20,951,PHILIPCARB,EQ,16005,12480,77.98
20,952,PHOENIXLTD,EQ,59765,51858,86.77
20,953,PIDILITIND,EQ,27450,19981,72.79
20,954,PIIND,EQ,217,211,97.24
20,955,PIONDIST,EQ,57,47,82.46
20,956,PIONEEREMB,EQ,3042,3000,98.62
20,957,PIPAVAVDOC,EQ,1973690,1006613,51.00
20,958,PIRGLASS,EQ,2889,2486,86.05
20,959,PIRHEALTH,EQ,61110,23417,38.32
20,960,PITTILAM,EQ,13353,9136,68.42
20,961,PLASTIBLEN,EQ,8959,4533,50.60
20,962,PLETHICO,EQ,28688,6874,23.96
20,963,PNB,EQ,308995,74881,24.23
20,964,PNBGILTS,EQ,24824,17494,70.47
20,965,POCHIRAJU,EQ,4141,1660,40.09
20,966,POLARIS,EQ,268330,34116,12.71
20,967,POLYMED,EQ,24,10,41.67
20,968,POLYPLEX,EQ,28465,7336,25.77
20,969,PONDYOXIDE,EQ,2109,2089,99.05
20,970,PONNIERODE,EQ,395530,392311,99.19
20,971,POWERGRID,EQ,1562282,755868,48.38
20,972,PPAP,EQ,2594,2246,86.58
20,973,PRADIP,EQ,275772,98538,35.73
20,974,PRAJIND,EQ,412708,88649,21.48
20,975,PRAKASH,EQ,406015,219445,54.05
20,976,PRAKASHCON,EQ,11393,3641,31.96
20,977,PRAKASHSTL,EQ,3914,2784,71.13
20,978,PRATIBHA,EQ,34204,18515,54.13
20,979,PRECOT,EQ,640,500,78.12
20,980,PRECWIRE,EQ,136,113,83.09
20,981,PREMIER,EQ,8300,5696,68.63
20,982,PRESTIGE,EQ,79982,46807,58.52
20,983,PRETAILDVR,EQ,19497,16902,86.69
20,984,PRICOL,EQ,32119,14885,46.34
20,985,PRISMCEM,EQ,289606,126073,43.53
20,986,PRITHVI,EQ,14400,10077,69.98
20,987,PROVOGUE,EQ,521081,201086,38.59
20,988,PSB,EQ,94873,39228,41.35
20,989,PSL,EQ,45259,15272,33.74
20,990,PSUBNKBEES,EQ,243,181,74.49
20,991,PTC,EQ,1888447,652014,34.53
20,992,PTL,EQ,2413,2026,83.96
20,993,PUNJLLOYD,EQ,3160983,571217,18.07
20,994,PURVA,EQ,11205,4719,42.12
20,995,PVP,EQ,49083,39296,80.06
20,996,PVR,EQ,8976,4196,46.75
20,997,QGOLDHALF,EQ,1312,1079,82.24
20,998,QNIFTY,EQ,20,0,0.00
20,999,RADAAN,EQ,1998,1993,99.75
20,1000,RADICO,EQ,17540,11925,67.99
20,1001,RAINBOWPAP,EQ,52808,2106,3.99
20,1002,RAINCOM,EQ,692887,540468,78.00
20,1003,RAJESHEXPO,EQ,57089,16455,28.82
20,1004,RAJOIL,EQ,47213,38410,81.35
20,1005,RAJPALAYAM,EQ,130,93,71.54
20,1006,RAJRAYON,EQ,8,8,100.00
20,1007,RAJSREESUG,EQ,1011,618,61.13
20,1008,RAJTV,EQ,41101,31783,77.33
20,1009,RAJVIR,EQ,26,26,100.00
20,1010,RALLIS,EQ,666710,329070,49.36
20,1011,RAMCOIND,EQ,16182,12110,74.84
20,1012,RAMKY,EQ,3739,2416,64.62
20,1013,RANBAXY,EQ,296974,89270,30.06
20,1014,RANEENGINE,EQ,94,82,87.23
20,1015,RANEHOLDIN,EQ,3276,2670,81.50
20,1016,RANKLIN,EQ,44099,40844,92.62
20,1017,RATNAMANI,EQ,2669,2533,94.90
20,1018,RAYMOND,EQ,164215,25708,15.66
20,1019,RBL,EQ,17,16,94.12
20,1020,RBN,EQ,132470,46997,35.48
20,1021,RCF,EQ,1783782,301097,16.88
20,1022,RCOM,EQ,14054845,1184032,8.42
20,1023,RECLTD,EQ,2570627,592982,23.07
20,1024,REDINGTON,EQ,346179,333703,96.40
20,1025,REFEX,EQ,97178,82181,84.57
20,1026,REIAGROLTD,EQ,612374,310765,50.75
20,1027,REISIXTEN,EQ,12662,9727,76.82
20,1028,RELAXO,EQ,221,146,66.06
20,1029,RELBANK,EQ,6,6,100.00
20,1030,RELCAPITAL,EQ,8388006,937077,11.17
20,1031,RELGOLD,EQ,12067,9266,76.79
20,1032,RELGRNIFTY,EQ,95,95,100.00
20,1033,RELIANCE,EQ,2962594,1360574,45.93
20,1034,RELIGARE,EQ,19236,1570,8.16
20,1035,RELIGAREGO,EQ,127,74,58.27
20,1036,RELINFRA,EQ,3867514,376462,9.73
20,1037,REMSONSIND,EQ,400,200,50.00
20,1038,RENUKA,EQ,8574864,1532491,17.87
20,1039,REPRO,EQ,6212,3217,51.79
20,1040,RESPONIND,EQ,43829,12224,27.89
20,1041,RESURGERE,EQ,1452086,1071495,73.79
20,1042,REVATHI,EQ,75,34,45.33
20,1043,RICOAUTO,EQ,752984,360632,47.89
20,1044,RIIL,EQ,525690,37391,7.11
20,1045,RJL,EQ,5515,4458,80.83
20,1046,RKDL,EQ,14123,13349,94.52
20,1047,RKFORGE,EQ,20269,12352,60.94
20,1048,RMCL,EQ,7858,5288,67.29
20,1049,RML,EQ,345,341,98.84
20,1050,ROHITFERRO,EQ,100752,41835,41.52
20,1051,ROHLTD,EQ,3435,2582,75.17
20,1052,ROLTA,EQ,2151889,349478,16.24
20,1053,RPGLIFE,EQ,3379,1846,54.63
20,1054,RPOWER,EQ,9840404,931748,9.47
20,1055,RPPINFRA,EQ,8664,1943,22.43
20,1056,RSSOFTWARE,EQ,15674,11569,73.81
20,1057,RSWM,EQ,4612,3918,84.95
20,1058,RUBYMILLS,EQ,481,127,26.40
20,1059,RUCHIRA,EQ,5033,4881,96.98
20,1060,RUCHISOYA,EQ,1083354,891060,82.25
20,1061,RUPA,EQ,136,136,100.00
20,1062,RUSHIL,EQ,226612,141560,62.47
20,1063,SABTN,EQ,64779,52996,81.81
20,1064,SADBHAV,EQ,25289,19865,78.55
20,1065,SAGCEM,EQ,387,217,56.07
20,1066,SAHPETRO,EQ,10502,10402,99.05
20,1067,SAIL,EQ,4693585,1031931,21.99
20,1068,SAKSOFT,EQ,16553,1868,11.28
20,1069,SAKUMA,EQ,683,683,100.00
20,1070,SALORAINTL,EQ,102,102,100.00
20,1071,SAMBANDAM,EQ,1401,1,0.07
20,1072,SAMBHAAV,EQ,34,26,76.47
20,1073,SANGAMIND,EQ,179919,95579,53.12
20,1074,SANGHVIFOR,EQ,35384,26115,73.80
20,1075,SANGHVIMOV,EQ,3575,2212,61.87
20,1076,SANWARIA,EQ,127899,73416,57.40
20,1077,SARDAEN,EQ,11553,7342,63.55
20,1078,SAREGAMA,EQ,334084,70488,21.10
20,1079,SARTHAKIND,EQ,300,300,100.00
20,1080,SASKEN,EQ,67781,29535,43.57
20,1081,SATHAISPAT,EQ,2664,2664,100.00
20,1082,SATYAMCOMP,EQ,4818640,2221853,46.11
20,1083,SAVERA,EQ,496,397,80.04
20,1084,SB&TINTL,EQ,4139,3901,94.25
20,1085,SBBJ,EQ,6810,4119,60.48
20,1086,SBIGETS,EQ,15697,10677,68.02
20,1087,SBIN,EQ,2262366,212283,9.38
20,1088,SBIN,N2,100,100,100.00
20,1089,SBIN,N3,138,128,92.75
