Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092013,194828276,0001318
Trade Date <30-SEP-2013>,Settlement Type <N>,Settlement No <2013187>,Settlement Date <03-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,SRTRANSFIN,NI,43,43,100.00
20,1096,SRTRANSFIN,NL,377,333,88.33
20,1097,SRTRANSFIN,NR,315,315,100.00
20,1098,SRTRANSFIN,NS,150,150,100.00
20,1099,SRTRANSFIN,NU,1100,600,54.55
20,1100,SRTRANSFIN,NV,1,1,100.00
20,1101,SRTRANSFIN,NW,666,659,98.95
20,1102,SRTRANSFIN,NX,25,25,100.00
20,1103,SRTRANSFIN,NY,10,10,100.00
20,1104,SRTRANSFIN,NZ,25,25,100.00
20,1105,SSWL,EQ,1310,864,65.95
20,1106,STAN,DR,12565,11402,90.74
20,1107,STAR,EQ,44419,21921,49.35
20,1108,STCINDIA,EQ,46141,16373,35.48
20,1109,STEL,EQ,200,200,100.00
20,1110,STERLINBIO,EQ,48920,43205,88.32
20,1111,STOREONE,EQ,10037,6746,67.21
20,1112,STRTECH,EQ,189200,104111,55.03
20,1113,STYABS,EQ,346,171,49.42
20,1114,SUBEX,EQ,386484,265169,68.61
20,1115,SUBROS,EQ,4007,3623,90.42
20,1116,SUDAR,EQ,28589,23958,83.80
20,1117,SUDARSCHEM,EQ,4539,4502,99.18
20,1118,SUJANATWR,EQ,8912,8912,100.00
20,1119,SUJANAUNI,EQ,135278,85276,63.04
20,1120,SUMEETINDS,EQ,110348,86647,78.52
20,1121,SUMMITSEC,EQ,12,11,91.67
20,1122,SUNCLAYLTD,EQ,663,298,44.95
20,1123,SUNDARAM,EQ,59431,16118,27.12
20,1124,SUNDARMFIN,EQ,9501,7324,77.09
20,1125,SUNDRMBRAK,EQ,808,628,77.72
20,1126,SUNDRMFAST,EQ,19771,16839,85.17
20,1127,SUNFLAG,EQ,5331,3930,73.72
20,1128,SUNILHITEC,EQ,4055,719,17.73
20,1129,SUNPHARMA,EQ,2639756,1617528,61.28
20,1130,SUNTECK,EQ,3220,1522,47.27
20,1131,SUNTV,EQ,210310,74501,35.42
20,1132,SUPPETRO,EQ,8841,7485,84.66
20,1133,SUPRAJIT,EQ,12837,5477,42.67
20,1134,SUPREMEIND,EQ,92597,91805,99.14
20,1135,SUPREMEINF,EQ,18269,15507,84.88
20,1136,SURANAVEL,EQ,100,100,100.00
20,1137,SURYALAXMI,EQ,19,9,47.37
20,1138,SURYAROSNI,EQ,60403,16396,27.14
20,1139,SUVEN,EQ,379301,182445,48.10
20,1140,SUZLON,EQ,2844176,1228088,43.18
20,1141,SWANENERGY,EQ,178599,34135,19.11
20,1142,SWARAJENG,EQ,2561,1081,42.21
20,1143,SWELECTES,EQ,1259,757,60.13
20,1144,SYMPHONY,EQ,949,588,61.96
20,1145,SYNCOM,EQ,17,17,100.00
20,1146,SYNDIBANK,EQ,1348445,613824,45.52
20,1147,TAJGVK,EQ,2131,1261,59.17
20,1148,TAKE,EQ,2432,2230,91.69
20,1149,TALBROAUTO,EQ,291,291,100.00
20,1150,TALWALKARS,EQ,14021,10568,75.37
20,1151,TANTIACONS,EQ,9696,7883,81.30
20,1152,TARAJEWELS,EQ,979,736,75.18
20,1153,TATACHEM,EQ,208833,153051,73.29
20,1154,TATACOFFEE,EQ,35871,11731,32.70
20,1155,TATACOMM,EQ,331413,82832,24.99
20,1156,TATAELXSI,EQ,53486,26807,50.12
20,1157,TATAGLOBAL,EQ,785467,392634,49.99
20,1158,TATAINVEST,EQ,4138,2540,61.38
20,1159,TATAMOTORS,EQ,3492037,1721678,49.30
20,1160,TATAMTRDVR,EQ,1510357,801169,53.05
20,1161,TATAPOWER,EQ,1861309,841803,45.23
20,1162,TATASPONGE,EQ,1968,1776,90.24
20,1163,TATASTEEL,EQ,10382280,3923765,37.79
20,1164,TBZ,EQ,44295,25780,58.20
20,1165,TCFSL,N3,20,20,100.00
20,1166,TCFSL,N4,235,235,100.00
20,1167,TCI,EQ,54132,51989,96.04
20,1168,TCIFINANCE,EQ,87,80,91.95
20,1169,TCS,EQ,993675,656723,66.09
20,1170,TDPOWERSYS,EQ,3417,15,0.44
20,1171,TECHM,EQ,878294,507132,57.74
20,1172,TECHNO,EQ,14828,6463,43.59
20,1173,TECHNOFAB,EQ,134,134,100.00
20,1174,TECPRO,EQ,13477,10999,81.61
20,1175,TEXINFRA,EQ,22908,16321,71.25
20,1176,TEXMOPIPES,EQ,9857,4957,50.29
20,1177,TEXRAIL,EQ,19674,17205,87.45
20,1178,TFCILTD,EQ,16526,13703,82.92
20,1179,TGBHOTELS,EQ,3355,2050,61.10
20,1180,THANGAMAYL,EQ,5123,4963,96.88
20,1181,THEBYKE,EQ,101219,23810,23.52
20,1182,THEJO,SM,600,600,100.00
20,1183,THEMISMED,EQ,810,690,85.19
20,1184,THERMAX,EQ,3560,2480,69.66
20,1185,THINKSOFT,EQ,33673,17563,52.16
20,1186,THIRUSUGAR,EQ,8,8,100.00
20,1187,THOMASCOOK,EQ,8810,6604,74.96
20,1188,THOMASCOTT,EQ,213,213,100.00
20,1189,TI,EQ,110551,86088,77.87
20,1190,TIDEWATER,EQ,77,48,62.34
20,1191,TIIL,EQ,2,2,100.00
20,1192,TIJARIA,EQ,3661,3660,99.97
20,1193,TIL,EQ,757,608,80.32
20,1194,TIMBOR,EQ,110,110,100.00
20,1195,TIMETECHNO,EQ,22974,16917,73.64
20,1196,TIMKEN,EQ,5316,4317,81.21
20,1197,TINPLATE,EQ,9876,6443,65.24
20,1198,TIRUMALCHM,EQ,11271,6076,53.91
20,1199,TITAN,EQ,1087077,388019,35.69
20,1200,TNPETRO,EQ,3352,2595,77.42
20,1201,TNPL,EQ,31138,24009,77.11
20,1202,TORNTPHARM,EQ,27233,15104,55.46
20,1203,TORNTPOWER,EQ,108439,56674,52.26
20,1204,TREEHOUSE,EQ,28130,10857,38.60
20,1205,TRENT,EQ,2207,1427,64.66
20,1206,TRF,EQ,1774,1367,77.06
20,1207,TRIDENT,EQ,229075,211952,92.53
20,1208,TRIGYN,EQ,707,410,57.99
20,1209,TRIL,EQ,6775,6096,89.98
20,1210,TRITURBINE,EQ,64533,64195,99.48
20,1211,TRIVENI,EQ,80111,78011,97.38
20,1212,TTKHEALTH,EQ,5715,2536,44.37
20,1213,TTKPRESTIG,EQ,21377,9937,46.48
20,1214,TTL,EQ,375,375,100.00
20,1215,TTML,EQ,3339027,1396361,41.82
20,1216,TUBEINVEST,EQ,16859,13665,81.05
20,1217,TULIP,EQ,516516,270680,52.40
20,1218,TULSI,EQ,9889,9709,98.18
20,1219,TV18BRDCST,BL,5600000,5600000,100.00
20,1220,TV18BRDCST,EQ,1224261,673893,55.04
20,1221,TVSELECT,EQ,37,37,100.00
20,1222,TVSMOTOR,EQ,471589,263113,55.79
20,1223,TVSSRICHAK,EQ,875,769,87.89
20,1224,TVTODAY,EQ,25388,11405,44.92
20,1225,TWL,EQ,12723,7321,57.54
20,1226,UBENGG,EQ,355,355,100.00
20,1227,UBHOLDINGS,EQ,425100,233168,54.85
20,1228,UBL,EQ,501143,69684,13.91
20,1229,UCALFUEL,EQ,937,435,46.42
20,1230,UCOBANK,EQ,2202235,515771,23.42
20,1231,UFLEX,EQ,45947,35033,76.25
20,1232,UGARSUGAR,EQ,5036,4282,85.03
20,1233,UJAAS,EQ,783014,735832,93.97
20,1234,ULTRACEMCO,EQ,98176,38497,39.21
20,1235,UNICHEMLAB,EQ,88072,69518,78.93
20,1236,UNIENTER,EQ,50,50,100.00
20,1237,UNIONBANK,EQ,3474230,1088153,31.32
20,1238,UNIPHOS,EQ,2572111,1064300,41.38
20,1239,UNITECH,EQ,14239532,4008595,28.15
20,1240,UNITEDBNK,EQ,176972,113200,63.96
20,1241,UNITY,EQ,49631,34281,69.07
20,1242,UNIVCABLES,EQ,5,5,100.00
20,1243,USHAMART,EQ,20579,17923,87.09
20,1244,USHERAGRO,EQ,23985,18176,75.78
20,1245,UTTAMSTL,EQ,38006,13364,35.16
20,1246,UTTAMVALUE,EQ,10347,7123,68.84
20,1247,VADILALIND,EQ,11805,3987,33.77
20,1248,VAIBHAVGBL,EQ,5944,3779,63.58
20,1249,VAKRANSOFT,EQ,329275,180778,54.90
20,1250,VALECHAENG,EQ,2135,1939,90.82
20,1251,VALUEIND,EQ,6132,6132,100.00
20,1252,VARDHACRLC,EQ,13500,8901,65.93
20,1253,VARDMNPOLY,EQ,53895,3946,7.32
20,1254,VARUN,EQ,49682,34498,69.44
20,1255,VARUNSHIP,EQ,243221,88209,36.27
20,1256,VASCONEQ,EQ,1542,1422,92.22
20,1257,VENKEYS,EQ,2768,1708,61.71
20,1258,VENUSREM,EQ,8351,5124,61.36
20,1259,VESUVIUS,EQ,1042,623,59.79
20,1260,VETO,SM,6600,6600,100.00
20,1261,VGUARD,EQ,4330,1847,42.66
20,1262,VHL,EQ,50,30,60.00
20,1263,VICEROY,EQ,12355,11023,89.22
20,1264,VIDEOIND,EQ,130241,39453,30.29
20,1265,VIJAYABANK,EQ,1042610,380222,36.47
20,1266,VIJSHAN,EQ,3248,1801,55.45
20,1267,VIKASGLOB,EQ,1214,214,17.63
20,1268,VIMALOIL,EQ,22619,100,0.44
20,1269,VIMTALABS,EQ,40397,27841,68.92
20,1270,VINATIORGA,EQ,2259,1340,59.32
20,1271,VINDHYATEL,EQ,45,45,100.00
20,1272,VIPIND,EQ,259924,115428,44.41
20,1273,VIPUL,EQ,94,94,100.00
20,1274,VISAKAIND,EQ,3058,2044,66.84
20,1275,VISASTEEL,EQ,5719,4628,80.92
20,1276,VISESHINFO,EQ,1835058,1338602,72.95
20,1277,VIVIDHA,EQ,29348,20416,69.57
20,1278,VIVIMEDLAB,EQ,860,652,75.81
20,1279,VKSPL,EQ,6200,5950,95.97
20,1280,VLSFINANCE,EQ,10959,7448,67.96
20,1281,VOLTAMP,EQ,1237,1116,90.22
20,1282,VOLTAS,EQ,394967,77635,19.66
20,1283,VSSL,EQ,1145,1145,100.00
20,1284,VSTIND,EQ,693,673,97.11
20,1285,VSTTILLERS,EQ,13441,11190,83.25
20,1286,VTL,EQ,60221,45851,76.14
20,1287,WABAG,EQ,17952,16418,91.45
20,1288,WABCOINDIA,EQ,480,433,90.21
20,1289,WALCHANNAG,EQ,19211,13611,70.85
20,1290,WANBURY,EQ,155562,54257,34.88
20,1291,WEBELSOLAR,EQ,2,2,100.00
20,1292,WELCORP,EQ,214148,135594,63.32
20,1293,WELPROJ,EQ,581,507,87.26
20,1294,WELSPUNIND,EQ,18663,14568,78.06
20,1295,WENDT,EQ,11,11,100.00
20,1296,WHEELS,EQ,1762,1093,62.03
20,1297,WHIRLPOOL,EQ,8935,5611,62.80
20,1298,WINSOME,EQ,2879,1870,64.95
20,1299,WINSOMEDJ,EQ,3817,3188,83.52
20,1300,WIPRO,EQ,1521460,716110,47.07
20,1301,WOCKPHARMA,EQ,21383,15570,72.81
20,1302,WSTCSTPAPR,EQ,12357,6612,53.51
20,1303,WYETH,EQ,15541,15309,98.51
20,1304,XPROINDIA,EQ,866,651,75.17
20,1305,YESBANK,EQ,10916592,1965066,18.00
20,1306,ZANDUREALT,EQ,589,263,44.65
20,1307,ZEEL,EQ,2214561,1423725,64.29
20,1308,ZEELEARN,EQ,215063,143869,66.90
20,1309,ZEEMEDIA,EQ,84312,67122,79.61
20,1310,ZENITHBIR,EQ,49695,45469,91.50
20,1311,ZENITHCOMP,EQ,200,200,100.00
20,1312,ZENSARTECH,EQ,15252,13773,90.30
20,1313,ZICOM,EQ,22113,20635,93.32
20,1314,ZODIACLOTH,EQ,451,451,100.00
20,1315,ZUARI,EQ,1099,278,25.30
20,1316,ZUARIGLOB,EQ,53798,3427,6.37
20,1317,ZYDUSWELL,EQ,10668,6116,57.33
20,1318,ZYLOG,EQ,212199,157872,74.40
