Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082013,204827182,0001321
Trade Date <08-AUG-2013>,Settlement Type <N>,Settlement No <2013153>,Settlement Date <13-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INVENTURE,EQ,1487,1301,87.49
20,543,IOB,EQ,1935791,616979,31.87
20,544,IOC,EQ,158049,30376,19.22
20,545,IPCALAB,EQ,136633,106027,77.60
20,546,IPGETF,EQ,175,107,61.14
20,547,IRB,EQ,7982962,877310,10.99
20,548,IRFC,N1,572,567,99.13
20,549,IRFC,N2,3946,3500,88.70
20,550,ISFT,EQ,5000,5000,100.00
20,551,ITC,EQ,6077246,3890983,64.03
20,552,ITI,EQ,142712,45099,31.60
20,553,IVC,EQ,95625,81220,84.94
20,554,IVRCLINFRA,EQ,2840514,780339,27.47
20,555,J&KBANK,EQ,93191,55751,59.82
20,556,JAGRAN,EQ,16399,12217,74.50
20,557,JAICORPLTD,EQ,1065805,209306,19.64
20,558,JAYAGROGN,EQ,231,172,74.46
20,559,JAYNECOIND,EQ,22520,13665,60.68
20,560,JAYSREETEA,EQ,16576,12588,75.94
20,561,JBCHEPHARM,EQ,40014,22763,56.89
20,562,JBFIND,EQ,11572,6002,51.87
20,563,JBMA,EQ,23,23,100.00
20,564,JENSONICOL,EQ,10341,6892,66.65
20,565,JETAIRWAYS,EQ,2542722,269415,10.60
20,566,JIKIND,EQ,140,140,100.00
20,567,JINDALPHOT,EQ,7865,7564,96.17
20,568,JINDALPOLY,EQ,21407,14492,67.70
20,569,JINDALSAW,EQ,74864,39616,52.92
20,570,JINDALSTEL,EQ,4197973,846679,20.17
20,571,JINDCOT,EQ,48441,23620,48.76
20,572,JINDRILL,EQ,448,275,61.38
20,573,JINDWORLD,EQ,1567,671,42.82
20,574,JISLDVREQS,EQ,14474,12509,86.42
20,575,JISLJALEQS,EQ,2000622,1469736,73.46
20,576,JKCEMENT,EQ,6756,4510,66.76
20,577,JKIL,EQ,957,537,56.11
20,578,JKLAKSHMI,EQ,181290,97719,53.90
20,579,JKPAPER,EQ,12481,8264,66.21
20,580,JKTYRE,EQ,15862,8861,55.86
20,581,JMCPROJECT,EQ,6546,5168,78.95
20,582,JMFINANCIL,EQ,1057723,597193,56.46
20,583,JMTAUTOLTD,EQ,11548,10800,93.52
20,584,JPASSOCIAT,EQ,39711829,3421401,8.62
20,585,JPINFRATEC,EQ,1049783,654432,62.34
20,586,JPPOWER,EQ,10081279,4094492,40.61
20,587,JSL,EQ,437333,282910,64.69
20,588,JSWENERGY,EQ,1995256,830780,41.64
20,589,JSWHL,EQ,24171,11681,48.33
20,590,JSWSTEEL,EQ,1308937,241834,18.48
20,591,JUBILANT,EQ,227160,190581,83.90
20,592,JUBLFOOD,EQ,386038,233880,60.58
20,593,JUBLINDS,EQ,9343,9228,98.77
20,594,JUNIORBEES,EQ,5897,4031,68.36
20,595,JUSTDIAL,EQ,40314,19293,47.86
20,596,JVLAGRO,EQ,123916,114525,92.42
20,597,JYOTHYLAB,EQ,26705,17960,67.25
20,598,JYOTISTRUC,EQ,101539,62893,61.94
20,599,KABRAEXTRU,EQ,318,245,77.04
20,600,KAJARIACER,EQ,18262,13189,72.22
20,601,KAKATCEM,EQ,19,10,52.63
20,602,KALINDEE,EQ,108714,26463,24.34
20,603,KALPATPOWR,EQ,76527,63327,82.75
20,604,KAMATHOTEL,EQ,9615,510,5.30
20,605,KANANIIND,EQ,10237,8237,80.46
20,606,KANORICHEM,EQ,22738,21312,93.73
20,607,KANSAINER,EQ,900,589,65.44
20,608,KARURKCP,EQ,50,50,100.00
20,609,KARURVYSYA,EQ,53332,30028,56.30
20,610,KAUSHALYA,EQ,150,150,100.00
20,611,KCP,EQ,126426,67713,53.56
20,612,KCPSUGIND,EQ,28209,21712,76.97
20,613,KEC,EQ,224523,174047,77.52
20,614,KECL,EQ,2116,1775,83.88
20,615,KEI,EQ,22797,17077,74.91
20,616,KEMROCK,EQ,14655,10082,68.80
20,617,KERNEX,EQ,17375,10354,59.59
20,618,KESORAMIND,EQ,103853,30360,29.23
20,619,KGL,EQ,292967,229035,78.18
20,620,KIL,EQ,8001,870,10.87
20,621,KILITCH,EQ,2695,2644,98.11
20,622,KIRIINDUS,EQ,9139,8295,90.76
20,623,KIRLOSBROS,EQ,2750,2357,85.71
20,624,KIRLOSENG,EQ,342,333,97.37
20,625,KIRLOSIND,EQ,6,6,100.00
20,626,KITEX,EQ,13655,12655,92.68
20,627,KKCL,EQ,221,203,91.86
20,628,KLGSYSTEL,EQ,224,224,100.00
20,629,KNRCON,EQ,650,650,100.00
20,630,KOHINOOR,EQ,63445,43788,69.02
20,631,KOKUYOCMLN,EQ,42352,31734,74.93
20,632,KOLTEPATIL,EQ,104373,36238,34.72
20,633,KOPRAN,EQ,135892,85942,63.24
20,634,KOTAKBANK,EQ,640414,343745,53.68
20,635,KOTAKGOLD,EQ,3749,2206,58.84
20,636,KOTAKNIFTY,EQ,629,524,83.31
20,637,KOTAKPSUBK,EQ,21,9,42.86
20,638,KOTARISUG,EQ,7527,4001,53.16
20,639,KOTHARIPRO,EQ,244,153,62.70
20,640,KOUTONS,EQ,125559,83195,66.26
20,641,KPIT,EQ,61979,32163,51.89
20,642,KPRMILL,EQ,7892,7268,92.09
20,643,KRBL,EQ,204892,192846,94.12
20,644,KSBPUMPS,EQ,3768,2198,58.33
20,645,KSCL,EQ,51512,23817,46.24
20,646,KSE,EQ,103,103,100.00
20,647,KSERASERA,EQ,271158,264473,97.53
20,648,KSK,EQ,8126,7057,86.84
20,649,KSL,EQ,71383,45712,64.04
20,650,KTIL,EQ,109,109,100.00
20,651,KTKBANK,EQ,5093053,1002854,19.69
20,652,KWALITY,EQ,116513,67598,58.02
20,653,L&TFH,EQ,1367728,613253,44.84
20,654,L&TFINANCE,N1,77,76,98.70
20,655,L&TFINANCE,N2,152,152,100.00
20,656,L&TFINANCE,N3,370,360,97.30
20,657,L&TFINANCE,N4,295,289,97.97
20,658,LAKPRE,EQ,1345,1345,100.00
20,659,LAKSHMIEFL,EQ,13022,12217,93.82
20,660,LAKSHVILAS,EQ,60975,22978,37.68
20,661,LANCOIN,EQ,17503,9854,56.30
20,662,LAOPALA,EQ,18035,11515,63.85
20,663,LAXMIMACH,EQ,1364,1157,84.82
20,664,LGBBROSLTD,EQ,1746,1746,100.00
20,665,LGBFORGE,EQ,1000,1000,100.00
20,666,LIBERTSHOE,EQ,14591,5303,36.34
20,667,LICHSGFIN,EQ,4065609,1368439,33.66
20,668,LINDEINDIA,EQ,10423,9137,87.66
20,669,LIQUIDBEES,EQ,83487,52885,63.35
20,670,LITL,EQ,3789805,1169068,30.85
20,671,LLOYDELENG,EQ,9599,7571,78.87
20,672,LML,EQ,89245,61909,69.37
20,673,LOGIXMICRO,EQ,500,500,100.00
20,674,LOKESHMACH,EQ,7413,6358,85.77
20,675,LOTUSEYE,EQ,506,301,59.49
20,676,LOVABLE,EQ,18514,5868,31.69
20,677,LT,EQ,2323716,1284806,55.29
20,678,LUMAXIND,EQ,1098,526,47.91
20,679,LUMAXTECH,EQ,3654,3111,85.14
20,680,LUPIN,EQ,4774315,2806887,58.79
20,681,LYKALABS,EQ,12132,10691,88.12
20,682,M&M,EQ,885923,515807,58.22
20,683,M&MFIN,EQ,3751288,3428728,91.40
20,684,M100,EQ,6490,5278,81.33
20,685,M50,EQ,1700,1018,59.88
20,686,MADHUCON,EQ,128758,101706,78.99
20,687,MADRASCEM,EQ,36682,24519,66.84
20,688,MADRASFERT,EQ,60429,54990,91.00
20,689,MAGMA,EQ,1183,1140,96.37
20,690,MAHABANK,EQ,168202,104083,61.88
20,691,MAHINDFORG,EQ,322960,309771,95.92
20,692,MAHLIFE,EQ,1088,758,69.67
20,693,MAHSCOOTER,EQ,1872,1747,93.32
20,694,MAHSEAMLES,EQ,53317,49713,93.24
20,695,MANAKSIA,EQ,53176,46781,87.97
20,696,MANALIPETC,EQ,31620,25892,81.88
20,697,MANAPPURAM,EQ,1027922,662311,64.43
20,698,MANDHANA,EQ,28439,18193,63.97
20,699,MANGCHEFER,EQ,133174,46509,34.92
20,700,MANGLMCEM,EQ,10537,7397,70.20
20,701,MANINDS,EQ,6942,4413,63.57
20,702,MANINFRA,EQ,27980,3890,13.90
20,703,MANJUSHREE,EQ,1181,775,65.62
20,704,MANUGRAPH,EQ,229,224,97.82
20,705,MARALOVER,EQ,100,100,100.00
20,706,MARG,EQ,25208,14820,58.79
20,707,MARICO,EQ,80352,37204,46.30
20,708,MARKSANS,EQ,1626321,608533,37.42
20,709,MARUTI,EQ,1398921,1068631,76.39
20,710,MASTEK,EQ,10253,8135,79.34
20,711,MAWANASUG,EQ,3046,2752,90.35
20,712,MAX,EQ,46643,32936,70.61
20,713,MAYURUNIQ,EQ,773,572,74.00
20,714,MBECL,EQ,11149,7030,63.05
20,715,MBLINFRA,EQ,23756,5369,22.60
20,716,MBSWITCH,EQ,143992,121082,84.09
20,717,MCDHOLDING,EQ,17539,15396,87.78
20,718,MCDOWELL-N,EQ,653359,82551,12.63
20,719,MCLEODRUSS,EQ,69117,31671,45.82
20,720,MCX,EQ,4312784,1758694,40.78
20,721,MEGASOFT,EQ,11511,8080,70.19
20,722,MEGH,EQ,54525,44534,81.68
20,723,MERCATOR,EQ,494447,133875,27.08
20,724,MERCK,EQ,1392,909,65.30
20,725,METKORE,EQ,5432,4598,84.65
20,726,MGOLD,EQ,178,127,71.35
20,727,MHRIL,EQ,92635,85729,92.54
20,728,MIC,EQ,94289,61174,64.88
20,729,MICROSEC,EQ,854,854,100.00
20,730,MICROTECH,EQ,71035,71035,100.00
20,731,MINDAIND,EQ,152,100,65.79
20,732,MINDTREE,EQ,18017,12768,70.87
20,733,MIRZAINT,EQ,34671,25968,74.90
20,734,MMFL,EQ,1093,701,64.14
20,735,MMTC,EQ,173475,126865,73.13
20,736,MOHITIND,EQ,1523,517,33.95
20,737,MOIL,EQ,38168,16199,42.44
20,738,MONNETISPA,EQ,6665,3707,55.62
20,739,MONSANTO,EQ,2112,1329,62.93
20,740,MOSERBAER,EQ,299310,234247,78.26
20,741,MOTHERSUMI,EQ,216221,139408,64.47
20,742,MOTILALOFS,EQ,31784,18286,57.53
20,743,MPHASIS,EQ,24111,13071,54.21
20,744,MPSLTD,EQ,2845,2000,70.30
20,745,MRF,EQ,6727,1373,20.41
20,746,MRO-TEK,EQ,5400,5400,100.00
20,747,MRPL,EQ,268353,127586,47.54
20,748,MSPL,EQ,2794,1685,60.31
20,749,MTEDUCARE,EQ,66450,32057,48.24
20,750,MTNL,EQ,676239,244544,36.16
20,751,MUKANDENGG,EQ,1289,1246,96.66
20,752,MUKANDLTD,EQ,17094,9357,54.74
20,753,MUKTAARTS,EQ,11525,11469,99.51
20,754,MUNJALAU,EQ,24780,22904,92.43
20,755,MUNJALSHOW,EQ,3704,2131,57.53
20,756,MURUDCERA,EQ,330,330,100.00
20,757,MUTHOOTFIN,EQ,262461,112806,42.98
20,758,MUTHOOTFIN,N2,11,11,100.00
20,759,MUTHOOTFIN,N4,85,85,100.00
20,760,MUTHOOTFIN,N6,2405,2328,96.80
20,761,MUTHOOTFIN,N9,557,407,73.07
20,762,MYSOREBANK,EQ,1049,633,60.34
20,763,N100,EQ,1218,1060,87.03
20,764,NAGREEKEXP,EQ,1099,1099,100.00
20,765,NAHARINDUS,EQ,5300,5300,100.00
20,766,NAHARSPING,EQ,6379,2964,46.46
20,767,NAKODA,EQ,8945,7342,82.08
20,768,NANDANEXIM,EQ,80456,2569,3.19
20,769,NATCOPHARM,EQ,94588,79688,84.25
20,770,NATHSEED,EQ,3320,2160,65.06
20,771,NATIONALUM,EQ,455977,233671,51.25
20,772,NATNLSTEEL,EQ,4646,3670,78.99
20,773,NAUKRI,EQ,189475,188625,99.55
20,774,NAVINFLUOR,EQ,6415,4925,76.77
20,775,NAVNETPUBL,EQ,65852,42025,63.82
20,776,NBCC,EQ,11002,7459,67.80
20,777,NBVENTURES,EQ,2144,2016,94.03
20,778,NCC,EQ,855906,357203,41.73
20,779,NCLIND,EQ,8932,6479,72.54
20,780,NCOPPER,EQ,687,687,100.00
20,781,NDTV,EQ,139721,96941,69.38
20,782,NECLIFE,EQ,121875,57934,47.54
20,783,NELCAST,EQ,5728,5072,88.55
20,784,NELCO,EQ,25593,17487,68.33
20,785,NEOCORP,EQ,2376,1625,68.39
20,786,NEPCMICON,EQ,7418,7136,96.20
20,787,NESCO,EQ,1791,1550,86.54
20,788,NESTLEIND,EQ,11050,5965,53.98
20,789,NET4,EQ,24007,20007,83.34
20,790,NETWORK18,EQ,92603,64361,69.50
20,791,NEULANDLAB,EQ,5084,4292,84.42
20,792,NEYVELILIG,EQ,286989,60607,21.12
20,793,NFL,EQ,380291,153500,40.36
20,794,NHAI,N1,17914,15799,88.19
20,795,NHAI,N2,4822,4647,96.37
20,796,NHPC,EQ,3397340,1068272,31.44
20,797,NIBL,EQ,525,525,100.00
20,798,NICCO,EQ,10,10,100.00
20,799,NIFETF,EQ,44691,37402,83.69
20,800,NIFTYBEES,EQ,35202,16675,47.37
20,801,NIITLTD,EQ,193984,138265,71.28
20,802,NIITTECH,EQ,26526,17378,65.51
20,803,NILKAMAL,EQ,18634,18134,97.32
20,804,NIPPOBATRY,EQ,25,25,100.00
20,805,NITESHEST,EQ,178458,131528,73.70
20,806,NITINFIRE,EQ,7644,5094,66.64
20,807,NITINSPIN,EQ,5142,4473,86.99
20,808,NMDC,EQ,2169573,939156,43.29
20,809,NOCIL,EQ,85226,33108,38.85
20,810,NOIDATOLL,EQ,384103,377606,98.31
20,811,NOL,EQ,1,1,100.00
20,812,NORBTEAEXP,EQ,5,5,100.00
20,813,NRBBEARING,EQ,6701,2794,41.70
20,814,NSIL,EQ,3,3,100.00
20,815,NTPC,EQ,6718881,5666193,84.33
20,816,NUCENT,EQ,2300,2300,100.00
20,817,NUCLEUS,EQ,81129,44006,54.24
20,818,NUTEK,EQ,83220,70276,84.45
20,819,OBEROIRLTY,EQ,80544,57656,71.58
20,820,OCL,EQ,6117,5844,95.54
20,821,OFSS,EQ,26781,12902,48.18
20,822,OIL,EQ,183099,129610,70.79
20,823,OILCOUNTUB,EQ,1605,1211,75.45
20,824,OISL,EQ,1,1,100.00
20,825,OMAXAUTO,EQ,4303,4027,93.59
20,826,OMAXE,EQ,244628,78500,32.09
20,827,OMKARCHEM,EQ,2866,2028,70.76
20,828,OMMETALS,EQ,100,100,100.00
20,829,OMNITECH,EQ,391,391,100.00
20,830,ONELIFECAP,EQ,4107,1627,39.62
20,831,ONGC,EQ,4147620,2142229,51.65
20,832,ONMOBILE,EQ,198093,117790,59.46
20,833,ONWARDTEC,EQ,4369,2869,65.67
20,834,OPTOCIRCUI,EQ,4764625,720568,15.12
20,835,ORBITCORP,EQ,480084,160366,33.40
20,836,ORCHIDCHEM,EQ,238233,86352,36.25
20,837,ORIENTBANK,EQ,1681406,458037,27.24
20,838,ORIENTBELL,EQ,1142,1081,94.66
20,839,ORIENTCEM,EQ,40676,32231,79.24
20,840,ORIENTHOT,EQ,2671,2234,83.64
20,841,ORIENTPPR,EQ,347145,286665,82.58
20,842,ORIENTREF,EQ,10144,8242,81.25
20,843,ORISSAMINE,EQ,12709,3368,26.50
20,844,OUDHSUG,EQ,1260,1112,88.25
20,845,PAEL,EQ,50,50,100.00
20,846,PAGEIND,EQ,19263,8764,45.50
20,847,PANACEABIO,EQ,9744,5278,54.17
20,848,PANAMAPET,EQ,1100,1100,100.00
20,849,PANASONIC,EQ,62,62,100.00
20,850,PANCARBON,EQ,1,1,100.00
20,851,PANORAMUNI,EQ,1100,1100,100.00
20,852,PAPERPROD,EQ,89051,82070,92.16
20,853,PARSVNATH,EQ,188561,156866,83.19
20,854,PATELENG,EQ,54245,30838,56.85
20,855,PATINTLOG,EQ,125,120,96.00
20,856,PBAINFRA,EQ,198,198,100.00
20,857,PCJEWELLER,EQ,280177,123514,44.08
20,858,PDPL,EQ,3087,1311,42.47
20,859,PDUMJEIND,EQ,155,155,100.00
20,860,PEL,EQ,20693,11571,55.92
20,861,PENIND,EQ,10682,5621,52.62
20,862,PENINLAND,EQ,74229,34334,46.25
20,863,PERIATEA,EQ,111,111,100.00
20,864,PERSISTENT,EQ,1703,1294,75.98
20,865,PETRONENGG,EQ,10396,9115,87.68
20,866,PETRONET,EQ,1205841,987206,81.87
20,867,PFC,EQ,3027404,857755,28.33
20,868,PFIZER,EQ,2902,1934,66.64
20,869,PFOCUS,EQ,1255064,938841,74.80
20,870,PFRL,EQ,20670,11096,53.68
20,871,PFS,EQ,128042,73387,57.31
20,872,PGEL,EQ,8177,4100,50.14
20,873,PGHH,EQ,1054,528,50.09
20,874,PGIL,EQ,1442,1304,90.43
20,875,PHILIPCARB,EQ,22251,18655,83.84
20,876,PHOENIXLTD,EQ,1723,1386,80.44
20,877,PIDILITIND,EQ,123902,83328,67.25
20,878,PIIND,EQ,49467,40868,82.62
20,879,PIONEEREMB,EQ,3334,2784,83.50
20,880,PIPAVAVDOC,EQ,573775,480208,83.69
20,881,PIRGLASS,EQ,7423,6050,81.50
20,882,PIRLIFE,EQ,9117,4294,47.10
20,883,PITTILAM,EQ,117,117,100.00
20,884,PLASTIBLEN,EQ,1758,1758,100.00
20,885,PLETHICO,EQ,10560,2982,28.24
20,886,PNB,EQ,1229211,196594,15.99
20,887,PNBGILTS,EQ,75326,40339,53.55
20,888,POCHIRAJU,EQ,11,11,100.00
20,889,POLARIND,EQ,2901,2901,100.00
20,890,POLARIS,EQ,487913,163877,33.59
20,891,POLYMED,EQ,5576,305,5.47
20,892,POLYPLEX,EQ,5157,3661,70.99
20,893,PONDYOXIDE,EQ,624,624,100.00
20,894,POWERGRID,EQ,3813118,2755851,72.27
20,895,PRAENG,EQ,20823,15490,74.39
20,896,PRAJIND,EQ,137390,54543,39.70
20,897,PRAKASH,EQ,48666,31636,65.01
20,898,PRAKASHCON,EQ,8500,5600,65.88
20,899,PRAKASHSTL,EQ,11947,1270,10.63
20,900,PRATIBHA,EQ,18125,14200,78.34
20,901,PRECOT,EQ,1749,1749,100.00
20,902,PRECWIRE,EQ,3419,2944,86.11
20,903,PREMIER,EQ,9960,7882,79.14
20,904,PRESTIGE,EQ,32196,16832,52.28
20,905,PRICOL,EQ,31131,22027,70.76
20,906,PRIMESECU,EQ,1000,1000,100.00
20,907,PRISMCEM,EQ,28297,15064,53.24
20,908,PROVOGE,EQ,28928,21558,74.52
20,909,PROZONECSC,EQ,12143,10881,89.61
20,910,PSB,EQ,44315,24955,56.31
20,911,PSL,EQ,70908,48460,68.34
20,912,PSUBNKBEES,EQ,331,265,80.06
20,913,PTC,EQ,694126,253848,36.57
20,914,PTL,EQ,1014,600,59.17
20,915,PUNJABCHEM,EQ,50,50,100.00
20,916,PUNJLLOYD,EQ,2694743,397477,14.75
20,917,PURVA,EQ,34369,13575,39.50
20,918,PVP,EQ,11831,9730,82.24
20,919,PVR,EQ,37583,22167,58.98
20,920,QGOLDHALF,EQ,262,120,45.80
20,921,QNIFTY,EQ,120,120,100.00
20,922,RADICO,EQ,51263,26041,50.80
20,923,RAINBOWPAP,EQ,33005,4204,12.74
20,924,RAINCOM,EQ,55371,42166,76.15
20,925,RAJESHEXPO,EQ,21083,10598,50.27
20,926,RAJOIL,EQ,150398,118706,78.93
20,927,RAJPALAYAM,EQ,8,3,37.50
20,928,RAJSREESUG,EQ,500,500,100.00
20,929,RALLIS,EQ,142033,36048,25.38
20,930,RAMANEWS,EQ,4840,3630,75.00
20,931,RAMCOIND,EQ,8632,7448,86.28
20,932,RAMKY,EQ,24400,14272,58.49
20,933,RANASUG,EQ,62796,60585,96.48
20,934,RANBAXY,EQ,14929662,2399242,16.07
20,935,RANEENGINE,EQ,12,12,100.00
20,936,RANEHOLDIN,EQ,43,36,83.72
20,937,RASOYPR,EQ,712257,367636,51.62
20,938,RATNAMANI,EQ,451,235,52.11
20,939,RAYMOND,EQ,493179,65908,13.36
20,940,RBL,EQ,51,51,100.00
20,941,RCF,EQ,370119,120624,32.59
20,942,RCOM,EQ,9643100,1068312,11.08
20,943,RECLTD,EQ,1931329,196941,10.20
20,944,RECLTD,N1,5,5,100.00
20,945,RECLTD,N2,100,100,100.00
20,946,REDINGTON,EQ,27083,22484,83.02
20,947,REIAGROLTD,EQ,230943,132641,57.43
20,948,REISIXTEN,EQ,523030,363266,69.45
20,949,RELAXO,EQ,2824,2224,78.75
20,950,RELBANK,EQ,176,171,97.16
20,951,RELCAPITAL,EQ,3745224,348862,9.31
20,952,RELCNX100,EQ,190,91,47.89
20,953,RELGOLD,EQ,2728,1603,58.76
20,954,RELGRNIFTY,EQ,100,0,0.00
20,955,RELIANCE,EQ,2598354,1457520,56.09
20,956,RELIFIN,N1,422,345,81.75
20,957,RELIFIN,N2,12,11,91.67
20,958,RELIFIN,N3,200,200,100.00
20,959,RELIFIN,N4,150,150,100.00
20,960,RELIFIN,N8,30,30,100.00
20,961,RELIGARE,EQ,96565,10831,11.22
20,962,RELIGAREGO,EQ,149,118,79.19
20,963,RELINFRA,EQ,2862151,384190,13.42
20,964,RENUKA,EQ,2886102,820494,28.43
20,965,REPCOHOME,EQ,31452,24708,78.56
20,966,REPRO,EQ,5460,3682,67.44
20,967,RESPONIND,EQ,25300,1926,7.61
20,968,REVATHI,EQ,10,10,100.00
20,969,RICOAUTO,EQ,62064,46497,74.92
20,970,RIIL,EQ,278072,31824,11.44
20,971,RJL,EQ,5334,5328,99.89
20,972,RKDL,EQ,17528,6822,38.92
20,973,RKFORGE,EQ,13,1,7.69
20,974,RML,EQ,1,1,100.00
20,975,RMMIL,EQ,60689,43936,72.40
20,976,ROHITFERRO,EQ,11160,7901,70.80
20,977,ROHLTD,EQ,7642,4215,55.16
20,978,ROLTA,EQ,128939,55539,43.07
20,979,ROSSELLIND,EQ,1000,1000,100.00
20,980,RPGLIFE,EQ,4275,3975,92.98
20,981,RPOWER,EQ,7190752,555222,7.72
20,982,RPPINFRA,EQ,12267,895,7.30
20,983,RSSOFTWARE,EQ,20418,10305,50.47
20,984,RSWM,EQ,8670,5309,61.23
20,985,RSYSTEMS,EQ,514,495,96.30
20,986,RUBYMILLS,EQ,732,446,60.93
20,987,RUCHINFRA,EQ,1054,789,74.86
20,988,RUCHIRA,EQ,2970,2960,99.66
20,989,RUCHISOYA,EQ,6288,5096,81.04
20,990,RUPA,EQ,10,10,100.00
20,991,RUSHIL,EQ,11524,803,6.97
20,992,SABTN,EQ,13644,1101,8.07
20,993,SADBHAV,EQ,2942,1955,66.45
20,994,SAGCEM,EQ,171,90,52.63
20,995,SAIL,EQ,2436476,560356,23.00
20,996,SAKHTISUG,EQ,17914,13815,77.12
20,997,SALSTEEL,EQ,2100,2100,100.00
20,998,SANGAMIND,EQ,1448,1109,76.59
20,999,SANGHIIND,EQ,38,13,34.21
20,1000,SANGHVIFOR,EQ,9570,3364,35.15
20,1001,SANGHVIMOV,EQ,3837,3492,91.01
20,1002,SANOFI,EQ,431,402,93.27
20,1003,SANWARIA,EQ,9825,7510,76.44
20,1004,SARDAEN,EQ,3427,2662,77.68
20,1005,SAREGAMA,EQ,1263,757,59.94
20,1006,SARLAPOLY,EQ,100,100,100.00
20,1007,SASKEN,EQ,4091,2636,64.43
20,1008,SATHAISPAT,EQ,5139,4870,94.77
20,1009,SAVERA,EQ,9,4,44.44
20,1010,SAYAJIHOTL,EQ,500,500,100.00
20,1011,SBBJ,EQ,5040,1633,32.40
20,1012,SBIGETS,EQ,3064,1825,59.56
20,1013,SBIN,EQ,2200041,740431,33.66
20,1014,SBIN,N1,6,6,100.00
20,1015,SBIN,N3,25,25,100.00
20,1016,SBIN,N5,121,96,79.34
20,1017,SBT,EQ,5947,3396,57.10
20,1018,SCHNEIDER,EQ,11780,8494,72.11
20,1019,SCI,EQ,192365,100175,52.08
20,1020,SEAMECLTD,EQ,9482,7886,83.17
20,1021,SEINV,EQ,49989,2239,4.48
20,1022,SELAN,EQ,9419,8086,85.85
20,1023,SELMCL,EQ,159739,98668,61.77
20,1024,SESAGOA,EQ,1659367,189677,11.43
20,1025,SESHAPAPER,EQ,2574,2539,98.64
20,1026,SGJHL,EQ,50317,25586,50.85
20,1027,SHAKTIPUMP,EQ,4511,2908,64.46
20,1028,SHALPAINTS,EQ,72531,54369,74.96
20,1029,SHANTIGEAR,EQ,2337,2223,95.12
20,1030,SHARIABEES,EQ,105,100,95.24
20,1031,SHARONBIO,EQ,5204,2,0.04
20,1032,SHARRESLTD,EQ,10627,224,2.11
20,1033,SHASUNPHAR,EQ,185272,35807,19.33
20,1034,SHILPAMED,EQ,3375,3120,92.44
20,1035,SHILPI,EQ,43819,37253,85.02
20,1036,SHIV-VANI,EQ,191192,169458,88.63
20,1037,SHIVTEX,EQ,1200,1200,100.00
20,1038,SHOPERSTOP,EQ,4538,2694,59.37
20,1039,SHREEASHTA,EQ,1433319,899629,62.77
20,1040,SHREECEM,EQ,119450,115128,96.38
20,1041,SHRENUJ,EQ,146646,79607,54.29
20,1042,SHREYAS,EQ,801,710,88.64
20,1043,SHRIRAMCIT,EQ,2336,2250,96.32
20,1044,SHRIRAMCIT,N3,224,224,100.00
20,1045,SHRIRAMCIT,N6,4,4,100.00
20,1046,SHRIRAMCIT,N7,100,50,50.00
20,1047,SHRIRAMCIT,N8,10,10,100.00
20,1048,SHRIRAMEPC,EQ,4616,3952,85.62
20,1049,SHYAMTEL,EQ,1949,1611,82.66
20,1050,SICAGEN,EQ,819,775,94.63
20,1051,SICAL,EQ,128,83,64.84
20,1052,SIEMENS,EQ,184668,26644,14.43
20,1053,SIGNETIND,EQ,18577,4058,21.84
20,1054,SIMPLEXCAS,EQ,1,1,100.00
20,1055,SIMPLEXINF,EQ,9097,8067,88.68
20,1056,SINTEX,EQ,5817008,2014148,34.63
20,1057,SIRPAPER,EQ,5000,5000,100.00
20,1058,SITICABLE,EQ,192283,119315,62.05
20,1059,SIYSIL,EQ,780,681,87.31
20,1060,SJVN,EQ,75066,45598,60.74
20,1061,SKFINDIA,EQ,10362,7056,68.09
20,1062,SKMEGGPROD,EQ,700,700,100.00
20,1063,SKSMICRO,EQ,343685,90946,26.46
20,1064,SKUMARSYNF,EQ,590393,268273,45.44
20,1065,SMARTLINK,EQ,33915,18928,55.81
20,1066,SMLISUZU,EQ,7225,3135,43.39
20,1067,SMOBILITY,EQ,7109,6337,89.14
20,1068,SMSPHARMA,EQ,110,106,96.36
20,1069,SOBHA,EQ,67574,21141,31.29
20,1070,SOLARINDS,EQ,5205,67,1.29
20,1071,SOMANYCERA,EQ,5154,2454,47.61
20,1072,SOMATEX,EQ,200,200,100.00
20,1073,SONASTEER,EQ,64934,39636,61.04
20,1074,SONATSOFTW,EQ,103225,82104,79.54
20,1075,SOTL,EQ,545,379,69.54
20,1076,SOUISPAT,EQ,18118,17602,97.15
20,1077,SOUTHBANK,EQ,737145,334918,45.43
20,1078,SPECIALITY,EQ,9050,6201,68.52
20,1079,SPIC,EQ,83679,65850,78.69
20,1080,SPMLINFRA,EQ,780,780,100.00
20,1081,SPYL,EQ,200,200,100.00
20,1082,SREINFRA,EQ,187068,118496,63.34
20,1083,SRF,EQ,17940,8596,47.92
20,1084,SRGINFOTEC,EQ,91,31,34.07
20,1085,SRSLTD,EQ,80752,50511,62.55
20,1086,SRTRANSFIN,EQ,263705,175872,66.69
20,1087,SRTRANSFIN,N1,50,50,100.00
20,1088,SRTRANSFIN,N2,140,140,100.00
20,1089,SRTRANSFIN,N3,15,15,100.00
20,1090,SRTRANSFIN,N4,100,100,100.00
