Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122015,323430421,0001555
Trade Date <11-DEC-2015>,Settlement Type <N>,Settlement No <2015234>,Settlement Date <15-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMT,EQ,363976,80877,22.22
20,539,HMVL,EQ,12089,7676,63.50
20,540,HNGSNGBEES,EQ,2,2,100.00
20,541,HOCL,EQ,28763,21426,74.49
20,542,HONAUT,EQ,1241,829,66.80
20,543,HONDAPOWER,EQ,1945,1112,57.17
20,544,HOTELEELA,EQ,568388,295441,51.98
20,545,HOVS,EQ,12117,4924,40.64
20,546,HSIL,EQ,89323,59672,66.80
20,547,HTMEDIA,EQ,85325,71328,83.60
20,548,HUBTOWN,EQ,2068,1226,59.28
20,549,HUDCO,N2,129,100,77.52
20,550,HUDCO,N3,1457,1200,82.36
20,551,HUDCO,N5,311,311,100.00
20,552,IBREALEST,EQ,4613747,909322,19.71
20,553,IBULHSGFIN,EQ,865036,315614,36.49
20,554,IBVENTURES,EQ,1611726,1547649,96.02
20,555,IBWSL,EQ,163748,105817,64.62
20,556,ICICIBANK,EQ,17137429,9453023,55.16
20,557,ICIL,EQ,28820,25570,88.72
20,558,ICNX100,EQ,79,67,84.81
20,559,ICRA,EQ,290,154,53.10
20,560,ICSA,EQ,70652,51542,72.95
20,561,IDBI,EQ,5606374,642183,11.45
20,562,IDBIGOLD,EQ,27,17,62.96
20,563,IDEA,EQ,1761322,911054,51.73
20,564,IDFC,EQ,5876385,2410525,41.02
20,565,IDFCBANK,EQ,2150514,1633071,75.94
20,566,IDFCBANK,N1,133,125,93.98
20,567,IDFCBANK,N2,478,453,94.77
20,568,IDFCBANK,N4,10,10,100.00
20,569,IFBAGRO,EQ,3178,1623,51.07
20,570,IFBIND,EQ,45540,29791,65.42
20,571,IFCI,EQ,10120008,3377698,33.38
20,572,IFCI,NC,216,216,100.00
20,573,IFCI,NE,100,100,100.00
20,574,IFCI,NF,80,80,100.00
20,575,IFCI,NH,100,100,100.00
20,576,IFCI,NI,5,5,100.00
20,577,IFCI,NJ,69,69,100.00
20,578,IFCI,NL,747,747,100.00
20,579,IFGLREFRAC,EQ,4055,2719,67.05
20,580,IGARASHI,EQ,26895,12617,46.91
20,581,IGL,EQ,1300423,264961,20.37
20,582,IGOLD,EQ,149,131,87.92
20,583,IGPL,EQ,15838,7015,44.29
20,584,IIFL,EQ,34677,22485,64.84
20,585,IIFLFIN,N4,70,70,100.00
20,586,IIFLFIN,N5,420,420,100.00
20,587,IIFLFIN,N7,30,30,100.00
20,588,IIFLFIN,N8,1969,1598,81.16
20,589,IIFLFIN,N9,10,10,100.00
20,590,IIFLFIN,NA,359,344,95.82
20,591,IIHFL,N1,613,482,78.63
20,592,IIHFL,N2,180,180,100.00
20,593,IIHFL,N3,85,75,88.24
20,594,IITL,EQ,230,230,100.00
20,595,IL&FSENGG,EQ,48735,29137,59.79
20,596,IL&FSTRANS,EQ,262911,171812,65.35
20,597,IMFA,EQ,5363,5144,95.92
20,598,IMPAL,EQ,25,25,100.00
20,599,IMPEXFERRO,EQ,30882,26882,87.05
20,600,INDBANK,EQ,28056,18501,65.94
20,601,INDHOTEL,D1,22252,8060,36.22
20,602,INDHOTEL,EQ,591693,240567,40.66
20,603,INDIACEM,EQ,4112215,1086061,26.41
20,604,INDIAGLYCO,EQ,25098,18335,73.05
20,605,INDIANB,EQ,216206,128016,59.21
20,606,INDIANCARD,EQ,1104,793,71.83
20,607,INDIANHUME,EQ,7090,5622,79.29
20,608,INDIGO,EQ,1853964,737303,39.77
20,609,INDLMETER,EQ,1014,991,97.73
20,610,INDNIPPON,EQ,849,557,65.61
20,611,INDOCO,EQ,11741,6846,58.31
20,612,INDORAMA,EQ,80638,51039,63.29
20,613,INDOSOLAR,EQ,587954,339600,57.76
20,614,INDOTECH,EQ,5930,2429,40.96
20,615,INDOTHAI,EQ,21246,13338,62.78
20,616,INDRAMEDCO,EQ,741231,251728,33.96
20,617,INDSWFTLAB,EQ,89614,44725,49.91
20,618,INDTERRAIN,EQ,4440,3000,67.57
20,619,INDUSINDBK,EQ,1189304,658764,55.39
20,620,INFINITE,EQ,99228,50012,50.40
20,621,INFOMEDIA,EQ,9642,8521,88.37
20,622,INFRABEES,EQ,908,905,99.67
20,623,INFRATEL,EQ,1540921,998736,64.81
20,624,INFY,EQ,2695099,1623053,60.22
20,625,INGERRAND,EQ,3688,1979,53.66
20,626,INIFTY,EQ,858,649,75.64
20,627,INOXLEISUR,EQ,46834,17838,38.09
20,628,INOXWIND,EQ,63568,37209,58.53
20,629,INSECTICID,EQ,12710,3217,25.31
20,630,INTEGRA,EQ,1000,1000,100.00
20,631,INTELLECT,EQ,748648,236016,31.53
20,632,INVENTURE,EQ,1600,1600,100.00
20,633,IOB,EQ,654406,216309,33.05
20,634,IOC,EQ,1274338,712264,55.89
20,635,IOLCP,EQ,143722,112939,78.58
20,636,IPAPPM,EQ,28456,17009,59.77
20,637,IPCALAB,EQ,131451,76598,58.27
20,638,IRB,EQ,1209019,287217,23.76
20,639,IREDA,N4,86,43,50.00
20,640,IRFC,N1,5736,5200,90.66
20,641,IRFC,NA,1357,954,70.30
20,642,IRFC,NE,134,125,93.28
20,643,ISFT,EQ,69872,25664,36.73
20,644,ISMTLTD,EQ,234166,125415,53.56
20,645,ITC,EQ,6007484,3837873,63.88
20,646,ITDCEM,EQ,43748,27591,63.07
20,647,ITI,EQ,977280,211866,21.68
20,648,IVC,EQ,118979,65293,54.88
20,649,IVP,EQ,71366,25548,35.80
20,650,IVRCLINFRA,EQ,2077771,1082841,52.12
20,651,IZMO,EQ,120155,44809,37.29
20,652,J&KBANK,EQ,456846,323308,70.77
20,653,JAGRAN,EQ,142901,122500,85.72
20,654,JAGSNPHARM,EQ,109163,43862,40.18
20,655,JAIBALAJI,EQ,29993,24831,82.79
20,656,JAICORPLTD,EQ,328905,95218,28.95
20,657,JAIHINDPRO,EQ,330,330,100.00
20,658,JAMNAAUTO,EQ,1103945,550618,49.88
20,659,JAYAGROGN,EQ,17574,10602,60.33
20,660,JAYBARMARU,EQ,6567,3710,56.49
20,661,JAYNECOIND,EQ,59659,45560,76.37
20,662,JAYSREETEA,EQ,74234,25825,34.79
20,663,JBCHEPHARM,EQ,84973,54912,64.62
20,664,JBFIND,EQ,194502,111147,57.14
20,665,JBMA,EQ,53352,38590,72.33
20,666,JCTEL,EQ,122105,112000,91.72
20,667,JENSONICOL,EQ,120671,70833,58.70
20,668,JETAIRWAYS,EQ,3649171,339929,9.32
20,669,JINDALPHOT,EQ,6849,4497,65.66
20,670,JINDALPOLY,EQ,128871,43270,33.58
20,671,JINDALSAW,EQ,261415,112603,43.07
20,672,JINDALSTEL,EQ,9686372,1083912,11.19
20,673,JINDCOT,EQ,65908,42557,64.57
20,674,JINDRILL,EQ,1414,1001,70.79
20,675,JINDWORLD,EQ,417,415,99.52
20,676,JISLDVREQS,EQ,22771,14446,63.44
20,677,JISLJALEQS,EQ,2227689,545643,24.49
20,678,JKCEMENT,EQ,9981,3068,30.74
20,679,JKIL,EQ,111393,108138,97.08
20,680,JKLAKSHMI,EQ,40697,21162,52.00
20,681,JKPAPER,EQ,63605,40019,62.92
20,682,JKTYRE,EQ,890259,311324,34.97
20,683,JMA,EQ,4393,4235,96.40
20,684,JMCPROJECT,EQ,7604,4055,53.33
20,685,JMFINANCIL,EQ,398576,276650,69.41
20,686,JMTAUTOLTD,EQ,105298,50527,47.98
20,687,JOCIL,EQ,20149,12951,64.28
20,688,JPASSOCIAT,EQ,26198602,4278200,16.33
20,689,JPINFRATEC,EQ,757345,450957,59.54
20,690,JPOLYINVST,EQ,2050,2002,97.66
20,691,JPPOWER,EQ,3323958,1853481,55.76
20,692,JSL,EQ,712382,253078,35.53
20,693,JSWENERGY,EQ,4483459,1616355,36.05
20,694,JSWHL,EQ,945,716,75.77
20,695,JSWSTEEL,EQ,991129,164395,16.59
20,696,JSWSTEEL,P2,9122,9122,100.00
20,697,JUBILANT,EQ,400498,108847,27.18
20,698,JUBLFOOD,EQ,220878,73247,33.16
20,699,JUBLINDS,EQ,29928,9400,31.41
20,700,JUNIORBEES,EQ,5248,3364,64.10
20,701,JUSTDIAL,EQ,1982744,1239251,62.50
20,702,JVLAGRO,EQ,29417,16314,55.46
20,703,JYOTHYLAB,EQ,16201,12636,78.00
20,704,JYOTISTRUC,EQ,305918,180939,59.15
20,705,KABRAEXTRU,EQ,33270,28100,84.46
20,706,KAJARIACER,EQ,152020,132584,87.21
20,707,KAKATCEM,EQ,3163,2777,87.80
20,708,KALINDEE,EQ,945226,167529,17.72
20,709,KALPATPOWR,EQ,22387,13790,61.60
20,710,KAMATHOTEL,EQ,49207,26472,53.80
20,711,KANANIIND,EQ,3754,3752,99.95
20,712,KANORICHEM,EQ,293480,106812,36.39
20,713,KANSAINER,EQ,258084,236832,91.77
20,714,KARMAENG,EQ,894,511,57.16
20,715,KARURVYSYA,EQ,68841,56200,81.64
20,716,KAUSHALYA,EQ,14319,10533,73.56
20,717,KAVVERITEL,EQ,17758,17102,96.31
20,718,KAYA,EQ,16204,8803,54.33
20,719,KCP,EQ,525703,136774,26.02
20,720,KCPSUGIND,EQ,252725,164153,64.95
20,721,KEC,EQ,354175,144880,40.91
20,722,KECL,EQ,28392,16993,59.85
20,723,KEI,EQ,307958,133911,43.48
20,724,KEMROCK,EQ,3496,2990,85.53
20,725,KESARENT,EQ,3825,3425,89.54
20,726,KEYCORPSER,EQ,25,25,100.00
20,727,KGL,EQ,439538,296462,67.45
20,728,KHAITANELE,EQ,635,435,68.50
20,729,KHANDSE,EQ,25,25,100.00
20,730,KICL,EQ,134,122,91.04
20,731,KIL,EQ,2816,673,23.90
20,732,KILITCH,EQ,12242,8090,66.08
20,733,KIRIINDUS,EQ,11795,9025,76.52
20,734,KIRLOSBROS,EQ,7080,4621,65.27
20,735,KIRLOSENG,EQ,2827,1759,62.22
20,736,KIRLOSIND,EQ,7,6,85.71
20,737,KITEX,EQ,65580,41163,62.77
20,738,KKCL,EQ,136,81,59.56
20,739,KNRCON,EQ,6323,4690,74.17
20,740,KOHINOOR,EQ,42232,20309,48.09
20,741,KOKUYOCMLN,EQ,39578,22570,57.03
20,742,KOLTEPATIL,EQ,154192,45492,29.50
20,743,KOPRAN,EQ,1156514,303640,26.25
20,744,KOTAKBANK,EQ,572988,234220,40.88
20,745,KOTAKBKETF,EQ,115673,26862,23.22
20,746,KOTAKGOLD,EQ,67910,65872,97.00
20,747,KOTAKNIFTY,EQ,4352,1005,23.09
20,748,KOTAKPSUBK,EQ,1743,1246,71.49
20,749,KOTARISUG,EQ,13239,10487,79.21
20,750,KOTHARIPET,EQ,34586,29505,85.31
20,751,KOTHARIPRO,EQ,11372,5307,46.67
20,752,KPIT,EQ,1052743,528685,50.22
20,753,KPRMILL,EQ,31623,21980,69.51
20,754,KRBL,EQ,234314,85680,36.57
20,755,KRIDHANINF,EQ,302293,94261,31.18
20,756,KSBPUMPS,EQ,1530,1132,73.99
20,757,KSCL,EQ,367305,121178,32.99
20,758,KSK,EQ,848592,404055,47.61
20,759,KSL,EQ,952151,234883,24.67
20,760,KTIL,EQ,2632,2008,76.29
20,761,KTKBANK,EQ,1200645,535832,44.63
20,762,KTKNV20ETF,EQ,400,400,100.00
20,763,KWALITY,EQ,803392,235387,29.30
20,764,L&TFH,EQ,1160114,438333,37.78
20,765,L&TFINANCE,N4,499,301,60.32
20,766,L&TINFRA,N1,245,205,83.67
20,767,L&TINFRA,N2,398,387,97.24
20,768,L&TINFRA,N3,173,157,90.75
20,769,L&TINFRA,N4,1019,903,88.62
20,770,LAKSHMIEFL,EQ,61948,47286,76.33
20,771,LAKSHVILAS,EQ,151376,136772,90.35
20,772,LAMBODHARA,EQ,32744,19441,59.37
20,773,LAOPALA,EQ,15543,4598,29.58
20,774,LAXMIMACH,EQ,3175,2758,86.87
20,775,LGBBROSLTD,EQ,16791,13621,81.12
20,776,LGBFORGE,EQ,41073,23590,57.43
20,777,LIBERTSHOE,EQ,28540,12526,43.89
20,778,LICHSGFIN,EQ,1279381,535108,41.83
20,779,LICNMFET,EQ,34,34,100.00
20,780,LINCPEN,EQ,272120,94607,34.77
20,781,LINDEINDIA,EQ,2302,2105,91.44
20,782,LIQUIDBEES,EQ,726062,417895,57.56
20,783,LITL,EQ,5294488,2538702,47.95
20,784,LLOYDELENG,EQ,460034,151472,32.93
20,785,LML,EQ,302636,169933,56.15
20,786,LOKESHMACH,EQ,23383,14065,60.15
20,787,LOTUSEYE,EQ,974913,388525,39.85
20,788,LOVABLE,EQ,119324,39973,33.50
20,789,LPDC,EQ,5059,4395,86.87
20,790,LT,EQ,2742679,1510839,55.09
20,791,LUMAXAUTO,EQ,43002,15723,36.56
20,792,LUMAXIND,EQ,24324,15698,64.54
20,793,LUMAXTECH,EQ,26015,18444,70.90
20,794,LUPIN,EQ,1067350,449736,42.14
20,795,LYCOS,EQ,243597,108069,44.36
20,796,LYKALABS,EQ,260786,102392,39.26
20,797,LYPSAGEMS,EQ,18499,8563,46.29
20,798,M&M,EQ,646040,271828,42.08
20,799,M&MFIN,EQ,1125525,464328,41.25
20,800,M100,EQ,84349,75955,90.05
20,801,M50,EQ,1886,1288,68.29
20,802,MAANALU,EQ,2855,2000,70.05
20,803,MADHAV,EQ,52317,21494,41.08
20,804,MADHUCON,EQ,134603,42422,31.52
20,805,MADRASFERT,EQ,75522,39322,52.07
20,806,MAGMA,EQ,212386,202500,95.35
20,807,MAGNUM,EQ,551,549,99.64
20,808,MAHABANK,EQ,87883,52645,59.90
20,809,MAHINDCIE,EQ,145995,111966,76.69
20,810,MAHLIFE,EQ,7488,6199,82.79
20,811,MAHSCOOTER,EQ,1591,1066,67.00
20,812,MAHSEAMLES,EQ,18489,13644,73.80
20,813,MAITHANALL,EQ,7200,3077,42.74
20,814,MAJESCO,EQ,228166,54129,23.72
20,815,MALUPAPER,EQ,650,650,100.00
20,816,MANAKALUCO,EQ,322557,307610,95.37
20,817,MANAKCOAT,EQ,8002,7002,87.50
20,818,MANAKINDST,EQ,15738,5916,37.59
20,819,MANAKSIA,EQ,1357,1148,84.60
20,820,MANAKSTEEL,EQ,8737,7182,82.20
20,821,MANALIPETC,EQ,437222,189487,43.34
20,822,MANAPPURAM,EQ,7135690,3049271,42.73
20,823,MANAPPURAM,NG,50,50,100.00
20,824,MANDHANA,EQ,244837,97595,39.86
20,825,MANGALAM,EQ,7742,7741,99.99
20,826,MANGCHEFER,EQ,3179,3030,95.31
20,827,MANGLMCEM,EQ,35018,13825,39.48
20,828,MANGTIMBER,EQ,4270,1228,28.76
20,829,MANINDS,EQ,173172,59537,34.38
20,830,MANINFRA,EQ,1029637,544094,52.84
20,831,MANPASAND,EQ,4606,1820,39.51
20,832,MANUGRAPH,EQ,55593,31386,56.46
20,833,MARALOVER,EQ,44937,31494,70.08
20,834,MARICO,EQ,486516,306834,63.07
20,835,MARKSANS,EQ,2234532,957581,42.85
20,836,MARUTI,EQ,532721,177481,33.32
20,837,MASTEK,EQ,205435,57781,28.13
20,838,MAWANASUG,EQ,37020,25922,70.02
20,839,MAX,EQ,379176,331132,87.33
20,840,MAXWELL,EQ,343777,110773,32.22
20,841,MAYURUNIQ,EQ,14704,10498,71.40
20,842,MBECL,EQ,86879,76840,88.44
20,843,MBLINFRA,EQ,14502,10019,69.09
20,844,MCDHOLDING,EQ,37076,24201,65.27
20,845,MCDOWELL-N,EQ,87657,32104,36.62
20,846,MCLEODRUSS,EQ,378172,67025,17.72
20,847,MCX,EQ,97965,41435,42.30
20,848,MEGASOFT,EQ,20532,16094,78.38
20,849,MEGH,EQ,409987,222669,54.31
20,850,MENONBE,EQ,1529,1297,84.83
20,851,MEP,EQ,1011652,406389,40.17
20,852,MERCATOR,EQ,1785150,401909,22.51
20,853,MERCK,EQ,3068,2244,73.14
20,854,METALFORGE,EQ,473271,165284,34.92
20,855,METKORE,EQ,44158,39748,90.01
20,856,MHRIL,EQ,37160,25116,67.59
20,857,MIC,EQ,728345,368392,50.58
20,858,MICROSEC,EQ,25779,12388,48.05
20,859,MINDACORP,EQ,93521,48611,51.98
20,860,MINDAIND,EQ,6693,2545,38.02
20,861,MINDTREE,EQ,129700,39101,30.15
20,862,MIRCELECTR,EQ,9281420,2872848,30.95
20,863,MIRZAINT,EQ,222871,77714,34.87
20,864,MMFL,EQ,6421,4393,68.42
20,865,MMTC,EQ,148952,68323,45.87
20,866,MOHITIND,EQ,34280,4265,12.44
20,867,MOIL,EQ,43312,28277,65.29
20,868,MOLDTKPAC,EQ,16412,15347,93.51
20,869,MOMAI,SM,57600,57600,100.00
20,870,MONNETISPA,EQ,151015,69215,45.83
20,871,MONSANTO,EQ,9380,7185,76.60
20,872,MONTECARLO,EQ,60507,21116,34.90
20,873,MORARJEE,EQ,5642,5642,100.00
20,874,MOREPENLAB,EQ,8020923,2058197,25.66
20,875,MOSERBAER,EQ,718453,288414,40.14
20,876,MOTHERSUMI,EQ,3613154,1549593,42.89
20,877,MOTILALOFS,EQ,8242,5591,67.84
20,878,MPHASIS,EQ,119549,70790,59.21
20,879,MPSLTD,EQ,5133,3669,71.48
20,880,MRF,EQ,5430,1488,27.40
20,881,MRO-TEK,EQ,150657,96761,64.23
20,882,MRPL,EQ,622982,208938,33.54
20,883,MSPL,EQ,2491,2260,90.73
20,884,MTEDUCARE,EQ,29839,18532,62.11
20,885,MTNL,EQ,2500465,603332,24.13
20,886,MUKANDENGG,EQ,2141,1013,47.31
20,887,MUKANDLTD,EQ,9579,7163,74.78
20,888,MUKTAARTS,EQ,76636,35015,45.69
20,889,MUNJALAU,EQ,165849,64648,38.98
20,890,MUNJALSHOW,EQ,13477,8979,66.62
20,891,MURUDCERA,EQ,24978,16740,67.02
20,892,MUTHOOTCAP,EQ,1160,701,60.43
20,893,MUTHOOTFIN,EQ,2079573,1818265,87.43
20,894,MUTHOOTFIN,N6,2188,2188,100.00
20,895,MUTHOOTFIN,N9,100,100,100.00
20,896,MVL,EQ,271962,221564,81.47
20,897,MYSOREBANK,EQ,2165,1904,87.94
20,898,N100,EQ,603,370,61.36
20,899,NAGAROIL,EQ,101959,68785,67.46
20,900,NAGREEKCAP,EQ,125,125,100.00
20,901,NAHARCAP,EQ,703,703,100.00
20,902,NAHARINDUS,EQ,564,560,99.29
20,903,NAHARPOLY,EQ,5883,3340,56.77
20,904,NAHARSPING,EQ,41616,13940,33.50
20,905,NAKODA,EQ,325902,231482,71.03
20,906,NATCOPHARM,EQ,432875,176143,40.69
20,907,NATHBIOGEN,EQ,2309,2056,89.04
20,908,NATIONALUM,EQ,326019,137253,42.10
20,909,NAUKRI,EQ,590821,536602,90.82
20,910,NAVINFLUOR,EQ,8236,3832,46.53
20,911,NAVKARCORP,EQ,367003,150962,41.13
20,912,NAVNETEDUL,EQ,35081,24788,70.66
20,913,NBCC,EQ,185095,48731,26.33
20,914,NBVENTURES,EQ,50369,40643,80.69
20,915,NCC,EQ,2810902,703186,25.02
20,916,NCLIND,EQ,320787,78449,24.46
20,917,NDL,EQ,410865,158243,38.51
20,918,NDTV,EQ,177184,89650,50.60
20,919,NECLIFE,EQ,1268218,360817,28.45
20,920,NELCAST,EQ,97150,62378,64.21
20,921,NELCO,EQ,483264,140091,28.99
20,922,NESCO,EQ,1982,1455,73.41
20,923,NESTLEIND,EQ,53452,33281,62.26
20,924,NET4,EQ,10,10,100.00
20,925,NETWORK18,EQ,342427,162604,47.49
20,926,NEULANDLAB,EQ,5996,3989,66.53
20,927,NEXTMEDIA,EQ,127282,81980,64.41
20,928,NEYVELILIG,EQ,74076,51247,69.18
20,929,NFL,EQ,132380,45051,34.03
20,930,NGCT,EQ,905,905,100.00
20,931,NHAI,N1,10565,7845,74.25
20,932,NHAI,N2,810,600,74.07
20,933,NHAI,N4,100,100,100.00
20,934,NHAI,N6,1768,1703,96.32
20,935,NHBTF2014,N4,37,37,100.00
20,936,NHBTF2014,N5,4,4,100.00
20,937,NHBTF2014,N6,124,123,99.19
20,938,NHBTF2023,N6,5,5,100.00
20,939,NHPC,EQ,3046220,1093924,35.91
20,940,NHPC,N4,50,25,50.00
20,941,NHPC,N6,15,15,100.00
20,942,NIBL,EQ,2099,1002,47.74
20,943,NIFTYBEES,EQ,36961,19834,53.66
20,944,NIFTYEES,EQ,1,1,100.00
20,945,NIITLTD,EQ,820930,317105,38.63
20,946,NIITTECH,EQ,475700,380928,80.08
20,947,NILAINFRA,EQ,176271,112811,64.00
20,948,NILKAMAL,EQ,38508,16644,43.22
20,949,NIPPOBATRY,EQ,525,234,44.57
20,950,NIRVIKARA,EQ,11496,9999,86.98
20,951,NITCO,EQ,277217,79974,28.85
20,952,NITESHEST,EQ,89838,68100,75.80
20,953,NITINFIRE,EQ,477100,227413,47.67
20,954,NITINSPIN,EQ,150615,63923,42.44
20,955,NMDC,EQ,935893,498885,53.31
20,956,NOCIL,EQ,2631364,751222,28.55
20,957,NOIDATOLL,EQ,154989,110058,71.01
20,958,NRBBEARING,EQ,21550,10174,47.21
20,959,NSIL,EQ,385,378,98.18
20,960,NTPC,EQ,6516314,5331543,81.82
20,961,NTPC,N6,7,6,85.71
20,962,NTPC,N7,22331,22201,99.42
20,963,NTPC,N8,396,268,67.68
20,964,NTPC,N9,331,281,84.89
20,965,NTPC,NC,1,1,100.00
20,966,NTPC,ND,195,190,97.44
20,967,NUCLEUS,EQ,47181,18510,39.23
20,968,NUTEK,EQ,22439,18431,82.14
20,969,OBEROIRLTY,EQ,21855,13471,61.64
20,970,OCL,EQ,486,300,61.73
20,971,OFSS,EQ,103802,87186,83.99
20,972,OIL,EQ,767871,608099,79.19
20,973,OILCOUNTUB,EQ,60418,16610,27.49
20,974,OISL,EQ,40321,28680,71.13
20,975,OMAXAUTO,EQ,42177,28696,68.04
20,976,OMAXE,EQ,317951,79728,25.08
20,977,OMKARCHEM,EQ,102781,33760,32.85
20,978,OMMETALS,EQ,149422,91161,61.01
20,979,OMNITECH,EQ,2899,2899,100.00
20,980,ONELIFECAP,EQ,80797,24604,30.45
20,981,ONGC,EQ,4352597,2963027,68.07
20,982,ONMOBILE,EQ,1258674,309449,24.59
20,983,ONWARDTEC,EQ,69119,26098,37.76
20,984,OPAL,SM,1000,1000,100.00
20,985,OPTOCIRCUI,EQ,591438,322384,54.51
20,986,ORBITCORP,EQ,117936,81358,68.98
20,987,ORBTEXP,EQ,9396,6673,71.02
20,988,ORCHIDCHEM,EQ,748295,312172,41.72
20,989,ORICONENT,EQ,301435,145904,48.40
20,990,ORIENTABRA,EQ,35464,20895,58.92
20,991,ORIENTBANK,EQ,2090428,456482,21.84
20,992,ORIENTBELL,EQ,7215,5400,74.84
20,993,ORIENTCEM,EQ,13715,8510,62.05
20,994,ORIENTHOT,EQ,8470,6199,73.19
20,995,ORIENTLTD,EQ,3,3,100.00
20,996,ORIENTPPR,EQ,204309,112461,55.04
20,997,ORIENTREF,EQ,12441,11624,93.43
20,998,ORISSAMINE,EQ,2627,1684,64.10
20,999,ORTEL,EQ,290,275,94.83
20,1000,ORTINLABSS,EQ,805743,366776,45.52
20,1001,OUDHSUG,EQ,5190,2556,49.25
20,1002,PAEL,EQ,1854,1200,64.72
20,1003,PAGEIND,EQ,11975,7695,64.26
20,1004,PALREDTECH,EQ,11685,8137,69.64
20,1005,PANACEABIO,EQ,6430,4139,64.37
20,1006,PANAMAPET,EQ,2512,2186,87.02
20,1007,PANORAMUNI,EQ,46726,37034,79.26
20,1008,PAPERPROD,EQ,24253,18053,74.44
20,1009,PARABDRUGS,EQ,60420,46854,77.55
20,1010,PARACABLES,EQ,2637,1672,63.41
20,1011,PARRYSUGAR,EQ,685,460,67.15
20,1012,PARSVNATH,EQ,188466,97656,51.82
20,1013,PATELENG,EQ,63562,27574,43.38
20,1014,PATINTLOG,EQ,783581,194467,24.82
20,1015,PATSPINLTD,EQ,9423,8975,95.25
20,1016,PBAINFRA,EQ,11685,9602,82.17
20,1017,PCJEWELLER,EQ,261521,129612,49.56
20,1018,PDPL,EQ,21529,11006,51.12
20,1019,PDSMFL,EQ,2583,2464,95.39
20,1020,PDUMJEIND,EQ,2880,1880,65.28
20,1021,PDUMJEPULP,EQ,98817,49988,50.59
20,1022,PEARLPOLY,EQ,1100,1000,90.91
20,1023,PEL,EQ,153305,130391,85.05
20,1024,PENIND,EQ,1397752,649391,46.46
20,1025,PENINLAND,EQ,27809,23898,85.94
20,1026,PENPEBS,EQ,11618,10976,94.47
20,1027,PERSISTENT,EQ,221594,208995,94.31
20,1028,PETRONENGG,EQ,1200,875,72.92
20,1029,PETRONET,EQ,1307503,832949,63.71
20,1030,PFC,EQ,3637749,1634834,44.94
20,1031,PFIZER,EQ,6845,2862,41.81
20,1032,PFOCUS,EQ,14239,7100,49.86
20,1033,PFRL,EQ,32476,18976,58.43
20,1034,PFS,EQ,859997,437963,50.93
20,1035,PGEL,EQ,156061,63590,40.75
20,1036,PGHH,EQ,1954,1396,71.44
20,1037,PGIL,EQ,651,641,98.46
20,1038,PHILIPCARB,EQ,124848,55262,44.26
20,1039,PHOENIXLL,EQ,11649,7082,60.79
20,1040,PHOENIXLTD,EQ,11949,10841,90.73
20,1041,PIDILITIND,EQ,571723,410233,71.75
20,1042,PIIND,EQ,2688665,388024,14.43
20,1043,PILITA,EQ,4942,2257,45.67
20,1044,PIONDIST,EQ,16030,10265,64.04
20,1045,PIONEEREMB,EQ,91287,51028,55.90
20,1046,PIPAVAVDOC,EQ,1161788,1050214,90.40
20,1047,PIRPHYTO,EQ,22402,7771,34.69
20,1048,PITTILAM,EQ,11206,6214,55.45
20,1049,PKTEA,EQ,350,350,100.00
20,1050,PLASTIBLEN,EQ,8451,7335,86.79
20,1051,PNB,EQ,7896697,2397073,30.36
20,1052,PNBGILTS,EQ,67035,40432,60.31
20,1053,PNC,EQ,446,400,89.69
20,1054,PNCINFRA,EQ,17554,11007,62.70
20,1055,PNEUMATIC,EQ,500,500,100.00
20,1056,POCHIRAJU,EQ,18049,13836,76.66
20,1057,POLARIS,EQ,116621,100244,85.96
20,1058,POLYMED,EQ,3803,725,19.06
20,1059,POLYPLEX,EQ,10349,7021,67.84
20,1060,PONNIERODE,EQ,202,127,62.87
20,1061,POWERGRID,EQ,852171,340547,39.96
20,1062,POWERMECH,EQ,3591,2281,63.52
20,1063,PPAP,EQ,4384,2194,50.05
20,1064,PRABHAT,EQ,67767,29941,44.18
20,1065,PRADIP,EQ,22,22,100.00
20,1066,PRAENG,EQ,41836,38449,91.90
20,1067,PRAJIND,EQ,1460553,443818,30.39
20,1068,PRAKASH,EQ,75026,31169,41.54
20,1069,PRAKASHCON,EQ,147400,131536,89.24
20,1070,PRAKASHSTL,EQ,23850,1406,5.90
20,1071,PRATIBHA,EQ,161040,97412,60.49
20,1072,PRECOT,EQ,1776,1586,89.30
20,1073,PRECWIRE,EQ,2328,1714,73.63
20,1074,PREMIER,EQ,7469,6149,82.33
20,1075,PRESSMN,EQ,41713,21528,51.61
20,1076,PRESTIGE,EQ,270545,145743,53.87
20,1077,PRICOL,EQ,180153,74056,41.11
20,1078,PRIMESECU,EQ,12902,12405,96.15
20,1079,PRISMCEM,EQ,113269,41300,36.46
20,1080,PROVOGE,EQ,109537,83341,76.08
20,1081,PROZONINTU,EQ,79384,43357,54.62
20,1082,PSB,EQ,40215,25880,64.35
20,1083,PSL,EQ,49590,28440,57.35
20,1084,PSUBNKBEES,EQ,1978,1246,62.99
20,1085,PTC,EQ,875552,425401,48.59
20,1086,PTL,EQ,6107,3046,49.88
20,1087,PUNJABCHEM,EQ,12470,7352,58.96
