Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062013,340557748,0001399
Trade Date <27-JUN-2013>,Settlement Type <N>,Settlement No <2013123>,Settlement Date <02-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SHALPAINTS,EQ,6317,3703,58.62
20,1094,SHANTIGEAR,EQ,4373,3706,84.75
20,1095,SHARONBIO,EQ,13620,4152,30.48
20,1096,SHARRESLTD,EQ,155,122,78.71
20,1097,SHASUNPHAR,EQ,113268,69536,61.39
20,1098,SHILPAMED,EQ,489,471,96.32
20,1099,SHILPI,EQ,47135,40317,85.54
20,1100,SHIRPUR-G,EQ,1000,1000,100.00
20,1101,SHIV-VANI,EQ,13238,7102,53.65
20,1102,SHIVTEX,EQ,458,358,78.17
20,1103,SHLAKSHMI,EQ,5044,3251,64.45
20,1104,SHOPERSTOP,EQ,12051,6330,52.53
20,1105,SHREEASHTA,EQ,208218,188217,90.39
20,1106,SHREECEM,EQ,5590,4939,88.35
20,1107,SHRENUJ,EQ,78515,10257,13.06
20,1108,SHREYAS,EQ,303,243,80.20
20,1109,SHRIRAMCIT,EQ,61541,60319,98.01
20,1110,SHRIRAMCIT,N3,160,160,100.00
20,1111,SHRIRAMCIT,N7,15,15,100.00
20,1112,SHRIRAMCIT,N9,60,60,100.00
20,1113,SHRIRAMEPC,EQ,6132,3309,53.96
20,1114,SHYAMTEL,EQ,1402,1082,77.18
20,1115,SICAGEN,EQ,5323,5107,95.94
20,1116,SICAL,EQ,2167,2167,100.00
20,1117,SIEMENS,EQ,207031,83497,40.33
20,1118,SIGNETIND,EQ,22672,5627,24.82
20,1119,SIMBHSUGAR,EQ,10,10,100.00
20,1120,SIMPLEX,EQ,2013,2011,99.90
20,1121,SIMPLEXCAS,EQ,25,25,100.00
20,1122,SIMPLEXINF,EQ,5148,3002,58.31
20,1123,SINTEX,EQ,4515348,1976826,43.78
20,1124,SIRPAPER,EQ,500,500,100.00
20,1125,SITASHREE,EQ,1651,1651,100.00
20,1126,SITICABLE,EQ,180075,121032,67.21
20,1127,SIYSIL,EQ,27,19,70.37
20,1128,SJVN,EQ,5560043,5510364,99.11
20,1129,SKFINDIA,EQ,42418,33432,78.82
20,1130,SKMEGGPROD,EQ,600,500,83.33
20,1131,SKSMICRO,EQ,166624,89134,53.49
20,1132,SKUMARSYNF,EQ,1350773,685224,50.73
20,1133,SMARTLINK,EQ,2324,1921,82.66
20,1134,SMLISUZU,EQ,155,125,80.65
20,1135,SMOBILITY,EQ,2373,2373,100.00
20,1136,SMPL,EQ,1586565,1586528,100.00
20,1137,SMSPHARMA,EQ,2038,1654,81.16
20,1138,SOBHA,EQ,202080,140050,69.30
20,1139,SOLARINDS,EQ,6345,1013,15.97
20,1140,SOMANYCERA,EQ,1719,1576,91.68
20,1141,SONASTEER,EQ,17946,10289,57.33
20,1142,SONATSOFTW,EQ,34533,27211,78.80
20,1143,SOTL,EQ,242,140,57.85
20,1144,SOUISPAT,EQ,13971,9409,67.35
20,1145,SOUTHBANK,EQ,2659426,1239273,46.60
20,1146,SPANCO,EQ,1702,1644,96.59
20,1147,SPECIALITY,EQ,23616,18538,78.50
20,1148,SPENTEX,EQ,4908,3553,72.39
20,1149,SPIC,EQ,47859,38742,80.95
20,1150,SPMLINFRA,EQ,1229,786,63.95
20,1151,SPYL,EQ,131949,125001,94.73
20,1152,SREINFRA,EQ,1215948,358484,29.48
20,1153,SRF,EQ,81897,72232,88.20
20,1154,SRGINFOTEC,EQ,1041,1041,100.00
20,1155,SRSLTD,EQ,61875,16857,27.24
20,1156,SRTRANSFIN,EQ,497056,290330,58.41
20,1157,SRTRANSFIN,N2,100,100,100.00
20,1158,SRTRANSFIN,N9,339,339,100.00
20,1159,SRTRANSFIN,NC,50,50,100.00
20,1160,SRTRANSFIN,NF,20,20,100.00
20,1161,SRTRANSFIN,NI,17,17,100.00
20,1162,SRTRANSFIN,NL,200,172,86.00
20,1163,SRTRANSFIN,NM,20,20,100.00
20,1164,SRTRANSFIN,NO,3,3,100.00
20,1165,SRTRANSFIN,NS,220,210,95.45
20,1166,SRTRANSFIN,NU,47,36,76.60
20,1167,SSWL,EQ,9349,2181,23.33
20,1168,STAN,DR,85437,75567,88.45
20,1169,STAR,EQ,222581,213559,95.95
20,1170,STCINDIA,EQ,82000,28010,34.16
20,1171,STEL,EQ,5,5,100.00
20,1172,STER,EQ,5776408,3449689,59.72
20,1173,STERLINBIO,EQ,71000,50609,71.28
20,1174,STOREONE,EQ,4877,4856,99.57
20,1175,STRTECH,EQ,160063,97094,60.66
20,1176,STYABS,EQ,3533,3177,89.92
20,1177,SUBEX,EQ,108929,60654,55.68
20,1178,SUBROS,EQ,16847,8305,49.30
20,1179,SUDAR,EQ,7660,7660,100.00
20,1180,SUDARSCHEM,EQ,498,498,100.00
20,1181,SUJANATOW,EQ,220792,169145,76.61
20,1182,SUJANAUNI,EQ,11279,5725,50.76
20,1183,SUMEETINDS,EQ,1595,1046,65.58
20,1184,SUMMITSEC,EQ,4,2,50.00
20,1185,SUNCLAYLTD,EQ,1673,1217,72.74
20,1186,SUNDARAM,EQ,64487,46506,72.12
20,1187,SUNDARMFIN,EQ,121379,109873,90.52
20,1188,SUNDRMBRAK,EQ,3476,3066,88.20
20,1189,SUNDRMFAST,EQ,19062,11234,58.93
20,1190,SUNFLAG,EQ,21152,19469,92.04
20,1191,SUNILHITEC,EQ,8827,2896,32.81
20,1192,SUNPHARMA,EQ,2141902,1193258,55.71
20,1193,SUNTECK,EQ,5391,2236,41.48
20,1194,SUNTV,EQ,1332577,740142,55.54
20,1195,SUPER,EQ,60,60,100.00
20,1196,SUPERSPIN,EQ,27,27,100.00
20,1197,SUPPETRO,EQ,2218,1560,70.33
20,1198,SUPRAJIT,EQ,72239,69111,95.67
20,1199,SUPREMEIND,EQ,6306,5852,92.80
20,1200,SUPREMEINF,EQ,1863,1608,86.31
20,1201,SURANACORP,EQ,694,600,86.46
20,1202,SURANAVEL,EQ,170,170,100.00
20,1203,SURYAJYOTI,EQ,4359,3500,80.29
20,1204,SURYALAXMI,EQ,3828,3275,85.55
20,1205,SURYAPHARM,EQ,329345,207790,63.09
20,1206,SURYAROSNI,EQ,34542,23933,69.29
20,1207,SUTLEJTEX,EQ,26,26,100.00
20,1208,SUVEN,EQ,76538,43402,56.71
20,1209,SUZLON,EQ,2273484,863892,38.00
20,1210,SWANENERGY,EQ,105565,26528,25.13
20,1211,SWARAJENG,EQ,11676,10689,91.55
20,1212,SWELECTES,EQ,671,513,76.45
20,1213,SYMPHONY,EQ,22536,21984,97.55
20,1214,SYNCOM,EQ,7137,3721,52.14
20,1215,SYNDIBANK,EQ,1456953,564805,38.77
20,1216,TAJGVK,EQ,4897,4243,86.64
20,1217,TAKE,EQ,6389,5355,83.82
20,1218,TAKSHEEL,EQ,5305,4605,86.80
20,1219,TALBROAUTO,EQ,11200,11200,100.00
20,1220,TALWALKARS,EQ,30449,15336,50.37
20,1221,TANLA,EQ,56636,44919,79.31
20,1222,TANTIACONS,EQ,30810,10267,33.32
20,1223,TARAJEWELS,EQ,312,154,49.36
20,1224,TARAPUR,EQ,4737,3519,74.29
20,1225,TARMAT,EQ,254,232,91.34
20,1226,TATACHEM,EQ,306785,215539,70.26
20,1227,TATACOFFEE,EQ,112392,28014,24.93
20,1228,TATACOMM,EQ,1554463,1076019,69.22
20,1229,TATAELXSI,EQ,7444,4495,60.38
20,1230,TATAGLOBAL,EQ,6997945,4665052,66.66
20,1231,TATAINVEST,EQ,3095,1872,60.48
20,1232,TATAMETALI,EQ,7225,5936,82.16
20,1233,TATAMOTORS,EQ,21100726,12023328,56.98
20,1234,TATAMTRDVR,EQ,5788095,4156451,71.81
20,1235,TATAPOWER,EQ,3446399,2356260,68.37
20,1236,TATASPONGE,EQ,1712,1257,73.42
20,1237,TATASTEEL,EQ,4931799,2100297,42.59
20,1238,TBZ,EQ,22490,5046,22.44
20,1239,TCFSL,N1,1,1,100.00
20,1240,TCFSL,N3,260,250,96.15
20,1241,TCFSL,N4,57,57,100.00
20,1242,TCI,EQ,3614,3381,93.55
20,1243,TCIFINANCE,EQ,607,500,82.37
20,1244,TCS,EQ,1910339,958494,50.17
20,1245,TDPOWERSYS,EQ,5036,478,9.49
20,1246,TECHM,EQ,1221152,600991,49.22
20,1247,TECHNO,EQ,4479,4367,97.50
20,1248,TECHNOFAB,EQ,953,762,79.96
20,1249,TECPRO,EQ,11121,7612,68.45
20,1250,TEXINFRA,EQ,14262,10365,72.68
20,1251,TEXMOPIPES,EQ,106273,86850,81.72
20,1252,TEXRAIL,EQ,14103,10678,75.71
20,1253,TFCILTD,EQ,52426,36626,69.86
20,1254,TGBHOTELS,EQ,24670,395,1.60
20,1255,THANGAMAYL,EQ,10358,8577,82.81
20,1256,THEBYKE,EQ,122409,43905,35.87
20,1257,THEJO,SM,300,300,100.00
20,1258,THEMISMED,EQ,3108,60,1.93
20,1259,THERMAX,EQ,149616,124137,82.97
20,1260,THINKSOFT,EQ,7899,6095,77.16
20,1261,THOMASCOOK,EQ,17726,11611,65.50
20,1262,TI,EQ,410895,206133,50.17
20,1263,TIDEWATER,EQ,144,110,76.39
20,1264,TIJARIA,EQ,11732,11300,96.32
20,1265,TIL,EQ,1253,1148,91.62
20,1266,TIMBOR,EQ,38755,31208,80.53
20,1267,TIMESGTY,EQ,900,900,100.00
20,1268,TIMETECHNO,EQ,5772,4672,80.94
20,1269,TIMKEN,EQ,13387,8489,63.41
20,1270,TINPLATE,EQ,17641,13593,77.05
20,1271,TIPSINDLTD,EQ,5194,4894,94.22
20,1272,TIRUMALCHM,EQ,3977,2860,71.91
20,1273,TITAN,EQ,5701743,3013520,52.85
20,1274,TNPETRO,EQ,23229,16430,70.73
20,1275,TNPL,EQ,8384,6433,76.73
20,1276,TOKYOPLAST,EQ,500,500,100.00
20,1277,TORNTPHARM,EQ,20324,10277,50.57
20,1278,TORNTPOWER,EQ,58316,36680,62.90
20,1279,TREEHOUSE,EQ,27405,18778,68.52
20,1280,TRENT,EQ,13013,11423,87.78
20,1281,TRF,EQ,4063,3232,79.55
20,1282,TRICOM,EQ,1321,1171,88.64
20,1283,TRIDENT,EQ,28706,27953,97.38
20,1284,TRIGYN,EQ,100,100,100.00
20,1285,TRIL,EQ,3446,2792,81.02
20,1286,TRITURBINE,EQ,9079,7049,77.64
20,1287,TRIVENI,EQ,73930,56759,76.77
20,1288,TTKHEALTH,EQ,36407,30502,83.78
20,1289,TTKPRESTIG,EQ,26768,16754,62.59
20,1290,TTL,EQ,1747,1747,100.00
20,1291,TTML,EQ,923532,320781,34.73
20,1292,TUBEINVEST,EQ,25037,14838,59.26
20,1293,TULIP,EQ,764566,300397,39.29
20,1294,TULSI,EQ,14097,10826,76.80
20,1295,TV18BRDCST,EQ,1900572,1062113,55.88
20,1296,TVSELECT,EQ,1469,1469,100.00
20,1297,TVSMOTOR,EQ,286929,177231,61.77
20,1298,TVSSRICHAK,EQ,405,297,73.33
20,1299,TVTODAY,EQ,14134,7255,51.33
20,1300,TWILITAKA,EQ,10479,8341,79.60
20,1301,TWL,EQ,36635,20038,54.70
20,1302,UBENGG,EQ,13009,8748,67.25
20,1303,UBHOLDINGS,EQ,199115,137101,68.86
20,1304,UBL,EQ,237063,66755,28.16
20,1305,UCALFUEL,EQ,1877,1292,68.83
20,1306,UCOBANK,EQ,3939890,777163,19.73
20,1307,UFLEX,EQ,45164,16601,36.76
20,1308,UGARSUGAR,EQ,4485,4378,97.61
20,1309,ULTRACEMCO,EQ,378206,233351,61.70
20,1310,UNICHEMLAB,EQ,20876,15586,74.66
20,1311,UNIONBANK,EQ,1048565,306073,29.19
20,1312,UNIPHOS,EQ,799720,349777,43.74
20,1313,UNITECH,EQ,31383175,7799861,24.85
20,1314,UNITEDBNK,EQ,115592,38907,33.66
20,1315,UNITEDTEA,EQ,12,10,83.33
20,1316,UNITY,EQ,113861,54643,47.99
20,1317,UNIVCABLES,EQ,50,50,100.00
20,1318,USHAMART,EQ,233392,222678,95.41
20,1319,USHERAGRO,EQ,22391,2334,10.42
20,1320,UTTAMSTL,EQ,124294,12465,10.03
20,1321,UTTAMSUGAR,EQ,14348,13396,93.36
20,1322,UTTAMVALUE,EQ,14855,7012,47.20
20,1323,V2RETAIL,EQ,5670,5459,96.28
20,1324,VADILALIND,EQ,16136,8017,49.68
20,1325,VAIBHAVGBL,EQ,12131,8173,67.37
20,1326,VAKRANSOFT,EQ,171145,154663,90.37
20,1327,VALECHAENG,EQ,13555,9873,72.84
20,1328,VALUEIND,EQ,8766,6688,76.29
20,1329,VARDHACRLC,EQ,15841,13325,84.12
20,1330,VARDMNPOLY,EQ,16299,3319,20.36
20,1331,VARUN,EQ,38762,30401,78.43
20,1332,VARUNSHIP,EQ,87874,50004,56.90
20,1333,VASCONEQ,EQ,258,257,99.61
20,1334,VASWANI,EQ,2011,1631,81.10
20,1335,VENKEYS,EQ,4229,2001,47.32
20,1336,VENUSREM,EQ,11284,5251,46.53
20,1337,VESUVIUS,EQ,1670,937,56.11
20,1338,VETO,SM,3000,3000,100.00
20,1339,VGUARD,EQ,20986,7531,35.89
20,1340,VICEROY,EQ,8709,6688,76.79
20,1341,VIDEOIND,EQ,276061,111767,40.49
20,1342,VIJAYABANK,EQ,2488491,993276,39.91
20,1343,VIJSHAN,EQ,6783,3758,55.40
20,1344,VIKASGLOB,EQ,4544,277,6.10
20,1345,VIMALOIL,EQ,4021,920,22.88
20,1346,VIMTALABS,EQ,7439,5781,77.71
20,1347,VINATIORGA,EQ,3063,1764,57.59
20,1348,VINDHYATEL,EQ,200,110,55.00
20,1349,VINYLINDIA,EQ,2400,2400,100.00
20,1350,VIPIND,EQ,186982,90577,48.44
20,1351,VIPUL,EQ,1610,1562,97.02
20,1352,VISAKAIND,EQ,10292,7917,76.92
20,1353,VISASTEEL,EQ,6409,2848,44.44
20,1354,VIVIDHA,EQ,10218,3586,35.09
20,1355,VIVIMEDLAB,EQ,8910,2659,29.84
20,1356,VKSPL,EQ,96887,88663,91.51
20,1357,VLSFINANCE,EQ,17285,13995,80.97
20,1358,VMART,EQ,4316,3273,75.83
20,1359,VOLTAMP,EQ,1231,971,78.88
20,1360,VOLTAS,EQ,2065936,1184772,57.35
20,1361,VSTIND,EQ,693,644,92.93
20,1362,VSTTILLERS,EQ,2076,1602,77.17
20,1363,VTL,EQ,8922,6980,78.23
20,1364,WABAG,EQ,9659,6566,67.98
20,1365,WABCOINDIA,EQ,618,394,63.75
20,1366,WALCHANNAG,EQ,52110,15175,29.12
20,1367,WANBURY,EQ,4566,3258,71.35
20,1368,WEIZFOREX,EQ,1140,1140,100.00
20,1369,WEIZMANIND,EQ,100,100,100.00
20,1370,WELCORP,EQ,237986,104022,43.71
20,1371,WELPROJ,EQ,937,932,99.47
20,1372,WELSPUNIND,EQ,6478,4121,63.62
20,1373,WENDT,EQ,102,56,54.90
20,1374,WHEELS,EQ,26328,3521,13.37
20,1375,WHIRLPOOL,EQ,59416,47270,79.56
20,1376,WILLAMAGOR,EQ,5338,4620,86.55
20,1377,WINDMACHIN,EQ,1294,1044,80.68
20,1378,WINSOME,EQ,3164,1470,46.46
20,1379,WINSOMEDJ,EQ,20994,14995,71.43
20,1380,WIPRO,EQ,1900608,1447044,76.14
20,1381,WOCKPHARMA,EQ,123095,64357,52.28
20,1382,WSTCSTPAPR,EQ,41531,24263,58.42
20,1383,WYETH,EQ,2203,1749,79.39
20,1384,XCHANGING,EQ,980,921,93.98
20,1385,XLENERGY,EQ,10112,8700,86.04
20,1386,XPROINDIA,EQ,1064,699,65.70
20,1387,YESBANK,EQ,2225373,733373,32.96
20,1388,ZANDUREALT,EQ,34975,2955,8.45
20,1389,ZEEL,EQ,1810169,913862,50.48
20,1390,ZEELEARN,EQ,160794,90869,56.51
20,1391,ZEENEWS,EQ,90830,58435,64.33
20,1392,ZENITHINFO,EQ,3057,2207,72.19
20,1393,ZENSARTECH,EQ,30317,29508,97.33
20,1394,ZICOM,EQ,2559,2261,88.35
20,1395,ZODIACLOTH,EQ,71,56,78.87
20,1396,ZUARI,EQ,2836,2201,77.61
20,1397,ZUARIGLOB,EQ,7990,5381,67.35
20,1398,ZYDUSWELL,EQ,119760,19313,16.13
20,1399,ZYLOG,EQ,7340,7340,100.00
