Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102011,219741486,0001496
Trade Date <24-OCT-2011>,Settlement Type <N>,Settlement No <2011202>,Settlement Date <28-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HSIL,EQ,61029,24083,39.46
20,545,HTMEDIA,EQ,10391,7970,76.70
20,546,HYDRBADIND,EQ,3255,2619,80.46
20,547,HYDROS&S,EQ,145,137,94.48
20,548,IBPOW,EQ,397304,260247,65.50
20,549,IBREALEST,EQ,2292714,805986,35.15
20,550,IBSEC,EQ,618148,498841,80.70
20,551,IBWSL,EQ,527141,344868,65.42
20,552,ICICIBANK,EQ,3263053,1613291,49.44
20,553,ICRA,EQ,1681,1608,95.66
20,554,ICSA,EQ,61193,44002,71.91
20,555,IDBI,EQ,909064,281316,30.95
20,556,IDEA,EQ,3461708,1756358,50.74
20,557,IDFC,EQ,2875993,1294984,45.03
20,558,IFBIND,EQ,6897,6414,93.00
20,559,IFCI,EQ,4549241,1624697,35.71
20,560,IFGLREFRAC,EQ,5768,2700,46.81
20,561,IGARASHI,EQ,2103,984,46.79
20,562,IGL,EQ,164930,102419,62.10
20,563,IGPL,EQ,1715,1615,94.17
20,564,IIISL,N1,1955,1375,70.33
20,565,IIISL,N2,243,194,79.84
20,566,IIISL,N3,25,25,100.00
20,567,IIISL,N4,2756,2128,77.21
20,568,IITL,EQ,10,10,100.00
20,569,IL&FSENGG,EQ,11754,9165,77.97
20,570,IL&FSTRANS,EQ,21928,17118,78.06
20,571,IMFA,EQ,526,464,88.21
20,572,IMPAL,EQ,272,177,65.07
20,573,IMPEXFERRO,EQ,2,1,50.00
20,574,INDBANK,EQ,5463,4584,83.91
20,575,INDHOTEL,EQ,415683,314799,75.73
20,576,INDIABULLS,EQ,284411,117009,41.14
20,577,INDIACEM,EQ,402673,170415,42.32
20,578,INDIAGLYCO,EQ,42572,23441,55.06
20,579,INDIAINFO,EQ,218158,120493,55.23
20,580,INDIANB,EQ,415383,284453,68.48
20,581,INDIANCARD,EQ,406,300,73.89
20,582,INDIANHUME,EQ,476,475,99.79
20,583,INDLMETER,EQ,760,460,60.53
20,584,INDNIPPON,EQ,812,742,91.38
20,585,INDOCO,EQ,18910,14980,79.22
20,586,INDORAMA,EQ,5447,4415,81.05
20,587,INDOSOLAR,EQ,83032,54514,65.65
20,588,INDOTECH,EQ,16874,6696,39.68
20,589,INDOWIND,EQ,1316939,387768,29.44
20,590,INDRAMEDCO,EQ,21732,14777,68.00
20,591,INDSWFTLAB,EQ,12771,7888,61.76
20,592,INDSWFTLTD,EQ,10009,6977,69.71
20,593,INDTERRAIN,EQ,167,150,89.82
20,594,INDUSFILA,EQ,1524,1262,82.81
20,595,INDUSINDBK,EQ,362387,111897,30.88
20,596,INEABS,EQ,20024,13208,65.96
20,597,INFINITE,EQ,3744,2814,75.16
20,598,INFODRIVE,EQ,510,381,74.71
20,599,INFOMEDIA,EQ,5570,4963,89.10
20,600,INFOTECENT,EQ,7257,6629,91.35
20,601,INFRABEES,EQ,215,215,100.00
20,602,INFY,EQ,759449,405771,53.43
20,603,INGERRAND,EQ,6117,4213,68.87
20,604,INGVYSYABK,EQ,31806,21264,66.86
20,605,INNOIND,EQ,3228,2538,78.62
20,606,INOXLEISUR,EQ,56690,32688,57.66
20,607,INSECTICID,EQ,44309,6194,13.98
20,608,INVENTURE,EQ,83156,76735,92.28
20,609,IOB,EQ,328190,161193,49.12
20,610,IOC,EQ,469193,261127,55.65
20,611,IOLCP,EQ,1905,1805,94.75
20,612,IOLN,EQ,990,786,79.39
20,613,IPCALAB,EQ,179282,164204,91.59
20,614,IPGETF,EQ,2491,1905,76.48
20,615,IPRINGLTD,EQ,159,159,100.00
20,616,IRB,EQ,863681,283136,32.78
20,617,ISFT,EQ,4669,2600,55.69
20,618,ISMTLTD,EQ,46619,27792,59.62
20,619,ITC,EQ,9255280,5364685,57.96
20,620,ITDCEM,EQ,291,280,96.22
20,621,ITI,EQ,32699,13729,41.99
20,622,IVC,EQ,67278,62384,92.73
20,623,IVP,EQ,100,100,100.00
20,624,IVRCLAH,EQ,18597,11922,64.11
20,625,IVRCLINFRA,EQ,2231869,787898,35.30
20,626,J&KBANK,EQ,7882,5235,66.42
20,627,JAGRAN,EQ,19982,12743,63.77
20,628,JAGSNPHARM,EQ,1100,920,83.64
20,629,JAIBALAJI,EQ,11528,7406,64.24
20,630,JAICORPLTD,EQ,133863,39453,29.47
20,631,JAINSTUDIO,EQ,7,2,28.57
20,632,JAMNAAUTO,EQ,640,500,78.12
20,633,JAYAGROGN,EQ,4747,4531,95.45
20,634,JAYBARMARU,EQ,1358,960,70.69
20,635,JAYNECOIND,EQ,20540,12369,60.22
20,636,JAYSREETEA,EQ,26054,6615,25.39
20,637,JBCHEPHARM,EQ,69249,41482,59.90
20,638,JBFIND,EQ,41996,25966,61.83
20,639,JBMA,EQ,269,238,88.48
20,640,JCTEL,EQ,152139,80115,52.66
20,641,JENSONICOL,EQ,20257,10035,49.54
20,642,JETAIRWAYS,EQ,514782,83308,16.18
20,643,JHS,EQ,9585,6897,71.96
20,644,JIKIND,EQ,4501,2732,60.70
20,645,JINDALPHOT,EQ,102941,19712,19.15
20,646,JINDALPOLY,EQ,689219,104793,15.20
20,647,JINDALSAW,EQ,75595,19026,25.17
20,648,JINDALSTEL,EQ,1911764,616687,32.26
20,649,JINDALSWHL,EQ,48699,14779,30.35
20,650,JINDCOT,EQ,19796,8089,40.86
20,651,JINDRILL,EQ,3738,1488,39.81
20,652,JINDWORLD,EQ,17442,4261,24.43
20,653,JISLJALEQS,EQ,1324553,574809,43.40
20,654,JKCEMENT,EQ,3981,2761,69.35
20,655,JKIL,EQ,27355,15721,57.47
20,656,JKLAKSHMI,EQ,108162,53384,49.36
20,657,JKPAPER,EQ,279796,186843,66.78
20,658,JKTYRE,EQ,56147,40056,71.34
20,659,JMCPROJECT,EQ,4324,2373,54.88
20,660,JMFINANCIL,EQ,330554,116502,35.24
20,661,JMTAUTOLTD,EQ,1551,434,27.98
20,662,JOCIL,EQ,1069,747,69.88
20,663,JPASSOCIAT,EQ,8044918,2038257,25.34
20,664,JPINFRATEC,EQ,4522439,1947968,43.07
20,665,JPPOWER,EQ,592868,263907,44.51
20,666,JSL,EQ,155358,152904,98.42
20,667,JSWENERGY,EQ,322589,136820,42.41
20,668,JSWISPAT,EQ,1854730,516501,27.85
20,669,JSWISPAT,P1,33401,32148,96.25
20,670,JSWSTEEL,EQ,1270724,230503,18.14
20,671,JUBILANT,EQ,48958,38492,78.62
20,672,JUBLFOOD,EQ,916638,263606,28.76
20,673,JUBLINDS,EQ,436,304,69.72
20,674,JUMBO,EQ,1473,1322,89.75
20,675,JUNIORBEES,EQ,71603,58842,82.18
20,676,JUPITER,EQ,75877,46673,61.51
20,677,JVLAGRO,EQ,16614,12714,76.53
20,678,JYOTHYLAB,EQ,16482,10454,63.43
20,679,JYOTISTRUC,EQ,63494,45571,71.77
20,680,JYOTISTRUC,N1,14,14,100.00
20,681,JYOTISTRUC,W1,28,28,100.00
20,682,KABRAEXTRU,EQ,5873,5260,89.56
20,683,KAJARIACER,EQ,40854,33241,81.37
20,684,KAKATCEM,EQ,1477,1474,99.80
20,685,KALECONSUL,EQ,4981,3006,60.35
20,686,KALINDEE,EQ,44419,25397,57.18
20,687,KALPATPOWR,EQ,43497,30831,70.88
20,688,KAMATHOTEL,EQ,1063,812,76.39
20,689,KANORICHEM,EQ,9123,6319,69.26
20,690,KANSAINER,EQ,3777,3642,96.43
20,691,KARMAENG,EQ,1702,1677,98.53
20,692,KARURKCP,EQ,20,20,100.00
20,693,KARURVYSYA,EQ,20124,11995,59.61
20,694,KAUSHALYA,EQ,3879,3665,94.48
20,695,KAVVERITEL,EQ,29253,1466,5.01
20,696,KBIL,EQ,168,155,92.26
20,697,KCP,EQ,18814,12762,67.83
20,698,KCPSUGIND,EQ,115706,73471,63.50
20,699,KEC,EQ,50765,34535,68.03
20,700,KECL,EQ,1642,980,59.68
20,701,KEI,EQ,22133,13230,59.77
20,702,KEMROCK,EQ,25023,19439,77.68
20,703,KERNEX,EQ,20351,11900,58.47
20,704,KESARENT,EQ,1025,1015,99.02
20,705,KESORAMIND,EQ,12934,9615,74.34
20,706,KFA,EQ,2051261,539929,26.32
20,707,KGL,EQ,4358657,2841546,65.19
20,708,KHAITANELE,EQ,599,362,60.43
20,709,KHAITANLTD,EQ,380,380,100.00
20,710,KHANDSE,EQ,37455,37155,99.20
20,711,KICL,EQ,256,181,70.70
20,712,KIL,EQ,1359,1015,74.69
20,713,KILITCH,EQ,1081,690,63.83
20,714,KINETICMOT,EQ,5748,3318,57.72
20,715,KIRIINDUS,EQ,13639,5978,43.83
20,716,KIRLOSBROS,EQ,6019,4546,75.53
20,717,KIRLOSENG,EQ,14435,12268,84.99
20,718,KIRLOSIND,EQ,1953,92,4.71
20,719,KITPLYIND,EQ,13574,6046,44.54
20,720,KKCL,EQ,1309,679,51.87
20,721,KLGSYSTEL,EQ,6667,4408,66.12
20,722,KLRF,EQ,1000,1000,100.00
20,723,KMSUGAR,EQ,10,6,60.00
20,724,KNRCON,EQ,202,201,99.50
20,725,KOHINOOR,EQ,13149,7361,55.98
20,726,KOLTEPATIL,EQ,15003,11786,78.56
20,727,KOPDRUGS,EQ,401,401,100.00
20,728,KOPRAN,EQ,14755,11495,77.91
20,729,KOTAKBANK,EQ,401922,224042,55.74
20,730,KOTAKGOLD,EQ,614326,95383,15.53
20,731,KOTAKNIFTY,EQ,223,158,70.85
20,732,KOTAKPSUBK,EQ,314,219,69.75
20,733,KOTARISUG,EQ,14973,13970,93.30
20,734,KOTHARIPET,EQ,10730,9910,92.36
20,735,KOTHARIPRO,EQ,328,136,41.46
20,736,KOUTONS,EQ,76972,46615,60.56
20,737,KPIT,EQ,68752,27744,40.35
20,738,KPRMILL,EQ,1174,1074,91.48
20,739,KRBL,EQ,365543,178075,48.72
20,740,KRISHNAENG,EQ,900,900,100.00
20,741,KSBPUMPS,EQ,1184,805,67.99
20,742,KSCL,EQ,49157,24189,49.21
20,743,KSE,EQ,157,151,96.18
20,744,KSK,EQ,574690,522617,90.94
20,745,KSL,EQ,7901,5310,67.21
20,746,KSOILS,EQ,3173085,1158506,36.51
20,747,KTIL,EQ,517,517,100.00
20,748,KTKBANK,EQ,721126,204286,28.33
20,749,KWALITY,EQ,470882,268943,57.11
20,750,L&TFH,EQ,516658,233651,45.22
20,751,L&TFINANCE,N1,40,35,87.50
20,752,L&TFINANCE,N2,62,62,100.00
20,753,L&TFINANCE,N3,50,50,100.00
20,754,L&TFINANCE,N4,465,260,55.91
20,755,L&TFINANCE,N5,145,125,86.21
20,756,L&TFINANCE,N6,250,250,100.00
20,757,LAKPRE,EQ,2034,1715,84.32
20,758,LAKSHMIEFL,EQ,42779,19717,46.09
20,759,LAKSHMIMIL,EQ,30,30,100.00
20,760,LAKSHVILAS,EQ,25239,13090,51.86
20,761,LANCOIN,EQ,112712,70808,62.82
20,762,LAOPALA,EQ,33107,10766,32.52
20,763,LAXMIMACH,EQ,1503,1148,76.38
20,764,LCCINFOTEC,EQ,49091,21771,44.35
20,765,LGBBROSLTD,EQ,1286,942,73.25
20,766,LIBERTSHOE,EQ,6002,3489,58.13
20,767,LICHSGFIN,EQ,6604793,3039522,46.02
20,768,LIQUIDBEES,EQ,64236,44921,69.93
20,769,LITL,EQ,4910287,1405349,28.62
20,770,LLOYDELENG,EQ,6771,5797,85.62
20,771,LLOYDFIN,EQ,4405,4405,100.00
20,772,LLOYDSTEEL,EQ,60612,29103,48.02
20,773,LML,EQ,174635,124928,71.54
20,774,LOGIXMICRO,EQ,4998,3527,70.57
20,775,LOKESHMACH,EQ,859,602,70.08
20,776,LOTUSEYE,EQ,4486,4010,89.39
20,777,LOVABLE,EQ,344871,33092,9.60
20,778,LPDC,EQ,4851,2651,54.65
20,779,LT,EQ,4233039,2010351,47.49
20,780,LUMAXAUTO,EQ,892,423,47.42
20,781,LUMAXIND,EQ,5664,2426,42.83
20,782,LUMAXTECH,EQ,9638,8096,84.00
20,783,LUPIN,EQ,637455,481980,75.61
20,784,LYKALABS,EQ,20969,20162,96.15
20,785,M&M,EQ,832041,514948,61.89
20,786,M&MFIN,EQ,29607,13819,46.67
20,787,M100,EQ,21495,16600,77.23
20,788,M50,EQ,34517,14722,42.65
20,789,MAANALU,EQ,313,163,52.08
20,790,MADHAV,EQ,143,143,100.00
20,791,MADHUCON,EQ,16928,14340,84.71
20,792,MADRASCEM,EQ,3971,2720,68.50
20,793,MADRASFERT,EQ,39332,27707,70.44
20,794,MAGMA,EQ,28989,21657,74.71
20,795,MAGNUM,EQ,3555,3454,97.16
20,796,MAHABANK,EQ,410526,159453,38.84
20,797,MAHINDFORG,EQ,27485,16510,60.07
20,798,MAHINDUGIN,EQ,1221,1168,95.66
20,799,MAHLIFE,EQ,4666,2366,50.71
20,800,MAHSCOOTER,EQ,753,697,92.56
20,801,MAHSEAMLES,EQ,59462,56541,95.09
20,802,MAITHANALL,EQ,1522,22,1.45
20,803,MALUPAPER,EQ,5076,3100,61.07
20,804,MALWACOTT,EQ,451,451,100.00
20,805,MANAKSIA,EQ,2294,2033,88.62
20,806,MANALIPETC,EQ,57505,42650,74.17
20,807,MANAPPURAM,EQ,378590,153085,40.44
20,808,MANDHANA,EQ,225781,92361,40.91
20,809,MANGALAM,EQ,7112,6156,86.56
20,810,MANGCHEFER,EQ,93907,54807,58.36
20,811,MANGLMCEM,EQ,3778,2578,68.24
20,812,MANGTIMBER,EQ,3751,3152,84.03
20,813,MANINDS,EQ,11806,5912,50.08
20,814,MANINFRA,EQ,106317,86641,81.49
20,815,MANJEERA,EQ,8,4,50.00
20,816,MANJUSHREE,EQ,1222,726,59.41
20,817,MANUGRAPH,EQ,1436,1321,91.99
20,818,MARALOVER,EQ,4053,3300,81.42
20,819,MARG,EQ,21168,13225,62.48
20,820,MARICO,EQ,203281,188337,92.65
20,821,MARKSANS,EQ,36027,27009,74.97
20,822,MARUTI,EQ,550386,309929,56.31
20,823,MASTEK,EQ,44331,25100,56.62
20,824,MAWANASUG,EQ,1900,1538,80.95
20,825,MAX,EQ,77050,39988,51.90
20,826,MAXWELL,EQ,32360,24679,76.26
20,827,MBECL,EQ,4356,3562,81.77
20,828,MBLINFRA,EQ,4430,4026,90.88
20,829,MBSWITCH,EQ,6969149,152205,2.18
20,830,MCDHOLDING,EQ,5342,2222,41.59
20,831,MCDOWELL-N,EQ,266240,123773,46.49
20,832,MCLEODRUSS,EQ,139158,50565,36.34
20,833,MEGASOFT,EQ,4387,2506,57.12
20,834,MEGH,EQ,38985,27170,69.69
20,835,MELSTAR,EQ,100,100,100.00
20,836,MERCK,EQ,950,769,80.95
20,837,MHRIL,EQ,2008,1452,72.31
20,838,MIC,EQ,226743,160467,70.77
20,839,MICROSEC,EQ,16060,10997,68.47
20,840,MICROTECH,EQ,12869,9520,73.98
20,841,MINDAIND,EQ,1312,70,5.34
20,842,MINDTREE,EQ,19719,10530,53.40
20,843,MIRCELECTR,EQ,48426,32723,67.57
20,844,MIRZAINT,EQ,59445,41505,69.82
20,845,MLL,EQ,468614,114173,24.36
20,846,MMFL,EQ,1304,977,74.92
20,847,MMFSL,EQ,7360,6365,86.48
20,848,MMTC,EQ,2851,1343,47.11
20,849,MOIL,EQ,88899,43961,49.45
20,850,MONNETISPA,EQ,49484,28984,58.57
20,851,MONSANTO,EQ,1261,993,78.75
20,852,MORARJETEX,EQ,545,445,81.65
20,853,MOREPENLAB,EQ,95379,83408,87.45
20,854,MOSERBAER,EQ,3552050,764948,21.54
20,855,MOTHERSUMI,EQ,51983,26539,51.05
20,856,MOTILALOFS,EQ,3442,2563,74.46
20,857,MOTOGENFIN,EQ,1856,1300,70.04
20,858,MPHASIS,EQ,66337,23674,35.69
20,859,MPSLTD,EQ,150,150,100.00
20,860,MRF,EQ,5105,1881,36.85
20,861,MRO-TEK,EQ,5067,2452,48.39
20,862,MRPL,EQ,938832,478256,50.94
20,863,MSPL,EQ,4451,2724,61.20
20,864,MTNL,EQ,498087,200425,40.24
20,865,MUDRA,EQ,2774,2373,85.54
20,866,MUKANDENGG,EQ,1275,893,70.04
20,867,MUKANDLTD,EQ,10091,8100,80.27
20,868,MUKTAARTS,EQ,14885,11351,76.26
20,869,MUNDRAPORT,EQ,1167828,760594,65.13
20,870,MUNJALAU,EQ,4883,4410,90.31
20,871,MUNJALSHOW,EQ,18126,11530,63.61
20,872,MURLIIND,EQ,3902,1208,30.96
20,873,MURUDCERA,EQ,6036,4600,76.21
20,874,MUTHOOTFIN,EQ,62274,41736,67.02
20,875,MUTHOOTFIN,N2,164,145,88.41
20,876,MUTHOOTFIN,N4,250,250,100.00
20,877,MUTHOOTFIN,N6,7347,6535,88.95
20,878,MVL,EQ,840065,407642,48.53
20,879,MVLIND,EQ,807,547,67.78
20,880,MYSOREBANK,EQ,2068,1450,70.12
20,881,N100,EQ,1027,1026,99.90
20,882,NAGREEKCAP,EQ,160,100,62.50
20,883,NAGREEKEXP,EQ,235,117,49.79
20,884,NAHARCAP,EQ,635,582,91.65
20,885,NAHARINDUS,EQ,774,707,91.34
20,886,NAHARPOLY,EQ,505,455,90.10
20,887,NAHARSPING,EQ,1576,921,58.44
20,888,NANDAN,EQ,84258,77804,92.34
20,889,NATCOPHARM,EQ,16785,4317,25.72
20,890,NATHSEED,EQ,15462,11823,76.46
20,891,NATIONALUM,EQ,61903,31638,51.11
20,892,NATNLSTEEL,EQ,2365,1558,65.88
20,893,NAUKRI,EQ,2347,1715,73.07
20,894,NAVINFLUOR,EQ,18301,9305,50.84
20,895,NAVNETPUBL,EQ,26389,13375,50.68
20,896,NBVENTURES,EQ,5138,3874,75.40
20,897,NCC,EQ,364274,176455,48.44
20,898,NCLIND,EQ,11211,8685,77.47
20,899,NCOPPER,EQ,8425,5910,70.15
20,900,NDTV,EQ,69000,48713,70.60
20,901,NECLIFE,EQ,11403,8194,71.86
20,902,NELCAST,EQ,95687,67137,70.16
20,903,NELCO,EQ,13353,7494,56.12
20,904,NEOCURE,EQ,25,25,100.00
20,905,NEPCMICON,EQ,23351,20310,86.98
20,906,NESCO,EQ,6808,3303,48.52
20,907,NESTLEIND,EQ,10652,6262,58.79
20,908,NET4,EQ,34495,6550,18.99
20,909,NETWORK18,EQ,45605,34762,76.22
20,910,NETWORK18,P2,122,122,100.00
20,911,NEULANDLAB,EQ,13,11,84.62
20,912,NEXTMEDIA,EQ,3049,2278,74.71
20,913,NEYVELILIG,EQ,365212,124758,34.16
20,914,NFL,EQ,24569,8970,36.51
20,915,NHPC,EQ,3086521,2152464,69.74
20,916,NICCO,EQ,8312,7110,85.54
20,917,NIFTYBEES,EQ,48415,31817,65.72
20,918,NIITLTD,EQ,119663,77511,64.77
20,919,NIITTECH,EQ,47545,18505,38.92
20,920,NILKAMAL,EQ,1069,479,44.81
20,921,NIPPOBATRY,EQ,238,171,71.85
20,922,NITCO,EQ,4461,3266,73.21
20,923,NITESHEST,EQ,18658,15380,82.43
20,924,NITINFIRE,EQ,781245,383605,49.10
20,925,NITINSPIN,EQ,5782,5520,95.47
20,926,NMDC,EQ,104588,59842,57.22
20,927,NOCIL,EQ,217514,144692,66.52
20,928,NOIDATOLL,EQ,110033,78249,71.11
20,929,NOL,EQ,49,49,100.00
20,930,NORBTEAEXP,EQ,4102,2129,51.90
20,931,NORTHGATE,EQ,33022,23541,71.29
20,932,NOVOPANIND,EQ,2196,2186,99.54
20,933,NRBBEARING,EQ,3967,2494,62.87
20,934,NRC,EQ,6505,5364,82.46
20,935,NSIL,EQ,96,93,96.88
20,936,NTPC,EQ,2015659,1244149,61.72
20,937,NUCHEM,EQ,2728,2725,99.89
20,938,NUCLEUS,EQ,54888,11449,20.86
20,939,NUMERICPW,EQ,3900,3150,80.77
20,940,NUTEK,EQ,2178335,1322268,60.70
20,941,OBEROIRLTY,EQ,18673,13647,73.08
20,942,OCL,EQ,2510,2064,82.23
20,943,OFSS,EQ,80802,53029,65.63
20,944,OIL,EQ,121680,96658,79.44
20,945,OILCOUNTUB,EQ,3143,2259,71.87
20,946,OISL,EQ,2364,1900,80.37
20,947,OMAXAUTO,EQ,2709,2529,93.36
20,948,OMAXE,EQ,188979,36329,19.22
20,949,OMKARCHEM,EQ,627,602,96.01
20,950,OMMETALS,EQ,10036,4307,42.92
20,951,OMNITECH,EQ,6028,3358,55.71
20,952,ONELIFECAP,EQ,1507868,59081,3.92
20,953,ONGC,EQ,3307446,2091277,63.23
20,954,ONMOBILE,EQ,256511,117411,45.77
20,955,ONWARDTEC,EQ,403,202,50.12
20,956,OPTOCIRCUI,EQ,294184,194519,66.12
20,957,ORBITCORP,EQ,169798,136039,80.12
20,958,ORCHIDCHEM,EQ,666725,101973,15.29
20,959,ORIENTABRA,EQ,10562,7306,69.17
20,960,ORIENTALTL,EQ,2217,2017,90.98
20,961,ORIENTBANK,EQ,289318,81627,28.21
20,962,ORIENTCERA,EQ,89,82,92.13
20,963,ORIENTHOT,EQ,2228,1683,75.54
20,964,ORIENTLTD,EQ,20,12,60.00
20,965,ORIENTPPR,EQ,11440,8376,73.22
20,966,ORISSAMINE,EQ,338,120,35.50
20,967,OSWALMIN,EQ,235,220,93.62
20,968,OUDHSUG,EQ,13917,12215,87.77
20,969,PAEL,EQ,4630,4212,90.97
20,970,PAGEIND,EQ,6130,5727,93.43
20,971,PANACEABIO,EQ,392704,347275,88.43
20,972,PANAMAPET,EQ,11,11,100.00
20,973,PANASONIC,EQ,150,88,58.67
20,974,PANCARBON,EQ,35,35,100.00
20,975,PANORAMUNI,EQ,9618,5578,58.00
20,976,PANTALOONR,EQ,426570,122022,28.61
20,977,PAPERPROD,EQ,57084,51377,90.00
20,978,PARABDRUGS,EQ,6879,4950,71.96
20,979,PARACABLES,EQ,4562,4462,97.81
20,980,PARAL,EQ,2912,1821,62.53
20,981,PARAPRINT,EQ,147153,59527,40.45
20,982,PARASPETRO,EQ,17642,8250,46.76
20,983,PARRYSUGAR,EQ,231,221,95.67
20,984,PARSVNATH,EQ,1315385,834816,63.47
20,985,PATELENG,EQ,224870,85279,37.92
20,986,PATINTLOG,EQ,87322,18419,21.09
20,987,PATNI,EQ,259545,99214,38.23
20,988,PATSPINLTD,EQ,1236,1217,98.46
20,989,PBAINFRA,EQ,86317,19920,23.08
20,990,PDPL,EQ,1427,1297,90.89
20,991,PDUMJEIND,EQ,296,295,99.66
20,992,PDUMJEPULP,EQ,1682,1494,88.82
20,993,PEACOCKIND,EQ,480,329,68.54
20,994,PEARLPOLY,EQ,166,166,100.00
20,995,PENIND,EQ,90196,56332,62.46
20,996,PENINLAND,EQ,15227,8874,58.28
20,997,PEPL,EQ,568,284,50.00
20,998,PERSISTENT,EQ,4525,3411,75.38
20,999,PETRONENGG,EQ,5227,3651,69.85
20,1000,PETRONET,EQ,1946377,806921,41.46
20,1001,PFC,EQ,1396084,875761,62.73
20,1002,PFIZER,EQ,14311,8411,58.77
20,1003,PFOCUS,EQ,279925,154673,55.26
20,1004,PFS,EQ,48621,41603,85.57
20,1005,PGEL,EQ,140791,82237,58.41
20,1006,PGHH,EQ,439,225,51.25
20,1007,PHILIPCARB,EQ,9937,8037,80.88
20,1008,PHOENIXLTD,EQ,9342,6456,69.11
20,1009,PIDILITIND,EQ,14685,9339,63.60
20,1010,PIIND,EQ,320,309,96.56
20,1011,PIONEEREMB,EQ,1101,1101,100.00
20,1012,PIPAVAVDOC,EQ,1960509,1310340,66.84
20,1013,PIRGLASS,EQ,41250,18459,44.75
20,1014,PIRHEALTH,EQ,41085,25549,62.19
20,1015,PIRLIFE,EQ,2832,2389,84.36
20,1016,PITTILAM,EQ,491,361,73.52
20,1017,PLASTIBLEN,EQ,205,155,75.61
20,1018,PLETHICO,EQ,55710,14240,25.56
20,1019,PNB,EQ,339107,180006,53.08
20,1020,PNBGILTS,EQ,18215,14309,78.56
20,1021,PNC,EQ,2206,1531,69.40
20,1022,POCHIRAJU,EQ,2191,1299,59.29
20,1023,POLARIND,EQ,6506,4406,67.72
20,1024,POLARIS,EQ,2295373,302026,13.16
20,1025,POLYPLEX,EQ,141781,79536,56.10
20,1026,PONDYOXIDE,EQ,729,723,99.18
20,1027,PONNIERODE,EQ,118,70,59.32
20,1028,POWERGRID,EQ,1875801,1288238,68.68
20,1029,PPAP,EQ,1087,580,53.36
20,1030,PRADIP,EQ,24757,12740,51.46
20,1031,PRAENG,EQ,37713,35479,94.08
20,1032,PRAJIND,EQ,2013890,870489,43.22
20,1033,PRAKASH,EQ,309153,188932,61.11
20,1034,PRAKASHCON,EQ,193435,57072,29.50
20,1035,PRAKASHSTL,EQ,6690,5834,87.20
20,1036,PRATIBHA,EQ,62551,17468,27.93
20,1037,PRECOT,EQ,1166,1045,89.62
20,1038,PRECWIRE,EQ,799,485,60.70
20,1039,PREMIER,EQ,3350,2241,66.90
20,1040,PRESTIGE,EQ,88797,57325,64.56
20,1041,PRETAILDVR,EQ,1830,1171,63.99
20,1042,PRICOL,EQ,35323,22650,64.12
20,1043,PRIMESECU,EQ,5571,4530,81.31
20,1044,PRISMCEM,EQ,101447,61878,61.00
20,1045,PRITHVI,EQ,3783,3551,93.87
20,1046,PROVOGUE,EQ,118692,74091,62.42
20,1047,PSB,EQ,44054,25394,57.64
20,1048,PSL,EQ,51145,38802,75.87
20,1049,PSUBNKBEES,EQ,575,474,82.43
20,1050,PTC,EQ,181659,80985,44.58
20,1051,PTL,EQ,12234,12157,99.37
20,1052,PUNJABCHEM,EQ,156,126,80.77
20,1053,PUNJLLOYD,EQ,1893786,471088,24.88
20,1054,PURVA,EQ,3272,1493,45.63
20,1055,PVP,EQ,82192,74289,90.38
20,1056,PVR,EQ,38258,18522,48.41
20,1057,QGOLDHALF,EQ,6849,4539,66.27
20,1058,QNIFTY,EQ,26,18,69.23
20,1059,QUINTEGRA,EQ,935,885,94.65
20,1060,RADAAN,EQ,10412,9508,91.32
20,1061,RADICO,EQ,70393,53915,76.59
20,1062,RAINBOWPAP,EQ,44492,5057,11.37
20,1063,RAINCOM,EQ,661476,303435,45.87
20,1064,RAJESHEXPO,EQ,895436,217070,24.24
20,1065,RAJOIL,EQ,25380,16235,63.97
20,1066,RAJPALAYAM,EQ,695,522,75.11
20,1067,RAJRAYON,EQ,1025,900,87.80
20,1068,RAJSREESUG,EQ,5055,3551,70.25
20,1069,RAJTV,EQ,14396,8412,58.43
20,1070,RAJVIR,EQ,343,312,90.96
20,1071,RALLIS,EQ,172079,108075,62.81
20,1072,RAMANEWS,EQ,16911,11888,70.30
20,1073,RAMCOIND,EQ,10840,8151,75.19
20,1074,RAMCOSYS,EQ,2219,1750,78.86
20,1075,RAMKY,EQ,3637,2063,56.72
20,1076,RAMSARUP,EQ,5779,3971,68.71
20,1077,RANASUG,EQ,68325,38373,56.16
20,1078,RANBAXY,EQ,229871,90665,39.44
20,1079,RANEENGINE,EQ,64,60,93.75
20,1080,RANEHOLDIN,EQ,396,218,55.05
20,1081,RANKLIN,EQ,8913,8760,98.28
20,1082,RATNAMANI,EQ,1539,1499,97.40
20,1083,RAYMOND,EQ,500656,111512,22.27
20,1084,RBL,EQ,474,392,82.70
20,1085,RBN,EQ,75284,35931,47.73
20,1086,RCF,EQ,167626,58430,34.86
20,1087,RCOM,EQ,10254311,3029732,29.55
20,1088,RECLTD,EQ,2377645,2013273,84.68
20,1089,REDINGTON,EQ,99387,85287,85.81
20,1090,REFEX,EQ,24870,15989,64.29
20,1091,REIAGROLTD,EQ,150091,120941,80.58
20,1092,REISIXTEN,EQ,6763,6662,98.51
