Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072012,182897847,0001486
Trade Date <18-JUL-2012>,Settlement Type <N>,Settlement No <2012137>,Settlement Date <20-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HYDROS&S,EQ,1003,886,88.33
20,544,IBPOW,EQ,1030670,508502,49.34
20,545,IBREALEST,EQ,3979711,740678,18.61
20,546,IBSEC,EQ,145806,89204,61.18
20,547,IBWSL,EQ,84759,58047,68.48
20,548,ICICIBANK,EQ,3517782,1909814,54.29
20,549,ICIL,EQ,227,215,94.71
20,550,ICRA,EQ,1192,827,69.38
20,551,ICSA,EQ,178700,103475,57.90
20,552,IDBI,EQ,1485056,379027,25.52
20,553,IDBIGOLD,EQ,167,112,67.07
20,554,IDEA,EQ,1641432,551224,33.58
20,555,IDFC,EQ,3753050,1374976,36.64
20,556,IFBAGRO,EQ,1549,1371,88.51
20,557,IFBIND,EQ,47197,23872,50.58
20,558,IFCI,EQ,7439637,1131306,15.21
20,559,IFGLREFRAC,EQ,1723,915,53.11
20,560,IGARASHI,EQ,11213,6180,55.11
20,561,IGL,EQ,606973,217525,35.84
20,562,IGPL,EQ,49035,29907,60.99
20,563,IIFLFMPS1G,MF,1000,999,99.90
20,564,IIFLNIFTY,EQ,52731,10157,19.26
20,565,IIISL,N1,1045,968,92.63
20,566,IIISL,N2,50,50,100.00
20,567,IIISL,N3,182,182,100.00
20,568,IIISL,N4,4322,2426,56.13
20,569,IITL,EQ,25,24,96.00
20,570,IL&FSENGG,EQ,27795,9215,33.15
20,571,IL&FSTRANS,EQ,18811,13745,73.07
20,572,IMFA,EQ,663,413,62.29
20,573,IMPAL,EQ,422,370,87.68
20,574,IMPEXFERRO,EQ,608,537,88.32
20,575,INDBANK,EQ,12404,6501,52.41
20,576,INDHOTEL,EQ,365685,159681,43.67
20,577,INDIABULLS,EQ,476665,219746,46.10
20,578,INDIACEM,EQ,656956,209869,31.95
20,579,INDIAGLYCO,EQ,45956,11668,25.39
20,580,INDIAINFO,EQ,157812,55316,35.05
20,581,INDIANB,EQ,68314,23856,34.92
20,582,INDIANCARD,EQ,671,668,99.55
20,583,INDIANHUME,EQ,299,250,83.61
20,584,INDLMETER,EQ,2108,2100,99.62
20,585,INDNIPPON,EQ,332,282,84.94
20,586,INDOCO,EQ,772533,123665,16.01
20,587,INDORAMA,EQ,11015,5548,50.37
20,588,INDOSOLAR,EQ,105725,66760,63.14
20,589,INDOTECH,EQ,15527,6252,40.27
20,590,INDOTHAI,EQ,10365,6072,58.58
20,591,INDOWIND,EQ,524396,241544,46.06
20,592,INDRAMEDCO,EQ,14597,14294,97.92
20,593,INDSWFTLAB,EQ,123752,50723,40.99
20,594,INDSWFTLTD,EQ,63016,34613,54.93
20,595,INDTERRAIN,EQ,368,238,64.67
20,596,INDUSFILA,EQ,3751,503,13.41
20,597,INDUSINDBK,EQ,220578,88514,40.13
20,598,INFODRIVE,EQ,35093,18257,52.02
20,599,INFOMEDIA,EQ,12827,12296,95.86
20,600,INFOTECENT,EQ,491257,163966,33.38
20,601,INFRABEES,EQ,10,5,50.00
20,602,INFY,EQ,984158,602692,61.24
20,603,INGERRAND,EQ,16129,14401,89.29
20,604,INGVYSYABK,EQ,21424,10832,50.56
20,605,INNOIND,EQ,2604,1629,62.56
20,606,INOXLEISUR,EQ,12345,9055,73.35
20,607,INSECTICID,EQ,13919,5833,41.91
20,608,INVENTURE,EQ,1861579,620505,33.33
20,609,IOB,EQ,569507,209563,36.80
20,610,IOC,EQ,426536,356062,83.48
20,611,IOLN,EQ,2493,2404,96.43
20,612,IPCALAB,EQ,53529,20573,38.43
20,613,IPGETF,EQ,271,253,93.36
20,614,IPRINGLTD,EQ,843,463,54.92
20,615,IRB,EQ,1996467,575521,28.83
20,616,IRFC,N1,3629,3112,85.75
20,617,IRFC,N2,1499,1391,92.80
20,618,ISFT,EQ,869,782,89.99
20,619,ISMTLTD,EQ,22654,14875,65.66
20,620,ITC,EQ,3299169,2539969,76.99
20,621,ITDCEM,EQ,1315,1157,87.98
20,622,ITI,EQ,133857,57665,43.08
20,623,IVC,EQ,7933,6154,77.57
20,624,IVP,EQ,118,104,88.14
20,625,IVRCLAH,EQ,32771,30268,92.36
20,626,IVRCLINFRA,EQ,6999406,1072232,15.32
20,627,J&KBANK,EQ,8403,6678,79.47
20,628,JAGRAN,EQ,884773,863900,97.64
20,629,JAGSNPHARM,EQ,1811,1537,84.87
20,630,JAICORPLTD,EQ,1955946,389304,19.90
20,631,JAIHINDPRO,EQ,35531,18783,52.86
20,632,JAMNAAUTO,EQ,639,323,50.55
20,633,JAYAGROGN,EQ,8679,6433,74.12
20,634,JAYBARMARU,EQ,707,633,89.53
20,635,JAYNECOIND,EQ,39058,25546,65.41
20,636,JAYSREETEA,EQ,195702,43055,22.00
20,637,JBCHEPHARM,EQ,120305,55422,46.07
20,638,JBFIND,EQ,87550,73783,84.28
20,639,JBMA,EQ,4699,2536,53.97
20,640,JCTEL,EQ,32060,10300,32.13
20,641,JENSONICOL,EQ,27656,15040,54.38
20,642,JETAIRWAYS,EQ,1450929,160272,11.05
20,643,JHS,EQ,18256,15727,86.15
20,644,JIKIND,EQ,261,161,61.69
20,645,JINDALPHOT,EQ,6751,1480,21.92
20,646,JINDALPOLY,EQ,62542,15422,24.66
20,647,JINDALSAW,EQ,89472,32427,36.24
20,648,JINDALSTEL,EQ,1853028,790564,42.66
20,649,JINDALSWHL,EQ,237884,40777,17.14
20,650,JINDCOT,EQ,17654,13304,75.36
20,651,JINDRILL,EQ,626,507,80.99
20,652,JINDWORLD,EQ,170,144,84.71
20,653,JISLDVREQS,EQ,57092,27497,48.16
20,654,JISLJALEQS,EQ,1370001,307267,22.43
20,655,JKCEMENT,EQ,278587,87716,31.49
20,656,JKIL,EQ,1743,500,28.69
20,657,JKLAKSHMI,EQ,72416,53071,73.29
20,658,JKPAPER,EQ,12787,9327,72.94
20,659,JKTYRE,EQ,78757,41997,53.32
20,660,JMCPROJECT,EQ,966,823,85.20
20,661,JMFINANCIL,EQ,2435736,1348854,55.38
20,662,JMTAUTOLTD,EQ,1,1,100.00
20,663,JOCIL,EQ,3940,3797,96.37
20,664,JPASSOCIAT,EQ,11201334,1545573,13.80
20,665,JPINFRATEC,EQ,1617802,670110,41.42
20,666,JPPOWER,EQ,301639,130463,43.25
20,667,JSL,EQ,192751,133649,69.34
20,668,JSWENERGY,EQ,1408560,559668,39.73
20,669,JSWISPAT,EQ,2935550,1296782,44.18
20,670,JSWISPAT,P1,1892,1892,100.00
20,671,JSWSTEEL,EQ,1595269,632731,39.66
20,672,JUBILANT,EQ,17833,10234,57.39
20,673,JUBLFOOD,EQ,312789,33016,10.56
20,674,JUBLINDS,EQ,6465,3262,50.46
20,675,JUNIORBEES,EQ,2058,1369,66.52
20,676,JVLAGRO,EQ,9631,6975,72.42
20,677,JYOTHYLAB,EQ,216765,54885,25.32
20,678,JYOTISTRUC,EQ,169875,82768,48.72
20,679,KABRAEXTRU,EQ,2362,1854,78.49
20,680,KAJARIACER,EQ,19829,11430,57.64
20,681,KAKATCEM,EQ,750,550,73.33
20,682,KALECONSUL,EQ,3354,2474,73.76
20,683,KALINDEE,EQ,49462,21864,44.20
20,684,KALPATPOWR,EQ,64894,35659,54.95
20,685,KAMATHOTEL,EQ,5230,4979,95.20
20,686,KANANIIND,EQ,4616,555,12.02
20,687,KANORICHEM,EQ,2642,2361,89.36
20,688,KANSAINER,EQ,4089,3824,93.52
20,689,KARMAENG,EQ,1027,961,93.57
20,690,KARURKCP,EQ,500,500,100.00
20,691,KARURVYSYA,EQ,102380,79373,77.53
20,692,KAVVERITEL,EQ,24844,6053,24.36
20,693,KBIL,EQ,581,360,61.96
20,694,KCP,EQ,91803,79253,86.33
20,695,KCPSUGIND,EQ,70230,52224,74.36
20,696,KEC,EQ,539644,490905,90.97
20,697,KECL,EQ,253,150,59.29
20,698,KEI,EQ,4149,3089,74.45
20,699,KEMROCK,EQ,30209,5313,17.59
20,700,KERNEX,EQ,22284,9320,41.82
20,701,KESARENT,EQ,12278,6001,48.88
20,702,KESORAMIND,EQ,52422,20641,39.37
20,703,KFA,EQ,13522055,4912213,36.33
20,704,KGL,EQ,797920,544441,68.23
20,705,KHAITANELE,EQ,3126,1126,36.02
20,706,KHAITANLTD,EQ,1,1,100.00
20,707,KHANDSE,EQ,1300,1200,92.31
20,708,KICL,EQ,783,375,47.89
20,709,KIL,EQ,1779,1101,61.89
20,710,KILITCH,EQ,1205,882,73.20
20,711,KINETICMOT,EQ,60001,37923,63.20
20,712,KIRIINDUS,EQ,284090,145333,51.16
20,713,KIRLOSBROS,EQ,6207,4353,70.13
20,714,KIRLOSENG,EQ,15000,8600,57.33
20,715,KIRLOSIND,EQ,49,44,89.80
20,716,KITPLYIND,EQ,3650,2762,75.67
20,717,KKCL,EQ,1007,859,85.30
20,718,KLGSYSTEL,EQ,1517,1229,81.02
20,719,KLRF,EQ,5,5,100.00
20,720,KMSUGAR,EQ,17874,17274,96.64
20,721,KNRCON,EQ,5672,4409,77.73
20,722,KOHINOOR,EQ,68217,38631,56.63
20,723,KOKUYOCMLN,EQ,10908,7216,66.15
20,724,KOLTEPATIL,EQ,35398,27264,77.02
20,725,KOPRAN,EQ,13049,7423,56.89
20,726,KOTAKBANK,EQ,294667,110163,37.39
20,727,KOTAKGOLD,EQ,3518,2755,78.31
20,728,KOTAKNIFTY,EQ,237,204,86.08
20,729,KOTAKPSUBK,EQ,22,10,45.45
20,730,KOTHARIPET,EQ,9900,9900,100.00
20,731,KOTHARIPRO,EQ,681,338,49.63
20,732,KOUTONS,EQ,266487,92198,34.60
20,733,KPIT,EQ,88682,31866,35.93
20,734,KPRMILL,EQ,5465,3556,65.07
20,735,KRBL,EQ,342359,142949,41.75
20,736,KRITIIND,EQ,700,700,100.00
20,737,KSBPUMPS,EQ,444,263,59.23
20,738,KSCL,EQ,16459,6494,39.46
20,739,KSE,EQ,1191,1181,99.16
20,740,KSERASERA,EQ,39929,23752,59.49
20,741,KSK,EQ,11522,9683,84.04
20,742,KSL,EQ,46446,32131,69.18
20,743,KSOILS,EQ,1850722,929574,50.23
20,744,KTIL,EQ,452,452,100.00
20,745,KTKBANK,EQ,900850,205011,22.76
20,746,KWALITY,EQ,88305,63804,72.25
20,747,L&TFH,EQ,392886,209279,53.27
20,748,L&TFINANCE,N1,24,24,100.00
20,749,L&TFINANCE,N2,498,498,100.00
20,750,L&TFINANCE,N3,11,3,27.27
20,751,L&TFINANCE,N4,2753,2661,96.66
20,752,L&TFINANCE,N5,50,50,100.00
20,753,L&TFINANCE,N6,30,30,100.00
20,754,LAKPRE,EQ,160,130,81.25
20,755,LAKSHMIEFL,EQ,21146,9423,44.56
20,756,LAKSHMIMIL,EQ,12,7,58.33
20,757,LAKSHVILAS,EQ,134888,112449,83.36
20,758,LANCOIN,EQ,9674,3787,39.15
20,759,LAOPALA,EQ,10510,10249,97.52
20,760,LAXMIMACH,EQ,3617,2403,66.44
20,761,LCCINFOTEC,EQ,8662,8662,100.00
20,762,LGBBROSLTD,EQ,1150,1101,95.74
20,763,LGBFORGE,EQ,100,100,100.00
20,764,LICHSGFIN,EQ,1168460,632606,54.14
20,765,LIQUIDBEES,EQ,67491,62809,93.06
20,766,LITL,EQ,39103170,9890345,25.29
20,767,LLOYDELENG,EQ,8663,7063,81.53
20,768,LLOYDFIN,EQ,5152,5152,100.00
20,769,LML,EQ,154018,107699,69.93
20,770,LOGIXMICRO,EQ,3641,2611,71.71
20,771,LOKESHMACH,EQ,2440,2028,83.11
20,772,LOTUSEYE,EQ,3081,2759,89.55
20,773,LOVABLE,EQ,122998,14762,12.00
20,774,LPDC,EQ,519,400,77.07
20,775,LT,EQ,1415170,486086,34.35
20,776,LUMAXAUTO,EQ,111,111,100.00
20,777,LUMAXIND,EQ,26447,26112,98.73
20,778,LUMAXTECH,EQ,102111,101813,99.71
20,779,LUPIN,EQ,265790,121491,45.71
20,780,M&M,EQ,790467,418884,52.99
20,781,M&MFIN,EQ,9232,6499,70.40
20,782,M100,EQ,27884,25435,91.22
20,783,M50,EQ,6472,5718,88.35
20,784,MAANALU,EQ,1,1,100.00
20,785,MADHAV,EQ,427,201,47.07
20,786,MADHUCON,EQ,307853,119252,38.74
20,787,MADRASCEM,EQ,59370,42771,72.04
20,788,MADRASFERT,EQ,40763,32797,80.46
20,789,MAGMA,EQ,7072,3566,50.42
20,790,MAGNUM,EQ,3688,3185,86.36
20,791,MAHABANK,EQ,43675,18591,42.57
20,792,MAHINDFORG,EQ,55368,35497,64.11
20,793,MAHINDUGIN,EQ,67784,29313,43.24
20,794,MAHLIFE,EQ,1044,631,60.44
20,795,MAHSCOOTER,EQ,2240,1500,66.96
20,796,MAHSEAMLES,EQ,3283,2740,83.46
20,797,MAITHANALL,EQ,1973,1316,66.70
20,798,MALUPAPER,EQ,550,200,36.36
20,799,MANAKSIA,EQ,12571,11962,95.16
20,800,MANALIPETC,EQ,178132,103502,58.10
20,801,MANAPPURAM,EQ,2463603,892496,36.23
20,802,MANDHANA,EQ,91886,25175,27.40
20,803,MANGALAM,EQ,500,500,100.00
20,804,MANGCHEFER,EQ,241869,81149,33.55
20,805,MANGLMCEM,EQ,3860,2746,71.14
20,806,MANGTIMBER,EQ,2506,2503,99.88
20,807,MANINDS,EQ,2541,1502,59.11
20,808,MANINFRA,EQ,16689,3329,19.95
20,809,MANJEERA,EQ,213,100,46.95
20,810,MANJUSHREE,EQ,7726,5827,75.42
20,811,MANUGRAPH,EQ,16692,10703,64.12
20,812,MARALOVER,EQ,580,579,99.83
20,813,MARG,EQ,12073,10972,90.88
20,814,MARICO,EQ,60069,39170,65.21
20,815,MARKSANS,EQ,221965,171851,77.42
20,816,MARUTI,EQ,508727,211103,41.50
20,817,MASTEK,EQ,8628,3722,43.14
20,818,MAWANASUG,EQ,3789,3445,90.92
20,819,MAX,EQ,30341,13932,45.92
20,820,MAXWELL,EQ,7062,4039,57.19
20,821,MBECL,EQ,5772,4187,72.54
20,822,MBLINFRA,EQ,3133,2139,68.27
20,823,MCDHOLDING,EQ,21825,8798,40.31
20,824,MCDOWELL-N,EQ,1607129,120486,7.50
20,825,MCLEODRUSS,EQ,1267025,678560,53.56
20,826,MCX,EQ,344323,56964,16.54
20,827,MEGASOFT,EQ,801,695,86.77
20,828,MEGH,EQ,121657,85504,70.28
20,829,MERCATOR,EQ,560267,302528,54.00
20,830,MERCK,EQ,1482,994,67.07
20,831,METKORE,EQ,59993,23677,39.47
20,832,MGOLD,EQ,139,115,82.73
20,833,MHRIL,EQ,1715,1177,68.63
20,834,MIC,EQ,275291,199715,72.55
20,835,MICROSEC,EQ,3375,3371,99.88
20,836,MICROTECH,EQ,10305,4830,46.87
20,837,MINDAIND,EQ,1595,1560,97.81
20,838,MINDTREE,EQ,78243,22801,29.14
20,839,MIRCELECTR,EQ,11529,9681,83.97
20,840,MIRZAINT,EQ,36265,21526,59.36
20,841,MMFL,EQ,247,151,61.13
20,842,MMFSL,EQ,670,513,76.57
20,843,MMTC,EQ,67513,11020,16.32
20,844,MOIL,EQ,34038,20913,61.44
20,845,MONNETISPA,EQ,215675,211998,98.30
20,846,MONSANTO,EQ,2216,1050,47.38
20,847,MORARJETEX,EQ,26,25,96.15
20,848,MOREPENLAB,EQ,153649,72400,47.12
20,849,MOSERBAER,EQ,672113,395732,58.88
20,850,MOTHERSUMI,EQ,23889,14636,61.27
20,851,MOTILALOFS,EQ,11787,10443,88.60
20,852,MOTOGENFIN,EQ,251,250,99.60
20,853,MPHASIS,EQ,135967,113414,83.41
20,854,MPSLTD,EQ,2668,2056,77.06
20,855,MRF,EQ,3253,942,28.96
20,856,MRO-TEK,EQ,4457,3648,81.85
20,857,MRPL,EQ,126044,37497,29.75
20,858,MSPL,EQ,14768,9126,61.80
20,859,MTEDUCARE,EQ,2822,2002,70.94
20,860,MTNL,EQ,855140,200134,23.40
20,861,MUDRA,EQ,3296,2226,67.54
20,862,MUKANDENGG,EQ,1117,1105,98.93
20,863,MUKANDLTD,EQ,5797,2965,51.15
20,864,MUKTAARTS,EQ,1283,485,37.80
20,865,MUNJALAU,EQ,1974,1641,83.13
20,866,MUNJALSHOW,EQ,12528,8465,67.57
20,867,MURLIIND,EQ,452,452,100.00
20,868,MURUDCERA,EQ,1,1,100.00
20,869,MUTHOOTFIN,EQ,280843,124309,44.26
20,870,MUTHOOTFIN,N2,161,156,96.89
20,871,MUTHOOTFIN,N4,464,344,74.14
20,872,MUTHOOTFIN,N6,1626,1442,88.68
20,873,MVL,EQ,13867,13656,98.48
20,874,MVLIND,EQ,26176,21328,81.48
20,875,MYSOREBANK,EQ,309,228,73.79
20,876,N100,EQ,3087,1750,56.69
20,877,NAGAROIL,EQ,1165725,316596,27.16
20,878,NAGREEKCAP,EQ,100,100,100.00
20,879,NAGREEKEXP,EQ,569,569,100.00
20,880,NAHARCAP,EQ,643,603,93.78
20,881,NAHARINDUS,EQ,20149,20134,99.93
20,882,NAHARPOLY,EQ,5688,3169,55.71
20,883,NAHARSPING,EQ,18015,11070,61.45
20,884,NANDANEXIM,EQ,2332,2308,98.97
20,885,NATCOPHARM,EQ,10102,6214,61.51
20,886,NATHSEED,EQ,2606,2505,96.12
20,887,NATIONALUM,EQ,349757,280823,80.29
20,888,NATNLSTEEL,EQ,107972,47450,43.95
20,889,NAUKRI,EQ,5669,4119,72.66
20,890,NAVINFLUOR,EQ,10683,3310,30.98
20,891,NAVNETPUBL,EQ,41501,24062,57.98
20,892,NBCC,EQ,45074,26411,58.59
20,893,NBVENTURES,EQ,2880,1911,66.35
20,894,NCC,EQ,2257087,446945,19.80
20,895,NCLIND,EQ,6201,2787,44.94
20,896,NCOPPER,EQ,15266,15266,100.00
20,897,NDTV,EQ,27202,16634,61.15
20,898,NECLIFE,EQ,452502,313480,69.28
20,899,NEHAINT,EQ,3507,3296,93.98
20,900,NELCAST,EQ,34225,27748,81.08
20,901,NELCO,EQ,32658,17582,53.84
20,902,NEOCORP,EQ,25,25,100.00
20,903,NEPCMICON,EQ,20081,17755,88.42
20,904,NESCO,EQ,6131,3391,55.31
20,905,NESTLEIND,EQ,2765,2320,83.91
20,906,NET4,EQ,28679,3888,13.56
20,907,NETWORK18,EQ,89889,55571,61.82
20,908,NETWORK18,P2,13276,13176,99.25
20,909,NEULANDLAB,EQ,1365,1055,77.29
20,910,NEXTMEDIA,EQ,5265,4479,85.07
20,911,NEYVELILIG,EQ,147052,71364,48.53
20,912,NFL,EQ,90036,27595,30.65
20,913,NHAI,N1,2417,2405,99.50
20,914,NHAI,N2,43099,35486,82.34
20,915,NHPC,EQ,1878159,1029007,54.79
20,916,NICCO,EQ,718,668,93.04
20,917,NIFTYBEES,EQ,50883,40784,80.15
20,918,NIITLTD,EQ,38936,20720,53.22
20,919,NIITTECH,EQ,36794,17652,47.98
20,920,NILKAMAL,EQ,934,428,45.82
20,921,NIPPOBATRY,EQ,407,330,81.08
20,922,NITCO,EQ,15800,12935,81.87
20,923,NITESHEST,EQ,82508,48651,58.97
20,924,NITINFIRE,EQ,1211491,220302,18.18
20,925,NITINSPIN,EQ,2357,1176,49.89
20,926,NMDC,EQ,241526,106069,43.92
20,927,NOCIL,EQ,218410,101888,46.65
20,928,NOIDATOLL,EQ,140833,91813,65.19
20,929,NORBTEAEXP,EQ,1136,1136,100.00
20,930,NRBBEARING,EQ,361804,159431,44.07
20,931,NRC,EQ,9048,6239,68.95
20,932,NSIL,EQ,73,56,76.71
20,933,NTPC,EQ,1380065,1000527,72.50
20,934,NUCLEUS,EQ,9450,7770,82.22
20,935,NUTEK,EQ,211159,184957,87.59
20,936,OBEROIRLTY,EQ,12740,9391,73.71
20,937,OCL,EQ,6123,5859,95.69
20,938,OFSS,EQ,191192,172262,90.10
20,939,OIL,EQ,24384,11204,45.95
20,940,OILCOUNTUB,EQ,10481,6177,58.94
20,941,OISL,EQ,13115,3465,26.42
20,942,OMAXAUTO,EQ,5868,3568,60.80
20,943,OMAXE,EQ,70939,1491,2.10
20,944,OMKARCHEM,EQ,10036,8709,86.78
20,945,OMMETALS,EQ,200,140,70.00
20,946,OMNITECH,EQ,16349,10500,64.22
20,947,ONELIFECAP,EQ,168260,59352,35.27
20,948,ONGC,EQ,3098442,2402902,77.55
20,949,ONMOBILE,EQ,5192427,1416746,27.28
20,950,ONWARDTEC,EQ,513,503,98.05
20,951,OPTOCIRCUI,EQ,215859,94617,43.83
20,952,ORBITCORP,EQ,222438,73655,33.11
20,953,ORCHIDCHEM,EQ,1682631,451404,26.83
20,954,ORIENTABRA,EQ,27187,25156,92.53
20,955,ORIENTALTL,EQ,4403,3850,87.44
20,956,ORIENTBANK,EQ,320414,183094,57.14
20,957,ORIENTBELL,EQ,352,350,99.43
20,958,ORIENTHOT,EQ,24129,19583,81.16
20,959,ORIENTLTD,EQ,103,101,98.06
20,960,ORIENTPPR,EQ,21127,10675,50.53
20,961,ORIENTREF,EQ,7185,6685,93.04
20,962,ORISSAMINE,EQ,700,143,20.43
20,963,OUDHSUG,EQ,12494,6167,49.36
20,964,PAEL,EQ,2224,846,38.04
20,965,PAGEIND,EQ,2614,1854,70.93
20,966,PANACEABIO,EQ,6923,4275,61.75
20,967,PANAMAPET,EQ,200,175,87.50
20,968,PANASONIC,EQ,331,220,66.47
20,969,PANCARBON,EQ,600,600,100.00
20,970,PANORAMUNI,EQ,4283,3570,83.35
20,971,PANTALOONR,EQ,7031164,1451840,20.65
20,972,PAPERPROD,EQ,29079,26919,92.57
20,973,PARABDRUGS,EQ,44876,23021,51.30
20,974,PARACABLES,EQ,63533,57588,90.64
20,975,PARAL,EQ,8041,6242,77.63
20,976,PARAPRINT,EQ,13293,9883,74.35
20,977,PARASPETRO,EQ,5631,4500,79.91
20,978,PARRYSUGAR,EQ,796,699,87.81
20,979,PARSVNATH,EQ,76969,60725,78.90
20,980,PATELENG,EQ,366019,59440,16.24
20,981,PATINTLOG,EQ,6338,5000,78.89
20,982,PATSPINLTD,EQ,2227,2139,96.05
20,983,PBAINFRA,EQ,326,298,91.41
20,984,PDPL,EQ,245,164,66.94
20,985,PDUMJEPULP,EQ,1501,1261,84.01
20,986,PEACOCKIND,EQ,2801,2753,98.29
20,987,PEARLPOLY,EQ,677,658,97.19
20,988,PENIND,EQ,116012,106092,91.45
20,989,PENINLAND,EQ,10698,7822,73.12
20,990,PERIATEA,EQ,2,2,100.00
20,991,PERSISTENT,EQ,8873,5068,57.12
20,992,PETRONENGG,EQ,385,190,49.35
20,993,PETRONET,EQ,1001962,706009,70.46
20,994,PFC,EQ,2395559,1099069,45.88
20,995,PFIZER,EQ,6943,4967,71.54
20,996,PFOCUS,EQ,68836,39084,56.78
20,997,PFS,EQ,527816,251543,47.66
20,998,PGEL,EQ,15443,15429,99.91
20,999,PGHH,EQ,543,462,85.08
20,1000,PGIL,EQ,4705,2921,62.08
20,1001,PHILIPCARB,EQ,78918,15253,19.33
20,1002,PHOENIXLTD,EQ,171163,168478,98.43
20,1003,PIDILITIND,EQ,34982,21496,61.45
20,1004,PIIND,EQ,1379,1248,90.50
20,1005,PIONDIST,EQ,603,600,99.50
20,1006,PIONEEREMB,EQ,205,203,99.02
20,1007,PIPAVAVDOC,EQ,3213891,1505998,46.86
20,1008,PIRGLASS,EQ,752911,288938,38.38
20,1009,PIRHEALTH,EQ,52088,29380,56.40
20,1010,PITTILAM,EQ,4338,3674,84.69
20,1011,PLASTIBLEN,EQ,2053,2053,100.00
20,1012,PLETHICO,EQ,68490,33819,49.38
20,1013,PNB,EQ,684061,324020,47.37
20,1014,PNBGILTS,EQ,127982,70745,55.28
20,1015,PNC,EQ,5830,4275,73.33
20,1016,POCHIRAJU,EQ,16977,12156,71.60
20,1017,POLARIND,EQ,419,419,100.00
20,1018,POLARIS,EQ,462180,174492,37.75
20,1019,POLYMED,EQ,129,107,82.95
20,1020,POLYPLEX,EQ,17558,12002,68.36
20,1021,PONDYOXIDE,EQ,2343,2063,88.05
20,1022,PONNIERODE,EQ,1171,1051,89.75
20,1023,POWERGRID,EQ,1415394,941590,66.52
20,1024,PPAP,EQ,891,871,97.76
20,1025,PRADIP,EQ,456132,163412,35.83
20,1026,PRAENG,EQ,23754,19839,83.52
20,1027,PRAJIND,EQ,1077613,219115,20.33
20,1028,PRAKASH,EQ,170053,93763,55.14
20,1029,PRAKASHCON,EQ,125418,125270,99.88
20,1030,PRAKASHSTL,EQ,75778,59191,78.11
20,1031,PRATIBHA,EQ,43712,21388,48.93
20,1032,PRECOT,EQ,95,49,51.58
20,1033,PRECWIRE,EQ,44,44,100.00
20,1034,PREMIER,EQ,1870,1634,87.38
20,1035,PRESTIGE,EQ,16843,10210,60.62
20,1036,PRETAILDVR,EQ,5328,3653,68.56
20,1037,PRICOL,EQ,20600,14704,71.38
20,1038,PRIMESECU,EQ,3620,3507,96.88
20,1039,PRISMCEM,EQ,52902,35277,66.68
20,1040,PRITHVI,EQ,5675,3470,61.15
20,1041,PROVOGE,EQ,409208,164699,40.25
20,1042,PSB,EQ,24094,15586,64.69
20,1043,PSL,EQ,63905,31699,49.60
20,1044,PSUBNKBEES,EQ,170,110,64.71
20,1045,PTC,EQ,1005023,388271,38.63
20,1046,PTL,EQ,8309,8242,99.19
20,1047,PUNJABCHEM,EQ,1997,1721,86.18
20,1048,PUNJLLOYD,EQ,2383443,363216,15.24
20,1049,PURVA,EQ,4449,1976,44.41
20,1050,PVR,EQ,6026,5107,84.75
20,1051,QGOLDHALF,EQ,541,451,83.36
20,1052,QNIFTY,EQ,20,0,0.00
20,1053,QUINTEGRA,EQ,6174,3679,59.59
20,1054,RADAAN,EQ,8822,6316,71.59
20,1055,RADICO,EQ,40878,35066,85.78
20,1056,RAINBOWPAP,EQ,46419,5602,12.07
20,1057,RAINCOM,EQ,20437,11756,57.52
20,1058,RAJESHEXPO,EQ,329696,46542,14.12
20,1059,RAJOIL,EQ,65252,35033,53.69
20,1060,RAJPALAYAM,EQ,417,417,100.00
20,1061,RAJRAYON,EQ,258,250,96.90
20,1062,RAJSREESUG,EQ,11840,8419,71.11
20,1063,RAJTV,EQ,67017,59838,89.29
20,1064,RAJVIR,EQ,50,42,84.00
20,1065,RALLIS,EQ,236606,162541,68.70
20,1066,RAMANEWS,EQ,7971,5918,74.24
20,1067,RAMCOIND,EQ,7880,5622,71.35
20,1068,RAMCOSYS,EQ,4416,2302,52.13
20,1069,RAMKY,EQ,93223,59465,63.79
20,1070,RAMSARUP,EQ,6751,6050,89.62
20,1071,RANASUG,EQ,197124,95848,48.62
20,1072,RANBAXY,EQ,435528,152668,35.05
20,1073,RANEENGINE,EQ,341,241,70.67
20,1074,RANEHOLDIN,EQ,3426,3425,99.97
20,1075,RANKLIN,EQ,4525,3677,81.26
20,1076,RASOYPR,EQ,585,585,100.00
20,1077,RATNAMANI,EQ,2418,1705,70.51
20,1078,RAYMOND,EQ,374702,69090,18.44
20,1079,RBL,EQ,480,370,77.08
20,1080,RBN,EQ,163579,63236,38.66
20,1081,RCF,EQ,392910,91479,23.28
20,1082,RCOM,EQ,7626390,891058,11.68
20,1083,RECLTD,EQ,1201020,229641,19.12
20,1084,REDINGTON,EQ,201600,151591,75.19
20,1085,REFEX,EQ,2251,2201,97.78
20,1086,REGENCERAM,EQ,1260,1210,96.03
20,1087,REIAGROLTD,EQ,879943,351138,39.90
20,1088,REISIXTEN,EQ,600813,353107,58.77
20,1089,RELAXO,EQ,665,210,31.58
20,1090,RELCAPITAL,EQ,3679320,246457,6.70
20,1091,RELGOLD,EQ,1925,1154,59.95
