Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042013,215677869,0001397
Trade Date <18-APR-2013>,Settlement Type <N>,Settlement No <2013076>,Settlement Date <23-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SHARRESLTD,EQ,250,250,100.00
20,1094,SHASUNPHAR,EQ,169098,58037,34.32
20,1095,SHILPAMED,EQ,2193,2179,99.36
20,1096,SHILPI,EQ,9005,6358,70.61
20,1097,SHIV-VANI,EQ,14020,9667,68.95
20,1098,SHIVAMAUTO,EQ,745,645,86.58
20,1099,SHIVTEX,EQ,439,294,66.97
20,1100,SHOPERSTOP,EQ,3230,1239,38.36
20,1101,SHREECEM,EQ,29880,27690,92.67
20,1102,SHREERAMA,EQ,7889,4593,58.22
20,1103,SHRENUJ,EQ,46890,19227,41.00
20,1104,SHREYAS,EQ,1199,1000,83.40
20,1105,SHRIRAMCIT,EQ,4711,4355,92.44
20,1106,SHRIRAMCIT,N2,15,15,100.00
20,1107,SHRIRAMCIT,N3,392,392,100.00
20,1108,SHRIRAMCIT,N6,203,203,100.00
20,1109,SHRIRAMCIT,N7,720,720,100.00
20,1110,SHRIRAMCIT,N8,325,325,100.00
20,1111,SHRIRAMEPC,EQ,1489,1051,70.58
20,1112,SHYAMTEL,EQ,1532,1257,82.05
20,1113,SICAGEN,EQ,7590,5589,73.64
20,1114,SICAL,EQ,8181,6136,75.00
20,1115,SIEMENS,EQ,258488,65674,25.41
20,1116,SIGNETIND,EQ,32476,4056,12.49
20,1117,SILINV,EQ,225,225,100.00
20,1118,SIMBHSUGAR,EQ,401,400,99.75
20,1119,SIMPLEX,EQ,280,280,100.00
20,1120,SIMPLEXINF,EQ,7728,4311,55.78
20,1121,SINTEX,EQ,3081585,1130062,36.67
20,1122,SIRPAPER,EQ,150,150,100.00
20,1123,SITASHREE,EQ,2376,2376,100.00
20,1124,SITICABLE,EQ,572281,360935,63.07
20,1125,SIYSIL,EQ,1236,923,74.68
20,1126,SJVN,EQ,55991,36918,65.94
20,1127,SKFINDIA,EQ,1922,1139,59.26
20,1128,SKMEGGPROD,EQ,535,535,100.00
20,1129,SKSMICRO,EQ,183649,58755,31.99
20,1130,SKUMARSYNF,EQ,771866,362488,46.96
20,1131,SMARTLINK,EQ,1543,1095,70.97
20,1132,SMLISUZU,EQ,250,225,90.00
20,1133,SMOBILITY,EQ,567,387,68.25
20,1134,SMPL,EQ,98264,52029,52.95
20,1135,SMSPHARMA,EQ,70,40,57.14
20,1136,SOBHA,EQ,181957,148639,81.69
20,1137,SOLARINDS,EQ,5629,302,5.37
20,1138,SOMANYCERA,EQ,1974,1859,94.17
20,1139,SONASTEER,EQ,75160,47939,63.78
20,1140,SONATSOFTW,EQ,57500,47187,82.06
20,1141,SOTL,EQ,140,101,72.14
20,1142,SOUTHBANK,EQ,1102766,384986,34.91
20,1143,SPARC,EQ,304362,107068,35.18
20,1144,SPECIALITY,EQ,66419,52926,79.69
20,1145,SPENTEX,EQ,16560,15500,93.60
20,1146,SPIC,EQ,20822,15626,75.05
20,1147,SPLIL,EQ,5,5,100.00
20,1148,SPMLINFRA,EQ,314,204,64.97
20,1149,SPYL,EQ,5925,4925,83.12
20,1150,SREINFRA,EQ,298967,85637,28.64
20,1151,SRF,EQ,10648,8516,79.98
20,1152,SRSLTD,EQ,244042,124883,51.17
20,1153,SRTRANSFIN,EQ,1077099,804044,74.65
20,1154,SRTRANSFIN,N1,230,220,95.65
20,1155,SRTRANSFIN,N2,10,10,100.00
20,1156,SRTRANSFIN,N3,100,100,100.00
20,1157,SRTRANSFIN,N6,10,10,100.00
20,1158,SRTRANSFIN,N9,54,27,50.00
20,1159,SRTRANSFIN,NA,25,25,100.00
20,1160,SRTRANSFIN,NC,10,10,100.00
20,1161,SRTRANSFIN,ND,10,10,100.00
20,1162,SRTRANSFIN,NH,28,28,100.00
20,1163,SRTRANSFIN,NI,60,60,100.00
20,1164,SRTRANSFIN,NL,349,346,99.14
20,1165,SRTRANSFIN,NM,38,38,100.00
20,1166,SRTRANSFIN,NN,10,10,100.00
20,1167,SRTRANSFIN,NO,127,127,100.00
20,1168,SRTRANSFIN,NP,33,28,84.85
20,1169,SRTRANSFIN,NQ,10,10,100.00
20,1170,SRTRANSFIN,NR,31,30,96.77
20,1171,SRTRANSFIN,NU,102,101,99.02
20,1172,SSWL,EQ,1493,798,53.45
20,1173,STAN,DR,105837,102520,96.87
20,1174,STAR,EQ,80267,49459,61.62
20,1175,STARPAPER,EQ,1090,1090,100.00
20,1176,STCINDIA,EQ,157072,19398,12.35
20,1177,STEL,EQ,1,1,100.00
20,1178,STER,EQ,12307296,4723907,38.38
20,1179,STINDIA,EQ,25,25,100.00
20,1180,STOREONE,EQ,4339,3487,80.36
20,1181,STRTECH,EQ,86720,46751,53.91
20,1182,STYABS,EQ,50,13,26.00
20,1183,SUBEX,EQ,160558,114904,71.57
20,1184,SUBROS,EQ,34762,26456,76.11
20,1185,SUDAR,EQ,404249,169861,42.02
20,1186,SUDARSCHEM,EQ,526,526,100.00
20,1187,SUJANATOW,EQ,696237,433296,62.23
20,1188,SUJANAUNI,EQ,95966,81299,84.72
20,1189,SUMEETINDS,EQ,45230,43001,95.07
20,1190,SUMMITSEC,EQ,62,62,100.00
20,1191,SUNCLAYLTD,EQ,118,87,73.73
20,1192,SUNDARAM,EQ,47768,37952,79.45
20,1193,SUNDARMFIN,EQ,49571,37079,74.80
20,1194,SUNDRMBRAK,EQ,832,253,30.41
20,1195,SUNDRMFAST,EQ,14382,9633,66.98
20,1196,SUNFLAG,EQ,29906,29375,98.22
20,1197,SUNILHITEC,EQ,2262,1535,67.86
20,1198,SUNPHARMA,EQ,853396,577759,67.70
20,1199,SUNTECK,EQ,4001,2972,74.28
20,1200,SUNTV,EQ,3055358,1799880,58.91
20,1201,SUPER,EQ,175,160,91.43
20,1202,SUPERSPIN,EQ,9746,7322,75.13
20,1203,SUPPETRO,EQ,13298,9213,69.28
20,1204,SUPRAJIT,EQ,12371,9492,76.73
20,1205,SUPREMEIND,EQ,5867,4553,77.60
20,1206,SUPREMEINF,EQ,1939,1422,73.34
20,1207,SURANAT&P,EQ,112,112,100.00
20,1208,SURANAVEL,EQ,2364,1964,83.08
20,1209,SURYAJYOTI,EQ,5012,4401,87.81
20,1210,SURYALAXMI,EQ,3114,2788,89.53
20,1211,SURYAROSNI,EQ,4767,3829,80.32
20,1212,SUTLEJTEX,EQ,100,100,100.00
20,1213,SUVEN,EQ,279251,113077,40.49
20,1214,SUZLON,EQ,10493119,2667129,25.42
20,1215,SWANENERGY,EQ,92832,25498,27.47
20,1216,SWARAJENG,EQ,4881,4074,83.47
20,1217,SWELECTES,EQ,2471,1682,68.07
20,1218,SYMPHONY,EQ,9407,2482,26.38
20,1219,SYNDIBANK,EQ,1110628,583759,52.56
20,1220,TAJGVK,EQ,5656,4814,85.11
20,1221,TAKE,EQ,489720,482564,98.54
20,1222,TAKSHEEL,EQ,2312629,564691,24.42
20,1223,TALBROAUTO,EQ,200,200,100.00
20,1224,TALWALKARS,EQ,145088,101160,69.72
20,1225,TANTIACONS,EQ,1004,785,78.19
20,1226,TARAJEWELS,EQ,3648,1397,38.29
20,1227,TARAPUR,EQ,203,203,100.00
20,1228,TARMAT,EQ,2332,2181,93.52
20,1229,TATACHEM,EQ,243538,45423,18.65
20,1230,TATACOFFEE,EQ,93674,23178,24.74
20,1231,TATACOMM,EQ,169822,42313,24.92
20,1232,TATAELXSI,EQ,57732,19687,34.10
20,1233,TATAGLOBAL,EQ,2924016,1045619,35.76
20,1234,TATAINVEST,EQ,5274,3924,74.40
20,1235,TATAMETALI,EQ,63779,25564,40.08
20,1236,TATAMOTORS,EQ,10750549,4576456,42.57
20,1237,TATAMTRDVR,EQ,1653752,638595,38.61
20,1238,TATAPOWER,EQ,1821700,1180446,64.80
20,1239,TATASPONGE,EQ,3546,3091,87.17
20,1240,TATASTEEL,EQ,5488155,1672321,30.47
20,1241,TBZ,EQ,100893,21834,21.64
20,1242,TCFSL,N3,547,547,100.00
20,1243,TCFSL,N4,280,280,100.00
20,1244,TCFSL,N5,770,630,81.82
20,1245,TCI,EQ,4129,3597,87.12
20,1246,TCIDEVELOP,EQ,100,100,100.00
20,1247,TCIFINANCE,EQ,3212,2842,88.48
20,1248,TCS,EQ,4277229,1907316,44.59
20,1249,TDPOWERSYS,EQ,8800,4365,49.60
20,1250,TECHM,EQ,181587,51817,28.54
20,1251,TECHNO,EQ,37010,19314,52.19
20,1252,TECHNOFAB,EQ,2809,2097,74.65
20,1253,TECPRO,EQ,5669,3992,70.42
20,1254,TEXINFRA,EQ,21966,13749,62.59
20,1255,TEXMOPIPES,EQ,26613,24255,91.14
20,1256,TEXRAIL,EQ,25391,20264,79.81
20,1257,TFCILTD,EQ,11133,5358,48.13
20,1258,THANGAMAYL,EQ,28874,16160,55.97
20,1259,THEBYKE,EQ,139994,32065,22.90
20,1260,THEJO,SM,300,300,100.00
20,1261,THEMISMED,EQ,924,814,88.10
20,1262,THERMAX,EQ,142684,125435,87.91
20,1263,THINKSOFT,EQ,12249,7803,63.70
20,1264,THIRUSUGAR,EQ,1250,1250,100.00
20,1265,THOMASCOOK,EQ,13034,9592,73.59
20,1266,TI,EQ,916386,643508,70.22
20,1267,TIDEWATER,EQ,148,58,39.19
20,1268,TIIL,EQ,100,100,100.00
20,1269,TIJARIA,EQ,5038,4563,90.57
20,1270,TIL,EQ,2059,1603,77.85
20,1271,TIMBOR,EQ,2947,1521,51.61
20,1272,TIMETECHNO,EQ,8789,7862,89.45
20,1273,TIMKEN,EQ,123304,113782,92.28
20,1274,TINPLATE,EQ,182848,35699,19.52
20,1275,TIPSINDLTD,EQ,2353,2202,93.58
20,1276,TIRUMALCHM,EQ,908,811,89.32
20,1277,TITAN,EQ,4481404,1416019,31.60
20,1278,TNPETRO,EQ,5056,4711,93.18
20,1279,TNPL,EQ,11042,8716,78.93
20,1280,TODAYS,EQ,300,300,100.00
20,1281,TORNTPHARM,EQ,52967,51521,97.27
20,1282,TORNTPOWER,EQ,36952,14944,40.44
20,1283,TREEHOUSE,EQ,14808,9886,66.76
20,1284,TRENT,EQ,876,584,66.67
20,1285,TRICOM,EQ,23746,23542,99.14
20,1286,TRIDENT,EQ,32916,28490,86.55
20,1287,TRIGYN,EQ,2350,1850,78.72
20,1288,TRIL,EQ,3187,2294,71.98
20,1289,TRITURBINE,EQ,4646,4134,88.98
20,1290,TTKHEALTH,EQ,8009,2473,30.88
20,1291,TTKPRESTIG,EQ,34285,20989,61.22
20,1292,TTL,EQ,870,870,100.00
20,1293,TTML,EQ,549228,278953,50.79
20,1294,TUBEINVEST,EQ,41106,32833,79.87
20,1295,TULIP,EQ,68613,68613,100.00
20,1296,TULSI,EQ,6149,4941,80.35
20,1297,TV18BRDCST,EQ,2879163,1376036,47.79
20,1298,TVSELECT,EQ,1922,1341,69.77
20,1299,TVSMOTOR,EQ,707659,333970,47.19
20,1300,TVSSRICHAK,EQ,182,84,46.15
20,1301,TVTODAY,EQ,22517,15284,67.88
20,1302,TWILITAKA,EQ,11600,9480,81.72
20,1303,TWL,EQ,5115,3386,66.20
20,1304,UBHOLDINGS,EQ,221528,119171,53.80
20,1305,UBL,EQ,176217,25407,14.42
20,1306,UCALFUEL,EQ,4759,2566,53.92
20,1307,UCOBANK,EQ,1828737,639780,34.98
20,1308,UFLEX,EQ,126708,33086,26.11
20,1309,UGARSUGAR,EQ,1587,1541,97.10
20,1310,ULTRACEMCO,EQ,174586,144330,82.67
20,1311,UNICHEMLAB,EQ,12825,9481,73.93
20,1312,UNIONBANK,EQ,1602081,539119,33.65
20,1313,UNIPHOS,EQ,1595122,574339,36.01
20,1314,UNITECH,EQ,40597094,4118765,10.15
20,1315,UNITEDBNK,EQ,346830,291393,84.02
20,1316,UNITY,EQ,376136,199918,53.15
20,1317,UNIVCABLES,EQ,345,345,100.00
20,1318,UPERGANGES,EQ,204,202,99.02
20,1319,USHAMART,EQ,49190,41359,84.08
20,1320,USHERAGRO,EQ,7803,2206,28.27
20,1321,UTTAMSTL,EQ,236027,179638,76.11
20,1322,V2RETAIL,EQ,1679,1640,97.68
20,1323,VADILALIND,EQ,24644,5540,22.48
20,1324,VAIBHAVGBL,EQ,173,148,85.55
20,1325,VAKRANSOFT,EQ,52837,46919,88.80
20,1326,VALECHAENG,EQ,11735,6273,53.46
20,1327,VALUEIND,EQ,1070,693,64.77
20,1328,VARDHACRLC,EQ,5512,5512,100.00
20,1329,VARDMNPOLY,EQ,3876,2255,58.18
20,1330,VARUN,EQ,61719,46357,75.11
20,1331,VARUNSHIP,EQ,46612,37305,80.03
20,1332,VASCONEQ,EQ,217,206,94.93
20,1333,VASWANI,EQ,10922,6519,59.69
20,1334,VENKEYS,EQ,23294,6713,28.82
20,1335,VENUSREM,EQ,3105,1792,57.71
20,1336,VESUVIUS,EQ,1347,1347,100.00
20,1337,VETO,SM,6000,6000,100.00
20,1338,VGUARD,EQ,28996,12073,41.64
20,1339,VICEROY,EQ,23015,11403,49.55
20,1340,VIDEOIND,EQ,135325,84467,62.42
20,1341,VIJAYABANK,EQ,1059763,394137,37.19
20,1342,VIJSHAN,EQ,33721,30217,89.61
20,1343,VIKASGLOB,EQ,3600,1010,28.06
20,1344,VINATIORGA,EQ,1748,1688,96.57
20,1345,VINDHYATEL,EQ,12,12,100.00
20,1346,VINYLINDIA,EQ,2505,2505,100.00
20,1347,VIPIND,EQ,2442249,532456,21.80
20,1348,VIPUL,EQ,111,111,100.00
20,1349,VISAKAIND,EQ,3037,2238,73.69
20,1350,VISASTEEL,EQ,2755,2157,78.29
20,1351,VISESHINFO,EQ,2287,2287,100.00
20,1352,VISUINTL,EQ,2414,2414,100.00
20,1353,VIVIMEDLAB,EQ,25101,10406,41.46
20,1354,VLSFINANCE,EQ,14529,11476,78.99
20,1355,VMART,EQ,1356,1356,100.00
20,1356,VOLTAMP,EQ,3874,3452,89.11
20,1357,VOLTAS,EQ,790596,276159,34.93
20,1358,VSTIND,EQ,3656,2325,63.59
20,1359,VSTTILLERS,EQ,8674,7634,88.01
20,1360,VTL,EQ,2939,1511,51.41
20,1361,WABAG,EQ,10615,8188,77.14
20,1362,WABCOINDIA,EQ,1066,940,88.18
20,1363,WALCHANNAG,EQ,195937,33390,17.04
20,1364,WANBURY,EQ,8131,6915,85.04
20,1365,WELCORP,EQ,1620302,380782,23.50
20,1366,WELINV,EQ,405,280,69.14
20,1367,WELPROJ,EQ,7196,5707,79.31
20,1368,WELSPUNIND,EQ,50301,21994,43.72
20,1369,WENDT,EQ,292,175,59.93
20,1370,WHEELS,EQ,2300,717,31.17
20,1371,WHIRLPOOL,EQ,28778,18361,63.80
20,1372,WILLAMAGOR,EQ,4963,4511,90.89
20,1373,WINDMACHIN,EQ,2136,1535,71.86
20,1374,WINSOME,EQ,223257,63305,28.36
20,1375,WINSOMEDJ,EQ,4558,3533,77.51
20,1376,WIPRO,EQ,2546372,1479781,58.11
20,1377,WOCKPHARMA,EQ,220745,105274,47.69
20,1378,WSI,EQ,200,200,100.00
20,1379,WSTCSTPAPR,EQ,11363,8590,75.60
20,1380,WYETH,EQ,3040,2445,80.43
20,1381,XCHANGING,EQ,1885,1072,56.87
20,1382,XLENERGY,EQ,5831,5580,95.70
20,1383,XPROINDIA,EQ,1053,790,75.02
20,1384,YESBANK,EQ,3181831,625491,19.66
20,1385,ZANDUREALT,EQ,2001,1087,54.32
20,1386,ZEEL,EQ,3429403,2136375,62.30
20,1387,ZEELEARN,EQ,401854,304552,75.79
20,1388,ZEENEWS,EQ,68979,45144,65.45
20,1389,ZENITHCOMP,EQ,566,566,100.00
20,1390,ZENITHINFO,EQ,7077,6850,96.79
20,1391,ZENSARTECH,EQ,5534,3615,65.32
20,1392,ZICOM,EQ,4978,2902,58.30
20,1393,ZODIACLOTH,EQ,538,532,98.88
20,1394,ZUARI,EQ,2497,1978,79.22
20,1395,ZUARIGLOB,EQ,5204,2600,49.96
20,1396,ZYDUSWELL,EQ,4907,3924,79.97
20,1397,ZYLOG,EQ,88068,75078,85.25
