Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022017,430347425,0001613
Trade Date <16-FEB-2017>,Settlement Type <N>,Settlement No <2017033>,Settlement Date <20-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HEXATRADEX,EQ,28236,21724,76.94
20,542,HEXAWARE,EQ,2027589,665208,32.81
20,543,HFCL,EQ,698468,482803,69.12
20,544,HGS,EQ,29558,16318,55.21
20,545,HIGHGROUND,EQ,842323,297173,35.28
20,546,HIKAL,EQ,27857,20360,73.09
20,547,HIL,EQ,4157,3304,79.48
20,548,HILTON,EQ,899,736,81.87
20,549,HIMATSEIDE,EQ,70934,22585,31.84
20,550,HINDALCO,EQ,10429023,2560628,24.55
20,551,HINDCOMPOS,EQ,419,352,84.01
20,552,HINDCOPPER,EQ,903500,232720,25.76
20,553,HINDDORROL,EQ,65210,37273,57.16
20,554,HINDMOTORS,EQ,1396435,546768,39.15
20,555,HINDNATGLS,EQ,1101,613,55.68
20,556,HINDOILEXP,EQ,4522188,879440,19.45
20,557,HINDPETRO,EQ,3388813,1638869,48.36
20,558,HINDSYNTEX,EQ,4230,2519,59.55
20,559,HINDUJAFO,EQ,10008,8736,87.29
20,560,HINDUJAVEN,EQ,5976,4854,81.22
20,561,HINDUNILVR,EQ,529692,296663,56.01
20,562,HINDZINC,EQ,3166724,1751416,55.31
20,563,HIRECT,EQ,4354,3377,77.56
20,564,HISARMETAL,EQ,3814,2359,61.85
20,565,HITECH,SM,3000,3000,100.00
20,566,HITECHGEAR,EQ,8424,5572,66.14
20,567,HITECHPLAS,EQ,25352,20666,81.52
20,568,HMVL,EQ,72421,38694,53.43
20,569,HNGSNGBEES,EQ,50,42,84.00
20,570,HONAUT,EQ,337,235,69.73
20,571,HONDAPOWER,EQ,1076,799,74.26
20,572,HOTELEELA,EQ,67824,41607,61.35
20,573,HOVS,EQ,508608,139702,27.47
20,574,HPL,EQ,75017,27043,36.05
20,575,HRGESSRG2,MF,1500,1500,100.00
20,576,HSCL,EQ,784124,404715,51.61
20,577,HSIL,EQ,50076,33774,67.45
20,578,HTMEDIA,EQ,126380,70498,55.78
20,579,HUBTOWN,EQ,1569,1465,93.37
20,580,HUDCO,N2,2728,2722,99.78
20,581,HUDCO,N3,9879,8309,84.11
20,582,HUDCO,N5,478,378,79.08
20,583,IBREALEST,EQ,4733271,995756,21.04
20,584,IBULHSGFIN,EQ,953417,504168,52.88
20,585,IBULHSGFIN,NA,11,11,100.00
20,586,IBULHSGFIN,NF,10,10,100.00
20,587,IBVENTURES,EQ,11627614,4758444,40.92
20,588,IBWSL,EQ,196478,142168,72.36
20,589,ICICIBANK,EQ,18416223,9944570,54.00
20,590,ICICIPRULI,EQ,500182,327655,65.51
20,591,ICIL,EQ,544033,211555,38.89
20,592,ICRA,EQ,2792,2105,75.39
20,593,ICSA,EQ,193241,112199,58.06
20,594,IDBI,EQ,3879959,779386,20.09
20,595,IDBIGOLD,EQ,34,31,91.18
20,596,IDEA,EQ,7395028,1826209,24.70
20,597,IDFC,EQ,6202157,3676035,59.27
20,598,IDFCBANK,EQ,2922953,1124528,38.47
20,599,IDFCBANK,N1,8,8,100.00
20,600,IDFCBANK,N2,48,48,100.00
20,601,IDFCBANK,N3,4,4,100.00
20,602,IDFCBANK,N4,32,32,100.00
20,603,IDFCBANK,N5,4,4,100.00
20,604,IDFCBANK,N6,24,20,83.33
20,605,IDFCBANK,N8,4,4,100.00
20,606,IDFCBANK,N9,12,12,100.00
20,607,IDFCBANK,NA,8,8,100.00
20,608,IDFNIFTYET,EQ,69,58,84.06
20,609,IFBAGRO,EQ,1422,775,54.50
20,610,IFBIND,EQ,9955,7263,72.96
20,611,IFCI,EQ,5140588,1375419,26.76
20,612,IFCI,NC,48,48,100.00
20,613,IFCI,NM,94,94,100.00
20,614,IFGLREFRAC,EQ,18261,9169,50.21
20,615,IGARASHI,EQ,6621,4449,67.20
20,616,IGL,EQ,1163774,597151,51.31
20,617,IGPL,EQ,67443,27644,40.99
20,618,IIFL,EQ,2444877,681364,27.87
20,619,IIFLFIN,N5,1238,1238,100.00
20,620,IIFLFIN,N7,22,22,100.00
20,621,IIFLFIN,NA,25,25,100.00
20,622,IIHFL,N1,602,406,67.44
20,623,IIHFL,N2,614,610,99.35
20,624,IITL,EQ,210,210,100.00
20,625,IL&FSENGG,EQ,657369,124412,18.93
20,626,IL&FSTRANS,EQ,494576,294403,59.53
20,627,IMFA,EQ,14244,8557,60.07
20,628,IMPAL,EQ,256,231,90.23
20,629,IMPEXFERRO,EQ,3179,3179,100.00
20,630,INDBANK,EQ,33661,27234,80.91
20,631,INDHOTEL,EQ,1302939,1193540,91.60
20,632,INDIACEM,EQ,6446446,1780448,27.62
20,633,INDIAGLYCO,EQ,117991,43329,36.72
20,634,INDIANB,EQ,358628,112280,31.31
20,635,INDIANCARD,EQ,2118,1635,77.20
20,636,INDIANHUME,EQ,18198,13018,71.54
20,637,INDIGO,EQ,183828,154391,83.99
20,638,INDLMETER,EQ,191,191,100.00
20,639,INDNIPPON,EQ,2125,1382,65.04
20,640,INDOCO,EQ,11195,5277,47.14
20,641,INDORAMA,EQ,32384,23975,74.03
20,642,INDOSOLAR,EQ,278787,180895,64.89
20,643,INDOTECH,EQ,10878,8259,75.92
20,644,INDOTHAI,EQ,3879,3079,79.38
20,645,INDRAMEDCO,EQ,51388,38732,75.37
20,646,INDSWFTLAB,EQ,13346,7516,56.32
20,647,INDSWFTLTD,EQ,24306,22802,93.81
20,648,INDTERRAIN,EQ,26298,17049,64.83
20,649,INDUSINDBK,EQ,754405,464028,61.51
20,650,INEOSSTYRO,EQ,2632,2159,82.03
20,651,INFIBEAM,EQ,471432,46749,9.92
20,652,INFINITE,EQ,92653,74466,80.37
20,653,INFOMEDIA,EQ,53428,46470,86.98
20,654,INFRABEES,EQ,415,404,97.35
20,655,INFRATEL,EQ,3318662,2549812,76.83
20,656,INFY,EQ,6407929,4334352,67.64
20,657,INGERRAND,EQ,3618,2687,74.27
20,658,INOXLEISUR,EQ,58350,36535,62.61
20,659,INOXWIND,EQ,260389,156473,60.09
20,660,INSECTICID,EQ,38313,13723,35.82
20,661,INTELLECT,EQ,1066309,449057,42.11
20,662,INVENTURE,EQ,41261,31892,77.29
20,663,IOB,EQ,1658689,726947,43.83
20,664,IOC,EQ,2406188,1365055,56.73
20,665,IOLCP,EQ,48835,14464,29.62
20,666,IPAPPM,EQ,34694,20346,58.64
20,667,IPCALAB,EQ,41729,22717,54.44
20,668,IRB,EQ,964558,275495,28.56
20,669,IREDA,N4,100,50,50.00
20,670,IRFC,N1,4628,4628,100.00
20,671,IRFC,N2,10,10,100.00
20,672,IRFC,N4,100,100,100.00
20,673,IRFC,NA,106,101,95.28
20,674,IRFC,NE,164,164,100.00
20,675,IRFC,NJ,5,5,100.00
20,676,IRFC,NN,78,78,100.00
20,677,IRFC,NO,1438,1316,91.52
20,678,ISFT,EQ,14472,9652,66.69
20,679,ISMTLTD,EQ,96689,47354,48.98
20,680,ITC,EQ,10575410,7959569,75.26
20,681,ITDC,EQ,172365,44984,26.10
20,682,ITDCEM,EQ,277305,235959,85.09
20,683,ITI,EQ,224362,55082,24.55
20,684,IVC,EQ,449241,369920,82.34
20,685,IVP,EQ,9019,6615,73.35
20,686,IVRCLINFRA,EQ,1194488,517711,43.34
20,687,IVZINGOLD,EQ,7,7,100.00
20,688,IZMO,EQ,37501,15966,42.57
20,689,J&KBANK,EQ,369976,172288,46.57
20,690,JAGRAN,EQ,158104,111164,70.31
20,691,JAGSNPHARM,EQ,45619,25762,56.47
20,692,JAIBALAJI,EQ,17122,14431,84.28
20,693,JAICORPLTD,EQ,405443,103140,25.44
20,694,JAMNAAUTO,EQ,85289,61463,72.06
20,695,JAYAGROGN,EQ,29336,15615,53.23
20,696,JAYBARMARU,EQ,31029,10190,32.84
20,697,JAYNECOIND,EQ,9231,6639,71.92
20,698,JAYSREETEA,EQ,69527,24887,35.79
20,699,JBCHEPHARM,EQ,23619,18746,79.37
20,700,JBFIND,EQ,87563,34191,39.05
20,701,JBMA,EQ,95059,37608,39.56
20,702,JCHAC,EQ,2717,1759,64.74
20,703,JENSONICOL,EQ,23197,15105,65.12
20,704,JETAIRWAYS,EQ,1140300,349468,30.65
20,705,JETFREIGHT,SM,12000,12000,100.00
20,706,JHS,EQ,61168,38500,62.94
20,707,JINDALPHOT,EQ,7420,5092,68.63
20,708,JINDALPOLY,EQ,16385,7437,45.39
20,709,JINDALSAW,EQ,746682,286188,38.33
20,710,JINDALSTEL,EQ,21297456,7441715,34.94
20,711,JINDCOT,EQ,10084,8590,85.18
20,712,JINDRILL,EQ,66871,18756,28.05
20,713,JINDWORLD,EQ,813,563,69.25
20,714,JISLDVREQS,EQ,99801,54288,54.40
20,715,JISLJALEQS,EQ,5297608,2434910,45.96
20,716,JKCEMENT,EQ,30150,21077,69.91
20,717,JKIL,EQ,320280,107197,33.47
20,718,JKLAKSHMI,EQ,35628,28893,81.10
20,719,JKPAPER,EQ,240756,138625,57.58
20,720,JKTYRE,EQ,2196513,1062342,48.36
20,721,JMA,EQ,1085,805,74.19
20,722,JMCPROJECT,EQ,52165,47931,91.88
20,723,JMFINANCIL,EQ,3411792,1665015,48.80
20,724,JMTAUTOLTD,EQ,958816,558071,58.20
20,725,JOCIL,EQ,2478,2425,97.86
20,726,JPASSOCIAT,EQ,116009097,21985861,18.95
20,727,JPINFRATEC,EQ,2967544,1172276,39.50
20,728,JPOLYINVST,EQ,293,293,100.00
20,729,JPPOWER,EQ,7026501,3637527,51.77
20,730,JSL,EQ,400691,205927,51.39
20,731,JSLHISAR,EQ,306024,176203,57.58
20,732,JSWENERGY,EQ,2523544,1035068,41.02
20,733,JSWHL,EQ,1493,1065,71.33
20,734,JSWSTEEL,EQ,2742051,603609,22.01
20,735,JSWSTEEL,P2,11542,7208,62.45
20,736,JUBILANT,EQ,843128,282967,33.56
20,737,JUBLFOOD,EQ,343726,54373,15.82
20,738,JUBLINDS,EQ,95819,27899,29.12
20,739,JUNIORBEES,EQ,4955,3895,78.61
20,740,JUSTDIAL,EQ,1853320,302993,16.35
20,741,JVLAGRO,EQ,30207,16670,55.19
20,742,JYOTHYLAB,EQ,1125520,529174,47.02
20,743,JYOTISTRUC,EQ,339506,216663,63.82
20,744,KABRAEXTRU,EQ,5365,5056,94.24
20,745,KAJARIACER,EQ,165223,88258,53.42
20,746,KAKATCEM,EQ,43533,15889,36.50
20,747,KALPATPOWR,EQ,100614,90920,90.37
20,748,KAMATHOTEL,EQ,10517,6364,60.51
20,749,KAMDHENU,EQ,31336,13363,42.64
20,750,KANANIIND,EQ,13521,9734,71.99
20,751,KANORICHEM,EQ,21952,15333,69.85
20,752,KANSAINER,EQ,36779,28132,76.49
20,753,KARMAENG,EQ,11921,6803,57.07
20,754,KARURVYSYA,EQ,466850,362664,77.68
20,755,KAUSHALYA,EQ,23888,18781,78.62
20,756,KAVVERITEL,EQ,1690,1080,63.91
20,757,KAYA,EQ,2874,1614,56.16
20,758,KCP,EQ,551628,274907,49.84
20,759,KCPSUGIND,EQ,1475995,838086,56.78
20,760,KDDL,EQ,8473,5968,70.44
20,761,KEC,EQ,255820,94624,36.99
20,762,KECL,EQ,73722,45193,61.30
20,763,KEI,EQ,470728,144204,30.63
20,764,KELLTONTEC,EQ,133569,65671,49.17
20,765,KESARENT,EQ,27552,15925,57.80
20,766,KESORAMIND,EQ,454458,253325,55.74
20,767,KGL,EQ,1048778,866527,82.62
20,768,KHAITANELE,EQ,3457,2508,72.55
20,769,KHAITANLTD,EQ,400,400,100.00
20,770,KHANDSE,EQ,2253,2250,99.87
20,771,KICL,EQ,1844,1682,91.21
20,772,KINGFA,EQ,9386,6539,69.67
20,773,KIRIINDUS,EQ,154986,46482,29.99
20,774,KIRLOSBROS,EQ,244237,105254,43.10
20,775,KIRLOSENG,EQ,9504,8696,91.50
20,776,KIRLOSIND,EQ,106,52,49.06
20,777,KITEX,EQ,8596,5465,63.58
20,778,KKCL,EQ,1607,38,2.36
20,779,KKVAPOW,SM,400,400,100.00
20,780,KMSUGAR,EQ,753700,292400,38.80
20,781,KNRCON,EQ,63092,32623,51.71
20,782,KOHINOOR,EQ,532783,178044,33.42
20,783,KOKUYOCMLN,EQ,30121,17565,58.31
20,784,KOLTEPATIL,EQ,156076,70968,45.47
20,785,KOPRAN,EQ,401913,153433,38.18
20,786,KOTAKBANK,EQ,2256205,1227400,54.40
20,787,KOTAKBKETF,EQ,51606,51275,99.36
20,788,KOTAKGOLD,EQ,6302,4769,75.67
20,789,KOTAKNIFTY,EQ,8163,5082,62.26
20,790,KOTAKPSUBK,EQ,2009,945,47.04
20,791,KOTARISUG,EQ,148839,87133,58.54
20,792,KOTHARIPET,EQ,11545,6916,59.90
20,793,KOTHARIPRO,EQ,3418,1416,41.43
20,794,KPIT,EQ,272797,73971,27.12
20,795,KPRMILL,EQ,11603,8140,70.15
20,796,KRBL,EQ,64290,35431,55.11
20,797,KRIDHANINF,EQ,99359,8858,8.92
20,798,KSBPUMPS,EQ,6344,5326,83.95
20,799,KSCL,EQ,512246,41923,8.18
20,800,KSK,EQ,180565,156455,86.65
20,801,KSL,EQ,142747,48402,33.91
20,802,KTIL,EQ,1798,1313,73.03
20,803,KTKBANK,EQ,2433666,1156253,47.51
20,804,KWALITY,EQ,463200,249036,53.76
20,805,L&TFH,EQ,7203683,2588139,35.93
20,806,L&TFINANCE,N4,93,83,89.25
20,807,L&TINFRA,N1,10,10,100.00
20,808,L&TINFRA,N2,50,50,100.00
20,809,L&TINFRA,N3,315,235,74.60
20,810,L&TINFRA,N4,160,140,87.50
20,811,L&TINFRA,N5,100,100,100.00
20,812,L&TINFRA,N6,325,325,100.00
20,813,LAKPRE,EQ,160,134,83.75
20,814,LAKSHMIEFL,EQ,302360,174079,57.57
20,815,LAKSHVILAS,EQ,437658,198595,45.38
20,816,LALPATHLAB,EQ,185653,134550,72.47
20,817,LAMBODHARA,EQ,7990,5388,67.43
20,818,LAOPALA,EQ,8748,6816,77.91
20,819,LAURUSLABS,EQ,229236,179880,78.47
20,820,LAXMIMACH,EQ,1305,1076,82.45
20,821,LCCINFOTEC,EQ,250,250,100.00
20,822,LGBBROSLTD,EQ,6562,5219,79.53
20,823,LGBFORGE,EQ,25513,18669,73.17
20,824,LIBAS,SM,4000,4000,100.00
20,825,LIBERTSHOE,EQ,26264,10942,41.66
20,826,LICHSGFIN,EQ,2131395,1292172,60.63
20,827,LICNETFGSC,EQ,4619,3112,67.37
20,828,LICNETFN50,EQ,1,1,100.00
20,829,LINCOLN,EQ,70909,42008,59.24
20,830,LINCPEN,EQ,4030,2993,74.27
20,831,LINDEINDIA,EQ,2563,1828,71.32
20,832,LIQUIDBEES,EQ,424213,336271,79.27
20,833,LITL,EQ,889759,505745,56.84
20,834,LLOYDELENG,EQ,269624,123508,45.81
20,835,LML,EQ,131230,97777,74.51
20,836,LOKESHMACH,EQ,5889,2850,48.40
20,837,LOTUSEYE,EQ,23928,16885,70.57
20,838,LOVABLE,EQ,45280,33254,73.44
20,839,LPDC,EQ,5147,5147,100.00
20,840,LSIL,EQ,266629,179030,67.15
20,841,LT,EQ,1381298,990899,71.74
20,842,LTI,EQ,21362,17694,82.83
20,843,LTTS,EQ,20258,14793,73.02
20,844,LUMAXIND,EQ,10114,5220,51.61
20,845,LUMAXTECH,EQ,6106,4170,68.29
20,846,LUPIN,EQ,1169195,697434,59.65
20,847,LUXIND,EQ,36539,31763,86.93
20,848,LYCOS,EQ,489428,278394,56.88
20,849,LYKALABS,EQ,20515,11079,54.00
20,850,LYPSAGEMS,EQ,68741,35602,51.79
20,851,M&M,EQ,966131,681701,70.56
20,852,M&MFIN,EQ,2692432,1629833,60.53
20,853,M100,EQ,6631,3121,47.07
20,854,M50,EQ,100,60,60.00
20,855,MAANALU,EQ,9529,6450,67.69
20,856,MADHAV,EQ,5832,3394,58.20
20,857,MADHUCON,EQ,127276,59655,46.87
20,858,MADRASFERT,EQ,104001,59712,57.41
20,859,MAGMA,EQ,47940,26744,55.79
20,860,MAGNUM,EQ,1560,1558,99.87
20,861,MAHABANK,EQ,198703,68596,34.52
20,862,MAHASTEEL,EQ,54754,21320,38.94
20,863,MAHESHWARI,SM,28000,26000,92.86
20,864,MAHINDCIE,EQ,133143,99821,74.97
20,865,MAHLIFE,EQ,33446,24898,74.44
20,866,MAHSCOOTER,EQ,1321,1069,80.92
20,867,MAHSEAMLES,EQ,74474,34131,45.83
20,868,MAITHANALL,EQ,38177,18219,47.72
20,869,MAJESCO,EQ,41876,24773,59.16
20,870,MALUPAPER,EQ,5764,4380,75.99
20,871,MANAKCOAT,EQ,9964,9021,90.54
20,872,MANAKSIA,EQ,31817,22321,70.15
20,873,MANAKSTEEL,EQ,31015,19878,64.09
20,874,MANALIPETC,EQ,116064,83102,71.60
20,875,MANAPPURAM,EQ,5472792,2980543,54.46
20,876,MANAPPURAM,NG,130,130,100.00
20,877,MANGALAM,EQ,20952,12678,60.51
20,878,MANGCHEFER,EQ,171533,30894,18.01
20,879,MANGLMCEM,EQ,66340,50265,75.77
20,880,MANGTIMBER,EQ,8695,5695,65.50
20,881,MANINDS,EQ,272758,229241,84.05
20,882,MANINFRA,EQ,137347,75320,54.84
20,883,MANPASAND,EQ,13855,7492,54.07
20,884,MANUGRAPH,EQ,4056,2846,70.17
20,885,MARALOVER,EQ,61262,30682,50.08
20,886,MARATHON,EQ,462,411,88.96
20,887,MARICO,EQ,1475653,1254687,85.03
20,888,MARKSANS,EQ,2354064,1494542,63.49
20,889,MARUTI,EQ,576390,207001,35.91
20,890,MASTEK,EQ,191177,43289,22.64
20,891,MAWANASUG,EQ,1759988,331642,18.84
20,892,MAXINDIA,EQ,656756,630965,96.07
20,893,MAXVIL,EQ,627667,244417,38.94
20,894,MAYURUNIQ,EQ,14112,9665,68.49
20,895,MAZDA,EQ,2747,2133,77.65
20,896,MBAPL,SM,24000,24000,100.00
20,897,MBECL,EQ,76746,66968,87.26
20,898,MBLINFRA,EQ,316148,143977,45.54
20,899,MCDHOLDING,EQ,126129,51812,41.08
20,900,MCDOWELL-N,EQ,277407,122093,44.01
20,901,MCL,SM,4800,4800,100.00
20,902,MCLEODRUSS,EQ,324163,45550,14.05
20,903,MCX,EQ,325541,121680,37.38
20,904,MEGASOFT,EQ,136208,79826,58.61
20,905,MEGH,EQ,1370039,649607,47.42
20,906,MENONBE,EQ,15775,10695,67.80
20,907,MEP,EQ,38985,32928,84.46
20,908,MERCATOR,EQ,1580783,810313,51.26
20,909,MERCK,EQ,6896,4892,70.94
20,910,METALFORGE,EQ,67703,29828,44.06
20,911,MFSL,EQ,235988,183770,77.87
20,912,MGL,EQ,347764,257280,73.98
20,913,MHRIL,EQ,36656,23640,64.49
20,914,MIC,EQ,575992,332800,57.78
20,915,MIDCAPIWIN,EQ,1076,1076,100.00
20,916,MINDACORP,EQ,142032,89345,62.90
20,917,MINDAIND,EQ,52995,27564,52.01
20,918,MINDTECK,EQ,11513,8513,73.94
20,919,MINDTREE,EQ,458206,214236,46.76
20,920,MIRCELECTR,EQ,134260,90395,67.33
20,921,MIRZAINT,EQ,180482,71221,39.46
20,922,MMFL,EQ,6226,5182,83.23
20,923,MMTC,EQ,1012053,251823,24.88
20,924,MOHITIND,EQ,26934,8941,33.20
20,925,MOIL,EQ,358785,183695,51.20
20,926,MOLDTECH,EQ,16490,14228,86.28
20,927,MOLDTKPAC,EQ,39515,24116,61.03
20,928,MOMAI,SM,16000,6400,40.00
20,929,MONNETISPA,EQ,421266,263621,62.58
20,930,MONSANTO,EQ,2473,2056,83.14
20,931,MONTECARLO,EQ,4447,2919,65.64
20,932,MORARJEE,EQ,12770,4690,36.73
20,933,MOREPENLAB,EQ,640779,323344,50.46
20,934,MOSERBAER,EQ,236221,147155,62.30
20,935,MOTHERSUMI,EQ,2257467,1388138,61.49
20,936,MOTILALOFS,EQ,164929,86504,52.45
20,937,MPHASIS,EQ,294952,190617,64.63
20,938,MPSLTD,EQ,8901,8020,90.10
20,939,MRF,EQ,16212,6001,37.02
20,940,MRO-TEK,EQ,94953,65643,69.13
20,941,MRPL,EQ,1142043,566325,49.59
20,942,MTEDUCARE,EQ,499837,277101,55.44
20,943,MTNL,EQ,2162886,980673,45.34
20,944,MUKANDENGG,EQ,29832,22390,75.05
20,945,MUKANDLTD,EQ,39840,27603,69.28
20,946,MUKTAARTS,EQ,25903,13802,53.28
20,947,MUNJALAU,EQ,97619,33137,33.95
20,948,MUNJALSHOW,EQ,126343,85809,67.92
20,949,MURUDCERA,EQ,51498,44590,86.59
20,950,MUTHOOTCAP,EQ,4988,2749,55.11
20,951,MUTHOOTFIN,EQ,747624,338255,45.24
20,952,MVL,EQ,158853,130145,81.93
20,953,MYSOREBANK,EQ,306290,59982,19.58
20,954,N100,EQ,696,635,91.24
20,955,NAGAROIL,EQ,178237,133517,74.91
20,956,NAGREEKCAP,EQ,100,50,50.00
20,957,NAGREEKEXP,EQ,40685,39975,98.25
20,958,NAHARCAP,EQ,5468,5017,91.75
20,959,NAHARINDUS,EQ,53054,30826,58.10
20,960,NAHARPOLY,EQ,5370,4215,78.49
20,961,NAHARSPING,EQ,68816,35955,52.25
20,962,NAKODA,EQ,263497,253385,96.16
20,963,NATCOPHARM,EQ,437421,272377,62.27
20,964,NATHBIOGEN,EQ,9973,7522,75.42
20,965,NATIONALUM,EQ,1098003,510243,46.47
20,966,NAUKRI,EQ,3354,1794,53.49
20,967,NAVINFLUOR,EQ,4118,2620,63.62
20,968,NAVKARCORP,EQ,331581,162587,49.03
20,969,NAVNETEDUL,EQ,69321,56634,81.70
20,970,NBCC,EQ,3224885,1885614,58.47
20,971,NBVENTURES,EQ,92643,49993,53.96
20,972,NCC,EQ,4262457,1531986,35.94
20,973,NCLIND,EQ,339073,145937,43.04
20,974,NDGL,EQ,20,10,50.00
20,975,NDL,EQ,54058,15334,28.37
20,976,NDTV,EQ,32202,24777,76.94
20,977,NECLIFE,EQ,579141,276872,47.81
20,978,NELCAST,EQ,34589,21812,63.06
20,979,NELCO,EQ,25882,16818,64.98
20,980,NESCO,EQ,14317,13349,93.24
20,981,NESTLEIND,EQ,66496,43836,65.92
20,982,NET4,EQ,175,175,100.00
20,983,NETWORK18,EQ,145240,61606,42.42
20,984,NEULANDLAB,EQ,5975,5219,87.35
20,985,NEXTMEDIA,EQ,641218,376871,58.77
20,986,NFL,EQ,1769912,298723,16.88
20,987,NH,EQ,7958,5457,68.57
20,988,NHAI,N1,3355,3140,93.59
20,989,NHAI,N2,366,266,72.68
20,990,NHAI,N6,645,645,100.00
20,991,NHAI,N8,1759,1460,83.00
20,992,NHAI,NA,997,897,89.97
20,993,NHBTF2014,N5,2,2,100.00
20,994,NHBTF2014,N6,111,111,100.00
20,995,NHPC,EQ,15122633,10745462,71.06
20,996,NHPC,N1,5,5,100.00
20,997,NHPC,N5,180,180,100.00
20,998,NIBL,EQ,2974,2302,77.40
20,999,NIF100IWIN,EQ,138,99,71.74
20,1000,NIFTYBEES,EQ,8765,4943,56.39
20,1001,NIFTYEES,EQ,50,0,0.00
20,1002,NIFTYIWIN,EQ,15542,13470,86.67
20,1003,NIITLTD,EQ,1591184,1291305,81.15
20,1004,NIITTECH,EQ,264910,92136,34.78
20,1005,NILAINFRA,EQ,153379,102371,66.74
20,1006,NILKAMAL,EQ,81676,27463,33.62
20,1007,NIPPOBATRY,EQ,1042,600,57.58
20,1008,NITCO,EQ,39640,20089,50.68
20,1009,NITESHEST,EQ,1204673,828401,68.77
20,1010,NITINFIRE,EQ,189545,86452,45.61
20,1011,NITINSPIN,EQ,1085269,305835,28.18
20,1012,NLCINDIA,EQ,51417,42132,81.94
20,1013,NMDC,EQ,5709103,2889927,50.62
20,1014,NOCIL,EQ,2048230,1230305,60.07
20,1015,NOIDATOLL,EQ,106873,71127,66.55
20,1016,NRBBEARING,EQ,24112,15131,62.75
20,1017,NSIL,EQ,321,186,57.94
20,1018,NTPC,EQ,3374642,2315158,68.60
20,1019,NTPC,N6,5,5,100.00
20,1020,NTPC,N7,31413,20999,66.85
20,1021,NTPC,NC,19,19,100.00
20,1022,NTPC,ND,77,77,100.00
20,1023,NUCLEUS,EQ,44910,20045,44.63
20,1024,NUTEK,EQ,86342,81219,94.07
20,1025,OBEROIRLTY,EQ,489517,171197,34.97
20,1026,OCCL,EQ,1739,1089,62.62
20,1027,OCL,EQ,2735,1636,59.82
20,1028,OFSS,EQ,22459,11206,49.90
20,1029,OIL,EQ,484466,326285,67.35
20,1030,OMAXAUTO,EQ,20938,18083,86.36
20,1031,OMAXE,EQ,505391,128534,25.43
20,1032,OMKARCHEM,EQ,118143,74901,63.40
20,1033,OMMETALS,EQ,32560,22459,68.98
20,1034,ONELIFECAP,EQ,1853,1353,73.02
20,1035,ONGC,EQ,3343438,1918991,57.40
20,1036,ONMOBILE,EQ,224014,102254,45.65
20,1037,ONWARDTEC,EQ,17993,13905,77.28
20,1038,OPTOCIRCUI,EQ,460512,247526,53.75
20,1039,ORBTEXP,EQ,6951,3842,55.27
20,1040,ORCHIDPHAR,EQ,198740,84596,42.57
20,1041,ORICONENT,EQ,81526,61361,75.27
20,1042,ORIENTABRA,EQ,21933,14191,64.70
20,1043,ORIENTALTL,EQ,6045,6045,100.00
20,1044,ORIENTBANK,EQ,3431747,680752,19.84
20,1045,ORIENTBELL,EQ,7004,5437,77.63
20,1046,ORIENTCEM,EQ,235919,205965,87.30
20,1047,ORIENTHOT,EQ,21142,19992,94.56
20,1048,ORIENTLTD,EQ,2130,1878,88.17
20,1049,ORIENTPPR,EQ,94794,68871,72.65
20,1050,ORIENTREF,EQ,72040,58622,81.37
20,1051,ORISSAMINE,EQ,4142,1372,33.12
20,1052,ORTEL,EQ,1046,797,76.20
20,1053,ORTINLABSS,EQ,18251,15225,83.42
20,1054,OUDHSUG,EQ,566787,145856,25.73
20,1055,PAEL,EQ,11355,6430,56.63
20,1056,PAGEIND,EQ,5766,1659,28.77
20,1057,PALREDTEC,EQ,6040,3136,51.92
20,1058,PANACEABIO,EQ,98200,35588,36.24
20,1059,PANAMAPET,EQ,24898,23058,92.61
20,1060,PANORAMUNI,EQ,8661,7461,86.14
20,1061,PANSARI,SM,6000,6000,100.00
20,1062,PAPERPROD,EQ,15100,11253,74.52
20,1063,PARABDRUGS,EQ,52257,37310,71.40
20,1064,PARAGMILK,EQ,2795675,935320,33.46
20,1065,PARRYSUGAR,EQ,162045,44364,27.38
20,1066,PARSVNATH,EQ,59424,44996,75.72
20,1067,PATELENG,EQ,203923,64741,31.75
20,1068,PATINTLOG,EQ,50910,14714,28.90
20,1069,PATSPINLTD,EQ,9534,8582,90.01
20,1070,PBAINFRA,EQ,58098,34735,59.79
20,1071,PCJEWELLER,EQ,404758,189289,46.77
20,1072,PDMJEPAPER,EQ,37224,23876,64.14
20,1073,PDPL,EQ,11812,9242,78.24
20,1074,PDSMFL,EQ,961,886,92.20
20,1075,PDUMJEIND,EQ,2862,2062,72.05
20,1076,PDUMJEPULP,EQ,10108,9774,96.70
20,1077,PEARLPOLY,EQ,30906,22839,73.90
20,1078,PEL,EQ,107383,50322,46.86
20,1079,PENIND,EQ,275242,223871,81.34
20,1080,PENINLAND,EQ,81983,50427,61.51
20,1081,PENPEBS,EQ,15527,12473,80.33
20,1082,PERFECT,SM,18000,12000,66.67
20,1083,PERSISTENT,EQ,42631,35241,82.67
20,1084,PETRONENGG,EQ,4356,3310,75.99
20,1085,PETRONET,EQ,1861746,1160344,62.33
20,1086,PFC,EQ,3925665,1809223,46.09
