Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112011,199208310,0001477
Trade Date <03-NOV-2011>,Settlement Type <N>,Settlement No <2011209>,Settlement Date <08-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,ICIL,EQ,62,30,48.39
20,545,ICRA,EQ,15445,3810,24.67
20,546,ICSA,EQ,37934,22032,58.08
20,547,IDBI,EQ,1437380,372761,25.93
20,548,IDEA,EQ,5534110,2365322,42.74
20,549,IDFC,EQ,5345525,1900740,35.56
20,550,IFBIND,EQ,22526,15697,69.68
20,551,IFCI,EQ,5758320,692094,12.02
20,552,IFGLREFRAC,EQ,7051,6045,85.73
20,553,IGARASHI,EQ,1805,1585,87.81
20,554,IGL,EQ,245856,206108,83.83
20,555,IGPL,EQ,579,303,52.33
20,556,IIFLNIFTY,EQ,16463,3381,20.54
20,557,IIISL,N1,261,261,100.00
20,558,IIISL,N2,100,100,100.00
20,559,IIISL,N4,938,859,91.58
20,560,IITL,EQ,5,5,100.00
20,561,IL&FSENGG,EQ,4527,3629,80.16
20,562,IL&FSTRANS,EQ,4831,2378,49.22
20,563,IMFA,EQ,132,97,73.48
20,564,IMPAL,EQ,162,115,70.99
20,565,IMPEXFERRO,EQ,100,100,100.00
20,566,INDBANK,EQ,3761,3522,93.65
20,567,INDHOTEL,EQ,1959610,1305405,66.62
20,568,INDIABULLS,EQ,1139086,479695,42.11
20,569,INDIACEM,EQ,1111621,506571,45.57
20,570,INDIAGLYCO,EQ,20496,8969,43.76
20,571,INDIAINFO,EQ,389659,303158,77.80
20,572,INDIANB,EQ,150289,85678,57.01
20,573,INDIANCARD,EQ,230,184,80.00
20,574,INDIANHUME,EQ,1141,1034,90.62
20,575,INDLMETER,EQ,1,1,100.00
20,576,INDNIPPON,EQ,63,50,79.37
20,577,INDOCO,EQ,4248,3663,86.23
20,578,INDORAMA,EQ,9717,8693,89.46
20,579,INDOSOLAR,EQ,131143,90525,69.03
20,580,INDOTECH,EQ,9019,6169,68.40
20,581,INDOTHAI,EQ,6966688,474791,6.82
20,582,INDOWIND,EQ,565953,325608,57.53
20,583,INDRAMEDCO,EQ,10279,7336,71.37
20,584,INDSWFTLAB,EQ,94867,30497,32.15
20,585,INDSWFTLTD,EQ,21533,13181,61.21
20,586,INDTERRAIN,EQ,345,345,100.00
20,587,INDUSFILA,EQ,136,125,91.91
20,588,INDUSINDBK,EQ,221307,78211,35.34
20,589,INEABS,EQ,990,595,60.10
20,590,INFINITE,EQ,6650,4948,74.41
20,591,INFODRIVE,EQ,167,162,97.01
20,592,INFOMEDIA,EQ,14457,11812,81.70
20,593,INFOTECENT,EQ,9356,7472,79.86
20,594,INFRABEES,EQ,98,70,71.43
20,595,INFY,EQ,1347453,694199,51.52
20,596,INGERRAND,EQ,3142,2276,72.44
20,597,INGVYSYABK,EQ,29689,22295,75.10
20,598,INNOIND,EQ,1563,1117,71.47
20,599,INOXLEISUR,EQ,456155,120276,26.37
20,600,INSECTICID,EQ,71127,20758,29.18
20,601,INVENTURE,EQ,7163,5605,78.25
20,602,IOB,EQ,337611,120685,35.75
20,603,IOC,EQ,706723,489445,69.26
20,604,IOLCP,EQ,1600,1200,75.00
20,605,IOLN,EQ,10777,9250,85.83
20,606,IPCALAB,EQ,206344,123597,59.90
20,607,IPGETF,EQ,2189,2009,91.78
20,608,IPRINGLTD,EQ,30,15,50.00
20,609,IRB,EQ,528608,229324,43.38
20,610,ISFT,EQ,202,98,48.51
20,611,ISMTLTD,EQ,38314,24808,64.75
20,612,ITC,EQ,4285172,2490352,58.12
20,613,ITDCEM,EQ,522,493,94.44
20,614,ITI,EQ,405939,101645,25.04
20,615,IVC,EQ,12011,10354,86.20
20,616,IVP,EQ,563,563,100.00
20,617,IVRCLAH,EQ,49924,14596,29.24
20,618,IVRCLINFRA,EQ,3777543,1061454,28.10
20,619,J&KBANK,EQ,5831,2538,43.53
20,620,JAGRAN,EQ,6823,5383,78.89
20,621,JAGSNPHARM,EQ,1761,1700,96.54
20,622,JAIBALAJI,EQ,12117,8979,74.10
20,623,JAICORPLTD,EQ,181363,40879,22.54
20,624,JAINSTUDIO,EQ,1000,1000,100.00
20,625,JAMNAAUTO,EQ,150,150,100.00
20,626,JAYAGROGN,EQ,5572,4757,85.37
20,627,JAYBARMARU,EQ,1475,1110,75.25
20,628,JAYNECOIND,EQ,27012,14266,52.81
20,629,JAYSREETEA,EQ,4470,2631,58.86
20,630,JBCHEPHARM,EQ,41000,11851,28.90
20,631,JBFIND,EQ,22930,11772,51.34
20,632,JBMA,EQ,211,211,100.00
20,633,JCTEL,EQ,23466,23404,99.74
20,634,JENSONICOL,EQ,3507,1851,52.78
20,635,JETAIRWAYS,EQ,797318,79621,9.99
20,636,JHS,EQ,66471,23314,35.07
20,637,JIKIND,EQ,902,301,33.37
20,638,JINDALPHOT,EQ,9663,2250,23.28
20,639,JINDALPOLY,EQ,182365,52523,28.80
20,640,JINDALSAW,EQ,153826,36297,23.60
20,641,JINDALSTEL,EQ,803398,215916,26.88
20,642,JINDALSWHL,EQ,39363,9931,25.23
20,643,JINDCOT,EQ,34560,31527,91.22
20,644,JINDRILL,EQ,973,876,90.03
20,645,JINDWORLD,EQ,3890,2809,72.21
20,646,JISLJALEQS,EQ,1681949,1108682,65.92
20,647,JKCEMENT,EQ,2717,1902,70.00
20,648,JKIL,EQ,27551,22462,81.53
20,649,JKLAKSHMI,EQ,159196,100098,62.88
20,650,JKPAPER,EQ,891656,106955,12.00
20,651,JKTYRE,EQ,43938,20116,45.78
20,652,JMCPROJECT,EQ,4462,2262,50.69
20,653,JMFINANCIL,EQ,411098,174209,42.38
20,654,JMTAUTOLTD,EQ,70,20,28.57
20,655,JOCIL,EQ,902,701,77.72
20,656,JPASSOCIAT,EQ,11886611,3015613,25.37
20,657,JPINFRATEC,EQ,1231192,505615,41.07
20,658,JPPOWER,EQ,769085,420703,54.70
20,659,JSL,EQ,16870,6146,36.43
20,660,JSWENERGY,EQ,466462,266276,57.08
20,661,JSWISPAT,EQ,1254826,593376,47.29
20,662,JSWISPAT,P1,4143,3251,78.47
20,663,JSWSTEEL,EQ,1875327,304040,16.21
20,664,JUBILANT,EQ,141288,100462,71.10
20,665,JUBLFOOD,EQ,2775324,358747,12.93
20,666,JUBLINDS,EQ,21641,11336,52.38
20,667,JUMBO,EQ,256,200,78.12
20,668,JUNIORBEES,EQ,20478,12367,60.39
20,669,JUPITER,EQ,144835,97954,67.63
20,670,JVLAGRO,EQ,21371,19550,91.48
20,671,JYOTHYLAB,EQ,39294,29887,76.06
20,672,JYOTISTRUC,EQ,132669,49681,37.45
20,673,JYOTISTRUC,N1,5,5,100.00
20,674,KABRAEXTRU,EQ,5885,2647,44.98
20,675,KAJARIACER,EQ,12238,9367,76.54
20,676,KAKATCEM,EQ,785,750,95.54
20,677,KALECONSUL,EQ,5448,3508,64.39
20,678,KALINDEE,EQ,191842,73227,38.17
20,679,KALPATPOWR,EQ,9332,5150,55.19
20,680,KAMATHOTEL,EQ,14838,3453,23.27
20,681,KANORICHEM,EQ,1349,879,65.16
20,682,KANSAINER,EQ,475,475,100.00
20,683,KARURVYSYA,EQ,65938,36410,55.22
20,684,KAUSHALYA,EQ,8704,6167,70.85
20,685,KAVVERITEL,EQ,36422,2690,7.39
20,686,KBIL,EQ,219,203,92.69
20,687,KCP,EQ,16158,10986,67.99
20,688,KCPSUGIND,EQ,165297,82337,49.81
20,689,KEC,EQ,53468,38712,72.40
20,690,KECL,EQ,4391,3662,83.40
20,691,KEI,EQ,23288,12121,52.05
20,692,KEMROCK,EQ,4110,3510,85.40
20,693,KERNEX,EQ,62690,22283,35.54
20,694,KESARENT,EQ,5234,3263,62.34
20,695,KESORAMIND,EQ,69564,24573,35.32
20,696,KFA,EQ,1319654,247957,18.79
20,697,KGL,EQ,9701416,6294350,64.88
20,698,KHAITANELE,EQ,294,127,43.20
20,699,KHAITANLTD,EQ,829,804,96.98
20,700,KICL,EQ,350,162,46.29
20,701,KIL,EQ,1525,1525,100.00
20,702,KILITCH,EQ,180,180,100.00
20,703,KINETICMOT,EQ,23764,22076,92.90
20,704,KIRIINDUS,EQ,16417,6132,37.35
20,705,KIRLOSBROS,EQ,4847,4285,88.41
20,706,KIRLOSENG,EQ,4338,4041,93.15
20,707,KIRLOSIND,EQ,158,95,60.13
20,708,KITPLYIND,EQ,5229,5012,95.85
20,709,KKCL,EQ,392,287,73.21
20,710,KLGSYSTEL,EQ,301231,55381,18.38
20,711,KLRF,EQ,3,3,100.00
20,712,KMSUGAR,EQ,1426,1226,85.97
20,713,KNRCON,EQ,299,296,99.00
20,714,KOHINOOR,EQ,52753,21206,40.20
20,715,KOLTEPATIL,EQ,17082,13528,79.19
20,716,KOPDRUGS,EQ,75,75,100.00
20,717,KOPRAN,EQ,26821,18780,70.02
20,718,KOTAKBANK,EQ,452776,162253,35.84
20,719,KOTAKGOLD,EQ,22134,9879,44.63
20,720,KOTAKNIFTY,EQ,111,101,90.99
20,721,KOTAKPSUBK,EQ,93,84,90.32
20,722,KOTARISUG,EQ,50553,45954,90.90
20,723,KOTHARIPET,EQ,2940,2940,100.00
20,724,KOTHARIPRO,EQ,357,225,63.03
20,725,KOUTONS,EQ,25252,13657,54.08
20,726,KPIT,EQ,25129,11531,45.89
20,727,KPRMILL,EQ,20653,16334,79.09
20,728,KRBL,EQ,459505,145079,31.57
20,729,KRISHNAENG,EQ,6790,6750,99.41
20,730,KRITIIND,EQ,214,207,96.73
20,731,KSBPUMPS,EQ,664,498,75.00
20,732,KSCL,EQ,7456,5260,70.55
20,733,KSE,EQ,77,45,58.44
20,734,KSK,EQ,7425,3551,47.82
20,735,KSL,EQ,21212,14429,68.02
20,736,KSOILS,EQ,2980929,1574463,52.82
20,737,KTIL,EQ,50,50,100.00
20,738,KTKBANK,EQ,298768,116877,39.12
20,739,KWALITY,EQ,520056,315523,60.67
20,740,L&TFH,EQ,2122740,1383111,65.16
20,741,L&TFINANCE,N1,20,10,50.00
20,742,L&TFINANCE,N4,734,734,100.00
20,743,L&TFINANCE,N5,30,30,100.00
20,744,L&TFINANCE,N6,380,267,70.26
20,745,LAKPRE,EQ,812,784,96.55
20,746,LAKSHMIEFL,EQ,52761,38923,73.77
20,747,LAKSHMIMIL,EQ,26,19,73.08
20,748,LAKSHVILAS,EQ,35357,27759,78.51
20,749,LANCOIN,EQ,5509,4336,78.71
20,750,LAOPALA,EQ,368091,53611,14.56
20,751,LAXMIMACH,EQ,3151,2102,66.71
20,752,LCCINFOTEC,EQ,28347,26950,95.07
20,753,LGBBROSLTD,EQ,2111,1572,74.47
20,754,LIBERTSHOE,EQ,2926,2041,69.75
20,755,LICHSGFIN,EQ,2837603,1522720,53.66
20,756,LIQUIDBEES,EQ,102372,95802,93.58
20,757,LITL,EQ,5274045,1727491,32.75
20,758,LLOYDELENG,EQ,1335,1068,80.00
20,759,LLOYDFIN,EQ,17158,17158,100.00
20,760,LLOYDSTEEL,EQ,130896,76572,58.50
20,761,LML,EQ,497306,180594,36.31
20,762,LOGIXMICRO,EQ,9105,8185,89.90
20,763,LOKESHMACH,EQ,1245,1050,84.34
20,764,LOTUSEYE,EQ,17434,9924,56.92
20,765,LOVABLE,EQ,239119,21530,9.00
20,766,LPDC,EQ,1108,738,66.61
20,767,LT,EQ,1860570,690458,37.11
20,768,LUMAXAUTO,EQ,14181,9452,66.65
20,769,LUMAXIND,EQ,9100,5898,64.81
20,770,LUMAXTECH,EQ,3375,2947,87.32
20,771,LUPIN,EQ,393178,300846,76.52
20,772,LYKALABS,EQ,23433,14224,60.70
20,773,M&M,EQ,1152650,508972,44.16
20,774,M&MFIN,EQ,343070,340269,99.18
20,775,M100,EQ,80607,75867,94.12
20,776,M50,EQ,4024,2611,64.89
20,777,MAANALU,EQ,126,126,100.00
20,778,MADHAV,EQ,325,300,92.31
20,779,MADHUCON,EQ,8611,5980,69.45
20,780,MADRASCEM,EQ,42653,23974,56.21
20,781,MADRASFERT,EQ,46149,30466,66.02
20,782,MAGMA,EQ,16311,12779,78.35
20,783,MAGNUM,EQ,4001,3676,91.88
20,784,MAHABANK,EQ,150496,100353,66.68
20,785,MAHINDFORG,EQ,8161,4158,50.95
20,786,MAHINDUGIN,EQ,22627,14738,65.13
20,787,MAHLIFE,EQ,502,338,67.33
20,788,MAHSCOOTER,EQ,359,358,99.72
20,789,MAHSEAMLES,EQ,15545,13675,87.97
20,790,MAITHANALL,EQ,2,2,100.00
20,791,MALUPAPER,EQ,182,132,72.53
20,792,MALWACOTT,EQ,2559,2365,92.42
20,793,MANAKSIA,EQ,9008,6980,77.49
20,794,MANALIPETC,EQ,20675,13012,62.94
20,795,MANAPPURAM,EQ,3227909,973205,30.15
20,796,MANDHANA,EQ,278896,89241,32.00
20,797,MANGALAM,EQ,510,400,78.43
20,798,MANGCHEFER,EQ,147484,75834,51.42
20,799,MANGLMCEM,EQ,10893,7930,72.80
20,800,MANGTIMBER,EQ,825,823,99.76
20,801,MANINDS,EQ,4809,2964,61.63
20,802,MANINFRA,EQ,5303,4176,78.75
20,803,MANJEERA,EQ,209,116,55.50
20,804,MANJUSHREE,EQ,12266,5475,44.64
20,805,MANUGRAPH,EQ,24226,21476,88.65
20,806,MARALOVER,EQ,4543,3217,70.81
20,807,MARG,EQ,26109,22177,84.94
20,808,MARICO,EQ,283087,150530,53.17
20,809,MARKSANS,EQ,40366,24882,61.64
20,810,MARUTI,EQ,360567,150828,41.83
20,811,MASTEK,EQ,8414,5625,66.85
20,812,MAWANASUG,EQ,4025,2904,72.15
20,813,MAX,EQ,42702,16704,39.12
20,814,MAXWELL,EQ,28549,23674,82.92
20,815,MBECL,EQ,3047,2245,73.68
20,816,MBLINFRA,EQ,5608,3986,71.08
20,817,MBSWITCH,EQ,787974,99961,12.69
20,818,MCDHOLDING,EQ,321974,320110,99.42
20,819,MCDOWELL-N,EQ,573228,233970,40.82
20,820,MCLEODRUSS,EQ,389500,236525,60.73
20,821,MEGASOFT,EQ,12947,8945,69.09
20,822,MEGH,EQ,12320,9500,77.11
20,823,MELSTAR,EQ,59,59,100.00
20,824,MERCK,EQ,4344,3412,78.55
20,825,MHRIL,EQ,1553,1236,79.59
20,826,MIC,EQ,254628,165561,65.02
20,827,MICROSEC,EQ,15035,8653,57.55
20,828,MICROTECH,EQ,32524,22171,68.17
20,829,MINDAIND,EQ,125,123,98.40
20,830,MINDTREE,EQ,17301,6146,35.52
20,831,MIRCELECTR,EQ,247248,164258,66.43
20,832,MIRZAINT,EQ,65943,49528,75.11
20,833,MLL,EQ,499332,148263,29.69
20,834,MMFL,EQ,1930,1741,90.21
20,835,MMFSL,EQ,3426,2263,66.05
20,836,MMTC,EQ,3218,1574,48.91
20,837,MOIL,EQ,149912,101634,67.80
20,838,MONNETISPA,EQ,11254,8412,74.75
20,839,MONSANTO,EQ,1404,1116,79.49
20,840,MORARJETEX,EQ,1000,1000,100.00
20,841,MOREPENLAB,EQ,61893,42531,68.72
20,842,MOSERBAER,EQ,388660,116535,29.98
20,843,MOTHERSUMI,EQ,44671,23824,53.33
20,844,MOTILALOFS,EQ,2046,1627,79.52
20,845,MOTOGENFIN,EQ,857,764,89.15
20,846,MPHASIS,EQ,89909,34003,37.82
20,847,MPSLTD,EQ,6883,6783,98.55
20,848,MRF,EQ,2865,1008,35.18
20,849,MRO-TEK,EQ,1438,728,50.63
20,850,MRPL,EQ,189937,69999,36.85
20,851,MSPL,EQ,7064,4733,67.00
20,852,MTNL,EQ,178450,79196,44.38
20,853,MUDRA,EQ,1710,1683,98.42
20,854,MUKANDENGG,EQ,2708,1931,71.31
20,855,MUKANDLTD,EQ,10692,5487,51.32
20,856,MUKTAARTS,EQ,1672,1361,81.40
20,857,MUNDRAPORT,EQ,496651,276094,55.59
20,858,MUNJALAU,EQ,8032,5677,70.68
20,859,MUNJALSHOW,EQ,9545,7960,83.39
20,860,MURLIIND,EQ,800,647,80.88
20,861,MURUDCERA,EQ,19718,11744,59.56
20,862,MUTHOOTFIN,EQ,107004,70439,65.83
20,863,MUTHOOTFIN,N4,1136,950,83.63
20,864,MUTHOOTFIN,N6,9659,8619,89.23
20,865,MVL,EQ,666885,615764,92.33
20,866,MVLIND,EQ,550,500,90.91
20,867,MYSOREBANK,EQ,2117,1404,66.32
20,868,N100,EQ,74,65,87.84
20,869,NAGREEKEXP,EQ,200,200,100.00
20,870,NAHARCAP,EQ,1438,1323,92.00
20,871,NAHARINDUS,EQ,270,266,98.52
20,872,NAHARPOLY,EQ,1044,1041,99.71
20,873,NAHARSPING,EQ,4586,3262,71.13
20,874,NANDAN,EQ,44015,40892,92.90
20,875,NATCOPHARM,EQ,22047,9244,41.93
20,876,NATHSEED,EQ,15338,10682,69.64
20,877,NATIONALUM,EQ,81833,45111,55.13
20,878,NATNLSTEEL,EQ,34689,30096,86.76
20,879,NAUKRI,EQ,595,423,71.09
20,880,NAVINFLUOR,EQ,15758,11205,71.11
20,881,NAVNETPUBL,EQ,242365,116335,48.00
20,882,NBVENTURES,EQ,6565,3602,54.87
20,883,NCC,EQ,369370,170548,46.17
20,884,NCLIND,EQ,17908,16676,93.12
20,885,NCOPPER,EQ,17324,11496,66.36
20,886,NDTV,EQ,99012,34448,34.79
20,887,NECLIFE,EQ,14312,9066,63.35
20,888,NELCAST,EQ,110943,74994,67.60
20,889,NELCO,EQ,491389,87107,17.73
20,890,NEOCURE,EQ,100,100,100.00
20,891,NEPCMICON,EQ,32797,23398,71.34
20,892,NESCO,EQ,187408,18753,10.01
20,893,NESTLEIND,EQ,13897,10365,74.58
20,894,NET4,EQ,32560,7977,24.50
20,895,NETWORK18,EQ,74334,59871,80.54
20,896,NETWORK18,P2,52,26,50.00
20,897,NEULANDLAB,EQ,425,421,99.06
20,898,NEXTMEDIA,EQ,36753,32710,89.00
20,899,NEYVELILIG,EQ,61012,30214,49.52
20,900,NFL,EQ,26673,7646,28.67
20,901,NHPC,EQ,3234702,2030350,62.77
20,902,NICCO,EQ,822,570,69.34
20,903,NIFTYBEES,EQ,48746,16957,34.79
20,904,NIITLTD,EQ,109665,61055,55.67
20,905,NIITTECH,EQ,83180,46169,55.50
20,906,NILKAMAL,EQ,7723,6458,83.62
20,907,NIPPOBATRY,EQ,46,46,100.00
20,908,NITCO,EQ,2916,2102,72.09
20,909,NITESHEST,EQ,6543,5137,78.51
20,910,NITINFIRE,EQ,184693,117811,63.79
20,911,NITINSPIN,EQ,5059,4422,87.41
20,912,NMDC,EQ,328557,212966,64.82
20,913,NOCIL,EQ,112707,59111,52.45
20,914,NOIDATOLL,EQ,321962,198005,61.50
20,915,NORBTEAEXP,EQ,2119,710,33.51
20,916,NORTHGATE,EQ,24792,11068,44.64
20,917,NOVOPANIND,EQ,259,193,74.52
20,918,NRBBEARING,EQ,3911,2791,71.36
20,919,NRC,EQ,1027,650,63.29
20,920,NSIL,EQ,86,66,76.74
20,921,NTPC,EQ,1215494,728099,59.90
20,922,NUCHEM,EQ,6674,4895,73.34
20,923,NUCLEUS,EQ,26682,16254,60.92
20,924,NUMERICPW,EQ,1865,1627,87.24
20,925,NUTEK,EQ,121577,121577,100.00
20,926,OBEROIRLTY,EQ,31971,29666,92.79
20,927,OCL,EQ,4386,3037,69.24
20,928,OFSS,EQ,10785,3794,35.18
20,929,OIL,EQ,17726,10682,60.26
20,930,OILCOUNTUB,EQ,2832,1904,67.23
20,931,OISL,EQ,3248,1691,52.06
20,932,OMAXAUTO,EQ,4622,4292,92.86
20,933,OMAXE,EQ,314771,52932,16.82
20,934,OMKARCHEM,EQ,2487,2183,87.78
20,935,OMMETALS,EQ,4808,3740,77.79
20,936,OMNITECH,EQ,16761,11001,65.63
20,937,ONELIFECAP,EQ,1139719,262803,23.06
20,938,ONGC,EQ,2166964,950042,43.84
20,939,ONMOBILE,EQ,6017419,1383352,22.99
20,940,ONWARDTEC,EQ,183,168,91.80
20,941,OPTOCIRCUI,EQ,126477,24969,19.74
20,942,ORBITCORP,EQ,118469,55191,46.59
20,943,ORCHIDCHEM,EQ,5103138,956332,18.74
20,944,ORIENTABRA,EQ,117240,77863,66.41
20,945,ORIENTALTL,EQ,100,100,100.00
20,946,ORIENTBANK,EQ,638244,266384,41.74
20,947,ORIENTCERA,EQ,270,241,89.26
20,948,ORIENTHOT,EQ,2350,1850,78.72
20,949,ORIENTLTD,EQ,126,29,23.02
20,950,ORIENTPPR,EQ,776556,688527,88.66
20,951,ORISSAMINE,EQ,1243,333,26.79
20,952,OSWALMIN,EQ,328,326,99.39
20,953,OUDHSUG,EQ,10291,7955,77.30
20,954,PAEL,EQ,1925,1332,69.19
20,955,PAGEIND,EQ,4704,3617,76.89
20,956,PANACEABIO,EQ,78404,43723,55.77
20,957,PANAMAPET,EQ,1321,1321,100.00
20,958,PANASONIC,EQ,36,35,97.22
20,959,PANORAMUNI,EQ,4436,2817,63.50
20,960,PANTALOONR,EQ,457189,63997,14.00
20,961,PAPERPROD,EQ,174533,94683,54.25
20,962,PARABDRUGS,EQ,21867,17191,78.62
20,963,PARACABLES,EQ,16383,14362,87.66
20,964,PARAL,EQ,4056,3483,85.87
20,965,PARAPRINT,EQ,246324,137368,55.77
20,966,PARASPETRO,EQ,3610,2600,72.02
20,967,PARRYSUGAR,EQ,3955,2537,64.15
20,968,PARSVNATH,EQ,882732,640311,72.54
20,969,PATELENG,EQ,206296,42461,20.58
20,970,PATINTLOG,EQ,56995,5061,8.88
20,971,PATNI,EQ,49449,12566,25.41
20,972,PATSPINLTD,EQ,7898,6120,77.49
20,973,PBAINFRA,EQ,2069,1553,75.06
20,974,PDPL,EQ,429,408,95.10
20,975,PDUMJEIND,EQ,550,141,25.64
20,976,PDUMJEPULP,EQ,1416,1273,89.90
20,977,PEACOCKIND,EQ,2119,1218,57.48
20,978,PEARLPOLY,EQ,120,110,91.67
20,979,PENIND,EQ,1375,1175,85.45
20,980,PENINLAND,EQ,218915,215798,98.58
20,981,PEPL,EQ,189,169,89.42
20,982,PERIATEA,EQ,25,25,100.00
20,983,PERSISTENT,EQ,1966,1437,73.09
20,984,PETRONENGG,EQ,294,170,57.82
20,985,PETRONET,EQ,1629961,625484,38.37
20,986,PFC,EQ,7397188,3357791,45.39
20,987,PFIZER,EQ,3823,2567,67.15
20,988,PFOCUS,EQ,403593,169896,42.10
20,989,PFS,EQ,74799,38881,51.98
20,990,PGEL,EQ,136997,50370,36.77
20,991,PGHH,EQ,1071,648,60.50
20,992,PHILIPCARB,EQ,5623,4226,75.16
20,993,PHOENIXLTD,EQ,5997,4041,67.38
20,994,PIDILITIND,EQ,209521,207508,99.04
20,995,PIIND,EQ,13748,7407,53.88
20,996,PIONDIST,EQ,6,6,100.00
20,997,PIONEEREMB,EQ,604,604,100.00
20,998,PIPAVAVDOC,EQ,1236619,402010,32.51
20,999,PIRGLASS,EQ,3272,2517,76.93
20,1000,PIRHEALTH,EQ,33717,14170,42.03
20,1001,PIRLIFE,EQ,4600,3402,73.96
20,1002,PITTILAM,EQ,253920,134310,52.89
20,1003,PLASTIBLEN,EQ,456,282,61.84
20,1004,PLETHICO,EQ,50125,12751,25.44
20,1005,PNB,EQ,527498,122936,23.31
20,1006,PNBGILTS,EQ,508680,204932,40.29
20,1007,PNC,EQ,1803,1306,72.43
20,1008,POCHIRAJU,EQ,11887,10330,86.90
20,1009,POLARIND,EQ,4250,2200,51.76
20,1010,POLARIS,EQ,530126,112469,21.22
20,1011,POLYPLEX,EQ,48098,32549,67.67
20,1012,PONDYOXIDE,EQ,2394,1960,81.87
20,1013,PONNIERODE,EQ,638,636,99.69
20,1014,POWERGRID,EQ,1505678,839747,55.77
20,1015,PPAP,EQ,549,371,67.58
20,1016,PRADIP,EQ,97015,53437,55.08
20,1017,PRAENG,EQ,36775,27477,74.72
20,1018,PRAJIND,EQ,439830,96269,21.89
20,1019,PRAKASH,EQ,96517,60282,62.46
20,1020,PRAKASHCON,EQ,221007,21959,9.94
20,1021,PRAKASHSTL,EQ,13712,5676,41.39
20,1022,PRATIBHA,EQ,39188,23967,61.16
20,1023,PRECOT,EQ,310,310,100.00
20,1024,PRECWIRE,EQ,582,358,61.51
20,1025,PREMIER,EQ,2217,1374,61.98
20,1026,PRESTIGE,EQ,125769,69568,55.31
20,1027,PRETAILDVR,EQ,1113,1010,90.75
20,1028,PRICOL,EQ,16502,12110,73.39
20,1029,PRIMESECU,EQ,1489,1200,80.59
20,1030,PRISMCEM,EQ,56172,38423,68.40
20,1031,PRITHVI,EQ,26860,8896,33.12
20,1032,PROVOGUE,EQ,139927,73150,52.28
20,1033,PSB,EQ,140973,101705,72.15
20,1034,PSL,EQ,39484,26322,66.66
20,1035,PSUBNKBEES,EQ,150,105,70.00
20,1036,PTC,EQ,2414251,859255,35.59
20,1037,PTL,EQ,15997,15671,97.96
20,1038,PUNJABCHEM,EQ,5869,5544,94.46
20,1039,PUNJLLOYD,EQ,2525976,579686,22.95
20,1040,PURVA,EQ,7019,2740,39.04
20,1041,PVP,EQ,291746,164614,56.42
20,1042,PVR,EQ,547261,190941,34.89
20,1043,QGOLDHALF,EQ,613,419,68.35
20,1044,QUINTEGRA,EQ,17228,14510,84.22
20,1045,RADAAN,EQ,6653,5653,84.97
20,1046,RADICO,EQ,26225,19044,72.62
20,1047,RAINBOWPAP,EQ,107804,26858,24.91
20,1048,RAINCOM,EQ,116026,75580,65.14
20,1049,RAJESHEXPO,EQ,868067,142128,16.37
20,1050,RAJOIL,EQ,10541,7017,66.57
20,1051,RAJPALAYAM,EQ,103,100,97.09
20,1052,RAJRAYON,EQ,776,499,64.30
20,1053,RAJTV,EQ,21043,16549,78.64
20,1054,RAJVIR,EQ,150,148,98.67
20,1055,RALLIS,EQ,108564,63766,58.74
20,1056,RAMANEWS,EQ,41197,39688,96.34
20,1057,RAMCOIND,EQ,30913,27082,87.61
20,1058,RAMCOSYS,EQ,5512,4896,88.82
20,1059,RAMKY,EQ,779,679,87.16
20,1060,RAMSARUP,EQ,10511,5679,54.03
20,1061,RANASUG,EQ,117332,57963,49.40
20,1062,RANBAXY,EQ,292479,85005,29.06
20,1063,RANEENGINE,EQ,502,489,97.41
20,1064,RANEHOLDIN,EQ,785,359,45.73
20,1065,RANKLIN,EQ,10341,8845,85.53
20,1066,RATNAMANI,EQ,3128,2825,90.31
20,1067,RAYMOND,EQ,767726,77006,10.03
20,1068,RBL,EQ,75,75,100.00
20,1069,RBN,EQ,43467,14642,33.69
20,1070,RCF,EQ,381974,130327,34.12
20,1071,RCOM,EQ,14673534,2132860,14.54
20,1072,RECLTD,EQ,5619289,2015875,35.87
20,1073,REDINGTON,EQ,60474,35633,58.92
20,1074,REFEX,EQ,9322,6501,69.74
20,1075,REIAGROLTD,EQ,1047179,762735,72.84
20,1076,REISIXTEN,EQ,7606,4496,59.11
20,1077,RELAXO,EQ,1301,345,26.52
20,1078,RELBANK,EQ,12,6,50.00
20,1079,RELCAPITAL,EQ,3431131,414415,12.08
20,1080,RELGOLD,EQ,12254,7092,57.87
20,1081,RELGRNIFTY,EQ,84,74,88.10
20,1082,RELIANCE,EQ,3666997,1628434,44.41
20,1083,RELIGARE,EQ,3971,3852,97.00
20,1084,RELIGAREGO,EQ,3371,2619,77.69
20,1085,RELINFRA,EQ,1568611,185736,11.84
20,1086,RELMEDIA,EQ,511685,70588,13.80
20,1087,REMSONSIND,EQ,100,100,100.00
20,1088,RENUKA,EQ,4447602,708623,15.93
20,1089,REPRO,EQ,958556,110071,11.48
20,1090,RESPONIND,EQ,5533,573,10.36
20,1091,RESURGERE,EQ,2599607,1390171,53.48
20,1092,REVATHI,EQ,25161,12529,49.80
