Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062017,437066280,0001681
Trade Date <21-JUN-2017>,Settlement Type <N>,Settlement No <2017117>,Settlement Date <23-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERITGFOOD,EQ,8762,4900,55.92
20,541,HEROMOTOCO,EQ,253054,205141,81.07
20,542,HESTERBIO,EQ,1529,1094,71.55
20,543,HEXATRADEX,EQ,59210,19181,32.39
20,544,HEXAWARE,EQ,945662,285474,30.19
20,545,HFCL,EQ,807263,566796,70.21
20,546,HGS,EQ,4864,3822,78.58
20,547,HIGHGROUND,EQ,240794,137359,57.04
20,548,HIKAL,EQ,12779,9863,77.18
20,549,HIL,EQ,28062,19386,69.08
20,550,HILTON,EQ,134077,78882,58.83
20,551,HIMATSEIDE,EQ,70506,36621,51.94
20,552,HINDALCO,EQ,10786414,4258539,39.48
20,553,HINDCOMPOS,EQ,5084,3627,71.34
20,554,HINDCOPPER,EQ,252781,96330,38.11
20,555,HINDMOTORS,EQ,153922,76142,49.47
20,556,HINDNATGLS,EQ,9,3,33.33
20,557,HINDOILEXP,EQ,314712,97045,30.84
20,558,HINDPETRO,EQ,1549860,812522,52.43
20,559,HINDUJAVEN,EQ,877,768,87.57
20,560,HINDUNILVR,EQ,1411671,898389,63.64
20,561,HINDZINC,EQ,2236317,873267,39.05
20,562,HIRECT,EQ,2800,2696,96.29
20,563,HISARMETAL,EQ,2822,1985,70.34
20,564,HITECH,SM,36000,30000,83.33
20,565,HITECHCORP,EQ,7095,4492,63.31
20,566,HITECHGEAR,EQ,12471,8451,67.77
20,567,HMVL,EQ,13069,7417,56.75
20,568,HNGSNGBEES,EQ,49,29,59.18
20,569,HOCL,EQ,20992,15842,75.47
20,570,HONAUT,EQ,1150,505,43.91
20,571,HONDAPOWER,EQ,1762,1181,67.03
20,572,HOTELEELA,EQ,606236,323317,53.33
20,573,HPL,EQ,138715,50556,36.45
20,574,HSCL,EQ,1710802,888856,51.96
20,575,HSIL,EQ,87804,41648,47.43
20,576,HTMEDIA,EQ,48761,39435,80.87
20,577,HUBTOWN,EQ,479438,255841,53.36
20,578,HUDCO,EQ,1745830,909957,52.12
20,579,HUDCO,N2,4502,4478,99.47
20,580,HUDCO,N3,5313,5287,99.51
20,581,HUDCO,N5,8,4,50.00
20,582,HUDCO,N6,126,116,92.06
20,583,HUDCO,N8,312,310,99.36
20,584,HUDCO,N9,292,292,100.00
20,585,HUDCO,ND,1100,1100,100.00
20,586,HUDCO,NE,455,400,87.91
20,587,IBREALEST,EQ,33532134,2275673,6.79
20,588,IBULHSGFIN,EQ,1818588,1323322,72.77
20,589,IBULHSGFIN,NA,23,23,100.00
20,590,IBVENTURES,EQ,7651902,2356691,30.80
20,591,ICICIBANK,EQ,7142413,3768958,52.77
20,592,ICICIPRULI,EQ,221685,156805,70.73
20,593,ICIL,EQ,726931,212228,29.20
20,594,ICRA,EQ,796,580,72.86
20,595,ICSA,EQ,22604,15738,69.62
20,596,IDBI,EQ,4282137,753192,17.59
20,597,IDBIGOLD,EQ,1432,1020,71.23
20,598,IDEA,EQ,6994285,1576959,22.55
20,599,IDFC,EQ,3767928,2043615,54.24
20,600,IDFCBANK,EQ,5128399,2758967,53.80
20,601,IDFCBANK,N1,6,5,83.33
20,602,IDFCBANK,N2,24,22,91.67
20,603,IDFCBANK,N4,8,6,75.00
20,604,IDFCBANK,N5,4,4,100.00
20,605,IDFCBANK,N6,26,26,100.00
20,606,IDFCBANK,N7,5,4,80.00
20,607,IDFCBANK,N8,13,13,100.00
20,608,IDFCBANK,N9,8,8,100.00
20,609,IDFCBANK,NA,24,16,66.67
20,610,IDFCBANK,NB,35,29,82.86
20,611,IDFCBANK,NC,56,49,87.50
20,612,IDFCBANK,ND,8,8,100.00
20,613,IDFCBANK,NE,20,12,60.00
20,614,IFBAGRO,EQ,14440,8347,57.80
20,615,IFBIND,EQ,13936,10793,77.45
20,616,IFCI,EQ,8266633,1379048,16.68
20,617,IFCI,NC,100,100,100.00
20,618,IFCI,ND,40,40,100.00
20,619,IFCI,NG,30,15,50.00
20,620,IFCI,NJ,68,68,100.00
20,621,IFCI,NL,407,407,100.00
20,622,IFGLREFRAC,EQ,15856,13150,82.93
20,623,IGARASHI,EQ,133492,17383,13.02
20,624,IGL,EQ,291283,85634,29.40
20,625,IGPL,EQ,17633,11391,64.60
20,626,IIFCL,N2,400,400,100.00
20,627,IIFCL,N4,400,400,100.00
20,628,IIFL,EQ,173709,80748,46.48
20,629,IIFLFIN,N5,1426,1263,88.57
20,630,IIFLFIN,N6,6,6,100.00
20,631,IIFLFIN,N7,10,10,100.00
20,632,IIFLFIN,NA,950,950,100.00
20,633,IIHFL,N1,252,252,100.00
20,634,IIHFL,N2,311,284,91.32
20,635,IITL,EQ,1503,1077,71.66
20,636,IL&FSENGG,EQ,151962,99192,65.27
20,637,IL&FSTRANS,EQ,371676,178312,47.98
20,638,IMFA,EQ,60870,30388,49.92
20,639,IMPAL,EQ,245,195,79.59
20,640,IMPEXFERRO,EQ,43989,38989,88.63
20,641,INDBANK,EQ,187177,80867,43.20
20,642,INDHOTEL,EQ,348069,218342,62.73
20,643,INDIACEM,EQ,2747844,446228,16.24
20,644,INDIAGLYCO,EQ,204299,92176,45.12
20,645,INDIANB,EQ,1166032,554461,47.55
20,646,INDIANCARD,EQ,800,575,71.88
20,647,INDIANHUME,EQ,55317,22366,40.43
20,648,INDIGO,EQ,626717,248033,39.58
20,649,INDIGRID,IV,382725,372519,97.33
20,650,INDLMETER,EQ,7762,5647,72.75
20,651,INDNIPPON,EQ,1281,1047,81.73
20,652,INDOCO,EQ,19591,12517,63.89
20,653,INDORAMA,EQ,23999,20415,85.07
20,654,INDOTECH,EQ,5064,2875,56.77
20,655,INDOTHAI,EQ,6057,4189,69.16
20,656,INDOWIND,EQ,274897,182462,66.37
20,657,INDRAMEDCO,EQ,70849,63011,88.94
20,658,INDSWFTLAB,EQ,12436,8974,72.16
20,659,INDSWFTLTD,EQ,7305,4896,67.02
20,660,INDTERRAIN,EQ,35154,28788,81.89
20,661,INDUSINDBK,EQ,859762,644475,74.96
20,662,INEOSSTYRO,EQ,10922,7956,72.84
20,663,INFIBEAM,EQ,701064,192102,27.40
20,664,INFINITE,EQ,3994,2670,66.85
20,665,INFOBEAN,SM,14000,14000,100.00
20,666,INFRABEES,EQ,458,408,89.08
20,667,INFRATEL,EQ,2388975,1379532,57.75
20,668,INFY,EQ,1867932,1286468,68.87
20,669,INGERRAND,EQ,74307,25216,33.93
20,670,INOXLEISUR,EQ,27987,21900,78.25
20,671,INOXWIND,EQ,188422,73017,38.75
20,672,INSECTICID,EQ,23206,5472,23.58
20,673,INTELLECT,EQ,381315,218722,57.36
20,674,INTENTECH,EQ,42308,27463,64.91
20,675,INVENTURE,EQ,2461,2161,87.81
20,676,IOB,EQ,695300,458397,65.93
20,677,IOC,EQ,2310598,1413509,61.18
20,678,IOLCP,EQ,173297,80623,46.52
20,679,IPAPPM,EQ,11666,6702,57.45
20,680,IPCALAB,EQ,215552,112339,52.12
20,681,IRB,EQ,1338446,616357,46.05
20,682,IRBINVIT,IV,1705000,1520000,89.15
20,683,IREDA,N2,15,15,100.00
20,684,IREDA,N4,100,100,100.00
20,685,IREDA,N6,11,11,100.00
20,686,IRFC,N1,825,825,100.00
20,687,IRFC,N2,400,400,100.00
20,688,IRFC,N4,751,750,99.87
20,689,IRFC,N5,2,2,100.00
20,690,IRFC,N9,300,300,100.00
20,691,IRFC,NA,3,3,100.00
20,692,IRFC,NF,2,1,50.00
20,693,IRFC,NJ,288,288,100.00
20,694,IRFC,NO,500,500,100.00
20,695,ISFT,EQ,27719,19510,70.38
20,696,ISMTLTD,EQ,25592,19121,74.71
20,697,ITC,EQ,8279767,5925969,71.57
20,698,ITDC,EQ,44493,11478,25.80
20,699,ITDCEM,EQ,159726,92120,57.67
20,700,ITI,EQ,1210603,331113,27.35
20,701,IVC,EQ,255069,94929,37.22
20,702,IVP,EQ,10316,8339,80.84
20,703,IVRCLINFRA,EQ,590922,297564,50.36
20,704,IVZINGOLD,EQ,12,6,50.00
20,705,IZMO,EQ,32005,16698,52.17
20,706,J&KBANK,EQ,526345,265320,50.41
20,707,JAGRAN,EQ,35854,30189,84.20
20,708,JAGSNPHARM,EQ,5947,4831,81.23
20,709,JAIBALAJI,EQ,17056,10616,62.24
20,710,JAICORPLTD,EQ,315890,87066,27.56
20,711,JAIHINDPRO,EQ,200,200,100.00
20,712,JALAN,SM,24000,24000,100.00
20,713,JAMNAAUTO,EQ,80305,42212,52.56
20,714,JAYAGROGN,EQ,23943,12663,52.89
20,715,JAYBARMARU,EQ,35393,11283,31.88
20,716,JAYNECOIND,EQ,55791,46361,83.10
20,717,JAYSREETEA,EQ,49778,21964,44.12
20,718,JBCHEPHARM,EQ,45057,34689,76.99
20,719,JBFIND,EQ,88648,49713,56.08
20,720,JBMA,EQ,39261,20350,51.83
20,721,JCHAC,EQ,4987,2106,42.23
20,722,JETAIRWAYS,EQ,4328418,618828,14.30
20,723,JETFREIGHT,SM,8000,6000,75.00
20,724,JETKNIT,SM,3000,3000,100.00
20,725,JHS,EQ,295720,155678,52.64
20,726,JINDALPHOT,EQ,19398,14287,73.65
20,727,JINDALPOLY,EQ,149569,30397,20.32
20,728,JINDALSAW,EQ,3444152,1527947,44.36
20,729,JINDALSTEL,EQ,5041417,684789,13.58
20,730,JINDCOT,EQ,35010,23850,68.12
20,731,JINDRILL,EQ,54042,26320,48.70
20,732,JINDWORLD,EQ,110719,25068,22.64
20,733,JISLDVREQS,EQ,71857,40829,56.82
20,734,JISLJALEQS,EQ,1845822,649189,35.17
20,735,JKCEMENT,EQ,25443,21541,84.66
20,736,JKIL,EQ,93471,60517,64.74
20,737,JKLAKSHMI,EQ,112138,69765,62.21
20,738,JKPAPER,EQ,611335,370466,60.60
20,739,JKTYRE,EQ,1656517,455473,27.50
20,740,JMA,EQ,1014,721,71.10
20,741,JMCPROJECT,EQ,26215,16720,63.78
20,742,JMFINANCIL,EQ,470444,218051,46.35
20,743,JMTAUTOLTD,EQ,10087493,2621694,25.99
20,744,JOCIL,EQ,12034,8886,73.84
20,745,JPASSOCIAT,EQ,83940086,19827187,23.62
20,746,JPINFRATEC,EQ,5262283,2232165,42.42
20,747,JPOLYINVST,EQ,47642,33576,70.48
20,748,JPPOWER,EQ,1840147,911503,49.53
20,749,JSL,EQ,286401,128559,44.89
20,750,JSLHISAR,EQ,24032,14378,59.83
20,751,JSWENERGY,EQ,13901018,5038040,36.24
20,752,JSWHL,EQ,1291,1014,78.54
20,753,JSWSTEEL,EQ,5932691,1655976,27.91
20,754,JSWSTEEL,P2,18260,15060,82.48
20,755,JUBILANT,EQ,258720,76165,29.44
20,756,JUBLFOOD,EQ,460579,72380,15.72
20,757,JUBLINDS,EQ,109069,23722,21.75
20,758,JUNIORBEES,EQ,10962,8626,78.69
20,759,JUSTDIAL,EQ,816838,217171,26.59
20,760,JVLAGRO,EQ,111439,55017,49.37
20,761,JYOTHYLAB,EQ,80394,57840,71.95
20,762,JYOTISTRUC,EQ,1634077,972368,59.51
20,763,KABRAEXTRU,EQ,122750,38406,31.29
20,764,KAJARIACER,EQ,147583,67000,45.40
20,765,KAKATCEM,EQ,31885,13231,41.50
20,766,KALPATPOWR,EQ,59951,55098,91.91
20,767,KAMATHOTEL,EQ,154270,55591,36.03
20,768,KAMDHENU,EQ,144361,73713,51.06
20,769,KANANIIND,EQ,600,399,66.50
20,770,KANORICHEM,EQ,422984,194172,45.91
20,771,KANSAINER,EQ,58698,38874,66.23
20,772,KARMAENG,EQ,3458,2626,75.94
20,773,KARURVYSYA,EQ,953551,576705,60.48
20,774,KAUSHALYA,EQ,46544,26204,56.30
20,775,KAVVERITEL,EQ,2004,1799,89.77
20,776,KAYA,EQ,58325,36773,63.05
20,777,KCP,EQ,201178,137432,68.31
20,778,KCPSUGIND,EQ,783508,416197,53.12
20,779,KDDL,EQ,2226,1626,73.05
20,780,KEC,EQ,325591,237822,73.04
20,781,KECL,EQ,109045,64850,59.47
20,782,KEI,EQ,50239,25466,50.69
20,783,KELLTONTEC,EQ,25391,18283,72.01
20,784,KESARENT,EQ,188101,63043,33.52
20,785,KESORAMIND,EQ,299213,121791,40.70
20,786,KEYCORPSER,EQ,564,564,100.00
20,787,KGL,EQ,463763,330963,71.36
20,788,KHANDSE,EQ,1110,1110,100.00
20,789,KICL,EQ,711,583,82.00
20,790,KILITCH,EQ,3252,1641,50.46
20,791,KINGFA,EQ,7250,5863,80.87
20,792,KIOCL,EQ,19612,18974,96.75
20,793,KIRIINDUS,EQ,128166,63962,49.91
20,794,KIRLOSBROS,EQ,51910,29207,56.26
20,795,KIRLOSENG,EQ,53715,35678,66.42
20,796,KIRLOSIND,EQ,243,195,80.25
20,797,KITEX,EQ,103582,61643,59.51
20,798,KKCL,EQ,496,353,71.17
20,799,KMSUGAR,EQ,167260,68008,40.66
20,800,KNRCON,EQ,31915,21143,66.25
20,801,KOHINOOR,EQ,272951,50624,18.55
20,802,KOKUYOCMLN,EQ,189449,82585,43.59
20,803,KOLTEPATIL,EQ,196756,86245,43.83
20,804,KOPRAN,EQ,203092,75024,36.94
20,805,KOTAKBANK,EQ,1094255,745131,68.09
20,806,KOTAKBKETF,EQ,13584,7911,58.24
20,807,KOTAKGOLD,EQ,308307,305512,99.09
20,808,KOTAKNIFTY,EQ,26693,672,2.52
20,809,KOTAKNV20,EQ,74,51,68.92
20,810,KOTAKPSUBK,EQ,2093,1500,71.67
20,811,KOTARISUG,EQ,33006,18162,55.03
20,812,KOTHARIPET,EQ,6708,5710,85.12
20,813,KOTHARIPRO,EQ,3085,1872,60.68
20,814,KPIT,EQ,273761,83386,30.46
20,815,KPRMILL,EQ,14079,9768,69.38
20,816,KRBL,EQ,50036,24731,49.43
20,817,KRIDHANINF,EQ,239463,146563,61.20
20,818,KRISHANA,SM,40000,32000,80.00
20,819,KSBPUMPS,EQ,1435,717,49.97
20,820,KSCL,EQ,701223,194442,27.73
20,821,KSERASERA,EQ,167862,167862,100.00
20,822,KSK,EQ,653552,447712,68.50
20,823,KSL,EQ,302981,209980,69.30
20,824,KTIL,EQ,71487,33023,46.19
20,825,KTKBANK,EQ,2367054,1097665,46.37
20,826,KWALITY,EQ,2070315,444535,21.47
20,827,L&TFH,EQ,2745318,944123,34.39
20,828,L&TFINANCE,N4,1078,1078,100.00
20,829,L&TINFRA,N1,20,20,100.00
20,830,L&TINFRA,N2,60,60,100.00
20,831,L&TINFRA,N3,45,45,100.00
20,832,L&TINFRA,N4,315,315,100.00
20,833,L&TINFRA,N5,61,60,98.36
20,834,L&TINFRA,N6,362,362,100.00
20,835,LAKPRE,EQ,4195,2649,63.15
20,836,LAKSHMIEFL,EQ,98140,51085,52.05
20,837,LAKSHVILAS,EQ,2544300,1160099,45.60
20,838,LALPATHLAB,EQ,58735,37199,63.33
20,839,LAMBODHARA,EQ,6178,2950,47.75
20,840,LAOPALA,EQ,15929,12664,79.50
20,841,LAURUSLABS,EQ,87983,39480,44.87
20,842,LAXMICOT,SM,60000,42000,70.00
20,843,LAXMIMACH,EQ,4718,2972,62.99
20,844,LEEL,EQ,74839,49357,65.95
20,845,LGBBROSLTD,EQ,19504,9922,50.87
20,846,LIBAS,SM,8000,6000,75.00
20,847,LIBERTSHOE,EQ,43283,12195,28.18
20,848,LICHSGFIN,EQ,797527,307083,38.50
20,849,LICNETFGSC,EQ,287,287,100.00
20,850,LICNETFN50,EQ,2,2,100.00
20,851,LICNFNHGP,EQ,66,66,100.00
20,852,LINCOLN,EQ,39210,26175,66.76
20,853,LINCPEN,EQ,5275,2708,51.34
20,854,LINDEINDIA,EQ,41189,28090,68.20
20,855,LIQUIDBEES,EQ,690493,513755,74.40
20,856,LITL,EQ,1841295,1841293,100.00
20,857,LML,EQ,274970,133592,48.58
20,858,LOKESHMACH,EQ,61895,46463,75.07
20,859,LOTUSEYE,EQ,10790,7835,72.61
20,860,LOVABLE,EQ,431350,79700,18.48
20,861,LPDC,EQ,9595,8870,92.44
20,862,LSIL,EQ,73235,72895,99.54
20,863,LT,EQ,2371285,911466,38.44
20,864,LTI,EQ,26124,16396,62.76
20,865,LTTS,EQ,7990,5571,69.72
20,866,LUMAXIND,EQ,2799,1662,59.38
20,867,LUMAXTECH,EQ,63670,47167,74.08
20,868,LUPIN,EQ,2025842,1175738,58.04
20,869,LUXIND,EQ,56239,13944,24.79
20,870,LYCOS,EQ,291125,222181,76.32
20,871,LYKALABS,EQ,105107,59032,56.16
20,872,LYPSAGEMS,EQ,83840,15646,18.66
20,873,M&M,EQ,1494718,1134404,75.89
20,874,M&MFIN,EQ,1306027,379107,29.03
20,875,M&MFIN,N1,150,150,100.00
20,876,M100,EQ,14683,11550,78.66
20,877,M50,EQ,451,333,73.84
20,878,MAANALU,EQ,13421,10128,75.46
20,879,MADHAV,EQ,3874,2583,66.68
20,880,MADHUCON,EQ,176267,128018,72.63
20,881,MADRASFERT,EQ,45590,24998,54.83
20,882,MAGMA,EQ,640454,232458,36.30
20,883,MAGNUM,EQ,10121,10121,100.00
20,884,MAHABANK,EQ,131130,97371,74.26
20,885,MAHASTEEL,EQ,20005,13441,67.19
20,886,MAHESHWARI,SM,204000,146000,71.57
20,887,MAHINDCIE,EQ,76236,48540,63.67
20,888,MAHLIFE,EQ,27311,13524,49.52
20,889,MAHSCOOTER,EQ,874,662,75.74
20,890,MAHSEAMLES,EQ,135987,73545,54.08
20,891,MAITHANALL,EQ,225011,70740,31.44
20,892,MAJESCO,EQ,46667,31014,66.46
20,893,MALUPAPER,EQ,11121,8892,79.96
20,894,MANAKALUCO,EQ,6750,6117,90.62
20,895,MANAKCOAT,EQ,16637,15880,95.45
20,896,MANAKSIA,EQ,27475,25488,92.77
20,897,MANAKSTEEL,EQ,22590,19553,86.56
20,898,MANALIPETC,EQ,571982,299343,52.33
20,899,MANAPPURAM,EQ,3587026,1930960,53.83
20,900,MANDHANA,EQ,127670,103376,80.97
20,901,MANGALAM,EQ,46418,30705,66.15
20,902,MANGCHEFER,EQ,84450,54306,64.31
20,903,MANGLMCEM,EQ,27493,20162,73.34
20,904,MANGTIMBER,EQ,11832,9470,80.04
20,905,MANINDS,EQ,858334,407435,47.47
20,906,MANINFRA,EQ,383245,198243,51.73
20,907,MANPASAND,EQ,82119,30760,37.46
20,908,MANUGRAPH,EQ,16635,7204,43.31
20,909,MARALOVER,EQ,22572,13744,60.89
20,910,MARATHON,EQ,3431,2537,73.94
20,911,MARICO,EQ,614277,237222,38.62
20,912,MARKSANS,EQ,694023,290658,41.88
20,913,MARUTI,EQ,460423,230633,50.09
20,914,MASTEK,EQ,148130,23059,15.57
20,915,MAWANASUG,EQ,556593,214188,38.48
20,916,MAXINDIA,EQ,59246,49323,83.25
20,917,MAXVIL,EQ,135451,52930,39.08
20,918,MAYURUNIQ,EQ,25396,18142,71.44
20,919,MAZDA,EQ,890,810,91.01
20,920,MBAPL,SM,9000,6000,66.67
20,921,MBECL,EQ,135573,74777,55.16
20,922,MBLINFRA,EQ,513740,290934,56.63
20,923,MCDHOLDING,EQ,114410,44833,39.19
20,924,MCDOWELL-N,EQ,573708,139426,24.30
20,925,MCL,SM,4800,3200,66.67
20,926,MCLEODRUSS,EQ,36939,30217,81.80
20,927,MCX,EQ,210889,91452,43.36
20,928,MEGASOFT,EQ,306357,103176,33.68
20,929,MEGH,EQ,4527285,2381343,52.60
20,930,MENONBE,EQ,28468,25127,88.26
20,931,MEP,EQ,4579629,1352465,29.53
20,932,MERCATOR,EQ,3611980,2374646,65.74
20,933,MERCK,EQ,14836,11078,74.67
20,934,METALFORGE,EQ,423430,180139,42.54
20,935,METKORE,EQ,11700,9700,82.91
20,936,MFSL,EQ,428934,198750,46.34
20,937,MGL,EQ,120563,52360,43.43
20,938,MHRIL,EQ,54803,27432,50.06
20,939,MIC,EQ,742954,305314,41.09
20,940,MIDCAPIWIN,EQ,1058,624,58.98
20,941,MINDACORP,EQ,57253,35560,62.11
20,942,MINDAIND,EQ,26194,18328,69.97
20,943,MINDTECK,EQ,1988,1797,90.39
20,944,MINDTREE,EQ,414457,188443,45.47
20,945,MIRCELECTR,EQ,248481,163652,65.86
20,946,MIRZAINT,EQ,402646,103541,25.72
20,947,MMFL,EQ,554,322,58.12
20,948,MMTC,EQ,519096,123855,23.86
20,949,MOHITIND,EQ,148345,20762,14.00
20,950,MOIL,EQ,128196,55080,42.97
20,951,MOLDTECH,EQ,12538,12386,98.79
20,952,MOLDTKPAC,EQ,23872,13665,57.24
20,953,MOMAI,SM,12800,8000,62.50
20,954,MONNETISPA,EQ,5308890,1159348,21.84
20,955,MONSANTO,EQ,8252,3963,48.02
20,956,MONTECARLO,EQ,26622,9916,37.25
20,957,MORARJEE,EQ,27809,15680,56.38
20,958,MOREPENLAB,EQ,329497,204733,62.14
20,959,MOSERBAER,EQ,517968,332148,64.13
20,960,MOTHERSUMI,EQ,2278795,1345592,59.05
20,961,MOTILALOFS,EQ,168208,65278,38.81
20,962,MPHASIS,EQ,102515,62678,61.14
20,963,MPSLTD,EQ,29475,15796,53.59
20,964,MRF,EQ,7666,1507,19.66
20,965,MRO-TEK,EQ,6897,5325,77.21
20,966,MRPL,EQ,1324910,511909,38.64
20,967,MSPL,EQ,12762,8827,69.17
20,968,MTEDUCARE,EQ,41265,30533,73.99
20,969,MTNL,EQ,948882,297224,31.32
20,970,MUKANDENGG,EQ,10816,9814,90.74
20,971,MUKANDLTD,EQ,108835,63316,58.18
20,972,MUKANDLTD,P1,18,18,100.00
20,973,MUKTAARTS,EQ,528689,128522,24.31
20,974,MUNJALAU,EQ,241589,112873,46.72
20,975,MUNJALSHOW,EQ,160669,63986,39.82
20,976,MURUDCERA,EQ,51208,29161,56.95
20,977,MUTHOOTCAP,EQ,16963,9570,56.42
20,978,MUTHOOTFIN,EQ,341056,99785,29.26
20,979,MUTHOOTFIN,N9,140,140,100.00
20,980,MUTHOOTFIN,ND,89,89,100.00
20,981,N100,EQ,1042,868,83.30
20,982,NABARD,N2,175,175,100.00
20,983,NAGAAGRI,EQ,38883,29393,75.59
20,984,NAGAFERT,EQ,488896,330288,67.56
20,985,NAGAROIL,EQ,109454,96934,88.56
20,986,NAGREEKCAP,EQ,5053,3555,70.35
20,987,NAGREEKEXP,EQ,1160,841,72.50
20,988,NAHARCAP,EQ,4034,2865,71.02
20,989,NAHARINDUS,EQ,29570,24534,82.97
20,990,NAHARPOLY,EQ,44603,34286,76.87
20,991,NAHARSPING,EQ,16666,9485,56.91
20,992,NAKODA,EQ,54852,26377,48.09
20,993,NANDANI,SM,2000,2000,100.00
20,994,NATCOPHARM,EQ,302106,191011,63.23
20,995,NATHBIOGEN,EQ,308287,107907,35.00
20,996,NATIONALUM,EQ,1717006,775180,45.15
20,997,NAUKRI,EQ,89841,56225,62.58
20,998,NAVINFLUOR,EQ,9018,7124,79.00
20,999,NAVKARCORP,EQ,14374,6271,43.63
20,1000,NAVNETEDUL,EQ,44129,30949,70.13
20,1001,NBCC,EQ,2326849,833875,35.84
20,1002,NBIFIN,EQ,27,23,85.19
20,1003,NBVENTURES,EQ,113022,90046,79.67
20,1004,NCC,EQ,2169580,616341,28.41
20,1005,NCLIND,EQ,55811,37642,67.45
20,1006,NDGL,EQ,228,220,96.49
20,1007,NDL,EQ,92768,43624,47.02
20,1008,NDTV,EQ,49873,34021,68.22
20,1009,NECCLTD,EQ,206282,119279,57.82
20,1010,NECLIFE,EQ,145829,91511,62.75
20,1011,NELCAST,EQ,904046,296272,32.77
20,1012,NELCO,EQ,6077332,1009982,16.62
20,1013,NESCO,EQ,1349,1055,78.21
20,1014,NESTLEIND,EQ,34599,24729,71.47
20,1015,NETWORK18,EQ,2904376,978518,33.69
20,1016,NEULANDLAB,EQ,27651,23828,86.17
20,1017,NEXTMEDIA,EQ,16848,11555,68.58
20,1018,NFL,EQ,184974,67108,36.28
20,1019,NH,EQ,47654,32623,68.46
20,1020,NHAI,N1,1028,941,91.54
20,1021,NHAI,N2,1995,1125,56.39
20,1022,NHAI,N4,150,150,100.00
20,1023,NHAI,N5,1,1,100.00
20,1024,NHAI,N6,1488,1125,75.60
20,1025,NHAI,N8,500,500,100.00
20,1026,NHAI,N9,7500,7500,100.00
20,1027,NHAI,NA,1399,1392,99.50
20,1028,NHAI,NE,75,75,100.00
20,1029,NHBTF2014,N6,30,30,100.00
20,1030,NHBTF2023,N1,60,20,33.33
20,1031,NHBTF2023,N6,100,100,100.00
20,1032,NHPC,EQ,12508060,5354449,42.81
20,1033,NHPC,N6,800,790,98.75
20,1034,NIBL,EQ,5717,5149,90.06
20,1035,NIF100IWIN,EQ,893,570,63.83
20,1036,NIFTYBEES,EQ,16993,8575,50.46
20,1037,NIFTYIWIN,EQ,216472,198832,91.85
20,1038,NIITLTD,EQ,1553350,758153,48.81
20,1039,NIITTECH,EQ,535558,182223,34.02
20,1040,NILAINFRA,EQ,301066,289254,96.08
20,1041,NILKAMAL,EQ,35344,8567,24.24
20,1042,NIPPOBATRY,EQ,373,363,97.32
20,1043,NITCO,EQ,213082,136853,64.23
20,1044,NITESHEST,EQ,76245,61028,80.04
20,1045,NITINFIRE,EQ,514057,404588,78.70
20,1046,NITINSPIN,EQ,48142,27464,57.05
20,1047,NKIND,EQ,3,3,100.00
20,1048,NLCINDIA,EQ,293331,195744,66.73
20,1049,NMDC,EQ,2333258,1486084,63.69
20,1050,NOCIL,EQ,828320,322796,38.97
20,1051,NOIDATOLL,EQ,191525,174041,90.87
20,1052,NORBTEAEXP,EQ,200,200,100.00
20,1053,NRAIL,EQ,11772,7331,62.27
20,1054,NRBBEARING,EQ,414750,394707,95.17
20,1055,NSIL,EQ,2148,1907,88.78
20,1056,NTL,EQ,53789,40928,76.09
20,1057,NTPC,EQ,3411748,2724838,79.87
20,1058,NTPC,N2,5,5,100.00
20,1059,NTPC,N4,467,467,100.00
20,1060,NTPC,N6,807,739,91.57
20,1061,NTPC,N7,130258,115246,88.48
20,1062,NTPC,NB,82,80,97.56
20,1063,NUCLEUS,EQ,34074,29329,86.07
20,1064,NUTEK,EQ,217946,201167,92.30
20,1065,NV20IWIN,EQ,42,42,100.00
20,1066,OBEROIRLTY,EQ,87642,54759,62.48
20,1067,OCCL,EQ,5632,4239,75.27
20,1068,OCL,EQ,2690,1713,63.68
20,1069,OFSS,EQ,13334,9066,67.99
20,1070,OIL,EQ,539291,234268,43.44
20,1071,OILCOUNTUB,EQ,17610,11562,65.66
20,1072,OISL,EQ,141953,121811,85.81
20,1073,OMAXAUTO,EQ,20091,12721,63.32
20,1074,OMAXE,EQ,1401218,255571,18.24
20,1075,OMMETALS,EQ,17099,15358,89.82
20,1076,ONELIFECAP,EQ,3093,2001,64.69
20,1077,ONGC,EQ,8411843,5719332,67.99
20,1078,ONMOBILE,EQ,1320459,569896,43.16
20,1079,ONWARDTEC,EQ,5005,3574,71.41
20,1080,OPTOCIRCUI,EQ,625226,389800,62.35
20,1081,ORBTEXP,EQ,24522,13690,55.83
20,1082,ORCHIDPHAR,EQ,133322,61725,46.30
20,1083,ORICONENT,EQ,185755,125648,67.64
20,1084,ORIENTABRA,EQ,31279,23716,75.82
20,1085,ORIENTALTL,EQ,9166,9126,99.56
20,1086,ORIENTBANK,EQ,1966864,172206,8.76
20,1087,ORIENTBELL,EQ,103865,27747,26.71
20,1088,ORIENTCEM,EQ,79900,63753,79.79
20,1089,ORIENTHOT,EQ,42169,25371,60.17
20,1090,ORIENTLTD,EQ,1066,886,83.11
20,1091,ORIENTPPR,EQ,262766,190458,72.48
