Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042014,279360824,0001429
Trade Date <01-APR-2014>,Settlement Type <N>,Settlement No <2014063>,Settlement Date <04-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IL&FSENGG,EQ,26383,10625,40.27
20,541,IL&FSTRANS,EQ,206537,171348,82.96
20,542,IMFA,EQ,6764,3443,50.90
20,543,IMPAL,EQ,1252,848,67.73
20,544,IMPEXFERRO,EQ,5650,5650,100.00
20,545,INDHOTEL,EQ,1107954,526876,47.55
20,546,INDIACEM,EQ,3851268,784413,20.37
20,547,INDIAGLYCO,EQ,101792,36448,35.81
20,548,INDIANB,EQ,339859,211966,62.37
20,549,INDIANCARD,EQ,588,428,72.79
20,550,INDIANHUME,EQ,4166,3051,73.24
20,551,INDLMETER,EQ,769,523,68.01
20,552,INDNIPPON,EQ,1767,1226,69.38
20,553,INDOCO,EQ,34591,18233,52.71
20,554,INDOSOLAR,EQ,555404,365573,65.82
20,555,INDOTECH,EQ,1201,1045,87.01
20,556,INDOTHAI,EQ,3024,1005,33.23
20,557,INDRAMEDCO,EQ,147892,84447,57.10
20,558,INDSWFTLAB,EQ,146518,34618,23.63
20,559,INDSWFTLTD,EQ,5221,4971,95.21
20,560,INDUSINDBK,EQ,1149446,539804,46.96
20,561,INFINITE,EQ,31847,15926,50.01
20,562,INFOMEDIA,EQ,1590,1590,100.00
20,563,INFOTECENT,EQ,48034,34161,71.12
20,564,INFRABEES,EQ,222,149,67.12
20,565,INFRATEL,EQ,820777,686139,83.60
20,566,INFY,EQ,1078544,814784,75.54
20,567,INGERRAND,EQ,10071,6157,61.14
20,568,INGVYSYABK,EQ,69526,32179,46.28
20,569,INNOIND,EQ,1716,1050,61.19
20,570,INOXLEISUR,EQ,287290,145949,50.80
20,571,INSECTICID,EQ,17276,6212,35.96
20,572,INTEGRA,EQ,500,500,100.00
20,573,INVENTURE,EQ,77618,75412,97.16
20,574,IOB,EQ,675551,189734,28.09
20,575,IOC,EQ,464186,152463,32.85
20,576,IOLCP,EQ,1834,1800,98.15
20,577,IPAPPM,EQ,15248,8872,58.18
20,578,IPCALAB,EQ,30333,17167,56.60
20,579,IPGETF,EQ,134,70,52.24
20,580,IRB,EQ,3021475,446128,14.77
20,581,IREDA,N6,350,350,100.00
20,582,IRFC,N1,850,500,58.82
20,583,IRFC,N2,470,470,100.00
20,584,IRFC,N3,20,20,100.00
20,585,IRFC,N4,400,400,100.00
20,586,IRFC,N6,150,150,100.00
20,587,IRFC,NE,200,200,100.00
20,588,ISFT,EQ,54,54,100.00
20,589,ISMTLTD,EQ,56494,37189,65.83
20,590,ITC,EQ,6583391,4915203,74.66
20,591,ITDCEM,EQ,3157,3053,96.71
20,592,ITI,EQ,120014,74644,62.20
20,593,IVC,EQ,348932,272702,78.15
20,594,IVRCLINFRA,EQ,5287570,1771509,33.50
20,595,J&KBANK,EQ,144663,69131,47.79
20,596,JAGRAN,EQ,83960,56466,67.25
20,597,JAGSNPHARM,EQ,2000,2000,100.00
20,598,JAICORPLTD,EQ,3187435,508784,15.96
20,599,JAIHINDPRO,EQ,2899,2899,100.00
20,600,JAMNAAUTO,EQ,1103,1051,95.29
20,601,JAYAGROGN,EQ,4667,2374,50.87
20,602,JAYBARMARU,EQ,4675,4456,95.32
20,603,JAYNECOIND,EQ,141767,106870,75.38
20,604,JAYSREETEA,EQ,201030,77444,38.52
20,605,JBCHEPHARM,EQ,177523,98680,55.59
20,606,JBFIND,EQ,149203,69668,46.69
20,607,JBMA,EQ,37074,26987,72.79
20,608,JCTEL,EQ,8294,6900,83.19
20,609,JENSONICOL,EQ,3000,2935,97.83
20,610,JETAIRWAYS,EQ,1139713,325271,28.54
20,611,JINDALPHOT,EQ,49574,21985,44.35
20,612,JINDALPOLY,EQ,136540,58788,43.06
20,613,JINDALSAW,EQ,267369,148840,55.67
20,614,JINDALSTEL,EQ,3188667,1309559,41.07
20,615,JINDCOT,EQ,142110,57950,40.78
20,616,JINDRILL,EQ,1926,1364,70.82
20,617,JINDWORLD,EQ,225,206,91.56
20,618,JISLDVREQS,EQ,113162,98735,87.25
20,619,JISLJALEQS,EQ,2603452,1165950,44.78
20,620,JKCEMENT,EQ,191818,139945,72.96
20,621,JKIL,EQ,1289,610,47.32
20,622,JKLAKSHMI,EQ,395959,199380,50.35
20,623,JKPAPER,EQ,135303,67868,50.16
20,624,JKTYRE,EQ,1023863,260664,25.46
20,625,JMCPROJECT,EQ,5332,4038,75.73
20,626,JMFINANCIL,EQ,919793,535534,58.22
20,627,JOCIL,EQ,4695,3131,66.69
20,628,JPASSOCIAT,EQ,31031665,5153619,16.61
20,629,JPINFRATEC,EQ,1097382,483633,44.07
20,630,JPOLYINVST,EQ,13732,7492,54.56
20,631,JPPOWER,EQ,6648467,1715929,25.81
20,632,JSL,EQ,671503,577363,85.98
20,633,JSWENERGY,EQ,1960050,653106,33.32
20,634,JSWHL,EQ,124336,23862,19.19
20,635,JSWSTEEL,EQ,698326,98386,14.09
20,636,JSWSTEEL,P2,15722,15195,96.65
20,637,JUBILANT,EQ,125563,61712,49.15
20,638,JUBLFOOD,EQ,94792,23699,25.00
20,639,JUBLINDS,EQ,4517,3694,81.78
20,640,JUNIORBEES,EQ,19112,8368,43.78
20,641,JUSTDIAL,EQ,273851,60566,22.12
20,642,JVLAGRO,EQ,7338,7058,96.18
20,643,JYOTHYLAB,EQ,69849,45699,65.43
20,644,JYOTISTRUC,EQ,380856,210836,55.36
20,645,KABRAEXTRU,EQ,9130,3722,40.77
20,646,KAJARIACER,EQ,19568,14290,73.03
20,647,KAKATCEM,EQ,1021,993,97.26
20,648,KALINDEE,EQ,46678,23978,51.37
20,649,KALPATPOWR,EQ,982442,298726,30.41
20,650,KAMATHOTEL,EQ,1064,504,47.37
20,651,KANORICHEM,EQ,36287,26788,73.82
20,652,KANSAINER,EQ,2289,1518,66.32
20,653,KARURVYSYA,EQ,245705,179491,73.05
20,654,KAVVERITEL,EQ,13250,9237,69.71
20,655,KBIL,EQ,158,20,12.66
20,656,KCP,EQ,29075,23020,79.17
20,657,KCPSUGIND,EQ,173051,132376,76.50
20,658,KEC,EQ,1280386,549266,42.90
20,659,KECL,EQ,240819,108692,45.13
20,660,KEI,EQ,16106,13497,83.80
20,661,KEMROCK,EQ,10844,8695,80.18
20,662,KERNEX,EQ,16393,9909,60.45
20,663,KESORAMIND,EQ,222323,105381,47.40
20,664,KFA,EQ,2096914,1101795,52.54
20,665,KGL,EQ,316679,223654,70.62
20,666,KICL,EQ,528,280,53.03
20,667,KIL,EQ,74429,70550,94.79
20,668,KILITCH,EQ,2944,2558,86.89
20,669,KIRLOSBROS,EQ,6803,5819,85.54
20,670,KIRLOSENG,EQ,29737,23160,77.88
20,671,KIRLOSIND,EQ,773,695,89.91
20,672,KITEX,EQ,7827,5549,70.90
20,673,KKCL,EQ,2235,1953,87.38
20,674,KMSUGAR,EQ,21292,19792,92.96
20,675,KNRCON,EQ,2251,1926,85.56
20,676,KOHINOOR,EQ,77984,36304,46.55
20,677,KOKUYOCMLN,EQ,347237,138966,40.02
20,678,KOLTEPATIL,EQ,273336,183955,67.30
20,679,KOPRAN,EQ,96491,57165,59.24
20,680,KOTAKBANK,EQ,804588,446258,55.46
20,681,KOTAKGOLD,EQ,4458,3561,79.88
20,682,KOTAKNIFTY,EQ,1245,599,48.11
20,683,KOTAKPSUBK,EQ,1328,1172,88.25
20,684,KOTARISUG,EQ,21057,18555,88.12
20,685,KOTHARIPET,EQ,3813,3313,86.89
20,686,KPIT,EQ,194011,120528,62.12
20,687,KPRMILL,EQ,10740,8230,76.63
20,688,KRBL,EQ,126425,68158,53.91
20,689,KRISHNAENG,EQ,1508,1508,100.00
20,690,KRITIIND,EQ,2000,2000,100.00
20,691,KSBPUMPS,EQ,71553,23652,33.06
20,692,KSCL,EQ,50297,29171,58.00
20,693,KSERASERA,EQ,648362,318490,49.12
20,694,KSK,EQ,291085,113479,38.98
20,695,KSL,EQ,97678,47432,48.56
20,696,KTKBANK,EQ,3260482,482983,14.81
20,697,KWALITY,EQ,433856,55256,12.74
20,698,L&TFH,EQ,14090793,4592232,32.59
20,699,L&TFINANCE,N1,59,39,66.10
20,700,L&TFINANCE,N3,65,65,100.00
20,701,L&TFINANCE,N4,906,905,99.89
20,702,LAKPRE,EQ,250,200,80.00
20,703,LAKSHMIEFL,EQ,36888,29977,81.26
20,704,LAKSHMIMIL,EQ,48,19,39.58
20,705,LAKSHVILAS,EQ,148719,74572,50.14
20,706,LANCOIN,EQ,8643,4301,49.76
20,707,LAOPALA,EQ,3427,2838,82.81
20,708,LAXMIMACH,EQ,3078,1882,61.14
20,709,LCCINFOTEC,EQ,18721,11460,61.21
20,710,LGBBROSLTD,EQ,25965,10989,42.32
20,711,LIBERTSHOE,EQ,85908,32793,38.17
20,712,LICHSGFIN,EQ,2577231,776751,30.14
20,713,LINDEINDIA,EQ,8718,5370,61.60
20,714,LIQUIDBEES,EQ,309040,213868,69.20
20,715,LITL,EQ,5862117,2253718,38.45
20,716,LLOYDELENG,EQ,261178,111288,42.61
20,717,LML,EQ,418901,274114,65.44
20,718,LOGIXMICRO,EQ,1118,1118,100.00
20,719,LOKESHMACH,EQ,536,450,83.96
20,720,LOTUSEYE,EQ,5583,5244,93.93
20,721,LOVABLE,EQ,44923,17460,38.87
20,722,LPDC,EQ,3219,3213,99.81
20,723,LT,EQ,1904313,1133144,59.50
20,724,LUMAXAUTO,EQ,397,147,37.03
20,725,LUMAXIND,EQ,2054,1244,60.56
20,726,LUMAXTECH,EQ,5515,5348,96.97
20,727,LUPIN,EQ,352819,127740,36.21
20,728,LYKALABS,EQ,1605,1580,98.44
20,729,LYPSAGEMS,EQ,12109,553,4.57
20,730,M&M,EQ,1075558,592607,55.10
20,731,M&MFIN,EQ,2116913,1273846,60.17
20,732,M100,EQ,41274,34199,82.86
20,733,M50,EQ,5202,3447,66.26
20,734,MAANALU,EQ,11,10,90.91
20,735,MADHAV,EQ,910,899,98.79
20,736,MADHUCON,EQ,329718,287637,87.24
20,737,MADRASFERT,EQ,16902,12671,74.97
20,738,MAGMA,EQ,13049,9207,70.56
20,739,MAGNUM,EQ,200,200,100.00
20,740,MAHABANK,EQ,382061,210103,54.99
20,741,MAHINDCIE,EQ,102813,44713,43.49
20,742,MAHINDUGIN,EQ,63747,42611,66.84
20,743,MAHLIFE,EQ,4645,2907,62.58
20,744,MAHSCOOTER,EQ,2849,1710,60.02
20,745,MAHSEAMLES,EQ,69571,46914,67.43
20,746,MAITHANALL,EQ,2725,2603,95.52
20,747,MALUPAPER,EQ,1856,1856,100.00
20,748,MANAKSIA,EQ,9923,9239,93.11
20,749,MANALIPETC,EQ,79616,66053,82.96
20,750,MANAPPURAM,EQ,712021,301270,42.31
20,751,MANDHANA,EQ,30574,10360,33.89
20,752,MANGALAM,EQ,9051,8057,89.02
20,753,MANGCHEFER,EQ,20092,14012,69.74
20,754,MANGLMCEM,EQ,45899,28834,62.82
20,755,MANGTIMBER,EQ,1011,700,69.24
20,756,MANINDS,EQ,5679,4725,83.20
20,757,MANINFRA,EQ,10882,7422,68.20
20,758,MANJUSHREE,EQ,3501,2441,69.72
20,759,MANUGRAPH,EQ,1888,1788,94.70
20,760,MARALOVER,EQ,4538,3905,86.05
20,761,MARG,EQ,235101,199000,84.64
20,762,MARICO,EQ,45332,29551,65.19
20,763,MARKSANS,EQ,681134,426977,62.69
20,764,MARUTI,EQ,288560,68993,23.91
20,765,MASTEK,EQ,105724,36270,34.31
20,766,MAWANASUG,EQ,28596,24043,84.08
20,767,MAX,EQ,45774,33027,72.15
20,768,MAXWELL,EQ,3731,2896,77.62
20,769,MAYURUNIQ,EQ,35835,17575,49.04
20,770,MBECL,EQ,95734,54082,56.49
20,771,MBLINFRA,EQ,16385,9996,61.01
20,772,MCDHOLDING,EQ,80738,57646,71.40
20,773,MCDOWELL-N,EQ,581362,295865,50.89
20,774,MCLEODRUSS,EQ,569080,268428,47.17
20,775,MCX,EQ,267391,82054,30.69
20,776,MEGASOFT,EQ,1736,1136,65.44
20,777,MEGH,EQ,76134,69777,91.65
20,778,MERCATOR,EQ,598404,325301,54.36
20,779,MERCK,EQ,12347,9926,80.39
20,780,METKORE,EQ,1497,1047,69.94
20,781,MGOLD,EQ,614,380,61.89
20,782,MHRIL,EQ,5065,3495,69.00
20,783,MIC,EQ,50415,32797,65.05
20,784,MICROSEC,EQ,2246,1933,86.06
20,785,MICROTECH,EQ,103648,62903,60.69
20,786,MINDAIND,EQ,81,79,97.53
20,787,MINDTREE,EQ,173506,115935,66.82
20,788,MIRCELECTR,EQ,15204,11936,78.51
20,789,MIRZAINT,EQ,91282,62374,68.33
20,790,MMFL,EQ,17974,9387,52.23
20,791,MMTC,EQ,449083,162589,36.20
20,792,MMWL,EQ,200,200,100.00
20,793,MOHITIND,EQ,4054,1351,33.33
20,794,MOIL,EQ,25923,11089,42.78
20,795,MONNETISPA,EQ,2756045,612169,22.21
20,796,MONSANTO,EQ,17240,8133,47.18
20,797,MORARJEE,EQ,678,527,77.73
20,798,MOREPENLAB,EQ,91259,46576,51.04
20,799,MOSERBAER,EQ,826910,557880,67.47
20,800,MOTHERSUMI,EQ,1099746,772393,70.23
20,801,MOTILALOFS,EQ,5012,3388,67.60
20,802,MPHASIS,EQ,33783,17426,51.58
20,803,MPSLTD,EQ,2951,1523,51.61
20,804,MRF,EQ,5416,1727,31.89
20,805,MRO-TEK,EQ,6785,6785,100.00
20,806,MRPL,EQ,228768,120192,52.54
20,807,MSPL,EQ,5719,4411,77.13
20,808,MTEDUCARE,EQ,30494,16319,53.52
20,809,MTNL,EQ,2051563,879784,42.88
20,810,MUKANDENGG,EQ,2564,2520,98.28
20,811,MUKANDLTD,EQ,17964,16576,92.27
20,812,MUKTAARTS,EQ,2886,2884,99.93
20,813,MUNJALAU,EQ,50235,38168,75.98
20,814,MUNJALSHOW,EQ,13847,9220,66.58
20,815,MURUDCERA,EQ,3803,2918,76.73
20,816,MUTHOOTFIN,EQ,321095,198339,61.77
20,817,MUTHOOTFIN,N6,2560,2505,97.85
20,818,MVL,EQ,18930,18930,100.00
20,819,MVLIND,EQ,1,1,100.00
20,820,MYSOREBANK,EQ,14654,6680,45.58
20,821,N100,EQ,6698,5954,88.89
20,822,NAGAROIL,EQ,194517,174730,89.83
20,823,NAGREEKCAP,EQ,3450,2700,78.26
20,824,NAGREEKEXP,EQ,1978,1860,94.03
20,825,NAHARCAP,EQ,4837,3544,73.27
20,826,NAHARINDUS,EQ,5542,4572,82.50
20,827,NAHARPOLY,EQ,1968,1575,80.03
20,828,NAHARSPING,EQ,62937,33637,53.45
20,829,NAKODA,EQ,6566,4998,76.12
20,830,NATCOPHARM,EQ,1477099,395314,26.76
20,831,NATIONALUM,EQ,1140186,888450,77.92
20,832,NATNLSTEEL,EQ,15347,12100,78.84
20,833,NAUKRI,EQ,43476,25569,58.81
20,834,NAVINFLUOR,EQ,12932,7214,55.78
20,835,NAVNETEDUL,EQ,35506,23686,66.71
20,836,NBCC,EQ,60075,31777,52.90
20,837,NBVENTURES,EQ,10697,8481,79.28
20,838,NCC,EQ,977224,419752,42.95
20,839,NCLIND,EQ,8858,7735,87.32
20,840,NCOPPER,EQ,720,720,100.00
20,841,NDL,EQ,75988,11397,15.00
20,842,NDTV,EQ,122712,54157,44.13
20,843,NECLIFE,EQ,136876,87123,63.65
20,844,NEHAINT,EQ,53881,48761,90.50
20,845,NELCAST,EQ,13755,12630,91.82
20,846,NELCO,EQ,51553,31919,61.91
20,847,NEOCORP,EQ,158062,96640,61.14
20,848,NEPCMICON,EQ,33475,33410,99.81
20,849,NESCO,EQ,1214,746,61.45
20,850,NESTLEIND,EQ,70637,58152,82.33
20,851,NETWORK18,EQ,971006,484916,49.94
20,852,NEULANDLAB,EQ,4520,4109,90.91
20,853,NEXTMEDIA,EQ,10900,10855,99.59
20,854,NEYVELILIG,EQ,106013,67040,63.24
20,855,NFL,EQ,494991,180339,36.43
20,856,NGCT,EQ,7961,5560,69.84
20,857,NHAI,N1,1245,1140,91.57
20,858,NHAI,N2,1285,1160,90.27
20,859,NHAI,N6,11006,9933,90.25
20,860,NHBTF2014,N1,72,72,100.00
20,861,NHBTF2014,N6,1228,1141,92.92
20,862,NHBTF2023,N6,2264,2069,91.39
20,863,NHBTF2023,N7,109,106,97.25
20,864,NHPC,EQ,9973425,2302265,23.08
20,865,NHPC,N6,600,600,100.00
20,866,NIBL,EQ,1006,1006,100.00
20,867,NICCO,EQ,8835,5925,67.06
20,868,NIFETF,EQ,111,100,90.09
20,869,NIFTYBEES,EQ,19985,8947,44.77
20,870,NIITLTD,EQ,392091,160945,41.05
20,871,NIITTECH,EQ,171269,97911,57.17
20,872,NILKAMAL,EQ,8874,3884,43.77
20,873,NIPPOBATRY,EQ,115,105,91.30
20,874,NITESHEST,EQ,53806,36865,68.51
20,875,NITINFIRE,EQ,936735,361917,38.64
20,876,NITINSPIN,EQ,31506,27211,86.37
20,877,NMDC,EQ,1137096,549582,48.33
20,878,NOCIL,EQ,88540,48477,54.75
20,879,NOIDATOLL,EQ,94062,65715,69.86
20,880,NOL,EQ,50,50,100.00
20,881,NORBTEAEXP,EQ,355,355,100.00
20,882,NRBBEARING,EQ,29277,20416,69.73
20,883,NSIL,EQ,123,118,95.93
20,884,NTPC,EQ,5038935,3380358,67.08
20,885,NUCLEUS,EQ,111453,42695,38.31
20,886,NUTEK,EQ,50629,49785,98.33
20,887,OBEROIRLTY,EQ,92223,40020,43.39
20,888,OCL,EQ,1152,556,48.26
20,889,OFSS,EQ,5288,2150,40.66
20,890,OIL,EQ,346922,276867,79.81
20,891,OILCOUNTUB,EQ,10538,7117,67.54
20,892,OMAXAUTO,EQ,1839,1170,63.62
20,893,OMAXE,EQ,234647,30780,13.12
20,894,OMKARCHEM,EQ,143459,57438,40.04
20,895,OMMETALS,EQ,3556,3508,98.65
20,896,ONELIFECAP,EQ,15978,12355,77.33
20,897,ONGC,EQ,2472375,1151566,46.58
20,898,ONMOBILE,EQ,596070,314592,52.78
20,899,ONWARDTEC,EQ,1630,1130,69.33
20,900,OPTOCIRCUI,EQ,419397,200235,47.74
20,901,ORBITCORP,EQ,209120,111687,53.41
20,902,ORBTEXP,EQ,29457,24354,82.68
20,903,ORCHIDCHEM,EQ,851049,263335,30.94
20,904,ORIENTABRA,EQ,8972,8222,91.64
20,905,ORIENTBANK,EQ,1276874,181121,14.18
20,906,ORIENTBELL,EQ,2859,2406,84.16
20,907,ORIENTCEM,EQ,51137,40136,78.49
20,908,ORIENTHOT,EQ,9491,9056,95.42
20,909,ORIENTPPR,EQ,241423,187977,77.86
20,910,ORIENTREF,EQ,101755,87457,85.95
20,911,ORISSAMINE,EQ,6128,2306,37.63
20,912,PAGEIND,EQ,6782,4576,67.47
20,913,PALRED,EQ,4205,3325,79.07
20,914,PANACEABIO,EQ,29634,15096,50.94
20,915,PANAMAPET,EQ,488,488,100.00
20,916,PANCARBON,EQ,1365,1291,94.58
20,917,PANORAMUNI,EQ,7650,5650,73.86
20,918,PAPERPROD,EQ,202366,140378,69.37
20,919,PARABDRUGS,EQ,11328,11328,100.00
20,920,PARACABLES,EQ,13472,13471,99.99
20,921,PARAL,EQ,15651,10862,69.40
20,922,PARRYSUGAR,EQ,62,62,100.00
20,923,PARSVNATH,EQ,276735,182621,65.99
20,924,PATELENG,EQ,250468,118845,47.45
20,925,PATINTLOG,EQ,698,597,85.53
20,926,PBAINFRA,EQ,7171,6986,97.42
20,927,PCJEWELLER,EQ,768681,562019,73.11
20,928,PDPL,EQ,7882,6993,88.72
20,929,PDUMJEIND,EQ,2282,1256,55.04
20,930,PDUMJEPULP,EQ,40,20,50.00
20,931,PEL,EQ,87625,77331,88.25
20,932,PENIND,EQ,50076,21879,43.69
20,933,PENINLAND,EQ,602970,343957,57.04
20,934,PERSISTENT,EQ,52470,45276,86.29
20,935,PETRONENGG,EQ,3298,2212,67.07
20,936,PETRONET,EQ,601709,238980,39.72
20,937,PFC,EQ,2183166,1191146,54.56
20,938,PFIZER,EQ,50407,25570,50.73
20,939,PFOCUS,EQ,2854725,1159108,40.60
20,940,PFRL,EQ,2265,1445,63.80
20,941,PFS,EQ,445586,294529,66.10
20,942,PGEL,EQ,1997,979,49.02
20,943,PGHH,EQ,3212,2738,85.24
20,944,PHILIPCARB,EQ,82869,53526,64.59
20,945,PHOENIXLTD,EQ,16650,13209,79.33
20,946,PIDILITIND,EQ,87784,70001,79.74
20,947,PIIND,EQ,78023,60465,77.50
20,948,PIONEEREMB,EQ,74,74,100.00
20,949,PIPAVAVDOC,EQ,306775,212166,69.16
20,950,PIRGLASS,EQ,48478,32480,67.00
20,951,PIRPHYTO,EQ,1401,1300,92.79
20,952,PITTILAM,EQ,4257,3963,93.09
20,953,PLASTIBLEN,EQ,613,577,94.13
20,954,PLETHICO,EQ,20850,13004,62.37
20,955,PNB,EQ,2043509,226594,11.09
20,956,PNBGILTS,EQ,149715,97413,65.07
20,957,PNC,EQ,312,312,100.00
20,958,POCHIRAJU,EQ,2649,2053,77.50
20,959,POLARIS,EQ,1858256,510793,27.49
20,960,POLYMED,EQ,13428,7165,53.36
20,961,POLYPLEX,EQ,7180,4526,63.04
20,962,PONDYOXIDE,EQ,3186,3163,99.28
20,963,POWERGRID,EQ,7477287,5079408,67.93
20,964,PPAP,EQ,6008,760,12.65
20,965,PRADIP,EQ,18843,15522,82.38
20,966,PRAENG,EQ,6658,6409,96.26
20,967,PRAJIND,EQ,2121951,724627,34.15
20,968,PRAKASH,EQ,1915844,770931,40.24
20,969,PRAKASHCON,EQ,179794,120600,67.08
20,970,PRAKASHSTL,EQ,18789,5990,31.88
20,971,PRATIBHA,EQ,243054,162368,66.80
20,972,PRECOT,EQ,1015,798,78.62
20,973,PRECWIRE,EQ,2753,2207,80.17
20,974,PREMIER,EQ,5254,5184,98.67
20,975,PRESSMN,EQ,4533,1390,30.66
20,976,PRESTIGE,EQ,448513,405419,90.39
20,977,PRICOL,EQ,91722,71443,77.89
20,978,PRISMCEM,EQ,349213,213932,61.26
20,979,PROVOGE,EQ,105760,73178,69.19
20,980,PROZONECSC,EQ,57929,55415,95.66
20,981,PSB,EQ,170849,94403,55.26
20,982,PSL,EQ,181643,105975,58.34
20,983,PSUBNKBEES,EQ,406,236,58.13
20,984,PTC,EQ,2610598,1147703,43.96
20,985,PTL,EQ,51738,38367,74.16
20,986,PUNJABCHEM,EQ,3594,2445,68.03
20,987,PUNJLLOYD,EQ,3926362,1182271,30.11
20,988,PURVA,EQ,50407,30453,60.41
20,989,PVP,EQ,47321,39515,83.50
20,990,PVR,EQ,356644,109224,30.63
20,991,QGOLDHALF,EQ,871,634,72.79
20,992,QNIFTY,EQ,8,4,50.00
20,993,RADICO,EQ,260709,146869,56.33
20,994,RAIN,EQ,13899,8703,62.62
20,995,RAINBOWPAP,EQ,40221,4500,11.19
20,996,RAJESHEXPO,EQ,962621,169692,17.63
20,997,RAJOIL,EQ,15710,12460,79.31
20,998,RAJPALAYAM,EQ,9655,8121,84.11
20,999,RAJRAYON,EQ,9004,6004,66.68
20,1000,RAJSREESUG,EQ,27674,21206,76.63
20,1001,RAJTV,EQ,168171,108256,64.37
20,1002,RALLIS,EQ,56229,32482,57.77
20,1003,RAMANEWS,EQ,15705,13029,82.96
20,1004,RAMCOCEM,EQ,257545,241779,93.88
20,1005,RAMCOIND,EQ,16481,7322,44.43
20,1006,RAMCOSYS,EQ,2841,2253,79.30
20,1007,RAMKY,EQ,16290,12154,74.61
20,1008,RANASUG,EQ,558790,300343,53.75
20,1009,RANBAXY,EQ,1550135,340121,21.94
20,1010,RANEENGINE,EQ,676,675,99.85
20,1011,RANEHOLDIN,EQ,7237,6680,92.30
20,1012,RASOYPR,EQ,1519952,724408,47.66
20,1013,RATNAMANI,EQ,36774,19035,51.76
20,1014,RAYMOND,EQ,300299,111526,37.14
20,1015,RBL,EQ,2761,2265,82.04
20,1016,RCF,EQ,823953,254944,30.94
20,1017,RCOM,EQ,4466742,955083,21.38
20,1018,RECLTD,EQ,1195623,704909,58.96
20,1019,RECLTD,N2,120,100,83.33
20,1020,RECLTD,N4,360,360,100.00
20,1021,RECLTD,N9,760,760,100.00
20,1022,REDINGTON,EQ,236030,155825,66.02
20,1023,REIAGROLTD,EQ,3488189,2782936,79.78
20,1024,REISIXTEN,EQ,165216,53600,32.44
20,1025,RELAXO,EQ,18325,13890,75.80
20,1026,RELBANK,EQ,72,32,44.44
20,1027,RELCAPITAL,EQ,2270443,586054,25.81
20,1028,RELCNX100,EQ,104,100,96.15
20,1029,RELGOLD,EQ,2948,1886,63.98
20,1030,RELGRNIFTY,EQ,56,55,98.21
20,1031,RELIANCE,EQ,3575180,1902035,53.20
20,1032,RELIFIN,N1,830,820,98.80
20,1033,RELIFIN,N2,10,10,100.00
20,1034,RELIFIN,N4,30,24,80.00
20,1035,RELIGARE,EQ,79779,7620,9.55
20,1036,RELIGAREGO,EQ,96,83,86.46
20,1037,RELINFRA,EQ,1290237,156693,12.14
20,1038,RELMEDIA,EQ,311251,284444,91.39
20,1039,RELNIFTY,EQ,908,908,100.00
20,1040,RENUKA,EQ,6540655,2895480,44.27
20,1041,REPCOHOME,EQ,39763,31104,78.22
20,1042,REPRO,EQ,5830,4978,85.39
20,1043,RESPONIND,EQ,25716,5092,19.80
20,1044,REVATHI,EQ,144,142,98.61
20,1045,RICOAUTO,EQ,62414,48377,77.51
20,1046,RIIL,EQ,2088917,210936,10.10
20,1047,RJL,EQ,1900,1255,66.05
20,1048,RKDL,EQ,20636,16264,78.81
20,1049,RML,EQ,12980,10282,79.21
20,1050,RMMIL,EQ,123688,107611,87.00
20,1051,ROHITFERRO,EQ,726697,297869,40.99
20,1052,ROHLTD,EQ,2683,2363,88.07
20,1053,ROLTA,EQ,434007,188519,43.44
20,1054,ROSSELLIND,EQ,3638,3183,87.49
20,1055,RPGLIFE,EQ,58499,42845,73.24
20,1056,RPOWER,EQ,5098877,881448,17.29
20,1057,RPPINFRA,EQ,13331,451,3.38
20,1058,RSSOFTWARE,EQ,252937,139918,55.32
20,1059,RSWM,EQ,30422,21292,69.99
20,1060,RSYSTEMS,EQ,115317,80287,69.62
20,1061,RUBYMILLS,EQ,525,424,80.76
20,1062,RUCHINFRA,EQ,201,200,99.50
20,1063,RUCHIRA,EQ,1188,650,54.71
20,1064,RUCHISOYA,EQ,162539,120484,74.13
20,1065,RUPA,EQ,536,450,83.96
20,1066,RUSHIL,EQ,117151,42843,36.57
20,1067,SABERORGAN,EQ,18952,16727,88.26
20,1068,SABTN,EQ,42756,29163,68.21
20,1069,SADBHAV,EQ,20942,12712,60.70
20,1070,SAGCEM,EQ,83,81,97.59
20,1071,SAHPETRO,EQ,41642,38414,92.25
20,1072,SAIL,EQ,9337512,853985,9.15
20,1073,SAKHTISUG,EQ,396196,162756,41.08
20,1074,SAKSOFT,EQ,1295,1124,86.80
20,1075,SAKUMA,EQ,1323,1323,100.00
20,1076,SALORAINTL,EQ,100,100,100.00
20,1077,SAMBANDAM,EQ,130,130,100.00
20,1078,SANDESH,EQ,906,705,77.81
20,1079,SANGAMIND,EQ,6353,5280,83.11
20,1080,SANGHIIND,EQ,16103,8946,55.55
20,1081,SANOFI,EQ,1970,1291,65.53
20,1082,SANWARIA,EQ,562605,278434,49.49
20,1083,SARDAEN,EQ,3386,2638,77.91
20,1084,SAREGAMA,EQ,2493,1694,67.95
20,1085,SARLAPOLY,EQ,850,850,100.00
20,1086,SASKEN,EQ,139966,54300,38.80
