Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092014,337163824,0001526
Trade Date <17-SEP-2014>,Settlement Type <N>,Settlement No <2014176>,Settlement Date <19-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HNGSNGBEES,EQ,8,8,100.00
20,538,HOCL,EQ,264445,124092,46.93
20,539,HONAUT,EQ,25453,25236,99.15
20,540,HONDAPOWER,EQ,8672,7077,81.61
20,541,HOTELEELA,EQ,309211,191961,62.08
20,542,HOTELRUGBY,EQ,5,5,100.00
20,543,HOVS,EQ,34242,15631,45.65
20,544,HTMEDIA,EQ,95827,57693,60.21
20,545,HUBTOWN,EQ,159668,45941,28.77
20,546,HUDCO,N2,630,580,92.06
20,547,HUDCO,N3,2480,1980,79.84
20,548,HUDCO,N4,200,200,100.00
20,549,HUDCO,N5,56,56,100.00
20,550,HYDROS&S,EQ,32879,24092,73.27
20,551,IBIPL,EQ,3049219,2122121,69.60
20,552,IBPOW,EQ,11904376,7952683,66.80
20,553,IBREALEST,EQ,4730937,1391691,29.42
20,554,IBSEC,EQ,626593,433417,69.17
20,555,IBULHSGFIN,EQ,457387,317476,69.41
20,556,IBWSL,EQ,430109,336323,78.19
20,557,ICICIBANK,EQ,1908297,1155429,60.55
20,558,ICIL,EQ,11220,5954,53.07
20,559,ICNX100,EQ,145,145,100.00
20,560,ICRA,EQ,825,513,62.18
20,561,ICSA,EQ,46115,27854,60.40
20,562,IDBI,EQ,2306927,538944,23.36
20,563,IDBIGOLD,EQ,58,49,84.48
20,564,IDEA,EQ,4880990,2917328,59.77
20,565,IDFC,EQ,6309679,2207218,34.98
20,566,IFBAGRO,EQ,3557,2668,75.01
20,567,IFBIND,EQ,39985,22861,57.17
20,568,IFCI,EQ,4383691,770953,17.59
20,569,IFGLREFRAC,EQ,25070,18823,75.08
20,570,IGARASHI,EQ,141038,36101,25.60
20,571,IGL,EQ,1194312,364778,30.54
20,572,IGOLD,EQ,643,550,85.54
20,573,IGPL,EQ,11795,9192,77.93
20,574,IIFL,EQ,74012,64597,87.28
20,575,IIFLFIN,N4,496,496,100.00
20,576,IIFLFIN,N5,796,789,99.12
20,577,IIFLFIN,N6,25,25,100.00
20,578,IIFLFIN,N7,4,4,100.00
20,579,IIFLFIN,N8,878,782,89.07
20,580,IIFLFIN,N9,20,20,100.00
20,581,IIFLFIN,NA,1872,1870,99.89
20,582,IIFLNIFTY,EQ,25,15,60.00
20,583,IIHFL,N1,1877,1707,90.94
20,584,IIHFL,N2,1618,1442,89.12
20,585,IIHFL,N3,67,51,76.12
20,586,IITL,EQ,346,335,96.82
20,587,IL&FSENGG,EQ,26582,18042,67.87
20,588,IL&FSTRANS,EQ,197375,124567,63.11
20,589,IMFA,EQ,2676,1799,67.23
20,590,IMPAL,EQ,3114,2049,65.80
20,591,IMPEXFERRO,EQ,274481,214666,78.21
20,592,INDBANK,EQ,81627,50647,62.05
20,593,INDHOTEL,D1,28006,21333,76.17
20,594,INDHOTEL,EQ,756898,555522,73.39
20,595,INDIACEM,EQ,1804957,419814,23.26
20,596,INDIAGLYCO,EQ,149120,58002,38.90
20,597,INDIANB,EQ,287488,158706,55.20
20,598,INDIANCARD,EQ,3042,2000,65.75
20,599,INDIANHUME,EQ,43179,26424,61.20
20,600,INDLMETER,EQ,110,110,100.00
20,601,INDNIPPON,EQ,3223,2492,77.32
20,602,INDOCO,EQ,150291,79496,52.89
20,603,INDORAMA,EQ,36284,33054,91.10
20,604,INDOSOLAR,EQ,556174,395686,71.14
20,605,INDOTECH,EQ,10478,5634,53.77
20,606,INDOTHAI,EQ,100,100,100.00
20,607,INDRAMEDCO,EQ,270166,130892,48.45
20,608,INDSWFTLAB,EQ,415439,165695,39.88
20,609,INDTERRAIN,EQ,2433,1278,52.53
20,610,INDUSINDBK,EQ,512933,195278,38.07
20,611,INFINITE,EQ,96758,53983,55.79
20,612,INFODRIVE,EQ,5300,5299,99.98
20,613,INFOMEDIA,EQ,3791,2790,73.60
20,614,INFRABEES,EQ,1141,669,58.63
20,615,INFRATEL,EQ,1685294,1208990,71.74
20,616,INFY,EQ,990765,649565,65.56
20,617,INGERRAND,EQ,56435,18358,32.53
20,618,INGVYSYABK,EQ,66074,48810,73.87
20,619,INIFTY,EQ,335,335,100.00
20,620,INNOIND,EQ,41173,33716,81.89
20,621,INOXLEISUR,EQ,85620,43197,50.45
20,622,INSECTICID,EQ,46272,18141,39.21
20,623,INTEGRA,EQ,31,31,100.00
20,624,INVENTURE,EQ,9317,6909,74.15
20,625,IOB,EQ,1548004,164080,10.60
20,626,IOC,EQ,947540,323464,34.14
20,627,IPAPPM,EQ,61296,38848,63.38
20,628,IPCALAB,EQ,99612,52338,52.54
20,629,IPRINGLTD,EQ,9252,6903,74.61
20,630,IRB,EQ,7585346,2069572,27.28
20,631,IREDA,N4,10,10,100.00
20,632,IREDA,N6,1,1,100.00
20,633,IRFC,N2,2204,1873,84.98
20,634,IRFC,N3,100,100,100.00
20,635,IRFC,N4,50,50,100.00
20,636,IRFC,N8,15000,15000,100.00
20,637,IRFC,NA,302,300,99.34
20,638,ISENSEX,EQ,25,25,100.00
20,639,ISFT,EQ,470978,216811,46.03
20,640,ISMTLTD,EQ,47182,39141,82.96
20,641,ITC,EQ,6222870,4416000,70.96
20,642,ITI,EQ,120761,57704,47.78
20,643,IVC,EQ,193636,116600,60.22
20,644,IVP,EQ,884,717,81.11
20,645,IVRCLINFRA,EQ,1008720,515655,51.12
20,646,J&KBANK,EQ,1640271,1005565,61.30
20,647,JAGRAN,EQ,68010,52889,77.77
20,648,JAGSNPHARM,EQ,21691,9886,45.58
20,649,JAIBALAJI,EQ,22135,17681,79.88
20,650,JAICORPLTD,EQ,1331757,238015,17.87
20,651,JAIHINDPRO,EQ,1326,1226,92.46
20,652,JAMNAAUTO,EQ,7562,4228,55.91
20,653,JAYAGROGN,EQ,7368,4130,56.05
20,654,JAYBARMARU,EQ,23066,17132,74.27
20,655,JAYNECOIND,EQ,141051,94958,67.32
20,656,JAYSREETEA,EQ,132190,53688,40.61
20,657,JBCHEPHARM,EQ,168434,78261,46.46
20,658,JBFIND,EQ,121007,63308,52.32
20,659,JCTEL,EQ,91151,68651,75.32
20,660,JENSONICOL,EQ,13447,13447,100.00
20,661,JETAIRWAYS,EQ,425250,105395,24.78
20,662,JHS,EQ,38241,32491,84.96
20,663,JIKIND,EQ,17212,17111,99.41
20,664,JINDALPHOT,EQ,3281,1811,55.20
20,665,JINDALPOLY,EQ,203253,66003,32.47
20,666,JINDALSAW,EQ,627199,259726,41.41
20,667,JINDALSTEL,EQ,7114954,2001339,28.13
20,668,JINDCOT,EQ,97431,59243,60.81
20,669,JINDRILL,EQ,4837,2757,57.00
20,670,JINDWORLD,EQ,60,40,66.67
20,671,JISLDVREQS,EQ,41218,23473,56.95
20,672,JISLJALEQS,EQ,2819977,667121,23.66
20,673,JKCEMENT,EQ,94924,41953,44.20
20,674,JKIL,EQ,31688,17471,55.13
20,675,JKLAKSHMI,EQ,367040,218139,59.43
20,676,JKPAPER,EQ,38776,27284,70.36
20,677,JKTYRE,EQ,3553978,461480,12.98
20,678,JMCPROJECT,EQ,9343,5289,56.61
20,679,JMFINANCIL,EQ,429530,243692,56.73
20,680,JMTAUTOLTD,EQ,8326,4968,59.67
20,681,JOCIL,EQ,8140,6422,78.89
20,682,JPASSOCIAT,EQ,31461086,7845185,24.94
20,683,JPINFRATEC,EQ,2714260,1253706,46.19
20,684,JPOLYINVST,EQ,1263,1111,87.97
20,685,JPPOWER,EQ,10475880,2906836,27.75
20,686,JSL,EQ,106018,53122,50.11
20,687,JSWENERGY,EQ,1797223,311734,17.35
20,688,JSWHL,EQ,55575,13390,24.09
20,689,JSWSTEEL,EQ,581072,101498,17.47
20,690,JSWSTEEL,P2,7312,7312,100.00
20,691,JUBILANT,EQ,180603,108950,60.33
20,692,JUBLFOOD,EQ,148521,43497,29.29
20,693,JUBLINDS,EQ,9866,7440,75.41
20,694,JUNIORBEES,EQ,11840,9624,81.28
20,695,JUSTDIAL,EQ,250972,102242,40.74
20,696,JVLAGRO,EQ,100119,54065,54.00
20,697,JYOTHYLAB,EQ,416233,225443,54.16
20,698,JYOTISTRUC,EQ,937817,352159,37.55
20,699,KABRAEXTRU,EQ,41361,26748,64.67
20,700,KAJARIACER,EQ,13159,6996,53.17
20,701,KAKATCEM,EQ,12735,11950,93.84
20,702,KALINDEE,EQ,85345,41582,48.72
20,703,KALPATPOWR,EQ,309068,251810,81.47
20,704,KAMATHOTEL,EQ,117,115,98.29
20,705,KANANIIND,EQ,4675,4564,97.63
20,706,KANDAGIRI,EQ,29,29,100.00
20,707,KANORICHEM,EQ,48700,24455,50.22
20,708,KANSAINER,EQ,2571,1769,68.81
20,709,KARURKCP,EQ,350,350,100.00
20,710,KARURVYSYA,EQ,88000,46191,52.49
20,711,KAUSHALYA,EQ,18326,17026,92.91
20,712,KAVVERITEL,EQ,56924,30556,53.68
20,713,KBIL,EQ,1148,1048,91.29
20,714,KCP,EQ,87344,56202,64.35
20,715,KCPSUGIND,EQ,23372,18232,78.01
20,716,KEC,EQ,246144,132847,53.97
20,717,KECL,EQ,8126,5358,65.94
20,718,KEI,EQ,119521,79688,66.67
20,719,KESARENT,EQ,7009,4518,64.46
20,720,KESORAMIND,EQ,918335,364622,39.70
20,721,KFA,EQ,1403992,669504,47.69
20,722,KGL,EQ,510448,305577,59.86
20,723,KHAITANELE,EQ,33611,12938,38.49
20,724,KHAITANLTD,EQ,250,250,100.00
20,725,KHANDSE,EQ,700,700,100.00
20,726,KICL,EQ,2320,1548,66.72
20,727,KIL,EQ,32080,18598,57.97
20,728,KILITCH,EQ,22530,14457,64.17
20,729,KIRIINDUS,EQ,47319,36406,76.94
20,730,KIRLOSBROS,EQ,8682,6558,75.54
20,731,KIRLOSENG,EQ,11139,8333,74.81
20,732,KIRLOSIND,EQ,812,297,36.58
20,733,KITEX,EQ,119229,62662,52.56
20,734,KKCL,EQ,585,407,69.57
20,735,KLRF,EQ,499,499,100.00
20,736,KMSUGAR,EQ,1890,1890,100.00
20,737,KNRCON,EQ,183993,84622,45.99
20,738,KOHINOOR,EQ,62131,31073,50.01
20,739,KOKUYOCMLN,EQ,235047,98817,42.04
20,740,KOLTEPATIL,EQ,907239,273036,30.10
20,741,KOPRAN,EQ,1112099,328658,29.55
20,742,KOTAKBANK,EQ,552378,353894,64.07
20,743,KOTAKGOLD,EQ,1339,907,67.74
20,744,KOTAKNIFTY,EQ,3012,240,7.97
20,745,KOTAKPSUBK,EQ,2157,1606,74.46
20,746,KOTARISUG,EQ,15595,13943,89.41
20,747,KOTHARIPET,EQ,5362,4851,90.47
20,748,KOTHARIPRO,EQ,6978,3404,48.78
20,749,KPIT,EQ,317739,152228,47.91
20,750,KPRMILL,EQ,63333,31579,49.86
20,751,KRBL,EQ,201966,101823,50.42
20,752,KRITIIND,EQ,1802,1600,88.79
20,753,KSBPUMPS,EQ,34918,30261,86.66
20,754,KSCL,EQ,176384,121986,69.16
20,755,KSERASERA,EQ,718134,254539,35.44
20,756,KSK,EQ,123181,103575,84.08
20,757,KSL,EQ,3035030,658335,21.69
20,758,KTIL,EQ,5483,3120,56.90
20,759,KTKBANK,EQ,1862622,438190,23.53
20,760,KWALITY,EQ,717954,246905,34.39
20,761,L&TFH,EQ,3136200,1044229,33.30
20,762,L&TFINANCE,N3,479,379,79.12
20,763,L&TFINANCE,N4,471,461,97.88
20,764,LAKPRE,EQ,2270,1875,82.60
20,765,LAKSHMIEFL,EQ,31214,24794,79.43
20,766,LAKSHMIMIL,EQ,87,76,87.36
20,767,LAKSHVILAS,EQ,754670,553356,73.32
20,768,LANCOIN,EQ,135321,81726,60.39
20,769,LAOPALA,EQ,4344,2001,46.06
20,770,LAXMIMACH,EQ,1661,987,59.42
20,771,LCCINFOTEC,EQ,72781,72781,100.00
20,772,LGBBROSLTD,EQ,28342,15857,55.95
20,773,LGBFORGE,EQ,172825,151169,87.47
20,774,LIBERTSHOE,EQ,76170,28387,37.27
20,775,LICHSGFIN,EQ,1379973,414763,30.06
20,776,LINDEINDIA,EQ,13794,11829,85.75
20,777,LIQUIDBEES,EQ,336103,240998,71.70
20,778,LITL,EQ,3247092,1291087,39.76
20,779,LLOYDELENG,EQ,292376,176060,60.22
20,780,LML,EQ,1048793,475888,45.37
20,781,LOGIXMICRO,EQ,7529,6427,85.36
20,782,LOKESHMACH,EQ,10881,7726,71.00
20,783,LOTUSEYE,EQ,8173,5546,67.86
20,784,LOVABLE,EQ,240259,55964,23.29
20,785,LPDC,EQ,31996,28979,90.57
20,786,LT,EQ,1620443,758419,46.80
20,787,LUMAXAUTO,EQ,32088,24600,76.66
20,788,LUMAXIND,EQ,9776,5779,59.11
20,789,LUMAXTECH,EQ,33060,21162,64.01
20,790,LUPIN,EQ,588363,158951,27.02
20,791,LYKALABS,EQ,321622,174859,54.37
20,792,LYPSAGEMS,EQ,75836,12985,17.12
20,793,M&M,EQ,1297656,913474,70.39
20,794,M&MFIN,EQ,875746,463267,52.90
20,795,M100,EQ,5543,4269,77.02
20,796,M50,EQ,3895,3157,81.05
20,797,MAANALU,EQ,2031,1450,71.39
20,798,MADHAV,EQ,9288,5101,54.92
20,799,MADHUCON,EQ,91054,61090,67.09
20,800,MADRASFERT,EQ,18967,12129,63.95
20,801,MAGMA,EQ,85536,45058,52.68
20,802,MAGNUM,EQ,6152,6152,100.00
20,803,MAHABANK,EQ,137314,63885,46.52
20,804,MAHINDCIE,EQ,89978,35051,38.96
20,805,MAHINDUGIN,EQ,33245,15662,47.11
20,806,MAHLIFE,EQ,19069,9890,51.86
20,807,MAHSCOOTER,EQ,1444,829,57.41
20,808,MAHSEAMLES,EQ,47902,38304,79.96
20,809,MAKE,EQ,260515,79133,30.38
20,810,MALUPAPER,EQ,3520,3200,90.91
20,811,MANAKSIA,EQ,28638,19097,66.68
20,812,MANALIPETC,EQ,975654,387793,39.75
20,813,MANAPPURAM,EQ,10796843,4675038,43.30
20,814,MANDHANA,EQ,64612,45281,70.08
20,815,MANGALAM,EQ,27584,21446,77.75
20,816,MANGCHEFER,EQ,130603,100032,76.59
20,817,MANGLMCEM,EQ,52844,31327,59.28
20,818,MANGTIMBER,EQ,571,551,96.50
20,819,MANINDS,EQ,737128,464866,63.06
20,820,MANINFRA,EQ,63600,42710,67.15
20,821,MANJUSHREE,EQ,6316,4748,75.17
20,822,MANUGRAPH,EQ,8658,6627,76.54
20,823,MARALOVER,EQ,7568,3571,47.19
20,824,MARG,EQ,20050,14446,72.05
20,825,MARICO,EQ,440297,366348,83.20
20,826,MARKSANS,EQ,7439298,2480713,33.35
20,827,MARUTI,EQ,313982,129097,41.12
20,828,MASTEK,EQ,2900429,334606,11.54
20,829,MAWANASUG,EQ,2596,2565,98.81
20,830,MAX,EQ,216607,125121,57.76
20,831,MAXWELL,EQ,166759,98693,59.18
20,832,MAYURUNIQ,EQ,24042,18885,78.55
20,833,MBECL,EQ,318566,185336,58.18
20,834,MBLINFRA,EQ,34901,25036,71.73
20,835,MCDHOLDING,EQ,18641,9563,51.30
20,836,MCDOWELL-N,EQ,513429,241001,46.94
20,837,MCLEODRUSS,EQ,271816,82377,30.31
20,838,MCX,EQ,388754,136151,35.02
20,839,MEGASOFT,EQ,15729,8618,54.79
20,840,MEGH,EQ,285532,158375,55.47
20,841,MELSTAR,EQ,2250,2250,100.00
20,842,MERCATOR,EQ,456328,264458,57.95
20,843,MERCK,EQ,15557,9156,58.85
20,844,METKORE,EQ,2500,2500,100.00
20,845,MGOLD,EQ,101,90,89.11
20,846,MHRIL,EQ,98313,54153,55.08
20,847,MIC,EQ,81620,47796,58.56
20,848,MICROSEC,EQ,59148,34480,58.29
20,849,MINDAIND,EQ,28918,13200,45.65
20,850,MINDTREE,EQ,121709,70270,57.74
20,851,MIRCELECTR,EQ,609977,360467,59.10
20,852,MIRZAINT,EQ,2089158,678803,32.49
20,853,MMFL,EQ,64205,22166,34.52
20,854,MMTC,EQ,767673,296538,38.63
20,855,MOHITIND,EQ,5700,3700,64.91
20,856,MOIL,EQ,83915,44842,53.44
20,857,MONNETISPA,EQ,130001,55029,42.33
20,858,MONSANTO,EQ,42218,14331,33.95
20,859,MORARJEE,EQ,33048,22879,69.23
20,860,MOREPENLAB,EQ,2307891,778434,33.73
20,861,MOSERBAER,EQ,547434,236939,43.28
20,862,MOTHERSUMI,EQ,3424175,950613,27.76
20,863,MOTILALOFS,EQ,4470,2537,56.76
20,864,MPHASIS,EQ,52814,30710,58.15
20,865,MPSLTD,EQ,13017,11443,87.91
20,866,MRF,EQ,31288,4551,14.55
20,867,MRO-TEK,EQ,16758,13512,80.63
20,868,MRPL,EQ,361813,206384,57.04
20,869,MSPL,EQ,30102,22531,74.85
20,870,MTEDUCARE,EQ,167058,91554,54.80
20,871,MTNL,EQ,1164098,441852,37.96
20,872,MUDRA,EQ,20005,17567,87.81
20,873,MUKANDENGG,EQ,20282,12284,60.57
20,874,MUKANDLTD,EQ,62485,39806,63.70
20,875,MUKTAARTS,EQ,448,297,66.29
20,876,MUNJALAU,EQ,170427,70870,41.58
20,877,MUNJALSHOW,EQ,117810,50680,43.02
20,878,MURUDCERA,EQ,13896,7770,55.92
20,879,MUTHOOTFIN,EQ,471895,189789,40.22
20,880,MUTHOOTFIN,N6,8093,6404,79.13
20,881,MUTHOOTFIN,N7,42,40,95.24
20,882,MUTHOOTFIN,N9,154,149,96.75
20,883,MVL,EQ,78094,69513,89.01
20,884,MYSOREBANK,EQ,6150,3185,51.79
20,885,N100,EQ,898,589,65.59
20,886,NAGAROIL,EQ,174225,145842,83.71
20,887,NAGREEKCAP,EQ,200,100,50.00
20,888,NAGREEKEXP,EQ,11963,6906,57.73
20,889,NAHARCAP,EQ,1222,1168,95.58
20,890,NAHARINDUS,EQ,3188,2418,75.85
20,891,NAHARPOLY,EQ,5185,3175,61.23
20,892,NAHARSPING,EQ,26901,15566,57.86
20,893,NAKODA,EQ,110430,90067,81.56
20,894,NATCOPHARM,EQ,27169,17992,66.22
20,895,NATIONALUM,EQ,4309783,2322426,53.89
20,896,NAUKRI,EQ,101490,80030,78.86
20,897,NAVINFLUOR,EQ,21192,17151,80.93
20,898,NAVNETEDUL,EQ,106944,82820,77.44
20,899,NBCC,EQ,4018809,532849,13.26
20,900,NBVENTURES,EQ,10350,6204,59.94
20,901,NCC,EQ,14487350,7778170,53.69
20,902,NCLIND,EQ,5676,5541,97.62
20,903,NCOPPER,EQ,5270,4770,90.51
20,904,NDL,EQ,118417,58809,49.66
20,905,NDTV,EQ,1053640,172969,16.42
20,906,NECLIFE,EQ,870440,377910,43.42
20,907,NEHAINT,EQ,3888,3773,97.04
20,908,NELCAST,EQ,37819,28767,76.06
20,909,NELCO,EQ,225467,71134,31.55
20,910,NESCO,EQ,5137,3648,71.01
20,911,NESTLEIND,EQ,27122,14764,54.44
20,912,NET4,EQ,7699,5889,76.49
20,913,NETWORK18,EQ,471014,228236,48.46
20,914,NEULANDLAB,EQ,36094,19028,52.72
20,915,NEXTMEDIA,EQ,13375,10375,77.57
20,916,NEYVELILIG,EQ,73961,38304,51.79
20,917,NFL,EQ,246156,82712,33.60
20,918,NGCT,EQ,46366,43125,93.01
20,919,NHAI,N1,3758,3049,81.13
20,920,NHAI,N2,7757,7757,100.00
20,921,NHAI,N6,2823,2287,81.01
20,922,NHBTF2014,N4,3,3,100.00
20,923,NHBTF2014,N6,364,363,99.73
20,924,NHBTF2023,N6,116,111,95.69
20,925,NHPC,EQ,6084465,2491539,40.95
20,926,NHPC,N6,7,7,100.00
20,927,NIBL,EQ,3050,3050,100.00
20,928,NICCO,EQ,43402,41850,96.42
20,929,NIFTYBEES,EQ,35504,18479,52.05
20,930,NIITLTD,EQ,421094,192211,45.65
20,931,NIITTECH,EQ,94628,17396,18.38
20,932,NILKAMAL,EQ,50051,22087,44.13
20,933,NIPPOBATRY,EQ,4060,1693,41.70
20,934,NITCO,EQ,27039,19656,72.69
20,935,NITESHEST,EQ,141582,105508,74.52
20,936,NITINFIRE,EQ,84029,45356,53.98
20,937,NITINSPIN,EQ,183562,101509,55.30
20,938,NMDC,EQ,3085813,1912061,61.96
20,939,NOCIL,EQ,4374718,2035087,46.52
20,940,NOESISIND,EQ,3250,3250,100.00
20,941,NOIDATOLL,EQ,453155,258567,57.06
20,942,NORBTEAEXP,EQ,1105,1105,100.00
20,943,NOVOPANIND,EQ,60,60,100.00
20,944,NRBBEARING,EQ,148479,86822,58.47
20,945,NSIL,EQ,913,683,74.81
20,946,NTPC,EQ,4979815,3145509,63.17
20,947,NTPC,N6,7,7,100.00
20,948,NUCLEUS,EQ,143844,62189,43.23
20,949,NUTEK,EQ,325284,266963,82.07
20,950,OBEROIRLTY,EQ,78849,41451,52.57
20,951,OCL,EQ,3064,2842,92.75
20,952,OFSS,EQ,47485,39248,82.65
20,953,OIL,EQ,346852,276261,79.65
20,954,OILCOUNTUB,EQ,30937,20749,67.07
20,955,OISL,EQ,15506,9859,63.58
20,956,OMAXAUTO,EQ,24200,13689,56.57
20,957,OMAXE,EQ,205994,117792,57.18
20,958,OMKARCHEM,EQ,161531,35741,22.13
20,959,OMMETALS,EQ,71567,38053,53.17
20,960,OMNITECH,EQ,849,694,81.74
20,961,ONELIFECAP,EQ,535480,58713,10.96
20,962,ONGC,EQ,5090223,2527618,49.66
20,963,ONMOBILE,EQ,1226189,403550,32.91
20,964,ONWARDTEC,EQ,6090,3621,59.46
20,965,OPTOCIRCUI,EQ,1611306,794136,49.29
20,966,ORBITCORP,EQ,375985,201212,53.52
20,967,ORBTEXP,EQ,8922,3175,35.59
20,968,ORCHIDCHEM,EQ,641222,230030,35.87
20,969,ORIENTABRA,EQ,52044,46379,89.11
20,970,ORIENTALTL,EQ,30,20,66.67
20,971,ORIENTBANK,EQ,1421964,375703,26.42
20,972,ORIENTBELL,EQ,3459,3224,93.21
20,973,ORIENTCEM,EQ,163534,112247,68.64
20,974,ORIENTHOT,EQ,6960,6388,91.78
20,975,ORIENTLTD,EQ,3931,101,2.57
20,976,ORIENTPPR,EQ,362297,239137,66.01
20,977,ORIENTREF,EQ,23268,19387,83.32
20,978,ORISSAMINE,EQ,3215,1969,61.24
20,979,OUDHSUG,EQ,2275,1775,78.02
20,980,PAEL,EQ,8184,5100,62.32
20,981,PAGEIND,EQ,7973,6165,77.32
20,982,PALRED,EQ,10292,8987,87.32
20,983,PANACEABIO,EQ,73703,64627,87.69
20,984,PANAMAPET,EQ,3861,2352,60.92
20,985,PANCARBON,EQ,6816,4018,58.95
20,986,PANCHSHEEL,EQ,285,285,100.00
20,987,PANORAMUNI,EQ,41991,28972,69.00
20,988,PAPERPROD,EQ,120811,63996,52.97
20,989,PARABDRUGS,EQ,260722,177658,68.14
20,990,PARACABLES,EQ,23951,19420,81.08
20,991,PARAPRINT,EQ,50,50,100.00
20,992,PARRYSUGAR,EQ,625,625,100.00
20,993,PARSVNATH,EQ,137773,93051,67.54
20,994,PATELENG,EQ,226051,124604,55.12
20,995,PATINTLOG,EQ,50188,31236,62.24
20,996,PATSPINLTD,EQ,1065,1050,98.59
20,997,PBAINFRA,EQ,2757,1807,65.54
20,998,PCJEWELLER,EQ,194315,53673,27.62
20,999,PDPL,EQ,19966,12811,64.16
20,1000,PDUMJEIND,EQ,1200,1200,100.00
20,1001,PDUMJEPULP,EQ,7036,6500,92.38
20,1002,PEL,EQ,116719,55283,47.36
20,1003,PENIND,EQ,2000472,717768,35.88
20,1004,PENINLAND,EQ,191594,105548,55.09
20,1005,PERSISTENT,EQ,17749,7900,44.51
20,1006,PETRONENGG,EQ,2883,2196,76.17
20,1007,PETRONET,EQ,1589408,898351,56.52
20,1008,PFC,EQ,4265013,2075001,48.65
20,1009,PFIZER,EQ,41244,12191,29.56
20,1010,PFOCUS,EQ,294281,229875,78.11
20,1011,PFRL,EQ,11417,8290,72.61
20,1012,PFS,EQ,4610665,1402577,30.42
20,1013,PGEL,EQ,2925,578,19.76
20,1014,PGHH,EQ,14480,13192,91.10
20,1015,PGIL,EQ,5669,2513,44.33
20,1016,PHILIPCARB,EQ,472006,175464,37.17
20,1017,PHOENIXLL,EQ,112668,57181,50.75
20,1018,PHOENIXLTD,EQ,228980,223309,97.52
20,1019,PIDILITIND,EQ,200415,144512,72.11
20,1020,PIIND,EQ,140692,107686,76.54
20,1021,PILIND,EQ,17058,13950,81.78
20,1022,PIONEEREMB,EQ,3598,3598,100.00
20,1023,PIPAVAVDOC,EQ,1017216,617760,60.73
20,1024,PIRPHYTO,EQ,179684,102953,57.30
20,1025,PITTILAM,EQ,12494,11644,93.20
20,1026,PLASTIBLEN,EQ,20795,12563,60.41
20,1027,PLETHICO,EQ,86250,56311,65.29
20,1028,PNB,EQ,728000,108420,14.89
20,1029,PNBGILTS,EQ,232516,129064,55.51
20,1030,PNC,EQ,3823,3073,80.38
20,1031,POCHIRAJU,EQ,29214,28514,97.60
20,1032,POLARIS,EQ,641673,231212,36.03
20,1033,POLYMED,EQ,16585,8983,54.16
20,1034,POLYPLEX,EQ,137740,69078,50.15
20,1035,PONDYOXIDE,EQ,11696,7073,60.47
20,1036,PONNIERODE,EQ,1064,1050,98.68
20,1037,POWERGRID,EQ,2881551,1675898,58.16
20,1038,PPAP,EQ,16955,11497,67.81
20,1039,PRADIP,EQ,87837,60832,69.26
20,1040,PRAENG,EQ,25996,19340,74.40
20,1041,PRAJIND,EQ,741781,304777,41.09
20,1042,PRAKASH,EQ,262692,128048,48.74
20,1043,PRAKASHCON,EQ,134712,100170,74.36
20,1044,PRAKASHSTL,EQ,10539,350,3.32
20,1045,PRATIBHA,EQ,282006,133427,47.31
20,1046,PRECOT,EQ,700,700,100.00
20,1047,PRECWIRE,EQ,9154,5900,64.45
20,1048,PREMIER,EQ,34058,17584,51.63
20,1049,PRESSMN,EQ,550,350,63.64
20,1050,PRESTIGE,EQ,489096,295600,60.44
20,1051,PRICOL,EQ,521413,295299,56.63
20,1052,PRIMESECU,EQ,25058,21009,83.84
20,1053,PRISMCEM,EQ,209546,129707,61.90
20,1054,PRITHVISOF,EQ,4676,4676,100.00
20,1055,PROVOGE,EQ,97076,71481,73.63
20,1056,PROZONECSC,EQ,12296,9766,79.42
20,1057,PSB,EQ,179279,93747,52.29
20,1058,PSL,EQ,137371,72573,52.83
20,1059,PSUBNKBEES,EQ,1396,891,63.83
20,1060,PTC,EQ,1346207,459300,34.12
20,1061,PTL,EQ,182360,178546,97.91
20,1062,PUNJABCHEM,EQ,13129,7996,60.90
20,1063,PUNJLLOYD,EQ,988310,489388,49.52
20,1064,PURVA,EQ,110749,44831,40.48
20,1065,PVP,EQ,384454,183140,47.64
20,1066,PVR,EQ,63336,24310,38.38
20,1067,QGOLDHALF,EQ,972,644,66.26
20,1068,QUINTEGRA,EQ,2802,2802,100.00
20,1069,RADAAN,EQ,53625,42287,78.86
20,1070,RADICO,EQ,269564,163156,60.53
20,1071,RAIN,EQ,1778533,466600,26.24
20,1072,RAINBOWPAP,EQ,58977,21524,36.50
20,1073,RAIREKMOH,EQ,98569,48703,49.41
20,1074,RAJESHEXPO,EQ,86234,47777,55.40
20,1075,RAJOIL,EQ,105282,44557,42.32
20,1076,RAJPALAYAM,EQ,819,748,91.33
20,1077,RAJRAYON,EQ,19501,19301,98.97
20,1078,RAJSREESUG,EQ,11456,9931,86.69
20,1079,RAJTV,EQ,339959,223731,65.81
20,1080,RAJVIR,EQ,2,0,0.00
20,1081,RALLIS,EQ,164017,76745,46.79
20,1082,RAMANEWS,EQ,55459,45074,81.27
