Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042011,347987889,0001457
Trade Date <06-APR-2011>,Settlement Type <N>,Settlement No <2011066>,Settlement Date <08-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITACHIHOM,EQ,91906,30823,33.54
20,538,HITECHGEAR,EQ,6749,4920,72.90
20,539,HMT,EQ,762057,145466,19.09
20,540,HMVL,EQ,10562,9870,93.45
20,541,HNGSNGBEES,EQ,17,13,76.47
20,542,HOCL,EQ,362563,180570,49.80
20,543,HONAUT,EQ,2029,1578,77.77
20,544,HONDAPOWER,EQ,5264,3069,58.30
20,545,HOPFL,EQ,11255,9670,85.92
20,546,HORIZONINF,EQ,420,345,82.14
20,547,HOTELEELA,EQ,509764,181856,35.67
20,548,HOTELRUGBY,EQ,1150,1000,86.96
20,549,HOVS,EQ,27622,15613,56.52
20,550,HSIL,EQ,64944,36323,55.93
20,551,HTMEDIA,EQ,12879,6169,47.90
20,552,HYDRBADIND,EQ,60342,18135,30.05
20,553,HYDROS&S,EQ,12009,10235,85.23
20,554,IBN18,EQ,233923,131357,56.15
20,555,IBPOW,EQ,574189,297733,51.85
20,556,IBREALEST,EQ,4861749,1301789,26.78
20,557,IBSEC,EQ,1187034,605864,51.04
20,558,ICICIBANK,EQ,3242206,1900247,58.61
20,559,ICRA,EQ,450,336,74.67
20,560,ICSA,EQ,320084,101393,31.68
20,561,IDBI,EQ,3058937,813787,26.60
20,562,IDEA,EQ,5804412,2120996,36.54
20,563,IDFC,EQ,6100726,3442591,56.43
20,564,IFBAGRO,EQ,4341,2885,66.46
20,565,IFBIND,EQ,37497,19748,52.67
20,566,IFCI,EQ,16581562,2855791,17.22
20,567,IFGLREFRAC,EQ,17168,13339,77.70
20,568,IGARASHI,EQ,1312,724,55.18
20,569,IGL,EQ,1263796,705195,55.80
20,570,IGPL,EQ,3511,2547,72.54
20,571,IL&FSENGG,EQ,513381,308711,60.13
20,572,IL&FSTRANS,EQ,36596,25717,70.27
20,573,IMPAL,EQ,194,125,64.43
20,574,IMPEXFERRO,EQ,200,100,50.00
20,575,INDBANK,EQ,183124,106645,58.24
20,576,INDHOTEL,EQ,825369,492131,59.63
20,577,INDHOTEL,N4,126,126,100.00
20,578,INDIABULLS,EQ,1893533,1045024,55.19
20,579,INDIACEM,EQ,729753,372564,51.05
20,580,INDIAGLYCO,EQ,53724,27707,51.57
20,581,INDIAINFO,EQ,344848,81004,23.49
20,582,INDIANB,EQ,578450,390165,67.45
20,583,INDIANCARD,EQ,658,633,96.20
20,584,INDIANHUME,EQ,5305,3962,74.68
20,585,INDLMETER,EQ,15097,5551,36.77
20,586,INDNIPPON,EQ,381,271,71.13
20,587,INDOASIFU,EQ,44977,25074,55.75
20,588,INDOCO,EQ,869,831,95.63
20,589,INDORAMA,EQ,14254,10060,70.58
20,590,INDOSOLAR,EQ,1790078,735025,41.06
20,591,INDOTECH,EQ,26577,14435,54.31
20,592,INDOWIND,EQ,247061,125311,50.72
20,593,INDRAMEDCO,EQ,28347,22529,79.48
20,594,INDSWFTLAB,EQ,70366,36573,51.98
20,595,INDSWFTLTD,EQ,12088,8443,69.85
20,596,INDTERRAIN,EQ,4023,3847,95.63
20,597,INDUSFILA,EQ,1926,816,42.37
20,598,INDUSINDBK,EQ,408191,164153,40.21
20,599,INEABS,EQ,8407,5756,68.47
20,600,INFINITE,EQ,17501,10238,58.50
20,601,INFODRIVE,EQ,1825,1625,89.04
20,602,INFOMEDIA,EQ,17876,10336,57.82
20,603,INFOSYSTCH,EQ,845865,427655,50.56
20,604,INFOTECENT,EQ,61292,59549,97.16
20,605,INFRABEES,EQ,1460,1149,78.70
20,606,INGERRAND,EQ,4867,3736,76.76
20,607,INGVYSYABK,EQ,211164,175289,83.01
20,608,INOXLEISUR,EQ,136967,67022,48.93
20,609,INSECTICID,EQ,72863,34593,47.48
20,610,IOB,EQ,1603707,543936,33.92
20,611,IOC,EQ,428914,239046,55.73
20,612,IOLCP,EQ,682,578,84.75
20,613,IOLN,EQ,43194,33912,78.51
20,614,IPCALAB,EQ,281467,192334,68.33
20,615,IPGETF,EQ,370,270,72.97
20,616,IPRINGLTD,EQ,3,3,100.00
20,617,IRB,EQ,649823,264919,40.77
20,618,ISFT,EQ,13954,11996,85.97
20,619,ISMTLTD,EQ,66459,49020,73.76
20,620,ISPATIND,EQ,9208953,2888765,31.37
20,621,ISPATIND,P1,91371,60410,66.12
20,622,ITC,EQ,3628428,1938518,53.43
20,623,ITDCEM,EQ,2677,1083,40.46
20,624,ITI,EQ,2224324,436599,19.63
20,625,IVC,EQ,55543,43897,79.03
20,626,IVP,EQ,1444,1050,72.71
20,627,IVRCLAH,EQ,64200,39266,61.16
20,628,IVRCLINFRA,EQ,4295388,1208398,28.13
20,629,J&KBANK,EQ,42103,17057,40.51
20,630,JAGRAN,EQ,52679,33205,63.03
20,631,JAGSNPHARM,EQ,12684,8476,66.82
20,632,JAIBALAJI,EQ,160295,27200,16.97
20,633,JAICORPLTD,EQ,7219302,488756,6.77
20,634,JAMNAAUTO,EQ,2502,1645,65.75
20,635,JAYAGROGN,EQ,12096,7349,60.76
20,636,JAYBARMARU,EQ,6164,4818,78.16
20,637,JAYNECOIND,EQ,134481,75960,56.48
20,638,JAYSREETEA,EQ,780515,200328,25.67
20,639,JBCHEPHARM,EQ,147936,85809,58.00
20,640,JBFIND,EQ,180126,87565,48.61
20,641,JBMA,EQ,1408,1050,74.57
20,642,JDORGOCHEM,EQ,1200,1200,100.00
20,643,JENSONICOL,EQ,49200,32406,65.87
20,644,JETAIRWAYS,EQ,1945315,310265,15.95
20,645,JHS,EQ,337905,152422,45.11
20,646,JIKIND,EQ,20889,18456,88.35
20,647,JINDALPHOT,EQ,161124,42682,26.49
20,648,JINDALPOLY,EQ,384571,122225,31.78
20,649,JINDALSAW,EQ,358219,173043,48.31
20,650,JINDALSTEL,EQ,1424981,1055888,74.10
20,651,JINDALSWHL,EQ,238680,43621,18.28
20,652,JINDCOT,EQ,189445,99869,52.72
20,653,JINDRILL,EQ,26687,11557,43.31
20,654,JINDWORLD,EQ,3029,1218,40.21
20,655,JISLJALEQS,EQ,2695375,1639201,60.82
20,656,JKCEMENT,EQ,60903,46834,76.90
20,657,JKIL,EQ,73807,57186,77.48
20,658,JKLAKSHMI,EQ,76722,39285,51.20
20,659,JKPAPER,EQ,244852,116145,47.43
20,660,JKTYRE,EQ,334959,174732,52.17
20,661,JMCPROJECT,EQ,9132,4258,46.63
20,662,JMFINANCIL,EQ,2937237,760507,25.89
20,663,JMTAUTOLTD,EQ,100,100,100.00
20,664,JOCIL,EQ,6135,3235,52.73
20,665,JPASSOCIAT,EQ,11508491,3371980,29.30
20,666,JPINFRATEC,EQ,546565,308347,56.42
20,667,JPPOWER,EQ,792655,311667,39.32
20,668,JSL,EQ,176756,128846,72.89
20,669,JSWENERGY,EQ,1781394,517534,29.05
20,670,JSWSTEEL,EQ,1441741,283989,19.70
20,671,JUBILANT,EQ,95646,62464,65.31
20,672,JUBLFOOD,EQ,1410291,324729,23.03
20,673,JUBLINDS,EQ,48843,25764,52.75
20,674,JUMBO,EQ,6174,5698,92.29
20,675,JUNIORBEES,EQ,38432,22987,59.81
20,676,JUPITER,EQ,808279,426717,52.79
20,677,JYOTHYLAB,EQ,46487,20680,44.49
20,678,JYOTISTRUC,EQ,130096,62240,47.84
20,679,JYOTISTRUC,N1,2,0,0.00
20,680,JYOTISTRUC,W1,5500,5500,100.00
20,681,KABRAEXTRU,EQ,6589,5725,86.89
20,682,KAJARIACER,EQ,54526,43892,80.50
20,683,KAKATCEM,EQ,512,400,78.12
20,684,KALECONSUL,EQ,97129,49774,51.25
20,685,KALINDEE,EQ,258586,115997,44.86
20,686,KALPATPOWR,EQ,253565,73368,28.93
20,687,KAMATHOTEL,EQ,6947,3509,50.51
20,688,KANORICHEM,EQ,92365,70109,75.90
20,689,KANSAINER,EQ,706,512,72.52
20,690,KARURKCP,EQ,4880,4540,93.03
20,691,KARURVYSYA,E4,8164,8149,99.82
20,692,KARURVYSYA,EQ,63820,34794,54.52
20,693,KAUSHALYA,EQ,19228,12559,65.32
20,694,KAVVERITEL,EQ,71877,29784,41.44
20,695,KBIL,EQ,1490,1157,77.65
20,696,KCP,EQ,11980,11221,93.66
20,697,KCPSUGIND,EQ,16500,9301,56.37
20,698,KEC,EQ,65064,38470,59.13
20,699,KECL,EQ,15500,11287,72.82
20,700,KEI,EQ,201597,110933,55.03
20,701,KEMROCK,EQ,7721,3453,44.72
20,702,KERNEX,EQ,52329,28644,54.74
20,703,KESARENT,EQ,676,601,88.91
20,704,KESORAMIND,EQ,28521,19565,68.60
20,705,KEYCORPSER,EQ,3000,0,0.00
20,706,KFA,EQ,11089705,1912278,17.24
20,707,KGL,EQ,6621781,2684490,40.54
20,708,KHAITANELE,EQ,511,344,67.32
20,709,KHAITANLTD,EQ,2973,2945,99.06
20,710,KHANDSE,EQ,2428,1499,61.74
20,711,KICL,EQ,722,518,71.75
20,712,KIL,EQ,9010,5957,66.12
20,713,KILITCH,EQ,2232,1583,70.92
20,714,KINETICMOT,EQ,87968,63782,72.51
20,715,KIRIINDUS,EQ,37204,14220,38.22
20,716,KIRLOSBROS,EQ,6807,4933,72.47
20,717,KIRLOSENG,EQ,9208,8028,87.19
20,718,KIRLOSIND,EQ,548,402,73.36
20,719,KITPLYIND,EQ,16925,15450,91.29
20,720,KKCL,EQ,224,189,84.38
20,721,KLGSYSTEL,EQ,220155,59266,26.92
20,722,KLRF,EQ,11993,6311,52.62
20,723,KMSUGAR,EQ,26231,22723,86.63
20,724,KNRCON,EQ,18298,12364,67.57
20,725,KOHINOOR,EQ,25532,13588,53.22
20,726,KOLTEPATIL,EQ,177362,92929,52.40
20,727,KOPDRUGS,EQ,996,860,86.35
20,728,KOPRAN,EQ,83256,31401,37.72
20,729,KOTAKBANK,EQ,682345,350731,51.40
20,730,KOTAKGOLD,EQ,11633,8674,74.56
20,731,KOTAKNIFTY,EQ,2416,1805,74.71
20,732,KOTAKPSUBK,EQ,550958,550303,99.88
20,733,KOTARISUG,EQ,21992,19631,89.26
20,734,KOTHARIPET,EQ,6860,6650,96.94
20,735,KOTHARIPRO,EQ,649,569,87.67
20,736,KOUTONS,EQ,136734,91887,67.20
20,737,KPIT,EQ,159997,55240,34.53
20,738,KPRMILL,EQ,14443,8437,58.42
20,739,KRBL,EQ,1744556,686288,39.34
20,740,KRISHNAENG,EQ,28614,26509,92.64
20,741,KSBPUMPS,EQ,25156,14868,59.10
20,742,KSCL,EQ,5728,3589,62.66
20,743,KSE,EQ,61,30,49.18
20,744,KSERASERA,EQ,1483051,427858,28.85
20,745,KSK,EQ,1081624,599558,55.43
20,746,KSL,EQ,517998,145749,28.14
20,747,KSOILS,EQ,3879662,962241,24.80
20,748,KTIL,EQ,2376,1025,43.14
20,749,KTKBANK,EQ,3235848,931496,28.79
20,750,KWALITY,EQ,1411878,132510,9.39
20,751,L&TFINANCE,N1,175,147,84.00
20,752,L&TFINANCE,N2,179,179,100.00
20,753,L&TFINANCE,N3,140,135,96.43
20,754,L&TFINANCE,N4,2045,1990,97.31
20,755,L&TFINANCE,N5,175,165,94.29
20,756,L&TFINANCE,N6,326,326,100.00
20,757,LAKPRE,EQ,3364,1751,52.05
20,758,LAKSHMIEFL,EQ,73034,43696,59.83
20,759,LAKSHMIMIL,EQ,113,109,96.46
20,760,LAKSHVILAS,EQ,370682,138615,37.39
20,761,LANCOIN,EQ,100734,47102,46.76
20,762,LAOPALA,EQ,10411,5285,50.76
20,763,LAXMIMACH,EQ,11825,4402,37.23
20,764,LCCINFOTEC,EQ,78020,72410,92.81
20,765,LGBBROSLTD,EQ,3628,2038,56.17
20,766,LGBFORGE,EQ,13587,13181,97.01
20,767,LIBERTSHOE,EQ,91956,31461,34.21
20,768,LICHSGFIN,EQ,5797485,1469483,25.35
20,769,LIQUIDBEES,EQ,104139,73555,70.63
20,770,LITL,EQ,17792311,5884938,33.08
20,771,LLOYDELENG,EQ,35070,25964,74.03
20,772,LLOYDFIN,EQ,32446,22049,67.96
20,773,LLOYDSTEEL,EQ,4144191,1876735,45.29
20,774,LML,EQ,277914,145186,52.24
20,775,LOGIXMICRO,EQ,29599,22750,76.86
20,776,LOKESHMACH,EQ,5484,3983,72.63
20,777,LOTUSEYE,EQ,57233,48985,85.59
20,778,LOVABLE,EQ,1133174,175363,15.48
20,779,LPDC,EQ,13152,9998,76.02
20,780,LT,EQ,1535197,785715,51.18
20,781,LUMAXAUTO,EQ,49878,27347,54.83
20,782,LUMAXIND,EQ,9266,9000,97.13
20,783,LUMAXTECH,EQ,9957,7657,76.90
20,784,LUPIN,EQ,892612,601791,67.42
20,785,LYKALABS,EQ,112308,60674,54.02
20,786,M&M,EQ,922897,361252,39.14
20,787,M&MFIN,EQ,559053,524476,93.82
20,788,M100,EQ,1314092,1242449,94.55
20,789,M50,EQ,253273,241321,95.28
20,790,MAANALU,EQ,163,163,100.00
20,791,MADHAV,EQ,3324,2497,75.12
20,792,MADHUCON,EQ,228343,87215,38.19
20,793,MADRASCEM,EQ,317911,289776,91.15
20,794,MADRASFERT,EQ,361168,158238,43.81
20,795,MAGMA,EQ,443903,251841,56.73
20,796,MAGNUM,EQ,8390,7770,92.61
20,797,MAHABANK,EQ,468264,154212,32.93
20,798,MAHINDFORG,EQ,44961,32459,72.19
20,799,MAHINDUGIN,EQ,17602,10379,58.96
20,800,MAHLIFE,EQ,18342,5056,27.57
20,801,MAHSCOOTER,EQ,3057,2680,87.67
20,802,MAHSEAMLES,EQ,41623,34639,83.22
20,803,MALUPAPER,EQ,49913,31735,63.58
20,804,MALWACOTT,EQ,8400,5208,62.00
20,805,MANAKSIA,EQ,20512,15891,77.47
20,806,MANALIPETC,EQ,321626,199604,62.06
20,807,MANAPPURAM,EQ,486819,286207,58.79
20,808,MANDHANA,EQ,69269,12279,17.73
20,809,MANGALAM,EQ,1345,1145,85.13
20,810,MANGCHEFER,EQ,257111,164960,64.16
20,811,MANGLMCEM,EQ,24724,18007,72.83
20,812,MANGTIMBER,EQ,5224,3903,74.71
20,813,MANINDS,EQ,32087,17444,54.36
20,814,MANINFRA,EQ,24777,10473,42.27
20,815,MANJEERA,EQ,100,100,100.00
20,816,MANJUSHREE,EQ,626,318,50.80
20,817,MANUGRAPH,EQ,24861,17024,68.48
20,818,MARALOVER,EQ,7174,6874,95.82
20,819,MARG,EQ,304384,95617,31.41
20,820,MARICO,EQ,16423,9252,56.34
20,821,MARKSANS,EQ,273100,123798,45.33
20,822,MARUTI,EQ,477877,182601,38.21
20,823,MASTEK,EQ,464957,170909,36.76
20,824,MAWANASUG,EQ,71059,34821,49.00
20,825,MAX,EQ,191589,79054,41.26
20,826,MAXWELL,EQ,175887,75063,42.68
20,827,MBECL,EQ,7147,6764,94.64
20,828,MBLINFRA,EQ,40447,21038,52.01
20,829,MCDHOLDING,EQ,77518,37148,47.92
20,830,MCDOWELL-N,EQ,325231,130407,40.10
20,831,MCLEODRUSS,EQ,1382996,594526,42.99
20,832,MEGASOFT,EQ,21830,14905,68.28
20,833,MEGH,EQ,247725,171471,69.22
20,834,MELSTAR,EQ,500,500,100.00
20,835,MERCK,EQ,3743,2896,77.37
20,836,MHRIL,EQ,173541,53773,30.99
20,837,MIC,EQ,222740,143784,64.55
20,838,MICROSEC,EQ,46708,31148,66.69
20,839,MICROTECH,EQ,27118,16494,60.82
20,840,MID-DAY,EQ,64976,54795,84.33
20,841,MINDAIND,EQ,235,198,84.26
20,842,MINDTREE,EQ,28677,16352,57.02
20,843,MIRCELECTR,EQ,228144,152159,66.69
20,844,MIRZAINT,EQ,135268,86667,64.07
20,845,MLL,EQ,1960982,456431,23.28
20,846,MMFL,EQ,3542,1971,55.65
20,847,MMFSL,EQ,102819,74188,72.15
20,848,MMTC,EQ,14934,6456,43.23
20,849,MOIL,EQ,754291,334894,44.40
20,850,MONNETISPA,EQ,17782,9846,55.37
20,851,MONSANTO,EQ,768,477,62.11
20,852,MORARJETEX,EQ,23291,23238,99.77
20,853,MOREPENLAB,EQ,597309,349139,58.45
20,854,MOSERBAER,EQ,1454299,428314,29.45
20,855,MOTHERSUMI,EQ,72623,43518,59.92
20,856,MOTILALOFS,EQ,25346,8631,34.05
20,857,MOTOGENFIN,EQ,965,690,71.50
20,858,MPHASIS,EQ,700978,197557,28.18
20,859,MPSLTD,EQ,2080,1258,60.48
20,860,MRF,EQ,13700,6095,44.49
20,861,MRO-TEK,EQ,381267,112368,29.47
20,862,MRPL,EQ,801791,221340,27.61
20,863,MSPL,EQ,161551,44720,27.68
20,864,MTNL,EQ,3218304,660520,20.52
20,865,MUDRA,EQ,20895,13702,65.58
20,866,MUKANDENGG,EQ,7432,4305,57.93
20,867,MUKANDLTD,EQ,61376,31805,51.82
20,868,MUKTAARTS,EQ,230,230,100.00
20,869,MUNDRAPORT,EQ,934007,424174,45.41
20,870,MUNJALAU,EQ,6073,5675,93.45
20,871,MUNJALSHOW,EQ,15923,9499,59.66
20,872,MURUDCERA,EQ,11921,9651,80.96
20,873,MVL,EQ,206074,183778,89.18
20,874,MVLIND,EQ,1859,1568,84.35
20,875,MYSOREBANK,EQ,9951,4063,40.83
20,876,N100,EQ,6954,6226,89.53
20,877,NAGARFERT,EQ,3501127,1015267,29.00
20,878,NAGREEKCAP,EQ,1088,525,48.25
20,879,NAGREEKEXP,EQ,5081,3082,60.66
20,880,NAHARCAP,EQ,2495,1251,50.14
20,881,NAHARINDUS,EQ,4575,3695,80.77
20,882,NAHARINVST,EQ,177,177,100.00
20,883,NAHARSPING,EQ,35990,15558,43.23
20,884,NANDAN,EQ,220208,165087,74.97
20,885,NATCOPHARM,EQ,40612,9511,23.42
20,886,NATIONALUM,EQ,613802,320243,52.17
20,887,NATNLSTEEL,EQ,81460,59799,73.41
20,888,NAUKRI,EQ,16967,5517,32.52
20,889,NAVINFLUOR,EQ,43981,36191,82.29
20,890,NAVNETPUBL,EQ,472921,272830,57.69
20,891,NBVENTURES,EQ,20690,13254,64.06
20,892,NCC,EQ,1509892,718839,47.61
20,893,NCLIND,EQ,18983,14547,76.63
20,894,NDTV,EQ,380860,206737,54.28
20,895,NECLIFE,EQ,111201,76930,69.18
20,896,NELCAST,EQ,13730,9275,67.55
20,897,NELCO,EQ,286122,121546,42.48
20,898,NEOCURE,EQ,3045,2989,98.16
20,899,NEPCMICON,EQ,83171,63415,76.25
20,900,NESCO,EQ,8304,5066,61.01
20,901,NESTLEIND,EQ,244855,241261,98.53
20,902,NET4,EQ,31058,8174,26.32
20,903,NETWORK18,EQ,47508,26483,55.74
20,904,NETWORK18,P2,120,120,100.00
20,905,NEULANDLAB,EQ,5794,5162,89.09
20,906,NEYVELILIG,EQ,223698,91706,41.00
20,907,NFL,EQ,130602,33486,25.64
20,908,NHPC,EQ,3815677,1425654,37.36
20,909,NICCO,EQ,87173,72945,83.68
20,910,NIFTYBEES,EQ,41344,18500,44.75
20,911,NIITLTD,EQ,112678,68603,60.88
20,912,NIITTECH,EQ,390681,229181,58.66
20,913,NILKAMAL,EQ,1626,876,53.87
20,914,NIPPOBATRY,EQ,1373,850,61.91
20,915,NISSAN,EQ,1549243,1087170,70.17
20,916,NITCO,EQ,40738,29403,72.18
20,917,NITESHEST,EQ,248220,179119,72.16
20,918,NITINFIRE,EQ,156665,62888,40.14
20,919,NITINSPIN,EQ,49944,38824,77.74
20,920,NMDC,EQ,341602,225751,66.09
20,921,NOCIL,EQ,434368,200720,46.21
20,922,NOIDATOLL,EQ,287674,153029,53.20
20,923,NOL,EQ,171,165,96.49
20,924,NORBTEAEXP,EQ,20254,12824,63.32
20,925,NRBBEARING,EQ,204416,65402,31.99
20,926,NRC,EQ,12767,4747,37.18
20,927,NSIL,EQ,121,118,97.52
20,928,NTPC,EQ,2447712,833886,34.07
20,929,NUCHEM,EQ,11517,10023,87.03
20,930,NUCLEUS,EQ,58205,26213,45.04
20,931,NUMERICPW,EQ,569,504,88.58
20,932,NUTEK,EQ,3013685,686161,22.77
20,933,OBEROIRLTY,EQ,74079,55558,75.00
20,934,OCL,EQ,12817,6237,48.66
20,935,OFSS,EQ,36786,11534,31.35
20,936,OIL,EQ,94398,81659,86.51
20,937,OILCOUNTUB,EQ,40757,19265,47.27
20,938,OISL,EQ,14239,9737,68.38
20,939,OMAXAUTO,EQ,10618,8516,80.20
20,940,OMAXE,EQ,225293,48288,21.43
20,941,OMKARCHEM,EQ,497479,212250,42.67
20,942,OMNITECH,EQ,36648,12747,34.78
20,943,ONGC,EQ,5413882,4072551,75.22
20,944,ONMOBILE,EQ,1690506,307312,18.18
20,945,ONWARDTEC,EQ,12234,7119,58.19
20,946,OPTOCIRCUI,EQ,407501,183698,45.08
20,947,ORBITCORP,EQ,2417779,824637,34.11
20,948,ORCHIDCHEM,EQ,1444210,324963,22.50
20,949,ORIENTABRA,EQ,35678,27749,77.78
20,950,ORIENTALTL,EQ,6609,5400,81.71
20,951,ORIENTBANK,EQ,455173,225087,49.45
20,952,ORIENTCERA,EQ,9974,7666,76.86
20,953,ORIENTHOT,EQ,7473,5968,79.86
20,954,ORIENTLTD,EQ,2010,10,0.50
20,955,ORIENTPPR,EQ,203936,161050,78.97
20,956,ORISSAMINE,EQ,2992,534,17.85
20,957,OUDHSUG,EQ,15079,11431,75.81
20,958,PAEL,EQ,5762,4746,82.37
20,959,PAGEIND,EQ,2115,1243,58.77
20,960,PANACEABIO,EQ,11219,7687,68.52
20,961,PANASONIC,EQ,1348,605,44.88
20,962,PANCARBON,EQ,779,615,78.95
20,963,PANORAMUNI,EQ,25056,14164,56.53
20,964,PANTALOONR,EQ,453533,210789,46.48
20,965,PAPERPROD,EQ,44079,35499,80.53
20,966,PARABDRUGS,EQ,241529,67012,27.74
20,967,PARACABLES,EQ,51871,40383,77.85
20,968,PARAL,EQ,13029,5953,45.69
20,969,PARASPETRO,EQ,33297,24795,74.47
20,970,PAREKHPLAT,EQ,73593,38994,52.99
20,971,PARSVNATH,EQ,1041924,553948,53.17
20,972,PATELENG,EQ,4302225,456738,10.62
20,973,PATINTLOG,EQ,3610,3203,88.73
20,974,PATNI,EQ,456935,412182,90.21
20,975,PATSPINLTD,EQ,8863,5837,65.86
20,976,PBAINFRA,EQ,116767,65344,55.96
20,977,PDPL,EQ,6782,5770,85.08
20,978,PDUMJEIND,EQ,1145,1000,87.34
20,979,PDUMJEPULP,EQ,9946,6620,66.56
20,980,PEACOCKIND,EQ,785,785,100.00
20,981,PEARLPOLY,EQ,2000,2000,100.00
20,982,PENIND,EQ,23767,17820,74.98
20,983,PENINLAND,EQ,157169,86886,55.28
20,984,PEPL,EQ,8754,7600,86.82
20,985,PERIATEA,EQ,11967,10195,85.19
20,986,PERSISTENT,EQ,85083,37456,44.02
20,987,PETRONENGG,EQ,3111,2683,86.24
20,988,PETRONET,EQ,1113008,487276,43.78
20,989,PFC,EQ,637866,228445,35.81
20,990,PFIZER,EQ,2063,1880,91.13
20,991,PFOCUS,EQ,917615,578675,63.06
20,992,PFS,EQ,1557273,1120223,71.93
20,993,PGHH,EQ,1095,466,42.56
20,994,PHILIPCARB,EQ,33851,13520,39.94
20,995,PHOENIXLTD,EQ,119212,48710,40.86
20,996,PIDILITIND,EQ,23793,17499,73.55
20,997,PIONDIST,EQ,1631,1631,100.00
20,998,PIONEEREMB,EQ,4751,3345,70.41
20,999,PIPAVAVYD,EQ,2153916,1017192,47.23
20,1000,PIRGLASS,EQ,39699,32625,82.18
20,1001,PIRHEALTH,EQ,864385,722781,83.62
20,1002,PIRLIFE,EQ,19504,10974,56.27
20,1003,PITTILAM,EQ,7120,5558,78.06
20,1004,PLASTIBLEN,EQ,140,140,100.00
20,1005,PLETHICO,EQ,3182,1860,58.45
20,1006,PNB,EQ,314095,194390,61.89
20,1007,PNBGILTS,EQ,132131,90911,68.80
20,1008,PNC,EQ,11458,6321,55.17
20,1009,POCHIRAJU,EQ,38045,24477,64.34
20,1010,POLARIND,EQ,4905,4250,86.65
20,1011,POLARIS,EQ,3847574,704890,18.32
20,1012,POLYPLEX,EQ,511029,194411,38.04
20,1013,PONDYOXIDE,EQ,16501,13203,80.01
20,1014,PONNIERODE,EQ,8964,8114,90.52
20,1015,POWERGRID,EQ,3021629,1684559,55.75
20,1016,PPAP,EQ,25185,13539,53.76
20,1017,PRADIP,EQ,12096,9622,79.55
20,1018,PRAENG,EQ,98256,54211,55.17
20,1019,PRAJIND,EQ,781373,271225,34.71
20,1020,PRAKASH,EQ,697784,278621,39.93
20,1021,PRAKASHSTL,EQ,21816,6386,29.27
20,1022,PRATIBHA,EQ,207974,48025,23.09
20,1023,PRECOT,EQ,1505,832,55.28
20,1024,PRECWIRE,EQ,4203,1704,40.54
20,1025,PREMIER,EQ,28526,16965,59.47
20,1026,PRESTIGE,EQ,429942,398362,92.65
20,1027,PRETAILDVR,EQ,1184,628,53.04
20,1028,PRICOL,EQ,58686,34959,59.57
20,1029,PRIMESECU,EQ,14723,8698,59.08
20,1030,PRISMCEM,EQ,640021,502549,78.52
20,1031,PRITHVI,EQ,19754,10747,54.40
20,1032,PROVOGUE,EQ,1354488,759334,56.06
20,1033,PSB,EQ,212743,127881,60.11
20,1034,PSL,EQ,328120,120682,36.78
20,1035,PSUBNKBEES,EQ,763,616,80.73
20,1036,PTC,EQ,2607602,1101147,42.23
20,1037,PUNJABCHEM,EQ,2754,2041,74.11
20,1038,PUNJLLOYD,EQ,5470010,1162236,21.25
20,1039,PURVA,EQ,17481,8986,51.40
20,1040,PVP,EQ,534256,157051,29.40
20,1041,PVR,EQ,37142,22317,60.09
20,1042,QGOLDHALF,EQ,658,465,70.67
20,1043,QNIFTY,EQ,3,3,100.00
20,1044,QUINTEGRA,EQ,3089,3089,100.00
20,1045,RADAAN,EQ,6330,6328,99.97
20,1046,RADICO,EQ,150499,67688,44.98
20,1047,RAINBOWPAP,EQ,21672,3600,16.61
20,1048,RAINCOM,EQ,17243,13434,77.91
20,1049,RAJESHEXPO,EQ,2642939,706510,26.73
20,1050,RAJOIL,EQ,453163,298631,65.90
20,1051,RAJPALAYAM,EQ,395,270,68.35
20,1052,RAJRAYON,EQ,5284,4518,85.50
20,1053,RAJSREESUG,EQ,10918,4950,45.34
20,1054,RAJTV,EQ,66601,31824,47.78
20,1055,RAJVIR,EQ,370,70,18.92
20,1056,RALLIS,EQ,5567,4300,77.24
20,1057,RAMCOIND,EQ,31250,18478,59.13
20,1058,RAMCOSYS,EQ,2106,1589,75.45
20,1059,RAMKY,EQ,7096,3717,52.38
20,1060,RAMSARUP,EQ,64486,39181,60.76
20,1061,RANASUG,EQ,730977,427258,58.45
20,1062,RANBAXY,EQ,642128,159067,24.77
20,1063,RANEENGINE,EQ,4515,1165,25.80
20,1064,RANEHOLDIN,EQ,8089,7230,89.38
20,1065,RANKLIN,EQ,30140,27807,92.26
20,1066,RATNAMANI,EQ,1753,1419,80.95
20,1067,RAYMOND,EQ,415189,110443,26.60
20,1068,RBL,EQ,477,250,52.41
20,1069,RBN,EQ,436966,144162,32.99
20,1070,RCF,EQ,869313,302477,34.79
20,1071,RCOM,EQ,6503184,1081970,16.64
20,1072,RECLTD,EQ,4885613,2907840,59.52
20,1073,REDINGTON,EQ,98859,84803,85.78
20,1074,REIAGROLTD,EQ,2261678,1616884,71.49
20,1075,REISIXTEN,EQ,9255,6151,66.46
20,1076,RELBANK,EQ,53,38,71.70
20,1077,RELCAPITAL,EQ,1707446,251146,14.71
20,1078,RELGOLD,EQ,1756,1433,81.61
20,1079,RELIANCE,EQ,2076283,1106936,53.31
