Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022016,425609184,0001548
Trade Date <15-FEB-2016>,Settlement Type <N>,Settlement No <2016031>,Settlement Date <17-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOCL,EQ,17572,14362,81.73
20,539,HONAUT,EQ,567,413,72.84
20,540,HONDAPOWER,EQ,2980,2652,88.99
20,541,HOTELEELA,EQ,141276,88410,62.58
20,542,HOVS,EQ,13929,8515,61.13
20,543,HSIL,EQ,76242,45658,59.89
20,544,HTMEDIA,EQ,55302,35896,64.91
20,545,HUBTOWN,EQ,5172,3466,67.01
20,546,HUDCO,N2,2130,1821,85.49
20,547,HUDCO,N3,1694,1480,87.37
20,548,HUDCO,N4,27,27,100.00
20,549,HUDCO,N5,300,300,100.00
20,550,IBREALEST,EQ,5235117,978293,18.69
20,551,IBULHSGFIN,EQ,1912256,976119,51.05
20,552,IBVENTURES,EQ,442846,292451,66.04
20,553,IBWSL,EQ,99701,98790,99.09
20,554,ICICIBANK,EQ,31027590,18594454,59.93
20,555,ICIL,EQ,28062,17400,62.01
20,556,ICNX100,EQ,104,80,76.92
20,557,ICRA,EQ,874,358,40.96
20,558,ICSA,EQ,52699,35668,67.68
20,559,IDBI,EQ,5724589,818060,14.29
20,560,IDBIGOLD,EQ,144,106,73.61
20,561,IDEA,EQ,4531720,1588252,35.05
20,562,IDFC,EQ,5029499,1806996,35.93
20,563,IDFCBANK,EQ,1855770,906327,48.84
20,564,IDFCBANK,N1,20,14,70.00
20,565,IDFCBANK,N2,19,17,89.47
20,566,IDFCBANK,N4,7,3,42.86
20,567,IFBAGRO,EQ,10037,7182,71.56
20,568,IFBIND,EQ,3307,2447,73.99
20,569,IFCI,EQ,9809776,2970418,30.28
20,570,IFCI,NC,20,20,100.00
20,571,IFCI,NE,255,255,100.00
20,572,IFCI,NF,11,11,100.00
20,573,IFGLREFRAC,EQ,15379,13529,87.97
20,574,IGARASHI,EQ,31319,18439,58.87
20,575,IGL,EQ,462705,149886,32.39
20,576,IGOLD,EQ,226,215,95.13
20,577,IGPL,EQ,17675,8348,47.23
20,578,IIFL,EQ,58759,39818,67.76
20,579,IIFLFIN,N4,525,510,97.14
20,580,IIFLFIN,N5,3794,3569,94.07
20,581,IIFLFIN,N6,5,5,100.00
20,582,IIFLFIN,N8,2807,2532,90.20
20,583,IIFLFIN,N9,65,65,100.00
20,584,IIFLFIN,NA,1533,1533,100.00
20,585,IIHFL,N1,1670,1237,74.07
20,586,IIHFL,N2,1025,742,72.39
20,587,IITL,EQ,421,420,99.76
20,588,IL&FSENGG,EQ,64252,31632,49.23
20,589,IL&FSTRANS,EQ,174744,132503,75.83
20,590,IMFA,EQ,1882,815,43.30
20,591,IMPAL,EQ,341,323,94.72
20,592,IMPEXFERRO,EQ,99922,87984,88.05
20,593,INDBANK,EQ,28056,18198,64.86
20,594,INDHOTEL,D1,13437,8624,64.18
20,595,INDHOTEL,EQ,651525,519840,79.79
20,596,INDIACEM,EQ,2771586,617563,22.28
20,597,INDIAGLYCO,EQ,151815,25266,16.64
20,598,INDIANB,EQ,186450,60255,32.32
20,599,INDIANCARD,EQ,9995,3411,34.13
20,600,INDIANHUME,EQ,12299,6461,52.53
20,601,INDIGO,EQ,1907183,789533,41.40
20,602,INDLMETER,EQ,7111,5240,73.69
20,603,INDNIPPON,EQ,1113,705,63.34
20,604,INDOCO,EQ,19143,6273,32.77
20,605,INDORAMA,EQ,54066,45934,84.96
20,606,INDOSOLAR,EQ,681177,497845,73.09
20,607,INDOTECH,EQ,10257,5541,54.02
20,608,INDOTHAI,EQ,7711,6136,79.57
20,609,INDRAMEDCO,EQ,77455,51519,66.51
20,610,INDSWFTLAB,EQ,46127,27613,59.86
20,611,INDTERRAIN,EQ,78824,71377,90.55
20,612,INDUSINDBK,EQ,2167942,1490535,68.75
20,613,INFINITE,EQ,46148,17477,37.87
20,614,INFOMEDIA,EQ,44741,23923,53.47
20,615,INFRABEES,EQ,5829,5524,94.77
20,616,INFRATEL,EQ,1314081,865890,65.89
20,617,INFY,EQ,2546739,1662965,65.30
20,618,INGERRAND,EQ,6676,4765,71.38
20,619,INIFTY,EQ,2055,1611,78.39
20,620,INOXLEISUR,EQ,43259,21640,50.02
20,621,INOXWIND,EQ,164723,100781,61.18
20,622,INSECTICID,EQ,18217,9076,49.82
20,623,INTELLECT,EQ,558677,200652,35.92
20,624,INVENTURE,EQ,15854,14276,90.05
20,625,IOB,EQ,1833816,297151,16.20
20,626,IOC,EQ,1511665,524104,34.67
20,627,IOLCP,EQ,31521,12480,39.59
20,628,IPAPPM,EQ,117232,110808,94.52
20,629,IPCALAB,EQ,86746,32596,37.58
20,630,IRB,EQ,1220038,205212,16.82
20,631,IRFC,N1,201,201,100.00
20,632,IRFC,N2,2037,1432,70.30
20,633,IRFC,N3,17,17,100.00
20,634,IRFC,N4,590,185,31.36
20,635,IRFC,N8,1000,1000,100.00
20,636,IRFC,N9,20,20,100.00
20,637,IRFC,NA,50,50,100.00
20,638,IRFC,NE,1000,1000,100.00
20,639,IRFC,NJ,2086,2086,100.00
20,640,IRFC,NK,794,792,99.75
20,641,ISFT,EQ,79609,58708,73.75
20,642,ISMTLTD,EQ,38920,17594,45.21
20,643,ITC,EQ,8010757,6145344,76.71
20,644,ITDCEM,EQ,37361,26416,70.70
20,645,ITI,EQ,136510,52841,38.71
20,646,IVC,EQ,163517,123944,75.80
20,647,IVP,EQ,5882,4492,76.37
20,648,IVRCLINFRA,EQ,671856,343521,51.13
20,649,IZMO,EQ,76165,44057,57.84
20,650,J&KBANK,EQ,262503,144889,55.20
20,651,JAGRAN,EQ,30903,17428,56.40
20,652,JAGSNPHARM,EQ,37542,22757,60.62
20,653,JAIBALAJI,EQ,16602,11758,70.82
20,654,JAICORPLTD,EQ,848078,247476,29.18
20,655,JAIHINDPRO,EQ,1970,1205,61.17
20,656,JAMNAAUTO,EQ,356189,178101,50.00
20,657,JAYAGROGN,EQ,9502,4655,48.99
20,658,JAYBARMARU,EQ,3222,2684,83.30
20,659,JAYNECOIND,EQ,20907,15512,74.20
20,660,JAYSREETEA,EQ,46363,27463,59.23
20,661,JBCHEPHARM,EQ,54715,33082,60.46
20,662,JBFIND,EQ,203675,135346,66.45
20,663,JBMA,EQ,26187,17921,68.43
20,664,JCTEL,EQ,37920,37920,100.00
20,665,JENSONICOL,EQ,71606,50648,70.73
20,666,JETAIRWAYS,EQ,5894194,589747,10.01
20,667,JINDALPHOT,EQ,2876,1385,48.16
20,668,JINDALPOLY,EQ,54542,20811,38.16
20,669,JINDALSAW,EQ,376754,137031,36.37
20,670,JINDALSTEL,EQ,17147005,5704037,33.27
20,671,JINDCOT,EQ,46559,31952,68.63
20,672,JINDRILL,EQ,4545,2590,56.99
20,673,JINDWORLD,EQ,421,414,98.34
20,674,JISLDVREQS,EQ,68221,43365,63.57
20,675,JISLJALEQS,EQ,5304324,2534625,47.78
20,676,JKCEMENT,EQ,8081,6179,76.46
20,677,JKIL,EQ,36019,27844,77.30
20,678,JKLAKSHMI,EQ,70631,64634,91.51
20,679,JKPAPER,EQ,118868,61098,51.40
20,680,JKTYRE,EQ,1297259,643544,49.61
20,681,JMA,EQ,511,461,90.22
20,682,JMCPROJECT,EQ,4693,3563,75.92
20,683,JMFINANCIL,EQ,192677,137204,71.21
20,684,JMTAUTOLTD,EQ,26545,13622,51.32
20,685,JOCIL,EQ,8485,6555,77.25
20,686,JPASSOCIAT,EQ,21258933,8789366,41.34
20,687,JPINFRATEC,EQ,408651,241061,58.99
20,688,JPOLYINVST,EQ,875,817,93.37
20,689,JPPOWER,EQ,1436500,1016959,70.79
20,690,JSL,EQ,652833,313103,47.96
20,691,JSLHISAR,EQ,343098,182731,53.26
20,692,JSWENERGY,EQ,1645825,486171,29.54
20,693,JSWHL,EQ,2298,1740,75.72
20,694,JSWSTEEL,EQ,946788,290052,30.64
20,695,JSWSTEEL,P2,3816,3816,100.00
20,696,JUBILANT,EQ,470358,144518,30.73
20,697,JUBLFOOD,EQ,1115598,501419,44.95
20,698,JUBLINDS,EQ,10302,8005,77.70
20,699,JUNIORBEES,EQ,9563,5213,54.51
20,700,JUSTDIAL,EQ,4376115,222273,5.08
20,701,JVLAGRO,EQ,53431,42061,78.72
20,702,JYOTHYLAB,EQ,104466,68189,65.27
20,703,JYOTISTRUC,EQ,263346,186399,70.78
20,704,KABRAEXTRU,EQ,10348,8480,81.95
20,705,KAJARIACER,EQ,80066,48343,60.38
20,706,KAKATCEM,EQ,17785,14412,81.03
20,707,KALINDEE,EQ,106686,39997,37.49
20,708,KALPATPOWR,EQ,94594,73948,78.17
20,709,KAMATHOTEL,EQ,7510,5377,71.60
20,710,KANANIIND,EQ,53909,28048,52.03
20,711,KANORICHEM,EQ,28617,19905,69.56
20,712,KANSAINER,EQ,258348,147056,56.92
20,713,KARMAENG,EQ,343,150,43.73
20,714,KARURVYSYA,EQ,62382,29954,48.02
20,715,KAUSHALYA,EQ,5825,5388,92.50
20,716,KAVVERITEL,EQ,2212,1261,57.01
20,717,KAYA,EQ,78974,73625,93.23
20,718,KCP,EQ,118957,82805,69.61
20,719,KCPSUGIND,EQ,406326,266899,65.69
20,720,KEC,EQ,406895,214028,52.60
20,721,KECL,EQ,163065,86947,53.32
20,722,KEI,EQ,135591,55054,40.60
20,723,KEMROCK,EQ,3227,3147,97.52
20,724,KESARENT,EQ,1100,800,72.73
20,725,KESORAMIND,EQ,70500,62911,89.24
20,726,KGL,EQ,1205236,653680,54.24
20,727,KHAITANELE,EQ,281,265,94.31
20,728,KICL,EQ,71,34,47.89
20,729,KIL,EQ,44111,19062,43.21
20,730,KILITCH,EQ,11609,8818,75.96
20,731,KIRIINDUS,EQ,12328,5893,47.80
20,732,KIRLOSBROS,EQ,43869,28279,64.46
20,733,KIRLOSENG,EQ,4964,3157,63.60
20,734,KIRLOSIND,EQ,132,90,68.18
20,735,KITEX,EQ,89713,40691,45.36
20,736,KKCL,EQ,376,270,71.81
20,737,KMSUGAR,EQ,631334,631333,100.00
20,738,KNRCON,EQ,13797,9804,71.06
20,739,KOHINOOR,EQ,138909,115626,83.24
20,740,KOKUYOCMLN,EQ,111800,105495,94.36
20,741,KOLTEPATIL,EQ,58043,26231,45.19
20,742,KOPRAN,EQ,355109,124083,34.94
20,743,KOTAKBANK,EQ,1276295,733125,57.44
20,744,KOTAKBKETF,EQ,3222,2148,66.67
20,745,KOTAKGOLD,EQ,47240,30211,63.95
20,746,KOTAKNIFTY,EQ,11353,8120,71.52
20,747,KOTAKNV20,EQ,35,35,100.00
20,748,KOTAKPSUBK,EQ,10985,9437,85.91
20,749,KOTARISUG,EQ,12605,10144,80.48
20,750,KOTHARIPET,EQ,32017,19075,59.58
20,751,KOTHARIPRO,EQ,17348,6771,39.03
20,752,KPIT,EQ,251707,129823,51.58
20,753,KPRMILL,EQ,12331,7921,64.24
20,754,KRBL,EQ,128512,50419,39.23
20,755,KRIDHANINF,EQ,123506,53887,43.63
20,756,KSBPUMPS,EQ,748,350,46.79
20,757,KSCL,EQ,412295,129705,31.46
20,758,KSERASERA,EQ,75957,48611,64.00
20,759,KSK,EQ,62285,32035,51.43
20,760,KSL,EQ,145903,72632,49.78
20,761,KTIL,EQ,1653,1140,68.97
20,762,KTKBANK,EQ,1160770,233708,20.13
20,763,KWALITY,EQ,984362,311722,31.67
20,764,L&TFH,EQ,1322181,530031,40.09
20,765,L&TFINANCE,N3,227,227,100.00
20,766,L&TFINANCE,N4,479,452,94.36
20,767,L&TINFRA,N2,249,224,89.96
20,768,L&TINFRA,N3,1011,540,53.41
20,769,L&TINFRA,N4,368,363,98.64
20,770,LAKPRE,EQ,2560,2460,96.09
20,771,LAKSHMIEFL,EQ,143655,81810,56.95
20,772,LAKSHVILAS,EQ,228245,89148,39.06
20,773,LALPATHLAB,EQ,148787,48897,32.86
20,774,LAMBODHARA,EQ,33502,15364,45.86
20,775,LAOPALA,EQ,8888,4114,46.29
20,776,LAXMIMACH,EQ,8629,5273,61.11
20,777,LGBBROSLTD,EQ,3399,2762,81.26
20,778,LGBFORGE,EQ,91180,57553,63.12
20,779,LIBERTSHOE,EQ,32914,15981,48.55
20,780,LICHSGFIN,EQ,1718289,633434,36.86
20,781,LICNETFGSC,EQ,206,206,100.00
20,782,LINCOLN,EQ,112093,46565,41.54
20,783,LINCPEN,EQ,3505,2162,61.68
20,784,LINDEINDIA,EQ,1761,1301,73.88
20,785,LIQUIDBEES,EQ,293813,239966,81.67
20,786,LITL,EQ,7309492,3056452,41.81
20,787,LLOYDELENG,EQ,625575,230077,36.78
20,788,LML,EQ,318180,184688,58.05
20,789,LOKESHMACH,EQ,25430,16949,66.65
20,790,LOTUSEYE,EQ,46338,27830,60.06
20,791,LOVABLE,EQ,25624,9207,35.93
20,792,LPDC,EQ,22315,17455,78.22
20,793,LT,EQ,3959484,1909504,48.23
20,794,LUMAXAUTO,EQ,9223,5491,59.54
20,795,LUMAXIND,EQ,6672,4245,63.62
20,796,LUMAXTECH,EQ,17387,14944,85.95
20,797,LUPIN,EQ,1038639,490152,47.19
20,798,LUXIND,EQ,1108,738,66.61
20,799,LYCOS,EQ,472019,274725,58.20
20,800,LYKALABS,EQ,318651,182690,57.33
20,801,LYPSAGEMS,EQ,20728,6614,31.91
20,802,M&M,EQ,746837,328604,44.00
20,803,M&MFIN,EQ,908332,279951,30.82
20,804,M100,EQ,13353,6258,46.87
20,805,M50,EQ,3942,3700,93.86
20,806,MAANALU,EQ,4423,2767,62.56
20,807,MADHAV,EQ,81250,54121,66.61
20,808,MADHUCON,EQ,55332,30497,55.12
20,809,MADRASFERT,EQ,20350,13795,67.79
20,810,MAGMA,EQ,135342,119053,87.96
20,811,MAHABANK,EQ,242870,97619,40.19
20,812,MAHINDCIE,EQ,56906,30728,54.00
20,813,MAHLIFE,EQ,2727,1874,68.72
20,814,MAHSCOOTER,EQ,320,268,83.75
20,815,MAHSEAMLES,EQ,19999,17434,87.17
20,816,MAITHANALL,EQ,818,358,43.77
20,817,MAJESCO,EQ,211128,123247,58.38
20,818,MALUPAPER,EQ,850,600,70.59
20,819,MANAKALUCO,EQ,97501,96360,98.83
20,820,MANAKCOAT,EQ,1209,1209,100.00
20,821,MANAKINDST,EQ,8969,8833,98.48
20,822,MANAKSIA,EQ,1555,957,61.54
20,823,MANAKSTEEL,EQ,35746,21867,61.17
20,824,MANALIPETC,EQ,252327,174030,68.97
20,825,MANAPPURAM,EQ,6592185,4043495,61.34
20,826,MANAPPURAM,N5,200,200,100.00
20,827,MANAPPURAM,N7,151,151,100.00
20,828,MANDHANA,EQ,25785,7354,28.52
20,829,MANGALAM,EQ,105774,59410,56.17
20,830,MANGCHEFER,EQ,5854,4670,79.77
20,831,MANGLMCEM,EQ,12692,6286,49.53
20,832,MANGTIMBER,EQ,14481,7152,49.39
20,833,MANINDS,EQ,370722,176058,47.49
20,834,MANINFRA,EQ,517848,286586,55.34
20,835,MANPASAND,EQ,1869,1191,63.72
20,836,MANUGRAPH,EQ,15072,10063,66.77
20,837,MARALOVER,EQ,35352,23207,65.65
20,838,MARICO,EQ,3516834,3061246,87.05
20,839,MARKSANS,EQ,6525726,2763823,42.35
20,840,MARUTI,EQ,1182286,723855,61.23
20,841,MASTEK,EQ,180183,87431,48.52
20,842,MAWANASUG,EQ,109829,81665,74.36
20,843,MAX,EQ,70757,48458,68.49
20,844,MAXWELL,EQ,208144,79451,38.17
20,845,MAYURUNIQ,EQ,30698,16890,55.02
20,846,MBECL,EQ,28127,21425,76.17
20,847,MBLINFRA,EQ,114601,62428,54.47
20,848,MCDHOLDING,EQ,39591,21305,53.81
20,849,MCDOWELL-N,EQ,419318,351793,83.90
20,850,MCLEODRUSS,EQ,557126,33066,5.94
20,851,MCX,EQ,86177,37012,42.95
20,852,MEGASOFT,EQ,135633,87599,64.59
20,853,MEGH,EQ,676686,275776,40.75
20,854,MENONBE,EQ,13045,8851,67.85
20,855,MEP,EQ,957500,423858,44.27
20,856,MERCATOR,EQ,371857,203291,54.67
20,857,MERCK,EQ,9403,6859,72.94
20,858,METALFORGE,EQ,62136,42257,68.01
20,859,METKORE,EQ,7702,6154,79.90
20,860,MHRIL,EQ,21012,14940,71.10
20,861,MIC,EQ,544406,321631,59.08
20,862,MICROSEC,EQ,9412,6743,71.64
20,863,MINDACORP,EQ,23395,13772,58.87
20,864,MINDAIND,EQ,8201,3373,41.13
20,865,MINDTREE,EQ,62323,29737,47.71
20,866,MIRCELECTR,EQ,458428,323382,70.54
20,867,MIRZAINT,EQ,483348,124280,25.71
20,868,MITCON,SM,2000,2000,100.00
20,869,MMFL,EQ,7841,4578,58.39
20,870,MMTC,EQ,467658,120777,25.83
20,871,MOHITIND,EQ,29729,4485,15.09
20,872,MOIL,EQ,71341,51920,72.78
20,873,MOLDTKPAC,EQ,11461,7560,65.96
20,874,MOMAI,SM,6400,6400,100.00
20,875,MONNETISPA,EQ,89617,41745,46.58
20,876,MONSANTO,EQ,6387,3874,60.65
20,877,MONTECARLO,EQ,11952,8452,70.72
20,878,MORARJEE,EQ,21837,21229,97.22
20,879,MOREPENLAB,EQ,3332528,1689403,50.69
20,880,MOSERBAER,EQ,555375,322947,58.15
20,881,MOTHERSUMI,EQ,2328514,897750,38.55
20,882,MOTILALOFS,EQ,19723,16267,82.48
20,883,MPHASIS,EQ,126656,66519,52.52
20,884,MPSLTD,EQ,9893,6727,68.00
20,885,MRF,EQ,5158,1713,33.21
20,886,MRO-TEK,EQ,273502,87824,32.11
20,887,MRPL,EQ,701751,179964,25.64
20,888,MSPL,EQ,7422,4820,64.94
20,889,MTEDUCARE,EQ,124525,60535,48.61
20,890,MTNL,EQ,1879939,734716,39.08
20,891,MUKANDENGG,EQ,74047,72969,98.54
20,892,MUKANDLTD,EQ,76488,70950,92.76
20,893,MUKTAARTS,EQ,31756,18576,58.50
20,894,MUNJALAU,EQ,31728,17441,54.97
20,895,MUNJALSHOW,EQ,7299,4428,60.67
20,896,MURUDCERA,EQ,23437,16946,72.30
20,897,MUTHOOTCAP,EQ,725,694,95.72
20,898,MUTHOOTFIN,EQ,220598,201123,91.17
20,899,MUTHOOTFIN,N6,866,705,81.41
20,900,MUTHOOTFIN,N9,480,470,97.92
20,901,MVL,EQ,19359,19155,98.95
20,902,MYSOREBANK,EQ,2360,1458,61.78
20,903,N100,EQ,1208,915,75.75
20,904,NAGAROIL,EQ,177409,134552,75.84
20,905,NAGREEKEXP,EQ,1355,865,63.84
20,906,NAHARCAP,EQ,7427,7085,95.40
20,907,NAHARINDUS,EQ,17169,13522,78.76
20,908,NAHARPOLY,EQ,74195,57170,77.05
20,909,NAHARSPING,EQ,29499,17508,59.35
20,910,NATCOPHARM,EQ,148731,77027,51.79
20,911,NATHBIOGEN,EQ,17900,16514,92.26
20,912,NATIONALUM,EQ,1503372,745879,49.61
20,913,NAUKRI,EQ,34695,23989,69.14
20,914,NAVINFLUOR,EQ,18366,5287,28.79
20,915,NAVKARCORP,EQ,75767,51636,68.15
20,916,NAVNETEDUL,EQ,12973,6765,52.15
20,917,NBCC,EQ,95268,31892,33.48
20,918,NBVENTURES,EQ,29044,21535,74.15
20,919,NCC,EQ,4088345,1869570,45.73
20,920,NCLIND,EQ,179013,84871,47.41
20,921,NDL,EQ,211729,56545,26.71
20,922,NDTV,EQ,178999,46851,26.17
20,923,NECLIFE,EQ,387434,178401,46.05
20,924,NELCAST,EQ,95894,81719,85.22
20,925,NELCO,EQ,188839,61009,32.31
20,926,NESCO,EQ,344,263,76.45
20,927,NESTLEIND,EQ,66272,56948,85.93
20,928,NETWORK18,EQ,304032,222213,73.09
20,929,NEULANDLAB,EQ,27719,18326,66.11
20,930,NEXTMEDIA,EQ,68626,45084,65.70
20,931,NEYVELILIG,EQ,41094,29459,71.69
20,932,NFL,EQ,153632,73433,47.80
20,933,NGCT,EQ,500,500,100.00
20,934,NH,EQ,290784,226913,78.03
20,935,NHAI,N1,2515,1500,59.64
20,936,NHAI,N2,4000,4000,100.00
20,937,NHAI,N6,1824,1697,93.04
20,938,NHAI,N8,325,325,100.00
20,939,NHAI,N9,1900,1900,100.00
20,940,NHAI,NA,9238,9158,99.13
20,941,NHBTF2014,N6,159,158,99.37
20,942,NHBTF2023,N6,36,36,100.00
20,943,NHPC,EQ,3724928,1624625,43.61
20,944,NHPC,N1,2,2,100.00
20,945,NHPC,N6,1050,1050,100.00
20,946,NIBL,EQ,872,772,88.53
20,947,NIFTYBEES,EQ,75587,33941,44.90
20,948,NIITLTD,EQ,861006,438037,50.88
20,949,NIITTECH,EQ,73506,41686,56.71
20,950,NILAINFRA,EQ,323672,221277,68.36
20,951,NILKAMAL,EQ,136811,27587,20.16
20,952,NIPPOBATRY,EQ,2150,1109,51.58
20,953,NIRVIKARA,EQ,579,522,90.16
20,954,NITCO,EQ,153934,81610,53.02
20,955,NITESHEST,EQ,179770,123879,68.91
20,956,NITINFIRE,EQ,247075,131213,53.11
20,957,NITINSPIN,EQ,106502,64713,60.76
20,958,NMDC,EQ,10409773,3710971,35.65
20,959,NOCIL,EQ,1610832,1301188,80.78
20,960,NOIDATOLL,EQ,134043,106595,79.52
20,961,NORBTEAEXP,EQ,393,323,82.19
20,962,NRBBEARING,EQ,12800,8257,64.51
20,963,NSIL,EQ,229,219,95.63
20,964,NTPC,EQ,3715242,2062993,55.53
20,965,NTPC,N1,4211,4211,100.00
20,966,NTPC,N6,1030,725,70.39
20,967,NTPC,N7,19904,18854,94.72
20,968,NTPC,NC,472,472,100.00
20,969,NTPC,ND,37,37,100.00
20,970,NUCLEUS,EQ,52608,31841,60.53
20,971,NUTEK,EQ,11762,11762,100.00
20,972,OBEROIRLTY,EQ,58007,42140,72.65
20,973,OCCL,EQ,2474,646,26.11
20,974,OCL,EQ,1527,1235,80.88
20,975,OFSS,EQ,23842,12675,53.16
20,976,OIL,EQ,328174,200369,61.06
20,977,OILCOUNTUB,EQ,9974,7825,78.45
20,978,OISL,EQ,22446,16356,72.87
20,979,OMAXAUTO,EQ,20686,15400,74.45
20,980,OMAXE,EQ,262077,74986,28.61
20,981,OMKARCHEM,EQ,80205,49436,61.64
20,982,OMMETALS,EQ,96838,63609,65.69
20,983,OMNITECH,EQ,2,1,50.00
20,984,ONELIFECAP,EQ,28606,11119,38.87
20,985,ONGC,EQ,4771870,2917973,61.15
20,986,ONMOBILE,EQ,480081,148294,30.89
20,987,ONWARDTEC,EQ,52254,37768,72.28
20,988,OPTOCIRCUI,EQ,997168,562713,56.43
20,989,ORBITCORP,EQ,131693,108526,82.41
20,990,ORBTEXP,EQ,12841,10388,80.90
20,991,ORCHIDPHAR,EQ,467781,193919,41.46
20,992,ORICONENT,EQ,326150,185333,56.82
20,993,ORIENTABRA,EQ,20009,14775,73.84
20,994,ORIENTBANK,EQ,4045396,630546,15.59
20,995,ORIENTBELL,EQ,14810,12070,81.50
20,996,ORIENTCEM,EQ,110173,103950,94.35
20,997,ORIENTHOT,EQ,34714,29435,84.79
20,998,ORIENTPPR,EQ,207095,136951,66.13
20,999,ORIENTREF,EQ,7308,6803,93.09
20,1000,ORISSAMINE,EQ,2711,2099,77.43
20,1001,ORTEL,EQ,531,469,88.32
20,1002,ORTINLABSS,EQ,142369,104830,73.63
20,1003,OUDHSUG,EQ,45738,37183,81.30
20,1004,PAEL,EQ,1646,485,29.47
20,1005,PAGEIND,EQ,10784,2290,21.24
20,1006,PALREDTECH,EQ,31459,18786,59.72
20,1007,PANACEABIO,EQ,6638,3408,51.34
20,1008,PANAMAPET,EQ,220,220,100.00
20,1009,PANORAMUNI,EQ,44893,30515,67.97
20,1010,PAPERPROD,EQ,9219,6573,71.30
20,1011,PARABDRUGS,EQ,53414,44279,82.90
20,1012,PARACABLES,EQ,2092,2092,100.00
20,1013,PARRYSUGAR,EQ,2873,2365,82.32
20,1014,PARSVNATH,EQ,299626,172721,57.65
20,1015,PATELENG,EQ,131365,64823,49.35
20,1016,PATINTLOG,EQ,108066,46645,43.16
20,1017,PATSPINLTD,EQ,10634,7576,71.24
20,1018,PBAINFRA,EQ,8391,5815,69.30
20,1019,PCJEWELLER,EQ,49270,13463,27.32
20,1020,PDPL,EQ,9732,9732,100.00
20,1021,PDSMFL,EQ,675,674,99.85
20,1022,PEARLPOLY,EQ,5918,5183,87.58
20,1023,PEL,EQ,36732,21799,59.35
20,1024,PENIND,EQ,449464,268137,59.66
20,1025,PENINLAND,EQ,48653,37450,76.97
20,1026,PENPEBS,EQ,2085,1360,65.23
20,1027,PERSISTENT,EQ,19519,10061,51.54
20,1028,PETRONENGG,EQ,2021,1089,53.88
20,1029,PETRONET,EQ,1988476,1242678,62.49
20,1030,PFC,EQ,2021966,848732,41.98
20,1031,PFIZER,EQ,6350,3985,62.76
20,1032,PFOCUS,EQ,315632,189384,60.00
20,1033,PFS,EQ,857346,518694,60.50
20,1034,PGEL,EQ,5221,3304,63.28
20,1035,PGHH,EQ,3709,2415,65.11
20,1036,PGIL,EQ,6914,5391,77.97
20,1037,PHILIPCARB,EQ,51088,30191,59.10
20,1038,PHOENIXLL,EQ,19630,15633,79.64
20,1039,PHOENIXLTD,EQ,22127,19299,87.22
20,1040,PIDILITIND,EQ,557280,320825,57.57
20,1041,PIIND,EQ,237685,112134,47.18
20,1042,PILANIINVS,EQ,57,47,82.46
20,1043,PILITA,EQ,4134,1952,47.22
20,1044,PIONDIST,EQ,4540,4539,99.98
20,1045,PIONEEREMB,EQ,19647,15684,79.83
20,1046,PIPAVAVDOC,EQ,1180603,412848,34.97
20,1047,PIRPHYTO,EQ,13803,13205,95.67
20,1048,PITTILAM,EQ,67337,37423,55.58
20,1049,PKTEA,EQ,26,22,84.62
20,1050,PLASTIBLEN,EQ,5065,2555,50.44
20,1051,PNB,EQ,14695012,3067332,20.87
20,1052,PNBGILTS,EQ,46279,33872,73.19
20,1053,PNC,EQ,2159,1659,76.84
20,1054,PNCINFRA,EQ,8019,3059,38.15
20,1055,PNEUMATIC,EQ,675,460,68.15
20,1056,POCHIRAJU,EQ,125666,81530,64.88
20,1057,POLARIS,EQ,123964,98462,79.43
20,1058,POLYMED,EQ,4000,1777,44.42
20,1059,POLYPLEX,EQ,4484,2758,61.51
20,1060,PONNIERODE,EQ,45,35,77.78
20,1061,POWERGRID,EQ,4761307,3185308,66.90
20,1062,POWERMECH,EQ,8896,6854,77.05
20,1063,PPAP,EQ,9000,6867,76.30
20,1064,PRABHAT,EQ,31558,26827,85.01
20,1065,PRADIP,EQ,2520,2520,100.00
20,1066,PRAENG,EQ,16988,10874,64.01
20,1067,PRAJIND,EQ,625670,226253,36.16
20,1068,PRAKASH,EQ,143058,96194,67.24
20,1069,PRAKASHCON,EQ,209683,152168,72.57
20,1070,PRAKASHSTL,EQ,11279,758,6.72
20,1071,PRATIBHA,EQ,255495,145076,56.78
20,1072,PRECAM,EQ,144068,64354,44.67
20,1073,PRECOT,EQ,7163,6817,95.17
20,1074,PRECWIRE,EQ,15960,12688,79.50
20,1075,PREMIER,EQ,13660,9391,68.75
20,1076,PRESSMN,EQ,92112,80276,87.15
20,1077,PRESTIGE,EQ,163768,141961,86.68
20,1078,PRICOL,EQ,1547623,748270,48.35
20,1079,PRIMESECU,EQ,6390,3940,61.66
20,1080,PRISMCEM,EQ,120786,75494,62.50
20,1081,PROVOGE,EQ,403987,301918,74.73
20,1082,PROZONINTU,EQ,105317,67942,64.51
20,1083,PSB,EQ,99968,55650,55.67
20,1084,PSL,EQ,53788,38130,70.89
20,1085,PSUBNKBEES,EQ,6322,4074,64.44
20,1086,PTC,EQ,1264578,483526,38.24
