Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052015,299703756,0001517
Trade Date <12-MAY-2015>,Settlement Type <N>,Settlement No <2015087>,Settlement Date <14-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HMT,EQ,79875,40323,50.48
20,541,HMVL,EQ,9272,7423,80.06
20,542,HNGSNGBEES,EQ,19,19,100.00
20,543,HOCL,EQ,8604,6663,77.44
20,544,HONAUT,EQ,1322,717,54.24
20,545,HONDAPOWER,EQ,3572,2241,62.74
20,546,HOTELEELA,EQ,49199,31294,63.61
20,547,HOTELRUGBY,EQ,100,100,100.00
20,548,HOVS,EQ,9678,5653,58.41
20,549,HSIL,EQ,191488,138300,72.22
20,550,HTMEDIA,EQ,74755,60078,80.37
20,551,HUBTOWN,EQ,16264,10460,64.31
20,552,HUDCO,N2,738,588,79.67
20,553,HUDCO,N3,93,93,100.00
20,554,HUDCO,N5,20,20,100.00
20,555,IBREALEST,EQ,6088682,831573,13.66
20,556,IBULHSGFIN,EQ,1267537,783730,61.83
20,557,IBVENTURES,EQ,396686,208525,52.57
20,558,IBWSL,EQ,18362,8605,46.86
20,559,ICICIBANK,EQ,12447492,6733999,54.10
20,560,ICIL,EQ,91661,69361,75.67
20,561,ICNX100,EQ,90,90,100.00
20,562,ICRA,EQ,5194,2577,49.61
20,563,ICSA,EQ,32652,28512,87.32
20,564,IDBI,EQ,5735209,1863212,32.49
20,565,IDBIGOLD,EQ,68,67,98.53
20,566,IDEA,EQ,7809033,4581342,58.67
20,567,IDFC,EQ,5389999,2293139,42.54
20,568,IDFC,IL,90500,90500,100.00
20,569,IFBAGRO,EQ,1971,1524,77.32
20,570,IFBIND,EQ,19552,12760,65.26
20,571,IFCI,EQ,5558254,1299654,23.38
20,572,IFCI,NG,15,15,100.00
20,573,IFCI,NL,322,202,62.73
20,574,IFGLREFRAC,EQ,7806,4819,61.73
20,575,IGARASHI,EQ,29079,14745,50.71
20,576,IGL,EQ,423436,223528,52.79
20,577,IGOLD,EQ,83,67,80.72
20,578,IGPL,EQ,7455,5180,69.48
20,579,IIFL,EQ,25814,17409,67.44
20,580,IIFLFIN,N4,590,255,43.22
20,581,IIFLFIN,N5,140,118,84.29
20,582,IIFLFIN,N7,80,70,87.50
20,583,IIFLFIN,N8,2153,744,34.56
20,584,IIFLFIN,NA,1286,1112,86.47
20,585,IIFLFIN,NB,79,74,93.67
20,586,IIFLNIFTY,EQ,75,75,100.00
20,587,IIHFL,N1,1061,660,62.21
20,588,IIHFL,N2,1406,961,68.35
20,589,IIHFL,N3,120,120,100.00
20,590,IITL,EQ,107,100,93.46
20,591,IL&FSENGG,EQ,75293,38583,51.24
20,592,IL&FSTRANS,EQ,85714,53867,62.85
20,593,IMFA,EQ,861,306,35.54
20,594,IMPAL,EQ,296,263,88.85
20,595,IMPEXFERRO,EQ,5536,4599,83.07
20,596,INDBANK,EQ,46365,21322,45.99
20,597,INDHOTEL,D1,844,826,97.87
20,598,INDHOTEL,EQ,112229,77556,69.11
20,599,INDIACEM,EQ,1568805,441370,28.13
20,600,INDIAGLYCO,EQ,9218,6385,69.27
20,601,INDIANB,EQ,90610,40644,44.86
20,602,INDIANCARD,EQ,241,211,87.55
20,603,INDIANHUME,EQ,3236,1650,50.99
20,604,INDLMETER,EQ,3822,2062,53.95
20,605,INDNIPPON,EQ,436,259,59.40
20,606,INDOCO,EQ,98955,80003,80.85
20,607,INDORAMA,EQ,5546,5212,93.98
20,608,INDOSOLAR,EQ,1076791,659360,61.23
20,609,INDOTECH,EQ,865,732,84.62
20,610,INDRAMEDCO,EQ,54726,32814,59.96
20,611,INDSWFTLAB,EQ,141022,59186,41.97
20,612,INDTERRAIN,EQ,4422,3727,84.28
20,613,INDUSINDBK,EQ,1358401,683939,50.35
20,614,INDUSINDBK,IL,330330,330330,100.00
20,615,INFINITE,EQ,143016,77208,53.99
20,616,INFOMEDIA,EQ,4222,3914,92.70
20,617,INFRABEES,EQ,1066,727,68.20
20,618,INFRATEL,EQ,2095784,1830531,87.34
20,619,INFY,EQ,2071223,1594221,76.97
20,620,INGERRAND,EQ,12496,4660,37.29
20,621,INIFTY,EQ,7164,5918,82.61
20,622,INNOIND,EQ,2790,2298,82.37
20,623,INOXLEISUR,EQ,324193,282800,87.23
20,624,INOXWIND,EQ,319958,197851,61.84
20,625,INSECTICID,EQ,18409,9646,52.40
20,626,INTELLECT,EQ,296447,133990,45.20
20,627,INVENTURE,EQ,2376,2273,95.66
20,628,IOB,EQ,1027279,284642,27.71
20,629,IOC,EQ,1195427,612104,51.20
20,630,IOLCP,EQ,13887,7265,52.32
20,631,IPAPPM,EQ,488679,185394,37.94
20,632,IPCALAB,EQ,106505,63601,59.72
20,633,IPCALAB,IL,483000,483000,100.00
20,634,IRB,EQ,746608,214200,28.69
20,635,IREDA,N6,1,1,100.00
20,636,IRFC,N1,711,600,84.39
20,637,IRFC,N2,1125,1125,100.00
20,638,IRFC,N4,1100,1050,95.45
20,639,IRFC,N9,40,40,100.00
20,640,IRFC,NA,5,5,100.00
20,641,ISFT,EQ,29558,25749,87.11
20,642,ISMTLTD,EQ,34632,28617,82.63
20,643,ITC,EQ,9530851,6942221,72.84
20,644,ITDCEM,EQ,7843,4976,63.45
20,645,ITI,EQ,100687,68138,67.67
20,646,IVC,EQ,248277,143094,57.63
20,647,IVP,EQ,306,298,97.39
20,648,IVRCLINFRA,EQ,3948598,1261209,31.94
20,649,J&KBANK,EQ,384019,196867,51.26
20,650,JAGRAN,EQ,228734,212856,93.06
20,651,JAGSNPHARM,EQ,6053,3835,63.36
20,652,JAIBALAJI,EQ,58,27,46.55
20,653,JAICORPLTD,EQ,208858,91110,43.62
20,654,JAIHINDPRO,EQ,3801,3105,81.69
20,655,JAMNAAUTO,EQ,13992,11500,82.19
20,656,JAYAGROGN,EQ,172,56,32.56
20,657,JAYBARMARU,EQ,10138,6806,67.13
20,658,JAYNECOIND,EQ,44720,37703,84.31
20,659,JAYSREETEA,EQ,18184,6936,38.14
20,660,JBCHEPHARM,EQ,68388,22812,33.36
20,661,JBFIND,EQ,41402,17952,43.36
20,662,JBMA,EQ,25430,10528,41.40
20,663,JENSONICOL,EQ,13920,10589,76.07
20,664,JETAIRWAYS,EQ,626501,165680,26.45
20,665,JINDALPHOT,EQ,6239,4991,80.00
20,666,JINDALPOLY,EQ,273497,91036,33.29
20,667,JINDALSAW,EQ,511937,251473,49.12
20,668,JINDALSTEL,EQ,3346304,955284,28.55
20,669,JINDCOT,EQ,20732,16796,81.01
20,670,JINDRILL,EQ,937,609,64.99
20,671,JINDWORLD,EQ,4224,4006,94.84
20,672,JISLDVREQS,EQ,17677,13195,74.65
20,673,JISLJALEQS,EQ,2923889,831709,28.45
20,674,JKCEMENT,EQ,9279,5248,56.56
20,675,JKIL,EQ,7765,7190,92.59
20,676,JKLAKSHMI,EQ,41466,20549,49.56
20,677,JKPAPER,EQ,60864,22073,36.27
20,678,JKTYRE,EQ,507773,189414,37.30
20,679,JMA,EQ,550,350,63.64
20,680,JMCPROJECT,EQ,7084,5885,83.07
20,681,JMFINANCIL,EQ,540074,330164,61.13
20,682,JMTAUTOLTD,EQ,688,594,86.34
20,683,JNPT,N1,10,10,100.00
20,684,JOCIL,EQ,295,265,89.83
20,685,JPASSOCIAT,EQ,18557960,3670046,19.78
20,686,JPINFRATEC,EQ,459919,258674,56.24
20,687,JPOLYINVST,EQ,3533,1415,40.05
20,688,JPPOWER,EQ,5928434,1376336,23.22
20,689,JSL,EQ,93687,47903,51.13
20,690,JSWENERGY,EQ,1951232,841766,43.14
20,691,JSWHL,EQ,19846,17159,86.46
20,692,JSWSTEEL,EQ,468017,111270,23.77
20,693,JSWSTEEL,P2,3353,3353,100.00
20,694,JUBILANT,EQ,1064581,203144,19.08
20,695,JUBLFOOD,EQ,99431,10419,10.48
20,696,JUBLINDS,EQ,658892,356231,54.07
20,697,JUNIORBEES,EQ,18167,14023,77.19
20,698,JUSTDIAL,EQ,774527,263423,34.01
20,699,JVLAGRO,EQ,13549,10316,76.14
20,700,JYOTHYLAB,EQ,46126,35702,77.40
20,701,JYOTISTRUC,EQ,166341,78325,47.09
20,702,KABRAEXTRU,EQ,16933,14994,88.55
20,703,KAJARIACER,EQ,62009,55272,89.14
20,704,KAKATCEM,EQ,714,564,78.99
20,705,KALINDEE,EQ,55638,18866,33.91
20,706,KALPATPOWR,EQ,77839,31219,40.11
20,707,KANANIIND,EQ,815,810,99.39
20,708,KANORICHEM,EQ,14220,12565,88.36
20,709,KANSAINER,EQ,115101,84666,73.56
20,710,KARURVYSYA,EQ,142953,130801,91.50
20,711,KAUSHALYA,EQ,12294,10666,86.76
20,712,KAVVERITEL,EQ,177,81,45.76
20,713,KBIL,EQ,189,79,41.80
20,714,KCP,EQ,323365,20387,6.30
20,715,KCPSUGIND,EQ,14764,11391,77.15
20,716,KEC,EQ,522811,228861,43.78
20,717,KECL,EQ,10815,10317,95.40
20,718,KEI,EQ,192730,113042,58.65
20,719,KEMROCK,EQ,1512,1239,81.94
20,720,KESORAMIND,EQ,458329,249271,54.39
20,721,KGL,EQ,1609763,961678,59.74
20,722,KHAITANELE,EQ,4137,3734,90.26
20,723,KICL,EQ,2191,1582,72.20
20,724,KIL,EQ,1670,1000,59.88
20,725,KILITCH,EQ,9318,6141,65.90
20,726,KIRIINDUS,EQ,13546,10079,74.41
20,727,KIRLOSBROS,EQ,14172,4376,30.88
20,728,KIRLOSENG,EQ,53786,34626,64.38
20,729,KIRLOSIND,EQ,596,388,65.10
20,730,KITEX,EQ,82047,33179,40.44
20,731,KKCL,EQ,2473,2380,96.24
20,732,KMSUGAR,EQ,29610,18140,61.26
20,733,KNRCON,EQ,10680,9113,85.33
20,734,KOHINOOR,EQ,30183,20083,66.54
20,735,KOKUYOCMLN,EQ,99468,47679,47.93
20,736,KOLTEPATIL,EQ,34075,14682,43.09
20,737,KOPRAN,EQ,164990,56967,34.53
20,738,KOTAKBANK,EQ,685398,315857,46.08
20,739,KOTAKBKETF,EQ,559,262,46.87
20,740,KOTAKGOLD,EQ,7678,4741,61.75
20,741,KOTAKNIFTY,EQ,18920,5293,27.98
20,742,KOTAKPSUBK,EQ,983,400,40.69
20,743,KOTARISUG,EQ,2796,2254,80.62
20,744,KOTHARIPET,EQ,2,1,50.00
20,745,KOTHARIPRO,EQ,1008,738,73.21
20,746,KPIT,EQ,726005,363317,50.04
20,747,KPRMILL,EQ,27367,14680,53.64
20,748,KRBL,EQ,242366,134873,55.65
20,749,KSBPUMPS,EQ,9394,7868,83.76
20,750,KSCL,EQ,29720,16338,54.97
20,751,KSERASERA,EQ,225312,225312,100.00
20,752,KSK,EQ,154956,92152,59.47
20,753,KSL,EQ,31930,21236,66.51
20,754,KTIL,EQ,1896,1176,62.03
20,755,KTKBANK,EQ,1110179,417098,37.57
20,756,KWALITY,EQ,270269,72127,26.69
20,757,L&TFH,EQ,4173317,2547827,61.05
20,758,L&TFINANCE,N3,90,51,56.67
20,759,L&TFINANCE,N4,2,0,0.00
20,760,LAKPRE,EQ,108,104,96.30
20,761,LAKSHMIEFL,EQ,20201,14735,72.94
20,762,LAKSHVILAS,EQ,203390,132735,65.26
20,763,LAMBODHARA,EQ,5535,2700,48.78
20,764,LAOPALA,EQ,51965,36740,70.70
20,765,LAXMIMACH,EQ,2881,1986,68.93
20,766,LCCINFOTEC,EQ,4099,4099,100.00
20,767,LGBBROSLTD,EQ,11728,9771,83.31
20,768,LGBFORGE,EQ,51449,29729,57.78
20,769,LIBERTSHOE,EQ,70411,23798,33.80
20,770,LICHSGFIN,EQ,1339975,465765,34.76
20,771,LICNMFET,EQ,36,36,100.00
20,772,LINCPEN,EQ,4728,4470,94.54
20,773,LINDEINDIA,EQ,6377,5121,80.30
20,774,LIQUIDBEES,EQ,406075,267369,65.84
20,775,LITL,EQ,2934543,1063957,36.26
20,776,LLOYDELENG,EQ,122164,53848,44.08
20,777,LML,EQ,75230,48713,64.75
20,778,LOGIXMICRO,EQ,79029,41813,52.91
20,779,LOKESHMACH,EQ,13605,7563,55.59
20,780,LOTUSEYE,EQ,5824,4900,84.13
20,781,LOVABLE,EQ,45139,13296,29.46
20,782,LPDC,EQ,4363,4211,96.52
20,783,LT,EQ,2191857,1231841,56.20
20,784,LUMAXAUTO,EQ,1690,1192,70.53
20,785,LUMAXIND,EQ,4240,2941,69.36
20,786,LUMAXTECH,EQ,6628,4083,61.60
20,787,LUPIN,EQ,986165,606222,61.47
20,788,LYCOS,EQ,1716985,684836,39.89
20,789,LYKALABS,EQ,50777,30459,59.99
20,790,LYPSAGEMS,EQ,26974,168,0.62
20,791,M&M,EQ,815000,513955,63.06
20,792,M&MFIN,EQ,668484,227102,33.97
20,793,M100,EQ,73226,56498,77.16
20,794,M50,EQ,1927,1225,63.57
20,795,MAANALU,EQ,895,644,71.96
20,796,MADHAV,EQ,3467,3125,90.14
20,797,MADHUCON,EQ,109777,51841,47.22
20,798,MADRASFERT,EQ,49483,40471,81.79
20,799,MAGMA,EQ,34790,20575,59.14
20,800,MAGNUM,EQ,2100,2100,100.00
20,801,MAHABANK,EQ,95537,62335,65.25
20,802,MAHINDCIE,EQ,899076,276479,30.75
20,803,MAHLIFE,EQ,5640,2354,41.74
20,804,MAHSCOOTER,EQ,13226,5173,39.11
20,805,MAHSEAMLES,EQ,32576,25918,79.56
20,806,MAITHANALL,EQ,17941,17841,99.44
20,807,MAKE,EQ,73619,22394,30.42
20,808,MALUPAPER,EQ,128,113,88.28
20,809,MANAKALUCO,EQ,18423,14523,78.83
20,810,MANAKCOAT,EQ,12207,11587,94.92
20,811,MANAKINDST,EQ,28177,24976,88.64
20,812,MANAKSIA,EQ,29287,14589,49.81
20,813,MANAKSTEEL,EQ,8021,7808,97.34
20,814,MANALIPETC,EQ,161125,135583,84.15
20,815,MANAPPURAM,EQ,407039,277161,68.09
20,816,MANAPPURAM,N5,32,32,100.00
20,817,MANDHANA,EQ,12336,10428,84.53
20,818,MANGALAM,EQ,120978,71386,59.01
20,819,MANGCHEFER,EQ,11895,4078,34.28
20,820,MANGLMCEM,EQ,29602,19393,65.51
20,821,MANGTIMBER,EQ,300,300,100.00
20,822,MANINDS,EQ,265418,145065,54.66
20,823,MANINFRA,EQ,597435,389176,65.14
20,824,MANUGRAPH,EQ,1251,1165,93.13
20,825,MARALOVER,EQ,17324,13431,77.53
20,826,MARICO,EQ,1614593,1411036,87.39
20,827,MARKSANS,EQ,1613566,956180,59.26
20,828,MARUTI,EQ,332314,168968,50.85
20,829,MASTEK,EQ,143474,51410,35.83
20,830,MAWANASUG,EQ,12,5,41.67
20,831,MAX,EQ,205043,133620,65.17
20,832,MAXWELL,EQ,204216,100739,49.33
20,833,MAYURUNIQ,EQ,32310,22148,68.55
20,834,MBECL,EQ,51281,28855,56.27
20,835,MBLINFRA,EQ,1743,1106,63.45
20,836,MCDHOLDING,EQ,1601,1346,84.07
20,837,MCDOWELL-N,EQ,191763,79584,41.50
20,838,MCLEODRUSS,EQ,331045,50253,15.18
20,839,MCX,EQ,194685,96258,49.44
20,840,MEGASOFT,EQ,2885,2030,70.36
20,841,MEGH,EQ,103643,78833,76.06
20,842,MENONBE,EQ,37309,26284,70.45
20,843,MEP,EQ,1037797,265917,25.62
20,844,MERCATOR,EQ,184324,123805,67.17
20,845,MERCK,EQ,6367,3226,50.67
20,846,METKORE,EQ,42452,2147,5.06
20,847,MHRIL,EQ,22821,15911,69.72
20,848,MIC,EQ,543295,286207,52.68
20,849,MICROSEC,EQ,29583,20733,70.08
20,850,MINDACORP,EQ,16873,16317,96.70
20,851,MINDAIND,EQ,1916,1371,71.56
20,852,MINDTREE,EQ,108638,48924,45.03
20,853,MIRCELECTR,EQ,1958715,969727,49.51
20,854,MIRZAINT,EQ,411037,285190,69.38
20,855,MMFL,EQ,5415,3134,57.88
20,856,MMTC,EQ,548464,217078,39.58
20,857,MOHITIND,EQ,31784,8836,27.80
20,858,MOIL,EQ,26643,19751,74.13
20,859,MOLDTKPAC,EQ,8681,4099,47.22
20,860,MOMAI,SM,9600,0,0.00
20,861,MONNETISPA,EQ,107639,63693,59.17
20,862,MONSANTO,EQ,9896,6624,66.94
20,863,MONTECARLO,EQ,19681,9174,46.61
20,864,MORARJEE,EQ,3022,2969,98.25
20,865,MOREPENLAB,EQ,600289,357662,59.58
20,866,MOSERBAER,EQ,1018486,394066,38.69
20,867,MOTHERSUMI,EQ,4003881,800387,19.99
20,868,MOTILALOFS,EQ,86661,76541,88.32
20,869,MPHASIS,EQ,86802,57904,66.71
20,870,MPSLTD,EQ,4716,2985,63.30
20,871,MRF,EQ,7855,2807,35.74
20,872,MRO-TEK,EQ,2806,2391,85.21
20,873,MRPL,EQ,241063,155160,64.36
20,874,MSPL,EQ,2786,2352,84.42
20,875,MTEDUCARE,EQ,30884,24631,79.75
20,876,MTNL,EQ,239832,154213,64.30
20,877,MUKANDENGG,EQ,1334,1145,85.83
20,878,MUKANDLTD,EQ,2278,1667,73.18
20,879,MUKTAARTS,EQ,151,150,99.34
20,880,MUNJALAU,EQ,24310,19299,79.39
20,881,MUNJALSHOW,EQ,14552,8319,57.17
20,882,MURUDCERA,EQ,26426,22573,85.42
20,883,MUTHOOTFIN,EQ,570406,464339,81.40
20,884,MUTHOOTFIN,N6,541,338,62.48
20,885,MUTHOOTFIN,N9,100,100,100.00
20,886,MUTHOOTFIN,NB,100,100,100.00
20,887,MVL,EQ,57842,34574,59.77
20,888,MYSOREBANK,EQ,3085,1579,51.18
20,889,N100,EQ,922,698,75.70
20,890,NAGAROIL,EQ,385450,286073,74.22
20,891,NAGREEKCAP,EQ,347,315,90.78
20,892,NAGREEKEXP,EQ,11003,0,0.00
20,893,NAHARCAP,EQ,5,5,100.00
20,894,NAHARINDUS,EQ,7460,7460,100.00
20,895,NAHARPOLY,EQ,6755,5980,88.53
20,896,NAHARSPING,EQ,7896,5671,71.82
20,897,NAKODA,EQ,148993,122114,81.96
20,898,NATCOPHARM,EQ,121527,21931,18.05
20,899,NATHBIOGEN,EQ,2518,2448,97.22
20,900,NATIONALUM,EQ,1025068,621972,60.68
20,901,NAUKRI,EQ,94450,55423,58.68
20,902,NAVINFLUOR,EQ,21152,20575,97.27
20,903,NAVNETEDUL,EQ,223353,211604,94.74
20,904,NBCC,EQ,216812,64249,29.63
20,905,NBVENTURES,EQ,11901,11200,94.11
20,906,NCC,EQ,3688536,1219202,33.05
20,907,NCLIND,EQ,4136,3353,81.07
20,908,NCOPPER,EQ,3606,2603,72.19
20,909,NDL,EQ,122826,28366,23.09
20,910,NDTV,EQ,223097,54163,24.28
20,911,NECLIFE,EQ,184576,95839,51.92
20,912,NELCAST,EQ,16278,13263,81.48
20,913,NELCO,EQ,42045,27545,65.51
20,914,NESCO,EQ,626,469,74.92
20,915,NESTLEIND,EQ,38069,32498,85.37
20,916,NETWORK18,EQ,144094,88474,61.40
20,917,NEULANDLAB,EQ,28194,24745,87.77
20,918,NEXTMEDIA,EQ,20585,18812,91.39
20,919,NEYVELILIG,EQ,22700,15216,67.03
20,920,NFL,EQ,144352,59651,41.32
20,921,NHAI,N1,7412,6325,85.33
20,922,NHAI,N2,3804,3254,85.54
20,923,NHAI,N4,75,75,100.00
20,924,NHAI,N6,411,345,83.94
20,925,NHBTF2014,N6,414,314,75.85
20,926,NHBTF2023,N6,5,5,100.00
20,927,NHBTF2023,N7,50,50,100.00
20,928,NHPC,EQ,1896419,1133129,59.75
20,929,NHPC,N4,500,500,100.00
20,930,NHPC,N5,5,5,100.00
20,931,NHPC,N6,122,122,100.00
20,932,NIBL,EQ,2920,2920,100.00
20,933,NICCO,EQ,2100,2100,100.00
20,934,NIFTYBEES,EQ,83793,58260,69.53
20,935,NIITLTD,EQ,283297,154116,54.40
20,936,NIITTECH,EQ,28941,19924,68.84
20,937,NILKAMAL,EQ,68804,24655,35.83
20,938,NIPPOBATRY,EQ,182,134,73.63
20,939,NITCO,EQ,26716,15866,59.39
20,940,NITESHEST,EQ,50776,33343,65.67
20,941,NITINFIRE,EQ,173162,43796,25.29
20,942,NITINSPIN,EQ,200201,143115,71.49
20,943,NMDC,EQ,3050406,2011700,65.95
20,944,NOCIL,EQ,986994,439199,44.50
20,945,NOESISIND,EQ,8725,8725,100.00
20,946,NOIDATOLL,EQ,51705,36523,70.64
20,947,NRBBEARING,EQ,10118,5209,51.48
20,948,NSIL,EQ,54,40,74.07
20,949,NTPC,EQ,4232194,3108470,73.45
20,950,NTPC,N6,143,143,100.00
20,951,NTPC,N7,4338647,4327610,99.75
20,952,NUCLEUS,EQ,756977,189955,25.09
20,953,NUTEK,EQ,114121,111770,97.94
20,954,OBEROIRLTY,EQ,382520,269575,70.47
20,955,OCL,EQ,20095,12109,60.26
20,956,OFSS,EQ,38429,12101,31.49
20,957,OIL,EQ,185444,115019,62.02
20,958,OILCOUNTUB,EQ,8979,7020,78.18
20,959,OISL,EQ,5303,5101,96.19
20,960,OMAXAUTO,EQ,1301,1093,84.01
20,961,OMAXE,EQ,466196,114944,24.66
20,962,OMKARCHEM,EQ,63159,30314,48.00
20,963,OMMETALS,EQ,45677,39670,86.85
20,964,OMNITECH,EQ,1835,1835,100.00
20,965,ONELIFECAP,EQ,36967,19456,52.63
20,966,ONGC,EQ,2976367,1616997,54.33
20,967,ONMOBILE,EQ,279987,119046,42.52
20,968,ONWARDTEC,EQ,2175,2053,94.39
20,969,OPTOCIRCUI,EQ,878459,424290,48.30
20,970,ORBITCORP,EQ,252373,129421,51.28
20,971,ORBTEXP,EQ,918,620,67.54
20,972,ORCHIDCHEM,EQ,153289,60004,39.14
20,973,ORIENTABRA,EQ,173209,128616,74.25
20,974,ORIENTBANK,EQ,2161318,584215,27.03
20,975,ORIENTBELL,EQ,64351,23803,36.99
20,976,ORIENTCEM,EQ,325336,271826,83.55
20,977,ORIENTHOT,EQ,4889,4315,88.26
20,978,ORIENTLTD,EQ,150,150,100.00
20,979,ORIENTPPR,EQ,350481,233789,66.71
20,980,ORIENTREF,EQ,30794,24630,79.98
20,981,ORISSAMINE,EQ,3991,1435,35.96
20,982,ORTEL,EQ,1320,1036,78.48
20,983,OUDHSUG,EQ,6189,5741,92.76
20,984,PAEL,EQ,1050,50,4.76
20,985,PAGEIND,EQ,3047,2270,74.50
20,986,PALRED,EQ,54178,25252,46.61
20,987,PANACEABIO,EQ,18533,6269,33.83
20,988,PANAMAPET,EQ,7811,7149,91.52
20,989,PANORAMUNI,EQ,44051,39403,89.45
20,990,PAPERPROD,EQ,25835,19946,77.21
20,991,PARABDRUGS,EQ,33788,30355,89.84
20,992,PARACABLES,EQ,9235,7750,83.92
20,993,PARRYSUGAR,EQ,2212,1562,70.61
20,994,PARSVNATH,EQ,153371,71999,46.94
20,995,PATELENG,EQ,75880,30378,40.03
20,996,PATINTLOG,EQ,118022,67517,57.21
20,997,PATSPINLTD,EQ,863,467,54.11
20,998,PBAINFRA,EQ,783,656,83.78
20,999,PCJEWELLER,EQ,124850,66044,52.90
20,1000,PDPL,EQ,3901,2049,52.52
20,1001,PDSMFL,EQ,6513,4906,75.33
20,1002,PDUMJEPULP,EQ,5006,4381,87.51
20,1003,PEARLPOLY,EQ,100,100,100.00
20,1004,PEL,EQ,70995,49940,70.34
20,1005,PENIND,EQ,250334,164738,65.81
20,1006,PENINLAND,EQ,85261,44617,52.33
20,1007,PERSISTENT,EQ,75231,63790,84.79
20,1008,PETRONENGG,EQ,2544,1223,48.07
20,1009,PETRONET,EQ,1068467,310234,29.04
20,1010,PFC,EQ,3199063,1913133,59.80
20,1011,PFIZER,EQ,7453,4902,65.77
20,1012,PFOCUS,EQ,17309,14421,83.32
20,1013,PFRL,EQ,407266,179527,44.08
20,1014,PFS,EQ,756845,481909,63.67
20,1015,PGEL,EQ,9420,3623,38.46
20,1016,PGHH,EQ,1740,1196,68.74
20,1017,PGIL,EQ,2645,1120,42.34
20,1018,PHILIPCARB,EQ,85004,37967,44.66
20,1019,PHOENIXLL,EQ,176205,90805,51.53
20,1020,PHOENIXLTD,EQ,95467,91956,96.32
20,1021,PIDILITIND,EQ,474066,359860,75.91
20,1022,PIIND,EQ,70373,45529,64.70
20,1023,PILIND,EQ,15086,7433,49.27
20,1024,PIONDIST,EQ,1629,1529,93.86
20,1025,PIONEEREMB,EQ,33858,18960,56.00
20,1026,PIPAVAVDOC,EQ,985049,788951,80.09
20,1027,PIRPHYTO,EQ,38389,26359,68.66
20,1028,PITTILAM,EQ,35961,19942,55.45
20,1029,PLASTIBLEN,EQ,970,805,82.99
20,1030,PLETHICO,EQ,18975,13556,71.44
20,1031,PNB,EQ,9420744,2895003,30.73
20,1032,PNBGILTS,EQ,175735,103155,58.70
20,1033,PNC,EQ,1100,750,68.18
20,1034,POCHIRAJU,EQ,37808,25145,66.51
20,1035,POLARIS,EQ,356508,189309,53.10
20,1036,POLYMED,EQ,7956,5008,62.95
20,1037,POLYPLEX,EQ,14572,8283,56.84
20,1038,PONNIERODE,EQ,124,67,54.03
20,1039,POWERGRID,EQ,2560402,1565205,61.13
20,1040,PPAP,EQ,562,415,73.84
20,1041,PRAENG,EQ,6134,4052,66.06
20,1042,PRAJIND,EQ,147073,63594,43.24
20,1043,PRAKASH,EQ,115230,73251,63.57
20,1044,PRAKASHCON,EQ,98446,72000,73.14
20,1045,PRAKASHSTL,EQ,20968,4733,22.57
20,1046,PRATIBHA,EQ,110812,77938,70.33
20,1047,PRECOT,EQ,306,300,98.04
20,1048,PRECWIRE,EQ,3888,2675,68.80
20,1049,PREMIER,EQ,4839,3368,69.60
20,1050,PREMIERPOL,EQ,50,50,100.00
20,1051,PRESSMN,EQ,4808,3410,70.92
20,1052,PRESTIGE,EQ,421349,285849,67.84
20,1053,PRICOL,EQ,157823,83006,52.59
20,1054,PRIMESECU,EQ,2704,2701,99.89
20,1055,PRISMCEM,EQ,230031,135536,58.92
20,1056,PROVOGE,EQ,34683,30409,87.68
20,1057,PROZONINTU,EQ,116853,55558,47.55
20,1058,PSB,EQ,186208,51444,27.63
20,1059,PSUBNKBEES,EQ,1487,957,64.36
20,1060,PTC,EQ,1166435,649388,55.67
20,1061,PTL,EQ,112691,74968,66.53
20,1062,PUNJABCHEM,EQ,5151,2985,57.95
20,1063,PUNJLLOYD,EQ,974602,606878,62.27
20,1064,PURVA,EQ,23250,19111,82.20
20,1065,PVP,EQ,143539,90317,62.92
20,1066,PVR,EQ,39066,32992,84.45
20,1067,QGOLDHALF,EQ,365,264,72.33
20,1068,QNIFTY,EQ,48,32,66.67
20,1069,RADAAN,EQ,1600,1600,100.00
20,1070,RADICO,EQ,106260,61978,58.33
20,1071,RAIN,EQ,626719,293555,46.84
20,1072,RAINBOWPAP,EQ,35617,341,0.96
20,1073,RAIREKMOH,EQ,28568,13676,47.87
20,1074,RAJESHEXPO,EQ,202160,26389,13.05
20,1075,RAJRAYON,EQ,250,250,100.00
20,1076,RAJSREESUG,EQ,1003,1001,99.80
20,1077,RAJTV,EQ,146815,67979,46.30
20,1078,RAJVIR,EQ,844,639,75.71
20,1079,RALLIS,EQ,177993,134799,75.73
20,1080,RAMANEWS,EQ,15402,13927,90.42
20,1081,RAMCOCEM,EQ,48617,43646,89.78
20,1082,RAMCOIND,EQ,36753,21727,59.12
20,1083,RAMCOSYS,EQ,5988,4660,77.82
20,1084,RAMKY,EQ,12363,9820,79.43
20,1085,RANASUG,EQ,71777,50555,70.43
20,1086,RANEENGINE,EQ,2010,2010,100.00
20,1087,RANEHOLDIN,EQ,831,831,100.00
20,1088,RASOYPR,EQ,5299100,3849629,72.65
20,1089,RATNAMANI,EQ,6426,2857,44.46
