Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082012,196016298,0001448
Trade Date <13-AUG-2012>,Settlement Type <N>,Settlement No <2012155>,Settlement Date <16-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IFCI,EQ,4930110,686367,13.92
20,545,IFGLREFRAC,EQ,49752,37555,75.48
20,546,IGARASHI,EQ,7768,4495,57.87
20,547,IGL,EQ,1513223,608907,40.24
20,548,IGPL,EQ,19831,12913,65.12
20,549,IIFLNIFTY,EQ,6215,3626,58.34
20,550,IIISL,N1,3677,3261,88.69
20,551,IIISL,N2,16,16,100.00
20,552,IIISL,N4,7392,6503,87.97
20,553,IL&FSENGG,EQ,12648,5436,42.98
20,554,IL&FSTRANS,EQ,79684,75531,94.79
20,555,IMFA,EQ,370,303,81.89
20,556,IMPAL,EQ,1460,677,46.37
20,557,INDBANK,EQ,16275,9559,58.73
20,558,INDHOTEL,EQ,276113,150616,54.55
20,559,INDIABULLS,EQ,2005562,991837,49.45
20,560,INDIACEM,EQ,2281410,865007,37.92
20,561,INDIAGLYCO,EQ,30864,15916,51.57
20,562,INDIAINFO,EQ,197404,80298,40.68
20,563,INDIANB,EQ,87257,45548,52.20
20,564,INDIANCARD,EQ,208,185,88.94
20,565,INDIANHUME,EQ,364,363,99.73
20,566,INDNIPPON,EQ,3656,3526,96.44
20,567,INDOCO,EQ,14716,11564,78.58
20,568,INDORAMA,EQ,4245,3293,77.57
20,569,INDOTECH,EQ,1721,800,46.48
20,570,INDOTHAI,EQ,9445,6122,64.82
20,571,INDOWIND,EQ,178443,119406,66.92
20,572,INDRAMEDCO,EQ,10398,9119,87.70
20,573,INDSWFTLAB,EQ,20684,16819,81.31
20,574,INDSWFTLTD,EQ,735,546,74.29
20,575,INDTERRAIN,EQ,57,56,98.25
20,576,INDUSFILA,EQ,141,121,85.82
20,577,INDUSINDBK,EQ,368743,195931,53.13
20,578,INFODRIVE,EQ,9055,7655,84.54
20,579,INFOMEDIA,EQ,6391,4180,65.40
20,580,INFOTECENT,EQ,9309,6535,70.20
20,581,INFRABEES,EQ,67,67,100.00
20,582,INFY,EQ,501741,313288,62.44
20,583,INGERRAND,EQ,3571,3156,88.38
20,584,INGVYSYABK,EQ,40100,28655,71.46
20,585,INNOIND,EQ,10988,5355,48.73
20,586,INOXLEISUR,EQ,135425,85069,62.82
20,587,INSECTICID,EQ,41873,9624,22.98
20,588,INVENTURE,EQ,12174,12173,99.99
20,589,IOB,EQ,644783,218699,33.92
20,590,IOC,EQ,241144,149744,62.10
20,591,IOLCP,EQ,565,565,100.00
20,592,IPCALAB,EQ,18507,10064,54.38
20,593,IPGETF,EQ,541,422,78.00
20,594,IPRINGLTD,EQ,5,3,60.00
20,595,IRB,EQ,1366895,380453,27.83
20,596,IRFC,N1,1686,1637,97.09
20,597,IRFC,N2,324,275,84.88
20,598,ISFT,EQ,196,115,58.67
20,599,ISMTLTD,EQ,27289,16505,60.48
20,600,ITC,EQ,4807226,3796816,78.98
20,601,ITDCEM,EQ,3135,3083,98.34
20,602,ITI,EQ,109169,34788,31.87
20,603,IVC,EQ,42050,35377,84.13
20,604,IVP,EQ,526,526,100.00
20,605,IVRCLAH,EQ,46053,32941,71.53
20,606,IVRCLINFRA,EQ,3996814,1029849,25.77
20,607,J&KBANK,EQ,15683,13794,87.96
20,608,JAGRAN,EQ,14206,8703,61.26
20,609,JAGSNPHARM,EQ,2478,2470,99.68
20,610,JAICORPLTD,EQ,638588,143880,22.53
20,611,JAIHINDPRO,EQ,30828,20001,64.88
20,612,JAINSTUDIO,EQ,1400,900,64.29
20,613,JAMNAAUTO,EQ,2252,2144,95.20
20,614,JAYAGROGN,EQ,2696,1902,70.55
20,615,JAYBARMARU,EQ,2948,2183,74.05
20,616,JAYNECOIND,EQ,37989,16506,43.45
20,617,JAYSREETEA,EQ,36537,20861,57.10
20,618,JBCHEPHARM,EQ,55461,25909,46.72
20,619,JBFIND,EQ,36609,24662,67.37
20,620,JBMA,EQ,33,21,63.64
20,621,JENSONICOL,EQ,3250,2306,70.95
20,622,JETAIRWAYS,EQ,2140034,332103,15.52
20,623,JHS,EQ,14548,9091,62.49
20,624,JIKIND,EQ,677,462,68.24
20,625,JINDALPHOT,EQ,2740,1914,69.85
20,626,JINDALPOLY,EQ,36493,18362,50.32
20,627,JINDALSAW,EQ,42482,33097,77.91
20,628,JINDALSTEL,EQ,840038,298771,35.57
20,629,JINDALSWHL,EQ,119631,17235,14.41
20,630,JINDCOT,EQ,57798,54217,93.80
20,631,JINDRILL,EQ,789,325,41.19
20,632,JINDWORLD,EQ,2,1,50.00
20,633,JISLDVREQS,EQ,334575,121028,36.17
20,634,JISLJALEQS,EQ,2842733,656983,23.11
20,635,JKCEMENT,EQ,113496,70166,61.82
20,636,JKIL,EQ,19596,13287,67.80
20,637,JKLAKSHMI,EQ,115823,77363,66.79
20,638,JKPAPER,EQ,4717,4491,95.21
20,639,JKTYRE,EQ,43403,17911,41.27
20,640,JMCPROJECT,EQ,7140,5686,79.64
20,641,JMFINANCIL,EQ,1213914,540911,44.56
20,642,JMTAUTOLTD,EQ,251,100,39.84
20,643,JOCIL,EQ,6767,6126,90.53
20,644,JPASSOCIAT,EQ,8295567,1200307,14.47
20,645,JPINFRATEC,EQ,1199653,575185,47.95
20,646,JPPOWER,EQ,286860,231116,80.57
20,647,JSL,EQ,37530,26606,70.89
20,648,JSWENERGY,EQ,964366,522015,54.13
20,649,JSWISPAT,EQ,601321,306116,50.91
20,650,JSWISPAT,P1,7299,7299,100.00
20,651,JSWSTEEL,EQ,1054961,193831,18.37
20,652,JUBILANT,EQ,160452,148046,92.27
20,653,JUBLFOOD,EQ,230260,23554,10.23
20,654,JUBLINDS,EQ,2195,1293,58.91
20,655,JUMBO,EQ,2331,2280,97.81
20,656,JUNIORBEES,EQ,25243,13619,53.95
20,657,JVLAGRO,EQ,13143,7166,54.52
20,658,JYOTHYLAB,EQ,62791,32504,51.77
20,659,JYOTISTRUC,EQ,48718,22145,45.46
20,660,KABRAEXTRU,EQ,5399,3283,60.81
20,661,KAJARIACER,EQ,13140,9077,69.08
20,662,KAKATCEM,EQ,12621,11243,89.08
20,663,KALECONSUL,EQ,69929,36634,52.39
20,664,KALINDEE,EQ,19666,7261,36.92
20,665,KALPATPOWR,EQ,47941,24202,50.48
20,666,KAMATHOTEL,EQ,6559,3239,49.38
20,667,KANANIIND,EQ,180,180,100.00
20,668,KANORICHEM,EQ,31282,18478,59.07
20,669,KANSAINER,EQ,396,304,76.77
20,670,KARMAENG,EQ,25,25,100.00
20,671,KARURKCP,EQ,102,102,100.00
20,672,KARURVYSYA,EQ,13039,9585,73.51
20,673,KAVVERITEL,EQ,20039,1963,9.80
20,674,KBIL,EQ,83,82,98.80
20,675,KCP,EQ,13121,11456,87.31
20,676,KCPSUGIND,EQ,108253,59370,54.84
20,677,KEC,EQ,292134,217382,74.41
20,678,KECL,EQ,6407,2510,39.18
20,679,KEI,EQ,20240,13179,65.11
20,680,KEMROCK,EQ,281056,208313,74.12
20,681,KERNEX,EQ,8816,6236,70.74
20,682,KESORAMIND,EQ,37342,18871,50.54
20,683,KFA,EQ,41965418,14289305,34.05
20,684,KGL,EQ,223610,160390,71.73
20,685,KHAITANELE,EQ,1150,211,18.35
20,686,KHANDSE,EQ,100,100,100.00
20,687,KICL,EQ,19,11,57.89
20,688,KIL,EQ,4270,3890,91.10
20,689,KILITCH,EQ,12856,10212,79.43
20,690,KINETICMOT,EQ,8567,6404,74.75
20,691,KIRIINDUS,EQ,11204,7195,64.22
20,692,KIRLOSBROS,EQ,420,283,67.38
20,693,KIRLOSENG,EQ,41998,41330,98.41
20,694,KIRLOSIND,EQ,193,164,84.97
20,695,KITPLYIND,EQ,2394,1861,77.74
20,696,KKCL,EQ,1416,1064,75.14
20,697,KLGSYSTEL,EQ,989,873,88.27
20,698,KLRF,EQ,43,43,100.00
20,699,KMSUGAR,EQ,6486,5685,87.65
20,700,KNRCON,EQ,2486,2374,95.49
20,701,KOHINOOR,EQ,47133,26240,55.67
20,702,KOKUYOCMLN,EQ,4405,3516,79.82
20,703,KOLTEPATIL,EQ,8080,5910,73.14
20,704,KOPRAN,EQ,21389,14154,66.17
20,705,KOTAKBANK,EQ,1478553,1237063,83.67
20,706,KOTAKGOLD,EQ,2600,1903,73.19
20,707,KOTAKNIFTY,EQ,244,244,100.00
20,708,KOTAKPSUBK,EQ,1302,1286,98.77
20,709,KOTHARIPET,EQ,5981,5960,99.65
20,710,KOTHARIPRO,EQ,332,256,77.11
20,711,KOUTONS,EQ,101636,35729,35.15
20,712,KPIT,EQ,213590,113110,52.96
20,713,KPRMILL,EQ,39578,21298,53.81
20,714,KRBL,EQ,162259,104198,64.22
20,715,KRISHNAENG,EQ,585,575,98.29
20,716,KRITIIND,EQ,5876,5675,96.58
20,717,KSBPUMPS,EQ,9228,7995,86.64
20,718,KSCL,EQ,7314,5150,70.41
20,719,KSE,EQ,55,51,92.73
20,720,KSERASERA,EQ,39579,28119,71.05
20,721,KSK,EQ,15892,10755,67.68
20,722,KSL,EQ,9815,4821,49.12
20,723,KSOILS,EQ,1129157,491849,43.56
20,724,KTIL,EQ,481,481,100.00
20,725,KTKBANK,EQ,1029689,502445,48.80
20,726,KWALITY,EQ,198771,107386,54.02
20,727,L&TFH,EQ,211481,116948,55.30
20,728,L&TFINANCE,N1,200,200,100.00
20,729,L&TFINANCE,N2,474,444,93.67
20,730,L&TFINANCE,N3,818,765,93.52
20,731,L&TFINANCE,N4,425,278,65.41
20,732,L&TFINANCE,N5,87,78,89.66
20,733,L&TFINANCE,N6,71,71,100.00
20,734,LAKPRE,EQ,632,531,84.02
20,735,LAKSHMIEFL,EQ,51651,21425,41.48
20,736,LAKSHMIMIL,EQ,192,176,91.67
20,737,LAKSHVILAS,EQ,38323,29262,76.36
20,738,LANCOIN,EQ,44260,18497,41.79
20,739,LAOPALA,EQ,5670,2915,51.41
20,740,LAXMIMACH,EQ,38010,23491,61.80
20,741,LCCINFOTEC,EQ,21234,16901,79.59
20,742,LGBBROSLTD,EQ,2080,1943,93.41
20,743,LGBFORGE,EQ,6876,6446,93.75
20,744,LICHSGFIN,EQ,1232208,630569,51.17
20,745,LIQUIDBEES,EQ,84745,71996,84.96
20,746,LITL,EQ,20066151,3270546,16.30
20,747,LLOYDELENG,EQ,6844,6499,94.96
20,748,LLOYDFIN,EQ,5059,5059,100.00
20,749,LML,EQ,87967,60939,69.27
20,750,LOGIXMICRO,EQ,1859,1653,88.92
20,751,LOKESHMACH,EQ,598,530,88.63
20,752,LOTUSEYE,EQ,2515,2150,85.49
20,753,LOVABLE,EQ,201222,43109,21.42
20,754,LPDC,EQ,159,119,74.84
20,755,LT,EQ,915386,309324,33.79
20,756,LUMAXAUTO,EQ,192,160,83.33
20,757,LUMAXIND,EQ,605,304,50.25
20,758,LUMAXTECH,EQ,5506,3611,65.58
20,759,LUPIN,EQ,274480,114337,41.66
20,760,M&M,EQ,680960,375492,55.14
20,761,M&MFIN,EQ,57543,41655,72.39
20,762,M100,EQ,112704,106792,94.75
20,763,M50,EQ,10479,7866,75.06
20,764,MAANALU,EQ,918,909,99.02
20,765,MADHAV,EQ,6151,3669,59.65
20,766,MADHUCON,EQ,49815,37159,74.59
20,767,MADRASCEM,EQ,58654,32870,56.04
20,768,MADRASFERT,EQ,16040,10746,67.00
20,769,MAGMA,EQ,2245,1748,77.86
20,770,MAGNUM,EQ,5335,4735,88.75
20,771,MAHABANK,EQ,33492,15049,44.93
20,772,MAHINDFORG,EQ,12368,7851,63.48
20,773,MAHINDUGIN,EQ,47926,42921,89.56
20,774,MAHLIFE,EQ,17128,6537,38.17
20,775,MAHSCOOTER,EQ,350,335,95.71
20,776,MAHSEAMLES,EQ,3316,3130,94.39
20,777,MAITHANALL,EQ,4023,2520,62.64
20,778,MALUPAPER,EQ,1140,1045,91.67
20,779,MANAKSIA,EQ,3154,2148,68.10
20,780,MANALIPETC,EQ,64825,39690,61.23
20,781,MANAPPURAM,EQ,785890,442304,56.28
20,782,MANDHANA,EQ,4535,631,13.91
20,783,MANGALAM,EQ,532,532,100.00
20,784,MANGCHEFER,EQ,1102882,504646,45.76
20,785,MANGLMCEM,EQ,34494,27552,79.87
20,786,MANGTIMBER,EQ,1318,761,57.74
20,787,MANINDS,EQ,19241,11801,61.33
20,788,MANINFRA,EQ,58000,37429,64.53
20,789,MANJUSHREE,EQ,906,886,97.79
20,790,MANUGRAPH,EQ,57106,56945,99.72
20,791,MARALOVER,EQ,1698,1220,71.85
20,792,MARG,EQ,22283,11617,52.13
20,793,MARICO,EQ,209196,161172,77.04
20,794,MARUTI,EQ,838204,425231,50.73
20,795,MASTEK,EQ,551690,71067,12.88
20,796,MAX,EQ,68910,37719,54.74
20,797,MAXWELL,EQ,5273,4263,80.85
20,798,MBECL,EQ,9939,7569,76.15
20,799,MBLINFRA,EQ,701,261,37.23
20,800,MCDOWELL-N,EQ,8017164,1007629,12.57
20,801,MCLEODRUSS,EQ,71020,36377,51.22
20,802,MCX,EQ,104222,24156,23.18
20,803,MEGASOFT,EQ,3467,3416,98.53
20,804,MEGH,EQ,89039,75760,85.09
20,805,MERCATOR,EQ,129724,73891,56.96
20,806,MERCK,EQ,1131,776,68.61
20,807,METKORE,EQ,94088,30901,32.84
20,808,MGOLD,EQ,170,161,94.71
20,809,MHRIL,EQ,1728,1515,87.67
20,810,MIC,EQ,147801,88418,59.82
20,811,MICROSEC,EQ,1170,1144,97.78
20,812,MICROTECH,EQ,147720,89859,60.83
20,813,MINDAIND,EQ,305,301,98.69
20,814,MINDTREE,EQ,12681,7459,58.82
20,815,MIRCELECTR,EQ,49305,26488,53.72
20,816,MIRZAINT,EQ,34108,21337,62.56
20,817,MMFL,EQ,49,44,89.80
20,818,MMFSL,EQ,3708,2478,66.83
20,819,MMTC,EQ,694508,59713,8.60
20,820,MOIL,EQ,77295,55547,71.86
20,821,MONNETISPA,EQ,29600,22508,76.04
20,822,MONSANTO,EQ,2940,1861,63.30
20,823,MOREPENLAB,EQ,40581,32113,79.13
20,824,MOSERBAER,EQ,696216,403463,57.95
20,825,MOTHERSUMI,EQ,96108,63394,65.96
20,826,MOTILALOFS,EQ,2918,1752,60.04
20,827,MOTOGENFIN,EQ,6929,5157,74.43
20,828,MPHASIS,EQ,57797,15514,26.84
20,829,MPSLTD,EQ,3144,2123,67.53
20,830,MRF,EQ,6433,1728,26.86
20,831,MRO-TEK,EQ,994,962,96.78
20,832,MRPL,EQ,313527,124180,39.61
20,833,MSPL,EQ,6576,4126,62.74
20,834,MTEDUCARE,EQ,73354,49056,66.88
20,835,MTNL,EQ,2249440,681905,30.31
20,836,MUDRA,EQ,4739,3709,78.27
20,837,MUKANDENGG,EQ,11430,10715,93.74
20,838,MUKANDLTD,EQ,7643,3638,47.60
20,839,MUKTAARTS,EQ,562,275,48.93
20,840,MUNJALAU,EQ,5871,3519,59.94
20,841,MUNJALSHOW,EQ,12796,11320,88.47
20,842,MURLIIND,EQ,1506,1329,88.25
20,843,MURUDCERA,EQ,1166,578,49.57
20,844,MUTHOOTFIN,EQ,141730,97232,68.60
20,845,MUTHOOTFIN,N2,165,165,100.00
20,846,MUTHOOTFIN,N4,260,260,100.00
20,847,MUTHOOTFIN,N6,2304,1683,73.05
20,848,MVL,EQ,45815,45815,100.00
20,849,MVLIND,EQ,191,172,90.05
20,850,MYSOREBANK,EQ,1369,731,53.40
20,851,N100,EQ,4763,4434,93.09
20,852,NAGAROIL,EQ,144471,89679,62.07
20,853,NAGREEKEXP,EQ,1030,970,94.17
20,854,NAHARCAP,EQ,1201,900,74.94
20,855,NAHARINDUS,EQ,181,128,70.72
20,856,NAHARPOLY,EQ,618,468,75.73
20,857,NAHARSPING,EQ,1593,942,59.13
20,858,NANDANEXIM,EQ,48057,37016,77.03
20,859,NATCOPHARM,EQ,53463,13347,24.96
20,860,NATHSEED,EQ,8729,5100,58.43
20,861,NATIONALUM,EQ,163773,79317,48.43
20,862,NATNLSTEEL,EQ,14411,10213,70.87
20,863,NAUKRI,EQ,9613,4765,49.57
20,864,NAVINFLUOR,EQ,3248,2511,77.31
20,865,NAVNETPUBL,EQ,41829,30023,71.78
20,866,NBCC,EQ,57144,23639,41.37
20,867,NBVENTURES,EQ,1594,907,56.90
20,868,NCC,EQ,1643826,614614,37.39
20,869,NCLIND,EQ,3907,2972,76.07
20,870,NCOPPER,EQ,30365,26741,88.07
20,871,NDTV,EQ,21786,10820,49.66
20,872,NECLIFE,EQ,18456,12327,66.79
20,873,NEHAINT,EQ,167328,16683,9.97
20,874,NELCAST,EQ,18035,14726,81.65
20,875,NELCO,EQ,53387,47528,89.03
20,876,NEOCORP,EQ,148899,146054,98.09
20,877,NEOCURE,EQ,382,382,100.00
20,878,NEPCMICON,EQ,4037,4007,99.26
20,879,NESCO,EQ,6412,2682,41.83
20,880,NESTLEIND,EQ,2837,2032,71.62
20,881,NET4,EQ,32851,5077,15.45
20,882,NETWORK18,EQ,20418,14595,71.48
20,883,NETWORK18,P2,54,54,100.00
20,884,NEULANDLAB,EQ,8179,6161,75.33
20,885,NEXTMEDIA,EQ,1884,1024,54.35
20,886,NEYVELILIG,EQ,330626,65563,19.83
20,887,NFL,EQ,73042,19497,26.69
20,888,NHAI,N1,1848,1525,82.52
20,889,NHAI,N2,4152,3741,90.10
20,890,NHPC,EQ,2275066,1195129,52.53
20,891,NICCO,EQ,9247,9247,100.00
20,892,NIFTYBEES,EQ,23785,14536,61.11
20,893,NIITLTD,EQ,97803,79519,81.31
20,894,NIITTECH,EQ,145573,133166,91.48
20,895,NILKAMAL,EQ,7057,6006,85.11
20,896,NIPPOBATRY,EQ,256,152,59.38
20,897,NITCO,EQ,6867,2347,34.18
20,898,NITESHEST,EQ,83960,57558,68.55
20,899,NITINFIRE,EQ,244790,87179,35.61
20,900,NITINSPIN,EQ,1614,1557,96.47
20,901,NMDC,EQ,309693,135568,43.77
20,902,NOCIL,EQ,56316,25127,44.62
20,903,NOIDATOLL,EQ,117922,77329,65.58
20,904,NORBTEAEXP,EQ,869,869,100.00
20,905,NRBBEARING,EQ,8826,6593,74.70
20,906,NRC,EQ,15843,12126,76.54
20,907,NSIL,EQ,166,118,71.08
20,908,NTPC,EQ,1071535,599748,55.97
20,909,NUCLEUS,EQ,9842,5943,60.38
20,910,NUTEK,EQ,112414,108801,96.79
20,911,OBEROIRLTY,EQ,47498,43129,90.80
20,912,OCL,EQ,25104,12704,50.61
20,913,OFSS,EQ,62426,21582,34.57
20,914,OIL,EQ,32412,16673,51.44
20,915,OILCOUNTUB,EQ,3681,2990,81.23
20,916,OISL,EQ,2047,1002,48.95
20,917,OMAXAUTO,EQ,8805,6810,77.34
20,918,OMAXE,EQ,109177,34688,31.77
20,919,OMKARCHEM,EQ,23042,21649,93.95
20,920,OMMETALS,EQ,4589,3622,78.93
20,921,OMNITECH,EQ,3535,3387,95.81
20,922,ONELIFECAP,EQ,187363,43373,23.15
20,923,ONGC,EQ,4924627,2490478,50.57
20,924,ONMOBILE,EQ,5809077,1394986,24.01
20,925,ONWARDTEC,EQ,275,275,100.00
20,926,OPTOCIRCUI,EQ,885851,476593,53.80
20,927,ORBITCORP,EQ,159997,71245,44.53
20,928,ORCHIDCHEM,EQ,1000908,267178,26.69
20,929,ORIENTABRA,EQ,14310,11979,83.71
20,930,ORIENTALTL,EQ,1165,1165,100.00
20,931,ORIENTBANK,EQ,135233,49266,36.43
20,932,ORIENTBELL,EQ,2899,2576,88.86
20,933,ORIENTHOT,EQ,2406,2165,89.98
20,934,ORIENTLTD,EQ,1637,888,54.25
20,935,ORIENTPPR,EQ,184869,153844,83.22
20,936,ORIENTREF,EQ,16000,14500,90.62
20,937,ORISSAMINE,EQ,230,197,85.65
20,938,PAEL,EQ,257,252,98.05
20,939,PAGEIND,EQ,943,653,69.25
20,940,PANACEABIO,EQ,4318,2768,64.10
20,941,PANAMAPET,EQ,635,515,81.10
20,942,PANASONIC,EQ,691,650,94.07
20,943,PANCARBON,EQ,823,811,98.54
20,944,PANORAMUNI,EQ,4956,4545,91.71
20,945,PANTALOONR,EQ,4713994,561125,11.90
20,946,PAPERPROD,EQ,6840,6038,88.27
20,947,PARABDRUGS,EQ,24189,18351,75.87
20,948,PARACABLES,EQ,12250,10300,84.08
20,949,PARAL,EQ,4218,2714,64.34
20,950,PARAPRINT,EQ,3992,3491,87.45
20,951,PARASPETRO,EQ,7940,7376,92.90
20,952,PARSVNATH,EQ,209129,100941,48.27
20,953,PATELENG,EQ,185214,79334,42.83
20,954,PATINTLOG,EQ,170,150,88.24
20,955,PBAINFRA,EQ,607,350,57.66
20,956,PDPL,EQ,1128,675,59.84
20,957,PDUMJEPULP,EQ,2746,2707,98.58
20,958,PEACOCKIND,EQ,397,181,45.59
20,959,PENIND,EQ,10651,9678,90.86
20,960,PENINLAND,EQ,15610,10541,67.53
20,961,PERIATEA,EQ,1,1,100.00
20,962,PERSISTENT,EQ,4550,3194,70.20
20,963,PETRONENGG,EQ,2442,980,40.13
20,964,PETRONET,EQ,1488981,897794,60.30
20,965,PFC,EQ,1514013,728682,48.13
20,966,PFIZER,EQ,78789,11989,15.22
20,967,PFOCUS,EQ,285637,156195,54.68
20,968,PFS,EQ,260924,176248,67.55
20,969,PGEL,EQ,107,95,88.79
20,970,PGHH,EQ,528,279,52.84
20,971,PGIL,EQ,3266,3189,97.64
20,972,PHILIPCARB,EQ,19224,15121,78.66
20,973,PHOENIXLTD,EQ,58934,58529,99.31
20,974,PIDILITIND,EQ,208891,154518,73.97
20,975,PIIND,EQ,1105,684,61.90
20,976,PIONDIST,EQ,171,102,59.65
20,977,PIONEEREMB,EQ,740,720,97.30
20,978,PIPAVAVDOC,EQ,4064668,3241507,79.75
20,979,PIRGLASS,EQ,14265,12497,87.61
20,980,PIRHEALTH,EQ,242791,200666,82.65
20,981,PITTILAM,EQ,2229,1676,75.19
20,982,PLASTIBLEN,EQ,980,954,97.35
20,983,PLETHICO,EQ,84388,29147,34.54
20,984,PNB,EQ,482046,190896,39.60
20,985,PNBGILTS,EQ,329445,188977,57.36
20,986,POCHIRAJU,EQ,5260,3004,57.11
20,987,POLARIND,EQ,2250,2025,90.00
20,988,POLARIS,EQ,583921,269989,46.24
20,989,POLYMED,EQ,1442,1309,90.78
20,990,POLYPLEX,EQ,67531,57793,85.58
20,991,PONDYOXIDE,EQ,367,275,74.93
20,992,PONNIERODE,EQ,700,568,81.14
20,993,POWERGRID,EQ,1561008,1022561,65.51
20,994,PPAP,EQ,2292,2140,93.37
20,995,PRADIP,EQ,149406,54547,36.51
20,996,PRAJIND,EQ,330062,122688,37.17
20,997,PRAKASH,EQ,94394,57327,60.73
20,998,PRAKASHCON,EQ,57066,7497,13.14
20,999,PRAKASHSTL,EQ,56091,1136,2.03
20,1000,PRATIBHA,EQ,65373,26537,40.59
20,1001,PRECOT,EQ,1383,1381,99.86
20,1002,PRECWIRE,EQ,2664,2556,95.95
20,1003,PREMIER,EQ,2651,2082,78.54
20,1004,PRESTIGE,EQ,19607,8679,44.26
20,1005,PRETAILDVR,EQ,7635,4047,53.01
20,1006,PRICOL,EQ,23175,17965,77.52
20,1007,PRIMESECU,EQ,6205,5074,81.77
20,1008,PRISMCEM,EQ,72724,43536,59.86
20,1009,PRITHVI,EQ,3755,3587,95.53
20,1010,PROVOGE,EQ,247306,114254,46.20
20,1011,PSB,EQ,48042,38682,80.52
20,1012,PSL,EQ,48533,31133,64.15
20,1013,PSUBNKBEES,EQ,219,164,74.89
20,1014,PTC,EQ,459941,169467,36.85
20,1015,PTL,EQ,16804,16748,99.67
20,1016,PUNJABCHEM,EQ,954,771,80.82
20,1017,PUNJLLOYD,EQ,1827261,465174,25.46
20,1018,PURVA,EQ,8615,4917,57.07
20,1019,PVR,EQ,10305,4934,47.88
20,1020,QGOLDHALF,EQ,947,735,77.61
20,1021,RADAAN,EQ,9657,9657,100.00
20,1022,RADICO,EQ,691757,592632,85.67
20,1023,RAINBOWPAP,EQ,97533,25306,25.95
20,1024,RAINCOM,EQ,272015,126925,46.66
20,1025,RAJESHEXPO,EQ,85887,21630,25.18
20,1026,RAJOIL,EQ,125795,56146,44.63
20,1027,RAJPALAYAM,EQ,495,470,94.95
20,1028,RAJTV,EQ,43709,13693,31.33
20,1029,RAJVIR,EQ,3,0,0.00
20,1030,RALLIS,EQ,57592,26544,46.09
20,1031,RAMANEWS,EQ,1782,1497,84.01
20,1032,RAMCOIND,EQ,5074,4448,87.66
20,1033,RAMCOSYS,EQ,45011,39986,88.84
20,1034,RAMKY,EQ,10842,4507,41.57
20,1035,RAMSARUP,EQ,5359,2926,54.60
20,1036,RANBAXY,EQ,1330306,554496,41.68
20,1037,RANEENGINE,EQ,101,98,97.03
20,1038,RANEHOLDIN,EQ,3806,3706,97.37
20,1039,RASOYPR,EQ,679,679,100.00
20,1040,RATNAMANI,EQ,3708,3462,93.37
20,1041,RAYMOND,EQ,136867,19892,14.53
20,1042,RBL,EQ,106,101,95.28
20,1043,RBN,EQ,152967,113204,74.01
20,1044,RCF,EQ,320506,121588,37.94
20,1045,RCOM,EQ,8658751,1482112,17.12
20,1046,RECLTD,EQ,937486,407890,43.51
20,1047,REDINGTON,EQ,22157,11829,53.39
20,1048,REFEX,EQ,1280,1280,100.00
20,1049,REIAGROLTD,EQ,433858,311338,71.76
20,1050,RELAXO,EQ,808,691,85.52
20,1051,RELBANK,EQ,254,228,89.76
20,1052,RELCAPITAL,EQ,3086998,397784,12.89
20,1053,RELDUALGPA,MF,860,860,100.00
20,1054,RELGOLD,EQ,2834,1669,58.89
20,1055,RELGRNIFTY,EQ,20,20,100.00
20,1056,RELIANCE,EQ,1413458,733280,51.88
20,1057,RELIGARE,EQ,1007,620,61.57
20,1058,RELIGAREGO,EQ,759,644,84.85
20,1059,RELINFRA,EQ,1560246,218137,13.98
20,1060,RELMEDIA,EQ,159932,40804,25.51
20,1061,RENUKA,EQ,5857997,1113531,19.01
20,1062,REPRO,EQ,4135,3388,81.93
20,1063,RESPONIND,EQ,1642,137,8.34
20,1064,REVATHI,EQ,438,318,72.60
20,1065,RICOAUTO,EQ,39216,28296,72.15
20,1066,RIIL,EQ,228451,31887,13.96
20,1067,RJL,EQ,20659,14805,71.66
20,1068,RKDL,EQ,5510,4977,90.33
20,1069,RKFORGE,EQ,11,11,100.00
20,1070,RMCL,EQ,1781,1500,84.22
20,1071,RML,EQ,1,1,100.00
20,1072,RMMIL,EQ,81445,72557,89.09
20,1073,ROHITFERRO,EQ,11973,9695,80.97
20,1074,ROHLTD,EQ,2877,2372,82.45
20,1075,ROLTA,EQ,352587,118209,33.53
20,1076,ROMAN,EQ,7438,5349,71.91
20,1077,RPOWER,EQ,3369474,853927,25.34
20,1078,RPPINFRA,EQ,7,5,71.43
20,1079,RSSOFTWARE,EQ,78020,25720,32.97
20,1080,RSYSTEMS,EQ,1458,1054,72.29
20,1081,RUBYMILLS,EQ,1033,512,49.56
20,1082,RUCHINFRA,EQ,7922,6798,85.81
20,1083,RUCHIRA,EQ,77312,61728,79.84
20,1084,RUCHISOYA,EQ,22313,8138,36.47
20,1085,RUPA,EQ,435,435,100.00
20,1086,RUSHIL,EQ,39375,11613,29.49
20,1087,SABTN,EQ,11096,998,8.99
20,1088,SADBHAV,EQ,8549,7146,83.59
20,1089,SAGCEM,EQ,27,25,92.59
20,1090,SAHPETRO,EQ,3470,2705,77.95
20,1091,SAIL,EQ,1959988,764857,39.02
20,1092,SAKSOFT,EQ,21234,184,0.87
20,1093,SAKUMA,EQ,1024,857,83.69
