Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042016,308034349,0001587
Trade Date <11-APR-2016>,Settlement Type <N>,Settlement No <2016068>,Settlement Date <13-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDUJAFO,EQ,10257,9355,91.21
20,541,HINDUJAVEN,EQ,3020,1756,58.15
20,542,HINDUNILVR,EQ,943737,559894,59.33
20,543,HINDZINC,EQ,1451819,899927,61.99
20,544,HIRECT,EQ,4315,3915,90.73
20,545,HITACHIHOM,EQ,34563,16993,49.17
20,546,HITECH,SM,6000,6000,100.00
20,547,HITECHGEAR,EQ,3978,3852,96.83
20,548,HITECHPLAS,EQ,76140,31968,41.99
20,549,HMT,EQ,578305,147676,25.54
20,550,HMVL,EQ,17888,10425,58.28
20,551,HNGSNGBEES,EQ,16,13,81.25
20,552,HOCL,EQ,31724,21907,69.05
20,553,HONAUT,EQ,225,157,69.78
20,554,HONDAPOWER,EQ,3924,3173,80.86
20,555,HOTELEELA,EQ,83842,64047,76.39
20,556,HOVS,EQ,9273,7260,78.29
20,557,HSIL,EQ,21416,14017,65.45
20,558,HTMEDIA,EQ,128425,84297,65.64
20,559,HUBTOWN,EQ,1290,792,61.40
20,560,HUDCO,N2,2291,1420,61.98
20,561,HUDCO,N3,75,40,53.33
20,562,HUDCO,N4,20,20,100.00
20,563,HUDCO,N5,1111,1111,100.00
20,564,IBREALEST,EQ,3451342,406072,11.77
20,565,IBULHSGFIN,EQ,1180530,642067,54.39
20,566,IBVENTURES,EQ,1076170,677265,62.93
20,567,IBWSL,EQ,60059,41319,68.80
20,568,ICICIBANK,EQ,18012687,10813994,60.04
20,569,ICIL,EQ,39644,19787,49.91
20,570,ICRA,EQ,548,309,56.39
20,571,ICSA,EQ,13943,8391,60.18
20,572,IDBI,EQ,3565181,736392,20.66
20,573,IDBIGOLD,EQ,39,38,97.44
20,574,IDEA,EQ,4961713,1110652,22.38
20,575,IDFC,EQ,2147906,639349,29.77
20,576,IDFCBANK,EQ,2619681,1992141,76.05
20,577,IDFCBANK,N1,21,17,80.95
20,578,IDFCBANK,N2,77,63,81.82
20,579,IDFCBANK,N3,4,4,100.00
20,580,IDFCBANK,N4,7,7,100.00
20,581,IDFCBANK,N6,24,12,50.00
20,582,IDFCBANK,N8,4,4,100.00
20,583,IFBAGRO,EQ,1606,602,37.48
20,584,IFBIND,EQ,246768,113430,45.97
20,585,IFCI,EQ,6847215,1736222,25.36
20,586,IFCI,NC,100,100,100.00
20,587,IFCI,NK,30,30,100.00
20,588,IFCI,NL,285,285,100.00
20,589,IFCI,NM,56,56,100.00
20,590,IFGLREFRAC,EQ,83809,45545,54.34
20,591,IGARASHI,EQ,48475,36137,74.55
20,592,IGL,EQ,159558,44018,27.59
20,593,IGOLD,EQ,416,380,91.35
20,594,IGPL,EQ,78975,35063,44.40
20,595,IIFL,EQ,92828,83345,89.78
20,596,IIFLFIN,N3,1,1,100.00
20,597,IIFLFIN,N4,634,587,92.59
20,598,IIFLFIN,N5,959,933,97.29
20,599,IIFLFIN,N6,24,22,91.67
20,600,IIFLFIN,N8,1591,1399,87.93
20,601,IIFLFIN,N9,44,44,100.00
20,602,IIFLFIN,NA,1553,1391,89.57
20,603,IIHFL,N1,2031,2004,98.67
20,604,IIHFL,N2,1173,1048,89.34
20,605,IIHFL,N3,1,1,100.00
20,606,IL&FSENGG,EQ,38921,25971,66.73
20,607,IL&FSTRANS,EQ,266614,192892,72.35
20,608,IMFA,EQ,9133,8134,89.06
20,609,IMPAL,EQ,553,441,79.75
20,610,IMPEXFERRO,EQ,47756,41716,87.35
20,611,INDBANK,EQ,19616,9956,50.75
20,612,INDHOTEL,EQ,268375,207044,77.15
20,613,INDIACEM,EQ,6382616,2119042,33.20
20,614,INDIAGLYCO,EQ,74670,40711,54.52
20,615,INDIANB,EQ,159005,94937,59.71
20,616,INDIANCARD,EQ,234,170,72.65
20,617,INDIANHUME,EQ,2546,1597,62.73
20,618,INDIGO,EQ,783292,181147,23.13
20,619,INDLMETER,EQ,2022,1219,60.29
20,620,INDNIPPON,EQ,1183,727,61.45
20,621,INDOCO,EQ,18903,9059,47.92
20,622,INDORAMA,EQ,40231,30618,76.11
20,623,INDOSOLAR,EQ,309232,223269,72.20
20,624,INDOTECH,EQ,8248,5509,66.79
20,625,INDOTHAI,EQ,1545,1345,87.06
20,626,INDRAMEDCO,EQ,69747,36813,52.78
20,627,INDSWFTLAB,EQ,53705,10164,18.93
20,628,INDTERRAIN,EQ,3754,3102,82.63
20,629,INDUSINDBK,EQ,921823,528090,57.29
20,630,INEOSSTYRO,EQ,2970,2307,77.68
20,631,INFIBEAM,EQ,112561,48748,43.31
20,632,INFINITE,EQ,14893,8253,55.42
20,633,INFOMEDIA,EQ,14383,11110,77.24
20,634,INFRABEES,EQ,281,201,71.53
20,635,INFRATEL,EQ,956538,627342,65.58
20,636,INFY,EQ,2884339,1468873,50.93
20,637,INGERRAND,EQ,15983,12576,78.68
20,638,INIFTY,EQ,1517,1505,99.21
20,639,INOXLEISUR,EQ,104689,36595,34.96
20,640,INOXWIND,EQ,100755,53228,52.83
20,641,INSECTICID,EQ,8266,6806,82.34
20,642,INTELLECT,EQ,364369,92488,25.38
20,643,INVENTURE,EQ,22568,17268,76.52
20,644,IOB,EQ,965093,374814,38.84
20,645,IOC,EQ,1047510,472371,45.09
20,646,IOLCP,EQ,187174,68331,36.51
20,647,IPAPPM,EQ,55299,25728,46.53
20,648,IPCALAB,EQ,791095,334482,42.28
20,649,IRB,EQ,1248429,319000,25.55
20,650,IRFC,N1,4877,4720,96.78
20,651,IRFC,N2,200,114,57.00
20,652,IRFC,N3,1142,1142,100.00
20,653,IRFC,N4,1000,1000,100.00
20,654,IRFC,N9,350,350,100.00
20,655,IRFC,NA,500,500,100.00
20,656,IRFC,NE,10,10,100.00
20,657,IRFC,NI,1,1,100.00
20,658,IRFC,NJ,347,346,99.71
20,659,IRFC,NK,641,483,75.35
20,660,IRFC,NN,10,10,100.00
20,661,IRFC,NO,14541,12132,83.43
20,662,ISFT,EQ,38229,29655,77.57
20,663,ISMTLTD,EQ,81915,64736,79.03
20,664,ITC,EQ,9222035,6233376,67.59
20,665,ITDCEM,EQ,129609,78300,60.41
20,666,ITI,EQ,292907,82880,28.30
20,667,IVC,EQ,86303,56576,65.56
20,668,IVP,EQ,30496,21315,69.89
20,669,IVRCLINFRA,EQ,4822687,2686084,55.70
20,670,IZMO,EQ,26282,16852,64.12
20,671,J&KBANK,EQ,1337298,1226740,91.73
20,672,JAGRAN,EQ,15674,12679,80.89
20,673,JAGSNPHARM,EQ,13446,5486,40.80
20,674,JAIBALAJI,EQ,35690,31558,88.42
20,675,JAICORPLTD,EQ,1920995,574132,29.89
20,676,JAIHINDPRO,EQ,1410,1410,100.00
20,677,JAMNAAUTO,EQ,94862,46348,48.86
20,678,JAYAGROGN,EQ,1938,1596,82.35
20,679,JAYBARMARU,EQ,8375,7028,83.92
20,680,JAYNECOIND,EQ,38717,33517,86.57
20,681,JAYSREETEA,EQ,200728,58251,29.02
20,682,JBCHEPHARM,EQ,46127,31656,68.63
20,683,JBFIND,EQ,53087,23567,44.39
20,684,JBMA,EQ,5210,3479,66.78
20,685,JCTEL,EQ,41165,39000,94.74
20,686,JENSONICOL,EQ,17348,14884,85.80
20,687,JETAIRWAYS,EQ,3136973,291831,9.30
20,688,JHS,EQ,28545,23259,81.48
20,689,JINDALPHOT,EQ,5693,3221,56.58
20,690,JINDALPOLY,EQ,199921,41058,20.54
20,691,JINDALSAW,EQ,1209681,574944,47.53
20,692,JINDALSTEL,EQ,15081055,2006438,13.30
20,693,JINDCOT,EQ,33523,26361,78.64
20,694,JINDRILL,EQ,4087,1444,35.33
20,695,JINDWORLD,EQ,376,329,87.50
20,696,JISLDVREQS,EQ,27992,18319,65.44
20,697,JISLJALEQS,EQ,2521251,1119496,44.40
20,698,JKCEMENT,EQ,40434,35662,88.20
20,699,JKIL,EQ,168014,109083,64.92
20,700,JKLAKSHMI,EQ,208465,94046,45.11
20,701,JKPAPER,EQ,182379,135791,74.46
20,702,JKTYRE,EQ,540480,252179,46.66
20,703,JMA,EQ,37,19,51.35
20,704,JMCPROJECT,EQ,2956,1405,47.53
20,705,JMFINANCIL,EQ,156916,100502,64.05
20,706,JMTAUTOLTD,EQ,4504,2629,58.37
20,707,JOCIL,EQ,9763,8190,83.89
20,708,JPASSOCIAT,EQ,13540373,4294085,31.71
20,709,JPINFRATEC,EQ,1602444,1137773,71.00
20,710,JPOLYINVST,EQ,743,524,70.52
20,711,JPPOWER,EQ,958735,531922,55.48
20,712,JSL,EQ,1134419,442600,39.02
20,713,JSLHISAR,EQ,190424,63511,33.35
20,714,JSWENERGY,EQ,1675627,580881,34.67
20,715,JSWHL,EQ,2651,2217,83.63
20,716,JSWSTEEL,EQ,688329,197694,28.72
20,717,JSWSTEEL,P2,1462,1462,100.00
20,718,JUBILANT,EQ,642483,169950,26.45
20,719,JUBLFOOD,EQ,161771,29590,18.29
20,720,JUBLINDS,EQ,10022,6832,68.17
20,721,JUNIORBEES,EQ,5032,4134,82.15
20,722,JUSTDIAL,EQ,5810480,495334,8.52
20,723,JVLAGRO,EQ,45004,38952,86.55
20,724,JYOTHYLAB,EQ,18416,14473,78.59
20,725,JYOTISTRUC,EQ,566894,443521,78.24
20,726,KABRAEXTRU,EQ,7496,6284,83.83
20,727,KAJARIACER,EQ,72642,62923,86.62
20,728,KAKATCEM,EQ,224654,91036,40.52
20,729,KALINDEE,EQ,71716,32170,44.86
20,730,KALPATPOWR,EQ,14918,10069,67.50
20,731,KAMATHOTEL,EQ,1139,801,70.32
20,732,KAMDHENU,EQ,17081,15720,92.03
20,733,KANANIIND,EQ,37285,15235,40.86
20,734,KANORICHEM,EQ,139177,71990,51.73
20,735,KANSAINER,EQ,33034,20206,61.17
20,736,KARMAENG,EQ,400,400,100.00
20,737,KARURVYSYA,EQ,34449,20972,60.88
20,738,KAUSHALYA,EQ,1450,750,51.72
20,739,KAVVERITEL,EQ,568,427,75.18
20,740,KAYA,EQ,4625,3172,68.58
20,741,KCP,EQ,345585,189320,54.78
20,742,KCPSUGIND,EQ,450299,264899,58.83
20,743,KDDL,EQ,24568,10105,41.13
20,744,KEC,EQ,360379,156751,43.50
20,745,KECL,EQ,355742,268409,75.45
20,746,KEI,EQ,57367,33209,57.89
20,747,KELLTONTEC,EQ,84746,51862,61.20
20,748,KEMROCK,EQ,4140,3230,78.02
20,749,KESARENT,EQ,7029,5146,73.21
20,750,KESORAMIND,EQ,770080,304413,39.53
20,751,KGL,EQ,1952601,792278,40.58
20,752,KHAITANELE,EQ,1785,1785,100.00
20,753,KHANDSE,EQ,818,606,74.08
20,754,KICL,EQ,202,182,90.10
20,755,KILITCH,EQ,4291,4108,95.74
20,756,KIRIINDUS,EQ,1490388,373738,25.08
20,757,KIRLOSBROS,EQ,144242,104576,72.50
20,758,KIRLOSENG,EQ,3413,1834,53.74
20,759,KIRLOSIND,EQ,1245,1025,82.33
20,760,KITEX,EQ,74958,35093,46.82
20,761,KKCL,EQ,430,377,87.67
20,762,KNRCON,EQ,5513,2839,51.50
20,763,KOHINOOR,EQ,2886,2421,83.89
20,764,KOKUYOCMLN,EQ,16461,9227,56.05
20,765,KOLTEPATIL,EQ,51092,30370,59.44
20,766,KOPRAN,EQ,173104,79276,45.80
20,767,KOTAKBANK,EQ,1990818,1230445,61.81
20,768,KOTAKBKETF,EQ,343,243,70.85
20,769,KOTAKGOLD,EQ,15597,10111,64.83
20,770,KOTAKNIFTY,EQ,1321,1203,91.07
20,771,KOTAKNV20,EQ,1000,974,97.40
20,772,KOTAKPSUBK,EQ,2259,1832,81.10
20,773,KOTARISUG,EQ,339446,180782,53.26
20,774,KOTHARIPET,EQ,47757,35945,75.27
20,775,KOTHARIPRO,EQ,3750,2266,60.43
20,776,KPIT,EQ,373105,141087,37.81
20,777,KPRMILL,EQ,7708,5875,76.22
20,778,KRBL,EQ,211814,143624,67.81
20,779,KRIDHANINF,EQ,18021,9149,50.77
20,780,KSBPUMPS,EQ,3905,2443,62.56
20,781,KSCL,EQ,774343,97246,12.56
20,782,KSERASERA,EQ,96565,60510,62.66
20,783,KSK,EQ,988746,627485,63.46
20,784,KSL,EQ,77298,28861,37.34
20,785,KTIL,EQ,1968,1400,71.14
20,786,KTKBANK,EQ,733518,219440,29.92
20,787,KWALITY,EQ,993266,258757,26.05
20,788,L&TFH,EQ,4521241,1551957,34.33
20,789,L&TFINANCE,N3,1005,1005,100.00
20,790,L&TFINANCE,N4,704,519,73.72
20,791,L&TINFRA,N1,47,43,91.49
20,792,L&TINFRA,N2,70,70,100.00
20,793,L&TINFRA,N3,140,120,85.71
20,794,L&TINFRA,N4,432,432,100.00
20,795,L&TINFRA,N5,560,548,97.86
20,796,L&TINFRA,N6,1016,964,94.88
20,797,LAKPRE,EQ,410,260,63.41
20,798,LAKSHMIEFL,EQ,28743,13621,47.39
20,799,LAKSHVILAS,EQ,145211,108888,74.99
20,800,LALPATHLAB,EQ,230486,134315,58.27
20,801,LAMBODHARA,EQ,215564,83306,38.65
20,802,LAOPALA,EQ,7008,4142,59.10
20,803,LAXMIMACH,EQ,683,464,67.94
20,804,LGBBROSLTD,EQ,4206,3826,90.97
20,805,LGBFORGE,EQ,22950,17030,74.20
20,806,LIBERTSHOE,EQ,255957,52286,20.43
20,807,LICHSGFIN,EQ,2114782,979641,46.32
20,808,LICNETFGSC,EQ,1204,1143,94.93
20,809,LINCOLN,EQ,115656,52720,45.58
20,810,LINCPEN,EQ,1180,615,52.12
20,811,LINDEINDIA,EQ,7191,6769,94.13
20,812,LIQUIDBEES,EQ,1171417,513898,43.87
20,813,LITL,EQ,2083047,917789,44.06
20,814,LLOYDELENG,EQ,448732,167450,37.32
20,815,LML,EQ,85173,63149,74.14
20,816,LOKESHMACH,EQ,9058,6554,72.36
20,817,LOTUSEYE,EQ,9230,6020,65.22
20,818,LOVABLE,EQ,284725,68220,23.96
20,819,LPDC,EQ,732,613,83.74
20,820,LT,EQ,1686623,629447,37.32
20,821,LUMAXAUTO,EQ,8289,7686,92.73
20,822,LUMAXIND,EQ,2368,2111,89.15
20,823,LUMAXTECH,EQ,16839,15308,90.91
20,824,LUPIN,EQ,977906,239897,24.53
20,825,LUXIND,EQ,3686,1790,48.56
20,826,LYCOS,EQ,420942,243689,57.89
20,827,LYKALABS,EQ,225693,67934,30.10
20,828,LYPSAGEMS,EQ,13808,2390,17.31
20,829,M&M,EQ,499234,266318,53.35
20,830,M&MFIN,EQ,1028827,646837,62.87
20,831,M100,EQ,8486,5295,62.40
20,832,M50,EQ,3043,575,18.90
20,833,MAANALU,EQ,2175,1504,69.15
20,834,MADHAV,EQ,7625,6713,88.04
20,835,MADHUCON,EQ,45472,32354,71.15
20,836,MADRASFERT,EQ,42523,20226,47.56
20,837,MAGMA,EQ,74570,55970,75.06
20,838,MAGNUM,EQ,9003,9003,100.00
20,839,MAHABANK,EQ,59584,27298,45.81
20,840,MAHINDCIE,EQ,537453,312124,58.07
20,841,MAHLIFE,EQ,7921,6478,81.78
20,842,MAHSCOOTER,EQ,1324,1144,86.40
20,843,MAHSEAMLES,EQ,42890,33515,78.14
20,844,MAITHANALL,EQ,12690,12225,96.34
20,845,MAJESCO,EQ,234979,56362,23.99
20,846,MALUPAPER,EQ,1080,1080,100.00
20,847,MANAKALUCO,EQ,2917,2772,95.03
20,848,MANAKCOAT,EQ,587,317,54.00
20,849,MANAKINDST,EQ,22119,20307,91.81
20,850,MANAKSIA,EQ,1655,1342,81.09
20,851,MANAKSTEEL,EQ,1002,1002,100.00
20,852,MANALIPETC,EQ,435483,192108,44.11
20,853,MANAPPURAM,EQ,2419776,1369785,56.61
20,854,MANDHANA,EQ,15933,2028,12.73
20,855,MANGCHEFER,EQ,119699,111771,93.38
20,856,MANGLMCEM,EQ,57016,29523,51.78
20,857,MANGTIMBER,EQ,18393,9686,52.66
20,858,MANINDS,EQ,214095,97252,45.42
20,859,MANINFRA,EQ,930173,248208,26.68
20,860,MANPASAND,EQ,32653,9554,29.26
20,861,MANUGRAPH,EQ,13131,6046,46.04
20,862,MARALOVER,EQ,6862,4898,71.38
20,863,MARICO,EQ,680455,426764,62.72
20,864,MARKSANS,EQ,2162650,871055,40.28
20,865,MARUTI,EQ,970375,559444,57.65
20,866,MASTEK,EQ,308955,110346,35.72
20,867,MAWANASUG,EQ,94259,46870,49.72
20,868,MAXWELL,EQ,573493,236620,41.26
20,869,MAYURUNIQ,EQ,19563,16253,83.08
20,870,MBECL,EQ,15265,10058,65.89
20,871,MBLINFRA,EQ,211564,125495,59.32
20,872,MCDHOLDING,EQ,31641,13762,43.49
20,873,MCDOWELL-N,EQ,950283,544264,57.27
20,874,MCLEODRUSS,EQ,560661,140987,25.15
20,875,MCX,EQ,113531,68529,60.36
20,876,MEGASOFT,EQ,65135,65132,100.00
20,877,MEGH,EQ,3556469,1579259,44.41
20,878,MENONBE,EQ,8022,4695,58.53
20,879,MEP,EQ,217008,63441,29.23
20,880,MERCATOR,EQ,531989,304134,57.17
20,881,MERCK,EQ,5464,4128,75.55
20,882,METALFORGE,EQ,46545,25365,54.50
20,883,METKORE,EQ,19973,19973,100.00
20,884,MFSL,EQ,33191,28201,84.97
20,885,MHRIL,EQ,47286,39090,82.67
20,886,MIC,EQ,384844,195422,50.78
20,887,MICROSEC,EQ,1767,1290,73.01
20,888,MINDACORP,EQ,56615,38580,68.14
20,889,MINDAIND,EQ,13639,10184,74.67
20,890,MINDTREE,EQ,292040,159573,54.64
20,891,MIRCELECTR,EQ,572405,276900,48.37
20,892,MIRZAINT,EQ,376422,103005,27.36
20,893,MMFL,EQ,15380,14441,93.89
20,894,MMTC,EQ,590666,138038,23.37
20,895,MOIL,EQ,50025,21568,43.11
20,896,MOLDTKPAC,EQ,15813,12870,81.39
20,897,MONNETISPA,EQ,52588,38261,72.76
20,898,MONSANTO,EQ,31843,9171,28.80
20,899,MONTECARLO,EQ,20056,13128,65.46
20,900,MORARJEE,EQ,2572,2146,83.44
20,901,MOREPENLAB,EQ,1122136,577789,51.49
20,902,MOSERBAER,EQ,275652,195617,70.97
20,903,MOTHERSUMI,EQ,1796053,823610,45.86
20,904,MOTILALOFS,EQ,57582,55426,96.26
20,905,MPHASIS,EQ,247418,138615,56.02
20,906,MPSLTD,EQ,3100,1640,52.90
20,907,MRF,EQ,4798,1519,31.66
20,908,MRO-TEK,EQ,12812,10401,81.18
20,909,MRPL,EQ,863165,482004,55.84
20,910,MSPL,EQ,3718,1800,48.41
20,911,MTEDUCARE,EQ,341877,157835,46.17
20,912,MTNL,EQ,2041061,645252,31.61
20,913,MUKANDENGG,EQ,1080,972,90.00
20,914,MUKANDLTD,EQ,38587,23953,62.08
20,915,MUKTAARTS,EQ,186031,57663,31.00
20,916,MUNJALAU,EQ,24903,15536,62.39
20,917,MUNJALSHOW,EQ,20451,17251,84.35
20,918,MURUDCERA,EQ,4637,2991,64.50
20,919,MUTHOOTCAP,EQ,66,66,100.00
20,920,MUTHOOTFIN,EQ,39472,31376,79.49
20,921,MUTHOOTFIN,N6,1288,1258,97.67
20,922,MUTHOOTFIN,N9,17,5,29.41
20,923,MVL,EQ,37728,37728,100.00
20,924,MYSOREBANK,EQ,1808,1304,72.12
20,925,N100,EQ,1202,882,73.38
20,926,NAGAROIL,EQ,370415,297159,80.22
20,927,NAGREEKCAP,EQ,52,52,100.00
20,928,NAGREEKEXP,EQ,2201,1550,70.42
20,929,NAHARCAP,EQ,1000,1000,100.00
20,930,NAHARINDUS,EQ,14431,13543,93.85
20,931,NAHARPOLY,EQ,121289,50284,41.46
20,932,NAHARSPING,EQ,30967,14727,47.56
20,933,NAKODA,EQ,25802,23301,90.31
20,934,NATCOPHARM,EQ,111984,60074,53.65
20,935,NATHBIOGEN,EQ,45426,13263,29.20
20,936,NATIONALUM,EQ,379016,260331,68.69
20,937,NAUKRI,EQ,10725,6279,58.55
20,938,NAVINFLUOR,EQ,2795,2096,74.99
20,939,NAVKARCORP,EQ,43845,22608,51.56
20,940,NAVNETEDUL,EQ,45722,30856,67.49
20,941,NBCC,EQ,460442,94807,20.59
20,942,NBVENTURES,EQ,5601,3538,63.17
20,943,NCC,EQ,4060996,1348263,33.20
20,944,NCLIND,EQ,1259933,317417,25.19
20,945,NDL,EQ,175838,41678,23.70
20,946,NDTV,EQ,75076,33010,43.97
20,947,NECCLTD,EQ,4646,4247,91.41
20,948,NECLIFE,EQ,360520,116671,32.36
20,949,NELCAST,EQ,7396,5369,72.59
20,950,NELCO,EQ,115017,26963,23.44
20,951,NESCO,EQ,786,430,54.71
20,952,NESTLEIND,EQ,25180,19341,76.81
20,953,NET4,EQ,2000,2000,100.00
20,954,NETWORK18,EQ,623925,462287,74.09
20,955,NEULANDLAB,EQ,2558,1405,54.93
20,956,NEXTMEDIA,EQ,70682,41592,58.84
20,957,NEYVELILIG,EQ,84951,56522,66.53
20,958,NFL,EQ,624124,148546,23.80
20,959,NH,EQ,24156,13717,56.79
20,960,NHAI,N1,7245,7090,97.86
20,961,NHAI,N2,6479,4500,69.46
20,962,NHAI,N4,10,10,100.00
20,963,NHAI,N6,120,120,100.00
20,964,NHAI,N8,574,504,87.80
20,965,NHAI,N9,2000,2000,100.00
20,966,NHAI,NA,17981,17375,96.63
20,967,NHAI,NC,885,885,100.00
20,968,NHAI,NE,7730,7665,99.16
20,969,NHBTF2014,N6,221,171,77.38
20,970,NHBTF2023,N6,8,5,62.50
20,971,NHPC,EQ,2140314,911393,42.58
20,972,NHPC,N6,46,45,97.83
20,973,NIBL,EQ,618,618,100.00
20,974,NIFTYBEES,EQ,55690,26706,47.95
20,975,NIFTYEES,EQ,2,2,100.00
20,976,NIITLTD,EQ,445743,193370,43.38
20,977,NIITTECH,EQ,49582,27231,54.92
20,978,NILAINFRA,EQ,1725688,1157041,67.05
20,979,NILKAMAL,EQ,1138450,89740,7.88
20,980,NIPPOBATRY,EQ,3049,1624,53.26
20,981,NIRVIKARA,EQ,12516,8829,70.54
20,982,NITCO,EQ,224769,148040,65.86
20,983,NITESHEST,EQ,70031,57223,81.71
20,984,NITINFIRE,EQ,152055,92208,60.64
20,985,NITINSPIN,EQ,74030,48357,65.32
20,986,NMDC,EQ,844892,332267,39.33
20,987,NOCIL,EQ,1361005,490908,36.07
20,988,NOIDATOLL,EQ,514582,334994,65.10
20,989,NORBTEAEXP,EQ,1200,1200,100.00
20,990,NRBBEARING,EQ,61137,58942,96.41
20,991,NSIL,EQ,386,386,100.00
20,992,NTPC,EQ,3728113,2395382,64.25
20,993,NTPC,N6,20,20,100.00
20,994,NTPC,N7,56849,56595,99.55
20,995,NTPC,NB,158,158,100.00
20,996,NTPC,ND,242,172,71.07
20,997,NUCLEUS,EQ,45743,16155,35.32
20,998,NUTEK,EQ,11216,11211,99.96
20,999,OBEROIRLTY,EQ,46766,29620,63.34
20,1000,OCCL,EQ,1393,1277,91.67
20,1001,OCL,EQ,8761,3642,41.57
20,1002,OFSS,EQ,13280,7887,59.39
20,1003,OIL,EQ,137632,66993,48.68
20,1004,OILCOUNTUB,EQ,20716,8417,40.63
20,1005,OISL,EQ,21949,13331,60.74
20,1006,OMAXAUTO,EQ,21623,9104,42.10
20,1007,OMAXE,EQ,308231,70267,22.80
20,1008,OMKARCHEM,EQ,40173,19470,48.47
20,1009,OMMETALS,EQ,30855,17645,57.19
20,1010,OMNITECH,EQ,5325,5225,98.12
20,1011,ONELIFECAP,EQ,52639,34076,64.74
20,1012,ONGC,EQ,3461763,1635917,47.26
20,1013,ONMOBILE,EQ,283833,139586,49.18
20,1014,ONWARDTEC,EQ,50207,34112,67.94
20,1015,OPTOCIRCUI,EQ,570189,304361,53.38
20,1016,ORBITCORP,EQ,25533,13396,52.47
20,1017,ORBTEXP,EQ,2314,2035,87.94
20,1018,ORCHIDPHAR,EQ,5283277,747270,14.14
20,1019,ORICONENT,EQ,199033,111516,56.03
20,1020,ORIENTABRA,EQ,49524,35070,70.81
20,1021,ORIENTALTL,EQ,7352,7151,97.27
20,1022,ORIENTBANK,EQ,2224475,421978,18.97
20,1023,ORIENTBELL,EQ,14718,5355,36.38
20,1024,ORIENTCEM,EQ,327452,284498,86.88
20,1025,ORIENTHOT,EQ,24784,19607,79.11
20,1026,ORIENTPPR,EQ,287279,226684,78.91
20,1027,ORIENTREF,EQ,8514,7469,87.73
20,1028,ORISSAMINE,EQ,3290,1701,51.70
20,1029,ORTEL,EQ,464,464,100.00
20,1030,ORTINLABSS,EQ,19360,14295,73.84
20,1031,OUDHSUG,EQ,406842,119330,29.33
20,1032,PAEL,EQ,637,531,83.36
20,1033,PAGEIND,EQ,6978,2500,35.83
20,1034,PALREDTECH,EQ,17414,10622,61.00
20,1035,PANACEABIO,EQ,23535,18458,78.43
20,1036,PANAMAPET,EQ,4698,3237,68.90
20,1037,PANORAMUNI,EQ,44784,27994,62.51
20,1038,PAPERPROD,EQ,31561,25741,81.56
20,1039,PARABDRUGS,EQ,64935,60258,92.80
20,1040,PARACABLES,EQ,31676,22970,72.52
20,1041,PARRYSUGAR,EQ,30357,17889,58.93
20,1042,PARSVNATH,EQ,445177,296481,66.60
20,1043,PATELENG,EQ,59968,32721,54.56
20,1044,PATINTLOG,EQ,217247,102016,46.96
20,1045,PATSPINLTD,EQ,4682,3677,78.53
20,1046,PBAINFRA,EQ,142173,76941,54.12
20,1047,PCJEWELLER,EQ,221958,86689,39.06
20,1048,PDPL,EQ,6368,4067,63.87
20,1049,PDSMFL,EQ,109,102,93.58
20,1050,PDUMJEIND,EQ,5693,4968,87.27
20,1051,PDUMJEPULP,EQ,12126,10425,85.97
20,1052,PEARLPOLY,EQ,475,400,84.21
20,1053,PEL,EQ,67673,42669,63.05
20,1054,PENIND,EQ,199279,60835,30.53
20,1055,PENINLAND,EQ,34415,28662,83.28
20,1056,PENPEBS,EQ,1954,1901,97.29
20,1057,PERSISTENT,EQ,45494,28316,62.24
20,1058,PETRONENGG,EQ,5099,2816,55.23
20,1059,PETRONET,EQ,1906484,1439730,75.52
20,1060,PFC,EQ,947475,389256,41.08
20,1061,PFIZER,EQ,10433,5291,50.71
20,1062,PFOCUS,EQ,7185,4857,67.60
20,1063,PFS,EQ,1986966,1201061,60.45
20,1064,PGEL,EQ,75473,14112,18.70
20,1065,PGHH,EQ,5311,3734,70.31
20,1066,PGIL,EQ,4793,3294,68.73
20,1067,PHILIPCARB,EQ,194269,79605,40.98
20,1068,PHOENIXLL,EQ,10408,6802,65.35
20,1069,PHOENIXLTD,EQ,2028,1294,63.81
20,1070,PIDILITIND,EQ,306321,100010,32.65
20,1071,PIIND,EQ,83793,62901,75.07
20,1072,PILITA,EQ,20805,18058,86.80
20,1073,PIONDIST,EQ,2066,2066,100.00
20,1074,PIONEEREMB,EQ,18560,12222,65.85
20,1075,PIRPHYTO,EQ,70881,36834,51.97
20,1076,PITTILAM,EQ,24346,20976,86.16
20,1077,PKTEA,EQ,101,100,99.01
20,1078,PLASTIBLEN,EQ,153549,147671,96.17
20,1079,PNB,EQ,6957616,1034795,14.87
20,1080,PNBGILTS,EQ,31714,21725,68.50
20,1081,PNC,EQ,6069,4782,78.79
20,1082,PNCINFRA,EQ,10115,4920,48.64
20,1083,POCHIRAJU,EQ,25322,9746,38.49
20,1084,POLARIS,EQ,87138,41734,47.89
20,1085,POLYMED,EQ,1103,701,63.55
20,1086,POLYPLEX,EQ,46991,40647,86.50
20,1087,PONNIERODE,EQ,4716,2456,52.08
20,1088,POWERGRID,EQ,6952839,5696196,81.93
