Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022013,348132574,0001457
Trade Date <14-FEB-2013>,Settlement Type <N>,Settlement No <2013033>,Settlement Date <18-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IFBIND,EQ,12072,9599,79.51
20,542,IFCI,EQ,16373041,3646344,22.27
20,543,IFGLREFRAC,EQ,1258,1026,81.56
20,544,IGARASHI,EQ,6397,4006,62.62
20,545,IGL,EQ,234351,145030,61.89
20,546,IGPL,EQ,6610,5967,90.27
20,547,IIFLFIN,N1,155,140,90.32
20,548,IIFLFIN,N2,275,265,96.36
20,549,IIFLFIN,N3,4,2,50.00
20,550,IIFLFIN,N4,10219,6870,67.23
20,551,IIFLFIN,N5,1593,1578,99.06
20,552,IIFLFIN,N6,141,139,98.58
20,553,IIFLFIN,N7,74,74,100.00
20,554,IIFLFMPS1G,MF,3062,3062,100.00
20,555,IIFLNIFTY,EQ,1117,876,78.42
20,556,IL&FSENGG,EQ,41609,38823,93.30
20,557,IL&FSTRANS,EQ,29262,23649,80.82
20,558,IMFA,EQ,480,473,98.54
20,559,IMPAL,EQ,940,880,93.62
20,560,IMPEXFERRO,EQ,1613,1407,87.23
20,561,INDBANK,EQ,7282,6532,89.70
20,562,INDHOTEL,EQ,832554,495286,59.49
20,563,INDIABULLS,EQ,2960346,1168771,39.48
20,564,INDIACEM,EQ,2073440,680893,32.84
20,565,INDIAGLYCO,EQ,26755,19992,74.72
20,566,INDIAINFO,EQ,234097,125722,53.71
20,567,INDIANB,EQ,72107,44935,62.32
20,568,INDIANCARD,EQ,2358,2299,97.50
20,569,INDIANHUME,EQ,2261,1931,85.40
20,570,INDLMETER,EQ,366,362,98.91
20,571,INDNIPPON,EQ,1370,826,60.29
20,572,INDOCO,EQ,33170,29355,88.50
20,573,INDORAMA,EQ,14839,13070,88.08
20,574,INDOSOLAR,EQ,159441,135437,84.94
20,575,INDOTECH,EQ,3620,2945,81.35
20,576,INDOWIND,EQ,88753,61439,69.22
20,577,INDRAMEDCO,EQ,15489,14255,92.03
20,578,INDSWFTLAB,EQ,67424,31003,45.98
20,579,INDSWFTLTD,EQ,53904,36460,67.64
20,580,INDTERRAIN,EQ,335,318,94.93
20,581,INDUSFILA,EQ,899,899,100.00
20,582,INDUSINDBK,EQ,1262820,731097,57.89
20,583,INFINITE,EQ,160719,59306,36.90
20,584,INFOMEDIA,EQ,9499,5424,57.10
20,585,INFOTECENT,EQ,4320,3495,80.90
20,586,INFRABEES,EQ,1739,1276,73.38
20,587,INFRATEL,EQ,192159,144290,75.09
20,588,INFY,EQ,861750,590742,68.55
20,589,INGERRAND,EQ,7860,6584,83.77
20,590,INGVYSYABK,EQ,93707,85856,91.62
20,591,INNOIND,EQ,31942,20071,62.84
20,592,INOXLEISUR,EQ,25729,18866,73.33
20,593,INSECTICID,EQ,2282,1227,53.77
20,594,INVENTURE,EQ,15844,11615,73.31
20,595,IOB,EQ,1253251,314693,25.11
20,596,IOC,EQ,1481624,717179,48.40
20,597,IOLCP,EQ,2855,2855,100.00
20,598,IPCALAB,EQ,35121,28909,82.31
20,599,IPGETF,EQ,377,212,56.23
20,600,IRB,EQ,1251398,398611,31.85
20,601,IRFC,N1,325,200,61.54
20,602,IRFC,N2,41710,22250,53.34
20,603,ISFT,EQ,2203,1846,83.79
20,604,ISMTLTD,EQ,238240,215817,90.59
20,605,ITC,EQ,7707259,5944177,77.12
20,606,ITDCEM,EQ,1003,934,93.12
20,607,ITI,EQ,66675,45995,68.98
20,608,IVC,EQ,65573,56983,86.90
20,609,IVP,EQ,766,750,97.91
20,610,IVRCLINFRA,EQ,7484783,1744819,23.31
20,611,J&KBANK,EQ,36583,28337,77.46
20,612,JAGRAN,EQ,38457,36834,95.78
20,613,JAGSNPHARM,EQ,1141,1020,89.40
20,614,JAIBALAJI,EQ,92631,88206,95.22
20,615,JAICORPLTD,EQ,811861,268910,33.12
20,616,JAIHINDPRO,EQ,8024,4518,56.31
20,617,JAMNAAUTO,EQ,4398,3886,88.36
20,618,JAYAGROGN,EQ,476,364,76.47
20,619,JAYBARMARU,EQ,2774,2772,99.93
20,620,JAYNECOIND,EQ,131822,85471,64.84
20,621,JBCHEPHARM,EQ,38998,34254,87.84
20,622,JBFIND,EQ,72600,50956,70.19
20,623,JBMA,EQ,1,1,100.00
20,624,JCTEL,EQ,14546,14000,96.25
20,625,JENSONICOL,EQ,19981,5446,27.26
20,626,JETAIRWAYS,EQ,1429445,318231,22.26
20,627,JHS,EQ,38840,28191,72.58
20,628,JIKIND,EQ,5080,4777,94.04
20,629,JINDALPHOT,EQ,6035,2522,41.79
20,630,JINDALPOLY,EQ,71772,39024,54.37
20,631,JINDALSAW,EQ,192595,124668,64.73
20,632,JINDALSTEL,EQ,1646717,922592,56.03
20,633,JINDALSWHL,EQ,35413,17556,49.58
20,634,JINDCOT,EQ,54628,46441,85.01
20,635,JINDRILL,EQ,1480,936,63.24
20,636,JINDWORLD,EQ,1106,995,89.96
20,637,JISLDVREQS,EQ,23156,20196,87.22
20,638,JISLJALEQS,EQ,2023029,1021113,50.47
20,639,JKCEMENT,EQ,13676,7735,56.56
20,640,JKIL,EQ,44113,3949,8.95
20,641,JKLAKSHMI,EQ,131019,76305,58.24
20,642,JKPAPER,EQ,76996,62970,81.78
20,643,JKTYRE,EQ,26158,18090,69.16
20,644,JMCPROJECT,EQ,7340,3080,41.96
20,645,JMFINANCIL,EQ,579577,367063,63.33
20,646,JMTAUTOLTD,EQ,14076,10150,72.11
20,647,JOCIL,EQ,2906,2192,75.43
20,648,JPASSOCIAT,EQ,18085710,2683777,14.84
20,649,JPINFRATEC,EQ,264116,181617,68.76
20,650,JPPOWER,EQ,3259980,1878753,57.63
20,651,JSL,EQ,40248,22811,56.68
20,652,JSWENERGY,EQ,706652,272943,38.62
20,653,JSWISPAT,EQ,1952547,1003815,51.41
20,654,JSWISPAT,P1,46087,46007,99.83
20,655,JSWSTEEL,EQ,661785,102039,15.42
20,656,JUBILANT,EQ,33659,25977,77.18
20,657,JUBLFOOD,EQ,518558,223319,43.07
20,658,JUBLINDS,EQ,5700,3550,62.28
20,659,JUNIORBEES,EQ,5573,4813,86.36
20,660,JVLAGRO,EQ,31770,29043,91.42
20,661,JYOTHYLAB,EQ,167345,144738,86.49
20,662,JYOTISTRUC,EQ,74904,46382,61.92
20,663,KABRAEXTRU,EQ,1674,1060,63.32
20,664,KAJARIACER,EQ,16277,15200,93.38
20,665,KAKATCEM,EQ,3232,2948,91.21
20,666,KALINDEE,EQ,134560,50583,37.59
20,667,KALPATPOWR,EQ,116894,91804,78.54
20,668,KAMATHOTEL,EQ,297,274,92.26
20,669,KANANIIND,EQ,46441,28529,61.43
20,670,KANORICHEM,EQ,10050,6273,62.42
20,671,KANSAINER,EQ,2896,2709,93.54
20,672,KARMAENG,EQ,513,513,100.00
20,673,KARURVYSYA,EQ,81934,57788,70.53
20,674,KAUSHALYA,EQ,1709,1607,94.03
20,675,KAVVERITEL,EQ,3177,1784,56.15
20,676,KBIL,EQ,341,338,99.12
20,677,KCP,EQ,34117,23250,68.15
20,678,KCPSUGIND,EQ,62419,39868,63.87
20,679,KEC,EQ,462691,448485,96.93
20,680,KECL,EQ,5650,4835,85.58
20,681,KEI,EQ,18702,16342,87.38
20,682,KERNEX,EQ,86986,50758,58.35
20,683,KESARENT,EQ,1012,1008,99.60
20,684,KESORAMIND,EQ,35981,30683,85.28
20,685,KFA,EQ,5193663,1884444,36.28
20,686,KGL,EQ,934191,586008,62.73
20,687,KHANDSE,EQ,1025,1025,100.00
20,688,KICL,EQ,177,121,68.36
20,689,KIL,EQ,157218,56463,35.91
20,690,KILITCH,EQ,3357,2592,77.21
20,691,KINETICMOT,EQ,4855,4753,97.90
20,692,KIRIINDUS,EQ,37255,28096,75.42
20,693,KIRLOSBROS,EQ,8180,5755,70.35
20,694,KIRLOSENG,EQ,8216,7499,91.27
20,695,KIRLOSIND,EQ,1319,1166,88.40
20,696,KITEX,EQ,10508,4805,45.73
20,697,KITPLYIND,EQ,17932,16669,92.96
20,698,KKCL,EQ,12724,7606,59.78
20,699,KLRF,EQ,3539,3538,99.97
20,700,KMSUGAR,EQ,4971,4769,95.94
20,701,KNRCON,EQ,903,701,77.63
20,702,KOHINOOR,EQ,34673,21296,61.42
20,703,KOKUYOCMLN,EQ,17597,12239,69.55
20,704,KOLTEPATIL,EQ,1300116,227523,17.50
20,705,KOPDRUGS,EQ,2,0,0.00
20,706,KOPRAN,EQ,36783,22831,62.07
20,707,KOTAKBANK,EQ,278401,124078,44.57
20,708,KOTAKGOLD,EQ,1329,869,65.39
20,709,KOTAKNIFTY,EQ,378,224,59.26
20,710,KOTAKPSUBK,EQ,374,155,41.44
20,711,KOTARISUG,EQ,8803,8803,100.00
20,712,KOTHARIPET,EQ,41110,27500,66.89
20,713,KOTHARIPRO,EQ,439,254,57.86
20,714,KOUTONS,EQ,30754,24774,80.56
20,715,KPIT,EQ,250706,152486,60.82
20,716,KPRMILL,EQ,4290,3083,71.86
20,717,KRBL,EQ,245633,109403,44.54
20,718,KRISHNAENG,EQ,1511,1000,66.18
20,719,KSBPUMPS,EQ,1297,1046,80.65
20,720,KSCL,EQ,9570,5703,59.59
20,721,KSE,EQ,478,344,71.97
20,722,KSK,EQ,22274,16821,75.52
20,723,KSL,EQ,30155,18200,60.35
20,724,KSOILS,EQ,1550830,595087,38.37
20,725,KTIL,EQ,592,569,96.11
20,726,KTKBANK,EQ,8032587,450101,5.60
20,727,KWALITY,EQ,530927,372088,70.08
20,728,L&TFINANCE,N1,519,326,62.81
20,729,L&TFINANCE,N2,1010,1000,99.01
20,730,L&TFINANCE,N3,30,10,33.33
20,731,L&TFINANCE,N4,569,448,78.73
20,732,L&TFINANCE,N5,15,15,100.00
20,733,LAKPRE,EQ,960,758,78.96
20,734,LAKSHMIEFL,EQ,243638,167643,68.81
20,735,LAKSHVILAS,EQ,495869,103338,20.84
20,736,LANCOIN,EQ,2567,1901,74.06
20,737,LAOPALA,EQ,44005,12369,28.11
20,738,LAXMIMACH,EQ,1710,1291,75.50
20,739,LCCINFOTEC,EQ,22284,22180,99.53
20,740,LGBBROSLTD,EQ,1159,936,80.76
20,741,LGBFORGE,EQ,28733,22304,77.63
20,742,LIBERTSHOE,EQ,9432,6350,67.32
20,743,LICHSGFIN,EQ,5648460,2247925,39.80
20,744,LIQUIDBEES,EQ,185818,178225,95.91
20,745,LITL,EQ,10794260,3433795,31.81
20,746,LLOYDELENG,EQ,59399,28384,47.79
20,747,LLOYDSTEEL,EQ,101347,75730,74.72
20,748,LML,EQ,54422,40334,74.11
20,749,LOGIXMICRO,EQ,2731,1840,67.37
20,750,LOKESHMACH,EQ,3866,3796,98.19
20,751,LOTUSEYE,EQ,9652,4057,42.03
20,752,LOVABLE,EQ,65362,24042,36.78
20,753,LT,EQ,1349103,723321,53.61
20,754,LUMAXAUTO,EQ,355,354,99.72
20,755,LUMAXIND,EQ,6878,6560,95.38
20,756,LUMAXTECH,EQ,2755,2331,84.61
20,757,LUPIN,EQ,569771,365620,64.17
20,758,LYKALABS,EQ,7966,7311,91.78
20,759,M&M,EQ,1646977,1154638,70.11
20,760,M&MFIN,EQ,302875,289699,95.65
20,761,M100,EQ,77930,54149,69.48
20,762,M50,EQ,5256,4262,81.09
20,763,MAANALU,EQ,6,3,50.00
20,764,MADHAV,EQ,206,205,99.51
20,765,MADHUCON,EQ,70059,43086,61.50
20,766,MADRASCEM,EQ,171665,124153,72.32
20,767,MADRASFERT,EQ,239361,223744,93.48
20,768,MAGMA,EQ,11119,7611,68.45
20,769,MAHABANK,EQ,70073,35373,50.48
20,770,MAHINDFORG,EQ,10961,6785,61.90
20,771,MAHINDUGIN,EQ,22837,15454,67.67
20,772,MAHLIFE,EQ,5599,5296,94.59
20,773,MAHSCOOTER,EQ,778,766,98.46
20,774,MAHSEAMLES,EQ,9773,8738,89.41
20,775,MAITHANALL,EQ,446,338,75.78
20,776,MALUPAPER,EQ,3871,3037,78.46
20,777,MALWACOTT,EQ,498,427,85.74
20,778,MANALIPETC,EQ,129522,117610,90.80
20,779,MANAPPURAM,EQ,2717908,2043890,75.20
20,780,MANDHANA,EQ,70429,38302,54.38
20,781,MANGCHEFER,EQ,259666,117483,45.24
20,782,MANGLMCEM,EQ,14201,12307,86.66
20,783,MANGTIMBER,EQ,2175,1985,91.26
20,784,MANINDS,EQ,2305,1148,49.80
20,785,MANINFRA,EQ,117197,38919,33.21
20,786,MANJEERA,EQ,3,2,66.67
20,787,MANJUSHREE,EQ,2665,1922,72.12
20,788,MANUGRAPH,EQ,2160,2060,95.37
20,789,MARALOVER,EQ,710,700,98.59
20,790,MARG,EQ,57365,42632,74.32
20,791,MARICO,EQ,206106,172335,83.61
20,792,MARUTI,EQ,1655638,1013452,61.21
20,793,MASTEK,EQ,13251,7908,59.68
20,794,MAWANASUG,EQ,1605,1380,85.98
20,795,MAX,EQ,93258,56890,61.00
20,796,MAYURUNIQ,EQ,8715,7757,89.01
20,797,MBECL,EQ,32399,24716,76.29
20,798,MBLINFRA,EQ,17159,16616,96.84
20,799,MBSWITCH,EQ,57955,49901,86.10
20,800,MCDHOLDING,EQ,21067,8457,40.14
20,801,MCDOWELL-N,EQ,1797276,276673,15.39
20,802,MCLEODRUSS,EQ,197262,137164,69.53
20,803,MCX,EQ,193698,67135,34.66
20,804,MEGASOFT,EQ,4231,3720,87.92
20,805,MEGH,EQ,31667,27279,86.14
20,806,MERCATOR,EQ,565886,364268,64.37
20,807,MERCK,EQ,1725,1626,94.26
20,808,METKORE,EQ,21871,17166,78.49
20,809,MGOLD,EQ,212,149,70.28
20,810,MHRIL,EQ,12384,10317,83.31
20,811,MICROSEC,EQ,2922,2357,80.66
20,812,MICROTECH,EQ,59441,54106,91.02
20,813,MINDAIND,EQ,1149,156,13.58
20,814,MINDTREE,EQ,27193,18361,67.52
20,815,MIRCELECTR,EQ,102650,85202,83.00
20,816,MMFL,EQ,2980,1787,59.97
20,817,MMTC,EQ,226183,21217,9.38
20,818,MOIL,EQ,39359,28090,71.37
20,819,MONNETISPA,EQ,1658,1351,81.48
20,820,MONSANTO,EQ,1827,1212,66.34
20,821,MOREPENLAB,EQ,101708,77522,76.22
20,822,MOTHERSUMI,EQ,686962,366775,53.39
20,823,MOTILALOFS,EQ,6769,5733,84.69
20,824,MOTOGENFIN,EQ,9169,5513,60.13
20,825,MPHASIS,EQ,50671,31937,63.03
20,826,MRF,EQ,12818,3740,29.18
20,827,MRO-TEK,EQ,69401,53245,76.72
20,828,MRPL,EQ,155877,95669,61.37
20,829,MSPL,EQ,58452,33301,56.97
20,830,MTEDUCARE,EQ,153330,75719,49.38
20,831,MTNL,EQ,618289,307659,49.76
20,832,MUKANDENGG,EQ,2751,1943,70.63
20,833,MUKANDLTD,EQ,25835,10677,41.33
20,834,MUKTAARTS,EQ,2135,1960,91.80
20,835,MUNJALAU,EQ,7379,6293,85.28
20,836,MUNJALSHOW,EQ,3837,2469,64.35
20,837,MURLIIND,EQ,656,500,76.22
20,838,MURUDCERA,EQ,27378,27378,100.00
20,839,MUTHOOTFIN,EQ,218612,164267,75.14
20,840,MUTHOOTFIN,N2,20,20,100.00
20,841,MUTHOOTFIN,N4,44,30,68.18
20,842,MUTHOOTFIN,N6,1290,1144,88.68
20,843,MUTHOOTFIN,N7,1,1,100.00
20,844,MUTHOOTFIN,N8,1538,1335,86.80
20,845,MUTHOOTFIN,N9,160,125,78.12
20,846,MVL,EQ,74113,71111,95.95
20,847,MVLIND,EQ,1655,1451,87.67
20,848,MYSOREBANK,EQ,6538,5103,78.05
20,849,N100,EQ,2320,2170,93.53
20,850,NAGAROIL,EQ,141399,100524,71.09
20,851,NAGREEKCAP,EQ,100,100,100.00
20,852,NAGREEKEXP,EQ,4683,2405,51.36
20,853,NAHARCAP,EQ,979,886,90.50
20,854,NAHARINDUS,EQ,1737,1478,85.09
20,855,NAHARPOLY,EQ,1295,1029,79.46
20,856,NAHARSPING,EQ,27047,12599,46.58
20,857,NANDANEXIM,EQ,12213,11632,95.24
20,858,NATCOPHARM,EQ,39975,17888,44.75
20,859,NATHSEED,EQ,5224,3014,57.70
20,860,NATIONALUM,EQ,72152,39473,54.71
20,861,NATNLSTEEL,EQ,46018,34512,75.00
20,862,NAUKRI,EQ,7497,7259,96.83
20,863,NAVINFLUOR,EQ,8451,6759,79.98
20,864,NAVNETPUBL,EQ,39124,29190,74.61
20,865,NBCC,EQ,112974,45992,40.71
20,866,NBVENTURES,EQ,6829,6263,91.71
20,867,NCC,EQ,1056996,446222,42.22
20,868,NCLIND,EQ,7485,5927,79.19
20,869,NDTV,EQ,44729,15507,34.67
20,870,NECLIFE,EQ,61725,43434,70.37
20,871,NEHAINT,EQ,13550,10421,76.91
20,872,NELCAST,EQ,17381,10618,61.09
20,873,NELCO,EQ,14548,10522,72.33
20,874,NEOCORP,EQ,154053,57890,37.58
20,875,NEPCMICON,EQ,5650,4734,83.79
20,876,NESCO,EQ,26570,21222,79.87
20,877,NESTLEIND,EQ,33865,28897,85.33
20,878,NET4,EQ,12246,5228,42.69
20,879,NETWORK18,EQ,1888664,592619,31.38
20,880,NETWORK18,P2,2261,2261,100.00
20,881,NEULANDLAB,EQ,2180,1440,66.06
20,882,NEYVELILIG,EQ,42965,21627,50.34
20,883,NFL,EQ,23374,7717,33.02
20,884,NHAI,N1,584,359,61.47
20,885,NHAI,N2,8431,7075,83.92
20,886,NHPC,EQ,10086819,3881643,38.48
20,887,NICCO,EQ,6002,4362,72.68
20,888,NIFTYBEES,EQ,57350,44880,78.26
20,889,NIITLTD,EQ,143385,104759,73.06
20,890,NIITTECH,EQ,40342,32931,81.63
20,891,NILKAMAL,EQ,4477,3517,78.56
20,892,NIPPOBATRY,EQ,464,341,73.49
20,893,NITCO,EQ,26992,22930,84.95
20,894,NITINFIRE,EQ,226158,179007,79.15
20,895,NITINSPIN,EQ,34881,32642,93.58
20,896,NMDC,EQ,5904580,3920567,66.40
20,897,NOCIL,EQ,107413,82499,76.81
20,898,NOIDATOLL,EQ,143047,124195,86.82
20,899,NOL,EQ,691,691,100.00
20,900,NORBTEAEXP,EQ,1900,1900,100.00
20,901,NOVOPANIND,EQ,686,419,61.08
20,902,NRBBEARING,EQ,25515,24181,94.77
20,903,NRC,EQ,5758,5658,98.26
20,904,NSIL,EQ,291,275,94.50
20,905,NTPC,EQ,7498147,5946478,79.31
20,906,NUCLEUS,EQ,23583,15844,67.18
20,907,NUTEK,EQ,70367,44649,63.45
20,908,OBEROIRLTY,EQ,27737,15522,55.96
20,909,OCL,EQ,14565,9002,61.81
20,910,OFSS,EQ,34953,16504,47.22
20,911,OIL,EQ,356971,284360,79.66
20,912,OILCOUNTUB,EQ,9281,6380,68.74
20,913,OISL,EQ,1339,1331,99.40
20,914,OMAXAUTO,EQ,2506,2394,95.53
20,915,OMAXE,EQ,30574,9842,32.19
20,916,OMKARCHEM,EQ,25240,11242,44.54
20,917,OMMETALS,EQ,892,889,99.66
20,918,OMNITECH,EQ,40989,18290,44.62
20,919,ONELIFECAP,EQ,34545,18532,53.65
20,920,ONGC,EQ,4039222,2657319,65.79
20,921,ONMOBILE,EQ,1006287,468020,46.51
20,922,ONWARDTEC,EQ,300,299,99.67
20,923,OPTOCIRCUI,EQ,7578812,1561853,20.61
20,924,ORBITCORP,EQ,699596,401288,57.36
20,925,ORCHIDCHEM,EQ,608651,193935,31.86
20,926,ORIENTABRA,EQ,28780,24896,86.50
20,927,ORIENTALTL,EQ,76,25,32.89
20,928,ORIENTBANK,EQ,428167,77997,18.22
20,929,ORIENTBELL,EQ,5401,3610,66.84
20,930,ORIENTHOT,EQ,3217,3103,96.46
20,931,ORIENTPPR,EQ,38500,34290,89.06
20,932,ORIENTREF,EQ,289611,284797,98.34
20,933,ORISSAMINE,EQ,6056,3624,59.84
20,934,OSWALMIN,EQ,63,63,100.00
20,935,OUDHSUG,EQ,2646,1955,73.89
20,936,PAEL,EQ,50,45,90.00
20,937,PAGEIND,EQ,48368,42030,86.90
20,938,PANACEABIO,EQ,10741,6279,58.46
20,939,PANAMAPET,EQ,1668,1151,69.00
20,940,PANASONIC,EQ,160,160,100.00
20,941,PANCARBON,EQ,493,479,97.16
20,942,PANORAMUNI,EQ,810,810,100.00
20,943,PANTALOONR,EQ,3328481,740574,22.25
20,944,PAPERPROD,EQ,20088,17211,85.68
20,945,PARABDRUGS,EQ,166380,113177,68.02
20,946,PARAL,EQ,44527,18006,40.44
20,947,PARAPRINT,EQ,416227,220813,53.05
20,948,PARRYSUGAR,EQ,45,31,68.89
20,949,PARSVNATH,EQ,377585,272422,72.15
20,950,PATELENG,EQ,86185,37765,43.82
20,951,PATINTLOG,EQ,549,547,99.64
20,952,PATSPINLTD,EQ,5358,5253,98.04
20,953,PBAINFRA,EQ,4104,2514,61.26
20,954,PCJEWELLER,EQ,1188897,266999,22.46
20,955,PDUMJEIND,EQ,86,86,100.00
20,956,PDUMJEPULP,EQ,414,400,96.62
20,957,PEARLPOLY,EQ,127,125,98.43
20,958,PEL,EQ,64629,47591,73.64
20,959,PENIND,EQ,6707,5356,79.86
20,960,PENINLAND,EQ,152948,62756,41.03
20,961,PERSISTENT,EQ,14466,6503,44.95
20,962,PETRONENGG,EQ,1648,770,46.72
20,963,PETRONET,EQ,1618852,1110691,68.61
20,964,PFC,EQ,2870164,1162894,40.52
20,965,PFIZER,EQ,1703,1317,77.33
20,966,PFOCUS,EQ,375246,300084,79.97
20,967,PFS,EQ,117140,73741,62.95
20,968,PGEL,EQ,71664,57192,79.81
20,969,PGHH,EQ,5120,5081,99.24
20,970,PGIL,EQ,2496,1731,69.35
20,971,PHILIPCARB,EQ,12516,10399,83.09
20,972,PHOENIXLTD,EQ,16898,8759,51.83
20,973,PIDILITIND,EQ,395041,138037,34.94
20,974,PIIND,EQ,12721,6640,52.20
20,975,PIONEEREMB,EQ,19,17,89.47
20,976,PIPAVAVDOC,EQ,1508940,836909,55.46
20,977,PIRGLASS,EQ,7345,6536,88.99
20,978,PITTILAM,EQ,4384,2959,67.50
20,979,PLASTIBLEN,EQ,1423,1422,99.93
20,980,PLETHICO,EQ,107438,55683,51.83
20,981,PNB,EQ,411578,68210,16.57
20,982,PNBGILTS,EQ,28684,24980,87.09
20,983,POCHIRAJU,EQ,5088,4327,85.04
20,984,POLARIND,EQ,967,967,100.00
20,985,POLARIS,EQ,509207,269209,52.87
20,986,POLYMED,EQ,1475,938,63.59
20,987,POLYPLEX,EQ,47885,41618,86.91
20,988,PONDYOXIDE,EQ,831,625,75.21
20,989,POWERGRID,EQ,8349653,5669770,67.90
20,990,PPAP,EQ,569,562,98.77
20,991,PRADIP,EQ,10300,7271,70.59
20,992,PRAJIND,EQ,123487,68152,55.19
20,993,PRAKASH,EQ,140599,101097,71.90
20,994,PRAKASHCON,EQ,12756,12750,99.95
20,995,PRAKASHSTL,EQ,12838,2562,19.96
20,996,PRATIBHA,EQ,28422,16990,59.78
20,997,PRECOT,EQ,290,144,49.66
20,998,PRECWIRE,EQ,5370,4539,84.53
20,999,PREMIER,EQ,18864,10606,56.22
20,1000,PRESTIGE,EQ,104778,64187,61.26
20,1001,PRETAILDVR,EQ,3152,1666,52.86
20,1002,PRICOL,EQ,23904,14569,60.95
20,1003,PRIMESECU,EQ,150969,73398,48.62
20,1004,PRISMCEM,EQ,34391,21562,62.70
20,1005,PROVOGE,EQ,139253,85847,61.65
20,1006,PROZONECSC,EQ,47414,31072,65.53
20,1007,PSB,EQ,67546,33811,50.06
20,1008,PSL,EQ,44487,36951,83.06
20,1009,PSUBNKBEES,EQ,330,257,77.88
20,1010,PTC,EQ,1181100,428247,36.26
20,1011,PTL,EQ,991,732,73.86
20,1012,PUNJABCHEM,EQ,925,601,64.97
20,1013,PUNJLLOYD,EQ,2180589,549476,25.20
20,1014,PURVA,EQ,261728,30836,11.78
20,1015,PVR,EQ,25229,14017,55.56
20,1016,QGOLDHALF,EQ,886,477,53.84
20,1017,QNIFTY,EQ,46,46,100.00
20,1018,QUINTEGRA,EQ,14015,8457,60.34
20,1019,RADAAN,EQ,3310,3057,92.36
20,1020,RADICO,EQ,72533,54781,75.53
20,1021,RAINBOWPAP,EQ,34623,12410,35.84
20,1022,RAINCOM,EQ,81103,73799,90.99
20,1023,RAJESHEXPO,EQ,73150,26533,36.27
20,1024,RAJOIL,EQ,204123,144191,70.64
20,1025,RAJPALAYAM,EQ,947,944,99.68
20,1026,RAJRAYON,EQ,104,100,96.15
20,1027,RAJSREESUG,EQ,2163,2163,100.00
20,1028,RAJTV,EQ,186905,19598,10.49
20,1029,RALLIS,EQ,84145,54537,64.81
20,1030,RAMANEWS,EQ,6923,5446,78.67
20,1031,RAMCOIND,EQ,8098,5027,62.08
20,1032,RAMCOSYS,EQ,4838,3519,72.74
20,1033,RAMKY,EQ,66196,51944,78.47
20,1034,RAMSARUP,EQ,14088,10273,72.92
20,1035,RANASUG,EQ,75933,44601,58.74
20,1036,RANBAXY,EQ,889112,400206,45.01
20,1037,RANEENGINE,EQ,190,150,78.95
20,1038,RANEHOLDIN,EQ,1549,1210,78.11
20,1039,RANKLIN,EQ,15120,9900,65.48
20,1040,RATNAMANI,EQ,1843,1716,93.11
20,1041,RAYMOND,EQ,548676,199546,36.37
20,1042,RBL,EQ,4080,3694,90.54
20,1043,RBN,EQ,104449,65205,62.43
20,1044,RCF,EQ,134752,64171,47.62
20,1045,RCOM,EQ,22087739,2816725,12.75
20,1046,RECLTD,EQ,960944,273220,28.43
20,1047,RECLTD,N1,66,65,98.48
20,1048,RECLTD,N2,2150,1489,69.26
20,1049,REDINGTON,EQ,1934433,1913087,98.90
20,1050,REGENCERAM,EQ,1246,1246,100.00
20,1051,REIAGROLTD,EQ,260153,181998,69.96
20,1052,REISIXTEN,EQ,129480,93301,72.06
20,1053,RELAXO,EQ,2372,2083,87.82
20,1054,RELBANK,EQ,32,20,62.50
20,1055,RELCAPITAL,EQ,5460406,1112699,20.38
20,1056,RELGOLD,EQ,1969,1467,74.50
20,1057,RELGRNIFTY,EQ,174,174,100.00
20,1058,RELIANCE,EQ,2808132,1731363,61.66
20,1059,RELIFIN,N1,1585,1550,97.79
20,1060,RELIFIN,N2,50,50,100.00
20,1061,RELIFIN,N4,1,1,100.00
20,1062,RELIFIN,N8,15,15,100.00
20,1063,RELIGARE,EQ,2721,1578,57.99
20,1064,RELIGAREGO,EQ,49,23,46.94
20,1065,RELINFRA,EQ,1472435,138422,9.40
20,1066,REMSONSIND,EQ,100,100,100.00
20,1067,RENUKA,EQ,5190895,1776661,34.23
20,1068,REPRO,EQ,11989,11386,94.97
20,1069,RESPONIND,EQ,25125,106,0.42
20,1070,RICOAUTO,EQ,63345,52768,83.30
20,1071,RIIL,EQ,191144,39994,20.92
20,1072,RJL,EQ,2894,2247,77.64
20,1073,RKDL,EQ,20483,15545,75.89
20,1074,RKFORGE,EQ,5850,4370,74.70
20,1075,RML,EQ,1537,1512,98.37
20,1076,RMMIL,EQ,69852,53042,75.93
20,1077,ROHITFERRO,EQ,16978,13394,78.89
20,1078,ROHLTD,EQ,2692,1988,73.85
20,1079,ROLTA,EQ,542130,326652,60.25
20,1080,ROSSELLIND,EQ,707,682,96.46
20,1081,RPGLIFE,EQ,2964,2360,79.62
20,1082,RPOWER,EQ,8008908,2741852,34.24
20,1083,RPPINFRA,EQ,7244,330,4.56
20,1084,RSSOFTWARE,EQ,36202,11298,31.21
20,1085,RSWM,EQ,13704,11626,84.84
20,1086,RSYSTEMS,EQ,2683,2460,91.69
