Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012013,359434488,0001495
Trade Date <04-JAN-2013>,Settlement Type <N>,Settlement No <2013004>,Settlement Date <08-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IBIPL,EQ,7208244,3271810,45.39
20,540,IBPOW,EQ,20962897,7067090,33.71
20,541,IBREALEST,EQ,6611342,1022441,15.46
20,542,IBSEC,EQ,1182932,739865,62.55
20,543,ICICIBANK,EQ,2320932,1458191,62.83
20,544,ICRA,EQ,2390,1723,72.09
20,545,ICSA,EQ,508193,306231,60.26
20,546,IDBI,EQ,2357899,690176,29.27
20,547,IDBIGOLD,EQ,276,232,84.06
20,548,IDEA,EQ,3933008,2167924,55.12
20,549,IDFC,EQ,6188949,3396007,54.87
20,550,IFBAGRO,EQ,6988,4445,63.61
20,551,IFBIND,EQ,49032,18699,38.14
20,552,IFCI,EQ,74290046,12945475,17.43
20,553,IFGLREFRAC,EQ,19309,17339,89.80
20,554,IGARASHI,EQ,4027,3233,80.28
20,555,IGL,EQ,370162,212055,57.29
20,556,IGPL,EQ,2188,400,18.28
20,557,IIFLFIN,N1,861,771,89.55
20,558,IIFLFIN,N2,18,18,100.00
20,559,IIFLFIN,N4,1698,1483,87.34
20,560,IIFLFIN,N5,3428,3328,97.08
20,561,IIFLFIN,N6,188,188,100.00
20,562,IIFLFIN,N7,152,65,42.76
20,563,IIFLFMPS1G,MF,1000,1000,100.00
20,564,IIFLNIFTY,EQ,1725,1437,83.30
20,565,IITL,EQ,235,135,57.45
20,566,IL&FSENGG,EQ,178084,74440,41.80
20,567,IL&FSTRANS,EQ,236066,130075,55.10
20,568,IMFA,EQ,11651,4358,37.40
20,569,IMPAL,EQ,1184,787,66.47
20,570,IMPEXFERRO,EQ,1288,900,69.88
20,571,INDBANK,EQ,19430,15493,79.74
20,572,INDHOTEL,EQ,522386,181426,34.73
20,573,INDIABULLS,EQ,2902100,962132,33.15
20,574,INDIACEM,EQ,878026,338976,38.61
20,575,INDIAGLYCO,EQ,27949,19451,69.59
20,576,INDIAINFO,EQ,408355,199514,48.86
20,577,INDIANB,EQ,215973,142213,65.85
20,578,INDIANCARD,EQ,34,17,50.00
20,579,INDIANHUME,EQ,12460,8156,65.46
20,580,INDLMETER,EQ,140,140,100.00
20,581,INDNIPPON,EQ,447,441,98.66
20,582,INDOCO,EQ,74118,65744,88.70
20,583,INDORAMA,EQ,557510,308344,55.31
20,584,INDOSOLAR,EQ,55653,54017,97.06
20,585,INDOTECH,EQ,13411,12060,89.93
20,586,INDOTHAI,EQ,4799,3299,68.74
20,587,INDOWIND,EQ,127316,93287,73.27
20,588,INDRAMEDCO,EQ,27082,17154,63.34
20,589,INDSWFTLAB,EQ,2611464,303919,11.64
20,590,INDSWFTLTD,EQ,620683,130144,20.97
20,591,INDTERRAIN,EQ,522,520,99.62
20,592,INDUSFILA,EQ,5589,4389,78.53
20,593,INDUSINDBK,EQ,829178,538813,64.98
20,594,INFINITE,EQ,96724,58348,60.32
20,595,INFOMEDIA,EQ,2820,2800,99.29
20,596,INFOTECENT,EQ,8657,7040,81.32
20,597,INFRABEES,EQ,1414,998,70.58
20,598,INFRATEL,EQ,4188477,2676489,63.90
20,599,INFY,EQ,1056751,710935,67.28
20,600,INGERRAND,EQ,2327,1838,78.99
20,601,INGVYSYABK,EQ,807965,544698,67.42
20,602,INNOIND,EQ,2814,1359,48.29
20,603,INOXLEISUR,EQ,54715,30597,55.92
20,604,INSECTICID,EQ,14926,2086,13.98
20,605,INVENTURE,EQ,29152,25806,88.52
20,606,IOB,EQ,2366757,609251,25.74
20,607,IOC,EQ,1668420,727576,43.61
20,608,IOLCP,EQ,317,223,70.35
20,609,IOLN,EQ,718,718,100.00
20,610,IPCALAB,EQ,94651,74144,78.33
20,611,IPGETF,EQ,454,337,74.23
20,612,IPRINGLTD,EQ,340,270,79.41
20,613,IRB,EQ,1664004,438961,26.38
20,614,IRFC,N1,448,438,97.77
20,615,IRFC,N2,5062,4202,83.01
20,616,ISFT,EQ,722,702,97.23
20,617,ISMTLTD,EQ,31449,19400,61.69
20,618,ITC,EQ,6028307,4400749,73.00
20,619,ITDCEM,EQ,1027,726,70.69
20,620,ITI,EQ,58069,28569,49.20
20,621,IVC,EQ,97974,73977,75.51
20,622,IVRCLINFRA,EQ,7789801,1664886,21.37
20,623,J&KBANK,EQ,140419,108750,77.45
20,624,JAGRAN,EQ,92895,56579,60.91
20,625,JAGSNPHARM,EQ,3327,2751,82.69
20,626,JAIBALAJI,EQ,11243,6156,54.75
20,627,JAICORPLTD,EQ,9794601,1643683,16.78
20,628,JAIHINDPRO,EQ,2439,1802,73.88
20,629,JAMNAAUTO,EQ,213,203,95.31
20,630,JAYAGROGN,EQ,21272,20207,94.99
20,631,JAYBARMARU,EQ,12027,10311,85.73
20,632,JAYNECOIND,EQ,70620,49692,70.37
20,633,JBCHEPHARM,EQ,66192,44091,66.61
20,634,JBFIND,EQ,14441,9297,64.38
20,635,JBMA,EQ,995,795,79.90
20,636,JCTEL,EQ,116127,63200,54.42
20,637,JENSONICOL,EQ,132687,82271,62.00
20,638,JETAIRWAYS,EQ,2805879,497425,17.73
20,639,JHS,EQ,27135,22423,82.63
20,640,JIKIND,EQ,969690,844431,87.08
20,641,JINDALPHOT,EQ,28398,12857,45.27
20,642,JINDALPOLY,EQ,86165,37817,43.89
20,643,JINDALSAW,EQ,257663,127575,49.51
20,644,JINDALSTEL,EQ,2923989,1353543,46.29
20,645,JINDALSWHL,EQ,141355,42256,29.89
20,646,JINDCOT,EQ,129802,74061,57.06
20,647,JINDRILL,EQ,5411,2991,55.28
20,648,JINDWORLD,EQ,10201,575,5.64
20,649,JISLDVREQS,EQ,75876,37270,49.12
20,650,JISLJALEQS,EQ,4240251,1405300,33.14
20,651,JKCEMENT,EQ,49697,32416,65.23
20,652,JKIL,EQ,151168,115471,76.39
20,653,JKLAKSHMI,EQ,118962,64190,53.96
20,654,JKPAPER,EQ,41568,22937,55.18
20,655,JKTYRE,EQ,51973,29905,57.54
20,656,JMCPROJECT,EQ,15362,11397,74.19
20,657,JMFINANCIL,EQ,2964359,1446217,48.79
20,658,JMTAUTOLTD,EQ,410,410,100.00
20,659,JOCIL,EQ,4169,3922,94.08
20,660,JPASSOCIAT,EQ,9628318,2689688,27.94
20,661,JPINFRATEC,EQ,646226,472944,73.19
20,662,JPPOWER,EQ,843452,255888,30.34
20,663,JSL,EQ,67790,42064,62.05
20,664,JSWENERGY,EQ,1160330,401123,34.57
20,665,JSWISPAT,EQ,3363537,1820283,54.12
20,666,JSWISPAT,P1,6827,6827,100.00
20,667,JSWSTEEL,EQ,563188,119664,21.25
20,668,JUBILANT,EQ,95459,60322,63.19
20,669,JUBLFOOD,EQ,189737,106404,56.08
20,670,JUBLINDS,EQ,6291,5007,79.59
20,671,JUMBO,EQ,32,32,100.00
20,672,JUNIORBEES,EQ,18666,13908,74.51
20,673,JVLAGRO,EQ,16528,14485,87.64
20,674,JYOTHYLAB,EQ,44049,23074,52.38
20,675,JYOTISTRUC,EQ,79462,51536,64.86
20,676,KABRAEXTRU,EQ,2797,1245,44.51
20,677,KAJARIACER,EQ,15582,9363,60.09
20,678,KAKATCEM,EQ,3408,2545,74.68
20,679,KALINDEE,EQ,143044,44500,31.11
20,680,KALPATPOWR,EQ,253426,115652,45.64
20,681,KAMATHOTEL,EQ,708,650,91.81
20,682,KANANIIND,EQ,74392,28373,38.14
20,683,KANORICHEM,EQ,12145,8767,72.19
20,684,KANSAINER,EQ,3715,3477,93.59
20,685,KARMAENG,EQ,104,102,98.08
20,686,KARURKCP,EQ,1947,1029,52.85
20,687,KARURVYSYA,EQ,235536,99896,42.41
20,688,KAUSHALYA,EQ,41991,39005,92.89
20,689,KAVVERITEL,EQ,2391,1469,61.44
20,690,KBIL,EQ,388,308,79.38
20,691,KCP,EQ,111822,55207,49.37
20,692,KCPSUGIND,EQ,61752,44915,72.73
20,693,KEC,EQ,341602,197134,57.71
20,694,KECL,EQ,14088,13481,95.69
20,695,KEI,EQ,23151,20926,90.39
20,696,KERNEX,EQ,80926,31370,38.76
20,697,KESARENT,EQ,1001,704,70.33
20,698,KESORAMIND,EQ,33619,22822,67.88
20,699,KFA,EQ,12220477,5670164,46.40
20,700,KGL,EQ,627024,335375,53.49
20,701,KICL,EQ,1485,1458,98.18
20,702,KIL,EQ,123645,47147,38.13
20,703,KILITCH,EQ,15451,11457,74.15
20,704,KINETICMOT,EQ,51115,33414,65.37
20,705,KIRIINDUS,EQ,75470,59320,78.60
20,706,KIRLOSBROS,EQ,64703,58270,90.06
20,707,KIRLOSENG,EQ,17768,13223,74.42
20,708,KIRLOSIND,EQ,1175,1150,97.87
20,709,KITEX,EQ,12678,5330,42.04
20,710,KITPLYIND,EQ,5400,3538,65.52
20,711,KKCL,EQ,5949,4846,81.46
20,712,KLRF,EQ,503,503,100.00
20,713,KMSUGAR,EQ,101788,67102,65.92
20,714,KNRCON,EQ,9416,8705,92.45
20,715,KOHINOOR,EQ,34717,26104,75.19
20,716,KOKUYOCMLN,EQ,60143,43494,72.32
20,717,KOLTEPATIL,EQ,357029,84672,23.72
20,718,KOPDRUGS,EQ,1527,1527,100.00
20,719,KOPRAN,EQ,56236,40462,71.95
20,720,KOTAKBANK,EQ,490939,316522,64.47
20,721,KOTAKGOLD,EQ,8894,5252,59.05
20,722,KOTAKNIFTY,EQ,14460,7149,49.44
20,723,KOTAKPSUBK,EQ,222,219,98.65
20,724,KOTARISUG,EQ,13380,9325,69.69
20,725,KOTHARIPET,EQ,2143,2068,96.50
20,726,KOTHARIPRO,EQ,1739,1194,68.66
20,727,KOUTONS,EQ,45211,28467,62.96
20,728,KPIT,EQ,434207,229469,52.85
20,729,KPRMILL,EQ,26214,17127,65.34
20,730,KRBL,EQ,296977,204716,68.93
20,731,KRISHNAENG,EQ,800,800,100.00
20,732,KRITIIND,EQ,531,531,100.00
20,733,KSBPUMPS,EQ,1837,1054,57.38
20,734,KSCL,EQ,24825,17252,69.49
20,735,KSE,EQ,102,102,100.00
20,736,KSK,EQ,37253,16780,45.04
20,737,KSL,EQ,60574,24071,39.74
20,738,KSOILS,EQ,660052,346060,52.43
20,739,KTIL,EQ,271,271,100.00
20,740,KTKBANK,EQ,14605467,3101047,21.23
20,741,KWALITY,EQ,260849,165504,63.45
20,742,L&TFINANCE,N1,117,117,100.00
20,743,L&TFINANCE,N2,6604,4512,68.32
20,744,L&TFINANCE,N3,130,100,76.92
20,745,L&TFINANCE,N4,928,859,92.56
20,746,L&TFINANCE,N5,34,24,70.59
20,747,L&TFINANCE,N6,891,508,57.01
20,748,LAKPRE,EQ,891,886,99.44
20,749,LAKSHMIEFL,EQ,16698,12922,77.39
20,750,LAKSHVILAS,EQ,3596387,890689,24.77
20,751,LANCOIN,EQ,75871,13024,17.17
20,752,LAOPALA,EQ,154089,24331,15.79
20,753,LAXMIMACH,EQ,1153,752,65.22
20,754,LCCINFOTEC,EQ,25464,24804,97.41
20,755,LGBBROSLTD,EQ,1616,1508,93.32
20,756,LGBFORGE,EQ,21172,17791,84.03
20,757,LIBERTSHOE,EQ,19913,10514,52.80
20,758,LICHSGFIN,EQ,2300895,1112142,48.34
20,759,LIQUIDBEES,EQ,144509,139166,96.30
20,760,LITL,EQ,12694977,4730711,37.26
20,761,LLOYDELENG,EQ,62163,34238,55.08
20,762,LLOYDFIN,EQ,8790,7691,87.50
20,763,LLOYDSTEEL,EQ,129878,87726,67.54
20,764,LML,EQ,304286,230364,75.71
20,765,LOGIXMICRO,EQ,4974,4252,85.48
20,766,LOKESHMACH,EQ,3587,2496,69.58
20,767,LOTUSEYE,EQ,5267,4410,83.73
20,768,LOVABLE,EQ,227324,35205,15.49
20,769,LT,EQ,989950,618200,62.45
20,770,LUMAXAUTO,EQ,1809,1805,99.78
20,771,LUMAXIND,EQ,981,485,49.44
20,772,LUMAXTECH,EQ,23730,21392,90.15
20,773,LUPIN,EQ,522833,355980,68.09
20,774,LYKALABS,EQ,8893,6136,69.00
20,775,M&M,EQ,957108,633562,66.20
20,776,M&MFIN,EQ,694328,619008,89.15
20,777,M100,EQ,94948,65243,68.71
20,778,M50,EQ,14984,12507,83.47
20,779,MAANALU,EQ,18,18,100.00
20,780,MADHAV,EQ,2487,2100,84.44
20,781,MADHUCON,EQ,334528,148304,44.33
20,782,MADRASCEM,EQ,1211106,1127264,93.08
20,783,MADRASFERT,EQ,38626,25451,65.89
20,784,MAGMA,EQ,310704,171345,55.15
20,785,MAGNUM,EQ,6901,6450,93.46
20,786,MAHABANK,EQ,249394,118780,47.63
20,787,MAHINDFORG,EQ,15506,9759,62.94
20,788,MAHINDUGIN,EQ,48085,26547,55.21
20,789,MAHLIFE,EQ,7541,5325,70.61
20,790,MAHSCOOTER,EQ,1419,770,54.26
20,791,MAHSEAMLES,EQ,10811,10202,94.37
20,792,MAITHANALL,EQ,2028,1881,92.75
20,793,MALUPAPER,EQ,1525,1024,67.15
20,794,MALWACOTT,EQ,2614,1614,61.74
20,795,MANALIPETC,EQ,120494,92894,77.09
20,796,MANAPPURAM,EQ,32879945,12827010,39.01
20,797,MANDHANA,EQ,80207,52016,64.85
20,798,MANGCHEFER,EQ,248949,103388,41.53
20,799,MANGLMCEM,EQ,39005,20882,53.54
20,800,MANGTIMBER,EQ,1971,1602,81.28
20,801,MANINDS,EQ,3270,2103,64.31
20,802,MANINFRA,EQ,22396,14371,64.17
20,803,MANJEERA,EQ,1,1,100.00
20,804,MANJUSHREE,EQ,1215,1128,92.84
20,805,MANUGRAPH,EQ,4176,3205,76.75
20,806,MARALOVER,EQ,11564,9778,84.56
20,807,MARG,EQ,134713,70829,52.58
20,808,MARICO,EQ,127878,64970,50.81
20,809,MARUTI,EQ,361754,171768,47.48
20,810,MASTEK,EQ,5181,3513,67.81
20,811,MAWANASUG,EQ,6082,5759,94.69
20,812,MAX,EQ,235616,184256,78.20
20,813,MAYURUNIQ,EQ,527,351,66.60
20,814,MBECL,EQ,97588,62239,63.78
20,815,MBLINFRA,EQ,7655,5454,71.25
20,816,MBSWITCH,EQ,1425967,1052484,73.81
20,817,MCDHOLDING,EQ,5529,3703,66.97
20,818,MCDOWELL-N,EQ,1030973,262551,25.47
20,819,MCLEODRUSS,EQ,446251,254808,57.10
20,820,MCX,EQ,163191,74219,45.48
20,821,MEGASOFT,EQ,222110,120909,54.44
20,822,MEGH,EQ,44719,44619,99.78
20,823,MELSTAR,EQ,200,200,100.00
20,824,MERCATOR,EQ,4007587,2129809,53.14
20,825,MERCK,EQ,5157,4291,83.21
20,826,METKORE,EQ,281878,137373,48.73
20,827,MGOLD,EQ,1584,1383,87.31
20,828,MHRIL,EQ,16792,13882,82.67
20,829,MICROSEC,EQ,35912,31963,89.00
20,830,MICROTECH,EQ,59262,50842,85.79
20,831,MINDAIND,EQ,261,165,63.22
20,832,MINDTREE,EQ,102914,56960,55.35
20,833,MIRCELECTR,EQ,79279,58869,74.26
20,834,MMFL,EQ,1573,770,48.95
20,835,MMTC,EQ,105611,17062,16.16
20,836,MOIL,EQ,49681,29211,58.80
20,837,MONNETISPA,EQ,6205,4078,65.72
20,838,MONSANTO,EQ,2499,1957,78.31
20,839,MOREPENLAB,EQ,287542,178195,61.97
20,840,MOTHERSUMI,EQ,115457,67946,58.85
20,841,MOTILALOFS,EQ,19707,15181,77.03
20,842,MOTOGENFIN,EQ,3600,2889,80.25
20,843,MPHASIS,EQ,93326,52545,56.30
20,844,MRF,EQ,7307,1671,22.87
20,845,MRO-TEK,EQ,27115,21791,80.37
20,846,MRPL,EQ,769869,378643,49.18
20,847,MSPL,EQ,3907,3531,90.38
20,848,MTEDUCARE,EQ,531058,184567,34.75
20,849,MTNL,EQ,1509472,605719,40.13
20,850,MUKANDENGG,EQ,8101,5882,72.61
20,851,MUKANDLTD,EQ,23982,16621,69.31
20,852,MUKTAARTS,EQ,10993,7233,65.80
20,853,MUNJALAU,EQ,12745,10007,78.52
20,854,MUNJALSHOW,EQ,10154,9594,94.48
20,855,MURLIIND,EQ,1522,1347,88.50
20,856,MURUDCERA,EQ,77433,23373,30.18
20,857,MUTHOOTFIN,EQ,4750062,1517701,31.95
20,858,MUTHOOTFIN,N2,1236,1236,100.00
20,859,MUTHOOTFIN,N4,1219,1194,97.95
20,860,MUTHOOTFIN,N6,1328,1019,76.73
20,861,MUTHOOTFIN,N7,99,99,100.00
20,862,MUTHOOTFIN,N8,30,30,100.00
20,863,MUTHOOTFIN,N9,125,125,100.00
20,864,MUTHOOTFIN,NA,10,10,100.00
20,865,MVL,EQ,434125,312852,72.06
20,866,MVLIND,EQ,2517,2440,96.94
20,867,MYSOREBANK,EQ,44483,6959,15.64
20,868,N100,EQ,3542,3028,85.49
20,869,NAGAROIL,EQ,1153080,524873,45.52
20,870,NAGREEKCAP,EQ,16,16,100.00
20,871,NAGREEKEXP,EQ,68,36,52.94
20,872,NAHARCAP,EQ,385,287,74.55
20,873,NAHARINDUS,EQ,1361,1361,100.00
20,874,NAHARPOLY,EQ,615,615,100.00
20,875,NAHARSPING,EQ,23398,10310,44.06
20,876,NANDANEXIM,EQ,9657,9485,98.22
20,877,NATCOPHARM,EQ,44766,7300,16.31
20,878,NATHSEED,EQ,3135,2654,84.66
20,879,NATIONALUM,EQ,136963,82511,60.24
20,880,NATNLSTEEL,EQ,237200,72463,30.55
20,881,NAUKRI,EQ,22674,19377,85.46
20,882,NAVINFLUOR,EQ,4257,2270,53.32
20,883,NAVNETPUBL,EQ,476495,382332,80.24
20,884,NBCC,EQ,409716,148103,36.15
20,885,NBVENTURES,EQ,8738,6519,74.61
20,886,NCC,EQ,2352072,773275,32.88
20,887,NCLIND,EQ,2943,2668,90.66
20,888,NCOPPER,EQ,15972,15972,100.00
20,889,NDTV,EQ,52281,37924,72.54
20,890,NECLIFE,EQ,141488,57967,40.97
20,891,NEHAINT,EQ,62764,61704,98.31
20,892,NELCAST,EQ,11100,9593,86.42
20,893,NELCO,EQ,19844,15233,76.76
20,894,NEOCORP,EQ,4829,2928,60.63
20,895,NEPCMICON,EQ,8144,7022,86.22
20,896,NESCO,EQ,2918,2278,78.07
20,897,NESTLEIND,EQ,12996,11660,89.72
20,898,NET4,EQ,12028,6478,53.86
20,899,NETWORK18,EQ,1924759,657414,34.16
20,900,NETWORK18,P2,10,10,100.00
20,901,NEULANDLAB,EQ,4908,4898,99.80
20,902,NEYVELILIG,EQ,138452,76252,55.07
20,903,NFL,EQ,50030,7969,15.93
20,904,NHAI,N1,2521,1915,75.96
20,905,NHAI,N2,1772,1670,94.24
20,906,NHPC,EQ,8211209,4505698,54.87
20,907,NICCO,EQ,6050,5950,98.35
20,908,NIFTYBEES,EQ,44729,31664,70.79
20,909,NIITLTD,EQ,609691,340669,55.88
20,910,NIITTECH,EQ,97721,73557,75.27
20,911,NILKAMAL,EQ,14328,8471,59.12
20,912,NIPPOBATRY,EQ,678,542,79.94
20,913,NITCO,EQ,102758,88795,86.41
20,914,NITINFIRE,EQ,119392,65091,54.52
20,915,NITINSPIN,EQ,26498,25818,97.43
20,916,NMDC,EQ,8650556,5868244,67.84
20,917,NOCIL,EQ,255774,110538,43.22
20,918,NOIDATOLL,EQ,147318,101105,68.63
20,919,NORBTEAEXP,EQ,957,957,100.00
20,920,NOVOPANIND,EQ,102,102,100.00
20,921,NRBBEARING,EQ,25905,18440,71.18
20,922,NRC,EQ,18320,13210,72.11
20,923,NSIL,EQ,101,93,92.08
20,924,NTPC,EQ,1432012,998322,69.71
20,925,NUCLEUS,EQ,99229,45687,46.04
20,926,NUTEK,EQ,395404,378214,95.65
20,927,OBEROIRLTY,EQ,171034,100111,58.53
20,928,OCL,EQ,8479,6987,82.40
20,929,OFSS,EQ,16492,5671,34.39
20,930,OIL,EQ,259308,167577,64.62
20,931,OILCOUNTUB,EQ,3494,1802,51.57
20,932,OISL,EQ,12232,7940,64.91
20,933,OMAXAUTO,EQ,3600,2750,76.39
20,934,OMAXE,EQ,82393,32809,39.82
20,935,OMKARCHEM,EQ,150921,53725,35.60
20,936,OMMETALS,EQ,2787,2750,98.67
20,937,OMNITECH,EQ,10643,3248,30.52
20,938,ONELIFECAP,EQ,15677,10909,69.59
20,939,ONGC,EQ,7743593,5508644,71.14
20,940,ONMOBILE,EQ,1923438,458021,23.81
20,941,ONWARDTEC,EQ,3762,2368,62.95
20,942,OPTOCIRCUI,EQ,795066,248088,31.20
20,943,ORBITCORP,EQ,688161,187399,27.23
20,944,ORCHIDCHEM,EQ,450009,127321,28.29
20,945,ORIENTABRA,EQ,43326,38925,89.84
20,946,ORIENTALTL,EQ,1028,1028,100.00
20,947,ORIENTBANK,EQ,908769,444814,48.95
20,948,ORIENTBELL,EQ,16548,15449,93.36
20,949,ORIENTHOT,EQ,25314,19388,76.59
20,950,ORIENTPPR,EQ,495604,213729,43.12
20,951,ORIENTREF,EQ,336857,292513,86.84
20,952,ORISSAMINE,EQ,14863,4462,30.02
20,953,OSWALMIN,EQ,4859,4406,90.68
20,954,OUDHSUG,EQ,420,198,47.14
20,955,PAEL,EQ,2404,2137,88.89
20,956,PAGEIND,EQ,9780,8685,88.80
20,957,PANACEABIO,EQ,28367,13140,46.32
20,958,PANAMAPET,EQ,10,10,100.00
20,959,PANASONIC,EQ,706,592,83.85
20,960,PANCARBON,EQ,170,100,58.82
20,961,PANORAMUNI,EQ,3372,2168,64.29
20,962,PANTALOONR,EQ,4076081,533887,13.10
20,963,PAPERPROD,EQ,232536,122106,52.51
20,964,PARABDRUGS,EQ,144242,120002,83.19
20,965,PARAL,EQ,3446,2477,71.88
20,966,PARAPRINT,EQ,8260,5601,67.81
20,967,PARRYSUGAR,EQ,312,242,77.56
20,968,PARSVNATH,EQ,620399,472748,76.20
20,969,PATELENG,EQ,751028,282963,37.68
20,970,PATINTLOG,EQ,2835,2304,81.27
20,971,PATSPINLTD,EQ,4431,3803,85.83
20,972,PBAINFRA,EQ,13892,13127,94.49
20,973,PCJEWELLER,EQ,6249945,1260791,20.17
20,974,PDUMJEPULP,EQ,3889,3253,83.65
20,975,PEARLPOLY,EQ,1760,1760,100.00
20,976,PEL,EQ,170646,100152,58.69
20,977,PENIND,EQ,51293,44174,86.12
20,978,PENINLAND,EQ,336773,140743,41.79
20,979,PERIATEA,EQ,97,62,63.92
20,980,PERSISTENT,EQ,25601,13450,52.54
20,981,PETRONENGG,EQ,11394,5892,51.71
20,982,PETRONET,EQ,1056758,472460,44.71
20,983,PFC,EQ,1704967,816777,47.91
20,984,PFIZER,EQ,2013,1597,79.33
20,985,PFOCUS,EQ,914746,526619,57.57
20,986,PFS,EQ,861115,637019,73.98
20,987,PGEL,EQ,120008,6774,5.64
20,988,PGHH,EQ,1315,563,42.81
20,989,PGIL,EQ,16162,10903,67.46
20,990,PHILIPCARB,EQ,14668,9845,67.12
20,991,PHOENIXLTD,EQ,51663,26155,50.63
20,992,PIDILITIND,EQ,120367,52373,43.51
20,993,PIIND,EQ,5008,2744,54.79
20,994,PIONEEREMB,EQ,2532,2060,81.36
20,995,PIPAVAVDOC,EQ,1372278,708664,51.64
20,996,PIRGLASS,EQ,8426,5956,70.69
20,997,PITTILAM,EQ,11190,8862,79.20
20,998,PLASTIBLEN,EQ,8959,8752,97.69
20,999,PLETHICO,EQ,97415,38024,39.03
20,1000,PNB,EQ,689119,201357,29.22
20,1001,PNB,IL,6897,6897,100.00
20,1002,PNBGILTS,EQ,128036,83240,65.01
20,1003,POCHIRAJU,EQ,14654,13000,88.71
20,1004,POLARIND,EQ,78600,54193,68.95
20,1005,POLARIS,EQ,293291,200801,68.46
20,1006,POLYMED,EQ,499,343,68.74
20,1007,POLYPLEX,EQ,14163,11004,77.70
20,1008,PONDYOXIDE,EQ,2013,2010,99.85
20,1009,POWERGRID,EQ,4148426,3219611,77.61
20,1010,PPAP,EQ,1844,1374,74.51
20,1011,PRADIP,EQ,461613,165978,35.96
20,1012,PRAJIND,EQ,307453,177824,57.84
20,1013,PRAKASH,EQ,129128,92808,71.87
20,1014,PRAKASHCON,EQ,13427,12435,92.61
20,1015,PRAKASHSTL,EQ,11206,994,8.87
20,1016,PRATIBHA,EQ,281520,98234,34.89
20,1017,PRECOT,EQ,625,625,100.00
20,1018,PRECWIRE,EQ,2362,1767,74.81
20,1019,PREMIER,EQ,29837,15344,51.43
20,1020,PRESTIGE,EQ,63349,34793,54.92
20,1021,PRETAILDVR,EQ,26440,18206,68.86
20,1022,PRICOL,EQ,70710,42225,59.72
20,1023,PRIMESECU,EQ,6549,5700,87.04
20,1024,PRISMCEM,EQ,268964,195016,72.51
20,1025,PRITHVISOF,EQ,20,20,100.00
20,1026,PROVOGE,EQ,217886,121743,55.87
20,1027,PROZONECSC,EQ,93153,55907,60.02
20,1028,PSB,EQ,452736,141850,31.33
20,1029,PSL,EQ,180931,60684,33.54
20,1030,PSUBNKBEES,EQ,12650,12269,96.99
20,1031,PTC,EQ,1338761,696854,52.05
20,1032,PTL,EQ,4744,3100,65.35
20,1033,PUNJABCHEM,EQ,1281,833,65.03
20,1034,PUNJLLOYD,EQ,2587211,491983,19.02
20,1035,PURVA,EQ,2013755,383915,19.06
20,1036,PVR,EQ,144366,72077,49.93
20,1037,QGOLDHALF,EQ,1448,1097,75.76
20,1038,QNIFTY,EQ,190,190,100.00
20,1039,QUINTEGRA,EQ,5127,5026,98.03
20,1040,RADAAN,EQ,5128,4924,96.02
20,1041,RADICO,EQ,45180,37222,82.39
20,1042,RAINBOWPAP,EQ,62286,6009,9.65
20,1043,RAINCOM,EQ,40848,32058,78.48
20,1044,RAJESHEXPO,EQ,171388,76824,44.82
20,1045,RAJOIL,EQ,118244,78586,66.46
20,1046,RAJPALAYAM,EQ,178,140,78.65
20,1047,RAJRAYON,EQ,10251,7897,77.04
20,1048,RAJSREESUG,EQ,4158,3051,73.38
20,1049,RAJTV,EQ,51038,16747,32.81
20,1050,RAJVIR,EQ,1647,461,27.99
20,1051,RALLIS,EQ,138034,82355,59.66
20,1052,RAMANEWS,EQ,106940,56028,52.39
20,1053,RAMCOIND,EQ,22156,15447,69.72
20,1054,RAMCOSYS,EQ,3080,2505,81.33
20,1055,RAMKY,EQ,680560,163866,24.08
20,1056,RAMSARUP,EQ,18983,13553,71.40
20,1057,RANASUG,EQ,119367,86335,72.33
20,1058,RANBAXY,EQ,759964,400825,52.74
20,1059,RANEENGINE,EQ,487,416,85.42
20,1060,RANEHOLDIN,EQ,1357,1226,90.35
20,1061,RANKLIN,EQ,307,307,100.00
20,1062,RATNAMANI,EQ,4395,2842,64.66
20,1063,RAYMOND,EQ,451823,98127,21.72
20,1064,RBL,EQ,362,359,99.17
20,1065,RBN,EQ,50917,30997,60.88
20,1066,RCF,EQ,404055,129795,32.12
20,1067,RCOM,EQ,13913951,1787951,12.85
20,1068,RECLTD,EQ,1373126,770713,56.13
20,1069,RECLTD,N1,160,160,100.00
20,1070,RECLTD,N2,426,414,97.18
20,1071,REDINGTON,EQ,476782,53252,11.17
20,1072,REGENCERAM,EQ,782,777,99.36
20,1073,REIAGROLTD,EQ,1415774,995198,70.29
20,1074,REISIXTEN,EQ,21701,20708,95.42
20,1075,RELAXO,EQ,1283,1105,86.13
20,1076,RELBANK,EQ,105,93,88.57
20,1077,RELCAPITAL,EQ,3427544,409651,11.95
20,1078,RELGOLD,EQ,6025,4498,74.66
20,1079,RELGRNIFTY,EQ,3,3,100.00
20,1080,RELIANCE,EQ,3041614,1787304,58.76
20,1081,RELIFIN,N1,255,220,86.27
20,1082,RELIFIN,N2,18,16,88.89
20,1083,RELIFIN,N6,8,8,100.00
