Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052013,243341241,0001403
Trade Date <17-MAY-2013>,Settlement Type <N>,Settlement No <2013094>,Settlement Date <21-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IMPEXFERRO,EQ,629,597,94.91
20,544,INDBANK,EQ,4634,3502,75.57
20,545,INDHOTEL,EQ,340733,222162,65.20
20,546,INDIACEM,EQ,1065632,307117,28.82
20,547,INDIAGLYCO,EQ,15425,12008,77.85
20,548,INDIAINFO,EQ,418605,154359,36.87
20,549,INDIANB,EQ,136862,101912,74.46
20,550,INDIANCARD,EQ,1947,1800,92.45
20,551,INDIANHUME,EQ,1170,926,79.15
20,552,INDNIPPON,EQ,392,306,78.06
20,553,INDOCO,EQ,18044,11167,61.89
20,554,INDORAMA,EQ,20431,18331,89.72
20,555,INDOSOLAR,EQ,131733,90638,68.80
20,556,INDOTECH,EQ,7731,3652,47.24
20,557,INDOTHAI,EQ,4886,3800,77.77
20,558,INDOWIND,EQ,78491,52945,67.45
20,559,INDRAMEDCO,EQ,20476,13388,65.38
20,560,INDSWFTLAB,EQ,43045,13275,30.84
20,561,INDTERRAIN,EQ,1000,1000,100.00
20,562,INDUSINDBK,EQ,1790256,1152209,64.36
20,563,INFINITE,EQ,313490,217257,69.30
20,564,INFOMEDIA,EQ,3313,3300,99.61
20,565,INFOTECENT,EQ,3889,2967,76.29
20,566,INFRABEES,EQ,1025,502,48.98
20,567,INFRATEL,EQ,15849,8008,50.53
20,568,INFY,EQ,803969,538848,67.02
20,569,INGERRAND,EQ,7669,5627,73.37
20,570,INGVYSYABK,EQ,142566,98612,69.17
20,571,INNOIND,EQ,46040,45772,99.42
20,572,INOXLEISUR,EQ,77411,62186,80.33
20,573,INSECTICID,EQ,5918,3089,52.20
20,574,INVENTURE,EQ,10084,5644,55.97
20,575,IOB,EQ,761151,284061,37.32
20,576,IOC,EQ,299934,116344,38.79
20,577,IOLCP,EQ,9,9,100.00
20,578,IPCALAB,EQ,166757,139887,83.89
20,579,IPGETF,EQ,872,621,71.22
20,580,IPRINGLTD,EQ,2,2,100.00
20,581,IRB,EQ,2377241,555573,23.37
20,582,IRFC,N1,7734,7473,96.63
20,583,IRFC,N2,844,765,90.64
20,584,IRFC,N3,50,10,20.00
20,585,IRFC,N4,454,454,100.00
20,586,ISFT,EQ,50,45,90.00
20,587,ISMTLTD,EQ,221345,108070,48.82
20,588,ITC,EQ,16268209,7359211,45.24
20,589,ITDCEM,EQ,233,223,95.71
20,590,ITI,EQ,61787,35433,57.35
20,591,IVC,EQ,46050,36555,79.38
20,592,IVRCLINFRA,EQ,18901244,2823685,14.94
20,593,J&KBANK,EQ,99559,79384,79.74
20,594,JAGRAN,EQ,27293,23491,86.07
20,595,JAGSNPHARM,EQ,1041,507,48.70
20,596,JAIBALAJI,EQ,5958,4646,77.98
20,597,JAICORPLTD,EQ,746819,133708,17.90
20,598,JAMNAAUTO,EQ,200,200,100.00
20,599,JAYAGROGN,EQ,866,598,69.05
20,600,JAYBARMARU,EQ,2556,1594,62.36
20,601,JAYNECOIND,EQ,34353,22793,66.35
20,602,JAYSREETEA,EQ,14158,9687,68.42
20,603,JBCHEPHARM,EQ,208146,53024,25.47
20,604,JBFIND,EQ,13995,9926,70.93
20,605,JBMA,EQ,135,135,100.00
20,606,JCTEL,EQ,1226,726,59.22
20,607,JENSONICOL,EQ,28967,23382,80.72
20,608,JETAIRWAYS,EQ,503792,100565,19.96
20,609,JHS,EQ,46456,32216,69.35
20,610,JIKIND,EQ,13913,10522,75.63
20,611,JINDALPHOT,EQ,9358,5233,55.92
20,612,JINDALPOLY,EQ,106386,36362,34.18
20,613,JINDALSAW,EQ,163666,78694,48.08
20,614,JINDALSTEL,EQ,1981775,1018744,51.41
20,615,JINDALSWHL,EQ,37056,8593,23.19
20,616,JINDCOT,EQ,5700,4996,87.65
20,617,JINDRILL,EQ,2059,1530,74.31
20,618,JINDWORLD,EQ,4872,162,3.33
20,619,JISLDVREQS,EQ,12718,4749,37.34
20,620,JISLJALEQS,EQ,1597688,615335,38.51
20,621,JKCEMENT,EQ,52580,39657,75.42
20,622,JKIL,EQ,22126,20381,92.11
20,623,JKLAKSHMI,EQ,72698,37637,51.77
20,624,JKPAPER,EQ,23883,18185,76.14
20,625,JKTYRE,EQ,12347,9191,74.44
20,626,JMCPROJECT,EQ,11677,8880,76.05
20,627,JMFINANCIL,EQ,44690771,12674486,28.36
20,628,JOCIL,EQ,2,2,100.00
20,629,JPASSOCIAT,EQ,28984096,6688522,23.08
20,630,JPINFRATEC,EQ,1275681,534272,41.88
20,631,JPPOWER,EQ,2537037,867981,34.21
20,632,JSL,EQ,16313,5645,34.60
20,633,JSWENERGY,EQ,2065021,1281701,62.07
20,634,JSWISPAT,EQ,1474352,746202,50.61
20,635,JSWISPAT,P1,59508,59507,100.00
20,636,JSWSTEEL,EQ,822196,113397,13.79
20,637,JUBILANT,EQ,29989,18615,62.07
20,638,JUBLFOOD,EQ,499068,329092,65.94
20,639,JUBLINDS,EQ,1233,612,49.64
20,640,JUNIORBEES,EQ,39358,16419,41.72
20,641,JVLAGRO,EQ,9379,6506,69.37
20,642,JYOTHYLAB,EQ,21187,14667,69.23
20,643,JYOTISTRUC,EQ,654000,248238,37.96
20,644,KABRAEXTRU,EQ,549,375,68.31
20,645,KAJARIACER,EQ,14935,10380,69.50
20,646,KAKATCEM,EQ,240,240,100.00
20,647,KALINDEE,EQ,79546,48707,61.23
20,648,KALPATPOWR,EQ,91107,48584,53.33
20,649,KAMATHOTEL,EQ,401,212,52.87
20,650,KANANIIND,EQ,13233,2724,20.58
20,651,KANORICHEM,EQ,3262,3209,98.38
20,652,KANSAINER,EQ,624,497,79.65
20,653,KARMAENG,EQ,200,200,100.00
20,654,KARURVYSYA,EQ,133679,75987,56.84
20,655,KAVVERITEL,EQ,11633,8732,75.06
20,656,KBIL,EQ,154,153,99.35
20,657,KCP,EQ,57632,41039,71.21
20,658,KCPSUGIND,EQ,23630,19058,80.65
20,659,KEC,EQ,175536,98368,56.04
20,660,KECL,EQ,17000,12912,75.95
20,661,KEI,EQ,221313,155316,70.18
20,662,KERNEX,EQ,11490,9412,81.91
20,663,KFA,EQ,3807338,1933165,50.77
20,664,KGL,EQ,782360,577320,73.79
20,665,KICL,EQ,132,34,25.76
20,666,KIL,EQ,11313,5315,46.98
20,667,KILITCH,EQ,9538,6217,65.18
20,668,KIRLOSBROS,EQ,2556,1602,62.68
20,669,KIRLOSENG,EQ,3227,2619,81.16
20,670,KIRLOSIND,EQ,133,131,98.50
20,671,KITEX,EQ,14286,8561,59.93
20,672,KITPLYIND,EQ,50,50,100.00
20,673,KKCL,EQ,741,527,71.12
20,674,KLGSYSTEL,EQ,3785,3419,90.33
20,675,KLRF,EQ,150,150,100.00
20,676,KNRCON,EQ,3098,767,24.76
20,677,KOHINOOR,EQ,75765,34331,45.31
20,678,KOKUYOCMLN,EQ,34585,25615,74.06
20,679,KOLTEPATIL,EQ,430652,116008,26.94
20,680,KOPRAN,EQ,20674,15726,76.07
20,681,KOTAKBANK,EQ,571617,278504,48.72
20,682,KOTAKGOLD,EQ,15431,11033,71.50
20,683,KOTAKNIFTY,EQ,9718,513,5.28
20,684,KOTAKPSUBK,EQ,200,138,69.00
20,685,KOTARISUG,EQ,22878,21578,94.32
20,686,KOTHARIPET,EQ,3026,3026,100.00
20,687,KOTHARIPRO,EQ,554,345,62.27
20,688,KOUTONS,EQ,30904,26460,85.62
20,689,KPIT,EQ,219889,132665,60.33
20,690,KPRMILL,EQ,24805,10478,42.24
20,691,KRBL,EQ,96427,71459,74.11
20,692,KRISHNAENG,EQ,400,400,100.00
20,693,KSBPUMPS,EQ,22129,19568,88.43
20,694,KSCL,EQ,6203,4687,75.56
20,695,KSERASERA,EQ,819762,421077,51.37
20,696,KSK,EQ,6322,3192,50.49
20,697,KSL,EQ,7688,4138,53.82
20,698,KTKBANK,EQ,2474965,346674,14.01
20,699,KWALITY,EQ,222242,156620,70.47
20,700,L&TFH,EQ,2228385,662873,29.75
20,701,L&TFINANCE,N1,351,282,80.34
20,702,L&TFINANCE,N2,100,100,100.00
20,703,L&TFINANCE,N3,17,17,100.00
20,704,L&TFINANCE,N4,160,160,100.00
20,705,LAKSHMIMIL,EQ,1,1,100.00
20,706,LAKSHVILAS,EQ,93432,47438,50.77
20,707,LANCOIN,EQ,18288,9894,54.10
20,708,LAOPALA,EQ,31847,17090,53.66
20,709,LAXMIMACH,EQ,1392,705,50.65
20,710,LGBBROSLTD,EQ,84,54,64.29
20,711,LGBFORGE,EQ,7915,5967,75.39
20,712,LIBERTSHOE,EQ,92156,25294,27.45
20,713,LICHSGFIN,EQ,7022076,3308174,47.11
20,714,LINDEINDIA,EQ,437011,293323,67.12
20,715,LIQUIDBEES,EQ,100432,93888,93.48
20,716,LITL,EQ,5628729,1640927,29.15
20,717,LLOYDELENG,EQ,62211,37214,59.82
20,718,LLOYDFIN,EQ,37,34,91.89
20,719,LML,EQ,296801,112488,37.90
20,720,LOGIXMICRO,EQ,7771,6392,82.25
20,721,LOKESHMACH,EQ,1061,747,70.41
20,722,LOTUSEYE,EQ,1101,1055,95.82
20,723,LOVABLE,EQ,46000,12673,27.55
20,724,LPDC,EQ,534,534,100.00
20,725,LT,EQ,1528877,744957,48.73
20,726,LUMAXIND,EQ,30,29,96.67
20,727,LUMAXTECH,EQ,5090,2941,57.78
20,728,LUPIN,EQ,1729683,1163251,67.25
20,729,LYKALABS,EQ,770,670,87.01
20,730,M&M,EQ,652895,355386,54.43
20,731,M&MFIN,EQ,1373961,804612,58.56
20,732,M100,EQ,169687,166327,98.02
20,733,M50,EQ,32728,22238,67.95
20,734,MADHUCON,EQ,65867,24529,37.24
20,735,MADRASCEM,EQ,174188,73156,42.00
20,736,MADRASFERT,EQ,11986,8989,75.00
20,737,MAGMA,EQ,21189,14562,68.72
20,738,MAHABANK,EQ,428944,344590,80.33
20,739,MAHINDFORG,EQ,307318,126351,41.11
20,740,MAHINDUGIN,EQ,26054,18008,69.12
20,741,MAHLIFE,EQ,3796,2284,60.17
20,742,MAHSCOOTER,EQ,2774,2137,77.04
20,743,MAHSEAMLES,EQ,4639,3653,78.75
20,744,MANAKSIA,EQ,3432,3018,87.94
20,745,MANALIPETC,EQ,20347,17964,88.29
20,746,MANAPPURAM,EQ,3322196,2236721,67.33
20,747,MANDHANA,EQ,12346,1293,10.47
20,748,MANGCHEFER,EQ,139754,97479,69.75
20,749,MANGLMCEM,EQ,54586,40157,73.57
20,750,MANGTIMBER,EQ,125,125,100.00
20,751,MANINDS,EQ,2977,1579,53.04
20,752,MANINFRA,EQ,51398,50791,98.82
20,753,MANJUSHREE,EQ,14181,11522,81.25
20,754,MANUGRAPH,EQ,446,404,90.58
20,755,MARALOVER,EQ,1330,964,72.48
20,756,MARG,EQ,23959,18133,75.68
20,757,MARICO,EQ,311295,258631,83.08
20,758,MARUTI,EQ,288440,109560,37.98
20,759,MASTEK,EQ,12526,5414,43.22
20,760,MAWANASUG,EQ,8553,6201,72.50
20,761,MAX,EQ,53100,35636,67.11
20,762,MAXWELL,EQ,14847,12981,87.43
20,763,MAYURUNIQ,EQ,390,240,61.54
20,764,MBECL,EQ,53710,38589,71.85
20,765,MBLINFRA,EQ,30388,17782,58.52
20,766,MBSWITCH,EQ,44834,39079,87.16
20,767,MCDHOLDING,EQ,61286,35378,57.73
20,768,MCDOWELL-N,EQ,2064887,455616,22.06
20,769,MCLEODRUSS,EQ,151656,77486,51.09
20,770,MCX,EQ,47194,24282,51.45
20,771,MEGASOFT,EQ,1241,1241,100.00
20,772,MEGH,EQ,84305,78472,93.08
20,773,MERCATOR,EQ,240952,136487,56.64
20,774,MERCK,EQ,4438,3363,75.78
20,775,METKORE,EQ,16881,5826,34.51
20,776,MGOLD,EQ,518,418,80.69
20,777,MHRIL,EQ,22895,19430,84.87
20,778,MIC,EQ,120152,71691,59.67
20,779,MICROSEC,EQ,2366,1887,79.75
20,780,MICROTECH,EQ,50569,44569,88.14
20,781,MINDAIND,EQ,388,365,94.07
20,782,MINDTREE,EQ,26199,20666,78.88
20,783,MIRCELECTR,EQ,26816,19523,72.80
20,784,MIRZAINT,EQ,40062,26412,65.93
20,785,MMFL,EQ,2981,2215,74.30
20,786,MMFSL,EQ,299,282,94.31
20,787,MMTC,EQ,198387,46757,23.57
20,788,MOHITIND,EQ,5516,5500,99.71
20,789,MOIL,EQ,29998,21289,70.97
20,790,MONNETISPA,EQ,2557,1069,41.81
20,791,MONSANTO,EQ,2065,1231,59.61
20,792,MORARJEE,EQ,532,518,97.37
20,793,MOREPENLAB,EQ,52531,33354,63.49
20,794,MOSERBAER,EQ,396805,203259,51.22
20,795,MOTHERSUMI,EQ,1064656,489205,45.95
20,796,MOTILALOFS,EQ,51340,37069,72.20
20,797,MOTOGENFIN,EQ,56,50,89.29
20,798,MPHASIS,EQ,143571,34964,24.35
20,799,MPSLTD,EQ,12088,9305,76.98
20,800,MRF,EQ,9062,3943,43.51
20,801,MRPL,EQ,223932,171780,76.71
20,802,MSPL,EQ,6575,4488,68.26
20,803,MTEDUCARE,EQ,37391,23744,63.50
20,804,MTNL,EQ,1115393,396286,35.53
20,805,MUKANDENGG,EQ,3309,2069,62.53
20,806,MUKANDLTD,EQ,2336,2086,89.30
20,807,MUKTAARTS,EQ,650,470,72.31
20,808,MUNJALAU,EQ,17030,11188,65.70
20,809,MUNJALSHOW,EQ,6410,5585,87.13
20,810,MURLIIND,EQ,452,304,67.26
20,811,MURUDCERA,EQ,2382,2050,86.06
20,812,MUTHOOTFIN,EQ,533755,268133,50.24
20,813,MUTHOOTFIN,N2,151,141,93.38
20,814,MUTHOOTFIN,N4,23,23,100.00
20,815,MUTHOOTFIN,N6,2027,2027,100.00
20,816,MUTHOOTFIN,N7,35,35,100.00
20,817,MUTHOOTFIN,N8,60,60,100.00
20,818,MUTHOOTFIN,N9,110,110,100.00
20,819,MUTHOOTFIN,NA,17,10,58.82
20,820,MUTHOOTFIN,NB,35,20,57.14
20,821,MVL,EQ,12900,6899,53.48
20,822,MYSOREBANK,EQ,1882,1293,68.70
20,823,N100,EQ,999,749,74.97
20,824,NAGAROIL,EQ,163372,88253,54.02
20,825,NAHARCAP,EQ,330,330,100.00
20,826,NAHARINDUS,EQ,2687,2602,96.84
20,827,NAHARPOLY,EQ,100,100,100.00
20,828,NAHARSPING,EQ,8761,7201,82.19
20,829,NAKODA,EQ,55081,39312,71.37
20,830,NANDANEXIM,EQ,56045,3143,5.61
20,831,NATCOPHARM,EQ,49698,18196,36.61
20,832,NATIONALUM,EQ,186960,108732,58.16
20,833,NATNLSTEEL,EQ,19730,18668,94.62
20,834,NAUKRI,EQ,5259,4015,76.35
20,835,NAVINFLUOR,EQ,13301,9466,71.17
20,836,NAVNETPUBL,EQ,63217,40007,63.29
20,837,NBCC,EQ,12860,8092,62.92
20,838,NBVENTURES,EQ,2607,1810,69.43
20,839,NCC,EQ,1028786,427303,41.53
20,840,NCLIND,EQ,3651,2987,81.81
20,841,NCOPPER,EQ,1606,1225,76.28
20,842,NDTV,EQ,150724,60565,40.18
20,843,NECLIFE,EQ,353655,174294,49.28
20,844,NEHAINT,EQ,9249,5374,58.10
20,845,NELCAST,EQ,11773,7997,67.93
20,846,NELCO,EQ,77913,24868,31.92
20,847,NEOCORP,EQ,32619,24338,74.61
20,848,NEPCMICON,EQ,17650,16615,94.14
20,849,NESCO,EQ,1196,1115,93.23
20,850,NESTLEIND,EQ,37254,34593,92.86
20,851,NET4,EQ,3648,3647,99.97
20,852,NETWORK18,EQ,170323,100390,58.94
20,853,NEULANDLAB,EQ,1329,1300,97.82
20,854,NEXTMEDIA,EQ,1420,1420,100.00
20,855,NEYVELILIG,EQ,239975,77780,32.41
20,856,NFL,EQ,43608,23789,54.55
20,857,NHAI,N1,1230,1205,97.97
20,858,NHAI,N2,1763,1763,100.00
20,859,NHPC,EQ,5727696,2690589,46.98
20,860,NIBL,EQ,4236,3411,80.52
20,861,NIFTYBEES,EQ,34567,19973,57.78
20,862,NIITLTD,EQ,160135,98040,61.22
20,863,NIITTECH,EQ,859369,398350,46.35
20,864,NILKAMAL,EQ,48547,14578,30.03
20,865,NIPPOBATRY,EQ,863,530,61.41
20,866,NITCO,EQ,102265,30440,29.77
20,867,NITESHEST,EQ,127326,75751,59.49
20,868,NITINFIRE,EQ,29491,14778,50.11
20,869,NITINSPIN,EQ,4053,4052,99.98
20,870,NMDC,EQ,4076031,2536615,62.23
20,871,NOCIL,EQ,177093,68400,38.62
20,872,NOIDATOLL,EQ,93412,76179,81.55
20,873,NORBTEAEXP,EQ,500,500,100.00
20,874,NRBBEARING,EQ,889139,696317,78.31
20,875,NSIL,EQ,60,60,100.00
20,876,NTPC,EQ,7327667,5441380,74.26
20,877,NUCLEUS,EQ,6738,5004,74.27
20,878,NUTEK,EQ,22256,17609,79.12
20,879,OBEROIRLTY,EQ,94745,68148,71.93
20,880,OCL,EQ,5732,5288,92.25
20,881,OFSS,EQ,105591,74074,70.15
20,882,OIL,EQ,223838,159676,71.34
20,883,OILCOUNTUB,EQ,6041,4855,80.37
20,884,OMAXAUTO,EQ,7446,5553,74.58
20,885,OMAXE,EQ,334352,92329,27.61
20,886,OMKARCHEM,EQ,41676,11266,27.03
20,887,OMMETALS,EQ,100,100,100.00
20,888,OMNITECH,EQ,32400,17675,54.55
20,889,ONELIFECAP,EQ,7984,5532,69.29
20,890,ONGC,EQ,3599131,2386541,66.31
20,891,ONMOBILE,EQ,457120,150831,33.00
20,892,ONWARDTEC,EQ,350,350,100.00
20,893,OPTOCIRCUI,EQ,2326459,673534,28.95
20,894,ORBITCORP,EQ,1214274,396586,32.66
20,895,ORCHIDCHEM,EQ,282354,93976,33.28
20,896,ORIENTABRA,EQ,259039,207234,80.00
20,897,ORIENTALTL,EQ,1875,1875,100.00
20,898,ORIENTBANK,EQ,676636,254272,37.58
20,899,ORIENTBELL,EQ,628,537,85.51
20,900,ORIENTHOT,EQ,4517,2817,62.36
20,901,ORIENTPPR,EQ,106401,75236,70.71
20,902,ORIENTREF,EQ,16089,15363,95.49
20,903,ORISSAMINE,EQ,3474,1438,41.39
20,904,OUDHSUG,EQ,24818,19617,79.04
20,905,PAEL,EQ,1562,1547,99.04
20,906,PAGEIND,EQ,1863,1410,75.68
20,907,PANACEABIO,EQ,14384,9272,64.46
20,908,PANAMAPET,EQ,1710,1710,100.00
20,909,PANASONIC,EQ,189,111,58.73
20,910,PANORAMUNI,EQ,1650,1650,100.00
20,911,PAPERPROD,EQ,158989,116181,73.07
20,912,PARACABLES,EQ,60686,40956,67.49
20,913,PARAL,EQ,6047,4948,81.83
20,914,PARAPRINT,EQ,7793,7693,98.72
20,915,PARASPETRO,EQ,19683,19133,97.21
20,916,PARRYSUGAR,EQ,26,26,100.00
20,917,PARSVNATH,EQ,173341,122539,70.69
20,918,PATELENG,EQ,248308,172248,69.37
20,919,PATINTLOG,EQ,501,500,99.80
20,920,PBAINFRA,EQ,853,743,87.10
20,921,PCJEWELLER,EQ,520207,229403,44.10
20,922,PDPL,EQ,17475,5656,32.37
20,923,PDUMJEPULP,EQ,3584,3004,83.82
20,924,PEACOCKIND,EQ,203,203,100.00
20,925,PEARLPOLY,EQ,500,500,100.00
20,926,PEL,EQ,22696,15188,66.92
20,927,PENIND,EQ,17145,15015,87.58
20,928,PENINLAND,EQ,131913,51423,38.98
20,929,PERIATEA,EQ,135,135,100.00
20,930,PERSISTENT,EQ,44437,41015,92.30
20,931,PETRONENGG,EQ,4810,2891,60.10
20,932,PETRONET,EQ,368432,160845,43.66
20,933,PFC,EQ,2796840,1295587,46.32
20,934,PFIZER,EQ,12142,6789,55.91
20,935,PFOCUS,EQ,44562,28871,64.79
20,936,PFS,EQ,409260,287137,70.16
20,937,PGHH,EQ,995,643,64.62
20,938,PGIL,EQ,3971,2600,65.47
20,939,PHILIPCARB,EQ,18555,11203,60.38
20,940,PHOENIXLTD,EQ,17223,15542,90.24
20,941,PIDILITIND,EQ,99794,54567,54.68
20,942,PIIND,EQ,13379,10516,78.60
20,943,PIONDIST,EQ,1001,1000,99.90
20,944,PIPAVAVDOC,EQ,141374,83994,59.41
20,945,PIRGLASS,EQ,16038,11927,74.37
20,946,PIRLIFE,EQ,14681,12630,86.03
20,947,PITTILAM,EQ,3280,3076,93.78
20,948,PLETHICO,EQ,18986,6694,35.26
20,949,PNB,EQ,1209956,305055,25.21
20,950,PNBGILTS,EQ,144904,93087,64.24
20,951,PNC,EQ,834,834,100.00
20,952,POCHIRAJU,EQ,1225,1118,91.27
20,953,POLARIND,EQ,477,426,89.31
20,954,POLARIS,EQ,930899,341876,36.73
20,955,POLYMED,EQ,5384,1557,28.92
20,956,POLYPLEX,EQ,10738,7266,67.67
20,957,PONNIERODE,EQ,20,20,100.00
20,958,POWERGRID,EQ,2376999,1683729,70.83
20,959,PPAP,EQ,784,590,75.26
20,960,PRADIP,EQ,10162,8637,84.99
20,961,PRAENG,EQ,19809,17460,88.14
20,962,PRAJIND,EQ,536192,341707,63.73
20,963,PRAKASH,EQ,87915,65252,74.22
20,964,PRAKASHSTL,EQ,14569,727,4.99
20,965,PRATIBHA,EQ,49935,32031,64.15
20,966,PRECWIRE,EQ,1642,1601,97.50
20,967,PREMIER,EQ,17091,12432,72.74
20,968,PRESTIGE,EQ,709535,467817,65.93
20,969,PRICOL,EQ,32538,26726,82.14
20,970,PRISMCEM,EQ,101548,35049,34.51
20,971,PROVOGE,EQ,31255,23331,74.65
20,972,PROZONECSC,EQ,23677,18664,78.83
20,973,PSB,EQ,30656,21534,70.24
20,974,PSL,EQ,80385,55850,69.48
20,975,PSUBNKBEES,EQ,272,227,83.46
20,976,PTC,EQ,737312,290513,39.40
20,977,PTL,EQ,7549,7358,97.47
20,978,PUNJABCHEM,EQ,891,610,68.46
20,979,PUNJLLOYD,EQ,6122053,2411006,39.38
20,980,PURVA,EQ,140289,68259,48.66
20,981,PVP,EQ,45354,37675,83.07
20,982,PVR,EQ,36209,17894,49.42
20,983,QGOLDHALF,EQ,970,704,72.58
20,984,QNIFTY,EQ,100,100,100.00
20,985,RADAAN,EQ,41439,40412,97.52
20,986,RADICO,EQ,7953,5055,63.56
20,987,RAINBOWPAP,EQ,48050,4453,9.27
20,988,RAINCOM,EQ,45162,33192,73.50
20,989,RAJESHEXPO,EQ,78302,24761,31.62
20,990,RAJOIL,EQ,147827,96951,65.58
20,991,RAJPALAYAM,EQ,232,109,46.98
20,992,RAJRAYON,EQ,9280,9280,100.00
20,993,RAJSREESUG,EQ,3555,2990,84.11
20,994,RAJTV,EQ,59798,32421,54.22
20,995,RALLIS,EQ,70822,41902,59.17
20,996,RAMANEWS,EQ,3439,3438,99.97
20,997,RAMCOIND,EQ,13324,10882,81.67
20,998,RAMKY,EQ,103833,29154,28.08
20,999,RAMSARUP,EQ,7070,5150,72.84
20,1000,RANBAXY,EQ,684911,209987,30.66
20,1001,RANEHOLDIN,EQ,424,285,67.22
20,1002,RANKLIN,EQ,501,500,99.80
20,1003,RASOYPR,EQ,1517072,1174215,77.40
20,1004,RATNAMANI,EQ,2432,2270,93.34
20,1005,RAYMOND,EQ,386975,128176,33.12
20,1006,RBL,EQ,9,9,100.00
20,1007,RBN,EQ,59145,44639,75.47
20,1008,RCF,EQ,178693,96721,54.13
20,1009,RCOM,EQ,14641647,1131711,7.73
20,1010,RECLTD,EQ,1999811,980895,49.05
20,1011,RECLTD,N1,285,285,100.00
20,1012,RECLTD,N2,800,550,68.75
20,1013,RECLTD,N3,300,300,100.00
20,1014,REDINGTON,EQ,123847,108884,87.92
20,1015,REIAGROLTD,EQ,1545523,846849,54.79
20,1016,REISIXTEN,EQ,8242,6627,80.41
20,1017,RELAXO,EQ,675,584,86.52
20,1018,RELBANK,EQ,316,230,72.78
20,1019,RELCAPITAL,EQ,4832849,520698,10.77
20,1020,RELCNX100,EQ,1058,929,87.81
20,1021,RELGOLD,EQ,6401,3857,60.26
20,1022,RELGRNIFTY,EQ,24,24,100.00
20,1023,RELIANCE,EQ,2853857,1587823,55.64
20,1024,RELIFIN,N1,135,135,100.00
20,1025,RELIFIN,N2,100,100,100.00
20,1026,RELIFIN,N6,4,4,100.00
20,1027,RELIFIN,N7,1,1,100.00
20,1028,RELIFIN,N8,111,111,100.00
20,1029,RELIGARE,EQ,89404,7888,8.82
20,1030,RELIGAREGO,EQ,290,209,72.07
20,1031,RELINFRA,EQ,3363194,348611,10.37
20,1032,RELMEDIA,EQ,151466,57199,37.76
20,1033,RENUKA,EQ,3866251,598733,15.49
20,1034,REPCOHOME,EQ,37124,28540,76.88
20,1035,REPRO,EQ,2185,1736,79.45
20,1036,RESPONIND,EQ,28038,584,2.08
20,1037,REVATHI,EQ,165,165,100.00
20,1038,RICOAUTO,EQ,40208,26086,64.88
20,1039,RIIL,EQ,247036,38605,15.63
20,1040,RJL,EQ,326,195,59.82
20,1041,RKDL,EQ,3849,3673,95.43
20,1042,RKFORGE,EQ,1715,453,26.41
20,1043,RMCL,EQ,7993,6230,77.94
20,1044,RML,EQ,2297,769,33.48
20,1045,ROHITFERRO,EQ,13317,11355,85.27
20,1046,ROHLTD,EQ,1726,1451,84.07
20,1047,ROLTA,EQ,213746,100389,46.97
20,1048,RPGLIFE,EQ,4314,2714,62.91
20,1049,RPOWER,EQ,9275038,1648497,17.77
20,1050,RPPINFRA,EQ,11352,1034,9.11
20,1051,RSSOFTWARE,EQ,8922,6974,78.17
20,1052,RSWM,EQ,12800,8110,63.36
20,1053,RSYSTEMS,EQ,621,619,99.68
20,1054,RUBYMILLS,EQ,643,421,65.47
20,1055,RUCHINFRA,EQ,326,325,99.69
20,1056,RUCHIRA,EQ,2947,2844,96.50
20,1057,RUCHISOYA,EQ,20324,16184,79.63
20,1058,RUPA,EQ,100,100,100.00
20,1059,RUSHIL,EQ,20577,11218,54.52
20,1060,SABERORGAN,EQ,22183,12068,54.40
20,1061,SABTN,EQ,3443,900,26.14
20,1062,SADBHAV,EQ,98197,97770,99.57
20,1063,SAGCEM,EQ,76,67,88.16
20,1064,SAHPETRO,EQ,1081,1025,94.82
20,1065,SAIL,EQ,2806091,1225303,43.67
20,1066,SAKSOFT,EQ,42,42,100.00
20,1067,SALORAINTL,EQ,2,1,50.00
20,1068,SALSTEEL,EQ,5300,4899,92.43
20,1069,SAMBANDAM,EQ,4,4,100.00
20,1070,SANDESH,EQ,62,40,64.52
20,1071,SANGAMIND,EQ,4085,2566,62.82
20,1072,SANGHIIND,EQ,6179,4071,65.88
20,1073,SANGHVIFOR,EQ,15767,4091,25.95
20,1074,SANGHVIMOV,EQ,3222,2275,70.61
20,1075,SANOFI,EQ,212,165,77.83
20,1076,SANWARIA,EQ,34080,19783,58.05
20,1077,SARDAEN,EQ,11359,8286,72.95
20,1078,SAREGAMA,EQ,23533,16059,68.24
20,1079,SASKEN,EQ,8327,1793,21.53
20,1080,SATHAISPAT,EQ,7174,6063,84.51
20,1081,SATYAMCOMP,EQ,4239443,2188800,51.63
20,1082,SAVERA,EQ,705,594,84.26
20,1083,SAYAJIHOTL,EQ,1,0,0.00
20,1084,SBBJ,EQ,18081,14759,81.63
20,1085,SBIGETS,EQ,20207,13371,66.17
20,1086,SBIN,EQ,1689327,421876,24.97
20,1087,SBIN,N1,7,7,100.00
20,1088,SBIN,N3,20,10,50.00
20,1089,SBIN,N5,81,76,93.83
20,1090,SBT,EQ,7647,5102,66.72
20,1091,SCHNEIDER,EQ,105172,52274,49.70
20,1092,SCI,EQ,89812,53281,59.33
