Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082017,620686424,0001645
Trade Date <10-AUG-2017>,Settlement Type <N>,Settlement No <2017152>,Settlement Date <14-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HESTERBIO,EQ,6536,4754,72.74
20,541,HEXAWARE,EQ,1041495,176245,16.92
20,542,HFCL,EQ,9120700,3157653,34.62
20,543,HGS,EQ,7828,6334,80.91
20,544,HIGHGROUND,EQ,253884,100280,39.50
20,545,HIKAL,EQ,28504,16676,58.50
20,546,HIL,EQ,22242,13471,60.57
20,547,HILTON,EQ,317395,88948,28.02
20,548,HIMATSEIDE,EQ,607414,298026,49.06
20,549,HINDALCO,EQ,10897284,2981447,27.36
20,550,HINDCOMPOS,EQ,8459,6871,81.23
20,551,HINDCOPPER,EQ,784574,465793,59.37
20,552,HINDMOTORS,EQ,335395,254338,75.83
20,553,HINDNATGLS,EQ,959,845,88.11
20,554,HINDOILEXP,EQ,255526,157907,61.80
20,555,HINDPETRO,EQ,6413893,2091164,32.60
20,556,HINDUJAVEN,EQ,8185,6478,79.14
20,557,HINDUNILVR,EQ,699787,455716,65.12
20,558,HINDZINC,EQ,2461891,1065709,43.29
20,559,HIRECT,EQ,4215,3738,88.68
20,560,HISARMETAL,EQ,40577,26281,64.77
20,561,HITECH,SM,3000,3000,100.00
20,562,HITECHCORP,EQ,6667,4872,73.08
20,563,HITECHGEAR,EQ,9720,6954,71.54
20,564,HMVL,EQ,6409,5113,79.78
20,565,HOCL,EQ,67756,45190,66.70
20,566,HONAUT,EQ,747,515,68.94
20,567,HONDAPOWER,EQ,7245,5955,82.19
20,568,HOTELEELA,EQ,360717,243198,67.42
20,569,HPL,EQ,56426,42548,75.40
20,570,HSCL,EQ,1474694,940609,63.78
20,571,HSIL,EQ,65649,42596,64.88
20,572,HTMEDIA,EQ,126059,96792,76.78
20,573,HUBTOWN,EQ,124234,64623,52.02
20,574,HUDCO,EQ,6093546,2516503,41.30
20,575,HUDCO,N2,4327,3815,88.17
20,576,HUDCO,N3,1336,1075,80.46
20,577,HUDCO,NE,979,879,89.79
20,578,HUSYSLTD,SM,2000,2000,100.00
20,579,IBREALEST,EQ,26263179,2460660,9.37
20,580,IBULHSGFIN,EQ,1753712,1048413,59.78
20,581,IBULHSGFIN,NA,25,25,100.00
20,582,IBVENTURES,EQ,7229050,2397691,33.17
20,583,ICICIBANK,EQ,17225844,7830163,45.46
20,584,ICICIPRULI,EQ,934151,487487,52.19
20,585,ICIL,EQ,2016213,287114,14.24
20,586,ICRA,EQ,1011,713,70.52
20,587,ICSA,EQ,43929,32500,73.98
20,588,IDBI,EQ,3142851,717412,22.83
20,589,IDEA,EQ,10457668,2464783,23.57
20,590,IDFC,EQ,7875252,4184491,53.13
20,591,IDFCBANK,EQ,8544157,4772451,55.86
20,592,IDFCBANK,N1,10,6,60.00
20,593,IDFCBANK,N2,20,20,100.00
20,594,IDFCBANK,N3,50,50,100.00
20,595,IDFCBANK,N4,6,6,100.00
20,596,IDFCBANK,N5,4,4,100.00
20,597,IDFCBANK,N6,35,35,100.00
20,598,IDFCBANK,N9,9,9,100.00
20,599,IDFCBANK,NA,8,8,100.00
20,600,IDFCBANK,NB,5,3,60.00
20,601,IDFCBANK,NC,71,71,100.00
20,602,IDFCBANK,NE,12,12,100.00
20,603,IDFNIFTYET,EQ,6043,6043,100.00
20,604,IFBAGRO,EQ,7545,5290,70.11
20,605,IFBIND,EQ,4825,3618,74.98
20,606,IFCI,EQ,9621153,3014780,31.33
20,607,IFCI,NE,20,20,100.00
20,608,IFCI,NH,1772,1772,100.00
20,609,IFCI,NJ,40,40,100.00
20,610,IFGLREFRAC,EQ,16364,12705,77.64
20,611,IGARASHI,EQ,29447,19293,65.52
20,612,IGL,EQ,381209,106503,27.94
20,613,IGPL,EQ,50613,27709,54.75
20,614,IIFCL,N2,30,15,50.00
20,615,IIFCL,N4,1,1,100.00
20,616,IIFL,EQ,116887,83304,71.27
20,617,IIFLFIN,N5,353,353,100.00
20,618,IIFLFIN,N7,11238,6897,61.37
20,619,IIFLFIN,NA,706,706,100.00
20,620,IIHFL,N1,587,587,100.00
20,621,IIHFL,N2,570,570,100.00
20,622,IIHFL,N3,5,5,100.00
20,623,IITL,EQ,475,450,94.74
20,624,IL&FSENGG,EQ,117069,77693,66.37
20,625,IL&FSTRANS,EQ,594408,331494,55.77
20,626,IMFA,EQ,86800,58602,67.51
20,627,IMPAL,EQ,687,549,79.91
20,628,INDBANK,EQ,120768,50158,41.53
20,629,INDHOTEL,EQ,305563,184458,60.37
20,630,INDIACEM,EQ,6958468,2457283,35.31
20,631,INDIAGLYCO,EQ,198106,110107,55.58
20,632,INDIANB,EQ,932333,210137,22.54
20,633,INDIANCARD,EQ,2116,2081,98.35
20,634,INDIANHUME,EQ,36327,23980,66.01
20,635,INDIGO,EQ,723349,317729,43.92
20,636,INDIGRID,IV,112266,112266,100.00
20,637,INDLMETER,EQ,15882,11237,70.75
20,638,INDNIPPON,EQ,118470,72791,61.44
20,639,INDOCO,EQ,97449,63881,65.55
20,640,INDORAMA,EQ,82724,61528,74.38
20,641,INDOTECH,EQ,4216,2820,66.89
20,642,INDOTHAI,EQ,24615,20212,82.11
20,643,INDRAMEDCO,EQ,135157,115923,85.77
20,644,INDSWFTLAB,EQ,26867,19028,70.82
20,645,INDSWFTLTD,EQ,47263,35495,75.10
20,646,INDTERRAIN,EQ,148282,142239,95.92
20,647,INDUSINDBK,EQ,709628,453118,63.85
20,648,INEOSSTYRO,EQ,81011,49772,61.44
20,649,INFIBEAM,EQ,941468,253753,26.95
20,650,INFINITE,EQ,28608,26700,93.33
20,651,INFOBEAN,SM,56000,52000,92.86
20,652,INFRABEES,EQ,267,171,64.04
20,653,INFRATEL,EQ,3050083,2141348,70.21
20,654,INFY,EQ,4570342,3294424,72.08
20,655,INGERRAND,EQ,10965,6677,60.89
20,656,INOXLEISUR,EQ,59034,33553,56.84
20,657,INOXWIND,EQ,1036387,354682,34.22
20,658,INSECTICID,EQ,92103,31130,33.80
20,659,INTELLECT,EQ,303006,124162,40.98
20,660,INTENTECH,EQ,116440,70794,60.80
20,661,INVENTURE,EQ,7815,7511,96.11
20,662,IOB,EQ,1300261,915960,70.44
20,663,IOC,EQ,4239237,1395309,32.91
20,664,IOLCP,EQ,48841,38733,79.30
20,665,IPAPPM,EQ,39215,27616,70.42
20,666,IPCALAB,EQ,210690,179980,85.42
20,667,IRB,EQ,2232732,728589,32.63
20,668,IRBINVIT,IV,470000,380000,80.85
20,669,IRFC,N1,5081,3523,69.34
20,670,IRFC,N2,2500,2000,80.00
20,671,IRFC,N3,1,1,100.00
20,672,IRFC,N4,5300,5300,100.00
20,673,IRFC,N9,200,200,100.00
20,674,IRFC,NA,925,900,97.30
20,675,IRFC,NE,1712,1400,81.78
20,676,IRFC,NI,10,10,100.00
20,677,IRFC,NJ,614,604,98.37
20,678,IRFC,NO,292,208,71.23
20,679,ISFT,EQ,21367,18645,87.26
20,680,ISMTLTD,EQ,50099,39742,79.33
20,681,ITC,EQ,9995867,6646779,66.50
20,682,ITDC,EQ,31806,15125,47.55
20,683,ITDCEM,EQ,373324,210520,56.39
20,684,ITI,EQ,1039213,359222,34.57
20,685,IVC,EQ,800299,534632,66.80
20,686,IVP,EQ,2807,2107,75.06
20,687,IVRCLINFRA,EQ,1894339,852544,45.00
20,688,IVZINGOLD,EQ,89,82,92.13
20,689,IVZINNIFTY,EQ,133,133,100.00
20,690,IZMO,EQ,37203,29532,79.38
20,691,J&KBANK,EQ,381104,243356,63.86
20,692,JAGRAN,EQ,62882,48915,77.79
20,693,JAGSNPHARM,EQ,14442,11524,79.80
20,694,JAIBALAJI,EQ,27971,22080,78.94
20,695,JAICORPLTD,EQ,576364,253738,44.02
20,696,JALAN,SM,3000,3000,100.00
20,697,JAMNAAUTO,EQ,259055,138514,53.47
20,698,JAYAGROGN,EQ,52232,29182,55.87
20,699,JAYBARMARU,EQ,48009,21072,43.89
20,700,JAYNECOIND,EQ,35307,32213,91.24
20,701,JAYSREETEA,EQ,53069,32228,60.73
20,702,JBCHEPHARM,EQ,82516,66680,80.81
20,703,JBFIND,EQ,1213335,542095,44.68
20,704,JBMA,EQ,121161,57655,47.59
20,705,JCHAC,EQ,7070,4406,62.32
20,706,JENSONICOL,EQ,348562,202494,58.09
20,707,JETAIRWAYS,EQ,3028441,440906,14.56
20,708,JETFREIGHT,SM,30000,30000,100.00
20,709,JETKNIT,SM,4500,4500,100.00
20,710,JHS,EQ,139295,79927,57.38
20,711,JINDALPHOT,EQ,8631,4370,50.63
20,712,JINDALPOLY,EQ,68162,44519,65.31
20,713,JINDALSAW,EQ,1081477,627346,58.01
20,714,JINDALSTEL,EQ,16399537,4669291,28.47
20,715,JINDRILL,EQ,19202,12714,66.21
20,716,JINDWORLD,EQ,49474,5946,12.02
20,717,JISLDVREQS,EQ,99208,53546,53.97
20,718,JISLJALEQS,EQ,6146616,1981251,32.23
20,719,JKCEMENT,EQ,33636,20885,62.09
20,720,JKLAKSHMI,EQ,66429,51478,77.49
20,721,JKPAPER,EQ,661725,402482,60.82
20,722,JKTYRE,EQ,1126335,371206,32.96
20,723,JMA,EQ,366,334,91.26
20,724,JMCPROJECT,EQ,126835,77150,60.83
20,725,JMFINANCIL,EQ,775834,458051,59.04
20,726,JMTAUTOLTD,EQ,1016126,681384,67.06
20,727,JOCIL,EQ,2334,1994,85.43
20,728,JPASSOCIAT,EQ,124038759,19765943,15.94
20,729,JPINFRATEC,EQ,1086330,611511,56.29
20,730,JPOLYINVST,EQ,8019,7654,95.45
20,731,JPPOWER,EQ,12156815,4986952,41.02
20,732,JSL,EQ,746338,386235,51.75
20,733,JSLHISAR,EQ,805481,297688,36.96
20,734,JSWENERGY,EQ,10479145,4257320,40.63
20,735,JSWHL,EQ,2583,1395,54.01
20,736,JSWSTEEL,EQ,5725478,2497122,43.61
20,737,JSWSTEEL,P2,12008,12008,100.00
20,738,JUBILANT,EQ,423132,227152,53.68
20,739,JUBLFOOD,EQ,1926331,371359,19.28
20,740,JUBLINDS,EQ,21430,11072,51.67
20,741,JUNIORBEES,EQ,76701,53430,69.66
20,742,JUSTDIAL,EQ,1951880,251602,12.89
20,743,JVLAGRO,EQ,149109,80669,54.10
20,744,JYOTHYLAB,EQ,166472,55760,33.50
20,745,KABRAEXTRU,EQ,6014,4713,78.37
20,746,KAJARIACER,EQ,791122,283974,35.90
20,747,KAKATCEM,EQ,40420,21130,52.28
20,748,KALPATPOWR,EQ,23833,17076,71.65
20,749,KAMATHOTEL,EQ,160059,111891,69.91
20,750,KAMDHENU,EQ,27761,17122,61.68
20,751,KANANIIND,EQ,21783,15678,71.97
20,752,KANORICHEM,EQ,91173,54578,59.86
20,753,KANSAINER,EQ,75167,57665,76.72
20,754,KARMAENG,EQ,87678,85951,98.03
20,755,KARURVYSYA,EQ,1155080,720536,62.38
20,756,KAVVERITEL,EQ,13212,11043,83.58
20,757,KAYA,EQ,19245,16351,84.96
20,758,KCP,EQ,157579,118864,75.43
20,759,KCPSUGIND,EQ,196458,129741,66.04
20,760,KDDL,EQ,9780,5099,52.14
20,761,KEC,EQ,392489,237647,60.55
20,762,KECL,EQ,469875,221864,47.22
20,763,KEERTI,SM,26000,26000,100.00
20,764,KEI,EQ,134179,99610,74.24
20,765,KELLTONTEC,EQ,74958,50007,66.71
20,766,KESARENT,EQ,8034,5562,69.23
20,767,KESORAMIND,EQ,284307,178004,62.61
20,768,KHANDSE,EQ,20,20,100.00
20,769,KICL,EQ,2004,1579,78.79
20,770,KILITCH,EQ,13472,11670,86.62
20,771,KINGFA,EQ,5405,4203,77.76
20,772,KIOCL,EQ,2157,1940,89.94
20,773,KIRIINDUS,EQ,578833,288853,49.90
20,774,KIRLOSBROS,EQ,31404,21581,68.72
20,775,KIRLOSENG,EQ,7295,5829,79.90
20,776,KIRLOSIND,EQ,1893,1686,89.06
20,777,KITEX,EQ,73769,38023,51.54
20,778,KKCL,EQ,91,57,62.64
20,779,KMSUGAR,EQ,628087,427382,68.05
20,780,KNRCON,EQ,82296,69181,84.06
20,781,KOHINOOR,EQ,113393,51105,45.07
20,782,KOKUYOCMLN,EQ,100432,56613,56.37
20,783,KOLTEPATIL,EQ,120963,64787,53.56
20,784,KOPRAN,EQ,230088,121711,52.90
20,785,KOTAKBANK,EQ,2495164,1252448,50.20
20,786,KOTAKBKETF,EQ,8045,1300,16.16
20,787,KOTAKGOLD,EQ,24307,16337,67.21
20,788,KOTAKNIFTY,EQ,442971,151371,34.17
20,789,KOTAKNV20,EQ,31148,31000,99.52
20,790,KOTAKPSUBK,EQ,7006,1252,17.87
20,791,KOTARISUG,EQ,44039,29678,67.39
20,792,KOTHARIPET,EQ,30749,18546,60.31
20,793,KOTHARIPRO,EQ,9801,5761,58.78
20,794,KPIT,EQ,2001728,842752,42.10
20,795,KPRMILL,EQ,19169,10615,55.38
20,796,KRBL,EQ,122053,61935,50.74
20,797,KRIDHANINF,EQ,515075,312326,60.64
20,798,KSBPUMPS,EQ,10949,6384,58.31
20,799,KSCL,EQ,2871446,906606,31.57
20,800,KSERASERA,EQ,819637,609697,74.39
20,801,KSK,EQ,787859,726202,92.17
20,802,KSL,EQ,129487,69228,53.46
20,803,KTIL,EQ,5833,3984,68.30
20,804,KTKBANK,EQ,3185613,1111751,34.90
20,805,KWALITY,EQ,1087513,464327,42.70
20,806,L&TFH,EQ,6599252,1774749,26.89
20,807,L&TFINANCE,N4,603,603,100.00
20,808,L&TINFRA,N1,20,20,100.00
20,809,L&TINFRA,N2,110,110,100.00
20,810,L&TINFRA,N3,110,110,100.00
20,811,L&TINFRA,N4,154,152,98.70
20,812,L&TINFRA,N5,135,135,100.00
20,813,L&TINFRA,N6,1033,838,81.12
20,814,LAKPRE,EQ,6141,4651,75.74
20,815,LAKSHMIEFL,EQ,285311,143262,50.21
20,816,LAKSHVILAS,EQ,644841,285175,44.22
20,817,LALPATHLAB,EQ,39602,24673,62.30
20,818,LAMBODHARA,EQ,10946,8630,78.84
20,819,LAOPALA,EQ,67253,58980,87.70
20,820,LAURUSLABS,EQ,101791,76827,75.48
20,821,LAXMICOT,SM,18000,18000,100.00
20,822,LAXMIMACH,EQ,8311,6472,77.87
20,823,LEEL,EQ,118400,82485,69.67
20,824,LGBBROSLTD,EQ,10976,7517,68.49
20,825,LIBAS,SM,2000,2000,100.00
20,826,LIBERTSHOE,EQ,102814,58408,56.81
20,827,LICHSGFIN,EQ,1870489,686579,36.71
20,828,LICNETFGSC,EQ,900,900,100.00
20,829,LICNETFN50,EQ,48,47,97.92
20,830,LICNFNHGP,EQ,71,1,1.41
20,831,LINCOLN,EQ,69744,53918,77.31
20,832,LINCPEN,EQ,2300,1800,78.26
20,833,LINDEINDIA,EQ,50327,32114,63.81
20,834,LIQUIDBEES,EQ,2069926,884477,42.73
20,835,LML,EQ,301268,217970,72.35
20,836,LOKESHMACH,EQ,82027,43706,53.28
20,837,LOVABLE,EQ,52530,30077,57.26
20,838,LPDC,EQ,30334,23749,78.29
20,839,LSIL,EQ,286506,220797,77.07
20,840,LT,EQ,1713614,929913,54.27
20,841,LTI,EQ,13667,9476,69.33
20,842,LTTS,EQ,19359,13785,71.21
20,843,LUMAXIND,EQ,4588,2969,64.71
20,844,LUMAXTECH,EQ,10369,7465,71.99
20,845,LUPIN,EQ,2148029,711575,33.13
20,846,LUXIND,EQ,18229,11181,61.34
20,847,LYCOS,EQ,714983,548348,76.69
20,848,LYKALABS,EQ,82238,57988,70.51
20,849,LYPSAGEMS,EQ,144307,38365,26.59
20,850,M&M,EQ,816173,529156,64.83
20,851,M&MFIN,EQ,1834107,729838,39.79
20,852,M&MFIN,N2,600,600,100.00
20,853,M100,EQ,10405,9426,90.59
20,854,M15RG,MF,10000,10000,100.00
20,855,M50,EQ,1092,1036,94.87
20,856,MAANALU,EQ,37626,29767,79.11
20,857,MADHAV,EQ,42935,24735,57.61
20,858,MADHUCON,EQ,236622,117022,49.46
20,859,MADRASFERT,EQ,45370,24974,55.05
20,860,MAGMA,EQ,517585,301368,58.23
20,861,MAGNUM,EQ,428412,293036,68.40
20,862,MAHABANK,EQ,118146,89284,75.57
20,863,MAHASTEEL,EQ,299511,68022,22.71
20,864,MAHESHWARI,SM,9000,7000,77.78
20,865,MAHINDCIE,EQ,127100,106366,83.69
20,866,MAHLIFE,EQ,35633,24689,69.29
20,867,MAHSCOOTER,EQ,11560,9551,82.62
20,868,MAHSEAMLES,EQ,62085,45319,73.00
20,869,MAITHANALL,EQ,80932,51332,63.43
20,870,MAJESCO,EQ,127132,67132,52.80
20,871,MALUPAPER,EQ,9475,5178,54.65
20,872,MANAKCOAT,EQ,66079,58094,87.92
20,873,MANAKSIA,EQ,44831,28049,62.57
20,874,MANAKSTEEL,EQ,139454,96539,69.23
20,875,MANALIPETC,EQ,309886,190861,61.59
20,876,MANAPPURAM,EQ,6356764,2079623,32.72
20,877,MANDHANA,EQ,165560,129042,77.94
20,878,MANGALAM,EQ,71810,53970,75.16
20,879,MANGCHEFER,EQ,38492,29498,76.63
20,880,MANGLMCEM,EQ,35155,26384,75.05
20,881,MANGTIMBER,EQ,64233,37518,58.41
20,882,MANINDS,EQ,626688,302576,48.28
20,883,MANINFRA,EQ,1291644,645442,49.97
20,884,MANPASAND,EQ,348021,107912,31.01
20,885,MANUGRAPH,EQ,17801,10154,57.04
20,886,MARALOVER,EQ,30535,22711,74.38
20,887,MARATHON,EQ,5502,3906,70.99
20,888,MARICO,EQ,1679678,1025928,61.08
20,889,MARKSANS,EQ,1991185,860779,43.23
20,890,MARUTI,EQ,385730,193165,50.08
20,891,MASTEK,EQ,1571201,347072,22.09
20,892,MAWANASUG,EQ,577914,187456,32.44
20,893,MAXINDIA,EQ,59250,43135,72.80
20,894,MAXVIL,EQ,217568,112078,51.51
20,895,MAYURUNIQ,EQ,79778,71080,89.10
20,896,MAZDA,EQ,13180,8446,64.08
20,897,MBLINFRA,EQ,364963,279873,76.69
20,898,MCDHOLDING,EQ,108397,55594,51.29
20,899,MCDOWELL-N,EQ,498106,252253,50.64
20,900,MCL,SM,8000,4800,60.00
20,901,MCLEODRUSS,EQ,166534,93572,56.19
20,902,MCX,EQ,329526,167726,50.90
20,903,MEGASOFT,EQ,68316,52394,76.69
20,904,MEGH,EQ,3823799,1438790,37.63
20,905,MENONBE,EQ,32489,18630,57.34
20,906,MEP,EQ,3519322,1233937,35.06
20,907,MERCATOR,EQ,978865,519481,53.07
20,908,MERCK,EQ,32365,21629,66.83
20,909,METALFORGE,EQ,56641,41075,72.52
20,910,METKORE,EQ,402533,281097,69.83
20,911,MFSL,EQ,784012,335588,42.80
20,912,MGL,EQ,527667,165615,31.39
20,913,MHRIL,EQ,102927,78837,76.60
20,914,MIC,EQ,432990,301547,69.64
20,915,MIDCAPIWIN,EQ,6294,1548,24.59
20,916,MINDACORP,EQ,304536,237131,77.87
20,917,MINDAIND,EQ,133491,75495,56.55
20,918,MINDTECK,EQ,6413,4117,64.20
20,919,MINDTREE,EQ,220211,70490,32.01
20,920,MIRCELECTR,EQ,332150,192344,57.91
20,921,MIRZAINT,EQ,538985,237275,44.02
20,922,MMFL,EQ,7085,5485,77.42
20,923,MMTC,EQ,1531757,380414,24.84
20,924,MOHITIND,EQ,150809,27592,18.30
20,925,MOHOTAMILL,EQ,47046,25464,54.13
20,926,MOIL,EQ,149237,91100,61.04
20,927,MOLDTECH,EQ,20415,16524,80.94
20,928,MOLDTKPAC,EQ,32148,25942,80.70
20,929,MOMAI,SM,30400,20800,68.42
20,930,MONNETISPA,EQ,285810,173930,60.86
20,931,MONSANTO,EQ,9483,6634,69.96
20,932,MONTECARLO,EQ,30462,16767,55.04
20,933,MORARJEE,EQ,20348,14144,69.51
20,934,MOREPENLAB,EQ,860303,550727,64.02
20,935,MOSERBAER,EQ,748815,516201,68.94
20,936,MOTHERSUMI,EQ,12066170,3933607,32.60
20,937,MOTILALOFS,EQ,110203,61973,56.24
20,938,MPHASIS,EQ,57842,38720,66.94
20,939,MPSLTD,EQ,15371,11944,77.70
20,940,MRF,EQ,14500,3918,27.02
20,941,MRPL,EQ,5028311,1972975,39.24
20,942,MSPL,EQ,96363,39488,40.98
20,943,MTEDUCARE,EQ,160428,108386,67.56
20,944,MTNL,EQ,690993,390880,56.57
20,945,MUKANDENGG,EQ,24499,18803,76.75
20,946,MUKANDLTD,EQ,122215,63252,51.75
20,947,MUKANDLTD,P1,13,13,100.00
20,948,MUKTAARTS,EQ,43069,25949,60.25
20,949,MUNJALAU,EQ,115910,71084,61.33
20,950,MUNJALSHOW,EQ,123952,82920,66.90
20,951,MURUDCERA,EQ,90181,75906,84.17
20,952,MUTHOOTCAP,EQ,11338,10079,88.90
20,953,MUTHOOTFIN,EQ,1501790,844434,56.23
20,954,MUTHOOTFIN,NC,245,245,100.00
20,955,MUTHOOTFIN,NG,10,10,100.00
20,956,N100,EQ,2284,1546,67.69
20,957,NABARD,N2,117,117,100.00
20,958,NAGAAGRI,EQ,250147,193813,77.48
20,959,NAGAFERT,EQ,1303861,638649,48.98
20,960,NAGAROIL,EQ,342072,252244,73.74
20,961,NAGREEKCAP,EQ,2649,2502,94.45
20,962,NAGREEKEXP,EQ,13990,7326,52.37
20,963,NAHARCAP,EQ,4186,3458,82.61
20,964,NAHARINDUS,EQ,69862,53415,76.46
20,965,NAHARPOLY,EQ,11026,8850,80.26
20,966,NAHARSPING,EQ,25613,16924,66.08
20,967,NAKODA,EQ,868922,243689,28.04
20,968,NATCOPHARM,EQ,5150800,2081267,40.41
20,969,NATHBIOGEN,EQ,121595,59374,48.83
20,970,NATIONALUM,EQ,5533246,2274505,41.11
20,971,NAUKRI,EQ,39422,28125,71.34
20,972,NAVINFLUOR,EQ,94506,51120,54.09
20,973,NAVKARCORP,EQ,154520,145191,93.96
20,974,NAVNETEDUL,EQ,68262,43011,63.01
20,975,NBCC,EQ,1507129,543655,36.07
20,976,NBIFIN,EQ,21,18,85.71
20,977,NBVENTURES,EQ,342429,173724,50.73
20,978,NCC,EQ,5567130,2327740,41.81
20,979,NCLIND,EQ,85456,65741,76.93
20,980,NDGL,EQ,626,438,69.97
20,981,NDL,EQ,102435,59931,58.51
20,982,NDTV,EQ,53927,36450,67.59
20,983,NECCLTD,EQ,155261,86149,55.49
20,984,NECLIFE,EQ,333044,238881,71.73
20,985,NELCAST,EQ,111833,62496,55.88
20,986,NELCO,EQ,185433,86845,46.83
20,987,NESCO,EQ,5003,3986,79.67
20,988,NESTLEIND,EQ,90476,67977,75.13
20,989,NETWORK18,EQ,494825,297602,60.14
20,990,NEULANDLAB,EQ,21377,15077,70.53
20,991,NEXTMEDIA,EQ,95398,88306,92.57
20,992,NFL,EQ,1046692,653253,62.41
20,993,NH,EQ,24884,17496,70.31
20,994,NHAI,N1,2939,2823,96.05
20,995,NHAI,N2,1613,1466,90.89
20,996,NHAI,N6,264,254,96.21
20,997,NHAI,N8,340,340,100.00
20,998,NHAI,N9,1,1,100.00
20,999,NHAI,NA,8881,6699,75.43
20,1000,NHAI,NC,89,89,100.00
20,1001,NHAI,NE,10,10,100.00
20,1002,NHBTF2014,N5,20,20,100.00
20,1003,NHBTF2014,N6,322,320,99.38
20,1004,NHBTF2023,N6,334,304,91.02
20,1005,NHPC,EQ,7383280,4262707,57.73
20,1006,NHPC,N6,100,100,100.00
20,1007,NIBL,EQ,19850,16805,84.66
20,1008,NIF100IWIN,EQ,1092,734,67.22
20,1009,NIFTYBEES,EQ,336301,318593,94.73
20,1010,NIFTYIWIN,EQ,59075,41962,71.03
20,1011,NIITLTD,EQ,563182,330619,58.71
20,1012,NIITTECH,EQ,355151,81426,22.93
20,1013,NILAINFRA,EQ,880270,492287,55.92
20,1014,NILKAMAL,EQ,77870,32137,41.27
20,1015,NIPPOBATRY,EQ,1759,1429,81.24
20,1016,NITCO,EQ,155775,81941,52.60
20,1017,NITESHEST,EQ,257597,180788,70.18
20,1018,NITINFIRE,EQ,543627,355721,65.43
20,1019,NITINSPIN,EQ,134090,78745,58.73
20,1020,NKIND,EQ,980,980,100.00
20,1021,NLCINDIA,EQ,241039,155881,64.67
20,1022,NMDC,EQ,10395163,2685203,25.83
20,1023,NOCIL,EQ,955872,482707,50.50
20,1024,NOIDATOLL,EQ,326551,284008,86.97
20,1025,NRAIL,EQ,31873,16344,51.28
20,1026,NRBBEARING,EQ,59938,34341,57.29
20,1027,NSIL,EQ,3910,3043,77.83
20,1028,NTL,EQ,57812,53951,93.32
20,1029,NTPC,EQ,2464637,1023924,41.54
20,1030,NTPC,N2,1,1,100.00
20,1031,NTPC,N4,230,230,100.00
20,1032,NTPC,N5,200,200,100.00
20,1033,NTPC,N6,100,80,80.00
20,1034,NTPC,N7,178750,176212,98.58
20,1035,NTPC,ND,50,50,100.00
20,1036,NUCLEUS,EQ,33503,17699,52.83
20,1037,NV20IWIN,EQ,270,270,100.00
20,1038,OBEROIRLTY,EQ,231440,123983,53.57
20,1039,OCCL,EQ,10060,6416,63.78
20,1040,OCL,EQ,14256,9054,63.51
20,1041,OFSS,EQ,35816,19609,54.75
20,1042,OIL,EQ,532772,296969,55.74
20,1043,OILCOUNTUB,EQ,249020,247249,99.29
20,1044,OISL,EQ,131196,114549,87.31
20,1045,OMAXAUTO,EQ,20002,15416,77.07
20,1046,OMAXE,EQ,442340,46647,10.55
20,1047,OMKARCHEM,EQ,156852,108657,69.27
20,1048,OMMETALS,EQ,201821,70730,35.05
20,1049,ONELIFECAP,EQ,32310,15454,47.83
20,1050,ONGC,EQ,8412268,5075089,60.33
20,1051,ONMOBILE,EQ,507733,356165,70.15
20,1052,ONWARDTEC,EQ,128396,50284,39.16
20,1053,OPTIEMUS,EQ,2520,2037,80.83
20,1054,OPTOCIRCUI,EQ,771402,522934,67.79
20,1055,ORBTEXP,EQ,12666,8834,69.75
20,1056,ORCHIDPHAR,EQ,205770,118208,57.45
20,1057,ORICONENT,EQ,340035,218557,64.27
20,1058,ORIENTABRA,EQ,20127,14762,73.34
20,1059,ORIENTALTL,EQ,10999,10800,98.19
20,1060,ORIENTBANK,EQ,2839939,505753,17.81
20,1061,ORIENTBELL,EQ,37065,25839,69.71
20,1062,ORIENTCEM,EQ,381610,234029,61.33
20,1063,ORIENTHOT,EQ,40188,31273,77.82
20,1064,ORIENTLTD,EQ,53,53,100.00
20,1065,ORIENTPPR,EQ,512292,391354,76.39
20,1066,ORIENTREF,EQ,38694,29638,76.60
20,1067,ORISSAMINE,EQ,7750,5767,74.41
20,1068,ORTEL,EQ,58514,49079,83.88
20,1069,ORTINLABSS,EQ,19382,14484,74.73
20,1070,PAGEIND,EQ,28045,6815,24.30
20,1071,PALREDTEC,EQ,2292,1637,71.42
20,1072,PANACEABIO,EQ,38506,27185,70.60
20,1073,PANACHE,SM,8000,3200,40.00
20,1074,PANAMAPET,EQ,222729,215225,96.63
20,1075,PANORAMUNI,EQ,23240,20987,90.31
20,1076,PAPERPROD,EQ,23020,18132,78.77
20,1077,PARABDRUGS,EQ,26193,24257,92.61
20,1078,PARAGMILK,EQ,230150,118411,51.45
20,1079,PATELENG,EQ,300938,174312,57.92
20,1080,PATINTLOG,EQ,40487,23702,58.54
20,1081,PATSPINLTD,EQ,70588,35821,50.75
20,1082,PBAINFRA,EQ,15738,11209,71.22
20,1083,PCJEWELLER,EQ,3095892,904262,29.21
20,1084,PDMJEPAPER,EQ,59302,38807,65.44
20,1085,PDPL,EQ,11893,9920,83.41
20,1086,PDSMFL,EQ,1698,1698,100.00
20,1087,PDUMJEIND,EQ,32246,18933,58.71
