Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022014,212715629,0001304
Trade Date <07-FEB-2014>,Settlement Type <N>,Settlement No <2014028>,Settlement Date <11-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,J&KBANK,EQ,15852,4995,31.51
20,546,JAGRAN,EQ,24594,18856,76.67
20,547,JAGSNPHARM,EQ,4796,4506,93.95
20,548,JAIBALAJI,EQ,19503,15409,79.01
20,549,JAICORPLTD,EQ,822255,197128,23.97
20,550,JAIHINDPRO,EQ,603,603,100.00
20,551,JAMNAAUTO,EQ,104,102,98.08
20,552,JAYAGROGN,EQ,2823,1587,56.22
20,553,JAYBARMARU,EQ,554,531,95.85
20,554,JAYNECOIND,EQ,25745,15702,60.99
20,555,JAYSREETEA,EQ,31929,20128,63.04
20,556,JBCHEPHARM,EQ,430770,322452,74.85
20,557,JBFIND,EQ,30953,27491,88.82
20,558,JBMA,EQ,350,350,100.00
20,559,JETAIRWAYS,EQ,2747975,372788,13.57
20,560,JINDALPOLY,EQ,18840,8278,43.94
20,561,JINDALSAW,EQ,284528,117890,41.43
20,562,JINDALSTEL,EQ,978734,182205,18.62
20,563,JINDCOT,EQ,17349,13093,75.47
20,564,JINDRILL,EQ,1409,851,60.40
20,565,JINDWORLD,EQ,230,230,100.00
20,566,JISLDVREQS,EQ,36731,29507,80.33
20,567,JISLJALEQS,EQ,2568402,1258291,48.99
20,568,JKCEMENT,EQ,9572,5961,62.28
20,569,JKIL,EQ,1236,983,79.53
20,570,JKLAKSHMI,EQ,97442,39775,40.82
20,571,JKPAPER,EQ,23271,16077,69.09
20,572,JKTYRE,EQ,250693,126514,50.47
20,573,JMCPROJECT,EQ,3374,2530,74.99
20,574,JMFINANCIL,EQ,3930149,1255956,31.96
20,575,JMTAUTOLTD,EQ,2201,2100,95.41
20,576,JPASSOCIAT,EQ,47261724,6061646,12.83
20,577,JPINFRATEC,EQ,812040,364344,44.87
20,578,JPOLYINVST,EQ,2245,2024,90.16
20,579,JPPOWER,EQ,7846260,2210513,28.17
20,580,JSL,EQ,768048,171550,22.34
20,581,JSWENERGY,EQ,583036,117663,20.18
20,582,JSWHL,EQ,39768,9629,24.21
20,583,JSWSTEEL,EQ,1062774,429803,40.44
20,584,JSWSTEEL,P2,38691,38691,100.00
20,585,JUBILANT,EQ,1283543,348349,27.14
20,586,JUBLFOOD,EQ,55677,13228,23.76
20,587,JUBLINDS,EQ,774,654,84.50
20,588,JUNIORBEES,EQ,2073,1771,85.43
20,589,JUSTDIAL,EQ,407169,89170,21.90
20,590,JVLAGRO,EQ,7544,6208,82.29
20,591,JYOTHYLAB,EQ,129495,24466,18.89
20,592,JYOTISTRUC,EQ,128172,66622,51.98
20,593,KABRAEXTRU,EQ,17355,12986,74.83
20,594,KAJARIACER,EQ,5258,3239,61.60
20,595,KAKATCEM,EQ,276,258,93.48
20,596,KALINDEE,EQ,90273,27143,30.07
20,597,KALPATPOWR,EQ,22685,11415,50.32
20,598,KANANIIND,EQ,120906,76104,62.94
20,599,KANORICHEM,EQ,25785,23464,91.00
20,600,KANSAINER,EQ,2548,2231,87.56
20,601,KARURKCP,EQ,200,200,100.00
20,602,KARURVYSYA,EQ,34121,25449,74.58
20,603,KAVVERITEL,EQ,1334,1140,85.46
20,604,KBIL,EQ,50,50,100.00
20,605,KCP,EQ,12950,12445,96.10
20,606,KCPSUGIND,EQ,102488,85486,83.41
20,607,KEC,EQ,48803,22798,46.71
20,608,KECL,EQ,1847,1002,54.25
20,609,KEI,EQ,128678,126825,98.56
20,610,KERNEX,EQ,26323,13769,52.31
20,611,KESORAMIND,EQ,69310,26793,38.66
20,612,KHANDSE,EQ,8,2,25.00
20,613,KICL,EQ,472,412,87.29
20,614,KIL,EQ,372,303,81.45
20,615,KILITCH,EQ,362,288,79.56
20,616,KIRLOSBROS,EQ,3427,2946,85.96
20,617,KIRLOSENG,EQ,13184,8756,66.41
20,618,KIRLOSIND,EQ,784,628,80.10
20,619,KITEX,EQ,22068,13299,60.26
20,620,KKCL,EQ,681,557,81.79
20,621,KMSUGAR,EQ,200,200,100.00
20,622,KNRCON,EQ,1726,1453,84.18
20,623,KOHINOOR,EQ,105571,38175,36.16
20,624,KOLTEPATIL,EQ,245195,107020,43.65
20,625,KOPRAN,EQ,99960,55146,55.17
20,626,KOTAKBANK,EQ,718389,436754,60.80
20,627,KOTAKGOLD,EQ,1765,1292,73.20
20,628,KOTAKNIFTY,EQ,10802,10462,96.85
20,629,KOTAKPSUBK,EQ,409,199,48.66
20,630,KOTARISUG,EQ,1669,1505,90.17
20,631,KOTHARIPET,EQ,1665,1665,100.00
20,632,KOTHARIPRO,EQ,99,58,58.59
20,633,KPIT,EQ,697517,515965,73.97
20,634,KPRMILL,EQ,10664,9125,85.57
20,635,KRBL,EQ,685947,218414,31.84
20,636,KRITIIND,EQ,3000,3000,100.00
20,637,KSBPUMPS,EQ,776,119,15.34
20,638,KSCL,EQ,88120,46999,53.34
20,639,KSERASERA,EQ,942023,854250,90.68
20,640,KSK,EQ,92389,41828,45.27
20,641,KSL,EQ,105678,35283,33.39
20,642,KTKBANK,EQ,1261898,243669,19.31
20,643,KWALITY,EQ,392354,66943,17.06
20,644,L&TFH,EQ,5860988,1708455,29.15
20,645,L&TFINANCE,N1,141,71,50.35
20,646,L&TFINANCE,N3,23,23,100.00
20,647,L&TFINANCE,N4,750,750,100.00
20,648,LAKPRE,EQ,100,100,100.00
20,649,LAKSHMIEFL,EQ,77602,67390,86.84
20,650,LAKSHMIMIL,EQ,10,5,50.00
20,651,LAKSHVILAS,EQ,87077,51876,59.57
20,652,LANCOIN,EQ,13206,9582,72.56
20,653,LAOPALA,EQ,2989,2363,79.06
20,654,LAXMIMACH,EQ,23129,19731,85.31
20,655,LGBBROSLTD,EQ,12906,8664,67.13
20,656,LIBERTSHOE,EQ,90459,33580,37.12
20,657,LICHSGFIN,EQ,2769865,1290724,46.60
20,658,LINDEINDIA,EQ,9997,3372,33.73
20,659,LIQUIDBEES,EQ,138951,134944,97.12
20,660,LITL,EQ,1821509,982390,53.93
20,661,LLOYDELENG,EQ,23530,15077,64.08
20,662,LML,EQ,67788,49795,73.46
20,663,LOGIXMICRO,EQ,2280,1570,68.86
20,664,LOKESHMACH,EQ,4042,2834,70.11
20,665,LOTUSEYE,EQ,6364,4851,76.23
20,666,LOVABLE,EQ,40954,9499,23.19
20,667,LT,EQ,1409446,799938,56.76
20,668,LUMAXAUTO,EQ,219,219,100.00
20,669,LUMAXIND,EQ,367,200,54.50
20,670,LUMAXTECH,EQ,139,137,98.56
20,671,LUPIN,EQ,457267,218412,47.76
20,672,LYKALABS,EQ,14005,9613,68.64
20,673,LYPSAGEMS,EQ,13478,15,0.11
20,674,M&M,EQ,721608,467239,64.75
20,675,M&MFIN,EQ,1456425,766259,52.61
20,676,M100,EQ,32835,29134,88.73
20,677,M50,EQ,8647,6391,73.91
20,678,MADHUCON,EQ,44060,25543,57.97
20,679,MADRASFERT,EQ,10002,9852,98.50
20,680,MAGMA,EQ,8342,6424,77.01
20,681,MAGNUM,EQ,1006,1006,100.00
20,682,MAHABANK,EQ,233904,170828,73.03
20,683,MAHINDCIE,EQ,661261,479248,72.47
20,684,MAHINDUGIN,EQ,431071,123393,28.62
20,685,MAHLIFE,EQ,5474,5230,95.54
20,686,MAHSCOOTER,EQ,22260,7925,35.60
20,687,MAHSEAMLES,EQ,9613,8816,91.71
20,688,MAITHANALL,EQ,1410,1260,89.36
20,689,MALUPAPER,EQ,100,50,50.00
20,690,MANAKSIA,EQ,15432,9167,59.40
20,691,MANALIPETC,EQ,53855,39258,72.90
20,692,MANAPPURAM,EQ,2248759,1301114,57.86
20,693,MANDHANA,EQ,10637,99,0.93
20,694,MANGCHEFER,EQ,80920,77232,95.44
20,695,MANGLMCEM,EQ,11946,9357,78.33
20,696,MANGTIMBER,EQ,500,500,100.00
20,697,MANINDS,EQ,10689,4907,45.91
20,698,MANINFRA,EQ,411,223,54.26
20,699,MANJUSHREE,EQ,1006,598,59.44
20,700,MANUGRAPH,EQ,1084,774,71.40
20,701,MARALOVER,EQ,8626,6464,74.94
20,702,MARG,EQ,72520,51056,70.40
20,703,MARICO,EQ,494318,391868,79.27
20,704,MARKSANS,EQ,776027,406423,52.37
20,705,MARUTI,EQ,921283,649570,70.51
20,706,MASTEK,EQ,54013,25708,47.60
20,707,MAX,EQ,86437,48165,55.72
20,708,MAXWELL,EQ,17012,13094,76.97
20,709,MAYURUNIQ,EQ,24705,10971,44.41
20,710,MBECL,EQ,11698,8904,76.12
20,711,MBLINFRA,EQ,10607,6483,61.12
20,712,MCDHOLDING,EQ,29680,26148,88.10
20,713,MCDOWELL-N,EQ,374657,79113,21.12
20,714,MCLEODRUSS,EQ,557072,240087,43.10
20,715,MCX,EQ,1372624,205406,14.96
20,716,MEGASOFT,EQ,26951,26219,97.28
20,717,MERCATOR,EQ,146375,102232,69.84
20,718,MERCK,EQ,3670,2556,69.65
20,719,METKORE,EQ,1570,1570,100.00
20,720,MGOLD,EQ,939,427,45.47
20,721,MHRIL,EQ,16320,11356,69.58
20,722,MIC,EQ,58221,43635,74.95
20,723,MINDTREE,EQ,45824,22125,48.28
20,724,MIRCELECTR,EQ,7536,6371,84.54
20,725,MIRZAINT,EQ,108207,60121,55.56
20,726,MITCON,SM,4000,0,0.00
20,727,MMFL,EQ,13982,10784,77.13
20,728,MMTC,EQ,225669,84309,37.36
20,729,MOIL,EQ,40007,28827,72.05
20,730,MONNETISPA,EQ,139329,87320,62.67
20,731,MONSANTO,EQ,37057,8043,21.70
20,732,MORARJEE,EQ,4128,4092,99.13
20,733,MOTHERSUMI,EQ,653718,479801,73.40
20,734,MOTILALOFS,EQ,8736,5146,58.91
20,735,MPHASIS,EQ,53460,37671,70.47
20,736,MPSLTD,EQ,5393,4260,78.99
20,737,MRF,EQ,18591,5145,27.67
20,738,MRPL,EQ,274978,172662,62.79
20,739,MSPL,EQ,3516,2605,74.09
20,740,MTEDUCARE,EQ,11017,6638,60.25
20,741,MTNL,EQ,783379,418329,53.40
20,742,MUDRA,EQ,17974,16464,91.60
20,743,MUKANDENGG,EQ,4452,3250,73.00
20,744,MUKANDLTD,EQ,26358,21317,80.87
20,745,MUKTAARTS,EQ,906,35,3.86
20,746,MUNJALAU,EQ,3179,2664,83.80
20,747,MUNJALSHOW,EQ,172124,116859,67.89
20,748,MURUDCERA,EQ,704,704,100.00
20,749,MUTHOOTFIN,EQ,601654,228487,37.98
20,750,MUTHOOTFIN,N4,415,415,100.00
20,751,MUTHOOTFIN,N6,429,410,95.57
20,752,MUTHOOTFIN,N9,2,2,100.00
20,753,MYSOREBANK,EQ,1079,491,45.51
20,754,N100,EQ,1535,1156,75.31
20,755,NAGREEKEXP,EQ,4,4,100.00
20,756,NAHARCAP,EQ,179,179,100.00
20,757,NAHARINDUS,EQ,1057,1020,96.50
20,758,NAHARSPING,EQ,53485,26201,48.99
20,759,NAKODA,EQ,5422,4472,82.48
20,760,NATCOPHARM,EQ,17717,12745,71.94
20,761,NATHSEED,EQ,1761,1621,92.05
20,762,NATIONALUM,EQ,184861,119015,64.38
20,763,NATNLSTEEL,EQ,4373,1306,29.87
20,764,NAUKRI,EQ,148185,120833,81.54
20,765,NAVINFLUOR,EQ,3537,2660,75.20
20,766,NAVNETEDUL,EQ,22348,18529,82.91
20,767,NBCC,EQ,18713,11488,61.39
20,768,NBVENTURES,EQ,2004,1545,77.10
20,769,NCC,EQ,1181121,586620,49.67
20,770,NCLIND,EQ,3361,1992,59.27
20,771,NCOPPER,EQ,1120,1120,100.00
20,772,NDL,EQ,57646,7475,12.97
20,773,NDTV,EQ,54351,27624,50.83
20,774,NECLIFE,EQ,48427,29177,60.25
20,775,NELCAST,EQ,2985,2250,75.38
20,776,NELCO,EQ,38242,22088,57.76
20,777,NEOCORP,EQ,106684,47241,44.28
20,778,NEPCMICON,EQ,13100,11500,87.79
20,779,NESCO,EQ,304,273,89.80
20,780,NESTLEIND,EQ,31810,24521,77.09
20,781,NETWORK18,EQ,272591,108153,39.68
20,782,NEULANDLAB,EQ,6968,4581,65.74
20,783,NEXTMEDIA,EQ,1052,1052,100.00
20,784,NEYVELILIG,EQ,57209,29319,51.25
20,785,NFL,EQ,85527,47444,55.47
20,786,NGCT,EQ,2300,2300,100.00
20,787,NHAI,N1,752,752,100.00
20,788,NHAI,N2,550,550,100.00
20,789,NHBTF2014,N4,7,7,100.00
20,790,NHBTF2014,N5,60,60,100.00
20,791,NHBTF2014,N6,4381,4178,95.37
20,792,NHPC,EQ,3802721,2525215,66.41
20,793,NHPC,N6,100,100,100.00
20,794,NIBL,EQ,4517,3304,73.15
20,795,NIFETF,EQ,80,40,50.00
20,796,NIFTYBEES,EQ,23813,14763,62.00
20,797,NIITLTD,EQ,201216,113112,56.21
20,798,NIITTECH,EQ,154739,58498,37.80
20,799,NILKAMAL,EQ,7424,2056,27.69
20,800,NIPPOBATRY,EQ,308,286,92.86
20,801,NITESHEST,EQ,24106,13959,57.91
20,802,NITINFIRE,EQ,8225,5007,60.88
20,803,NITINSPIN,EQ,34729,22818,65.70
20,804,NMDC,EQ,4010746,3198677,79.75
20,805,NOCIL,EQ,41447,24094,58.13
20,806,NOIDATOLL,EQ,62235,33952,54.55
20,807,NRBBEARING,EQ,37902,13238,34.93
20,808,NSIL,EQ,27,26,96.30
20,809,NTPC,EQ,12080553,9979307,82.61
20,810,NTPC,N6,822,822,100.00
20,811,NUCLEUS,EQ,121670,33099,27.20
20,812,OBEROIRLTY,EQ,137675,119931,87.11
20,813,OCL,EQ,25564,13870,54.26
20,814,OFSS,EQ,27052,23028,85.12
20,815,OIL,EQ,117211,78786,67.22
20,816,OILCOUNTUB,EQ,13811,9236,66.87
20,817,OMAXE,EQ,157337,29734,18.90
20,818,OMKARCHEM,EQ,131956,61707,46.76
20,819,OMMETALS,EQ,351,300,85.47
20,820,OMNITECH,EQ,19426,14847,76.43
20,821,ONELIFECAP,EQ,20245,11272,55.68
20,822,ONGC,EQ,1741598,1296718,74.46
20,823,ONMOBILE,EQ,362058,181842,50.22
20,824,OPTOCIRCUI,EQ,1232415,549808,44.61
20,825,ORBITCORP,EQ,175641,102467,58.34
20,826,ORBTEXP,EQ,90516,85177,94.10
20,827,ORIENTABRA,EQ,17601,14121,80.23
20,828,ORIENTBANK,EQ,1028352,258773,25.16
20,829,ORIENTCEM,EQ,57717,50206,86.99
20,830,ORIENTHOT,EQ,5248,2885,54.97
20,831,ORIENTLTD,EQ,100,100,100.00
20,832,ORIENTPPR,EQ,90352,62663,69.35
20,833,ORISSAMINE,EQ,5336,2500,46.85
20,834,OUDHSUG,EQ,1335,877,65.69
20,835,PAGEIND,EQ,1509,1020,67.59
20,836,PANACEABIO,EQ,10400,6628,63.73
20,837,PANAMAPET,EQ,2053,2053,100.00
20,838,PANCARBON,EQ,530,480,90.57
20,839,PANORAMUNI,EQ,8467,4367,51.58
20,840,PAPERPROD,EQ,81226,75480,92.93
20,841,PARRYSUGAR,EQ,510,510,100.00
20,842,PARSVNATH,EQ,603644,149673,24.79
20,843,PATELENG,EQ,5073024,986838,19.45
20,844,PATINTLOG,EQ,929,719,77.40
20,845,PCJEWELLER,EQ,168705,71841,42.58
20,846,PDPL,EQ,4713,4159,88.25
20,847,PEARLPOLY,EQ,7000,7000,100.00
20,848,PEL,EQ,64801,40498,62.50
20,849,PENIND,EQ,9639,8961,92.97
20,850,PENINLAND,EQ,168609,53558,31.76
20,851,PERSISTENT,EQ,88942,65699,73.87
20,852,PETRONENGG,EQ,2916,1198,41.08
20,853,PETRONET,EQ,1028581,550077,53.48
20,854,PFC,EQ,3178894,1622875,51.05
20,855,PFIZER,EQ,13156,7390,56.17
20,856,PFOCUS,EQ,52404,33984,64.85
20,857,PFRL,EQ,2820,1905,67.55
20,858,PFS,EQ,269827,165229,61.24
20,859,PGEL,EQ,4803,3356,69.87
20,860,PGHH,EQ,295,225,76.27
20,861,PGIL,EQ,9423,5107,54.20
20,862,PHILIPCARB,EQ,13276,8769,66.05
20,863,PHOENIXLL,EQ,55342,31933,57.70
20,864,PHOENIXLTD,EQ,5463,3861,70.68
20,865,PIDILITIND,EQ,193760,160362,82.76
20,866,PIIND,EQ,243395,216507,88.95
20,867,PIONEEREMB,EQ,277,277,100.00
20,868,PIPAVAVDOC,EQ,479803,297680,62.04
20,869,PIRGLASS,EQ,8991,7685,85.47
20,870,PITTILAM,EQ,4182,4182,100.00
20,871,PLASTIBLEN,EQ,732,671,91.67
20,872,PNB,EQ,1031571,213247,20.67
20,873,PNBGILTS,EQ,20615,16644,80.74
20,874,PNC,EQ,554,553,99.82
20,875,POCHIRAJU,EQ,5376,3881,72.19
20,876,POLARIS,EQ,344946,195807,56.76
20,877,POLYMED,EQ,9886,3947,39.93
20,878,POLYPLEX,EQ,5825,3898,66.92
20,879,PONDYOXIDE,EQ,1168,1167,99.91
20,880,PONNIERODE,EQ,200,200,100.00
20,881,POWERGRID,EQ,3655075,2473930,67.68
20,882,PPAP,EQ,16750,5192,31.00
20,883,PRAENG,EQ,2958,1872,63.29
20,884,PRAJIND,EQ,184865,107137,57.95
20,885,PRAKASH,EQ,670611,195785,29.20
20,886,PRAKASHCON,EQ,475718,235806,49.57
20,887,PRAKASHSTL,EQ,18274,225,1.23
20,888,PRATIBHA,EQ,103567,66995,64.69
20,889,PRECOT,EQ,916,753,82.21
20,890,PREMIER,EQ,4101,2721,66.35
20,891,PRESTIGE,EQ,75230,60040,79.81
20,892,PRICOL,EQ,137849,129995,94.30
20,893,PRIMESECU,EQ,135,135,100.00
20,894,PRISMCEM,EQ,80743,39318,48.70
20,895,PROVOGE,EQ,26272,19907,75.77
20,896,PROZONECSC,EQ,5867,3638,62.01
20,897,PSB,EQ,31787,18453,58.05
20,898,PSL,EQ,71302,52094,73.06
20,899,PSUBNKBEES,EQ,879,831,94.54
20,900,PTC,EQ,673586,281874,41.85
20,901,PUNJLLOYD,EQ,6134189,2740565,44.68
20,902,PURVA,EQ,81080,49012,60.45
20,903,PVP,EQ,40277,34705,86.17
20,904,PVR,EQ,172769,92143,53.33
20,905,QGOLDHALF,EQ,1249,773,61.89
20,906,QNIFTY,EQ,3,3,100.00
20,907,RADAAN,EQ,10002,10002,100.00
20,908,RADICO,EQ,850844,504529,59.30
20,909,RAIN,EQ,315188,311321,98.77
20,910,RAINBOWPAP,EQ,66102,14700,22.24
20,911,RAJESHEXPO,EQ,54722,34627,63.28
20,912,RAJPALAYAM,EQ,225,195,86.67
20,913,RAJSREESUG,EQ,15342,9474,61.75
20,914,RAJTV,EQ,85896,51730,60.22
20,915,RALLIS,EQ,188086,163885,87.13
20,916,RAMCOCEM,EQ,139120,80661,57.98
20,917,RAMCOIND,EQ,7640,5263,68.89
20,918,RAMKY,EQ,13496,11198,82.97
20,919,RANASUG,EQ,169763,93108,54.85
20,920,RANBAXY,EQ,3133335,428411,13.67
20,921,RANEHOLDIN,EQ,416,381,91.59
20,922,RASOYPR,EQ,2273299,1129038,49.67
20,923,RATNAMANI,EQ,31827,25816,81.11
20,924,RAYMOND,EQ,259818,128470,49.45
20,925,RBL,EQ,503,502,99.80
20,926,RBN,EQ,67447,52187,77.37
20,927,RCF,EQ,193096,66616,34.50
20,928,RCOM,EQ,4421737,450339,10.18
20,929,RECLTD,EQ,1690852,836660,49.48
20,930,RECLTD,N2,6,6,100.00
20,931,RECLTD,N8,800,800,100.00
20,932,RECLTD,N9,2375,2375,100.00
20,933,REDINGTON,EQ,91133,54934,60.28
20,934,REIAGROLTD,EQ,872700,469433,53.79
20,935,RELAXO,EQ,11038,6899,62.50
20,936,RELBANK,EQ,12,10,83.33
20,937,RELCAPITAL,EQ,1881851,376730,20.02
20,938,RELCNX100,EQ,83,83,100.00
20,939,RELGOLD,EQ,11931,9939,83.30
20,940,RELGRNIFTY,EQ,18,18,100.00
20,941,RELIANCE,EQ,1933597,1112249,57.52
20,942,RELIFIN,N1,209,45,21.53
20,943,RELIFIN,N2,20,20,100.00
20,944,RELIFIN,N4,150,150,100.00
20,945,RELIFIN,N8,123,123,100.00
20,946,RELIGARE,EQ,77339,191,0.25
20,947,RELIGAREGO,EQ,53,51,96.23
20,948,RELINFRA,EQ,1484704,184025,12.39
20,949,RELMEDIA,EQ,59011,38884,65.89
20,950,RELNIFTY,EQ,6840,6840,100.00
20,951,REMSONSIND,EQ,1,1,100.00
20,952,RENUKA,EQ,2816740,1270840,45.12
20,953,REPCOHOME,EQ,17314,14459,83.51
20,954,REPRO,EQ,25608,17701,69.12
20,955,RESPONIND,EQ,20620,2500,12.12
20,956,REVATHI,EQ,81,72,88.89
20,957,RIIL,EQ,107428,25849,24.06
20,958,RJL,EQ,40914,13882,33.93
20,959,RKDL,EQ,6526,5515,84.51
20,960,RML,EQ,657,652,99.24
20,961,ROHITFERRO,EQ,337725,178600,52.88
20,962,ROHLTD,EQ,782,633,80.95
20,963,ROLTA,EQ,230479,122057,52.96
20,964,RPGLIFE,EQ,70994,44242,62.32
20,965,RPOWER,EQ,4746311,911550,19.21
20,966,RPPINFRA,EQ,15272,260,1.70
20,967,RSSOFTWARE,EQ,24493,14997,61.23
20,968,RSWM,EQ,23068,19895,86.25
20,969,RSYSTEMS,EQ,191193,18540,9.70
20,970,RUBYMILLS,EQ,215,86,40.00
20,971,RUCHINFRA,EQ,103,100,97.09
20,972,RUCHIRA,EQ,502,501,99.80
20,973,RUCHISOYA,EQ,33424,20317,60.79
20,974,RUPA,EQ,4,2,50.00
20,975,RUSHIL,EQ,87075,59899,68.79
20,976,SABERORGAN,EQ,14135,11490,81.29
20,977,SABTN,EQ,8138,138,1.70
20,978,SADBHAV,EQ,18896,16174,85.59
20,979,SAGCEM,EQ,86,75,87.21
20,980,SAHPETRO,EQ,2560,2559,99.96
20,981,SAIL,EQ,1982480,430525,21.72
20,982,SAKHTISUG,EQ,30951,25510,82.42
20,983,SAKSOFT,EQ,671,465,69.30
20,984,SAKUMA,EQ,90,90,100.00
20,985,SALORAINTL,EQ,411,311,75.67
20,986,SAMBANDAM,EQ,10,10,100.00
20,987,SAMBHAAV,EQ,6236,1025,16.44
20,988,SANDESH,EQ,144,100,69.44
20,989,SANGAMIND,EQ,4489,3384,75.38
20,990,SANGHIIND,EQ,5227,3529,67.51
20,991,SANGHVIFOR,EQ,578,454,78.55
20,992,SANGHVIMOV,EQ,2212,1591,71.93
20,993,SANOFI,EQ,9434,7755,82.20
20,994,SANWARIA,EQ,84248,54413,64.59
20,995,SARDAEN,EQ,7280,4678,64.26
20,996,SAREGAMA,EQ,3666,1694,46.21
20,997,SARLAPOLY,EQ,1,1,100.00
20,998,SASKEN,EQ,63822,16073,25.18
20,999,SATHAISPAT,EQ,2309,1858,80.47
20,1000,SAVERA,EQ,351,351,100.00
20,1001,SBBJ,EQ,4938,2312,46.82
20,1002,SBIGETS,EQ,2078,1151,55.39
20,1003,SBIN,EQ,1820340,958962,52.68
20,1004,SBIN,N1,27,27,100.00
20,1005,SBIN,N3,80,59,73.75
20,1006,SBIN,N5,119,119,100.00
20,1007,SBT,EQ,4424,2541,57.44
20,1008,SCHNEIDER,EQ,42428,34780,81.97
20,1009,SCI,EQ,128876,50191,38.95
20,1010,SEAMECLTD,EQ,15762,10452,66.31
20,1011,SEINV,EQ,55454,1699,3.06
20,1012,SELAN,EQ,119844,37513,31.30
20,1013,SELMCL,EQ,179798,123224,68.53
20,1014,SEPOWER,EQ,4694,2198,46.83
20,1015,SFCL,EQ,100,50,50.00
20,1016,SGJHL,EQ,19041,11951,62.76
20,1017,SHAHALLOYS,EQ,364,364,100.00
20,1018,SHAKTIPUMP,EQ,11638,8657,74.39
20,1019,SHANTIGEAR,EQ,9466,7781,82.20
20,1020,SHARIABEES,EQ,4,2,50.00
20,1021,SHARONBIO,EQ,39861,17574,44.09
20,1022,SHASUNPHAR,EQ,141675,71347,50.36
20,1023,SHILPAMED,EQ,4616,3406,73.79
20,1024,SHILPI,EQ,9994,9090,90.95
20,1025,SHIVAMAUTO,EQ,200,200,100.00
20,1026,SHIVTEX,EQ,1795,1795,100.00
20,1027,SHOPERSTOP,EQ,21601,12948,59.94
20,1028,SHREEASHTA,EQ,146000,72284,49.51
20,1029,SHREECEM,EQ,6291,5197,82.61
20,1030,SHREERAMA,EQ,25130,20090,79.94
20,1031,SHRENUJ,EQ,80381,831,1.03
20,1032,SHREYANIND,EQ,200,200,100.00
20,1033,SHREYAS,EQ,4851,4552,93.84
20,1034,SHRIRAMCIT,EQ,467,314,67.24
20,1035,SHRIRAMCIT,N3,396,396,100.00
20,1036,SHRIRAMCIT,N9,175,175,100.00
20,1037,SHRIRAMCIT,ND,51,51,100.00
20,1038,SHRIRAMCIT,NG,51,50,98.04
20,1039,SHYAMTEL,EQ,408,271,66.42
20,1040,SICAGEN,EQ,4791,3143,65.60
20,1041,SICAL,EQ,6828,6101,89.35
20,1042,SIEMENS,EQ,119711,39634,33.11
20,1043,SIGNETIND,EQ,24258,6427,26.49
20,1044,SILINV,EQ,594,594,100.00
20,1045,SIMBHSUGAR,EQ,1744,1637,93.86
20,1046,SIMPLEX,EQ,5110,4993,97.71
20,1047,SIMPLEXINF,EQ,8748,6248,71.42
20,1048,SINTEX,EQ,5307409,1576438,29.70
20,1049,SITASHREE,EQ,5689,5689,100.00
20,1050,SITICABLE,EQ,201177,100283,49.85
20,1051,SIYSIL,EQ,322,223,69.25
20,1052,SJVN,EQ,236260,71674,30.34
20,1053,SKFINDIA,EQ,887,548,61.78
20,1054,SKMEGGPROD,EQ,11450,10704,93.48
20,1055,SKSMICRO,EQ,298856,110685,37.04
20,1056,SMARTLINK,EQ,783,410,52.36
20,1057,SMLISUZU,EQ,633,546,86.26
20,1058,SMOBILITY,EQ,4552,2835,62.28
20,1059,SMSPHARMA,EQ,898,775,86.30
20,1060,SOBHA,EQ,94661,65103,68.77
20,1061,SOLARINDS,EQ,5374,198,3.68
20,1062,SOMANYCERA,EQ,8933,5419,60.66
20,1063,SONATSOFTW,EQ,235911,107996,45.78
20,1064,SOTL,EQ,907,597,65.82
20,1065,SOUISPAT,EQ,461181,225993,49.00
20,1066,SOUTHBANK,EQ,723820,377989,52.22
20,1067,SPARC,EQ,328227,149199,45.46
20,1068,SPECIALITY,EQ,29549,5150,17.43
20,1069,SPIC,EQ,37387,27628,73.90
20,1070,SPYL,EQ,750,404,53.87
20,1071,SREEL,EQ,2000,2000,100.00
20,1072,SREINFRA,EQ,492516,197344,40.07
20,1073,SRF,EQ,114575,98434,85.91
20,1074,SRHHYPOLTD,EQ,461,403,87.42
20,1075,SRSLTD,EQ,244576,200106,81.82
20,1076,SRTRANSFIN,EQ,213131,113125,53.08
20,1077,SRTRANSFIN,N1,2,2,100.00
20,1078,SRTRANSFIN,N2,10,10,100.00
20,1079,SRTRANSFIN,N3,353,353,100.00
20,1080,SRTRANSFIN,N4,5,5,100.00
20,1081,SRTRANSFIN,N6,16,10,62.50
20,1082,SRTRANSFIN,N9,27,27,100.00
20,1083,SRTRANSFIN,NA,3025,3000,99.17
20,1084,SRTRANSFIN,NC,2,2,100.00
20,1085,SRTRANSFIN,NI,10,10,100.00
20,1086,SRTRANSFIN,NL,395,264,66.84
20,1087,SRTRANSFIN,NM,5,5,100.00
20,1088,SRTRANSFIN,NN,1,1,100.00
20,1089,SRTRANSFIN,NQ,5,5,100.00
20,1090,SRTRANSFIN,NR,14,10,71.43
20,1091,SRTRANSFIN,NS,60,50,83.33
20,1092,SRTRANSFIN,NT,10,10,100.00
20,1093,SRTRANSFIN,NU,10,10,100.00
