Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052013,224349207,0001406
Trade Date <08-MAY-2013>,Settlement Type <N>,Settlement No <2013087>,Settlement Date <10-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IL&FSTRANS,EQ,36909,23638,64.04
20,543,IMFA,EQ,6726,3844,57.15
20,544,IMPAL,EQ,742,738,99.46
20,545,IMPEXFERRO,EQ,23505,23380,99.47
20,546,INDBANK,EQ,6210,5934,95.56
20,547,INDHOTEL,EQ,635835,224602,35.32
20,548,INDIACEM,EQ,717002,350127,48.83
20,549,INDIAGLYCO,EQ,8798,6612,75.15
20,550,INDIAINFO,EQ,1082832,439322,40.57
20,551,INDIANB,EQ,304104,247230,81.30
20,552,INDIANCARD,EQ,1068,735,68.82
20,553,INDIANHUME,EQ,1390,1288,92.66
20,554,INDNIPPON,EQ,101,101,100.00
20,555,INDOCO,EQ,38470,31672,82.33
20,556,INDORAMA,EQ,28164,19278,68.45
20,557,INDOSOLAR,EQ,30310,25000,82.48
20,558,INDOTECH,EQ,1141,1035,90.71
20,559,INDOTHAI,EQ,64580,56175,86.99
20,560,INDOWIND,EQ,63327,46616,73.61
20,561,INDRAMEDCO,EQ,36035,24083,66.83
20,562,INDSWFTLAB,EQ,64948,29634,45.63
20,563,INDSWFTLTD,EQ,5110,4701,92.00
20,564,INDTERRAIN,EQ,4018,3993,99.38
20,565,INDUSFILA,EQ,100,100,100.00
20,566,INDUSINDBK,EQ,2039165,1260546,61.82
20,567,INFINITE,EQ,40435,18994,46.97
20,568,INFOMEDIA,EQ,3726,3358,90.12
20,569,INFOTECENT,EQ,3648,1978,54.22
20,570,INFRABEES,EQ,78,41,52.56
20,571,INFRATEL,EQ,128503,88620,68.96
20,572,INFY,EQ,909794,627236,68.94
20,573,INGERRAND,EQ,3122,2164,69.31
20,574,INGVYSYABK,EQ,67666,51955,76.78
20,575,INNOIND,EQ,1294,431,33.31
20,576,INOXLEISUR,EQ,61813,39802,64.39
20,577,INSECTICID,EQ,7312,1005,13.74
20,578,INVENTURE,EQ,3071,2404,78.28
20,579,IOB,EQ,955382,414443,43.38
20,580,IOC,EQ,475483,233042,49.01
20,581,IOLCP,EQ,1800,1750,97.22
20,582,IPCALAB,EQ,82733,48449,58.56
20,583,IPGETF,EQ,201,129,64.18
20,584,IRB,EQ,1240170,249830,20.14
20,585,IRFC,N1,195,155,79.49
20,586,IRFC,N2,286,286,100.00
20,587,ISMTLTD,EQ,43250,29094,67.27
20,588,ITC,EQ,4755335,3120852,65.63
20,589,ITDCEM,EQ,653,560,85.76
20,590,ITI,EQ,67833,34908,51.46
20,591,IVC,EQ,28186,24088,85.46
20,592,IVRCLINFRA,EQ,11500101,1057308,9.19
20,593,J&KBANK,EQ,16107,11403,70.80
20,594,JAGRAN,EQ,31170,25366,81.38
20,595,JAGSNPHARM,EQ,1646,1180,71.69
20,596,JAIBALAJI,EQ,5211,3753,72.02
20,597,JAICORPLTD,EQ,947797,305790,32.26
20,598,JAIHINDPRO,EQ,270,270,100.00
20,599,JAMNAAUTO,EQ,694,694,100.00
20,600,JAYAGROGN,EQ,3488,3109,89.13
20,601,JAYBARMARU,EQ,2687,2686,99.96
20,602,JAYNECOIND,EQ,22656,16159,71.32
20,603,JAYSREETEA,EQ,26577,13338,50.19
20,604,JBCHEPHARM,EQ,59471,32706,54.99
20,605,JBFIND,EQ,17290,10139,58.64
20,606,JBMA,EQ,100,100,100.00
20,607,JCTEL,EQ,41118,41118,100.00
20,608,JENSONICOL,EQ,7984,5307,66.47
20,609,JETAIRWAYS,EQ,920951,258410,28.06
20,610,JHS,EQ,9606,6425,66.89
20,611,JIKIND,EQ,1556,1556,100.00
20,612,JINDALPHOT,EQ,34719,5833,16.80
20,613,JINDALPOLY,EQ,179255,32262,18.00
20,614,JINDALSAW,EQ,157450,75935,48.23
20,615,JINDALSTEL,EQ,2235141,940329,42.07
20,616,JINDALSWHL,EQ,52060,10821,20.79
20,617,JINDCOT,EQ,29480,25300,85.82
20,618,JINDRILL,EQ,2698,1317,48.81
20,619,JINDWORLD,EQ,148,147,99.32
20,620,JISLDVREQS,EQ,29224,16654,56.99
20,621,JISLJALEQS,EQ,1878677,788758,41.98
20,622,JKCEMENT,EQ,42076,23497,55.84
20,623,JKIL,EQ,5960,3168,53.15
20,624,JKLAKSHMI,EQ,250346,153420,61.28
20,625,JKPAPER,EQ,77713,46720,60.12
20,626,JKTYRE,EQ,105229,34520,32.80
20,627,JMCPROJECT,EQ,3088,1746,56.54
20,628,JMFINANCIL,EQ,1215816,603391,49.63
20,629,JOCIL,EQ,1222,1192,97.55
20,630,JPASSOCIAT,EQ,16622895,2712273,16.32
20,631,JPINFRATEC,EQ,177297,96608,54.49
20,632,JPPOWER,EQ,1122268,503866,44.90
20,633,JSL,EQ,27809,14765,53.09
20,634,JSWENERGY,EQ,743423,392178,52.75
20,635,JSWISPAT,EQ,15341087,14064951,91.68
20,636,JSWISPAT,P1,7004,7004,100.00
20,637,JSWSTEEL,EQ,869013,151469,17.43
20,638,JUBILANT,EQ,327712,169278,51.65
20,639,JUBLFOOD,EQ,282221,75249,26.66
20,640,JUBLINDS,EQ,2092,1498,71.61
20,641,JUNIORBEES,EQ,4495,3604,80.18
20,642,JVLAGRO,EQ,3402,3039,89.33
20,643,JYOTHYLAB,EQ,123496,112024,90.71
20,644,JYOTISTRUC,EQ,173831,93980,54.06
20,645,KABRAEXTRU,EQ,1341,1168,87.10
20,646,KAJARIACER,EQ,50673,29366,57.95
20,647,KAKATCEM,EQ,81,81,100.00
20,648,KALINDEE,EQ,35762,15809,44.21
20,649,KALPATPOWR,EQ,145069,48421,33.38
20,650,KAMATHOTEL,EQ,2054,1164,56.67
20,651,KANANIIND,EQ,18881,4389,23.25
20,652,KANORICHEM,EQ,206,204,99.03
20,653,KANSAINER,EQ,12752,8001,62.74
20,654,KARURVYSYA,EQ,73493,50924,69.29
20,655,KAUSHALYA,EQ,480,480,100.00
20,656,KAVVERITEL,EQ,18839,10621,56.38
20,657,KCP,EQ,13535,11468,84.73
20,658,KCPSUGIND,EQ,64562,54043,83.71
20,659,KEC,EQ,741059,209175,28.23
20,660,KECL,EQ,8611,6796,78.92
20,661,KEI,EQ,51030,41559,81.44
20,662,KERNEX,EQ,14112,10628,75.31
20,663,KESORAMIND,EQ,533289,258087,48.40
20,664,KFA,EQ,2238837,1062993,47.48
20,665,KGL,EQ,462928,308380,66.62
20,666,KICL,EQ,658,418,63.53
20,667,KIL,EQ,24522,7009,28.58
20,668,KILITCH,EQ,10739,8621,80.28
20,669,KIRLOSBROS,EQ,2472,2226,90.05
20,670,KIRLOSENG,EQ,10007,5415,54.11
20,671,KIRLOSIND,EQ,326,267,81.90
20,672,KITEX,EQ,3773,1969,52.19
20,673,KITPLYIND,EQ,6300,6300,100.00
20,674,KKCL,EQ,1324,714,53.93
20,675,KNRCON,EQ,353,353,100.00
20,676,KOHINOOR,EQ,8435,6427,76.19
20,677,KOKUYOCMLN,EQ,22009,10185,46.28
20,678,KOLTEPATIL,EQ,275964,99222,35.95
20,679,KOPRAN,EQ,22775,10409,45.70
20,680,KOTAKBANK,EQ,441102,273514,62.01
20,681,KOTAKGOLD,EQ,2868,1787,62.31
20,682,KOTAKNIFTY,EQ,749,670,89.45
20,683,KOTAKPSUBK,EQ,203,198,97.54
20,684,KOTARISUG,EQ,6478,5200,80.27
20,685,KOTHARIPET,EQ,26,25,96.15
20,686,KOTHARIPRO,EQ,826,480,58.11
20,687,KOUTONS,EQ,29921,24354,81.39
20,688,KPIT,EQ,277015,217019,78.34
20,689,KPRMILL,EQ,2788,2387,85.62
20,690,KRBL,EQ,123840,66237,53.49
20,691,KSBPUMPS,EQ,1205,867,71.95
20,692,KSCL,EQ,10670,7996,74.94
20,693,KSERASERA,EQ,33379,17869,53.53
20,694,KSK,EQ,3083,2404,77.98
20,695,KSL,EQ,18489,11051,59.77
20,696,KTKBANK,EQ,4582266,701300,15.30
20,697,KWALITY,EQ,1003963,319557,31.83
20,698,L&TFH,EQ,1956955,669683,34.22
20,699,L&TFINANCE,N1,5,5,100.00
20,700,L&TFINANCE,N2,24,24,100.00
20,701,L&TFINANCE,N3,293,293,100.00
20,702,L&TFINANCE,N4,51,50,98.04
20,703,LAKSHMIMIL,EQ,2,2,100.00
20,704,LAKSHVILAS,EQ,182504,78049,42.77
20,705,LANCOIN,EQ,117089,53496,45.69
20,706,LAOPALA,EQ,204763,55167,26.94
20,707,LAXMIMACH,EQ,913,446,48.85
20,708,LCCINFOTEC,EQ,115720,115720,100.00
20,709,LGBBROSLTD,EQ,1122,1027,91.53
20,710,LIBERTSHOE,EQ,23061,11275,48.89
20,711,LICHSGFIN,EQ,2480928,923538,37.23
20,712,LINDEINDIA,EQ,15120,10033,66.36
20,713,LIQUIDBEES,EQ,111850,98145,87.75
20,714,LITL,EQ,4365239,1778418,40.74
20,715,LLOYDELENG,EQ,194797,110568,56.76
20,716,LLOYDFIN,EQ,10855,10000,92.12
20,717,LML,EQ,23203,13662,58.88
20,718,LOGIXMICRO,EQ,8716,7665,87.94
20,719,LOKESHMACH,EQ,1403,1025,73.06
20,720,LOTUSEYE,EQ,1244,885,71.14
20,721,LOVABLE,EQ,113077,24773,21.91
20,722,LPDC,EQ,4682,4283,91.48
20,723,LT,EQ,918862,432444,47.06
20,724,LUMAXAUTO,EQ,85,85,100.00
20,725,LUMAXIND,EQ,998,390,39.08
20,726,LUMAXTECH,EQ,874,472,54.00
20,727,LUPIN,EQ,3109642,1311178,42.16
20,728,LYKALABS,EQ,900,796,88.44
20,729,M&M,EQ,1001732,610639,60.96
20,730,M&MFIN,EQ,4953062,3488894,70.44
20,731,M100,EQ,40813,38813,95.10
20,732,M50,EQ,8111,4121,50.81
20,733,MADHUCON,EQ,15323,11688,76.28
20,734,MADRASCEM,EQ,914758,868790,94.97
20,735,MADRASFERT,EQ,33822,22650,66.97
20,736,MAGMA,EQ,64052,52508,81.98
20,737,MAGNUM,EQ,1,1,100.00
20,738,MAHABANK,EQ,251990,94639,37.56
20,739,MAHINDFORG,EQ,40627,37457,92.20
20,740,MAHINDUGIN,EQ,20351,12232,60.11
20,741,MAHLIFE,EQ,1226,665,54.24
20,742,MAHSCOOTER,EQ,1950,1942,99.59
20,743,MAHSEAMLES,EQ,15062,8610,57.16
20,744,MAITHANALL,EQ,10,10,100.00
20,745,MANAKSIA,EQ,11033,8092,73.34
20,746,MANALIPETC,EQ,40738,35241,86.51
20,747,MANAPPURAM,EQ,1559682,801060,51.36
20,748,MANDHANA,EQ,123624,112465,90.97
20,749,MANGCHEFER,EQ,42021,21469,51.09
20,750,MANGLMCEM,EQ,20249,13980,69.04
20,751,MANINDS,EQ,45081,35375,78.47
20,752,MANINFRA,EQ,2278,1595,70.02
20,753,MANJUSHREE,EQ,21240,18142,85.41
20,754,MANUGRAPH,EQ,1116,1115,99.91
20,755,MARALOVER,EQ,4034,3828,94.89
20,756,MARG,EQ,30414,25605,84.19
20,757,MARICO,EQ,462463,366434,79.24
20,758,MARUTI,EQ,306652,132821,43.31
20,759,MASTEK,EQ,16166,6681,41.33
20,760,MAWANASUG,EQ,5881,3742,63.63
20,761,MAX,EQ,48224,30347,62.93
20,762,MAXWELL,EQ,7141,4821,67.51
20,763,MAYURUNIQ,EQ,191,176,92.15
20,764,MBECL,EQ,31229,18961,60.72
20,765,MBLINFRA,EQ,25823,8448,32.72
20,766,MBSWITCH,EQ,820867,516553,62.93
20,767,MCDHOLDING,EQ,33939,19308,56.89
20,768,MCDOWELL-N,EQ,992132,150750,15.19
20,769,MCLEODRUSS,EQ,442596,347168,78.44
20,770,MCX,EQ,134276,59891,44.60
20,771,MEGASOFT,EQ,22417,15099,67.36
20,772,MEGH,EQ,12121,11692,96.46
20,773,MERCATOR,EQ,427795,207922,48.60
20,774,MERCK,EQ,3081,2156,69.98
20,775,METKORE,EQ,6271,5851,93.30
20,776,MGOLD,EQ,269,198,73.61
20,777,MHRIL,EQ,8769,5870,66.94
20,778,MIC,EQ,79438,44752,56.34
20,779,MICROSEC,EQ,2160,1911,88.47
20,780,MICROTECH,EQ,17329,17329,100.00
20,781,MINDAIND,EQ,252,147,58.33
20,782,MINDTREE,EQ,61065,32355,52.98
20,783,MIRCELECTR,EQ,31153,16556,53.14
20,784,MIRZAINT,EQ,87446,54780,62.64
20,785,MMFL,EQ,3815,3700,96.99
20,786,MMFSL,EQ,1315,1205,91.63
20,787,MMTC,EQ,310919,79984,25.73
20,788,MOHITIND,EQ,8058,4600,57.09
20,789,MOIL,EQ,30758,20947,68.10
20,790,MONNETISPA,EQ,2520,1177,46.71
20,791,MONSANTO,EQ,2304,1786,77.52
20,792,MORARJEE,EQ,58,58,100.00
20,793,MOREPENLAB,EQ,165002,123516,74.86
20,794,MOSERBAER,EQ,396745,201794,50.86
20,795,MOTHERSUMI,EQ,750731,685017,91.25
20,796,MOTILALOFS,EQ,52378,39079,74.61
20,797,MPHASIS,EQ,209816,81402,38.80
20,798,MPSLTD,EQ,8967,8749,97.57
20,799,MRF,EQ,29703,6246,21.03
20,800,MRPL,EQ,156133,111021,71.11
20,801,MSPL,EQ,19952,12427,62.28
20,802,MTEDUCARE,EQ,190082,52290,27.51
20,803,MTNL,EQ,3460485,733680,21.20
20,804,MUDRA,EQ,10,10,100.00
20,805,MUKANDENGG,EQ,1845,845,45.80
20,806,MUKANDLTD,EQ,8808,7406,84.08
20,807,MUKTAARTS,EQ,163,136,83.44
20,808,MUNJALAU,EQ,29934,16694,55.77
20,809,MUNJALSHOW,EQ,2085,1729,82.93
20,810,MURLIIND,EQ,2270,1990,87.67
20,811,MURUDCERA,EQ,2430,1894,77.94
20,812,MUTHOOTFIN,EQ,329010,222673,67.68
20,813,MUTHOOTFIN,N2,40,40,100.00
20,814,MUTHOOTFIN,N4,120,120,100.00
20,815,MUTHOOTFIN,N6,151,151,100.00
20,816,MUTHOOTFIN,N7,2,1,50.00
20,817,MUTHOOTFIN,N8,25,25,100.00
20,818,MUTHOOTFIN,N9,175,175,100.00
20,819,MUTHOOTFIN,NA,21,10,47.62
20,820,MVL,EQ,12330,12330,100.00
20,821,MYSOREBANK,EQ,12619,2829,22.42
20,822,N100,EQ,601,529,88.02
20,823,NAGAROIL,EQ,72105,55521,77.00
20,824,NAGREEKEXP,EQ,260,260,100.00
20,825,NAHARCAP,EQ,550,500,90.91
20,826,NAHARINDUS,EQ,247,247,100.00
20,827,NAHARPOLY,EQ,900,900,100.00
20,828,NAHARSPING,EQ,47849,30354,63.44
20,829,NAKODA,EQ,7683,6263,81.52
20,830,NANDANEXIM,EQ,54424,2063,3.79
20,831,NATCOPHARM,EQ,34819,11650,33.46
20,832,NATIONALUM,EQ,78624,63119,80.28
20,833,NATNLSTEEL,EQ,163620,63854,39.03
20,834,NAUKRI,EQ,35681,31761,89.01
20,835,NAVINFLUOR,EQ,5868,2910,49.59
20,836,NAVNETPUBL,EQ,141590,68852,48.63
20,837,NBCC,EQ,103589,42468,41.00
20,838,NBVENTURES,EQ,5055,3531,69.85
20,839,NCC,EQ,661903,342553,51.75
20,840,NCLIND,EQ,5154,4133,80.19
20,841,NCOPPER,EQ,1281,1259,98.28
20,842,NDTV,EQ,26594,19278,72.49
20,843,NECLIFE,EQ,33358,20836,62.46
20,844,NEHAINT,EQ,6519,5519,84.66
20,845,NELCAST,EQ,4958,3855,77.75
20,846,NELCO,EQ,10221,4819,47.15
20,847,NEOCORP,EQ,17658,17208,97.45
20,848,NEPCMICON,EQ,9998,7870,78.72
20,849,NESCO,EQ,6026,2474,41.06
20,850,NESTLEIND,EQ,11628,8079,69.48
20,851,NET4,EQ,8021,6670,83.16
20,852,NETWORK18,EQ,1057023,562405,53.21
20,853,NEULANDLAB,EQ,1080,1076,99.63
20,854,NEXTMEDIA,EQ,50,50,100.00
20,855,NEYVELILIG,EQ,45144,29121,64.51
20,856,NFL,EQ,82497,23312,28.26
20,857,NHAI,N1,5063,3968,78.37
20,858,NHAI,N2,1115,1060,95.07
20,859,NHPC,EQ,2501835,1810211,72.36
20,860,NIBL,EQ,40563,35321,87.08
20,861,NIFETF,EQ,5257,5257,100.00
20,862,NIFTYBEES,EQ,55167,33987,61.61
20,863,NIITLTD,EQ,437488,247873,56.66
20,864,NIITTECH,EQ,104646,76444,73.05
20,865,NILKAMAL,EQ,4986,4345,87.14
20,866,NIPPOBATRY,EQ,98,68,69.39
20,867,NITCO,EQ,5911,4378,74.07
20,868,NITESHEST,EQ,162831,83293,51.15
20,869,NITINFIRE,EQ,20431,11419,55.89
20,870,NITINSPIN,EQ,9645,7617,78.97
20,871,NMDC,EQ,2381877,1979195,83.09
20,872,NOCIL,EQ,118750,74536,62.77
20,873,NOIDATOLL,EQ,160159,143526,89.61
20,874,NORBTEAEXP,EQ,1000,1000,100.00
20,875,NOVOPANIND,EQ,100,100,100.00
20,876,NRBBEARING,EQ,17911,10934,61.05
20,877,NSIL,EQ,870,728,83.68
20,878,NTPC,EQ,2846566,2266596,79.63
20,879,NUCLEUS,EQ,9614,8168,84.96
20,880,NUTEK,EQ,149753,121688,81.26
20,881,OBEROIRLTY,EQ,23518,13397,56.96
20,882,OCL,EQ,3039,1475,48.54
20,883,OFSS,EQ,406680,295878,72.75
20,884,OIL,EQ,170353,130082,76.36
20,885,OILCOUNTUB,EQ,6789,6042,89.00
20,886,OMAXAUTO,EQ,5978,4147,69.37
20,887,OMAXE,EQ,142652,45092,31.61
20,888,OMKARCHEM,EQ,38219,11628,30.42
20,889,OMNITECH,EQ,13072,1305,9.98
20,890,ONELIFECAP,EQ,7316,2768,37.83
20,891,ONGC,EQ,3490917,2437905,69.84
20,892,ONMOBILE,EQ,344261,115090,33.43
20,893,ONWARDTEC,EQ,289,288,99.65
20,894,OPTOCIRCUI,EQ,1578301,588342,37.28
20,895,ORBITCORP,EQ,1345541,587687,43.68
20,896,ORCHIDCHEM,EQ,486568,193518,39.77
20,897,ORIENTABRA,EQ,279989,249704,89.18
20,898,ORIENTBANK,EQ,814868,327210,40.15
20,899,ORIENTBELL,EQ,4010,3755,93.64
20,900,ORIENTHOT,EQ,8654,5637,65.14
20,901,ORIENTPPR,EQ,387933,315136,81.23
20,902,ORIENTREF,EQ,126640,80835,63.83
20,903,ORISSAMINE,EQ,7644,2554,33.41
20,904,OUDHSUG,EQ,4646,3100,66.72
20,905,PAEL,EQ,100,100,100.00
20,906,PAGEIND,EQ,2333,1282,54.95
20,907,PANACEABIO,EQ,16340,9743,59.63
20,908,PANAMAPET,EQ,201,200,99.50
20,909,PANASONIC,EQ,984,958,97.36
20,910,PANCARBON,EQ,50,50,100.00
20,911,PANORAMUNI,EQ,1486,1330,89.50
20,912,PAPERPROD,EQ,177033,125415,70.84
20,913,PARACABLES,EQ,20990,14689,69.98
20,914,PARAL,EQ,26812,14818,55.27
20,915,PARAPRINT,EQ,2380,1695,71.22
20,916,PARASPETRO,EQ,317043,117856,37.17
20,917,PARSVNATH,EQ,207515,136708,65.88
20,918,PATELENG,EQ,114304,74520,65.19
20,919,PATINTLOG,EQ,940,900,95.74
20,920,PBAINFRA,EQ,291,241,82.82
20,921,PCJEWELLER,EQ,394683,114854,29.10
20,922,PDPL,EQ,1010,205,20.30
20,923,PDUMJEPULP,EQ,1853,1853,100.00
20,924,PEL,EQ,63919,57682,90.24
20,925,PENIND,EQ,12384,10297,83.15
20,926,PENINLAND,EQ,292867,87569,29.90
20,927,PERSISTENT,EQ,23384,19193,82.08
20,928,PETRONENGG,EQ,5769,3939,68.28
20,929,PETRONET,EQ,444112,268614,60.48
20,930,PFC,EQ,1562901,487330,31.18
20,931,PFIZER,EQ,2248,1851,82.34
20,932,PFOCUS,EQ,519263,340787,65.63
20,933,PFS,EQ,93757,67015,71.48
20,934,PGEL,EQ,1251,231,18.47
20,935,PGHH,EQ,308,201,65.26
20,936,PGIL,EQ,6093,4963,81.45
20,937,PHILIPCARB,EQ,9241,5931,64.18
20,938,PHOENIXLTD,EQ,53845,48551,90.17
20,939,PIDILITIND,EQ,357941,227859,63.66
20,940,PIIND,EQ,46031,35354,76.80
20,941,PIONDIST,EQ,1430,1230,86.01
20,942,PIONEEREMB,EQ,861,861,100.00
20,943,PIPAVAVDOC,EQ,1054864,825598,78.27
20,944,PIRGLASS,EQ,3647,3407,93.42
20,945,PIRLIFE,EQ,11589,9328,80.49
20,946,PITTILAM,EQ,4260,4090,96.01
20,947,PLASTIBLEN,EQ,218,166,76.15
20,948,PLETHICO,EQ,40973,12242,29.88
20,949,PNB,EQ,601905,157190,26.12
20,950,PNB,IL,244662,244662,100.00
20,951,PNBGILTS,EQ,69758,36820,52.78
20,952,POCHIRAJU,EQ,8152,5000,61.33
20,953,POLARIND,EQ,3320,2819,84.91
20,954,POLARIS,EQ,238383,132997,55.79
20,955,POLYMED,EQ,2323,1192,51.31
20,956,POLYPLEX,EQ,4891,4041,82.62
20,957,PONNIERODE,EQ,10,10,100.00
20,958,POWERGRID,EQ,2600524,1927534,74.12
20,959,PPAP,EQ,1874,1703,90.88
20,960,PRADIP,EQ,12476,10770,86.33
20,961,PRAENG,EQ,4553,3842,84.38
20,962,PRAJIND,EQ,375891,235638,62.69
20,963,PRAKASH,EQ,53208,42951,80.72
20,964,PRAKASHSTL,EQ,17738,1649,9.30
20,965,PRATIBHA,EQ,13346,10395,77.89
20,966,PRECWIRE,EQ,4990,4578,91.74
20,967,PREMIER,EQ,2932,2257,76.98
20,968,PRESTIGE,EQ,62397,43848,70.27
20,969,PRICOL,EQ,17397,15980,91.85
20,970,PRISMCEM,EQ,154978,122510,79.05
20,971,PROVOGE,EQ,48295,33286,68.92
20,972,PROZONECSC,EQ,11246,7597,67.55
20,973,PSB,EQ,49759,34692,69.72
20,974,PSL,EQ,37591,21087,56.10
20,975,PSUBNKBEES,EQ,252,200,79.37
20,976,PTC,EQ,1375744,653664,47.51
20,977,PTL,EQ,65,62,95.38
20,978,PUNJABCHEM,EQ,2263,160,7.07
20,979,PUNJLLOYD,EQ,6134857,1082179,17.64
20,980,PURVA,EQ,66278,14687,22.16
20,981,PVP,EQ,17287,14993,86.73
20,982,PVR,EQ,119292,55874,46.84
20,983,QGOLDHALF,EQ,724,586,80.94
20,984,QNIFTY,EQ,65,25,38.46
20,985,RADAAN,EQ,7107,7007,98.59
20,986,RADICO,EQ,48010,37401,77.90
20,987,RAINBOWPAP,EQ,30672,4639,15.12
20,988,RAINCOM,EQ,63618,49221,77.37
20,989,RAJESHEXPO,EQ,191286,108854,56.91
20,990,RAJOIL,EQ,54617,36112,66.12
20,991,RAJPALAYAM,EQ,1403,770,54.88
20,992,RAJSREESUG,EQ,2562,1802,70.34
20,993,RAJTV,EQ,35606,27970,78.55
20,994,RALLIS,EQ,135508,96239,71.02
20,995,RAMANEWS,EQ,13297,9622,72.36
20,996,RAMCOIND,EQ,8556,8247,96.39
20,997,RAMKY,EQ,13408,6633,49.47
20,998,RAMSARUP,EQ,6021,6021,100.00
20,999,RANBAXY,EQ,2155492,366911,17.02
20,1000,RANEENGINE,EQ,114,114,100.00
20,1001,RANEHOLDIN,EQ,462,460,99.57
20,1002,RANKLIN,EQ,7201,5763,80.03
20,1003,RASOYPR,EQ,652164,464137,71.17
20,1004,RATNAMANI,EQ,1361,1070,78.62
20,1005,RAYMOND,EQ,458366,122777,26.79
20,1006,RBN,EQ,37997,20701,54.48
20,1007,RCF,EQ,366745,120803,32.94
20,1008,RCOM,EQ,19676923,1617948,8.22
20,1009,RECLTD,EQ,1684908,764605,45.38
20,1010,RECLTD,N1,725,605,83.45
20,1011,RECLTD,N2,5,5,100.00
20,1012,RECLTD,N3,350,350,100.00
20,1013,REDINGTON,EQ,134999,119081,88.21
20,1014,REIAGROLTD,EQ,2007424,1374449,68.47
20,1015,REISIXTEN,EQ,6414,4062,63.33
20,1016,RELAXO,EQ,247,174,70.45
20,1017,RELBANK,EQ,170,130,76.47
20,1018,RELCAPITAL,EQ,4000056,316821,7.92
20,1019,RELCNX100,EQ,1969,1869,94.92
20,1020,RELGOLD,EQ,3801,2617,68.85
20,1021,RELGRNIFTY,EQ,94,94,100.00
20,1022,RELIANCE,EQ,2710630,1466038,54.08
20,1023,RELIFIN,N1,15,15,100.00
20,1024,RELIFIN,N2,1,1,100.00
20,1025,RELIFIN,N4,90,90,100.00
20,1026,RELIFIN,N6,175,175,100.00
20,1027,RELIFIN,N7,1,1,100.00
20,1028,RELIFIN,N8,5,5,100.00
20,1029,RELIGARE,EQ,68935,2194,3.18
20,1030,RELIGAREGO,EQ,215,164,76.28
20,1031,RELINFRA,EQ,2670132,215749,8.08
20,1032,RELMEDIA,EQ,113338,51051,45.04
20,1033,RENUKA,EQ,5724056,1982494,34.63
20,1034,REPCOHOME,EQ,19369,15152,78.23
20,1035,REPRO,EQ,1944,1376,70.78
20,1036,RESPONIND,EQ,29151,1227,4.21
20,1037,RICOAUTO,EQ,13913,11365,81.69
20,1038,RIIL,EQ,185203,28474,15.37
20,1039,RJL,EQ,731,255,34.88
20,1040,RKDL,EQ,12915,9368,72.54
20,1041,RKFORGE,EQ,1639,815,49.73
20,1042,RMCL,EQ,1511,1511,100.00
20,1043,RML,EQ,897,671,74.80
20,1044,ROHITFERRO,EQ,24396,17283,70.84
20,1045,ROHLTD,EQ,9249,7800,84.33
20,1046,ROLTA,EQ,461314,287525,62.33
20,1047,ROSSELLIND,EQ,400,350,87.50
20,1048,RPGLIFE,EQ,63140,30381,48.12
20,1049,RPOWER,EQ,6971438,968224,13.89
20,1050,RPPINFRA,EQ,10876,153,1.41
20,1051,RSSOFTWARE,EQ,16727,9840,58.83
20,1052,RSWM,EQ,12242,4791,39.14
20,1053,RSYSTEMS,EQ,584,397,67.98
20,1054,RUBYMILLS,EQ,513,316,61.60
20,1055,RUCHINFRA,EQ,6826,4697,68.81
20,1056,RUCHIRA,EQ,7024,6727,95.77
20,1057,RUCHISOYA,EQ,23579,15745,66.78
20,1058,RUPA,EQ,100,100,100.00
20,1059,RUSHIL,EQ,46145,27827,60.30
20,1060,SABERORGAN,EQ,5090,3213,63.12
20,1061,SABTN,EQ,7372,7372,100.00
20,1062,SADBHAV,EQ,183597,182737,99.53
20,1063,SAGCEM,EQ,1334,800,59.97
20,1064,SAHPETRO,EQ,1611,1280,79.45
20,1065,SAIL,EQ,3191771,1282084,40.17
20,1066,SAKSOFT,EQ,102,100,98.04
20,1067,SAKUMA,EQ,187,187,100.00
20,1068,SALORAINTL,EQ,624,524,83.97
20,1069,SALSTEEL,EQ,20966,19358,92.33
20,1070,SANDESH,EQ,385,276,71.69
20,1071,SANGAMIND,EQ,49151,28949,58.90
20,1072,SANGHIIND,EQ,5096,3018,59.22
20,1073,SANGHVIFOR,EQ,16234,2743,16.90
20,1074,SANGHVIMOV,EQ,4114,2942,71.51
20,1075,SANOFI,EQ,834,491,58.87
20,1076,SANWARIA,EQ,64932,37247,57.36
20,1077,SARDAEN,EQ,7545,3963,52.52
20,1078,SAREGAMA,EQ,5397,3484,64.55
20,1079,SASKEN,EQ,5993,4259,71.07
20,1080,SATHAISPAT,EQ,197,111,56.35
20,1081,SATYAMCOMP,EQ,2376418,1139713,47.96
20,1082,SAVERA,EQ,9650,8427,87.33
20,1083,SAYAJIHOTL,EQ,10,10,100.00
20,1084,SBBJ,EQ,94044,18907,20.10
20,1085,SBIGETS,EQ,5342,3627,67.90
20,1086,SBIN,EQ,1479523,383273,25.91
20,1087,SBIN,N1,10,10,100.00
20,1088,SBIN,N3,128,125,97.66
20,1089,SBIN,N5,80,79,98.75
20,1090,SBT,EQ,31921,6695,20.97
