Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122013,402208088,0001316
Trade Date <19-DEC-2013>,Settlement Type <N>,Settlement No <2013242>,Settlement Date <23-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAGSNPHARM,EQ,65,65,100.00
20,545,JAIBALAJI,EQ,17687,15711,88.83
20,546,JAICORPLTD,EQ,3053547,715963,23.45
20,547,JAIHINDPRO,EQ,439,439,100.00
20,548,JAMNAAUTO,EQ,55,55,100.00
20,549,JAYAGROGN,EQ,1364,1303,95.53
20,550,JAYNECOIND,EQ,29868,15302,51.23
20,551,JAYSREETEA,EQ,26594,10274,38.63
20,552,JBCHEPHARM,EQ,790549,277161,35.06
20,553,JBFIND,EQ,15154,7402,48.85
20,554,JBMA,EQ,98,98,100.00
20,555,JCTEL,EQ,23321,18895,81.02
20,556,JETAIRWAYS,EQ,917862,175482,19.12
20,557,JHS,EQ,9277,7358,79.31
20,558,JINDALPHOT,EQ,13043,5230,40.10
20,559,JINDALPOLY,EQ,35518,22212,62.54
20,560,JINDALSAW,EQ,288113,120055,41.67
20,561,JINDALSTEL,EQ,3087821,1471248,47.65
20,562,JINDCOT,EQ,9607,4774,49.69
20,563,JINDRILL,EQ,3171,1573,49.61
20,564,JINDWORLD,EQ,263,252,95.82
20,565,JISLDVREQS,EQ,2223,1582,71.17
20,566,JISLJALEQS,EQ,735459,271131,36.87
20,567,JKCEMENT,EQ,8180,4719,57.69
20,568,JKIL,EQ,896,562,62.72
20,569,JKLAKSHMI,EQ,84498,49785,58.92
20,570,JKPAPER,EQ,25322,13440,53.08
20,571,JKTYRE,EQ,389514,114238,29.33
20,572,JMCPROJECT,EQ,2412,1393,57.75
20,573,JMFINANCIL,EQ,594247,383685,64.57
20,574,JMTAUTOLTD,EQ,258,258,100.00
20,575,JPASSOCIAT,EQ,19703089,2383578,12.10
20,576,JPINFRATEC,EQ,993834,485148,48.82
20,577,JPOLYINVST,EQ,928,810,87.28
20,578,JPPOWER,EQ,3781813,1594785,42.17
20,579,JSL,EQ,59155,38336,64.81
20,580,JSWENERGY,EQ,640198,243132,37.98
20,581,JSWHL,EQ,86187,14989,17.39
20,582,JSWSTEEL,EQ,762246,162148,21.27
20,583,JSWSTEEL,P2,3581,3181,88.83
20,584,JUBILANT,EQ,495949,248696,50.15
20,585,JUBLFOOD,EQ,253010,122276,48.33
20,586,JUBLINDS,EQ,6646,2526,38.01
20,587,JUNIORBEES,EQ,3833,3433,89.56
20,588,JUSTDIAL,EQ,653876,158836,24.29
20,589,JVLAGRO,EQ,23642,21481,90.86
20,590,JYOTHYLAB,EQ,36165,21049,58.20
20,591,JYOTISTRUC,EQ,360878,179092,49.63
20,592,KABRAEXTRU,EQ,1530,1530,100.00
20,593,KAJARIACER,EQ,75121,52556,69.96
20,594,KAKATCEM,EQ,200,200,100.00
20,595,KALINDEE,EQ,26579,17460,65.69
20,596,KALPATPOWR,EQ,49633,31711,63.89
20,597,KAMATHOTEL,EQ,2945,1759,59.73
20,598,KANANIIND,EQ,7344,5703,77.66
20,599,KANORICHEM,EQ,22118,17602,79.58
20,600,KANSAINER,EQ,521,430,82.53
20,601,KARURVYSYA,EQ,65736,38858,59.11
20,602,KAUSHALYA,EQ,370,370,100.00
20,603,KAVVERITEL,EQ,8615,7593,88.14
20,604,KCP,EQ,17687,11843,66.96
20,605,KCPSUGIND,EQ,12069,8633,71.53
20,606,KEC,EQ,458804,399466,87.07
20,607,KECL,EQ,2653,1420,53.52
20,608,KEI,EQ,20866,12818,61.43
20,609,KEMROCK,EQ,16215,12990,80.11
20,610,KERNEX,EQ,23015,14937,64.90
20,611,KESARENT,EQ,200,200,100.00
20,612,KESORAMIND,EQ,69485,30362,43.70
20,613,KFA,EQ,3640089,1506785,41.39
20,614,KICL,EQ,218,218,100.00
20,615,KIL,EQ,15652,5196,33.20
20,616,KILITCH,EQ,2745,1204,43.86
20,617,KIRLOSBROS,EQ,2955,2747,92.96
20,618,KIRLOSENG,EQ,441,347,78.68
20,619,KIRLOSIND,EQ,8,8,100.00
20,620,KITEX,EQ,5109,4410,86.32
20,621,KKCL,EQ,833,679,81.51
20,622,KMSUGAR,EQ,3460,3460,100.00
20,623,KOHINOOR,EQ,35042,20177,57.58
20,624,KOKUYOCMLN,EQ,39646,28125,70.94
20,625,KOLTEPATIL,EQ,104650,47900,45.77
20,626,KOPRAN,EQ,127214,72636,57.10
20,627,KOTAKBANK,EQ,680040,267106,39.28
20,628,KOTAKGOLD,EQ,813,490,60.27
20,629,KOTAKNIFTY,EQ,436,360,82.57
20,630,KOTAKPSUBK,EQ,335,136,40.60
20,631,KOTARISUG,EQ,2400,2400,100.00
20,632,KOTHARIPET,EQ,21073,21073,100.00
20,633,KOTHARIPRO,EQ,510,303,59.41
20,634,KPIT,EQ,562489,251065,44.63
20,635,KPRMILL,EQ,33260,1736,5.22
20,636,KRBL,EQ,152415,109227,71.66
20,637,KRITIIND,EQ,50,50,100.00
20,638,KSBPUMPS,EQ,1379,1034,74.98
20,639,KSCL,EQ,22121,14519,65.63
20,640,KSERASERA,EQ,49808,42617,85.56
20,641,KSK,EQ,1941,832,42.86
20,642,KSL,EQ,68158,42335,62.11
20,643,KTKBANK,EQ,1577318,390643,24.77
20,644,KWALITY,EQ,481838,115832,24.04
20,645,L&TFH,EQ,1208183,720459,59.63
20,646,L&TFINANCE,N1,149,147,98.66
20,647,L&TFINANCE,N2,10,10,100.00
20,648,L&TFINANCE,N4,295,295,100.00
20,649,LAKSHMIEFL,EQ,6233,6186,99.25
20,650,LAKSHVILAS,EQ,65184,34585,53.06
20,651,LANCOIN,EQ,7074,2537,35.86
20,652,LAOPALA,EQ,8142,3060,37.58
20,653,LAXMIMACH,EQ,11467,2942,25.66
20,654,LGBBROSLTD,EQ,30,30,100.00
20,655,LIBERTSHOE,EQ,1688347,183827,10.89
20,656,LICHSGFIN,EQ,3208971,1514810,47.21
20,657,LINDEINDIA,EQ,4005,3432,85.69
20,658,LIQUIDBEES,EQ,239334,195429,81.66
20,659,LITL,EQ,2198057,1031938,46.95
20,660,LLOYDELENG,EQ,13031,7564,58.05
20,661,LLOYDFIN,EQ,1110,1110,100.00
20,662,LML,EQ,43335,31233,72.07
20,663,LOGIXMICRO,EQ,8,8,100.00
20,664,LOKESHMACH,EQ,6185,4906,79.32
20,665,LOTUSEYE,EQ,9256,9253,99.97
20,666,LOVABLE,EQ,25416,5765,22.68
20,667,LT,EQ,2004275,1004661,50.13
20,668,LUMAXIND,EQ,351,218,62.11
20,669,LUMAXTECH,EQ,2017,1178,58.40
20,670,LUPIN,EQ,1162970,368804,31.71
20,671,LYKALABS,EQ,34404,13362,38.84
20,672,LYPSAGEMS,EQ,12625,1000,7.92
20,673,M&M,EQ,1050928,716286,68.16
20,674,M&MFIN,EQ,617582,452610,73.29
20,675,M100,EQ,47451,47451,100.00
20,676,M50,EQ,2316,1619,69.91
20,677,MADHUCON,EQ,45992,33260,72.32
20,678,MADRASFERT,EQ,8988,7831,87.13
20,679,MAGMA,EQ,14932,13219,88.53
20,680,MAHABANK,EQ,107231,70709,65.94
20,681,MAHINDCIE,EQ,10103,5703,56.45
20,682,MAHINDUGIN,EQ,14167,7012,49.50
20,683,MAHLIFE,EQ,5424,4247,78.30
20,684,MAHSCOOTER,EQ,2047,1404,68.59
20,685,MAHSEAMLES,EQ,1010,844,83.56
20,686,MAITHANALL,EQ,50,50,100.00
20,687,MANAKSIA,EQ,35266,20872,59.18
20,688,MANALIPETC,EQ,20478,18244,89.09
20,689,MANAPPURAM,EQ,1685425,1083608,64.29
20,690,MANDHANA,EQ,11995,1006,8.39
20,691,MANGALAM,EQ,3811,3250,85.28
20,692,MANGCHEFER,EQ,516131,316205,61.26
20,693,MANGLMCEM,EQ,24008,20566,85.66
20,694,MANINDS,EQ,16158,11870,73.46
20,695,MANINFRA,EQ,922,439,47.61
20,696,MANJUSHREE,EQ,4918,3033,61.67
20,697,MARALOVER,EQ,3684,3666,99.51
20,698,MARG,EQ,12922,12110,93.72
20,699,MARICO,EQ,1230371,1114398,90.57
20,700,MARKSANS,EQ,7588331,2695794,35.53
20,701,MARUTI,EQ,1469454,524532,35.70
20,702,MASTEK,EQ,262003,205493,78.43
20,703,MAX,EQ,44465,27686,62.26
20,704,MAXWELL,EQ,29476,20357,69.06
20,705,MAYURUNIQ,EQ,1490,778,52.21
20,706,MBECL,EQ,30389,17333,57.04
20,707,MBLINFRA,EQ,20733,16348,78.85
20,708,MCDHOLDING,EQ,166532,94018,56.46
20,709,MCDOWELL-N,EQ,778333,269515,34.63
20,710,MCLEODRUSS,EQ,308650,90606,29.36
20,711,MCX,EQ,1708443,750399,43.92
20,712,MEGASOFT,EQ,8808,7613,86.43
20,713,MERCATOR,EQ,706803,336602,47.62
20,714,MERCK,EQ,14843,6736,45.38
20,715,METKORE,EQ,671,621,92.55
20,716,MGOLD,EQ,85,59,69.41
20,717,MHRIL,EQ,17189,13250,77.08
20,718,MIC,EQ,35299,29921,84.76
20,719,MICROTECH,EQ,53503,43167,80.68
20,720,MINDTREE,EQ,173830,92246,53.07
20,721,MIRCELECTR,EQ,12348,10510,85.11
20,722,MIRZAINT,EQ,274449,130003,47.37
20,723,MMFL,EQ,4298,2674,62.21
20,724,MMTC,EQ,255889,127479,49.82
20,725,MOHITIND,EQ,41181,19874,48.26
20,726,MOIL,EQ,17237,9998,58.00
20,727,MONNETISPA,EQ,13794,7403,53.67
20,728,MONSANTO,EQ,1752,1173,66.95
20,729,MORARJEE,EQ,2741,2197,80.15
20,730,MOSERBAER,EQ,172307,120300,69.82
20,731,MOTHERSUMI,EQ,756682,604311,79.86
20,732,MOTILALOFS,EQ,2146,2029,94.55
20,733,MPHASIS,EQ,112380,43157,38.40
20,734,MPSLTD,EQ,2085,1970,94.48
20,735,MRF,EQ,10036,1521,15.16
20,736,MRPL,EQ,358735,126611,35.29
20,737,MSPL,EQ,3438,2870,83.48
20,738,MTEDUCARE,EQ,29070,16969,58.37
20,739,MTNL,EQ,368281,210358,57.12
20,740,MUKANDENGG,EQ,5084,4114,80.92
20,741,MUKANDLTD,EQ,10481,10229,97.60
20,742,MUKTAARTS,EQ,123,100,81.30
20,743,MUNJALAU,EQ,12095,9560,79.04
20,744,MUNJALSHOW,EQ,122747,77996,63.54
20,745,MUTHOOTFIN,EQ,160133,56718,35.42
20,746,MUTHOOTFIN,N4,313,303,96.81
20,747,MUTHOOTFIN,N6,956,861,90.06
20,748,MUTHOOTFIN,N8,75,75,100.00
20,749,MVL,EQ,18660,15660,83.92
20,750,MYSOREBANK,EQ,4032,2335,57.91
20,751,N100,EQ,13622,13084,96.05
20,752,NAGAROIL,EQ,101920,72020,70.66
20,753,NAHARCAP,EQ,17,17,100.00
20,754,NAHARINDUS,EQ,205,205,100.00
20,755,NAHARPOLY,EQ,852,726,85.21
20,756,NAHARSPING,EQ,254110,93218,36.68
20,757,NAKODA,EQ,8255,7143,86.53
20,758,NATCOPHARM,EQ,86179,44612,51.77
20,759,NATHSEED,EQ,292,292,100.00
20,760,NATIONALUM,EQ,71054,43048,60.58
20,761,NATNLSTEEL,EQ,2275,2066,90.81
20,762,NAUKRI,EQ,40365,21707,53.78
20,763,NAVINFLUOR,EQ,6007,5259,87.55
20,764,NAVNETEDUL,EQ,21660,17281,79.78
20,765,NBCC,EQ,42816,23902,55.82
20,766,NBVENTURES,EQ,3546,3250,91.65
20,767,NCC,EQ,791773,330883,41.79
20,768,NCLIND,EQ,1592,940,59.05
20,769,NCOPPER,EQ,118,118,100.00
20,770,NDL,EQ,59170,2600,4.39
20,771,NDTV,EQ,34400,18013,52.36
20,772,NECLIFE,EQ,418175,161722,38.67
20,773,NELCAST,EQ,2420,2326,96.12
20,774,NELCO,EQ,25186,9252,36.73
20,775,NEOCORP,EQ,237697,80608,33.91
20,776,NEPCMICON,EQ,17546,12749,72.66
20,777,NESCO,EQ,2902,2507,86.39
20,778,NESTLEIND,EQ,57376,43414,75.67
20,779,NET4,EQ,7606,7606,100.00
20,780,NETWORK18,EQ,130533,86598,66.34
20,781,NEULANDLAB,EQ,244983,64878,26.48
20,782,NEXTMEDIA,EQ,6801,6801,100.00
20,783,NEYVELILIG,EQ,33829,21473,63.48
20,784,NFL,EQ,165599,116798,70.53
20,785,NGCT,EQ,11331,11329,99.98
20,786,NHAI,N1,324,323,99.69
20,787,NHAI,N2,579,479,82.73
20,788,NHPC,EQ,5143545,2080414,40.45
20,789,NHPC,N6,435,435,100.00
20,790,NIFETF,EQ,300,195,65.00
20,791,NIFTYBEES,EQ,41694,24587,58.97
20,792,NIITLTD,EQ,1170015,617135,52.75
20,793,NIITTECH,EQ,267422,221873,82.97
20,794,NILKAMAL,EQ,18831,10527,55.90
20,795,NIPPOBATRY,EQ,121,121,100.00
20,796,NITCO,EQ,16561,12862,77.66
20,797,NITESHEST,EQ,28701,23815,82.98
20,798,NITINFIRE,EQ,14494,8664,59.78
20,799,NITINSPIN,EQ,245007,109628,44.74
20,800,NMDC,EQ,4132824,2675021,64.73
20,801,NOCIL,EQ,37986,25040,65.92
20,802,NOIDATOLL,EQ,115460,103041,89.24
20,803,NOVOPANIND,EQ,86,86,100.00
20,804,NRBBEARING,EQ,5351,3840,71.76
20,805,NSIL,EQ,529,529,100.00
20,806,NTPC,EQ,4483799,3217805,71.77
20,807,NTPC,N6,36569,32519,88.93
20,808,NUCLEUS,EQ,253797,71342,28.11
20,809,OBEROIRLTY,EQ,481516,469415,97.49
20,810,OCL,EQ,981,715,72.88
20,811,OFSS,EQ,75615,19667,26.01
20,812,OIL,EQ,209286,165600,79.13
20,813,OILCOUNTUB,EQ,21796,6184,28.37
20,814,OISL,EQ,4564,4374,95.84
20,815,OMAXAUTO,EQ,1210,1102,91.07
20,816,OMAXE,EQ,162940,41213,25.29
20,817,OMKARCHEM,EQ,99031,6625,6.69
20,818,OMNITECH,EQ,27835,18432,66.22
20,819,ONELIFECAP,EQ,35906,8920,24.84
20,820,ONGC,EQ,2707567,1583724,58.49
20,821,ONMOBILE,EQ,180061,82408,45.77
20,822,OPTOCIRCUI,EQ,532707,242608,45.54
20,823,ORBITCORP,EQ,76570,37539,49.03
20,824,ORBTEXP,EQ,7165,1275,17.79
20,825,ORCHIDCHEM,EQ,7009828,1184224,16.89
20,826,ORIENTABRA,EQ,58215,41790,71.79
20,827,ORIENTBANK,EQ,2298917,531712,23.13
20,828,ORIENTCEM,EQ,540626,532925,98.58
20,829,ORIENTPPR,EQ,117470,77913,66.33
20,830,ORISSAMINE,EQ,5463,2054,37.60
20,831,OUDHSUG,EQ,3992,2366,59.27
20,832,PAGEIND,EQ,1829,1337,73.10
20,833,PANACEABIO,EQ,34867,16218,46.51
20,834,PANAMAPET,EQ,800,800,100.00
20,835,PANASONIC,EQ,7,7,100.00
20,836,PANORAMUNI,EQ,8727,8727,100.00
20,837,PAPERPROD,EQ,41964,30632,73.00
20,838,PARABDRUGS,EQ,20209,12441,61.56
20,839,PARACABLES,EQ,2856,1350,47.27
20,840,PARAL,EQ,2688,1597,59.41
20,841,PARAPRINT,EQ,141,140,99.29
20,842,PARRYSUGAR,EQ,62,62,100.00
20,843,PARSVNATH,EQ,127549,101673,79.71
20,844,PATELENG,EQ,150788,72458,48.05
20,845,PATINTLOG,EQ,501,501,100.00
20,846,PBAINFRA,EQ,1306,1306,100.00
20,847,PCJEWELLER,EQ,45877,21164,46.13
20,848,PDPL,EQ,4397,2397,54.51
20,849,PDUMJEPULP,EQ,1996,1724,86.37
20,850,PEL,EQ,31296,18840,60.20
20,851,PENIND,EQ,4136,3935,95.14
20,852,PENINLAND,EQ,857728,317334,37.00
20,853,PERSISTENT,EQ,52612,20480,38.93
20,854,PETRONENGG,EQ,1303,1074,82.43
20,855,PETRONET,EQ,456075,199840,43.82
20,856,PFC,EQ,2219669,932239,42.00
20,857,PFIZER,EQ,60552,21024,34.72
20,858,PFOCUS,EQ,130565,77918,59.68
20,859,PFRL,EQ,27485,20042,72.92
20,860,PFS,EQ,302044,185958,61.57
20,861,PGEL,EQ,16832,3508,20.84
20,862,PGHH,EQ,3958,2115,53.44
20,863,PGIL,EQ,1155,244,21.13
20,864,PHILIPCARB,EQ,25689,14065,54.75
20,865,PHOENIXLL,EQ,800,800,100.00
20,866,PHOENIXLTD,EQ,2055,1221,59.42
20,867,PIDILITIND,EQ,104462,50909,48.73
20,868,PIIND,EQ,138588,87378,63.05
20,869,PIPAVAVDOC,EQ,278597,182179,65.39
20,870,PIRGLASS,EQ,4811,4114,85.51
20,871,PIRPHYTO,EQ,7390,6252,84.60
20,872,PLASTIBLEN,EQ,250,250,100.00
20,873,PNB,EQ,1946299,717778,36.88
20,874,PNBGILTS,EQ,18659,10105,54.16
20,875,POLARIS,EQ,735213,260166,35.39
20,876,POLYMED,EQ,836,587,70.22
20,877,POLYPLEX,EQ,2924,2446,83.65
20,878,PONDYOXIDE,EQ,334,334,100.00
20,879,POWERGRID,EQ,286173629,185656354,64.88
20,880,PPAP,EQ,8068,7869,97.53
20,881,PRADIP,EQ,98431,98431,100.00
20,882,PRAENG,EQ,2503,1900,75.91
20,883,PRAJIND,EQ,1069157,506368,47.36
20,884,PRAKASH,EQ,268157,89624,33.42
20,885,PRAKASHCON,EQ,63910,50211,78.57
20,886,PRAKASHSTL,EQ,16678,5993,35.93
20,887,PRATIBHA,EQ,14578,10513,72.12
20,888,PRECOT,EQ,1,1,100.00
20,889,PREMIER,EQ,20309,15641,77.02
20,890,PRESTIGE,EQ,95708,61738,64.51
20,891,PRICOL,EQ,565112,407855,72.17
20,892,PRIMESECU,EQ,400,400,100.00
20,893,PRISMCEM,EQ,41198,29705,72.10
20,894,PROVOGE,EQ,39454,29615,75.06
20,895,PROZONECSC,EQ,9388,6607,70.38
20,896,PSB,EQ,38963,17173,44.08
20,897,PSL,EQ,83630,64134,76.69
20,898,PSUBNKBEES,EQ,758,566,74.67
20,899,PTC,EQ,1122420,394979,35.19
20,900,PUNJLLOYD,EQ,1244082,463649,37.27
20,901,PURVA,EQ,20077,14483,72.14
20,902,PVP,EQ,10740,7660,71.32
20,903,PVR,EQ,96120,23525,24.47
20,904,QGOLDHALF,EQ,379,229,60.42
20,905,QNIFTY,EQ,66,43,65.15
20,906,RADAAN,EQ,1407,1407,100.00
20,907,RADICO,EQ,52619,41211,78.32
20,908,RAIN,EQ,18239,16728,91.72
20,909,RAINBOWPAP,EQ,48980,3750,7.66
20,910,RAJESHEXPO,EQ,192429,99487,51.70
20,911,RAJPALAYAM,EQ,139,111,79.86
20,912,RAJRAYON,EQ,4680,4680,100.00
20,913,RAJSREESUG,EQ,6204,6204,100.00
20,914,RAJTV,EQ,64060,42301,66.03
20,915,RALLIS,EQ,99964,54725,54.74
20,916,RAMANEWS,EQ,2063,1667,80.80
20,917,RAMCOCEM,EQ,341383,291779,85.47
20,918,RAMCOIND,EQ,5469,3281,59.99
20,919,RAMKY,EQ,6377,4527,70.99
20,920,RAMSARUP,EQ,600,600,100.00
20,921,RANASUG,EQ,259935,137803,53.01
20,922,RANBAXY,EQ,3366916,558821,16.60
20,923,RANEENGINE,EQ,69,69,100.00
20,924,RANEHOLDIN,EQ,105,105,100.00
20,925,RANKLIN,EQ,1,1,100.00
20,926,RASOYPR,EQ,623621,329553,52.85
20,927,RATNAMANI,EQ,3399,3286,96.68
20,928,RAYMOND,EQ,71430,10065,14.09
20,929,RBL,EQ,20,20,100.00
20,930,RBN,EQ,9701,9008,92.86
20,931,RCF,EQ,349653,233771,66.86
20,932,RCOM,EQ,5014390,1394639,27.81
20,933,RECLTD,EQ,986444,399589,40.51
20,934,RECLTD,N1,5,5,100.00
20,935,RECLTD,N2,850,660,77.65
20,936,RECLTD,N6,1000,1000,100.00
20,937,RECLTD,N8,110,110,100.00
20,938,RECLTD,N9,45,45,100.00
20,939,REDINGTON,EQ,102771,66740,64.94
20,940,REIAGROLTD,EQ,765787,501862,65.54
20,941,REISIXTEN,EQ,68298,51164,74.91
20,942,RELAXO,EQ,165983,43328,26.10
20,943,RELBANK,EQ,230,197,85.65
20,944,RELCAPITAL,EQ,4210390,1115822,26.50
20,945,RELCNX100,EQ,1000,1000,100.00
20,946,RELGOLD,EQ,1352,685,50.67
20,947,RELGRNIFTY,EQ,54,54,100.00
20,948,RELIANCE,EQ,3074567,1796745,58.44
20,949,RELIFIN,N1,20,20,100.00
20,950,RELIFIN,N8,1,1,100.00
20,951,RELIGARE,EQ,161237,753,0.47
20,952,RELIGAREGO,EQ,40,34,85.00
20,953,RELINFRA,EQ,2038516,500715,24.56
20,954,RELMEDIA,EQ,111078,70082,63.09
20,955,RELNIFTY,EQ,554,534,96.39
20,956,REMSONSIND,EQ,500,500,100.00
20,957,RENUKA,EQ,5903615,2724072,46.14
20,958,REPCOHOME,EQ,3377,3025,89.58
20,959,REPRO,EQ,2918,1529,52.40
20,960,RESPONIND,EQ,19373,1041,5.37
20,961,RICOAUTO,EQ,473727,165025,34.84
20,962,RIIL,EQ,267391,44104,16.49
20,963,RJL,EQ,317,277,87.38
20,964,RKDL,EQ,16710,13980,83.66
20,965,RML,EQ,204,190,93.14
20,966,ROHITFERRO,EQ,48727,30102,61.78
20,967,ROHLTD,EQ,5230,5079,97.11
20,968,ROLTA,EQ,712859,213319,29.92
20,969,RPGLIFE,EQ,965,581,60.21
20,970,RPOWER,EQ,4110610,1076233,26.18
20,971,RPPINFRA,EQ,13566,299,2.20
20,972,RSSOFTWARE,EQ,92474,74995,81.10
20,973,RSWM,EQ,11947,9822,82.21
20,974,RSYSTEMS,EQ,277,277,100.00
20,975,RUBYMILLS,EQ,368,350,95.11
20,976,RUCHINFRA,EQ,893,893,100.00
20,977,RUCHISOYA,EQ,35492,23659,66.66
20,978,RUSHIL,EQ,294911,56441,19.14
20,979,SABERORGAN,EQ,9000,4610,51.22
20,980,SABTN,EQ,20466,8330,40.70
20,981,SADBHAV,EQ,11236,5865,52.20
20,982,SAGCEM,EQ,325,125,38.46
20,983,SAHPETRO,EQ,3768,3717,98.65
20,984,SAIL,EQ,1873080,584663,31.21
20,985,SAKHTISUG,EQ,47650,36303,76.19
20,986,SAKSOFT,EQ,50,50,100.00
20,987,SAKUMA,EQ,550,525,95.45
20,988,SAMTEL,EQ,1351,1351,100.00
20,989,SANGAMIND,EQ,3384,2107,62.26
20,990,SANGHIIND,EQ,288974,100656,34.83
20,991,SANGHVIFOR,EQ,18478,2253,12.19
20,992,SANGHVIMOV,EQ,1450,1286,88.69
20,993,SANOFI,EQ,812,610,75.12
20,994,SANWARIA,EQ,2900070,2156153,74.35
20,995,SARDAEN,EQ,726,674,92.84
20,996,SAREGAMA,EQ,10454,5498,52.59
20,997,SASKEN,EQ,70936,21960,30.96
20,998,SATHAISPAT,EQ,204,100,49.02
20,999,SAVERA,EQ,57,57,100.00
20,1000,SBBJ,EQ,6902,4576,66.30
20,1001,SBIGETS,EQ,1486,977,65.75
20,1002,SBIN,EQ,1837320,632361,34.42
20,1003,SBIN,N1,24,24,100.00
20,1004,SBIN,N2,20,20,100.00
20,1005,SBIN,N3,22,19,86.36
20,1006,SBIN,N5,682,681,99.85
20,1007,SBT,EQ,3555,1971,55.44
20,1008,SCHNEIDER,EQ,30111,8911,29.59
20,1009,SCI,EQ,282164,118785,42.10
20,1010,SEAMECLTD,EQ,22759,18785,82.54
20,1011,SEINV,EQ,46825,2212,4.72
20,1012,SELAN,EQ,11742,6848,58.32
20,1013,SELMCL,EQ,381475,289733,75.95
20,1014,SESHAPAPER,EQ,932,932,100.00
20,1015,SFCL,EQ,2505,2505,100.00
20,1016,SGJHL,EQ,123085,59417,48.27
20,1017,SHAHALLOYS,EQ,5,5,100.00
20,1018,SHAKTIPUMP,EQ,15274,7924,51.88
20,1019,SHANTIGEAR,EQ,2662,2492,93.61
20,1020,SHARONBIO,EQ,26138,5692,21.78
20,1021,SHARRESLTD,EQ,12560,36,0.29
20,1022,SHASUNPHAR,EQ,983649,239113,24.31
20,1023,SHILPAMED,EQ,13560,12818,94.53
20,1024,SHILPI,EQ,91594,33775,36.87
20,1025,SHIVAMAUTO,EQ,250,250,100.00
20,1026,SHLAKSHMI,EQ,4799,4799,100.00
20,1027,SHOPERSTOP,EQ,20001,7600,38.00
20,1028,SHREEASHTA,EQ,142669,81321,57.00
20,1029,SHREECEM,EQ,2630,1395,53.04
20,1030,SHREERAMA,EQ,15107,15006,99.33
20,1031,SHRENUJ,EQ,102574,352,0.34
20,1032,SHREYAS,EQ,4637,4637,100.00
20,1033,SHRIRAMCIT,EQ,7319,6493,88.71
20,1034,SHRIRAMCIT,N2,10,0,0.00
20,1035,SHRIRAMCIT,N3,108,103,95.37
20,1036,SHRIRAMCIT,N7,100,100,100.00
20,1037,SHRIRAMCIT,N8,86,86,100.00
20,1038,SHRIRAMCIT,N9,30,30,100.00
20,1039,SHYAMTEL,EQ,7869,7379,93.77
20,1040,SICAGEN,EQ,2000,2000,100.00
20,1041,SICAL,EQ,773,699,90.43
20,1042,SIEMENS,EQ,245680,80360,32.71
20,1043,SIGNETIND,EQ,30423,4186,13.76
20,1044,SIMBHSUGAR,EQ,2020,2020,100.00
20,1045,SIMPLEX,EQ,1780,1780,100.00
20,1046,SIMPLEXINF,EQ,61434,58334,94.95
20,1047,SINTEX,EQ,4180488,1621195,38.78
20,1048,SIRPAPER,EQ,90,90,100.00
20,1049,SITICABLE,EQ,554235,408826,73.76
20,1050,SIYSIL,EQ,150,139,92.67
20,1051,SJVN,EQ,1387566,467488,33.69
20,1052,SKFINDIA,EQ,9007,6460,71.72
20,1053,SKSMICRO,EQ,371521,98294,26.46
20,1054,SMARTLINK,EQ,3156,2465,78.11
20,1055,SMLISUZU,EQ,7776,5959,76.63
20,1056,SMOBILITY,EQ,766,766,100.00
20,1057,SMPL,EQ,59342,59341,100.00
20,1058,SMSPHARMA,EQ,66,66,100.00
20,1059,SOBHA,EQ,148795,68575,46.09
20,1060,SOLARINDS,EQ,7612,1610,21.15
20,1061,SOMANYCERA,EQ,13194,8606,65.23
20,1062,SONATSOFTW,EQ,860055,391122,45.48
20,1063,SOTL,EQ,83,78,93.98
20,1064,SOUISPAT,EQ,307466,241292,78.48
20,1065,SOUTHBANK,EQ,958994,675484,70.44
20,1066,SPARC,EQ,819173,202269,24.69
20,1067,SPECIALITY,EQ,63392,17004,26.82
20,1068,SPIC,EQ,83323,50374,60.46
20,1069,SPLIL,EQ,30,30,100.00
20,1070,SPMLINFRA,EQ,121,121,100.00
20,1071,SPYL,EQ,23500,21798,92.76
20,1072,SREINFRA,EQ,584084,394455,67.53
20,1073,SRF,EQ,118424,41608,35.13
20,1074,SRHHYPOLTD,EQ,1,1,100.00
20,1075,SRSLTD,EQ,95909,45573,47.52
20,1076,SRTRANSFIN,EQ,543133,346166,63.74
20,1077,SRTRANSFIN,N1,209,209,100.00
20,1078,SRTRANSFIN,N2,30,30,100.00
20,1079,SRTRANSFIN,N3,70,70,100.00
20,1080,SRTRANSFIN,N4,105,105,100.00
20,1081,SRTRANSFIN,N6,10,10,100.00
20,1082,SRTRANSFIN,N9,191,191,100.00
20,1083,SRTRANSFIN,NA,25,25,100.00
20,1084,SRTRANSFIN,NC,120,120,100.00
20,1085,SRTRANSFIN,NI,10,10,100.00
20,1086,SRTRANSFIN,NL,335,335,100.00
20,1087,SRTRANSFIN,NM,50,50,100.00
20,1088,SRTRANSFIN,NO,11,11,100.00
20,1089,SRTRANSFIN,NQ,17,17,100.00
20,1090,SRTRANSFIN,NR,260,206,79.23
20,1091,SRTRANSFIN,NS,134,134,100.00
20,1092,SRTRANSFIN,NT,130,10,7.69
