Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062018,413839856,0001728
Trade Date <04-JUN-2018>,Settlement Type <N>,Settlement No <2018105>,Settlement Date <06-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GUJGASLTD,EQ,3964,2118,53.43
20,545,GULFOILLUB,EQ,27103,22527,83.12
20,546,GULFPETRO,EQ,48742,38423,78.83
20,547,GULPOLY,EQ,34788,30505,87.69
20,548,GVKPIL,EQ,2467125,1338810,54.27
20,549,H1190M36RG,MF,20000,20000,100.00
20,550,HAL,EQ,10423,5932,56.91
20,551,HARITASEAT,EQ,1982,1590,80.22
20,552,HARRMALAYA,EQ,60250,37416,62.10
20,553,HATHWAY,EQ,1005151,525195,52.25
20,554,HATSUN,EQ,11720,8325,71.03
20,555,HAVELLS,EQ,685761,244663,35.68
20,556,HBLPOWER,EQ,400780,219285,54.71
20,557,HCC,EQ,4352310,1351465,31.05
20,558,HCG,EQ,14762,9493,64.31
20,559,HCL-INSYS,EQ,1560530,642347,41.16
20,560,HCLTECH,EQ,752943,393609,52.28
20,561,HDFC,EQ,2010526,1280222,63.68
20,562,HDFC,W2,131400,73000,55.56
20,563,HDFCBANK,EQ,22199081,13914623,62.68
20,564,HDFCBANK,IL,285779,285779,100.00
20,565,HDFCLIFE,EQ,1150250,670643,58.30
20,566,HDFCMFGETF,EQ,615,423,68.78
20,567,HDFCNIFETF,EQ,468,466,99.57
20,568,HDFCSENETF,EQ,31,31,100.00
20,569,HDIL,EQ,12389054,4165143,33.62
20,570,HECPROJECT,SM,1200,1200,100.00
20,571,HEG,EQ,89076,42907,48.17
20,572,HEIDELBERG,EQ,86629,48400,55.87
20,573,HERCULES,EQ,10341,6873,66.46
20,574,HERITGFOOD,EQ,58094,54957,94.60
20,575,HEROMOTOCO,EQ,230153,112646,48.94
20,576,HESTERBIO,EQ,21937,9707,44.25
20,577,HEXAWARE,EQ,978217,172114,17.59
20,578,HFCL,EQ,7438124,3333264,44.81
20,579,HGINFRA,EQ,142839,101800,71.27
20,580,HGS,EQ,7693,4726,61.43
20,581,HHOF1140RG,MF,4000,4000,100.00
20,582,HIGHGROUND,EQ,712085,325562,45.72
20,583,HIKAL,EQ,76791,46666,60.77
20,584,HIL,EQ,20246,15159,74.87
20,585,HIMATSEIDE,EQ,18475,10546,57.08
20,586,HINDALCO,EQ,8045521,2768754,34.41
20,587,HINDCOMPOS,EQ,1762,1408,79.91
20,588,HINDCOPPER,EQ,1262690,529408,41.93
20,589,HINDMOTORS,EQ,331670,295155,88.99
20,590,HINDNATGLS,EQ,743,741,99.73
20,591,HINDOILEXP,EQ,324106,125707,38.79
20,592,HINDPETRO,EQ,7403199,2968895,40.10
20,593,HINDSYNTEX,EQ,945,945,100.00
20,594,HINDUJAVEN,EQ,4453,3878,87.09
20,595,HINDUNILVR,EQ,857157,568206,66.29
20,596,HINDZINC,EQ,2264249,1274189,56.27
20,597,HIRECT,EQ,11652,9166,78.66
20,598,HISARMETAL,EQ,410,395,96.34
20,599,HITECH,EQ,14323,11881,82.95
20,600,HITECHCORP,EQ,1963,1783,90.83
20,601,HITECHGEAR,EQ,6345,4565,71.95
20,602,HMVL,EQ,6050,5215,86.20
20,603,HNGSNGBEES,EQ,33,28,84.85
20,604,HONAUT,EQ,573,393,68.59
20,605,HONDAPOWER,EQ,3337,2853,85.50
20,606,HOTELEELA,EQ,775691,216996,27.97
20,607,HOVS,EQ,3314,2622,79.12
20,608,HPL,EQ,42298,30420,71.92
20,609,HSCL,EQ,609441,521788,85.62
20,610,HSIL,EQ,36662,18761,51.17
20,611,HTMEDIA,EQ,108979,88168,80.90
20,612,HUBTOWN,EQ,85643,53741,62.75
20,613,HUDCO,EQ,871898,452975,51.95
20,614,HUDCO,N2,252,177,70.24
20,615,HUDCO,N3,500,500,100.00
20,616,HUDCO,N8,51,51,100.00
20,617,HUDCO,N9,1959,1959,100.00
20,618,HUDCO,ND,150,150,100.00
20,619,HUDCO,NE,3,1,33.33
20,620,IBREALEST,EQ,4730964,1955213,41.33
20,621,IBULHSGFIN,EQ,1323752,527995,39.89
20,622,IBULHSGFIN,N6,40,40,100.00
20,623,IBULHSGFIN,N8,450,450,100.00
20,624,IBULHSGFIN,NA,1,1,100.00
20,625,IBVENTURES,E1,44743,23874,53.36
20,626,IBVENTURES,EQ,654981,325751,49.73
20,627,ICEMAKE,SM,36000,26000,72.22
20,628,ICICI500,EQ,434,357,82.26
20,629,ICICIB22,EQ,269367,207749,77.12
20,630,ICICIBANK,EQ,17188567,6124698,35.63
20,631,ICICIGI,EQ,89448,72475,81.02
20,632,ICICIGOLD,EQ,948,775,81.75
20,633,ICICILOVOL,EQ,1816,1800,99.12
20,634,ICICIMCAP,EQ,6266,5112,81.58
20,635,ICICINF100,EQ,811,486,59.93
20,636,ICICINIFTY,EQ,179177,52615,29.36
20,637,ICICINV20,EQ,204,204,100.00
20,638,ICICIPRULI,EQ,425113,147793,34.77
20,639,ICICISENSX,EQ,29,29,100.00
20,640,ICIL,EQ,261978,183588,70.08
20,641,ICRA,EQ,2511,1875,74.67
20,642,IDBI,EQ,12093953,1865786,15.43
20,643,IDBIGOLD,EQ,234,197,84.19
20,644,IDEA,EQ,10720038,2146817,20.03
20,645,IDFC,EQ,3551731,1354401,38.13
20,646,IDFCBANK,EQ,17642107,8735624,49.52
20,647,IDFCBANK,N1,5,5,100.00
20,648,IDFCBANK,N5,4,4,100.00
20,649,IDFCBANK,N8,8,4,50.00
20,650,IDFCBANK,NA,12,12,100.00
20,651,IDFCBANK,NC,36,32,88.89
20,652,IDFCBANK,ND,8,4,50.00
20,653,IDFNIFTYET,EQ,58,50,86.21
20,654,IEX,EQ,5231,3784,72.34
20,655,IFBIND,EQ,28889,16835,58.27
20,656,IFCI,EQ,6223230,1495850,24.04
20,657,IFCI,NH,70,50,71.43
20,658,IFCI,NL,12,12,100.00
20,659,IFGLEXPOR,EQ,7280,6003,82.46
20,660,IGARASHI,EQ,8851,5401,61.02
20,661,IGL,EQ,2424074,912365,37.64
20,662,IGPL,EQ,46003,29299,63.69
20,663,IIFCL,N4,206,160,77.67
20,664,IIFL,EQ,66474,46513,69.97
20,665,IIFLFIN,N5,1065,1064,99.91
20,666,IIFLFIN,N7,10,10,100.00
20,667,IIHFL,N1,140,140,100.00
20,668,IIHFL,N2,81,47,58.02
20,669,IITL,EQ,15024,15024,100.00
20,670,IL&FSENGG,EQ,34526,24833,71.93
20,671,IL&FSTRANS,EQ,225378,157503,69.88
20,672,IMFA,EQ,110256,56394,51.15
20,673,IMPAL,EQ,678,537,79.20
20,674,INDBANK,EQ,22031,20623,93.61
20,675,INDHOTEL,EQ,510225,334575,65.57
20,676,INDIACEM,EQ,6078536,1320064,21.72
20,677,INDIAGLYCO,EQ,16904,13531,80.05
20,678,INDIANB,EQ,1102825,184059,16.69
20,679,INDIANCARD,EQ,972,436,44.86
20,680,INDIANHUME,EQ,22143,13348,60.28
20,681,INDIGO,EQ,1091795,383589,35.13
20,682,INDIGRID,IV,392931,387828,98.70
20,683,INDLMETER,EQ,20322,15143,74.52
20,684,INDNIPPON,EQ,5663,4352,76.85
20,685,INDOCO,EQ,245082,226304,92.34
20,686,INDORAMA,EQ,34791,27596,79.32
20,687,INDOSOLAR,EQ,308946,183143,59.28
20,688,INDOSTAR,EQ,146430,111624,76.23
20,689,INDOTECH,EQ,2901,1741,60.01
20,690,INDOTHAI,EQ,5981,4838,80.89
20,691,INDOWIND,EQ,49323,45495,92.24
20,692,INDRAMEDCO,EQ,43290,38978,90.04
20,693,INDSWFTLAB,EQ,30277,20276,66.97
20,694,INDTERRAIN,EQ,11171,8559,76.62
20,695,INDUSINDBK,EQ,964088,337504,35.01
20,696,INEOSSTYRO,EQ,2913,2213,75.97
20,697,INFIBEAM,EQ,6001492,1595251,26.58
20,698,INFINITE,EQ,13185,10203,77.38
20,699,INFOBEAN,SM,10000,10000,100.00
20,700,INFRABEES,EQ,717,644,89.82
20,701,INFRATEL,EQ,926733,460663,49.71
20,702,INFY,EQ,2135078,1356014,63.51
20,703,INGERRAND,EQ,34272,15728,45.89
20,704,INNOVATIVE,SM,12000,12000,100.00
20,705,INOXLEISUR,EQ,104543,64550,61.74
20,706,INOXWIND,EQ,125368,96176,76.71
20,707,INSECTICID,EQ,56595,48949,86.49
20,708,INTELLECT,EQ,723132,329271,45.53
20,709,INTENTECH,EQ,8202,6846,83.47
20,710,INVENTURE,EQ,11587,11487,99.14
20,711,IOB,EQ,390765,231220,59.17
20,712,IOC,EQ,6514084,2936066,45.07
20,713,IPAPPM,EQ,27083,17181,63.44
20,714,IPCALAB,EQ,89893,50372,56.04
20,715,IRB,EQ,2257543,677426,30.01
20,716,IRBINVIT,IV,140000,125000,89.29
20,717,IRFC,N1,555,555,100.00
20,718,IRFC,N2,5,5,100.00
20,719,IRFC,N3,105,105,100.00
20,720,IRFC,N4,70,70,100.00
20,721,IRFC,N5,448,248,55.36
20,722,IRFC,NA,145,145,100.00
20,723,IRFC,NE,50,50,100.00
20,724,IRFC,NK,40,40,100.00
20,725,IRFC,NN,5,5,100.00
20,726,IRFC,NO,15885,15785,99.37
20,727,ISEC,EQ,92225,59277,64.27
20,728,ISFT,EQ,30788,20285,65.89
20,729,ISMTLTD,EQ,130207,89536,68.76
20,730,ITC,EQ,7984112,5143601,64.42
20,731,ITDC,EQ,37162,19856,53.43
20,732,ITDCEM,EQ,35348,27029,76.47
20,733,ITI,EQ,535387,220982,41.28
20,734,IVC,EQ,223107,130820,58.64
20,735,IVP,EQ,565,513,90.80
20,736,IVRCLINFRA,EQ,551783,551783,100.00
20,737,IZMO,EQ,154503,76178,49.31
20,738,J&KBANK,EQ,365154,180666,49.48
20,739,JAGRAN,EQ,209973,171463,81.66
20,740,JAGSNPHARM,EQ,13038,10262,78.71
20,741,JAIBALAJI,EQ,22234,11971,53.84
20,742,JAICORPLTD,EQ,770969,215778,27.99
20,743,JALAN,SM,6000,6000,100.00
20,744,JAMNAAUTO,EQ,948529,445833,47.00
20,745,JASH,SM,39600,36000,90.91
20,746,JAYAGROGN,EQ,10982,7256,66.07
20,747,JAYBARMARU,EQ,8281,4044,48.83
20,748,JAYNECOIND,EQ,35014,24146,68.96
20,749,JAYSREETEA,EQ,27653,18437,66.67
20,750,JBCHEPHARM,EQ,21058,15644,74.29
20,751,JBMA,EQ,23930,10715,44.78
20,752,JCHAC,EQ,5057,3058,60.47
20,753,JETAIRWAYS,EQ,5364373,533319,9.94
20,754,JETKNIT,SM,3000,3000,100.00
20,755,JHS,EQ,195166,123728,63.40
20,756,JINDALPHOT,EQ,2010,1734,86.27
20,757,JINDALPOLY,EQ,178643,50922,28.50
20,758,JINDALSAW,EQ,620300,260458,41.99
20,759,JINDALSTEL,EQ,6009025,732038,12.18
20,760,JINDRILL,EQ,38340,25290,65.96
20,761,JINDWORLD,EQ,74441,24121,32.40
20,762,JISLDVREQS,EQ,53915,25150,46.65
20,763,JISLJALEQS,EQ,4555018,945532,20.76
20,764,JKCEMENT,EQ,6423,3487,54.29
20,765,JKIL,EQ,163379,95355,58.36
20,766,JKLAKSHMI,EQ,84897,56772,66.87
20,767,JKPAPER,EQ,259280,138122,53.27
20,768,JKTYRE,EQ,726650,306748,42.21
20,769,JMA,EQ,983,911,92.68
20,770,JMCPROJECT,EQ,9648,6947,72.00
20,771,JMFINANCIL,EQ,534344,316143,59.16
20,772,JMTAUTOLTD,EQ,613865,515363,83.95
20,773,JOCIL,EQ,66987,14321,21.38
20,774,JPASSOCIAT,EQ,23428762,6145841,26.23
20,775,JPOLYINVST,EQ,6683,3789,56.70
20,776,JPPOWER,EQ,3085181,1911121,61.95
20,777,JSL,EQ,247015,121117,49.03
20,778,JSLHISAR,EQ,661729,95397,14.42
20,779,JSWENERGY,EQ,1161995,443793,38.19
20,780,JSWHL,EQ,1204,1154,95.85
20,781,JSWSTEEL,EQ,2301143,551258,23.96
20,782,JSWSTEEL,P2,51522,49442,95.96
20,783,JTEKTINDIA,EQ,58591,41962,71.62
20,784,JUBILANT,EQ,406994,238302,58.55
20,785,JUBLFOOD,EQ,1327445,381744,28.76
20,786,JUBLINDS,EQ,7863,4893,62.23
20,787,JUNIORBEES,EQ,23208,14282,61.54
20,788,JUSTDIAL,EQ,5423869,254422,4.69
20,789,JVLAGRO,EQ,190879,67750,35.49
20,790,JYOTHYLAB,EQ,79447,45211,56.91
20,791,KABRAEXTRU,EQ,37276,29676,79.61
20,792,KAJARIACER,EQ,381134,84772,22.24
20,793,KAKATCEM,EQ,22680,10355,45.66
20,794,KALPATPOWR,EQ,108221,86396,79.83
20,795,KAMATHOTEL,EQ,106685,62900,58.96
20,796,KAMDHENU,EQ,48665,42134,86.58
20,797,KANANIIND,EQ,4385,4283,97.67
20,798,KANORICHEM,EQ,28312,21730,76.75
20,799,KANSAINER,EQ,31840,16483,51.77
20,800,KAPSTON,SM,8400,7200,85.71
20,801,KARDA,EQ,36784,18803,51.12
20,802,KARMAENG,EQ,480,479,99.79
20,803,KARURVYSYA,EQ,1757607,1448127,82.39
20,804,KAUSHALYA,EQ,5698,5550,97.40
20,805,KAVVERITEL,EQ,14912,9716,65.16
20,806,KAYA,EQ,15279,7650,50.07
20,807,KCP,EQ,54767,37910,69.22
20,808,KCPSUGIND,EQ,168539,125388,74.40
20,809,KDDL,EQ,2665,2130,79.92
20,810,KEC,EQ,1030274,663897,64.44
20,811,KECL,EQ,76498,55458,72.50
20,812,KEERTI,SM,10000,4000,40.00
20,813,KEI,EQ,216702,125935,58.11
20,814,KELLTONTEC,EQ,135909,75100,55.26
20,815,KESARENT,EQ,2562,1816,70.88
20,816,KESORAMIND,EQ,192739,119767,62.14
20,817,KEYCORPSER,EQ,15,15,100.00
20,818,KHADIM,EQ,25918,13306,51.34
20,819,KHAITANLTD,EQ,3839,3098,80.70
20,820,KHANDSE,EQ,1357,1357,100.00
20,821,KICL,EQ,1485,976,65.72
20,822,KILITCH,EQ,13988,12280,87.79
20,823,KINGFA,EQ,4378,3723,85.04
20,824,KIOCL,EQ,32017,16404,51.24
20,825,KIRIINDUS,EQ,317969,110672,34.81
20,826,KIRLOSBROS,EQ,18797,11030,58.68
20,827,KIRLOSENG,EQ,11509,5879,51.08
20,828,KIRLOSIND,EQ,321,188,58.57
20,829,KITEX,EQ,62973,23518,37.35
20,830,KKCL,EQ,211,165,78.20
20,831,KKVAPOW,SM,400,400,100.00
20,832,KMSUGAR,EQ,93710,74996,80.03
20,833,KNRCON,EQ,300812,218191,72.53
20,834,KOHINOOR,EQ,57354,35818,62.45
20,835,KOKUYOCMLN,EQ,49725,28188,56.69
20,836,KOLTEPATIL,EQ,243510,119992,49.28
20,837,KOPRAN,EQ,128058,70836,55.32
20,838,KOTAKBANK,EQ,1462047,690365,47.22
20,839,KOTAKBKETF,EQ,6449,5483,85.02
20,840,KOTAKGOLD,EQ,6850,5271,76.95
20,841,KOTAKNIFTY,EQ,49148,14454,29.41
20,842,KOTAKNV20,EQ,807,476,58.98
20,843,KOTAKPSUBK,EQ,6313,4320,68.43
20,844,KOTARISUG,EQ,16051,10671,66.48
20,845,KOTHARIPET,EQ,34732,29311,84.39
20,846,KOTHARIPRO,EQ,4359,2155,49.44
20,847,KPIT,EQ,2992195,809731,27.06
20,848,KPRMILL,EQ,46420,12091,26.05
20,849,KRBL,EQ,98605,54043,54.81
20,850,KRIDHANINF,EQ,424836,178231,41.95
20,851,KRISHANA,SM,8000,4000,50.00
20,852,KSBPUMPS,EQ,3425,2834,82.74
20,853,KSCL,EQ,508581,102463,20.15
20,854,KSK,EQ,131461,131461,100.00
20,855,KSL,EQ,33901,17738,52.32
20,856,KTIL,EQ,76672,16931,22.08
20,857,KTKBANK,EQ,1543505,403479,26.14
20,858,KWALITY,EQ,4074211,2322051,56.99
20,859,L&TFH,EQ,3363948,1498629,44.55
20,860,L&TFINANCE,N4,55,55,100.00
20,861,L&TINFRA,N1,50,50,100.00
20,862,L&TINFRA,N2,35,35,100.00
20,863,L&TINFRA,N3,135,129,95.56
20,864,L&TINFRA,N4,178,178,100.00
20,865,L&TINFRA,N5,274,250,91.24
20,866,L&TINFRA,N6,359,328,91.36
20,867,LAKPRE,EQ,1408,912,64.77
20,868,LAKSHMIEFL,EQ,38796,21714,55.97
20,869,LAKSHVILAS,EQ,636944,291895,45.83
20,870,LALPATHLAB,EQ,191012,178339,93.37
20,871,LAMBODHARA,EQ,15888,8458,53.24
20,872,LAOPALA,EQ,24262,16540,68.17
20,873,LASA,EQ,15510,10610,68.41
20,874,LAURUSLABS,EQ,173130,167408,96.69
20,875,LAXMIMACH,EQ,6751,4161,61.64
20,876,LEEL,EQ,906065,388865,42.92
20,877,LEMONTREE,EQ,3209752,1124474,35.03
20,878,LEXUS,SM,2000,1000,50.00
20,879,LGBBROSLTD,EQ,5810,4058,69.85
20,880,LIBAS,SM,4000,2000,50.00
20,881,LIBERTSHOE,EQ,92292,55703,60.36
20,882,LICHSGFIN,EQ,1998456,1173605,58.73
20,883,LICNETFGSC,EQ,139,56,40.29
20,884,LICNETFN50,EQ,905,905,100.00
20,885,LINCOLN,EQ,61577,35176,57.13
20,886,LINCPEN,EQ,5948,4498,75.62
20,887,LINDEINDIA,EQ,350025,308461,88.13
20,888,LIQUIDBEES,EQ,1675925,1017885,60.74
20,889,LIQUIDETF,EQ,3610,257,7.12
20,890,LITL,EQ,3759819,2176342,57.88
20,891,LOKESHMACH,EQ,37108,25157,67.79
20,892,LOTUSEYE,EQ,11770,9978,84.77
20,893,LOVABLE,EQ,72782,52076,71.55
20,894,LPDC,EQ,8354,5707,68.31
20,895,LT,EQ,1346919,569455,42.28
20,896,LTI,EQ,82940,40986,49.42
20,897,LTTS,EQ,57227,33536,58.60
20,898,LUMAXIND,EQ,4606,1988,43.16
20,899,LUMAXTECH,EQ,11118,7595,68.31
20,900,LUPIN,EQ,1801475,726042,40.30
20,901,LUXIND,EQ,82808,7727,9.33
20,902,LYKALABS,EQ,60825,44654,73.41
20,903,LYPSAGEMS,EQ,103210,64486,62.48
20,904,M&M,EQ,3364222,1693908,50.35
20,905,M&MFIN,EQ,809788,330172,40.77
20,906,M100,EQ,11967,9731,81.32
20,907,M50,EQ,89,89,100.00
20,908,MAANALU,EQ,17708,9859,55.68
20,909,MACPOWER,SM,14000,3000,21.43
20,910,MADHAV,EQ,6508,4417,67.87
20,911,MADHUCON,EQ,287825,156338,54.32
20,912,MADRASFERT,EQ,84601,48783,57.66
20,913,MAGADSUGAR,EQ,1182,998,84.43
20,914,MAGMA,EQ,404843,279193,68.96
20,915,MAGNUM,EQ,25616,18711,73.04
20,916,MAHABANK,EQ,388735,282801,72.75
20,917,MAHESHWARI,SM,8000,8000,100.00
20,918,MAHICKRA,SM,30000,30000,100.00
20,919,MAHINDCIE,EQ,116316,90397,77.72
20,920,MAHLIFE,EQ,13446,9720,72.29
20,921,MAHLOG,EQ,10329,5488,53.13
20,922,MAHSCOOTER,EQ,1530,850,55.56
20,923,MAHSEAMLES,EQ,79972,36558,45.71
20,924,MAITHANALL,EQ,25267,16259,64.35
20,925,MAJESCO,EQ,70699,42322,59.86
20,926,MANAKALUCO,EQ,8705,8599,98.78
20,927,MANAKCOAT,EQ,8742,8363,95.66
20,928,MANAKSIA,EQ,10634,9294,87.40
20,929,MANAKSTEEL,EQ,18700,12594,67.35
20,930,MANALIPETC,EQ,682495,437583,64.12
20,931,MANAPPURAM,EQ,2739378,901400,32.91
20,932,MANDHANA,EQ,55176,39341,71.30
20,933,MANGALAM,EQ,128867,59070,45.84
20,934,MANGCHEFER,EQ,69300,43308,62.49
20,935,MANGLMCEM,EQ,9432,7968,84.48
20,936,MANGTIMBER,EQ,9953,6275,63.05
20,937,MANINDS,EQ,270020,158050,58.53
20,938,MANINFRA,EQ,974256,319153,32.76
20,939,MANPASAND,EQ,1645609,585741,35.59
20,940,MANUGRAPH,EQ,15004,11477,76.49
20,941,MARALOVER,EQ,15139,10317,68.15
20,942,MARATHON,EQ,3995,2581,64.61
20,943,MARICO,EQ,1449007,1158946,79.98
20,944,MARKSANS,EQ,1748788,648172,37.06
20,945,MARUTI,EQ,380690,186961,49.11
20,946,MASFIN,EQ,9099,7462,82.01
20,947,MASTEK,EQ,67097,33436,49.83
20,948,MATRIMONY,EQ,1237,1064,86.01
20,949,MAWANASUG,EQ,72533,27726,38.23
20,950,MAXINDIA,EQ,159655,110379,69.14
20,951,MAXVIL,EQ,105831,85797,81.07
20,952,MAYURUNIQ,EQ,18285,12121,66.29
20,953,MAZDA,EQ,1772,1295,73.08
20,954,MBLINFRA,EQ,137096,89148,65.03
20,955,MCDHOLDING,EQ,29586,15484,52.34
20,956,MCDOWELL-N,EQ,291961,59426,20.35
20,957,MCL,SM,800,800,100.00
20,958,MCLEODRUSS,EQ,300528,134172,44.65
20,959,MCX,EQ,531697,155741,29.29
20,960,MDL,SM,6000,6000,100.00
20,961,MEGASOFT,EQ,27677,25064,90.56
20,962,MEGH,EQ,1244175,609004,48.95
20,963,MENONBE,EQ,23471,20503,87.35
20,964,MEP,EQ,288980,114067,39.47
20,965,MERCATOR,EQ,749042,224723,30.00
20,966,MERCK,EQ,156182,34098,21.83
20,967,METALFORGE,EQ,14909,8250,55.34
20,968,METKORE,EQ,73750,58460,79.27
20,969,MFSL,EQ,226665,83969,37.05
20,970,MGL,EQ,164501,61435,37.35
20,971,MHHL,SM,15000,15000,100.00
20,972,MHRIL,EQ,37486,26320,70.21
20,973,MIDHANI,EQ,313988,218308,69.53
20,974,MINDACORP,EQ,661009,412064,62.34
20,975,MINDAIND,EQ,48331,22929,47.44
20,976,MINDTREE,EQ,638201,226967,35.56
20,977,MIRCELECTR,EQ,232685,198171,85.17
20,978,MIRZAINT,EQ,201206,64873,32.24
20,979,MITCON,SM,54000,54000,100.00
20,980,MITTAL,SM,48000,48000,100.00
20,981,MMFL,EQ,2850,1702,59.72
20,982,MMP,SM,36600,32400,88.52
20,983,MMTC,EQ,607213,235088,38.72
20,984,MOHITIND,EQ,44895,24187,53.87
20,985,MOIL,EQ,364056,212823,58.46
20,986,MOKSH,SM,6000,6000,100.00
20,987,MOLDTECH,EQ,6402,3456,53.98
20,988,MOLDTKPAC,EQ,21023,13476,64.10
20,989,MONNETISPA,EQ,458623,279811,61.01
20,990,MONSANTO,EQ,14464,9067,62.69
20,991,MONTECARLO,EQ,4236,2323,54.84
20,992,MORARJEE,EQ,6982,3664,52.48
20,993,MOREPENLAB,EQ,1192606,378927,31.77
20,994,MOSERBAER,EQ,460919,240800,52.24
20,995,MOTHERSUMI,EQ,2146938,1293678,60.26
20,996,MOTILALOFS,EQ,96839,48631,50.22
20,997,MOTOGENFIN,EQ,1429,1265,88.52
20,998,MPHASIS,EQ,341355,132062,38.69
20,999,MPSLTD,EQ,6445,5158,80.03
20,1000,MPTODAY,SM,16000,16000,100.00
20,1001,MRF,EQ,3391,1281,37.78
20,1002,MRPL,EQ,934664,146632,15.69
20,1003,MSPL,EQ,8254,6454,78.19
20,1004,MTEDUCARE,EQ,48468,45805,94.51
20,1005,MTNL,EQ,470633,284222,60.39
20,1006,MUKANDENGG,EQ,5314,4302,80.96
20,1007,MUKANDLTD,EQ,92915,61063,65.72
20,1008,MUKANDLTD,P1,35,35,100.00
20,1009,MUKTAARTS,EQ,16169,13275,82.10
20,1010,MUNJALAU,EQ,122867,45026,36.65
20,1011,MUNJALSHOW,EQ,49058,29912,60.97
20,1012,MURUDCERA,EQ,78503,50687,64.57
20,1013,MUTHOOTCAP,EQ,13206,9343,70.75
20,1014,MUTHOOTFIN,EQ,593758,278738,46.94
20,1015,MUTHOOTFIN,NB,100,100,100.00
20,1016,N100,EQ,400,400,100.00
20,1017,NABARD,N2,1908,1808,94.76
20,1018,NACLIND,EQ,43229,38241,88.46
20,1019,NAGAFERT,EQ,259664,167791,64.62
20,1020,NAGAROIL,EQ,407903,239093,58.62
20,1021,NAGREEKCAP,EQ,9672,8590,88.81
20,1022,NAGREEKEXP,EQ,21665,16533,76.31
20,1023,NAHARCAP,EQ,771,721,93.51
20,1024,NAHARINDUS,EQ,2742,2130,77.68
20,1025,NAHARPOLY,EQ,3566,3521,98.74
20,1026,NAHARSPING,EQ,18687,12043,64.45
20,1027,NANDANI,SM,2000,2000,100.00
20,1028,NARMADA,SM,64000,40000,62.50
20,1029,NATCOPHARM,EQ,135618,81250,59.91
20,1030,NATHBIOGEN,EQ,31858,23071,72.42
20,1031,NATIONALUM,EQ,6179173,3089684,50.00
20,1032,NATNLSTEEL,EQ,43867,26510,60.43
20,1033,NAUKRI,EQ,320547,277527,86.58
20,1034,NAVINFLUOR,EQ,37251,19546,52.47
20,1035,NAVKARCORP,EQ,85456,45442,53.18
20,1036,NAVNETEDUL,EQ,24951,16432,65.86
20,1037,NBCC,EQ,5249786,1849944,35.24
20,1038,NBIFIN,EQ,697,579,83.07
20,1039,NBVENTURES,EQ,560331,251013,44.80
20,1040,NCC,EQ,6791503,1129279,16.63
20,1041,NCLIND,EQ,59542,38497,64.66
20,1042,NDGL,EQ,872,794,91.06
20,1043,NDL,EQ,185934,133575,71.84
20,1044,NDTV,EQ,27639,18794,68.00
20,1045,NECCLTD,EQ,23673,17278,72.99
20,1046,NECLIFE,EQ,276736,127605,46.11
20,1047,NELCAST,EQ,45222,27986,61.89
20,1048,NESCO,EQ,25111,21045,83.81
20,1049,NESTLEIND,EQ,37046,15928,43.00
20,1050,NETWORK18,EQ,469302,186491,39.74
20,1051,NEULANDLAB,EQ,3249,2304,70.91
20,1052,NEWGEN,EQ,27252,19884,72.96
20,1053,NEXTMEDIA,EQ,48471,40212,82.96
20,1054,NFL,EQ,299484,157601,52.62
20,1055,NH,EQ,18919,13616,71.97
20,1056,NHAI,N1,470,320,68.09
20,1057,NHAI,N2,1,1,100.00
20,1058,NHAI,N4,83,83,100.00
20,1059,NHAI,N6,942,607,64.44
20,1060,NHAI,N8,625,625,100.00
20,1061,NHAI,NA,3521,2721,77.28
20,1062,NHAI,NE,2601,2036,78.28
20,1063,NHBTF2014,N5,20,10,50.00
20,1064,NHBTF2014,N6,437,427,97.71
20,1065,NHBTF2023,N6,25,25,100.00
20,1066,NHPC,EQ,3748353,2054720,54.82
20,1067,NHPC,N5,125,105,84.00
20,1068,NIACL,EQ,21433,10734,50.08
20,1069,NIBL,EQ,6690,4026,60.18
20,1070,NIFTYBEES,EQ,21304,10205,47.90
20,1071,NIFTYEES,EQ,8,3,37.50
20,1072,NIITLTD,EQ,655078,388715,59.34
20,1073,NIITTECH,EQ,702005,173753,24.75
20,1074,NILAINFRA,EQ,428235,324687,75.82
20,1075,NILKAMAL,EQ,10791,6153,57.02
20,1076,NIPPOBATRY,EQ,603,486,80.60
20,1077,NITCO,EQ,232295,79167,34.08
20,1078,NITESHEST,EQ,133220,96492,72.43
20,1079,NITINSPIN,EQ,71249,43948,61.68
20,1080,NKIND,EQ,4657,2525,54.22
20,1081,NLCINDIA,EQ,168768,88248,52.29
20,1082,NMDC,EQ,1317161,356306,27.05
20,1083,NOCIL,EQ,1611954,669529,41.54
20,1084,NOIDATOLL,EQ,48065,33234,69.14
20,1085,NORBTEAEXP,EQ,1945,1843,94.76
20,1086,NRAIL,EQ,14714,10390,70.61
20,1087,NRBBEARING,EQ,87816,53176,60.55
20,1088,NSIL,EQ,375,318,84.80
20,1089,NTPC,EQ,4184615,2935814,70.16
20,1090,NTPC,N3,1000,1000,100.00
20,1091,NTPC,N4,1001,1001,100.00
20,1092,NTPC,N6,352,254,72.16
20,1093,NTPC,N7,20413,20413,100.00
20,1094,NTPC,NB,3,3,100.00
