Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012018,714273995,0001637
Trade Date <03-JAN-2018>,Settlement Type <N>,Settlement No <2018003>,Settlement Date <05-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIL,EQ,8100,4810,59.38
20,541,HILTON,EQ,103686,41937,40.45
20,542,HIMATSEIDE,EQ,60089,44013,73.25
20,543,HINDALCO,EQ,7285874,2067140,28.37
20,544,HINDCOMPOS,EQ,5139,2855,55.56
20,545,HINDCOPPER,EQ,5905956,1904705,32.25
20,546,HINDMOTORS,EQ,420425,229648,54.62
20,547,HINDNATGLS,EQ,1133,356,31.42
20,548,HINDOILEXP,EQ,726896,245775,33.81
20,549,HINDPETRO,EQ,3006953,1492760,49.64
20,550,HINDUJAVEN,EQ,13964,6666,47.74
20,551,HINDUNILVR,EQ,832810,541454,65.02
20,552,HINDZINC,EQ,882982,331995,37.60
20,553,HIRECT,EQ,23496,19183,81.64
20,554,HITECH,SM,18000,12000,66.67
20,555,HITECHCORP,EQ,9365,7707,82.30
20,556,HITECHGEAR,EQ,20270,9046,44.63
20,557,HMVL,EQ,17098,13001,76.04
20,558,HNGSNGBEES,EQ,350,330,94.29
20,559,HONAUT,EQ,15396,517,3.36
20,560,HONDAPOWER,EQ,10345,5509,53.25
20,561,HOTELEELA,EQ,2973986,1502490,50.52
20,562,HPL,EQ,312930,151740,48.49
20,563,HSCL,EQ,6009460,2116906,35.23
20,564,HSIL,EQ,24574,15053,61.26
20,565,HTMEDIA,EQ,1409486,1104635,78.37
20,566,HUBTOWN,EQ,709001,376081,53.04
20,567,HUDCO,EQ,6345661,2460751,38.78
20,568,HUDCO,N2,104,102,98.08
20,569,HUDCO,N3,270,270,100.00
20,570,HUDCO,N9,1421,1421,100.00
20,571,HUDCO,ND,110,110,100.00
20,572,HUDCO,NE,991,981,98.99
20,573,IBREALEST,EQ,4382554,1521897,34.73
20,574,IBULHSGFIN,EQ,704273,412824,58.62
20,575,IBULHSGFIN,NA,491,382,77.80
20,576,IBULHSGFIN,NB,50,50,100.00
20,577,IBULHSGFIN,NE,5,5,100.00
20,578,IBVENTURES,EQ,571814,232378,40.64
20,579,ICEMAKE,SM,146000,82000,56.16
20,580,ICICIBANK,EQ,8898342,4720797,53.05
20,581,ICICIGI,EQ,61608,34560,56.10
20,582,ICICIPRULI,EQ,561656,254113,45.24
20,583,ICIL,EQ,1958237,200195,10.22
20,584,ICRA,EQ,5883,5512,93.69
20,585,ICSA,EQ,388375,285681,73.56
20,586,IDBI,EQ,1775812,282586,15.91
20,587,IDBIGOLD,EQ,157,103,65.61
20,588,IDEA,EQ,10968592,2052438,18.71
20,589,IDFC,EQ,3375751,1545017,45.77
20,590,IDFCBANK,EQ,3088116,1310381,42.43
20,591,IDFCBANK,N1,15,15,100.00
20,592,IDFCBANK,N2,26,26,100.00
20,593,IDFCBANK,N4,18,18,100.00
20,594,IDFCBANK,N6,40,28,70.00
20,595,IDFCBANK,N8,4,4,100.00
20,596,IDFCBANK,N9,15,8,53.33
20,597,IDFCBANK,NA,25,19,76.00
20,598,IDFCBANK,NB,16,16,100.00
20,599,IDFCBANK,NC,74,64,86.49
20,600,IDFCBANK,NE,10,10,100.00
20,601,IDFNIFTYET,EQ,137,100,72.99
20,602,IEX,EQ,12887,9772,75.83
20,603,IFBIND,EQ,12423,8764,70.55
20,604,IFCI,EQ,20007093,3742907,18.71
20,605,IFCI,NC,74,74,100.00
20,606,IFCI,ND,828,648,78.26
20,607,IFCI,NH,104,104,100.00
20,608,IFCI,NK,396,396,100.00
20,609,IFGLEXPOR,EQ,5021,3858,76.84
20,610,IGARASHI,EQ,14087,11992,85.13
20,611,IGL,EQ,1295368,717722,55.41
20,612,IGPL,EQ,40074,23109,57.67
20,613,IIFCL,N2,861,760,88.27
20,614,IIFCL,N4,349,349,100.00
20,615,IIFL,EQ,37421,22238,59.43
20,616,IIFLFIN,N5,5386,5363,99.57
20,617,IIFLFIN,N6,3,3,100.00
20,618,IIFLFIN,N7,129,129,100.00
20,619,IIFLFIN,NA,480,320,66.67
20,620,IIFLFIN,NB,180,180,100.00
20,621,IIHFL,N1,1914,1904,99.48
20,622,IIHFL,N2,413,412,99.76
20,623,IIHFL,N3,4,4,100.00
20,624,IL&FSTRANS,EQ,6687838,1847545,27.63
20,625,IMFA,EQ,328543,148896,45.32
20,626,IMPAL,EQ,3597,1689,46.96
20,627,INDBANK,EQ,228105,152983,67.07
20,628,INDHOTEL,EQ,1708368,1055303,61.77
20,629,INDIACEM,EQ,4763679,1214537,25.50
20,630,INDIAGLYCO,EQ,383243,116269,30.34
20,631,INDIANB,EQ,813917,62600,7.69
20,632,INDIANCARD,EQ,3851,1971,51.18
20,633,INDIANHUME,EQ,14410,9778,67.86
20,634,INDIGO,EQ,402883,172224,42.75
20,635,INDIGRID,IV,229635,219429,95.56
20,636,INDNIPPON,EQ,21836,16899,77.39
20,637,INDOCO,EQ,33287,19796,59.47
20,638,INDORAMA,EQ,555254,295163,53.16
20,639,INDOSOLAR,EQ,1299448,767133,59.04
20,640,INDOTECH,EQ,13487,6299,46.70
20,641,INDOTHAI,EQ,339864,100615,29.60
20,642,INDRAMEDCO,EQ,280324,153543,54.77
20,643,INDSWFTLAB,EQ,203159,94930,46.73
20,644,INDTERRAIN,EQ,132280,124814,94.36
20,645,INDUSINDBK,EQ,1120860,907637,80.98
20,646,INEOSSTYRO,EQ,13100,6854,52.32
20,647,INFIBEAM,EQ,6169377,1014548,16.44
20,648,INFINITE,EQ,23172,5191,22.40
20,649,INFOBEAN,SM,4000,4000,100.00
20,650,INFRABEES,EQ,514,503,97.86
20,651,INFRATEL,EQ,2009516,1119084,55.69
20,652,INFY,EQ,3423276,2428553,70.94
20,653,INGERRAND,EQ,42661,20027,46.94
20,654,INNOVANA,SM,4000,4000,100.00
20,655,INNOVATIVE,SM,51000,42000,82.35
20,656,INOXLEISUR,EQ,54529,22979,42.14
20,657,INOXWIND,EQ,87800,38593,43.96
20,658,INSECTICID,EQ,39766,26485,66.60
20,659,INTELLECT,EQ,924349,457076,49.45
20,660,INTENTECH,EQ,105397,56519,53.62
20,661,INVENTURE,EQ,16980,14525,85.54
20,662,IOB,EQ,1002936,652055,65.01
20,663,IOC,EQ,2613904,1681874,64.34
20,664,IPAPPM,EQ,313294,160743,51.31
20,665,IPCALAB,EQ,421258,351846,83.52
20,666,IRB,EQ,2128151,820838,38.57
20,667,IRBINVIT,IV,610000,595000,97.54
20,668,IREDA,N7,401,222,55.36
20,669,IRFC,N1,450,400,88.89
20,670,IRFC,N2,559,557,99.64
20,671,IRFC,N3,447,447,100.00
20,672,IRFC,N9,1040,1040,100.00
20,673,IRFC,NA,250,250,100.00
20,674,IRFC,NC,60,60,100.00
20,675,IRFC,ND,200,200,100.00
20,676,IRFC,NI,26,26,100.00
20,677,IRFC,NJ,1395,1193,85.52
20,678,IRFC,NN,130,130,100.00
20,679,IRFC,NO,2607,2507,96.16
20,680,ISFT,EQ,41056,21514,52.40
20,681,ITC,EQ,11018996,8914265,80.90
20,682,ITDC,EQ,13904,8399,60.41
20,683,ITDCEM,EQ,97299,64755,66.55
20,684,ITI,EQ,967198,315125,32.58
20,685,IVC,EQ,3672099,1312776,35.75
20,686,IVP,EQ,6754,6115,90.54
20,687,IVRCLINFRA,EQ,10717410,4410509,41.15
20,688,IVZINGOLD,EQ,10,10,100.00
20,689,IZMO,EQ,166331,101949,61.29
20,690,J&KBANK,EQ,524631,307113,58.54
20,691,JAGRAN,EQ,80909,53090,65.62
20,692,JAGSNPHARM,EQ,374367,146016,39.00
20,693,JAICORPLTD,EQ,6889823,1474063,21.39
20,694,JALAN,SM,114000,108000,94.74
20,695,JAMNAAUTO,EQ,3045646,1439661,47.27
20,696,JASH,SM,9600,6000,62.50
20,697,JAYAGROGN,EQ,19606,14007,71.44
20,698,JAYBARMARU,EQ,32214,8090,25.11
20,699,JBCHEPHARM,EQ,44354,24571,55.40
20,700,JBFIND,EQ,82243,28543,34.71
20,701,JBMA,EQ,137273,63669,46.38
20,702,JCHAC,EQ,8968,4441,49.52
20,703,JETAIRWAYS,EQ,4889426,508425,10.40
20,704,JETFREIGHT,SM,2000,2000,100.00
20,705,JETKNIT,SM,7500,6000,80.00
20,706,JHS,EQ,158563,113878,71.82
20,707,JINDALPOLY,EQ,164506,80714,49.06
20,708,JINDALSAW,EQ,5194896,1812610,34.89
20,709,JINDALSTEL,EQ,21696089,3242214,14.94
20,710,JINDRILL,EQ,123120,68543,55.67
20,711,JINDWORLD,EQ,74735,6290,8.42
20,712,JISLDVREQS,EQ,114029,72069,63.20
20,713,JISLJALEQS,EQ,4724195,1067715,22.60
20,714,JKCEMENT,EQ,23591,17996,76.28
20,715,JKIL,EQ,114450,66530,58.13
20,716,JKLAKSHMI,EQ,32446,19551,60.26
20,717,JKPAPER,EQ,2756076,1207145,43.80
20,718,JKTYRE,EQ,1122164,494774,44.09
20,719,JMA,EQ,2597,2108,81.17
20,720,JMCPROJECT,EQ,202494,192176,94.90
20,721,JMFINANCIL,EQ,727129,313537,43.12
20,722,JOCIL,EQ,11476,7468,65.07
20,723,JPASSOCIAT,EQ,98155395,18917522,19.27
20,724,JPINFRATEC,EQ,5646775,2645431,46.85
20,725,JPOLYINVST,EQ,33615,21317,63.42
20,726,JPPOWER,EQ,14414955,5837918,40.50
20,727,JSL,EQ,370428,207729,56.08
20,728,JSLHISAR,EQ,249154,108421,43.52
20,729,JSWENERGY,EQ,5812909,2111145,36.32
20,730,JSWHL,EQ,6025,5322,88.33
20,731,JSWSTEEL,EQ,3279293,769954,23.48
20,732,JSWSTEEL,P2,56603,56578,99.96
20,733,JUBILANT,EQ,184921,46386,25.08
20,734,JUBLFOOD,EQ,1275474,318326,24.96
20,735,JUBLINDS,EQ,17550,10466,59.64
20,736,JUNIORBEES,EQ,3730,2771,74.29
20,737,JUSTDIAL,EQ,1161976,122726,10.56
20,738,JVLAGRO,EQ,3476854,1554218,44.70
20,739,JYOTHYLAB,EQ,309765,202932,65.51
20,740,JYOTISTRUC,EQ,3058391,1729935,56.56
20,741,KABRAEXTRU,EQ,73396,50791,69.20
20,742,KAJARIACER,EQ,420482,114364,27.20
20,743,KAKATCEM,EQ,21925,12233,55.79
20,744,KALPATPOWR,EQ,72286,36355,50.29
20,745,KAMATHOTEL,EQ,97708,36540,37.40
20,746,KANANIIND,EQ,125425,74567,59.45
20,747,KANORICHEM,EQ,137446,74504,54.21
20,748,KANSAINER,EQ,52910,32544,61.51
20,749,KARURVYSYA,EQ,1631117,1161410,71.20
20,750,KAVVERITEL,EQ,29095,21505,73.91
20,751,KAYA,EQ,13690,8604,62.85
20,752,KCP,EQ,402719,244023,60.59
20,753,KCPSUGIND,EQ,594393,365834,61.55
20,754,KEC,EQ,499822,230860,46.19
20,755,KECL,EQ,189557,105195,55.50
20,756,KEERTI,SM,6000,6000,100.00
20,757,KEI,EQ,156160,75402,48.29
20,758,KESARENT,EQ,34478,22947,66.56
20,759,KESORAMIND,EQ,845589,409968,48.48
20,760,KEYCORPSER,EQ,1676,1081,64.50
20,761,KHADIM,EQ,11446,7242,63.27
20,762,KHAITANLTD,EQ,1366,1289,94.36
20,763,KICL,EQ,3407,2765,81.16
20,764,KILITCH,EQ,14269,9807,68.73
20,765,KINGFA,EQ,2469,1691,68.49
20,766,KIOCL,EQ,48021,21580,44.94
20,767,KIRIINDUS,EQ,1003400,316240,31.52
20,768,KIRLOSBROS,EQ,71507,31124,43.53
20,769,KIRLOSENG,EQ,19204,13284,69.17
20,770,KIRLOSIND,EQ,1704,1075,63.09
20,771,KITEX,EQ,86366,44012,50.96
20,772,KKCL,EQ,430,397,92.33
20,773,KKVAPOW,SM,400,400,100.00
20,774,KMSUGAR,EQ,139770,111244,79.59
20,775,KNRCON,EQ,144767,71343,49.28
20,776,KOHINOOR,EQ,773506,208090,26.90
20,777,KOKUYOCMLN,EQ,66958,37012,55.28
20,778,KOLTEPATIL,EQ,219218,88514,40.38
20,779,KOPRAN,EQ,1714031,694574,40.52
20,780,KOTAKBANK,EQ,884021,584835,66.16
20,781,KOTAKBKETF,EQ,41931,38634,92.14
20,782,KOTAKGOLD,EQ,12967,10537,81.26
20,783,KOTAKNIFTY,EQ,42445,19662,46.32
20,784,KOTAKNV20,EQ,593,557,93.93
20,785,KOTAKPSUBK,EQ,4534,2143,47.27
20,786,KOTARISUG,EQ,146879,80737,54.97
20,787,KOTHARIPET,EQ,130085,50921,39.14
20,788,KOTHARIPRO,EQ,110981,44724,40.30
20,789,KPIT,EQ,4054972,978330,24.13
20,790,KPRMILL,EQ,7489,4813,64.27
20,791,KRBL,EQ,264709,83982,31.73
20,792,KRIDHANINF,EQ,2895769,1002138,34.61
20,793,KSBPUMPS,EQ,17850,7977,44.69
20,794,KSCL,EQ,670407,79568,11.87
20,795,KSK,EQ,4517521,3564941,78.91
20,796,KSL,EQ,77752,19751,25.40
20,797,KTIL,EQ,13554,9103,67.16
20,798,KTKBANK,EQ,1405256,508354,36.18
20,799,KWALITY,EQ,979946,484641,49.46
20,800,L&TFH,EQ,3621694,1881899,51.96
20,801,L&TFINANCE,N4,394,384,97.46
20,802,L&TINFRA,N1,69,69,100.00
20,803,L&TINFRA,N2,230,230,100.00
20,804,L&TINFRA,N3,195,195,100.00
20,805,L&TINFRA,N4,203,163,80.30
20,806,L&TINFRA,N5,53,53,100.00
20,807,L&TINFRA,N6,194,188,96.91
20,808,LAKPRE,EQ,10342,7315,70.73
20,809,LAKSHMIEFL,EQ,2656950,1377331,51.84
20,810,LAKSHVILAS,EQ,522995,255345,48.82
20,811,LALPATHLAB,EQ,99449,81651,82.10
20,812,LAMBODHARA,EQ,25161,8093,32.16
20,813,LAOPALA,EQ,94685,35627,37.63
20,814,LAURUSLABS,EQ,69607,53042,76.20
20,815,LAXMIMACH,EQ,1158,773,66.75
20,816,LEEL,EQ,72053,36138,50.15
20,817,LEXUS,SM,111000,99000,89.19
20,818,LGBBROSLTD,EQ,3140,2253,71.75
20,819,LIBERTSHOE,EQ,55259,25274,45.74
20,820,LICHSGFIN,EQ,928381,243339,26.21
20,821,LICNETFGSC,EQ,5295,5294,99.98
20,822,LICNETFN50,EQ,62,61,98.39
20,823,LICNETFSEN,EQ,916,330,36.03
20,824,LICNFNHGP,EQ,33,33,100.00
20,825,LINCOLN,EQ,51169,29623,57.89
20,826,LINCPEN,EQ,126977,74838,58.94
20,827,LINDEINDIA,EQ,55005,36141,65.70
20,828,LIQUIDBEES,EQ,644460,502170,77.92
20,829,LITL,EQ,947071,947071,100.00
20,830,LML,EQ,761536,516048,67.76
20,831,LOKESHMACH,EQ,688224,284935,41.40
20,832,LOVABLE,EQ,80211,30841,38.45
20,833,LT,EQ,2720736,1617287,59.44
20,834,LTI,EQ,61374,32672,53.23
20,835,LTTS,EQ,39455,21798,55.25
20,836,LUMAXIND,EQ,4851,3180,65.55
20,837,LUMAXTECH,EQ,20235,15133,74.79
20,838,LUPIN,EQ,3960088,3344834,84.46
20,839,LUXIND,EQ,25781,13503,52.38
20,840,LYCOS,EQ,2652482,1795971,67.71
20,841,LYKALABS,EQ,98613,46623,47.28
20,842,LYPSAGEMS,EQ,259299,119767,46.19
20,843,M&M,EQ,2256643,1298233,57.53
20,844,M&MFIN,EQ,688247,335934,48.81
20,845,M100,EQ,9609,8945,93.09
20,846,M14RG,MF,2500,2500,100.00
20,847,M50,EQ,962,412,42.83
20,848,MAANALU,EQ,13103,9187,70.11
20,849,MADHAV,EQ,46348,24921,53.77
20,850,MADHUCON,EQ,224158,141902,63.30
20,851,MADRASFERT,EQ,2037003,953412,46.80
20,852,MAGADSUGAR,EQ,2785,2125,76.30
20,853,MAGMA,EQ,66997,37180,55.50
20,854,MAGNUM,EQ,84241,55777,66.21
20,855,MAHABANK,EQ,739321,471884,63.83
20,856,MAHASTEEL,EQ,46009,29410,63.92
20,857,MAHESHWARI,SM,57000,30000,52.63
20,858,MAHINDCIE,EQ,341028,228434,66.98
20,859,MAHLIFE,EQ,31357,25950,82.76
20,860,MAHLOG,EQ,30109,19386,64.39
20,861,MAHSCOOTER,EQ,2570,1958,76.19
20,862,MAHSEAMLES,EQ,534344,323611,60.56
20,863,MAITHANALL,EQ,192825,91673,47.54
20,864,MAJESCO,EQ,23850,13947,58.48
20,865,MALUPAPER,EQ,232353,93011,40.03
20,866,MANAKALUCO,EQ,65199,57984,88.93
20,867,MANAKCOAT,EQ,272444,189042,69.39
20,868,MANAKSIA,EQ,30430,17392,57.15
20,869,MANALIPETC,EQ,4387064,1654201,37.71
20,870,MANAPPURAM,EQ,5974354,2117905,35.45
20,871,MANDHANA,EQ,153975,118406,76.90
20,872,MANGALAM,EQ,182640,80627,44.15
20,873,MANGCHEFER,EQ,1831741,774089,42.26
20,874,MANGLMCEM,EQ,138992,73396,52.81
20,875,MANGTIMBER,EQ,102571,70106,68.35
20,876,MANINDS,EQ,2334963,938299,40.18
20,877,MANINFRA,EQ,1099718,453132,41.20
20,878,MANPASAND,EQ,247998,93804,37.82
20,879,MANUGRAPH,EQ,44155,27774,62.90
20,880,MARALOVER,EQ,154723,80496,52.03
20,881,MARATHON,EQ,11438,7391,64.62
20,882,MARICO,EQ,1160639,343739,29.62
20,883,MARKSANS,EQ,3121155,1023493,32.79
20,884,MARUTI,EQ,658281,375445,57.03
20,885,MASFIN,EQ,15775,10001,63.40
20,886,MASTEK,EQ,152615,37979,24.89
20,887,MATRIMONY,EQ,6226,5879,94.43
20,888,MAWANASUG,EQ,322045,141242,43.86
20,889,MAXINDIA,EQ,116332,68894,59.22
20,890,MAXVIL,EQ,105169,65799,62.57
20,891,MAYURUNIQ,EQ,67544,47183,69.86
20,892,MAZDA,EQ,12486,6264,50.17
20,893,MCDHOLDING,EQ,56646,31889,56.30
20,894,MCDOWELL-N,EQ,195740,45458,23.22
20,895,MCLEODRUSS,EQ,191684,90194,47.05
20,896,MCX,EQ,315350,139979,44.39
20,897,MEGH,EQ,2353176,1018444,43.28
20,898,MENONBE,EQ,46835,30991,66.17
20,899,MEP,EQ,9827788,1735427,17.66
20,900,MERCATOR,EQ,4206213,1853107,44.06
20,901,MERCK,EQ,39498,32643,82.64
20,902,METKORE,EQ,109784,69304,63.13
20,903,MFSL,EQ,953859,550004,57.66
20,904,MGL,EQ,155948,79979,51.29
20,905,MHRIL,EQ,34654,24482,70.65
20,906,MIDCAPIWIN,EQ,4947,4447,89.89
20,907,MILTON,SM,4000,4000,100.00
20,908,MINDACORP,EQ,365502,135802,37.15
20,909,MINDAIND,EQ,49361,26315,53.31
20,910,MINDTECK,EQ,40252,17635,43.81
20,911,MINDTREE,EQ,853218,276474,32.40
20,912,MIRCELECTR,EQ,1687248,684204,40.55
20,913,MIRZAINT,EQ,627861,273951,43.63
20,914,MITCON,SM,8000,8000,100.00
20,915,MMFL,EQ,23036,19491,84.61
20,916,MMTC,EQ,3309857,1269275,38.35
20,917,MOHITIND,EQ,2589171,878625,33.93
20,918,MOHOTAIND,EQ,46604,32477,69.69
20,919,MOIL,EQ,458091,256654,56.03
20,920,MOKSH,SM,684000,471000,68.86
20,921,MOLDTKPAC,EQ,36401,24792,68.11
20,922,MONNETISPA,EQ,1959871,1318964,67.30
20,923,MONSANTO,EQ,8570,5580,65.11
20,924,MONTECARLO,EQ,23392,10943,46.78
20,925,MORARJEE,EQ,53969,28186,52.23
20,926,MOREPENLAB,EQ,3433009,1429368,41.64
20,927,MOSERBAER,EQ,673494,431168,64.02
20,928,MOTHERSUMI,EQ,1303688,714720,54.82
20,929,MOTILALOFS,EQ,132346,93094,70.34
20,930,MOTOGENFIN,EQ,5764,5302,91.98
20,931,MPHASIS,EQ,58527,48719,83.24
20,932,MPSLTD,EQ,12024,8810,73.27
20,933,MPTODAY,SM,28000,16000,57.14
20,934,MRF,EQ,9083,2797,30.79
20,935,MRPL,EQ,1351955,199185,14.73
20,936,MTNL,EQ,9326728,3022177,32.40
20,937,MUKANDENGG,EQ,261810,139490,53.28
20,938,MUKANDLTD,EQ,604557,339190,56.11
20,939,MUKANDLTD,P1,1101,1101,100.00
20,940,MUKTAARTS,EQ,622438,174365,28.01
20,941,MUNJALAU,EQ,76969,45325,58.89
20,942,MUNJALSHOW,EQ,32499,19816,60.97
20,943,MURUDCERA,EQ,169762,95544,56.28
20,944,MUTHOOTCAP,EQ,9310,5907,63.45
20,945,MUTHOOTFIN,EQ,346999,66692,19.22
20,946,MUTHOOTFIN,NG,365,340,93.15
20,947,N100,EQ,1122,954,85.03
20,948,NABARD,N2,321,321,100.00
20,949,NACLIND,EQ,930167,371228,39.91
20,950,NAGAFERT,EQ,12784167,4430859,34.66
20,951,NAGAROIL,EQ,4710773,2084966,44.26
20,952,NAGREEKCAP,EQ,152295,84335,55.38
20,953,NAHARCAP,EQ,54965,26045,47.38
20,954,NAHARINDUS,EQ,26941,18102,67.19
20,955,NAHARPOLY,EQ,35533,22032,62.00
20,956,NAHARSPING,EQ,38956,18969,48.69
20,957,NANDANI,SM,2000,2000,100.00
20,958,NATCOPHARM,EQ,130867,62037,47.40
20,959,NATHBIOGEN,EQ,766941,258551,33.71
20,960,NATIONALUM,EQ,5485226,2804451,51.13
20,961,NATNLSTEEL,EQ,49873,32420,65.01
20,962,NAUKRI,EQ,28424,15089,53.09
20,963,NAVINFLUOR,EQ,17596,9708,55.17
20,964,NAVKARCORP,EQ,8385044,4980232,59.39
20,965,NAVNETEDUL,EQ,436265,416294,95.42
20,966,NBCC,EQ,966273,438093,45.34
20,967,NBIFIN,EQ,1332,896,67.27
20,968,NBVENTURES,EQ,4159197,1609917,38.71
20,969,NCC,EQ,4593780,1387366,30.20
20,970,NCLIND,EQ,309461,199254,64.39
20,971,NDGL,EQ,10009,3385,33.82
20,972,NDL,EQ,165617,146788,88.63
20,973,NDTV,EQ,80537,55462,68.87
20,974,NECCLTD,EQ,87470,58098,66.42
20,975,NECLIFE,EQ,979122,501212,51.19
20,976,NELCAST,EQ,126429,59369,46.96
20,977,NELCO,EQ,314871,92853,29.49
20,978,NESCO,EQ,199039,126945,63.78
20,979,NESTLEIND,EQ,27948,21889,78.32
20,980,NETWORK18,EQ,1132059,476533,42.09
20,981,NEULANDLAB,EQ,27633,15535,56.22
20,982,NFL,EQ,12960524,4409765,34.02
20,983,NH,EQ,67705,44013,65.01
20,984,NHAI,N1,4092,3992,97.56
20,985,NHAI,N2,7455,7055,94.63
20,986,NHAI,N6,1456,1327,91.14
20,987,NHAI,N8,1600,1600,100.00
20,988,NHAI,NA,2711,2014,74.29
20,989,NHAI,NE,1176,1176,100.00
20,990,NHBTF2014,N4,33,17,51.52
20,991,NHBTF2014,N5,84,80,95.24
20,992,NHBTF2014,N6,292,272,93.15
20,993,NHBTF2023,N6,20,20,100.00
20,994,NHPC,EQ,12168282,3620577,29.75
20,995,NIACL,EQ,55522,25950,46.74
20,996,NIBL,EQ,29863,25750,86.23
20,997,NIF100IWIN,EQ,199,199,100.00
20,998,NIFTYBEES,EQ,22434,13370,59.60
20,999,NIFTYIWIN,EQ,133993,108116,80.69
20,1000,NIITLTD,EQ,3576131,1598527,44.70
20,1001,NIITTECH,EQ,310252,59364,19.13
20,1002,NILAINFRA,EQ,2489944,677760,27.22
20,1003,NILKAMAL,EQ,162690,42509,26.13
20,1004,NIPPOBATRY,EQ,1270,1131,89.06
20,1005,NITCO,EQ,819125,224852,27.45
20,1006,NITESHEST,EQ,278797,176095,63.16
20,1007,NITINFIRE,EQ,418912,269865,64.42
20,1008,NITINSPIN,EQ,232365,123361,53.09
20,1009,NLCINDIA,EQ,1878916,873377,46.48
20,1010,NMDC,EQ,9219947,3276562,35.54
20,1011,NOCIL,EQ,3828621,1250390,32.66
20,1012,NOIDATOLL,EQ,310079,214291,69.11
20,1013,NORBTEAEXP,EQ,650,650,100.00
20,1014,NRAIL,EQ,30825,17827,57.83
20,1015,NRBBEARING,EQ,115911,60579,52.26
20,1016,NSIL,EQ,576,488,84.72
20,1017,NTPC,EQ,10341665,7045840,68.13
20,1018,NTPC,N4,142,132,92.96
20,1019,NTPC,N6,2,1,50.00
20,1020,NTPC,N7,62331,52720,84.58
20,1021,NUCLEUS,EQ,26446,10592,40.05
20,1022,NUTEK,EQ,898873,664896,73.97
20,1023,NV20IWIN,EQ,25,23,92.00
20,1024,OBEROIRLTY,EQ,243441,162390,66.71
20,1025,OCCL,EQ,31783,18045,56.78
20,1026,OCL,EQ,9824,7083,72.10
20,1027,OFSS,EQ,98373,68396,69.53
20,1028,OIL,EQ,753373,354252,47.02
20,1029,OILCOUNTUB,EQ,1299882,501360,38.57
20,1030,OMAXAUTO,EQ,287874,154877,53.80
20,1031,OMAXE,EQ,672267,92880,13.82
20,1032,OMFURN,SM,6000,6000,100.00
20,1033,OMKARCHEM,EQ,124958,89683,71.77
20,1034,OMMETALS,EQ,805610,382578,47.49
20,1035,ONEPOINT,SM,206000,126000,61.17
20,1036,ONGC,EQ,8032715,4801332,59.77
20,1037,ONMOBILE,EQ,2692139,1158207,43.02
20,1038,ONWARDTEC,EQ,56091,33365,59.48
20,1039,ORBTEXP,EQ,469875,158615,33.76
20,1040,ORICONENT,EQ,566916,327576,57.78
20,1041,ORIENTABRA,EQ,90861,66513,73.20
20,1042,ORIENTBANK,EQ,1315928,301649,22.92
20,1043,ORIENTBELL,EQ,17879,12125,67.82
20,1044,ORIENTCEM,EQ,112390,69930,62.22
20,1045,ORIENTHOT,EQ,225441,126073,55.92
20,1046,ORIENTLTD,EQ,3109,2194,70.57
20,1047,ORIENTPPR,EQ,966854,497437,51.45
20,1048,ORIENTREF,EQ,458415,426369,93.01
20,1049,ORISSAMINE,EQ,12638,5022,39.74
20,1050,ORTEL,EQ,16626,11722,70.50
20,1051,ORTINLABSS,EQ,141246,83175,58.89
20,1052,PAGEIND,EQ,14920,5213,34.94
20,1053,PALREDTEC,EQ,8093,4836,59.76
20,1054,PANACEABIO,EQ,134929,53994,40.02
20,1055,PANACHE,SM,3200,1600,50.00
20,1056,PANAMAPET,EQ,61969,29446,47.52
20,1057,PANORAMUNI,EQ,164088,121670,74.15
20,1058,PANSARI,SM,6000,6000,100.00
20,1059,PAPERPROD,EQ,19703,15282,77.56
20,1060,PARACABLES,EQ,476867,309683,64.94
20,1061,PARAGMILK,EQ,1197720,470171,39.26
20,1062,PARSVNATH,EQ,272264,160174,58.83
20,1063,PATELENG,EQ,3539433,1045188,29.53
20,1064,PATINTLOG,EQ,68600,36691,53.49
20,1065,PATSPINLTD,EQ,29143,19010,65.23
20,1066,PBAINFRA,EQ,164556,114342,69.49
20,1067,PCJEWELLER,EQ,2178523,795885,36.53
20,1068,PDMJEPAPER,EQ,489146,189881,38.82
20,1069,PDPL,EQ,112527,56934,50.60
20,1070,PDSMFL,EQ,13385,12771,95.41
20,1071,PDUMJEPULP,EQ,628251,205922,32.78
20,1072,PEARLPOLY,EQ,191680,88458,46.15
20,1073,PEL,D1,12,12,100.00
20,1074,PEL,EQ,75514,42398,56.15
20,1075,PENIND,EQ,426951,252644,59.17
20,1076,PENINLAND,EQ,5806036,2226264,38.34
20,1077,PENPEBS,EQ,54852,46998,85.68
20,1078,PERSISTENT,EQ,53701,32491,60.50
20,1079,PETRONENGG,EQ,22674,8542,37.67
20,1080,PETRONET,EQ,1846460,988707,53.55
20,1081,PFC,EQ,3126273,1231389,39.39
20,1082,PFC,N2,100,100,100.00
20,1083,PFC,N3,139,139,100.00
20,1084,PFC,N4,297,250,84.18
20,1085,PFC,N8,200,200,100.00
20,1086,PFIZER,EQ,45745,35789,78.24
20,1087,PFOCUS,EQ,397024,196231,49.43
