Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062017,520024636,0001687
Trade Date <16-JUN-2017>,Settlement Type <N>,Settlement No <2017114>,Settlement Date <20-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDFCBANK,EQ,938776,583858,62.19
20,540,HDFCBANK,IL,600,600,100.00
20,541,HDFCMFGETF,EQ,1190,609,51.18
20,542,HDFCNIFETF,EQ,214,153,71.50
20,543,HDIL,EQ,25630164,3358545,13.10
20,544,HEG,EQ,44708,14749,32.99
20,545,HEIDELBERG,EQ,114541,76943,67.18
20,546,HERCULES,EQ,20716,11670,56.33
20,547,HERITGFOOD,EQ,9365,5815,62.09
20,548,HEROMOTOCO,EQ,229485,161061,70.18
20,549,HESTERBIO,EQ,2389,1647,68.94
20,550,HEXATRADEX,EQ,17008,13159,77.37
20,551,HEXAWARE,EQ,1227512,146384,11.93
20,552,HFCL,EQ,1551025,850017,54.80
20,553,HGS,EQ,8088,5421,67.03
20,554,HIGHGROUND,EQ,679629,188186,27.69
20,555,HIKAL,EQ,24149,18430,76.32
20,556,HIL,EQ,118547,40068,33.80
20,557,HILTON,EQ,88293,62927,71.27
20,558,HIMATSEIDE,EQ,69508,47815,68.79
20,559,HINDALCO,EQ,6718837,2888546,42.99
20,560,HINDCOMPOS,EQ,6626,4821,72.76
20,561,HINDCOPPER,EQ,515498,140018,27.16
20,562,HINDMOTORS,EQ,154482,107480,69.57
20,563,HINDNATGLS,EQ,1149,617,53.70
20,564,HINDOILEXP,EQ,1587920,386449,24.34
20,565,HINDPETRO,EQ,4126568,1844977,44.71
20,566,HINDUJAVEN,EQ,2044,1592,77.89
20,567,HINDUNILVR,EQ,1550451,1185765,76.48
20,568,HINDZINC,EQ,979334,544706,55.62
20,569,HIRECT,EQ,8206,5450,66.41
20,570,HISARMETAL,EQ,5975,4050,67.78
20,571,HITECH,SM,1500,1500,100.00
20,572,HITECHCORP,EQ,12425,9385,75.53
20,573,HITECHGEAR,EQ,54219,35440,65.36
20,574,HMVL,EQ,4695,3515,74.87
20,575,HNGSNGBEES,EQ,25,25,100.00
20,576,HOCL,EQ,266542,137116,51.44
20,577,HONAUT,EQ,487,358,73.51
20,578,HONDAPOWER,EQ,4898,3682,75.17
20,579,HOTELEELA,EQ,234051,114384,48.87
20,580,HPL,EQ,196305,63059,32.12
20,581,HSCL,EQ,1360618,788644,57.96
20,582,HSIL,EQ,67830,40361,59.50
20,583,HTMEDIA,EQ,126443,99079,78.36
20,584,HUBTOWN,EQ,495020,397864,80.37
20,585,HUDCO,EQ,1394334,879462,63.07
20,586,HUDCO,N3,630,500,79.37
20,587,HUDCO,NE,360,358,99.44
20,588,HUSYSLTD,SM,4000,2000,50.00
20,589,IBREALEST,EQ,35705889,5625673,15.76
20,590,IBULHSGFIN,EQ,1929711,1378215,71.42
20,591,IBULHSGFIN,NA,19,19,100.00
20,592,IBVENTURES,EQ,3639751,1366764,37.55
20,593,ICICIBANK,EQ,21116941,16608502,78.65
20,594,ICICIPRULI,EQ,409466,207043,50.56
20,595,ICIL,EQ,445888,108288,24.29
20,596,ICRA,EQ,457,389,85.12
20,597,ICSA,EQ,33527,26427,78.82
20,598,IDBI,EQ,2194461,611162,27.85
20,599,IDBIGOLD,EQ,1,1,100.00
20,600,IDEA,EQ,18219590,7356747,40.38
20,601,IDFC,EQ,2646538,1077489,40.71
20,602,IDFCBANK,EQ,4896217,2725309,55.66
20,603,IDFCBANK,N1,4,4,100.00
20,604,IDFCBANK,N2,20,20,100.00
20,605,IDFCBANK,N3,4,4,100.00
20,606,IDFCBANK,N4,18,13,72.22
20,607,IDFCBANK,N6,20,20,100.00
20,608,IDFCBANK,N8,8,8,100.00
20,609,IDFCBANK,NA,19,12,63.16
20,610,IDFCBANK,NB,38,38,100.00
20,611,IDFCBANK,NC,50,42,84.00
20,612,IDFCBANK,ND,4,4,100.00
20,613,IDFCBANK,NE,2,2,100.00
20,614,IDFNIFTYET,EQ,20,20,100.00
20,615,IFBAGRO,EQ,14260,7710,54.07
20,616,IFBIND,EQ,18412,12525,68.03
20,617,IFCI,EQ,6614557,1640490,24.80
20,618,IFCI,ND,25,25,100.00
20,619,IFCI,NE,310,200,64.52
20,620,IFCI,NI,52,52,100.00
20,621,IFCI,NJ,100,100,100.00
20,622,IFCI,NL,1355,1354,99.93
20,623,IFGLREFRAC,EQ,26902,17164,63.80
20,624,IGARASHI,EQ,233771,58215,24.90
20,625,IGL,EQ,206296,56061,27.18
20,626,IGPL,EQ,20144,11504,57.11
20,627,IIFCL,N2,100,100,100.00
20,628,IIFL,EQ,232674,123487,53.07
20,629,IIFLFIN,N5,3102,2608,84.07
20,630,IIFLFIN,N6,200,200,100.00
20,631,IIFLFIN,N7,171,171,100.00
20,632,IIFLFIN,NA,869,869,100.00
20,633,IIHFL,N1,165,160,96.97
20,634,IIHFL,N2,1443,1443,100.00
20,635,IIHFL,N3,94,94,100.00
20,636,IITL,EQ,118,104,88.14
20,637,IL&FSENGG,EQ,79433,58026,73.05
20,638,IL&FSTRANS,EQ,205927,127280,61.81
20,639,IMFA,EQ,117867,63778,54.11
20,640,IMPAL,EQ,574,394,68.64
20,641,IMPEXFERRO,EQ,33426,27726,82.95
20,642,INDBANK,EQ,37292,20719,55.56
20,643,INDHOTEL,EQ,302160,187689,62.12
20,644,INDIACEM,EQ,8737214,1353362,15.49
20,645,INDIAGLYCO,EQ,77414,29162,37.67
20,646,INDIANB,EQ,518869,87436,16.85
20,647,INDIANCARD,EQ,417,378,90.65
20,648,INDIANHUME,EQ,211004,70076,33.21
20,649,INDIGO,EQ,876006,333671,38.09
20,650,INDIGRID,IV,214326,204120,95.24
20,651,INDLMETER,EQ,14845,7641,51.47
20,652,INDNIPPON,EQ,3418,2663,77.91
20,653,INDOCO,EQ,21905,17795,81.24
20,654,INDORAMA,EQ,60080,51374,85.51
20,655,INDOTECH,EQ,5015,2828,56.39
20,656,INDOTHAI,EQ,8849,7262,82.07
20,657,INDOWIND,EQ,320739,200234,62.43
20,658,INDRAMEDCO,EQ,94415,64209,68.01
20,659,INDSWFTLAB,EQ,25045,20509,81.89
20,660,INDSWFTLTD,EQ,16014,12978,81.04
20,661,INDTERRAIN,EQ,33901,29798,87.90
20,662,INDUSINDBK,EQ,1375090,1099235,79.94
20,663,INEOSSTYRO,EQ,9564,6899,72.14
20,664,INFIBEAM,EQ,500860,79209,15.81
20,665,INFINITE,EQ,9811,8445,86.08
20,666,INFOBEAN,SM,30000,24000,80.00
20,667,INFRABEES,EQ,1296,1205,92.98
20,668,INFRATEL,EQ,2699975,1350780,50.03
20,669,INFY,EQ,5474225,4241070,77.47
20,670,INGERRAND,EQ,33832,17856,52.78
20,671,INOXLEISUR,EQ,19146,12504,65.31
20,672,INOXWIND,EQ,336983,141326,41.94
20,673,INSECTICID,EQ,20484,5263,25.69
20,674,INTELLECT,EQ,163160,85761,52.56
20,675,INTENTECH,EQ,27800,15355,55.23
20,676,INVENTURE,EQ,2200,1600,72.73
20,677,IOB,EQ,1453720,818362,56.29
20,678,IOC,EQ,8001501,5291480,66.13
20,679,IOLCP,EQ,22282,15257,68.47
20,680,IPAPPM,EQ,17498,11980,68.46
20,681,IPCALAB,EQ,7598625,2086154,27.45
20,682,IRB,EQ,1076584,364762,33.88
20,683,IRBINVIT,IV,150000,140000,93.33
20,684,IREDA,N4,100,100,100.00
20,685,IREDA,N5,23,23,100.00
20,686,IRFC,N1,25,25,100.00
20,687,IRFC,N3,1009,1009,100.00
20,688,IRFC,N4,20,20,100.00
20,689,IRFC,N9,202,202,100.00
20,690,IRFC,NA,396,395,99.75
20,691,IRFC,ND,65,65,100.00
20,692,IRFC,NE,40,40,100.00
20,693,IRFC,NI,8,8,100.00
20,694,IRFC,NJ,2440,1740,71.31
20,695,IRFC,NO,1547,1057,68.33
20,696,ISFT,EQ,7335,5628,76.73
20,697,ISMTLTD,EQ,848452,467747,55.13
20,698,ITC,EQ,12323676,7897294,64.08
20,699,ITDC,EQ,51258,15754,30.73
20,700,ITDCEM,EQ,208446,126286,60.58
20,701,ITI,EQ,963829,309465,32.11
20,702,IVC,EQ,262248,141414,53.92
20,703,IVP,EQ,3595,2311,64.28
20,704,IVRCLINFRA,EQ,546852,246007,44.99
20,705,IVZINGOLD,EQ,4,3,75.00
20,706,IZMO,EQ,63800,37057,58.08
20,707,J&KBANK,EQ,878637,502775,57.22
20,708,JAGRAN,EQ,129452,110525,85.38
20,709,JAGSNPHARM,EQ,8908,5656,63.49
20,710,JAIBALAJI,EQ,93260,61640,66.09
20,711,JAICORPLTD,EQ,2635979,477354,18.11
20,712,JAIHINDPRO,EQ,1000,1000,100.00
20,713,JALAN,SM,66000,45000,68.18
20,714,JAMNAAUTO,EQ,71470,37243,52.11
20,715,JAYAGROGN,EQ,356962,98812,27.68
20,716,JAYBARMARU,EQ,197627,65006,32.89
20,717,JAYNECOIND,EQ,87585,61406,70.11
20,718,JAYSREETEA,EQ,59960,34536,57.60
20,719,JBCHEPHARM,EQ,135494,81218,59.94
20,720,JBFIND,EQ,238995,108851,45.55
20,721,JBMA,EQ,60536,29032,47.96
20,722,JCHAC,EQ,10293,6022,58.51
20,723,JETAIRWAYS,EQ,1770157,216143,12.21
20,724,JETKNIT,SM,3000,3000,100.00
20,725,JHS,EQ,306944,152583,49.71
20,726,JINDALPHOT,EQ,20334,6563,32.28
20,727,JINDALPOLY,EQ,95904,29083,30.33
20,728,JINDALSAW,EQ,4031771,1381119,34.26
20,729,JINDALSTEL,EQ,8227650,2488956,30.25
20,730,JINDCOT,EQ,18148,10950,60.34
20,731,JINDRILL,EQ,928147,154015,16.59
20,732,JINDWORLD,EQ,306439,40207,13.12
20,733,JISLDVREQS,EQ,29765,16637,55.89
20,734,JISLJALEQS,EQ,1917176,670380,34.97
20,735,JKCEMENT,EQ,38049,22496,59.12
20,736,JKIL,EQ,106448,63664,59.81
20,737,JKLAKSHMI,EQ,173854,139140,80.03
20,738,JKPAPER,EQ,372463,288633,77.49
20,739,JKTYRE,EQ,1132733,466214,41.16
20,740,JMA,EQ,1893,1613,85.21
20,741,JMCPROJECT,EQ,76387,19588,25.64
20,742,JMFINANCIL,EQ,2839660,1944101,68.46
20,743,JMTAUTOLTD,EQ,202391,133976,66.20
20,744,JOCIL,EQ,115969,39066,33.69
20,745,JPASSOCIAT,EQ,99029074,22147551,22.36
20,746,JPINFRATEC,EQ,4652986,2328666,50.05
20,747,JPOLYINVST,EQ,80801,31611,39.12
20,748,JPPOWER,EQ,1103222,598558,54.26
20,749,JSL,EQ,218715,139591,63.82
20,750,JSLHISAR,EQ,60946,40774,66.90
20,751,JSWENERGY,EQ,2671940,1015149,37.99
20,752,JSWHL,EQ,1122,890,79.32
20,753,JSWSTEEL,EQ,3232753,1482934,45.87
20,754,JSWSTEEL,P2,22333,22333,100.00
20,755,JUBILANT,EQ,409821,218507,53.32
20,756,JUBLFOOD,EQ,496384,86728,17.47
20,757,JUBLINDS,EQ,17430,7903,45.34
20,758,JUNIORBEES,EQ,4874,3943,80.90
20,759,JUSTDIAL,EQ,923482,130894,14.17
20,760,JVLAGRO,EQ,367777,213326,58.00
20,761,JYOTHYLAB,EQ,35980,18973,52.73
20,762,JYOTISTRUC,EQ,6619236,3170401,47.90
20,763,KABRAEXTRU,EQ,71624,35458,49.51
20,764,KAJARIACER,EQ,104525,47072,45.03
20,765,KAKATCEM,EQ,42454,24838,58.51
20,766,KALPATPOWR,EQ,19439,13794,70.96
20,767,KAMATHOTEL,EQ,99279,45360,45.69
20,768,KAMDHENU,EQ,23327,11580,49.64
20,769,KANANIIND,EQ,30327,27249,89.85
20,770,KANORICHEM,EQ,911813,282115,30.94
20,771,KANSAINER,EQ,57311,45455,79.31
20,772,KARMAENG,EQ,2187,2065,94.42
20,773,KARURVYSYA,EQ,4270820,2508922,58.75
20,774,KAUSHALYA,EQ,19410,12409,63.93
20,775,KAVVERITEL,EQ,8158,7814,95.78
20,776,KAYA,EQ,46688,31444,67.35
20,777,KCP,EQ,266764,210646,78.96
20,778,KCPSUGIND,EQ,120787,87977,72.84
20,779,KDDL,EQ,3512,2709,77.14
20,780,KEC,EQ,1529774,685878,44.84
20,781,KECL,EQ,145312,100327,69.04
20,782,KEI,EQ,210045,114219,54.38
20,783,KELLTONTEC,EQ,29778,14332,48.13
20,784,KESARENT,EQ,404979,122684,30.29
20,785,KESORAMIND,EQ,325940,180263,55.31
20,786,KEYCORPSER,EQ,504,502,99.60
20,787,KGL,EQ,719848,678349,94.24
20,788,KHANDSE,EQ,300,300,100.00
20,789,KICL,EQ,300,183,61.00
20,790,KILITCH,EQ,1626,1353,83.21
20,791,KINGFA,EQ,2882,1943,67.42
20,792,KIOCL,EQ,1250,1250,100.00
20,793,KIRIINDUS,EQ,104710,60556,57.83
20,794,KIRLOSBROS,EQ,8594,5786,67.33
20,795,KIRLOSENG,EQ,12732,7321,57.50
20,796,KIRLOSIND,EQ,3566,2577,72.27
20,797,KITEX,EQ,43041,24074,55.93
20,798,KKCL,EQ,78,58,74.36
20,799,KMSUGAR,EQ,70706,50133,70.90
20,800,KNRCON,EQ,138479,82300,59.43
20,801,KOHINOOR,EQ,195061,62719,32.15
20,802,KOKUYOCMLN,EQ,179940,87169,48.44
20,803,KOLTEPATIL,EQ,369740,144207,39.00
20,804,KOPRAN,EQ,203784,106512,52.27
20,805,KOTAKBANK,EQ,4197485,3516924,83.79
20,806,KOTAKBKETF,EQ,164319,4416,2.69
20,807,KOTAKGOLD,EQ,7789,5905,75.81
20,808,KOTAKNIFTY,EQ,3355,2516,74.99
20,809,KOTAKNV20,EQ,2,2,100.00
20,810,KOTAKPSUBK,EQ,689,50,7.26
20,811,KOTARISUG,EQ,15292,12591,82.34
20,812,KOTHARIPET,EQ,36584,28039,76.64
20,813,KOTHARIPRO,EQ,4570,2124,46.48
20,814,KPIT,EQ,582034,210043,36.09
20,815,KPRMILL,EQ,7956,5598,70.36
20,816,KRBL,EQ,121843,85948,70.54
20,817,KRIDHANINF,EQ,1914591,1068367,55.80
20,818,KRISHANA,SM,12000,12000,100.00
20,819,KSBPUMPS,EQ,2592,1327,51.20
20,820,KSCL,EQ,292095,89867,30.77
20,821,KSERASERA,EQ,228246,164514,72.08
20,822,KSK,EQ,978413,684922,70.00
20,823,KSL,EQ,163189,79233,48.55
20,824,KTIL,EQ,10478,6333,60.44
20,825,KTKBANK,EQ,2675756,823680,30.78
20,826,KWALITY,EQ,2435859,822024,33.75
20,827,L&TFH,EQ,10809330,3406887,31.52
20,828,L&TFINANCE,N4,557,499,89.59
20,829,L&TINFRA,N2,157,156,99.36
20,830,L&TINFRA,N3,160,120,75.00
20,831,L&TINFRA,N4,105,105,100.00
20,832,L&TINFRA,N5,199,198,99.50
20,833,L&TINFRA,N6,563,400,71.05
20,834,LAKPRE,EQ,582,580,99.66
20,835,LAKSHMIEFL,EQ,112598,61355,54.49
20,836,LAKSHVILAS,EQ,701037,379828,54.18
20,837,LALPATHLAB,EQ,35209,18101,51.41
20,838,LAMBODHARA,EQ,15489,8893,57.41
20,839,LAOPALA,EQ,2156,1374,63.73
20,840,LAURUSLABS,EQ,656500,469031,71.44
20,841,LAXMICOT,SM,30000,18000,60.00
20,842,LAXMIMACH,EQ,3767,1995,52.96
20,843,LGBBROSLTD,EQ,9087,7091,78.03
20,844,LIBAS,SM,2000,2000,100.00
20,845,LIBERTSHOE,EQ,68698,18121,26.38
20,846,LICHSGFIN,EQ,2474575,1618183,65.39
20,847,LICNETFGSC,EQ,8582,7291,84.96
20,848,LICNETFN50,EQ,251,250,99.60
20,849,LINCOLN,EQ,23859,16094,67.45
20,850,LINCPEN,EQ,9535,5009,52.53
20,851,LINDEINDIA,EQ,138333,116141,83.96
20,852,LIQUIDBEES,EQ,664773,559358,84.14
20,853,LITL,EQ,8491027,4967664,58.50
20,854,LLOYDELENG,EQ,153742,93117,60.57
20,855,LML,EQ,230385,132906,57.69
20,856,LOKESHMACH,EQ,41648,23056,55.36
20,857,LOTUSEYE,EQ,19611,14220,72.51
20,858,LOVABLE,EQ,402437,91972,22.85
20,859,LPDC,EQ,41816,35285,84.38
20,860,LSIL,EQ,162245,108202,66.69
20,861,LT,EQ,1495435,905579,60.56
20,862,LTI,EQ,28281,20025,70.81
20,863,LTTS,EQ,18163,13150,72.40
20,864,LUMAXIND,EQ,13560,4945,36.47
20,865,LUMAXTECH,EQ,6378,4420,69.30
20,866,LUPIN,EQ,3285283,1254238,38.18
20,867,LUXIND,EQ,129836,38312,29.51
20,868,LYCOS,EQ,533147,337943,63.39
20,869,LYKALABS,EQ,9226,5521,59.84
20,870,LYPSAGEMS,EQ,85423,11135,13.04
20,871,M&M,EQ,1650375,1308289,79.27
20,872,M&MFIN,EQ,1414144,679789,48.07
20,873,M&MFIN,N1,6,6,100.00
20,874,M100,EQ,32798,30095,91.76
20,875,M50,EQ,522,485,92.91
20,876,MAANALU,EQ,8111,6396,78.86
20,877,MADHAV,EQ,12720,8244,64.81
20,878,MADHUCON,EQ,215301,145849,67.74
20,879,MADRASFERT,EQ,35167,23643,67.23
20,880,MAGMA,EQ,511645,229498,44.85
20,881,MAGNUM,EQ,11465,11465,100.00
20,882,MAHABANK,EQ,245147,184716,75.35
20,883,MAHASTEEL,EQ,8814,7126,80.85
20,884,MAHESHWARI,SM,86000,60000,69.77
20,885,MAHINDCIE,EQ,146044,126873,86.87
20,886,MAHLIFE,EQ,27913,17311,62.02
20,887,MAHSCOOTER,EQ,1777,1466,82.50
20,888,MAHSEAMLES,EQ,81448,54186,66.53
20,889,MAITHANALL,EQ,108877,67421,61.92
20,890,MAJESCO,EQ,27991,14267,50.97
20,891,MALUPAPER,EQ,31378,25164,80.20
20,892,MANAKALUCO,EQ,3342,3342,100.00
20,893,MANAKCOAT,EQ,9375,4186,44.65
20,894,MANAKSIA,EQ,31422,22724,72.32
20,895,MANAKSTEEL,EQ,14781,13707,92.73
20,896,MANALIPETC,EQ,170857,78948,46.21
20,897,MANAPPURAM,EQ,3606940,2280178,63.22
20,898,MANDHANA,EQ,133047,68428,51.43
20,899,MANGALAM,EQ,50267,32809,65.27
20,900,MANGCHEFER,EQ,142336,96485,67.79
20,901,MANGLMCEM,EQ,25479,18911,74.22
20,902,MANGTIMBER,EQ,56084,27979,49.89
20,903,MANINDS,EQ,1313171,553524,42.15
20,904,MANINFRA,EQ,1297310,428996,33.07
20,905,MANPASAND,EQ,68424,44653,65.26
20,906,MANUGRAPH,EQ,14945,11389,76.21
20,907,MARALOVER,EQ,48688,31216,64.11
20,908,MARATHON,EQ,2873,1909,66.45
20,909,MARICO,EQ,524272,272225,51.92
20,910,MARKSANS,EQ,881682,400565,45.43
20,911,MARUTI,EQ,547028,343895,62.87
20,912,MASTEK,EQ,134811,29468,21.86
20,913,MAWANASUG,EQ,104449,59303,56.78
20,914,MAXINDIA,EQ,206272,117332,56.88
20,915,MAXVIL,EQ,132184,57459,43.47
20,916,MAYURUNIQ,EQ,11891,7385,62.11
20,917,MAZDA,EQ,974,897,92.09
20,918,MBAPL,SM,3000,3000,100.00
20,919,MBECL,EQ,550334,277313,50.39
20,920,MBLINFRA,EQ,1191190,677458,56.87
20,921,MCDHOLDING,EQ,23242,13436,57.81
20,922,MCDOWELL-N,EQ,359966,127190,35.33
20,923,MCL,SM,1600,1600,100.00
20,924,MCLEODRUSS,EQ,61833,38082,61.59
20,925,MCX,EQ,839308,494254,58.89
20,926,MEGASOFT,EQ,154403,94871,61.44
20,927,MEGH,EQ,1960446,1101912,56.21
20,928,MENONBE,EQ,32518,21451,65.97
20,929,MEP,EQ,1318757,359423,27.25
20,930,MERCATOR,EQ,1023201,510861,49.93
20,931,MERCK,EQ,35898,29412,81.93
20,932,METALFORGE,EQ,763524,462595,60.59
20,933,METKORE,EQ,25407,12608,49.62
20,934,MFSL,EQ,1051142,418337,39.80
20,935,MGL,EQ,231875,79902,34.46
20,936,MHRIL,EQ,112377,47866,42.59
20,937,MIC,EQ,395053,172645,43.70
20,938,MIDCAPIWIN,EQ,521,263,50.48
20,939,MINDACORP,EQ,91414,49326,53.96
20,940,MINDAIND,EQ,56927,36038,63.31
20,941,MINDTECK,EQ,19823,7331,36.98
20,942,MINDTREE,EQ,385256,116377,30.21
20,943,MIRCELECTR,EQ,289037,130926,45.30
20,944,MIRZAINT,EQ,908894,242407,26.67
20,945,MITCON,SM,4000,2000,50.00
20,946,MMFL,EQ,6621,4396,66.39
20,947,MMTC,EQ,944686,281103,29.76
20,948,MOHITIND,EQ,428399,135083,31.53
20,949,MOIL,EQ,360896,284102,78.72
20,950,MOLDTECH,EQ,7291,6258,85.83
20,951,MOLDTKPAC,EQ,18211,10807,59.34
20,952,MOMAI,SM,16000,12800,80.00
20,953,MONNETISPA,EQ,818095,387630,47.38
20,954,MONSANTO,EQ,87967,35950,40.87
20,955,MONTECARLO,EQ,39986,22439,56.12
20,956,MORARJEE,EQ,23106,13926,60.27
20,957,MOREPENLAB,EQ,479425,287999,60.07
20,958,MOSERBAER,EQ,544781,458465,84.16
20,959,MOTHERSUMI,EQ,1508559,1030921,68.34
20,960,MOTILALOFS,EQ,530741,262905,49.54
20,961,MPHASIS,EQ,65333,48717,74.57
20,962,MPSLTD,EQ,80344,38083,47.40
20,963,MRF,EQ,15153,4413,29.12
20,964,MRO-TEK,EQ,27266,26862,98.52
20,965,MRPL,EQ,575830,249901,43.40
20,966,MSPL,EQ,10308,7447,72.24
20,967,MTEDUCARE,EQ,41251,23671,57.38
20,968,MTNL,EQ,1614044,564592,34.98
20,969,MUKANDENGG,EQ,9775,8742,89.43
20,970,MUKANDLTD,EQ,149778,88792,59.28
20,971,MUKANDLTD,P1,412,406,98.54
20,972,MUKTAARTS,EQ,204679,68763,33.60
20,973,MUNJALAU,EQ,457948,230418,50.32
20,974,MUNJALSHOW,EQ,19374,14901,76.91
20,975,MURUDCERA,EQ,472130,139073,29.46
20,976,MUTHOOTCAP,EQ,14296,9645,67.47
20,977,MUTHOOTFIN,EQ,494930,157774,31.88
20,978,MUTHOOTFIN,N9,98,83,84.69
20,979,MUTHOOTFIN,NC,10,10,100.00
20,980,MUTHOOTFIN,NF,100,100,100.00
20,981,N100,EQ,701,481,68.62
20,982,NABARD,N2,920,910,98.91
20,983,NAGAAGRI,EQ,49465,34925,70.61
20,984,NAGAFERT,EQ,1074505,619979,57.70
20,985,NAGAROIL,EQ,103884,54734,52.69
20,986,NAGREEKCAP,EQ,2456,1649,67.14
20,987,NAGREEKEXP,EQ,4683,3064,65.43
20,988,NAHARCAP,EQ,5242,3622,69.10
20,989,NAHARINDUS,EQ,72814,57766,79.33
20,990,NAHARPOLY,EQ,13727,7763,56.55
20,991,NAHARSPING,EQ,64128,41991,65.48
20,992,NAKODA,EQ,515889,242713,47.05
20,993,NANDANI,SM,4000,4000,100.00
20,994,NATCOPHARM,EQ,761100,470288,61.79
20,995,NATHBIOGEN,EQ,223114,83509,37.43
20,996,NATIONALUM,EQ,948823,635514,66.98
20,997,NAUKRI,EQ,34778,19754,56.80
20,998,NAVINFLUOR,EQ,2919,1771,60.67
20,999,NAVKARCORP,EQ,35510,28137,79.24
20,1000,NAVNETEDUL,EQ,40296,26070,64.70
20,1001,NBCC,EQ,4530391,2164034,47.77
20,1002,NBIFIN,EQ,87,56,64.37
20,1003,NBVENTURES,EQ,102404,66557,64.99
20,1004,NCC,EQ,3720466,1505707,40.47
20,1005,NCLIND,EQ,135997,79876,58.73
20,1006,NDGL,EQ,1268,653,51.50
20,1007,NDL,EQ,32339,19849,61.38
20,1008,NDTV,EQ,63025,30775,48.83
20,1009,NECCLTD,EQ,75105,47438,63.16
20,1010,NECLIFE,EQ,210803,139789,66.31
20,1011,NELCAST,EQ,56428,34612,61.34
20,1012,NELCO,EQ,72716,31502,43.32
20,1013,NESCO,EQ,1147,723,63.03
20,1014,NESTLEIND,EQ,35730,25063,70.15
20,1015,NETWORK18,EQ,1062588,636581,59.91
20,1016,NEULANDLAB,EQ,12919,10309,79.80
20,1017,NEXTMEDIA,EQ,133647,114306,85.53
20,1018,NFL,EQ,321667,125727,39.09
20,1019,NH,EQ,218717,172441,78.84
20,1020,NHAI,N1,2791,2790,99.96
20,1021,NHAI,N2,1744,1413,81.02
20,1022,NHAI,N4,511,511,100.00
20,1023,NHAI,N6,250,250,100.00
20,1024,NHAI,N8,10,10,100.00
20,1025,NHAI,NA,2769,2685,96.97
20,1026,NHAI,NE,1285,885,68.87
20,1027,NHBTF2014,N6,20,20,100.00
20,1028,NHBTF2023,N6,122,122,100.00
20,1029,NHPC,EQ,7242363,4773199,65.91
20,1030,NIBL,EQ,8706,7277,83.59
20,1031,NIF100IWIN,EQ,1010,917,90.79
20,1032,NIFTYBEES,EQ,13434,5532,41.18
20,1033,NIFTYIWIN,EQ,292110,237612,81.34
20,1034,NIITLTD,EQ,524899,250982,47.82
20,1035,NIITTECH,EQ,669256,155161,23.18
20,1036,NILAINFRA,EQ,259054,157306,60.72
20,1037,NILKAMAL,EQ,121184,27689,22.85
20,1038,NIPPOBATRY,EQ,1113,941,84.55
20,1039,NITCO,EQ,413736,147267,35.59
20,1040,NITESHEST,EQ,124641,85484,68.58
20,1041,NITINFIRE,EQ,3523193,1446269,41.05
20,1042,NITINSPIN,EQ,53499,27301,51.03
20,1043,NITIRAJ,SM,2400,2400,100.00
20,1044,NKIND,EQ,60,60,100.00
20,1045,NLCINDIA,EQ,84387,37260,44.15
20,1046,NMDC,EQ,1975037,1003388,50.80
20,1047,NOCIL,EQ,1378190,757777,54.98
20,1048,NOIDATOLL,EQ,127147,117822,92.67
20,1049,NORBTEAEXP,EQ,800,800,100.00
20,1050,NRAIL,EQ,19087,12916,67.67
20,1051,NRBBEARING,EQ,75636,53931,71.30
20,1052,NSIL,EQ,329,217,65.96
20,1053,NTL,EQ,9402,7087,75.38
20,1054,NTPC,EQ,4235495,3020458,71.31
20,1055,NTPC,N2,1,1,100.00
20,1056,NTPC,N4,50,50,100.00
20,1057,NTPC,N6,50,50,100.00
20,1058,NTPC,N7,69850,66962,95.87
20,1059,NTPC,NB,16,16,100.00
20,1060,NTPC,NC,6,6,100.00
20,1061,NTPC,ND,1567,1566,99.94
20,1062,NUCLEUS,EQ,19284,13255,68.74
20,1063,NUTEK,EQ,32953,22034,66.86
20,1064,NV20IWIN,EQ,20,20,100.00
20,1065,OBEROIRLTY,EQ,311104,264324,84.96
20,1066,OCCL,EQ,1920,1114,58.02
20,1067,OCL,EQ,1928,1127,58.45
20,1068,OFSS,EQ,134603,118687,88.18
20,1069,OIL,EQ,449621,204168,45.41
20,1070,OILCOUNTUB,EQ,500379,103280,20.64
20,1071,OISL,EQ,17115,16113,94.15
20,1072,OMAXAUTO,EQ,89104,35374,39.70
20,1073,OMAXE,EQ,821327,138419,16.85
20,1074,OMMETALS,EQ,97595,66932,68.58
20,1075,ONELIFECAP,EQ,8733,5492,62.89
20,1076,ONGC,EQ,9457498,6943684,73.42
20,1077,ONMOBILE,EQ,292154,224924,76.99
20,1078,ONWARDTEC,EQ,27994,16406,58.61
20,1079,OPTOCIRCUI,EQ,1927559,618819,32.10
20,1080,ORBTEXP,EQ,23915,13232,55.33
20,1081,ORCHIDPHAR,EQ,216280,92305,42.68
20,1082,ORICONENT,EQ,206307,139282,67.51
20,1083,ORIENTABRA,EQ,184897,97475,52.72
20,1084,ORIENTALTL,EQ,5354,4747,88.66
20,1085,ORIENTBANK,EQ,2383651,266838,11.19
20,1086,ORIENTBELL,EQ,61525,33906,55.11
20,1087,ORIENTCEM,EQ,104741,66973,63.94
